runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151149,1,1,EV,27030.488,R6,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=29.8s"
20260514_151149,1,1,EV,27030.488,R6,TASK_COMPLETE,node30,node20,2,"total=42.5s toPickup=12.7s delivery=29.8s return=0.0s"
20260514_151149,1,1,EV,27030.488,R6,DEPART_TO_NEXT_PICKUP,node30,node20,2,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27036.927,R7,ARRIVED_AT_DEST,node33,node26,3,"delivLegTime=20.2s"
20260514_151149,1,1,EV,27036.927,R7,TASK_COMPLETE,node33,node26,3,"total=24.6s toPickup=4.3s delivery=20.2s return=0.0s"
20260514_151149,1,1,EV,27036.927,R7,DEPART_TO_NEXT_PICKUP,node33,node26,3,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27037.598,R0,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=28.4s"
20260514_151149,1,1,EV,27037.598,R0,TASK_COMPLETE,node33,node48,2,"total=63.5s toPickup=35.1s delivery=28.4s return=0.0s"
20260514_151149,1,1,EV,27037.598,R0,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27058.654,R5,DEPART_TO_PICKUP,node30,node28,3,"hops=0"
20260514_151149,1,1,EV,27058.654,R5,ARRIVED_AT_PICKUP,node30,node28,3,"toPickupTime=32.2s"
20260514_151149,1,1,EV,27064.071,R5,ARRIVED_AT_DEST,node30,node28,3,"delivLegTime=5.4s"
20260514_151149,1,1,EV,27064.071,R5,TASK_COMPLETE,node30,node28,3,"total=37.6s toPickup=32.2s delivery=5.4s return=0.0s"
20260514_151149,1,1,EV,27064.071,R5,DEPART_TO_NEXT_PICKUP,node30,node28,3,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27064.949,R1,ARRIVED_AT_DEST,node33,node16,3,"delivLegTime=49.6s"
20260514_151149,1,1,EV,27064.949,R1,TASK_COMPLETE,node33,node16,3,"total=58.7s toPickup=9.2s delivery=49.6s return=0.0s"
20260514_151149,1,1,EV,27064.949,R1,DEPART_TO_NEXT_PICKUP,node33,node16,3,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27069.455,R3,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=43.2s"
20260514_151149,1,1,EV,27069.455,R3,TASK_COMPLETE,node12,node6,2,"total=79.0s toPickup=35.8s delivery=43.2s return=0.0s"
20260514_151149,1,1,EV,27069.455,R3,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27082.238,R4,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260514_151149,1,1,EV,27082.238,R4,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=53.3s"
20260514_151149,1,1,EV,27133.764,R4,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=51.5s"
20260514_151149,1,1,EV,27133.764,R4,TASK_COMPLETE,node12,node50,3,"total=104.9s toPickup=53.3s delivery=51.5s return=0.0s"
20260514_151149,1,1,EV,27133.764,R4,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260514_151149,1,1,EV,27134.000,sys,PHASE_END,-,-,-,"makespan=196.00s deliveries=20 avgTask=48.09s"
20260514_151149,2,2,EA,27134.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151149,2,2,EA,27134.000,R7,TASK_CLAIMED,node33,node35,1,"mode=EA remaining=19"
20260514_151149,2,2,EA,27134.000,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=7"
20260514_151149,2,2,EA,27134.000,R6,TASK_CLAIMED,node36,node68,1,"mode=EA remaining=18"
20260514_151149,2,2,EA,27134.000,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=7"
20260514_151149,2,2,EA,27134.000,R5,TASK_CLAIMED,node33,node2,1,"mode=EA remaining=17"
20260514_151149,2,2,EA,27134.000,R5,DEPART_TO_PICKUP,node33,node2,1,"hops=2"
20260514_151149,2,2,EA,27134.000,R4,TASK_CLAIMED,node30,node28,1,"mode=EA remaining=16"
20260514_151149,2,2,EA,27134.000,R4,DEPART_TO_PICKUP,node30,node28,1,"hops=1"
20260514_151149,2,2,EA,27134.000,R4,ARRIVED_AT_PICKUP,node30,node28,1,"toPickupTime=0.0s"
20260514_151149,2,2,EA,27134.000,R3,TASK_CLAIMED,node12,node74,1,"mode=EA remaining=15"
20260514_151149,2,2,EA,27134.000,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260514_151149,2,2,EA,27134.000,R2,TASK_CLAIMED,node12,node33,1,"mode=EA remaining=14"
20260514_151149,2,2,EA,27134.000,R2,DEPART_TO_PICKUP,node12,node33,1,"hops=6"
20260514_151149,2,2,EA,27134.000,R1,TASK_CLAIMED,node12,node19,1,"mode=EA remaining=13"
20260514_151149,2,2,EA,27134.000,R1,DEPART_TO_PICKUP,node12,node19,1,"hops=2"
20260514_151149,2,2,EA,27134.000,R0,TASK_CLAIMED,node33,node48,1,"mode=EA remaining=12"
20260514_151149,2,2,EA,27134.000,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260514_151149,2,2,EA,27136.569,R4,ARRIVED_AT_DEST,node30,node28,1,"delivLegTime=2.6s"
20260514_151149,2,2,EA,27136.569,R4,TASK_COMPLETE,node30,node28,1,"total=2.6s toPickup=0.0s delivery=2.6s return=0.0s"
20260514_151149,2,2,EA,27136.569,R4,TASK_CLAIMED,node30,node20,2,"mode=EA remaining=10"
20260514_151149,2,2,EA,27136.569,R4,DEPART_TO_NEXT_PICKUP,node30,node28,1,"nextPickup=node30"
20260514_151149,2,2,EA,27136.600,R0,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260514_151149,2,2,EA,27136.600,R0,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=2.6s"
20260514_151149,2,2,EA,27136.618,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260514_151149,2,2,EA,27137.040,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=6"
20260514_151149,2,2,EA,27137.092,R2,DEPART_TO_PICKUP,node12,node33,1,"hops=5"
20260514_151149,2,2,EA,27137.100,R5,DEPART_TO_PICKUP,node33,node2,1,"hops=1"
20260514_151149,2,2,EA,27137.100,R5,ARRIVED_AT_PICKUP,node33,node2,1,"toPickupTime=3.1s"
20260514_151149,2,2,EA,27137.758,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=6"
20260514_151149,2,2,EA,27140.085,R3,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260514_151149,2,2,EA,27140.085,R3,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=6.1s"
20260514_151149,2,2,EA,27140.898,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260514_151149,2,2,EA,27142.332,R4,DEPART_TO_PICKUP,node30,node20,2,"hops=0"
20260514_151149,2,2,EA,27142.332,R4,ARRIVED_AT_PICKUP,node30,node20,2,"toPickupTime=5.8s"
20260514_151149,2,2,EA,27143.146,R2,DEPART_TO_PICKUP,node12,node33,1,"hops=4"
20260514_151149,2,2,EA,27143.421,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260514_151149,2,2,EA,27143.862,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=5"
20260514_151149,2,2,EA,27145.347,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260514_151149,2,2,EA,27146.079,R2,DEPART_TO_PICKUP,node12,node33,1,"hops=3"
20260514_151149,2,2,EA,27147.195,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=4"
20260514_151149,2,2,EA,27147.956,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260514_151149,2,2,EA,27149.748,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=3"
20260514_151149,2,2,EA,27149.957,R6,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260514_151149,2,2,EA,27149.957,R6,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=16.0s"
20260514_151149,2,2,EA,27150.012,R5,ARRIVED_AT_DEST,node33,node2,1,"delivLegTime=12.9s"
20260514_151149,2,2,EA,27150.012,R5,TASK_COMPLETE,node33,node2,1,"total=16.0s toPickup=3.1s delivery=12.9s return=0.0s"
20260514_151149,2,2,EA,27150.012,R5,TASK_CLAIMED,node33,node26,2,"mode=EA remaining=8"
20260514_151149,2,2,EA,27150.012,R5,DEPART_TO_NEXT_PICKUP,node33,node2,1,"nextPickup=node33"
20260514_151149,2,2,EA,27151.258,R1,DEPART_TO_PICKUP,node12,node19,1,"hops=1"
20260514_151149,2,2,EA,27151.258,R1,ARRIVED_AT_PICKUP,node12,node19,1,"toPickupTime=17.3s"
20260514_151149,2,2,EA,27153.139,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=2"
20260514_151149,2,2,EA,27154.410,R2,DEPART_TO_PICKUP,node12,node33,1,"hops=2"
20260514_151149,2,2,EA,27155.708,R7,DEPART_TO_PICKUP,node33,node35,1,"hops=1"
20260514_151149,2,2,EA,27155.708,R7,ARRIVED_AT_PICKUP,node33,node35,1,"toPickupTime=21.7s"
20260514_151149,2,2,EA,27155.708,R7,ARRIVED_AT_DEST,node33,node35,1,"delivLegTime=0.0s"
20260514_151149,2,2,EA,27155.708,R7,TASK_COMPLETE,node33,node35,1,"total=21.7s toPickup=21.7s delivery=0.0s return=0.0s"
20260514_151149,2,2,EA,27155.708,R7,TASK_CLAIMED,node36,node3,2,"mode=EA remaining=7"
20260514_151149,2,2,EA,27155.708,R7,DEPART_TO_NEXT_PICKUP,node33,node35,1,"nextPickup=node36"
20260514_151149,2,2,EA,27158.011,R7,DEPART_TO_PICKUP,node36,node3,2,"hops=0"
20260514_151149,2,2,EA,27158.011,R7,ARRIVED_AT_PICKUP,node36,node3,2,"toPickupTime=2.3s"
20260514_151149,2,2,EA,27158.470,R5,DEPART_TO_PICKUP,node33,node26,2,"hops=0"
20260514_151149,2,2,EA,27158.470,R5,ARRIVED_AT_PICKUP,node33,node26,2,"toPickupTime=8.5s"
20260514_151149,2,2,EA,27161.504,R2,DEPART_TO_PICKUP,node12,node33,1,"hops=1"
20260514_151149,2,2,EA,27161.504,R2,ARRIVED_AT_PICKUP,node12,node33,1,"toPickupTime=27.5s"
20260514_151149,2,2,EA,27161.724,R0,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=25.1s"
20260514_151149,2,2,EA,27161.724,R0,TASK_COMPLETE,node33,node48,1,"total=27.7s toPickup=2.6s delivery=25.1s return=0.0s"
20260514_151149,2,2,EA,27161.724,R0,TASK_CLAIMED,node33,node48,2,"mode=EA remaining=7"
20260514_151149,2,2,EA,27161.724,R0,DEPART_TO_NEXT_PICKUP,node33,node48,1,"nextPickup=node33"
20260514_151149,2,2,EA,27166.831,R4,ARRIVED_AT_DEST,node30,node20,2,"delivLegTime=24.5s"
20260514_151149,2,2,EA,27166.831,R4,TASK_COMPLETE,node30,node20,2,"total=30.3s toPickup=5.8s delivery=24.5s return=0.0s"
20260514_151149,2,2,EA,27166.831,R4,TASK_CLAIMED,node12,node2,3,"mode=EA remaining=7"
20260514_151149,2,2,EA,27166.831,R4,DEPART_TO_NEXT_PICKUP,node30,node20,2,"nextPickup=node12"
20260514_151149,2,2,EA,27167.606,R3,ARRIVED_AT_DEST,node12,node74,1,"delivLegTime=27.5s"
20260514_151149,2,2,EA,27167.606,R3,TASK_COMPLETE,node12,node74,1,"total=33.6s toPickup=6.1s delivery=27.5s return=0.0s"
20260514_151149,2,2,EA,27167.606,R3,TASK_CLAIMED,node12,node15,2,"mode=EA remaining=6"
20260514_151149,2,2,EA,27167.606,R3,DEPART_TO_NEXT_PICKUP,node12,node74,1,"nextPickup=node12"
20260514_151149,2,2,EA,27167.911,R1,ARRIVED_AT_DEST,node12,node19,1,"delivLegTime=16.7s"
20260514_151149,2,2,EA,27167.911,R1,TASK_COMPLETE,node12,node19,1,"total=33.9s toPickup=17.3s delivery=16.7s return=0.0s"
20260514_151149,2,2,EA,27167.911,R1,TASK_CLAIMED,node12,node6,2,"mode=EA remaining=5"
20260514_151149,2,2,EA,27167.911,R1,DEPART_TO_NEXT_PICKUP,node12,node19,1,"nextPickup=node12"
20260514_151149,2,2,EA,27178.817,R5,ARRIVED_AT_DEST,node33,node26,2,"delivLegTime=20.3s"
20260514_151149,2,2,EA,27178.817,R5,TASK_COMPLETE,node33,node26,2,"total=28.8s toPickup=8.5s delivery=20.3s return=0.0s"
20260514_151149,2,2,EA,27178.817,R5,TASK_CLAIMED,node30,node20,3,"mode=EA remaining=4"
20260514_151149,2,2,EA,27178.817,R5,DEPART_TO_NEXT_PICKUP,node33,node26,2,"nextPickup=node30"
20260514_151149,2,2,EA,27180.862,R4,DEPART_TO_PICKUP,node12,node2,3,"hops=0"
20260514_151149,2,2,EA,27180.862,R4,ARRIVED_AT_PICKUP,node12,node2,3,"toPickupTime=14.0s"
20260514_151149,2,2,EA,27183.539,R6,ARRIVED_AT_DEST,node36,node68,1,"delivLegTime=33.6s"
20260514_151149,2,2,EA,27183.539,R6,TASK_COMPLETE,node36,node68,1,"total=49.5s toPickup=16.0s delivery=33.6s return=0.0s"
20260514_151149,2,2,EA,27183.539,R6,TASK_CLAIMED,node12,node50,2,"mode=EA remaining=3"
20260514_151149,2,2,EA,27183.539,R6,DEPART_TO_NEXT_PICKUP,node36,node68,1,"nextPickup=node12"
20260514_151149,2,2,EA,27184.830,R1,DEPART_TO_PICKUP,node12,node6,2,"hops=0"
20260514_151149,2,2,EA,27184.830,R1,ARRIVED_AT_PICKUP,node12,node6,2,"toPickupTime=16.9s"
20260514_151149,2,2,EA,27188.593,R5,DEPART_TO_PICKUP,node30,node20,3,"hops=0"
20260514_151149,2,2,EA,27188.593,R5,ARRIVED_AT_PICKUP,node30,node20,3,"toPickupTime=9.8s"
20260514_151149,2,2,EA,27190.416,R3,DEPART_TO_PICKUP,node12,node15,2,"hops=0"
20260514_151149,2,2,EA,27190.416,R3,ARRIVED_AT_PICKUP,node12,node15,2,"toPickupTime=22.8s"
20260514_151149,2,2,EA,27193.396,R7,ARRIVED_AT_DEST,node36,node3,2,"delivLegTime=35.4s"
20260514_151149,2,2,EA,27193.396,R7,TASK_COMPLETE,node36,node3,2,"total=37.7s toPickup=2.3s delivery=35.4s return=0.0s"
20260514_151149,2,2,EA,27193.396,R7,TASK_CLAIMED,node36,node64,3,"mode=EA remaining=1"
20260514_151149,2,2,EA,27193.396,R7,DEPART_TO_NEXT_PICKUP,node36,node3,2,"nextPickup=node36"
20260514_151149,2,2,EA,27198.522,R2,ARRIVED_AT_DEST,node12,node33,1,"delivLegTime=37.0s"
20260514_151149,2,2,EA,27198.522,R2,TASK_COMPLETE,node12,node33,1,"total=64.5s toPickup=27.5s delivery=37.0s return=0.0s"
20260514_151149,2,2,EA,27198.522,R2,TASK_CLAIMED,node33,node16,2,"mode=EA remaining=0"
20260514_151149,2,2,EA,27198.522,R2,DEPART_TO_NEXT_PICKUP,node12,node33,1,"nextPickup=node33"
20260514_151149,2,2,EA,27198.522,R2,DEPART_TO_PICKUP,node33,node16,2,"hops=0"
20260514_151149,2,2,EA,27198.522,R2,ARRIVED_AT_PICKUP,node33,node16,2,"toPickupTime=0.0s"
20260514_151149,2,2,EA,27199.727,R0,DEPART_TO_PICKUP,node33,node48,2,"hops=0"
20260514_151149,2,2,EA,27199.727,R0,ARRIVED_AT_PICKUP,node33,node48,2,"toPickupTime=38.0s"
20260514_151149,2,2,EA,27203.670,R6,DEPART_TO_PICKUP,node12,node50,2,"hops=0"
20260514_151149,2,2,EA,27203.670,R6,ARRIVED_AT_PICKUP,node12,node50,2,"toPickupTime=20.1s"
20260514_151149,2,2,EA,27211.040,R4,ARRIVED_AT_DEST,node12,node2,3,"delivLegTime=30.2s"
20260514_151149,2,2,EA,27211.040,R4,TASK_COMPLETE,node12,node2,3,"total=44.2s toPickup=14.0s delivery=30.2s return=0.0s"
20260514_151149,2,2,EA,27211.040,R4,DEPART_TO_NEXT_PICKUP,node12,node2,3,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27215.399,R5,ARRIVED_AT_DEST,node30,node20,3,"delivLegTime=26.8s"
20260514_151149,2,2,EA,27215.399,R5,TASK_COMPLETE,node30,node20,3,"total=36.6s toPickup=9.8s delivery=26.8s return=0.0s"
20260514_151149,2,2,EA,27215.399,R5,DEPART_TO_NEXT_PICKUP,node30,node20,3,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27220.335,R7,DEPART_TO_PICKUP,node36,node64,3,"hops=0"
20260514_151149,2,2,EA,27220.335,R7,ARRIVED_AT_PICKUP,node36,node64,3,"toPickupTime=26.9s"
20260514_151149,2,2,EA,27221.887,R3,ARRIVED_AT_DEST,node12,node15,2,"delivLegTime=31.5s"
20260514_151149,2,2,EA,27221.887,R3,TASK_COMPLETE,node12,node15,2,"total=54.3s toPickup=22.8s delivery=31.5s return=0.0s"
20260514_151149,2,2,EA,27221.887,R3,DEPART_TO_NEXT_PICKUP,node12,node15,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27227.356,R0,ARRIVED_AT_DEST,node33,node48,2,"delivLegTime=27.6s"
20260514_151149,2,2,EA,27227.356,R0,TASK_COMPLETE,node33,node48,2,"total=65.6s toPickup=38.0s delivery=27.6s return=0.0s"
20260514_151149,2,2,EA,27227.356,R0,DEPART_TO_NEXT_PICKUP,node33,node48,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27230.869,R1,ARRIVED_AT_DEST,node12,node6,2,"delivLegTime=46.0s"
20260514_151149,2,2,EA,27230.869,R1,TASK_COMPLETE,node12,node6,2,"total=63.0s toPickup=16.9s delivery=46.0s return=0.0s"
20260514_151149,2,2,EA,27230.869,R1,DEPART_TO_NEXT_PICKUP,node12,node6,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27252.877,R6,ARRIVED_AT_DEST,node12,node50,2,"delivLegTime=49.2s"
20260514_151149,2,2,EA,27252.877,R6,TASK_COMPLETE,node12,node50,2,"total=69.3s toPickup=20.1s delivery=49.2s return=0.0s"
20260514_151149,2,2,EA,27252.877,R6,TASK_CLAIMED,node12,node50,3,"mode=EA remaining=0"
20260514_151149,2,2,EA,27252.877,R6,DEPART_TO_NEXT_PICKUP,node12,node50,2,"nextPickup=node12"
20260514_151149,2,2,EA,27253.661,R2,ARRIVED_AT_DEST,node33,node16,2,"delivLegTime=55.1s"
20260514_151149,2,2,EA,27253.661,R2,TASK_COMPLETE,node33,node16,2,"total=55.1s toPickup=0.0s delivery=55.1s return=0.0s"
20260514_151149,2,2,EA,27253.661,R2,DEPART_TO_NEXT_PICKUP,node33,node16,2,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27265.075,R7,ARRIVED_AT_DEST,node36,node64,3,"delivLegTime=44.7s"
20260514_151149,2,2,EA,27265.075,R7,TASK_COMPLETE,node36,node64,3,"total=71.7s toPickup=26.9s delivery=44.7s return=0.0s"
20260514_151149,2,2,EA,27265.075,R7,DEPART_TO_NEXT_PICKUP,node36,node64,3,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27309.079,R6,DEPART_TO_PICKUP,node12,node50,3,"hops=0"
20260514_151149,2,2,EA,27309.079,R6,ARRIVED_AT_PICKUP,node12,node50,3,"toPickupTime=56.2s"
20260514_151149,2,2,EA,27360.625,R6,ARRIVED_AT_DEST,node12,node50,3,"delivLegTime=51.5s"
20260514_151149,2,2,EA,27360.625,R6,TASK_COMPLETE,node12,node50,3,"total=107.7s toPickup=56.2s delivery=51.5s return=0.0s"
20260514_151149,2,2,EA,27360.625,R6,DEPART_TO_NEXT_PICKUP,node12,node50,3,"NO_MORE_TASKS"
20260514_151149,2,2,EA,27361.000,sys,PHASE_END,-,-,-,"makespan=227.00s deliveries=20 avgTask=45.70s"
20260514_151149,0,0,SSP,27361.000,sys,PHASE_START,-,-,-,"AUTO robots=9 mode=SSP"
20260514_151149,0,0,SSP,27361.000,R8,TASK_CLAIMED,node36,node3,1,"mode=SSP remaining=19"
20260514_151149,0,0,SSP,27361.000,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=3"
20260514_151149,0,0,SSP,27361.000,R7,TASK_CLAIMED,node36,node68,1,"mode=SSP remaining=18"
20260514_151149,0,0,SSP,27361.000,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=5"
20260514_151149,0,0,SSP,27361.000,R6,TASK_CLAIMED,node36,node64,1,"mode=SSP remaining=17"
20260514_151149,0,0,SSP,27361.000,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=7"
20260514_151149,0,0,SSP,27361.000,R5,TASK_CLAIMED,node33,node48,1,"mode=SSP remaining=16"
20260514_151149,0,0,SSP,27361.000,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=2"
20260514_151149,0,0,SSP,27361.000,R4,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=15"
20260514_151149,0,0,SSP,27361.000,R4,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_151149,0,0,SSP,27361.000,R4,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=0.0s"
20260514_151149,0,0,SSP,27361.000,R3,TASK_CLAIMED,node12,node15,1,"mode=SSP remaining=14"
20260514_151149,0,0,SSP,27361.000,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=3"
20260514_151149,0,0,SSP,27361.000,R2,TASK_CLAIMED,node12,node74,1,"mode=SSP remaining=13"
20260514_151149,0,0,SSP,27361.000,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=6"
20260514_151149,0,0,SSP,27361.000,R1,TASK_CLAIMED,node12,node2,1,"mode=SSP remaining=12"
20260514_151149,0,0,SSP,27361.000,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=2"
20260514_151149,0,0,SSP,27361.000,R0,TASK_CLAIMED,node33,node2,1,"mode=SSP remaining=10"
20260514_151149,0,0,SSP,27361.000,R0,DEPART_TO_PICKUP,node33,node2,1,"hops=2"
20260514_151149,0,0,SSP,27363.000,R0,DEPART_TO_PICKUP,node33,node2,1,"hops=1"
20260514_151149,0,0,SSP,27363.000,R0,ARRIVED_AT_PICKUP,node33,node2,1,"toPickupTime=2.0s"
20260514_151149,0,0,SSP,27363.618,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=2"
20260514_151149,0,0,SSP,27363.755,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=6"
20260514_151149,0,0,SSP,27364.092,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=5"
20260514_151149,0,0,SSP,27364.366,R5,DEPART_TO_PICKUP,node33,node48,1,"hops=1"
20260514_151149,0,0,SSP,27364.366,R5,ARRIVED_AT_PICKUP,node33,node48,1,"toPickupTime=3.4s"
20260514_151149,0,0,SSP,27365.858,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=4"
20260514_151149,0,0,SSP,27367.120,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=5"
20260514_151149,0,0,SSP,27368.285,R3,DEPART_TO_PICKUP,node12,node15,1,"hops=1"
20260514_151149,0,0,SSP,27368.285,R3,ARRIVED_AT_PICKUP,node12,node15,1,"toPickupTime=7.3s"
20260514_151149,0,0,SSP,27368.817,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=4"
20260514_151149,0,0,SSP,27370.166,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=4"
20260514_151149,0,0,SSP,27371.533,R0,ARRIVED_AT_DEST,node33,node2,1,"delivLegTime=8.5s"
20260514_151149,0,0,SSP,27371.533,R0,TASK_COMPLETE,node33,node2,1,"total=10.5s toPickup=2.0s delivery=8.5s return=0.0s"
20260514_151149,0,0,SSP,27371.533,R0,TASK_CLAIMED,node33,node35,2,"mode=SSP remaining=8"
20260514_151149,0,0,SSP,27371.533,R0,DEPART_TO_NEXT_PICKUP,node33,node2,1,"nextPickup=node33"
20260514_151149,0,0,SSP,27372.025,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=3"
20260514_151149,0,0,SSP,27373.348,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=3"
20260514_151149,0,0,SSP,27373.983,R1,DEPART_TO_PICKUP,node12,node2,1,"hops=1"
20260514_151149,0,0,SSP,27373.983,R1,ARRIVED_AT_PICKUP,node12,node2,1,"toPickupTime=13.0s"
20260514_151149,0,0,SSP,27374.923,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=3"
20260514_151149,0,0,SSP,27375.267,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=2"
20260514_151149,0,0,SSP,27375.957,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=2"
20260514_151149,0,0,SSP,27377.535,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=2"
20260514_151149,0,0,SSP,27377.958,R6,DEPART_TO_PICKUP,node36,node64,1,"hops=1"
20260514_151149,0,0,SSP,27377.958,R6,ARRIVED_AT_PICKUP,node36,node64,1,"toPickupTime=17.0s"
20260514_151149,0,0,SSP,27379.891,R0,DEPART_TO_PICKUP,node33,node35,2,"hops=0"
20260514_151149,0,0,SSP,27379.891,R0,ARRIVED_AT_PICKUP,node33,node35,2,"toPickupTime=8.4s"
20260514_151149,0,0,SSP,27382.657,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=2"
20260514_151149,0,0,SSP,27382.778,R8,DEPART_TO_PICKUP,node36,node3,1,"hops=1"
20260514_151149,0,0,SSP,27382.778,R8,ARRIVED_AT_PICKUP,node36,node3,1,"toPickupTime=21.8s"
20260514_151149,0,0,SSP,27384.175,R2,DEPART_TO_PICKUP,node12,node74,1,"hops=1"
20260514_151149,0,0,SSP,27384.175,R2,ARRIVED_AT_PICKUP,node12,node74,1,"toPickupTime=23.2s"
20260514_151149,0,0,SSP,27385.224,R0,ARRIVED_AT_DEST,node33,node35,2,"delivLegTime=5.3s"
20260514_151149,0,0,SSP,27385.224,R0,TASK_COMPLETE,node33,node35,2,"total=13.7s toPickup=8.4s delivery=5.3s return=0.0s"
20260514_151149,0,0,SSP,27385.224,R0,TASK_CLAIMED,node33,node16,3,"mode=SSP remaining=7"
20260514_151149,0,0,SSP,27385.224,R0,DEPART_TO_NEXT_PICKUP,node33,node35,2,"nextPickup=node33"
20260514_151149,0,0,SSP,27386.334,R4,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=25.3s"
20260514_151149,0,0,SSP,27386.334,R4,TASK_COMPLETE,node30,node20,1,"total=25.3s toPickup=0.0s delivery=25.3s return=0.0s"
20260514_151149,0,0,SSP,27386.334,R4,TASK_CLAIMED,node12,node50,2,"mode=SSP remaining=7"
20260514_151149,0,0,SSP,27386.334,R4,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node12"
20260514_151149,0,0,SSP,27386.419,R7,DEPART_TO_PICKUP,node36,node68,1,"hops=1"
20260514_151149,0,0,SSP,27386.419,R7,ARRIVED_AT_PICKUP,node36,node68,1,"toPickupTime=25.4s"
20260514_151149,0,0,SSP,27388.558,R0,DEPART_TO_PICKUP,node33,node16,3,"hops=0"
20260514_151149,0,0,SSP,27388.558,R0,ARRIVED_AT_PICKUP,node33,node16,3,"toPickupTime=3.3s"
20260514_151149,0,0,SSP,27393.346,R5,ARRIVED_AT_DEST,node33,node48,1,"delivLegTime=29.0s"
20260514_151149,0,0,SSP,27393.346,R5,TASK_COMPLETE,node33,node48,1,"total=32.3s toPickup=3.4s delivery=29.0s return=0.0s"
20260514_151149,0,0,SSP,27393.346,R5,TASK_CLAIMED,node33,node48,2,"mode=SSP remaining=6"
