runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145219,1,1,EV,1,2,node10,node65,1862.77,6.46,4.03,0.00,10.49,0.00,19.30,0,3,0,1,4,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,1857.00,5.59,16.16,0.00,21.75,35.05,70.09,1,9,0,1,4,20,1297
20260514_145219,1,1,EV,0,2,node65,node6,1869.21,4.91,4.74,0.00,9.65,0.00,23.44,0,3,0,1,4,20,1297
20260514_145219,1,1,EV,1,3,node65,node25,1873.26,0.00,7.59,0.00,7.59,0.00,38.76,0,6,0,1,4,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,1857.00,4.61,19.38,0.00,23.99,29.83,77.06,1,9,0,1,4,20,1297
20260514_145219,1,1,EV,3,2,node42,node20,1878.75,1.15,11.39,0.00,12.54,0.00,54.93,0,8,0,1,4,20,1297
20260514_145219,1,1,EV,2,2,node10,node18,1880.99,1.88,9.17,0.00,11.04,0.00,48.43,0,7,0,1,4,20,1297
20260514_145219,1,1,EV,1,4,node10,node58,1880.85,5.39,5.85,0.00,11.23,0.00,24.55,0,3,0,1,4,20,1297
20260514_145219,1,1,EV,0,3,node10,node57,1878.86,9.02,8.11,0.00,17.13,0.00,33.89,0,4,0,1,4,20,1297
20260514_145219,1,1,EV,2,3,node44,node21,1892.03,5.40,11.25,0.00,16.65,0.00,48.71,0,7,0,1,4,20,1297
20260514_145219,1,1,EV,1,5,node44,node45,1892.09,17.02,1.36,0.00,18.38,0.00,6.80,0,1,0,1,4,20,1297
20260514_145219,1,1,EV,3,3,node44,node75,1891.29,8.95,12.35,0.00,21.31,0.00,54.21,0,8,0,1,4,20,1297
20260514_145219,1,1,EV,0,4,node42,node60,1895.99,13.49,4.88,0.00,18.37,0.00,22.83,0,3,0,1,4,20,1297
20260514_145219,1,1,EV,1,6,node42,node37,1910.47,4.01,6.14,0.00,10.15,0.00,30.81,0,5,0,1,4,20,1297
20260514_145219,1,1,EV,3,4,node42,node38,1912.60,12.54,4.93,0.00,17.47,0.00,24.72,0,4,0,1,4,20,1297
20260514_145219,1,1,EV,0,5,node42,node33,1914.36,4.82,11.49,0.00,16.31,0.00,55.20,0,8,0,1,4,20,1297
20260514_145219,1,1,EV,2,4,node44,node23,1908.68,11.57,14.28,0.00,25.85,0.00,63.36,0,9,0,1,4,20,1297
20260514_145219,1,1,EV,1,7,node42,node52,1920.61,6.16,8.86,0.00,15.02,0.00,46.46,0,7,0,1,4,20,1297
20260514_145219,2,2,EA,2,1,node44,node45,1936.00,4.88,0.00,0.00,4.88,29.83,6.80,1,1,0,1,4,20,1297
20260514_145219,2,2,EA,1,1,node10,node58,1936.00,0.00,6.64,0.00,6.64,17.42,24.55,1,3,0,1,4,20,1297
20260514_145219,2,2,EA,3,1,node10,node65,1936.00,4.94,4.27,0.00,9.21,35.05,19.30,1,3,0,1,4,20,1297
20260514_145219,2,2,EA,0,1,node65,node6,1936.00,7.32,3.47,0.00,10.78,36.23,23.44,1,3,0,1,4,20,1297
20260514_145219,2,2,EA,1,2,node65,node29,1942.64,1.05,4.76,0.00,5.81,0.00,24.56,0,4,0,1,4,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,1940.88,4.01,4.25,0.00,8.26,0.00,22.83,0,3,0,1,4,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,1945.21,0.00,7.59,0.00,7.59,0.00,38.76,0,6,0,1,4,20,1297
20260514_145219,2,2,EA,2,3,node42,node38,1949.15,4.82,4.93,0.00,9.75,0.00,24.72,0,4,0,1,4,20,1297
20260514_145219,2,2,EA,0,2,node10,node73,1946.78,9.14,4.72,0.00,13.86,0.00,21.10,0,3,0,1,4,20,1297
20260514_145219,2,2,EA,1,3,node10,node57,1948.46,8.03,7.42,0.00,15.44,0.00,33.89,0,4,0,1,4,20,1297
20260514_145219,2,2,EA,3,3,node10,node18,1952.80,6.09,11.26,0.00,17.35,0.00,48.43,0,7,0,1,4,20,1297
20260514_145219,2,2,EA,2,4,node42,node37,1958.90,4.94,6.70,0.00,11.64,0.00,30.81,0,5,0,1,4,20,1297
20260514_145219,2,2,EA,0,3,node10,node41,1960.64,5.23,14.11,0.00,19.34,0.00,70.09,0,9,0,1,4,20,1297
20260514_145219,2,2,EA,1,4,node42,node52,1963.90,14.03,8.38,0.00,22.41,0.00,46.46,0,7,0,1,4,20,1297
20260514_145219,2,2,EA,3,4,node44,node21,1970.15,6.31,10.75,0.00,17.06,0.00,48.71,0,7,0,1,4,20,1297
20260514_145219,2,2,EA,2,5,node42,node20,1970.54,6.16,11.44,0.00,17.60,0.00,54.93,0,8,0,1,4,20,1297
20260514_145219,2,2,EA,0,4,node44,node75,1979.98,3.80,10.70,0.00,14.50,0.00,54.21,0,8,0,1,4,20,1297
20260514_145219,2,2,EA,1,5,node42,node33,1986.31,9.85,10.99,0.00,20.84,0.00,55.20,0,8,0,1,4,20,1297
20260514_145219,2,2,EA,2,6,node44,node9,1988.14,8.96,13.47,0.00,22.42,0.00,77.06,0,9,0,1,4,20,1297
20260514_145219,2,2,EA,3,5,node44,node23,1987.21,10.36,13.07,0.00,23.43,0.00,63.36,0,9,0,1,4,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,2011.00,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,5,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,2011.00,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,5,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,2011.00,6.20,3.88,0.00,10.08,36.23,23.44,1,3,0,1,5,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,2016.26,5.05,4.03,0.00,9.08,0.00,19.30,0,3,0,1,5,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,2018.81,4.91,7.59,0.00,12.50,0.00,38.76,0,6,0,1,5,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,2011.00,4.69,19.86,0.00,24.56,35.05,79.20,1,9,0,1,5,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,2011.00,5.03,20.19,0.00,25.22,29.83,84.79,1,8,0,1,5,20,1297
20260514_145219,0,0,SSP,1,3,node10,node58,2025.34,5.62,5.55,0.00,11.17,0.00,24.55,0,3,0,1,5,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,2021.08,9.19,7.82,0.00,17.01,0.00,33.89,0,4,0,1,5,20,1297
20260514_145219,0,0,SSP,4,3,node10,node18,2031.31,5.64,9.16,0.00,14.79,0.00,48.43,0,7,0,1,5,20,1297
20260514_145219,0,0,SSP,3,2,node42,node20,2035.56,1.15,11.44,0.00,12.59,0.00,54.93,0,8,0,1,5,20,1297
20260514_145219,0,0,SSP,4,4,node44,node45,2046.10,5.70,1.36,0.00,7.06,0.00,6.80,0,1,0,1,5,20,1297
20260514_145219,0,0,SSP,0,3,node42,node60,2038.09,13.35,4.88,0.00,18.23,0.00,22.83,0,3,0,1,5,20,1297
20260514_145219,0,0,SSP,4,5,node42,node37,2053.17,4.01,6.14,0.00,10.15,0.00,30.81,0,5,0,1,5,20,1297
20260514_145219,0,0,SSP,1,4,node44,node21,2036.51,19.29,9.60,0.00,28.89,0.00,48.71,0,7,0,1,5,20,1297
20260514_145219,0,0,SSP,2,2,node44,node75,2036.22,18.12,11.25,0.00,29.37,0.00,54.21,0,8,0,1,5,20,1297
20260514_145219,0,0,SSP,0,4,node42,node38,2056.31,4.82,4.93,0.00,9.75,0.00,24.72,0,4,0,1,5,20,1297
20260514_145219,0,0,SSP,3,3,node44,node23,2048.15,9.57,13.07,0.00,22.65,0.00,63.36,0,9,0,1,5,20,1297
20260514_145219,0,0,SSP,4,6,node42,node33,2063.31,6.16,11.54,0.00,17.70,0.00,55.20,0,8,0,1,5,20,1297
20260514_145219,0,0,SSP,1,5,node42,node52,2065.40,13.92,8.38,0.00,22.30,0.00,46.46,0,7,0,1,5,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,2088.00,0.00,5.27,0.00,5.27,17.42,21.10,1,3,0,1,5,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,2088.00,4.25,3.83,0.00,8.08,24.56,24.56,1,4,0,1,5,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,2088.00,6.60,3.47,0.00,10.06,36.23,23.44,1,3,0,1,5,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,2093.27,5.50,4.03,0.00,9.54,0.00,19.30,0,3,0,1,5,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,2088.00,4.69,15.07,0.00,19.76,35.05,70.09,1,9,0,1,5,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,2096.08,4.91,7.59,0.00,12.50,0.00,38.76,0,6,0,1,5,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,2088.00,4.61,16.44,0.00,21.04,29.83,77.06,1,9,0,1,5,20,1297
20260514_145219,1,1,EV,1,3,node10,node58,2102.81,4.96,5.55,0.00,10.51,0.00,24.55,0,3,0,1,5,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,2098.06,9.19,7.42,0.00,16.61,0.00,33.89,0,4,0,1,5,20,1297
20260514_145219,1,1,EV,3,2,node42,node20,2107.76,1.15,11.99,0.00,13.14,0.00,54.93,0,8,0,1,5,20,1297
20260514_145219,1,1,EV,4,3,node10,node18,2108.58,5.74,10.86,0.00,16.60,0.00,48.43,0,7,0,1,5,20,1297
20260514_145219,1,1,EV,3,3,node44,node45,2120.90,9.58,1.36,0.00,10.94,0.00,6.80,0,1,0,1,5,20,1297
20260514_145219,1,1,EV,0,3,node42,node60,2114.67,13.99,5.17,0.00,19.15,0.00,22.83,0,3,0,1,5,20,1297
20260514_145219,1,1,EV,2,2,node44,node75,2109.04,16.09,12.40,0.00,28.49,0.00,54.21,0,8,0,1,5,20,1297
20260514_145219,1,1,EV,1,4,node44,node21,2113.31,16.46,11.30,0.00,27.76,0.00,48.71,0,7,0,1,5,20,1297
20260514_145219,1,1,EV,3,4,node42,node37,2131.84,4.29,6.14,0.00,10.43,0.00,30.81,0,5,0,1,5,20,1297
20260514_145219,1,1,EV,0,4,node42,node38,2133.82,4.57,4.93,0.00,9.50,0.00,24.72,0,4,0,1,5,20,1297
20260514_145219,1,1,EV,4,4,node44,node23,2125.18,6.01,13.67,0.00,19.68,0.00,63.36,0,9,0,1,5,20,1297
20260514_145219,1,1,EV,2,3,node42,node33,2137.53,12.77,10.99,0.00,23.76,0.00,55.20,0,8,0,1,5,20,1297
20260514_145219,1,1,EV,1,5,node42,node52,2141.08,14.64,8.38,0.00,23.02,0.00,46.46,0,7,0,1,5,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,2164.50,0.00,4.75,0.00,4.75,17.42,21.10,1,3,0,1,5,20,1297
20260514_145219,2,2,EA,2,1,node44,node45,2164.50,5.46,0.00,0.00,5.46,29.83,6.80,1,1,0,1,5,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,2164.50,5.68,2.96,0.00,8.64,35.00,19.30,1,3,0,1,5,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,2164.50,4.69,6.35,0.00,11.04,35.05,24.55,1,3,0,1,5,20,1297
20260514_145219,2,2,EA,0,1,node65,node6,2164.50,6.67,5.13,0.00,11.80,36.23,23.44,1,3,0,1,5,20,1297
20260514_145219,2,2,EA,2,2,node42,node60,2169.96,4.01,4.25,0.00,8.26,0.00,22.83,0,3,0,1,5,20,1297
20260514_145219,2,2,EA,4,2,node65,node29,2173.14,0.00,5.32,0.00,5.32,0.00,24.56,0,4,0,1,5,20,1297
20260514_145219,2,2,EA,1,2,node10,node57,2169.25,5.05,7.39,0.00,12.44,0.00,33.89,0,4,0,1,5,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,2175.54,1.05,7.59,0.00,8.64,0.00,38.76,0,6,0,1,5,20,1297
20260514_145219,2,2,EA,2,3,node42,node37,2178.22,5.32,6.14,0.00,11.46,0.00,30.81,0,5,0,1,5,20,1297
20260514_145219,2,2,EA,0,2,node42,node38,2176.30,12.92,4.93,0.00,17.85,0.00,24.72,0,4,0,1,5,20,1297
20260514_145219,2,2,EA,4,3,node10,node18,2178.46,7.84,8.53,0.00,16.37,0.00,48.43,0,7,0,1,5,20,1297
20260514_145219,2,2,EA,2,4,node42,node52,2189.68,6.16,8.38,0.00,14.54,0.00,46.46,0,7,0,1,5,20,1297
20260514_145219,2,2,EA,1,3,node10,node41,2181.69,8.02,15.44,0.00,23.47,0.00,70.09,0,9,0,1,5,20,1297
20260514_145219,2,2,EA,0,3,node42,node20,2194.15,4.94,11.39,0.00,16.34,0.00,54.93,0,8,0,1,5,20,1297
20260514_145219,2,2,EA,3,3,node44,node21,2184.18,16.56,10.15,0.00,26.71,0.00,48.71,0,7,0,1,5,20,1297
20260514_145219,2,2,EA,4,4,node44,node75,2194.83,5.70,11.25,0.00,16.95,0.00,54.21,0,8,0,1,5,20,1297
20260514_145219,2,2,EA,1,4,node44,node23,2205.16,3.80,12.52,0.00,16.32,0.00,63.36,0,9,0,1,5,20,1297
20260514_145219,2,2,EA,2,5,node42,node33,2204.22,9.29,11.49,0.00,20.79,0.00,55.20,0,8,0,1,5,20,1297
20260514_145219,2,2,EA,0,4,node44,node9,2210.48,8.96,15.66,0.00,24.62,0.00,77.06,0,9,0,1,5,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,2235.50,0.00,5.76,0.00,5.76,17.42,21.10,1,3,0,1,6,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,2235.50,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,6,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,2235.50,7.57,3.47,0.00,11.03,36.23,23.44,1,3,0,1,6,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,2241.26,5.68,4.03,0.00,9.71,0.00,19.30,0,3,0,1,6,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,2235.50,6.62,12.52,0.00,19.14,37.33,54.93,1,8,0,1,6,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,2243.31,4.91,7.59,0.00,12.50,0.00,38.76,0,6,0,1,6,20,1297
20260514_145219,0,0,SSP,2,1,node44,node9,2235.50,4.61,19.97,0.00,24.58,29.83,84.79,1,8,0,1,6,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,2235.50,4.69,20.99,0.00,25.68,35.05,79.20,1,9,0,1,6,20,1297
20260514_145219,0,0,SSP,1,3,node10,node58,2250.97,5.20,5.55,0.00,10.75,0.00,24.55,0,3,0,1,6,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,2246.53,9.02,7.82,0.00,16.83,0.00,33.89,0,4,0,1,6,20,1297
20260514_145219,0,0,SSP,3,2,node42,node60,2261.18,1.15,4.88,0.00,6.03,0.00,22.83,0,3,0,1,6,20,1297
20260514_145219,0,0,SSP,5,2,node10,node18,2254.64,8.21,9.16,0.00,17.36,0.00,48.43,0,7,0,1,6,20,1297
20260514_145219,0,0,SSP,0,3,node42,node37,2263.36,13.78,6.14,0.00,19.92,0.00,30.81,0,5,0,1,6,20,1297
20260514_145219,0,0,SSP,1,4,node44,node45,2261.72,20.77,1.36,0.00,22.13,0.00,6.80,0,1,0,1,6,20,1297
20260514_145219,0,0,SSP,4,3,node44,node75,2255.81,16.85,12.69,0.00,29.54,0.00,54.21,0,8,0,1,6,20,1297
20260514_145219,0,0,SSP,5,3,node42,node38,2272.00,8.64,4.93,0.00,13.57,0.00,24.72,0,4,0,1,6,20,1297
20260514_145219,0,0,SSP,3,3,node44,node23,2267.21,4.81,14.52,0.00,19.33,0.00,63.36,0,9,0,1,6,20,1297
20260514_145219,0,0,SSP,2,2,node44,node21,2260.08,17.44,10.15,0.00,27.59,0.00,48.71,0,7,0,1,6,20,1297
20260514_145219,0,0,SSP,1,5,node42,node52,2283.85,4.29,9.34,0.00,13.64,0.00,46.46,0,7,0,1,6,20,1297
20260514_145219,0,0,SSP,0,4,node42,node33,2283.29,6.16,10.99,0.00,17.16,0.00,55.20,0,8,0,1,6,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,2300.50,0.00,4.75,0.00,4.75,17.42,21.10,1,3,0,1,6,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,2300.50,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,6,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,2300.50,6.92,3.05,0.00,9.97,36.23,23.44,1,3,0,1,6,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,2305.25,4.82,4.81,0.00,9.63,0.00,19.30,0,3,0,1,6,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,2300.50,6.32,12.28,0.00,18.60,37.33,54.93,1,8,0,1,6,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,2300.50,4.69,14.39,0.00,19.08,35.05,70.09,1,9,0,1,6,20,1297
20260514_145219,1,1,EV,2,1,node44,node9,2300.50,4.61,15.41,0.00,20.01,29.83,77.06,1,9,0,1,6,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,2308.31,5.38,7.79,0.00,13.17,0.00,38.76,0,6,0,1,6,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,2319.58,1.15,4.54,0.00,5.69,0.00,22.83,0,3,0,1,6,20,1297
20260514_145219,1,1,EV,1,3,node10,node58,2314.88,5.11,5.97,0.00,11.08,0.00,24.55,0,3,0,1,6,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,2310.47,9.47,8.64,0.00,18.11,0.00,33.89,0,4,0,1,6,20,1297
20260514_145219,1,1,EV,3,3,node44,node45,2325.27,4.56,1.36,0.00,5.92,0.00,6.80,0,1,0,1,6,20,1297
20260514_145219,1,1,EV,5,2,node10,node18,2319.10,7.58,8.53,0.00,16.11,0.00,48.43,0,7,0,1,6,20,1297
20260514_145219,1,1,EV,3,4,node42,node38,2331.18,4.01,5.18,0.00,9.19,0.00,24.72,0,4,0,1,6,20,1297
20260514_145219,1,1,EV,2,2,node44,node75,2320.51,15.69,11.31,0.00,26.99,0.00,54.21,0,8,0,1,6,20,1297
20260514_145219,1,1,EV,4,3,node44,node21,2321.48,16.56,10.21,0.00,26.77,0.00,48.71,0,7,0,1,6,20,1297
20260514_145219,1,1,EV,0,3,node42,node37,2328.57,13.74,6.65,0.00,20.38,0.00,30.81,0,5,0,1,6,20,1297
20260514_145219,1,1,EV,5,3,node42,node33,2335.21,8.35,11.50,0.00,19.86,0.00,55.20,0,8,0,1,6,20,1297
20260514_145219,1,1,EV,3,5,node42,node52,2340.37,5.20,9.88,0.00,15.08,0.00,46.46,0,7,0,1,6,20,1297
20260514_145219,1,1,EV,1,4,node44,node23,2325.97,18.12,13.13,0.00,31.25,0.00,63.36,0,9,0,1,6,20,1297
20260514_145219,2,2,EA,1,1,node10,node73,2357.50,0.00,4.75,0.00,4.75,17.42,21.10,1,3,0,1,6,20,1297
20260514_145219,2,2,EA,4,1,node10,node65,2357.50,6.00,3.13,0.00,9.13,35.00,19.30,1,3,0,1,6,20,1297
20260514_145219,2,2,EA,3,1,node10,node58,2357.50,4.69,5.78,0.00,10.47,35.05,24.55,1,3,0,1,6,20,1297
20260514_145219,2,2,EA,2,1,node42,node60,2357.50,7.28,3.55,0.00,10.83,36.83,22.83,1,3,0,1,6,20,1297
20260514_145219,2,2,EA,0,1,node65,node6,2357.50,8.02,3.05,0.00,11.07,36.23,23.44,1,3,0,1,6,20,1297
20260514_145219,2,2,EA,5,1,node44,node45,2357.50,9.36,2.66,0.00,12.02,50.58,6.80,1,1,0,1,6,20,1297
20260514_145219,2,2,EA,4,2,node65,node29,2366.63,0.00,5.52,0.00,5.52,0.00,24.56,0,4,0,1,6,20,1297
20260514_145219,2,2,EA,1,2,node10,node57,2362.25,5.45,8.09,0.00,13.54,0.00,33.89,0,4,0,1,6,20,1297
20260514_145219,2,2,EA,3,2,node65,node25,2367.97,1.28,8.14,0.00,9.42,0.00,38.76,0,6,0,1,6,20,1297
20260514_145219,2,2,EA,2,2,node42,node38,2368.33,5.07,4.93,0.00,10.00,0.00,24.72,0,4,0,1,6,20,1297
20260514_145219,2,2,EA,5,2,node42,node37,2369.52,4.30,6.14,0.00,10.44,0.00,30.81,0,5,0,1,6,20,1297
20260514_145219,2,2,EA,0,2,node10,node18,2368.57,10.34,9.17,0.00,19.51,0.00,48.43,0,7,0,1,6,20,1297
20260514_145219,2,2,EA,4,3,node10,node41,2372.15,9.03,13.63,0.00,22.66,0.00,70.09,0,9,0,1,6,20,1297
20260514_145219,2,2,EA,2,3,node42,node20,2378.33,4.94,12.55,0.00,17.49,0.00,54.93,0,8,0,1,6,20,1297
20260514_145219,2,2,EA,1,3,node42,node52,2375.79,13.27,9.82,0.00,23.09,0.00,46.46,0,7,0,1,6,20,1297
20260514_145219,2,2,EA,5,3,node44,node75,2379.96,8.81,11.85,0.00,20.66,0.00,54.21,0,8,0,1,6,20,1297
20260514_145219,2,2,EA,3,3,node44,node21,2377.39,17.14,10.70,0.00,27.84,0.00,48.71,0,7,0,1,6,20,1297
20260514_145219,2,2,EA,4,4,node42,node33,2394.82,1.15,10.99,0.00,12.14,0.00,55.20,0,8,0,1,6,20,1297
20260514_145219,2,2,EA,0,3,node44,node23,2388.08,6.28,13.62,0.00,19.91,0.00,63.36,0,9,0,1,6,20,1297
20260514_145219,2,2,EA,2,4,node44,node9,2395.82,9.23,14.42,0.00,23.65,0.00,77.06,0,9,0,1,6,20,1297
20260514_145219,0,0,SSP,1,1,node10,node73,2419.50,0.00,4.75,0.00,4.75,17.42,21.10,1,3,0,1,7,20,1297
20260514_145219,0,0,SSP,4,1,node65,node29,2419.50,3.98,3.83,0.00,7.81,24.56,24.56,1,4,0,1,7,20,1297
20260514_145219,0,0,SSP,0,1,node65,node6,2419.50,6.85,3.47,0.00,10.31,36.23,23.44,1,3,0,1,7,20,1297
20260514_145219,0,0,SSP,1,2,node10,node65,2424.25,4.82,4.03,0.00,8.86,0.00,19.30,0,3,0,1,7,20,1297
20260514_145219,0,0,SSP,2,1,node44,node75,2419.50,4.61,9.34,0.00,13.94,29.83,54.21,1,8,0,1,7,20,1297
20260514_145219,0,0,SSP,6,1,node44,node9,2419.50,0.00,17.39,0.00,17.39,6.60,84.79,1,8,0,1,7,20,1297
20260514_145219,0,0,SSP,5,1,node42,node20,2419.50,6.32,13.09,0.00,19.41,37.33,54.93,1,8,0,1,7,20,1297
20260514_145219,0,0,SSP,4,2,node65,node25,2427.31,5.18,7.79,0.00,12.97,0.00,38.76,0,6,0,1,7,20,1297
20260514_145219,0,0,SSP,3,1,node10,node41,2419.50,4.69,19.34,0.00,24.03,35.05,79.20,1,9,0,1,7,20,1297
20260514_145219,0,0,SSP,1,3,node10,node58,2433.11,5.40,5.97,0.00,11.37,0.00,24.55,0,3,0,1,7,20,1297
20260514_145219,0,0,SSP,0,2,node10,node57,2429.81,9.47,8.24,0.00,17.71,0.00,33.89,0,4,0,1,7,20,1297
20260514_145219,0,0,SSP,2,2,node10,node18,2433.44,5.13,9.16,0.00,14.28,0.00,48.43,0,7,0,1,7,20,1297
20260514_145219,0,0,SSP,3,2,node42,node60,2443.53,1.15,4.25,0.00,5.40,0.00,22.83,0,3,0,1,7,20,1297
20260514_145219,0,0,SSP,5,2,node44,node45,2438.91,8.93,1.36,0.00,10.29,0.00,6.80,0,1,0,1,7,20,1297
20260514_145219,0,0,SSP,3,3,node42,node52,2448.93,4.82,8.38,0.00,13.20,0.00,46.46,0,7,0,1,7,20,1297
20260514_145219,0,0,SSP,6,2,node44,node21,2436.89,18.85,10.15,0.00,29.00,0.00,48.71,0,7,0,1,7,20,1297
20260514_145219,0,0,SSP,0,3,node42,node38,2447.52,13.89,4.93,0.00,18.82,0.00,24.72,0,4,0,1,7,20,1297
20260514_145219,0,0,SSP,2,3,node42,node33,2447.72,8.35,11.49,0.00,19.85,0.00,55.20,0,8,0,1,7,20,1297
20260514_145219,0,0,SSP,4,3,node44,node23,2440.28,16.56,13.07,0.00,29.63,0.00,63.36,0,9,0,1,7,20,1297
20260514_145219,0,0,SSP,1,4,node42,node37,2444.48,21.31,6.14,0.00,27.44,0.00,30.81,0,5,0,1,7,20,1297
20260514_145219,1,1,EV,1,1,node10,node73,2472.00,0.00,5.26,0.00,5.26,17.42,21.10,1,3,0,1,7,20,1297
20260514_145219,1,1,EV,4,1,node65,node29,2472.00,4.56,3.83,0.00,8.40,24.56,24.56,1,4,0,1,7,20,1297
20260514_145219,1,1,EV,0,1,node65,node6,2472.00,7.50,3.47,0.00,10.96,36.23,23.44,1,3,0,1,7,20,1297
20260514_145219,1,1,EV,6,1,node44,node9,2472.00,0.00,14.05,0.00,14.05,6.60,77.06,1,9,0,1,7,20,1297
20260514_145219,1,1,EV,2,1,node44,node75,2472.00,5.03,9.89,0.00,14.92,29.83,54.21,1,8,0,1,7,20,1297
20260514_145219,1,1,EV,1,2,node10,node65,2477.26,5.33,4.81,0.00,10.13,0.00,19.30,0,3,0,1,7,20,1297
20260514_145219,1,1,EV,5,1,node42,node20,2472.00,6.32,11.97,0.00,18.29,37.33,54.93,1,8,0,1,7,20,1297
20260514_145219,1,1,EV,3,1,node10,node41,2472.00,4.94,14.39,0.00,19.33,35.05,70.09,1,9,0,1,7,20,1297
20260514_145219,1,1,EV,4,2,node65,node25,2480.40,5.38,7.59,0.00,12.97,0.00,38.76,0,6,0,1,7,20,1297
20260514_145219,1,1,EV,6,2,node10,node58,2486.05,1.88,5.55,0.00,7.42,0.00,24.55,0,3,0,1,7,20,1297
20260514_145219,1,1,EV,3,2,node42,node60,2491.33,1.15,4.88,0.00,6.03,0.00,22.83,0,3,0,1,7,20,1297
20260514_145219,1,1,EV,0,2,node10,node57,2482.96,9.74,7.82,0.00,17.56,0.00,33.89,0,4,0,1,7,20,1297
20260514_145219,1,1,EV,2,2,node10,node18,2486.92,5.35,8.53,0.00,13.88,0.00,48.43,0,7,0,1,7,20,1297
20260514_145219,1,1,EV,5,2,node44,node45,2490.29,9.57,1.36,0.00,10.93,0.00,6.80,0,1,0,1,7,20,1297
20260514_145219,1,1,EV,3,3,node42,node38,2497.36,4.57,5.18,0.00,9.75,0.00,24.72,0,4,0,1,7,20,1297
20260514_145219,1,1,EV,1,3,node44,node21,2487.39,16.92,9.60,0.00,26.51,0.00,48.71,0,7,0,1,7,20,1297
20260514_145219,1,1,EV,6,3,node42,node37,2493.47,15.46,6.14,0.00,21.60,0.00,30.81,0,5,0,1,7,20,1297
20260514_145219,1,1,EV,2,3,node42,node52,2500.80,8.94,8.86,0.00,17.80,0.00,46.46,0,7,0,1,7,20,1297
20260514_145219,1,1,EV,4,3,node44,node23,2493.37,16.57,13.68,0.00,30.25,0.00,63.36,0,9,0,1,7,20,1297
20260514_145219,1,1,EV,0,3,node42,node33,2500.52,13.78,10.99,0.00,24.78,0.00,55.20,0,8,0,1,7,20,1297
20260514_145219,2,2,EA,6,1,node44,node45,2525.50,0.00,2.66,0.00,2.66,6.60,6.80,1,1,0,1,7,20,1297
20260514_145219,2,2,EA,1,1,node10,node57,2525.50,0.00,8.36,0.00,8.36,17.42,33.89,1,4,0,1,7,20,1297
20260514_145219,2,2,EA,3,1,node10,node73,2525.50,4.69,4.45,0.00,9.14,35.05,21.10,1,3,0,1,7,20,1297
20260514_145219,2,2,EA,4,1,node10,node58,2525.50,5.68,3.57,0.00,9.25,35.00,24.55,1,3,0,1,7,20,1297
20260514_145219,2,2,EA,2,1,node42,node60,2525.50,6.75,3.55,0.00,10.30,36.83,22.83,1,3,0,1,7,20,1297
