runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151031,1,1,EV,675.430,R0,ARRIVED_AT_DEST,node5,node29,19,"delivLegTime=7.5s"
20260514_151031,1,1,EV,675.430,R0,TASK_COMPLETE,node5,node29,19,"total=19.0s toPickup=11.5s delivery=7.5s return=0.0s"
20260514_151031,1,1,EV,675.430,R0,TASK_CLAIMED,node5,node13,20,"mode=EV remaining=0"
20260514_151031,1,1,EV,675.430,R0,DEPART_TO_NEXT_PICKUP,node5,node29,19,"nextPickup=node5"
20260514_151031,1,1,EV,683.955,R0,DEPART_TO_PICKUP,node5,node13,20,"hops=0"
20260514_151031,1,1,EV,683.955,R0,ARRIVED_AT_PICKUP,node5,node13,20,"toPickupTime=8.5s"
20260514_151031,1,1,EV,692.539,R0,ARRIVED_AT_DEST,node5,node13,20,"delivLegTime=8.6s"
20260514_151031,1,1,EV,692.539,R0,TASK_COMPLETE,node5,node13,20,"total=17.1s toPickup=8.5s delivery=8.6s return=0.0s"
20260514_151031,1,1,EV,692.539,R0,DEPART_TO_NEXT_PICKUP,node5,node13,20,"NO_MORE_TASKS"
20260514_151031,1,1,EV,693.000,sys,PHASE_END,-,-,-,"makespan=334.50s deliveries=20 avgTask=16.70s"
20260514_151031,2,2,EA,693.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151031,2,2,EA,693.000,R0,TASK_CLAIMED,node5,node65,1,"mode=EA remaining=19"
20260514_151031,2,2,EA,693.000,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=3"
20260514_151031,2,2,EA,694.533,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=2"
20260514_151031,2,2,EA,696.783,R0,DEPART_TO_PICKUP,node5,node65,1,"hops=1"
20260514_151031,2,2,EA,696.783,R0,ARRIVED_AT_PICKUP,node5,node65,1,"toPickupTime=3.8s"
20260514_151031,2,2,EA,700.191,R0,ARRIVED_AT_DEST,node5,node65,1,"delivLegTime=3.4s"
20260514_151031,2,2,EA,700.191,R0,TASK_COMPLETE,node5,node65,1,"total=7.2s toPickup=3.8s delivery=3.4s return=0.0s"
20260514_151031,2,2,EA,700.191,R0,TASK_CLAIMED,node5,node7,2,"mode=EA remaining=18"
20260514_151031,2,2,EA,700.191,R0,DEPART_TO_NEXT_PICKUP,node5,node65,1,"nextPickup=node5"
20260514_151031,2,2,EA,703.272,R0,DEPART_TO_PICKUP,node5,node7,2,"hops=0"
20260514_151031,2,2,EA,703.272,R0,ARRIVED_AT_PICKUP,node5,node7,2,"toPickupTime=3.1s"
20260514_151031,2,2,EA,709.688,R0,ARRIVED_AT_DEST,node5,node7,2,"delivLegTime=6.4s"
20260514_151031,2,2,EA,709.688,R0,TASK_COMPLETE,node5,node7,2,"total=9.5s toPickup=3.1s delivery=6.4s return=0.0s"
20260514_151031,2,2,EA,709.688,R0,TASK_CLAIMED,node8,node11,3,"mode=EA remaining=17"
20260514_151031,2,2,EA,709.688,R0,DEPART_TO_NEXT_PICKUP,node5,node7,2,"nextPickup=node8"
20260514_151031,2,2,EA,712.588,R0,DEPART_TO_PICKUP,node8,node11,3,"hops=0"
20260514_151031,2,2,EA,712.588,R0,ARRIVED_AT_PICKUP,node8,node11,3,"toPickupTime=2.9s"
20260514_151031,2,2,EA,718.013,R0,ARRIVED_AT_DEST,node8,node11,3,"delivLegTime=5.4s"
20260514_151031,2,2,EA,718.013,R0,TASK_COMPLETE,node8,node11,3,"total=8.3s toPickup=2.9s delivery=5.4s return=0.0s"
20260514_151031,2,2,EA,718.013,R0,TASK_CLAIMED,node8,node41,4,"mode=EA remaining=16"
20260514_151031,2,2,EA,718.013,R0,DEPART_TO_NEXT_PICKUP,node8,node11,3,"nextPickup=node8"
20260514_151031,2,2,EA,724.272,R0,DEPART_TO_PICKUP,node8,node41,4,"hops=0"
20260514_151031,2,2,EA,724.272,R0,ARRIVED_AT_PICKUP,node8,node41,4,"toPickupTime=6.3s"
20260514_151031,2,2,EA,736.148,R0,ARRIVED_AT_DEST,node8,node41,4,"delivLegTime=11.9s"
20260514_151031,2,2,EA,736.148,R0,TASK_COMPLETE,node8,node41,4,"total=18.1s toPickup=6.3s delivery=11.9s return=0.0s"
20260514_151031,2,2,EA,736.148,R0,TASK_CLAIMED,node41,node44,5,"mode=EA remaining=15"
20260514_151031,2,2,EA,736.148,R0,DEPART_TO_NEXT_PICKUP,node8,node41,4,"nextPickup=node41"
20260514_151031,2,2,EA,736.148,R0,DEPART_TO_PICKUP,node41,node44,5,"hops=0"
20260514_151031,2,2,EA,736.148,R0,ARRIVED_AT_PICKUP,node41,node44,5,"toPickupTime=0.0s"
20260514_151031,2,2,EA,739.942,R0,ARRIVED_AT_DEST,node41,node44,5,"delivLegTime=3.8s"
20260514_151031,2,2,EA,739.942,R0,TASK_COMPLETE,node41,node44,5,"total=3.8s toPickup=0.0s delivery=3.8s return=0.0s"
20260514_151031,2,2,EA,739.942,R0,TASK_CLAIMED,node41,node53,6,"mode=EA remaining=14"
20260514_151031,2,2,EA,739.942,R0,DEPART_TO_NEXT_PICKUP,node41,node44,5,"nextPickup=node41"
20260514_151031,2,2,EA,744.309,R0,DEPART_TO_PICKUP,node41,node53,6,"hops=0"
20260514_151031,2,2,EA,744.309,R0,ARRIVED_AT_PICKUP,node41,node53,6,"toPickupTime=4.4s"
20260514_151031,2,2,EA,753.100,R0,ARRIVED_AT_DEST,node41,node53,6,"delivLegTime=8.8s"
20260514_151031,2,2,EA,753.100,R0,TASK_COMPLETE,node41,node53,6,"total=13.2s toPickup=4.4s delivery=8.8s return=0.0s"
20260514_151031,2,2,EA,753.100,R0,TASK_CLAIMED,node5,node10,7,"mode=EA remaining=13"
20260514_151031,2,2,EA,753.100,R0,DEPART_TO_NEXT_PICKUP,node41,node53,6,"nextPickup=node5"
20260514_151031,2,2,EA,759.859,R0,DEPART_TO_PICKUP,node5,node10,7,"hops=0"
20260514_151031,2,2,EA,759.859,R0,ARRIVED_AT_PICKUP,node5,node10,7,"toPickupTime=6.8s"
20260514_151031,2,2,EA,769.531,R0,ARRIVED_AT_DEST,node5,node10,7,"delivLegTime=9.7s"
20260514_151031,2,2,EA,769.531,R0,TASK_COMPLETE,node5,node10,7,"total=16.4s toPickup=6.8s delivery=9.7s return=0.0s"
20260514_151031,2,2,EA,769.531,R0,TASK_CLAIMED,node5,node59,8,"mode=EA remaining=12"
20260514_151031,2,2,EA,769.531,R0,DEPART_TO_NEXT_PICKUP,node5,node10,7,"nextPickup=node5"
20260514_151031,2,2,EA,777.300,R0,DEPART_TO_PICKUP,node5,node59,8,"hops=0"
20260514_151031,2,2,EA,777.300,R0,ARRIVED_AT_PICKUP,node5,node59,8,"toPickupTime=7.8s"
20260514_151031,2,2,EA,786.227,R0,ARRIVED_AT_DEST,node5,node59,8,"delivLegTime=8.9s"
20260514_151031,2,2,EA,786.227,R0,TASK_COMPLETE,node5,node59,8,"total=16.7s toPickup=7.8s delivery=8.9s return=0.0s"
20260514_151031,2,2,EA,786.227,R0,TASK_CLAIMED,node37,node59,9,"mode=EA remaining=11"
20260514_151031,2,2,EA,786.227,R0,DEPART_TO_NEXT_PICKUP,node5,node59,8,"nextPickup=node37"
20260514_151031,2,2,EA,792.467,R0,DEPART_TO_PICKUP,node37,node59,9,"hops=0"
20260514_151031,2,2,EA,792.467,R0,ARRIVED_AT_PICKUP,node37,node59,9,"toPickupTime=6.2s"
20260514_151031,2,2,EA,798.158,R0,ARRIVED_AT_DEST,node37,node59,9,"delivLegTime=5.7s"
20260514_151031,2,2,EA,798.158,R0,TASK_COMPLETE,node37,node59,9,"total=11.9s toPickup=6.2s delivery=5.7s return=0.0s"
20260514_151031,2,2,EA,798.158,R0,TASK_CLAIMED,node41,node57,10,"mode=EA remaining=10"
20260514_151031,2,2,EA,798.158,R0,DEPART_TO_NEXT_PICKUP,node37,node59,9,"nextPickup=node41"
20260514_151031,2,2,EA,805.199,R0,DEPART_TO_PICKUP,node41,node57,10,"hops=0"
20260514_151031,2,2,EA,805.199,R0,ARRIVED_AT_PICKUP,node41,node57,10,"toPickupTime=7.0s"
20260514_151031,2,2,EA,819.180,R0,ARRIVED_AT_DEST,node41,node57,10,"delivLegTime=14.0s"
20260514_151031,2,2,EA,819.180,R0,TASK_COMPLETE,node41,node57,10,"total=21.0s toPickup=7.0s delivery=14.0s return=0.0s"
20260514_151031,2,2,EA,819.180,R0,TASK_CLAIMED,node5,node29,11,"mode=EA remaining=9"
20260514_151031,2,2,EA,819.180,R0,DEPART_TO_NEXT_PICKUP,node41,node57,10,"nextPickup=node5"
20260514_151031,2,2,EA,820.859,R0,DEPART_TO_PICKUP,node5,node29,11,"hops=0"
20260514_151031,2,2,EA,820.859,R0,ARRIVED_AT_PICKUP,node5,node29,11,"toPickupTime=1.7s"
20260514_151031,2,2,EA,827.822,R0,ARRIVED_AT_DEST,node5,node29,11,"delivLegTime=7.0s"
20260514_151031,2,2,EA,827.822,R0,TASK_COMPLETE,node5,node29,11,"total=8.6s toPickup=1.7s delivery=7.0s return=0.0s"
20260514_151031,2,2,EA,827.822,R0,TASK_CLAIMED,node5,node13,12,"mode=EA remaining=8"
20260514_151031,2,2,EA,827.822,R0,DEPART_TO_NEXT_PICKUP,node5,node29,11,"nextPickup=node5"
20260514_151031,2,2,EA,836.328,R0,DEPART_TO_PICKUP,node5,node13,12,"hops=0"
20260514_151031,2,2,EA,836.328,R0,ARRIVED_AT_PICKUP,node5,node13,12,"toPickupTime=8.5s"
20260514_151031,2,2,EA,844.661,R0,ARRIVED_AT_DEST,node5,node13,12,"delivLegTime=8.3s"
20260514_151031,2,2,EA,844.661,R0,TASK_COMPLETE,node5,node13,12,"total=16.8s toPickup=8.5s delivery=8.3s return=0.0s"
20260514_151031,2,2,EA,844.661,R0,TASK_CLAIMED,node5,node60,13,"mode=EA remaining=7"
20260514_151031,2,2,EA,844.661,R0,DEPART_TO_NEXT_PICKUP,node5,node13,12,"nextPickup=node5"
20260514_151031,2,2,EA,854.995,R0,DEPART_TO_PICKUP,node5,node60,13,"hops=0"
20260514_151031,2,2,EA,854.995,R0,ARRIVED_AT_PICKUP,node5,node60,13,"toPickupTime=10.3s"
20260514_151031,2,2,EA,865.443,R0,ARRIVED_AT_DEST,node5,node60,13,"delivLegTime=10.4s"
20260514_151031,2,2,EA,865.443,R0,TASK_COMPLETE,node5,node60,13,"total=20.8s toPickup=10.3s delivery=10.4s return=0.0s"
20260514_151031,2,2,EA,865.443,R0,TASK_CLAIMED,node37,node44,14,"mode=EA remaining=6"
20260514_151031,2,2,EA,865.443,R0,DEPART_TO_NEXT_PICKUP,node5,node60,13,"nextPickup=node37"
20260514_151031,2,2,EA,874.052,R0,DEPART_TO_PICKUP,node37,node44,14,"hops=0"
20260514_151031,2,2,EA,874.052,R0,ARRIVED_AT_PICKUP,node37,node44,14,"toPickupTime=8.6s"
20260514_151031,2,2,EA,883.105,R0,ARRIVED_AT_DEST,node37,node44,14,"delivLegTime=9.1s"
20260514_151031,2,2,EA,883.105,R0,TASK_COMPLETE,node37,node44,14,"total=17.7s toPickup=8.6s delivery=9.1s return=0.0s"
20260514_151031,2,2,EA,883.105,R0,TASK_CLAIMED,node37,node10,15,"mode=EA remaining=5"
20260514_151031,2,2,EA,883.105,R0,DEPART_TO_NEXT_PICKUP,node37,node44,14,"nextPickup=node37"
20260514_151031,2,2,EA,892.933,R0,DEPART_TO_PICKUP,node37,node10,15,"hops=0"
20260514_151031,2,2,EA,892.933,R0,ARRIVED_AT_PICKUP,node37,node10,15,"toPickupTime=9.8s"
20260514_151031,2,2,EA,908.998,R0,ARRIVED_AT_DEST,node37,node10,15,"delivLegTime=16.1s"
20260514_151031,2,2,EA,908.998,R0,TASK_COMPLETE,node37,node10,15,"total=25.9s toPickup=9.8s delivery=16.1s return=0.0s"
20260514_151031,2,2,EA,908.998,R0,TASK_CLAIMED,node8,node23,16,"mode=EA remaining=4"
20260514_151031,2,2,EA,908.998,R0,DEPART_TO_NEXT_PICKUP,node37,node10,15,"nextPickup=node8"
20260514_151031,2,2,EA,913.115,R0,DEPART_TO_PICKUP,node8,node23,16,"hops=0"
20260514_151031,2,2,EA,913.115,R0,ARRIVED_AT_PICKUP,node8,node23,16,"toPickupTime=4.1s"
20260514_151031,2,2,EA,921.265,R0,ARRIVED_AT_DEST,node8,node23,16,"delivLegTime=8.1s"
20260514_151031,2,2,EA,921.265,R0,TASK_COMPLETE,node8,node23,16,"total=12.3s toPickup=4.1s delivery=8.1s return=0.0s"
20260514_151031,2,2,EA,921.265,R0,TASK_CLAIMED,node5,node42,17,"mode=EA remaining=3"
20260514_151031,2,2,EA,921.265,R0,DEPART_TO_NEXT_PICKUP,node8,node23,16,"nextPickup=node5"
20260514_151031,2,2,EA,935.775,R0,DEPART_TO_PICKUP,node5,node42,17,"hops=0"
20260514_151031,2,2,EA,935.775,R0,ARRIVED_AT_PICKUP,node5,node42,17,"toPickupTime=14.5s"
20260514_151031,2,2,EA,949.608,R0,ARRIVED_AT_DEST,node5,node42,17,"delivLegTime=13.8s"
20260514_151031,2,2,EA,949.608,R0,TASK_COMPLETE,node5,node42,17,"total=28.3s toPickup=14.5s delivery=13.8s return=0.0s"
20260514_151031,2,2,EA,949.608,R0,TASK_CLAIMED,node37,node64,18,"mode=EA remaining=2"
20260514_151031,2,2,EA,949.608,R0,DEPART_TO_NEXT_PICKUP,node5,node42,17,"nextPickup=node37"
20260514_151031,2,2,EA,956.278,R0,DEPART_TO_PICKUP,node37,node64,18,"hops=0"
20260514_151031,2,2,EA,956.278,R0,ARRIVED_AT_PICKUP,node37,node64,18,"toPickupTime=6.7s"
20260514_151031,2,2,EA,966.516,R0,ARRIVED_AT_DEST,node37,node64,18,"delivLegTime=10.2s"
20260514_151031,2,2,EA,966.516,R0,TASK_COMPLETE,node37,node64,18,"total=16.9s toPickup=6.7s delivery=10.2s return=0.0s"
20260514_151031,2,2,EA,966.516,R0,TASK_CLAIMED,node5,node42,19,"mode=EA remaining=1"
20260514_151031,2,2,EA,966.516,R0,DEPART_TO_NEXT_PICKUP,node37,node64,18,"nextPickup=node5"
20260514_151031,2,2,EA,978.231,R0,DEPART_TO_PICKUP,node5,node42,19,"hops=0"
20260514_151031,2,2,EA,978.231,R0,ARRIVED_AT_PICKUP,node5,node42,19,"toPickupTime=11.7s"
20260514_151031,2,2,EA,990.904,R0,ARRIVED_AT_DEST,node5,node42,19,"delivLegTime=12.7s"
20260514_151031,2,2,EA,990.904,R0,TASK_COMPLETE,node5,node42,19,"total=24.4s toPickup=11.7s delivery=12.7s return=0.0s"
20260514_151031,2,2,EA,990.904,R0,TASK_CLAIMED,node37,node20,20,"mode=EA remaining=0"
20260514_151031,2,2,EA,990.904,R0,DEPART_TO_NEXT_PICKUP,node5,node42,19,"nextPickup=node37"
20260514_151031,2,2,EA,997.589,R0,DEPART_TO_PICKUP,node37,node20,20,"hops=0"
20260514_151031,2,2,EA,997.589,R0,ARRIVED_AT_PICKUP,node37,node20,20,"toPickupTime=6.7s"
20260514_151031,2,2,EA,1015.486,R0,ARRIVED_AT_DEST,node37,node20,20,"delivLegTime=17.9s"
20260514_151031,2,2,EA,1015.486,R0,TASK_COMPLETE,node37,node20,20,"total=24.6s toPickup=6.7s delivery=17.9s return=0.0s"
20260514_151031,2,2,EA,1015.486,R0,DEPART_TO_NEXT_PICKUP,node37,node20,20,"NO_MORE_TASKS"
20260514_151031,2,2,EA,1015.500,sys,PHASE_END,-,-,-,"makespan=322.50s deliveries=20 avgTask=16.12s"
20260514_151031,0,0,SSP,1015.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151031,0,0,SSP,1015.500,R1,TASK_CLAIMED,node8,node11,1,"mode=SSP remaining=19"
20260514_151031,0,0,SSP,1015.500,R1,DEPART_TO_PICKUP,node8,node11,1,"hops=0"
20260514_151031,0,0,SSP,1015.500,R1,ARRIVED_AT_PICKUP,node8,node11,1,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,1015.500,R0,TASK_CLAIMED,node5,node60,1,"mode=SSP remaining=18"
20260514_151031,0,0,SSP,1015.500,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=2"
20260514_151031,0,0,SSP,1019.100,R0,DEPART_TO_PICKUP,node5,node60,1,"hops=1"
20260514_151031,0,0,SSP,1019.100,R0,ARRIVED_AT_PICKUP,node5,node60,1,"toPickupTime=3.6s"
20260514_151031,0,0,SSP,1021.033,R1,ARRIVED_AT_DEST,node8,node11,1,"delivLegTime=5.5s"
20260514_151031,0,0,SSP,1021.033,R1,TASK_COMPLETE,node8,node11,1,"total=5.5s toPickup=0.0s delivery=5.5s return=0.0s"
20260514_151031,0,0,SSP,1021.033,R1,TASK_CLAIMED,node8,node23,2,"mode=SSP remaining=17"
20260514_151031,0,0,SSP,1021.033,R1,DEPART_TO_NEXT_PICKUP,node8,node11,1,"nextPickup=node8"
20260514_151031,0,0,SSP,1027.092,R1,DEPART_TO_PICKUP,node8,node23,2,"hops=0"
20260514_151031,0,0,SSP,1027.092,R1,ARRIVED_AT_PICKUP,node8,node23,2,"toPickupTime=6.1s"
20260514_151031,0,0,SSP,1035.225,R1,ARRIVED_AT_DEST,node8,node23,2,"delivLegTime=8.1s"
20260514_151031,0,0,SSP,1035.225,R1,TASK_COMPLETE,node8,node23,2,"total=14.2s toPickup=6.1s delivery=8.1s return=0.0s"
20260514_151031,0,0,SSP,1035.225,R1,TASK_CLAIMED,node8,node41,3,"mode=SSP remaining=16"
20260514_151031,0,0,SSP,1035.225,R1,DEPART_TO_NEXT_PICKUP,node8,node23,2,"nextPickup=node8"
20260514_151031,0,0,SSP,1036.257,R0,ARRIVED_AT_DEST,node5,node60,1,"delivLegTime=17.2s"
20260514_151031,0,0,SSP,1036.257,R0,TASK_COMPLETE,node5,node60,1,"total=20.8s toPickup=3.6s delivery=17.2s return=0.0s"
20260514_151031,0,0,SSP,1036.257,R0,TASK_CLAIMED,node41,node53,2,"mode=SSP remaining=15"
20260514_151031,0,0,SSP,1036.257,R0,DEPART_TO_NEXT_PICKUP,node5,node60,1,"nextPickup=node41"
20260514_151031,0,0,SSP,1042.416,R0,DEPART_TO_PICKUP,node41,node53,2,"hops=0"
20260514_151031,0,0,SSP,1042.416,R0,ARRIVED_AT_PICKUP,node41,node53,2,"toPickupTime=6.2s"
20260514_151031,0,0,SSP,1047.542,R1,DEPART_TO_PICKUP,node8,node41,3,"hops=0"
20260514_151031,0,0,SSP,1047.542,R1,ARRIVED_AT_PICKUP,node8,node41,3,"toPickupTime=12.3s"
20260514_151031,0,0,SSP,1051.578,R0,ARRIVED_AT_DEST,node41,node53,2,"delivLegTime=9.2s"
20260514_151031,0,0,SSP,1051.578,R0,TASK_COMPLETE,node41,node53,2,"total=15.3s toPickup=6.2s delivery=9.2s return=0.0s"
20260514_151031,0,0,SSP,1051.578,R0,TASK_CLAIMED,node37,node10,3,"mode=SSP remaining=14"
20260514_151031,0,0,SSP,1051.578,R0,DEPART_TO_NEXT_PICKUP,node41,node53,2,"nextPickup=node37"
20260514_151031,0,0,SSP,1055.851,R0,DEPART_TO_PICKUP,node37,node10,3,"hops=0"
20260514_151031,0,0,SSP,1055.851,R0,ARRIVED_AT_PICKUP,node37,node10,3,"toPickupTime=4.3s"
20260514_151031,0,0,SSP,1060.382,R1,ARRIVED_AT_DEST,node8,node41,3,"delivLegTime=12.8s"
20260514_151031,0,0,SSP,1060.382,R1,TASK_COMPLETE,node8,node41,3,"total=25.2s toPickup=12.3s delivery=12.8s return=0.0s"
20260514_151031,0,0,SSP,1060.382,R1,TASK_CLAIMED,node41,node57,4,"mode=SSP remaining=13"
20260514_151031,0,0,SSP,1060.382,R1,DEPART_TO_NEXT_PICKUP,node8,node41,3,"nextPickup=node41"
20260514_151031,0,0,SSP,1060.382,R1,DEPART_TO_PICKUP,node41,node57,4,"hops=0"
20260514_151031,0,0,SSP,1060.382,R1,ARRIVED_AT_PICKUP,node41,node57,4,"toPickupTime=0.0s"
20260514_151031,0,0,SSP,1073.424,R1,ARRIVED_AT_DEST,node41,node57,4,"delivLegTime=13.0s"
20260514_151031,0,0,SSP,1073.424,R1,TASK_COMPLETE,node41,node57,4,"total=13.0s toPickup=0.0s delivery=13.0s return=0.0s"
20260514_151031,0,0,SSP,1073.424,R1,TASK_CLAIMED,node5,node42,5,"mode=SSP remaining=12"
20260514_151031,0,0,SSP,1073.424,R1,DEPART_TO_NEXT_PICKUP,node41,node57,4,"nextPickup=node5"
20260514_151031,0,0,SSP,1075.104,R1,DEPART_TO_PICKUP,node5,node42,5,"hops=0"
20260514_151031,0,0,SSP,1075.104,R1,ARRIVED_AT_PICKUP,node5,node42,5,"toPickupTime=1.7s"
20260514_151031,0,0,SSP,1075.335,R0,ARRIVED_AT_DEST,node37,node10,3,"delivLegTime=19.5s"
20260514_151031,0,0,SSP,1075.335,R0,TASK_COMPLETE,node37,node10,3,"total=23.8s toPickup=4.3s delivery=19.5s return=0.0s"
20260514_151031,0,0,SSP,1075.335,R0,TASK_CLAIMED,node5,node7,4,"mode=SSP remaining=10"
20260514_151031,0,0,SSP,1075.335,R0,DEPART_TO_NEXT_PICKUP,node37,node10,3,"nextPickup=node5"
20260514_151031,0,0,SSP,1088.993,R0,DEPART_TO_PICKUP,node5,node7,4,"hops=0"
20260514_151031,0,0,SSP,1088.993,R0,ARRIVED_AT_PICKUP,node5,node7,4,"toPickupTime=13.7s"
20260514_151031,0,0,SSP,1089.271,R1,ARRIVED_AT_DEST,node5,node42,5,"delivLegTime=14.2s"
20260514_151031,0,0,SSP,1089.271,R1,TASK_COMPLETE,node5,node42,5,"total=15.8s toPickup=1.7s delivery=14.2s return=0.0s"
20260514_151031,0,0,SSP,1089.271,R1,TASK_CLAIMED,node41,node44,6,"mode=SSP remaining=10"
20260514_151031,0,0,SSP,1089.271,R1,DEPART_TO_NEXT_PICKUP,node5,node42,5,"nextPickup=node41"
20260514_151031,0,0,SSP,1090.666,R1,DEPART_TO_PICKUP,node41,node44,6,"hops=0"
20260514_151031,0,0,SSP,1090.666,R1,ARRIVED_AT_PICKUP,node41,node44,6,"toPickupTime=1.4s"
20260514_151031,0,0,SSP,1093.660,R0,ARRIVED_AT_DEST,node5,node7,4,"delivLegTime=4.7s"
20260514_151031,0,0,SSP,1093.660,R0,TASK_COMPLETE,node5,node7,4,"total=18.3s toPickup=13.7s delivery=4.7s return=0.0s"
20260514_151031,0,0,SSP,1093.660,R0,TASK_CLAIMED,node5,node42,5,"mode=SSP remaining=9"
20260514_151031,0,0,SSP,1093.660,R0,DEPART_TO_NEXT_PICKUP,node5,node7,4,"nextPickup=node5"
20260514_151031,0,0,SSP,1094.460,R1,ARRIVED_AT_DEST,node41,node44,6,"delivLegTime=3.8s"
20260514_151031,0,0,SSP,1094.460,R1,TASK_COMPLETE,node41,node44,6,"total=5.2s toPickup=1.4s delivery=3.8s return=0.0s"
20260514_151031,0,0,SSP,1094.460,R1,TASK_CLAIMED,node37,node20,7,"mode=SSP remaining=8"
20260514_151031,0,0,SSP,1094.460,R1,DEPART_TO_NEXT_PICKUP,node41,node44,6,"nextPickup=node37"
20260514_151031,0,0,SSP,1097.827,R0,DEPART_TO_PICKUP,node5,node42,5,"hops=0"
20260514_151031,0,0,SSP,1097.827,R0,ARRIVED_AT_PICKUP,node5,node42,5,"toPickupTime=4.2s"
20260514_151031,0,0,SSP,1104.081,R1,DEPART_TO_PICKUP,node37,node20,7,"hops=0"
20260514_151031,0,0,SSP,1104.081,R1,ARRIVED_AT_PICKUP,node37,node20,7,"toPickupTime=9.6s"
20260514_151031,0,0,SSP,1112.469,R0,ARRIVED_AT_DEST,node5,node42,5,"delivLegTime=14.6s"
20260514_151031,0,0,SSP,1112.469,R0,TASK_COMPLETE,node5,node42,5,"total=18.8s toPickup=4.2s delivery=14.6s return=0.0s"
20260514_151031,0,0,SSP,1112.469,R0,TASK_CLAIMED,node37,node44,6,"mode=SSP remaining=7"
20260514_151031,0,0,SSP,1112.469,R0,DEPART_TO_NEXT_PICKUP,node5,node42,5,"nextPickup=node37"
20260514_151031,0,0,SSP,1119.144,R0,DEPART_TO_PICKUP,node37,node44,6,"hops=0"
20260514_151031,0,0,SSP,1119.144,R0,ARRIVED_AT_PICKUP,node37,node44,6,"toPickupTime=6.7s"
20260514_151031,0,0,SSP,1122.798,R1,ARRIVED_AT_DEST,node37,node20,7,"delivLegTime=18.7s"
20260514_151031,0,0,SSP,1122.798,R1,TASK_COMPLETE,node37,node20,7,"total=28.3s toPickup=9.6s delivery=18.7s return=0.0s"
20260514_151031,0,0,SSP,1122.798,R1,TASK_CLAIMED,node5,node10,8,"mode=SSP remaining=6"
20260514_151031,0,0,SSP,1122.798,R1,DEPART_TO_NEXT_PICKUP,node37,node20,7,"nextPickup=node5"
20260514_151031,0,0,SSP,1128.442,R0,ARRIVED_AT_DEST,node37,node44,6,"delivLegTime=9.3s"
20260514_151031,0,0,SSP,1128.442,R0,TASK_COMPLETE,node37,node44,6,"total=16.0s toPickup=6.7s delivery=9.3s return=0.0s"
20260514_151031,0,0,SSP,1128.442,R0,TASK_CLAIMED,node37,node59,7,"mode=SSP remaining=5"
20260514_151031,0,0,SSP,1128.442,R0,DEPART_TO_NEXT_PICKUP,node37,node44,6,"nextPickup=node37"
20260514_151031,0,0,SSP,1138.063,R0,DEPART_TO_PICKUP,node37,node59,7,"hops=0"
20260514_151031,0,0,SSP,1138.063,R0,ARRIVED_AT_PICKUP,node37,node59,7,"toPickupTime=9.6s"
20260514_151031,0,0,SSP,1140.777,R1,DEPART_TO_PICKUP,node5,node10,8,"hops=0"
20260514_151031,0,0,SSP,1140.777,R1,ARRIVED_AT_PICKUP,node5,node10,8,"toPickupTime=18.0s"
20260514_151031,0,0,SSP,1144.508,R0,ARRIVED_AT_DEST,node37,node59,7,"delivLegTime=6.4s"
20260514_151031,0,0,SSP,1144.508,R0,TASK_COMPLETE,node37,node59,7,"total=16.1s toPickup=9.6s delivery=6.4s return=0.0s"
20260514_151031,0,0,SSP,1144.508,R0,TASK_CLAIMED,node37,node64,8,"mode=SSP remaining=4"
20260514_151031,0,0,SSP,1144.508,R0,DEPART_TO_NEXT_PICKUP,node37,node59,7,"nextPickup=node37"
20260514_151031,0,0,SSP,1151.834,R0,DEPART_TO_PICKUP,node37,node64,8,"hops=0"
20260514_151031,0,0,SSP,1151.834,R0,ARRIVED_AT_PICKUP,node37,node64,8,"toPickupTime=7.3s"
20260514_151031,0,0,SSP,1152.677,R1,ARRIVED_AT_DEST,node5,node10,8,"delivLegTime=11.9s"
20260514_151031,0,0,SSP,1152.677,R1,TASK_COMPLETE,node5,node10,8,"total=29.9s toPickup=18.0s delivery=11.9s return=0.0s"
20260514_151031,0,0,SSP,1152.677,R1,TASK_CLAIMED,node5,node65,9,"mode=SSP remaining=3"
20260514_151031,0,0,SSP,1152.677,R1,DEPART_TO_NEXT_PICKUP,node5,node10,8,"nextPickup=node5"
20260514_151031,0,0,SSP,1161.399,R0,ARRIVED_AT_DEST,node37,node64,8,"delivLegTime=9.6s"
20260514_151031,0,0,SSP,1161.399,R0,TASK_COMPLETE,node37,node64,8,"total=16.9s toPickup=7.3s delivery=9.6s return=0.0s"
20260514_151031,0,0,SSP,1161.399,R0,TASK_CLAIMED,node5,node59,9,"mode=SSP remaining=2"
20260514_151031,0,0,SSP,1161.399,R0,DEPART_TO_NEXT_PICKUP,node37,node64,8,"nextPickup=node5"
20260514_151031,0,0,SSP,1163.735,R1,DEPART_TO_PICKUP,node5,node65,9,"hops=0"
