runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145139,1,1,EV,663.283,R0,DEPART_TO_NEXT_PICKUP,node40,node53,17,"nextPickup=node40"
20260514_145139,1,1,EV,672.183,R0,DEPART_TO_PICKUP,node40,node34,18,"hops=0"
20260514_145139,1,1,EV,672.183,R0,ARRIVED_AT_PICKUP,node40,node34,18,"toPickupTime=8.9s"
20260514_145139,1,1,EV,680.786,R0,ARRIVED_AT_DEST,node40,node34,18,"delivLegTime=8.6s"
20260514_145139,1,1,EV,680.786,R0,TASK_COMPLETE,node40,node34,18,"total=17.5s toPickup=8.9s delivery=8.6s return=0.0s"
20260514_145139,1,1,EV,680.786,R0,TASK_CLAIMED,node43,node39,19,"mode=EV remaining=1"
20260514_145139,1,1,EV,680.786,R0,DEPART_TO_NEXT_PICKUP,node40,node34,18,"nextPickup=node43"
20260514_145139,1,1,EV,692.891,R0,DEPART_TO_PICKUP,node43,node39,19,"hops=0"
20260514_145139,1,1,EV,692.891,R0,ARRIVED_AT_PICKUP,node43,node39,19,"toPickupTime=12.1s"
20260514_145139,1,1,EV,697.756,R0,ARRIVED_AT_DEST,node43,node39,19,"delivLegTime=4.9s"
20260514_145139,1,1,EV,697.756,R0,TASK_COMPLETE,node43,node39,19,"total=17.0s toPickup=12.1s delivery=4.9s return=0.0s"
20260514_145139,1,1,EV,697.756,R0,TASK_CLAIMED,node43,node28,20,"mode=EV remaining=0"
20260514_145139,1,1,EV,697.756,R0,DEPART_TO_NEXT_PICKUP,node43,node39,19,"nextPickup=node43"
20260514_145139,1,1,EV,702.626,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260514_145139,1,1,EV,702.626,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=4.9s"
20260514_145139,1,1,EV,721.390,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=18.8s"
20260514_145139,1,1,EV,721.390,R0,TASK_COMPLETE,node43,node28,20,"total=23.6s toPickup=4.9s delivery=18.8s return=0.0s"
20260514_145139,1,1,EV,721.390,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
20260514_145139,1,1,EV,721.500,sys,PHASE_END,-,-,-,"makespan=357.50s deliveries=20 avgTask=17.87s"
20260514_145139,2,2,EA,721.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145139,2,2,EA,721.500,R0,TASK_CLAIMED,node43,node39,1,"mode=EA remaining=19"
20260514_145139,2,2,EA,721.500,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=11"
20260514_145139,2,2,EA,722.900,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=10"
20260514_145139,2,2,EA,724.376,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=9"
20260514_145139,2,2,EA,727.209,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=8"
20260514_145139,2,2,EA,728.449,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=7"
20260514_145139,2,2,EA,729.754,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=6"
20260514_145139,2,2,EA,730.972,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=5"
20260514_145139,2,2,EA,732.377,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=4"
20260514_145139,2,2,EA,733.549,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=3"
20260514_145139,2,2,EA,734.767,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=2"
20260514_145139,2,2,EA,735.916,R0,DEPART_TO_PICKUP,node43,node39,1,"hops=1"
20260514_145139,2,2,EA,735.916,R0,ARRIVED_AT_PICKUP,node43,node39,1,"toPickupTime=14.4s"
20260514_145139,2,2,EA,739.451,R0,ARRIVED_AT_DEST,node43,node39,1,"delivLegTime=3.5s"
20260514_145139,2,2,EA,739.451,R0,TASK_COMPLETE,node43,node39,1,"total=18.0s toPickup=14.4s delivery=3.5s return=0.0s"
20260514_145139,2,2,EA,739.451,R0,TASK_CLAIMED,node40,node53,2,"mode=EA remaining=18"
20260514_145139,2,2,EA,739.451,R0,DEPART_TO_NEXT_PICKUP,node43,node39,1,"nextPickup=node40"
20260514_145139,2,2,EA,740.623,R0,DEPART_TO_PICKUP,node40,node53,2,"hops=0"
20260514_145139,2,2,EA,740.623,R0,ARRIVED_AT_PICKUP,node40,node53,2,"toPickupTime=1.2s"
20260514_145139,2,2,EA,747.923,R0,ARRIVED_AT_DEST,node40,node53,2,"delivLegTime=7.3s"
20260514_145139,2,2,EA,747.923,R0,TASK_COMPLETE,node40,node53,2,"total=8.5s toPickup=1.2s delivery=7.3s return=0.0s"
20260514_145139,2,2,EA,747.923,R0,TASK_CLAIMED,node64,node17,3,"mode=EA remaining=17"
20260514_145139,2,2,EA,747.923,R0,DEPART_TO_NEXT_PICKUP,node40,node53,2,"nextPickup=node64"
20260514_145139,2,2,EA,757.785,R0,DEPART_TO_PICKUP,node64,node17,3,"hops=0"
20260514_145139,2,2,EA,757.785,R0,ARRIVED_AT_PICKUP,node64,node17,3,"toPickupTime=9.9s"
20260514_145139,2,2,EA,761.945,R0,ARRIVED_AT_DEST,node64,node17,3,"delivLegTime=4.2s"
20260514_145139,2,2,EA,761.945,R0,TASK_COMPLETE,node64,node17,3,"total=14.0s toPickup=9.9s delivery=4.2s return=0.0s"
20260514_145139,2,2,EA,761.945,R0,TASK_CLAIMED,node64,node59,4,"mode=EA remaining=16"
20260514_145139,2,2,EA,761.945,R0,DEPART_TO_NEXT_PICKUP,node64,node17,3,"nextPickup=node64"
20260514_145139,2,2,EA,766.630,R0,DEPART_TO_PICKUP,node64,node59,4,"hops=0"
20260514_145139,2,2,EA,766.630,R0,ARRIVED_AT_PICKUP,node64,node59,4,"toPickupTime=4.7s"
20260514_145139,2,2,EA,770.375,R0,ARRIVED_AT_DEST,node64,node59,4,"delivLegTime=3.7s"
20260514_145139,2,2,EA,770.375,R0,TASK_COMPLETE,node64,node59,4,"total=8.4s toPickup=4.7s delivery=3.7s return=0.0s"
20260514_145139,2,2,EA,770.375,R0,TASK_CLAIMED,node64,node24,5,"mode=EA remaining=15"
20260514_145139,2,2,EA,770.375,R0,DEPART_TO_NEXT_PICKUP,node64,node59,4,"nextPickup=node64"
20260514_145139,2,2,EA,775.654,R0,DEPART_TO_PICKUP,node64,node24,5,"hops=0"
20260514_145139,2,2,EA,775.654,R0,ARRIVED_AT_PICKUP,node64,node24,5,"toPickupTime=5.3s"
20260514_145139,2,2,EA,784.226,R0,ARRIVED_AT_DEST,node64,node24,5,"delivLegTime=8.6s"
20260514_145139,2,2,EA,784.226,R0,TASK_COMPLETE,node64,node24,5,"total=13.9s toPickup=5.3s delivery=8.6s return=0.0s"
20260514_145139,2,2,EA,784.226,R0,TASK_CLAIMED,node24,node72,6,"mode=EA remaining=14"
20260514_145139,2,2,EA,784.226,R0,DEPART_TO_NEXT_PICKUP,node64,node24,5,"nextPickup=node24"
20260514_145139,2,2,EA,784.226,R0,DEPART_TO_PICKUP,node24,node72,6,"hops=0"
20260514_145139,2,2,EA,784.226,R0,ARRIVED_AT_PICKUP,node24,node72,6,"toPickupTime=0.0s"
20260514_145139,2,2,EA,791.294,R0,ARRIVED_AT_DEST,node24,node72,6,"delivLegTime=7.1s"
20260514_145139,2,2,EA,791.294,R0,TASK_COMPLETE,node24,node72,6,"total=7.1s toPickup=0.0s delivery=7.1s return=0.0s"
20260514_145139,2,2,EA,791.294,R0,TASK_CLAIMED,node43,node18,7,"mode=EA remaining=13"
20260514_145139,2,2,EA,791.294,R0,DEPART_TO_NEXT_PICKUP,node24,node72,6,"nextPickup=node43"
20260514_145139,2,2,EA,799.988,R0,DEPART_TO_PICKUP,node43,node18,7,"hops=0"
20260514_145139,2,2,EA,799.988,R0,ARRIVED_AT_PICKUP,node43,node18,7,"toPickupTime=8.7s"
20260514_145139,2,2,EA,806.660,R0,ARRIVED_AT_DEST,node43,node18,7,"delivLegTime=6.7s"
20260514_145139,2,2,EA,806.660,R0,TASK_COMPLETE,node43,node18,7,"total=15.4s toPickup=8.7s delivery=6.7s return=0.0s"
20260514_145139,2,2,EA,806.660,R0,TASK_CLAIMED,node43,node74,8,"mode=EA remaining=12"
20260514_145139,2,2,EA,806.660,R0,DEPART_TO_NEXT_PICKUP,node43,node18,7,"nextPickup=node43"
20260514_145139,2,2,EA,813.944,R0,DEPART_TO_PICKUP,node43,node74,8,"hops=0"
20260514_145139,2,2,EA,813.944,R0,ARRIVED_AT_PICKUP,node43,node74,8,"toPickupTime=7.3s"
20260514_145139,2,2,EA,824.035,R0,ARRIVED_AT_DEST,node43,node74,8,"delivLegTime=10.1s"
20260514_145139,2,2,EA,824.035,R0,TASK_COMPLETE,node43,node74,8,"total=17.4s toPickup=7.3s delivery=10.1s return=0.0s"
20260514_145139,2,2,EA,824.035,R0,TASK_CLAIMED,node24,node16,9,"mode=EA remaining=11"
20260514_145139,2,2,EA,824.035,R0,DEPART_TO_NEXT_PICKUP,node43,node74,8,"nextPickup=node24"
20260514_145139,2,2,EA,830.953,R0,DEPART_TO_PICKUP,node24,node16,9,"hops=0"
20260514_145139,2,2,EA,830.953,R0,ARRIVED_AT_PICKUP,node24,node16,9,"toPickupTime=6.9s"
20260514_145139,2,2,EA,841.380,R0,ARRIVED_AT_DEST,node24,node16,9,"delivLegTime=10.4s"
20260514_145139,2,2,EA,841.380,R0,TASK_COMPLETE,node24,node16,9,"total=17.3s toPickup=6.9s delivery=10.4s return=0.0s"
20260514_145139,2,2,EA,841.380,R0,TASK_CLAIMED,node64,node6,10,"mode=EA remaining=10"
20260514_145139,2,2,EA,841.380,R0,DEPART_TO_NEXT_PICKUP,node24,node16,9,"nextPickup=node64"
20260514_145139,2,2,EA,844.545,R0,DEPART_TO_PICKUP,node64,node6,10,"hops=0"
20260514_145139,2,2,EA,844.545,R0,ARRIVED_AT_PICKUP,node64,node6,10,"toPickupTime=3.2s"
20260514_145139,2,2,EA,851.735,R0,ARRIVED_AT_DEST,node64,node6,10,"delivLegTime=7.2s"
20260514_145139,2,2,EA,851.735,R0,TASK_COMPLETE,node64,node6,10,"total=10.4s toPickup=3.2s delivery=7.2s return=0.0s"
20260514_145139,2,2,EA,851.735,R0,TASK_CLAIMED,node40,node53,11,"mode=EA remaining=9"
20260514_145139,2,2,EA,851.735,R0,DEPART_TO_NEXT_PICKUP,node64,node6,10,"nextPickup=node40"
20260514_145139,2,2,EA,863.375,R0,DEPART_TO_PICKUP,node40,node53,11,"hops=0"
20260514_145139,2,2,EA,863.375,R0,ARRIVED_AT_PICKUP,node40,node53,11,"toPickupTime=11.6s"
20260514_145139,2,2,EA,871.658,R0,ARRIVED_AT_DEST,node40,node53,11,"delivLegTime=8.3s"
20260514_145139,2,2,EA,871.658,R0,TASK_COMPLETE,node40,node53,11,"total=19.9s toPickup=11.6s delivery=8.3s return=0.0s"
20260514_145139,2,2,EA,871.658,R0,TASK_CLAIMED,node40,node34,12,"mode=EA remaining=8"
20260514_145139,2,2,EA,871.658,R0,DEPART_TO_NEXT_PICKUP,node40,node53,11,"nextPickup=node40"
20260514_145139,2,2,EA,880.637,R0,DEPART_TO_PICKUP,node40,node34,12,"hops=0"
20260514_145139,2,2,EA,880.637,R0,ARRIVED_AT_PICKUP,node40,node34,12,"toPickupTime=9.0s"
20260514_145139,2,2,EA,889.226,R0,ARRIVED_AT_DEST,node40,node34,12,"delivLegTime=8.6s"
20260514_145139,2,2,EA,889.226,R0,TASK_COMPLETE,node40,node34,12,"total=17.6s toPickup=9.0s delivery=8.6s return=0.0s"
20260514_145139,2,2,EA,889.226,R0,TASK_CLAIMED,node40,node24,13,"mode=EA remaining=7"
20260514_145139,2,2,EA,889.226,R0,DEPART_TO_NEXT_PICKUP,node40,node34,12,"nextPickup=node40"
20260514_145139,2,2,EA,897.589,R0,DEPART_TO_PICKUP,node40,node24,13,"hops=0"
20260514_145139,2,2,EA,897.589,R0,ARRIVED_AT_PICKUP,node40,node24,13,"toPickupTime=8.4s"
20260514_145139,2,2,EA,914.311,R0,ARRIVED_AT_DEST,node40,node24,13,"delivLegTime=16.7s"
20260514_145139,2,2,EA,914.311,R0,TASK_COMPLETE,node40,node24,13,"total=25.1s toPickup=8.4s delivery=16.7s return=0.0s"
20260514_145139,2,2,EA,914.311,R0,TASK_CLAIMED,node24,node47,14,"mode=EA remaining=6"
20260514_145139,2,2,EA,914.311,R0,DEPART_TO_NEXT_PICKUP,node40,node24,13,"nextPickup=node24"
20260514_145139,2,2,EA,914.311,R0,DEPART_TO_PICKUP,node24,node47,14,"hops=0"
20260514_145139,2,2,EA,914.311,R0,ARRIVED_AT_PICKUP,node24,node47,14,"toPickupTime=0.0s"
20260514_145139,2,2,EA,935.078,R0,ARRIVED_AT_DEST,node24,node47,14,"delivLegTime=20.8s"
20260514_145139,2,2,EA,935.078,R0,TASK_COMPLETE,node24,node47,14,"total=20.8s toPickup=0.0s delivery=20.8s return=0.0s"
20260514_145139,2,2,EA,935.078,R0,TASK_CLAIMED,node40,node20,15,"mode=EA remaining=5"
20260514_145139,2,2,EA,935.078,R0,DEPART_TO_NEXT_PICKUP,node24,node47,14,"nextPickup=node40"
20260514_145139,2,2,EA,937.300,R0,DEPART_TO_PICKUP,node40,node20,15,"hops=0"
20260514_145139,2,2,EA,937.300,R0,ARRIVED_AT_PICKUP,node40,node20,15,"toPickupTime=2.2s"
20260514_145139,2,2,EA,951.016,R0,ARRIVED_AT_DEST,node40,node20,15,"delivLegTime=13.7s"
20260514_145139,2,2,EA,951.016,R0,TASK_COMPLETE,node40,node20,15,"total=15.9s toPickup=2.2s delivery=13.7s return=0.0s"
20260514_145139,2,2,EA,951.016,R0,TASK_CLAIMED,node24,node6,16,"mode=EA remaining=4"
20260514_145139,2,2,EA,951.016,R0,DEPART_TO_NEXT_PICKUP,node40,node20,15,"nextPickup=node24"
20260514_145139,2,2,EA,957.519,R0,DEPART_TO_PICKUP,node24,node6,16,"hops=0"
20260514_145139,2,2,EA,957.519,R0,ARRIVED_AT_PICKUP,node24,node6,16,"toPickupTime=6.5s"
20260514_145139,2,2,EA,966.965,R0,ARRIVED_AT_DEST,node24,node6,16,"delivLegTime=9.4s"
20260514_145139,2,2,EA,966.965,R0,TASK_COMPLETE,node24,node6,16,"total=15.9s toPickup=6.5s delivery=9.4s return=0.0s"
20260514_145139,2,2,EA,966.965,R0,TASK_CLAIMED,node40,node65,17,"mode=EA remaining=3"
20260514_145139,2,2,EA,966.965,R0,DEPART_TO_NEXT_PICKUP,node24,node6,16,"nextPickup=node40"
20260514_145139,2,2,EA,978.154,R0,DEPART_TO_PICKUP,node40,node65,17,"hops=0"
20260514_145139,2,2,EA,978.154,R0,ARRIVED_AT_PICKUP,node40,node65,17,"toPickupTime=11.2s"
20260514_145139,2,2,EA,991.169,R0,ARRIVED_AT_DEST,node40,node65,17,"delivLegTime=13.0s"
20260514_145139,2,2,EA,991.169,R0,TASK_COMPLETE,node40,node65,17,"total=24.2s toPickup=11.2s delivery=13.0s return=0.0s"
20260514_145139,2,2,EA,991.169,R0,TASK_CLAIMED,node24,node33,18,"mode=EA remaining=2"
20260514_145139,2,2,EA,991.169,R0,DEPART_TO_NEXT_PICKUP,node40,node65,17,"nextPickup=node24"
20260514_145139,2,2,EA,1000.834,R0,DEPART_TO_PICKUP,node24,node33,18,"hops=0"
20260514_145139,2,2,EA,1000.834,R0,ARRIVED_AT_PICKUP,node24,node33,18,"toPickupTime=9.7s"
20260514_145139,2,2,EA,1014.761,R0,ARRIVED_AT_DEST,node24,node33,18,"delivLegTime=13.9s"
20260514_145139,2,2,EA,1014.761,R0,TASK_COMPLETE,node24,node33,18,"total=23.6s toPickup=9.7s delivery=13.9s return=0.0s"
20260514_145139,2,2,EA,1014.761,R0,TASK_CLAIMED,node43,node2,19,"mode=EA remaining=1"
20260514_145139,2,2,EA,1014.761,R0,DEPART_TO_NEXT_PICKUP,node24,node33,18,"nextPickup=node43"
20260514_145139,2,2,EA,1028.417,R0,DEPART_TO_PICKUP,node43,node2,19,"hops=0"
20260514_145139,2,2,EA,1028.417,R0,ARRIVED_AT_PICKUP,node43,node2,19,"toPickupTime=13.7s"
20260514_145139,2,2,EA,1046.747,R0,ARRIVED_AT_DEST,node43,node2,19,"delivLegTime=18.3s"
20260514_145139,2,2,EA,1046.747,R0,TASK_COMPLETE,node43,node2,19,"total=32.0s toPickup=13.7s delivery=18.3s return=0.0s"
20260514_145139,2,2,EA,1046.747,R0,TASK_CLAIMED,node43,node28,20,"mode=EA remaining=0"
20260514_145139,2,2,EA,1046.747,R0,DEPART_TO_NEXT_PICKUP,node43,node2,19,"nextPickup=node43"
20260514_145139,2,2,EA,1064.755,R0,DEPART_TO_PICKUP,node43,node28,20,"hops=0"
20260514_145139,2,2,EA,1064.755,R0,ARRIVED_AT_PICKUP,node43,node28,20,"toPickupTime=18.0s"
20260514_145139,2,2,EA,1087.747,R0,ARRIVED_AT_DEST,node43,node28,20,"delivLegTime=23.0s"
20260514_145139,2,2,EA,1087.747,R0,TASK_COMPLETE,node43,node28,20,"total=41.0s toPickup=18.0s delivery=23.0s return=0.0s"
20260514_145139,2,2,EA,1087.747,R0,DEPART_TO_NEXT_PICKUP,node43,node28,20,"NO_MORE_TASKS"
20260514_145139,2,2,EA,1088.000,sys,PHASE_END,-,-,-,"makespan=366.50s deliveries=20 avgTask=18.31s"
20260514_145139,0,0,SSP,1088.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145139,0,0,SSP,1088.000,R1,TASK_CLAIMED,node24,node16,1,"mode=SSP remaining=19"
20260514_145139,0,0,SSP,1088.000,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=3"
20260514_145139,0,0,SSP,1088.000,R0,TASK_CLAIMED,node24,node47,1,"mode=SSP remaining=18"
20260514_145139,0,0,SSP,1088.000,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=8"
20260514_145139,0,0,SSP,1089.424,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=7"
20260514_145139,0,0,SSP,1090.417,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=2"
20260514_145139,0,0,SSP,1090.816,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=6"
20260514_145139,0,0,SSP,1092.225,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=5"
20260514_145139,0,0,SSP,1093.466,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=4"
20260514_145139,0,0,SSP,1093.533,R1,DEPART_TO_PICKUP,node24,node16,1,"hops=1"
20260514_145139,0,0,SSP,1093.533,R1,ARRIVED_AT_PICKUP,node24,node16,1,"toPickupTime=5.5s"
20260514_145139,0,0,SSP,1094.870,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=3"
20260514_145139,0,0,SSP,1096.072,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=2"
20260514_145139,0,0,SSP,1097.547,R0,DEPART_TO_PICKUP,node24,node47,1,"hops=1"
20260514_145139,0,0,SSP,1097.547,R0,ARRIVED_AT_PICKUP,node24,node47,1,"toPickupTime=9.5s"
20260514_145139,0,0,SSP,1102.807,R1,ARRIVED_AT_DEST,node24,node16,1,"delivLegTime=9.3s"
20260514_145139,0,0,SSP,1102.807,R1,TASK_COMPLETE,node24,node16,1,"total=14.8s toPickup=5.5s delivery=9.3s return=0.0s"
20260514_145139,0,0,SSP,1102.807,R1,TASK_CLAIMED,node64,node17,2,"mode=SSP remaining=17"
20260514_145139,0,0,SSP,1102.807,R1,DEPART_TO_NEXT_PICKUP,node24,node16,1,"nextPickup=node64"
20260514_145139,0,0,SSP,1105.319,R1,DEPART_TO_PICKUP,node64,node17,2,"hops=0"
20260514_145139,0,0,SSP,1105.319,R1,ARRIVED_AT_PICKUP,node64,node17,2,"toPickupTime=2.5s"
20260514_145139,0,0,SSP,1109.253,R1,ARRIVED_AT_DEST,node64,node17,2,"delivLegTime=3.9s"
20260514_145139,0,0,SSP,1109.253,R1,TASK_COMPLETE,node64,node17,2,"total=6.4s toPickup=2.5s delivery=3.9s return=0.0s"
20260514_145139,0,0,SSP,1109.253,R1,TASK_CLAIMED,node64,node6,3,"mode=SSP remaining=16"
20260514_145139,0,0,SSP,1109.253,R1,DEPART_TO_NEXT_PICKUP,node64,node17,2,"nextPickup=node64"
20260514_145139,0,0,SSP,1113.187,R1,DEPART_TO_PICKUP,node64,node6,3,"hops=0"
20260514_145139,0,0,SSP,1113.187,R1,ARRIVED_AT_PICKUP,node64,node6,3,"toPickupTime=3.9s"
20260514_145139,0,0,SSP,1116.187,R0,ARRIVED_AT_DEST,node24,node47,1,"delivLegTime=18.6s"
20260514_145139,0,0,SSP,1116.187,R0,TASK_COMPLETE,node24,node47,1,"total=28.2s toPickup=9.5s delivery=18.6s return=0.0s"
20260514_145139,0,0,SSP,1116.187,R0,TASK_CLAIMED,node40,node20,2,"mode=SSP remaining=15"
20260514_145139,0,0,SSP,1116.187,R0,DEPART_TO_NEXT_PICKUP,node24,node47,1,"nextPickup=node40"
20260514_145139,0,0,SSP,1118.409,R0,DEPART_TO_PICKUP,node40,node20,2,"hops=0"
20260514_145139,0,0,SSP,1118.409,R0,ARRIVED_AT_PICKUP,node40,node20,2,"toPickupTime=2.2s"
20260514_145139,0,0,SSP,1122.627,R1,ARRIVED_AT_DEST,node64,node6,3,"delivLegTime=9.4s"
20260514_145139,0,0,SSP,1122.627,R1,TASK_COMPLETE,node64,node6,3,"total=13.4s toPickup=3.9s delivery=9.4s return=0.0s"
20260514_145139,0,0,SSP,1122.627,R1,TASK_CLAIMED,node64,node24,4,"mode=SSP remaining=14"
20260514_145139,0,0,SSP,1122.627,R1,DEPART_TO_NEXT_PICKUP,node64,node6,3,"nextPickup=node64"
20260514_145139,0,0,SSP,1130.452,R1,DEPART_TO_PICKUP,node64,node24,4,"hops=0"
20260514_145139,0,0,SSP,1130.452,R1,ARRIVED_AT_PICKUP,node64,node24,4,"toPickupTime=7.8s"
20260514_145139,0,0,SSP,1132.727,R0,ARRIVED_AT_DEST,node40,node20,2,"delivLegTime=14.3s"
20260514_145139,0,0,SSP,1132.727,R0,TASK_COMPLETE,node40,node20,2,"total=16.5s toPickup=2.2s delivery=14.3s return=0.0s"
20260514_145139,0,0,SSP,1132.727,R0,TASK_CLAIMED,node24,node33,3,"mode=SSP remaining=13"
20260514_145139,0,0,SSP,1132.727,R0,DEPART_TO_NEXT_PICKUP,node40,node20,2,"nextPickup=node24"
20260514_145139,0,0,SSP,1138.929,R0,DEPART_TO_PICKUP,node24,node33,3,"hops=0"
20260514_145139,0,0,SSP,1138.929,R0,ARRIVED_AT_PICKUP,node24,node33,3,"toPickupTime=6.2s"
20260514_145139,0,0,SSP,1140.260,R1,ARRIVED_AT_DEST,node64,node24,4,"delivLegTime=9.8s"
20260514_145139,0,0,SSP,1140.260,R1,TASK_COMPLETE,node64,node24,4,"total=17.6s toPickup=7.8s delivery=9.8s return=0.0s"
20260514_145139,0,0,SSP,1140.260,R1,TASK_CLAIMED,node24,node6,5,"mode=SSP remaining=12"
20260514_145139,0,0,SSP,1140.260,R1,DEPART_TO_NEXT_PICKUP,node64,node24,4,"nextPickup=node24"
20260514_145139,0,0,SSP,1140.260,R1,DEPART_TO_PICKUP,node24,node6,5,"hops=0"
20260514_145139,0,0,SSP,1140.260,R1,ARRIVED_AT_PICKUP,node24,node6,5,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,1152.872,R0,ARRIVED_AT_DEST,node24,node33,3,"delivLegTime=13.9s"
20260514_145139,0,0,SSP,1152.872,R0,TASK_COMPLETE,node24,node33,3,"total=20.1s toPickup=6.2s delivery=13.9s return=0.0s"
20260514_145139,0,0,SSP,1152.872,R0,TASK_CLAIMED,node40,node24,4,"mode=SSP remaining=11"
20260514_145139,0,0,SSP,1152.872,R0,DEPART_TO_NEXT_PICKUP,node24,node33,3,"nextPickup=node40"
20260514_145139,0,0,SSP,1153.091,R1,ARRIVED_AT_DEST,node24,node6,5,"delivLegTime=12.8s"
20260514_145139,0,0,SSP,1153.091,R1,TASK_COMPLETE,node24,node6,5,"total=12.8s toPickup=0.0s delivery=12.8s return=0.0s"
20260514_145139,0,0,SSP,1153.091,R1,TASK_CLAIMED,node64,node59,6,"mode=SSP remaining=10"
20260514_145139,0,0,SSP,1153.091,R1,DEPART_TO_NEXT_PICKUP,node24,node6,5,"nextPickup=node64"
20260514_145139,0,0,SSP,1160.916,R1,DEPART_TO_PICKUP,node64,node59,6,"hops=0"
20260514_145139,0,0,SSP,1160.916,R1,ARRIVED_AT_PICKUP,node64,node59,6,"toPickupTime=7.8s"
20260514_145139,0,0,SSP,1163.419,R0,DEPART_TO_PICKUP,node40,node24,4,"hops=0"
20260514_145139,0,0,SSP,1163.419,R0,ARRIVED_AT_PICKUP,node40,node24,4,"toPickupTime=10.5s"
20260514_145139,0,0,SSP,1165.463,R1,ARRIVED_AT_DEST,node64,node59,6,"delivLegTime=4.5s"
20260514_145139,0,0,SSP,1165.463,R1,TASK_COMPLETE,node64,node59,6,"total=12.4s toPickup=7.8s delivery=4.5s return=0.0s"
20260514_145139,0,0,SSP,1165.463,R1,TASK_CLAIMED,node43,node18,7,"mode=SSP remaining=9"
20260514_145139,0,0,SSP,1165.463,R1,DEPART_TO_NEXT_PICKUP,node64,node59,6,"nextPickup=node43"
20260514_145139,0,0,SSP,1170.081,R1,DEPART_TO_PICKUP,node43,node18,7,"hops=0"
20260514_145139,0,0,SSP,1170.081,R1,ARRIVED_AT_PICKUP,node43,node18,7,"toPickupTime=4.6s"
20260514_145139,0,0,SSP,1177.035,R1,ARRIVED_AT_DEST,node43,node18,7,"delivLegTime=7.0s"
20260514_145139,0,0,SSP,1177.035,R1,TASK_COMPLETE,node43,node18,7,"total=11.6s toPickup=4.6s delivery=7.0s return=0.0s"
20260514_145139,0,0,SSP,1177.035,R1,TASK_CLAIMED,node43,node74,8,"mode=SSP remaining=8"
20260514_145139,0,0,SSP,1177.035,R1,DEPART_TO_NEXT_PICKUP,node43,node18,7,"nextPickup=node43"
20260514_145139,0,0,SSP,1184.292,R0,ARRIVED_AT_DEST,node40,node24,4,"delivLegTime=20.9s"
20260514_145139,0,0,SSP,1184.292,R0,TASK_COMPLETE,node40,node24,4,"total=31.4s toPickup=10.5s delivery=20.9s return=0.0s"
20260514_145139,0,0,SSP,1184.292,R0,TASK_CLAIMED,node24,node72,5,"mode=SSP remaining=7"
20260514_145139,0,0,SSP,1184.292,R0,DEPART_TO_NEXT_PICKUP,node40,node24,4,"nextPickup=node24"
20260514_145139,0,0,SSP,1184.292,R0,DEPART_TO_PICKUP,node24,node72,5,"hops=0"
20260514_145139,0,0,SSP,1184.292,R0,ARRIVED_AT_PICKUP,node24,node72,5,"toPickupTime=0.0s"
20260514_145139,0,0,SSP,1184.328,R1,DEPART_TO_PICKUP,node43,node74,8,"hops=0"
20260514_145139,0,0,SSP,1184.328,R1,ARRIVED_AT_PICKUP,node43,node74,8,"toPickupTime=7.3s"
20260514_145139,0,0,SSP,1191.791,R0,ARRIVED_AT_DEST,node24,node72,5,"delivLegTime=7.5s"
20260514_145139,0,0,SSP,1191.791,R0,TASK_COMPLETE,node24,node72,5,"total=7.5s toPickup=0.0s delivery=7.5s return=0.0s"
20260514_145139,0,0,SSP,1191.791,R0,TASK_CLAIMED,node43,node2,6,"mode=SSP remaining=6"
20260514_145139,0,0,SSP,1191.791,R0,DEPART_TO_NEXT_PICKUP,node24,node72,5,"nextPickup=node43"
20260514_145139,0,0,SSP,1196.180,R1,ARRIVED_AT_DEST,node43,node74,8,"delivLegTime=11.9s"
