runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150329,1,1,EV,2,1,node75,node32,2659.00,4.52,17.23,0.00,21.74,27.36,82.32,1,11,0,1,4,20,4517
20260514_150329,1,1,EV,1,1,node75,node52,2659.00,6.42,16.54,0.00,22.96,38.63,69.59,1,9,0,1,4,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,2659.00,6.72,17.39,0.00,24.11,38.77,81.87,1,11,0,1,4,20,4517
20260514_150329,1,1,EV,3,2,node37,node16,2676.10,4.44,14.46,0.00,18.90,0.00,65.65,0,10,0,1,4,20,4517
20260514_150329,1,1,EV,1,2,node37,node7,2681.96,3.52,14.51,0.00,18.03,0.00,53.95,0,7,0,1,4,20,4517
20260514_150329,1,1,EV,2,2,node37,node18,2680.74,6.35,14.67,0.00,21.02,0.00,71.06,0,11,0,1,4,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,2683.11,5.90,18.08,0.00,23.98,0.00,82.32,0,11,0,1,4,20,4517
20260514_150329,1,1,EV,3,3,node75,node25,2695.00,6.99,7.92,0.00,14.91,0.00,36.51,0,5,0,1,4,20,4517
20260514_150329,1,1,EV,1,3,node38,node32,2699.99,8.64,8.05,0.00,16.68,0.00,37.86,0,5,0,1,4,20,4517
20260514_150329,1,1,EV,2,3,node42,node50,2701.76,9.20,7.65,0.00,16.86,0.00,39.12,0,5,0,1,4,20,4517
20260514_150329,1,1,EV,0,3,node38,node48,2707.09,8.62,3.85,0.00,12.47,0.00,19.27,0,3,0,1,4,20,4517
20260514_150329,1,1,EV,1,4,node38,node32,2716.67,8.15,7.50,0.00,15.65,0.00,37.86,0,5,0,1,4,20,4517
20260514_150329,1,1,EV,0,4,node38,node64,2719.56,4.16,9.45,0.00,13.60,0.00,47.87,0,7,0,1,4,20,4517
20260514_150329,1,1,EV,0,5,node42,node17,2733.16,6.34,7.14,0.00,13.48,0.00,33.15,0,5,0,1,4,20,4517
20260514_150329,1,1,EV,2,4,node38,node24,2718.62,7.16,20.92,0.00,28.07,0.00,87.96,0,12,0,1,4,20,4517
20260514_150329,1,1,EV,3,4,node42,node23,2709.90,23.15,14.10,0.00,37.25,0.00,76.34,0,10,0,1,4,20,4517
20260514_150329,1,1,EV,1,5,node42,node14,2732.33,13.85,7.81,0.00,21.65,0.00,33.56,0,4,0,1,4,20,4517
20260514_150329,1,1,EV,0,6,node42,node29,2746.65,6.92,18.69,0.00,25.61,0.00,92.45,0,13,0,1,4,20,4517
20260514_150329,1,1,EV,2,5,node38,node24,2746.69,22.93,18.46,0.00,41.40,0.00,87.96,0,12,0,1,4,20,4517
20260514_150329,2,2,EA,3,1,node75,node25,2788.50,1.52,6.19,0.00,7.71,13.11,36.51,1,5,0,1,4,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,2788.50,6.56,6.56,0.00,13.12,36.83,33.56,1,4,0,1,4,20,4517
20260514_150329,2,2,EA,1,1,node38,node48,2788.50,10.91,2.45,0.00,13.36,53.69,19.27,1,3,0,1,4,20,4517
20260514_150329,2,2,EA,0,1,node38,node32,2788.50,7.75,6.29,0.00,14.04,44.86,37.86,1,5,0,1,4,20,4517
20260514_150329,2,2,EA,2,2,node42,node17,2801.62,6.71,6.57,0.00,13.28,0.00,33.15,0,5,0,1,4,20,4517
20260514_150329,2,2,EA,1,2,node38,node64,2801.86,3.85,9.45,0.00,13.30,0.00,47.87,0,7,0,1,4,20,4517
20260514_150329,2,2,EA,0,2,node38,node32,2802.54,7.57,7.50,0.00,15.08,0.00,37.86,0,5,0,1,4,20,4517
20260514_150329,2,2,EA,3,2,node75,node52,2796.21,7.30,18.08,0.00,25.38,0.00,69.59,0,9,0,1,4,20,4517
20260514_150329,2,2,EA,2,3,node42,node50,2814.90,6.63,9.51,0.00,16.14,0.00,39.12,0,5,0,1,4,20,4517
20260514_150329,2,2,EA,0,3,node37,node7,2817.62,6.35,12.40,0.00,18.75,0.00,53.95,0,7,0,1,4,20,4517
20260514_150329,2,2,EA,3,3,node37,node16,2821.60,3.13,13.01,0.00,16.14,0.00,65.65,0,10,0,1,4,20,4517
20260514_150329,2,2,EA,1,3,node75,node55,2815.16,7.77,18.59,0.00,26.36,0.00,64.38,0,9,0,1,4,20,4517
20260514_150329,2,2,EA,2,4,node42,node23,2831.04,10.18,14.44,0.00,24.62,0.00,76.34,0,10,0,1,4,20,4517
20260514_150329,2,2,EA,0,4,node37,node18,2836.37,9.42,14.14,0.00,23.56,0.00,71.06,0,11,0,1,4,20,4517
20260514_150329,2,2,EA,3,4,node75,node32,2837.74,7.78,16.13,0.00,23.91,0.00,82.32,0,11,0,1,4,20,4517
20260514_150329,2,2,EA,1,4,node37,node24,2841.52,5.44,17.72,0.00,23.16,0.00,81.87,0,11,0,1,4,20,4517
20260514_150329,2,2,EA,2,5,node42,node29,2855.66,17.32,17.86,0.00,35.18,0.00,92.45,0,13,0,1,4,20,4517
20260514_150329,2,2,EA,0,5,node38,node24,2859.93,14.98,19.26,0.00,34.24,0.00,87.96,0,12,0,1,4,20,4517
20260514_150329,2,2,EA,3,5,node75,node32,2861.65,19.42,15.81,0.00,35.23,0.00,82.32,0,11,0,1,4,20,4517
20260514_150329,2,2,EA,0,6,node38,node24,2894.17,21.59,17.62,0.00,39.21,0.00,87.96,0,12,0,1,4,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,2933.50,7.12,9.13,0.00,16.26,38.63,36.51,1,5,0,1,5,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,2933.50,4.52,13.69,0.00,18.20,27.36,80.41,1,9,0,1,5,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,2933.50,1.52,19.84,0.00,21.36,13.11,86.53,1,10,0,1,5,20,4517
20260514_150329,0,0,SSP,0,1,node37,node24,2933.50,6.95,23.14,0.00,30.09,38.77,102.70,1,11,0,1,5,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,2933.50,10.05,20.69,0.00,30.74,52.80,82.54,1,7,0,1,5,20,4517
20260514_150329,0,0,SSP,2,2,node37,node18,2951.70,4.19,15.80,0.00,19.99,0.00,71.06,0,11,0,1,5,20,4517
20260514_150329,0,0,SSP,3,2,node37,node7,2954.86,6.91,12.95,0.00,19.86,0.00,53.95,0,7,0,1,5,20,4517
20260514_150329,0,0,SSP,4,2,node38,node32,2964.24,7.72,7.50,0.00,15.23,0.00,37.86,0,5,0,1,5,20,4517
20260514_150329,0,0,SSP,1,2,node37,node16,2949.76,19.82,13.24,0.00,33.06,0.00,65.65,0,10,0,1,5,20,4517
20260514_150329,0,0,SSP,3,3,node38,node48,2974.73,9.29,4.16,0.00,13.44,0.00,19.27,0,3,0,1,5,20,4517
20260514_150329,0,0,SSP,2,3,node42,node50,2971.69,8.33,8.70,0.00,17.03,0.00,39.12,0,5,0,1,5,20,4517
20260514_150329,0,0,SSP,0,2,node75,node32,2963.59,6.13,19.68,0.00,25.82,0.00,86.53,0,10,0,1,5,20,4517
20260514_150329,0,0,SSP,4,3,node38,node32,2979.47,7.57,7.50,0.00,15.08,0.00,37.86,0,5,0,1,5,20,4517
20260514_150329,0,0,SSP,2,4,node38,node64,2988.73,6.30,11.17,0.00,17.47,0.00,47.87,0,7,0,1,5,20,4517
20260514_150329,0,0,SSP,1,3,node42,node23,2982.82,8.08,16.68,0.00,24.76,0.00,76.34,0,10,0,1,5,20,4517
20260514_150329,0,0,SSP,0,3,node42,node14,2989.40,13.81,7.72,0.00,21.53,0.00,33.56,0,4,0,1,5,20,4517
20260514_150329,0,0,SSP,3,4,node38,node24,2988.17,3.85,20.50,0.00,24.36,0.00,96.61,0,10,0,1,5,20,4517
20260514_150329,0,0,SSP,4,4,node42,node17,2994.54,13.53,7.12,0.00,20.65,0.00,33.15,0,5,0,1,5,20,4517
20260514_150329,0,0,SSP,2,5,node42,node29,3006.20,6.38,18.11,0.00,24.49,0.00,92.45,0,13,0,1,5,20,4517
20260514_150329,0,0,SSP,3,5,node38,node24,3012.53,21.46,23.43,0.00,44.89,0.00,96.61,0,10,0,1,5,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,3057.50,8.00,9.21,0.00,17.21,38.63,36.51,1,5,0,1,5,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,3057.50,1.52,18.14,0.00,19.66,13.11,82.32,1,11,0,1,5,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,3057.50,5.07,15.61,0.00,20.68,27.36,69.59,1,9,0,1,5,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,3057.50,10.31,13.56,0.00,23.86,52.80,64.38,1,9,0,1,5,20,4517
20260514_150329,1,1,EV,0,1,node37,node24,3057.50,7.07,17.67,0.00,24.73,38.77,81.87,1,11,0,1,5,20,4517
20260514_150329,1,1,EV,2,2,node37,node7,3078.18,3.52,13.36,0.00,16.88,0.00,53.95,0,7,0,1,5,20,4517
20260514_150329,1,1,EV,4,2,node38,node32,3081.36,6.39,7.77,0.00,14.15,0.00,37.86,0,5,0,1,5,20,4517
20260514_150329,1,1,EV,3,2,node37,node18,3077.16,6.62,14.98,0.00,21.60,0.00,71.06,0,11,0,1,5,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,3082.23,5.90,17.53,0.00,23.43,0.00,82.32,0,11,0,1,5,20,4517
20260514_150329,1,1,EV,1,2,node37,node16,3074.71,18.82,13.54,0.00,32.36,0.00,65.65,0,10,0,1,5,20,4517
20260514_150329,1,1,EV,2,3,node38,node48,3095.06,8.79,4.16,0.00,12.94,0.00,19.27,0,3,0,1,5,20,4517
20260514_150329,1,1,EV,4,3,node38,node32,3095.52,7.84,7.50,0.00,15.34,0.00,37.86,0,5,0,1,5,20,4517
20260514_150329,1,1,EV,3,3,node42,node50,3098.76,8.90,7.37,0.00,16.27,0.00,39.12,0,5,0,1,5,20,4517
20260514_150329,1,1,EV,2,4,node38,node64,3108.01,4.16,10.79,0.00,14.95,0.00,47.87,0,7,0,1,5,20,4517
20260514_150329,1,1,EV,1,3,node42,node23,3107.07,8.09,15.38,0.00,23.47,0.00,76.34,0,10,0,1,5,20,4517
20260514_150329,1,1,EV,4,4,node42,node14,3110.86,13.31,6.97,0.00,20.28,0.00,33.56,0,4,0,1,5,20,4517
20260514_150329,1,1,EV,3,4,node42,node17,3115.02,9.44,7.14,0.00,16.58,0.00,33.15,0,5,0,1,5,20,4517
20260514_150329,1,1,EV,0,3,node38,node24,3105.66,8.38,17.88,0.00,26.26,0.00,87.96,0,12,0,1,5,20,4517
20260514_150329,1,1,EV,2,5,node42,node29,3122.96,6.09,18.63,0.00,24.73,0.00,92.45,0,13,0,1,5,20,4517
20260514_150329,1,1,EV,0,4,node38,node24,3131.92,20.66,18.71,0.00,39.37,0.00,87.96,0,12,0,1,5,20,4517
20260514_150329,2,2,EA,3,1,node75,node25,3171.50,1.52,6.19,0.00,7.71,13.11,36.51,1,5,0,1,5,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,3171.50,7.30,6.29,0.00,13.59,36.83,33.56,1,4,0,1,5,20,4517
20260514_150329,2,2,EA,1,1,node38,node32,3171.50,9.88,8.90,0.00,18.78,53.69,37.86,1,5,0,1,5,20,4517
20260514_150329,2,2,EA,4,1,node38,node48,3171.50,14.55,6.18,0.00,20.73,67.38,19.27,1,3,0,1,5,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,3171.50,9.25,11.70,0.00,20.95,44.86,47.87,1,7,0,1,5,20,4517
20260514_150329,2,2,EA,2,2,node42,node17,3185.09,7.17,6.57,0.00,13.74,0.00,33.15,0,5,0,1,5,20,4517
20260514_150329,2,2,EA,3,2,node75,node52,3179.21,7.60,17.16,0.00,24.76,0.00,69.59,0,9,0,1,5,20,4517
20260514_150329,2,2,EA,1,2,node38,node32,3190.28,8.13,8.03,0.00,16.16,0.00,37.86,0,5,0,1,5,20,4517
20260514_150329,2,2,EA,4,2,node42,node50,3192.23,6.95,8.74,0.00,15.69,0.00,39.12,0,5,0,1,5,20,4517
20260514_150329,2,2,EA,0,2,node75,node55,3192.45,7.05,13.49,0.00,20.54,0.00,64.38,0,9,0,1,5,20,4517
20260514_150329,2,2,EA,2,3,node42,node23,3198.83,6.63,15.85,0.00,22.48,0.00,76.34,0,10,0,1,5,20,4517
20260514_150329,2,2,EA,3,3,node37,node7,3203.97,3.52,13.99,0.00,17.51,0.00,53.95,0,7,0,1,5,20,4517
20260514_150329,2,2,EA,1,3,node37,node16,3206.44,6.89,12.66,0.00,19.54,0.00,65.65,0,10,0,1,5,20,4517
20260514_150329,2,2,EA,4,3,node37,node18,3207.92,8.50,14.95,0.00,23.45,0.00,71.06,0,11,0,1,5,20,4517
20260514_150329,2,2,EA,0,3,node37,node24,3212.99,5.61,18.61,0.00,24.22,0.00,81.87,0,11,0,1,5,20,4517
20260514_150329,2,2,EA,2,4,node75,node32,3221.31,4.03,17.22,0.00,21.25,0.00,82.32,0,11,0,1,5,20,4517
20260514_150329,2,2,EA,3,4,node42,node29,3221.48,11.74,18.42,0.00,30.16,0.00,92.45,0,13,0,1,5,20,4517
20260514_150329,2,2,EA,1,4,node38,node24,3225.98,12.59,20.98,0.00,33.57,0.00,87.96,0,12,0,1,5,20,4517
20260514_150329,2,2,EA,2,5,node75,node32,3242.56,18.24,15.54,0.00,33.78,0.00,82.32,0,11,0,1,5,20,4517
20260514_150329,2,2,EA,1,5,node38,node24,3259.55,20.91,19.71,0.00,40.63,0.00,87.96,0,12,0,1,5,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,3300.50,7.60,8.51,0.00,16.11,38.63,36.51,1,5,0,1,6,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,3300.50,4.61,15.69,0.00,20.30,27.36,80.41,1,9,0,1,6,20,4517
20260514_150329,0,0,SSP,0,1,node37,node16,3300.50,6.45,14.13,0.00,20.58,38.77,65.65,1,10,0,1,6,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,3300.50,1.52,20.55,0.00,22.07,13.11,86.53,1,10,0,1,6,20,4517
20260514_150329,0,0,SSP,5,1,node37,node24,3300.50,0.00,23.29,0.00,23.29,6.52,102.70,1,11,0,1,6,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,3300.50,12.16,17.57,0.00,29.73,52.80,82.54,1,7,0,1,6,20,4517
20260514_150329,0,0,SSP,3,2,node38,node32,3322.57,7.57,7.50,0.00,15.08,0.00,37.86,0,5,0,1,6,20,4517
20260514_150329,0,0,SSP,0,2,node42,node50,3321.08,7.80,8.78,0.00,16.59,0.00,39.12,0,5,0,1,6,20,4517
20260514_150329,0,0,SSP,2,2,node37,node7,3320.80,3.52,14.16,0.00,17.68,0.00,53.95,0,7,0,1,6,20,4517
20260514_150329,0,0,SSP,4,2,node38,node48,3330.23,6.83,4.16,0.00,10.98,0.00,19.27,0,3,0,1,6,20,4517
20260514_150329,0,0,SSP,5,2,node75,node32,3323.79,6.22,19.32,0.00,25.54,0.00,86.53,0,10,0,1,6,20,4517
20260514_150329,0,0,SSP,1,2,node37,node18,3316.61,18.55,15.26,0.00,33.81,0.00,71.06,0,11,0,1,6,20,4517
20260514_150329,0,0,SSP,3,3,node38,node32,3337.64,7.57,7.50,0.00,15.08,0.00,37.86,0,5,0,1,6,20,4517
20260514_150329,0,0,SSP,2,3,node38,node64,3338.48,10.91,11.69,0.00,22.61,0.00,47.87,0,7,0,1,6,20,4517
20260514_150329,0,0,SSP,4,3,node42,node23,3341.21,6.51,13.79,0.00,20.31,0.00,76.34,0,10,0,1,6,20,4517
20260514_150329,0,0,SSP,1,3,node42,node17,3350.42,9.22,7.12,0.00,16.35,0.00,33.15,0,5,0,1,6,20,4517
20260514_150329,0,0,SSP,0,3,node38,node24,3337.66,7.65,22.93,0.00,30.59,0.00,96.61,0,10,0,1,6,20,4517
20260514_150329,0,0,SSP,5,3,node42,node14,3349.33,13.55,7.16,0.00,20.71,0.00,33.56,0,4,0,1,6,20,4517
20260514_150329,0,0,SSP,3,4,node42,node29,3352.72,13.57,18.42,0.00,31.99,0.00,92.45,0,13,0,1,6,20,4517
20260514_150329,0,0,SSP,0,4,node38,node24,3368.25,21.14,21.58,0.00,42.72,0.00,96.61,0,10,0,1,6,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,3411.00,7.23,8.51,0.00,15.74,38.63,36.51,1,5,0,1,6,20,4517
20260514_150329,1,1,EV,5,1,node37,node24,3411.00,0.00,17.35,0.00,17.35,6.52,81.87,1,11,0,1,6,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,3411.00,1.52,17.64,0.00,19.16,13.11,82.32,1,11,0,1,6,20,4517
20260514_150329,1,1,EV,0,1,node37,node16,3411.00,6.75,13.92,0.00,20.67,38.77,65.65,1,10,0,1,6,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,3411.00,5.24,16.78,0.00,22.01,27.36,69.59,1,9,0,1,6,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,3411.00,10.53,13.55,0.00,24.08,52.80,64.38,1,9,0,1,6,20,4517
20260514_150329,1,1,EV,4,2,node38,node48,3435.08,6.38,3.85,0.00,10.23,0.00,19.27,0,3,0,1,6,20,4517
20260514_150329,1,1,EV,2,2,node38,node32,3433.01,4.35,8.05,0.00,12.39,0.00,37.86,0,5,0,1,6,20,4517
20260514_150329,1,1,EV,3,2,node37,node7,3430.16,6.67,13.65,0.00,20.32,0.00,53.95,0,7,0,1,6,20,4517
20260514_150329,1,1,EV,5,2,node42,node50,3428.35,19.55,7.65,0.00,27.21,0.00,39.12,0,5,0,1,6,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,3431.67,8.44,16.10,0.00,24.54,0.00,82.32,0,11,0,1,6,20,4517
20260514_150329,1,1,EV,1,2,node37,node18,3426.74,18.94,14.72,0.00,33.66,0.00,71.06,0,11,0,1,6,20,4517
20260514_150329,1,1,EV,2,3,node38,node32,3445.41,9.15,7.77,0.00,16.91,0.00,37.86,0,5,0,1,6,20,4517
20260514_150329,1,1,EV,4,3,node38,node24,3445.31,4.15,20.68,0.00,24.83,0.00,87.96,0,12,0,1,6,20,4517
20260514_150329,1,1,EV,3,3,node38,node64,3450.48,8.74,12.37,0.00,21.11,0.00,47.87,0,7,0,1,6,20,4517
20260514_150329,1,1,EV,0,3,node42,node14,3456.21,13.34,7.25,0.00,20.59,0.00,33.56,0,4,0,1,6,20,4517
20260514_150329,1,1,EV,1,3,node42,node17,3460.40,8.64,7.96,0.00,16.59,0.00,33.15,0,5,0,1,6,20,4517
20260514_150329,1,1,EV,5,3,node42,node23,3455.56,9.55,15.38,0.00,24.93,0.00,76.34,0,10,0,1,6,20,4517
20260514_150329,1,1,EV,2,4,node42,node29,3462.32,13.32,18.63,0.00,31.96,0.00,92.45,0,13,0,1,6,20,4517
20260514_150329,1,1,EV,4,4,node38,node24,3470.14,20.91,18.21,0.00,39.12,0.00,87.96,0,12,0,1,6,20,4517
20260514_150329,2,2,EA,5,1,node38,node48,3509.50,1.30,5.62,0.00,6.92,12.61,19.27,1,3,0,1,6,20,4517
20260514_150329,2,2,EA,2,1,node42,node14,3509.50,6.86,6.75,0.00,13.61,36.83,33.56,1,4,0,1,6,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,3509.50,9.66,8.51,0.00,18.17,52.80,36.51,1,5,0,1,6,20,4517
20260514_150329,2,2,EA,3,1,node75,node52,3509.50,1.52,18.44,0.00,19.96,13.11,69.59,1,9,0,1,6,20,4517
20260514_150329,2,2,EA,5,2,node42,node17,3516.42,6.55,6.57,0.00,13.12,0.00,33.15,0,5,0,1,6,20,4517
20260514_150329,2,2,EA,0,1,node38,node64,3509.50,7.75,12.37,0.00,20.13,44.86,47.87,1,7,0,1,6,20,4517
20260514_150329,2,2,EA,1,1,node38,node32,3509.50,11.38,8.90,0.00,20.28,53.69,37.86,1,5,0,1,6,20,4517
20260514_150329,2,2,EA,2,2,node42,node50,3523.11,7.00,8.32,0.00,15.31,0.00,39.12,0,5,0,1,6,20,4517
20260514_150329,2,2,EA,1,2,node38,node32,3529.78,7.57,7.50,0.00,15.08,0.00,37.86,0,5,0,1,6,20,4517
20260514_150329,2,2,EA,3,2,node37,node7,3529.46,3.13,13.39,0.00,16.52,0.00,53.95,0,7,0,1,6,20,4517
20260514_150329,2,2,EA,4,2,node75,node55,3527.67,7.30,13.09,0.00,20.39,0.00,64.38,0,9,0,1,6,20,4517
20260514_150329,2,2,EA,5,3,node42,node23,3529.54,6.91,15.50,0.00,22.42,0.00,76.34,0,10,0,1,6,20,4517
20260514_150329,2,2,EA,0,2,node37,node16,3529.63,12.04,12.13,0.00,24.18,0.00,65.65,0,10,0,1,6,20,4517
20260514_150329,2,2,EA,2,3,node37,node18,3538.42,8.57,15.53,0.00,24.10,0.00,71.06,0,11,0,1,6,20,4517
20260514_150329,2,2,EA,3,3,node75,node32,3545.97,8.88,16.65,0.00,25.52,0.00,82.32,0,11,0,1,6,20,4517
20260514_150329,2,2,EA,1,3,node37,node24,3544.85,6.90,19.87,0.00,26.77,0.00,81.87,0,11,0,1,6,20,4517
20260514_150329,2,2,EA,4,3,node42,node29,3548.06,13.04,19.85,0.00,32.89,0.00,92.45,0,13,0,1,6,20,4517
20260514_150329,2,2,EA,5,4,node38,node24,3551.96,21.05,17.88,0.00,38.93,0.00,87.96,0,12,0,1,6,20,4517
20260514_150329,2,2,EA,3,4,node75,node32,3571.50,18.94,18.40,0.00,37.34,0.00,82.32,0,11,0,1,6,20,4517
20260514_150329,2,2,EA,5,5,node38,node24,3590.89,21.16,19.54,0.00,40.70,0.00,87.96,0,12,0,1,6,20,4517
20260514_150329,0,0,SSP,6,1,node42,node50,3632.00,0.00,6.56,0.00,6.56,6.65,39.12,1,5,0,1,7,20,4517
20260514_150329,0,0,SSP,1,1,node75,node25,3632.00,6.90,8.51,0.00,15.40,38.63,36.51,1,5,0,1,7,20,4517
20260514_150329,0,0,SSP,2,1,node75,node52,3632.00,4.44,15.14,0.00,19.58,27.36,80.41,1,9,0,1,7,20,4517
20260514_150329,0,0,SSP,0,1,node37,node16,3632.00,6.45,13.95,0.00,20.40,38.77,65.65,1,10,0,1,7,20,4517
20260514_150329,0,0,SSP,6,2,node38,node32,3638.56,6.58,7.50,0.00,14.08,0.00,37.86,0,5,0,1,7,20,4517
20260514_150329,0,0,SSP,5,1,node37,node24,3632.00,0.00,23.01,0.00,23.01,6.52,102.70,1,11,0,1,7,20,4517
20260514_150329,0,0,SSP,3,1,node75,node32,3632.00,1.52,22.15,0.00,23.67,13.11,86.53,1,10,0,1,7,20,4517
20260514_150329,0,0,SSP,4,1,node75,node55,3632.00,10.69,18.15,0.00,28.84,52.80,82.54,1,7,0,1,7,20,4517
20260514_150329,0,0,SSP,3,2,node38,node48,3655.67,7.57,3.85,0.00,11.43,0.00,19.27,0,3,0,1,7,20,4517
20260514_150329,0,0,SSP,6,3,node38,node32,3652.64,7.57,7.50,0.00,15.08,0.00,37.86,0,5,0,1,7,20,4517
20260514_150329,0,0,SSP,2,2,node37,node7,3651.58,3.13,13.65,0.00,16.78,0.00,53.95,0,7,0,1,7,20,4517
20260514_150329,0,0,SSP,0,2,node42,node23,3652.40,8.08,14.44,0.00,22.52,0.00,76.34,0,10,0,1,7,20,4517
20260514_150329,0,0,SSP,5,2,node42,node14,3655.01,18.31,7.89,0.00,26.20,0.00,33.56,0,4,0,1,7,20,4517
20260514_150329,0,0,SSP,1,2,node37,node18,3647.40,19.69,14.14,0.00,33.83,0.00,71.06,0,11,0,1,7,20,4517
20260514_150329,0,0,SSP,3,3,node38,node64,3667.10,4.38,11.47,0.00,15.85,0.00,47.87,0,7,0,1,7,20,4517
20260514_150329,0,0,SSP,6,4,node42,node17,3667.72,13.08,6.57,0.00,19.65,0.00,33.15,0,5,0,1,7,20,4517
20260514_150329,0,0,SSP,4,2,node38,node24,3660.84,6.38,22.45,0.00,28.83,0.00,96.61,0,10,0,1,7,20,4517
20260514_150329,0,0,SSP,2,3,node75,node32,3668.37,8.91,19.92,0.00,28.82,0.00,86.53,0,10,0,1,7,20,4517
20260514_150329,0,0,SSP,0,3,node42,node29,3674.92,16.09,18.17,0.00,34.25,0.00,92.45,0,13,0,1,7,20,4517
20260514_150329,0,0,SSP,4,3,node38,node24,3689.68,20.09,21.93,0.00,42.02,0.00,96.61,0,10,0,1,7,20,4517
20260514_150329,1,1,EV,6,1,node42,node50,3732.00,0.00,5.75,0.00,5.75,6.65,39.12,1,5,0,1,7,20,4517
20260514_150329,1,1,EV,1,1,node75,node25,3732.00,7.60,9.84,0.00,17.43,38.63,36.51,1,5,0,1,7,20,4517
20260514_150329,1,1,EV,5,1,node37,node24,3732.00,0.00,19.17,0.00,19.17,6.52,81.87,1,11,0,1,7,20,4517
20260514_150329,1,1,EV,3,1,node75,node32,3732.00,1.52,18.02,0.00,19.54,13.11,82.32,1,11,0,1,7,20,4517
20260514_150329,1,1,EV,6,2,node38,node32,3737.75,6.30,7.77,0.00,14.07,0.00,37.86,0,5,0,1,7,20,4517
20260514_150329,1,1,EV,2,1,node75,node52,3732.00,4.34,15.65,0.00,19.99,27.36,69.59,1,9,0,1,7,20,4517
20260514_150329,1,1,EV,0,1,node37,node16,3732.00,7.22,13.46,0.00,20.68,38.77,65.65,1,10,0,1,7,20,4517
20260514_150329,1,1,EV,4,1,node75,node55,3732.00,11.09,13.98,0.00,25.07,52.80,64.38,1,9,0,1,7,20,4517
20260514_150329,1,1,EV,2,2,node38,node48,3751.99,5.00,3.85,0.00,8.86,0.00,19.27,0,3,0,1,7,20,4517
20260514_150329,1,1,EV,6,3,node38,node32,3751.82,8.38,7.77,0.00,16.14,0.00,37.86,0,5,0,1,7,20,4517
20260514_150329,1,1,EV,3,2,node37,node7,3751.54,6.90,12.11,0.00,19.01,0.00,53.95,0,7,0,1,7,20,4517
20260514_150329,1,1,EV,2,3,node38,node64,3760.85,3.85,9.75,0.00,13.60,0.00,47.87,0,7,0,1,7,20,4517
20260514_150329,1,1,EV,0,2,node75,node32,3752.68,6.56,15.54,0.00,22.10,0.00,82.32,0,11,0,1,7,20,4517
20260514_150329,1,1,EV,4,2,node38,node24,3757.07,6.47,18.60,0.00,25.07,0.00,87.96,0,12,0,1,7,20,4517
20260514_150329,1,1,EV,1,2,node37,node18,3749.43,18.68,14.40,0.00,33.09,0.00,71.06,0,11,0,1,7,20,4517
20260514_150329,1,1,EV,5,2,node42,node23,3751.17,19.22,14.44,0.00,33.66,0.00,76.34,0,10,0,1,7,20,4517
20260514_150329,1,1,EV,3,3,node42,node17,3770.55,10.13,6.57,0.00,16.70,0.00,33.15,0,5,0,1,7,20,4517
20260514_150329,1,1,EV,6,4,node42,node14,3767.97,14.89,8.54,0.00,23.42,0.00,33.56,0,4,0,1,7,20,4517
20260514_150329,1,1,EV,2,4,node42,node29,3774.45,6.37,19.18,0.00,25.55,0.00,92.45,0,13,0,1,7,20,4517
20260514_150329,1,1,EV,4,3,node38,node24,3782.14,20.43,20.38,0.00,40.81,0.00,87.96,0,12,0,1,7,20,4517
20260514_150329,2,2,EA,6,1,node42,node14,3823.00,0.00,6.56,0.00,6.56,6.65,33.56,1,4,0,1,7,20,4517
20260514_150329,2,2,EA,5,1,node38,node48,3823.00,1.30,5.62,0.00,6.92,12.61,19.27,1,3,0,1,7,20,4517
20260514_150329,2,2,EA,2,1,node42,node17,3823.00,6.98,5.24,0.00,12.22,36.83,33.15,1,5,0,1,7,20,4517
20260514_150329,2,2,EA,4,1,node75,node25,3823.00,10.71,8.51,0.00,19.22,52.80,36.51,1,5,0,1,7,20,4517
