runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150752,2,2,EA,39922.513,R0,ARRIVED_AT_DEST,node55,node25,3,"delivLegTime=42.0s"
20260514_150752,2,2,EA,39922.513,R0,TASK_COMPLETE,node55,node25,3,"total=88.7s toPickup=46.7s delivery=42.0s return=0.0s"
20260514_150752,2,2,EA,39922.513,R0,DEPART_TO_NEXT_PICKUP,node55,node25,3,"NO_MORE_TASKS"
20260514_150752,2,2,EA,39964.221,R1,ARRIVED_AT_DEST,node53,node12,3,"delivLegTime=52.2s"
20260514_150752,2,2,EA,39964.221,R1,TASK_COMPLETE,node53,node12,3,"total=118.0s toPickup=65.7s delivery=52.2s return=0.0s"
20260514_150752,2,2,EA,39964.221,R1,DEPART_TO_NEXT_PICKUP,node53,node12,3,"NO_MORE_TASKS"
20260514_150752,2,2,EA,39964.500,sys,PHASE_END,-,-,-,"makespan=238.50s deliveries=20 avgTask=63.22s"
20260514_150752,0,0,SSP,39964.500,sys,PHASE_START,-,-,-,"AUTO robots=8 mode=SSP"
20260514_150752,0,0,SSP,39964.500,R7,TASK_CLAIMED,node53,node12,1,"mode=SSP remaining=19"
20260514_150752,0,0,SSP,39964.500,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=3"
20260514_150752,0,0,SSP,39964.500,R6,TASK_CLAIMED,node14,node67,1,"mode=SSP remaining=18"
20260514_150752,0,0,SSP,39964.500,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260514_150752,0,0,SSP,39964.500,R5,TASK_CLAIMED,node37,node59,1,"mode=SSP remaining=17"
20260514_150752,0,0,SSP,39964.500,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260514_150752,0,0,SSP,39964.500,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,39964.500,R4,TASK_CLAIMED,node55,node24,1,"mode=SSP remaining=16"
20260514_150752,0,0,SSP,39964.500,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=6"
20260514_150752,0,0,SSP,39964.500,R3,TASK_CLAIMED,node14,node37,1,"mode=SSP remaining=15"
20260514_150752,0,0,SSP,39964.500,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=5"
20260514_150752,0,0,SSP,39964.500,R2,TASK_CLAIMED,node14,node75,1,"mode=SSP remaining=14"
20260514_150752,0,0,SSP,39964.500,R2,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260514_150752,0,0,SSP,39964.500,R2,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=0.0s"
20260514_150752,0,0,SSP,39964.500,R1,TASK_CLAIMED,node53,node58,1,"mode=SSP remaining=13"
20260514_150752,0,0,SSP,39964.500,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=5"
20260514_150752,0,0,SSP,39964.500,R0,TASK_CLAIMED,node37,node26,1,"mode=SSP remaining=12"
20260514_150752,0,0,SSP,39964.500,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=5"
20260514_150752,0,0,SSP,39967.512,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=5"
20260514_150752,0,0,SSP,39967.868,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=4"
20260514_150752,0,0,SSP,39968.500,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=4"
20260514_150752,0,0,SSP,39968.717,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=2"
20260514_150752,0,0,SSP,39970.305,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=3"
20260514_150752,0,0,SSP,39971.096,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=4"
20260514_150752,0,0,SSP,39972.716,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=3"
20260514_150752,0,0,SSP,39973.753,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=2"
20260514_150752,0,0,SSP,39973.936,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260514_150752,0,0,SSP,39975.783,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=3"
20260514_150752,0,0,SSP,39977.013,R2,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=12.5s"
20260514_150752,0,0,SSP,39977.013,R2,TASK_COMPLETE,node14,node75,1,"total=12.5s toPickup=0.0s delivery=12.5s return=0.0s"
20260514_150752,0,0,SSP,39977.013,R2,TASK_CLAIMED,node14,node57,2,"mode=SSP remaining=11"
20260514_150752,0,0,SSP,39977.013,R2,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260514_150752,0,0,SSP,39978.019,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260514_150752,0,0,SSP,39978.019,R6,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=13.5s"
20260514_150752,0,0,SSP,39978.244,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260514_150752,0,0,SSP,39978.244,R3,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=13.7s"
20260514_150752,0,0,SSP,39978.383,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=2"
20260514_150752,0,0,SSP,39979.100,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=4"
20260514_150752,0,0,SSP,39981.129,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=1"
20260514_150752,0,0,SSP,39981.129,R0,ARRIVED_AT_PICKUP,node37,node26,1,"toPickupTime=16.6s"
20260514_150752,0,0,SSP,39982.245,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=17.7s"
20260514_150752,0,0,SSP,39982.245,R5,TASK_COMPLETE,node37,node59,1,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260514_150752,0,0,SSP,39982.245,R5,TASK_CLAIMED,node53,node24,2,"mode=SSP remaining=10"
20260514_150752,0,0,SSP,39982.245,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,0,0,SSP,39984.000,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=2"
20260514_150752,0,0,SSP,39984.817,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=3"
20260514_150752,0,0,SSP,39984.962,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=1"
20260514_150752,0,0,SSP,39984.962,R7,ARRIVED_AT_PICKUP,node53,node12,1,"toPickupTime=20.5s"
20260514_150752,0,0,SSP,39992.608,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=2"
20260514_150752,0,0,SSP,39993.333,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=1"
20260514_150752,0,0,SSP,39993.333,R4,ARRIVED_AT_PICKUP,node55,node24,1,"toPickupTime=28.8s"
20260514_150752,0,0,SSP,39998.851,R2,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260514_150752,0,0,SSP,39998.851,R2,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=21.8s"
20260514_150752,0,0,SSP,40006.700,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=1"
20260514_150752,0,0,SSP,40006.700,R1,ARRIVED_AT_PICKUP,node53,node58,1,"toPickupTime=42.2s"
20260514_150752,0,0,SSP,40012.862,R5,DEPART_TO_PICKUP,node53,node24,2,"hops=0"
20260514_150752,0,0,SSP,40012.862,R5,ARRIVED_AT_PICKUP,node53,node24,2,"toPickupTime=30.6s"
20260514_150752,0,0,SSP,40014.718,R3,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=36.5s"
20260514_150752,0,0,SSP,40014.718,R3,TASK_COMPLETE,node14,node37,1,"total=50.2s toPickup=13.7s delivery=36.5s return=0.0s"
20260514_150752,0,0,SSP,40014.718,R3,TASK_CLAIMED,node53,node44,2,"mode=SSP remaining=9"
20260514_150752,0,0,SSP,40014.718,R3,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node53"
20260514_150752,0,0,SSP,40018.329,R6,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=40.3s"
20260514_150752,0,0,SSP,40018.329,R6,TASK_COMPLETE,node14,node67,1,"total=53.8s toPickup=13.5s delivery=40.3s return=0.0s"
20260514_150752,0,0,SSP,40018.329,R6,TASK_CLAIMED,node55,node25,2,"mode=SSP remaining=8"
20260514_150752,0,0,SSP,40018.329,R6,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260514_150752,0,0,SSP,40028.186,R1,ARRIVED_AT_DEST,node53,node58,1,"delivLegTime=21.5s"
20260514_150752,0,0,SSP,40028.186,R1,TASK_COMPLETE,node53,node58,1,"total=63.7s toPickup=42.2s delivery=21.5s return=0.0s"
20260514_150752,0,0,SSP,40028.186,R1,TASK_CLAIMED,node55,node12,2,"mode=SSP remaining=7"
20260514_150752,0,0,SSP,40028.186,R1,DEPART_TO_NEXT_PICKUP,node53,node58,1,"nextPickup=node55"
20260514_150752,0,0,SSP,40028.278,R0,ARRIVED_AT_DEST,node37,node26,1,"delivLegTime=47.1s"
20260514_150752,0,0,SSP,40028.278,R0,TASK_COMPLETE,node37,node26,1,"total=63.8s toPickup=16.6s delivery=47.1s return=0.0s"
20260514_150752,0,0,SSP,40028.278,R0,TASK_CLAIMED,node55,node45,2,"mode=SSP remaining=6"
20260514_150752,0,0,SSP,40028.278,R0,DEPART_TO_NEXT_PICKUP,node37,node26,1,"nextPickup=node55"
20260514_150752,0,0,SSP,40039.183,R4,ARRIVED_AT_DEST,node55,node24,1,"delivLegTime=45.9s"
20260514_150752,0,0,SSP,40039.183,R4,TASK_COMPLETE,node55,node24,1,"total=74.7s toPickup=28.8s delivery=45.9s return=0.0s"
20260514_150752,0,0,SSP,40039.183,R4,TASK_CLAIMED,node14,node26,2,"mode=SSP remaining=5"
20260514_150752,0,0,SSP,40039.183,R4,DEPART_TO_NEXT_PICKUP,node55,node24,1,"nextPickup=node14"
20260514_150752,0,0,SSP,40039.210,R3,DEPART_TO_PICKUP,node53,node44,2,"hops=0"
20260514_150752,0,0,SSP,40039.210,R3,ARRIVED_AT_PICKUP,node53,node44,2,"toPickupTime=24.5s"
20260514_150752,0,0,SSP,40040.113,R7,ARRIVED_AT_DEST,node53,node12,1,"delivLegTime=55.2s"
20260514_150752,0,0,SSP,40040.113,R7,TASK_COMPLETE,node53,node12,1,"total=75.6s toPickup=20.5s delivery=55.2s return=0.0s"
20260514_150752,0,0,SSP,40040.113,R7,TASK_CLAIMED,node14,node70,2,"mode=SSP remaining=4"
20260514_150752,0,0,SSP,40040.113,R7,DEPART_TO_NEXT_PICKUP,node53,node12,1,"nextPickup=node14"
20260514_150752,0,0,SSP,40050.513,R6,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260514_150752,0,0,SSP,40050.513,R6,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=32.2s"
20260514_150752,0,0,SSP,40050.853,R1,DEPART_TO_PICKUP,node55,node12,2,"hops=0"
20260514_150752,0,0,SSP,40050.853,R1,ARRIVED_AT_PICKUP,node55,node12,2,"toPickupTime=22.7s"
20260514_150752,0,0,SSP,40051.081,R2,ARRIVED_AT_DEST,node14,node57,2,"delivLegTime=52.2s"
20260514_150752,0,0,SSP,40051.081,R2,TASK_COMPLETE,node14,node57,2,"total=74.1s toPickup=21.8s delivery=52.2s return=0.0s"
20260514_150752,0,0,SSP,40051.081,R2,TASK_CLAIMED,node55,node35,3,"mode=SSP remaining=3"
20260514_150752,0,0,SSP,40051.081,R2,DEPART_TO_NEXT_PICKUP,node14,node57,2,"nextPickup=node55"
20260514_150752,0,0,SSP,40062.014,R2,DEPART_TO_PICKUP,node55,node35,3,"hops=0"
20260514_150752,0,0,SSP,40062.014,R2,ARRIVED_AT_PICKUP,node55,node35,3,"toPickupTime=10.9s"
20260514_150752,0,0,SSP,40067.647,R0,DEPART_TO_PICKUP,node55,node45,2,"hops=0"
20260514_150752,0,0,SSP,40067.647,R0,ARRIVED_AT_PICKUP,node55,node45,2,"toPickupTime=39.4s"
20260514_150752,0,0,SSP,40075.212,R2,ARRIVED_AT_DEST,node55,node35,3,"delivLegTime=13.2s"
20260514_150752,0,0,SSP,40075.212,R2,TASK_COMPLETE,node55,node35,3,"total=24.1s toPickup=10.9s delivery=13.2s return=0.0s"
20260514_150752,0,0,SSP,40075.212,R2,TASK_CLAIMED,node53,node10,4,"mode=SSP remaining=2"
20260514_150752,0,0,SSP,40075.212,R2,DEPART_TO_NEXT_PICKUP,node55,node35,3,"nextPickup=node53"
20260514_150752,0,0,SSP,40080.955,R4,DEPART_TO_PICKUP,node14,node26,2,"hops=0"
20260514_150752,0,0,SSP,40080.955,R4,ARRIVED_AT_PICKUP,node14,node26,2,"toPickupTime=41.8s"
20260514_150752,0,0,SSP,40080.973,R7,DEPART_TO_PICKUP,node14,node70,2,"hops=0"
20260514_150752,0,0,SSP,40080.973,R7,ARRIVED_AT_PICKUP,node14,node70,2,"toPickupTime=40.9s"
20260514_150752,0,0,SSP,40081.596,R3,ARRIVED_AT_DEST,node53,node44,2,"delivLegTime=42.4s"
20260514_150752,0,0,SSP,40081.596,R3,TASK_COMPLETE,node53,node44,2,"total=66.9s toPickup=24.5s delivery=42.4s return=0.0s"
20260514_150752,0,0,SSP,40081.596,R3,TASK_CLAIMED,node14,node51,3,"mode=SSP remaining=1"
20260514_150752,0,0,SSP,40081.596,R3,DEPART_TO_NEXT_PICKUP,node53,node44,2,"nextPickup=node14"
20260514_150752,0,0,SSP,40083.800,R6,ARRIVED_AT_DEST,node55,node25,2,"delivLegTime=33.3s"
20260514_150752,0,0,SSP,40083.800,R6,TASK_COMPLETE,node55,node25,2,"total=65.5s toPickup=32.2s delivery=33.3s return=0.0s"
20260514_150752,0,0,SSP,40083.800,R6,TASK_CLAIMED,node53,node62,3,"mode=SSP remaining=0"
20260514_150752,0,0,SSP,40083.800,R6,DEPART_TO_NEXT_PICKUP,node55,node25,2,"nextPickup=node53"
20260514_150752,0,0,SSP,40089.666,R5,ARRIVED_AT_DEST,node53,node24,2,"delivLegTime=76.8s"
20260514_150752,0,0,SSP,40089.666,R5,TASK_COMPLETE,node53,node24,2,"total=107.4s toPickup=30.6s delivery=76.8s return=0.0s"
20260514_150752,0,0,SSP,40089.666,R5,DEPART_TO_NEXT_PICKUP,node53,node24,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40098.471,R7,ARRIVED_AT_DEST,node14,node70,2,"delivLegTime=17.5s"
20260514_150752,0,0,SSP,40098.471,R7,TASK_COMPLETE,node14,node70,2,"total=58.4s toPickup=40.9s delivery=17.5s return=0.0s"
20260514_150752,0,0,SSP,40098.471,R7,DEPART_TO_NEXT_PICKUP,node14,node70,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40099.062,R2,DEPART_TO_PICKUP,node53,node10,4,"hops=0"
20260514_150752,0,0,SSP,40099.062,R2,ARRIVED_AT_PICKUP,node53,node10,4,"toPickupTime=23.9s"
20260514_150752,0,0,SSP,40099.838,R1,ARRIVED_AT_DEST,node55,node12,2,"delivLegTime=49.0s"
20260514_150752,0,0,SSP,40099.838,R1,TASK_COMPLETE,node55,node12,2,"total=71.7s toPickup=22.7s delivery=49.0s return=0.0s"
20260514_150752,0,0,SSP,40099.838,R1,DEPART_TO_NEXT_PICKUP,node55,node12,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40109.338,R3,DEPART_TO_PICKUP,node14,node51,3,"hops=0"
20260514_150752,0,0,SSP,40109.338,R3,ARRIVED_AT_PICKUP,node14,node51,3,"toPickupTime=27.7s"
20260514_150752,0,0,SSP,40112.704,R0,ARRIVED_AT_DEST,node55,node45,2,"delivLegTime=45.1s"
20260514_150752,0,0,SSP,40112.704,R0,TASK_COMPLETE,node55,node45,2,"total=84.4s toPickup=39.4s delivery=45.1s return=0.0s"
20260514_150752,0,0,SSP,40112.704,R0,DEPART_TO_NEXT_PICKUP,node55,node45,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40121.181,R4,ARRIVED_AT_DEST,node14,node26,2,"delivLegTime=40.2s"
20260514_150752,0,0,SSP,40121.181,R4,TASK_COMPLETE,node14,node26,2,"total=82.0s toPickup=41.8s delivery=40.2s return=0.0s"
20260514_150752,0,0,SSP,40121.181,R4,DEPART_TO_NEXT_PICKUP,node14,node26,2,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40163.226,R2,ARRIVED_AT_DEST,node53,node10,4,"delivLegTime=64.2s"
20260514_150752,0,0,SSP,40163.226,R2,TASK_COMPLETE,node53,node10,4,"total=88.0s toPickup=23.9s delivery=64.2s return=0.0s"
20260514_150752,0,0,SSP,40163.226,R2,DEPART_TO_NEXT_PICKUP,node53,node10,4,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40169.578,R3,ARRIVED_AT_DEST,node14,node51,3,"delivLegTime=60.2s"
20260514_150752,0,0,SSP,40169.578,R3,TASK_COMPLETE,node14,node51,3,"total=88.0s toPickup=27.7s delivery=60.2s return=0.0s"
20260514_150752,0,0,SSP,40169.578,R3,DEPART_TO_NEXT_PICKUP,node14,node51,3,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40170.881,R6,DEPART_TO_PICKUP,node53,node62,3,"hops=0"
20260514_150752,0,0,SSP,40170.881,R6,ARRIVED_AT_PICKUP,node53,node62,3,"toPickupTime=87.1s"
20260514_150752,0,0,SSP,40201.356,R6,ARRIVED_AT_DEST,node53,node62,3,"delivLegTime=30.5s"
20260514_150752,0,0,SSP,40201.356,R6,TASK_COMPLETE,node53,node62,3,"total=117.6s toPickup=87.1s delivery=30.5s return=0.0s"
20260514_150752,0,0,SSP,40201.356,R6,DEPART_TO_NEXT_PICKUP,node53,node62,3,"NO_MORE_TASKS"
20260514_150752,0,0,SSP,40201.500,sys,PHASE_END,-,-,-,"makespan=237.00s deliveries=20 avgTask=67.00s"
20260514_150752,1,1,EV,40201.500,sys,PHASE_START,-,-,-,"Phase 1 mode=EV"
20260514_150752,1,1,EV,40201.500,R7,TASK_CLAIMED,node53,node12,1,"mode=EV remaining=19"
20260514_150752,1,1,EV,40201.500,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=3"
20260514_150752,1,1,EV,40201.500,R6,TASK_CLAIMED,node14,node67,1,"mode=EV remaining=18"
20260514_150752,1,1,EV,40201.500,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=3"
20260514_150752,1,1,EV,40201.500,R5,TASK_CLAIMED,node37,node59,1,"mode=EV remaining=17"
20260514_150752,1,1,EV,40201.500,R5,DEPART_TO_PICKUP,node37,node59,1,"hops=1"
20260514_150752,1,1,EV,40201.500,R5,ARRIVED_AT_PICKUP,node37,node59,1,"toPickupTime=0.0s"
20260514_150752,1,1,EV,40201.500,R4,TASK_CLAIMED,node55,node24,1,"mode=EV remaining=16"
20260514_150752,1,1,EV,40201.500,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=6"
20260514_150752,1,1,EV,40201.500,R3,TASK_CLAIMED,node14,node37,1,"mode=EV remaining=15"
20260514_150752,1,1,EV,40201.500,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=5"
20260514_150752,1,1,EV,40201.500,R2,TASK_CLAIMED,node14,node75,1,"mode=EV remaining=14"
20260514_150752,1,1,EV,40201.500,R2,DEPART_TO_PICKUP,node14,node75,1,"hops=1"
20260514_150752,1,1,EV,40201.500,R2,ARRIVED_AT_PICKUP,node14,node75,1,"toPickupTime=0.0s"
20260514_150752,1,1,EV,40201.500,R1,TASK_CLAIMED,node53,node58,1,"mode=EV remaining=13"
20260514_150752,1,1,EV,40201.500,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=5"
20260514_150752,1,1,EV,40201.500,R0,TASK_CLAIMED,node37,node26,1,"mode=EV remaining=12"
20260514_150752,1,1,EV,40201.500,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=5"
20260514_150752,1,1,EV,40204.246,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=5"
20260514_150752,1,1,EV,40204.868,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=4"
20260514_150752,1,1,EV,40204.900,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=4"
20260514_150752,1,1,EV,40206.542,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=2"
20260514_150752,1,1,EV,40207.397,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=2"
20260514_150752,1,1,EV,40207.514,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=4"
20260514_150752,1,1,EV,40207.777,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=3"
20260514_150752,1,1,EV,40207.851,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=3"
20260514_150752,1,1,EV,40210.481,R6,DEPART_TO_PICKUP,node14,node67,1,"hops=1"
20260514_150752,1,1,EV,40210.481,R6,ARRIVED_AT_PICKUP,node14,node67,1,"toPickupTime=9.0s"
20260514_150752,1,1,EV,40212.622,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=2"
20260514_150752,1,1,EV,40212.972,R2,ARRIVED_AT_DEST,node14,node75,1,"delivLegTime=11.5s"
20260514_150752,1,1,EV,40212.972,R2,TASK_COMPLETE,node14,node75,1,"total=11.5s toPickup=0.0s delivery=11.5s return=0.0s"
20260514_150752,1,1,EV,40212.972,R2,TASK_CLAIMED,node14,node57,2,"mode=EV remaining=11"
20260514_150752,1,1,EV,40212.972,R2,DEPART_TO_NEXT_PICKUP,node14,node75,1,"nextPickup=node14"
20260514_150752,1,1,EV,40213.553,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=3"
20260514_150752,1,1,EV,40216.018,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=2"
20260514_150752,1,1,EV,40217.114,R3,DEPART_TO_PICKUP,node14,node37,1,"hops=1"
20260514_150752,1,1,EV,40217.114,R3,ARRIVED_AT_PICKUP,node14,node37,1,"toPickupTime=15.6s"
20260514_150752,1,1,EV,40217.300,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=4"
20260514_150752,1,1,EV,40219.556,R7,DEPART_TO_PICKUP,node53,node12,1,"hops=1"
20260514_150752,1,1,EV,40219.556,R7,ARRIVED_AT_PICKUP,node53,node12,1,"toPickupTime=18.1s"
20260514_150752,1,1,EV,40220.093,R0,DEPART_TO_PICKUP,node37,node26,1,"hops=1"
20260514_150752,1,1,EV,40220.093,R0,ARRIVED_AT_PICKUP,node37,node26,1,"toPickupTime=18.6s"
20260514_150752,1,1,EV,40221.083,R5,ARRIVED_AT_DEST,node37,node59,1,"delivLegTime=19.6s"
20260514_150752,1,1,EV,40221.083,R5,TASK_COMPLETE,node37,node59,1,"total=19.6s toPickup=0.0s delivery=19.6s return=0.0s"
20260514_150752,1,1,EV,40221.083,R5,TASK_CLAIMED,node53,node24,2,"mode=EV remaining=10"
20260514_150752,1,1,EV,40221.083,R5,DEPART_TO_NEXT_PICKUP,node37,node59,1,"nextPickup=node53"
20260514_150752,1,1,EV,40221.770,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=2"
20260514_150752,1,1,EV,40229.667,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=3"
20260514_150752,1,1,EV,40230.303,R4,DEPART_TO_PICKUP,node55,node24,1,"hops=1"
20260514_150752,1,1,EV,40230.303,R4,ARRIVED_AT_PICKUP,node55,node24,1,"toPickupTime=28.8s"
20260514_150752,1,1,EV,40234.021,R2,DEPART_TO_PICKUP,node14,node57,2,"hops=0"
20260514_150752,1,1,EV,40234.021,R2,ARRIVED_AT_PICKUP,node14,node57,2,"toPickupTime=21.0s"
20260514_150752,1,1,EV,40235.808,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=2"
20260514_150752,1,1,EV,40248.550,R6,ARRIVED_AT_DEST,node14,node67,1,"delivLegTime=38.1s"
20260514_150752,1,1,EV,40248.550,R6,TASK_COMPLETE,node14,node67,1,"total=47.0s toPickup=9.0s delivery=38.1s return=0.0s"
20260514_150752,1,1,EV,40248.550,R6,TASK_CLAIMED,node55,node25,2,"mode=EV remaining=9"
20260514_150752,1,1,EV,40248.550,R6,DEPART_TO_NEXT_PICKUP,node14,node67,1,"nextPickup=node55"
20260514_150752,1,1,EV,40249.849,R5,DEPART_TO_PICKUP,node53,node24,2,"hops=0"
20260514_150752,1,1,EV,40249.849,R5,ARRIVED_AT_PICKUP,node53,node24,2,"toPickupTime=28.8s"
20260514_150752,1,1,EV,40252.861,R1,DEPART_TO_PICKUP,node53,node58,1,"hops=1"
20260514_150752,1,1,EV,40252.861,R1,ARRIVED_AT_PICKUP,node53,node58,1,"toPickupTime=51.4s"
20260514_150752,1,1,EV,40256.224,R3,ARRIVED_AT_DEST,node14,node37,1,"delivLegTime=39.1s"
20260514_150752,1,1,EV,40256.224,R3,TASK_COMPLETE,node14,node37,1,"total=54.7s toPickup=15.6s delivery=39.1s return=0.0s"
20260514_150752,1,1,EV,40256.224,R3,TASK_CLAIMED,node53,node44,2,"mode=EV remaining=8"
20260514_150752,1,1,EV,40256.224,R3,DEPART_TO_NEXT_PICKUP,node14,node37,1,"nextPickup=node53"
20260514_150752,1,1,EV,40263.022,R0,ARRIVED_AT_DEST,node37,node26,1,"delivLegTime=42.9s"
20260514_150752,1,1,EV,40263.022,R0,TASK_COMPLETE,node37,node26,1,"total=61.5s toPickup=18.6s delivery=42.9s return=0.0s"
20260514_150752,1,1,EV,40263.022,R0,TASK_CLAIMED,node55,node12,2,"mode=EV remaining=7"
20260514_150752,1,1,EV,40263.022,R0,DEPART_TO_NEXT_PICKUP,node37,node26,1,"nextPickup=node55"
20260514_150752,1,1,EV,40265.181,R4,ARRIVED_AT_DEST,node55,node24,1,"delivLegTime=34.9s"
20260514_150752,1,1,EV,40265.181,R4,TASK_COMPLETE,node55,node24,1,"total=63.7s toPickup=28.8s delivery=34.9s return=0.0s"
20260514_150752,1,1,EV,40265.181,R4,TASK_CLAIMED,node14,node26,2,"mode=EV remaining=6"
20260514_150752,1,1,EV,40265.181,R4,DEPART_TO_NEXT_PICKUP,node55,node24,1,"nextPickup=node14"
20260514_150752,1,1,EV,40269.961,R7,ARRIVED_AT_DEST,node53,node12,1,"delivLegTime=50.4s"
20260514_150752,1,1,EV,40269.961,R7,TASK_COMPLETE,node53,node12,1,"total=68.5s toPickup=18.1s delivery=50.4s return=0.0s"
20260514_150752,1,1,EV,40269.961,R7,TASK_CLAIMED,node14,node70,2,"mode=EV remaining=5"
20260514_150752,1,1,EV,40269.961,R7,DEPART_TO_NEXT_PICKUP,node53,node12,1,"nextPickup=node14"
20260514_150752,1,1,EV,40275.714,R6,DEPART_TO_PICKUP,node55,node25,2,"hops=0"
20260514_150752,1,1,EV,40275.714,R6,ARRIVED_AT_PICKUP,node55,node25,2,"toPickupTime=27.2s"
20260514_150752,1,1,EV,40277.040,R3,DEPART_TO_PICKUP,node53,node44,2,"hops=0"
20260514_150752,1,1,EV,40277.040,R3,ARRIVED_AT_PICKUP,node53,node44,2,"toPickupTime=20.8s"
20260514_150752,1,1,EV,40278.364,R1,ARRIVED_AT_DEST,node53,node58,1,"delivLegTime=25.5s"
20260514_150752,1,1,EV,40278.364,R1,TASK_COMPLETE,node53,node58,1,"total=76.9s toPickup=51.4s delivery=25.5s return=0.0s"
20260514_150752,1,1,EV,40278.364,R1,TASK_CLAIMED,node55,node45,2,"mode=EV remaining=4"
20260514_150752,1,1,EV,40278.364,R1,DEPART_TO_NEXT_PICKUP,node53,node58,1,"nextPickup=node55"
20260514_150752,1,1,EV,40295.800,R4,DEPART_TO_PICKUP,node14,node26,2,"hops=0"
20260514_150752,1,1,EV,40295.800,R4,ARRIVED_AT_PICKUP,node14,node26,2,"toPickupTime=30.6s"
20260514_150752,1,1,EV,40299.031,R1,DEPART_TO_PICKUP,node55,node45,2,"hops=0"
