runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151056,1,1,EV,1,8,node42,node23,5956.61,7.74,20.88,0.00,28.62,0.00,87.24,0,10,0,2,2,20,9067
20260514_151056,1,1,EV,0,8,node58,node21,5966.14,21.34,22.33,0.00,43.67,0.00,58.53,0,7,0,2,2,20,9067
20260514_151056,1,1,EV,1,9,node58,node67,5985.23,23.27,4.13,0.00,27.41,0.00,18.54,0,2,0,2,2,20,9067
20260514_151056,1,1,EV,1,10,node58,node41,6012.64,5.95,21.92,0.00,27.87,0.00,74.31,0,9,0,2,2,20,9067
20260514_151056,1,1,EV,0,9,node58,node2,6009.81,24.59,8.98,0.00,33.57,0.00,37.22,0,2,0,2,2,20,9067
20260514_151056,1,1,EV,1,11,node58,node46,6040.51,23.20,31.49,0.00,54.69,0.00,87.32,0,10,0,2,2,20,9067
20260514_151056,2,2,EA,1,1,node10,node69,6095.50,0.00,9.95,0.00,9.95,25.33,6.70,1,1,0,2,2,20,9067
20260514_151056,2,2,EA,0,1,node58,node67,6095.50,8.47,12.36,0.00,20.82,43.54,18.54,1,2,0,2,2,20,9067
20260514_151056,2,2,EA,1,2,node65,node51,6105.45,8.46,14.67,0.00,23.14,0.00,39.35,0,4,0,2,2,20,9067
20260514_151056,2,2,EA,0,2,node58,node2,6116.32,9.47,8.89,0.00,18.35,0.00,37.22,0,2,0,2,2,20,9067
20260514_151056,2,2,EA,1,3,node42,node39,6128.59,11.73,5.30,0.00,17.03,0.00,20.23,0,3,0,2,2,20,9067
20260514_151056,2,2,EA,1,4,node42,node20,6145.62,4.80,15.52,0.00,20.31,0.00,62.78,0,8,0,2,2,20,9067
20260514_151056,2,2,EA,0,3,node58,node41,6134.67,11.34,22.56,0.00,33.90,0.00,74.31,0,9,0,2,2,20,9067
20260514_151056,2,2,EA,0,4,node42,node20,6168.58,1.81,15.50,0.00,17.31,0.00,62.78,0,8,0,2,2,20,9067
20260514_151056,2,2,EA,1,5,node10,node22,6165.93,14.70,8.57,0.00,23.27,0.00,34.72,0,4,0,2,2,20,9067
20260514_151056,2,2,EA,0,5,node65,node60,6185.89,20.33,21.56,0.00,41.90,0.00,62.06,0,8,0,2,2,20,9067
20260514_151056,2,2,EA,1,6,node58,node49,6189.20,23.15,19.82,0.00,42.97,0.00,45.91,0,6,0,2,2,20,9067
20260514_151056,2,2,EA,0,6,node58,node73,6227.78,24.23,20.30,0.00,44.53,0.00,52.12,0,6,0,2,2,20,9067
20260514_151056,2,2,EA,1,7,node65,node63,6232.17,21.26,25.53,0.00,46.79,0.00,69.48,0,8,0,2,2,20,9067
20260514_151056,2,2,EA,0,7,node65,node23,6272.31,19.35,13.23,0.00,32.58,0.00,55.44,0,7,0,2,2,20,9067
20260514_151056,2,2,EA,1,8,node42,node8,6278.96,6.19,26.29,0.00,32.47,0.00,90.38,0,7,0,2,2,20,9067
20260514_151056,2,2,EA,1,9,node65,node32,6311.44,21.22,12.69,0.00,33.91,0.00,60.56,0,5,0,2,2,20,9067
20260514_151056,2,2,EA,0,8,node58,node21,6304.88,22.29,19.55,0.00,41.84,0.00,58.53,0,7,0,2,2,20,9067
20260514_151056,2,2,EA,1,10,node58,node46,6345.35,15.65,31.10,0.00,46.74,0.00,87.32,0,10,0,2,2,20,9067
20260514_151056,2,2,EA,0,9,node58,node18,6346.73,22.44,28.75,0.00,51.19,0.00,83.35,0,10,0,2,2,20,9067
20260514_151056,2,2,EA,1,11,node42,node23,6392.09,6.39,21.91,0.00,28.30,0.00,87.24,0,10,0,2,2,20,9067
20260514_151056,0,0,SSP,1,1,node10,node22,6420.50,0.00,14.72,0.00,14.72,25.33,40.06,1,4,0,2,3,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,6420.50,12.32,6.57,0.00,18.89,42.09,20.23,1,3,0,2,3,20,9067
20260514_151056,0,0,SSP,1,2,node10,node69,6435.22,12.86,2.60,0.00,15.46,0.00,6.70,0,1,0,2,3,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,6420.50,10.47,23.28,0.00,33.74,43.54,88.75,1,5,0,2,3,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,6439.39,4.30,14.11,0.00,18.40,0.00,62.78,0,8,0,2,3,20,9067
20260514_151056,0,0,SSP,1,3,node65,node23,6450.68,5.53,19.24,0.00,24.77,0.00,65.41,0,6,0,2,3,20,9067
20260514_151056,0,0,SSP,0,2,node65,node63,6454.24,16.52,24.56,0.00,41.08,0.00,95.94,0,6,0,2,3,20,9067
20260514_151056,0,0,SSP,2,3,node65,node51,6457.79,22.95,17.03,0.00,39.97,0.00,39.35,0,4,0,2,3,20,9067
20260514_151056,0,0,SSP,1,4,node65,node32,6475.45,22.43,12.06,0.00,34.48,0.00,63.22,0,5,0,2,3,20,9067
20260514_151056,0,0,SSP,0,3,node42,node20,6495.32,8.32,17.25,0.00,25.58,0.00,62.78,0,8,0,2,3,20,9067
20260514_151056,0,0,SSP,2,4,node58,node18,6497.77,10.97,28.12,0.00,39.10,0.00,107.26,0,6,0,2,3,20,9067
20260514_151056,0,0,SSP,1,5,node58,node49,6509.93,18.19,10.20,0.00,28.39,0.00,66.47,0,4,0,2,3,20,9067
20260514_151056,0,0,SSP,0,4,node65,node60,6520.90,19.52,27.84,0.00,47.36,0.00,83.76,0,7,0,2,3,20,9067
20260514_151056,0,0,SSP,1,6,node42,node23,6538.33,13.70,21.63,0.00,35.34,0.00,87.24,0,10,0,2,3,20,9067
20260514_151056,0,0,SSP,2,5,node42,node8,6536.86,12.12,26.01,0.00,38.13,0.00,102.36,0,7,0,2,3,20,9067
20260514_151056,0,0,SSP,1,7,node58,node67,6573.66,24.33,6.07,0.00,30.39,0.00,18.54,0,2,0,2,3,20,9067
20260514_151056,0,0,SSP,2,6,node58,node2,6575.00,19.83,12.31,0.00,32.14,0.00,37.22,0,2,0,2,3,20,9067
20260514_151056,0,0,SSP,0,5,node58,node21,6568.25,24.07,21.02,0.00,45.09,0.00,58.53,0,7,0,2,3,20,9067
20260514_151056,0,0,SSP,1,8,node58,node41,6604.05,4.95,19.13,0.00,24.07,0.00,100.79,0,9,0,2,3,20,9067
20260514_151056,0,0,SSP,2,7,node58,node46,6607.14,10.62,25.93,0.00,36.56,0.00,106.51,0,6,0,2,3,20,9067
20260514_151056,1,1,EV,1,1,node10,node22,6644.00,0.00,12.90,0.00,12.90,25.33,34.72,1,4,0,2,3,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,6644.00,8.75,9.17,0.00,17.92,42.09,20.23,1,3,0,2,3,20,9067
20260514_151056,1,1,EV,1,2,node10,node69,6656.90,13.21,3.60,0.00,16.81,0.00,6.70,0,1,0,2,3,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,6644.00,10.17,23.04,0.00,33.21,43.54,52.12,1,6,0,2,3,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,6661.92,5.58,13.78,0.00,19.36,0.00,62.78,0,8,0,2,3,20,9067
20260514_151056,1,1,EV,1,3,node65,node23,6673.71,6.48,12.01,0.00,18.50,0.00,55.44,0,7,0,2,3,20,9067
20260514_151056,1,1,EV,2,3,node65,node51,6681.28,21.32,15.45,0.00,36.77,0.00,39.35,0,4,0,2,3,20,9067
20260514_151056,1,1,EV,0,2,node65,node63,6677.21,18.24,26.00,0.00,44.25,0.00,69.48,0,8,0,2,3,20,9067
20260514_151056,1,1,EV,1,4,node65,node32,6692.21,21.27,11.03,0.00,32.30,0.00,60.56,0,5,0,2,3,20,9067
20260514_151056,1,1,EV,0,3,node42,node20,6721.46,10.76,17.73,0.00,28.49,0.00,62.78,0,8,0,2,3,20,9067
20260514_151056,1,1,EV,2,4,node58,node18,6718.05,14.13,24.20,0.00,38.32,0.00,83.35,0,10,0,2,3,20,9067
20260514_151056,1,1,EV,1,5,node58,node49,6724.51,17.87,19.46,0.00,37.33,0.00,45.91,0,6,0,2,3,20,9067
20260514_151056,1,1,EV,2,5,node42,node8,6756.37,10.67,24.22,0.00,34.89,0.00,90.38,0,7,0,2,3,20,9067
20260514_151056,1,1,EV,0,4,node65,node60,6749.94,20.71,21.33,0.00,42.04,0.00,62.06,0,8,0,2,3,20,9067
20260514_151056,1,1,EV,1,6,node42,node23,6761.84,11.51,22.73,0.00,34.24,0.00,87.24,0,10,0,2,3,20,9067
20260514_151056,1,1,EV,0,5,node58,node67,6791.98,24.73,5.95,0.00,30.68,0.00,18.54,0,2,0,2,3,20,9067
20260514_151056,1,1,EV,1,7,node58,node2,6796.08,21.88,10.24,0.00,32.11,0.00,37.22,0,2,0,2,3,20,9067
20260514_151056,1,1,EV,2,6,node58,node21,6791.26,20.10,20.95,0.00,41.05,0.00,58.53,0,7,0,2,3,20,9067
20260514_151056,1,1,EV,0,6,node58,node41,6822.66,8.69,21.72,0.00,30.42,0.00,74.31,0,9,0,2,3,20,9067
20260514_151056,1,1,EV,1,8,node58,node46,6828.19,9.63,34.50,0.00,44.13,0.00,87.32,0,10,0,2,3,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,6872.50,11.92,5.10,0.00,17.02,43.54,37.22,1,2,0,2,3,20,9067
20260514_151056,2,2,EA,1,1,node58,node67,6872.50,15.51,2.25,0.00,17.76,53.39,18.54,1,2,0,2,3,20,9067
20260514_151056,2,2,EA,2,1,node10,node69,6872.50,12.80,6.33,0.00,19.13,46.64,6.70,1,1,0,2,3,20,9067
20260514_151056,2,2,EA,1,2,node58,node41,6890.26,7.07,20.39,0.00,27.46,0.00,74.31,0,9,0,2,3,20,9067
20260514_151056,2,2,EA,0,2,node65,node51,6889.52,13.76,15.25,0.00,29.01,0.00,39.35,0,4,0,2,3,20,9067
20260514_151056,2,2,EA,2,2,node65,node60,6891.63,7.24,21.85,0.00,29.09,0.00,62.06,0,8,0,2,3,20,9067
20260514_151056,2,2,EA,1,3,node42,node39,6917.71,1.56,5.54,0.00,7.10,0.00,20.23,0,3,0,2,3,20,9067
20260514_151056,2,2,EA,2,3,node42,node20,6920.72,6.70,16.40,0.00,23.10,0.00,62.78,0,8,0,2,3,20,9067
20260514_151056,2,2,EA,0,3,node58,node73,6918.53,12.57,19.80,0.00,32.38,0.00,52.12,0,6,0,2,3,20,9067
20260514_151056,2,2,EA,1,4,node42,node8,6924.82,5.31,25.19,0.00,30.50,0.00,90.38,0,7,0,2,3,20,9067
20260514_151056,2,2,EA,2,4,node10,node22,6943.82,15.38,7.35,0.00,22.73,0.00,34.72,0,4,0,2,3,20,9067
20260514_151056,2,2,EA,0,4,node58,node49,6950.90,18.70,18.14,0.00,36.84,0.00,45.91,0,6,0,2,3,20,9067
20260514_151056,2,2,EA,1,5,node65,node63,6955.32,18.84,24.87,0.00,43.71,0.00,69.48,0,8,0,2,3,20,9067
20260514_151056,2,2,EA,2,5,node65,node23,6966.54,21.26,13.29,0.00,34.55,0.00,55.44,0,7,0,2,3,20,9067
20260514_151056,2,2,EA,1,6,node42,node20,6999.03,7.79,17.56,0.00,25.35,0.00,62.78,0,8,0,2,3,20,9067
20260514_151056,2,2,EA,0,5,node58,node21,6987.74,18.72,18.34,0.00,37.06,0.00,58.53,0,7,0,2,3,20,9067
20260514_151056,2,2,EA,2,6,node65,node32,7001.09,21.30,11.28,0.00,32.57,0.00,60.56,0,5,0,2,3,20,9067
20260514_151056,2,2,EA,2,7,node42,node23,7033.66,18.43,21.00,0.00,39.43,0.00,87.24,0,10,0,2,3,20,9067
20260514_151056,2,2,EA,0,6,node58,node18,7024.80,24.63,31.26,0.00,55.89,0.00,83.35,0,10,0,2,3,20,9067
20260514_151056,2,2,EA,1,7,node58,node46,7024.38,27.80,31.99,0.00,59.79,0.00,87.32,0,10,0,2,3,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,7084.50,0.00,8.41,0.00,8.41,25.33,6.70,1,1,0,2,4,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,7084.50,7.13,8.56,0.00,15.69,44.06,40.06,1,4,0,2,4,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,7084.50,10.18,6.57,0.00,16.75,42.09,20.23,1,3,0,2,4,20,9067
20260514_151056,0,0,SSP,1,2,node65,node23,7092.91,6.13,20.27,0.00,26.40,0.00,65.41,0,6,0,2,4,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,7084.50,11.42,25.53,0.00,36.94,43.54,88.75,1,5,0,2,4,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,7101.25,5.05,15.17,0.00,20.22,0.00,62.78,0,8,0,2,4,20,9067
20260514_151056,0,0,SSP,3,2,node65,node63,7100.19,19.96,26.41,0.00,46.37,0.00,95.94,0,6,0,2,4,20,9067
20260514_151056,0,0,SSP,0,2,node65,node32,7121.44,19.82,12.60,0.00,32.42,0.00,63.22,0,5,0,2,4,20,9067
20260514_151056,0,0,SSP,1,3,node65,node51,7119.31,20.30,18.10,0.00,38.40,0.00,39.35,0,4,0,2,4,20,9067
20260514_151056,0,0,SSP,2,3,node65,node60,7121.46,24.05,24.84,0.00,48.89,0.00,83.76,0,7,0,2,4,20,9067
20260514_151056,0,0,SSP,3,3,node42,node20,7146.56,7.98,19.77,0.00,27.75,0.00,62.78,0,8,0,2,4,20,9067
20260514_151056,0,0,SSP,1,4,node58,node49,7157.71,10.37,11.90,0.00,22.27,0.00,66.47,0,4,0,2,4,20,9067
20260514_151056,0,0,SSP,0,3,node58,node18,7153.86,15.02,27.95,0.00,42.97,0.00,107.26,0,6,0,2,4,20,9067
20260514_151056,0,0,SSP,2,4,node42,node8,7170.35,8.56,27.56,0.00,36.12,0.00,102.36,0,7,0,2,4,20,9067
20260514_151056,0,0,SSP,1,5,node58,node21,7179.98,18.44,20.49,0.00,38.93,0.00,58.53,0,7,0,2,4,20,9067
20260514_151056,0,0,SSP,3,4,node42,node23,7174.32,17.66,30.08,0.00,47.74,0.00,87.24,0,10,0,2,4,20,9067
20260514_151056,0,0,SSP,2,5,node58,node2,7206.47,19.63,7.99,0.00,27.62,0.00,37.22,0,2,0,2,4,20,9067
20260514_151056,0,0,SSP,0,4,node58,node67,7196.84,33.95,4.13,0.00,38.08,0.00,18.54,0,2,0,2,4,20,9067
20260514_151056,0,0,SSP,1,6,node58,node41,7218.91,21.70,21.99,0.00,43.69,0.00,100.79,0,9,0,2,4,20,9067
20260514_151056,0,0,SSP,3,5,node58,node46,7222.05,20.55,30.76,0.00,51.31,0.00,106.51,0,6,0,2,4,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,7273.50,0.00,9.44,0.00,9.44,25.33,6.70,1,1,0,2,4,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,7273.50,6.48,4.13,0.00,10.60,44.06,34.72,1,4,0,2,4,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,7273.50,10.89,7.62,0.00,18.52,42.09,20.23,1,3,0,2,4,20,9067
20260514_151056,1,1,EV,1,2,node65,node23,7282.94,5.50,13.24,0.00,18.75,0.00,55.44,0,7,0,2,4,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,7273.50,9.42,20.52,0.00,29.94,43.54,52.12,1,6,0,2,4,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,7292.02,6.08,13.78,0.00,19.86,0.00,62.78,0,8,0,2,4,20,9067
20260514_151056,1,1,EV,3,2,node65,node63,7284.10,20.59,26.50,0.00,47.08,0.00,69.48,0,8,0,2,4,20,9067
20260514_151056,1,1,EV,0,2,node65,node32,7303.44,18.42,9.91,0.00,28.34,0.00,60.56,0,5,0,2,4,20,9067
20260514_151056,1,1,EV,1,3,node65,node51,7301.68,21.17,18.33,0.00,39.50,0.00,39.35,0,4,0,2,4,20,9067
20260514_151056,1,1,EV,3,3,node42,node20,7331.19,8.11,15.17,0.00,23.28,0.00,62.78,0,8,0,2,4,20,9067
20260514_151056,1,1,EV,2,3,node65,node60,7311.87,23.71,23.02,0.00,46.72,0.00,62.06,0,8,0,2,4,20,9067
20260514_151056,1,1,EV,0,3,node58,node18,7331.78,14.92,25.81,0.00,40.73,0.00,83.35,0,10,0,2,4,20,9067
20260514_151056,1,1,EV,1,4,node58,node49,7341.18,11.72,22.69,0.00,34.41,0.00,45.91,0,6,0,2,4,20,9067
20260514_151056,1,1,EV,2,4,node42,node23,7358.60,7.75,21.13,0.00,28.87,0.00,87.24,0,10,0,2,4,20,9067
20260514_151056,1,1,EV,3,4,node42,node8,7354.46,15.17,28.00,0.00,43.18,0.00,90.38,0,7,0,2,4,20,9067
20260514_151056,1,1,EV,1,5,node58,node67,7375.60,21.03,5.80,0.00,26.82,0.00,18.54,0,2,0,2,4,20,9067
20260514_151056,1,1,EV,0,4,node58,node21,7372.51,28.22,19.12,0.00,47.34,0.00,58.53,0,7,0,2,4,20,9067
20260514_151056,1,1,EV,2,5,node58,node2,7387.47,23.68,10.51,0.00,34.18,0.00,37.22,0,2,0,2,4,20,9067
20260514_151056,1,1,EV,1,6,node58,node46,7402.42,6.76,32.34,0.00,39.10,0.00,87.32,0,10,0,2,4,20,9067
20260514_151056,1,1,EV,3,5,node58,node41,7397.64,23.52,24.28,0.00,47.80,0.00,74.31,0,9,0,2,4,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,7445.50,7.87,4.65,0.00,12.52,43.54,37.22,1,2,0,2,4,20,9067
20260514_151056,2,2,EA,3,1,node10,node69,7445.50,6.88,6.91,0.00,13.79,44.06,6.70,1,1,0,2,4,20,9067
20260514_151056,2,2,EA,1,1,node58,node67,7445.50,15.90,1.44,0.00,17.34,53.39,18.54,1,2,0,2,4,20,9067
20260514_151056,2,2,EA,2,1,node42,node39,7445.50,10.14,7.62,0.00,17.77,42.09,20.23,1,3,0,2,4,20,9067
20260514_151056,2,2,EA,2,2,node42,node20,7463.27,5.05,14.61,0.00,19.66,0.00,62.78,0,8,0,2,4,20,9067
20260514_151056,2,2,EA,0,2,node65,node51,7458.02,11.06,15.37,0.00,26.43,0.00,39.35,0,4,0,2,4,20,9067
20260514_151056,2,2,EA,3,2,node58,node41,7459.29,7.13,25.48,0.00,32.61,0.00,74.31,0,9,0,2,4,20,9067
20260514_151056,2,2,EA,1,2,node65,node60,7462.84,3.92,25.87,0.00,29.79,0.00,62.06,0,8,0,2,4,20,9067
20260514_151056,2,2,EA,2,3,node10,node22,7482.93,14.19,6.69,0.00,20.89,0.00,34.72,0,4,0,2,4,20,9067
20260514_151056,2,2,EA,3,3,node42,node20,7491.90,1.31,13.30,0.00,14.61,0.00,62.78,0,8,0,2,4,20,9067
20260514_151056,2,2,EA,0,3,node58,node49,7484.45,12.07,16.98,0.00,29.05,0.00,45.91,0,6,0,2,4,20,9067
20260514_151056,2,2,EA,3,4,node65,node23,7506.51,21.32,11.81,0.00,33.13,0.00,55.44,0,7,0,2,4,20,9067
20260514_151056,2,2,EA,1,3,node58,node73,7492.63,29.18,18.16,0.00,47.35,0.00,52.12,0,6,0,2,4,20,9067
20260514_151056,2,2,EA,2,4,node65,node63,7503.82,19.19,22.78,0.00,41.97,0.00,69.48,0,8,0,2,4,20,9067
20260514_151056,2,2,EA,0,4,node58,node21,7513.50,20.86,16.93,0.00,37.79,0.00,58.53,0,7,0,2,4,20,9067
20260514_151056,2,2,EA,3,5,node65,node32,7539.64,18.57,12.34,0.00,30.92,0.00,60.56,0,5,0,2,4,20,9067
20260514_151056,2,2,EA,2,5,node42,node8,7545.79,8.46,24.38,0.00,32.84,0.00,90.38,0,7,0,2,4,20,9067
20260514_151056,2,2,EA,1,4,node58,node46,7539.98,19.85,33.75,0.00,53.60,0.00,87.32,0,10,0,2,4,20,9067
20260514_151056,2,2,EA,0,5,node58,node18,7551.29,24.57,28.29,0.00,52.87,0.00,83.35,0,10,0,2,4,20,9067
20260514_151056,2,2,EA,3,6,node42,node23,7570.55,19.05,23.47,0.00,42.51,0.00,87.24,0,10,0,2,4,20,9067
20260514_151056,0,0,SSP,1,1,node10,node69,7613.50,0.00,5.83,0.00,5.83,25.33,6.70,1,1,0,2,5,20,9067
20260514_151056,0,0,SSP,3,1,node10,node22,7613.50,7.53,7.81,0.00,15.34,44.06,40.06,1,4,0,2,5,20,9067
20260514_151056,0,0,SSP,2,1,node42,node39,7613.50,9.16,8.66,0.00,17.83,42.09,20.23,1,3,0,2,5,20,9067
20260514_151056,0,0,SSP,4,1,node65,node23,7613.50,7.65,14.51,0.00,22.16,28.06,65.41,1,6,0,2,5,20,9067
20260514_151056,0,0,SSP,0,1,node58,node73,7613.50,9.62,22.08,0.00,31.70,43.54,88.75,1,5,0,2,5,20,9067
20260514_151056,0,0,SSP,1,2,node65,node63,7619.33,6.94,24.13,0.00,31.07,0.00,95.94,0,6,0,2,5,20,9067
20260514_151056,0,0,SSP,2,2,node42,node20,7631.33,5.06,15.45,0.00,20.51,0.00,62.78,0,8,0,2,5,20,9067
20260514_151056,0,0,SSP,3,2,node65,node51,7628.84,22.14,16.17,0.00,38.31,0.00,39.35,0,4,0,2,5,20,9067
20260514_151056,0,0,SSP,4,2,node65,node32,7635.66,20.70,13.50,0.00,34.20,0.00,63.22,0,5,0,2,5,20,9067
20260514_151056,0,0,SSP,2,3,node42,node20,7651.84,16.54,15.25,0.00,31.79,0.00,62.78,0,8,0,2,5,20,9067
20260514_151056,0,0,SSP,1,3,node42,node8,7650.41,7.40,29.33,0.00,36.73,0.00,102.36,0,7,0,2,5,20,9067
20260514_151056,0,0,SSP,0,2,node65,node60,7645.20,20.02,30.30,0.00,50.33,0.00,83.76,0,7,0,2,5,20,9067
20260514_151056,0,0,SSP,4,3,node58,node49,7669.86,15.40,11.20,0.00,26.60,0.00,66.47,0,4,0,2,5,20,9067
20260514_151056,0,0,SSP,3,3,node58,node18,7667.15,13.98,28.34,0.00,42.32,0.00,107.26,0,6,0,2,5,20,9067
20260514_151056,0,0,SSP,2,4,node42,node23,7683.63,16.39,22.71,0.00,39.10,0.00,87.24,0,10,0,2,5,20,9067
20260514_151056,0,0,SSP,1,4,node58,node21,7687.14,16.39,19.58,0.00,35.97,0.00,58.53,0,7,0,2,5,20,9067
20260514_151056,0,0,SSP,4,4,node58,node2,7696.46,18.99,9.34,0.00,28.32,0.00,37.22,0,2,0,2,5,20,9067
20260514_151056,0,0,SSP,0,3,node58,node67,7695.52,24.63,5.37,0.00,30.00,0.00,18.54,0,2,0,2,5,20,9067
20260514_151056,0,0,SSP,2,5,node58,node46,7722.73,21.28,22.53,0.00,43.81,0.00,106.51,0,6,0,2,5,20,9067
20260514_151056,0,0,SSP,3,4,node58,node41,7709.47,36.34,24.18,0.00,60.52,0.00,100.79,0,9,0,2,5,20,9067
20260514_151056,1,1,EV,1,1,node10,node69,7770.00,0.00,6.86,0.00,6.86,25.33,6.70,1,1,0,2,5,20,9067
20260514_151056,1,1,EV,3,1,node10,node22,7770.00,5.83,4.13,0.00,9.95,44.06,34.72,1,4,0,2,5,20,9067
20260514_151056,1,1,EV,4,1,node65,node23,7770.00,6.62,10.67,0.00,17.30,28.06,55.44,1,7,0,2,5,20,9067
20260514_151056,1,1,EV,2,1,node42,node39,7770.00,9.87,7.61,0.00,17.48,42.09,20.23,1,3,0,2,5,20,9067
20260514_151056,1,1,EV,0,1,node58,node73,7770.00,9.67,26.27,0.00,35.94,43.54,52.12,1,6,0,2,5,20,9067
20260514_151056,1,1,EV,2,2,node42,node20,7787.48,5.32,13.80,0.00,19.11,0.00,62.78,0,8,0,2,5,20,9067
20260514_151056,1,1,EV,1,2,node65,node63,7776.86,5.85,26.65,0.00,32.50,0.00,69.48,0,8,0,2,5,20,9067
20260514_151056,1,1,EV,4,2,node65,node32,7787.30,19.72,12.29,0.00,32.01,0.00,60.56,0,5,0,2,5,20,9067
20260514_151056,1,1,EV,3,2,node65,node51,7779.95,21.72,19.60,0.00,41.32,0.00,39.35,0,4,0,2,5,20,9067
20260514_151056,1,1,EV,2,3,node42,node20,7806.59,14.56,13.27,0.00,27.83,0.00,62.78,0,8,0,2,5,20,9067
20260514_151056,1,1,EV,1,3,node42,node8,7809.36,7.47,26.76,0.00,34.24,0.00,90.38,0,7,0,2,5,20,9067
20260514_151056,1,1,EV,0,2,node65,node60,7805.94,17.75,21.68,0.00,39.43,0.00,62.06,0,8,0,2,5,20,9067
20260514_151056,1,1,EV,3,3,node58,node49,7821.28,12.32,24.42,0.00,36.75,0.00,45.91,0,6,0,2,5,20,9067
20260514_151056,1,1,EV,4,3,node58,node18,7819.31,16.30,22.97,0.00,39.27,0.00,83.35,0,10,0,2,5,20,9067
20260514_151056,1,1,EV,2,4,node42,node23,7834.43,16.36,22.84,0.00,39.20,0.00,87.24,0,10,0,2,5,20,9067
20260514_151056,1,1,EV,0,3,node58,node67,7845.36,25.67,4.83,0.00,30.50,0.00,18.54,0,2,0,2,5,20,9067
20260514_151056,1,1,EV,1,4,node58,node21,7843.60,19.51,20.81,0.00,40.32,0.00,58.53,0,7,0,2,5,20,9067
20260514_151056,1,1,EV,3,4,node58,node2,7858.02,21.41,10.42,0.00,31.83,0.00,37.22,0,2,0,2,5,20,9067
20260514_151056,1,1,EV,4,4,node58,node41,7858.58,25.01,25.32,0.00,50.33,0.00,74.31,0,9,0,2,5,20,9067
20260514_151056,1,1,EV,2,5,node58,node46,7873.62,19.24,26.11,0.00,45.35,0.00,87.32,0,10,0,2,5,20,9067
20260514_151056,2,2,EA,4,1,node10,node69,7919.00,12.01,0.00,0.00,12.01,42.87,6.70,1,1,0,2,5,20,9067
20260514_151056,2,2,EA,0,1,node58,node2,7919.00,9.17,5.10,0.00,14.27,43.54,37.22,1,2,0,2,5,20,9067
20260514_151056,2,2,EA,2,1,node42,node39,7919.00,9.82,7.61,0.00,17.43,42.09,20.23,1,3,0,2,5,20,9067
20260514_151056,2,2,EA,3,1,node58,node67,7919.00,19.71,1.71,0.00,21.42,67.23,18.54,1,2,0,2,5,20,9067
20260514_151056,2,2,EA,2,2,node42,node20,7936.43,5.06,14.61,0.00,19.68,0.00,62.78,0,8,0,2,5,20,9067
20260514_151056,2,2,EA,1,1,node65,node51,7919.00,15.43,22.19,0.00,37.62,47.39,39.35,1,4,0,2,5,20,9067
20260514_151056,2,2,EA,0,2,node58,node73,7933.27,11.89,17.67,0.00,29.55,0.00,52.12,0,6,0,2,5,20,9067
20260514_151056,2,2,EA,4,2,node58,node41,7931.01,9.46,25.25,0.00,34.71,0.00,74.31,0,9,0,2,5,20,9067
20260514_151056,2,2,EA,3,2,node65,node60,7940.42,4.12,26.42,0.00,30.54,0.00,62.06,0,8,0,2,5,20,9067
20260514_151056,2,2,EA,2,3,node10,node22,7956.11,14.77,7.04,0.00,21.81,0.00,34.72,0,4,0,2,5,20,9067
20260514_151056,2,2,EA,4,3,node42,node20,7965.71,1.56,14.44,0.00,16.00,0.00,62.78,0,8,0,2,5,20,9067
20260514_151056,2,2,EA,1,2,node58,node49,7956.62,12.67,22.02,0.00,34.70,0.00,45.91,0,6,0,2,5,20,9067
20260514_151056,2,2,EA,0,3,node65,node63,7962.82,16.62,19.65,0.00,36.27,0.00,69.48,0,8,0,2,5,20,9067
20260514_151056,2,2,EA,3,3,node42,node8,7970.97,8.06,25.17,0.00,33.23,0.00,90.38,0,7,0,2,5,20,9067
20260514_151056,2,2,EA,2,4,node65,node23,7977.92,23.35,14.01,0.00,37.36,0.00,55.44,0,7,0,2,5,20,9067
20260514_151056,2,2,EA,4,4,node58,node21,7981.72,23.49,21.61,0.00,45.11,0.00,58.53,0,7,0,2,5,20,9067
20260514_151056,2,2,EA,0,4,node65,node32,7999.09,24.92,10.42,0.00,35.34,0.00,60.56,0,5,0,2,5,20,9067
