runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150611,1,1,EV,666.761,R0,TASK_CLAIMED,node50,node8,19,"mode=EV remaining=1"
20260514_150611,1,1,EV,666.761,R0,DEPART_TO_NEXT_PICKUP,node59,node65,18,"nextPickup=node50"
20260514_150611,1,1,EV,677.109,R0,DEPART_TO_PICKUP,node50,node8,19,"hops=0"
20260514_150611,1,1,EV,677.109,R0,ARRIVED_AT_PICKUP,node50,node8,19,"toPickupTime=10.3s"
20260514_150611,1,1,EV,684.576,R0,ARRIVED_AT_DEST,node50,node8,19,"delivLegTime=7.5s"
20260514_150611,1,1,EV,684.576,R0,TASK_COMPLETE,node50,node8,19,"total=17.8s toPickup=10.3s delivery=7.5s return=0.0s"
20260514_150611,1,1,EV,684.576,R0,TASK_CLAIMED,node50,node47,20,"mode=EV remaining=0"
20260514_150611,1,1,EV,684.576,R0,DEPART_TO_NEXT_PICKUP,node50,node8,19,"nextPickup=node50"
20260514_150611,1,1,EV,689.309,R0,DEPART_TO_PICKUP,node50,node47,20,"hops=0"
20260514_150611,1,1,EV,689.309,R0,ARRIVED_AT_PICKUP,node50,node47,20,"toPickupTime=4.7s"
20260514_150611,1,1,EV,693.434,R0,ARRIVED_AT_DEST,node50,node47,20,"delivLegTime=4.1s"
20260514_150611,1,1,EV,693.434,R0,TASK_COMPLETE,node50,node47,20,"total=8.9s toPickup=4.7s delivery=4.1s return=0.0s"
20260514_150611,1,1,EV,693.434,R0,DEPART_TO_NEXT_PICKUP,node50,node47,20,"NO_MORE_TASKS"
20260514_150611,1,1,EV,693.500,sys,PHASE_END,-,-,-,"makespan=341.00s deliveries=20 avgTask=17.05s"
20260514_150611,2,2,EA,693.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150611,2,2,EA,693.500,R0,TASK_CLAIMED,node59,node54,1,"mode=EA remaining=19"
20260514_150611,2,2,EA,693.500,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=8"
20260514_150611,2,2,EA,695.200,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=7"
20260514_150611,2,2,EA,696.676,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=6"
20260514_150611,2,2,EA,699.009,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=5"
20260514_150611,2,2,EA,700.249,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=4"
20260514_150611,2,2,EA,702.467,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=3"
20260514_150611,2,2,EA,703.609,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=2"
20260514_150611,2,2,EA,704.942,R0,DEPART_TO_PICKUP,node59,node54,1,"hops=1"
20260514_150611,2,2,EA,704.942,R0,ARRIVED_AT_PICKUP,node59,node54,1,"toPickupTime=11.4s"
20260514_150611,2,2,EA,704.942,R0,ARRIVED_AT_DEST,node59,node54,1,"delivLegTime=0.0s"
20260514_150611,2,2,EA,704.942,R0,TASK_COMPLETE,node59,node54,1,"total=11.4s toPickup=11.4s delivery=0.0s return=0.0s"
20260514_150611,2,2,EA,704.942,R0,TASK_CLAIMED,node59,node62,2,"mode=EA remaining=18"
20260514_150611,2,2,EA,704.942,R0,DEPART_TO_NEXT_PICKUP,node59,node54,1,"nextPickup=node59"
20260514_150611,2,2,EA,707.942,R0,DEPART_TO_PICKUP,node59,node62,2,"hops=0"
20260514_150611,2,2,EA,707.942,R0,ARRIVED_AT_PICKUP,node59,node62,2,"toPickupTime=3.0s"
20260514_150611,2,2,EA,710.045,R0,ARRIVED_AT_DEST,node59,node62,2,"delivLegTime=2.1s"
20260514_150611,2,2,EA,710.045,R0,TASK_COMPLETE,node59,node62,2,"total=5.1s toPickup=3.0s delivery=2.1s return=0.0s"
20260514_150611,2,2,EA,710.045,R0,TASK_CLAIMED,node59,node72,3,"mode=EA remaining=17"
20260514_150611,2,2,EA,710.045,R0,DEPART_TO_NEXT_PICKUP,node59,node62,2,"nextPickup=node59"
20260514_150611,2,2,EA,712.149,R0,DEPART_TO_PICKUP,node59,node72,3,"hops=0"
20260514_150611,2,2,EA,712.149,R0,ARRIVED_AT_PICKUP,node59,node72,3,"toPickupTime=2.1s"
20260514_150611,2,2,EA,718.456,R0,ARRIVED_AT_DEST,node59,node72,3,"delivLegTime=6.3s"
20260514_150611,2,2,EA,718.456,R0,TASK_COMPLETE,node59,node72,3,"total=8.4s toPickup=2.1s delivery=6.3s return=0.0s"
20260514_150611,2,2,EA,718.456,R0,TASK_CLAIMED,node13,node17,4,"mode=EA remaining=16"
20260514_150611,2,2,EA,718.456,R0,DEPART_TO_NEXT_PICKUP,node59,node72,3,"nextPickup=node13"
20260514_150611,2,2,EA,720.657,R0,DEPART_TO_PICKUP,node13,node17,4,"hops=0"
20260514_150611,2,2,EA,720.657,R0,ARRIVED_AT_PICKUP,node13,node17,4,"toPickupTime=2.2s"
20260514_150611,2,2,EA,724.627,R0,ARRIVED_AT_DEST,node13,node17,4,"delivLegTime=4.0s"
20260514_150611,2,2,EA,724.627,R0,TASK_COMPLETE,node13,node17,4,"total=6.2s toPickup=2.2s delivery=4.0s return=0.0s"
20260514_150611,2,2,EA,724.627,R0,TASK_CLAIMED,node13,node43,5,"mode=EA remaining=15"
20260514_150611,2,2,EA,724.627,R0,DEPART_TO_NEXT_PICKUP,node13,node17,4,"nextPickup=node13"
20260514_150611,2,2,EA,729.514,R0,DEPART_TO_PICKUP,node13,node43,5,"hops=0"
20260514_150611,2,2,EA,729.514,R0,ARRIVED_AT_PICKUP,node13,node43,5,"toPickupTime=4.9s"
20260514_150611,2,2,EA,735.629,R0,ARRIVED_AT_DEST,node13,node43,5,"delivLegTime=6.1s"
20260514_150611,2,2,EA,735.629,R0,TASK_COMPLETE,node13,node43,5,"total=11.0s toPickup=4.9s delivery=6.1s return=0.0s"
20260514_150611,2,2,EA,735.629,R0,TASK_CLAIMED,node50,node47,6,"mode=EA remaining=14"
20260514_150611,2,2,EA,735.629,R0,DEPART_TO_NEXT_PICKUP,node13,node43,5,"nextPickup=node50"
20260514_150611,2,2,EA,743.729,R0,DEPART_TO_PICKUP,node50,node47,6,"hops=0"
20260514_150611,2,2,EA,743.729,R0,ARRIVED_AT_PICKUP,node50,node47,6,"toPickupTime=8.1s"
20260514_150611,2,2,EA,748.129,R0,ARRIVED_AT_DEST,node50,node47,6,"delivLegTime=4.4s"
20260514_150611,2,2,EA,748.129,R0,TASK_COMPLETE,node50,node47,6,"total=12.5s toPickup=8.1s delivery=4.4s return=0.0s"
20260514_150611,2,2,EA,748.129,R0,TASK_CLAIMED,node59,node42,7,"mode=EA remaining=13"
20260514_150611,2,2,EA,748.129,R0,DEPART_TO_NEXT_PICKUP,node50,node47,6,"nextPickup=node59"
20260514_150611,2,2,EA,751.596,R0,DEPART_TO_PICKUP,node59,node42,7,"hops=0"
20260514_150611,2,2,EA,751.596,R0,ARRIVED_AT_PICKUP,node59,node42,7,"toPickupTime=3.5s"
20260514_150611,2,2,EA,756.059,R0,ARRIVED_AT_DEST,node59,node42,7,"delivLegTime=4.5s"
20260514_150611,2,2,EA,756.059,R0,TASK_COMPLETE,node59,node42,7,"total=7.9s toPickup=3.5s delivery=4.5s return=0.0s"
20260514_150611,2,2,EA,756.059,R0,TASK_CLAIMED,node50,node8,8,"mode=EA remaining=12"
20260514_150611,2,2,EA,756.059,R0,DEPART_TO_NEXT_PICKUP,node59,node42,7,"nextPickup=node50"
20260514_150611,2,2,EA,765.620,R0,DEPART_TO_PICKUP,node50,node8,8,"hops=0"
20260514_150611,2,2,EA,765.620,R0,ARRIVED_AT_PICKUP,node50,node8,8,"toPickupTime=9.6s"
20260514_150611,2,2,EA,772.786,R0,ARRIVED_AT_DEST,node50,node8,8,"delivLegTime=7.2s"
20260514_150611,2,2,EA,772.786,R0,TASK_COMPLETE,node50,node8,8,"total=16.7s toPickup=9.6s delivery=7.2s return=0.0s"
20260514_150611,2,2,EA,772.786,R0,TASK_CLAIMED,node50,node17,9,"mode=EA remaining=11"
20260514_150611,2,2,EA,772.786,R0,DEPART_TO_NEXT_PICKUP,node50,node8,8,"nextPickup=node50"
20260514_150611,2,2,EA,778.520,R0,DEPART_TO_PICKUP,node50,node17,9,"hops=0"
20260514_150611,2,2,EA,778.520,R0,ARRIVED_AT_PICKUP,node50,node17,9,"toPickupTime=5.7s"
20260514_150611,2,2,EA,791.806,R0,ARRIVED_AT_DEST,node50,node17,9,"delivLegTime=13.3s"
20260514_150611,2,2,EA,791.806,R0,TASK_COMPLETE,node50,node17,9,"total=19.0s toPickup=5.7s delivery=13.3s return=0.0s"
20260514_150611,2,2,EA,791.806,R0,TASK_CLAIMED,node13,node38,10,"mode=EA remaining=10"
20260514_150611,2,2,EA,791.806,R0,DEPART_TO_NEXT_PICKUP,node50,node17,9,"nextPickup=node13"
20260514_150611,2,2,EA,797.293,R0,DEPART_TO_PICKUP,node13,node38,10,"hops=0"
20260514_150611,2,2,EA,797.293,R0,ARRIVED_AT_PICKUP,node13,node38,10,"toPickupTime=5.5s"
20260514_150611,2,2,EA,810.376,R0,ARRIVED_AT_DEST,node13,node38,10,"delivLegTime=13.1s"
20260514_150611,2,2,EA,810.376,R0,TASK_COMPLETE,node13,node38,10,"total=18.6s toPickup=5.5s delivery=13.1s return=0.0s"
20260514_150611,2,2,EA,810.376,R0,TASK_CLAIMED,node49,node46,11,"mode=EA remaining=9"
20260514_150611,2,2,EA,810.376,R0,DEPART_TO_NEXT_PICKUP,node13,node38,10,"nextPickup=node49"
20260514_150611,2,2,EA,816.549,R0,DEPART_TO_PICKUP,node49,node46,11,"hops=0"
20260514_150611,2,2,EA,816.549,R0,ARRIVED_AT_PICKUP,node49,node46,11,"toPickupTime=6.2s"
20260514_150611,2,2,EA,826.023,R0,ARRIVED_AT_DEST,node49,node46,11,"delivLegTime=9.5s"
20260514_150611,2,2,EA,826.023,R0,TASK_COMPLETE,node49,node46,11,"total=15.6s toPickup=6.2s delivery=9.5s return=0.0s"
20260514_150611,2,2,EA,826.023,R0,TASK_CLAIMED,node13,node58,12,"mode=EA remaining=8"
20260514_150611,2,2,EA,826.023,R0,DEPART_TO_NEXT_PICKUP,node49,node46,11,"nextPickup=node13"
20260514_150611,2,2,EA,833.325,R0,DEPART_TO_PICKUP,node13,node58,12,"hops=0"
20260514_150611,2,2,EA,833.325,R0,ARRIVED_AT_PICKUP,node13,node58,12,"toPickupTime=7.3s"
20260514_150611,2,2,EA,843.123,R0,ARRIVED_AT_DEST,node13,node58,12,"delivLegTime=9.8s"
20260514_150611,2,2,EA,843.123,R0,TASK_COMPLETE,node13,node58,12,"total=17.1s toPickup=7.3s delivery=9.8s return=0.0s"
20260514_150611,2,2,EA,843.123,R0,TASK_CLAIMED,node50,node46,13,"mode=EA remaining=7"
20260514_150611,2,2,EA,843.123,R0,DEPART_TO_NEXT_PICKUP,node13,node58,12,"nextPickup=node50"
20260514_150611,2,2,EA,851.579,R0,DEPART_TO_PICKUP,node50,node46,13,"hops=0"
20260514_150611,2,2,EA,851.579,R0,ARRIVED_AT_PICKUP,node50,node46,13,"toPickupTime=8.5s"
20260514_150611,2,2,EA,861.536,R0,ARRIVED_AT_DEST,node50,node46,13,"delivLegTime=10.0s"
20260514_150611,2,2,EA,861.536,R0,TASK_COMPLETE,node50,node46,13,"total=18.4s toPickup=8.5s delivery=10.0s return=0.0s"
20260514_150611,2,2,EA,861.536,R0,TASK_CLAIMED,node49,node33,14,"mode=EA remaining=6"
20260514_150611,2,2,EA,861.536,R0,DEPART_TO_NEXT_PICKUP,node50,node46,13,"nextPickup=node49"
20260514_150611,2,2,EA,871.655,R0,DEPART_TO_PICKUP,node49,node33,14,"hops=0"
20260514_150611,2,2,EA,871.655,R0,ARRIVED_AT_PICKUP,node49,node33,14,"toPickupTime=10.1s"
20260514_150611,2,2,EA,879.526,R0,ARRIVED_AT_DEST,node49,node33,14,"delivLegTime=7.9s"
20260514_150611,2,2,EA,879.526,R0,TASK_COMPLETE,node49,node33,14,"total=18.0s toPickup=10.1s delivery=7.9s return=0.0s"
20260514_150611,2,2,EA,879.526,R0,TASK_CLAIMED,node59,node65,15,"mode=EA remaining=5"
20260514_150611,2,2,EA,879.526,R0,DEPART_TO_NEXT_PICKUP,node49,node33,14,"nextPickup=node59"
20260514_150611,2,2,EA,889.501,R0,DEPART_TO_PICKUP,node59,node65,15,"hops=0"
20260514_150611,2,2,EA,889.501,R0,ARRIVED_AT_PICKUP,node59,node65,15,"toPickupTime=10.0s"
20260514_150611,2,2,EA,900.591,R0,ARRIVED_AT_DEST,node59,node65,15,"delivLegTime=11.1s"
20260514_150611,2,2,EA,900.591,R0,TASK_COMPLETE,node59,node65,15,"total=21.1s toPickup=10.0s delivery=11.1s return=0.0s"
20260514_150611,2,2,EA,900.591,R0,TASK_CLAIMED,node50,node33,16,"mode=EA remaining=4"
20260514_150611,2,2,EA,900.591,R0,DEPART_TO_NEXT_PICKUP,node59,node65,15,"nextPickup=node50"
20260514_150611,2,2,EA,910.843,R0,DEPART_TO_PICKUP,node50,node33,16,"hops=0"
20260514_150611,2,2,EA,910.843,R0,ARRIVED_AT_PICKUP,node50,node33,16,"toPickupTime=10.3s"
20260514_150611,2,2,EA,920.494,R0,ARRIVED_AT_DEST,node50,node33,16,"delivLegTime=9.7s"
20260514_150611,2,2,EA,920.494,R0,TASK_COMPLETE,node50,node33,16,"total=19.9s toPickup=10.3s delivery=9.7s return=0.0s"
20260514_150611,2,2,EA,920.494,R0,TASK_CLAIMED,node49,node22,17,"mode=EA remaining=3"
20260514_150611,2,2,EA,920.494,R0,DEPART_TO_NEXT_PICKUP,node50,node33,16,"nextPickup=node49"
20260514_150611,2,2,EA,929.617,R0,DEPART_TO_PICKUP,node49,node22,17,"hops=0"
20260514_150611,2,2,EA,929.617,R0,ARRIVED_AT_PICKUP,node49,node22,17,"toPickupTime=9.1s"
20260514_150611,2,2,EA,942.783,R0,ARRIVED_AT_DEST,node49,node22,17,"delivLegTime=13.2s"
20260514_150611,2,2,EA,942.783,R0,TASK_COMPLETE,node49,node22,17,"total=22.3s toPickup=9.1s delivery=13.2s return=0.0s"
20260514_150611,2,2,EA,942.783,R0,TASK_CLAIMED,node13,node33,18,"mode=EA remaining=2"
20260514_150611,2,2,EA,942.783,R0,DEPART_TO_NEXT_PICKUP,node49,node22,17,"nextPickup=node13"
20260514_150611,2,2,EA,951.333,R0,DEPART_TO_PICKUP,node13,node33,18,"hops=0"
20260514_150611,2,2,EA,951.333,R0,ARRIVED_AT_PICKUP,node13,node33,18,"toPickupTime=8.6s"
20260514_150611,2,2,EA,966.741,R0,ARRIVED_AT_DEST,node13,node33,18,"delivLegTime=15.4s"
20260514_150611,2,2,EA,966.741,R0,TASK_COMPLETE,node13,node33,18,"total=24.0s toPickup=8.6s delivery=15.4s return=0.0s"
20260514_150611,2,2,EA,966.741,R0,TASK_CLAIMED,node50,node24,19,"mode=EA remaining=1"
20260514_150611,2,2,EA,966.741,R0,DEPART_TO_NEXT_PICKUP,node13,node33,18,"nextPickup=node50"
20260514_150611,2,2,EA,977.300,R0,DEPART_TO_PICKUP,node50,node24,19,"hops=0"
20260514_150611,2,2,EA,977.300,R0,ARRIVED_AT_PICKUP,node50,node24,19,"toPickupTime=10.6s"
20260514_150611,2,2,EA,990.875,R0,ARRIVED_AT_DEST,node50,node24,19,"delivLegTime=13.6s"
20260514_150611,2,2,EA,990.875,R0,TASK_COMPLETE,node50,node24,19,"total=24.1s toPickup=10.6s delivery=13.6s return=0.0s"
20260514_150611,2,2,EA,990.875,R0,TASK_CLAIMED,node59,node27,20,"mode=EA remaining=0"
20260514_150611,2,2,EA,990.875,R0,DEPART_TO_NEXT_PICKUP,node50,node24,19,"nextPickup=node59"
20260514_150611,2,2,EA,1007.310,R0,DEPART_TO_PICKUP,node59,node27,20,"hops=0"
20260514_150611,2,2,EA,1007.310,R0,ARRIVED_AT_PICKUP,node59,node27,20,"toPickupTime=16.4s"
20260514_150611,2,2,EA,1022.927,R0,ARRIVED_AT_DEST,node59,node27,20,"delivLegTime=15.6s"
20260514_150611,2,2,EA,1022.927,R0,TASK_COMPLETE,node59,node27,20,"total=32.1s toPickup=16.4s delivery=15.6s return=0.0s"
20260514_150611,2,2,EA,1022.927,R0,DEPART_TO_NEXT_PICKUP,node59,node27,20,"NO_MORE_TASKS"
20260514_150611,2,2,EA,1023.000,sys,PHASE_END,-,-,-,"makespan=329.50s deliveries=20 avgTask=16.47s"
20260514_150611,0,0,SSP,1023.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150611,0,0,SSP,1023.000,R1,TASK_CLAIMED,node50,node33,1,"mode=SSP remaining=19"
20260514_150611,0,0,SSP,1023.000,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=2"
20260514_150611,0,0,SSP,1023.000,R0,TASK_CLAIMED,node50,node24,1,"mode=SSP remaining=18"
20260514_150611,0,0,SSP,1023.000,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=4"
20260514_150611,0,0,SSP,1026.400,R1,DEPART_TO_PICKUP,node50,node33,1,"hops=1"
20260514_150611,0,0,SSP,1026.400,R1,ARRIVED_AT_PICKUP,node50,node33,1,"toPickupTime=3.4s"
20260514_150611,0,0,SSP,1027.050,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=3"
20260514_150611,0,0,SSP,1030.350,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=2"
20260514_150611,0,0,SSP,1035.517,R0,DEPART_TO_PICKUP,node50,node24,1,"hops=1"
20260514_150611,0,0,SSP,1035.517,R0,ARRIVED_AT_PICKUP,node50,node24,1,"toPickupTime=12.5s"
20260514_150611,0,0,SSP,1038.770,R1,ARRIVED_AT_DEST,node50,node33,1,"delivLegTime=12.4s"
20260514_150611,0,0,SSP,1038.770,R1,TASK_COMPLETE,node50,node33,1,"total=15.8s toPickup=3.4s delivery=12.4s return=0.0s"
20260514_150611,0,0,SSP,1038.770,R1,TASK_CLAIMED,node49,node46,2,"mode=SSP remaining=17"
20260514_150611,0,0,SSP,1038.770,R1,DEPART_TO_NEXT_PICKUP,node50,node33,1,"nextPickup=node49"
20260514_150611,0,0,SSP,1046.608,R0,ARRIVED_AT_DEST,node50,node24,1,"delivLegTime=11.1s"
20260514_150611,0,0,SSP,1046.608,R0,TASK_COMPLETE,node50,node24,1,"total=23.6s toPickup=12.5s delivery=11.1s return=0.0s"
20260514_150611,0,0,SSP,1046.608,R0,TASK_CLAIMED,node50,node17,2,"mode=SSP remaining=16"
20260514_150611,0,0,SSP,1046.608,R0,DEPART_TO_NEXT_PICKUP,node50,node24,1,"nextPickup=node50"
20260514_150611,0,0,SSP,1048.108,R1,DEPART_TO_PICKUP,node49,node46,2,"hops=0"
20260514_150611,0,0,SSP,1048.108,R1,ARRIVED_AT_PICKUP,node49,node46,2,"toPickupTime=9.3s"
20260514_150611,0,0,SSP,1057.943,R1,ARRIVED_AT_DEST,node49,node46,2,"delivLegTime=9.8s"
20260514_150611,0,0,SSP,1057.943,R1,TASK_COMPLETE,node49,node46,2,"total=19.2s toPickup=9.3s delivery=9.8s return=0.0s"
20260514_150611,0,0,SSP,1057.943,R1,TASK_CLAIMED,node13,node33,3,"mode=SSP remaining=15"
20260514_150611,0,0,SSP,1057.943,R1,DEPART_TO_NEXT_PICKUP,node49,node46,2,"nextPickup=node13"
20260514_150611,0,0,SSP,1063.592,R0,DEPART_TO_PICKUP,node50,node17,2,"hops=0"
20260514_150611,0,0,SSP,1063.592,R0,ARRIVED_AT_PICKUP,node50,node17,2,"toPickupTime=17.0s"
20260514_150611,0,0,SSP,1064.611,R1,DEPART_TO_PICKUP,node13,node33,3,"hops=0"
20260514_150611,0,0,SSP,1064.611,R1,ARRIVED_AT_PICKUP,node13,node33,3,"toPickupTime=6.7s"
20260514_150611,0,0,SSP,1074.912,R0,ARRIVED_AT_DEST,node50,node17,2,"delivLegTime=11.3s"
20260514_150611,0,0,SSP,1074.912,R0,TASK_COMPLETE,node50,node17,2,"total=28.3s toPickup=17.0s delivery=11.3s return=0.0s"
20260514_150611,0,0,SSP,1074.912,R0,TASK_CLAIMED,node13,node38,3,"mode=SSP remaining=14"
20260514_150611,0,0,SSP,1074.912,R0,DEPART_TO_NEXT_PICKUP,node50,node17,2,"nextPickup=node13"
20260514_150611,0,0,SSP,1081.290,R0,DEPART_TO_PICKUP,node13,node38,3,"hops=0"
20260514_150611,0,0,SSP,1081.290,R0,ARRIVED_AT_PICKUP,node13,node38,3,"toPickupTime=6.4s"
20260514_150611,0,0,SSP,1082.878,R1,ARRIVED_AT_DEST,node13,node33,3,"delivLegTime=18.3s"
20260514_150611,0,0,SSP,1082.878,R1,TASK_COMPLETE,node13,node33,3,"total=24.9s toPickup=6.7s delivery=18.3s return=0.0s"
20260514_150611,0,0,SSP,1082.878,R1,TASK_CLAIMED,node49,node22,4,"mode=SSP remaining=13"
20260514_150611,0,0,SSP,1082.878,R1,DEPART_TO_NEXT_PICKUP,node13,node33,3,"nextPickup=node49"
20260514_150611,0,0,SSP,1092.870,R1,DEPART_TO_PICKUP,node49,node22,4,"hops=0"
20260514_150611,0,0,SSP,1092.870,R1,ARRIVED_AT_PICKUP,node49,node22,4,"toPickupTime=10.0s"
20260514_150611,0,0,SSP,1097.623,R0,ARRIVED_AT_DEST,node13,node38,3,"delivLegTime=16.3s"
20260514_150611,0,0,SSP,1097.623,R0,TASK_COMPLETE,node13,node38,3,"total=22.7s toPickup=6.4s delivery=16.3s return=0.0s"
20260514_150611,0,0,SSP,1097.623,R0,TASK_CLAIMED,node59,node62,4,"mode=SSP remaining=12"
20260514_150611,0,0,SSP,1097.623,R0,DEPART_TO_NEXT_PICKUP,node13,node38,3,"nextPickup=node59"
20260514_150611,0,0,SSP,1102.644,R0,DEPART_TO_PICKUP,node59,node62,4,"hops=0"
20260514_150611,0,0,SSP,1102.644,R0,ARRIVED_AT_PICKUP,node59,node62,4,"toPickupTime=5.0s"
20260514_150611,0,0,SSP,1105.649,R0,ARRIVED_AT_DEST,node59,node62,4,"delivLegTime=3.0s"
20260514_150611,0,0,SSP,1105.649,R0,TASK_COMPLETE,node59,node62,4,"total=8.0s toPickup=5.0s delivery=3.0s return=0.0s"
20260514_150611,0,0,SSP,1105.649,R0,TASK_CLAIMED,node59,node27,5,"mode=SSP remaining=11"
20260514_150611,0,0,SSP,1105.649,R0,DEPART_TO_NEXT_PICKUP,node59,node62,4,"nextPickup=node59"
20260514_150611,0,0,SSP,1108.203,R0,DEPART_TO_PICKUP,node59,node27,5,"hops=0"
20260514_150611,0,0,SSP,1108.203,R0,ARRIVED_AT_PICKUP,node59,node27,5,"toPickupTime=2.6s"
20260514_150611,0,0,SSP,1111.861,R1,ARRIVED_AT_DEST,node49,node22,4,"delivLegTime=19.0s"
20260514_150611,0,0,SSP,1111.861,R1,TASK_COMPLETE,node49,node22,4,"total=29.0s toPickup=10.0s delivery=19.0s return=0.0s"
20260514_150611,0,0,SSP,1111.861,R1,TASK_CLAIMED,node13,node58,5,"mode=SSP remaining=10"
20260514_150611,0,0,SSP,1111.861,R1,DEPART_TO_NEXT_PICKUP,node49,node22,4,"nextPickup=node13"
20260514_150611,0,0,SSP,1120.350,R1,DEPART_TO_PICKUP,node13,node58,5,"hops=0"
20260514_150611,0,0,SSP,1120.350,R1,ARRIVED_AT_PICKUP,node13,node58,5,"toPickupTime=8.5s"
20260514_150611,0,0,SSP,1126.006,R0,ARRIVED_AT_DEST,node59,node27,5,"delivLegTime=17.8s"
20260514_150611,0,0,SSP,1126.006,R0,TASK_COMPLETE,node59,node27,5,"total=20.4s toPickup=2.6s delivery=17.8s return=0.0s"
20260514_150611,0,0,SSP,1126.006,R0,TASK_CLAIMED,node50,node46,6,"mode=SSP remaining=9"
20260514_150611,0,0,SSP,1126.006,R0,DEPART_TO_NEXT_PICKUP,node59,node27,5,"nextPickup=node50"
20260514_150611,0,0,SSP,1129.289,R1,ARRIVED_AT_DEST,node13,node58,5,"delivLegTime=8.9s"
20260514_150611,0,0,SSP,1129.289,R1,TASK_COMPLETE,node13,node58,5,"total=17.4s toPickup=8.5s delivery=8.9s return=0.0s"
20260514_150611,0,0,SSP,1129.289,R1,TASK_CLAIMED,node50,node8,6,"mode=SSP remaining=8"
20260514_150611,0,0,SSP,1129.289,R1,DEPART_TO_NEXT_PICKUP,node13,node58,5,"nextPickup=node50"
20260514_150611,0,0,SSP,1137.887,R1,DEPART_TO_PICKUP,node50,node8,6,"hops=0"
20260514_150611,0,0,SSP,1137.887,R1,ARRIVED_AT_PICKUP,node50,node8,6,"toPickupTime=8.6s"
20260514_150611,0,0,SSP,1142.955,R0,DEPART_TO_PICKUP,node50,node46,6,"hops=0"
20260514_150611,0,0,SSP,1142.955,R0,ARRIVED_AT_PICKUP,node50,node46,6,"toPickupTime=16.9s"
20260514_150611,0,0,SSP,1144.704,R1,ARRIVED_AT_DEST,node50,node8,6,"delivLegTime=6.8s"
20260514_150611,0,0,SSP,1144.704,R1,TASK_COMPLETE,node50,node8,6,"total=15.4s toPickup=8.6s delivery=6.8s return=0.0s"
20260514_150611,0,0,SSP,1144.704,R1,TASK_CLAIMED,node50,node47,7,"mode=SSP remaining=7"
20260514_150611,0,0,SSP,1144.704,R1,DEPART_TO_NEXT_PICKUP,node50,node8,6,"nextPickup=node50"
20260514_150611,0,0,SSP,1149.737,R1,DEPART_TO_PICKUP,node50,node47,7,"hops=0"
20260514_150611,0,0,SSP,1149.737,R1,ARRIVED_AT_PICKUP,node50,node47,7,"toPickupTime=5.0s"
20260514_150611,0,0,SSP,1153.587,R1,ARRIVED_AT_DEST,node50,node47,7,"delivLegTime=3.8s"
20260514_150611,0,0,SSP,1153.587,R1,TASK_COMPLETE,node50,node47,7,"total=8.9s toPickup=5.0s delivery=3.8s return=0.0s"
20260514_150611,0,0,SSP,1153.587,R1,TASK_CLAIMED,node59,node42,8,"mode=SSP remaining=6"
20260514_150611,0,0,SSP,1153.587,R1,DEPART_TO_NEXT_PICKUP,node50,node47,7,"nextPickup=node59"
20260514_150611,0,0,SSP,1154.337,R0,ARRIVED_AT_DEST,node50,node46,6,"delivLegTime=11.4s"
20260514_150611,0,0,SSP,1154.337,R0,TASK_COMPLETE,node50,node46,6,"total=28.3s toPickup=16.9s delivery=11.4s return=0.0s"
20260514_150611,0,0,SSP,1154.337,R0,TASK_CLAIMED,node13,node43,7,"mode=SSP remaining=5"
20260514_150611,0,0,SSP,1154.337,R0,DEPART_TO_NEXT_PICKUP,node50,node46,6,"nextPickup=node13"
20260514_150611,0,0,SSP,1156.454,R1,DEPART_TO_PICKUP,node59,node42,8,"hops=0"
20260514_150611,0,0,SSP,1156.454,R1,ARRIVED_AT_PICKUP,node59,node42,8,"toPickupTime=2.9s"
20260514_150611,0,0,SSP,1161.155,R0,DEPART_TO_PICKUP,node13,node43,7,"hops=0"
20260514_150611,0,0,SSP,1161.155,R0,ARRIVED_AT_PICKUP,node13,node43,7,"toPickupTime=6.8s"
20260514_150611,0,0,SSP,1162.884,R1,ARRIVED_AT_DEST,node59,node42,8,"delivLegTime=6.4s"
20260514_150611,0,0,SSP,1162.884,R1,TASK_COMPLETE,node59,node42,8,"total=9.3s toPickup=2.9s delivery=6.4s return=0.0s"
20260514_150611,0,0,SSP,1162.884,R1,TASK_CLAIMED,node59,node54,9,"mode=SSP remaining=4"
20260514_150611,0,0,SSP,1162.884,R1,DEPART_TO_NEXT_PICKUP,node59,node42,8,"nextPickup=node59"
20260514_150611,0,0,SSP,1167.417,R0,ARRIVED_AT_DEST,node13,node43,7,"delivLegTime=6.3s"
