runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150611,2,2,EA,6,3,node50,node8,15802.46,27.51,20.70,0.00,48.21,0.00,62.00,0,2,0,3,7,20,6131
20260514_150611,2,2,EA,3,3,node49,node22,15819.10,11.28,22.14,0.00,33.42,0.00,87.49,0,9,0,3,7,20,6131
20260514_150611,2,2,EA,5,3,node13,node33,15826.82,12.41,35.55,0.00,47.96,0.00,96.44,0,10,0,3,7,20,6131
20260514_150611,2,2,EA,4,3,node59,node27,15833.63,19.32,37.42,0.00,56.74,0.00,96.45,0,10,0,3,7,20,6131
20260514_150611,2,2,EA,1,3,node50,node24,15834.58,29.09,33.50,0.00,62.59,0.00,113.25,0,5,0,3,7,20,6131
20260514_150611,0,0,SSP,6,1,node59,node62,15897.50,6.63,0.00,0.00,6.63,26.79,13.52,1,1,0,3,8,20,6131
20260514_150611,0,0,SSP,7,1,node50,node33,15897.50,0.00,23.16,0.00,23.16,0.00,63.09,0,7,0,3,8,20,6131
20260514_150611,0,0,SSP,1,1,node50,node17,15897.50,9.60,15.43,0.00,25.03,40.50,95.52,1,4,0,3,8,20,6131
20260514_150611,0,0,SSP,5,1,node49,node46,15897.50,12.73,17.35,0.00,30.08,31.86,59.28,1,6,0,3,8,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,15897.50,0.00,46.18,0.00,46.18,29.75,101.03,1,7,0,3,8,20,6131
20260514_150611,0,0,SSP,6,2,node59,node27,15904.13,5.86,37.21,0.00,43.07,0.00,131.73,0,9,0,3,8,20,6131
20260514_150611,0,0,SSP,0,1,node50,node46,15897.50,38.30,18.90,0.00,57.20,128.00,103.81,1,5,0,3,8,20,6131
20260514_150611,0,0,SSP,4,1,node50,node24,15897.50,36.91,20.90,0.00,57.81,116.06,126.25,1,5,0,3,8,20,6131
20260514_150611,0,0,SSP,5,2,node13,node43,15927.58,17.24,13.41,0.00,30.65,0.00,35.93,0,4,0,3,8,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,15897.50,12.18,49.64,0.00,61.82,56.75,166.49,1,6,0,3,8,20,6131
20260514_150611,0,0,SSP,1,2,node13,node58,15922.53,17.86,25.91,0.00,43.77,0.00,92.39,0,3,0,3,8,20,6131
20260514_150611,0,0,SSP,2,2,node59,node42,15943.68,11.13,13.33,0.00,24.47,0.00,35.34,0,3,0,3,8,20,6131
20260514_150611,0,0,SSP,5,3,node59,node54,15958.23,11.58,7.65,0.00,19.23,0.00,13.50,0,1,0,3,8,20,6131
20260514_150611,0,0,SSP,0,2,node13,node17,15954.70,16.67,9.36,0.00,26.03,0.00,25.52,0,2,0,3,8,20,6131
20260514_150611,0,0,SSP,7,2,node49,node22,15920.66,22.85,40.21,0.00,63.06,0.00,155.56,0,8,0,3,8,20,6131
20260514_150611,0,0,SSP,6,3,node50,node8,15947.20,32.49,18.00,0.00,50.49,0.00,62.00,0,2,0,3,8,20,6131
20260514_150611,0,0,SSP,4,2,node50,node47,15955.31,35.55,8.80,0.00,44.35,0.00,24.75,0,3,0,3,8,20,6131
20260514_150611,0,0,SSP,3,2,node49,node33,15959.32,28.40,16.61,0.00,45.01,0.00,54.84,0,6,0,3,8,20,6131
20260514_150611,0,0,SSP,1,3,node59,node72,15966.30,26.86,13.89,0.00,40.75,0.00,40.55,0,4,0,3,8,20,6131
20260514_150611,0,0,SSP,2,3,node59,node65,15968.15,12.79,27.64,0.00,40.43,0.00,99.09,0,6,0,3,8,20,6131
20260514_150611,1,1,EV,6,1,node59,node62,16009.00,5.75,0.00,0.00,5.75,26.79,13.52,1,1,0,3,8,20,6131
20260514_150611,1,1,EV,7,1,node50,node33,16009.00,0.00,25.12,0.00,25.12,0.00,63.09,0,7,0,3,8,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,16009.00,1.75,27.22,0.00,28.97,22.75,68.47,1,8,0,3,8,20,6131
20260514_150611,1,1,EV,5,1,node49,node46,16009.00,13.51,22.86,0.00,36.38,31.86,59.28,1,6,0,3,8,20,6131
20260514_150611,1,1,EV,1,1,node50,node17,16009.00,9.30,29.36,0.00,38.66,40.50,66.78,1,7,0,3,8,20,6131
20260514_150611,1,1,EV,0,1,node50,node46,16009.00,26.20,16.60,0.00,42.80,81.57,67.53,1,7,0,3,8,20,6131
20260514_150611,1,1,EV,6,2,node59,node27,16014.75,4.96,35.84,0.00,40.80,0.00,96.45,0,10,0,3,8,20,6131
20260514_150611,1,1,EV,2,2,node59,node42,16037.97,10.56,13.78,0.00,24.34,0.00,35.34,0,3,0,3,8,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,16009.00,12.66,44.59,0.00,57.25,56.75,96.44,1,10,0,3,8,20,6131
20260514_150611,1,1,EV,1,2,node13,node43,16047.66,10.68,15.65,0.00,26.33,0.00,35.93,0,4,0,3,8,20,6131
20260514_150611,1,1,EV,0,2,node13,node17,16051.80,15.92,8.51,0.00,24.43,0.00,25.52,0,2,0,3,8,20,6131
20260514_150611,1,1,EV,7,2,node49,node22,16034.12,23.37,21.17,0.00,44.54,0.00,87.49,0,9,0,3,8,20,6131
20260514_150611,1,1,EV,5,2,node13,node58,16045.38,12.89,21.24,0.00,34.13,0.00,72.47,0,7,0,3,8,20,6131
20260514_150611,1,1,EV,2,3,node59,node54,16062.32,14.46,9.00,0.00,23.46,0.00,13.50,0,1,0,3,8,20,6131
20260514_150611,1,1,EV,4,1,node50,node24,16009.00,38.94,45.90,0.00,84.84,98.22,113.25,1,5,0,3,8,20,6131
20260514_150611,1,1,EV,1,3,node59,node72,16074.00,11.15,17.05,0.00,28.20,0.00,40.55,0,4,0,3,8,20,6131
20260514_150611,1,1,EV,3,2,node49,node33,16066.25,27.99,15.64,0.00,43.62,0.00,54.84,0,6,0,3,8,20,6131
20260514_150611,1,1,EV,7,3,node50,node47,16078.66,35.17,7.70,0.00,42.87,0.00,24.75,0,3,0,3,8,20,6131
20260514_150611,1,1,EV,6,3,node50,node8,16055.55,46.48,20.05,0.00,66.53,0.00,62.00,0,2,0,3,8,20,6131
20260514_150611,1,1,EV,0,3,node59,node65,16076.23,22.36,32.23,0.00,54.58,0.00,63.82,0,7,0,3,8,20,6131
20260514_150611,2,2,EA,6,1,node59,node62,16131.00,4.42,0.00,0.00,4.42,26.79,13.52,1,1,0,3,8,20,6131
20260514_150611,2,2,EA,7,1,node59,node54,16131.00,3.58,5.92,0.00,9.50,14.96,13.50,1,1,0,3,8,20,6131
20260514_150611,2,2,EA,2,1,node59,node72,16131.00,8.53,9.91,0.00,18.44,39.05,40.55,1,4,0,3,8,20,6131
20260514_150611,2,2,EA,5,1,node50,node47,16131.00,17.28,4.95,0.00,22.23,40.11,24.75,1,3,0,3,8,20,6131
20260514_150611,2,2,EA,6,2,node49,node33,16135.42,10.78,16.10,0.00,26.88,0.00,54.84,0,6,0,3,8,20,6131
20260514_150611,2,2,EA,3,1,node13,node43,16131.00,16.55,15.24,0.00,31.78,56.75,35.93,1,4,0,3,8,20,6131
20260514_150611,2,2,EA,1,1,node59,node42,16131.00,16.52,16.54,0.00,33.06,55.46,35.34,1,3,0,3,8,20,6131
20260514_150611,2,2,EA,7,2,node50,node8,16140.50,8.41,19.75,0.00,28.16,0.00,62.00,0,2,0,3,8,20,6131
20260514_150611,2,2,EA,4,1,node13,node17,16131.00,32.61,7.37,0.00,39.99,91.01,25.52,1,2,0,3,8,20,6131
20260514_150611,2,2,EA,0,1,node49,node46,16131.00,22.77,17.80,0.00,40.57,73.32,59.28,1,6,0,3,8,20,6131
20260514_150611,2,2,EA,2,2,node13,node38,16149.44,4.01,24.89,0.00,28.90,0.00,68.47,0,8,0,3,8,20,6131
20260514_150611,2,2,EA,5,2,node59,node65,16153.23,5.45,30.29,0.00,35.74,0.00,63.82,0,7,0,3,8,20,6131
20260514_150611,2,2,EA,7,3,node50,node46,16168.66,12.15,19.31,0.00,31.46,0.00,67.53,0,7,0,3,8,20,6131
20260514_150611,2,2,EA,3,2,node13,node58,16162.78,19.64,24.12,0.00,43.76,0.00,72.47,0,7,0,3,8,20,6131
20260514_150611,2,2,EA,1,2,node50,node17,16164.06,18.60,24.93,0.00,43.53,0.00,66.78,0,7,0,3,8,20,6131
20260514_150611,2,2,EA,6,3,node50,node33,16162.30,28.42,21.67,0.00,50.09,0.00,63.09,0,7,0,3,8,20,6131
20260514_150611,2,2,EA,4,2,node49,node22,16170.99,24.49,20.36,0.00,44.85,0.00,87.49,0,9,0,3,8,20,6131
20260514_150611,2,2,EA,0,2,node13,node33,16171.57,16.52,35.89,0.00,52.41,0.00,96.44,0,10,0,3,8,20,6131
20260514_150611,2,2,EA,2,3,node59,node27,16178.34,12.13,42.03,0.00,54.16,0.00,96.45,0,10,0,3,8,20,6131
20260514_150611,2,2,EA,5,3,node50,node24,16188.97,31.51,29.43,0.00,60.93,0.00,113.25,0,5,0,3,8,20,6131
20260514_150611,0,0,SSP,6,1,node59,node62,16250.00,6.19,0.00,0.00,6.19,26.79,13.52,1,1,0,3,9,20,6131
20260514_150611,0,0,SSP,7,1,node50,node33,16250.00,0.00,24.07,0.00,24.07,0.00,63.09,0,7,0,3,9,20,6131
20260514_150611,0,0,SSP,1,1,node50,node17,16250.00,10.80,18.21,0.00,29.01,40.50,95.52,1,4,0,3,9,20,6131
20260514_150611,0,0,SSP,8,1,node49,node46,16250.00,18.49,19.72,0.00,38.21,39.65,59.28,1,6,0,3,9,20,6131
20260514_150611,0,0,SSP,6,2,node59,node27,16256.19,4.96,37.42,0.00,42.38,0.00,131.73,0,9,0,3,9,20,6131
20260514_150611,0,0,SSP,2,1,node13,node38,16250.00,0.00,53.58,0.00,53.58,29.75,101.03,1,7,0,3,9,20,6131
20260514_150611,0,0,SSP,0,1,node50,node46,16250.00,42.05,13.96,0.00,56.01,128.00,103.81,1,5,0,3,9,20,6131
20260514_150611,0,0,SSP,4,1,node50,node24,16250.00,34.90,24.75,0.00,59.65,116.06,126.25,1,5,0,3,9,20,6131
20260514_150611,0,0,SSP,5,1,node49,node22,16250.00,12.73,48.56,0.00,61.29,31.86,155.56,1,8,0,3,9,20,6131
20260514_150611,0,0,SSP,1,2,node13,node58,16279.01,12.76,21.27,0.00,34.03,0.00,92.39,0,3,0,3,9,20,6131
20260514_150611,0,0,SSP,3,1,node13,node33,16250.00,11.58,54.23,0.00,65.81,56.75,166.49,1,6,0,3,9,20,6131
20260514_150611,0,0,SSP,8,2,node13,node43,16288.21,14.97,13.42,0.00,28.39,0.00,35.93,0,4,0,3,9,20,6131
20260514_150611,0,0,SSP,7,2,node49,node33,16274.07,27.55,18.88,0.00,46.43,0.00,54.84,0,6,0,3,9,20,6131
20260514_150611,0,0,SSP,2,2,node59,node42,16303.58,10.91,12.66,0.00,23.57,0.00,35.34,0,3,0,3,9,20,6131
20260514_150611,0,0,SSP,0,2,node13,node17,16306.01,16.52,9.78,0.00,26.30,0.00,25.52,0,2,0,3,9,20,6131
20260514_150611,0,0,SSP,6,3,node50,node8,16298.57,32.61,17.50,0.00,50.11,0.00,62.00,0,2,0,3,9,20,6131
20260514_150611,0,0,SSP,5,2,node59,node54,16311.29,28.34,12.60,0.00,40.94,0.00,13.50,0,1,0,3,9,20,6131
20260514_150611,0,0,SSP,1,3,node59,node72,16313.03,29.04,17.34,0.00,46.38,0.00,40.55,0,4,0,3,9,20,6131
20260514_150611,0,0,SSP,4,2,node50,node47,16309.65,41.05,9.35,0.00,50.40,0.00,24.75,0,3,0,3,9,20,6131
20260514_150611,0,0,SSP,3,2,node59,node65,16315.81,27.51,29.08,0.00,56.59,0.00,99.09,0,6,0,3,9,20,6131
20260514_150611,1,1,EV,6,1,node59,node62,16372.50,6.63,0.00,0.00,6.63,26.79,13.52,1,1,0,3,9,20,6131
20260514_150611,1,1,EV,7,1,node50,node33,16372.50,0.00,22.90,0.00,22.90,0.00,63.09,0,7,0,3,9,20,6131
20260514_150611,1,1,EV,2,1,node13,node38,16372.50,1.75,23.13,0.00,24.88,22.75,68.47,1,8,0,3,9,20,6131
20260514_150611,1,1,EV,1,1,node50,node17,16372.50,8.70,26.29,0.00,34.99,40.50,66.78,1,7,0,3,9,20,6131
20260514_150611,1,1,EV,8,1,node49,node46,16372.50,18.63,20.05,0.00,38.69,39.65,59.28,1,6,0,3,9,20,6131
20260514_150611,1,1,EV,5,1,node49,node22,16372.50,13.91,28.43,0.00,42.34,31.86,87.49,1,9,0,3,9,20,6131
20260514_150611,1,1,EV,0,1,node50,node46,16372.50,30.24,15.97,0.00,46.21,81.57,67.53,1,7,0,3,9,20,6131
20260514_150611,1,1,EV,2,2,node59,node42,16397.38,11.03,10.86,0.00,21.89,0.00,35.34,0,3,0,3,9,20,6131
20260514_150611,1,1,EV,6,2,node59,node27,16379.13,4.06,37.66,0.00,41.72,0.00,96.45,0,10,0,3,9,20,6131
20260514_150611,1,1,EV,3,1,node13,node33,16372.50,14.62,37.61,0.00,52.23,56.75,96.44,1,10,0,3,9,20,6131
20260514_150611,1,1,EV,1,2,node13,node58,16407.49,13.48,18.63,0.00,32.12,0.00,72.47,0,7,0,3,9,20,6131
20260514_150611,1,1,EV,5,2,node13,node17,16414.84,16.05,8.93,0.00,24.98,0.00,25.52,0,2,0,3,9,20,6131
20260514_150611,1,1,EV,7,2,node49,node33,16395.40,25.49,21.22,0.00,46.72,0.00,54.84,0,6,0,3,9,20,6131
20260514_150611,1,1,EV,0,2,node59,node54,16418.71,16.81,8.55,0.00,25.36,0.00,13.50,0,1,0,3,9,20,6131
20260514_150611,1,1,EV,8,2,node13,node43,16411.19,16.82,16.77,0.00,33.59,0.00,35.93,0,4,0,3,9,20,6131
20260514_150611,1,1,EV,2,3,node59,node72,16419.27,13.98,17.27,0.00,31.25,0.00,40.55,0,4,0,3,9,20,6131
20260514_150611,1,1,EV,4,1,node50,node24,16372.50,43.30,38.60,0.00,81.90,98.22,113.25,1,5,0,3,9,20,6131
20260514_150611,1,1,EV,3,2,node59,node65,16424.73,25.56,30.58,0.00,56.14,0.00,63.82,0,7,0,3,9,20,6131
20260514_150611,1,1,EV,1,3,node50,node47,16439.61,32.62,9.63,0.00,42.24,0.00,24.75,0,3,0,3,9,20,6131
20260514_150611,1,1,EV,6,3,node50,node8,16420.86,40.76,20.65,0.00,61.41,0.00,62.00,0,2,0,3,9,20,6131
20260514_150611,2,2,EA,6,1,node59,node62,16482.50,4.42,0.00,0.00,4.42,26.79,13.52,1,1,0,3,9,20,6131
20260514_150611,2,2,EA,7,1,node50,node47,16482.50,0.00,11.00,0.00,11.00,0.00,24.75,0,3,0,3,9,20,6131
20260514_150611,2,2,EA,8,1,node59,node54,16482.50,17.39,0.00,0.00,17.39,45.07,13.50,1,1,0,3,9,20,6131
20260514_150611,2,2,EA,2,1,node59,node42,16482.50,10.01,7.58,0.00,17.60,39.05,35.34,1,3,0,3,9,20,6131
20260514_150611,2,2,EA,1,1,node50,node8,16482.50,10.20,12.30,0.00,22.50,40.50,62.00,1,2,0,3,9,20,6131
20260514_150611,2,2,EA,3,1,node13,node43,16482.50,12.30,12.92,0.00,25.23,56.75,35.93,1,4,0,3,9,20,6131
20260514_150611,2,2,EA,6,2,node49,node33,16486.92,9.22,15.01,0.00,24.23,0.00,54.84,0,6,0,3,9,20,6131
20260514_150611,2,2,EA,4,1,node13,node17,16482.50,23.05,8.09,0.00,31.14,91.01,25.52,1,2,0,3,9,20,6131
20260514_150611,2,2,EA,5,1,node59,node72,16482.50,14.31,18.91,0.00,33.22,37.29,40.55,1,4,0,3,9,20,6131
20260514_150611,2,2,EA,0,1,node49,node46,16482.50,24.70,18.80,0.00,43.50,73.32,59.28,1,6,0,3,9,20,6131
20260514_150611,2,2,EA,7,2,node59,node65,16493.50,6.85,26.76,0.00,33.61,0.00,63.82,0,7,0,3,9,20,6131
20260514_150611,2,2,EA,8,2,node50,node17,16499.89,6.79,26.30,0.00,33.09,0.00,66.78,0,7,0,3,9,20,6131
20260514_150611,2,2,EA,1,2,node50,node46,16505.00,12.50,21.44,0.00,33.94,0.00,67.53,0,7,0,3,9,20,6131
20260514_150611,2,2,EA,2,2,node13,node38,16500.10,19.05,24.66,0.00,43.71,0.00,68.47,0,8,0,3,9,20,6131
20260514_150611,2,2,EA,3,2,node13,node58,16507.73,18.39,21.53,0.00,39.92,0.00,72.47,0,7,0,3,9,20,6131
20260514_150611,2,2,EA,4,2,node49,node22,16513.64,22.42,20.88,0.00,43.30,0.00,87.49,0,9,0,3,9,20,6131
20260514_150611,2,2,EA,6,3,node50,node33,16511.15,27.03,21.06,0.00,48.09,0.00,63.09,0,7,0,3,9,20,6131
20260514_150611,2,2,EA,5,2,node13,node33,16515.72,4.72,42.68,0.00,47.40,0.00,96.44,0,10,0,3,9,20,6131
20260514_150611,2,2,EA,0,2,node59,node27,16526.00,18.92,43.31,0.00,62.24,0.00,96.45,0,10,0,3,9,20,6131
20260514_150611,2,2,EA,7,3,node50,node24,16527.11,36.74,30.95,0.00,67.69,0.00,113.25,0,5,0,3,9,20,6131
20260514_150611,0,0,SSP,6,1,node59,node62,16595.00,5.31,0.00,0.00,5.31,26.79,13.52,1,1,0,3,10,20,6131
20260514_150611,0,0,SSP,7,1,node50,node33,16595.00,0.00,23.62,0.00,23.62,0.00,63.09,0,7,0,3,10,20,6131
20260514_150611,0,0,SSP,1,1,node50,node17,16595.00,9.00,17.28,0.00,26.28,40.50,95.52,1,4,0,3,10,20,6131
20260514_150611,0,0,SSP,2,1,node13,node58,16595.00,0.00,33.52,0.00,33.52,29.75,92.39,1,3,0,3,10,20,6131
20260514_150611,0,0,SSP,8,1,node49,node46,16595.00,17.59,17.73,0.00,35.32,39.65,59.28,1,6,0,3,10,20,6131
20260514_150611,0,0,SSP,9,1,node13,node33,16595.00,0.00,47.41,0.00,47.41,16.13,166.49,1,6,0,3,10,20,6131
20260514_150611,0,0,SSP,6,2,node59,node27,16600.31,4.06,44.48,0.00,48.54,0.00,131.73,0,9,0,3,10,20,6131
20260514_150611,0,0,SSP,0,1,node50,node46,16595.00,39.25,16.19,0.00,55.44,128.00,103.81,1,5,0,3,10,20,6131
20260514_150611,0,0,SSP,3,1,node13,node38,16595.00,10.83,45.35,0.00,56.18,56.75,101.03,1,7,0,3,10,20,6131
20260514_150611,0,0,SSP,1,2,node13,node43,16621.28,15.73,15.13,0.00,30.86,0.00,35.93,0,4,0,3,10,20,6131
20260514_150611,0,0,SSP,5,1,node49,node22,16595.00,14.13,45.03,0.00,59.16,31.86,155.56,1,8,0,3,10,20,6131
20260514_150611,0,0,SSP,4,1,node50,node24,16595.00,39.11,22.00,0.00,61.11,116.06,126.25,1,5,0,3,10,20,6131
20260514_150611,0,0,SSP,8,2,node13,node17,16630.32,17.92,10.63,0.00,28.56,0.00,25.52,0,2,0,3,10,20,6131
20260514_150611,0,0,SSP,7,2,node49,node33,16618.62,27.96,19.19,0.00,47.15,0.00,54.84,0,6,0,3,10,20,6131
20260514_150611,0,0,SSP,2,2,node50,node8,16628.52,25.73,15.55,0.00,41.28,0.00,62.00,0,2,0,3,10,20,6131
20260514_150611,0,0,SSP,3,2,node59,node72,16651.18,11.28,13.59,0.00,24.88,0.00,40.55,0,4,0,3,10,20,6131
20260514_150611,0,0,SSP,0,2,node59,node54,16650.44,22.14,10.35,0.00,32.49,0.00,13.50,0,1,0,3,10,20,6131
20260514_150611,0,0,SSP,9,2,node59,node42,16642.41,26.35,14.69,0.00,41.03,0.00,35.34,0,3,0,3,10,20,6131
20260514_150611,0,0,SSP,1,3,node59,node65,16652.14,10.71,32.38,0.00,43.09,0.00,99.09,0,6,0,3,10,20,6131
20260514_150611,0,0,SSP,6,3,node50,node47,16648.85,37.10,11.83,0.00,48.92,0.00,24.75,0,3,0,3,10,20,6131
20260514_150611,1,1,EV,6,1,node59,node62,16698.00,5.31,0.00,0.00,5.31,26.79,13.52,1,1,0,3,10,20,6131
20260514_150611,1,1,EV,2,1,node13,node58,16698.00,2.28,20.28,0.00,22.55,22.75,72.47,1,7,0,3,10,20,6131
20260514_150611,1,1,EV,7,1,node50,node33,16698.00,0.00,24.94,0.00,24.94,0.00,63.09,0,7,0,3,10,20,6131
20260514_150611,1,1,EV,1,1,node50,node17,16698.00,8.70,30.45,0.00,39.15,40.50,66.78,1,7,0,3,10,20,6131
20260514_150611,1,1,EV,8,1,node49,node46,16698.00,19.63,20.48,0.00,40.12,39.65,59.28,1,6,0,3,10,20,6131
20260514_150611,1,1,EV,3,1,node13,node38,16698.00,11.12,29.85,0.00,40.97,56.75,68.47,1,8,0,3,10,20,6131
20260514_150611,1,1,EV,5,1,node49,node22,16698.00,14.72,26.26,0.00,40.98,31.86,87.49,1,9,0,3,10,20,6131
20260514_150611,1,1,EV,9,1,node13,node33,16698.00,0.00,42.03,0.00,42.03,16.13,96.44,1,10,0,3,10,20,6131
20260514_150611,1,1,EV,0,1,node50,node46,16698.00,28.29,20.79,0.00,49.08,81.57,67.53,1,7,0,3,10,20,6131
20260514_150611,1,1,EV,6,2,node59,node27,16703.31,6.76,38.67,0.00,45.43,0.00,96.45,0,10,0,3,10,20,6131
20260514_150611,1,1,EV,3,2,node59,node42,16738.97,11.11,12.49,0.00,23.60,0.00,35.34,0,3,0,3,10,20,6131
20260514_150611,1,1,EV,8,2,node13,node17,16738.12,14.97,10.21,0.00,25.18,0.00,25.52,0,2,0,3,10,20,6131
20260514_150611,1,1,EV,1,2,node13,node43,16737.15,12.31,14.20,0.00,26.51,0.00,35.93,0,4,0,3,10,20,6131
20260514_150611,1,1,EV,7,2,node49,node33,16722.94,25.41,17.87,0.00,43.29,0.00,54.84,0,6,0,3,10,20,6131
20260514_150611,1,1,EV,2,2,node50,node8,16720.55,28.88,19.40,0.00,48.28,0.00,62.00,0,2,0,3,10,20,6131
20260514_150611,1,1,EV,5,2,node59,node54,16738.98,27.62,8.55,0.00,36.17,0.00,13.50,0,1,0,3,10,20,6131
20260514_150611,1,1,EV,4,1,node50,node24,16698.00,37.13,42.02,0.00,79.15,98.22,113.25,1,5,0,3,10,20,6131
20260514_150611,1,1,EV,9,2,node59,node72,16740.03,26.27,17.94,0.00,44.21,0.00,40.55,0,4,0,3,10,20,6131
20260514_150611,1,1,EV,0,2,node59,node65,16747.08,17.66,35.39,0.00,53.06,0.00,63.82,0,7,0,3,10,20,6131
20260514_150611,1,1,EV,6,3,node50,node47,16748.74,43.48,9.35,0.00,52.83,0.00,24.75,0,3,0,3,10,20,6131
20260514_150611,2,2,EA,7,1,node50,node47,16802.00,0.00,9.90,0.00,9.90,0.00,24.75,0,3,0,3,10,20,6131
20260514_150611,2,2,EA,6,1,node59,node72,16802.00,4.87,9.53,0.00,14.40,26.79,40.55,1,4,0,3,10,20,6131
20260514_150611,2,2,EA,1,1,node50,node8,16802.00,8.40,9.00,0.00,17.40,40.50,62.00,1,2,0,3,10,20,6131
20260514_150611,2,2,EA,9,1,node59,node54,16802.00,5.53,16.21,0.00,21.73,29.27,13.50,1,1,0,3,10,20,6131
20260514_150611,2,2,EA,2,1,node13,node38,16802.00,2.63,21.14,0.00,23.76,22.75,68.47,1,8,0,3,10,20,6131
20260514_150611,2,2,EA,3,1,node13,node43,16802.00,12.57,15.59,0.00,28.16,56.75,35.93,1,4,0,3,10,20,6131
20260514_150611,2,2,EA,5,1,node59,node42,16802.00,13.49,16.76,0.00,30.25,37.29,35.34,1,3,0,3,10,20,6131
20260514_150611,2,2,EA,8,1,node59,node62,16802.00,20.19,11.70,0.00,31.90,45.07,13.52,1,1,0,3,10,20,6131
20260514_150611,2,2,EA,7,2,node49,node33,16811.90,5.40,17.34,0.00,22.74,0.00,54.84,0,6,0,3,10,20,6131
20260514_150611,2,2,EA,4,1,node13,node17,16802.00,25.55,8.09,0.00,33.65,91.01,25.52,1,2,0,3,10,20,6131
20260514_150611,2,2,EA,6,2,node13,node58,16816.40,4.95,22.94,0.00,27.90,0.00,72.47,0,7,0,3,10,20,6131
20260514_150611,2,2,EA,0,1,node49,node46,16802.00,25.89,21.65,0.00,47.54,73.32,59.28,1,6,0,3,10,20,6131
20260514_150611,2,2,EA,9,2,node59,node65,16823.73,4.50,26.28,0.00,30.78,0.00,63.82,0,7,0,3,10,20,6131
20260514_150611,2,2,EA,1,2,node50,node17,16819.40,14.55,24.23,0.00,38.78,0.00,66.78,0,7,0,3,10,20,6131
20260514_150611,2,2,EA,2,2,node49,node22,16825.76,9.66,24.97,0.00,34.63,0.00,87.49,0,9,0,3,10,20,6131
20260514_150611,2,2,EA,3,2,node50,node46,16830.16,16.28,19.84,0.00,36.12,0.00,67.53,0,7,0,3,10,20,6131
20260514_150611,2,2,EA,5,2,node50,node33,16832.25,18.14,23.81,0.00,41.95,0.00,63.09,0,7,0,3,10,20,6131
20260514_150611,2,2,EA,8,2,node59,node27,16833.90,5.41,38.13,0.00,43.54,0.00,96.45,0,10,0,3,10,20,6131
20260514_150611,2,2,EA,4,2,node13,node33,16835.65,13.56,40.12,0.00,53.68,0.00,96.44,0,10,0,3,10,20,6131
20260514_150611,2,2,EA,7,3,node50,node24,16834.64,25.69,31.67,0.00,57.37,0.00,113.25,0,5,0,3,10,20,6131
20260514_150611,0,0,SSP,0,1,node50,node33,16892.50,59.72,33.80,0.00,93.52,159.00,70.10,1,7,0,4,1,20,6131
20260514_150611,0,0,SSP,0,2,node49,node46,16986.02,23.01,22.75,0.00,45.76,0.00,65.87,0,6,0,4,1,20,6131
20260514_150611,0,0,SSP,0,3,node59,node62,17031.77,23.40,9.77,0.00,33.16,0.00,15.02,0,1,0,4,1,20,6131
20260514_150611,0,0,SSP,0,4,node59,node27,17064.94,6.16,49.07,0.00,55.23,0.00,156.25,0,9,0,4,1,20,6131
20260514_150611,0,0,SSP,0,5,node50,node24,17120.17,49.25,37.78,0.00,87.03,0.00,156.83,0,5,0,4,1,20,6131
20260514_150611,0,0,SSP,0,6,node50,node17,17207.20,48.68,27.45,0.00,76.13,0.00,116.02,0,4,0,4,1,20,6131
20260514_150611,0,0,SSP,0,7,node13,node33,17283.33,15.31,51.55,0.00,66.86,0.00,205.21,0,6,0,4,1,20,6131
20260514_150611,0,0,SSP,0,8,node49,node22,17350.19,32.36,51.77,0.00,84.13,0.00,189.40,0,8,0,4,1,20,6131
20260514_150611,0,0,SSP,0,9,node13,node38,17434.32,23.24,34.04,0.00,57.28,0.00,120.03,0,7,0,4,1,20,6131
20260514_150611,0,0,SSP,0,10,node59,node42,17491.61,12.88,14.37,0.00,27.24,0.00,39.27,0,3,0,4,1,20,6131
20260514_150611,0,0,SSP,0,11,node59,node54,17518.85,20.15,13.35,0.00,33.50,0.00,15.00,0,1,0,4,1,20,6131
20260514_150611,0,0,SSP,0,12,node49,node33,17552.35,3.41,25.75,0.00,29.16,0.00,60.93,0,6,0,4,1,20,6131
20260514_150611,0,0,SSP,0,13,node59,node72,17581.51,32.55,15.77,0.00,48.32,0.00,45.05,0,4,0,4,1,20,6131
20260514_150611,0,0,SSP,0,14,node13,node58,17629.82,5.97,22.72,0.00,28.70,0.00,114.87,0,3,0,4,1,20,6131
20260514_150611,0,0,SSP,0,15,node50,node46,17658.52,27.65,31.06,0.00,58.71,0.00,125.23,0,5,0,4,1,20,6131
20260514_150611,0,0,SSP,0,16,node59,node65,17717.23,18.75,32.68,0.00,51.43,0.00,119.99,0,6,0,4,1,20,6131
20260514_150611,0,0,SSP,0,17,node50,node8,17768.65,31.32,26.67,0.00,57.98,0.00,78.33,0,2,0,4,1,20,6131
