runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145457,1,1,EV,2,2,node18,node64,1967.30,1.48,6.19,0.00,7.67,0.00,24.64,0,3,0,1,4,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,1962.50,4.39,10.41,0.00,14.79,29.32,31.05,1,4,0,1,4,20,2113
20260514_145457,1,1,EV,1,1,node5,node41,1962.50,3.70,14.13,0.00,17.83,32.33,60.39,1,9,0,1,4,20,2113
20260514_145457,1,1,EV,0,1,node5,node16,1962.50,3.58,16.88,0.00,20.47,33.17,53.17,1,5,0,1,4,20,2113
20260514_145457,1,1,EV,1,2,node38,node2,1980.33,3.80,10.71,0.00,14.51,0.00,54.52,0,7,0,1,4,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,1974.96,5.25,14.89,0.00,20.14,0.00,66.43,0,9,0,1,4,20,2113
20260514_145457,1,1,EV,0,2,node18,node28,1982.97,2.59,16.39,0.00,18.99,0.00,73.13,0,10,0,1,4,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,1977.29,6.54,20.74,0.00,27.27,0.00,88.80,0,12,0,1,4,20,2113
20260514_145457,1,1,EV,2,4,node5,node2,1995.10,5.48,5.90,0.00,11.38,0.00,25.00,0,2,0,1,4,20,2113
20260514_145457,1,1,EV,1,3,node5,node17,1994.84,5.55,13.75,0.00,19.30,0.00,59.02,0,6,0,1,4,20,2113
20260514_145457,1,1,EV,0,3,node56,node35,2001.95,7.72,5.32,0.00,13.05,0.00,25.63,0,4,0,1,4,20,2113
20260514_145457,1,1,EV,2,5,node56,node39,2006.48,5.81,9.04,0.00,14.85,0.00,39.07,0,6,0,1,4,20,2113
20260514_145457,1,1,EV,0,4,node56,node65,2015.00,6.41,3.85,0.00,10.26,0.00,19.25,0,3,0,1,4,20,2113
20260514_145457,1,1,EV,3,3,node38,node11,2004.57,5.55,17.01,0.00,22.55,0.00,81.29,0,11,0,1,4,20,2113
20260514_145457,1,1,EV,0,5,node56,node31,2025.26,3.85,6.67,0.00,10.52,0.00,41.42,0,5,0,1,4,20,2113
20260514_145457,1,1,EV,2,6,node56,node39,2021.33,8.84,8.64,0.00,17.48,0.00,39.07,0,6,0,1,4,20,2113
20260514_145457,1,1,EV,1,4,node38,node18,2014.14,12.40,13.50,0.00,25.90,0.00,64.97,0,10,0,1,4,20,2113
20260514_145457,1,1,EV,3,4,node56,node48,2027.12,10.43,7.18,0.00,17.61,0.00,32.00,0,5,0,1,4,20,2113
20260514_145457,1,1,EV,0,6,node56,node42,2035.78,9.22,12.74,0.00,21.96,0.00,56.76,0,9,0,1,4,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,2058.00,4.69,0.00,0.00,4.69,29.32,7.38,1,1,0,1,4,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,2058.00,1.99,4.06,0.00,6.04,17.03,24.64,1,3,0,1,4,20,2113
20260514_145457,2,2,EA,1,1,node56,node65,2058.00,9.31,2.92,0.00,12.23,41.70,19.25,1,3,0,1,4,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,2062.69,1.48,6.76,0.00,8.24,0.00,31.05,0,4,0,1,4,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,2058.00,6.90,6.46,0.00,13.36,34.71,25.63,1,4,0,1,4,20,2113
20260514_145457,2,2,EA,1,2,node5,node2,2070.23,3.10,5.95,0.00,9.05,0.00,25.00,0,2,0,1,4,20,2113
20260514_145457,2,2,EA,2,2,node56,node39,2064.04,13.61,8.50,0.00,22.11,0.00,39.07,0,6,0,1,4,20,2113
20260514_145457,2,2,EA,3,3,node56,node48,2070.92,11.15,5.66,0.00,16.81,0.00,32.00,0,5,0,1,4,20,2113
20260514_145457,2,2,EA,0,2,node38,node18,2071.36,3.76,13.20,0.00,16.97,0.00,64.97,0,10,0,1,4,20,2113
20260514_145457,2,2,EA,1,3,node5,node17,2079.28,6.20,14.48,0.00,20.68,0.00,59.02,0,6,0,1,4,20,2113
20260514_145457,2,2,EA,3,4,node38,node2,2087.74,4.30,10.27,0.00,14.57,0.00,54.52,0,7,0,1,4,20,2113
20260514_145457,2,2,EA,2,3,node56,node39,2086.16,8.46,8.54,0.00,17.01,0.00,39.07,0,6,0,1,4,20,2113
20260514_145457,2,2,EA,0,3,node18,node67,2088.32,0.00,15.32,0.00,15.32,0.00,66.43,0,9,0,1,4,20,2113
20260514_145457,2,2,EA,1,4,node18,node28,2099.96,1.42,15.77,0.00,17.19,0.00,73.13,0,10,0,1,4,20,2113
20260514_145457,2,2,EA,0,4,node5,node41,2103.64,5.48,12.08,0.00,17.56,0.00,60.39,0,9,0,1,4,20,2113
20260514_145457,2,2,EA,3,5,node5,node16,2102.31,5.55,15.03,0.00,20.58,0.00,53.17,0,5,0,1,4,20,2113
20260514_145457,2,2,EA,2,4,node56,node42,2103.16,8.72,12.16,0.00,20.88,0.00,56.76,0,9,0,1,4,20,2113
20260514_145457,2,2,EA,1,5,node56,node31,2117.15,7.99,7.29,0.00,15.29,0.00,41.42,0,5,0,1,4,20,2113
20260514_145457,2,2,EA,0,5,node38,node11,2121.20,3.80,16.59,0.00,20.39,0.00,81.29,0,11,0,1,4,20,2113
20260514_145457,2,2,EA,3,6,node18,node34,2122.89,2.59,20.67,0.00,23.26,0.00,88.80,0,12,0,1,4,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,2146.50,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,5,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,2146.50,4.60,5.88,0.00,10.48,32.33,55.67,1,4,0,1,5,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,2151.30,1.48,5.48,0.00,6.95,0.00,24.64,0,3,0,1,5,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,2146.50,4.39,7.43,0.00,11.82,29.32,31.05,1,4,0,1,5,20,2113
20260514_145457,0,0,SSP,0,1,node5,node17,2146.50,4.05,18.02,0.00,22.07,34.50,61.52,1,4,0,1,5,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,2146.50,6.55,16.71,0.00,23.26,38.83,67.95,1,8,0,1,5,20,2113
20260514_145457,0,0,SSP,1,2,node18,node67,2156.98,2.59,15.43,0.00,18.03,0.00,66.43,0,9,0,1,5,20,2113
20260514_145457,0,0,SSP,3,2,node18,node28,2158.32,6.49,15.77,0.00,22.25,0.00,73.13,0,10,0,1,5,20,2113
20260514_145457,0,0,SSP,2,3,node18,node34,2158.25,4.93,20.52,0.00,25.45,0.00,88.80,0,12,0,1,5,20,2113
20260514_145457,0,0,SSP,1,3,node5,node2,2175.01,5.72,5.90,0.00,11.62,0.00,25.00,0,2,0,1,5,20,2113
20260514_145457,0,0,SSP,0,2,node38,node2,2168.57,11.83,10.27,0.00,22.09,0.00,54.52,0,7,0,1,5,20,2113
20260514_145457,0,0,SSP,4,2,node38,node11,2169.76,3.80,17.41,0.00,21.21,0.00,87.27,0,9,0,1,5,20,2113
20260514_145457,0,0,SSP,3,3,node56,node35,2180.58,8.15,5.32,0.00,13.47,0.00,25.63,0,4,0,1,5,20,2113
20260514_145457,0,0,SSP,1,4,node56,node39,2186.63,6.04,8.84,0.00,14.88,0.00,39.07,0,6,0,1,5,20,2113
20260514_145457,0,0,SSP,0,3,node56,node65,2190.66,6.47,4.88,0.00,11.34,0.00,19.25,0,3,0,1,5,20,2113
20260514_145457,0,0,SSP,2,4,node38,node18,2183.70,5.28,13.45,0.00,18.74,0.00,64.97,0,10,0,1,5,20,2113
20260514_145457,0,0,SSP,3,4,node56,node48,2194.05,6.61,6.63,0.00,13.24,0.00,32.00,0,5,0,1,5,20,2113
20260514_145457,0,0,SSP,4,3,node56,node31,2190.96,12.71,6.96,0.00,19.67,0.00,42.75,0,5,0,1,5,20,2113
20260514_145457,0,0,SSP,0,4,node56,node42,2202.01,4.48,13.73,0.00,18.21,0.00,56.76,0,9,0,1,5,20,2113
20260514_145457,0,0,SSP,1,5,node56,node39,2201.51,10.32,8.90,0.00,19.22,0.00,39.07,0,6,0,1,5,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,2221.00,1.99,3.41,0.00,5.40,17.03,7.38,1,1,0,1,5,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,2226.40,1.48,4.76,0.00,6.24,0.00,24.64,0,3,0,1,5,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,2221.00,4.70,7.71,0.00,12.41,29.32,31.05,1,4,0,1,5,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,2221.00,3.40,12.23,0.00,15.63,32.33,53.17,1,5,0,1,5,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,2221.00,6.28,14.48,0.00,20.76,38.83,60.39,1,9,0,1,5,20,2113
20260514_145457,1,1,EV,0,1,node5,node17,2221.00,3.83,16.95,0.00,20.79,33.17,59.02,1,6,0,1,5,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,2232.63,4.93,15.99,0.00,20.92,0.00,66.43,0,9,0,1,5,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,2236.63,2.59,15.82,0.00,18.42,0.00,73.13,0,10,0,1,5,20,2113
20260514_145457,1,1,EV,4,2,node38,node2,2241.76,4.35,9.91,0.00,14.26,0.00,54.52,0,7,0,1,5,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,2233.41,6.21,20.84,0.00,27.05,0.00,88.80,0,12,0,1,5,20,2113
20260514_145457,1,1,EV,2,4,node5,node2,2253.56,5.05,5.45,0.00,10.50,0.00,25.00,0,2,0,1,5,20,2113
20260514_145457,1,1,EV,1,3,node56,node35,2255.05,8.19,6.22,0.00,14.41,0.00,25.63,0,4,0,1,5,20,2113
20260514_145457,1,1,EV,0,2,node38,node11,2241.79,12.14,16.64,0.00,28.78,0.00,81.29,0,11,0,1,5,20,2113
20260514_145457,1,1,EV,4,3,node56,node39,2256.01,6.01,8.64,0.00,14.64,0.00,39.07,0,6,0,1,5,20,2113
20260514_145457,1,1,EV,2,5,node56,node65,2264.06,6.04,4.05,0.00,10.09,0.00,19.25,0,3,0,1,5,20,2113
20260514_145457,1,1,EV,3,3,node38,node18,2260.46,5.27,12.90,0.00,18.17,0.00,64.97,0,10,0,1,5,20,2113
20260514_145457,1,1,EV,1,4,node56,node31,2269.46,5.33,7.29,0.00,12.62,0.00,41.42,0,5,0,1,5,20,2113
20260514_145457,1,1,EV,0,3,node56,node48,2270.57,10.20,5.95,0.00,16.16,0.00,32.00,0,5,0,1,5,20,2113
20260514_145457,1,1,EV,4,4,node56,node39,2270.66,8.26,8.00,0.00,16.27,0.00,39.07,0,6,0,1,5,20,2113
20260514_145457,1,1,EV,2,6,node56,node42,2274.15,3.85,12.03,0.00,15.88,0.00,56.76,0,9,0,1,5,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,2290.50,4.70,0.00,0.00,4.70,29.32,7.38,1,1,0,1,5,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,2290.50,1.99,4.06,0.00,6.04,17.03,24.64,1,3,0,1,5,20,2113
20260514_145457,2,2,EA,4,1,node56,node65,2290.50,7.83,2.92,0.00,10.74,43.81,19.25,1,3,0,1,5,20,2113
20260514_145457,2,2,EA,0,1,node56,node35,2290.50,6.01,6.06,0.00,12.07,34.71,25.63,1,4,0,1,5,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,2295.20,1.48,6.59,0.00,8.07,0.00,31.05,0,4,0,1,5,20,2113
20260514_145457,2,2,EA,1,1,node5,node2,2290.50,3.10,10.20,0.00,13.30,32.33,25.00,1,2,0,1,5,20,2113
20260514_145457,2,2,EA,4,2,node56,node48,2301.24,3.85,8.28,0.00,12.13,0.00,32.00,0,5,0,1,5,20,2113
20260514_145457,2,2,EA,2,2,node56,node39,2296.54,13.78,8.10,0.00,21.89,0.00,39.07,0,6,0,1,5,20,2113
20260514_145457,2,2,EA,0,2,node38,node18,2302.57,3.76,13.43,0.00,17.19,0.00,64.97,0,10,0,1,5,20,2113
20260514_145457,2,2,EA,1,2,node5,node16,2303.80,6.00,11.93,0.00,17.93,0.00,53.17,0,5,0,1,5,20,2113
20260514_145457,2,2,EA,4,3,node38,node2,2313.38,4.15,11.07,0.00,15.23,0.00,54.52,0,7,0,1,5,20,2113
20260514_145457,2,2,EA,3,3,node5,node17,2303.27,12.27,14.00,0.00,26.27,0.00,59.02,0,6,0,1,5,20,2113
20260514_145457,2,2,EA,2,3,node56,node39,2318.43,8.01,8.40,0.00,16.42,0.00,39.07,0,6,0,1,5,20,2113
20260514_145457,2,2,EA,0,3,node18,node67,2319.76,0.00,15.99,0.00,15.99,0.00,66.43,0,9,0,1,5,20,2113
20260514_145457,2,2,EA,1,3,node18,node28,2321.73,3.09,15.77,0.00,18.86,0.00,73.13,0,10,0,1,5,20,2113
20260514_145457,2,2,EA,4,4,node5,node41,2328.61,5.30,12.03,0.00,17.33,0.00,60.39,0,9,0,1,5,20,2113
20260514_145457,2,2,EA,0,4,node56,node31,2335.75,7.05,7.69,0.00,14.74,0.00,41.42,0,5,0,1,5,20,2113
20260514_145457,2,2,EA,3,4,node18,node34,2329.54,1.42,20.28,0.00,21.70,0.00,88.80,0,12,0,1,5,20,2113
20260514_145457,2,2,EA,2,4,node56,node42,2334.84,8.45,12.08,0.00,20.52,0.00,56.76,0,9,0,1,5,20,2113
20260514_145457,2,2,EA,1,4,node38,node11,2340.60,15.39,16.73,0.00,32.12,0.00,81.29,0,11,0,1,5,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,2373.00,2.41,2.81,0.00,5.22,17.03,7.38,1,1,0,1,6,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,2373.00,3.70,5.83,0.00,9.53,32.33,55.67,1,4,0,1,6,20,2113
20260514_145457,0,0,SSP,5,1,node38,node2,2373.00,1.30,9.05,0.00,10.35,12.61,54.52,1,7,0,1,6,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,2373.00,4.39,8.15,0.00,12.54,29.32,31.05,1,4,0,1,6,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,2378.22,1.79,5.78,0.00,7.57,0.00,24.64,0,3,0,1,6,20,2113
20260514_145457,0,0,SSP,5,2,node5,node2,2383.35,6.25,5.70,0.00,11.95,0.00,25.00,0,2,0,1,6,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,2373.00,6.81,17.03,0.00,23.84,38.83,67.95,1,8,0,1,6,20,2113
20260514_145457,0,0,SSP,0,1,node5,node17,2373.00,4.05,19.85,0.00,23.90,34.50,61.52,1,4,0,1,6,20,2113
20260514_145457,0,0,SSP,1,2,node18,node67,2382.53,2.84,17.07,0.00,19.92,0.00,66.43,0,9,0,1,6,20,2113
20260514_145457,0,0,SSP,2,3,node18,node28,2385.79,6.31,14.59,0.00,20.90,0.00,73.13,0,10,0,1,6,20,2113
20260514_145457,0,0,SSP,5,3,node56,node35,2395.30,6.49,5.12,0.00,11.61,0.00,25.63,0,4,0,1,6,20,2113
20260514_145457,0,0,SSP,3,2,node18,node34,2385.54,7.49,20.20,0.00,27.69,0.00,88.80,0,12,0,1,6,20,2113
20260514_145457,0,0,SSP,1,3,node56,node39,2402.45,6.92,8.64,0.00,15.55,0.00,39.07,0,6,0,1,6,20,2113
20260514_145457,0,0,SSP,2,4,node56,node65,2406.69,8.19,4.47,0.00,12.67,0.00,19.25,0,3,0,1,6,20,2113
20260514_145457,0,0,SSP,4,2,node38,node11,2396.84,4.31,18.36,0.00,22.67,0.00,87.27,0,9,0,1,6,20,2113
20260514_145457,0,0,SSP,5,4,node56,node31,2406.92,6.34,6.57,0.00,12.91,0.00,42.75,0,5,0,1,6,20,2113
20260514_145457,0,0,SSP,0,2,node38,node18,2396.90,11.83,13.76,0.00,25.58,0.00,64.97,0,10,0,1,6,20,2113
20260514_145457,0,0,SSP,3,3,node56,node48,2413.23,7.28,6.56,0.00,13.85,0.00,32.00,0,5,0,1,6,20,2113
20260514_145457,0,0,SSP,1,4,node56,node39,2418.00,8.91,8.20,0.00,17.12,0.00,39.07,0,6,0,1,6,20,2113
20260514_145457,0,0,SSP,2,5,node56,node42,2419.36,4.08,12.28,0.00,16.35,0.00,56.76,0,9,0,1,6,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,2436.00,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,6,20,2113
20260514_145457,1,1,EV,5,1,node38,node2,2436.00,1.30,9.05,0.00,10.35,12.61,54.52,1,7,0,1,6,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,2440.80,1.48,5.48,0.00,6.95,0.00,24.64,0,3,0,1,6,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,2436.00,4.39,8.15,0.00,12.54,29.32,31.05,1,4,0,1,6,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,2436.00,3.40,12.98,0.00,16.38,32.33,53.17,1,5,0,1,6,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,2436.00,6.55,13.01,0.00,19.56,38.83,60.39,1,9,0,1,6,20,2113
20260514_145457,1,1,EV,0,1,node5,node17,2436.00,3.83,17.05,0.00,20.89,33.17,59.02,1,6,0,1,6,20,2113
20260514_145457,1,1,EV,5,2,node5,node2,2446.35,6.25,5.45,0.00,11.70,0.00,25.00,0,2,0,1,6,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,2447.75,6.33,14.89,0.00,21.22,0.00,66.43,0,9,0,1,6,20,2113
20260514_145457,1,1,EV,5,3,node56,node35,2458.05,5.81,5.52,0.00,11.33,0.00,25.63,0,4,0,1,6,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,2452.38,2.84,15.21,0.00,18.06,0.00,73.13,0,10,0,1,6,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,2448.54,7.89,18.51,0.00,26.40,0.00,88.80,0,12,0,1,6,20,2113
20260514_145457,1,1,EV,4,2,node38,node11,2455.56,3.80,16.57,0.00,20.36,0.00,81.29,0,11,0,1,6,20,2113
20260514_145457,1,1,EV,5,4,node56,node65,2469.39,5.96,4.05,0.00,10.01,0.00,19.25,0,3,0,1,6,20,2113
20260514_145457,1,1,EV,0,2,node38,node18,2456.89,12.40,13.20,0.00,25.60,0.00,64.97,0,10,0,1,6,20,2113
20260514_145457,1,1,EV,2,4,node56,node39,2468.97,7.12,8.30,0.00,15.42,0.00,39.07,0,6,0,1,6,20,2113
20260514_145457,1,1,EV,1,3,node56,node31,2470.44,8.39,8.12,0.00,16.51,0.00,41.42,0,5,0,1,6,20,2113
20260514_145457,1,1,EV,3,3,node56,node48,2474.94,7.47,6.41,0.00,13.87,0.00,32.00,0,5,0,1,6,20,2113
20260514_145457,1,1,EV,4,3,node56,node42,2475.92,12.51,11.53,0.00,24.03,0.00,56.76,0,9,0,1,6,20,2113
20260514_145457,1,1,EV,2,5,node56,node39,2484.39,8.85,8.64,0.00,17.48,0.00,39.07,0,6,0,1,6,20,2113
20260514_145457,2,2,EA,3,1,node18,node19,2502.00,4.71,0.00,0.00,4.71,29.32,7.38,1,1,0,1,6,20,2113
20260514_145457,2,2,EA,2,1,node18,node64,2502.00,1.99,3.34,0.00,5.33,17.03,24.64,1,3,0,1,6,20,2113
20260514_145457,2,2,EA,5,1,node56,node65,2502.00,3.40,7.06,0.00,10.46,19.43,19.25,1,3,0,1,6,20,2113
20260514_145457,2,2,EA,3,2,node18,node63,2506.71,1.79,6.62,0.00,8.41,0.00,31.05,0,4,0,1,6,20,2113
20260514_145457,2,2,EA,1,1,node5,node2,2502.00,3.40,12.15,0.00,15.55,32.33,25.00,1,2,0,1,6,20,2113
20260514_145457,2,2,EA,4,1,node56,node35,2502.00,9.19,6.46,0.00,15.65,43.81,25.63,1,4,0,1,6,20,2113
20260514_145457,2,2,EA,0,1,node56,node39,2502.00,7.59,9.04,0.00,16.63,34.71,39.07,1,6,0,1,6,20,2113
20260514_145457,2,2,EA,2,2,node56,node48,2507.33,13.81,6.05,0.00,19.86,0.00,32.00,0,5,0,1,6,20,2113
20260514_145457,2,2,EA,5,2,node5,node17,2512.46,3.33,14.00,0.00,17.33,0.00,59.02,0,6,0,1,6,20,2113
20260514_145457,2,2,EA,4,2,node38,node2,2517.65,3.76,10.63,0.00,14.39,0.00,54.52,0,7,0,1,6,20,2113
20260514_145457,2,2,EA,1,2,node5,node16,2517.55,6.25,11.33,0.00,17.58,0.00,53.17,0,5,0,1,6,20,2113
20260514_145457,2,2,EA,0,2,node56,node39,2518.63,8.46,8.50,0.00,16.97,0.00,39.07,0,6,0,1,6,20,2113
20260514_145457,2,2,EA,3,3,node38,node18,2515.13,9.27,13.45,0.00,22.72,0.00,64.97,0,10,0,1,6,20,2113
20260514_145457,2,2,EA,2,3,node56,node42,2527.19,7.97,11.33,0.00,19.30,0.00,56.76,0,9,0,1,6,20,2113
20260514_145457,2,2,EA,5,3,node18,node67,2529.79,1.42,15.50,0.00,16.92,0.00,66.43,0,9,0,1,6,20,2113
20260514_145457,2,2,EA,4,3,node5,node41,2532.04,6.05,12.36,0.00,18.41,0.00,60.39,0,9,0,1,6,20,2113
20260514_145457,2,2,EA,1,3,node18,node28,2535.13,2.84,15.82,0.00,18.67,0.00,73.13,0,10,0,1,6,20,2113
20260514_145457,2,2,EA,0,3,node56,node31,2535.59,9.10,9.17,0.00,18.27,0.00,41.42,0,5,0,1,6,20,2113
20260514_145457,2,2,EA,3,4,node18,node34,2537.85,0.00,20.84,0.00,20.84,0.00,88.80,0,12,0,1,6,20,2113
20260514_145457,2,2,EA,2,4,node38,node11,2546.49,4.94,16.23,0.00,21.17,0.00,81.29,0,11,0,1,6,20,2113
20260514_145457,0,0,SSP,2,1,node18,node19,2568.00,1.99,2.81,0.00,4.80,17.03,7.38,1,1,0,1,7,20,2113
20260514_145457,0,0,SSP,1,1,node5,node16,2568.00,3.70,7.73,0.00,11.43,32.33,55.67,1,4,0,1,7,20,2113
20260514_145457,0,0,SSP,2,2,node18,node64,2572.80,1.79,6.19,0.00,7.98,0.00,24.64,0,3,0,1,7,20,2113
20260514_145457,0,0,SSP,3,1,node18,node63,2568.00,4.39,9.69,0.00,14.08,29.32,31.05,1,4,0,1,7,20,2113
20260514_145457,0,0,SSP,6,1,node38,node2,2568.00,5.12,12.47,0.00,17.59,31.37,54.52,1,7,0,1,7,20,2113
20260514_145457,0,0,SSP,4,1,node5,node41,2568.00,5.96,15.99,0.00,21.95,38.83,67.95,1,8,0,1,7,20,2113
20260514_145457,0,0,SSP,5,1,node38,node11,2568.00,1.30,21.28,0.00,22.58,12.61,87.27,1,9,0,1,7,20,2113
20260514_145457,0,0,SSP,0,1,node5,node17,2568.00,4.50,20.82,0.00,25.32,34.50,61.52,1,4,0,1,7,20,2113
20260514_145457,0,0,SSP,1,2,node18,node67,2579.43,2.84,14.01,0.00,16.85,0.00,66.43,0,9,0,1,7,20,2113
20260514_145457,0,0,SSP,6,2,node5,node2,2585.59,5.80,6.35,0.00,12.15,0.00,25.00,0,2,0,1,7,20,2113
20260514_145457,0,0,SSP,3,2,node18,node28,2582.08,7.84,15.91,0.00,23.75,0.00,73.13,0,10,0,1,7,20,2113
20260514_145457,0,0,SSP,1,3,node56,node65,2596.29,6.45,3.85,0.00,10.30,0.00,19.25,0,3,0,1,7,20,2113
20260514_145457,0,0,SSP,5,2,node56,node35,2590.58,11.03,5.32,0.00,16.35,0.00,25.63,0,4,0,1,7,20,2113
20260514_145457,0,0,SSP,2,3,node18,node34,2580.78,6.00,20.47,0.00,26.47,0.00,88.80,0,12,0,1,7,20,2113
20260514_145457,0,0,SSP,4,2,node38,node18,2589.95,3.80,13.98,0.00,17.78,0.00,64.97,0,10,0,1,7,20,2113
20260514_145457,0,0,SSP,6,3,node56,node31,2597.74,6.01,7.94,0.00,13.95,0.00,42.75,0,5,0,1,7,20,2113
20260514_145457,0,0,SSP,3,3,node56,node48,2605.83,8.12,5.66,0.00,13.78,0.00,32.00,0,5,0,1,7,20,2113
20260514_145457,0,0,SSP,0,2,node56,node39,2593.32,18.41,8.60,0.00,27.02,0.00,39.07,0,6,0,1,7,20,2113
20260514_145457,0,0,SSP,1,4,node56,node42,2606.58,4.68,11.53,0.00,16.20,0.00,56.76,0,9,0,1,7,20,2113
20260514_145457,0,0,SSP,0,3,node56,node39,2620.34,8.91,8.74,0.00,17.66,0.00,39.07,0,6,0,1,7,20,2113
20260514_145457,1,1,EV,2,1,node18,node19,2638.00,2.41,2.81,0.00,5.22,17.03,7.38,1,1,0,1,7,20,2113
20260514_145457,1,1,EV,2,2,node18,node64,2643.22,1.79,5.78,0.00,7.57,0.00,24.64,0,3,0,1,7,20,2113
20260514_145457,1,1,EV,3,1,node18,node63,2638.00,4.39,9.30,0.00,13.69,29.32,31.05,1,4,0,1,7,20,2113
20260514_145457,1,1,EV,1,1,node5,node16,2638.00,3.40,11.48,0.00,14.88,32.33,53.17,1,5,0,1,7,20,2113
20260514_145457,1,1,EV,6,1,node38,node2,2638.00,5.12,11.86,0.00,16.97,31.37,54.52,1,7,0,1,7,20,2113
20260514_145457,1,1,EV,5,1,node38,node11,2638.00,1.58,16.21,0.00,17.79,12.61,81.29,1,11,0,1,7,20,2113
20260514_145457,1,1,EV,0,1,node5,node17,2638.00,3.98,16.95,0.00,20.94,33.17,59.02,1,6,0,1,7,20,2113
20260514_145457,1,1,EV,4,1,node5,node41,2638.00,6.86,14.41,0.00,21.27,38.83,60.39,1,9,0,1,7,20,2113
20260514_145457,1,1,EV,6,2,node5,node2,2654.97,6.70,5.90,0.00,12.60,0.00,25.00,0,2,0,1,7,20,2113
20260514_145457,1,1,EV,1,2,node18,node28,2652.88,2.59,14.90,0.00,17.49,0.00,73.13,0,10,0,1,7,20,2113
20260514_145457,1,1,EV,5,2,node56,node35,2655.79,10.83,5.32,0.00,16.15,0.00,25.63,0,4,0,1,7,20,2113
20260514_145457,1,1,EV,2,3,node18,node67,2650.79,5.58,16.20,0.00,21.78,0.00,66.43,0,9,0,1,7,20,2113
20260514_145457,1,1,EV,3,2,node18,node34,2651.69,6.86,18.16,0.00,25.02,0.00,88.80,0,12,0,1,7,20,2113
20260514_145457,1,1,EV,6,3,node56,node65,2667.57,6.92,4.05,0.00,10.97,0.00,19.25,0,3,0,1,7,20,2113
20260514_145457,1,1,EV,4,2,node56,node39,2659.27,11.31,8.30,0.00,19.61,0.00,39.07,0,6,0,1,7,20,2113
20260514_145457,1,1,EV,5,3,node56,node48,2671.95,5.53,5.66,0.00,11.19,0.00,32.00,0,5,0,1,7,20,2113
20260514_145457,1,1,EV,0,2,node38,node18,2658.94,12.12,14.84,0.00,26.96,0.00,64.97,0,10,0,1,7,20,2113
20260514_145457,1,1,EV,1,3,node56,node31,2670.38,8.32,7.92,0.00,16.24,0.00,41.42,0,5,0,1,7,20,2113
20260514_145457,1,1,EV,2,4,node56,node42,2672.57,6.85,12.27,0.00,19.11,0.00,56.76,0,9,0,1,7,20,2113
20260514_145457,1,1,EV,4,3,node56,node39,2678.88,8.91,7.80,0.00,16.72,0.00,39.07,0,6,0,1,7,20,2113
20260514_145457,2,2,EA,2,1,node18,node63,2696.00,1.99,5.89,0.00,7.88,17.03,31.05,1,4,0,1,7,20,2113
20260514_145457,2,2,EA,6,1,node18,node19,2696.00,5.30,2.81,0.00,8.11,33.59,7.38,1,1,0,1,7,20,2113
20260514_145457,2,2,EA,5,1,node56,node65,2696.00,3.85,5.18,0.00,9.04,19.43,19.25,1,3,0,1,7,20,2113
20260514_145457,2,2,EA,3,1,node18,node64,2696.00,4.39,7.58,0.00,11.97,29.32,24.64,1,3,0,1,7,20,2113
