runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151554,1,1,EV,1,1,node66,node63,1843.50,6.32,9.24,0.00,15.56,32.05,56.13,1,7,0,1,4,20,2803
20260514_151554,1,1,EV,0,1,node5,node14,1843.50,4.28,12.75,0.00,17.03,33.17,45.00,1,4,0,1,4,20,2803
20260514_151554,1,1,EV,2,2,node66,node6,1853.38,5.93,5.46,0.00,11.39,0.00,28.11,0,3,0,1,4,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,1857.38,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,4,20,2803
20260514_151554,1,1,EV,2,3,node5,node54,1864.77,2.08,8.27,0.00,10.35,0.00,29.26,0,5,0,1,4,20,2803
20260514_151554,1,1,EV,1,2,node37,node65,1859.06,11.27,9.95,0.00,21.22,0.00,45.20,0,6,0,1,4,20,2803
20260514_151554,1,1,EV,0,2,node5,node59,1860.53,11.92,10.63,0.00,22.55,0.00,39.76,0,6,0,1,4,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,1865.12,10.72,12.55,0.00,23.27,0.00,57.52,0,9,0,1,4,20,2803
20260514_151554,1,1,EV,1,3,node66,node61,1880.29,0.93,14.38,0.00,15.32,0.00,67.45,0,8,0,1,4,20,2803
20260514_151554,1,1,EV,2,4,node37,node27,1875.12,5.81,16.39,0.00,22.20,0.00,70.58,0,9,0,1,4,20,2803
20260514_151554,1,1,EV,0,3,node37,node60,1883.08,7.33,7.81,0.00,15.13,0.00,35.86,0,6,0,1,4,20,2803
20260514_151554,1,1,EV,3,4,node5,node13,1888.39,15.03,7.33,0.00,22.37,0.00,39.17,0,3,0,1,4,20,2803
20260514_151554,1,1,EV,2,5,node66,node53,1897.31,4.98,8.95,0.00,13.93,0.00,39.14,0,5,0,1,4,20,2803
20260514_151554,1,1,EV,0,4,node5,node66,1898.21,11.53,4.05,0.00,15.58,0.00,15.66,0,3,0,1,4,20,2803
20260514_151554,1,1,EV,1,4,node5,node26,1895.60,13.85,9.23,0.00,23.08,0.00,42.38,0,7,0,1,4,20,2803
20260514_151554,1,1,EV,0,5,node66,node75,1913.79,0.00,7.85,0.00,7.85,0.00,35.80,0,5,0,1,4,20,2803
20260514_151554,1,1,EV,3,5,node66,node9,1910.76,11.71,7.29,0.00,19.00,0.00,27.75,0,4,0,1,4,20,2803
20260514_151554,1,1,EV,2,6,node66,node64,1911.25,9.93,10.63,0.00,20.56,0.00,49.71,0,6,0,1,4,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,1932.00,1.99,6.28,0.00,8.27,16.38,25.27,1,4,0,1,4,20,2803
20260514_151554,2,2,EA,1,1,node5,node66,1932.00,3.40,7.11,0.00,10.51,32.33,15.66,1,3,0,1,4,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,1932.00,7.91,3.94,0.00,11.85,42.86,13.45,1,2,0,1,4,20,2803
20260514_151554,2,2,EA,0,1,node66,node6,1932.00,7.24,6.16,0.00,13.41,39.76,28.11,1,3,0,1,4,20,2803
20260514_151554,2,2,EA,1,2,node66,node9,1942.51,0.00,7.31,0.00,7.31,0.00,27.75,0,4,0,1,4,20,2803
20260514_151554,2,2,EA,0,2,node5,node54,1945.41,2.08,7.68,0.00,9.76,0.00,29.26,0,5,0,1,4,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,1940.27,5.05,10.28,0.00,15.33,0.00,42.02,0,6,0,1,4,20,2803
20260514_151554,2,2,EA,1,3,node66,node53,1949.82,5.43,7.79,0.00,13.22,0.00,39.14,0,5,0,1,4,20,2803
20260514_151554,2,2,EA,3,2,node37,node65,1943.85,9.32,11.74,0.00,21.06,0.00,45.20,0,6,0,1,4,20,2803
20260514_151554,2,2,EA,0,3,node37,node60,1955.17,5.81,6.39,0.00,12.20,0.00,35.86,0,6,0,1,4,20,2803
20260514_151554,2,2,EA,2,3,node66,node75,1955.60,6.23,7.45,0.00,13.68,0.00,35.80,0,5,0,1,4,20,2803
20260514_151554,2,2,EA,3,3,node5,node59,1964.91,3.10,9.39,0.00,12.49,0.00,39.76,0,6,0,1,4,20,2803
20260514_151554,2,2,EA,1,4,node5,node26,1963.04,7.11,8.56,0.00,15.67,0.00,42.38,0,7,0,1,4,20,2803
20260514_151554,2,2,EA,2,4,node66,node64,1969.28,8.39,8.90,0.00,17.29,0.00,49.71,0,6,0,1,4,20,2803
20260514_151554,2,2,EA,0,4,node37,node27,1967.37,8.16,13.35,0.00,21.50,0.00,70.58,0,9,0,1,4,20,2803
20260514_151554,2,2,EA,1,5,node66,node63,1978.71,5.92,10.38,0.00,16.30,0.00,56.13,0,7,0,1,4,20,2803
20260514_151554,2,2,EA,3,4,node5,node13,1977.40,10.35,7.83,0.00,18.18,0.00,39.17,0,3,0,1,4,20,2803
20260514_151554,2,2,EA,0,5,node66,node61,1988.87,4.14,14.38,0.00,18.53,0.00,67.45,0,8,0,1,4,20,2803
20260514_151554,2,2,EA,2,5,node5,node14,1986.57,11.02,10.50,0.00,21.52,0.00,45.00,0,4,0,1,4,20,2803
20260514_151554,2,2,EA,1,6,node37,node46,1995.01,10.56,13.28,0.00,23.84,0.00,57.52,0,9,0,1,4,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,2019.00,1.99,7.68,0.00,9.67,16.38,42.02,1,6,0,1,5,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,2019.00,6.32,6.60,0.00,12.92,32.05,28.11,1,3,0,1,5,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,2019.00,7.60,6.28,0.00,13.88,42.86,25.27,1,4,0,1,5,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,2019.00,3.30,15.50,0.00,18.80,19.89,72.41,1,6,0,1,5,20,2803
20260514_151554,0,0,SSP,0,1,node5,node14,2019.00,4.50,15.02,0.00,19.52,34.50,47.50,1,3,0,1,5,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,2032.88,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,5,20,2803
20260514_151554,0,0,SSP,1,2,node5,node59,2031.92,2.33,10.38,0.00,12.71,0.00,43.13,0,4,0,1,5,20,2803
20260514_151554,0,0,SSP,2,2,node66,node61,2028.67,5.26,16.38,0.00,21.63,0.00,83.73,0,7,0,1,5,20,2803
20260514_151554,0,0,SSP,0,2,node5,node54,2038.52,12.67,6.44,0.00,19.10,0.00,29.26,0,5,0,1,5,20,2803
20260514_151554,0,0,SSP,4,2,node37,node65,2037.80,10.11,10.58,0.00,20.69,0.00,45.20,0,6,0,1,5,20,2803
20260514_151554,0,0,SSP,3,3,node37,node46,2040.62,10.42,12.60,0.00,23.01,0.00,57.52,0,9,0,1,5,20,2803
20260514_151554,0,0,SSP,2,3,node37,node60,2050.30,10.10,7.09,0.00,17.19,0.00,35.86,0,6,0,1,5,20,2803
20260514_151554,0,0,SSP,4,3,node66,node53,2058.49,1.13,7.97,0.00,9.10,0.00,39.14,0,5,0,1,5,20,2803
20260514_151554,0,0,SSP,1,3,node37,node27,2044.64,7.33,15.84,0.00,23.16,0.00,70.58,0,9,0,1,5,20,2803
20260514_151554,0,0,SSP,0,3,node5,node13,2057.62,8.05,10.33,0.00,18.38,0.00,41.67,0,2,0,1,5,20,2803
20260514_151554,0,0,SSP,2,4,node5,node66,2067.49,12.59,3.38,0.00,15.97,0.00,15.66,0,2,0,1,5,20,2803
20260514_151554,0,0,SSP,1,4,node66,node64,2067.80,4.68,11.11,0.00,15.79,0.00,65.99,0,5,0,1,5,20,2803
20260514_151554,0,0,SSP,4,4,node66,node9,2067.59,10.13,6.35,0.00,16.49,0.00,30.06,0,3,0,1,5,20,2803
20260514_151554,0,0,SSP,3,4,node5,node26,2063.64,18.35,7.40,0.00,25.75,0.00,42.38,0,6,0,1,5,20,2803
20260514_151554,0,0,SSP,0,4,node66,node75,2076.00,12.46,6.80,0.00,19.26,0.00,35.80,0,5,0,1,5,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,2095.50,2.41,7.08,0.00,9.50,16.38,42.02,1,6,0,1,5,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,2095.50,6.80,6.74,0.00,13.54,32.05,28.11,1,3,0,1,5,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,2095.50,7.89,6.85,0.00,14.74,42.86,25.27,1,4,0,1,5,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,2095.50,3.03,13.57,0.00,16.61,19.89,56.13,1,7,0,1,5,20,2803
20260514_151554,1,1,EV,0,1,node5,node14,2095.50,4.23,14.30,0.00,18.53,33.17,45.00,1,4,0,1,5,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,2110.24,5.85,3.27,0.00,9.11,0.00,13.45,0,2,0,1,5,20,2803
20260514_151554,1,1,EV,1,2,node5,node59,2109.04,2.33,10.43,0.00,12.76,0.00,39.76,0,6,0,1,5,20,2803
20260514_151554,1,1,EV,2,2,node66,node61,2105.00,6.86,14.19,0.00,21.05,0.00,67.45,0,8,0,1,5,20,2803
20260514_151554,1,1,EV,0,2,node5,node54,2114.03,10.17,7.29,0.00,17.46,0.00,29.26,0,5,0,1,5,20,2803
20260514_151554,1,1,EV,4,2,node37,node65,2112.11,10.80,9.95,0.00,20.75,0.00,45.20,0,6,0,1,5,20,2803
20260514_151554,1,1,EV,4,3,node66,node53,2132.85,1.13,7.54,0.00,8.67,0.00,39.14,0,5,0,1,5,20,2803
20260514_151554,1,1,EV,2,3,node37,node60,2126.04,9.59,6.49,0.00,16.09,0.00,35.86,0,6,0,1,5,20,2803
20260514_151554,1,1,EV,1,3,node37,node27,2121.80,6.99,13.46,0.00,20.45,0.00,70.58,0,9,0,1,5,20,2803
20260514_151554,1,1,EV,3,3,node37,node46,2119.36,10.16,12.84,0.00,22.99,0.00,57.52,0,9,0,1,5,20,2803
20260514_151554,1,1,EV,0,3,node5,node13,2131.49,7.85,8.08,0.00,15.93,0.00,39.17,0,3,0,1,5,20,2803
20260514_151554,1,1,EV,1,4,node66,node9,2142.25,4.44,7.07,0.00,11.51,0.00,27.75,0,4,0,1,5,20,2803
20260514_151554,1,1,EV,4,4,node5,node26,2141.53,7.56,8.31,0.00,15.87,0.00,42.38,0,7,0,1,5,20,2803
20260514_151554,1,1,EV,2,4,node5,node66,2142.13,13.08,3.56,0.00,16.64,0.00,15.66,0,3,0,1,5,20,2803
20260514_151554,1,1,EV,0,4,node66,node75,2147.42,10.61,7.45,0.00,18.06,0.00,35.80,0,5,0,1,5,20,2803
20260514_151554,1,1,EV,3,4,node66,node64,2142.35,14.32,10.50,0.00,24.83,0.00,49.71,0,6,0,1,5,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,2167.50,1.99,6.28,0.00,8.27,16.38,25.27,1,4,0,1,5,20,2803
20260514_151554,2,2,EA,4,1,node5,node66,2167.50,6.81,2.41,0.00,9.22,38.83,15.66,1,3,0,1,5,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,2167.50,7.88,3.94,0.00,11.82,42.86,13.45,1,2,0,1,5,20,2803
20260514_151554,2,2,EA,0,1,node5,node54,2167.50,3.78,8.37,0.00,12.15,33.17,29.26,1,5,0,1,5,20,2803
20260514_151554,2,2,EA,1,1,node66,node6,2167.50,5.95,7.57,0.00,13.52,32.05,28.11,1,3,0,1,5,20,2803
20260514_151554,2,2,EA,4,2,node66,node9,2176.72,0.00,7.52,0.00,7.52,0.00,27.75,0,4,0,1,5,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,2175.77,5.05,9.57,0.00,14.63,0.00,42.02,0,6,0,1,5,20,2803
20260514_151554,2,2,EA,1,2,node5,node26,2181.02,2.33,8.31,0.00,10.65,0.00,42.38,0,7,0,1,5,20,2803
20260514_151554,2,2,EA,0,2,node37,node60,2179.65,6.37,6.39,0.00,12.76,0.00,35.86,0,6,0,1,5,20,2803
20260514_151554,2,2,EA,4,3,node66,node53,2184.24,6.08,8.52,0.00,14.60,0.00,39.14,0,5,0,1,5,20,2803
20260514_151554,2,2,EA,3,2,node37,node65,2179.32,9.61,11.09,0.00,20.69,0.00,45.20,0,6,0,1,5,20,2803
20260514_151554,2,2,EA,2,3,node66,node75,2190.39,6.71,7.00,0.00,13.71,0.00,35.80,0,5,0,1,5,20,2803
20260514_151554,2,2,EA,3,3,node66,node64,2200.02,0.93,9.95,0.00,10.89,0.00,49.71,0,6,0,1,5,20,2803
20260514_151554,2,2,EA,1,3,node5,node59,2191.66,9.97,11.79,0.00,21.76,0.00,39.76,0,6,0,1,5,20,2803
20260514_151554,2,2,EA,4,4,node5,node13,2198.84,7.11,8.58,0.00,15.70,0.00,39.17,0,3,0,1,5,20,2803
20260514_151554,2,2,EA,0,3,node37,node27,2192.41,7.88,15.59,0.00,23.47,0.00,70.58,0,9,0,1,5,20,2803
20260514_151554,2,2,EA,2,4,node66,node63,2204.10,8.67,11.03,0.00,19.70,0.00,56.13,0,7,0,1,5,20,2803
20260514_151554,2,2,EA,3,4,node5,node14,2210.90,12.50,9.00,0.00,21.50,0.00,45.00,0,4,0,1,5,20,2803
20260514_151554,2,2,EA,1,4,node37,node46,2213.42,6.24,13.08,0.00,19.32,0.00,57.52,0,9,0,1,5,20,2803
20260514_151554,2,2,EA,4,5,node66,node61,2214.53,11.27,13.99,0.00,25.25,0.00,67.45,0,8,0,1,5,20,2803
20260514_151554,0,0,SSP,5,1,node37,node65,2240.00,0.00,9.17,0.00,9.17,6.52,45.20,1,6,0,1,6,20,2803
20260514_151554,0,0,SSP,2,1,node46,node71,2240.00,1.99,7.79,0.00,9.78,16.38,42.02,1,6,0,1,6,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,2240.00,6.37,6.19,0.00,12.56,32.05,28.11,1,3,0,1,6,20,2803
20260514_151554,0,0,SSP,3,1,node46,node61,2240.00,7.59,6.85,0.00,14.44,42.86,25.27,1,4,0,1,6,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,2240.00,2.98,14.83,0.00,17.81,19.89,72.41,1,6,0,1,6,20,2803
20260514_151554,0,0,SSP,0,1,node5,node14,2240.00,4.95,13.32,0.00,18.27,34.50,47.50,1,3,0,1,6,20,2803
20260514_151554,0,0,SSP,3,2,node46,node44,2254.44,5.56,3.27,0.00,8.83,0.00,13.45,0,2,0,1,6,20,2803
20260514_151554,0,0,SSP,1,2,node5,node59,2252.56,2.58,8.63,0.00,11.21,0.00,43.13,0,4,0,1,6,20,2803
20260514_151554,0,0,SSP,2,2,node66,node53,2249.78,6.41,8.52,0.00,14.93,0.00,39.14,0,5,0,1,6,20,2803
20260514_151554,0,0,SSP,5,2,node66,node61,2249.17,0.93,15.39,0.00,16.33,0.00,83.73,0,7,0,1,6,20,2803
20260514_151554,0,0,SSP,1,3,node37,node60,2263.77,6.46,6.13,0.00,12.60,0.00,35.86,0,6,0,1,6,20,2803
20260514_151554,0,0,SSP,0,2,node5,node54,2258.27,10.92,8.78,0.00,19.69,0.00,29.26,0,5,0,1,6,20,2803
20260514_151554,0,0,SSP,4,2,node37,node46,2257.81,9.51,12.53,0.00,22.04,0.00,57.52,0,9,0,1,6,20,2803
20260514_151554,0,0,SSP,2,3,node5,node13,2264.71,7.41,9.33,0.00,16.75,0.00,41.67,0,2,0,1,6,20,2803
20260514_151554,0,0,SSP,5,3,node5,node26,2265.49,14.57,7.57,0.00,22.15,0.00,42.38,0,6,0,1,6,20,2803
20260514_151554,0,0,SSP,3,3,node37,node27,2263.27,9.56,15.39,0.00,24.95,0.00,70.58,0,9,0,1,6,20,2803
20260514_151554,0,0,SSP,1,4,node5,node66,2276.36,11.54,3.13,0.00,14.68,0.00,15.66,0,2,0,1,6,20,2803
20260514_151554,0,0,SSP,0,3,node66,node9,2277.96,11.27,6.15,0.00,17.42,0.00,30.06,0,3,0,1,6,20,2803
20260514_151554,0,0,SSP,2,4,node66,node75,2281.46,13.38,6.80,0.00,20.18,0.00,35.80,0,5,0,1,6,20,2803
20260514_151554,0,0,SSP,4,3,node66,node64,2279.85,19.98,11.78,0.00,31.75,0.00,65.99,0,5,0,1,6,20,2803
20260514_151554,1,1,EV,2,1,node46,node71,2312.00,1.99,7.68,0.00,9.67,16.38,42.02,1,6,0,1,6,20,2803
20260514_151554,1,1,EV,5,1,node37,node65,2312.00,0.00,10.99,0.00,10.99,6.52,45.20,1,6,0,1,6,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,2312.00,5.90,8.13,0.00,14.02,32.05,28.11,1,3,0,1,6,20,2803
20260514_151554,1,1,EV,3,1,node46,node61,2312.00,8.23,6.73,0.00,14.95,42.86,25.27,1,4,0,1,6,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,2312.00,2.72,13.23,0.00,15.94,19.89,56.13,1,7,0,1,6,20,2803
20260514_151554,1,1,EV,0,1,node5,node14,2312.00,4.78,13.45,0.00,18.23,33.17,45.00,1,4,0,1,6,20,2803
20260514_151554,1,1,EV,5,2,node66,node53,2322.99,1.13,8.36,0.00,9.49,0.00,39.14,0,5,0,1,6,20,2803
20260514_151554,1,1,EV,3,2,node46,node44,2326.95,5.05,2.69,0.00,7.74,0.00,13.45,0,2,0,1,6,20,2803
20260514_151554,1,1,EV,1,2,node5,node59,2326.02,3.08,11.87,0.00,14.95,0.00,39.76,0,6,0,1,6,20,2803
20260514_151554,1,1,EV,2,2,node66,node61,2321.67,6.16,13.33,0.00,19.49,0.00,67.45,0,8,0,1,6,20,2803
20260514_151554,1,1,EV,0,2,node5,node54,2330.23,11.67,7.74,0.00,19.41,0.00,29.26,0,5,0,1,6,20,2803
20260514_151554,1,1,EV,3,3,node37,node60,2334.70,10.17,6.69,0.00,16.86,0.00,35.86,0,6,0,1,6,20,2803
20260514_151554,1,1,EV,4,2,node37,node46,2327.94,10.37,13.62,0.00,24.00,0.00,57.52,0,9,0,1,6,20,2803
20260514_151554,1,1,EV,5,3,node37,node27,2332.49,5.15,18.12,0.00,23.26,0.00,70.58,0,9,0,1,6,20,2803
20260514_151554,1,1,EV,1,3,node5,node13,2340.98,11.45,7.33,0.00,18.78,0.00,39.17,0,3,0,1,6,20,2803
20260514_151554,1,1,EV,0,3,node5,node66,2349.64,7.80,3.56,0.00,11.36,0.00,15.66,0,3,0,1,6,20,2803
20260514_151554,1,1,EV,2,3,node5,node26,2341.16,14.25,10.27,0.00,24.52,0.00,42.38,0,7,0,1,6,20,2803
20260514_151554,1,1,EV,5,4,node66,node75,2355.75,4.73,7.65,0.00,12.38,0.00,35.80,0,5,0,1,6,20,2803
20260514_151554,1,1,EV,3,4,node66,node9,2351.56,15.55,7.27,0.00,22.82,0.00,27.75,0,4,0,1,6,20,2803
20260514_151554,1,1,EV,4,3,node66,node64,2351.94,16.58,9.71,0.00,26.29,0.00,49.71,0,6,0,1,6,20,2803
20260514_151554,2,2,EA,2,1,node46,node61,2378.50,2.41,6.85,0.00,9.26,16.38,25.27,1,4,0,1,6,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,2378.50,3.30,6.16,0.00,9.46,19.89,28.11,1,3,0,1,6,20,2803
20260514_151554,2,2,EA,5,1,node5,node66,2378.50,6.25,4.28,0.00,10.53,31.49,15.66,1,3,0,1,6,20,2803
20260514_151554,2,2,EA,3,1,node46,node44,2378.50,7.89,4.23,0.00,12.12,42.86,13.45,1,2,0,1,6,20,2803
20260514_151554,2,2,EA,0,1,node5,node54,2378.50,4.23,8.10,0.00,12.33,33.17,29.26,1,5,0,1,6,20,2803
20260514_151554,2,2,EA,1,1,node66,node9,2378.50,6.80,5.75,0.00,12.54,32.05,27.75,1,4,0,1,6,20,2803
20260514_151554,2,2,EA,5,2,node66,node53,2389.03,0.00,7.75,0.00,7.75,0.00,39.14,0,5,0,1,6,20,2803
20260514_151554,2,2,EA,4,2,node5,node26,2387.96,2.08,8.98,0.00,11.07,0.00,42.38,0,7,0,1,6,20,2803
20260514_151554,2,2,EA,2,2,node46,node71,2387.76,5.62,8.65,0.00,14.27,0.00,42.02,0,6,0,1,6,20,2803
20260514_151554,2,2,EA,0,2,node37,node60,2390.83,6.19,6.13,0.00,12.32,0.00,35.86,0,6,0,1,6,20,2803
20260514_151554,2,2,EA,1,2,node66,node75,2391.04,5.85,7.00,0.00,12.85,0.00,35.80,0,5,0,1,6,20,2803
20260514_151554,2,2,EA,3,2,node37,node65,2390.62,9.85,10.81,0.00,20.66,0.00,45.20,0,6,0,1,6,20,2803
20260514_151554,2,2,EA,4,3,node66,node64,2399.03,5.87,9.75,0.00,15.62,0.00,49.71,0,6,0,1,6,20,2803
20260514_151554,2,2,EA,5,3,node5,node59,2396.77,6.71,11.54,0.00,18.25,0.00,39.76,0,6,0,1,6,20,2803
20260514_151554,2,2,EA,2,3,node5,node13,2402.03,10.34,8.33,0.00,18.67,0.00,39.17,0,3,0,1,6,20,2803
20260514_151554,2,2,EA,1,3,node66,node63,2403.90,9.16,10.38,0.00,19.55,0.00,56.13,0,7,0,1,6,20,2803
20260514_151554,2,2,EA,3,3,node5,node14,2411.28,3.35,9.75,0.00,13.10,0.00,45.00,0,4,0,1,6,20,2803
20260514_151554,2,2,EA,0,3,node37,node27,2403.16,7.96,17.62,0.00,25.58,0.00,70.58,0,9,0,1,6,20,2803
20260514_151554,2,2,EA,5,4,node37,node46,2415.03,7.33,12.27,0.00,19.60,0.00,57.52,0,9,0,1,6,20,2803
20260514_151554,2,2,EA,4,4,node66,node61,2414.65,11.44,14.15,0.00,25.60,0.00,67.45,0,8,0,1,6,20,2803
20260514_151554,0,0,SSP,2,1,node46,node44,2440.50,1.99,3.94,0.00,5.92,16.38,13.45,1,2,0,1,7,20,2803
20260514_151554,0,0,SSP,6,1,node46,node61,2440.50,2.68,3.70,0.00,6.38,20.05,25.27,1,4,0,1,7,20,2803
20260514_151554,0,0,SSP,5,1,node37,node65,2440.50,0.00,9.39,0.00,9.39,6.52,45.20,1,6,0,1,7,20,2803
20260514_151554,0,0,SSP,1,1,node66,node6,2440.50,6.80,6.05,0.00,12.85,32.05,28.11,1,3,0,1,7,20,2803
20260514_151554,0,0,SSP,3,1,node46,node71,2440.50,7.93,7.68,0.00,15.61,42.86,42.02,1,6,0,1,7,20,2803
20260514_151554,0,0,SSP,0,1,node5,node14,2440.50,4.95,13.32,0.00,18.27,34.50,47.50,1,3,0,1,7,20,2803
20260514_151554,0,0,SSP,4,1,node66,node63,2440.50,2.72,16.17,0.00,18.88,19.89,72.41,1,6,0,1,7,20,2803
20260514_151554,0,0,SSP,1,2,node5,node59,2453.35,2.58,9.63,0.00,12.21,0.00,43.13,0,4,0,1,7,20,2803
20260514_151554,0,0,SSP,5,2,node66,node61,2449.89,1.53,17.77,0.00,19.31,0.00,83.73,0,7,0,1,7,20,2803
20260514_151554,0,0,SSP,2,2,node37,node46,2446.42,11.32,12.80,0.00,24.12,0.00,57.52,0,9,0,1,7,20,2803
20260514_151554,0,0,SSP,3,2,node66,node53,2456.11,5.76,9.81,0.00,15.57,0.00,39.14,0,5,0,1,7,20,2803
20260514_151554,0,0,SSP,6,2,node37,node27,2446.88,11.04,15.41,0.00,26.45,0.00,70.58,0,9,0,1,7,20,2803
20260514_151554,0,0,SSP,4,2,node37,node60,2459.38,10.62,6.75,0.00,17.38,0.00,35.86,0,6,0,1,7,20,2803
20260514_151554,0,0,SSP,0,2,node5,node54,2458.77,10.92,7.74,0.00,18.66,0.00,29.26,0,5,0,1,7,20,2803
20260514_151554,0,0,SSP,1,3,node5,node13,2465.56,11.46,8.83,0.00,20.29,0.00,41.67,0,2,0,1,7,20,2803
20260514_151554,0,0,SSP,3,3,node66,node9,2471.68,10.11,6.35,0.00,16.46,0.00,30.06,0,3,0,1,7,20,2803
20260514_151554,0,0,SSP,2,3,node5,node66,2470.54,15.65,3.38,0.00,19.03,0.00,15.66,0,2,0,1,7,20,2803
20260514_151554,0,0,SSP,6,3,node66,node64,2473.34,5.03,11.75,0.00,16.78,0.00,65.99,0,5,0,1,7,20,2803
20260514_151554,0,0,SSP,5,3,node5,node26,2469.20,14.85,7.16,0.00,22.01,0.00,42.38,0,6,0,1,7,20,2803
20260514_151554,0,0,SSP,4,3,node66,node75,2476.76,14.57,7.20,0.00,21.77,0.00,35.80,0,5,0,1,7,20,2803
20260514_151554,1,1,EV,6,1,node46,node61,2499.00,2.68,3.70,0.00,6.38,20.05,25.27,1,4,0,1,7,20,2803
20260514_151554,1,1,EV,2,1,node46,node44,2499.00,2.84,3.94,0.00,6.78,16.38,13.45,1,2,0,1,7,20,2803
20260514_151554,1,1,EV,5,1,node37,node65,2499.00,0.00,8.37,0.00,8.37,6.52,45.20,1,6,0,1,7,20,2803
20260514_151554,1,1,EV,1,1,node66,node6,2499.00,7.22,6.60,0.00,13.83,32.05,28.11,1,3,0,1,7,20,2803
20260514_151554,1,1,EV,3,1,node46,node71,2499.00,7.28,8.39,0.00,15.68,42.86,42.02,1,6,0,1,7,20,2803
20260514_151554,1,1,EV,4,1,node66,node63,2499.00,2.98,13.27,0.00,16.25,19.89,56.13,1,7,0,1,7,20,2803
20260514_151554,1,1,EV,0,1,node5,node14,2499.00,4.18,13.25,0.00,17.43,33.17,45.00,1,4,0,1,7,20,2803
20260514_151554,1,1,EV,5,2,node66,node61,2507.37,0.93,14.18,0.00,15.12,0.00,67.45,0,8,0,1,7,20,2803
20260514_151554,1,1,EV,1,2,node5,node59,2512.83,2.08,9.19,0.00,11.27,0.00,39.76,0,6,0,1,7,20,2803
20260514_151554,1,1,EV,6,2,node37,node46,2505.38,9.29,13.15,0.00,22.44,0.00,57.52,0,9,0,1,7,20,2803
20260514_151554,1,1,EV,3,2,node66,node53,2514.68,5.93,7.54,0.00,13.47,0.00,39.14,0,5,0,1,7,20,2803
20260514_151554,1,1,EV,2,2,node37,node27,2505.78,9.60,15.04,0.00,24.64,0.00,70.58,0,9,0,1,7,20,2803
20260514_151554,1,1,EV,4,2,node37,node60,2515.25,9.96,6.75,0.00,16.71,0.00,35.86,0,6,0,1,7,20,2803
20260514_151554,1,1,EV,0,2,node5,node54,2516.43,11.17,8.13,0.00,19.29,0.00,29.26,0,5,0,1,7,20,2803
20260514_151554,1,1,EV,5,3,node5,node13,2522.48,13.45,7.58,0.00,21.03,0.00,39.17,0,3,0,1,7,20,2803
20260514_151554,1,1,EV,1,3,node5,node26,2524.10,10.60,9.11,0.00,19.71,0.00,42.38,0,7,0,1,7,20,2803
20260514_151554,1,1,EV,3,3,node66,node9,2528.15,9.73,6.66,0.00,16.40,0.00,27.75,0,4,0,1,7,20,2803
20260514_151554,1,1,EV,2,3,node66,node64,2530.42,5.09,10.16,0.00,15.25,0.00,49.71,0,6,0,1,7,20,2803
20260514_151554,1,1,EV,6,3,node5,node66,2527.82,15.53,3.56,0.00,19.09,0.00,15.66,0,3,0,1,7,20,2803
20260514_151554,1,1,EV,4,3,node66,node75,2531.97,15.02,7.00,0.00,22.02,0.00,35.80,0,5,0,1,7,20,2803
20260514_151554,2,2,EA,6,1,node46,node44,2554.00,2.68,1.36,0.00,4.04,20.05,13.45,1,2,0,1,7,20,2803
20260514_151554,2,2,EA,4,1,node66,node6,2554.00,2.72,6.16,0.00,8.88,19.89,28.11,1,3,0,1,7,20,2803
20260514_151554,2,2,EA,2,1,node46,node71,2554.00,1.99,7.68,0.00,9.67,16.38,42.02,1,6,0,1,7,20,2803
20260514_151554,2,2,EA,5,1,node5,node66,2554.00,7.15,4.28,0.00,11.43,31.49,15.66,1,3,0,1,7,20,2803
20260514_151554,2,2,EA,1,1,node66,node9,2554.00,7.27,5.95,0.00,13.22,32.05,27.75,1,4,0,1,7,20,2803
