runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150516,2,2,EA,2,4,node3,node38,6923.26,29.29,24.13,0.00,53.42,0.00,60.10,0,7,0,2,4,20,5591
20260514_150516,2,2,EA,3,4,node3,node39,6939.89,11.17,26.63,0.00,37.80,0.00,68.13,0,8,0,2,4,20,5591
20260514_150516,2,2,EA,0,4,node3,node7,6956.63,11.73,17.43,0.00,29.16,0.00,55.67,0,3,0,2,4,20,5591
20260514_150516,2,2,EA,3,5,node3,node61,6977.69,24.25,22.34,0.00,46.58,0.00,76.79,0,9,0,2,4,20,5591
20260514_150516,2,2,EA,2,5,node3,node38,6976.67,24.13,23.49,0.00,47.63,0.00,60.10,0,7,0,2,4,20,5591
20260514_150516,2,2,EA,1,5,node3,node71,6971.44,31.69,22.25,0.00,53.94,0.00,58.59,0,7,0,2,4,20,5591
20260514_150516,2,2,EA,0,5,node36,node22,6985.80,17.58,36.45,0.00,54.03,0.00,104.95,0,12,0,2,4,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,7040.00,0.00,6.07,0.00,6.07,0.00,26.32,0,3,0,2,5,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,7040.00,12.65,5.00,0.00,17.65,46.25,11.35,1,1,0,2,5,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,7046.07,3.35,17.40,0.00,20.76,0.00,64.44,0,9,0,2,5,20,5591
20260514_150516,0,0,SSP,3,2,node43,node38,7057.65,6.34,8.49,0.00,14.84,0.00,35.85,0,5,0,2,5,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,7040.00,6.83,27.33,0.00,34.16,55.75,60.67,1,2,0,2,5,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,7040.00,0.00,34.74,0.00,34.74,27.00,113.76,1,6,0,2,5,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,7040.00,12.23,23.18,0.00,35.42,60.00,61.18,1,7,0,2,5,20,5591
20260514_150516,0,0,SSP,2,3,node36,node62,7066.82,3.63,22.03,0.00,25.66,0.00,45.16,0,5,0,2,5,20,5591
20260514_150516,0,0,SSP,0,2,node43,node33,7074.74,1.42,18.30,0.00,19.72,0.00,70.69,0,9,0,2,5,20,5591
20260514_150516,0,0,SSP,4,2,node3,node38,7074.16,15.13,18.63,0.00,33.76,0.00,60.10,0,7,0,2,5,20,5591
20260514_150516,0,0,SSP,1,2,node3,node39,7075.42,13.01,20.24,0.00,33.25,0.00,68.13,0,8,0,2,5,20,5591
20260514_150516,0,0,SSP,2,4,node43,node50,7092.48,4.13,13.66,0.00,17.79,0.00,37.11,0,4,0,2,5,20,5591
20260514_150516,0,0,SSP,3,3,node36,node22,7072.49,4.26,42.92,0.00,47.18,0.00,150.05,0,12,0,2,5,20,5591
20260514_150516,0,0,SSP,0,3,node3,node56,7094.46,12.32,13.64,0.00,25.95,0.00,23.48,0,3,0,2,5,20,5591
20260514_150516,0,0,SSP,4,3,node43,node63,7107.92,10.44,5.33,0.00,15.77,0.00,18.46,0,2,0,2,5,20,5591
20260514_150516,0,0,SSP,1,3,node43,node59,7108.67,8.54,7.45,0.00,15.99,0.00,23.81,0,2,0,2,5,20,5591
20260514_150516,0,0,SSP,0,4,node3,node65,7120.42,9.38,7.35,0.00,16.74,0.00,25.21,0,3,0,2,5,20,5591
20260514_150516,0,0,SSP,2,5,node3,node38,7110.28,23.57,23.69,0.00,47.25,0.00,60.10,0,7,0,2,5,20,5591
20260514_150516,0,0,SSP,3,4,node3,node47,7119.67,31.58,18.94,0.00,50.51,0.00,92.00,0,6,0,2,5,20,5591
20260514_150516,0,0,SSP,4,4,node3,node71,7123.69,31.74,22.38,0.00,54.12,0.00,58.59,0,7,0,2,5,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,7178.00,0.00,6.19,0.00,6.19,0.00,26.32,0,3,0,2,5,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,7178.00,12.50,5.00,0.00,17.50,46.25,11.35,1,1,0,2,5,20,5591
20260514_150516,1,1,EV,2,2,node43,node34,7184.19,3.92,16.86,0.00,20.78,0.00,64.44,0,9,0,2,5,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,7178.00,2.47,30.78,0.00,33.25,24.33,76.79,1,9,0,2,5,20,5591
20260514_150516,1,1,EV,3,2,node43,node38,7195.50,7.46,8.74,0.00,16.20,0.00,35.85,0,5,0,2,5,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,7178.00,15.72,22.29,0.00,38.00,60.00,61.18,1,7,0,2,5,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,7178.00,10.26,28.60,0.00,38.86,53.09,55.67,1,3,0,2,5,20,5591
20260514_150516,1,1,EV,2,3,node36,node62,7204.97,3.90,16.59,0.00,20.49,0.00,45.16,0,5,0,2,5,20,5591
20260514_150516,1,1,EV,0,2,node43,node33,7211.25,1.64,19.05,0.00,20.69,0.00,70.69,0,9,0,2,5,20,5591
20260514_150516,1,1,EV,2,4,node43,node50,7225.46,3.24,15.38,0.00,18.62,0.00,37.11,0,4,0,2,5,20,5591
20260514_150516,1,1,EV,3,3,node36,node22,7211.70,3.44,38.33,0.00,41.77,0.00,104.95,0,12,0,2,5,20,5591
20260514_150516,1,1,EV,4,2,node3,node39,7216.86,18.38,23.50,0.00,41.88,0.00,68.13,0,8,0,2,5,20,5591
20260514_150516,1,1,EV,0,3,node3,node56,7231.94,12.52,14.84,0.00,27.36,0.00,23.48,0,3,0,2,5,20,5591
20260514_150516,1,1,EV,1,2,node3,node38,7216.00,16.01,27.51,0.00,43.52,0.00,60.10,0,7,0,2,5,20,5591
20260514_150516,1,1,EV,2,5,node43,node63,7244.08,11.31,4.83,0.00,16.14,0.00,18.46,0,2,0,2,5,20,5591
20260514_150516,1,1,EV,0,4,node3,node65,7259.30,8.32,7.03,0.00,15.35,0.00,25.21,0,3,0,2,5,20,5591
20260514_150516,1,1,EV,3,4,node43,node59,7253.47,24.09,9.22,0.00,33.31,0.00,23.81,0,2,0,2,5,20,5591
20260514_150516,1,1,EV,1,3,node3,node38,7259.52,23.05,22.76,0.00,45.81,0.00,60.10,0,7,0,2,5,20,5591
20260514_150516,1,1,EV,4,3,node3,node47,7258.74,31.04,28.06,0.00,59.10,0.00,68.05,0,9,0,2,5,20,5591
20260514_150516,1,1,EV,2,6,node3,node71,7260.22,41.25,18.96,0.00,60.20,0.00,58.59,0,7,0,2,5,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,7320.50,0.00,7.60,0.00,7.60,0.00,26.32,0,3,0,2,5,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,7320.50,2.67,11.60,0.00,14.27,24.33,25.21,1,3,0,2,5,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,7320.50,12.19,4.40,0.00,16.60,46.25,11.35,1,1,0,2,5,20,5591
20260514_150516,2,2,EA,2,2,node43,node59,7328.10,3.64,8.36,0.00,12.00,0.00,23.81,0,2,0,2,5,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,7320.50,19.52,2.08,0.00,21.60,68.44,18.46,1,2,0,2,5,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,7320.50,10.96,16.72,0.00,27.67,53.09,23.48,1,3,0,2,5,20,5591
20260514_150516,2,2,EA,3,2,node43,node38,7337.10,8.02,9.51,0.00,17.52,0.00,35.85,0,5,0,2,5,20,5591
20260514_150516,2,2,EA,2,3,node43,node50,7340.10,8.34,14.19,0.00,22.53,0.00,37.11,0,4,0,2,5,20,5591
20260514_150516,2,2,EA,1,2,node43,node34,7342.10,6.27,16.23,0.00,22.50,0.00,64.44,0,9,0,2,5,20,5591
20260514_150516,2,2,EA,0,2,node36,node62,7334.77,17.85,20.32,0.00,38.17,0.00,45.16,0,5,0,2,5,20,5591
20260514_150516,2,2,EA,3,3,node43,node33,7354.62,9.61,18.94,0.00,28.55,0.00,70.69,0,9,0,2,5,20,5591
20260514_150516,2,2,EA,4,2,node3,node61,7348.17,9.88,27.54,0.00,37.41,0.00,76.79,0,9,0,2,5,20,5591
20260514_150516,2,2,EA,1,3,node3,node71,7364.61,14.41,19.04,0.00,33.46,0.00,58.59,0,7,0,2,5,20,5591
20260514_150516,2,2,EA,0,3,node15,node67,7372.94,8.22,21.81,0.00,30.02,0.00,61.18,0,7,0,2,5,20,5591
20260514_150516,2,2,EA,2,4,node3,node38,7362.63,32.97,18.78,0.00,51.75,0.00,60.10,0,7,0,2,5,20,5591
20260514_150516,2,2,EA,3,4,node3,node39,7383.16,14.00,25.63,0.00,39.63,0.00,68.13,0,8,0,2,5,20,5591
20260514_150516,2,2,EA,1,4,node3,node7,7398.06,19.32,22.63,0.00,41.95,0.00,55.67,0,3,0,2,5,20,5591
20260514_150516,2,2,EA,4,3,node3,node47,7385.59,41.05,23.66,0.00,64.71,0.00,68.05,0,9,0,2,5,20,5591
20260514_150516,2,2,EA,0,4,node36,node22,7402.96,19.17,31.71,0.00,50.88,0.00,104.95,0,12,0,2,5,20,5591
20260514_150516,2,2,EA,2,5,node3,node38,7414.38,27.16,21.84,0.00,49.00,0.00,60.10,0,7,0,2,5,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,7463.50,0.00,6.92,0.00,6.92,0.00,26.32,0,3,0,2,6,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,7463.50,12.11,3.80,0.00,15.91,46.25,11.35,1,1,0,2,6,20,5591
20260514_150516,0,0,SSP,5,1,node36,node62,7463.50,0.00,20.19,0.00,20.19,0.00,45.16,0,5,0,2,6,20,5591
20260514_150516,0,0,SSP,2,2,node43,node34,7470.42,3.35,15.50,0.00,18.86,0.00,64.44,0,9,0,2,6,20,5591
20260514_150516,0,0,SSP,3,2,node43,node38,7479.41,6.34,9.31,0.00,15.65,0.00,35.85,0,5,0,2,6,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,7463.50,13.43,20.56,0.00,33.99,60.00,61.18,1,7,0,2,6,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,7463.50,7.13,31.93,0.00,39.06,55.75,60.67,1,2,0,2,6,20,5591
20260514_150516,0,0,SSP,5,2,node43,node33,7483.69,2.80,17.32,0.00,20.12,0.00,70.69,0,9,0,2,6,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,7463.50,0.00,40.73,0.00,40.73,27.00,113.76,1,6,0,2,6,20,5591
20260514_150516,0,0,SSP,0,2,node43,node63,7504.23,1.64,5.77,0.00,7.41,0.00,18.46,0,2,0,2,6,20,5591
20260514_150516,0,0,SSP,3,3,node43,node50,7495.06,9.10,16.52,0.00,25.62,0.00,37.11,0,4,0,2,6,20,5591
20260514_150516,0,0,SSP,0,3,node43,node59,7511.64,5.13,7.90,0.00,13.04,0.00,23.81,0,2,0,2,6,20,5591
20260514_150516,0,0,SSP,5,3,node3,node56,7503.81,12.00,12.83,0.00,24.83,0.00,23.48,0,3,0,2,6,20,5591
20260514_150516,0,0,SSP,1,2,node3,node38,7497.49,13.24,25.74,0.00,38.98,0.00,60.10,0,7,0,2,6,20,5591
20260514_150516,0,0,SSP,2,3,node36,node22,7489.27,3.90,44.61,0.00,48.50,0.00,150.05,0,12,0,2,6,20,5591
20260514_150516,0,0,SSP,4,2,node3,node39,7502.56,13.63,28.09,0.00,41.72,0.00,68.13,0,8,0,2,6,20,5591
20260514_150516,0,0,SSP,5,4,node3,node71,7528.64,9.78,18.36,0.00,28.14,0.00,58.59,0,7,0,2,6,20,5591
20260514_150516,0,0,SSP,0,4,node3,node65,7524.67,29.31,6.75,0.00,36.07,0.00,25.21,0,3,0,2,6,20,5591
20260514_150516,0,0,SSP,3,4,node3,node47,7520.68,23.87,19.89,0.00,43.76,0.00,92.00,0,6,0,2,6,20,5591
20260514_150516,0,0,SSP,1,3,node3,node38,7536.47,20.25,23.31,0.00,43.56,0.00,60.10,0,7,0,2,6,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,7580.50,0.00,7.77,0.00,7.77,0.00,26.32,0,3,0,2,6,20,5591
20260514_150516,1,1,EV,5,1,node36,node62,7580.50,0.00,15.16,0.00,15.16,0.00,45.16,0,5,0,2,6,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,7580.50,12.51,3.20,0.00,15.71,46.25,11.35,1,1,0,2,6,20,5591
20260514_150516,1,1,EV,5,2,node43,node38,7595.66,3.69,7.66,0.00,11.35,0.00,35.85,0,5,0,2,6,20,5591
20260514_150516,1,1,EV,2,2,node43,node34,7588.27,4.22,17.13,0.00,21.35,0.00,64.44,0,9,0,2,6,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,7580.50,9.14,24.30,0.00,33.44,53.09,55.67,1,3,0,2,6,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,7580.50,2.47,31.57,0.00,34.03,24.33,76.79,1,9,0,2,6,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,7580.50,15.62,21.04,0.00,36.66,60.00,61.18,1,7,0,2,6,20,5591
20260514_150516,1,1,EV,3,2,node43,node33,7596.21,7.19,17.03,0.00,24.23,0.00,70.69,0,9,0,2,6,20,5591
20260514_150516,1,1,EV,0,2,node43,node50,7614.53,1.86,14.30,0.00,16.16,0.00,37.11,0,4,0,2,6,20,5591
20260514_150516,1,1,EV,1,2,node3,node56,7617.16,11.85,14.63,0.00,26.48,0.00,23.48,0,3,0,2,6,20,5591
20260514_150516,1,1,EV,2,3,node3,node38,7609.62,14.41,26.54,0.00,40.95,0.00,60.10,0,7,0,2,6,20,5591
20260514_150516,1,1,EV,0,3,node43,node63,7630.69,15.39,6.85,0.00,22.23,0.00,18.46,0,2,0,2,6,20,5591
20260514_150516,1,1,EV,5,3,node36,node22,7607.01,5.62,40.52,0.00,46.14,0.00,104.95,0,12,0,2,6,20,5591
20260514_150516,1,1,EV,4,2,node3,node39,7613.94,15.88,28.92,0.00,44.81,0.00,68.13,0,8,0,2,6,20,5591
20260514_150516,1,1,EV,1,3,node3,node65,7643.64,9.49,8.58,0.00,18.07,0.00,25.21,0,3,0,2,6,20,5591
20260514_150516,1,1,EV,3,3,node3,node47,7620.44,12.14,31.23,0.00,43.37,0.00,68.05,0,9,0,2,6,20,5591
20260514_150516,1,1,EV,2,4,node43,node59,7650.58,10.67,7.45,0.00,18.12,0.00,23.81,0,2,0,2,6,20,5591
20260514_150516,1,1,EV,5,4,node3,node71,7653.15,29.22,18.29,0.00,47.51,0.00,58.59,0,7,0,2,6,20,5591
20260514_150516,1,1,EV,0,4,node3,node38,7652.93,38.33,23.98,0.00,62.32,0.00,60.10,0,7,0,2,6,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,7715.50,0.00,6.07,0.00,6.07,0.00,26.32,0,3,0,2,6,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,7715.50,3.07,13.00,0.00,16.07,24.33,25.21,1,3,0,2,6,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,7715.50,12.16,4.40,0.00,16.56,46.25,11.35,1,1,0,2,6,20,5591
20260514_150516,2,2,EA,2,2,node43,node59,7721.57,3.06,9.22,0.00,12.28,0.00,23.81,0,2,0,2,6,20,5591
20260514_150516,2,2,EA,1,1,node43,node63,7715.50,17.96,2.58,0.00,20.54,68.44,18.46,1,2,0,2,6,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,7715.50,0.00,23.16,0.00,23.16,0.00,45.16,0,5,0,2,6,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,7715.50,9.39,19.73,0.00,29.11,53.09,23.48,1,3,0,2,6,20,5591
20260514_150516,2,2,EA,1,2,node43,node38,7736.04,4.88,9.82,0.00,14.70,0.00,35.85,0,5,0,2,6,20,5591
20260514_150516,2,2,EA,3,2,node43,node50,7732.06,6.63,12.95,0.00,19.58,0.00,37.11,0,4,0,2,6,20,5591
20260514_150516,2,2,EA,5,2,node43,node33,7738.66,2.80,16.75,0.00,19.55,0.00,70.69,0,9,0,2,6,20,5591
20260514_150516,2,2,EA,2,3,node43,node34,7733.85,8.36,16.05,0.00,24.41,0.00,64.44,0,9,0,2,6,20,5591
20260514_150516,2,2,EA,0,2,node3,node38,7731.57,9.72,17.96,0.00,27.68,0.00,60.10,0,7,0,2,6,20,5591
20260514_150516,2,2,EA,4,2,node3,node71,7744.61,8.89,19.30,0.00,28.19,0.00,58.59,0,7,0,2,6,20,5591
20260514_150516,2,2,EA,2,4,node3,node7,7758.26,13.23,16.43,0.00,29.66,0.00,55.67,0,3,0,2,6,20,5591
20260514_150516,2,2,EA,3,3,node15,node67,7751.64,20.06,25.31,0.00,45.37,0.00,61.18,0,7,0,2,6,20,5591
20260514_150516,2,2,EA,5,3,node3,node47,7758.21,11.97,27.04,0.00,39.01,0.00,68.05,0,9,0,2,6,20,5591
20260514_150516,2,2,EA,1,3,node3,node39,7750.74,25.66,25.72,0.00,51.38,0.00,68.13,0,8,0,2,6,20,5591
20260514_150516,2,2,EA,0,3,node3,node38,7759.25,26.26,25.75,0.00,52.01,0.00,60.10,0,7,0,2,6,20,5591
20260514_150516,2,2,EA,4,3,node3,node61,7772.80,22.83,24.46,0.00,47.29,0.00,76.79,0,9,0,2,6,20,5591
20260514_150516,2,2,EA,2,5,node36,node22,7787.92,19.23,34.86,0.00,54.09,0.00,104.95,0,12,0,2,6,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,7842.50,0.00,6.19,0.00,6.19,0.00,26.32,0,3,0,2,7,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,7842.50,11.95,3.80,0.00,15.75,46.25,11.35,1,1,0,2,7,20,5591
20260514_150516,0,0,SSP,5,1,node36,node62,7842.50,0.00,16.21,0.00,16.21,0.00,45.16,0,5,0,2,7,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,7842.50,0.00,17.45,0.00,17.45,0.00,64.44,0,9,0,2,7,20,5591
20260514_150516,0,0,SSP,2,2,node43,node38,7848.69,5.08,8.21,0.00,13.29,0.00,35.85,0,5,0,2,7,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,7842.50,0.00,33.19,0.00,33.19,27.00,113.76,1,6,0,2,7,20,5591
20260514_150516,0,0,SSP,5,2,node43,node50,7858.71,4.13,14.38,0.00,18.51,0.00,37.11,0,4,0,2,7,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,7842.50,12.83,23.17,0.00,36.00,60.00,61.18,1,7,0,2,7,20,5591
20260514_150516,0,0,SSP,2,3,node43,node63,7861.98,8.98,8.04,0.00,17.02,0.00,18.46,0,2,0,2,7,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,7842.50,6.51,30.53,0.00,37.05,55.75,60.67,1,2,0,2,7,20,5591
20260514_150516,0,0,SSP,3,2,node43,node33,7858.25,7.18,17.27,0.00,24.45,0.00,70.69,0,9,0,2,7,20,5591
20260514_150516,0,0,SSP,0,2,node43,node59,7875.69,1.42,8.76,0.00,10.18,0.00,23.81,0,2,0,2,7,20,5591
20260514_150516,0,0,SSP,3,3,node3,node65,7882.70,13.82,6.88,0.00,20.70,0.00,25.21,0,3,0,2,7,20,5591
20260514_150516,0,0,SSP,6,2,node36,node22,7859.95,3.90,46.42,0.00,50.32,0.00,150.05,0,12,0,2,7,20,5591
20260514_150516,0,0,SSP,4,2,node3,node47,7879.55,15.43,19.38,0.00,34.81,0.00,92.00,0,6,0,2,7,20,5591
20260514_150516,0,0,SSP,2,4,node3,node56,7879.00,29.14,10.00,0.00,39.14,0.00,23.48,0,3,0,2,7,20,5591
20260514_150516,0,0,SSP,1,2,node3,node39,7878.50,13.84,28.35,0.00,42.19,0.00,68.13,0,8,0,2,7,20,5591
20260514_150516,0,0,SSP,5,3,node3,node38,7877.22,22.67,24.56,0.00,47.22,0.00,60.10,0,7,0,2,7,20,5591
20260514_150516,0,0,SSP,0,3,node3,node71,7885.87,25.84,19.06,0.00,44.90,0.00,58.59,0,7,0,2,7,20,5591
20260514_150516,0,0,SSP,5,4,node3,node38,7924.45,24.09,21.17,0.00,45.27,0.00,60.10,0,7,0,2,7,20,5591
20260514_150516,1,1,EV,2,1,node15,node45,7970.00,0.00,6.62,0.00,6.62,0.00,26.32,0,3,0,2,7,20,5591
20260514_150516,1,1,EV,6,1,node43,node34,7970.00,0.00,15.24,0.00,15.24,0.00,64.44,0,9,0,2,7,20,5591
20260514_150516,1,1,EV,3,1,node15,node17,7970.00,13.10,3.80,0.00,16.91,46.25,11.35,1,1,0,2,7,20,5591
20260514_150516,1,1,EV,5,1,node36,node62,7970.00,0.00,17.49,0.00,17.49,0.00,45.16,0,5,0,2,7,20,5591
20260514_150516,1,1,EV,2,2,node43,node38,7976.62,3.64,8.17,0.00,11.80,0.00,35.85,0,5,0,2,7,20,5591
20260514_150516,1,1,EV,1,1,node15,node67,7970.00,15.12,16.49,0.00,31.61,60.00,61.18,1,7,0,2,7,20,5591
20260514_150516,1,1,EV,0,1,node3,node61,7970.00,2.27,29.92,0.00,32.19,24.33,76.79,1,9,0,2,7,20,5591
20260514_150516,1,1,EV,2,3,node43,node63,7988.42,8.24,5.77,0.00,14.00,0.00,18.46,0,2,0,2,7,20,5591
20260514_150516,1,1,EV,5,2,node43,node50,7987.49,2.36,14.76,0.00,17.12,0.00,37.11,0,4,0,2,7,20,5591
20260514_150516,1,1,EV,4,1,node3,node7,7970.00,9.58,27.80,0.00,37.38,53.09,55.67,1,3,0,2,7,20,5591
20260514_150516,1,1,EV,3,2,node43,node33,7986.91,6.91,15.13,0.00,22.04,0.00,70.69,0,9,0,2,7,20,5591
20260514_150516,1,1,EV,0,2,node43,node59,8002.19,1.42,9.23,0.00,10.64,0.00,23.81,0,2,0,2,7,20,5591
20260514_150516,1,1,EV,6,2,node36,node22,7985.24,3.10,39.13,0.00,42.23,0.00,104.95,0,12,0,2,7,20,5591
20260514_150516,1,1,EV,3,3,node3,node65,8008.95,13.35,5.80,0.00,19.16,0.00,25.21,0,3,0,2,7,20,5591
20260514_150516,1,1,EV,1,2,node3,node38,8001.61,11.91,26.50,0.00,38.41,0.00,60.10,0,7,0,2,7,20,5591
20260514_150516,1,1,EV,5,3,node3,node56,8004.62,32.53,8.98,0.00,41.51,0.00,23.48,0,3,0,2,7,20,5591
20260514_150516,1,1,EV,4,2,node3,node47,8007.38,15.53,26.00,0.00,41.53,0.00,68.05,0,9,0,2,7,20,5591
20260514_150516,1,1,EV,0,3,node3,node71,8012.83,31.74,16.23,0.00,47.97,0.00,58.59,0,7,0,2,7,20,5591
20260514_150516,1,1,EV,2,4,node3,node39,8002.43,39.59,25.31,0.00,64.91,0.00,68.13,0,8,0,2,7,20,5591
20260514_150516,1,1,EV,1,3,node3,node38,8040.02,22.09,25.98,0.00,48.08,0.00,60.10,0,7,0,2,7,20,5591
20260514_150516,2,2,EA,2,1,node15,node45,8088.50,0.00,5.22,0.00,5.22,0.00,26.32,0,3,0,2,7,20,5591
20260514_150516,2,2,EA,6,1,node43,node63,8088.50,0.00,6.90,0.00,6.90,0.00,18.46,0,2,0,2,7,20,5591
20260514_150516,2,2,EA,0,1,node3,node65,8088.50,2.47,11.15,0.00,13.62,24.33,25.21,1,3,0,2,7,20,5591
20260514_150516,2,2,EA,3,1,node15,node17,8088.50,14.02,3.80,0.00,17.82,46.25,11.35,1,1,0,2,7,20,5591
20260514_150516,2,2,EA,2,2,node43,node38,8093.72,3.64,10.30,0.00,13.94,0.00,35.85,0,5,0,2,7,20,5591
20260514_150516,2,2,EA,5,1,node36,node62,8088.50,0.00,19.68,0.00,19.68,0.00,45.16,0,5,0,2,7,20,5591
20260514_150516,2,2,EA,1,1,node43,node59,8088.50,20.10,3.31,0.00,23.41,68.44,23.81,1,2,0,2,7,20,5591
20260514_150516,2,2,EA,6,2,node43,node50,8095.40,5.13,13.35,0.00,18.48,0.00,37.11,0,4,0,2,7,20,5591
20260514_150516,2,2,EA,4,1,node3,node56,8088.50,10.39,16.53,0.00,26.92,53.09,23.48,1,3,0,2,7,20,5591
20260514_150516,2,2,EA,3,2,node43,node34,8106.32,7.76,17.12,0.00,24.87,0.00,64.44,0,9,0,2,7,20,5591
20260514_150516,2,2,EA,2,3,node43,node33,8107.65,9.02,16.70,0.00,25.72,0.00,70.69,0,9,0,2,7,20,5591
20260514_150516,2,2,EA,0,2,node3,node61,8102.12,10.23,28.49,0.00,38.71,0.00,76.79,0,9,0,2,7,20,5591
20260514_150516,2,2,EA,5,2,node15,node67,8108.18,8.87,23.90,0.00,32.77,0.00,61.18,0,7,0,2,7,20,5591
20260514_150516,2,2,EA,4,2,node3,node47,8115.42,9.38,28.09,0.00,37.48,0.00,68.05,0,9,0,2,7,20,5591
20260514_150516,2,2,EA,3,3,node3,node7,8131.20,13.78,14.98,0.00,28.76,0.00,55.67,0,3,0,2,7,20,5591
20260514_150516,2,2,EA,2,4,node3,node71,8133.37,12.57,17.69,0.00,30.25,0.00,58.59,0,7,0,2,7,20,5591
20260514_150516,2,2,EA,1,2,node3,node38,8111.91,33.67,22.99,0.00,56.67,0.00,60.10,0,7,0,2,7,20,5591
20260514_150516,2,2,EA,6,3,node3,node39,8113.89,33.26,28.35,0.00,61.61,0.00,68.13,0,8,0,2,7,20,5591
20260514_150516,2,2,EA,0,3,node36,node22,8140.83,20.27,40.47,0.00,60.74,0.00,104.95,0,12,0,2,7,20,5591
20260514_150516,2,2,EA,1,3,node3,node38,8168.57,25.22,23.75,0.00,48.96,0.00,60.10,0,7,0,2,7,20,5591
20260514_150516,0,0,SSP,2,1,node15,node45,8218.00,0.00,5.64,0.00,5.64,0.00,26.32,0,3,0,2,8,20,5591
20260514_150516,0,0,SSP,6,1,node43,node34,8218.00,0.00,14.68,0.00,14.68,0.00,64.44,0,9,0,2,8,20,5591
20260514_150516,0,0,SSP,3,1,node15,node17,8218.00,11.72,3.20,0.00,14.92,46.25,11.35,1,1,0,2,8,20,5591
20260514_150516,0,0,SSP,2,2,node43,node38,8223.64,3.93,9.29,0.00,13.22,0.00,35.85,0,5,0,2,8,20,5591
20260514_150516,0,0,SSP,7,1,node36,node62,8218.00,12.71,16.42,0.00,29.13,35.66,45.16,1,5,0,2,8,20,5591
20260514_150516,0,0,SSP,1,1,node15,node67,8218.00,15.83,19.27,0.00,35.10,60.00,61.18,1,7,0,2,8,20,5591
20260514_150516,0,0,SSP,4,1,node3,node7,8218.00,6.83,29.93,0.00,36.76,55.75,60.67,1,2,0,2,8,20,5591
20260514_150516,0,0,SSP,3,2,node43,node33,8232.92,7.49,15.45,0.00,22.94,0.00,70.69,0,9,0,2,8,20,5591
20260514_150516,0,0,SSP,7,2,node43,node63,8247.13,3.24,6.90,0.00,10.15,0.00,18.46,0,2,0,2,8,20,5591
20260514_150516,0,0,SSP,0,1,node3,node61,8218.00,0.00,39.85,0.00,39.85,27.00,113.76,1,6,0,2,8,20,5591
20260514_150516,0,0,SSP,2,3,node43,node50,8236.86,8.78,16.60,0.00,25.38,0.00,37.11,0,4,0,2,8,20,5591
20260514_150516,0,0,SSP,5,1,node36,node22,8218.00,0.00,44.61,0.00,44.61,0.00,150.05,0,12,0,2,8,20,5591
20260514_150516,0,0,SSP,6,2,node3,node38,8232.68,12.73,22.70,0.00,35.44,0.00,60.10,0,7,0,2,8,20,5591
20260514_150516,0,0,SSP,7,3,node43,node59,8257.28,5.13,11.91,0.00,17.05,0.00,23.81,0,2,0,2,8,20,5591
20260514_150516,0,0,SSP,4,2,node3,node56,8254.76,16.03,9.19,0.00,25.22,0.00,23.48,0,3,0,2,8,20,5591
