runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151931,0,0,SSP,3,4,node75,node17,6735.90,18.72,10.37,0.00,29.09,0.00,39.21,0,5,0,2,4,20,4901
20260514_151931,0,0,SSP,1,4,node75,node47,6738.49,13.73,22.93,0.00,36.66,0.00,71.49,0,8,0,2,4,20,4901
20260514_151931,0,0,SSP,2,5,node27,node60,6735.48,13.80,28.23,0.00,42.04,0.00,112.77,0,10,0,2,4,20,4901
20260514_151931,0,0,SSP,0,4,node29,node9,6748.66,15.56,18.83,0.00,34.39,0.00,62.51,0,5,0,2,4,20,4901
20260514_151931,0,0,SSP,3,5,node75,node46,6764.99,9.85,10.92,0.00,20.77,0.00,46.58,0,6,0,2,4,20,4901
20260514_151931,0,0,SSP,1,5,node29,node24,6775.14,38.36,8.13,0.00,46.49,0.00,38.44,0,5,0,2,4,20,4901
20260514_151931,0,0,SSP,2,6,node29,node64,6777.52,38.36,31.88,0.00,70.24,0.00,116.68,0,8,0,2,4,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,6848.00,7.50,10.35,0.00,17.85,31.27,41.73,1,5,0,2,4,20,4901
20260514_151931,1,1,EV,0,1,node29,node72,6848.00,5.63,22.94,0.00,28.57,23.46,66.22,1,7,0,2,4,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,6865.85,3.32,12.76,0.00,16.07,0.00,50.74,0,6,0,2,4,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,6848.00,2.39,32.95,0.00,35.34,14.98,78.71,1,8,0,2,4,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,6848.00,13.86,24.24,0.00,38.10,44.63,62.06,1,7,0,2,4,20,4901
20260514_151931,1,1,EV,2,3,node75,node73,6881.92,1.73,5.73,0.00,7.46,0.00,14.79,0,2,0,2,4,20,4901
20260514_151931,1,1,EV,0,2,node75,node15,6876.57,7.22,9.13,0.00,16.35,0.00,31.27,0,4,0,2,4,20,4901
20260514_151931,1,1,EV,1,2,node29,node20,6886.10,4.55,15.75,0.00,20.30,0.00,73.88,0,9,0,2,4,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,6883.34,15.28,8.34,0.00,23.63,0.00,23.81,0,2,0,2,4,20,4901
20260514_151931,1,1,EV,2,4,node75,node4,6889.38,3.51,24.57,0.00,28.08,0.00,68.47,0,7,0,2,4,20,4901
20260514_151931,1,1,EV,1,3,node75,node63,6906.40,3.64,12.74,0.00,16.38,0.00,38.14,0,4,0,2,4,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,6906.96,8.78,9.70,0.00,18.48,0.00,23.81,0,2,0,2,4,20,4901
20260514_151931,1,1,EV,0,3,node75,node56,6892.92,9.93,28.44,0.00,38.37,0.00,68.24,0,8,0,2,4,20,4901
20260514_151931,1,1,EV,1,4,node75,node17,6922.77,16.09,10.00,0.00,26.09,0.00,39.21,0,5,0,2,4,20,4901
20260514_151931,1,1,EV,2,5,node27,node60,6917.47,13.93,30.72,0.00,44.65,0.00,91.06,0,11,0,2,4,20,4901
20260514_151931,1,1,EV,0,4,node29,node9,6931.28,14.02,19.01,0.00,33.03,0.00,57.87,0,6,0,2,4,20,4901
20260514_151931,1,1,EV,1,5,node75,node46,6948.86,9.55,10.32,0.00,19.87,0.00,46.58,0,6,0,2,4,20,4901
20260514_151931,1,1,EV,3,4,node75,node47,6925.44,22.21,24.15,0.00,46.36,0.00,71.49,0,8,0,2,4,20,4901
20260514_151931,1,1,EV,0,5,node29,node64,6964.31,13.70,25.70,0.00,39.39,0.00,76.24,0,8,0,2,4,20,4901
20260514_151931,1,1,EV,2,6,node29,node24,6962.12,34.77,10.48,0.00,45.25,0.00,38.44,0,5,0,2,4,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,7007.50,1.74,7.69,0.00,9.43,14.98,14.79,1,2,0,2,4,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,7007.50,7.77,2.36,0.00,10.12,34.71,23.81,1,2,0,2,4,20,4901
20260514_151931,2,2,EA,0,1,node29,node24,7007.50,4.60,12.12,0.00,16.72,23.46,38.44,1,5,0,2,4,20,4901
20260514_151931,2,2,EA,3,2,node75,node25,7016.93,3.78,9.27,0.00,13.05,0.00,41.73,0,5,0,2,4,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,7007.50,14.32,11.29,0.00,25.60,49.57,38.14,1,4,0,2,4,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,7017.62,9.68,7.90,0.00,17.58,0.00,23.81,0,2,0,2,4,20,4901
20260514_151931,2,2,EA,0,2,node27,node21,7024.22,5.54,13.02,0.00,18.56,0.00,50.74,0,6,0,2,4,20,4901
20260514_151931,2,2,EA,3,3,node75,node15,7029.99,10.38,11.14,0.00,21.52,0.00,31.27,0,4,0,2,4,20,4901
20260514_151931,2,2,EA,0,3,node75,node46,7042.78,1.97,10.31,0.00,12.28,0.00,46.58,0,6,0,2,4,20,4901
20260514_151931,2,2,EA,2,3,node75,node17,7035.20,20.49,9.55,0.00,30.03,0.00,39.21,0,5,0,2,4,20,4901
20260514_151931,2,2,EA,1,2,node59,node66,7033.10,7.49,27.19,0.00,34.68,0.00,62.06,0,7,0,2,4,20,4901
20260514_151931,2,2,EA,3,4,node75,node4,7051.50,10.00,21.00,0.00,31.00,0.00,68.47,0,7,0,2,4,20,4901
20260514_151931,2,2,EA,1,3,node29,node72,7067.79,5.45,19.60,0.00,25.05,0.00,66.22,0,7,0,2,4,20,4901
20260514_151931,2,2,EA,0,4,node75,node56,7055.05,11.39,27.41,0.00,38.80,0.00,68.24,0,8,0,2,4,20,4901
20260514_151931,2,2,EA,2,4,node75,node6,7065.24,11.24,30.96,0.00,42.20,0.00,78.71,0,8,0,2,4,20,4901
20260514_151931,2,2,EA,3,5,node29,node20,7082.50,11.19,20.13,0.00,31.32,0.00,73.88,0,9,0,2,4,20,4901
20260514_151931,2,2,EA,0,5,node29,node64,7093.86,15.51,26.02,0.00,41.52,0.00,76.24,0,8,0,2,4,20,4901
20260514_151931,2,2,EA,1,4,node29,node9,7092.84,24.05,21.84,0.00,45.89,0.00,57.87,0,6,0,2,4,20,4901
20260514_151931,2,2,EA,3,6,node75,node47,7113.82,5.01,27.25,0.00,32.27,0.00,71.49,0,8,0,2,4,20,4901
20260514_151931,2,2,EA,2,5,node27,node60,7107.43,16.45,31.62,0.00,48.07,0.00,91.06,0,11,0,2,4,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,7156.00,8.08,10.85,0.00,18.93,31.27,41.73,1,5,0,2,5,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,7156.00,0.00,21.86,0.00,21.86,0.00,66.22,0,7,0,2,5,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,7156.00,4.10,17.89,0.00,21.99,23.46,73.88,1,9,0,2,5,20,4901
20260514_151931,0,0,SSP,0,2,node75,node73,7177.99,3.10,4.90,0.00,8.00,0.00,14.79,0,2,0,2,5,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,7174.93,3.63,10.93,0.00,14.56,0.00,50.74,0,6,0,2,5,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,7156.00,2.06,35.58,0.00,37.64,14.98,83.37,1,5,0,2,5,20,4901
20260514_151931,0,0,SSP,1,1,node59,node66,7156.00,12.51,25.73,0.00,38.24,44.63,83.53,1,6,0,2,5,20,4901
20260514_151931,0,0,SSP,4,2,node75,node15,7177.86,6.94,11.26,0.00,18.20,0.00,31.27,0,4,0,2,5,20,4901
20260514_151931,0,0,SSP,1,2,node29,node9,7194.24,5.72,17.04,0.00,22.75,0.00,62.51,0,5,0,2,5,20,4901
20260514_151931,0,0,SSP,3,2,node59,node43,7193.64,15.89,8.33,0.00,24.22,0.00,23.81,0,2,0,2,5,20,4901
20260514_151931,0,0,SSP,0,3,node75,node4,7185.99,5.45,26.82,0.00,32.27,0.00,68.47,0,7,0,2,5,20,4901
20260514_151931,0,0,SSP,4,3,node75,node63,7196.06,12.00,12.75,0.00,24.76,0.00,38.14,0,4,0,2,5,20,4901
20260514_151931,0,0,SSP,2,3,node75,node56,7189.49,1.97,30.02,0.00,31.99,0.00,107.41,0,7,0,2,5,20,4901
20260514_151931,0,0,SSP,3,3,node59,node43,7217.86,7.88,9.25,0.00,17.13,0.00,23.81,0,2,0,2,5,20,4901
20260514_151931,0,0,SSP,1,3,node75,node17,7217.00,12.58,10.61,0.00,23.19,0.00,39.21,0,5,0,2,5,20,4901
20260514_151931,0,0,SSP,2,4,node29,node24,7221.48,16.15,9.03,0.00,25.17,0.00,38.44,0,5,0,2,5,20,4901
20260514_151931,0,0,SSP,4,4,node75,node47,7220.82,12.44,19.64,0.00,32.08,0.00,71.49,0,8,0,2,5,20,4901
20260514_151931,0,0,SSP,0,4,node27,node60,7218.26,12.00,27.76,0.00,39.76,0.00,112.77,0,10,0,2,5,20,4901
20260514_151931,0,0,SSP,3,4,node75,node46,7234.99,18.74,14.18,0.00,32.92,0.00,46.58,0,6,0,2,5,20,4901
20260514_151931,0,0,SSP,1,4,node29,node64,7240.18,27.95,34.71,0.00,62.66,0.00,116.68,0,8,0,2,5,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,7303.00,9.12,10.35,0.00,19.47,31.27,41.73,1,5,0,2,5,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,7303.00,0.00,22.26,0.00,22.26,0.00,66.22,0,7,0,2,5,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,7303.00,4.09,20.39,0.00,24.48,23.46,73.88,1,9,0,2,5,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,7327.48,3.94,4.35,0.00,8.29,0.00,14.79,0,2,0,2,5,20,4901
20260514_151931,1,1,EV,1,1,node59,node66,7303.00,12.41,21.97,0.00,34.38,44.63,62.06,1,7,0,2,5,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,7322.47,3.89,11.99,0.00,15.88,0.00,50.74,0,6,0,2,5,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,7303.00,2.72,32.65,0.00,35.36,14.98,78.71,1,8,0,2,5,20,4901
20260514_151931,1,1,EV,4,2,node75,node15,7325.26,5.72,12.73,0.00,18.45,0.00,31.27,0,4,0,2,5,20,4901
20260514_151931,1,1,EV,1,2,node29,node9,7337.38,5.18,21.04,0.00,26.22,0.00,57.87,0,6,0,2,5,20,4901
20260514_151931,1,1,EV,3,2,node59,node43,7338.36,16.91,8.34,0.00,25.25,0.00,23.81,0,2,0,2,5,20,4901
20260514_151931,1,1,EV,2,3,node75,node56,7338.35,1.73,24.55,0.00,26.28,0.00,68.24,0,8,0,2,5,20,4901
20260514_151931,1,1,EV,0,3,node75,node4,7335.77,4.06,24.94,0.00,29.00,0.00,68.47,0,7,0,2,5,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,7343.71,8.70,13.07,0.00,21.77,0.00,38.14,0,4,0,2,5,20,4901
20260514_151931,1,1,EV,3,3,node59,node43,7363.61,11.90,9.24,0.00,21.14,0.00,23.81,0,2,0,2,5,20,4901
20260514_151931,1,1,EV,1,3,node75,node17,7363.60,11.77,10.14,0.00,21.91,0.00,39.21,0,5,0,2,5,20,4901
20260514_151931,1,1,EV,2,4,node29,node24,7364.63,13.36,9.24,0.00,22.61,0.00,38.44,0,5,0,2,5,20,4901
20260514_151931,1,1,EV,4,4,node75,node47,7365.48,10.31,23.47,0.00,33.79,0.00,71.49,0,8,0,2,5,20,4901
20260514_151931,1,1,EV,0,4,node27,node60,7364.77,10.68,33.61,0.00,44.29,0.00,91.06,0,11,0,2,5,20,4901
20260514_151931,1,1,EV,3,4,node75,node46,7384.76,17.28,12.00,0.00,29.29,0.00,46.58,0,6,0,2,5,20,4901
20260514_151931,1,1,EV,1,4,node29,node64,7385.52,31.79,26.23,0.00,58.02,0.00,76.24,0,8,0,2,5,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,7444.00,0.00,7.87,0.00,7.87,0.00,38.44,0,5,0,2,5,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,7444.00,1.74,6.70,0.00,8.44,14.98,14.79,1,2,0,2,5,20,4901
20260514_151931,2,2,EA,2,1,node59,node43,7444.00,8.57,2.36,0.00,10.93,34.71,23.81,1,2,0,2,5,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,7444.00,8.67,14.36,0.00,23.03,38.57,50.74,1,6,0,2,5,20,4901
20260514_151931,2,2,EA,1,1,node75,node63,7444.00,13.89,11.06,0.00,24.95,49.57,38.14,1,4,0,2,5,20,4901
20260514_151931,2,2,EA,4,2,node75,node25,7451.87,8.17,8.96,0.00,17.13,0.00,41.73,0,5,0,2,5,20,4901
20260514_151931,2,2,EA,3,2,node75,node15,7452.44,3.78,13.16,0.00,16.95,0.00,31.27,0,4,0,2,5,20,4901
20260514_151931,2,2,EA,2,2,node59,node43,7454.93,7.88,7.90,0.00,15.78,0.00,23.81,0,2,0,2,5,20,4901
20260514_151931,2,2,EA,0,2,node75,node17,7467.03,1.26,9.41,0.00,10.67,0.00,39.21,0,5,0,2,5,20,4901
20260514_151931,2,2,EA,3,3,node75,node46,7469.39,11.52,11.79,0.00,23.31,0.00,46.58,0,6,0,2,5,20,4901
20260514_151931,2,2,EA,4,3,node29,node72,7469.00,7.32,18.17,0.00,25.49,0.00,66.22,0,7,0,2,5,20,4901
20260514_151931,2,2,EA,1,2,node59,node66,7468.95,6.59,26.31,0.00,32.90,0.00,62.06,0,7,0,2,5,20,4901
20260514_151931,2,2,EA,0,3,node75,node56,7477.70,9.01,27.34,0.00,36.35,0.00,68.24,0,8,0,2,5,20,4901
20260514_151931,2,2,EA,2,3,node75,node4,7470.71,20.61,24.94,0.00,45.55,0.00,68.47,0,7,0,2,5,20,4901
20260514_151931,2,2,EA,1,3,node29,node9,7501.85,4.86,22.87,0.00,27.73,0.00,57.87,0,6,0,2,5,20,4901
20260514_151931,2,2,EA,3,4,node75,node6,7492.69,11.89,28.71,0.00,40.60,0.00,78.71,0,8,0,2,5,20,4901
20260514_151931,2,2,EA,4,4,node29,node20,7494.48,22.93,17.24,0.00,40.17,0.00,73.88,0,9,0,2,5,20,4901
20260514_151931,2,2,EA,0,4,node29,node64,7514.04,12.77,24.99,0.00,37.76,0.00,76.24,0,8,0,2,5,20,4901
20260514_151931,2,2,EA,2,4,node27,node60,7516.26,10.84,29.85,0.00,40.68,0.00,91.06,0,11,0,2,5,20,4901
20260514_151931,2,2,EA,1,4,node75,node47,7529.58,13.31,24.39,0.00,37.69,0.00,71.49,0,8,0,2,5,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,7567.50,8.32,9.72,0.00,18.04,31.27,41.73,1,5,0,2,6,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,7567.50,3.59,17.40,0.00,21.00,23.46,73.88,1,9,0,2,6,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,7567.50,0.00,21.36,0.00,21.36,0.00,66.22,0,7,0,2,6,20,4901
20260514_151931,0,0,SSP,1,1,node59,node43,7567.50,13.46,11.08,0.00,24.54,44.63,23.81,1,2,0,2,6,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,7567.50,2.06,28.77,0.00,30.83,14.98,83.37,1,5,0,2,6,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,7588.86,5.66,5.45,0.00,11.11,0.00,14.79,0,2,0,2,6,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,7585.54,3.89,12.48,0.00,16.37,0.00,50.74,0,6,0,2,6,20,4901
20260514_151931,0,0,SSP,0,2,node75,node15,7588.50,3.47,11.33,0.00,14.80,0.00,31.27,0,4,0,2,6,20,4901
20260514_151931,0,0,SSP,5,1,node59,node66,7567.50,13.20,23.24,0.00,36.44,33.14,83.53,1,6,0,2,6,20,4901
20260514_151931,0,0,SSP,1,2,node59,node43,7592.04,8.79,8.33,0.00,17.11,0.00,23.81,0,2,0,2,6,20,4901
20260514_151931,0,0,SSP,5,2,node29,node24,7603.94,5.13,8.42,0.00,13.55,0.00,38.44,0,5,0,2,6,20,4901
20260514_151931,0,0,SSP,0,3,node75,node63,7603.29,11.20,12.52,0.00,23.72,0.00,38.14,0,4,0,2,6,20,4901
20260514_151931,0,0,SSP,4,3,node75,node4,7599.97,5.17,25.92,0.00,31.09,0.00,68.47,0,7,0,2,6,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,7598.33,16.01,17.56,0.00,33.57,0.00,62.51,0,5,0,2,6,20,4901
20260514_151931,0,0,SSP,2,3,node75,node56,7601.91,1.73,32.09,0.00,33.82,0.00,107.41,0,7,0,2,6,20,4901
20260514_151931,0,0,SSP,1,3,node75,node17,7609.15,20.11,10.14,0.00,30.25,0.00,39.21,0,5,0,2,6,20,4901
20260514_151931,0,0,SSP,5,3,node27,node60,7617.49,5.24,26.64,0.00,31.88,0.00,112.77,0,10,0,2,6,20,4901
20260514_151931,0,0,SSP,3,3,node75,node46,7631.90,12.46,11.29,0.00,23.75,0.00,46.58,0,6,0,2,6,20,4901
20260514_151931,0,0,SSP,0,4,node75,node47,7627.02,14.47,23.06,0.00,37.53,0.00,71.49,0,8,0,2,6,20,4901
20260514_151931,0,0,SSP,4,4,node29,node64,7631.06,15.47,38.73,0.00,54.20,0.00,116.68,0,8,0,2,6,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,7685.50,6.11,11.12,0.00,17.23,31.27,41.73,1,5,0,2,6,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,7685.50,0.00,20.18,0.00,20.18,0.00,66.22,0,7,0,2,6,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,7685.50,4.09,19.12,0.00,23.21,23.46,73.88,1,9,0,2,6,20,4901
20260514_151931,1,1,EV,1,1,node59,node43,7685.50,12.51,11.10,0.00,23.61,44.63,23.81,1,2,0,2,6,20,4901
20260514_151931,1,1,EV,5,1,node59,node66,7685.50,11.20,18.82,0.00,30.02,33.14,62.06,1,7,0,2,6,20,4901
20260514_151931,1,1,EV,0,2,node75,node73,7708.71,3.16,3.78,0.00,6.95,0.00,14.79,0,2,0,2,6,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,7685.50,2.06,31.90,0.00,33.97,14.98,78.71,1,8,0,2,6,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,7702.73,4.21,12.76,0.00,16.96,0.00,50.74,0,6,0,2,6,20,4901
20260514_151931,1,1,EV,4,2,node75,node15,7705.68,4.66,10.65,0.00,15.30,0.00,31.27,0,4,0,2,6,20,4901
20260514_151931,1,1,EV,1,2,node59,node43,7709.11,8.77,9.25,0.00,18.02,0.00,23.81,0,2,0,2,6,20,4901
20260514_151931,1,1,EV,0,3,node75,node4,7715.66,3.23,22.67,0.00,25.90,0.00,68.47,0,7,0,2,6,20,4901
20260514_151931,1,1,EV,4,3,node75,node63,7720.98,10.05,12.19,0.00,22.24,0.00,38.14,0,4,0,2,6,20,4901
20260514_151931,1,1,EV,5,2,node29,node9,7715.52,5.81,22.61,0.00,28.42,0.00,57.87,0,6,0,2,6,20,4901
20260514_151931,1,1,EV,3,2,node29,node24,7719.47,15.72,9.87,0.00,25.59,0.00,38.44,0,5,0,2,6,20,4901
20260514_151931,1,1,EV,2,3,node75,node56,7719.69,1.26,24.65,0.00,25.91,0.00,68.24,0,8,0,2,6,20,4901
20260514_151931,1,1,EV,1,3,node75,node17,7727.13,22.76,10.63,0.00,33.39,0.00,39.21,0,5,0,2,6,20,4901
20260514_151931,1,1,EV,5,3,node75,node46,7743.95,11.88,12.28,0.00,24.16,0.00,46.58,0,6,0,2,6,20,4901
20260514_151931,1,1,EV,4,4,node75,node47,7743.22,11.32,19.95,0.00,31.27,0.00,71.49,0,8,0,2,6,20,4901
20260514_151931,1,1,EV,3,3,node29,node64,7745.06,9.69,21.74,0.00,31.44,0.00,76.24,0,8,0,2,6,20,4901
20260514_151931,1,1,EV,0,4,node27,node60,7741.56,10.67,35.20,0.00,45.87,0.00,91.06,0,11,0,2,6,20,4901
20260514_151931,2,2,EA,4,1,node29,node24,7787.50,0.00,9.90,0.00,9.90,0.00,38.44,0,5,0,2,6,20,4901
20260514_151931,2,2,EA,3,1,node75,node73,7787.50,2.06,8.24,0.00,10.31,14.98,14.79,1,2,0,2,6,20,4901
20260514_151931,2,2,EA,2,1,node75,node63,7787.50,6.56,8.44,0.00,14.99,31.27,38.14,1,4,0,2,6,20,4901
20260514_151931,2,2,EA,0,1,node27,node21,7787.50,7.94,14.05,0.00,21.99,38.57,50.74,1,6,0,2,6,20,4901
20260514_151931,2,2,EA,3,2,node75,node17,7797.81,4.34,9.18,0.00,13.52,0.00,39.21,0,5,0,2,6,20,4901
20260514_151931,2,2,EA,1,1,node75,node25,7787.50,13.14,11.55,0.00,24.69,49.57,41.73,1,5,0,2,6,20,4901
20260514_151931,2,2,EA,5,1,node59,node43,7787.50,11.99,12.97,0.00,24.97,33.14,23.81,1,2,0,2,6,20,4901
20260514_151931,2,2,EA,4,2,node75,node15,7797.40,7.70,13.26,0.00,20.96,0.00,31.27,0,4,0,2,6,20,4901
20260514_151931,2,2,EA,0,2,node75,node46,7809.49,1.26,12.75,0.00,14.01,0.00,46.58,0,6,0,2,6,20,4901
20260514_151931,2,2,EA,5,2,node59,node43,7812.47,7.44,10.59,0.00,18.03,0.00,23.81,0,2,0,2,6,20,4901
20260514_151931,2,2,EA,2,2,node59,node66,7802.49,8.34,23.18,0.00,31.52,0.00,62.06,0,7,0,2,6,20,4901
20260514_151931,2,2,EA,1,2,node29,node72,7812.19,7.52,17.84,0.00,25.36,0.00,66.22,0,7,0,2,6,20,4901
20260514_151931,2,2,EA,3,3,node75,node4,7811.33,9.50,21.51,0.00,31.01,0.00,68.47,0,7,0,2,6,20,4901
20260514_151931,2,2,EA,4,3,node75,node56,7818.36,9.68,24.98,0.00,34.66,0.00,68.24,0,8,0,2,6,20,4901
20260514_151931,2,2,EA,2,3,node29,node9,7834.02,5.18,22.20,0.00,27.38,0.00,57.87,0,6,0,2,6,20,4901
20260514_151931,2,2,EA,0,3,node75,node6,7823.50,10.71,28.20,0.00,38.91,0.00,78.71,0,8,0,2,6,20,4901
20260514_151931,2,2,EA,5,3,node29,node20,7830.50,34.74,16.66,0.00,51.40,0.00,73.88,0,9,0,2,6,20,4901
20260514_151931,2,2,EA,1,3,node29,node64,7837.55,24.53,21.07,0.00,45.60,0.00,76.24,0,8,0,2,6,20,4901
20260514_151931,2,2,EA,3,4,node27,node60,7842.34,10.75,33.77,0.00,44.52,0.00,91.06,0,11,0,2,6,20,4901
20260514_151931,2,2,EA,4,4,node75,node47,7853.01,20.38,23.63,0.00,44.01,0.00,71.49,0,8,0,2,6,20,4901
20260514_151931,0,0,SSP,2,1,node75,node25,7897.50,8.06,10.35,0.00,18.41,31.27,41.73,1,5,0,2,7,20,4901
20260514_151931,0,0,SSP,4,1,node29,node72,7897.50,0.00,22.32,0.00,22.32,0.00,66.22,0,7,0,2,7,20,4901
20260514_151931,0,0,SSP,5,1,node59,node43,7897.50,10.82,12.10,0.00,22.92,33.14,23.81,1,2,0,2,7,20,4901
20260514_151931,0,0,SSP,0,1,node29,node20,7897.50,4.11,19.72,0.00,23.84,23.46,73.88,1,9,0,2,7,20,4901
20260514_151931,0,0,SSP,1,1,node75,node15,7897.50,13.32,10.93,0.00,24.25,49.57,31.27,1,4,0,2,7,20,4901
20260514_151931,0,0,SSP,3,1,node75,node6,7897.50,2.39,24.89,0.00,27.28,14.98,83.37,1,5,0,2,7,20,4901
20260514_151931,0,0,SSP,4,2,node75,node73,7919.82,5.44,4.35,0.00,9.78,0.00,14.79,0,2,0,2,7,20,4901
20260514_151931,0,0,SSP,2,2,node27,node21,7915.91,3.63,10.86,0.00,14.49,0.00,50.74,0,6,0,2,7,20,4901
20260514_151931,0,0,SSP,6,1,node59,node66,7897.50,3.69,34.88,0.00,38.57,23.81,83.53,1,6,0,2,7,20,4901
20260514_151931,0,0,SSP,5,2,node59,node43,7920.42,9.67,8.34,0.00,18.01,0.00,23.81,0,2,0,2,7,20,4901
20260514_151931,0,0,SSP,2,3,node75,node17,7930.40,1.49,9.54,0.00,11.03,0.00,39.21,0,5,0,2,7,20,4901
20260514_151931,0,0,SSP,4,3,node75,node63,7929.60,4.06,12.47,0.00,16.53,0.00,38.14,0,4,0,2,7,20,4901
20260514_151931,0,0,SSP,6,2,node29,node24,7936.07,4.86,8.98,0.00,13.84,0.00,38.44,0,5,0,2,7,20,4901
20260514_151931,0,0,SSP,0,2,node75,node4,7921.34,4.00,25.43,0.00,29.43,0.00,68.47,0,7,0,2,7,20,4901
20260514_151931,0,0,SSP,3,2,node29,node9,7924.78,14.65,19.35,0.00,33.99,0.00,62.51,0,5,0,2,7,20,4901
20260514_151931,0,0,SSP,2,4,node75,node46,7941.43,9.47,10.68,0.00,20.15,0.00,46.58,0,6,0,2,7,20,4901
20260514_151931,0,0,SSP,1,2,node75,node56,7921.75,8.94,33.65,0.00,42.59,0.00,107.41,0,7,0,2,7,20,4901
20260514_151931,0,0,SSP,6,3,node27,node60,7949.91,5.80,23.60,0.00,29.40,0.00,112.77,0,10,0,2,7,20,4901
20260514_151931,0,0,SSP,5,3,node75,node47,7938.43,24.43,24.67,0.00,49.10,0.00,71.49,0,8,0,2,7,20,4901
20260514_151931,0,0,SSP,4,4,node29,node64,7946.13,35.00,39.23,0.00,74.23,0.00,116.68,0,8,0,2,7,20,4901
20260514_151931,1,1,EV,2,1,node75,node25,8020.50,7.19,10.92,0.00,18.11,31.27,41.73,1,5,0,2,7,20,4901
20260514_151931,1,1,EV,5,1,node59,node43,8020.50,12.00,10.30,0.00,22.31,33.14,23.81,1,2,0,2,7,20,4901
20260514_151931,1,1,EV,1,1,node75,node15,8020.50,13.64,9.87,0.00,23.50,49.57,31.27,1,4,0,2,7,20,4901
20260514_151931,1,1,EV,0,1,node29,node20,8020.50,4.62,18.99,0.00,23.60,23.46,73.88,1,9,0,2,7,20,4901
20260514_151931,1,1,EV,4,1,node29,node72,8020.50,0.00,25.67,0.00,25.67,0.00,66.22,0,7,0,2,7,20,4901
20260514_151931,1,1,EV,2,2,node27,node21,8038.61,3.38,10.86,0.00,14.23,0.00,50.74,0,6,0,2,7,20,4901
20260514_151931,1,1,EV,3,1,node75,node6,8020.50,2.39,33.52,0.00,35.91,14.98,78.71,1,8,0,2,7,20,4901
20260514_151931,1,1,EV,5,2,node59,node43,8042.81,7.01,7.00,0.00,14.01,0.00,23.81,0,2,0,2,7,20,4901
20260514_151931,1,1,EV,6,1,node59,node66,8020.50,4.57,32.96,0.00,37.53,23.81,62.06,1,7,0,2,7,20,4901
20260514_151931,1,1,EV,1,2,node75,node73,8044.00,9.12,6.55,0.00,15.67,0.00,14.79,0,2,0,2,7,20,4901
20260514_151931,1,1,EV,2,3,node75,node63,8052.85,1.26,15.92,0.00,17.18,0.00,38.14,0,4,0,2,7,20,4901
20260514_151931,1,1,EV,6,2,node29,node24,8058.03,5.71,9.34,0.00,15.06,0.00,38.44,0,5,0,2,7,20,4901
20260514_151931,1,1,EV,0,2,node75,node4,8044.10,3.10,27.95,0.00,31.05,0.00,68.47,0,7,0,2,7,20,4901
20260514_151931,1,1,EV,4,2,node75,node56,8046.17,7.16,25.82,0.00,32.98,0.00,68.24,0,8,0,2,7,20,4901
20260514_151931,1,1,EV,1,3,node75,node47,8059.68,4.61,24.47,0.00,29.09,0.00,71.49,0,8,0,2,7,20,4901
20260514_151931,1,1,EV,5,3,node75,node17,8056.81,21.91,10.74,0.00,32.66,0.00,39.21,0,5,0,2,7,20,4901
