runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151906,1,1,EV,4,3,node18,node22,8536.80,13.30,7.33,0.00,20.63,0.00,33.51,0,4,0,2,8,20,4639
20260514_151906,1,1,EV,6,2,node11,node33,8529.55,14.69,21.88,0.00,36.58,0.00,92.01,0,10,0,2,8,20,4639
20260514_151906,1,1,EV,3,2,node44,node28,8522.43,11.59,34.07,0.00,45.66,0.00,102.49,0,11,0,2,8,20,4639
20260514_151906,1,1,EV,2,3,node44,node48,8537.83,21.57,9.52,0.00,31.09,0.00,38.02,0,4,0,2,8,20,4639
20260514_151906,1,1,EV,5,3,node18,node63,8550.94,12.19,12.61,0.00,24.79,0.00,35.49,0,4,0,2,8,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,8576.00,0.00,10.18,0.00,10.18,7.54,38.02,1,4,0,2,8,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,8576.00,3.97,10.35,0.00,14.33,19.46,33.51,1,4,0,2,8,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,8576.00,14.00,7.48,0.00,21.48,53.11,22.02,1,2,0,2,8,20,4639
20260514_151906,2,2,EA,5,1,node5,node68,8576.00,14.12,7.70,0.00,21.82,38.29,23.27,1,3,0,2,8,20,4639
20260514_151906,2,2,EA,0,1,node5,node70,8576.00,5.72,17.41,0.00,23.13,48.33,40.61,1,5,0,2,8,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,8576.00,7.44,16.15,0.00,23.59,36.00,46.60,1,5,0,2,8,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,8576.00,6.88,17.79,0.00,24.68,33.51,35.49,1,4,0,2,8,20,4639
20260514_151906,2,2,EA,7,1,node18,node44,8576.00,21.97,7.03,0.00,29.01,67.47,30.85,1,4,0,2,8,20,4639
20260514_151906,2,2,EA,2,2,node18,node41,8590.33,10.20,13.25,0.00,23.45,0.00,52.56,0,7,0,2,8,20,4639
20260514_151906,2,2,EA,6,2,node18,node74,8586.18,20.28,12.82,0.00,33.11,0.00,38.56,0,5,0,2,8,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,8600.68,10.66,10.52,0.00,21.17,0.00,35.49,0,4,0,2,8,20,4639
20260514_151906,2,2,EA,5,2,node5,node73,8597.82,8.36,16.71,0.00,25.08,0.00,58.69,0,7,0,2,8,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,8599.59,6.43,18.13,0.00,24.56,0.00,74.25,0,10,0,2,8,20,4639
20260514_151906,2,2,EA,7,2,node44,node69,8605.01,0.00,20.47,0.00,20.47,0.00,80.11,0,8,0,2,8,20,4639
20260514_151906,2,2,EA,4,2,node18,node59,8597.48,11.61,18.20,0.00,29.81,0.00,54.17,0,6,0,2,8,20,4639
20260514_151906,2,2,EA,0,2,node5,node22,8599.13,16.45,24.70,0.00,41.15,0.00,73.79,0,9,0,2,8,20,4639
20260514_151906,2,2,EA,6,3,node18,node28,8619.29,7.71,20.97,0.00,28.68,0.00,83.58,0,10,0,2,8,20,4639
20260514_151906,2,2,EA,2,3,node44,node28,8613.78,6.54,29.62,0.00,36.16,0.00,102.49,0,11,0,2,8,20,4639
20260514_151906,2,2,EA,5,3,node11,node33,8622.90,13.89,22.68,0.00,36.57,0.00,92.01,0,10,0,2,8,20,4639
20260514_151906,2,2,EA,3,3,node44,node29,8621.85,7.09,37.04,0.00,44.12,0.00,109.58,0,12,0,2,8,20,4639
20260514_151906,0,0,SSP,8,1,node5,node73,8666.00,0.00,19.64,0.00,19.64,10.75,75.62,1,4,0,2,9,20,4639
20260514_151906,0,0,SSP,2,1,node18,node28,8666.00,2.27,18.80,0.00,21.07,19.46,83.58,1,10,0,2,9,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,8666.00,6.33,18.20,0.00,24.53,39.33,46.60,1,5,0,2,9,20,4639
20260514_151906,0,0,SSP,5,1,node5,node68,8666.00,14.07,11.97,0.00,26.04,38.29,23.27,1,3,0,2,9,20,4639
20260514_151906,0,0,SSP,3,1,node18,node38,8666.00,7.20,19.88,0.00,27.08,33.51,74.25,1,10,0,2,9,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,8666.00,11.66,26.01,0.00,37.66,44.65,80.11,1,8,0,2,9,20,4639
20260514_151906,0,0,SSP,0,1,node5,node70,8666.00,7.20,32.49,0.00,39.69,51.00,88.04,1,4,0,2,9,20,4639
20260514_151906,0,0,SSP,8,2,node18,node74,8685.64,10.92,11.49,0.00,22.41,0.00,38.56,0,5,0,2,9,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,8666.00,0.00,43.28,0.00,43.28,7.54,149.59,1,12,0,2,9,20,4639
20260514_151906,0,0,SSP,4,1,node5,node22,8666.00,9.32,34.78,0.00,44.10,47.20,125.39,1,7,0,2,9,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,8687.07,16.64,8.36,0.00,25.00,0.00,22.02,0,2,0,2,9,20,4639
20260514_151906,0,0,SSP,1,2,node18,node59,8690.53,6.78,19.86,0.00,26.64,0.00,54.17,0,6,0,2,9,20,4639
20260514_151906,0,0,SSP,8,3,node18,node44,8708.04,8.86,7.90,0.00,16.75,0.00,30.85,0,4,0,2,9,20,4639
20260514_151906,0,0,SSP,5,2,node11,node33,8692.04,10.00,26.10,0.00,36.11,0.00,104.39,0,9,0,2,9,20,4639
20260514_151906,0,0,SSP,7,2,node18,node63,8703.66,16.10,12.19,0.00,28.30,0.00,35.49,0,4,0,2,9,20,4639
20260514_151906,0,0,SSP,0,2,node18,node41,8705.69,13.02,14.85,0.00,27.87,0.00,52.56,0,7,0,2,9,20,4639
20260514_151906,0,0,SSP,4,2,node44,node48,8710.10,15.89,10.89,0.00,26.78,0.00,38.02,0,4,0,2,9,20,4639
20260514_151906,0,0,SSP,6,2,node18,node22,8709.28,21.20,8.84,0.00,30.03,0.00,33.51,0,4,0,2,9,20,4639
20260514_151906,0,0,SSP,3,2,node44,node28,8693.08,10.04,37.16,0.00,47.20,0.00,142.51,0,11,0,2,9,20,4639
20260514_151906,0,0,SSP,7,3,node18,node63,8731.96,10.96,10.11,0.00,21.07,0.00,35.49,0,4,0,2,9,20,4639
20260514_151906,1,1,EV,8,1,node5,node73,8753.50,0.00,21.80,0.00,21.80,10.75,58.69,1,7,0,2,9,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,8753.50,8.39,13.93,0.00,22.33,36.00,46.60,1,5,0,2,9,20,4639
20260514_151906,1,1,EV,0,1,node5,node70,8753.50,6.47,17.79,0.00,24.25,48.33,40.61,1,5,0,2,9,20,4639
20260514_151906,1,1,EV,2,1,node18,node28,8753.50,4.40,20.96,0.00,25.36,19.46,83.58,1,10,0,2,9,20,4639
20260514_151906,1,1,EV,5,1,node5,node68,8753.50,14.07,13.08,0.00,27.14,38.29,23.27,1,3,0,2,9,20,4639
20260514_151906,1,1,EV,3,1,node18,node38,8753.50,5.97,21.43,0.00,27.40,33.51,74.25,1,10,0,2,9,20,4639
20260514_151906,1,1,EV,4,1,node5,node22,8753.50,10.44,19.01,0.00,29.45,47.20,73.79,1,9,0,2,9,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,8753.50,10.76,22.45,0.00,33.21,44.65,80.11,1,8,0,2,9,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,8753.50,0.00,34.76,0.00,34.76,7.54,109.58,1,12,0,2,9,20,4639
20260514_151906,1,1,EV,0,2,node11,node71,8777.75,7.31,7.91,0.00,15.21,0.00,22.02,0,2,0,2,9,20,4639
20260514_151906,1,1,EV,8,2,node18,node74,8775.30,9.98,10.93,0.00,20.91,0.00,38.56,0,5,0,2,9,20,4639
20260514_151906,1,1,EV,1,2,node18,node59,8775.83,7.58,16.93,0.00,24.51,0.00,54.17,0,6,0,2,9,20,4639
20260514_151906,1,1,EV,4,2,node18,node41,8782.95,8.31,14.67,0.00,22.98,0.00,52.56,0,7,0,2,9,20,4639
20260514_151906,1,1,EV,7,2,node18,node44,8786.71,16.87,7.02,0.00,23.89,0.00,30.85,0,4,0,2,9,20,4639
20260514_151906,1,1,EV,5,2,node18,node63,8780.64,19.16,11.07,0.00,30.23,0.00,35.49,0,4,0,2,9,20,4639
20260514_151906,1,1,EV,2,2,node11,node33,8778.86,12.02,20.06,0.00,32.08,0.00,92.01,0,10,0,2,9,20,4639
20260514_151906,1,1,EV,6,2,node18,node22,8788.26,22.68,8.23,0.00,30.90,0.00,33.51,0,4,0,2,9,20,4639
20260514_151906,1,1,EV,0,3,node44,node48,8792.97,18.21,10.82,0.00,29.03,0.00,38.02,0,4,0,2,9,20,4639
20260514_151906,1,1,EV,3,2,node44,node28,8780.90,11.94,31.21,0.00,43.16,0.00,102.49,0,11,0,2,9,20,4639
20260514_151906,1,1,EV,5,3,node18,node63,8810.87,10.23,9.74,0.00,19.98,0.00,35.49,0,4,0,2,9,20,4639
20260514_151906,2,2,EA,8,1,node5,node68,8831.00,0.00,7.94,0.00,7.94,10.75,23.27,1,3,0,2,9,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,8831.00,0.00,9.37,0.00,9.37,7.54,38.02,1,4,0,2,9,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,8831.00,2.70,10.35,0.00,13.05,19.46,33.51,1,4,0,2,9,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,8831.00,5.33,12.07,0.00,17.40,33.51,35.49,1,4,0,2,9,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,8831.00,6.49,11.17,0.00,17.66,36.00,46.60,1,5,0,2,9,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,8831.00,11.76,8.96,0.00,20.71,53.11,22.02,1,2,0,2,9,20,4639
20260514_151906,2,2,EA,7,1,node18,node44,8831.00,21.05,5.05,0.00,26.10,67.47,30.85,1,4,0,2,9,20,4639
20260514_151906,2,2,EA,0,1,node5,node73,8831.00,5.57,21.51,0.00,27.08,48.33,58.69,1,7,0,2,9,20,4639
20260514_151906,2,2,EA,5,1,node5,node70,8831.00,13.54,16.19,0.00,29.73,38.29,40.61,1,5,0,2,9,20,4639
20260514_151906,2,2,EA,8,2,node18,node74,8838.94,19.11,10.82,0.00,29.93,0.00,38.56,0,5,0,2,9,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,8848.40,10.96,10.46,0.00,21.41,0.00,35.49,0,4,0,2,9,20,4639
20260514_151906,2,2,EA,2,2,node18,node59,8844.05,7.64,18.57,0.00,26.22,0.00,54.17,0,6,0,2,9,20,4639
20260514_151906,2,2,EA,6,2,node18,node41,8840.37,19.13,14.59,0.00,33.72,0.00,52.56,0,7,0,2,9,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,8848.66,6.96,18.55,0.00,25.50,0.00,74.25,0,10,0,2,9,20,4639
20260514_151906,2,2,EA,7,2,node44,node69,8857.10,0.00,28.98,0.00,28.98,0.00,80.11,0,8,0,2,9,20,4639
20260514_151906,2,2,EA,0,2,node18,node28,8858.08,11.50,20.26,0.00,31.76,0.00,83.58,0,10,0,2,9,20,4639
20260514_151906,2,2,EA,5,2,node11,node33,8860.73,7.39,22.47,0.00,29.86,0.00,92.01,0,10,0,2,9,20,4639
20260514_151906,2,2,EA,4,2,node5,node22,8851.71,20.36,20.22,0.00,40.58,0.00,73.79,0,9,0,2,9,20,4639
20260514_151906,2,2,EA,3,3,node44,node28,8869.81,9.13,29.06,0.00,38.19,0.00,102.49,0,11,0,2,9,20,4639
20260514_151906,2,2,EA,8,3,node44,node29,8868.87,17.41,33.04,0.00,50.45,0.00,109.58,0,12,0,2,9,20,4639
20260514_151906,0,0,SSP,2,1,node18,node74,8919.50,2.70,10.22,0.00,12.92,19.46,38.56,1,5,0,2,10,20,4639
20260514_151906,0,0,SSP,1,1,node11,node14,8919.50,5.58,14.11,0.00,19.70,39.33,46.60,1,5,0,2,10,20,4639
20260514_151906,0,0,SSP,8,1,node5,node73,8919.50,0.00,20.07,0.00,20.07,10.75,75.62,1,4,0,2,10,20,4639
20260514_151906,0,0,SSP,5,1,node5,node68,8919.50,13.08,10.31,0.00,23.39,38.29,23.27,1,3,0,2,10,20,4639
20260514_151906,0,0,SSP,3,1,node18,node28,8919.50,6.57,17.31,0.00,23.88,33.51,83.58,1,10,0,2,10,20,4639
20260514_151906,0,0,SSP,9,1,node18,node38,8919.50,7.04,18.43,0.00,25.47,28.16,74.25,1,10,0,2,10,20,4639
20260514_151906,0,0,SSP,2,2,node11,node71,8932.42,8.96,6.88,0.00,15.84,0.00,22.02,0,2,0,2,10,20,4639
20260514_151906,0,0,SSP,7,1,node44,node69,8919.50,10.76,27.37,0.00,38.14,44.65,80.11,1,8,0,2,10,20,4639
20260514_151906,0,0,SSP,0,1,node5,node70,8919.50,7.20,35.01,0.00,42.21,51.00,88.04,1,4,0,2,10,20,4639
20260514_151906,0,0,SSP,4,1,node5,node22,8919.50,9.37,33.95,0.00,43.32,47.20,125.39,1,7,0,2,10,20,4639
20260514_151906,0,0,SSP,6,1,node44,node29,8919.50,0.00,44.10,0.00,44.10,7.54,149.59,1,12,0,2,10,20,4639
20260514_151906,0,0,SSP,8,2,node18,node63,8939.57,12.88,11.48,0.00,24.36,0.00,35.49,0,4,0,2,10,20,4639
20260514_151906,0,0,SSP,1,2,node18,node59,8939.20,7.16,18.09,0.00,25.25,0.00,54.17,0,6,0,2,10,20,4639
20260514_151906,0,0,SSP,2,3,node18,node44,8948.26,10.94,8.17,0.00,19.11,0.00,30.85,0,4,0,2,10,20,4639
20260514_151906,0,0,SSP,3,2,node18,node41,8943.38,20.92,12.97,0.00,33.88,0.00,52.56,0,7,0,2,10,20,4639
20260514_151906,0,0,SSP,7,2,node18,node22,8957.64,17.37,9.48,0.00,26.85,0.00,33.51,0,4,0,2,10,20,4639
20260514_151906,0,0,SSP,5,2,node11,node33,8942.89,10.40,32.09,0.00,42.50,0.00,104.39,0,9,0,2,10,20,4639
20260514_151906,0,0,SSP,8,3,node18,node63,8963.93,11.43,10.18,0.00,21.62,0.00,35.49,0,4,0,2,10,20,4639
20260514_151906,0,0,SSP,0,2,node44,node48,8961.71,20.83,11.70,0.00,32.54,0.00,38.02,0,4,0,2,10,20,4639
20260514_151906,0,0,SSP,9,2,node44,node28,8944.97,12.53,40.55,0.00,53.09,0.00,142.51,0,11,0,2,10,20,4639
20260514_151906,1,1,EV,2,1,node18,node74,8998.50,2.70,11.32,0.00,14.01,19.46,38.56,1,5,0,2,10,20,4639
20260514_151906,1,1,EV,1,1,node11,node14,8998.50,8.87,9.20,0.00,18.07,36.00,46.60,1,5,0,2,10,20,4639
20260514_151906,1,1,EV,8,1,node5,node73,8998.50,0.00,19.60,0.00,19.60,10.75,58.69,1,7,0,2,10,20,4639
20260514_151906,1,1,EV,9,1,node18,node38,8998.50,6.16,15.31,0.00,21.47,28.16,74.25,1,10,0,2,10,20,4639
20260514_151906,1,1,EV,5,1,node5,node68,8998.50,12.47,9.61,0.00,22.08,38.29,23.27,1,3,0,2,10,20,4639
20260514_151906,1,1,EV,0,1,node5,node70,8998.50,6.42,16.17,0.00,22.58,48.33,40.61,1,5,0,2,10,20,4639
20260514_151906,1,1,EV,3,1,node18,node28,8998.50,5.98,17.87,0.00,23.85,33.51,83.58,1,10,0,2,10,20,4639
20260514_151906,1,1,EV,4,1,node5,node22,8998.50,8.56,19.64,0.00,28.20,47.20,73.79,1,9,0,2,10,20,4639
20260514_151906,1,1,EV,6,1,node44,node29,8998.50,0.00,28.78,0.00,28.78,7.54,109.58,1,12,0,2,10,20,4639
20260514_151906,1,1,EV,2,2,node11,node71,9012.51,9.61,6.06,0.00,15.67,0.00,22.02,0,2,0,2,10,20,4639
20260514_151906,1,1,EV,7,1,node44,node69,8998.50,11.77,20.58,0.00,32.35,44.65,80.11,1,8,0,2,10,20,4639
20260514_151906,1,1,EV,1,2,node18,node59,9016.57,6.13,17.68,0.00,23.81,0.00,54.17,0,6,0,2,10,20,4639
20260514_151906,1,1,EV,8,2,node18,node63,9018.10,11.66,10.96,0.00,22.61,0.00,35.49,0,4,0,2,10,20,4639
20260514_151906,1,1,EV,4,2,node18,node22,9026.70,8.25,10.70,0.00,18.95,0.00,33.51,0,4,0,2,10,20,4639
20260514_151906,1,1,EV,5,2,node11,node33,9020.58,8.80,19.57,0.00,28.37,0.00,92.01,0,10,0,2,10,20,4639
20260514_151906,1,1,EV,0,2,node18,node41,9021.08,14.45,14.63,0.00,29.08,0.00,52.56,0,7,0,2,10,20,4639
20260514_151906,1,1,EV,3,2,node18,node44,9022.35,21.38,8.98,0.00,30.36,0.00,30.85,0,4,0,2,10,20,4639
20260514_151906,1,1,EV,8,3,node18,node63,9040.72,11.37,9.44,0.00,20.81,0.00,35.49,0,4,0,2,10,20,4639
20260514_151906,1,1,EV,9,2,node44,node28,9019.97,11.44,30.78,0.00,42.22,0.00,102.49,0,11,0,2,10,20,4639
20260514_151906,1,1,EV,6,2,node44,node48,9027.28,35.36,12.25,0.00,47.61,0.00,38.02,0,4,0,2,10,20,4639
20260514_151906,2,2,EA,6,1,node44,node48,9075.00,0.00,9.93,0.00,9.93,7.54,38.02,1,4,0,2,10,20,4639
20260514_151906,2,2,EA,8,1,node5,node68,9075.00,0.00,10.31,0.00,10.31,10.75,23.27,1,3,0,2,10,20,4639
20260514_151906,2,2,EA,2,1,node18,node22,9075.00,3.12,9.42,0.00,12.54,19.46,33.51,1,4,0,2,10,20,4639
20260514_151906,2,2,EA,9,1,node18,node44,9075.00,7.79,4.79,0.00,12.59,28.16,30.85,1,4,0,2,10,20,4639
20260514_151906,2,2,EA,3,1,node18,node63,9075.00,6.26,15.26,0.00,21.51,33.51,35.49,1,4,0,2,10,20,4639
20260514_151906,2,2,EA,1,1,node11,node14,9075.00,8.39,13.22,0.00,21.61,36.00,46.60,1,5,0,2,10,20,4639
20260514_151906,2,2,EA,4,1,node11,node71,9075.00,11.75,10.01,0.00,21.75,53.11,22.02,1,2,0,2,10,20,4639
20260514_151906,2,2,EA,7,1,node5,node70,9075.00,7.58,18.23,0.00,25.82,52.33,40.61,1,5,0,2,10,20,4639
20260514_151906,2,2,EA,0,1,node5,node22,9075.00,6.22,20.53,0.00,26.74,48.33,73.79,1,9,0,2,10,20,4639
20260514_151906,2,2,EA,5,1,node5,node73,9075.00,14.30,19.32,0.00,33.62,38.29,58.69,1,7,0,2,10,20,4639
20260514_151906,2,2,EA,2,2,node18,node59,9087.54,8.58,17.00,0.00,25.58,0.00,54.17,0,6,0,2,10,20,4639
20260514_151906,2,2,EA,9,2,node44,node69,9087.59,0.00,27.10,0.00,27.10,0.00,80.11,0,8,0,2,10,20,4639
20260514_151906,2,2,EA,6,2,node18,node74,9084.93,20.18,11.61,0.00,31.79,0.00,38.56,0,5,0,2,10,20,4639
20260514_151906,2,2,EA,8,2,node18,node41,9085.31,17.81,14.59,0.00,32.40,0.00,52.56,0,7,0,2,10,20,4639
20260514_151906,2,2,EA,3,2,node18,node63,9096.51,11.59,10.35,0.00,21.94,0.00,35.49,0,4,0,2,10,20,4639
20260514_151906,2,2,EA,1,2,node18,node38,9096.61,6.66,18.69,0.00,25.35,0.00,74.25,0,10,0,2,10,20,4639
20260514_151906,2,2,EA,7,2,node11,node33,9100.82,7.05,21.16,0.00,28.22,0.00,92.01,0,10,0,2,10,20,4639
20260514_151906,2,2,EA,4,2,node18,node28,9096.75,11.40,21.29,0.00,32.70,0.00,83.58,0,10,0,2,10,20,4639
20260514_151906,2,2,EA,0,2,node44,node29,9101.74,15.27,33.75,0.00,49.01,0.00,109.58,0,12,0,2,10,20,4639
20260514_151906,2,2,EA,5,2,node44,node28,9108.62,14.73,33.07,0.00,47.80,0.00,102.49,0,11,0,2,10,20,4639
20260514_151906,0,0,SSP,0,1,node5,node73,9156.50,11.25,40.25,0.00,51.50,67.50,98.83,1,4,0,3,1,20,4639
20260514_151906,0,0,SSP,0,2,node18,node38,9208.00,15.32,21.41,0.00,36.73,0.00,83.53,0,10,0,3,1,20,4639
20260514_151906,0,0,SSP,0,3,node44,node69,9244.73,14.38,29.08,0.00,43.46,0.00,90.12,0,8,0,3,1,20,4639
20260514_151906,0,0,SSP,0,4,node11,node14,9288.19,10.28,27.80,0.00,38.09,0.00,54.42,0,5,0,3,1,20,4639
20260514_151906,0,0,SSP,0,5,node18,node28,9326.28,9.99,26.54,0.00,36.53,0.00,94.03,0,10,0,3,1,20,4639
20260514_151906,0,0,SSP,0,6,node5,node68,9362.81,16.12,10.15,0.00,26.26,0.00,26.18,0,3,0,3,1,20,4639
20260514_151906,0,0,SSP,0,7,node5,node22,9389.07,12.40,40.81,0.00,53.20,0.00,162.31,0,7,0,3,1,20,4639
20260514_151906,0,0,SSP,0,8,node18,node74,9442.28,11.33,11.76,0.00,23.10,0.00,43.38,0,5,0,3,1,20,4639
20260514_151906,0,0,SSP,0,9,node11,node71,9465.37,15.35,9.21,0.00,24.56,0.00,26.77,0,2,0,3,1,20,4639
20260514_151906,0,0,SSP,0,10,node11,node33,9489.93,12.31,37.91,0.00,50.23,0.00,128.69,0,9,0,3,1,20,4639
20260514_151906,0,0,SSP,0,11,node44,node29,9540.15,25.96,52.47,0.00,78.43,0.00,184.35,0,12,0,3,1,20,4639
20260514_151906,0,0,SSP,0,12,node5,node70,9618.59,18.18,39.97,0.00,58.15,0.00,117.04,0,4,0,3,1,20,4639
20260514_151906,0,0,SSP,0,13,node18,node59,9676.73,20.43,22.39,0.00,42.83,0.00,60.95,0,6,0,3,1,20,4639
20260514_151906,0,0,SSP,0,14,node44,node28,9719.56,12.84,48.90,0.00,61.74,0.00,176.37,0,11,0,3,1,20,4639
20260514_151906,0,0,SSP,0,15,node18,node63,9781.30,24.50,17.22,0.00,41.72,0.00,39.92,0,4,0,3,1,20,4639
20260514_151906,0,0,SSP,0,16,node44,node48,9823.02,8.81,14.74,0.00,23.55,0.00,42.77,0,4,0,3,1,20,4639
20260514_151906,0,0,SSP,0,17,node18,node63,9846.57,23.81,13.64,0.00,37.45,0.00,39.92,0,4,0,3,1,20,4639
20260514_151906,0,0,SSP,0,18,node18,node41,9884.02,15.94,19.43,0.00,35.36,0.00,59.13,0,7,0,3,1,20,4639
20260514_151906,0,0,SSP,0,19,node18,node44,9919.38,17.33,9.71,0.00,27.03,0.00,34.71,0,4,0,3,1,20,4639
20260514_151906,0,0,SSP,0,20,node18,node22,9946.42,10.34,9.70,0.00,20.04,0.00,37.69,0,4,0,3,1,20,4639
20260514_151906,1,1,EV,0,1,node5,node73,9966.50,9.60,27.33,0.00,36.93,63.50,66.03,1,7,0,3,1,20,4639
20260514_151906,1,1,EV,0,2,node18,node38,10003.43,15.85,22.44,0.00,38.28,0.00,83.53,0,10,0,3,1,20,4639
20260514_151906,1,1,EV,0,3,node44,node69,10041.72,13.07,36.51,0.00,49.59,0.00,90.12,0,8,0,3,1,20,4639
20260514_151906,1,1,EV,0,4,node11,node14,10091.30,9.28,24.13,0.00,33.41,0.00,54.42,0,5,0,3,1,20,4639
20260514_151906,1,1,EV,0,5,node18,node28,10124.71,10.25,23.54,0.00,33.79,0.00,94.03,0,10,0,3,1,20,4639
20260514_151906,1,1,EV,0,6,node5,node68,10158.50,20.46,11.56,0.00,32.02,0.00,26.18,0,3,0,3,1,20,4639
20260514_151906,1,1,EV,0,7,node5,node22,10190.52,14.77,30.09,0.00,44.86,0.00,83.02,0,9,0,3,1,20,4639
20260514_151906,1,1,EV,0,8,node18,node74,10235.38,11.65,15.02,0.00,26.67,0.00,43.38,0,5,0,3,1,20,4639
20260514_151906,1,1,EV,0,9,node11,node71,10262.05,15.53,8.61,0.00,24.14,0.00,26.77,0,2,0,3,1,20,4639
20260514_151906,1,1,EV,0,10,node11,node33,10286.18,12.51,25.83,0.00,38.34,0.00,108.15,0,10,0,3,1,20,4639
20260514_151906,1,1,EV,0,11,node44,node29,10324.52,23.52,45.87,0.00,69.39,0.00,123.28,0,12,0,3,1,20,4639
20260514_151906,1,1,EV,0,12,node5,node70,10393.92,19.11,22.72,0.00,41.83,0.00,45.68,0,5,0,3,1,20,4639
20260514_151906,1,1,EV,0,13,node18,node59,10435.75,17.17,23.60,0.00,40.77,0.00,60.95,0,6,0,3,1,20,4639
20260514_151906,1,1,EV,0,14,node44,node28,10476.51,10.77,47.18,0.00,57.95,0.00,115.31,0,11,0,3,1,20,4639
20260514_151906,1,1,EV,0,15,node18,node63,10534.46,24.62,10.39,0.00,35.01,0.00,39.92,0,4,0,3,1,20,4639
20260514_151906,1,1,EV,0,16,node44,node48,10569.47,8.33,11.01,0.00,19.34,0.00,42.77,0,4,0,3,1,20,4639
20260514_151906,1,1,EV,0,17,node18,node63,10588.81,22.71,10.50,0.00,33.21,0.00,39.92,0,4,0,3,1,20,4639
20260514_151906,1,1,EV,0,18,node18,node41,10622.02,12.53,15.09,0.00,27.62,0.00,59.13,0,7,0,3,1,20,4639
20260514_151906,1,1,EV,0,19,node18,node44,10649.65,14.28,8.10,0.00,22.39,0.00,34.71,0,4,0,3,1,20,4639
20260514_151906,1,1,EV,0,20,node18,node22,10672.03,8.94,9.39,0.00,18.32,0.00,37.69,0,4,0,3,1,20,4639
20260514_151906,2,2,EA,0,1,node5,node68,10690.50,8.05,10.94,0.00,18.99,63.50,26.18,1,3,0,3,1,20,4639
20260514_151906,2,2,EA,0,2,node11,node71,10709.49,11.88,7.81,0.00,19.69,0.00,26.77,0,2,0,3,1,20,4639
20260514_151906,2,2,EA,0,3,node18,node44,10729.17,16.48,9.78,0.00,26.26,0.00,34.71,0,4,0,3,1,20,4639
20260514_151906,2,2,EA,0,4,node44,node48,10755.43,0.00,17.12,0.00,17.12,0.00,42.77,0,4,0,3,1,20,4639
20260514_151906,2,2,EA,0,5,node5,node70,10772.55,28.91,20.81,0.00,49.72,0.00,45.68,0,5,0,3,1,20,4639
20260514_151906,2,2,EA,0,6,node11,node14,10822.27,13.04,23.86,0.00,36.91,0.00,54.42,0,5,0,3,1,20,4639
20260514_151906,2,2,EA,0,7,node18,node63,10859.18,7.56,11.49,0.00,19.05,0.00,39.92,0,4,0,3,1,20,4639
20260514_151906,2,2,EA,0,8,node18,node63,10878.23,11.93,13.25,0.00,25.18,0.00,39.92,0,4,0,3,1,20,4639
20260514_151906,2,2,EA,0,9,node18,node22,10903.41,14.48,8.13,0.00,22.61,0.00,37.69,0,4,0,3,1,20,4639
20260514_151906,2,2,EA,0,10,node18,node41,10926.01,8.50,16.30,0.00,24.80,0.00,59.13,0,7,0,3,1,20,4639
20260514_151906,2,2,EA,0,11,node18,node74,10950.82,14.90,13.37,0.00,28.27,0.00,43.38,0,5,0,3,1,20,4639
20260514_151906,2,2,EA,0,12,node18,node59,10979.09,12.34,21.12,0.00,33.46,0.00,60.95,0,6,0,3,1,20,4639
20260514_151906,2,2,EA,0,13,node44,node69,11012.55,10.03,33.48,0.00,43.51,0.00,90.12,0,8,0,3,1,20,4639
20260514_151906,2,2,EA,0,14,node5,node73,11056.05,13.78,29.53,0.00,43.31,0.00,66.03,0,7,0,3,1,20,4639
20260514_151906,2,2,EA,0,15,node18,node38,11099.37,16.04,28.19,0.00,44.22,0.00,83.53,0,10,0,3,1,20,4639
20260514_151906,2,2,EA,0,16,node5,node22,11143.59,21.65,23.87,0.00,45.53,0.00,83.02,0,9,0,3,1,20,4639
20260514_151906,2,2,EA,0,17,node18,node28,11189.12,9.45,22.08,0.00,31.53,0.00,94.03,0,10,0,3,1,20,4639
20260514_151906,2,2,EA,0,18,node11,node33,11220.65,18.15,25.53,0.00,43.68,0.00,108.15,0,10,0,3,1,20,4639
