runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145549,1,1,EV,756.193,R0,TASK_COMPLETE,node30,node72,19,"total=18.0s toPickup=4.1s delivery=13.9s return=0.0s"
20260514_145549,1,1,EV,756.193,R0,TASK_CLAIMED,node55,node3,20,"mode=EV remaining=0"
20260514_145549,1,1,EV,756.193,R0,DEPART_TO_NEXT_PICKUP,node30,node72,19,"nextPickup=node55"
20260514_145549,1,1,EV,769.800,R0,DEPART_TO_PICKUP,node55,node3,20,"hops=0"
20260514_145549,1,1,EV,769.800,R0,ARRIVED_AT_PICKUP,node55,node3,20,"toPickupTime=13.6s"
20260514_145549,1,1,EV,775.989,R0,ARRIVED_AT_DEST,node55,node3,20,"delivLegTime=6.2s"
20260514_145549,1,1,EV,775.989,R0,TASK_COMPLETE,node55,node3,20,"total=19.8s toPickup=13.6s delivery=6.2s return=0.0s"
20260514_145549,1,1,EV,775.989,R0,DEPART_TO_NEXT_PICKUP,node55,node3,20,"NO_MORE_TASKS"
20260514_145549,1,1,EV,776.000,sys,PHASE_END,-,-,-,"makespan=380.50s deliveries=20 avgTask=19.02s"
20260514_145549,2,2,EA,776.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145549,2,2,EA,776.000,R0,TASK_CLAIMED,node51,node56,1,"mode=EA remaining=19"
20260514_145549,2,2,EA,776.000,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=5"
20260514_145549,2,2,EA,777.400,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=4"
20260514_145549,2,2,EA,778.876,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=3"
20260514_145549,2,2,EA,781.209,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=2"
20260514_145549,2,2,EA,782.715,R0,DEPART_TO_PICKUP,node51,node56,1,"hops=1"
20260514_145549,2,2,EA,782.715,R0,ARRIVED_AT_PICKUP,node51,node56,1,"toPickupTime=6.7s"
20260514_145549,2,2,EA,788.897,R0,ARRIVED_AT_DEST,node51,node56,1,"delivLegTime=6.2s"
20260514_145549,2,2,EA,788.897,R0,TASK_COMPLETE,node51,node56,1,"total=12.9s toPickup=6.7s delivery=6.2s return=0.0s"
20260514_145549,2,2,EA,788.897,R0,TASK_CLAIMED,node55,node37,2,"mode=EA remaining=18"
20260514_145549,2,2,EA,788.897,R0,DEPART_TO_NEXT_PICKUP,node51,node56,1,"nextPickup=node55"
20260514_145549,2,2,EA,790.630,R0,DEPART_TO_PICKUP,node55,node37,2,"hops=0"
20260514_145549,2,2,EA,790.630,R0,ARRIVED_AT_PICKUP,node55,node37,2,"toPickupTime=1.7s"
20260514_145549,2,2,EA,795.318,R0,ARRIVED_AT_DEST,node55,node37,2,"delivLegTime=4.7s"
20260514_145549,2,2,EA,795.318,R0,TASK_COMPLETE,node55,node37,2,"total=6.4s toPickup=1.7s delivery=4.7s return=0.0s"
20260514_145549,2,2,EA,795.318,R0,TASK_CLAIMED,node55,node3,3,"mode=EA remaining=17"
20260514_145549,2,2,EA,795.318,R0,DEPART_TO_NEXT_PICKUP,node55,node37,2,"nextPickup=node55"
20260514_145549,2,2,EA,800.036,R0,DEPART_TO_PICKUP,node55,node3,3,"hops=0"
20260514_145549,2,2,EA,800.036,R0,ARRIVED_AT_PICKUP,node55,node3,3,"toPickupTime=4.7s"
20260514_145549,2,2,EA,806.225,R0,ARRIVED_AT_DEST,node55,node3,3,"delivLegTime=6.2s"
20260514_145549,2,2,EA,806.225,R0,TASK_COMPLETE,node55,node3,3,"total=10.9s toPickup=4.7s delivery=6.2s return=0.0s"
20260514_145549,2,2,EA,806.225,R0,TASK_CLAIMED,node55,node2,4,"mode=EA remaining=16"
20260514_145549,2,2,EA,806.225,R0,DEPART_TO_NEXT_PICKUP,node55,node3,3,"nextPickup=node55"
20260514_145549,2,2,EA,811.997,R0,DEPART_TO_PICKUP,node55,node2,4,"hops=0"
20260514_145549,2,2,EA,811.997,R0,ARRIVED_AT_PICKUP,node55,node2,4,"toPickupTime=5.8s"
20260514_145549,2,2,EA,819.056,R0,ARRIVED_AT_DEST,node55,node2,4,"delivLegTime=7.1s"
20260514_145549,2,2,EA,819.056,R0,TASK_COMPLETE,node55,node2,4,"total=12.8s toPickup=5.8s delivery=7.1s return=0.0s"
20260514_145549,2,2,EA,819.056,R0,TASK_CLAIMED,node30,node35,5,"mode=EA remaining=15"
20260514_145549,2,2,EA,819.056,R0,DEPART_TO_NEXT_PICKUP,node55,node2,4,"nextPickup=node30"
20260514_145549,2,2,EA,822.954,R0,DEPART_TO_PICKUP,node30,node35,5,"hops=0"
20260514_145549,2,2,EA,822.954,R0,ARRIVED_AT_PICKUP,node30,node35,5,"toPickupTime=3.9s"
20260514_145549,2,2,EA,831.310,R0,ARRIVED_AT_DEST,node30,node35,5,"delivLegTime=8.4s"
20260514_145549,2,2,EA,831.310,R0,TASK_COMPLETE,node30,node35,5,"total=12.3s toPickup=3.9s delivery=8.4s return=0.0s"
20260514_145549,2,2,EA,831.310,R0,TASK_CLAIMED,node51,node15,6,"mode=EA remaining=14"
20260514_145549,2,2,EA,831.310,R0,DEPART_TO_NEXT_PICKUP,node30,node35,5,"nextPickup=node51"
20260514_145549,2,2,EA,833.665,R0,DEPART_TO_PICKUP,node51,node15,6,"hops=0"
20260514_145549,2,2,EA,833.665,R0,ARRIVED_AT_PICKUP,node51,node15,6,"toPickupTime=2.4s"
20260514_145549,2,2,EA,845.970,R0,ARRIVED_AT_DEST,node51,node15,6,"delivLegTime=12.3s"
20260514_145549,2,2,EA,845.970,R0,TASK_COMPLETE,node51,node15,6,"total=14.7s toPickup=2.4s delivery=12.3s return=0.0s"
20260514_145549,2,2,EA,845.970,R0,TASK_CLAIMED,node63,node41,7,"mode=EA remaining=13"
20260514_145549,2,2,EA,845.970,R0,DEPART_TO_NEXT_PICKUP,node51,node15,6,"nextPickup=node63"
20260514_145549,2,2,EA,848.774,R0,DEPART_TO_PICKUP,node63,node41,7,"hops=0"
20260514_145549,2,2,EA,848.774,R0,ARRIVED_AT_PICKUP,node63,node41,7,"toPickupTime=2.8s"
20260514_145549,2,2,EA,853.449,R0,ARRIVED_AT_DEST,node63,node41,7,"delivLegTime=4.7s"
20260514_145549,2,2,EA,853.449,R0,TASK_COMPLETE,node63,node41,7,"total=7.5s toPickup=2.8s delivery=4.7s return=0.0s"
20260514_145549,2,2,EA,853.449,R0,TASK_CLAIMED,node63,node4,8,"mode=EA remaining=12"
20260514_145549,2,2,EA,853.449,R0,DEPART_TO_NEXT_PICKUP,node63,node41,7,"nextPickup=node63"
20260514_145549,2,2,EA,860.044,R0,DEPART_TO_PICKUP,node63,node4,8,"hops=0"
20260514_145549,2,2,EA,860.044,R0,ARRIVED_AT_PICKUP,node63,node4,8,"toPickupTime=6.6s"
20260514_145549,2,2,EA,875.442,R0,ARRIVED_AT_DEST,node63,node4,8,"delivLegTime=15.4s"
20260514_145549,2,2,EA,875.442,R0,TASK_COMPLETE,node63,node4,8,"total=22.0s toPickup=6.6s delivery=15.4s return=0.0s"
20260514_145549,2,2,EA,875.442,R0,TASK_CLAIMED,node55,node13,9,"mode=EA remaining=11"
20260514_145549,2,2,EA,875.442,R0,DEPART_TO_NEXT_PICKUP,node63,node4,8,"nextPickup=node55"
20260514_145549,2,2,EA,878.615,R0,DEPART_TO_PICKUP,node55,node13,9,"hops=0"
20260514_145549,2,2,EA,878.615,R0,ARRIVED_AT_PICKUP,node55,node13,9,"toPickupTime=3.2s"
20260514_145549,2,2,EA,889.634,R0,ARRIVED_AT_DEST,node55,node13,9,"delivLegTime=11.0s"
20260514_145549,2,2,EA,889.634,R0,TASK_COMPLETE,node55,node13,9,"total=14.2s toPickup=3.2s delivery=11.0s return=0.0s"
20260514_145549,2,2,EA,889.634,R0,TASK_CLAIMED,node63,node19,10,"mode=EA remaining=10"
20260514_145549,2,2,EA,889.634,R0,DEPART_TO_NEXT_PICKUP,node55,node13,9,"nextPickup=node63"
20260514_145549,2,2,EA,891.993,R0,DEPART_TO_PICKUP,node63,node19,10,"hops=0"
20260514_145549,2,2,EA,891.993,R0,ARRIVED_AT_PICKUP,node63,node19,10,"toPickupTime=2.4s"
20260514_145549,2,2,EA,900.142,R0,ARRIVED_AT_DEST,node63,node19,10,"delivLegTime=8.1s"
20260514_145549,2,2,EA,900.142,R0,TASK_COMPLETE,node63,node19,10,"total=10.5s toPickup=2.4s delivery=8.1s return=0.0s"
20260514_145549,2,2,EA,900.142,R0,TASK_CLAIMED,node63,node25,11,"mode=EA remaining=9"
20260514_145549,2,2,EA,900.142,R0,DEPART_TO_NEXT_PICKUP,node63,node19,10,"nextPickup=node63"
20260514_145549,2,2,EA,908.133,R0,DEPART_TO_PICKUP,node63,node25,11,"hops=0"
20260514_145549,2,2,EA,908.133,R0,ARRIVED_AT_PICKUP,node63,node25,11,"toPickupTime=8.0s"
20260514_145549,2,2,EA,926.561,R0,ARRIVED_AT_DEST,node63,node25,11,"delivLegTime=18.4s"
20260514_145549,2,2,EA,926.561,R0,TASK_COMPLETE,node63,node25,11,"total=26.4s toPickup=8.0s delivery=18.4s return=0.0s"
20260514_145549,2,2,EA,926.561,R0,TASK_CLAIMED,node30,node54,12,"mode=EA remaining=8"
20260514_145549,2,2,EA,926.561,R0,DEPART_TO_NEXT_PICKUP,node63,node25,11,"nextPickup=node30"
20260514_145549,2,2,EA,934.061,R0,DEPART_TO_PICKUP,node30,node54,12,"hops=0"
20260514_145549,2,2,EA,934.061,R0,ARRIVED_AT_PICKUP,node30,node54,12,"toPickupTime=7.5s"
20260514_145549,2,2,EA,946.390,R0,ARRIVED_AT_DEST,node30,node54,12,"delivLegTime=12.3s"
20260514_145549,2,2,EA,946.390,R0,TASK_COMPLETE,node30,node54,12,"total=19.8s toPickup=7.5s delivery=12.3s return=0.0s"
20260514_145549,2,2,EA,946.390,R0,TASK_CLAIMED,node51,node68,13,"mode=EA remaining=7"
20260514_145549,2,2,EA,946.390,R0,DEPART_TO_NEXT_PICKUP,node30,node54,12,"nextPickup=node51"
20260514_145549,2,2,EA,949.468,R0,DEPART_TO_PICKUP,node51,node68,13,"hops=0"
20260514_145549,2,2,EA,949.468,R0,ARRIVED_AT_PICKUP,node51,node68,13,"toPickupTime=3.1s"
20260514_145549,2,2,EA,959.240,R0,ARRIVED_AT_DEST,node51,node68,13,"delivLegTime=9.8s"
20260514_145549,2,2,EA,959.240,R0,TASK_COMPLETE,node51,node68,13,"total=12.9s toPickup=3.1s delivery=9.8s return=0.0s"
20260514_145549,2,2,EA,959.240,R0,TASK_CLAIMED,node30,node24,14,"mode=EA remaining=6"
20260514_145549,2,2,EA,959.240,R0,DEPART_TO_NEXT_PICKUP,node51,node68,13,"nextPickup=node30"
20260514_145549,2,2,EA,965.509,R0,DEPART_TO_PICKUP,node30,node24,14,"hops=0"
20260514_145549,2,2,EA,965.509,R0,ARRIVED_AT_PICKUP,node30,node24,14,"toPickupTime=6.3s"
20260514_145549,2,2,EA,974.765,R0,ARRIVED_AT_DEST,node30,node24,14,"delivLegTime=9.3s"
20260514_145549,2,2,EA,974.765,R0,TASK_COMPLETE,node30,node24,14,"total=15.5s toPickup=6.3s delivery=9.3s return=0.0s"
20260514_145549,2,2,EA,974.765,R0,TASK_CLAIMED,node30,node48,15,"mode=EA remaining=5"
20260514_145549,2,2,EA,974.765,R0,DEPART_TO_NEXT_PICKUP,node30,node24,14,"nextPickup=node30"
20260514_145549,2,2,EA,983.736,R0,DEPART_TO_PICKUP,node30,node48,15,"hops=0"
20260514_145549,2,2,EA,983.736,R0,ARRIVED_AT_PICKUP,node30,node48,15,"toPickupTime=9.0s"
20260514_145549,2,2,EA,998.860,R0,ARRIVED_AT_DEST,node30,node48,15,"delivLegTime=15.1s"
20260514_145549,2,2,EA,998.860,R0,TASK_COMPLETE,node30,node48,15,"total=24.1s toPickup=9.0s delivery=15.1s return=0.0s"
20260514_145549,2,2,EA,998.860,R0,TASK_CLAIMED,node55,node72,16,"mode=EA remaining=4"
20260514_145549,2,2,EA,998.860,R0,DEPART_TO_NEXT_PICKUP,node30,node48,15,"nextPickup=node55"
20260514_145549,2,2,EA,1005.720,R0,DEPART_TO_PICKUP,node55,node72,16,"hops=0"
20260514_145549,2,2,EA,1005.720,R0,ARRIVED_AT_PICKUP,node55,node72,16,"toPickupTime=6.9s"
20260514_145549,2,2,EA,1019.425,R0,ARRIVED_AT_DEST,node55,node72,16,"delivLegTime=13.7s"
20260514_145549,2,2,EA,1019.425,R0,TASK_COMPLETE,node55,node72,16,"total=20.6s toPickup=6.9s delivery=13.7s return=0.0s"
20260514_145549,2,2,EA,1019.425,R0,TASK_CLAIMED,node30,node72,17,"mode=EA remaining=3"
20260514_145549,2,2,EA,1019.425,R0,DEPART_TO_NEXT_PICKUP,node55,node72,16,"nextPickup=node30"
20260514_145549,2,2,EA,1034.319,R0,DEPART_TO_PICKUP,node30,node72,17,"hops=0"
20260514_145549,2,2,EA,1034.319,R0,ARRIVED_AT_PICKUP,node30,node72,17,"toPickupTime=14.9s"
20260514_145549,2,2,EA,1048.700,R0,ARRIVED_AT_DEST,node30,node72,17,"delivLegTime=14.4s"
20260514_145549,2,2,EA,1048.700,R0,TASK_COMPLETE,node30,node72,17,"total=29.3s toPickup=14.9s delivery=14.4s return=0.0s"
20260514_145549,2,2,EA,1048.700,R0,TASK_CLAIMED,node55,node17,18,"mode=EA remaining=2"
20260514_145549,2,2,EA,1048.700,R0,DEPART_TO_NEXT_PICKUP,node30,node72,17,"nextPickup=node55"
20260514_145549,2,2,EA,1062.605,R0,DEPART_TO_PICKUP,node55,node17,18,"hops=0"
20260514_145549,2,2,EA,1062.605,R0,ARRIVED_AT_PICKUP,node55,node17,18,"toPickupTime=13.9s"
20260514_145549,2,2,EA,1078.546,R0,ARRIVED_AT_DEST,node55,node17,18,"delivLegTime=15.9s"
20260514_145549,2,2,EA,1078.546,R0,TASK_COMPLETE,node55,node17,18,"total=29.8s toPickup=13.9s delivery=15.9s return=0.0s"
20260514_145549,2,2,EA,1078.546,R0,TASK_CLAIMED,node51,node19,19,"mode=EA remaining=1"
20260514_145549,2,2,EA,1078.546,R0,DEPART_TO_NEXT_PICKUP,node55,node17,18,"nextPickup=node51"
20260514_145549,2,2,EA,1094.969,R0,DEPART_TO_PICKUP,node51,node19,19,"hops=0"
20260514_145549,2,2,EA,1094.969,R0,ARRIVED_AT_PICKUP,node51,node19,19,"toPickupTime=16.4s"
20260514_145549,2,2,EA,1113.808,R0,ARRIVED_AT_DEST,node51,node19,19,"delivLegTime=18.8s"
20260514_145549,2,2,EA,1113.808,R0,TASK_COMPLETE,node51,node19,19,"total=35.3s toPickup=16.4s delivery=18.8s return=0.0s"
20260514_145549,2,2,EA,1113.808,R0,TASK_CLAIMED,node30,node20,20,"mode=EA remaining=0"
20260514_145549,2,2,EA,1113.808,R0,DEPART_TO_NEXT_PICKUP,node51,node19,19,"nextPickup=node30"
20260514_145549,2,2,EA,1130.111,R0,DEPART_TO_PICKUP,node30,node20,20,"hops=0"
20260514_145549,2,2,EA,1130.111,R0,ARRIVED_AT_PICKUP,node30,node20,20,"toPickupTime=16.3s"
20260514_145549,2,2,EA,1144.424,R0,ARRIVED_AT_DEST,node30,node20,20,"delivLegTime=14.3s"
20260514_145549,2,2,EA,1144.424,R0,TASK_COMPLETE,node30,node20,20,"total=30.6s toPickup=16.3s delivery=14.3s return=0.0s"
20260514_145549,2,2,EA,1144.424,R0,DEPART_TO_NEXT_PICKUP,node30,node20,20,"NO_MORE_TASKS"
20260514_145549,2,2,EA,1144.500,sys,PHASE_END,-,-,-,"makespan=368.50s deliveries=20 avgTask=18.42s"
20260514_145549,0,0,SSP,1144.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145549,0,0,SSP,1144.500,R1,TASK_CLAIMED,node63,node41,1,"mode=SSP remaining=19"
20260514_145549,0,0,SSP,1144.500,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=4"
20260514_145549,0,0,SSP,1144.500,R0,TASK_CLAIMED,node30,node48,1,"mode=SSP remaining=18"
20260514_145549,0,0,SSP,1144.500,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=2"
20260514_145549,0,0,SSP,1145.672,R0,DEPART_TO_PICKUP,node30,node48,1,"hops=1"
20260514_145549,0,0,SSP,1145.672,R0,ARRIVED_AT_PICKUP,node30,node48,1,"toPickupTime=1.2s"
20260514_145549,0,0,SSP,1147.300,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=3"
20260514_145549,0,0,SSP,1150.967,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=2"
20260514_145549,0,0,SSP,1152.042,R1,DEPART_TO_PICKUP,node63,node41,1,"hops=1"
20260514_145549,0,0,SSP,1152.042,R1,ARRIVED_AT_PICKUP,node63,node41,1,"toPickupTime=7.5s"
20260514_145549,0,0,SSP,1158.999,R1,ARRIVED_AT_DEST,node63,node41,1,"delivLegTime=7.0s"
20260514_145549,0,0,SSP,1158.999,R1,TASK_COMPLETE,node63,node41,1,"total=14.5s toPickup=7.5s delivery=7.0s return=0.0s"
20260514_145549,0,0,SSP,1158.999,R1,TASK_CLAIMED,node63,node4,2,"mode=SSP remaining=17"
20260514_145549,0,0,SSP,1158.999,R1,DEPART_TO_NEXT_PICKUP,node63,node41,1,"nextPickup=node63"
20260514_145549,0,0,SSP,1164.953,R0,ARRIVED_AT_DEST,node30,node48,1,"delivLegTime=19.3s"
20260514_145549,0,0,SSP,1164.953,R0,TASK_COMPLETE,node30,node48,1,"total=20.5s toPickup=1.2s delivery=19.3s return=0.0s"
20260514_145549,0,0,SSP,1164.953,R0,TASK_CLAIMED,node63,node25,2,"mode=SSP remaining=16"
20260514_145549,0,0,SSP,1164.953,R0,DEPART_TO_NEXT_PICKUP,node30,node48,1,"nextPickup=node63"
20260514_145549,0,0,SSP,1165.397,R1,DEPART_TO_PICKUP,node63,node4,2,"hops=0"
20260514_145549,0,0,SSP,1165.397,R1,ARRIVED_AT_PICKUP,node63,node4,2,"toPickupTime=6.4s"
20260514_145549,0,0,SSP,1169.640,R0,DEPART_TO_PICKUP,node63,node25,2,"hops=0"
20260514_145549,0,0,SSP,1169.640,R0,ARRIVED_AT_PICKUP,node63,node25,2,"toPickupTime=4.7s"
20260514_145549,0,0,SSP,1180.310,R1,ARRIVED_AT_DEST,node63,node4,2,"delivLegTime=14.9s"
20260514_145549,0,0,SSP,1180.310,R1,TASK_COMPLETE,node63,node4,2,"total=21.3s toPickup=6.4s delivery=14.9s return=0.0s"
20260514_145549,0,0,SSP,1180.310,R1,TASK_CLAIMED,node55,node17,3,"mode=SSP remaining=15"
20260514_145549,0,0,SSP,1180.310,R1,DEPART_TO_NEXT_PICKUP,node63,node4,2,"nextPickup=node55"
20260514_145549,0,0,SSP,1184.513,R1,DEPART_TO_PICKUP,node55,node17,3,"hops=0"
20260514_145549,0,0,SSP,1184.513,R1,ARRIVED_AT_PICKUP,node55,node17,3,"toPickupTime=4.2s"
20260514_145549,0,0,SSP,1185.934,R0,ARRIVED_AT_DEST,node63,node25,2,"delivLegTime=16.3s"
20260514_145549,0,0,SSP,1185.934,R0,TASK_COMPLETE,node63,node25,2,"total=21.0s toPickup=4.7s delivery=16.3s return=0.0s"
20260514_145549,0,0,SSP,1185.934,R0,TASK_CLAIMED,node30,node35,3,"mode=SSP remaining=14"
20260514_145549,0,0,SSP,1185.934,R0,DEPART_TO_NEXT_PICKUP,node63,node25,2,"nextPickup=node30"
20260514_145549,0,0,SSP,1192.867,R0,DEPART_TO_PICKUP,node30,node35,3,"hops=0"
20260514_145549,0,0,SSP,1192.867,R0,ARRIVED_AT_PICKUP,node30,node35,3,"toPickupTime=6.9s"
20260514_145549,0,0,SSP,1200.678,R0,ARRIVED_AT_DEST,node30,node35,3,"delivLegTime=7.8s"
20260514_145549,0,0,SSP,1200.678,R0,TASK_COMPLETE,node30,node35,3,"total=14.7s toPickup=6.9s delivery=7.8s return=0.0s"
20260514_145549,0,0,SSP,1200.678,R0,TASK_CLAIMED,node51,node15,4,"mode=SSP remaining=13"
20260514_145549,0,0,SSP,1200.678,R0,DEPART_TO_NEXT_PICKUP,node30,node35,3,"nextPickup=node51"
20260514_145549,0,0,SSP,1200.866,R1,ARRIVED_AT_DEST,node55,node17,3,"delivLegTime=16.4s"
20260514_145549,0,0,SSP,1200.866,R1,TASK_COMPLETE,node55,node17,3,"total=20.6s toPickup=4.2s delivery=16.4s return=0.0s"
20260514_145549,0,0,SSP,1200.866,R1,TASK_CLAIMED,node63,node19,4,"mode=SSP remaining=12"
20260514_145549,0,0,SSP,1200.866,R1,DEPART_TO_NEXT_PICKUP,node55,node17,3,"nextPickup=node63"
20260514_145549,0,0,SSP,1203.033,R0,DEPART_TO_PICKUP,node51,node15,4,"hops=0"
20260514_145549,0,0,SSP,1203.033,R0,ARRIVED_AT_PICKUP,node51,node15,4,"toPickupTime=2.4s"
20260514_145549,0,0,SSP,1207.161,R1,DEPART_TO_PICKUP,node63,node19,4,"hops=0"
20260514_145549,0,0,SSP,1207.161,R1,ARRIVED_AT_PICKUP,node63,node19,4,"toPickupTime=6.3s"
20260514_145549,0,0,SSP,1215.861,R1,ARRIVED_AT_DEST,node63,node19,4,"delivLegTime=8.7s"
20260514_145549,0,0,SSP,1215.861,R1,TASK_COMPLETE,node63,node19,4,"total=15.0s toPickup=6.3s delivery=8.7s return=0.0s"
20260514_145549,0,0,SSP,1215.861,R1,TASK_CLAIMED,node51,node19,5,"mode=SSP remaining=11"
20260514_145549,0,0,SSP,1215.861,R1,DEPART_TO_NEXT_PICKUP,node63,node19,4,"nextPickup=node51"
20260514_145549,0,0,SSP,1216.978,R0,ARRIVED_AT_DEST,node51,node15,4,"delivLegTime=13.9s"
20260514_145549,0,0,SSP,1216.978,R0,TASK_COMPLETE,node51,node15,4,"total=16.3s toPickup=2.4s delivery=13.9s return=0.0s"
20260514_145549,0,0,SSP,1216.978,R0,TASK_CLAIMED,node51,node68,5,"mode=SSP remaining=10"
20260514_145549,0,0,SSP,1216.978,R0,DEPART_TO_NEXT_PICKUP,node51,node15,4,"nextPickup=node51"
20260514_145549,0,0,SSP,1231.330,R0,DEPART_TO_PICKUP,node51,node68,5,"hops=0"
20260514_145549,0,0,SSP,1231.330,R0,ARRIVED_AT_PICKUP,node51,node68,5,"toPickupTime=14.4s"
20260514_145549,0,0,SSP,1235.300,R1,DEPART_TO_PICKUP,node51,node19,5,"hops=0"
20260514_145549,0,0,SSP,1235.300,R1,ARRIVED_AT_PICKUP,node51,node19,5,"toPickupTime=19.4s"
20260514_145549,0,0,SSP,1239.749,R0,ARRIVED_AT_DEST,node51,node68,5,"delivLegTime=8.4s"
20260514_145549,0,0,SSP,1239.749,R0,TASK_COMPLETE,node51,node68,5,"total=22.8s toPickup=14.4s delivery=8.4s return=0.0s"
20260514_145549,0,0,SSP,1239.749,R0,TASK_CLAIMED,node30,node24,6,"mode=SSP remaining=9"
20260514_145549,0,0,SSP,1239.749,R0,DEPART_TO_NEXT_PICKUP,node51,node68,5,"nextPickup=node30"
20260514_145549,0,0,SSP,1245.701,R0,DEPART_TO_PICKUP,node30,node24,6,"hops=0"
20260514_145549,0,0,SSP,1245.701,R0,ARRIVED_AT_PICKUP,node30,node24,6,"toPickupTime=6.0s"
20260514_145549,0,0,SSP,1251.907,R1,ARRIVED_AT_DEST,node51,node19,5,"delivLegTime=16.6s"
20260514_145549,0,0,SSP,1251.907,R1,TASK_COMPLETE,node51,node19,5,"total=36.0s toPickup=19.4s delivery=16.6s return=0.0s"
20260514_145549,0,0,SSP,1251.907,R1,TASK_CLAIMED,node51,node56,6,"mode=SSP remaining=8"
20260514_145549,0,0,SSP,1251.907,R1,DEPART_TO_NEXT_PICKUP,node51,node19,5,"nextPickup=node51"
20260514_145549,0,0,SSP,1253.821,R0,ARRIVED_AT_DEST,node30,node24,6,"delivLegTime=8.1s"
20260514_145549,0,0,SSP,1253.821,R0,TASK_COMPLETE,node30,node24,6,"total=14.1s toPickup=6.0s delivery=8.1s return=0.0s"
20260514_145549,0,0,SSP,1253.821,R0,TASK_CLAIMED,node30,node20,7,"mode=SSP remaining=7"
20260514_145549,0,0,SSP,1253.821,R0,DEPART_TO_NEXT_PICKUP,node30,node24,6,"nextPickup=node30"
20260514_145549,0,0,SSP,1262.159,R0,DEPART_TO_PICKUP,node30,node20,7,"hops=0"
20260514_145549,0,0,SSP,1262.159,R0,ARRIVED_AT_PICKUP,node30,node20,7,"toPickupTime=8.3s"
20260514_145549,0,0,SSP,1271.424,R1,DEPART_TO_PICKUP,node51,node56,6,"hops=0"
20260514_145549,0,0,SSP,1271.424,R1,ARRIVED_AT_PICKUP,node51,node56,6,"toPickupTime=19.5s"
20260514_145549,0,0,SSP,1275.562,R1,ARRIVED_AT_DEST,node51,node56,6,"delivLegTime=4.1s"
20260514_145549,0,0,SSP,1275.562,R1,TASK_COMPLETE,node51,node56,6,"total=23.7s toPickup=19.5s delivery=4.1s return=0.0s"
20260514_145549,0,0,SSP,1275.562,R1,TASK_CLAIMED,node55,node13,7,"mode=SSP remaining=6"
20260514_145549,0,0,SSP,1275.562,R1,DEPART_TO_NEXT_PICKUP,node51,node56,6,"nextPickup=node55"
20260514_145549,0,0,SSP,1276.472,R0,ARRIVED_AT_DEST,node30,node20,7,"delivLegTime=14.3s"
20260514_145549,0,0,SSP,1276.472,R0,TASK_COMPLETE,node30,node20,7,"total=22.7s toPickup=8.3s delivery=14.3s return=0.0s"
20260514_145549,0,0,SSP,1276.472,R0,TASK_CLAIMED,node30,node54,8,"mode=SSP remaining=5"
20260514_145549,0,0,SSP,1276.472,R0,DEPART_TO_NEXT_PICKUP,node30,node20,7,"nextPickup=node30"
20260514_145549,0,0,SSP,1276.896,R1,DEPART_TO_PICKUP,node55,node13,7,"hops=0"
20260514_145549,0,0,SSP,1276.896,R1,ARRIVED_AT_PICKUP,node55,node13,7,"toPickupTime=1.3s"
20260514_145549,0,0,SSP,1290.412,R1,ARRIVED_AT_DEST,node55,node13,7,"delivLegTime=13.5s"
20260514_145549,0,0,SSP,1290.412,R1,TASK_COMPLETE,node55,node13,7,"total=14.8s toPickup=1.3s delivery=13.5s return=0.0s"
20260514_145549,0,0,SSP,1290.412,R1,TASK_CLAIMED,node55,node37,8,"mode=SSP remaining=4"
20260514_145549,0,0,SSP,1290.412,R1,DEPART_TO_NEXT_PICKUP,node55,node13,7,"nextPickup=node55"
20260514_145549,0,0,SSP,1291.277,R0,DEPART_TO_PICKUP,node30,node54,8,"hops=0"
20260514_145549,0,0,SSP,1291.277,R0,ARRIVED_AT_PICKUP,node30,node54,8,"toPickupTime=14.8s"
20260514_145549,0,0,SSP,1303.851,R0,ARRIVED_AT_DEST,node30,node54,8,"delivLegTime=12.6s"
20260514_145549,0,0,SSP,1303.851,R0,TASK_COMPLETE,node30,node54,8,"total=27.4s toPickup=14.8s delivery=12.6s return=0.0s"
20260514_145549,0,0,SSP,1303.851,R0,TASK_CLAIMED,node55,node72,9,"mode=SSP remaining=3"
20260514_145549,0,0,SSP,1303.851,R0,DEPART_TO_NEXT_PICKUP,node30,node54,8,"nextPickup=node55"
20260514_145549,0,0,SSP,1305.155,R1,DEPART_TO_PICKUP,node55,node37,8,"hops=0"
20260514_145549,0,0,SSP,1305.155,R1,ARRIVED_AT_PICKUP,node55,node37,8,"toPickupTime=14.7s"
20260514_145549,0,0,SSP,1307.299,R0,DEPART_TO_PICKUP,node55,node72,9,"hops=0"
20260514_145549,0,0,SSP,1307.299,R0,ARRIVED_AT_PICKUP,node55,node72,9,"toPickupTime=3.4s"
