runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151406,1,1,EV,567.133,R0,DEPART_TO_PICKUP,node10,node18,18,"hops=0"
20260514_151406,1,1,EV,567.133,R0,ARRIVED_AT_PICKUP,node10,node18,18,"toPickupTime=1.9s"
20260514_151406,1,1,EV,576.300,R0,ARRIVED_AT_DEST,node10,node18,18,"delivLegTime=9.2s"
20260514_151406,1,1,EV,576.300,R0,TASK_COMPLETE,node10,node18,18,"total=11.0s toPickup=1.9s delivery=9.2s return=0.0s"
20260514_151406,1,1,EV,576.300,R0,TASK_CLAIMED,node39,node45,19,"mode=EV remaining=1"
20260514_151406,1,1,EV,576.300,R0,DEPART_TO_NEXT_PICKUP,node10,node18,18,"nextPickup=node39"
20260514_151406,1,1,EV,588.696,R0,DEPART_TO_PICKUP,node39,node45,19,"hops=0"
20260514_151406,1,1,EV,588.696,R0,ARRIVED_AT_PICKUP,node39,node45,19,"toPickupTime=12.4s"
20260514_151406,1,1,EV,596.743,R0,ARRIVED_AT_DEST,node39,node45,19,"delivLegTime=8.0s"
20260514_151406,1,1,EV,596.743,R0,TASK_COMPLETE,node39,node45,19,"total=20.4s toPickup=12.4s delivery=8.0s return=0.0s"
20260514_151406,1,1,EV,596.743,R0,TASK_CLAIMED,node39,node74,20,"mode=EV remaining=0"
20260514_151406,1,1,EV,596.743,R0,DEPART_TO_NEXT_PICKUP,node39,node45,19,"nextPickup=node39"
20260514_151406,1,1,EV,605.303,R0,DEPART_TO_PICKUP,node39,node74,20,"hops=0"
20260514_151406,1,1,EV,605.303,R0,ARRIVED_AT_PICKUP,node39,node74,20,"toPickupTime=8.6s"
20260514_151406,1,1,EV,618.651,R0,ARRIVED_AT_DEST,node39,node74,20,"delivLegTime=13.3s"
20260514_151406,1,1,EV,618.651,R0,TASK_COMPLETE,node39,node74,20,"total=21.9s toPickup=8.6s delivery=13.3s return=0.0s"
20260514_151406,1,1,EV,618.651,R0,DEPART_TO_NEXT_PICKUP,node39,node74,20,"NO_MORE_TASKS"
20260514_151406,1,1,EV,619.000,sys,PHASE_END,-,-,-,"makespan=309.00s deliveries=20 avgTask=15.43s"
20260514_151406,2,2,EA,619.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151406,2,2,EA,619.000,R0,TASK_CLAIMED,node39,node37,1,"mode=EA remaining=19"
20260514_151406,2,2,EA,619.000,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=7"
20260514_151406,2,2,EA,620.400,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=6"
20260514_151406,2,2,EA,622.192,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=5"
20260514_151406,2,2,EA,624.525,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=4"
20260514_151406,2,2,EA,625.765,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=3"
20260514_151406,2,2,EA,627.070,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=2"
20260514_151406,2,2,EA,628.549,R0,DEPART_TO_PICKUP,node39,node37,1,"hops=1"
20260514_151406,2,2,EA,628.549,R0,ARRIVED_AT_PICKUP,node39,node37,1,"toPickupTime=9.5s"
20260514_151406,2,2,EA,629.767,R0,ARRIVED_AT_DEST,node39,node37,1,"delivLegTime=1.2s"
20260514_151406,2,2,EA,629.767,R0,TASK_COMPLETE,node39,node37,1,"total=10.8s toPickup=9.5s delivery=1.2s return=0.0s"
20260514_151406,2,2,EA,629.767,R0,TASK_CLAIMED,node39,node45,2,"mode=EA remaining=18"
20260514_151406,2,2,EA,629.767,R0,DEPART_TO_NEXT_PICKUP,node39,node37,1,"nextPickup=node39"
20260514_151406,2,2,EA,632.952,R0,DEPART_TO_PICKUP,node39,node45,2,"hops=0"
20260514_151406,2,2,EA,632.952,R0,ARRIVED_AT_PICKUP,node39,node45,2,"toPickupTime=3.2s"
20260514_151406,2,2,EA,640.743,R0,ARRIVED_AT_DEST,node39,node45,2,"delivLegTime=7.8s"
20260514_151406,2,2,EA,640.743,R0,TASK_COMPLETE,node39,node45,2,"total=11.0s toPickup=3.2s delivery=7.8s return=0.0s"
20260514_151406,2,2,EA,640.743,R0,TASK_CLAIMED,node45,node61,3,"mode=EA remaining=17"
20260514_151406,2,2,EA,640.743,R0,DEPART_TO_NEXT_PICKUP,node39,node45,2,"nextPickup=node45"
20260514_151406,2,2,EA,640.743,R0,DEPART_TO_PICKUP,node45,node61,3,"hops=0"
20260514_151406,2,2,EA,640.743,R0,ARRIVED_AT_PICKUP,node45,node61,3,"toPickupTime=0.0s"
20260514_151406,2,2,EA,644.028,R0,ARRIVED_AT_DEST,node45,node61,3,"delivLegTime=3.3s"
20260514_151406,2,2,EA,644.028,R0,TASK_COMPLETE,node45,node61,3,"total=3.3s toPickup=0.0s delivery=3.3s return=0.0s"
20260514_151406,2,2,EA,644.028,R0,TASK_CLAIMED,node45,node41,4,"mode=EA remaining=16"
20260514_151406,2,2,EA,644.028,R0,DEPART_TO_NEXT_PICKUP,node45,node61,3,"nextPickup=node45"
20260514_151406,2,2,EA,647.752,R0,DEPART_TO_PICKUP,node45,node41,4,"hops=0"
20260514_151406,2,2,EA,647.752,R0,ARRIVED_AT_PICKUP,node45,node41,4,"toPickupTime=3.7s"
20260514_151406,2,2,EA,653.153,R0,ARRIVED_AT_DEST,node45,node41,4,"delivLegTime=5.4s"
20260514_151406,2,2,EA,653.153,R0,TASK_COMPLETE,node45,node41,4,"total=9.1s toPickup=3.7s delivery=5.4s return=0.0s"
20260514_151406,2,2,EA,653.153,R0,TASK_CLAIMED,node39,node62,5,"mode=EA remaining=15"
20260514_151406,2,2,EA,653.153,R0,DEPART_TO_NEXT_PICKUP,node45,node41,4,"nextPickup=node39"
20260514_151406,2,2,EA,655.543,R0,DEPART_TO_PICKUP,node39,node62,5,"hops=0"
20260514_151406,2,2,EA,655.543,R0,ARRIVED_AT_PICKUP,node39,node62,5,"toPickupTime=2.4s"
20260514_151406,2,2,EA,661.896,R0,ARRIVED_AT_DEST,node39,node62,5,"delivLegTime=6.4s"
20260514_151406,2,2,EA,661.896,R0,TASK_COMPLETE,node39,node62,5,"total=8.7s toPickup=2.4s delivery=6.4s return=0.0s"
20260514_151406,2,2,EA,661.896,R0,TASK_CLAIMED,node45,node63,6,"mode=EA remaining=14"
20260514_151406,2,2,EA,661.896,R0,DEPART_TO_NEXT_PICKUP,node39,node62,5,"nextPickup=node45"
20260514_151406,2,2,EA,666.641,R0,DEPART_TO_PICKUP,node45,node63,6,"hops=0"
20260514_151406,2,2,EA,666.641,R0,ARRIVED_AT_PICKUP,node45,node63,6,"toPickupTime=4.7s"
20260514_151406,2,2,EA,672.588,R0,ARRIVED_AT_DEST,node45,node63,6,"delivLegTime=5.9s"
20260514_151406,2,2,EA,672.588,R0,TASK_COMPLETE,node45,node63,6,"total=10.7s toPickup=4.7s delivery=5.9s return=0.0s"
20260514_151406,2,2,EA,672.588,R0,TASK_CLAIMED,node72,node59,7,"mode=EA remaining=13"
20260514_151406,2,2,EA,672.588,R0,DEPART_TO_NEXT_PICKUP,node45,node63,6,"nextPickup=node72"
20260514_151406,2,2,EA,676.277,R0,DEPART_TO_PICKUP,node72,node59,7,"hops=0"
20260514_151406,2,2,EA,676.277,R0,ARRIVED_AT_PICKUP,node72,node59,7,"toPickupTime=3.7s"
20260514_151406,2,2,EA,683.860,R0,ARRIVED_AT_DEST,node72,node59,7,"delivLegTime=7.6s"
20260514_151406,2,2,EA,683.860,R0,TASK_COMPLETE,node72,node59,7,"total=11.3s toPickup=3.7s delivery=7.6s return=0.0s"
20260514_151406,2,2,EA,683.860,R0,TASK_CLAIMED,node10,node73,8,"mode=EA remaining=12"
20260514_151406,2,2,EA,683.860,R0,DEPART_TO_NEXT_PICKUP,node72,node59,7,"nextPickup=node10"
20260514_151406,2,2,EA,697.386,R0,DEPART_TO_PICKUP,node10,node73,8,"hops=0"
20260514_151406,2,2,EA,697.386,R0,ARRIVED_AT_PICKUP,node10,node73,8,"toPickupTime=13.5s"
20260514_151406,2,2,EA,701.074,R0,ARRIVED_AT_DEST,node10,node73,8,"delivLegTime=3.7s"
20260514_151406,2,2,EA,701.074,R0,TASK_COMPLETE,node10,node73,8,"total=17.2s toPickup=13.5s delivery=3.7s return=0.0s"
20260514_151406,2,2,EA,701.074,R0,TASK_CLAIMED,node72,node58,9,"mode=EA remaining=11"
20260514_151406,2,2,EA,701.074,R0,DEPART_TO_NEXT_PICKUP,node10,node73,8,"nextPickup=node72"
20260514_151406,2,2,EA,702.349,R0,DEPART_TO_PICKUP,node72,node58,9,"hops=0"
20260514_151406,2,2,EA,702.349,R0,ARRIVED_AT_PICKUP,node72,node58,9,"toPickupTime=1.3s"
20260514_151406,2,2,EA,712.454,R0,ARRIVED_AT_DEST,node72,node58,9,"delivLegTime=10.1s"
20260514_151406,2,2,EA,712.454,R0,TASK_COMPLETE,node72,node58,9,"total=11.4s toPickup=1.3s delivery=10.1s return=0.0s"
20260514_151406,2,2,EA,712.454,R0,TASK_CLAIMED,node10,node17,10,"mode=EA remaining=10"
20260514_151406,2,2,EA,712.454,R0,DEPART_TO_NEXT_PICKUP,node72,node58,9,"nextPickup=node10"
20260514_151406,2,2,EA,718.665,R0,DEPART_TO_PICKUP,node10,node17,10,"hops=0"
20260514_151406,2,2,EA,718.665,R0,ARRIVED_AT_PICKUP,node10,node17,10,"toPickupTime=6.2s"
20260514_151406,2,2,EA,727.998,R0,ARRIVED_AT_DEST,node10,node17,10,"delivLegTime=9.3s"
20260514_151406,2,2,EA,727.998,R0,TASK_COMPLETE,node10,node17,10,"total=15.5s toPickup=6.2s delivery=9.3s return=0.0s"
20260514_151406,2,2,EA,727.998,R0,TASK_CLAIMED,node72,node28,11,"mode=EA remaining=9"
20260514_151406,2,2,EA,727.998,R0,DEPART_TO_NEXT_PICKUP,node10,node17,10,"nextPickup=node72"
20260514_151406,2,2,EA,732.312,R0,DEPART_TO_PICKUP,node72,node28,11,"hops=0"
20260514_151406,2,2,EA,732.312,R0,ARRIVED_AT_PICKUP,node72,node28,11,"toPickupTime=4.3s"
20260514_151406,2,2,EA,743.993,R0,ARRIVED_AT_DEST,node72,node28,11,"delivLegTime=11.7s"
20260514_151406,2,2,EA,743.993,R0,TASK_COMPLETE,node72,node28,11,"total=16.0s toPickup=4.3s delivery=11.7s return=0.0s"
20260514_151406,2,2,EA,743.993,R0,TASK_CLAIMED,node10,node39,12,"mode=EA remaining=8"
20260514_151406,2,2,EA,743.993,R0,DEPART_TO_NEXT_PICKUP,node72,node28,11,"nextPickup=node10"
20260514_151406,2,2,EA,751.281,R0,DEPART_TO_PICKUP,node10,node39,12,"hops=0"
20260514_151406,2,2,EA,751.281,R0,ARRIVED_AT_PICKUP,node10,node39,12,"toPickupTime=7.3s"
20260514_151406,2,2,EA,764.981,R0,ARRIVED_AT_DEST,node10,node39,12,"delivLegTime=13.7s"
20260514_151406,2,2,EA,764.981,R0,TASK_COMPLETE,node10,node39,12,"total=21.0s toPickup=7.3s delivery=13.7s return=0.0s"
20260514_151406,2,2,EA,764.981,R0,TASK_CLAIMED,node39,node10,13,"mode=EA remaining=7"
20260514_151406,2,2,EA,764.981,R0,DEPART_TO_NEXT_PICKUP,node10,node39,12,"nextPickup=node39"
20260514_151406,2,2,EA,764.981,R0,DEPART_TO_PICKUP,node39,node10,13,"hops=0"
20260514_151406,2,2,EA,764.981,R0,ARRIVED_AT_PICKUP,node39,node10,13,"toPickupTime=0.0s"
20260514_151406,2,2,EA,782.689,R0,ARRIVED_AT_DEST,node39,node10,13,"delivLegTime=17.7s"
20260514_151406,2,2,EA,782.689,R0,TASK_COMPLETE,node39,node10,13,"total=17.7s toPickup=0.0s delivery=17.7s return=0.0s"
20260514_151406,2,2,EA,782.689,R0,TASK_CLAIMED,node10,node18,14,"mode=EA remaining=6"
20260514_151406,2,2,EA,782.689,R0,DEPART_TO_NEXT_PICKUP,node39,node10,13,"nextPickup=node10"
20260514_151406,2,2,EA,782.689,R0,DEPART_TO_PICKUP,node10,node18,14,"hops=0"
20260514_151406,2,2,EA,782.689,R0,ARRIVED_AT_PICKUP,node10,node18,14,"toPickupTime=0.0s"
20260514_151406,2,2,EA,791.218,R0,ARRIVED_AT_DEST,node10,node18,14,"delivLegTime=8.5s"
20260514_151406,2,2,EA,791.218,R0,TASK_COMPLETE,node10,node18,14,"total=8.5s toPickup=0.0s delivery=8.5s return=0.0s"
20260514_151406,2,2,EA,791.218,R0,TASK_CLAIMED,node72,node5,15,"mode=EA remaining=5"
20260514_151406,2,2,EA,791.218,R0,DEPART_TO_NEXT_PICKUP,node10,node18,14,"nextPickup=node72"
20260514_151406,2,2,EA,796.541,R0,DEPART_TO_PICKUP,node72,node5,15,"hops=0"
20260514_151406,2,2,EA,796.541,R0,ARRIVED_AT_PICKUP,node72,node5,15,"toPickupTime=5.3s"
20260514_151406,2,2,EA,806.840,R0,ARRIVED_AT_DEST,node72,node5,15,"delivLegTime=10.3s"
20260514_151406,2,2,EA,806.840,R0,TASK_COMPLETE,node72,node5,15,"total=15.6s toPickup=5.3s delivery=10.3s return=0.0s"
20260514_151406,2,2,EA,806.840,R0,TASK_CLAIMED,node39,node9,16,"mode=EA remaining=4"
20260514_151406,2,2,EA,806.840,R0,DEPART_TO_NEXT_PICKUP,node72,node5,15,"nextPickup=node39"
20260514_151406,2,2,EA,818.221,R0,DEPART_TO_PICKUP,node39,node9,16,"hops=0"
20260514_151406,2,2,EA,818.221,R0,ARRIVED_AT_PICKUP,node39,node9,16,"toPickupTime=11.4s"
20260514_151406,2,2,EA,834.237,R0,ARRIVED_AT_DEST,node39,node9,16,"delivLegTime=16.0s"
20260514_151406,2,2,EA,834.237,R0,TASK_COMPLETE,node39,node9,16,"total=27.4s toPickup=11.4s delivery=16.0s return=0.0s"
20260514_151406,2,2,EA,834.237,R0,TASK_CLAIMED,node10,node2,17,"mode=EA remaining=3"
20260514_151406,2,2,EA,834.237,R0,DEPART_TO_NEXT_PICKUP,node39,node9,16,"nextPickup=node10"
20260514_151406,2,2,EA,836.112,R0,DEPART_TO_PICKUP,node10,node2,17,"hops=0"
20260514_151406,2,2,EA,836.112,R0,ARRIVED_AT_PICKUP,node10,node2,17,"toPickupTime=1.9s"
20260514_151406,2,2,EA,846.789,R0,ARRIVED_AT_DEST,node10,node2,17,"delivLegTime=10.7s"
20260514_151406,2,2,EA,846.789,R0,TASK_COMPLETE,node10,node2,17,"total=12.6s toPickup=1.9s delivery=10.7s return=0.0s"
20260514_151406,2,2,EA,846.789,R0,TASK_CLAIMED,node39,node74,18,"mode=EA remaining=2"
20260514_151406,2,2,EA,846.789,R0,DEPART_TO_NEXT_PICKUP,node10,node2,17,"nextPickup=node39"
20260514_151406,2,2,EA,859.710,R0,DEPART_TO_PICKUP,node39,node74,18,"hops=0"
20260514_151406,2,2,EA,859.710,R0,ARRIVED_AT_PICKUP,node39,node74,18,"toPickupTime=12.9s"
20260514_151406,2,2,EA,870.888,R0,ARRIVED_AT_DEST,node39,node74,18,"delivLegTime=11.2s"
20260514_151406,2,2,EA,870.888,R0,TASK_COMPLETE,node39,node74,18,"total=24.1s toPickup=12.9s delivery=11.2s return=0.0s"
20260514_151406,2,2,EA,870.888,R0,TASK_CLAIMED,node39,node19,19,"mode=EA remaining=1"
20260514_151406,2,2,EA,870.888,R0,DEPART_TO_NEXT_PICKUP,node39,node74,18,"nextPickup=node39"
20260514_151406,2,2,EA,884.870,R0,DEPART_TO_PICKUP,node39,node19,19,"hops=0"
20260514_151406,2,2,EA,884.870,R0,ARRIVED_AT_PICKUP,node39,node19,19,"toPickupTime=14.0s"
20260514_151406,2,2,EA,899.526,R0,ARRIVED_AT_DEST,node39,node19,19,"delivLegTime=14.7s"
20260514_151406,2,2,EA,899.526,R0,TASK_COMPLETE,node39,node19,19,"total=28.6s toPickup=14.0s delivery=14.7s return=0.0s"
20260514_151406,2,2,EA,899.526,R0,TASK_CLAIMED,node39,node20,20,"mode=EA remaining=0"
20260514_151406,2,2,EA,899.526,R0,DEPART_TO_NEXT_PICKUP,node39,node19,19,"nextPickup=node39"
20260514_151406,2,2,EA,914.786,R0,DEPART_TO_PICKUP,node39,node20,20,"hops=0"
20260514_151406,2,2,EA,914.786,R0,ARRIVED_AT_PICKUP,node39,node20,20,"toPickupTime=15.3s"
20260514_151406,2,2,EA,931.333,R0,ARRIVED_AT_DEST,node39,node20,20,"delivLegTime=16.5s"
20260514_151406,2,2,EA,931.333,R0,TASK_COMPLETE,node39,node20,20,"total=31.8s toPickup=15.3s delivery=16.5s return=0.0s"
20260514_151406,2,2,EA,931.333,R0,DEPART_TO_NEXT_PICKUP,node39,node20,20,"NO_MORE_TASKS"
20260514_151406,2,2,EA,931.500,sys,PHASE_END,-,-,-,"makespan=312.50s deliveries=20 avgTask=15.62s"
20260514_151406,0,0,SSP,931.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151406,0,0,SSP,931.500,R1,TASK_CLAIMED,node10,node73,1,"mode=SSP remaining=19"
20260514_151406,0,0,SSP,931.500,R1,DEPART_TO_PICKUP,node10,node73,1,"hops=1"
20260514_151406,0,0,SSP,931.500,R1,ARRIVED_AT_PICKUP,node10,node73,1,"toPickupTime=0.0s"
20260514_151406,0,0,SSP,931.500,R0,TASK_CLAIMED,node39,node19,1,"mode=SSP remaining=18"
20260514_151406,0,0,SSP,931.500,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=7"
20260514_151406,0,0,SSP,932.900,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=6"
20260514_151406,0,0,SSP,934.376,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=5"
20260514_151406,0,0,SSP,936.756,R1,ARRIVED_AT_DEST,node10,node73,1,"delivLegTime=5.3s"
20260514_151406,0,0,SSP,936.756,R1,TASK_COMPLETE,node10,node73,1,"total=5.3s toPickup=0.0s delivery=5.3s return=0.0s"
20260514_151406,0,0,SSP,936.756,R1,TASK_CLAIMED,node72,node58,2,"mode=SSP remaining=17"
20260514_151406,0,0,SSP,936.756,R1,DEPART_TO_NEXT_PICKUP,node10,node73,1,"nextPickup=node72"
20260514_151406,0,0,SSP,937.209,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=4"
20260514_151406,0,0,SSP,937.806,R1,DEPART_TO_PICKUP,node72,node58,2,"hops=0"
20260514_151406,0,0,SSP,937.806,R1,ARRIVED_AT_PICKUP,node72,node58,2,"toPickupTime=1.0s"
20260514_151406,0,0,SSP,938.449,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=3"
20260514_151406,0,0,SSP,940.313,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=2"
20260514_151406,0,0,SSP,941.792,R0,DEPART_TO_PICKUP,node39,node19,1,"hops=1"
20260514_151406,0,0,SSP,941.792,R0,ARRIVED_AT_PICKUP,node39,node19,1,"toPickupTime=10.3s"
20260514_151406,0,0,SSP,948.018,R1,ARRIVED_AT_DEST,node72,node58,2,"delivLegTime=10.2s"
20260514_151406,0,0,SSP,948.018,R1,TASK_COMPLETE,node72,node58,2,"total=11.3s toPickup=1.0s delivery=10.2s return=0.0s"
20260514_151406,0,0,SSP,948.018,R1,TASK_CLAIMED,node10,node2,3,"mode=SSP remaining=16"
20260514_151406,0,0,SSP,948.018,R1,DEPART_TO_NEXT_PICKUP,node72,node58,2,"nextPickup=node10"
20260514_151406,0,0,SSP,955.967,R1,DEPART_TO_PICKUP,node10,node2,3,"hops=0"
20260514_151406,0,0,SSP,955.967,R1,ARRIVED_AT_PICKUP,node10,node2,3,"toPickupTime=7.9s"
20260514_151406,0,0,SSP,957.205,R0,ARRIVED_AT_DEST,node39,node19,1,"delivLegTime=15.4s"
20260514_151406,0,0,SSP,957.205,R0,TASK_COMPLETE,node39,node19,1,"total=25.7s toPickup=10.3s delivery=15.4s return=0.0s"
20260514_151406,0,0,SSP,957.205,R0,TASK_CLAIMED,node45,node61,2,"mode=SSP remaining=15"
20260514_151406,0,0,SSP,957.205,R0,DEPART_TO_NEXT_PICKUP,node39,node19,1,"nextPickup=node45"
20260514_151406,0,0,SSP,962.719,R0,DEPART_TO_PICKUP,node45,node61,2,"hops=0"
20260514_151406,0,0,SSP,962.719,R0,ARRIVED_AT_PICKUP,node45,node61,2,"toPickupTime=5.5s"
20260514_151406,0,0,SSP,966.295,R0,ARRIVED_AT_DEST,node45,node61,2,"delivLegTime=3.6s"
20260514_151406,0,0,SSP,966.295,R0,TASK_COMPLETE,node45,node61,2,"total=9.1s toPickup=5.5s delivery=3.6s return=0.0s"
20260514_151406,0,0,SSP,966.295,R0,TASK_CLAIMED,node45,node41,3,"mode=SSP remaining=14"
20260514_151406,0,0,SSP,966.295,R0,DEPART_TO_NEXT_PICKUP,node45,node61,2,"nextPickup=node45"
20260514_151406,0,0,SSP,967.575,R1,ARRIVED_AT_DEST,node10,node2,3,"delivLegTime=11.6s"
20260514_151406,0,0,SSP,967.575,R1,TASK_COMPLETE,node10,node2,3,"total=19.6s toPickup=7.9s delivery=11.6s return=0.0s"
20260514_151406,0,0,SSP,967.575,R1,TASK_CLAIMED,node10,node39,4,"mode=SSP remaining=13"
20260514_151406,0,0,SSP,967.575,R1,DEPART_TO_NEXT_PICKUP,node10,node2,3,"nextPickup=node10"
20260514_151406,0,0,SSP,970.302,R0,DEPART_TO_PICKUP,node45,node41,3,"hops=0"
20260514_151406,0,0,SSP,970.302,R0,ARRIVED_AT_PICKUP,node45,node41,3,"toPickupTime=4.0s"
20260514_151406,0,0,SSP,976.315,R0,ARRIVED_AT_DEST,node45,node41,3,"delivLegTime=6.0s"
20260514_151406,0,0,SSP,976.315,R0,TASK_COMPLETE,node45,node41,3,"total=10.0s toPickup=4.0s delivery=6.0s return=0.0s"
20260514_151406,0,0,SSP,976.315,R0,TASK_CLAIMED,node39,node62,4,"mode=SSP remaining=12"
20260514_151406,0,0,SSP,976.315,R0,DEPART_TO_NEXT_PICKUP,node45,node41,3,"nextPickup=node39"
20260514_151406,0,0,SSP,978.706,R0,DEPART_TO_PICKUP,node39,node62,4,"hops=0"
20260514_151406,0,0,SSP,978.706,R0,ARRIVED_AT_PICKUP,node39,node62,4,"toPickupTime=2.4s"
20260514_151406,0,0,SSP,979.961,R1,DEPART_TO_PICKUP,node10,node39,4,"hops=0"
20260514_151406,0,0,SSP,979.961,R1,ARRIVED_AT_PICKUP,node10,node39,4,"toPickupTime=12.4s"
20260514_151406,0,0,SSP,985.058,R0,ARRIVED_AT_DEST,node39,node62,4,"delivLegTime=6.4s"
20260514_151406,0,0,SSP,985.058,R0,TASK_COMPLETE,node39,node62,4,"total=8.7s toPickup=2.4s delivery=6.4s return=0.0s"
20260514_151406,0,0,SSP,985.058,R0,TASK_CLAIMED,node72,node5,5,"mode=SSP remaining=11"
20260514_151406,0,0,SSP,985.058,R0,DEPART_TO_NEXT_PICKUP,node39,node62,4,"nextPickup=node72"
20260514_151406,0,0,SSP,989.537,R0,DEPART_TO_PICKUP,node72,node5,5,"hops=0"
20260514_151406,0,0,SSP,989.537,R0,ARRIVED_AT_PICKUP,node72,node5,5,"toPickupTime=4.5s"
20260514_151406,0,0,SSP,993.136,R1,ARRIVED_AT_DEST,node10,node39,4,"delivLegTime=13.2s"
20260514_151406,0,0,SSP,993.136,R1,TASK_COMPLETE,node10,node39,4,"total=25.6s toPickup=12.4s delivery=13.2s return=0.0s"
20260514_151406,0,0,SSP,993.136,R1,TASK_CLAIMED,node39,node20,5,"mode=SSP remaining=10"
20260514_151406,0,0,SSP,993.136,R1,DEPART_TO_NEXT_PICKUP,node10,node39,4,"nextPickup=node39"
20260514_151406,0,0,SSP,993.136,R1,DEPART_TO_PICKUP,node39,node20,5,"hops=0"
20260514_151406,0,0,SSP,993.136,R1,ARRIVED_AT_PICKUP,node39,node20,5,"toPickupTime=0.0s"
20260514_151406,0,0,SSP,1001.600,R0,ARRIVED_AT_DEST,node72,node5,5,"delivLegTime=12.1s"
20260514_151406,0,0,SSP,1001.600,R0,TASK_COMPLETE,node72,node5,5,"total=16.5s toPickup=4.5s delivery=12.1s return=0.0s"
20260514_151406,0,0,SSP,1001.600,R0,TASK_CLAIMED,node72,node59,6,"mode=SSP remaining=9"
20260514_151406,0,0,SSP,1001.600,R0,DEPART_TO_NEXT_PICKUP,node72,node5,5,"nextPickup=node72"
20260514_151406,0,0,SSP,1008.675,R1,ARRIVED_AT_DEST,node39,node20,5,"delivLegTime=15.5s"
20260514_151406,0,0,SSP,1008.675,R1,TASK_COMPLETE,node39,node20,5,"total=15.5s toPickup=0.0s delivery=15.5s return=0.0s"
20260514_151406,0,0,SSP,1008.675,R1,TASK_CLAIMED,node72,node28,6,"mode=SSP remaining=8"
20260514_151406,0,0,SSP,1008.675,R1,DEPART_TO_NEXT_PICKUP,node39,node20,5,"nextPickup=node72"
20260514_151406,0,0,SSP,1011.534,R0,DEPART_TO_PICKUP,node72,node59,6,"hops=0"
20260514_151406,0,0,SSP,1011.534,R0,ARRIVED_AT_PICKUP,node72,node59,6,"toPickupTime=9.9s"
20260514_151406,0,0,SSP,1015.619,R1,DEPART_TO_PICKUP,node72,node28,6,"hops=0"
20260514_151406,0,0,SSP,1015.619,R1,ARRIVED_AT_PICKUP,node72,node28,6,"toPickupTime=6.9s"
20260514_151406,0,0,SSP,1020.094,R0,ARRIVED_AT_DEST,node72,node59,6,"delivLegTime=8.6s"
20260514_151406,0,0,SSP,1020.094,R0,TASK_COMPLETE,node72,node59,6,"total=18.5s toPickup=9.9s delivery=8.6s return=0.0s"
20260514_151406,0,0,SSP,1020.094,R0,TASK_CLAIMED,node39,node37,7,"mode=SSP remaining=7"
20260514_151406,0,0,SSP,1020.094,R0,DEPART_TO_NEXT_PICKUP,node72,node59,6,"nextPickup=node39"
20260514_151406,0,0,SSP,1024.011,R0,DEPART_TO_PICKUP,node39,node37,7,"hops=0"
20260514_151406,0,0,SSP,1024.011,R0,ARRIVED_AT_PICKUP,node39,node37,7,"toPickupTime=3.9s"
20260514_151406,0,0,SSP,1027.236,R0,ARRIVED_AT_DEST,node39,node37,7,"delivLegTime=3.2s"
20260514_151406,0,0,SSP,1027.236,R0,TASK_COMPLETE,node39,node37,7,"total=7.1s toPickup=3.9s delivery=3.2s return=0.0s"
20260514_151406,0,0,SSP,1027.236,R0,TASK_CLAIMED,node39,node10,8,"mode=SSP remaining=6"
20260514_151406,0,0,SSP,1027.236,R0,DEPART_TO_NEXT_PICKUP,node39,node37,7,"nextPickup=node39"
20260514_151406,0,0,SSP,1030.682,R0,DEPART_TO_PICKUP,node39,node10,8,"hops=0"
20260514_151406,0,0,SSP,1030.682,R0,ARRIVED_AT_PICKUP,node39,node10,8,"toPickupTime=3.4s"
20260514_151406,0,0,SSP,1031.697,R1,ARRIVED_AT_DEST,node72,node28,6,"delivLegTime=16.1s"
20260514_151406,0,0,SSP,1031.697,R1,TASK_COMPLETE,node72,node28,6,"total=23.0s toPickup=6.9s delivery=16.1s return=0.0s"
20260514_151406,0,0,SSP,1031.697,R1,TASK_CLAIMED,node10,node17,7,"mode=SSP remaining=5"
20260514_151406,0,0,SSP,1031.697,R1,DEPART_TO_NEXT_PICKUP,node72,node28,6,"nextPickup=node10"
20260514_151406,0,0,SSP,1039.642,R1,DEPART_TO_PICKUP,node10,node17,7,"hops=0"
20260514_151406,0,0,SSP,1039.642,R1,ARRIVED_AT_PICKUP,node10,node17,7,"toPickupTime=7.9s"
20260514_151406,0,0,SSP,1048.559,R1,ARRIVED_AT_DEST,node10,node17,7,"delivLegTime=8.9s"
