runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145549,2,2,EA,4,3,node63,node25,8754.88,4.96,29.56,0.00,34.52,0.00,77.54,0,8,0,2,6,20,2647
20260514_145549,2,2,EA,3,2,node63,node4,8746.28,11.25,34.80,0.00,46.04,0.00,72.57,0,8,0,2,6,20,2647
20260514_145549,2,2,EA,2,3,node55,node13,8765.42,11.28,25.21,0.00,36.50,0.00,67.72,0,8,0,2,6,20,2647
20260514_145549,2,2,EA,0,3,node30,node48,8760.38,21.62,21.91,0.00,43.52,0.00,90.53,0,11,0,2,6,20,2647
20260514_145549,2,2,EA,1,3,node30,node20,8775.99,11.35,17.89,0.00,29.24,0.00,81.94,0,10,0,2,6,20,2647
20260514_145549,2,2,EA,5,4,node55,node72,8773.95,8.84,24.59,0.00,33.43,0.00,65.45,0,8,0,2,6,20,2647
20260514_145549,2,2,EA,3,3,node51,node19,8792.32,11.82,32.82,0.00,44.64,0.00,91.05,0,11,0,2,6,20,2647
20260514_145549,2,2,EA,4,4,node55,node17,8789.40,24.63,23.85,0.00,48.48,0.00,75.47,0,9,0,2,6,20,2647
20260514_145549,0,0,SSP,6,1,node63,node41,8838.00,4.13,5.76,0.00,9.89,18.46,32.63,1,4,0,2,7,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,8838.00,1.59,9.95,0.00,11.54,15.40,48.45,1,5,0,2,7,20,2647
20260514_145549,0,0,SSP,1,1,node63,node19,8838.00,18.68,7.03,0.00,25.71,62.15,43.92,1,5,0,2,7,20,2647
20260514_145549,0,0,SSP,2,1,node63,node25,8838.00,3.04,25.11,0.00,28.15,16.03,82.87,1,8,0,2,7,20,2647
20260514_145549,0,0,SSP,5,1,node51,node15,8838.00,0.00,28.20,0.00,28.20,4.85,63.15,1,8,0,2,7,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,8838.00,0.00,35.73,0.00,35.73,10.07,129.69,1,8,0,2,7,20,2647
20260514_145549,0,0,SSP,0,2,node51,node68,8849.54,3.02,23.54,0.00,26.56,0.00,50.06,0,5,0,2,7,20,2647
20260514_145549,0,0,SSP,3,1,node63,node4,8838.00,14.93,25.47,0.00,40.40,53.12,99.63,1,5,0,2,7,20,2647
20260514_145549,0,0,SSP,2,2,node30,node24,8866.15,10.05,11.01,0.00,21.07,0.00,46.49,0,6,0,2,7,20,2647
20260514_145549,0,0,SSP,6,2,node51,node19,8847.89,9.34,32.70,0.00,42.04,0.00,91.05,0,11,0,2,7,20,2647
20260514_145549,0,0,SSP,3,2,node55,node37,8878.40,9.15,5.95,0.00,15.09,0.00,24.33,0,3,0,2,7,20,2647
20260514_145549,0,0,SSP,1,2,node51,node56,8863.71,33.66,7.37,0.00,41.03,0.00,17.35,0,2,0,2,7,20,2647
20260514_145549,0,0,SSP,0,3,node30,node20,8876.10,9.88,22.12,0.00,32.00,0.00,81.94,0,10,0,2,7,20,2647
20260514_145549,0,0,SSP,4,2,node55,node13,8873.73,17.55,20.01,0.00,37.56,0.00,84.75,0,4,0,2,7,20,2647
20260514_145549,0,0,SSP,1,3,node55,node2,8904.74,1.87,12.64,0.00,14.51,0.00,45.50,0,3,0,2,7,20,2647
20260514_145549,0,0,SSP,3,3,node55,node72,8893.50,9.58,20.66,0.00,30.25,0.00,91.04,0,5,0,2,7,20,2647
20260514_145549,0,0,SSP,5,2,node55,node17,8866.20,33.64,27.06,0.00,60.69,0.00,107.44,0,6,0,2,7,20,2647
20260514_145549,0,0,SSP,2,3,node30,node54,8887.22,12.62,29.98,0.00,42.61,0.00,89.22,0,9,0,2,7,20,2647
20260514_145549,0,0,SSP,6,3,node30,node72,8889.93,23.38,33.43,0.00,56.81,0.00,139.31,0,7,0,2,7,20,2647
20260514_145549,0,0,SSP,0,4,node55,node3,8908.10,40.67,11.99,0.00,52.66,0.00,36.50,0,3,0,2,7,20,2647
20260514_145549,1,1,EV,6,1,node63,node41,8961.00,4.57,5.76,0.00,10.33,18.46,32.63,1,4,0,2,7,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,8961.00,1.59,9.40,0.00,10.99,15.40,48.45,1,5,0,2,7,20,2647
20260514_145549,1,1,EV,5,1,node51,node15,8961.00,0.00,22.08,0.00,22.08,4.85,63.15,1,8,0,2,7,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,8961.00,0.00,24.96,0.00,24.96,10.07,90.53,1,11,0,2,7,20,2647
20260514_145549,1,1,EV,2,1,node63,node25,8961.00,2.72,22.78,0.00,25.50,16.03,77.54,1,8,0,2,7,20,2647
20260514_145549,1,1,EV,1,1,node63,node19,8961.00,19.65,7.75,0.00,27.40,62.15,43.92,1,5,0,2,7,20,2647
20260514_145549,1,1,EV,0,2,node51,node68,8971.99,2.39,17.77,0.00,20.16,0.00,50.06,0,6,0,2,7,20,2647
20260514_145549,1,1,EV,2,2,node30,node24,8986.50,8.70,10.45,0.00,19.15,0.00,46.49,0,6,0,2,7,20,2647
20260514_145549,1,1,EV,6,2,node51,node19,8971.33,9.58,30.91,0.00,40.49,0.00,91.05,0,11,0,2,7,20,2647
20260514_145549,1,1,EV,3,1,node63,node4,8961.00,15.45,37.61,0.00,53.06,53.12,72.57,1,8,0,2,7,20,2647
20260514_145549,1,1,EV,5,2,node51,node56,8983.08,28.65,9.33,0.00,37.98,0.00,17.35,0,2,0,2,7,20,2647
20260514_145549,1,1,EV,0,3,node30,node54,8992.15,8.56,22.96,0.00,31.51,0.00,76.68,0,9,0,2,7,20,2647
20260514_145549,1,1,EV,1,2,node30,node20,8988.40,19.72,21.20,0.00,40.92,0.00,81.94,0,10,0,2,7,20,2647
20260514_145549,1,1,EV,3,2,node55,node37,9014.06,7.72,8.20,0.00,15.92,0.00,24.33,0,3,0,2,7,20,2647
20260514_145549,1,1,EV,4,2,node55,node17,8985.96,17.91,29.44,0.00,47.35,0.00,75.47,0,9,0,2,7,20,2647
20260514_145549,1,1,EV,2,3,node30,node72,9005.65,10.78,26.10,0.00,36.88,0.00,74.28,0,8,0,2,7,20,2647
20260514_145549,1,1,EV,0,4,node55,node2,9023.66,9.05,12.74,0.00,21.79,0.00,45.50,0,3,0,2,7,20,2647
20260514_145549,1,1,EV,5,3,node55,node72,9021.06,2.87,22.50,0.00,25.36,0.00,65.45,0,8,0,2,7,20,2647
20260514_145549,1,1,EV,6,3,node55,node13,9011.82,35.48,23.10,0.00,58.57,0.00,67.72,0,8,0,2,7,20,2647
20260514_145549,1,1,EV,1,3,node55,node3,9029.32,34.34,12.40,0.00,46.74,0.00,36.50,0,3,0,2,7,20,2647
20260514_145549,2,2,EA,5,1,node55,node37,9076.50,2.06,2.28,0.00,4.35,16.87,24.33,1,3,0,2,7,20,2647
20260514_145549,2,2,EA,2,1,node63,node19,9076.50,2.06,8.35,0.00,10.41,16.03,43.92,1,5,0,2,7,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,9076.50,0.00,12.40,0.00,12.40,10.07,48.45,1,5,0,2,7,20,2647
20260514_145549,2,2,EA,3,1,node63,node41,9076.50,14.50,7.58,0.00,22.08,53.12,32.63,1,4,0,2,7,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,9076.50,1.34,21.57,0.00,22.91,15.40,74.28,1,8,0,2,7,20,2647
20260514_145549,2,2,EA,6,1,node51,node56,9076.50,22.41,6.97,0.00,29.38,52.26,17.35,1,2,0,2,7,20,2647
20260514_145549,2,2,EA,5,2,node51,node15,9080.85,4.39,24.24,0.00,28.63,0.00,63.15,0,8,0,2,7,20,2647
20260514_145549,2,2,EA,4,2,node55,node2,9088.90,10.93,12.64,0.00,23.57,0.00,45.50,0,3,0,2,7,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,9076.50,27.31,15.07,0.00,42.38,63.25,36.50,1,3,0,2,7,20,2647
20260514_145549,2,2,EA,2,2,node63,node4,9086.91,12.84,29.06,0.00,41.90,0.00,72.57,0,8,0,2,7,20,2647
20260514_145549,2,2,EA,4,3,node30,node24,9112.47,5.61,11.59,0.00,17.20,0.00,46.49,0,6,0,2,7,20,2647
20260514_145549,2,2,EA,3,2,node51,node68,9098.58,11.51,20.15,0.00,31.66,0.00,50.06,0,6,0,2,7,20,2647
20260514_145549,2,2,EA,0,2,node63,node25,9099.41,5.15,31.29,0.00,36.43,0.00,77.54,0,8,0,2,7,20,2647
20260514_145549,2,2,EA,6,2,node55,node13,9105.88,2.07,32.36,0.00,34.43,0.00,67.72,0,8,0,2,7,20,2647
20260514_145549,2,2,EA,1,2,node30,node48,9118.88,8.69,27.82,0.00,36.51,0.00,90.53,0,11,0,2,7,20,2647
20260514_145549,2,2,EA,5,3,node30,node54,9109.47,27.89,22.74,0.00,50.63,0.00,76.68,0,9,0,2,7,20,2647
20260514_145549,2,2,EA,4,4,node30,node20,9129.66,11.49,19.72,0.00,31.21,0.00,81.94,0,10,0,2,7,20,2647
20260514_145549,2,2,EA,2,3,node55,node72,9128.82,8.18,24.48,0.00,32.66,0.00,65.45,0,8,0,2,7,20,2647
20260514_145549,2,2,EA,3,3,node55,node17,9130.23,12.86,25.91,0.00,38.77,0.00,75.47,0,9,0,2,7,20,2647
20260514_145549,2,2,EA,0,3,node51,node19,9135.84,23.05,28.38,0.00,51.43,0.00,91.05,0,11,0,2,7,20,2647
20260514_145549,0,0,SSP,6,1,node63,node41,9187.50,3.69,6.02,0.00,9.70,18.46,32.63,1,4,0,2,8,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,9187.50,1.34,10.76,0.00,12.10,15.40,48.45,1,5,0,2,8,20,2647
20260514_145549,0,0,SSP,0,2,node51,node56,9199.60,2.93,6.97,0.00,9.91,0.00,17.35,0,2,0,2,8,20,2647
20260514_145549,0,0,SSP,1,1,node63,node19,9187.50,16.18,7.03,0.00,23.21,62.15,43.92,1,5,0,2,8,20,2647
20260514_145549,0,0,SSP,2,1,node63,node25,9187.50,2.39,28.12,0.00,30.51,16.03,82.87,1,8,0,2,8,20,2647
20260514_145549,0,0,SSP,5,1,node51,node19,9187.50,0.00,32.21,0.00,32.21,4.85,91.05,1,11,0,2,8,20,2647
20260514_145549,0,0,SSP,6,2,node51,node68,9197.20,9.01,19.69,0.00,28.70,0.00,50.06,0,5,0,2,8,20,2647
20260514_145549,0,0,SSP,7,1,node51,node15,9187.50,15.52,24.05,0.00,39.57,30.96,63.15,1,8,0,2,8,20,2647
20260514_145549,0,0,SSP,3,1,node63,node4,9187.50,15.07,31.37,0.00,46.45,53.12,99.63,1,5,0,2,8,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,9187.50,0.00,48.30,0.00,48.30,10.07,129.69,1,8,0,2,8,20,2647
20260514_145549,0,0,SSP,1,2,node30,node24,9210.71,21.20,10.15,0.00,31.34,0.00,46.49,0,6,0,2,8,20,2647
20260514_145549,0,0,SSP,0,3,node55,node17,9209.50,3.27,32.26,0.00,35.52,0.00,107.44,0,6,0,2,8,20,2647
20260514_145549,0,0,SSP,2,2,node30,node20,9218.01,9.01,19.54,0.00,28.55,0.00,81.94,0,10,0,2,8,20,2647
20260514_145549,0,0,SSP,3,2,node55,node37,9233.95,8.75,6.04,0.00,14.78,0.00,24.33,0,3,0,2,8,20,2647
20260514_145549,0,0,SSP,5,2,node30,node54,9219.71,21.16,25.66,0.00,46.81,0.00,89.22,0,9,0,2,8,20,2647
20260514_145549,0,0,SSP,6,3,node30,node72,9225.91,7.91,38.32,0.00,46.23,0.00,139.31,0,7,0,2,8,20,2647
20260514_145549,0,0,SSP,4,2,node55,node72,9235.80,16.97,23.22,0.00,40.20,0.00,91.04,0,5,0,2,8,20,2647
20260514_145549,0,0,SSP,1,3,node55,node2,9242.06,23.15,11.84,0.00,34.99,0.00,45.50,0,3,0,2,8,20,2647
20260514_145549,0,0,SSP,7,2,node55,node13,9227.07,32.14,27.26,0.00,59.39,0.00,84.75,0,4,0,2,8,20,2647
20260514_145549,0,0,SSP,0,4,node55,node3,9245.03,38.89,10.40,0.00,49.30,0.00,36.50,0,3,0,2,8,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,9294.50,1.34,8.59,0.00,9.93,15.40,48.45,1,5,0,2,8,20,2647
20260514_145549,1,1,EV,6,1,node63,node41,9294.50,5.45,5.25,0.00,10.71,18.46,32.63,1,4,0,2,8,20,2647
20260514_145549,1,1,EV,2,1,node63,node25,9294.50,2.39,22.02,0.00,24.41,16.03,77.54,1,8,0,2,8,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,9294.50,0.00,26.15,0.00,26.15,10.07,90.53,1,11,0,2,8,20,2647
20260514_145549,1,1,EV,1,1,node63,node19,9294.50,18.78,8.95,0.00,27.73,62.15,43.92,1,5,0,2,8,20,2647
20260514_145549,1,1,EV,0,2,node51,node68,9304.43,3.56,15.44,0.00,19.01,0.00,50.06,0,6,0,2,8,20,2647
20260514_145549,1,1,EV,6,2,node51,node56,9305.21,10.28,11.08,0.00,21.36,0.00,17.35,0,2,0,2,8,20,2647
20260514_145549,1,1,EV,5,1,node51,node19,9294.50,0.00,35.91,0.00,35.91,4.85,91.05,1,11,0,2,8,20,2647
20260514_145549,1,1,EV,7,1,node51,node15,9294.50,15.79,23.73,0.00,39.52,30.96,63.15,1,8,0,2,8,20,2647
20260514_145549,1,1,EV,2,2,node30,node24,9318.91,8.91,10.76,0.00,19.67,0.00,46.49,0,6,0,2,8,20,2647
20260514_145549,1,1,EV,3,1,node63,node4,9294.50,15.11,32.62,0.00,47.73,53.12,72.57,1,8,0,2,8,20,2647
20260514_145549,1,1,EV,0,3,node30,node54,9323.44,8.87,21.94,0.00,30.81,0.00,76.68,0,9,0,2,8,20,2647
20260514_145549,1,1,EV,6,3,node55,node13,9326.57,1.67,30.29,0.00,31.96,0.00,67.72,0,8,0,2,8,20,2647
20260514_145549,1,1,EV,1,2,node30,node20,9322.23,22.26,18.59,0.00,40.85,0.00,81.94,0,10,0,2,8,20,2647
20260514_145549,1,1,EV,3,2,node55,node2,9342.23,9.04,12.69,0.00,21.73,0.00,45.50,0,3,0,2,8,20,2647
20260514_145549,1,1,EV,4,2,node55,node17,9320.65,13.76,33.47,0.00,47.23,0.00,75.47,0,9,0,2,8,20,2647
20260514_145549,1,1,EV,7,2,node55,node37,9334.02,28.36,8.20,0.00,36.57,0.00,24.33,0,3,0,2,8,20,2647
20260514_145549,1,1,EV,5,2,node30,node72,9330.41,21.87,19.71,0.00,41.58,0.00,74.28,0,8,0,2,8,20,2647
20260514_145549,1,1,EV,0,4,node55,node3,9354.25,7.44,10.39,0.00,17.84,0.00,36.50,0,3,0,2,8,20,2647
20260514_145549,1,1,EV,2,3,node55,node72,9338.57,23.28,27.93,0.00,51.20,0.00,65.45,0,8,0,2,8,20,2647
20260514_145549,2,2,EA,5,1,node55,node37,9390.00,2.79,2.28,0.00,5.07,16.87,24.33,1,3,0,2,8,20,2647
20260514_145549,2,2,EA,6,1,node63,node41,9390.00,5.45,4.50,0.00,9.96,18.46,32.63,1,4,0,2,8,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,9390.00,0.00,13.20,0.00,13.20,10.07,48.45,1,5,0,2,8,20,2647
20260514_145549,2,2,EA,7,1,node51,node56,9390.00,13.09,7.02,0.00,20.11,30.96,17.35,1,2,0,2,8,20,2647
20260514_145549,2,2,EA,3,1,node63,node19,9390.00,16.34,8.23,0.00,24.57,53.12,43.92,1,5,0,2,8,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,9390.00,1.34,24.23,0.00,25.57,15.40,74.28,1,8,0,2,8,20,2647
20260514_145549,2,2,EA,5,2,node51,node15,9395.07,2.92,25.27,0.00,28.19,0.00,63.15,0,8,0,2,8,20,2647
20260514_145549,2,2,EA,4,2,node51,node68,9403.20,2.65,19.40,0.00,22.05,0.00,50.06,0,6,0,2,8,20,2647
20260514_145549,2,2,EA,6,2,node55,node2,9399.96,14.62,12.24,0.00,26.87,0.00,45.50,0,3,0,2,8,20,2647
20260514_145549,2,2,EA,2,1,node63,node4,9390.00,2.72,40.51,0.00,43.23,16.03,72.57,1,8,0,2,8,20,2647
20260514_145549,2,2,EA,1,1,node55,node3,9390.00,27.24,16.37,0.00,43.61,63.25,36.50,1,3,0,2,8,20,2647
20260514_145549,2,2,EA,7,2,node55,node13,9410.11,2.27,29.45,0.00,31.72,0.00,67.72,0,8,0,2,8,20,2647
20260514_145549,2,2,EA,3,2,node63,node25,9414.57,14.73,29.76,0.00,44.48,0.00,77.54,0,8,0,2,8,20,2647
20260514_145549,2,2,EA,0,2,node30,node54,9415.57,23.42,20.44,0.00,43.87,0.00,76.68,0,9,0,2,8,20,2647
20260514_145549,2,2,EA,4,3,node30,node48,9425.25,8.29,27.70,0.00,35.99,0.00,90.53,0,11,0,2,8,20,2647
20260514_145549,2,2,EA,5,3,node30,node24,9423.27,27.98,10.72,0.00,38.70,0.00,46.49,0,6,0,2,8,20,2647
20260514_145549,2,2,EA,1,2,node30,node20,9433.61,8.70,20.06,0.00,28.77,0.00,81.94,0,10,0,2,8,20,2647
20260514_145549,2,2,EA,6,3,node55,node72,9426.82,15.48,26.55,0.00,42.03,0.00,65.45,0,8,0,2,8,20,2647
20260514_145549,2,2,EA,2,2,node55,node17,9433.23,8.28,31.29,0.00,39.58,0.00,75.47,0,9,0,2,8,20,2647
20260514_145549,2,2,EA,7,3,node51,node19,9441.83,25.22,27.57,0.00,52.79,0.00,91.05,0,11,0,2,8,20,2647
20260514_145549,0,0,SSP,6,1,node63,node41,9495.00,3.69,5.77,0.00,9.46,18.46,32.63,1,4,0,2,9,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,9495.00,1.59,11.01,0.00,12.60,15.40,48.45,1,5,0,2,9,20,2647
20260514_145549,0,0,SSP,8,1,node55,node17,9495.00,0.00,24.15,0.00,24.15,10.67,107.44,1,6,0,2,9,20,2647
20260514_145549,0,0,SSP,1,1,node63,node19,9495.00,16.82,7.63,0.00,24.45,62.15,43.92,1,5,0,2,9,20,2647
20260514_145549,0,0,SSP,2,1,node63,node25,9495.00,2.39,23.22,0.00,25.61,16.03,82.87,1,8,0,2,9,20,2647
20260514_145549,0,0,SSP,0,2,node51,node56,9507.60,4.38,9.08,0.00,13.45,0.00,17.35,0,2,0,2,9,20,2647
20260514_145549,0,0,SSP,5,1,node51,node19,9495.00,0.00,30.53,0.00,30.53,4.85,91.05,1,11,0,2,9,20,2647
20260514_145549,0,0,SSP,0,3,node55,node37,9521.05,2.47,5.68,0.00,8.15,0.00,24.33,0,3,0,2,9,20,2647
20260514_145549,0,0,SSP,6,2,node51,node68,9504.46,11.43,15.98,0.00,27.41,0.00,50.06,0,5,0,2,9,20,2647
20260514_145549,0,0,SSP,7,1,node51,node15,9495.00,16.47,27.58,0.00,44.05,30.96,63.15,1,8,0,2,9,20,2647
20260514_145549,0,0,SSP,3,1,node63,node4,9495.00,14.21,32.12,0.00,46.33,53.12,99.63,1,5,0,2,9,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,9495.00,0.00,46.67,0.00,46.67,10.07,129.69,1,8,0,2,9,20,2647
20260514_145549,0,0,SSP,2,2,node30,node20,9520.61,8.41,21.09,0.00,29.51,0.00,81.94,0,10,0,2,9,20,2647
20260514_145549,0,0,SSP,1,2,node30,node24,9519.45,21.38,11.02,0.00,32.40,0.00,46.49,0,6,0,2,9,20,2647
20260514_145549,0,0,SSP,0,4,node55,node72,9529.20,7.51,21.56,0.00,29.06,0.00,91.04,0,5,0,2,9,20,2647
20260514_145549,0,0,SSP,3,2,node55,node3,9541.33,7.95,11.99,0.00,19.94,0.00,36.50,0,3,0,2,9,20,2647
20260514_145549,0,0,SSP,6,3,node30,node72,9531.87,7.94,33.03,0.00,40.97,0.00,139.31,0,7,0,2,9,20,2647
20260514_145549,0,0,SSP,5,2,node30,node54,9525.53,21.17,32.22,0.00,53.39,0.00,89.22,0,9,0,2,9,20,2647
20260514_145549,0,0,SSP,7,2,node55,node2,9539.05,32.67,11.84,0.00,44.51,0.00,45.50,0,3,0,2,9,20,2647
20260514_145549,0,0,SSP,8,2,node55,node13,9519.15,37.61,32.21,0.00,69.82,0.00,84.75,0,4,0,2,9,20,2647
20260514_145549,1,1,EV,0,1,node30,node35,9589.00,1.59,9.14,0.00,10.73,15.40,48.45,1,5,0,2,9,20,2647
20260514_145549,1,1,EV,6,1,node63,node41,9589.00,4.57,6.77,0.00,11.34,18.46,32.63,1,4,0,2,9,20,2647
20260514_145549,1,1,EV,1,1,node63,node19,9589.00,17.52,8.46,0.00,25.98,62.15,43.92,1,5,0,2,9,20,2647
20260514_145549,1,1,EV,4,1,node30,node48,9589.00,0.00,26.61,0.00,26.61,10.07,90.53,1,11,0,2,9,20,2647
20260514_145549,1,1,EV,2,1,node63,node25,9589.00,3.04,24.45,0.00,27.49,16.03,77.54,1,8,0,2,9,20,2647
20260514_145549,1,1,EV,0,2,node51,node68,9599.73,3.66,14.84,0.00,18.51,0.00,50.06,0,6,0,2,9,20,2647
20260514_145549,1,1,EV,6,2,node51,node56,9600.34,9.88,9.58,0.00,19.45,0.00,17.35,0,2,0,2,9,20,2647
20260514_145549,1,1,EV,5,1,node51,node19,9589.00,0.00,31.63,0.00,31.63,4.85,91.05,1,11,0,2,9,20,2647
20260514_145549,1,1,EV,8,1,node55,node17,9589.00,0.00,35.21,0.00,35.21,10.67,75.47,1,9,0,2,9,20,2647
20260514_145549,1,1,EV,6,3,node55,node37,9619.80,1.67,5.41,0.00,7.07,0.00,24.33,0,3,0,2,9,20,2647
20260514_145549,1,1,EV,7,1,node51,node15,9589.00,14.74,25.24,0.00,39.98,30.96,63.15,1,8,0,2,9,20,2647
20260514_145549,1,1,EV,3,1,node63,node4,9589.00,16.56,40.86,0.00,57.42,53.12,72.57,1,8,0,2,9,20,2647
20260514_145549,1,1,EV,2,2,node30,node20,9616.49,9.78,20.43,0.00,30.21,0.00,81.94,0,10,0,2,9,20,2647
20260514_145549,1,1,EV,0,3,node30,node54,9618.24,8.52,21.53,0.00,30.05,0.00,76.68,0,9,0,2,9,20,2647
20260514_145549,1,1,EV,1,2,node30,node24,9614.98,23.00,11.02,0.00,34.02,0.00,46.49,0,6,0,2,9,20,2647
20260514_145549,1,1,EV,6,4,node55,node2,9626.87,8.95,13.67,0.00,22.62,0.00,45.50,0,3,0,2,9,20,2647
20260514_145549,1,1,EV,4,2,node55,node13,9615.61,16.61,26.44,0.00,43.04,0.00,67.72,0,8,0,2,9,20,2647
20260514_145549,1,1,EV,5,2,node30,node72,9620.63,22.23,21.39,0.00,43.63,0.00,74.28,0,8,0,2,9,20,2647
20260514_145549,1,1,EV,7,2,node55,node3,9628.98,27.00,11.19,0.00,38.19,0.00,36.50,0,3,0,2,9,20,2647
20260514_145549,1,1,EV,8,2,node55,node72,9624.21,32.05,26.73,0.00,58.78,0.00,65.45,0,8,0,2,9,20,2647
20260514_145549,2,2,EA,8,1,node51,node56,9683.00,4.53,2.67,0.00,7.20,22.69,17.35,1,2,0,2,9,20,2647
20260514_145549,2,2,EA,6,1,node63,node41,9683.00,3.24,6.27,0.00,9.51,18.46,32.63,1,4,0,2,9,20,2647
20260514_145549,2,2,EA,4,1,node30,node35,9683.00,0.00,14.58,0.00,14.58,10.07,48.45,1,5,0,2,9,20,2647
20260514_145549,2,2,EA,7,1,node55,node37,9683.00,15.12,3.43,0.00,18.55,31.92,24.33,1,3,0,2,9,20,2647
20260514_145549,2,2,EA,3,1,node63,node19,9683.00,12.42,7.03,0.00,19.45,53.12,43.92,1,5,0,2,9,20,2647
20260514_145549,2,2,EA,5,1,node55,node3,9683.00,2.24,20.35,0.00,22.59,16.87,36.50,1,3,0,2,9,20,2647
20260514_145549,2,2,EA,0,1,node30,node72,9683.00,1.84,20.97,0.00,22.82,15.40,74.28,1,8,0,2,9,20,2647
20260514_145549,2,2,EA,8,2,node55,node13,9690.20,2.27,26.25,0.00,28.52,0.00,67.72,0,8,0,2,9,20,2647
20260514_145549,2,2,EA,1,1,node55,node2,9683.00,21.64,14.48,0.00,36.12,63.25,45.50,1,3,0,2,9,20,2647
20260514_145549,2,2,EA,4,2,node51,node68,9697.58,2.92,23.06,0.00,25.98,0.00,50.06,0,6,0,2,9,20,2647
20260514_145549,2,2,EA,6,2,node51,node15,9692.51,11.28,25.88,0.00,37.17,0.00,63.15,0,8,0,2,9,20,2647
20260514_145549,2,2,EA,2,1,node63,node4,9683.00,3.04,43.86,0.00,46.91,16.03,72.57,1,8,0,2,9,20,2647
20260514_145549,2,2,EA,5,2,node30,node54,9705.59,7.54,21.71,0.00,29.25,0.00,76.68,0,9,0,2,9,20,2647
20260514_145549,2,2,EA,0,2,node30,node24,9705.82,24.68,11.58,0.00,36.26,0.00,46.49,0,6,0,2,9,20,2647
20260514_145549,2,2,EA,3,2,node63,node25,9702.45,12.50,27.84,0.00,40.33,0.00,77.54,0,8,0,2,9,20,2647
20260514_145549,2,2,EA,7,2,node55,node17,9701.55,10.47,35.58,0.00,46.05,0.00,75.47,0,9,0,2,9,20,2647
20260514_145549,2,2,EA,4,3,node30,node20,9723.56,7.91,18.75,0.00,26.66,0.00,81.94,0,10,0,2,9,20,2647
20260514_145549,2,2,EA,1,2,node30,node48,9719.12,5.40,31.93,0.00,37.33,0.00,90.53,0,11,0,2,9,20,2647
20260514_145549,2,2,EA,8,3,node55,node72,9718.72,29.64,28.20,0.00,57.84,0.00,65.45,0,8,0,2,9,20,2647
20260514_145549,2,2,EA,6,3,node51,node19,9729.68,25.57,35.69,0.00,61.25,0.00,91.05,0,11,0,2,9,20,2647
20260514_145549,0,0,SSP,9,1,node63,node41,9791.00,0.00,10.70,0.00,10.70,7.33,32.63,1,4,0,2,10,20,2647
20260514_145549,0,0,SSP,2,1,node63,node19,9791.00,2.39,9.18,0.00,11.57,16.03,43.92,1,5,0,2,10,20,2647
20260514_145549,0,0,SSP,0,1,node30,node35,9791.00,1.34,10.46,0.00,11.80,15.40,48.45,1,5,0,2,10,20,2647
20260514_145549,0,0,SSP,8,1,node55,node17,9791.00,0.00,22.90,0.00,22.90,10.67,107.44,1,6,0,2,10,20,2647
20260514_145549,0,0,SSP,9,2,node51,node56,9801.70,9.85,6.52,0.00,16.37,0.00,17.35,0,2,0,2,10,20,2647
20260514_145549,0,0,SSP,1,1,node51,node68,9791.00,20.97,13.39,0.00,34.36,62.29,50.06,1,5,0,2,10,20,2647
20260514_145549,0,0,SSP,6,1,node63,node4,9791.00,5.01,32.16,0.00,37.17,18.46,99.63,1,5,0,2,10,20,2647
20260514_145549,0,0,SSP,3,1,node63,node25,9791.00,14.62,22.67,0.00,37.29,53.12,82.87,1,8,0,2,10,20,2647
20260514_145549,0,0,SSP,4,1,node30,node48,9791.00,0.00,37.60,0.00,37.60,10.07,129.69,1,8,0,2,10,20,2647
20260514_145549,0,0,SSP,5,1,node51,node19,9791.00,0.00,38.31,0.00,38.31,4.85,91.05,1,11,0,2,10,20,2647
20260514_145549,0,0,SSP,7,1,node51,node15,9791.00,12.97,26.69,0.00,39.66,30.96,63.15,1,8,0,2,10,20,2647
20260514_145549,0,0,SSP,2,2,node30,node24,9802.57,21.69,11.86,0.00,33.55,0.00,46.49,0,6,0,2,10,20,2647
20260514_145549,0,0,SSP,0,2,node55,node13,9802.80,8.85,30.21,0.00,39.06,0.00,84.75,0,4,0,2,10,20,2647
20260514_145549,0,0,SSP,6,2,node55,node2,9828.17,5.88,13.37,0.00,19.25,0.00,45.50,0,3,0,2,10,20,2647
