runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150703,1,1,EV,2,2,node24,node17,8852.83,5.88,12.54,0.00,18.43,0.00,60.34,0,7,0,2,8,20,6661
20260514_150703,1,1,EV,4,2,node57,node59,8842.94,12.75,16.42,0.00,29.18,0.00,40.06,0,5,0,2,8,20,6661
20260514_150703,1,1,EV,6,1,node57,node9,8826.50,30.51,22.02,0.00,52.52,63.87,60.44,1,6,0,2,8,20,6661
20260514_150703,1,1,EV,3,2,node57,node6,8857.31,15.67,7.37,0.00,23.04,0.00,24.08,0,2,0,2,8,20,6661
20260514_150703,1,1,EV,7,2,node2,node11,8865.05,6.26,23.03,0.00,29.29,0.00,79.65,0,7,0,2,8,20,6661
20260514_150703,1,1,EV,0,2,node24,node11,8861.94,29.16,4.53,0.00,33.69,0.00,14.67,0,2,0,2,8,20,6661
20260514_150703,1,1,EV,5,2,node24,node60,8866.63,11.36,26.31,0.00,37.67,0.00,85.21,0,10,0,2,8,20,6661
20260514_150703,1,1,EV,1,2,node2,node56,8860.48,35.38,13.80,0.00,49.18,0.00,38.48,0,3,0,2,8,20,6661
20260514_150703,1,1,EV,6,2,node2,node36,8879.02,24.34,12.26,0.00,36.60,0.00,46.19,0,5,0,2,8,20,6661
20260514_150703,1,1,EV,2,3,node2,node33,8871.25,41.19,7.54,0.00,48.72,0.00,25.77,0,3,0,2,8,20,6661
20260514_150703,1,1,EV,4,3,node2,node68,8872.12,37.49,13.69,0.00,51.18,0.00,50.92,0,4,0,2,8,20,6661
20260514_150703,1,1,EV,1,3,node2,node56,8909.65,12.21,14.60,0.00,26.82,0.00,38.48,0,3,0,2,8,20,6661
20260514_150703,1,1,EV,5,3,node24,node60,8904.30,31.31,23.90,0.00,55.21,0.00,85.21,0,10,0,2,8,20,6661
20260514_150703,2,2,EA,3,1,node24,node21,8960.00,1.61,3.97,0.00,5.58,18.72,27.41,1,3,0,2,8,20,6661
20260514_150703,2,2,EA,0,1,node32,node37,8960.00,0.00,10.93,0.00,10.93,8.00,36.31,1,4,0,2,8,20,6661
20260514_150703,2,2,EA,5,1,node2,node33,8960.00,10.17,5.07,0.00,15.24,52.19,25.77,1,3,0,2,8,20,6661
20260514_150703,2,2,EA,4,1,node2,node56,8960.00,7.39,16.10,0.00,23.49,38.09,38.48,1,3,0,2,8,20,6661
20260514_150703,2,2,EA,3,2,node24,node17,8965.58,5.88,13.14,0.00,19.03,0.00,60.34,0,7,0,2,8,20,6661
20260514_150703,2,2,EA,1,1,node57,node59,8960.00,13.03,18.97,0.00,32.01,54.04,40.06,1,5,0,2,8,20,6661
20260514_150703,2,2,EA,7,1,node57,node6,8960.00,22.73,10.00,0.00,32.73,42.57,24.08,1,2,0,2,8,20,6661
20260514_150703,2,2,EA,6,1,node24,node11,8960.00,32.00,2.05,0.00,34.05,87.97,14.67,1,2,0,2,8,20,6661
20260514_150703,2,2,EA,5,2,node2,node36,8975.24,8.25,11.51,0.00,19.76,0.00,46.19,0,5,0,2,8,20,6661
20260514_150703,2,2,EA,4,2,node2,node56,8983.49,10.65,14.15,0.00,24.81,0.00,38.48,0,3,0,2,8,20,6661
20260514_150703,2,2,EA,2,1,node57,node31,8960.00,32.43,15.92,0.00,48.36,74.77,50.86,1,4,0,2,8,20,6661
20260514_150703,2,2,EA,0,2,node57,node9,8970.93,15.92,21.70,0.00,37.61,0.00,60.44,0,6,0,2,8,20,6661
20260514_150703,2,2,EA,3,3,node24,node60,8984.61,12.69,23.86,0.00,36.55,0.00,85.21,0,10,0,2,8,20,6661
20260514_150703,2,2,EA,6,2,node24,node37,8994.05,2.13,26.95,0.00,29.09,0.00,99.05,0,11,0,2,8,20,6661
20260514_150703,2,2,EA,7,2,node57,node18,8992.73,5.85,26.74,0.00,32.59,0.00,94.01,0,11,0,2,8,20,6661
20260514_150703,2,2,EA,5,3,node2,node11,8995.00,12.70,22.85,0.00,35.55,0.00,79.65,0,7,0,2,8,20,6661
20260514_150703,2,2,EA,1,2,node2,node68,8992.01,34.22,12.64,0.00,46.86,0.00,50.92,0,4,0,2,8,20,6661
20260514_150703,2,2,EA,2,2,node24,node50,9008.36,12.69,20.25,0.00,32.94,0.00,88.33,0,5,0,2,8,20,6661
20260514_150703,2,2,EA,4,3,node32,node62,9008.30,17.51,27.18,0.00,44.69,0.00,74.01,0,8,0,2,8,20,6661
20260514_150703,2,2,EA,3,4,node24,node60,9021.15,27.49,21.26,0.00,48.75,0.00,85.21,0,10,0,2,8,20,6661
20260514_150703,0,0,SSP,8,1,node57,node31,9070.00,0.00,11.35,0.00,11.35,0.00,53.53,0,4,0,2,9,20,6661
20260514_150703,0,0,SSP,4,1,node32,node37,9070.00,7.14,13.19,0.00,20.33,36.75,36.31,1,4,0,2,9,20,6661
20260514_150703,0,0,SSP,2,1,node24,node21,9070.00,17.75,6.36,0.00,24.10,67.97,27.41,1,3,0,2,9,20,6661
20260514_150703,0,0,SSP,5,1,node57,node59,9070.00,9.06,15.39,0.00,24.45,27.54,40.06,1,5,0,2,9,20,6661
20260514_150703,0,0,SSP,0,1,node32,node62,9070.00,0.00,29.15,0.00,29.15,8.00,74.01,1,8,0,2,9,20,6661
20260514_150703,0,0,SSP,8,2,node2,node56,9081.35,5.86,14.65,0.00,20.51,0.00,38.48,0,3,0,2,9,20,6661
20260514_150703,0,0,SSP,7,1,node57,node9,9070.00,16.47,16.19,0.00,32.66,57.71,84.08,1,4,0,2,9,20,6661
20260514_150703,0,0,SSP,1,1,node24,node50,9070.00,10.39,24.27,0.00,34.66,50.00,88.33,1,5,0,2,9,20,6661
20260514_150703,0,0,SSP,3,1,node24,node37,9070.00,1.61,34.03,0.00,35.64,18.72,131.32,1,11,0,2,9,20,6661
20260514_150703,0,0,SSP,4,2,node57,node6,9090.33,15.49,6.48,0.00,21.96,0.00,24.08,0,2,0,2,9,20,6661
20260514_150703,0,0,SSP,2,2,node24,node17,9094.10,6.18,13.76,0.00,19.94,0.00,60.34,0,7,0,2,9,20,6661
20260514_150703,0,0,SSP,8,3,node2,node56,9101.86,12.38,12.59,0.00,24.97,0.00,38.48,0,3,0,2,9,20,6661
20260514_150703,0,0,SSP,6,1,node57,node18,9070.00,32.57,28.53,0.00,61.10,63.87,104.88,1,6,0,2,9,20,6661
20260514_150703,0,0,SSP,0,2,node24,node11,9099.15,29.47,5.47,0.00,34.93,0.00,21.33,0,1,0,2,9,20,6661
20260514_150703,0,0,SSP,1,2,node2,node33,9104.66,23.85,6.73,0.00,30.58,0.00,25.77,0,3,0,2,9,20,6661
20260514_150703,0,0,SSP,3,2,node2,node68,9105.64,16.46,14.39,0.00,30.85,0.00,50.92,0,4,0,2,9,20,6661
20260514_150703,0,0,SSP,7,2,node24,node60,9102.66,11.64,27.01,0.00,38.65,0.00,106.96,0,8,0,2,9,20,6661
20260514_150703,0,0,SSP,4,3,node2,node36,9112.29,16.30,13.08,0.00,29.38,0.00,46.19,0,5,0,2,9,20,6661
20260514_150703,0,0,SSP,5,2,node2,node11,9094.45,32.63,27.78,0.00,60.41,0.00,84.29,0,6,0,2,9,20,6661
20260514_150703,0,0,SSP,7,3,node24,node60,9141.31,32.15,25.63,0.00,57.78,0.00,106.96,0,8,0,2,9,20,6661
20260514_150703,1,1,EV,8,1,node57,node31,9199.50,0.00,12.18,0.00,12.18,0.00,50.86,0,4,0,2,9,20,6661
20260514_150703,1,1,EV,4,1,node32,node37,9199.50,7.93,11.34,0.00,19.27,36.75,36.31,1,4,0,2,9,20,6661
20260514_150703,1,1,EV,2,1,node24,node21,9199.50,17.55,5.86,0.00,23.41,62.64,27.41,1,3,0,2,9,20,6661
20260514_150703,1,1,EV,5,1,node57,node59,9199.50,9.15,17.95,0.00,27.10,27.54,40.06,1,5,0,2,9,20,6661
20260514_150703,1,1,EV,3,1,node24,node37,9199.50,1.61,25.97,0.00,27.58,18.72,99.05,1,11,0,2,9,20,6661
20260514_150703,1,1,EV,1,1,node24,node50,9199.50,9.41,19.07,0.00,28.47,41.33,88.33,1,5,0,2,9,20,6661
20260514_150703,1,1,EV,0,1,node32,node62,9199.50,0.00,32.71,0.00,32.71,8.00,74.01,1,8,0,2,9,20,6661
20260514_150703,1,1,EV,8,2,node2,node56,9211.68,6.31,14.25,0.00,20.56,0.00,38.48,0,3,0,2,9,20,6661
20260514_150703,1,1,EV,4,2,node57,node6,9218.77,13.54,6.82,0.00,20.37,0.00,24.08,0,2,0,2,9,20,6661
20260514_150703,1,1,EV,2,2,node24,node17,9222.91,5.88,13.17,0.00,19.05,0.00,60.34,0,7,0,2,9,20,6661
20260514_150703,1,1,EV,7,1,node57,node9,9199.50,21.13,22.26,0.00,43.39,42.57,60.44,1,6,0,2,9,20,6661
20260514_150703,1,1,EV,3,2,node2,node33,9227.08,14.26,5.71,0.00,19.97,0.00,25.77,0,3,0,2,9,20,6661
20260514_150703,1,1,EV,6,1,node57,node18,9199.50,28.83,30.12,0.00,58.95,63.87,94.01,1,11,0,2,9,20,6661
20260514_150703,1,1,EV,8,3,node2,node56,9232.25,13.35,14.20,0.00,27.56,0.00,38.48,0,3,0,2,9,20,6661
20260514_150703,1,1,EV,0,2,node24,node11,9232.21,28.96,4.68,0.00,33.64,0.00,14.67,0,2,0,2,9,20,6661
20260514_150703,1,1,EV,4,3,node2,node36,9239.14,16.22,11.71,0.00,27.92,0.00,46.19,0,5,0,2,9,20,6661
20260514_150703,1,1,EV,1,2,node2,node68,9227.97,34.17,13.06,0.00,47.23,0.00,50.92,0,4,0,2,9,20,6661
20260514_150703,1,1,EV,2,3,node24,node60,9241.96,13.10,22.28,0.00,35.38,0.00,85.21,0,10,0,2,9,20,6661
20260514_150703,1,1,EV,5,2,node2,node11,9226.60,35.60,18.89,0.00,54.48,0.00,79.65,0,7,0,2,9,20,6661
20260514_150703,1,1,EV,2,4,node24,node60,9277.34,26.58,29.62,0.00,56.21,0.00,85.21,0,10,0,2,9,20,6661
20260514_150703,2,2,EA,8,1,node57,node6,9334.00,0.00,7.53,0.00,7.53,0.00,24.08,0,2,0,2,9,20,6661
20260514_150703,2,2,EA,0,1,node32,node37,9334.00,0.00,12.15,0.00,12.15,8.00,36.31,1,4,0,2,9,20,6661
20260514_150703,2,2,EA,3,1,node24,node17,9334.00,1.61,11.01,0.00,12.62,18.72,60.34,1,7,0,2,9,20,6661
20260514_150703,2,2,EA,4,1,node24,node21,9334.00,7.52,7.78,0.00,15.30,38.44,27.41,1,3,0,2,9,20,6661
20260514_150703,2,2,EA,5,1,node2,node56,9334.00,11.07,15.87,0.00,26.94,52.19,38.48,1,3,0,2,9,20,6661
20260514_150703,2,2,EA,6,1,node24,node11,9334.00,27.99,2.20,0.00,30.19,87.97,14.67,1,2,0,2,9,20,6661
20260514_150703,2,2,EA,8,2,node57,node9,9341.53,6.10,19.85,0.00,25.94,0.00,60.44,0,6,0,2,9,20,6661
20260514_150703,2,2,EA,1,1,node57,node59,9334.00,15.33,19.10,0.00,34.44,54.04,40.06,1,5,0,2,9,20,6661
20260514_150703,2,2,EA,7,1,node2,node33,9334.00,27.55,9.96,0.00,37.51,77.40,25.77,1,3,0,2,9,20,6661
20260514_150703,2,2,EA,0,2,node2,node36,9346.15,16.95,11.35,0.00,28.30,0.00,46.19,0,5,0,2,9,20,6661
20260514_150703,2,2,EA,4,2,node24,node50,9349.30,6.41,24.75,0.00,31.16,0.00,88.33,0,5,0,2,9,20,6661
20260514_150703,2,2,EA,2,1,node57,node31,9334.00,34.45,15.92,0.00,50.38,74.77,50.86,1,4,0,2,9,20,6661
20260514_150703,2,2,EA,3,2,node24,node60,9346.62,13.09,25.97,0.00,39.07,0.00,85.21,0,10,0,2,9,20,6661
20260514_150703,2,2,EA,5,2,node2,node56,9360.94,13.97,15.01,0.00,28.98,0.00,38.48,0,3,0,2,9,20,6661
20260514_150703,2,2,EA,6,2,node24,node37,9364.19,2.53,26.58,0.00,29.11,0.00,99.05,0,11,0,2,9,20,6661
20260514_150703,2,2,EA,7,2,node2,node11,9371.51,7.75,23.32,0.00,31.07,0.00,79.65,0,7,0,2,9,20,6661
20260514_150703,2,2,EA,8,3,node2,node68,9367.47,26.42,14.21,0.00,40.63,0.00,50.92,0,4,0,2,9,20,6661
20260514_150703,2,2,EA,0,3,node57,node18,9374.45,13.56,30.35,0.00,43.91,0.00,94.01,0,11,0,2,9,20,6661
20260514_150703,2,2,EA,1,2,node32,node62,9368.44,28.49,25.41,0.00,53.89,0.00,74.01,0,8,0,2,9,20,6661
20260514_150703,2,2,EA,3,3,node24,node60,9385.69,28.23,24.90,0.00,53.13,0.00,85.21,0,10,0,2,9,20,6661
20260514_150703,0,0,SSP,3,1,node24,node21,9439.00,1.61,3.34,0.00,4.95,18.72,27.41,1,3,0,2,10,20,6661
20260514_150703,0,0,SSP,8,1,node57,node31,9439.00,0.00,12.16,0.00,12.16,0.00,53.53,0,4,0,2,10,20,6661
20260514_150703,0,0,SSP,3,2,node24,node11,9443.95,5.88,5.87,0.00,11.75,0.00,21.33,0,1,0,2,10,20,6661
20260514_150703,0,0,SSP,4,1,node32,node37,9439.00,7.59,9.36,0.00,16.95,36.75,36.31,1,4,0,2,10,20,6661
20260514_150703,0,0,SSP,1,1,node24,node17,9439.00,10.22,15.28,0.00,25.50,50.00,60.34,1,7,0,2,10,20,6661
20260514_150703,0,0,SSP,5,1,node57,node59,9439.00,9.78,17.23,0.00,27.01,27.54,40.06,1,5,0,2,10,20,6661
20260514_150703,0,0,SSP,8,2,node2,node56,9451.16,5.31,12.59,0.00,17.90,0.00,38.48,0,3,0,2,10,20,6661
20260514_150703,0,0,SSP,0,1,node32,node62,9439.00,0.00,33.11,0.00,33.11,8.00,74.01,1,8,0,2,10,20,6661
20260514_150703,0,0,SSP,7,1,node57,node9,9439.00,16.12,19.19,0.00,35.31,57.71,84.08,1,4,0,2,10,20,6661
20260514_150703,0,0,SSP,4,2,node57,node6,9455.95,11.69,7.38,0.00,19.07,0.00,24.08,0,2,0,2,10,20,6661
20260514_150703,0,0,SSP,2,1,node24,node50,9439.00,19.99,23.27,0.00,43.26,67.97,88.33,1,5,0,2,10,20,6661
20260514_150703,0,0,SSP,3,3,node24,node60,9455.70,2.53,28.26,0.00,30.79,0.00,106.96,0,8,0,2,10,20,6661
20260514_150703,0,0,SSP,9,1,node24,node37,9439.00,21.39,34.51,0.00,55.89,67.51,131.32,1,11,0,2,10,20,6661
20260514_150703,0,0,SSP,8,3,node2,node56,9469.06,15.35,13.04,0.00,28.38,0.00,38.48,0,3,0,2,10,20,6661
20260514_150703,0,0,SSP,5,2,node2,node33,9466.01,29.95,6.32,0.00,36.27,0.00,25.77,0,3,0,2,10,20,6661
20260514_150703,0,0,SSP,6,1,node57,node18,9439.00,29.75,35.00,0.00,64.75,63.87,104.88,1,6,0,2,10,20,6661
20260514_150703,0,0,SSP,7,2,node2,node36,9474.31,30.25,12.92,0.00,43.17,0.00,46.19,0,5,0,2,10,20,6661
20260514_150703,0,0,SSP,0,2,node2,node68,9472.11,35.03,13.51,0.00,48.54,0.00,50.92,0,4,0,2,10,20,6661
20260514_150703,0,0,SSP,1,2,node2,node11,9464.50,40.68,25.55,0.00,66.23,0.00,84.29,0,6,0,2,10,20,6661
20260514_150703,0,0,SSP,3,4,node24,node60,9486.49,33.46,25.11,0.00,58.56,0.00,106.96,0,8,0,2,10,20,6661
20260514_150703,1,1,EV,3,1,node24,node21,9545.50,1.91,3.97,0.00,5.88,18.72,27.41,1,3,0,2,10,20,6661
20260514_150703,1,1,EV,8,1,node57,node31,9545.50,0.00,12.67,0.00,12.67,0.00,50.86,0,4,0,2,10,20,6661
20260514_150703,1,1,EV,3,2,node24,node11,9551.38,6.58,4.28,0.00,10.87,0.00,14.67,0,2,0,2,10,20,6661
20260514_150703,1,1,EV,4,1,node32,node37,9545.50,6.51,10.45,0.00,16.96,36.75,36.31,1,4,0,2,10,20,6661
20260514_150703,1,1,EV,1,1,node24,node17,9545.50,10.83,12.79,0.00,23.63,41.33,60.34,1,7,0,2,10,20,6661
20260514_150703,1,1,EV,5,1,node57,node59,9545.50,9.33,15.57,0.00,24.90,27.54,40.06,1,5,0,2,10,20,6661
20260514_150703,1,1,EV,0,1,node32,node62,9545.50,0.00,27.54,0.00,27.54,8.00,74.01,1,8,0,2,10,20,6661
20260514_150703,1,1,EV,8,2,node2,node56,9558.17,6.37,15.19,0.00,21.56,0.00,38.48,0,3,0,2,10,20,6661
20260514_150703,1,1,EV,4,2,node57,node6,9562.46,11.38,7.63,0.00,19.01,0.00,24.08,0,2,0,2,10,20,6661
20260514_150703,1,1,EV,9,1,node24,node37,9545.50,18.10,21.89,0.00,39.99,62.18,99.05,1,11,0,2,10,20,6661
20260514_150703,1,1,EV,2,1,node24,node50,9545.50,17.40,22.67,0.00,40.07,62.64,88.33,1,5,0,2,10,20,6661
20260514_150703,1,1,EV,7,1,node57,node9,9545.50,18.87,22.39,0.00,41.26,42.57,60.44,1,6,0,2,10,20,6661
20260514_150703,1,1,EV,3,3,node24,node60,9562.25,2.93,28.20,0.00,31.13,0.00,85.21,0,10,0,2,10,20,6661
20260514_150703,1,1,EV,8,3,node2,node56,9579.72,11.15,12.23,0.00,23.38,0.00,38.48,0,3,0,2,10,20,6661
20260514_150703,1,1,EV,4,3,node2,node36,9581.48,12.97,10.54,0.00,23.50,0.00,46.19,0,5,0,2,10,20,6661
20260514_150703,1,1,EV,6,1,node57,node18,9545.50,31.14,30.59,0.00,61.72,63.87,94.01,1,11,0,2,10,20,6661
20260514_150703,1,1,EV,5,2,node2,node33,9570.40,32.87,7.13,0.00,39.99,0.00,25.77,0,3,0,2,10,20,6661
20260514_150703,1,1,EV,0,2,node2,node68,9573.04,33.62,15.48,0.00,49.10,0.00,50.92,0,4,0,2,10,20,6661
20260514_150703,1,1,EV,1,2,node2,node11,9569.13,43.61,21.88,0.00,65.49,0.00,79.65,0,7,0,2,10,20,6661
20260514_150703,1,1,EV,3,4,node24,node60,9593.38,29.80,28.57,0.00,58.38,0.00,85.21,0,10,0,2,10,20,6661
20260514_150703,2,2,EA,8,1,node57,node6,9652.00,0.00,6.67,0.00,6.67,0.00,24.08,0,2,0,2,10,20,6661
20260514_150703,2,2,EA,0,1,node32,node37,9652.00,0.00,11.06,0.00,11.06,8.00,36.31,1,4,0,2,10,20,6661
20260514_150703,2,2,EA,3,1,node24,node17,9652.00,1.61,13.49,0.00,15.10,18.72,60.34,1,7,0,2,10,20,6661
20260514_150703,2,2,EA,4,1,node24,node21,9652.00,7.46,9.58,0.00,17.05,38.44,27.41,1,3,0,2,10,20,6661
20260514_150703,2,2,EA,9,1,node24,node11,9652.00,16.40,2.20,0.00,18.60,62.18,14.67,1,2,0,2,10,20,6661
20260514_150703,2,2,EA,5,1,node2,node56,9652.00,11.63,17.65,0.00,29.28,52.19,38.48,1,3,0,2,10,20,6661
20260514_150703,2,2,EA,8,2,node2,node36,9658.67,13.27,10.17,0.00,23.44,0.00,46.19,0,5,0,2,10,20,6661
20260514_150703,2,2,EA,1,1,node57,node9,9652.00,14.63,20.55,0.00,35.18,54.04,60.44,1,6,0,2,10,20,6661
20260514_150703,2,2,EA,7,1,node2,node33,9652.00,25.29,12.48,0.00,37.76,77.40,25.77,1,3,0,2,10,20,6661
20260514_150703,2,2,EA,0,2,node2,node68,9663.06,17.09,13.54,0.00,30.63,0.00,50.92,0,4,0,2,10,20,6661
20260514_150703,2,2,EA,6,1,node57,node31,9652.00,25.03,16.73,0.00,41.76,63.87,50.86,1,4,0,2,10,20,6661
20260514_150703,2,2,EA,9,2,node24,node37,9670.60,2.53,22.73,0.00,25.27,0.00,99.05,0,11,0,2,10,20,6661
20260514_150703,2,2,EA,2,1,node57,node59,9652.00,29.33,15.87,0.00,45.20,74.77,40.06,1,5,0,2,10,20,6661
20260514_150703,2,2,EA,4,2,node24,node50,9669.05,5.88,23.70,0.00,29.58,0.00,88.33,0,5,0,2,10,20,6661
20260514_150703,2,2,EA,3,2,node24,node60,9667.10,14.02,25.70,0.00,39.72,0.00,85.21,0,10,0,2,10,20,6661
20260514_150703,2,2,EA,5,2,node2,node56,9681.28,12.95,15.91,0.00,28.85,0.00,38.48,0,3,0,2,10,20,6661
20260514_150703,2,2,EA,8,3,node32,node62,9682.11,7.35,28.38,0.00,35.74,0.00,74.01,0,8,0,2,10,20,6661
20260514_150703,2,2,EA,1,2,node2,node11,9687.18,20.94,19.86,0.00,40.80,0.00,79.65,0,7,0,2,10,20,6661
20260514_150703,2,2,EA,7,2,node57,node18,9689.76,14.60,28.92,0.00,43.52,0.00,94.01,0,11,0,2,10,20,6661
20260514_150703,2,2,EA,3,3,node24,node60,9706.82,29.92,25.97,0.00,55.90,0.00,85.21,0,10,0,2,10,20,6661
20260514_150703,0,0,SSP,0,1,node32,node37,9763.00,0.00,13.25,0.00,13.25,9.00,40.84,1,4,0,3,1,20,6661
20260514_150703,0,0,SSP,0,2,node57,node31,9776.25,18.72,17.98,0.00,36.70,0.00,68.98,0,4,0,3,1,20,6661
20260514_150703,0,0,SSP,0,3,node32,node62,9812.95,5.62,33.40,0.00,39.02,0.00,83.27,0,8,0,3,1,20,6661
20260514_150703,0,0,SSP,0,4,node57,node9,9851.97,24.74,26.91,0.00,51.65,0.00,113.61,0,4,0,3,1,20,6661
20260514_150703,0,0,SSP,0,5,node24,node37,9903.62,9.63,46.66,0.00,56.28,0.00,163.61,0,11,0,3,1,20,6661
20260514_150703,0,0,SSP,0,6,node57,node18,9959.90,16.44,31.42,0.00,47.86,0.00,133.76,0,6,0,3,1,20,6661
20260514_150703,0,0,SSP,0,7,node24,node21,10007.76,13.39,8.44,0.00,21.82,0.00,30.84,0,3,0,3,1,20,6661
20260514_150703,0,0,SSP,0,8,node24,node50,10029.59,7.85,29.30,0.00,37.15,0.00,115.25,0,5,0,3,1,20,6661
20260514_150703,0,0,SSP,0,9,node57,node59,10066.73,27.02,20.67,0.00,47.70,0.00,45.07,0,5,0,3,1,20,6661
20260514_150703,0,0,SSP,0,10,node57,node6,10114.43,19.17,10.94,0.00,30.11,0.00,31.61,0,2,0,3,1,20,6661
20260514_150703,0,0,SSP,0,11,node2,node56,10144.54,18.55,15.55,0.00,34.10,0.00,48.91,0,3,0,3,1,20,6661
20260514_150703,0,0,SSP,0,12,node2,node56,10178.65,14.54,14.20,0.00,28.74,0.00,48.91,0,3,0,3,1,20,6661
20260514_150703,0,0,SSP,0,13,node2,node11,10207.39,15.60,37.15,0.00,52.75,0.00,106.71,0,6,0,3,1,20,6661
20260514_150703,0,0,SSP,0,14,node24,node17,10260.14,3.60,18.72,0.00,22.32,0.00,67.88,0,7,0,3,1,20,6661
20260514_150703,0,0,SSP,0,15,node24,node11,10282.47,17.54,6.80,0.00,24.34,0.00,28.00,0,1,0,3,1,20,6661
20260514_150703,0,0,SSP,0,16,node24,node60,10306.81,2.40,45.35,0.00,47.75,0.00,136.21,0,8,0,3,1,20,6661
20260514_150703,0,0,SSP,0,17,node2,node33,10354.56,44.38,7.47,0.00,51.85,0.00,30.49,0,3,0,3,1,20,6661
20260514_150703,0,0,SSP,0,18,node2,node68,10406.41,8.90,18.97,0.00,27.87,0.00,62.91,0,4,0,3,1,20,6661
20260514_150703,0,0,SSP,0,19,node24,node60,10434.28,17.24,37.90,0.00,55.14,0.00,136.21,0,8,0,3,1,20,6661
20260514_150703,0,0,SSP,0,20,node2,node36,10489.42,38.71,15.89,0.00,54.60,0.00,53.46,0,5,0,3,1,20,6661
20260514_150703,1,1,EV,0,1,node32,node37,10544.50,0.00,12.00,0.00,12.00,9.00,40.84,1,4,0,3,1,20,6661
20260514_150703,1,1,EV,0,2,node57,node31,10556.50,19.82,15.30,0.00,35.12,0.00,64.98,0,4,0,3,1,20,6661
20260514_150703,1,1,EV,0,3,node32,node62,10591.62,5.92,34.44,0.00,40.35,0.00,83.27,0,8,0,3,1,20,6661
20260514_150703,1,1,EV,0,4,node57,node9,10631.97,30.80,24.79,0.00,55.59,0.00,73.88,0,6,0,3,1,20,6661
20260514_150703,1,1,EV,0,5,node24,node37,10687.56,10.05,37.83,0.00,47.88,0.00,114.93,0,10,0,3,1,20,6661
20260514_150703,1,1,EV,0,6,node57,node18,10735.45,19.84,30.41,0.00,50.25,0.00,105.77,0,11,0,3,1,20,6661
20260514_150703,1,1,EV,0,7,node24,node21,10785.69,13.08,7.81,0.00,20.89,0.00,30.84,0,3,0,3,1,20,6661
20260514_150703,1,1,EV,0,8,node24,node50,10806.58,8.17,29.63,0.00,37.79,0.00,115.25,0,5,0,3,1,20,6661
20260514_150703,1,1,EV,0,9,node57,node59,10844.38,27.91,16.52,0.00,44.43,0.00,45.07,0,5,0,3,1,20,6661
20260514_150703,1,1,EV,0,10,node57,node6,10888.81,22.53,10.64,0.00,33.18,0.00,31.61,0,2,0,3,1,20,6661
20260514_150703,1,1,EV,0,11,node2,node56,10921.99,21.85,18.88,0.00,40.73,0.00,48.91,0,3,0,3,1,20,6661
20260514_150703,1,1,EV,0,12,node2,node56,10962.71,17.00,23.82,0.00,40.82,0.00,48.91,0,3,0,3,1,20,6661
20260514_150703,1,1,EV,0,13,node2,node11,11003.53,13.08,32.25,0.00,45.33,0.00,99.75,0,7,0,3,1,20,6661
20260514_150703,1,1,EV,0,14,node24,node17,11048.87,2.40,19.56,0.00,21.96,0.00,67.88,0,7,0,3,1,20,6661
20260514_150703,1,1,EV,0,15,node24,node11,11070.82,16.84,5.35,0.00,22.19,0.00,18.00,0,2,0,3,1,20,6661
20260514_150703,1,1,EV,0,16,node24,node60,11093.01,3.20,31.13,0.00,34.33,0.00,95.86,0,10,0,3,1,20,6661
20260514_150703,1,1,EV,0,17,node2,node33,11127.34,45.03,8.88,0.00,53.91,0.00,30.49,0,3,0,3,1,20,6661
20260514_150703,1,1,EV,0,18,node2,node68,11181.25,11.23,17.00,0.00,28.23,0.00,62.91,0,4,0,3,1,20,6661
20260514_150703,1,1,EV,0,19,node24,node60,11209.48,15.15,30.62,0.00,45.77,0.00,95.86,0,10,0,3,1,20,6661
20260514_150703,1,1,EV,0,20,node2,node36,11255.25,45.90,14.27,0.00,60.16,0.00,53.46,0,5,0,3,1,20,6661
20260514_150703,2,2,EA,0,1,node2,node33,11315.50,0.00,4.26,0.00,4.26,12.00,30.49,1,3,0,3,1,20,6661
20260514_150703,2,2,EA,0,2,node32,node37,11319.76,1.90,9.78,0.00,11.68,0.00,40.84,0,4,0,3,1,20,6661
20260514_150703,2,2,EA,0,3,node57,node6,11331.44,20.61,11.14,0.00,31.75,0.00,31.61,0,2,0,3,1,20,6661
20260514_150703,2,2,EA,0,4,node57,node31,11363.19,9.32,20.35,0.00,29.67,0.00,64.98,0,4,0,3,1,20,6661
20260514_150703,2,2,EA,0,5,node2,node56,11392.87,10.48,16.67,0.00,27.15,0.00,48.91,0,3,0,3,1,20,6661
20260514_150703,2,2,EA,0,6,node57,node59,11420.02,2.80,18.55,0.00,21.35,0.00,45.07,0,5,0,3,1,20,6661
20260514_150703,2,2,EA,0,7,node24,node11,11441.36,37.21,4.70,0.00,41.91,0.00,18.00,0,2,0,3,1,20,6661
20260514_150703,2,2,EA,0,8,node24,node21,11483.27,3.60,8.44,0.00,12.04,0.00,30.84,0,3,0,3,1,20,6661
20260514_150703,2,2,EA,0,9,node24,node17,11495.31,8.53,16.90,0.00,25.43,0.00,67.88,0,7,0,3,1,20,6661
20260514_150703,2,2,EA,0,10,node2,node56,11520.74,58.36,17.53,0.00,75.89,0.00,48.91,0,3,0,3,1,20,6661
