runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151554,1,1,EV,615.016,R0,ARRIVED_AT_DEST,node66,node64,19,"delivLegTime=11.1s"
20260514_151554,1,1,EV,615.016,R0,TASK_COMPLETE,node66,node64,19,"total=17.1s toPickup=6.1s delivery=11.1s return=0.0s"
20260514_151554,1,1,EV,615.016,R0,TASK_CLAIMED,node66,node75,20,"mode=EV remaining=0"
20260514_151554,1,1,EV,615.016,R0,DEPART_TO_NEXT_PICKUP,node66,node64,19,"nextPickup=node66"
20260514_151554,1,1,EV,628.863,R0,DEPART_TO_PICKUP,node66,node75,20,"hops=0"
20260514_151554,1,1,EV,628.863,R0,ARRIVED_AT_PICKUP,node66,node75,20,"toPickupTime=13.8s"
20260514_151554,1,1,EV,637.363,R0,ARRIVED_AT_DEST,node66,node75,20,"delivLegTime=8.5s"
20260514_151554,1,1,EV,637.363,R0,TASK_COMPLETE,node66,node75,20,"total=22.3s toPickup=13.8s delivery=8.5s return=0.0s"
20260514_151554,1,1,EV,637.363,R0,DEPART_TO_NEXT_PICKUP,node66,node75,20,"NO_MORE_TASKS"
20260514_151554,1,1,EV,637.500,sys,PHASE_END,-,-,-,"makespan=313.50s deliveries=20 avgTask=15.67s"
20260514_151554,2,2,EA,637.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151554,2,2,EA,637.500,R0,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260514_151554,2,2,EA,637.500,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=3"
20260514_151554,2,2,EA,638.833,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260514_151554,2,2,EA,641.083,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260514_151554,2,2,EA,641.083,R0,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=3.6s"
20260514_151554,2,2,EA,645.433,R0,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=4.4s"
20260514_151554,2,2,EA,645.433,R0,TASK_COMPLETE,node5,node66,1,"total=7.9s toPickup=3.6s delivery=4.4s return=0.0s"
20260514_151554,2,2,EA,645.433,R0,TASK_CLAIMED,node66,node6,2,"mode=EA remaining=18"
20260514_151554,2,2,EA,645.433,R0,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node66"
20260514_151554,2,2,EA,645.433,R0,DEPART_TO_PICKUP,node66,node6,2,"hops=0"
20260514_151554,2,2,EA,645.433,R0,ARRIVED_AT_PICKUP,node66,node6,2,"toPickupTime=0.0s"
20260514_151554,2,2,EA,650.468,R0,ARRIVED_AT_DEST,node66,node6,2,"delivLegTime=5.0s"
20260514_151554,2,2,EA,650.468,R0,TASK_COMPLETE,node66,node6,2,"total=5.0s toPickup=0.0s delivery=5.0s return=0.0s"
20260514_151554,2,2,EA,650.468,R0,TASK_CLAIMED,node5,node54,3,"mode=EA remaining=17"
20260514_151554,2,2,EA,650.468,R0,DEPART_TO_NEXT_PICKUP,node66,node6,2,"nextPickup=node5"
20260514_151554,2,2,EA,652.301,R0,DEPART_TO_PICKUP,node5,node54,3,"hops=0"
20260514_151554,2,2,EA,652.301,R0,ARRIVED_AT_PICKUP,node5,node54,3,"toPickupTime=1.8s"
20260514_151554,2,2,EA,658.678,R0,ARRIVED_AT_DEST,node5,node54,3,"delivLegTime=6.4s"
20260514_151554,2,2,EA,658.678,R0,TASK_COMPLETE,node5,node54,3,"total=8.2s toPickup=1.8s delivery=6.4s return=0.0s"
20260514_151554,2,2,EA,658.678,R0,TASK_CLAIMED,node37,node65,4,"mode=EA remaining=16"
20260514_151554,2,2,EA,658.678,R0,DEPART_TO_NEXT_PICKUP,node5,node54,3,"nextPickup=node37"
20260514_151554,2,2,EA,664.476,R0,DEPART_TO_PICKUP,node37,node65,4,"hops=0"
20260514_151554,2,2,EA,664.476,R0,ARRIVED_AT_PICKUP,node37,node65,4,"toPickupTime=5.8s"
20260514_151554,2,2,EA,674.819,R0,ARRIVED_AT_DEST,node37,node65,4,"delivLegTime=10.3s"
20260514_151554,2,2,EA,674.819,R0,TASK_COMPLETE,node37,node65,4,"total=16.1s toPickup=5.8s delivery=10.3s return=0.0s"
20260514_151554,2,2,EA,674.819,R0,TASK_CLAIMED,node66,node9,5,"mode=EA remaining=15"
20260514_151554,2,2,EA,674.819,R0,DEPART_TO_NEXT_PICKUP,node37,node65,4,"nextPickup=node66"
20260514_151554,2,2,EA,675.953,R0,DEPART_TO_PICKUP,node66,node9,5,"hops=0"
20260514_151554,2,2,EA,675.953,R0,ARRIVED_AT_PICKUP,node66,node9,5,"toPickupTime=1.1s"
20260514_151554,2,2,EA,683.446,R0,ARRIVED_AT_DEST,node66,node9,5,"delivLegTime=7.5s"
20260514_151554,2,2,EA,683.446,R0,TASK_COMPLETE,node66,node9,5,"total=8.6s toPickup=1.1s delivery=7.5s return=0.0s"
20260514_151554,2,2,EA,683.446,R0,TASK_CLAIMED,node66,node53,6,"mode=EA remaining=14"
20260514_151554,2,2,EA,683.446,R0,DEPART_TO_NEXT_PICKUP,node66,node9,5,"nextPickup=node66"
20260514_151554,2,2,EA,689.503,R0,DEPART_TO_PICKUP,node66,node53,6,"hops=0"
20260514_151554,2,2,EA,689.503,R0,ARRIVED_AT_PICKUP,node66,node53,6,"toPickupTime=6.1s"
20260514_151554,2,2,EA,698.025,R0,ARRIVED_AT_DEST,node66,node53,6,"delivLegTime=8.5s"
20260514_151554,2,2,EA,698.025,R0,TASK_COMPLETE,node66,node53,6,"total=14.6s toPickup=6.1s delivery=8.5s return=0.0s"
20260514_151554,2,2,EA,698.025,R0,TASK_CLAIMED,node37,node46,7,"mode=EA remaining=13"
20260514_151554,2,2,EA,698.025,R0,DEPART_TO_NEXT_PICKUP,node66,node53,6,"nextPickup=node37"
20260514_151554,2,2,EA,702.688,R0,DEPART_TO_PICKUP,node37,node46,7,"hops=0"
20260514_151554,2,2,EA,702.688,R0,ARRIVED_AT_PICKUP,node37,node46,7,"toPickupTime=4.7s"
20260514_151554,2,2,EA,714.913,R0,ARRIVED_AT_DEST,node37,node46,7,"delivLegTime=12.2s"
20260514_151554,2,2,EA,714.913,R0,TASK_COMPLETE,node37,node46,7,"total=16.9s toPickup=4.7s delivery=12.2s return=0.0s"
20260514_151554,2,2,EA,714.913,R0,TASK_CLAIMED,node46,node44,8,"mode=EA remaining=12"
20260514_151554,2,2,EA,714.913,R0,DEPART_TO_NEXT_PICKUP,node37,node46,7,"nextPickup=node46"
20260514_151554,2,2,EA,714.913,R0,DEPART_TO_PICKUP,node46,node44,8,"hops=0"
20260514_151554,2,2,EA,714.913,R0,ARRIVED_AT_PICKUP,node46,node44,8,"toPickupTime=0.0s"
20260514_151554,2,2,EA,717.604,R0,ARRIVED_AT_DEST,node46,node44,8,"delivLegTime=2.7s"
20260514_151554,2,2,EA,717.604,R0,TASK_COMPLETE,node46,node44,8,"total=2.7s toPickup=0.0s delivery=2.7s return=0.0s"
20260514_151554,2,2,EA,717.604,R0,TASK_CLAIMED,node46,node61,9,"mode=EA remaining=11"
20260514_151554,2,2,EA,717.604,R0,DEPART_TO_NEXT_PICKUP,node46,node44,8,"nextPickup=node46"
20260514_151554,2,2,EA,720.295,R0,DEPART_TO_PICKUP,node46,node61,9,"hops=0"
20260514_151554,2,2,EA,720.295,R0,ARRIVED_AT_PICKUP,node46,node61,9,"toPickupTime=2.7s"
20260514_151554,2,2,EA,725.329,R0,ARRIVED_AT_DEST,node46,node61,9,"delivLegTime=5.0s"
20260514_151554,2,2,EA,725.329,R0,TASK_COMPLETE,node46,node61,9,"total=7.7s toPickup=2.7s delivery=5.0s return=0.0s"
20260514_151554,2,2,EA,725.329,R0,TASK_CLAIMED,node46,node71,10,"mode=EA remaining=10"
20260514_151554,2,2,EA,725.329,R0,DEPART_TO_NEXT_PICKUP,node46,node61,9,"nextPickup=node46"
20260514_151554,2,2,EA,730.383,R0,DEPART_TO_PICKUP,node46,node71,10,"hops=0"
20260514_151554,2,2,EA,730.383,R0,ARRIVED_AT_PICKUP,node46,node71,10,"toPickupTime=5.1s"
20260514_151554,2,2,EA,739.355,R0,ARRIVED_AT_DEST,node46,node71,10,"delivLegTime=9.0s"
20260514_151554,2,2,EA,739.355,R0,TASK_COMPLETE,node46,node71,10,"total=14.0s toPickup=5.1s delivery=9.0s return=0.0s"
20260514_151554,2,2,EA,739.355,R0,TASK_CLAIMED,node66,node75,11,"mode=EA remaining=9"
20260514_151554,2,2,EA,739.355,R0,DEPART_TO_NEXT_PICKUP,node46,node71,10,"nextPickup=node66"
20260514_151554,2,2,EA,745.387,R0,DEPART_TO_PICKUP,node66,node75,11,"hops=0"
20260514_151554,2,2,EA,745.387,R0,ARRIVED_AT_PICKUP,node66,node75,11,"toPickupTime=6.0s"
20260514_151554,2,2,EA,752.835,R0,ARRIVED_AT_DEST,node66,node75,11,"delivLegTime=7.4s"
20260514_151554,2,2,EA,752.835,R0,TASK_COMPLETE,node66,node75,11,"total=13.5s toPickup=6.0s delivery=7.4s return=0.0s"
20260514_151554,2,2,EA,752.835,R0,TASK_CLAIMED,node5,node26,12,"mode=EA remaining=8"
20260514_151554,2,2,EA,752.835,R0,DEPART_TO_NEXT_PICKUP,node66,node75,11,"nextPickup=node5"
20260514_151554,2,2,EA,766.186,R0,DEPART_TO_PICKUP,node5,node26,12,"hops=0"
20260514_151554,2,2,EA,766.186,R0,ARRIVED_AT_PICKUP,node5,node26,12,"toPickupTime=13.4s"
20260514_151554,2,2,EA,775.054,R0,ARRIVED_AT_DEST,node5,node26,12,"delivLegTime=8.9s"
20260514_151554,2,2,EA,775.054,R0,TASK_COMPLETE,node5,node26,12,"total=22.2s toPickup=13.4s delivery=8.9s return=0.0s"
20260514_151554,2,2,EA,775.054,R0,TASK_CLAIMED,node5,node59,13,"mode=EA remaining=7"
20260514_151554,2,2,EA,775.054,R0,DEPART_TO_NEXT_PICKUP,node5,node26,12,"nextPickup=node5"
20260514_151554,2,2,EA,785.174,R0,DEPART_TO_PICKUP,node5,node59,13,"hops=0"
20260514_151554,2,2,EA,785.174,R0,ARRIVED_AT_PICKUP,node5,node59,13,"toPickupTime=10.1s"
20260514_151554,2,2,EA,794.503,R0,ARRIVED_AT_DEST,node5,node59,13,"delivLegTime=9.3s"
20260514_151554,2,2,EA,794.503,R0,TASK_COMPLETE,node5,node59,13,"total=19.4s toPickup=10.1s delivery=9.3s return=0.0s"
20260514_151554,2,2,EA,794.503,R0,TASK_CLAIMED,node37,node60,14,"mode=EA remaining=6"
20260514_151554,2,2,EA,794.503,R0,DEPART_TO_NEXT_PICKUP,node5,node59,13,"nextPickup=node37"
20260514_151554,2,2,EA,801.594,R0,DEPART_TO_PICKUP,node37,node60,14,"hops=0"
20260514_151554,2,2,EA,801.594,R0,ARRIVED_AT_PICKUP,node37,node60,14,"toPickupTime=7.1s"
20260514_151554,2,2,EA,809.532,R0,ARRIVED_AT_DEST,node37,node60,14,"delivLegTime=7.9s"
20260514_151554,2,2,EA,809.532,R0,TASK_COMPLETE,node37,node60,14,"total=15.0s toPickup=7.1s delivery=7.9s return=0.0s"
20260514_151554,2,2,EA,809.532,R0,TASK_CLAIMED,node37,node27,15,"mode=EA remaining=5"
20260514_151554,2,2,EA,809.532,R0,DEPART_TO_NEXT_PICKUP,node37,node60,14,"nextPickup=node37"
20260514_151554,2,2,EA,817.856,R0,DEPART_TO_PICKUP,node37,node27,15,"hops=0"
20260514_151554,2,2,EA,817.856,R0,ARRIVED_AT_PICKUP,node37,node27,15,"toPickupTime=8.3s"
20260514_151554,2,2,EA,834.557,R0,ARRIVED_AT_DEST,node37,node27,15,"delivLegTime=16.7s"
20260514_151554,2,2,EA,834.557,R0,TASK_COMPLETE,node37,node27,15,"total=25.0s toPickup=8.3s delivery=16.7s return=0.0s"
20260514_151554,2,2,EA,834.557,R0,TASK_CLAIMED,node66,node64,16,"mode=EA remaining=4"
20260514_151554,2,2,EA,834.557,R0,DEPART_TO_NEXT_PICKUP,node37,node27,15,"nextPickup=node66"
20260514_151554,2,2,EA,839.617,R0,DEPART_TO_PICKUP,node66,node64,16,"hops=0"
20260514_151554,2,2,EA,839.617,R0,ARRIVED_AT_PICKUP,node66,node64,16,"toPickupTime=5.1s"
20260514_151554,2,2,EA,850.324,R0,ARRIVED_AT_DEST,node66,node64,16,"delivLegTime=10.7s"
20260514_151554,2,2,EA,850.324,R0,TASK_COMPLETE,node66,node64,16,"total=15.8s toPickup=5.1s delivery=10.7s return=0.0s"
20260514_151554,2,2,EA,850.324,R0,TASK_CLAIMED,node5,node13,17,"mode=EA remaining=3"
20260514_151554,2,2,EA,850.324,R0,DEPART_TO_NEXT_PICKUP,node66,node64,16,"nextPickup=node5"
20260514_151554,2,2,EA,861.578,R0,DEPART_TO_PICKUP,node5,node13,17,"hops=0"
20260514_151554,2,2,EA,861.578,R0,ARRIVED_AT_PICKUP,node5,node13,17,"toPickupTime=11.3s"
20260514_151554,2,2,EA,869.661,R0,ARRIVED_AT_DEST,node5,node13,17,"delivLegTime=8.1s"
20260514_151554,2,2,EA,869.661,R0,TASK_COMPLETE,node5,node13,17,"total=19.3s toPickup=11.3s delivery=8.1s return=0.0s"
20260514_151554,2,2,EA,869.661,R0,TASK_CLAIMED,node5,node14,18,"mode=EA remaining=2"
20260514_151554,2,2,EA,869.661,R0,DEPART_TO_NEXT_PICKUP,node5,node13,17,"nextPickup=node5"
20260514_151554,2,2,EA,878.994,R0,DEPART_TO_PICKUP,node5,node14,18,"hops=0"
20260514_151554,2,2,EA,878.994,R0,ARRIVED_AT_PICKUP,node5,node14,18,"toPickupTime=9.3s"
20260514_151554,2,2,EA,887.744,R0,ARRIVED_AT_DEST,node5,node14,18,"delivLegTime=8.8s"
20260514_151554,2,2,EA,887.744,R0,TASK_COMPLETE,node5,node14,18,"total=18.1s toPickup=9.3s delivery=8.8s return=0.0s"
20260514_151554,2,2,EA,887.744,R0,TASK_CLAIMED,node66,node63,19,"mode=EA remaining=1"
20260514_151554,2,2,EA,887.744,R0,DEPART_TO_NEXT_PICKUP,node5,node14,18,"nextPickup=node66"
20260514_151554,2,2,EA,899.298,R0,DEPART_TO_PICKUP,node66,node63,19,"hops=0"
20260514_151554,2,2,EA,899.298,R0,ARRIVED_AT_PICKUP,node66,node63,19,"toPickupTime=11.6s"
20260514_151554,2,2,EA,909.683,R0,ARRIVED_AT_DEST,node66,node63,19,"delivLegTime=10.4s"
20260514_151554,2,2,EA,909.683,R0,TASK_COMPLETE,node66,node63,19,"total=21.9s toPickup=11.6s delivery=10.4s return=0.0s"
20260514_151554,2,2,EA,909.683,R0,TASK_CLAIMED,node66,node61,20,"mode=EA remaining=0"
20260514_151554,2,2,EA,909.683,R0,DEPART_TO_NEXT_PICKUP,node66,node63,19,"nextPickup=node66"
20260514_151554,2,2,EA,923.685,R0,DEPART_TO_PICKUP,node66,node61,20,"hops=0"
20260514_151554,2,2,EA,923.685,R0,ARRIVED_AT_PICKUP,node66,node61,20,"toPickupTime=14.0s"
20260514_151554,2,2,EA,937.867,R0,ARRIVED_AT_DEST,node66,node61,20,"delivLegTime=14.2s"
20260514_151554,2,2,EA,937.867,R0,TASK_COMPLETE,node66,node61,20,"total=28.2s toPickup=14.0s delivery=14.2s return=0.0s"
20260514_151554,2,2,EA,937.867,R0,DEPART_TO_NEXT_PICKUP,node66,node61,20,"NO_MORE_TASKS"
20260514_151554,2,2,EA,938.000,sys,PHASE_END,-,-,-,"makespan=300.50s deliveries=20 avgTask=15.02s"
20260514_151554,0,0,SSP,938.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151554,0,0,SSP,938.000,R1,TASK_CLAIMED,node66,node63,1,"mode=SSP remaining=19"
20260514_151554,0,0,SSP,938.000,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=3"
20260514_151554,0,0,SSP,938.000,R0,TASK_CLAIMED,node5,node14,1,"mode=SSP remaining=18"
20260514_151554,0,0,SSP,938.000,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=2"
20260514_151554,0,0,SSP,941.483,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=2"
20260514_151554,0,0,SSP,942.050,R0,DEPART_TO_PICKUP,node5,node14,1,"hops=1"
20260514_151554,0,0,SSP,942.050,R0,ARRIVED_AT_PICKUP,node5,node14,1,"toPickupTime=4.0s"
20260514_151554,0,0,SSP,944.747,R1,DEPART_TO_PICKUP,node66,node63,1,"hops=1"
20260514_151554,0,0,SSP,944.747,R1,ARRIVED_AT_PICKUP,node66,node63,1,"toPickupTime=6.7s"
20260514_151554,0,0,SSP,955.367,R0,ARRIVED_AT_DEST,node5,node14,1,"delivLegTime=13.3s"
20260514_151554,0,0,SSP,955.367,R0,TASK_COMPLETE,node5,node14,1,"total=17.4s toPickup=4.0s delivery=13.3s return=0.0s"
20260514_151554,0,0,SSP,955.367,R0,TASK_CLAIMED,node46,node61,2,"mode=SSP remaining=17"
20260514_151554,0,0,SSP,955.367,R0,DEPART_TO_NEXT_PICKUP,node5,node14,1,"nextPickup=node46"
20260514_151554,0,0,SSP,958.376,R1,ARRIVED_AT_DEST,node66,node63,1,"delivLegTime=13.6s"
20260514_151554,0,0,SSP,958.376,R1,TASK_COMPLETE,node66,node63,1,"total=20.4s toPickup=6.7s delivery=13.6s return=0.0s"
20260514_151554,0,0,SSP,958.376,R1,TASK_CLAIMED,node46,node71,2,"mode=SSP remaining=16"
20260514_151554,0,0,SSP,958.376,R1,DEPART_TO_NEXT_PICKUP,node66,node63,1,"nextPickup=node46"
20260514_151554,0,0,SSP,959.459,R0,DEPART_TO_PICKUP,node46,node61,2,"hops=0"
20260514_151554,0,0,SSP,959.459,R0,ARRIVED_AT_PICKUP,node46,node61,2,"toPickupTime=4.1s"
20260514_151554,0,0,SSP,964.456,R1,DEPART_TO_PICKUP,node46,node71,2,"hops=0"
20260514_151554,0,0,SSP,964.456,R1,ARRIVED_AT_PICKUP,node46,node71,2,"toPickupTime=6.1s"
20260514_151554,0,0,SSP,965.287,R0,ARRIVED_AT_DEST,node46,node61,2,"delivLegTime=5.8s"
20260514_151554,0,0,SSP,965.287,R0,TASK_COMPLETE,node46,node61,2,"total=9.9s toPickup=4.1s delivery=5.8s return=0.0s"
20260514_151554,0,0,SSP,965.287,R0,TASK_CLAIMED,node46,node44,3,"mode=SSP remaining=15"
20260514_151554,0,0,SSP,965.287,R0,DEPART_TO_NEXT_PICKUP,node46,node61,2,"nextPickup=node46"
20260514_151554,0,0,SSP,970.564,R0,DEPART_TO_PICKUP,node46,node44,3,"hops=0"
20260514_151554,0,0,SSP,970.564,R0,ARRIVED_AT_PICKUP,node46,node44,3,"toPickupTime=5.3s"
20260514_151554,0,0,SSP,973.255,R0,ARRIVED_AT_DEST,node46,node44,3,"delivLegTime=2.7s"
20260514_151554,0,0,SSP,973.255,R0,TASK_COMPLETE,node46,node44,3,"total=8.0s toPickup=5.3s delivery=2.7s return=0.0s"
20260514_151554,0,0,SSP,973.255,R0,TASK_CLAIMED,node37,node65,4,"mode=SSP remaining=14"
20260514_151554,0,0,SSP,973.255,R0,DEPART_TO_NEXT_PICKUP,node46,node44,3,"nextPickup=node37"
20260514_151554,0,0,SSP,973.634,R1,ARRIVED_AT_DEST,node46,node71,2,"delivLegTime=9.2s"
20260514_151554,0,0,SSP,973.634,R1,TASK_COMPLETE,node46,node71,2,"total=15.3s toPickup=6.1s delivery=9.2s return=0.0s"
20260514_151554,0,0,SSP,973.634,R1,TASK_CLAIMED,node66,node6,3,"mode=SSP remaining=13"
20260514_151554,0,0,SSP,973.634,R1,DEPART_TO_NEXT_PICKUP,node46,node71,2,"nextPickup=node66"
20260514_151554,0,0,SSP,980.244,R1,DEPART_TO_PICKUP,node66,node6,3,"hops=0"
20260514_151554,0,0,SSP,980.244,R1,ARRIVED_AT_PICKUP,node66,node6,3,"toPickupTime=6.6s"
20260514_151554,0,0,SSP,983.121,R0,DEPART_TO_PICKUP,node37,node65,4,"hops=0"
20260514_151554,0,0,SSP,983.121,R0,ARRIVED_AT_PICKUP,node37,node65,4,"toPickupTime=9.9s"
20260514_151554,0,0,SSP,985.695,R1,ARRIVED_AT_DEST,node66,node6,3,"delivLegTime=5.5s"
20260514_151554,0,0,SSP,985.695,R1,TASK_COMPLETE,node66,node6,3,"total=12.1s toPickup=6.6s delivery=5.5s return=0.0s"
20260514_151554,0,0,SSP,985.695,R1,TASK_CLAIMED,node5,node59,4,"mode=SSP remaining=12"
20260514_151554,0,0,SSP,985.695,R1,DEPART_TO_NEXT_PICKUP,node66,node6,3,"nextPickup=node5"
20260514_151554,0,0,SSP,987.779,R1,DEPART_TO_PICKUP,node5,node59,4,"hops=0"
20260514_151554,0,0,SSP,987.779,R1,ARRIVED_AT_PICKUP,node5,node59,4,"toPickupTime=2.1s"
20260514_151554,0,0,SSP,994.730,R0,ARRIVED_AT_DEST,node37,node65,4,"delivLegTime=11.6s"
20260514_151554,0,0,SSP,994.730,R0,TASK_COMPLETE,node37,node65,4,"total=21.5s toPickup=9.9s delivery=11.6s return=0.0s"
20260514_151554,0,0,SSP,994.730,R0,TASK_CLAIMED,node66,node61,5,"mode=SSP remaining=11"
20260514_151554,0,0,SSP,994.730,R0,DEPART_TO_NEXT_PICKUP,node37,node65,4,"nextPickup=node66"
20260514_151554,0,0,SSP,995.663,R0,DEPART_TO_PICKUP,node66,node61,5,"hops=0"
20260514_151554,0,0,SSP,995.663,R0,ARRIVED_AT_PICKUP,node66,node61,5,"toPickupTime=0.9s"
20260514_151554,0,0,SSP,999.004,R1,ARRIVED_AT_DEST,node5,node59,4,"delivLegTime=11.2s"
20260514_151554,0,0,SSP,999.004,R1,TASK_COMPLETE,node5,node59,4,"total=13.3s toPickup=2.1s delivery=11.2s return=0.0s"
20260514_151554,0,0,SSP,999.004,R1,TASK_CLAIMED,node37,node46,5,"mode=SSP remaining=10"
20260514_151554,0,0,SSP,999.004,R1,DEPART_TO_NEXT_PICKUP,node5,node59,4,"nextPickup=node37"
20260514_151554,0,0,SSP,1005.505,R1,DEPART_TO_PICKUP,node37,node46,5,"hops=0"
20260514_151554,0,0,SSP,1005.505,R1,ARRIVED_AT_PICKUP,node37,node46,5,"toPickupTime=6.5s"
20260514_151554,0,0,SSP,1012.122,R0,ARRIVED_AT_DEST,node66,node61,5,"delivLegTime=16.5s"
20260514_151554,0,0,SSP,1012.122,R0,TASK_COMPLETE,node66,node61,5,"total=17.4s toPickup=0.9s delivery=16.5s return=0.0s"
20260514_151554,0,0,SSP,1012.122,R0,TASK_CLAIMED,node37,node27,6,"mode=SSP remaining=9"
20260514_151554,0,0,SSP,1012.122,R0,DEPART_TO_NEXT_PICKUP,node66,node61,5,"nextPickup=node37"
20260514_151554,0,0,SSP,1018.096,R1,ARRIVED_AT_DEST,node37,node46,5,"delivLegTime=12.6s"
20260514_151554,0,0,SSP,1018.096,R1,TASK_COMPLETE,node37,node46,5,"total=19.1s toPickup=6.5s delivery=12.6s return=0.0s"
20260514_151554,0,0,SSP,1018.096,R1,TASK_CLAIMED,node37,node60,6,"mode=SSP remaining=8"
20260514_151554,0,0,SSP,1018.096,R1,DEPART_TO_NEXT_PICKUP,node37,node46,5,"nextPickup=node37"
20260514_151554,0,0,SSP,1021.244,R0,DEPART_TO_PICKUP,node37,node27,6,"hops=0"
20260514_151554,0,0,SSP,1021.244,R0,ARRIVED_AT_PICKUP,node37,node27,6,"toPickupTime=9.1s"
20260514_151554,0,0,SSP,1030.916,R1,DEPART_TO_PICKUP,node37,node60,6,"hops=0"
20260514_151554,0,0,SSP,1030.916,R1,ARRIVED_AT_PICKUP,node37,node60,6,"toPickupTime=12.8s"
20260514_151554,0,0,SSP,1036.168,R0,ARRIVED_AT_DEST,node37,node27,6,"delivLegTime=14.9s"
20260514_151554,0,0,SSP,1036.168,R0,TASK_COMPLETE,node37,node27,6,"total=24.0s toPickup=9.1s delivery=14.9s return=0.0s"
20260514_151554,0,0,SSP,1036.168,R0,TASK_CLAIMED,node66,node53,7,"mode=SSP remaining=7"
20260514_151554,0,0,SSP,1036.168,R0,DEPART_TO_NEXT_PICKUP,node37,node27,6,"nextPickup=node66"
20260514_151554,0,0,SSP,1038.261,R1,ARRIVED_AT_DEST,node37,node60,6,"delivLegTime=7.3s"
20260514_151554,0,0,SSP,1038.261,R1,TASK_COMPLETE,node37,node60,6,"total=20.2s toPickup=12.8s delivery=7.3s return=0.0s"
20260514_151554,0,0,SSP,1038.261,R1,TASK_CLAIMED,node5,node54,7,"mode=SSP remaining=6"
20260514_151554,0,0,SSP,1038.261,R1,DEPART_TO_NEXT_PICKUP,node37,node60,6,"nextPickup=node5"
20260514_151554,0,0,SSP,1040.311,R0,DEPART_TO_PICKUP,node66,node53,7,"hops=0"
20260514_151554,0,0,SSP,1040.311,R0,ARRIVED_AT_PICKUP,node66,node53,7,"toPickupTime=4.1s"
20260514_151554,0,0,SSP,1047.677,R0,ARRIVED_AT_DEST,node66,node53,7,"delivLegTime=7.4s"
20260514_151554,0,0,SSP,1047.677,R0,TASK_COMPLETE,node66,node53,7,"total=11.5s toPickup=4.1s delivery=7.4s return=0.0s"
20260514_151554,0,0,SSP,1047.677,R0,TASK_CLAIMED,node5,node13,8,"mode=SSP remaining=5"
20260514_151554,0,0,SSP,1047.677,R0,DEPART_TO_NEXT_PICKUP,node66,node53,7,"nextPickup=node5"
20260514_151554,0,0,SSP,1049.005,R1,DEPART_TO_PICKUP,node5,node54,7,"hops=0"
20260514_151554,0,0,SSP,1049.005,R1,ARRIVED_AT_PICKUP,node5,node54,7,"toPickupTime=10.7s"
20260514_151554,0,0,SSP,1055.089,R0,DEPART_TO_PICKUP,node5,node13,8,"hops=0"
20260514_151554,0,0,SSP,1055.089,R0,ARRIVED_AT_PICKUP,node5,node13,8,"toPickupTime=7.4s"
20260514_151554,0,0,SSP,1055.382,R1,ARRIVED_AT_DEST,node5,node54,7,"delivLegTime=6.4s"
20260514_151554,0,0,SSP,1055.382,R1,TASK_COMPLETE,node5,node54,7,"total=17.1s toPickup=10.7s delivery=6.4s return=0.0s"
20260514_151554,0,0,SSP,1055.382,R1,TASK_CLAIMED,node5,node26,8,"mode=SSP remaining=4"
20260514_151554,0,0,SSP,1055.382,R1,DEPART_TO_NEXT_PICKUP,node5,node54,7,"nextPickup=node5"
20260514_151554,0,0,SSP,1062.173,R1,DEPART_TO_PICKUP,node5,node26,8,"hops=0"
20260514_151554,0,0,SSP,1062.173,R1,ARRIVED_AT_PICKUP,node5,node26,8,"toPickupTime=6.8s"
20260514_151554,0,0,SSP,1064.422,R0,ARRIVED_AT_DEST,node5,node13,8,"delivLegTime=9.3s"
20260514_151554,0,0,SSP,1064.422,R0,TASK_COMPLETE,node5,node13,8,"total=16.7s toPickup=7.4s delivery=9.3s return=0.0s"
20260514_151554,0,0,SSP,1064.422,R0,TASK_CLAIMED,node5,node66,9,"mode=SSP remaining=3"
20260514_151554,0,0,SSP,1064.422,R0,DEPART_TO_NEXT_PICKUP,node5,node13,8,"nextPickup=node5"
20260514_151554,0,0,SSP,1069.326,R1,ARRIVED_AT_DEST,node5,node26,8,"delivLegTime=7.2s"
20260514_151554,0,0,SSP,1069.326,R1,TASK_COMPLETE,node5,node26,8,"total=13.9s toPickup=6.8s delivery=7.2s return=0.0s"
20260514_151554,0,0,SSP,1069.326,R1,TASK_CLAIMED,node66,node9,9,"mode=SSP remaining=2"
20260514_151554,0,0,SSP,1069.326,R1,DEPART_TO_NEXT_PICKUP,node5,node26,8,"nextPickup=node66"
20260514_151554,0,0,SSP,1073.256,R0,DEPART_TO_PICKUP,node5,node66,9,"hops=0"
