runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151406,0,0,SSP,1,4,node10,node18,20183.99,37.71,16.84,0.00,54.54,0.00,69.18,0,7,0,4,7,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,20239.00,2.45,6.46,0.00,8.91,19.15,26.60,1,3,0,4,7,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,20247.91,5.99,10.86,0.00,16.85,0.00,36.86,0,4,0,4,7,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,20239.00,14.08,12.11,0.00,26.19,58.61,30.15,1,3,0,4,7,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,20239.00,0.00,29.27,0.00,29.27,41.17,95.12,1,5,0,4,7,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,20239.00,8.17,22.90,0.00,31.07,44.71,72.66,1,6,0,4,7,20,2027
20260514_151406,1,1,EV,0,1,node39,node62,20239.00,17.62,14.62,0.00,32.24,74.12,40.86,1,4,0,4,7,20,2027
20260514_151406,1,1,EV,5,1,node39,node19,20239.00,4.42,29.00,0.00,33.42,28.05,93.32,1,10,0,4,7,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,20239.00,2.92,43.96,0.00,46.88,13.69,93.99,1,7,0,4,7,20,2027
20260514_151406,1,1,EV,4,2,node72,node59,20265.19,3.30,18.32,0.00,21.62,0.00,45.05,0,4,0,4,7,20,2027
20260514_151406,1,1,EV,5,2,node45,node63,20272.42,9.71,11.16,0.00,20.87,0.00,42.22,0,4,0,4,7,20,2027
20260514_151406,1,1,EV,6,3,node39,node20,20264.76,5.19,28.51,0.00,33.70,0.00,103.76,0,11,0,4,7,20,2027
20260514_151406,1,1,EV,1,2,node39,node37,20268.27,24.99,5.65,0.00,30.64,0.00,18.73,0,2,0,4,7,20,2027
20260514_151406,1,1,EV,0,2,node72,node28,20271.24,10.06,28.88,0.00,38.94,0.00,73.92,0,6,0,4,7,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,20270.07,16.27,34.79,0.00,51.06,0.00,108.53,0,10,0,4,7,20,2027
20260514_151406,1,1,EV,5,3,node39,node45,20293.30,19.02,15.20,0.00,34.22,0.00,53.93,0,6,0,4,7,20,2027
20260514_151406,1,1,EV,1,3,node39,node74,20298.91,5.77,29.36,0.00,35.14,0.00,87.55,0,8,0,4,7,20,2027
20260514_151406,1,1,EV,4,3,node39,node9,20286.81,9.79,48.99,0.00,58.78,0.00,141.67,0,7,0,4,7,20,2027
20260514_151406,1,1,EV,6,4,node10,node17,20298.46,24.08,23.41,0.00,47.49,0.00,64.94,0,6,0,4,7,20,2027
20260514_151406,1,1,EV,0,3,node10,node18,20310.18,20.18,18.61,0.00,38.79,0.00,69.18,0,7,0,4,7,20,2027
20260514_151406,1,1,EV,2,2,node39,node10,20285.88,30.10,45.73,0.00,75.83,0.00,120.61,0,10,0,4,7,20,2027
20260514_151406,2,2,EA,6,1,node39,node37,20362.00,7.88,5.96,0.00,13.84,34.78,18.73,1,2,0,4,7,20,2027
20260514_151406,2,2,EA,2,1,node45,node61,20362.00,6.93,7.79,0.00,14.73,32.90,26.60,1,3,0,4,7,20,2027
20260514_151406,2,2,EA,5,1,node39,node45,20362.00,3.60,16.77,0.00,20.38,28.05,53.93,1,6,0,4,7,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,20362.00,15.97,15.04,0.00,31.01,58.61,30.15,1,3,0,4,7,20,2027
20260514_151406,2,2,EA,2,2,node45,node41,20376.73,6.73,10.30,0.00,17.02,0.00,36.86,0,4,0,4,7,20,2027
20260514_151406,2,2,EA,5,2,node45,node63,20382.38,0.00,11.40,0.00,11.40,0.00,42.22,0,4,0,4,7,20,2027
20260514_151406,2,2,EA,1,1,node10,node17,20362.00,0.00,34.15,0.00,34.15,41.17,64.94,1,6,0,4,7,20,2027
20260514_151406,2,2,EA,0,1,node39,node62,20362.00,17.30,17.72,0.00,35.02,74.12,40.86,1,4,0,4,7,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,20362.00,9.20,26.12,0.00,35.33,44.71,45.05,1,4,0,4,7,20,2027
20260514_151406,2,2,EA,6,2,node39,node74,20375.84,4.87,33.89,0.00,38.76,0.00,87.55,0,8,0,4,7,20,2027
20260514_151406,2,2,EA,4,2,node72,node58,20393.01,3.75,27.95,0.00,31.70,0.00,72.66,0,6,0,4,7,20,2027
20260514_151406,2,2,EA,5,3,node72,node28,20393.78,10.85,35.67,0.00,46.52,0.00,73.92,0,6,0,4,7,20,2027
20260514_151406,2,2,EA,2,3,node39,node10,20393.75,5.21,45.72,0.00,50.93,0.00,120.61,0,10,0,4,7,20,2027
20260514_151406,2,2,EA,6,3,node10,node18,20414.60,14.89,18.82,0.00,33.71,0.00,69.18,0,7,0,4,7,20,2027
20260514_151406,2,2,EA,1,2,node72,node5,20396.15,16.19,45.27,0.00,61.46,0.00,93.99,0,7,0,4,7,20,2027
20260514_151406,2,2,EA,3,2,node39,node9,20397.33,8.22,60.57,0.00,68.78,0.00,141.67,0,7,0,4,7,20,2027
20260514_151406,2,2,EA,4,3,node10,node2,20424.72,20.49,27.35,0.00,47.84,0.00,95.12,0,5,0,4,7,20,2027
20260514_151406,2,2,EA,0,2,node10,node39,20397.02,38.49,38.38,0.00,76.87,0.00,108.53,0,10,0,4,7,20,2027
20260514_151406,2,2,EA,5,4,node39,node19,20440.30,44.35,30.09,0.00,74.44,0.00,93.32,0,10,0,4,7,20,2027
20260514_151406,2,2,EA,2,4,node39,node20,20444.68,40.35,32.27,0.00,72.61,0.00,103.76,0,11,0,4,7,20,2027
20260514_151406,0,0,SSP,6,1,node45,node61,20517.50,2.17,3.16,0.00,5.33,19.15,26.60,1,3,0,4,8,20,2027
20260514_151406,0,0,SSP,6,2,node45,node41,20522.83,6.34,9.48,0.00,15.82,0.00,36.86,0,4,0,4,8,20,2027
20260514_151406,0,0,SSP,5,1,node39,node62,20517.50,4.96,16.24,0.00,21.21,28.05,40.86,1,4,0,4,8,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,20517.50,0.00,27.56,0.00,27.56,41.17,95.12,1,5,0,4,8,20,2027
20260514_151406,0,0,SSP,6,3,node39,node37,20538.65,4.20,4.01,0.00,8.21,0.00,18.73,0,2,0,4,8,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,20517.50,10.02,20.34,0.00,30.36,67.90,30.15,1,3,0,4,8,20,2027
20260514_151406,0,0,SSP,7,1,node39,node19,20517.50,10.35,24.76,0.00,35.11,35.00,93.32,1,10,0,4,8,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,20517.50,1.87,36.17,0.00,38.03,13.69,127.11,1,3,0,4,8,20,2027
20260514_151406,0,0,SSP,0,1,node39,node20,20517.50,18.63,27.31,0.00,45.94,74.12,103.76,1,11,0,4,8,20,2027
20260514_151406,0,0,SSP,5,2,node72,node59,20538.71,13.62,19.45,0.00,33.06,0.00,45.05,0,4,0,4,8,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,20517.50,8.65,45.97,0.00,54.62,44.71,135.31,1,4,0,4,8,20,2027
20260514_151406,0,0,SSP,7,2,node45,node63,20552.61,10.54,12.98,0.00,23.52,0.00,42.22,0,4,0,4,8,20,2027
20260514_151406,0,0,SSP,4,2,node72,node28,20547.86,3.97,27.07,0.00,31.05,0.00,73.92,0,6,0,4,8,20,2027
20260514_151406,0,0,SSP,6,4,node39,node9,20546.86,4.31,54.57,0.00,58.88,0.00,141.67,0,7,0,4,8,20,2027
20260514_151406,0,0,SSP,2,2,node39,node45,20555.53,39.78,15.07,0.00,54.85,0.00,53.93,0,6,0,4,8,20,2027
20260514_151406,0,0,SSP,5,3,node39,node74,20571.77,9.47,33.55,0.00,43.02,0.00,87.55,0,8,0,4,8,20,2027
20260514_151406,0,0,SSP,3,2,node10,node17,20572.12,21.41,25.23,0.00,46.64,0.00,64.94,0,6,0,4,8,20,2027
20260514_151406,0,0,SSP,0,2,node10,node39,20563.44,24.86,31.10,0.00,55.96,0.00,138.50,0,7,0,4,8,20,2027
20260514_151406,0,0,SSP,1,2,node39,node10,20545.06,24.77,56.83,0.00,81.60,0.00,154.50,0,7,0,4,8,20,2027
20260514_151406,0,0,SSP,7,3,node10,node18,20576.13,32.32,18.96,0.00,51.28,0.00,69.18,0,7,0,4,8,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,20627.50,2.45,4.40,0.00,6.85,19.15,26.60,1,3,0,4,8,20,2027
20260514_151406,1,1,EV,5,1,node39,node62,20627.50,4.70,17.32,0.00,22.03,28.05,40.86,1,4,0,4,8,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,20634.35,6.79,12.78,0.00,19.57,0.00,36.86,0,4,0,4,8,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,20627.50,12.99,16.47,0.00,29.46,58.61,30.15,1,3,0,4,8,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,20627.50,0.00,32.27,0.00,32.27,41.17,95.12,1,5,0,4,8,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,20627.50,8.46,23.84,0.00,32.29,44.71,72.66,1,6,0,4,8,20,2027
20260514_151406,1,1,EV,7,1,node39,node19,20627.50,8.80,28.19,0.00,36.99,35.00,93.32,1,10,0,4,8,20,2027
20260514_151406,1,1,EV,6,3,node39,node37,20653.92,5.73,5.13,0.00,10.87,0.00,18.73,0,2,0,4,8,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,20627.50,2.04,41.09,0.00,43.13,13.69,93.99,1,7,0,4,8,20,2027
20260514_151406,1,1,EV,0,1,node39,node20,20627.50,20.30,32.78,0.00,53.07,74.12,103.76,1,11,0,4,8,20,2027
20260514_151406,1,1,EV,5,2,node72,node59,20649.53,12.51,20.12,0.00,32.63,0.00,45.05,0,4,0,4,8,20,2027
20260514_151406,1,1,EV,4,2,node72,node28,20656.96,3.08,28.59,0.00,31.66,0.00,73.92,0,6,0,4,8,20,2027
20260514_151406,1,1,EV,7,2,node45,node63,20664.49,14.24,12.53,0.00,26.77,0.00,42.22,0,4,0,4,8,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,20659.79,18.24,32.94,0.00,51.18,0.00,108.53,0,10,0,4,8,20,2027
20260514_151406,1,1,EV,2,2,node39,node45,20670.63,34.02,13.42,0.00,47.43,0.00,53.93,0,6,0,4,8,20,2027
20260514_151406,1,1,EV,5,3,node39,node74,20682.16,10.19,33.78,0.00,43.97,0.00,87.55,0,8,0,4,8,20,2027
20260514_151406,1,1,EV,1,2,node39,node10,20659.77,27.48,39.82,0.00,67.30,0.00,120.61,0,10,0,4,8,20,2027
20260514_151406,1,1,EV,0,2,node10,node17,20680.57,25.48,21.63,0.00,47.12,0.00,64.94,0,6,0,4,8,20,2027
20260514_151406,1,1,EV,4,3,node10,node18,20688.62,18.96,20.79,0.00,39.76,0.00,69.18,0,7,0,4,8,20,2027
20260514_151406,1,1,EV,6,4,node39,node9,20664.78,6.76,57.67,0.00,64.42,0.00,141.67,0,7,0,4,8,20,2027
20260514_151406,2,2,EA,6,1,node45,node61,20729.50,1.89,4.40,0.00,6.28,19.15,26.60,1,3,0,4,8,20,2027
20260514_151406,2,2,EA,7,1,node39,node37,20729.50,12.03,5.19,0.00,17.21,35.00,18.73,1,2,0,4,8,20,2027
20260514_151406,2,2,EA,2,1,node45,node41,20729.50,6.51,11.03,0.00,17.53,32.90,36.86,1,4,0,4,8,20,2027
20260514_151406,2,2,EA,5,1,node39,node45,20729.50,5.22,15.47,0.00,20.69,28.05,53.93,1,6,0,4,8,20,2027
20260514_151406,2,2,EA,6,2,node45,node63,20735.78,5.54,9.81,0.00,15.36,0.00,42.22,0,4,0,4,8,20,2027
20260514_151406,2,2,EA,4,1,node10,node73,20729.50,14.75,15.91,0.00,30.66,58.61,30.15,1,3,0,4,8,20,2027
20260514_151406,2,2,EA,1,1,node10,node17,20729.50,0.00,31.88,0.00,31.88,41.17,64.94,1,6,0,4,8,20,2027
20260514_151406,2,2,EA,0,1,node39,node62,20729.50,20.49,16.70,0.00,37.19,74.12,40.86,1,4,0,4,8,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,20729.50,9.58,29.67,0.00,39.25,44.71,45.05,1,4,0,4,8,20,2027
20260514_151406,2,2,EA,7,2,node39,node74,20746.71,6.30,30.99,0.00,37.29,0.00,87.55,0,8,0,4,8,20,2027
20260514_151406,2,2,EA,6,3,node72,node28,20751.14,7.67,29.48,0.00,37.14,0.00,73.92,0,6,0,4,8,20,2027
20260514_151406,2,2,EA,2,2,node39,node10,20747.03,6.24,41.36,0.00,47.59,0.00,120.61,0,10,0,4,8,20,2027
20260514_151406,2,2,EA,4,2,node10,node18,20760.16,18.33,18.40,0.00,36.72,0.00,69.18,0,7,0,4,8,20,2027
20260514_151406,2,2,EA,5,2,node72,node58,20750.19,21.37,28.91,0.00,50.28,0.00,72.66,0,6,0,4,8,20,2027
20260514_151406,2,2,EA,1,2,node72,node5,20761.38,13.31,42.94,0.00,56.25,0.00,93.99,0,7,0,4,8,20,2027
20260514_151406,2,2,EA,7,3,node10,node2,20784.00,13.94,25.73,0.00,39.67,0.00,95.12,0,5,0,4,8,20,2027
20260514_151406,2,2,EA,3,2,node39,node9,20768.75,8.54,60.64,0.00,69.18,0.00,141.67,0,7,0,4,8,20,2027
20260514_151406,2,2,EA,0,2,node10,node39,20766.69,35.18,36.33,0.00,71.51,0.00,108.53,0,10,0,4,8,20,2027
20260514_151406,2,2,EA,6,4,node39,node19,20788.28,46.98,27.06,0.00,74.04,0.00,93.32,0,10,0,4,8,20,2027
20260514_151406,2,2,EA,2,3,node39,node20,20794.63,43.00,27.49,0.00,70.49,0.00,103.76,0,11,0,4,8,20,2027
20260514_151406,0,0,SSP,6,1,node45,node61,20865.50,3.02,3.57,0.00,6.59,19.15,26.60,1,3,0,4,9,20,2027
20260514_151406,0,0,SSP,0,1,node39,node37,20865.50,17.24,2.00,0.00,19.24,74.12,18.73,1,2,0,4,9,20,2027
20260514_151406,0,0,SSP,7,1,node39,node62,20865.50,9.85,11.90,0.00,21.75,35.00,40.86,1,4,0,4,9,20,2027
20260514_151406,0,0,SSP,6,2,node45,node41,20872.09,6.92,9.70,0.00,16.62,0.00,36.86,0,4,0,4,9,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,20865.50,0.00,31.14,0.00,31.14,41.17,95.12,1,5,0,4,9,20,2027
20260514_151406,0,0,SSP,5,1,node39,node20,20865.50,5.49,27.09,0.00,32.57,28.05,103.76,1,11,0,4,9,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,20865.50,12.13,20.72,0.00,32.85,67.90,30.15,1,3,0,4,9,20,2027
20260514_151406,0,0,SSP,2,1,node72,node5,20865.50,1.87,38.42,0.00,40.28,13.69,127.11,1,3,0,4,9,20,2027
20260514_151406,0,0,SSP,8,1,node39,node19,20865.50,22.42,24.77,0.00,47.19,62.48,93.32,1,10,0,4,9,20,2027
20260514_151406,0,0,SSP,7,2,node72,node59,20887.25,13.44,21.55,0.00,34.99,0.00,45.05,0,4,0,4,9,20,2027
20260514_151406,0,0,SSP,3,1,node72,node58,20865.50,9.67,56.73,0.00,66.40,44.71,135.31,1,4,0,4,9,20,2027
20260514_151406,0,0,SSP,8,2,node45,node63,20912.69,9.64,14.57,0.00,24.21,0.00,42.22,0,4,0,4,9,20,2027
20260514_151406,0,0,SSP,1,2,node39,node45,20896.64,25.10,16.81,0.00,41.91,0.00,53.93,0,6,0,4,9,20,2027
20260514_151406,0,0,SSP,5,2,node72,node28,20898.07,17.40,29.45,0.00,46.85,0.00,73.92,0,6,0,4,9,20,2027
20260514_151406,0,0,SSP,0,2,node39,node10,20884.74,4.95,58.03,0.00,62.98,0.00,154.50,0,7,0,4,9,20,2027
20260514_151406,0,0,SSP,6,3,node39,node9,20888.71,4.95,54.82,0.00,59.77,0.00,141.67,0,7,0,4,9,20,2027
20260514_151406,0,0,SSP,4,2,node10,node39,20898.35,16.54,37.33,0.00,53.86,0.00,138.50,0,7,0,4,9,20,2027
20260514_151406,0,0,SSP,3,2,node10,node18,20931.90,22.71,20.93,0.00,43.65,0.00,69.18,0,7,0,4,9,20,2027
20260514_151406,0,0,SSP,2,2,node39,node74,20905.78,42.23,30.72,0.00,72.95,0.00,87.55,0,8,0,4,9,20,2027
20260514_151406,0,0,SSP,7,3,node10,node17,20922.24,45.52,25.08,0.00,70.60,0.00,64.94,0,6,0,4,9,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,20993.00,2.17,4.40,0.00,6.57,19.15,26.60,1,3,0,4,9,20,2027
20260514_151406,1,1,EV,7,1,node39,node62,20993.00,9.70,11.37,0.00,21.07,35.00,40.86,1,4,0,4,9,20,2027
20260514_151406,1,1,EV,0,1,node39,node37,20993.00,18.80,2.52,0.00,21.33,74.12,18.73,1,2,0,4,9,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,20999.57,6.11,11.05,0.00,17.16,0.00,36.86,0,4,0,4,9,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,20993.00,0.00,26.35,0.00,26.35,41.17,95.12,1,5,0,4,9,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,20993.00,13.79,15.44,0.00,29.22,58.61,30.15,1,3,0,4,9,20,2027
20260514_151406,1,1,EV,3,1,node72,node58,20993.00,10.52,22.60,0.00,33.12,44.71,72.66,1,6,0,4,9,20,2027
20260514_151406,1,1,EV,5,1,node39,node20,20993.00,5.22,30.52,0.00,35.75,28.05,103.76,1,11,0,4,9,20,2027
20260514_151406,1,1,EV,8,1,node39,node19,20993.00,23.98,28.64,0.00,52.63,62.48,93.32,1,10,0,4,9,20,2027
20260514_151406,1,1,EV,2,1,node72,node5,20993.00,2.22,52.77,0.00,54.99,13.69,93.99,1,7,0,4,9,20,2027
20260514_151406,1,1,EV,7,2,node72,node59,21014.07,13.44,21.77,0.00,35.21,0.00,45.05,0,4,0,4,9,20,2027
20260514_151406,1,1,EV,4,2,node72,node28,21022.22,3.53,29.39,0.00,32.91,0.00,73.92,0,6,0,4,9,20,2027
20260514_151406,1,1,EV,5,2,node45,node63,21028.75,13.28,15.05,0.00,28.33,0.00,42.22,0,4,0,4,9,20,2027
20260514_151406,1,1,EV,1,2,node39,node45,21019.35,26.19,14.92,0.00,41.11,0.00,53.93,0,6,0,4,9,20,2027
20260514_151406,1,1,EV,0,2,node39,node10,21014.33,5.47,43.70,0.00,49.18,0.00,120.61,0,10,0,4,9,20,2027
20260514_151406,1,1,EV,6,3,node39,node9,21016.73,5.74,51.39,0.00,57.14,0.00,141.67,0,7,0,4,9,20,2027
20260514_151406,1,1,EV,3,2,node10,node39,21026.12,17.60,35.76,0.00,53.36,0.00,108.53,0,10,0,4,9,20,2027
20260514_151406,1,1,EV,8,2,node10,node17,21045.63,23.33,22.69,0.00,46.01,0.00,64.94,0,6,0,4,9,20,2027
20260514_151406,1,1,EV,2,2,node39,node74,21047.99,24.94,27.79,0.00,52.74,0.00,87.55,0,8,0,4,9,20,2027
20260514_151406,1,1,EV,7,3,node10,node18,21049.28,37.56,19.43,0.00,56.99,0.00,69.18,0,7,0,4,9,20,2027
20260514_151406,2,2,EA,6,1,node45,node61,21106.50,2.45,3.57,0.00,6.02,19.15,26.60,1,3,0,4,9,20,2027
20260514_151406,2,2,EA,7,1,node39,node37,21106.50,10.48,5.65,0.00,16.12,35.00,18.73,1,2,0,4,9,20,2027
20260514_151406,2,2,EA,2,1,node45,node41,21106.50,7.36,13.05,0.00,20.41,32.90,36.86,1,4,0,4,9,20,2027
20260514_151406,2,2,EA,1,1,node10,node18,21106.50,0.00,21.13,0.00,21.13,41.17,69.18,1,7,0,4,9,20,2027
20260514_151406,2,2,EA,5,1,node39,node45,21106.50,5.22,16.77,0.00,22.00,28.05,53.93,1,6,0,4,9,20,2027
20260514_151406,2,2,EA,6,2,node45,node63,21112.52,7.01,12.95,0.00,19.96,0.00,42.22,0,4,0,4,9,20,2027
20260514_151406,2,2,EA,8,1,node10,node73,21106.50,18.11,14.88,0.00,32.99,61.83,30.15,1,3,0,4,9,20,2027
20260514_151406,2,2,EA,0,1,node39,node62,21106.50,20.24,18.35,0.00,38.59,74.12,40.86,1,4,0,4,9,20,2027
20260514_151406,2,2,EA,3,1,node72,node59,21106.50,8.50,31.00,0.00,39.50,44.71,45.05,1,4,0,4,9,20,2027
20260514_151406,2,2,EA,4,1,node10,node17,21106.50,17.50,32.40,0.00,49.90,58.61,64.94,1,6,0,4,9,20,2027
20260514_151406,2,2,EA,7,2,node39,node74,21122.62,5.21,29.82,0.00,35.04,0.00,87.55,0,8,0,4,9,20,2027
20260514_151406,2,2,EA,1,2,node72,node58,21127.63,14.40,27.02,0.00,41.43,0.00,72.66,0,6,0,4,9,20,2027
20260514_151406,2,2,EA,2,2,node39,node10,21126.91,4.71,40.52,0.00,45.23,0.00,120.61,0,10,0,4,9,20,2027
20260514_151406,2,2,EA,5,2,node72,node28,21128.50,17.17,30.28,0.00,47.45,0.00,73.92,0,6,0,4,9,20,2027
20260514_151406,2,2,EA,3,2,node39,node19,21146.00,8.44,26.17,0.00,34.61,0.00,93.32,0,10,0,4,9,20,2027
20260514_151406,2,2,EA,6,3,node72,node5,21132.48,8.32,41.84,0.00,50.16,0.00,93.99,0,7,0,4,9,20,2027
20260514_151406,2,2,EA,8,2,node10,node39,21139.49,15.23,33.58,0.00,48.81,0.00,108.53,0,10,0,4,9,20,2027
20260514_151406,2,2,EA,7,3,node10,node2,21157.66,11.34,26.92,0.00,38.27,0.00,95.12,0,5,0,4,9,20,2027
20260514_151406,2,2,EA,4,2,node39,node20,21156.40,21.63,25.95,0.00,47.58,0.00,103.76,0,11,0,4,9,20,2027
20260514_151406,2,2,EA,0,2,node39,node9,21145.09,14.33,57.02,0.00,71.34,0.00,141.67,0,7,0,4,9,20,2027
20260514_151406,0,0,SSP,6,1,node45,node61,21216.50,2.73,3.16,0.00,5.90,19.15,26.60,1,3,0,4,10,20,2027
20260514_151406,0,0,SSP,2,1,node72,node59,21216.50,2.74,17.10,0.00,19.84,13.69,45.05,1,4,0,4,10,20,2027
20260514_151406,0,0,SSP,6,2,node45,node41,21222.40,6.99,8.84,0.00,15.83,0.00,36.86,0,4,0,4,10,20,2027
20260514_151406,0,0,SSP,7,1,node39,node62,21216.50,10.33,11.99,0.00,22.31,35.00,40.86,1,4,0,4,10,20,2027
20260514_151406,0,0,SSP,0,1,node39,node37,21216.50,20.82,2.52,0.00,23.35,74.12,18.73,1,2,0,4,10,20,2027
20260514_151406,0,0,SSP,4,1,node10,node73,21216.50,11.61,16.58,0.00,28.19,67.90,30.15,1,3,0,4,10,20,2027
20260514_151406,0,0,SSP,1,1,node10,node2,21216.50,0.00,29.31,0.00,29.31,41.17,95.12,1,5,0,4,10,20,2027
20260514_151406,0,0,SSP,5,1,node39,node20,21216.50,4.67,31.74,0.00,36.40,28.05,103.76,1,11,0,4,10,20,2027
20260514_151406,0,0,SSP,9,1,node72,node58,21216.50,0.00,41.70,0.00,41.70,12.53,135.31,1,4,0,4,10,20,2027
20260514_151406,0,0,SSP,0,2,node39,node45,21239.85,5.55,13.43,0.00,18.98,0.00,53.93,0,6,0,4,10,20,2027
20260514_151406,0,0,SSP,8,1,node39,node19,21216.50,22.99,27.72,0.00,50.71,62.48,93.32,1,10,0,4,10,20,2027
20260514_151406,0,0,SSP,3,1,node72,node5,21216.50,7.89,47.90,0.00,55.80,44.71,127.11,1,3,0,4,10,20,2027
20260514_151406,0,0,SSP,7,2,node72,node28,21238.81,10.81,31.33,0.00,42.14,0.00,73.92,0,6,0,4,10,20,2027
20260514_151406,0,0,SSP,5,2,node45,node63,21252.90,15.39,14.53,0.00,29.92,0.00,42.22,0,4,0,4,10,20,2027
20260514_151406,0,0,SSP,6,3,node39,node9,21238.23,5.97,51.72,0.00,57.68,0.00,141.67,0,7,0,4,10,20,2027
20260514_151406,0,0,SSP,4,2,node10,node39,21244.69,16.23,40.90,0.00,57.13,0.00,138.50,0,7,0,4,10,20,2027
20260514_151406,0,0,SSP,1,2,node39,node74,21245.81,27.12,31.70,0.00,58.82,0.00,87.55,0,8,0,4,10,20,2027
20260514_151406,0,0,SSP,9,2,node10,node17,21258.20,23.16,23.52,0.00,46.68,0.00,64.94,0,6,0,4,10,20,2027
20260514_151406,0,0,SSP,2,2,node39,node10,21236.34,10.94,57.98,0.00,68.92,0.00,154.50,0,7,0,4,10,20,2027
20260514_151406,0,0,SSP,0,3,node10,node18,21258.83,38.53,18.46,0.00,56.99,0.00,69.18,0,7,0,4,10,20,2027
20260514_151406,1,1,EV,6,1,node45,node61,21316.00,2.17,4.40,0.00,6.57,19.15,26.60,1,3,0,4,10,20,2027
20260514_151406,1,1,EV,2,1,node72,node59,21316.00,2.92,16.36,0.00,19.28,13.69,45.05,1,4,0,4,10,20,2027
20260514_151406,1,1,EV,0,1,node39,node37,21316.00,20.22,2.78,0.00,23.01,74.12,18.73,1,2,0,4,10,20,2027
20260514_151406,1,1,EV,6,2,node45,node41,21322.57,7.06,9.74,0.00,16.81,0.00,36.86,0,4,0,4,10,20,2027
20260514_151406,1,1,EV,4,1,node10,node73,21316.00,11.35,12.98,0.00,24.33,58.61,30.15,1,3,0,4,10,20,2027
20260514_151406,1,1,EV,7,1,node39,node62,21316.00,11.13,14.65,0.00,25.78,35.00,40.86,1,4,0,4,10,20,2027
20260514_151406,1,1,EV,1,1,node10,node2,21316.00,0.00,26.45,0.00,26.45,41.17,95.12,1,5,0,4,10,20,2027
20260514_151406,1,1,EV,5,1,node39,node20,21316.00,5.50,28.63,0.00,34.14,28.05,103.76,1,11,0,4,10,20,2027
20260514_151406,1,1,EV,9,1,node72,node58,21316.00,0.00,38.73,0.00,38.73,12.53,72.66,1,6,0,4,10,20,2027
20260514_151406,1,1,EV,3,1,node72,node5,21316.00,9.34,32.74,0.00,42.08,44.71,93.99,1,7,0,4,10,20,2027
20260514_151406,1,1,EV,6,3,node39,node45,21339.37,7.01,14.66,0.00,21.67,0.00,53.93,0,6,0,4,10,20,2027
20260514_151406,1,1,EV,7,2,node45,node63,21341.78,8.08,12.95,0.00,21.02,0.00,42.22,0,4,0,4,10,20,2027
20260514_151406,1,1,EV,8,1,node39,node19,21316.00,18.51,31.20,0.00,49.71,62.48,93.32,1,10,0,4,10,20,2027
20260514_151406,1,1,EV,4,2,node72,node28,21340.33,3.08,28.30,0.00,31.38,0.00,73.92,0,6,0,4,10,20,2027
20260514_151406,1,1,EV,2,2,node39,node10,21335.28,9.62,39.22,0.00,48.83,0.00,120.61,0,10,0,4,10,20,2027
20260514_151406,1,1,EV,9,2,node10,node17,21354.73,15.25,24.74,0.00,39.99,0.00,64.94,0,6,0,4,10,20,2027
20260514_151406,1,1,EV,3,2,node10,node18,21358.08,20.13,17.77,0.00,37.90,0.00,69.18,0,7,0,4,10,20,2027
20260514_151406,1,1,EV,0,2,node39,node9,21339.01,5.77,54.69,0.00,60.47,0.00,141.67,0,7,0,4,10,20,2027
20260514_151406,1,1,EV,1,2,node39,node74,21342.45,26.39,30.67,0.00,57.06,0.00,87.55,0,8,0,4,10,20,2027
20260514_151406,1,1,EV,5,2,node10,node39,21350.14,23.33,35.80,0.00,59.13,0.00,108.53,0,10,0,4,10,20,2027
20260514_151406,2,2,EA,6,1,node45,node61,21409.50,2.17,4.81,0.00,6.98,19.15,26.60,1,3,0,4,10,20,2027
20260514_151406,2,2,EA,9,1,node72,node59,21409.50,0.00,14.23,0.00,14.23,12.53,45.05,1,4,0,4,10,20,2027
