runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151622,1,1,EV,3,2,node36,node31,8892.74,16.04,11.12,0.00,27.16,0.00,49.55,0,5,0,2,5,20,3061
20260514_151622,1,1,EV,1,2,node44,node8,8894.16,17.43,25.05,0.00,42.49,0.00,90.32,0,7,0,2,5,20,3061
20260514_151622,1,1,EV,2,3,node51,node23,8896.84,27.77,23.47,0.00,51.24,0.00,94.79,0,11,0,2,5,20,3061
20260514_151622,1,1,EV,4,3,node51,node62,8915.43,26.81,14.81,0.00,41.61,0.00,40.46,0,5,0,2,5,20,3061
20260514_151622,1,1,EV,0,4,node51,node14,8908.94,21.64,26.72,0.00,48.36,0.00,59.42,0,7,0,2,5,20,3061
20260514_151622,1,1,EV,3,3,node36,node71,8919.90,13.17,31.16,0.00,44.33,0.00,77.58,0,10,0,2,5,20,3061
20260514_151622,1,1,EV,1,3,node51,node5,8936.64,21.25,13.05,0.00,34.30,0.00,33.43,0,4,0,2,5,20,3061
20260514_151622,1,1,EV,4,4,node36,node37,8957.05,17.70,1.77,0.00,19.47,0.00,7.45,0,1,0,2,5,20,3061
20260514_151622,1,1,EV,4,5,node36,node37,8976.52,2.05,1.77,0.00,3.82,0.00,7.45,0,1,0,2,5,20,3061
20260514_151622,1,1,EV,0,5,node36,node49,8957.30,27.90,12.02,0.00,39.92,0.00,28.32,0,4,0,2,5,20,3061
20260514_151622,1,1,EV,2,4,node51,node20,8948.08,33.00,35.52,0.00,68.52,0.00,99.40,0,12,0,2,5,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,9017.00,8.05,8.56,0.00,16.61,36.85,29.14,1,4,0,2,5,20,3061
20260514_151622,2,2,EA,2,1,node44,node59,9017.00,6.82,11.15,0.00,17.97,34.09,31.36,1,3,0,2,5,20,3061
20260514_151622,2,2,EA,4,1,node36,node37,9017.00,14.89,3.97,0.00,18.85,65.61,7.45,1,1,0,2,5,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,9017.00,2.72,18.17,0.00,20.88,14.98,38.14,1,4,0,2,5,20,3061
20260514_151622,2,2,EA,4,2,node36,node37,9035.85,1.77,1.49,0.00,3.26,0.00,7.45,0,1,0,2,5,20,3061
20260514_151622,2,2,EA,1,1,node36,node49,9017.00,21.13,6.79,0.00,27.92,66.99,28.32,1,4,0,2,5,20,3061
20260514_151622,2,2,EA,4,3,node36,node31,9039.12,1.77,11.35,0.00,13.12,0.00,49.55,0,5,0,2,5,20,3061
20260514_151622,2,2,EA,0,2,node51,node62,9033.61,8.77,19.15,0.00,27.92,0.00,40.46,0,5,0,2,5,20,3061
20260514_151622,2,2,EA,2,2,node51,node5,9034.97,11.58,17.46,0.00,29.05,0.00,33.43,0,4,0,2,5,20,3061
20260514_151622,2,2,EA,1,2,node51,node14,9044.92,9.49,26.77,0.00,36.26,0.00,59.42,0,7,0,2,5,20,3061
20260514_151622,2,2,EA,0,3,node44,node75,9061.53,5.03,15.15,0.00,20.19,0.00,61.95,0,8,0,2,5,20,3061
20260514_151622,2,2,EA,3,2,node51,node15,9037.88,20.90,25.23,0.00,46.13,0.00,63.15,0,8,0,2,5,20,3061
20260514_151622,2,2,EA,4,4,node36,node71,9052.23,11.29,31.59,0.00,42.87,0.00,77.58,0,10,0,2,5,20,3061
20260514_151622,2,2,EA,2,3,node51,node20,9064.01,12.43,35.50,0.00,47.93,0.00,99.40,0,12,0,2,5,20,3061
20260514_151622,2,2,EA,3,3,node44,node25,9084.01,8.37,24.49,0.00,32.86,0.00,91.11,0,11,0,2,5,20,3061
20260514_151622,2,2,EA,1,3,node44,node8,9081.19,12.59,25.96,0.00,38.56,0.00,90.32,0,7,0,2,5,20,3061
20260514_151622,2,2,EA,0,4,node44,node11,9081.72,16.21,26.55,0.00,42.76,0.00,90.18,0,9,0,2,5,20,3061
20260514_151622,2,2,EA,4,5,node51,node22,9095.11,26.60,31.05,0.00,57.65,0.00,100.25,0,12,0,2,5,20,3061
20260514_151622,2,2,EA,2,4,node44,node29,9111.95,12.51,35.83,0.00,48.33,0.00,109.58,0,12,0,2,5,20,3061
20260514_151622,2,2,EA,3,4,node51,node23,9116.87,25.31,24.34,0.00,49.65,0.00,94.79,0,11,0,2,5,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,9167.00,0.00,7.46,0.00,7.46,0.00,29.14,0,4,0,2,6,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,9167.00,8.07,8.59,0.00,16.66,36.85,49.55,1,5,0,2,6,20,3061
20260514_151622,0,0,SSP,2,1,node44,node75,9167.00,7.24,13.84,0.00,21.08,34.09,61.95,1,8,0,2,6,20,3061
20260514_151622,0,0,SSP,5,2,node44,node59,9174.46,7.06,9.33,0.00,16.39,0.00,31.36,0,3,0,2,6,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,9167.00,19.61,10.19,0.00,29.79,60.34,38.14,1,4,0,2,6,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,9167.00,18.80,34.49,0.00,53.29,62.29,145.35,1,12,0,2,6,20,3061
20260514_151622,0,0,SSP,5,3,node51,node15,9190.85,11.88,21.12,0.00,33.00,0.00,63.15,0,8,0,2,6,20,3061
20260514_151622,0,0,SSP,2,2,node44,node25,9188.08,15.02,21.56,0.00,36.59,0.00,91.11,0,11,0,2,6,20,3061
20260514_151622,0,0,SSP,4,2,node44,node11,9196.79,6.45,24.95,0.00,31.40,0.00,90.18,0,9,0,2,6,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,9183.66,11.11,36.03,0.00,47.14,0.00,118.01,0,9,0,2,6,20,3061
20260514_151622,0,0,SSP,3,1,node44,node29,9167.00,13.82,51.63,0.00,65.44,64.36,149.59,1,12,0,2,6,20,3061
20260514_151622,0,0,SSP,3,2,node36,node37,9232.44,19.39,2.33,0.00,21.72,0.00,7.45,0,1,0,2,6,20,3061
20260514_151622,0,0,SSP,3,3,node36,node37,9254.16,2.33,1.77,0.00,4.10,0.00,7.45,0,1,0,2,6,20,3061
20260514_151622,0,0,SSP,1,2,node44,node8,9220.29,16.83,30.77,0.00,47.59,0.00,102.30,0,7,0,2,6,20,3061
20260514_151622,0,0,SSP,3,4,node36,node49,9258.26,2.05,10.30,0.00,12.35,0.00,28.32,0,4,0,2,6,20,3061
20260514_151622,0,0,SSP,4,3,node51,node62,9228.20,30.90,13.35,0.00,44.25,0.00,40.46,0,5,0,2,6,20,3061
20260514_151622,0,0,SSP,2,3,node51,node14,9224.67,25.38,27.06,0.00,52.44,0.00,59.42,0,7,0,2,6,20,3061
20260514_151622,0,0,SSP,0,3,node51,node5,9230.81,36.56,13.93,0.00,50.49,0.00,33.43,0,3,0,2,6,20,3061
20260514_151622,0,0,SSP,5,4,node51,node23,9223.85,23.24,34.27,0.00,57.51,0.00,137.29,0,11,0,2,6,20,3061
20260514_151622,0,0,SSP,1,3,node51,node20,9267.88,20.52,35.35,0.00,55.87,0.00,124.68,0,12,0,2,6,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,9324.00,0.00,7.46,0.00,7.46,0.00,29.14,0,4,0,2,6,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,9324.00,6.45,7.79,0.00,14.24,36.85,49.55,1,5,0,2,6,20,3061
20260514_151622,1,1,EV,2,1,node44,node75,9324.00,6.40,12.91,0.00,19.31,34.09,61.95,1,8,0,2,6,20,3061
20260514_151622,1,1,EV,5,2,node44,node59,9331.46,7.03,10.70,0.00,17.74,0.00,31.36,0,3,0,2,6,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,9324.00,24.15,9.31,0.00,33.46,60.34,38.14,1,4,0,2,6,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,9324.00,20.66,28.86,0.00,49.53,62.29,100.25,1,12,0,2,6,20,3061
20260514_151622,1,1,EV,3,1,node44,node29,9324.00,14.73,36.57,0.00,51.30,64.36,109.58,1,12,0,2,6,20,3061
20260514_151622,1,1,EV,2,2,node44,node25,9343.31,13.79,21.78,0.00,35.56,0.00,91.11,0,11,0,2,6,20,3061
20260514_151622,1,1,EV,5,3,node51,node15,9349.20,11.23,23.05,0.00,34.28,0.00,63.15,0,8,0,2,6,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,9338.24,10.78,35.25,0.00,46.03,0.00,77.58,0,10,0,2,6,20,3061
20260514_151622,1,1,EV,4,2,node44,node11,9357.46,7.59,27.80,0.00,35.39,0.00,90.18,0,9,0,2,6,20,3061
20260514_151622,1,1,EV,3,2,node36,node37,9375.30,16.08,2.89,0.00,18.97,0.00,7.45,0,1,0,2,6,20,3061
20260514_151622,1,1,EV,3,3,node36,node37,9394.27,2.61,1.49,0.00,4.10,0.00,7.45,0,1,0,2,6,20,3061
20260514_151622,1,1,EV,3,4,node36,node49,9398.37,2.61,13.18,0.00,15.79,0.00,28.32,0,4,0,2,6,20,3061
20260514_151622,1,1,EV,1,2,node44,node8,9373.53,15.34,26.65,0.00,41.99,0.00,90.32,0,7,0,2,6,20,3061
20260514_151622,1,1,EV,0,3,node51,node62,9384.27,29.97,14.60,0.00,44.58,0.00,40.46,0,5,0,2,6,20,3061
20260514_151622,1,1,EV,2,3,node51,node23,9378.88,28.69,25.93,0.00,54.62,0.00,94.79,0,11,0,2,6,20,3061
20260514_151622,1,1,EV,5,4,node51,node14,9383.47,24.75,26.89,0.00,51.63,0.00,59.42,0,7,0,2,6,20,3061
20260514_151622,1,1,EV,4,3,node51,node5,9392.85,30.08,13.26,0.00,43.34,0.00,33.43,0,4,0,2,6,20,3061
20260514_151622,1,1,EV,3,5,node51,node20,9414.16,11.41,30.08,0.00,41.48,0.00,99.40,0,12,0,2,6,20,3061
20260514_151622,2,2,EA,5,1,node36,node37,9456.00,0.00,2.33,0.00,2.33,0.00,7.45,0,1,0,2,6,20,3061
20260514_151622,2,2,EA,5,2,node36,node37,9458.33,3.17,2.05,0.00,5.22,0.00,7.45,0,1,0,2,6,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,9456.00,2.06,11.81,0.00,13.88,14.98,38.14,1,4,0,2,6,20,3061
20260514_151622,2,2,EA,0,1,node36,node40,9456.00,8.19,8.25,0.00,16.43,36.85,29.14,1,4,0,2,6,20,3061
20260514_151622,2,2,EA,2,1,node44,node59,9456.00,5.69,11.15,0.00,16.84,34.09,31.36,1,3,0,2,6,20,3061
20260514_151622,2,2,EA,5,3,node51,node5,9463.55,3.75,14.11,0.00,17.85,0.00,33.43,0,4,0,2,6,20,3061
20260514_151622,2,2,EA,4,1,node36,node49,9456.00,14.96,14.05,0.00,29.01,65.61,28.32,1,4,0,2,6,20,3061
20260514_151622,2,2,EA,1,1,node51,node62,9456.00,20.47,10.61,0.00,31.08,62.29,40.46,1,5,0,2,6,20,3061
20260514_151622,2,2,EA,0,2,node36,node31,9472.43,7.50,9.73,0.00,17.23,0.00,49.55,0,5,0,2,6,20,3061
20260514_151622,2,2,EA,2,2,node51,node14,9472.84,11.27,22.30,0.00,33.57,0.00,59.42,0,7,0,2,6,20,3061
20260514_151622,2,2,EA,3,2,node51,node15,9469.88,15.45,24.40,0.00,39.86,0.00,63.15,0,8,0,2,6,20,3061
20260514_151622,2,2,EA,4,2,node44,node75,9485.01,9.69,16.19,0.00,25.88,0.00,61.95,0,8,0,2,6,20,3061
20260514_151622,2,2,EA,1,2,node44,node8,9487.08,4.31,29.62,0.00,33.93,0.00,90.32,0,7,0,2,6,20,3061
20260514_151622,2,2,EA,5,4,node36,node71,9481.40,10.53,30.81,0.00,41.34,0.00,77.58,0,10,0,2,6,20,3061
20260514_151622,2,2,EA,0,3,node51,node20,9489.66,13.52,32.96,0.00,46.48,0.00,99.40,0,12,0,2,6,20,3061
20260514_151622,2,2,EA,3,3,node44,node25,9509.73,9.09,23.45,0.00,32.54,0.00,91.11,0,11,0,2,6,20,3061
20260514_151622,2,2,EA,2,3,node44,node11,9506.41,12.82,25.89,0.00,38.72,0.00,90.18,0,9,0,2,6,20,3061
20260514_151622,2,2,EA,4,3,node44,node29,9510.89,15.93,36.11,0.00,52.04,0.00,109.58,0,12,0,2,6,20,3061
20260514_151622,2,2,EA,1,3,node51,node23,9521.01,19.82,28.72,0.00,48.54,0.00,94.79,0,11,0,2,6,20,3061
20260514_151622,2,2,EA,5,5,node51,node22,9522.74,25.75,30.86,0.00,56.61,0.00,100.25,0,12,0,2,6,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,9579.50,0.00,6.34,0.00,6.34,0.00,29.14,0,4,0,2,7,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,9579.50,7.35,8.04,0.00,15.40,36.85,49.55,1,5,0,2,7,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,9579.50,7.24,14.71,0.00,21.96,34.09,31.36,1,3,0,2,7,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,9579.50,14.01,12.67,0.00,26.68,64.36,61.95,1,8,0,2,7,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,9579.50,17.80,13.36,0.00,31.16,60.34,38.14,1,4,0,2,7,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,9585.84,7.83,19.78,0.00,27.61,0.00,91.11,0,11,0,2,7,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,9579.50,0.00,45.56,0.00,45.56,7.54,149.59,1,12,0,2,7,20,3061
20260514_151622,0,0,SSP,1,1,node51,node22,9579.50,17.29,35.04,0.00,52.32,62.29,145.35,1,12,0,2,7,20,3061
20260514_151622,0,0,SSP,2,2,node51,node15,9601.46,9.59,28.17,0.00,37.75,0.00,63.15,0,8,0,2,7,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,9594.90,11.33,33.66,0.00,44.99,0.00,118.01,0,9,0,2,7,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,9625.06,16.79,3.17,0.00,19.96,0.00,7.45,0,1,0,2,7,20,3061
20260514_151622,0,0,SSP,4,2,node44,node8,9610.66,7.84,26.72,0.00,34.56,0.00,102.30,0,7,0,2,7,20,3061
20260514_151622,0,0,SSP,3,2,node44,node11,9606.18,14.47,28.20,0.00,42.66,0.00,90.18,0,9,0,2,7,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,9645.02,2.05,2.61,0.00,4.66,0.00,7.45,0,1,0,2,7,20,3061
20260514_151622,0,0,SSP,5,3,node51,node23,9613.45,26.41,35.81,0.00,62.21,0.00,137.29,0,11,0,2,7,20,3061
20260514_151622,0,0,SSP,2,3,node51,node62,9639.21,24.25,18.07,0.00,42.32,0.00,40.46,0,5,0,2,7,20,3061
20260514_151622,0,0,SSP,0,3,node51,node5,9639.89,36.69,14.38,0.00,51.07,0.00,33.43,0,3,0,2,7,20,3061
20260514_151622,0,0,SSP,3,3,node36,node49,9648.84,35.40,9.64,0.00,45.04,0.00,28.32,0,4,0,2,7,20,3061
20260514_151622,0,0,SSP,1,2,node51,node14,9631.82,42.42,23.83,0.00,66.25,0.00,59.42,0,7,0,2,7,20,3061
20260514_151622,0,0,SSP,4,3,node51,node20,9645.22,19.13,34.24,0.00,53.37,0.00,124.68,0,12,0,2,7,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,9699.00,0.00,9.08,0.00,9.08,0.00,29.14,0,4,0,2,7,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,9699.00,9.17,7.79,0.00,16.96,36.85,49.55,1,5,0,2,7,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,9699.00,5.69,12.05,0.00,17.74,34.09,31.36,1,3,0,2,7,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,9699.00,13.20,13.33,0.00,26.53,64.36,61.95,1,8,0,2,7,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,9699.00,19.37,9.59,0.00,28.96,60.34,38.14,1,4,0,2,7,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,9699.00,0.00,33.09,0.00,33.09,7.54,109.58,1,12,0,2,7,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,9708.08,7.60,21.67,0.00,29.27,0.00,91.11,0,11,0,2,7,20,3061
20260514_151622,1,1,EV,1,1,node51,node22,9699.00,17.99,29.95,0.00,47.94,62.29,100.25,1,12,0,2,7,20,3061
20260514_151622,1,1,EV,2,2,node51,node15,9716.74,9.74,25.08,0.00,34.82,0.00,63.15,0,8,0,2,7,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,9732.09,17.58,2.05,0.00,19.63,0.00,7.45,0,1,0,2,7,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,9751.72,1.77,2.05,0.00,3.82,0.00,7.45,0,1,0,2,7,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,9715.96,11.73,28.30,0.00,40.03,0.00,77.58,0,10,0,2,7,20,3061
20260514_151622,1,1,EV,4,2,node44,node8,9727.96,7.39,24.55,0.00,31.94,0.00,90.32,0,7,0,2,7,20,3061
20260514_151622,1,1,EV,3,2,node44,node11,9725.53,15.32,22.52,0.00,37.84,0.00,90.18,0,9,0,2,7,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,9755.54,2.05,11.23,0.00,13.28,0.00,28.32,0,4,0,2,7,20,3061
20260514_151622,1,1,EV,2,3,node51,node62,9751.56,19.65,14.38,0.00,34.03,0.00,40.46,0,5,0,2,7,20,3061
20260514_151622,1,1,EV,5,3,node51,node23,9737.35,26.69,26.16,0.00,52.85,0.00,94.79,0,11,0,2,7,20,3061
20260514_151622,1,1,EV,0,3,node51,node5,9755.98,25.50,11.45,0.00,36.95,0.00,33.43,0,4,0,2,7,20,3061
20260514_151622,1,1,EV,1,2,node51,node14,9746.94,31.81,18.77,0.00,50.58,0.00,59.42,0,7,0,2,7,20,3061
20260514_151622,1,1,EV,4,3,node51,node20,9759.90,19.33,28.73,0.00,48.06,0.00,99.40,0,12,0,2,7,20,3061
20260514_151622,2,2,EA,5,1,node36,node49,9808.00,0.00,12.40,0.00,12.40,0.00,28.32,0,4,0,2,7,20,3061
20260514_151622,2,2,EA,6,1,node36,node37,9808.00,13.13,0.00,0.00,13.13,50.27,7.45,1,1,0,2,7,20,3061
20260514_151622,2,2,EA,2,1,node44,node59,9808.00,5.54,9.77,0.00,15.31,34.09,31.36,1,3,0,2,7,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,9808.00,2.39,13.17,0.00,15.56,14.98,38.14,1,4,0,2,7,20,3061
20260514_151622,2,2,EA,6,2,node36,node37,9821.13,2.05,2.33,0.00,4.38,0.00,7.45,0,1,0,2,7,20,3061
20260514_151622,2,2,EA,0,1,node51,node5,9808.00,9.10,11.79,0.00,20.89,41.71,33.43,1,4,0,2,7,20,3061
20260514_151622,2,2,EA,4,1,node36,node40,9808.00,14.88,10.70,0.00,25.58,65.61,29.14,1,4,0,2,7,20,3061
20260514_151622,2,2,EA,6,3,node36,node31,9825.51,1.77,9.99,0.00,11.76,0.00,49.55,0,5,0,2,7,20,3061
20260514_151622,2,2,EA,1,1,node51,node62,9808.00,22.06,14.99,0.00,37.05,62.29,40.46,1,5,0,2,7,20,3061
20260514_151622,2,2,EA,3,2,node44,node75,9823.56,8.12,15.06,0.00,23.18,0.00,61.95,0,8,0,2,7,20,3061
20260514_151622,2,2,EA,5,2,node51,node15,9820.40,9.77,24.38,0.00,34.15,0.00,63.15,0,8,0,2,7,20,3061
20260514_151622,2,2,EA,2,2,node51,node14,9823.31,11.43,22.55,0.00,33.97,0.00,59.42,0,7,0,2,7,20,3061
20260514_151622,2,2,EA,1,2,node44,node8,9845.05,6.08,22.99,0.00,29.07,0.00,90.32,0,7,0,2,7,20,3061
20260514_151622,2,2,EA,4,2,node51,node20,9833.58,8.99,31.96,0.00,40.96,0.00,99.40,0,12,0,2,7,20,3061
20260514_151622,2,2,EA,0,2,node36,node71,9828.89,12.24,34.89,0.00,47.13,0.00,77.58,0,10,0,2,7,20,3061
20260514_151622,2,2,EA,5,3,node44,node25,9854.54,8.82,23.61,0.00,32.43,0.00,91.11,0,11,0,2,7,20,3061
20260514_151622,2,2,EA,3,3,node44,node11,9846.74,15.94,24.73,0.00,40.67,0.00,90.18,0,9,0,2,7,20,3061
20260514_151622,2,2,EA,6,4,node51,node22,9837.27,14.00,40.83,0.00,54.82,0.00,100.25,0,12,0,2,7,20,3061
20260514_151622,2,2,EA,2,3,node44,node29,9857.29,11.02,38.64,0.00,49.66,0.00,109.58,0,12,0,2,7,20,3061
20260514_151622,2,2,EA,1,3,node51,node23,9874.12,21.02,30.46,0.00,51.48,0.00,94.79,0,11,0,2,7,20,3061
20260514_151622,0,0,SSP,5,1,node36,node40,9926.00,0.00,9.42,0.00,9.42,0.00,29.14,0,4,0,2,8,20,3061
20260514_151622,0,0,SSP,0,1,node36,node31,9926.00,8.07,8.34,0.00,16.41,36.85,49.55,1,5,0,2,8,20,3061
20260514_151622,0,0,SSP,2,1,node44,node59,9926.00,7.10,10.34,0.00,17.44,34.09,31.36,1,3,0,2,8,20,3061
20260514_151622,0,0,SSP,3,1,node44,node75,9926.00,15.92,13.82,0.00,29.73,64.36,61.95,1,8,0,2,8,20,3061
20260514_151622,0,0,SSP,4,1,node75,node63,9926.00,22.53,8.44,0.00,30.97,60.34,38.14,1,4,0,2,8,20,3061
20260514_151622,0,0,SSP,1,1,node51,node15,9926.00,18.93,18.14,0.00,37.07,62.29,63.15,1,8,0,2,8,20,3061
20260514_151622,0,0,SSP,5,2,node44,node25,9935.42,6.83,22.09,0.00,28.92,0.00,91.11,0,11,0,2,8,20,3061
20260514_151622,0,0,SSP,7,1,node51,node22,9926.00,8.56,34.93,0.00,43.49,30.96,145.35,1,12,0,2,8,20,3061
20260514_151622,0,0,SSP,6,1,node44,node29,9926.00,0.00,46.74,0.00,46.74,7.54,149.59,1,12,0,2,8,20,3061
20260514_151622,0,0,SSP,0,2,node36,node71,9942.41,11.40,34.02,0.00,45.42,0.00,118.01,0,9,0,2,8,20,3061
20260514_151622,0,0,SSP,6,2,node36,node37,9972.74,15.18,2.33,0.00,17.51,0.00,7.45,0,1,0,2,8,20,3061
20260514_151622,0,0,SSP,2,2,node51,node23,9943.44,10.76,36.25,0.00,47.01,0.00,137.29,0,11,0,2,8,20,3061
20260514_151622,0,0,SSP,4,2,node44,node8,9956.97,5.70,29.32,0.00,35.02,0.00,102.30,0,7,0,2,8,20,3061
20260514_151622,0,0,SSP,6,3,node36,node37,9990.25,2.05,2.89,0.00,4.94,0.00,7.45,0,1,0,2,8,20,3061
20260514_151622,0,0,SSP,3,2,node44,node11,9955.73,15.19,26.30,0.00,41.49,0.00,90.18,0,9,0,2,8,20,3061
20260514_151622,0,0,SSP,5,3,node51,node62,9964.34,27.20,16.13,0.00,43.33,0.00,40.46,0,5,0,2,8,20,3061
20260514_151622,0,0,SSP,1,2,node51,node14,9963.07,21.60,27.00,0.00,48.60,0.00,59.42,0,7,0,2,8,20,3061
20260514_151622,0,0,SSP,7,2,node51,node5,9969.49,39.78,16.19,0.00,55.97,0.00,33.43,0,3,0,2,8,20,3061
20260514_151622,0,0,SSP,2,3,node36,node49,9990.46,44.87,11.62,0.00,56.49,0.00,28.32,0,4,0,2,8,20,3061
20260514_151622,0,0,SSP,0,3,node51,node20,9987.82,37.84,32.66,0.00,70.50,0.00,124.68,0,12,0,2,8,20,3061
20260514_151622,1,1,EV,5,1,node36,node40,10058.50,0.00,7.46,0.00,7.46,0.00,29.14,0,4,0,2,8,20,3061
20260514_151622,1,1,EV,0,1,node36,node31,10058.50,7.55,9.69,0.00,17.25,36.85,49.55,1,5,0,2,8,20,3061
20260514_151622,1,1,EV,2,1,node44,node59,10058.50,6.83,12.20,0.00,19.02,34.09,31.36,1,3,0,2,8,20,3061
20260514_151622,1,1,EV,4,1,node75,node63,10058.50,19.82,8.71,0.00,28.53,60.34,38.14,1,4,0,2,8,20,3061
20260514_151622,1,1,EV,3,1,node44,node75,10058.50,15.00,16.39,0.00,31.40,64.36,61.95,1,8,0,2,8,20,3061
20260514_151622,1,1,EV,6,1,node44,node29,10058.50,0.00,31.90,0.00,31.90,7.54,109.58,1,12,0,2,8,20,3061
20260514_151622,1,1,EV,1,1,node51,node15,10058.50,17.13,20.23,0.00,37.36,62.29,63.15,1,8,0,2,8,20,3061
20260514_151622,1,1,EV,5,2,node44,node25,10065.96,7.08,24.62,0.00,31.71,0.00,91.11,0,11,0,2,8,20,3061
20260514_151622,1,1,EV,7,1,node51,node22,10058.50,9.44,31.13,0.00,40.57,30.96,100.25,1,12,0,2,8,20,3061
20260514_151622,1,1,EV,6,2,node36,node37,10090.40,17.73,1.77,0.00,19.50,0.00,7.45,0,1,0,2,8,20,3061
20260514_151622,1,1,EV,2,2,node51,node23,10077.52,8.64,24.08,0.00,32.72,0.00,94.79,0,11,0,2,8,20,3061
20260514_151622,1,1,EV,6,3,node36,node37,10109.89,2.61,2.33,0.00,4.94,0.00,7.45,0,1,0,2,8,20,3061
20260514_151622,1,1,EV,0,2,node36,node71,10075.75,11.97,29.75,0.00,41.72,0.00,77.58,0,10,0,2,8,20,3061
20260514_151622,1,1,EV,4,2,node44,node11,10087.03,8.28,23.96,0.00,32.23,0.00,90.18,0,9,0,2,8,20,3061
20260514_151622,1,1,EV,6,4,node36,node49,10114.83,2.33,12.30,0.00,14.63,0.00,28.32,0,4,0,2,8,20,3061
20260514_151622,1,1,EV,3,2,node44,node8,10089.90,15.77,25.98,0.00,41.75,0.00,90.32,0,7,0,2,8,20,3061
20260514_151622,1,1,EV,1,2,node51,node14,10095.86,21.02,20.00,0.00,41.02,0.00,59.42,0,7,0,2,8,20,3061
20260514_151622,1,1,EV,5,3,node51,node62,10097.67,27.36,16.65,0.00,44.01,0.00,40.46,0,5,0,2,8,20,3061
20260514_151622,1,1,EV,7,2,node51,node5,10099.07,34.31,13.40,0.00,47.72,0.00,33.43,0,4,0,2,8,20,3061
20260514_151622,1,1,EV,2,3,node51,node20,10110.24,32.89,32.19,0.00,65.08,0.00,99.40,0,12,0,2,8,20,3061
20260514_151622,2,2,EA,6,1,node44,node59,10175.50,0.00,7.54,0.00,7.54,7.54,31.36,1,3,0,2,8,20,3061
20260514_151622,2,2,EA,5,1,node36,node49,10175.50,0.00,12.81,0.00,12.81,0.00,28.32,0,4,0,2,8,20,3061
20260514_151622,2,2,EA,7,1,node36,node37,10175.50,10.39,4.49,0.00,14.88,35.66,7.45,1,1,0,2,8,20,3061
20260514_151622,2,2,EA,3,1,node75,node63,10175.50,1.74,13.88,0.00,15.62,14.98,38.14,1,4,0,2,8,20,3061
20260514_151622,2,2,EA,0,1,node36,node31,10175.50,7.57,8.85,0.00,16.42,36.85,49.55,1,5,0,2,8,20,3061
20260514_151622,2,2,EA,7,2,node36,node37,10190.38,1.49,2.33,0.00,3.82,0.00,7.45,0,1,0,2,8,20,3061
20260514_151622,2,2,EA,4,1,node36,node40,10175.50,13.87,11.57,0.00,25.44,65.61,29.14,1,4,0,2,8,20,3061
20260514_151622,2,2,EA,2,1,node51,node62,10175.50,20.00,12.41,0.00,32.41,63.15,40.46,1,5,0,2,8,20,3061
20260514_151622,2,2,EA,1,1,node51,node5,10175.50,23.46,11.30,0.00,34.76,62.29,33.43,1,4,0,2,8,20,3061
20260514_151622,2,2,EA,3,2,node44,node75,10191.12,7.09,15.99,0.00,23.07,0.00,61.95,0,8,0,2,8,20,3061
20260514_151622,2,2,EA,6,2,node51,node15,10183.04,10.41,22.56,0.00,32.97,0.00,63.15,0,8,0,2,8,20,3061
20260514_151622,2,2,EA,5,2,node51,node14,10188.31,8.90,24.50,0.00,33.40,0.00,59.42,0,7,0,2,8,20,3061
