runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145625,1,1,EV,613.338,R0,DEPART_TO_NEXT_PICKUP,node72,node18,18,"nextPickup=node69"
20260514_145625,1,1,EV,625.648,R0,DEPART_TO_PICKUP,node69,node56,19,"hops=0"
20260514_145625,1,1,EV,625.648,R0,ARRIVED_AT_PICKUP,node69,node56,19,"toPickupTime=12.3s"
20260514_145625,1,1,EV,634.126,R0,ARRIVED_AT_DEST,node69,node56,19,"delivLegTime=8.5s"
20260514_145625,1,1,EV,634.126,R0,TASK_COMPLETE,node69,node56,19,"total=20.8s toPickup=12.3s delivery=8.5s return=0.0s"
20260514_145625,1,1,EV,634.126,R0,TASK_CLAIMED,node69,node42,20,"mode=EV remaining=0"
20260514_145625,1,1,EV,634.126,R0,DEPART_TO_NEXT_PICKUP,node69,node56,19,"nextPickup=node69"
20260514_145625,1,1,EV,642.646,R0,DEPART_TO_PICKUP,node69,node42,20,"hops=0"
20260514_145625,1,1,EV,642.646,R0,ARRIVED_AT_PICKUP,node69,node42,20,"toPickupTime=8.5s"
20260514_145625,1,1,EV,656.077,R0,ARRIVED_AT_DEST,node69,node42,20,"delivLegTime=13.4s"
20260514_145625,1,1,EV,656.077,R0,TASK_COMPLETE,node69,node42,20,"total=22.0s toPickup=8.5s delivery=13.4s return=0.0s"
20260514_145625,1,1,EV,656.077,R0,DEPART_TO_NEXT_PICKUP,node69,node42,20,"NO_MORE_TASKS"
20260514_145625,1,1,EV,656.500,sys,PHASE_END,-,-,-,"makespan=321.00s deliveries=20 avgTask=16.03s"
20260514_145625,2,2,EA,656.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145625,2,2,EA,656.500,R0,TASK_CLAIMED,node69,node72,1,"mode=EA remaining=19"
20260514_145625,2,2,EA,656.500,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=7"
20260514_145625,2,2,EA,657.924,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=6"
20260514_145625,2,2,EA,659.316,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=5"
20260514_145625,2,2,EA,660.725,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=4"
20260514_145625,2,2,EA,662.231,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=3"
20260514_145625,2,2,EA,663.707,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=2"
20260514_145625,2,2,EA,666.377,R0,DEPART_TO_PICKUP,node69,node72,1,"hops=1"
20260514_145625,2,2,EA,666.377,R0,ARRIVED_AT_PICKUP,node69,node72,1,"toPickupTime=9.9s"
20260514_145625,2,2,EA,673.234,R0,ARRIVED_AT_DEST,node69,node72,1,"delivLegTime=6.9s"
20260514_145625,2,2,EA,673.234,R0,TASK_COMPLETE,node69,node72,1,"total=16.7s toPickup=9.9s delivery=6.9s return=0.0s"
20260514_145625,2,2,EA,673.234,R0,TASK_CLAIMED,node72,node18,2,"mode=EA remaining=18"
20260514_145625,2,2,EA,673.234,R0,DEPART_TO_NEXT_PICKUP,node69,node72,1,"nextPickup=node72"
20260514_145625,2,2,EA,673.234,R0,DEPART_TO_PICKUP,node72,node18,2,"hops=0"
20260514_145625,2,2,EA,673.234,R0,ARRIVED_AT_PICKUP,node72,node18,2,"toPickupTime=0.0s"
20260514_145625,2,2,EA,678.792,R0,ARRIVED_AT_DEST,node72,node18,2,"delivLegTime=5.6s"
20260514_145625,2,2,EA,678.792,R0,TASK_COMPLETE,node72,node18,2,"total=5.6s toPickup=0.0s delivery=5.6s return=0.0s"
20260514_145625,2,2,EA,678.792,R0,TASK_CLAIMED,node12,node69,3,"mode=EA remaining=17"
20260514_145625,2,2,EA,678.792,R0,DEPART_TO_NEXT_PICKUP,node72,node18,2,"nextPickup=node12"
20260514_145625,2,2,EA,689.099,R0,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260514_145625,2,2,EA,689.099,R0,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=10.3s"
20260514_145625,2,2,EA,693.941,R0,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=4.8s"
20260514_145625,2,2,EA,693.941,R0,TASK_COMPLETE,node12,node69,3,"total=15.1s toPickup=10.3s delivery=4.8s return=0.0s"
20260514_145625,2,2,EA,693.941,R0,TASK_CLAIMED,node69,node56,4,"mode=EA remaining=16"
20260514_145625,2,2,EA,693.941,R0,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260514_145625,2,2,EA,693.941,R0,DEPART_TO_PICKUP,node69,node56,4,"hops=0"
20260514_145625,2,2,EA,693.941,R0,ARRIVED_AT_PICKUP,node69,node56,4,"toPickupTime=0.0s"
20260514_145625,2,2,EA,702.244,R0,ARRIVED_AT_DEST,node69,node56,4,"delivLegTime=8.3s"
20260514_145625,2,2,EA,702.244,R0,TASK_COMPLETE,node69,node56,4,"total=8.3s toPickup=0.0s delivery=8.3s return=0.0s"
20260514_145625,2,2,EA,702.244,R0,TASK_CLAIMED,node55,node48,5,"mode=EA remaining=15"
20260514_145625,2,2,EA,702.244,R0,DEPART_TO_NEXT_PICKUP,node69,node56,4,"nextPickup=node55"
20260514_145625,2,2,EA,703.377,R0,DEPART_TO_PICKUP,node55,node48,5,"hops=0"
20260514_145625,2,2,EA,703.377,R0,ARRIVED_AT_PICKUP,node55,node48,5,"toPickupTime=1.1s"
20260514_145625,2,2,EA,708.789,R0,ARRIVED_AT_DEST,node55,node48,5,"delivLegTime=5.4s"
20260514_145625,2,2,EA,708.789,R0,TASK_COMPLETE,node55,node48,5,"total=6.5s toPickup=1.1s delivery=5.4s return=0.0s"
20260514_145625,2,2,EA,708.789,R0,TASK_CLAIMED,node55,node12,6,"mode=EA remaining=14"
20260514_145625,2,2,EA,708.789,R0,DEPART_TO_NEXT_PICKUP,node55,node48,5,"nextPickup=node55"
20260514_145625,2,2,EA,715.850,R0,DEPART_TO_PICKUP,node55,node12,6,"hops=0"
20260514_145625,2,2,EA,715.850,R0,ARRIVED_AT_PICKUP,node55,node12,6,"toPickupTime=7.1s"
20260514_145625,2,2,EA,726.922,R0,ARRIVED_AT_DEST,node55,node12,6,"delivLegTime=11.1s"
20260514_145625,2,2,EA,726.922,R0,TASK_COMPLETE,node55,node12,6,"total=18.1s toPickup=7.1s delivery=11.1s return=0.0s"
20260514_145625,2,2,EA,726.922,R0,TASK_CLAIMED,node12,node14,7,"mode=EA remaining=13"
20260514_145625,2,2,EA,726.922,R0,DEPART_TO_NEXT_PICKUP,node55,node12,6,"nextPickup=node12"
20260514_145625,2,2,EA,726.922,R0,DEPART_TO_PICKUP,node12,node14,7,"hops=0"
20260514_145625,2,2,EA,726.922,R0,ARRIVED_AT_PICKUP,node12,node14,7,"toPickupTime=0.0s"
20260514_145625,2,2,EA,737.156,R0,ARRIVED_AT_DEST,node12,node14,7,"delivLegTime=10.2s"
20260514_145625,2,2,EA,737.156,R0,TASK_COMPLETE,node12,node14,7,"total=10.2s toPickup=0.0s delivery=10.2s return=0.0s"
20260514_145625,2,2,EA,737.156,R0,TASK_CLAIMED,node72,node22,8,"mode=EA remaining=12"
20260514_145625,2,2,EA,737.156,R0,DEPART_TO_NEXT_PICKUP,node12,node14,7,"nextPickup=node72"
20260514_145625,2,2,EA,738.492,R0,DEPART_TO_PICKUP,node72,node22,8,"hops=0"
20260514_145625,2,2,EA,738.492,R0,ARRIVED_AT_PICKUP,node72,node22,8,"toPickupTime=1.3s"
20260514_145625,2,2,EA,745.159,R0,ARRIVED_AT_DEST,node72,node22,8,"delivLegTime=6.7s"
20260514_145625,2,2,EA,745.159,R0,TASK_COMPLETE,node72,node22,8,"total=8.0s toPickup=1.3s delivery=6.7s return=0.0s"
20260514_145625,2,2,EA,745.159,R0,TASK_CLAIMED,node12,node75,9,"mode=EA remaining=11"
20260514_145625,2,2,EA,745.159,R0,DEPART_TO_NEXT_PICKUP,node72,node22,8,"nextPickup=node12"
20260514_145625,2,2,EA,749.602,R0,DEPART_TO_PICKUP,node12,node75,9,"hops=0"
20260514_145625,2,2,EA,749.602,R0,ARRIVED_AT_PICKUP,node12,node75,9,"toPickupTime=4.4s"
20260514_145625,2,2,EA,757.319,R0,ARRIVED_AT_DEST,node12,node75,9,"delivLegTime=7.7s"
20260514_145625,2,2,EA,757.319,R0,TASK_COMPLETE,node12,node75,9,"total=12.2s toPickup=4.4s delivery=7.7s return=0.0s"
20260514_145625,2,2,EA,757.319,R0,TASK_CLAIMED,node72,node57,10,"mode=EA remaining=10"
20260514_145625,2,2,EA,757.319,R0,DEPART_TO_NEXT_PICKUP,node12,node75,9,"nextPickup=node72"
20260514_145625,2,2,EA,761.236,R0,DEPART_TO_PICKUP,node72,node57,10,"hops=0"
20260514_145625,2,2,EA,761.236,R0,ARRIVED_AT_PICKUP,node72,node57,10,"toPickupTime=3.9s"
20260514_145625,2,2,EA,771.441,R0,ARRIVED_AT_DEST,node72,node57,10,"delivLegTime=10.2s"
20260514_145625,2,2,EA,771.441,R0,TASK_COMPLETE,node72,node57,10,"total=14.1s toPickup=3.9s delivery=10.2s return=0.0s"
20260514_145625,2,2,EA,771.441,R0,TASK_CLAIMED,node55,node32,11,"mode=EA remaining=9"
20260514_145625,2,2,EA,771.441,R0,DEPART_TO_NEXT_PICKUP,node72,node57,10,"nextPickup=node55"
20260514_145625,2,2,EA,773.308,R0,DEPART_TO_PICKUP,node55,node32,11,"hops=0"
20260514_145625,2,2,EA,773.308,R0,ARRIVED_AT_PICKUP,node55,node32,11,"toPickupTime=1.9s"
20260514_145625,2,2,EA,780.340,R0,ARRIVED_AT_DEST,node55,node32,11,"delivLegTime=7.0s"
20260514_145625,2,2,EA,780.340,R0,TASK_COMPLETE,node55,node32,11,"total=8.9s toPickup=1.9s delivery=7.0s return=0.0s"
20260514_145625,2,2,EA,780.340,R0,TASK_CLAIMED,node55,node23,12,"mode=EA remaining=8"
20260514_145625,2,2,EA,780.340,R0,DEPART_TO_NEXT_PICKUP,node55,node32,11,"nextPickup=node55"
20260514_145625,2,2,EA,789.560,R0,DEPART_TO_PICKUP,node55,node23,12,"hops=0"
20260514_145625,2,2,EA,789.560,R0,ARRIVED_AT_PICKUP,node55,node23,12,"toPickupTime=9.2s"
20260514_145625,2,2,EA,804.422,R0,ARRIVED_AT_DEST,node55,node23,12,"delivLegTime=14.9s"
20260514_145625,2,2,EA,804.422,R0,TASK_COMPLETE,node55,node23,12,"total=24.1s toPickup=9.2s delivery=14.9s return=0.0s"
20260514_145625,2,2,EA,804.422,R0,TASK_CLAIMED,node12,node60,13,"mode=EA remaining=7"
20260514_145625,2,2,EA,804.422,R0,DEPART_TO_NEXT_PICKUP,node55,node23,12,"nextPickup=node12"
20260514_145625,2,2,EA,807.455,R0,DEPART_TO_PICKUP,node12,node60,13,"hops=0"
20260514_145625,2,2,EA,807.455,R0,ARRIVED_AT_PICKUP,node12,node60,13,"toPickupTime=3.0s"
20260514_145625,2,2,EA,823.543,R0,ARRIVED_AT_DEST,node12,node60,13,"delivLegTime=16.1s"
20260514_145625,2,2,EA,823.543,R0,TASK_COMPLETE,node12,node60,13,"total=19.1s toPickup=3.0s delivery=16.1s return=0.0s"
20260514_145625,2,2,EA,823.543,R0,TASK_CLAIMED,node72,node36,14,"mode=EA remaining=6"
20260514_145625,2,2,EA,823.543,R0,DEPART_TO_NEXT_PICKUP,node12,node60,13,"nextPickup=node72"
20260514_145625,2,2,EA,829.947,R0,DEPART_TO_PICKUP,node72,node36,14,"hops=0"
20260514_145625,2,2,EA,829.947,R0,ARRIVED_AT_PICKUP,node72,node36,14,"toPickupTime=6.4s"
20260514_145625,2,2,EA,846.760,R0,ARRIVED_AT_DEST,node72,node36,14,"delivLegTime=16.8s"
20260514_145625,2,2,EA,846.760,R0,TASK_COMPLETE,node72,node36,14,"total=23.2s toPickup=6.4s delivery=16.8s return=0.0s"
20260514_145625,2,2,EA,846.760,R0,TASK_CLAIMED,node55,node41,15,"mode=EA remaining=5"
20260514_145625,2,2,EA,846.760,R0,DEPART_TO_NEXT_PICKUP,node72,node36,14,"nextPickup=node55"
20260514_145625,2,2,EA,849.712,R0,DEPART_TO_PICKUP,node55,node41,15,"hops=0"
20260514_145625,2,2,EA,849.712,R0,ARRIVED_AT_PICKUP,node55,node41,15,"toPickupTime=3.0s"
20260514_145625,2,2,EA,858.847,R0,ARRIVED_AT_DEST,node55,node41,15,"delivLegTime=9.1s"
20260514_145625,2,2,EA,858.847,R0,TASK_COMPLETE,node55,node41,15,"total=12.1s toPickup=3.0s delivery=9.1s return=0.0s"
20260514_145625,2,2,EA,858.847,R0,TASK_CLAIMED,node72,node42,16,"mode=EA remaining=4"
20260514_145625,2,2,EA,858.847,R0,DEPART_TO_NEXT_PICKUP,node55,node41,15,"nextPickup=node72"
20260514_145625,2,2,EA,868.661,R0,DEPART_TO_PICKUP,node72,node42,16,"hops=0"
20260514_145625,2,2,EA,868.661,R0,ARRIVED_AT_PICKUP,node72,node42,16,"toPickupTime=9.8s"
20260514_145625,2,2,EA,875.749,R0,ARRIVED_AT_DEST,node72,node42,16,"delivLegTime=7.1s"
20260514_145625,2,2,EA,875.749,R0,TASK_COMPLETE,node72,node42,16,"total=16.9s toPickup=9.8s delivery=7.1s return=0.0s"
20260514_145625,2,2,EA,875.749,R0,TASK_CLAIMED,node72,node33,17,"mode=EA remaining=3"
20260514_145625,2,2,EA,875.749,R0,DEPART_TO_NEXT_PICKUP,node72,node42,16,"nextPickup=node72"
20260514_145625,2,2,EA,884.732,R0,DEPART_TO_PICKUP,node72,node33,17,"hops=0"
20260514_145625,2,2,EA,884.732,R0,ARRIVED_AT_PICKUP,node72,node33,17,"toPickupTime=9.0s"
20260514_145625,2,2,EA,903.130,R0,ARRIVED_AT_DEST,node72,node33,17,"delivLegTime=18.4s"
20260514_145625,2,2,EA,903.130,R0,TASK_COMPLETE,node72,node33,17,"total=27.4s toPickup=9.0s delivery=18.4s return=0.0s"
20260514_145625,2,2,EA,903.130,R0,TASK_CLAIMED,node55,node22,18,"mode=EA remaining=2"
20260514_145625,2,2,EA,903.130,R0,DEPART_TO_NEXT_PICKUP,node72,node33,17,"nextPickup=node55"
20260514_145625,2,2,EA,911.373,R0,DEPART_TO_PICKUP,node55,node22,18,"hops=0"
20260514_145625,2,2,EA,911.373,R0,ARRIVED_AT_PICKUP,node55,node22,18,"toPickupTime=8.2s"
20260514_145625,2,2,EA,926.906,R0,ARRIVED_AT_DEST,node55,node22,18,"delivLegTime=15.5s"
20260514_145625,2,2,EA,926.906,R0,TASK_COMPLETE,node55,node22,18,"total=23.8s toPickup=8.2s delivery=15.5s return=0.0s"
20260514_145625,2,2,EA,926.906,R0,TASK_CLAIMED,node69,node48,19,"mode=EA remaining=1"
20260514_145625,2,2,EA,926.906,R0,DEPART_TO_NEXT_PICKUP,node55,node22,18,"nextPickup=node69"
20260514_145625,2,2,EA,935.808,R0,DEPART_TO_PICKUP,node69,node48,19,"hops=0"
20260514_145625,2,2,EA,935.808,R0,ARRIVED_AT_PICKUP,node69,node48,19,"toPickupTime=8.9s"
20260514_145625,2,2,EA,952.168,R0,ARRIVED_AT_DEST,node69,node48,19,"delivLegTime=16.4s"
20260514_145625,2,2,EA,952.168,R0,TASK_COMPLETE,node69,node48,19,"total=25.3s toPickup=8.9s delivery=16.4s return=0.0s"
20260514_145625,2,2,EA,952.168,R0,TASK_CLAIMED,node69,node42,20,"mode=EA remaining=0"
20260514_145625,2,2,EA,952.168,R0,DEPART_TO_NEXT_PICKUP,node69,node48,19,"nextPickup=node69"
20260514_145625,2,2,EA,969.043,R0,DEPART_TO_PICKUP,node69,node42,20,"hops=0"
20260514_145625,2,2,EA,969.043,R0,ARRIVED_AT_PICKUP,node69,node42,20,"toPickupTime=16.9s"
20260514_145625,2,2,EA,983.156,R0,ARRIVED_AT_DEST,node69,node42,20,"delivLegTime=14.1s"
20260514_145625,2,2,EA,983.156,R0,TASK_COMPLETE,node69,node42,20,"total=31.0s toPickup=16.9s delivery=14.1s return=0.0s"
20260514_145625,2,2,EA,983.156,R0,DEPART_TO_NEXT_PICKUP,node69,node42,20,"NO_MORE_TASKS"
20260514_145625,2,2,EA,983.500,sys,PHASE_END,-,-,-,"makespan=327.00s deliveries=20 avgTask=16.33s"
20260514_145625,0,0,SSP,983.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145625,0,0,SSP,983.500,R1,TASK_CLAIMED,node69,node48,1,"mode=SSP remaining=19"
20260514_145625,0,0,SSP,983.500,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=2"
20260514_145625,0,0,SSP,983.500,R0,TASK_CLAIMED,node55,node41,1,"mode=SSP remaining=18"
20260514_145625,0,0,SSP,983.500,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=4"
20260514_145625,0,0,SSP,985.033,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=3"
20260514_145625,0,0,SSP,987.458,R1,DEPART_TO_PICKUP,node69,node48,1,"hops=1"
20260514_145625,0,0,SSP,987.458,R1,ARRIVED_AT_PICKUP,node69,node48,1,"toPickupTime=4.0s"
20260514_145625,0,0,SSP,988.633,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=2"
20260514_145625,0,0,SSP,989.939,R0,DEPART_TO_PICKUP,node55,node41,1,"hops=1"
20260514_145625,0,0,SSP,989.939,R0,ARRIVED_AT_PICKUP,node55,node41,1,"toPickupTime=6.4s"
20260514_145625,0,0,SSP,1000.523,R0,ARRIVED_AT_DEST,node55,node41,1,"delivLegTime=10.6s"
20260514_145625,0,0,SSP,1000.523,R0,TASK_COMPLETE,node55,node41,1,"total=17.0s toPickup=6.4s delivery=10.6s return=0.0s"
20260514_145625,0,0,SSP,1000.523,R0,TASK_CLAIMED,node72,node36,2,"mode=SSP remaining=17"
20260514_145625,0,0,SSP,1000.523,R0,DEPART_TO_NEXT_PICKUP,node55,node41,1,"nextPickup=node72"
20260514_145625,0,0,SSP,1000.800,R1,ARRIVED_AT_DEST,node69,node48,1,"delivLegTime=13.3s"
20260514_145625,0,0,SSP,1000.800,R1,TASK_COMPLETE,node69,node48,1,"total=17.3s toPickup=4.0s delivery=13.3s return=0.0s"
20260514_145625,0,0,SSP,1000.800,R1,TASK_CLAIMED,node55,node22,2,"mode=SSP remaining=16"
20260514_145625,0,0,SSP,1000.800,R1,DEPART_TO_NEXT_PICKUP,node69,node48,1,"nextPickup=node55"
20260514_145625,0,0,SSP,1007.840,R1,DEPART_TO_PICKUP,node55,node22,2,"hops=0"
20260514_145625,0,0,SSP,1007.840,R1,ARRIVED_AT_PICKUP,node55,node22,2,"toPickupTime=7.0s"
20260514_145625,0,0,SSP,1011.833,R0,DEPART_TO_PICKUP,node72,node36,2,"hops=0"
20260514_145625,0,0,SSP,1011.833,R0,ARRIVED_AT_PICKUP,node72,node36,2,"toPickupTime=11.3s"
20260514_145625,0,0,SSP,1025.068,R1,ARRIVED_AT_DEST,node55,node22,2,"delivLegTime=17.2s"
20260514_145625,0,0,SSP,1025.068,R1,TASK_COMPLETE,node55,node22,2,"total=24.3s toPickup=7.0s delivery=17.2s return=0.0s"
20260514_145625,0,0,SSP,1025.068,R1,TASK_CLAIMED,node12,node69,3,"mode=SSP remaining=15"
20260514_145625,0,0,SSP,1025.068,R1,DEPART_TO_NEXT_PICKUP,node55,node22,2,"nextPickup=node12"
20260514_145625,0,0,SSP,1025.133,R0,ARRIVED_AT_DEST,node72,node36,2,"delivLegTime=13.3s"
20260514_145625,0,0,SSP,1025.133,R0,TASK_COMPLETE,node72,node36,2,"total=24.6s toPickup=11.3s delivery=13.3s return=0.0s"
20260514_145625,0,0,SSP,1025.133,R0,TASK_CLAIMED,node55,node48,3,"mode=SSP remaining=14"
20260514_145625,0,0,SSP,1025.133,R0,DEPART_TO_NEXT_PICKUP,node72,node36,2,"nextPickup=node55"
20260514_145625,0,0,SSP,1028.086,R0,DEPART_TO_PICKUP,node55,node48,3,"hops=0"
20260514_145625,0,0,SSP,1028.086,R0,ARRIVED_AT_PICKUP,node55,node48,3,"toPickupTime=3.0s"
20260514_145625,0,0,SSP,1029.511,R1,DEPART_TO_PICKUP,node12,node69,3,"hops=0"
20260514_145625,0,0,SSP,1029.511,R1,ARRIVED_AT_PICKUP,node12,node69,3,"toPickupTime=4.4s"
20260514_145625,0,0,SSP,1033.206,R0,ARRIVED_AT_DEST,node55,node48,3,"delivLegTime=5.1s"
20260514_145625,0,0,SSP,1033.206,R0,TASK_COMPLETE,node55,node48,3,"total=8.1s toPickup=3.0s delivery=5.1s return=0.0s"
20260514_145625,0,0,SSP,1033.206,R0,TASK_CLAIMED,node55,node23,4,"mode=SSP remaining=13"
20260514_145625,0,0,SSP,1033.206,R0,DEPART_TO_NEXT_PICKUP,node55,node48,3,"nextPickup=node55"
20260514_145625,0,0,SSP,1033.950,R1,ARRIVED_AT_DEST,node12,node69,3,"delivLegTime=4.4s"
20260514_145625,0,0,SSP,1033.950,R1,TASK_COMPLETE,node12,node69,3,"total=8.9s toPickup=4.4s delivery=4.4s return=0.0s"
20260514_145625,0,0,SSP,1033.950,R1,TASK_CLAIMED,node69,node72,4,"mode=SSP remaining=12"
20260514_145625,0,0,SSP,1033.950,R1,DEPART_TO_NEXT_PICKUP,node12,node69,3,"nextPickup=node69"
20260514_145625,0,0,SSP,1033.950,R1,DEPART_TO_PICKUP,node69,node72,4,"hops=0"
20260514_145625,0,0,SSP,1033.950,R1,ARRIVED_AT_PICKUP,node69,node72,4,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,1040.496,R1,ARRIVED_AT_DEST,node69,node72,4,"delivLegTime=6.5s"
20260514_145625,0,0,SSP,1040.496,R1,TASK_COMPLETE,node69,node72,4,"total=6.5s toPickup=0.0s delivery=6.5s return=0.0s"
20260514_145625,0,0,SSP,1040.496,R1,TASK_CLAIMED,node72,node33,5,"mode=SSP remaining=11"
20260514_145625,0,0,SSP,1040.496,R1,DEPART_TO_NEXT_PICKUP,node69,node72,4,"nextPickup=node72"
20260514_145625,0,0,SSP,1040.496,R1,DEPART_TO_PICKUP,node72,node33,5,"hops=0"
20260514_145625,0,0,SSP,1040.496,R1,ARRIVED_AT_PICKUP,node72,node33,5,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,1041.459,R0,DEPART_TO_PICKUP,node55,node23,4,"hops=0"
20260514_145625,0,0,SSP,1041.459,R0,ARRIVED_AT_PICKUP,node55,node23,4,"toPickupTime=8.3s"
20260514_145625,0,0,SSP,1057.774,R0,ARRIVED_AT_DEST,node55,node23,4,"delivLegTime=16.3s"
20260514_145625,0,0,SSP,1057.774,R0,TASK_COMPLETE,node55,node23,4,"total=24.6s toPickup=8.3s delivery=16.3s return=0.0s"
20260514_145625,0,0,SSP,1057.774,R0,TASK_CLAIMED,node12,node75,5,"mode=SSP remaining=10"
20260514_145625,0,0,SSP,1057.774,R0,DEPART_TO_NEXT_PICKUP,node55,node23,4,"nextPickup=node12"
20260514_145625,0,0,SSP,1060.397,R1,ARRIVED_AT_DEST,node72,node33,5,"delivLegTime=19.9s"
20260514_145625,0,0,SSP,1060.397,R1,TASK_COMPLETE,node72,node33,5,"total=19.9s toPickup=0.0s delivery=19.9s return=0.0s"
20260514_145625,0,0,SSP,1060.397,R1,TASK_CLAIMED,node55,node32,6,"mode=SSP remaining=9"
20260514_145625,0,0,SSP,1060.397,R1,DEPART_TO_NEXT_PICKUP,node72,node33,5,"nextPickup=node55"
20260514_145625,0,0,SSP,1060.808,R0,DEPART_TO_PICKUP,node12,node75,5,"hops=0"
20260514_145625,0,0,SSP,1060.808,R0,ARRIVED_AT_PICKUP,node12,node75,5,"toPickupTime=3.0s"
20260514_145625,0,0,SSP,1067.905,R1,DEPART_TO_PICKUP,node55,node32,6,"hops=0"
20260514_145625,0,0,SSP,1067.905,R1,ARRIVED_AT_PICKUP,node55,node32,6,"toPickupTime=7.5s"
20260514_145625,0,0,SSP,1068.666,R0,ARRIVED_AT_DEST,node12,node75,5,"delivLegTime=7.9s"
20260514_145625,0,0,SSP,1068.666,R0,TASK_COMPLETE,node12,node75,5,"total=10.9s toPickup=3.0s delivery=7.9s return=0.0s"
20260514_145625,0,0,SSP,1068.666,R0,TASK_CLAIMED,node72,node42,6,"mode=SSP remaining=8"
20260514_145625,0,0,SSP,1068.666,R0,DEPART_TO_NEXT_PICKUP,node12,node75,5,"nextPickup=node72"
20260514_145625,0,0,SSP,1072.804,R0,DEPART_TO_PICKUP,node72,node42,6,"hops=0"
20260514_145625,0,0,SSP,1072.804,R0,ARRIVED_AT_PICKUP,node72,node42,6,"toPickupTime=4.1s"
20260514_145625,0,0,SSP,1076.618,R1,ARRIVED_AT_DEST,node55,node32,6,"delivLegTime=8.7s"
20260514_145625,0,0,SSP,1076.618,R1,TASK_COMPLETE,node55,node32,6,"total=16.2s toPickup=7.5s delivery=8.7s return=0.0s"
20260514_145625,0,0,SSP,1076.618,R1,TASK_CLAIMED,node55,node12,7,"mode=SSP remaining=7"
20260514_145625,0,0,SSP,1076.618,R1,DEPART_TO_NEXT_PICKUP,node55,node32,6,"nextPickup=node55"
20260514_145625,0,0,SSP,1079.892,R0,ARRIVED_AT_DEST,node72,node42,6,"delivLegTime=7.1s"
20260514_145625,0,0,SSP,1079.892,R0,TASK_COMPLETE,node72,node42,6,"total=11.2s toPickup=4.1s delivery=7.1s return=0.0s"
20260514_145625,0,0,SSP,1079.892,R0,TASK_CLAIMED,node72,node22,7,"mode=SSP remaining=6"
20260514_145625,0,0,SSP,1079.892,R0,DEPART_TO_NEXT_PICKUP,node72,node42,6,"nextPickup=node72"
20260514_145625,0,0,SSP,1087.843,R1,DEPART_TO_PICKUP,node55,node12,7,"hops=0"
20260514_145625,0,0,SSP,1087.843,R1,ARRIVED_AT_PICKUP,node55,node12,7,"toPickupTime=11.2s"
20260514_145625,0,0,SSP,1088.733,R0,DEPART_TO_PICKUP,node72,node22,7,"hops=0"
20260514_145625,0,0,SSP,1088.733,R0,ARRIVED_AT_PICKUP,node72,node22,7,"toPickupTime=8.8s"
20260514_145625,0,0,SSP,1095.403,R0,ARRIVED_AT_DEST,node72,node22,7,"delivLegTime=6.7s"
20260514_145625,0,0,SSP,1095.403,R0,TASK_COMPLETE,node72,node22,7,"total=15.5s toPickup=8.8s delivery=6.7s return=0.0s"
20260514_145625,0,0,SSP,1095.403,R0,TASK_CLAIMED,node12,node60,8,"mode=SSP remaining=5"
20260514_145625,0,0,SSP,1095.403,R0,DEPART_TO_NEXT_PICKUP,node72,node22,7,"nextPickup=node12"
20260514_145625,0,0,SSP,1099.846,R0,DEPART_TO_PICKUP,node12,node60,8,"hops=0"
20260514_145625,0,0,SSP,1099.846,R0,ARRIVED_AT_PICKUP,node12,node60,8,"toPickupTime=4.4s"
20260514_145625,0,0,SSP,1100.088,R1,ARRIVED_AT_DEST,node55,node12,7,"delivLegTime=12.2s"
20260514_145625,0,0,SSP,1100.088,R1,TASK_COMPLETE,node55,node12,7,"total=23.5s toPickup=11.2s delivery=12.2s return=0.0s"
20260514_145625,0,0,SSP,1100.088,R1,TASK_CLAIMED,node12,node14,8,"mode=SSP remaining=4"
20260514_145625,0,0,SSP,1100.088,R1,DEPART_TO_NEXT_PICKUP,node55,node12,7,"nextPickup=node12"
20260514_145625,0,0,SSP,1100.088,R1,DEPART_TO_PICKUP,node12,node14,8,"hops=0"
20260514_145625,0,0,SSP,1100.088,R1,ARRIVED_AT_PICKUP,node12,node14,8,"toPickupTime=0.0s"
20260514_145625,0,0,SSP,1110.672,R1,ARRIVED_AT_DEST,node12,node14,8,"delivLegTime=10.6s"
