runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150542,1,1,EV,762.777,R0,TASK_CLAIMED,node30,node36,20,"mode=EV remaining=0"
20260514_150542,1,1,EV,762.777,R0,DEPART_TO_NEXT_PICKUP,node25,node43,19,"nextPickup=node30"
20260514_150542,1,1,EV,782.833,R0,DEPART_TO_PICKUP,node30,node36,20,"hops=0"
20260514_150542,1,1,EV,782.833,R0,ARRIVED_AT_PICKUP,node30,node36,20,"toPickupTime=20.1s"
20260514_150542,1,1,EV,791.623,R0,ARRIVED_AT_DEST,node30,node36,20,"delivLegTime=8.8s"
20260514_150542,1,1,EV,791.623,R0,TASK_COMPLETE,node30,node36,20,"total=28.8s toPickup=20.1s delivery=8.8s return=0.0s"
20260514_150542,1,1,EV,791.623,R0,DEPART_TO_NEXT_PICKUP,node30,node36,20,"NO_MORE_TASKS"
20260514_150542,1,1,EV,792.000,sys,PHASE_END,-,-,-,"makespan=381.50s deliveries=20 avgTask=19.06s"
20260514_150542,2,2,EA,792.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150542,2,2,EA,792.000,R0,TASK_CLAIMED,node30,node54,1,"mode=EA remaining=19"
20260514_150542,2,2,EA,792.000,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=2"
20260514_150542,2,2,EA,793.424,R0,DEPART_TO_PICKUP,node30,node54,1,"hops=1"
20260514_150542,2,2,EA,793.424,R0,ARRIVED_AT_PICKUP,node30,node54,1,"toPickupTime=1.4s"
20260514_150542,2,2,EA,805.127,R0,ARRIVED_AT_DEST,node30,node54,1,"delivLegTime=11.7s"
20260514_150542,2,2,EA,805.127,R0,TASK_COMPLETE,node30,node54,1,"total=13.1s toPickup=1.4s delivery=11.7s return=0.0s"
20260514_150542,2,2,EA,805.127,R0,TASK_CLAIMED,node50,node24,2,"mode=EA remaining=18"
20260514_150542,2,2,EA,805.127,R0,DEPART_TO_NEXT_PICKUP,node30,node54,1,"nextPickup=node50"
20260514_150542,2,2,EA,808.217,R0,DEPART_TO_PICKUP,node50,node24,2,"hops=0"
20260514_150542,2,2,EA,808.217,R0,ARRIVED_AT_PICKUP,node50,node24,2,"toPickupTime=3.1s"
20260514_150542,2,2,EA,822.642,R0,ARRIVED_AT_DEST,node50,node24,2,"delivLegTime=14.4s"
20260514_150542,2,2,EA,822.642,R0,TASK_COMPLETE,node50,node24,2,"total=17.5s toPickup=3.1s delivery=14.4s return=0.0s"
20260514_150542,2,2,EA,822.642,R0,TASK_CLAIMED,node25,node50,3,"mode=EA remaining=17"
20260514_150542,2,2,EA,822.642,R0,DEPART_TO_NEXT_PICKUP,node50,node24,2,"nextPickup=node25"
20260514_150542,2,2,EA,824.047,R0,DEPART_TO_PICKUP,node25,node50,3,"hops=0"
20260514_150542,2,2,EA,824.047,R0,ARRIVED_AT_PICKUP,node25,node50,3,"toPickupTime=1.4s"
20260514_150542,2,2,EA,842.596,R0,ARRIVED_AT_DEST,node25,node50,3,"delivLegTime=18.5s"
20260514_150542,2,2,EA,842.596,R0,TASK_COMPLETE,node25,node50,3,"total=20.0s toPickup=1.4s delivery=18.5s return=0.0s"
20260514_150542,2,2,EA,842.596,R0,TASK_CLAIMED,node50,node64,4,"mode=EA remaining=16"
20260514_150542,2,2,EA,842.596,R0,DEPART_TO_NEXT_PICKUP,node25,node50,3,"nextPickup=node50"
20260514_150542,2,2,EA,842.596,R0,DEPART_TO_PICKUP,node50,node64,4,"hops=0"
20260514_150542,2,2,EA,842.596,R0,ARRIVED_AT_PICKUP,node50,node64,4,"toPickupTime=0.0s"
20260514_150542,2,2,EA,849.932,R0,ARRIVED_AT_DEST,node50,node64,4,"delivLegTime=7.3s"
20260514_150542,2,2,EA,849.932,R0,TASK_COMPLETE,node50,node64,4,"total=7.3s toPickup=0.0s delivery=7.3s return=0.0s"
20260514_150542,2,2,EA,849.932,R0,TASK_CLAIMED,node41,node7,5,"mode=EA remaining=15"
20260514_150542,2,2,EA,849.932,R0,DEPART_TO_NEXT_PICKUP,node50,node64,4,"nextPickup=node41"
20260514_150542,2,2,EA,858.135,R0,DEPART_TO_PICKUP,node41,node7,5,"hops=0"
20260514_150542,2,2,EA,858.135,R0,ARRIVED_AT_PICKUP,node41,node7,5,"toPickupTime=8.2s"
20260514_150542,2,2,EA,872.820,R0,ARRIVED_AT_DEST,node41,node7,5,"delivLegTime=14.7s"
20260514_150542,2,2,EA,872.820,R0,TASK_COMPLETE,node41,node7,5,"total=22.9s toPickup=8.2s delivery=14.7s return=0.0s"
20260514_150542,2,2,EA,872.820,R0,TASK_CLAIMED,node50,node9,6,"mode=EA remaining=14"
20260514_150542,2,2,EA,872.820,R0,DEPART_TO_NEXT_PICKUP,node41,node7,5,"nextPickup=node50"
20260514_150542,2,2,EA,875.853,R0,DEPART_TO_PICKUP,node50,node9,6,"hops=0"
20260514_150542,2,2,EA,875.853,R0,ARRIVED_AT_PICKUP,node50,node9,6,"toPickupTime=3.0s"
20260514_150542,2,2,EA,885.286,R0,ARRIVED_AT_DEST,node50,node9,6,"delivLegTime=9.4s"
20260514_150542,2,2,EA,885.286,R0,TASK_COMPLETE,node50,node9,6,"total=12.5s toPickup=3.0s delivery=9.4s return=0.0s"
20260514_150542,2,2,EA,885.286,R0,TASK_CLAIMED,node25,node71,7,"mode=EA remaining=13"
20260514_150542,2,2,EA,885.286,R0,DEPART_TO_NEXT_PICKUP,node50,node9,6,"nextPickup=node25"
20260514_150542,2,2,EA,891.366,R0,DEPART_TO_PICKUP,node25,node71,7,"hops=0"
20260514_150542,2,2,EA,891.366,R0,ARRIVED_AT_PICKUP,node25,node71,7,"toPickupTime=6.1s"
20260514_150542,2,2,EA,899.758,R0,ARRIVED_AT_DEST,node25,node71,7,"delivLegTime=8.4s"
20260514_150542,2,2,EA,899.758,R0,TASK_COMPLETE,node25,node71,7,"total=14.5s toPickup=6.1s delivery=8.4s return=0.0s"
20260514_150542,2,2,EA,899.758,R0,TASK_CLAIMED,node25,node71,8,"mode=EA remaining=12"
20260514_150542,2,2,EA,899.758,R0,DEPART_TO_NEXT_PICKUP,node25,node71,7,"nextPickup=node25"
20260514_150542,2,2,EA,907.485,R0,DEPART_TO_PICKUP,node25,node71,8,"hops=0"
20260514_150542,2,2,EA,907.485,R0,ARRIVED_AT_PICKUP,node25,node71,8,"toPickupTime=7.7s"
20260514_150542,2,2,EA,918.703,R0,ARRIVED_AT_DEST,node25,node71,8,"delivLegTime=11.2s"
20260514_150542,2,2,EA,918.703,R0,TASK_COMPLETE,node25,node71,8,"total=18.9s toPickup=7.7s delivery=11.2s return=0.0s"
20260514_150542,2,2,EA,918.703,R0,TASK_CLAIMED,node41,node7,9,"mode=EA remaining=11"
20260514_150542,2,2,EA,918.703,R0,DEPART_TO_NEXT_PICKUP,node25,node71,8,"nextPickup=node41"
20260514_150542,2,2,EA,932.528,R0,DEPART_TO_PICKUP,node41,node7,9,"hops=0"
20260514_150542,2,2,EA,932.528,R0,ARRIVED_AT_PICKUP,node41,node7,9,"toPickupTime=13.8s"
20260514_150542,2,2,EA,945.440,R0,ARRIVED_AT_DEST,node41,node7,9,"delivLegTime=12.9s"
20260514_150542,2,2,EA,945.440,R0,TASK_COMPLETE,node41,node7,9,"total=26.7s toPickup=13.8s delivery=12.9s return=0.0s"
20260514_150542,2,2,EA,945.440,R0,TASK_CLAIMED,node50,node65,10,"mode=EA remaining=10"
20260514_150542,2,2,EA,945.440,R0,DEPART_TO_NEXT_PICKUP,node41,node7,9,"nextPickup=node50"
20260514_150542,2,2,EA,947.074,R0,DEPART_TO_PICKUP,node50,node65,10,"hops=0"
20260514_150542,2,2,EA,947.074,R0,ARRIVED_AT_PICKUP,node50,node65,10,"toPickupTime=1.6s"
20260514_150542,2,2,EA,955.371,R0,ARRIVED_AT_DEST,node50,node65,10,"delivLegTime=8.3s"
20260514_150542,2,2,EA,955.371,R0,TASK_COMPLETE,node50,node65,10,"total=9.9s toPickup=1.6s delivery=8.3s return=0.0s"
20260514_150542,2,2,EA,955.371,R0,TASK_CLAIMED,node30,node49,11,"mode=EA remaining=9"
20260514_150542,2,2,EA,955.371,R0,DEPART_TO_NEXT_PICKUP,node50,node65,10,"nextPickup=node30"
20260514_150542,2,2,EA,962.210,R0,DEPART_TO_PICKUP,node30,node49,11,"hops=0"
20260514_150542,2,2,EA,962.210,R0,ARRIVED_AT_PICKUP,node30,node49,11,"toPickupTime=6.8s"
20260514_150542,2,2,EA,975.442,R0,ARRIVED_AT_DEST,node30,node49,11,"delivLegTime=13.2s"
20260514_150542,2,2,EA,975.442,R0,TASK_COMPLETE,node30,node49,11,"total=20.1s toPickup=6.8s delivery=13.2s return=0.0s"
20260514_150542,2,2,EA,975.442,R0,TASK_CLAIMED,node50,node31,12,"mode=EA remaining=8"
20260514_150542,2,2,EA,975.442,R0,DEPART_TO_NEXT_PICKUP,node30,node49,11,"nextPickup=node50"
20260514_150542,2,2,EA,977.000,R0,DEPART_TO_PICKUP,node50,node31,12,"hops=0"
20260514_150542,2,2,EA,977.000,R0,ARRIVED_AT_PICKUP,node50,node31,12,"toPickupTime=1.6s"
20260514_150542,2,2,EA,992.872,R0,ARRIVED_AT_DEST,node50,node31,12,"delivLegTime=15.9s"
20260514_150542,2,2,EA,992.872,R0,TASK_COMPLETE,node50,node31,12,"total=17.4s toPickup=1.6s delivery=15.9s return=0.0s"
20260514_150542,2,2,EA,992.872,R0,TASK_CLAIMED,node30,node36,13,"mode=EA remaining=7"
20260514_150542,2,2,EA,992.872,R0,DEPART_TO_NEXT_PICKUP,node50,node31,12,"nextPickup=node30"
20260514_150542,2,2,EA,994.526,R0,DEPART_TO_PICKUP,node30,node36,13,"hops=0"
20260514_150542,2,2,EA,994.526,R0,ARRIVED_AT_PICKUP,node30,node36,13,"toPickupTime=1.7s"
20260514_150542,2,2,EA,1003.315,R0,ARRIVED_AT_DEST,node30,node36,13,"delivLegTime=8.8s"
20260514_150542,2,2,EA,1003.315,R0,TASK_COMPLETE,node30,node36,13,"total=10.4s toPickup=1.7s delivery=8.8s return=0.0s"
20260514_150542,2,2,EA,1003.315,R0,TASK_CLAIMED,node41,node30,14,"mode=EA remaining=6"
20260514_150542,2,2,EA,1003.315,R0,DEPART_TO_NEXT_PICKUP,node30,node36,13,"nextPickup=node41"
20260514_150542,2,2,EA,1009.894,R0,DEPART_TO_PICKUP,node41,node30,14,"hops=0"
20260514_150542,2,2,EA,1009.894,R0,ARRIVED_AT_PICKUP,node41,node30,14,"toPickupTime=6.6s"
20260514_150542,2,2,EA,1027.091,R0,ARRIVED_AT_DEST,node41,node30,14,"delivLegTime=17.2s"
20260514_150542,2,2,EA,1027.091,R0,TASK_COMPLETE,node41,node30,14,"total=23.8s toPickup=6.6s delivery=17.2s return=0.0s"
20260514_150542,2,2,EA,1027.091,R0,TASK_CLAIMED,node30,node13,15,"mode=EA remaining=5"
20260514_150542,2,2,EA,1027.091,R0,DEPART_TO_NEXT_PICKUP,node41,node30,14,"nextPickup=node30"
20260514_150542,2,2,EA,1027.091,R0,DEPART_TO_PICKUP,node30,node13,15,"hops=0"
20260514_150542,2,2,EA,1027.091,R0,ARRIVED_AT_PICKUP,node30,node13,15,"toPickupTime=0.0s"
20260514_150542,2,2,EA,1044.229,R0,ARRIVED_AT_DEST,node30,node13,15,"delivLegTime=17.1s"
20260514_150542,2,2,EA,1044.229,R0,TASK_COMPLETE,node30,node13,15,"total=17.1s toPickup=0.0s delivery=17.1s return=0.0s"
20260514_150542,2,2,EA,1044.229,R0,TASK_CLAIMED,node50,node16,16,"mode=EA remaining=4"
20260514_150542,2,2,EA,1044.229,R0,DEPART_TO_NEXT_PICKUP,node30,node13,15,"nextPickup=node50"
20260514_150542,2,2,EA,1052.879,R0,DEPART_TO_PICKUP,node50,node16,16,"hops=0"
20260514_150542,2,2,EA,1052.879,R0,ARRIVED_AT_PICKUP,node50,node16,16,"toPickupTime=8.7s"
20260514_150542,2,2,EA,1064.252,R0,ARRIVED_AT_DEST,node50,node16,16,"delivLegTime=11.4s"
20260514_150542,2,2,EA,1064.252,R0,TASK_COMPLETE,node50,node16,16,"total=20.0s toPickup=8.7s delivery=11.4s return=0.0s"
20260514_150542,2,2,EA,1064.252,R0,TASK_CLAIMED,node25,node18,17,"mode=EA remaining=3"
20260514_150542,2,2,EA,1064.252,R0,DEPART_TO_NEXT_PICKUP,node50,node16,16,"nextPickup=node25"
20260514_150542,2,2,EA,1079.051,R0,DEPART_TO_PICKUP,node25,node18,17,"hops=0"
20260514_150542,2,2,EA,1079.051,R0,ARRIVED_AT_PICKUP,node25,node18,17,"toPickupTime=14.8s"
20260514_150542,2,2,EA,1089.484,R0,ARRIVED_AT_DEST,node25,node18,17,"delivLegTime=10.4s"
20260514_150542,2,2,EA,1089.484,R0,TASK_COMPLETE,node25,node18,17,"total=25.2s toPickup=14.8s delivery=10.4s return=0.0s"
20260514_150542,2,2,EA,1089.484,R0,TASK_CLAIMED,node25,node14,18,"mode=EA remaining=2"
20260514_150542,2,2,EA,1089.484,R0,DEPART_TO_NEXT_PICKUP,node25,node18,17,"nextPickup=node25"
20260514_150542,2,2,EA,1100.028,R0,DEPART_TO_PICKUP,node25,node14,18,"hops=0"
20260514_150542,2,2,EA,1100.028,R0,ARRIVED_AT_PICKUP,node25,node14,18,"toPickupTime=10.5s"
20260514_150542,2,2,EA,1113.400,R0,ARRIVED_AT_DEST,node25,node14,18,"delivLegTime=13.4s"
20260514_150542,2,2,EA,1113.400,R0,TASK_COMPLETE,node25,node14,18,"total=23.9s toPickup=10.5s delivery=13.4s return=0.0s"
20260514_150542,2,2,EA,1113.400,R0,TASK_CLAIMED,node30,node20,19,"mode=EA remaining=1"
20260514_150542,2,2,EA,1113.400,R0,DEPART_TO_NEXT_PICKUP,node25,node14,18,"nextPickup=node30"
20260514_150542,2,2,EA,1128.335,R0,DEPART_TO_PICKUP,node30,node20,19,"hops=0"
20260514_150542,2,2,EA,1128.335,R0,ARRIVED_AT_PICKUP,node30,node20,19,"toPickupTime=14.9s"
20260514_150542,2,2,EA,1142.648,R0,ARRIVED_AT_DEST,node30,node20,19,"delivLegTime=14.3s"
20260514_150542,2,2,EA,1142.648,R0,TASK_COMPLETE,node30,node20,19,"total=29.2s toPickup=14.9s delivery=14.3s return=0.0s"
20260514_150542,2,2,EA,1142.648,R0,TASK_CLAIMED,node25,node43,20,"mode=EA remaining=0"
20260514_150542,2,2,EA,1142.648,R0,DEPART_TO_NEXT_PICKUP,node30,node20,19,"nextPickup=node25"
20260514_150542,2,2,EA,1150.255,R0,DEPART_TO_PICKUP,node25,node43,20,"hops=0"
20260514_150542,2,2,EA,1150.255,R0,ARRIVED_AT_PICKUP,node25,node43,20,"toPickupTime=7.6s"
20260514_150542,2,2,EA,1169.156,R0,ARRIVED_AT_DEST,node25,node43,20,"delivLegTime=18.9s"
20260514_150542,2,2,EA,1169.156,R0,TASK_COMPLETE,node25,node43,20,"total=26.5s toPickup=7.6s delivery=18.9s return=0.0s"
20260514_150542,2,2,EA,1169.156,R0,DEPART_TO_NEXT_PICKUP,node25,node43,20,"NO_MORE_TASKS"
20260514_150542,2,2,EA,1169.500,sys,PHASE_END,-,-,-,"makespan=377.50s deliveries=20 avgTask=18.86s"
20260514_150542,0,0,SSP,1169.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150542,0,0,SSP,1169.500,R1,TASK_CLAIMED,node50,node31,1,"mode=SSP remaining=19"
20260514_150542,0,0,SSP,1169.500,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=2"
20260514_150542,0,0,SSP,1169.500,R0,TASK_CLAIMED,node30,node20,1,"mode=SSP remaining=18"
20260514_150542,0,0,SSP,1169.500,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=2"
20260514_150542,0,0,SSP,1170.924,R0,DEPART_TO_PICKUP,node30,node20,1,"hops=1"
20260514_150542,0,0,SSP,1170.924,R0,ARRIVED_AT_PICKUP,node30,node20,1,"toPickupTime=1.4s"
20260514_150542,0,0,SSP,1172.600,R1,DEPART_TO_PICKUP,node50,node31,1,"hops=1"
20260514_150542,0,0,SSP,1172.600,R1,ARRIVED_AT_PICKUP,node50,node31,1,"toPickupTime=3.1s"
20260514_150542,0,0,SSP,1182.705,R1,ARRIVED_AT_DEST,node50,node31,1,"delivLegTime=10.1s"
20260514_150542,0,0,SSP,1182.705,R1,TASK_COMPLETE,node50,node31,1,"total=13.2s toPickup=3.1s delivery=10.1s return=0.0s"
20260514_150542,0,0,SSP,1182.705,R1,TASK_CLAIMED,node30,node54,2,"mode=SSP remaining=17"
20260514_150542,0,0,SSP,1182.705,R1,DEPART_TO_NEXT_PICKUP,node50,node31,1,"nextPickup=node30"
20260514_150542,0,0,SSP,1184.619,R1,DEPART_TO_PICKUP,node30,node54,2,"hops=0"
20260514_150542,0,0,SSP,1184.619,R1,ARRIVED_AT_PICKUP,node30,node54,2,"toPickupTime=1.9s"
20260514_150542,0,0,SSP,1187.010,R0,ARRIVED_AT_DEST,node30,node20,1,"delivLegTime=16.1s"
20260514_150542,0,0,SSP,1187.010,R0,TASK_COMPLETE,node30,node20,1,"total=17.5s toPickup=1.4s delivery=16.1s return=0.0s"
20260514_150542,0,0,SSP,1187.010,R0,TASK_CLAIMED,node25,node18,2,"mode=SSP remaining=16"
20260514_150542,0,0,SSP,1187.010,R0,DEPART_TO_NEXT_PICKUP,node30,node20,1,"nextPickup=node25"
20260514_150542,0,0,SSP,1195.017,R0,DEPART_TO_PICKUP,node25,node18,2,"hops=0"
20260514_150542,0,0,SSP,1195.017,R0,ARRIVED_AT_PICKUP,node25,node18,2,"toPickupTime=8.0s"
20260514_150542,0,0,SSP,1197.532,R1,ARRIVED_AT_DEST,node30,node54,2,"delivLegTime=12.9s"
20260514_150542,0,0,SSP,1197.532,R1,TASK_COMPLETE,node30,node54,2,"total=14.8s toPickup=1.9s delivery=12.9s return=0.0s"
20260514_150542,0,0,SSP,1197.532,R1,TASK_CLAIMED,node50,node64,3,"mode=SSP remaining=15"
20260514_150542,0,0,SSP,1197.532,R1,DEPART_TO_NEXT_PICKUP,node30,node54,2,"nextPickup=node50"
20260514_150542,0,0,SSP,1200.610,R1,DEPART_TO_PICKUP,node50,node64,3,"hops=0"
20260514_150542,0,0,SSP,1200.610,R1,ARRIVED_AT_PICKUP,node50,node64,3,"toPickupTime=3.1s"
20260514_150542,0,0,SSP,1206.076,R0,ARRIVED_AT_DEST,node25,node18,2,"delivLegTime=11.1s"
20260514_150542,0,0,SSP,1206.076,R0,TASK_COMPLETE,node25,node18,2,"total=19.1s toPickup=8.0s delivery=11.1s return=0.0s"
20260514_150542,0,0,SSP,1206.076,R0,TASK_CLAIMED,node41,node30,3,"mode=SSP remaining=14"
20260514_150542,0,0,SSP,1206.076,R0,DEPART_TO_NEXT_PICKUP,node25,node18,2,"nextPickup=node41"
20260514_150542,0,0,SSP,1208.741,R1,ARRIVED_AT_DEST,node50,node64,3,"delivLegTime=8.1s"
20260514_150542,0,0,SSP,1208.741,R1,TASK_COMPLETE,node50,node64,3,"total=11.2s toPickup=3.1s delivery=8.1s return=0.0s"
20260514_150542,0,0,SSP,1208.741,R1,TASK_CLAIMED,node41,node7,4,"mode=SSP remaining=13"
20260514_150542,0,0,SSP,1208.741,R1,DEPART_TO_NEXT_PICKUP,node50,node64,3,"nextPickup=node41"
20260514_150542,0,0,SSP,1215.521,R0,DEPART_TO_PICKUP,node41,node30,3,"hops=0"
20260514_150542,0,0,SSP,1215.521,R0,ARRIVED_AT_PICKUP,node41,node30,3,"toPickupTime=9.4s"
20260514_150542,0,0,SSP,1216.231,R1,DEPART_TO_PICKUP,node41,node7,4,"hops=0"
20260514_150542,0,0,SSP,1216.231,R1,ARRIVED_AT_PICKUP,node41,node7,4,"toPickupTime=7.5s"
20260514_150542,0,0,SSP,1229.618,R1,ARRIVED_AT_DEST,node41,node7,4,"delivLegTime=13.4s"
20260514_150542,0,0,SSP,1229.618,R1,TASK_COMPLETE,node41,node7,4,"total=20.9s toPickup=7.5s delivery=13.4s return=0.0s"
20260514_150542,0,0,SSP,1229.618,R1,TASK_CLAIMED,node50,node16,5,"mode=SSP remaining=12"
20260514_150542,0,0,SSP,1229.618,R1,DEPART_TO_NEXT_PICKUP,node41,node7,4,"nextPickup=node50"
20260514_150542,0,0,SSP,1231.601,R1,DEPART_TO_PICKUP,node50,node16,5,"hops=0"
20260514_150542,0,0,SSP,1231.601,R1,ARRIVED_AT_PICKUP,node50,node16,5,"toPickupTime=2.0s"
20260514_150542,0,0,SSP,1232.648,R0,ARRIVED_AT_DEST,node41,node30,3,"delivLegTime=17.1s"
20260514_150542,0,0,SSP,1232.648,R0,TASK_COMPLETE,node41,node30,3,"total=26.6s toPickup=9.4s delivery=17.1s return=0.0s"
20260514_150542,0,0,SSP,1232.648,R0,TASK_CLAIMED,node30,node49,4,"mode=SSP remaining=11"
20260514_150542,0,0,SSP,1232.648,R0,DEPART_TO_NEXT_PICKUP,node41,node30,3,"nextPickup=node30"
20260514_150542,0,0,SSP,1232.648,R0,DEPART_TO_PICKUP,node30,node49,4,"hops=0"
20260514_150542,0,0,SSP,1232.648,R0,ARRIVED_AT_PICKUP,node30,node49,4,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,1242.901,R1,ARRIVED_AT_DEST,node50,node16,5,"delivLegTime=11.3s"
20260514_150542,0,0,SSP,1242.901,R1,TASK_COMPLETE,node50,node16,5,"total=13.3s toPickup=2.0s delivery=11.3s return=0.0s"
20260514_150542,0,0,SSP,1242.901,R1,TASK_CLAIMED,node41,node7,6,"mode=SSP remaining=10"
20260514_150542,0,0,SSP,1242.901,R1,DEPART_TO_NEXT_PICKUP,node50,node16,5,"nextPickup=node41"
20260514_150542,0,0,SSP,1251.852,R1,DEPART_TO_PICKUP,node41,node7,6,"hops=0"
20260514_150542,0,0,SSP,1251.852,R1,ARRIVED_AT_PICKUP,node41,node7,6,"toPickupTime=9.0s"
20260514_150542,0,0,SSP,1255.944,R0,ARRIVED_AT_DEST,node30,node49,4,"delivLegTime=23.3s"
20260514_150542,0,0,SSP,1255.944,R0,TASK_COMPLETE,node30,node49,4,"total=23.3s toPickup=0.0s delivery=23.3s return=0.0s"
20260514_150542,0,0,SSP,1255.944,R0,TASK_CLAIMED,node50,node24,5,"mode=SSP remaining=9"
20260514_150542,0,0,SSP,1255.944,R0,DEPART_TO_NEXT_PICKUP,node30,node49,4,"nextPickup=node50"
20260514_150542,0,0,SSP,1258.052,R0,DEPART_TO_PICKUP,node50,node24,5,"hops=0"
20260514_150542,0,0,SSP,1258.052,R0,ARRIVED_AT_PICKUP,node50,node24,5,"toPickupTime=2.1s"
20260514_150542,0,0,SSP,1266.125,R1,ARRIVED_AT_DEST,node41,node7,6,"delivLegTime=14.3s"
20260514_150542,0,0,SSP,1266.125,R1,TASK_COMPLETE,node41,node7,6,"total=23.2s toPickup=9.0s delivery=14.3s return=0.0s"
20260514_150542,0,0,SSP,1266.125,R1,TASK_CLAIMED,node50,node9,7,"mode=SSP remaining=8"
20260514_150542,0,0,SSP,1266.125,R1,DEPART_TO_NEXT_PICKUP,node41,node7,6,"nextPickup=node50"
20260514_150542,0,0,SSP,1268.109,R1,DEPART_TO_PICKUP,node50,node9,7,"hops=0"
20260514_150542,0,0,SSP,1268.109,R1,ARRIVED_AT_PICKUP,node50,node9,7,"toPickupTime=2.0s"
20260514_150542,0,0,SSP,1271.735,R0,ARRIVED_AT_DEST,node50,node24,5,"delivLegTime=13.7s"
20260514_150542,0,0,SSP,1271.735,R0,TASK_COMPLETE,node50,node24,5,"total=15.8s toPickup=2.1s delivery=13.7s return=0.0s"
20260514_150542,0,0,SSP,1271.735,R0,TASK_CLAIMED,node25,node50,6,"mode=SSP remaining=7"
20260514_150542,0,0,SSP,1271.735,R0,DEPART_TO_NEXT_PICKUP,node50,node24,5,"nextPickup=node25"
20260514_150542,0,0,SSP,1273.140,R0,DEPART_TO_PICKUP,node25,node50,6,"hops=0"
20260514_150542,0,0,SSP,1273.140,R0,ARRIVED_AT_PICKUP,node25,node50,6,"toPickupTime=1.4s"
20260514_150542,0,0,SSP,1277.892,R1,ARRIVED_AT_DEST,node50,node9,7,"delivLegTime=9.8s"
20260514_150542,0,0,SSP,1277.892,R1,TASK_COMPLETE,node50,node9,7,"total=11.8s toPickup=2.0s delivery=9.8s return=0.0s"
20260514_150542,0,0,SSP,1277.892,R1,TASK_CLAIMED,node25,node14,8,"mode=SSP remaining=6"
20260514_150542,0,0,SSP,1277.892,R1,DEPART_TO_NEXT_PICKUP,node50,node9,7,"nextPickup=node25"
20260514_150542,0,0,SSP,1284.981,R1,DEPART_TO_PICKUP,node25,node14,8,"hops=0"
20260514_150542,0,0,SSP,1284.981,R1,ARRIVED_AT_PICKUP,node25,node14,8,"toPickupTime=7.1s"
20260514_150542,0,0,SSP,1291.288,R0,ARRIVED_AT_DEST,node25,node50,6,"delivLegTime=18.1s"
20260514_150542,0,0,SSP,1291.288,R0,TASK_COMPLETE,node25,node50,6,"total=19.6s toPickup=1.4s delivery=18.1s return=0.0s"
20260514_150542,0,0,SSP,1291.288,R0,TASK_CLAIMED,node50,node65,7,"mode=SSP remaining=5"
20260514_150542,0,0,SSP,1291.288,R0,DEPART_TO_NEXT_PICKUP,node25,node50,6,"nextPickup=node50"
20260514_150542,0,0,SSP,1291.288,R0,DEPART_TO_PICKUP,node50,node65,7,"hops=0"
20260514_150542,0,0,SSP,1291.288,R0,ARRIVED_AT_PICKUP,node50,node65,7,"toPickupTime=0.0s"
20260514_150542,0,0,SSP,1299.170,R0,ARRIVED_AT_DEST,node50,node65,7,"delivLegTime=7.9s"
20260514_150542,0,0,SSP,1299.170,R0,TASK_COMPLETE,node50,node65,7,"total=7.9s toPickup=0.0s delivery=7.9s return=0.0s"
20260514_150542,0,0,SSP,1299.170,R0,TASK_CLAIMED,node30,node13,8,"mode=SSP remaining=4"
20260514_150542,0,0,SSP,1299.170,R0,DEPART_TO_NEXT_PICKUP,node50,node65,7,"nextPickup=node30"
20260514_150542,0,0,SSP,1301.335,R1,ARRIVED_AT_DEST,node25,node14,8,"delivLegTime=16.4s"
20260514_150542,0,0,SSP,1301.335,R1,TASK_COMPLETE,node25,node14,8,"total=23.4s toPickup=7.1s delivery=16.4s return=0.0s"
20260514_150542,0,0,SSP,1301.335,R1,TASK_CLAIMED,node25,node71,9,"mode=SSP remaining=3"
20260514_150542,0,0,SSP,1301.335,R1,DEPART_TO_NEXT_PICKUP,node25,node14,8,"nextPickup=node25"
20260514_150542,0,0,SSP,1306.966,R0,DEPART_TO_PICKUP,node30,node13,8,"hops=0"
20260514_150542,0,0,SSP,1306.966,R0,ARRIVED_AT_PICKUP,node30,node13,8,"toPickupTime=7.8s"
20260514_150542,0,0,SSP,1315.805,R1,DEPART_TO_PICKUP,node25,node71,9,"hops=0"
20260514_150542,0,0,SSP,1315.805,R1,ARRIVED_AT_PICKUP,node25,node71,9,"toPickupTime=14.5s"
20260514_150542,0,0,SSP,1325.524,R1,ARRIVED_AT_DEST,node25,node71,9,"delivLegTime=9.7s"
20260514_150542,0,0,SSP,1325.524,R1,TASK_COMPLETE,node25,node71,9,"total=24.2s toPickup=14.5s delivery=9.7s return=0.0s"
20260514_150542,0,0,SSP,1325.524,R1,TASK_CLAIMED,node25,node71,10,"mode=SSP remaining=2"
20260514_150542,0,0,SSP,1325.524,R1,DEPART_TO_NEXT_PICKUP,node25,node71,9,"nextPickup=node25"
20260514_150542,0,0,SSP,1327.986,R0,ARRIVED_AT_DEST,node30,node13,8,"delivLegTime=21.0s"
