runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150329,1,1,EV,810.588,R0,TASK_CLAIMED,node42,node17,19,"mode=EV remaining=1"
20260514_150329,1,1,EV,810.588,R0,DEPART_TO_NEXT_PICKUP,node42,node14,18,"nextPickup=node42"
20260514_150329,1,1,EV,817.835,R0,DEPART_TO_PICKUP,node42,node17,19,"hops=0"
20260514_150329,1,1,EV,817.835,R0,ARRIVED_AT_PICKUP,node42,node17,19,"toPickupTime=7.2s"
20260514_150329,1,1,EV,824.403,R0,ARRIVED_AT_DEST,node42,node17,19,"delivLegTime=6.6s"
20260514_150329,1,1,EV,824.403,R0,TASK_COMPLETE,node42,node17,19,"total=13.8s toPickup=7.2s delivery=6.6s return=0.0s"
20260514_150329,1,1,EV,824.403,R0,TASK_CLAIMED,node42,node29,20,"mode=EV remaining=0"
20260514_150329,1,1,EV,824.403,R0,DEPART_TO_NEXT_PICKUP,node42,node17,19,"nextPickup=node42"
20260514_150329,1,1,EV,831.885,R0,DEPART_TO_PICKUP,node42,node29,20,"hops=0"
20260514_150329,1,1,EV,831.885,R0,ARRIVED_AT_PICKUP,node42,node29,20,"toPickupTime=7.5s"
20260514_150329,1,1,EV,849.500,R0,ARRIVED_AT_DEST,node42,node29,20,"delivLegTime=17.6s"
20260514_150329,1,1,EV,849.500,R0,TASK_COMPLETE,node42,node29,20,"total=25.1s toPickup=7.5s delivery=17.6s return=0.0s"
20260514_150329,1,1,EV,849.500,R0,DEPART_TO_NEXT_PICKUP,node42,node29,20,"NO_MORE_TASKS"
20260514_150329,1,1,EV,850.000,sys,PHASE_END,-,-,-,"makespan=411.50s deliveries=20 avgTask=20.55s"
20260514_150329,2,2,EA,850.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150329,2,2,EA,850.000,R0,TASK_CLAIMED,node38,node48,1,"mode=EA remaining=19"
20260514_150329,2,2,EA,850.000,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=6"
20260514_150329,2,2,EA,851.400,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=5"
20260514_150329,2,2,EA,852.876,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=4"
20260514_150329,2,2,EA,855.709,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=3"
20260514_150329,2,2,EA,856.949,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=2"
20260514_150329,2,2,EA,858.254,R0,DEPART_TO_PICKUP,node38,node48,1,"hops=1"
20260514_150329,2,2,EA,858.254,R0,ARRIVED_AT_PICKUP,node38,node48,1,"toPickupTime=8.3s"
20260514_150329,2,2,EA,863.837,R0,ARRIVED_AT_DEST,node38,node48,1,"delivLegTime=5.6s"
20260514_150329,2,2,EA,863.837,R0,TASK_COMPLETE,node38,node48,1,"total=13.8s toPickup=8.3s delivery=5.6s return=0.0s"
20260514_150329,2,2,EA,863.837,R0,TASK_CLAIMED,node42,node14,2,"mode=EA remaining=18"
20260514_150329,2,2,EA,863.837,R0,DEPART_TO_NEXT_PICKUP,node38,node48,1,"nextPickup=node42"
20260514_150329,2,2,EA,870.078,R0,DEPART_TO_PICKUP,node42,node14,2,"hops=0"
20260514_150329,2,2,EA,870.078,R0,ARRIVED_AT_PICKUP,node42,node14,2,"toPickupTime=6.2s"
20260514_150329,2,2,EA,877.235,R0,ARRIVED_AT_DEST,node42,node14,2,"delivLegTime=7.2s"
20260514_150329,2,2,EA,877.235,R0,TASK_COMPLETE,node42,node14,2,"total=13.4s toPickup=6.2s delivery=7.2s return=0.0s"
20260514_150329,2,2,EA,877.235,R0,TASK_CLAIMED,node75,node25,3,"mode=EA remaining=17"
20260514_150329,2,2,EA,877.235,R0,DEPART_TO_NEXT_PICKUP,node42,node14,2,"nextPickup=node75"
20260514_150329,2,2,EA,882.608,R0,DEPART_TO_PICKUP,node75,node25,3,"hops=0"
20260514_150329,2,2,EA,882.608,R0,ARRIVED_AT_PICKUP,node75,node25,3,"toPickupTime=5.4s"
20260514_150329,2,2,EA,889.901,R0,ARRIVED_AT_DEST,node75,node25,3,"delivLegTime=7.3s"
20260514_150329,2,2,EA,889.901,R0,TASK_COMPLETE,node75,node25,3,"total=12.7s toPickup=5.4s delivery=7.3s return=0.0s"
20260514_150329,2,2,EA,889.901,R0,TASK_CLAIMED,node75,node52,4,"mode=EA remaining=16"
20260514_150329,2,2,EA,889.901,R0,DEPART_TO_NEXT_PICKUP,node75,node25,3,"nextPickup=node75"
20260514_150329,2,2,EA,897.204,R0,DEPART_TO_PICKUP,node75,node52,4,"hops=0"
20260514_150329,2,2,EA,897.204,R0,ARRIVED_AT_PICKUP,node75,node52,4,"toPickupTime=7.3s"
20260514_150329,2,2,EA,912.624,R0,ARRIVED_AT_DEST,node75,node52,4,"delivLegTime=15.4s"
20260514_150329,2,2,EA,912.624,R0,TASK_COMPLETE,node75,node52,4,"total=22.7s toPickup=7.3s delivery=15.4s return=0.0s"
20260514_150329,2,2,EA,912.624,R0,TASK_CLAIMED,node38,node32,5,"mode=EA remaining=15"
20260514_150329,2,2,EA,912.624,R0,DEPART_TO_NEXT_PICKUP,node75,node52,4,"nextPickup=node38"
20260514_150329,2,2,EA,917.625,R0,DEPART_TO_PICKUP,node38,node32,5,"hops=0"
20260514_150329,2,2,EA,917.625,R0,ARRIVED_AT_PICKUP,node38,node32,5,"toPickupTime=5.0s"
20260514_150329,2,2,EA,925.129,R0,ARRIVED_AT_DEST,node38,node32,5,"delivLegTime=7.5s"
20260514_150329,2,2,EA,925.129,R0,TASK_COMPLETE,node38,node32,5,"total=12.5s toPickup=5.0s delivery=7.5s return=0.0s"
20260514_150329,2,2,EA,925.129,R0,TASK_CLAIMED,node38,node32,6,"mode=EA remaining=14"
20260514_150329,2,2,EA,925.129,R0,DEPART_TO_NEXT_PICKUP,node38,node32,5,"nextPickup=node38"
20260514_150329,2,2,EA,933.746,R0,DEPART_TO_PICKUP,node38,node32,6,"hops=0"
20260514_150329,2,2,EA,933.746,R0,ARRIVED_AT_PICKUP,node38,node32,6,"toPickupTime=8.6s"
20260514_150329,2,2,EA,941.250,R0,ARRIVED_AT_DEST,node38,node32,6,"delivLegTime=7.5s"
20260514_150329,2,2,EA,941.250,R0,TASK_COMPLETE,node38,node32,6,"total=16.1s toPickup=8.6s delivery=7.5s return=0.0s"
20260514_150329,2,2,EA,941.250,R0,TASK_CLAIMED,node38,node64,7,"mode=EA remaining=13"
20260514_150329,2,2,EA,941.250,R0,DEPART_TO_NEXT_PICKUP,node38,node32,6,"nextPickup=node38"
20260514_150329,2,2,EA,949.601,R0,DEPART_TO_PICKUP,node38,node64,7,"hops=0"
20260514_150329,2,2,EA,949.601,R0,ARRIVED_AT_PICKUP,node38,node64,7,"toPickupTime=8.4s"
20260514_150329,2,2,EA,960.246,R0,ARRIVED_AT_DEST,node38,node64,7,"delivLegTime=10.6s"
20260514_150329,2,2,EA,960.246,R0,TASK_COMPLETE,node38,node64,7,"total=19.0s toPickup=8.4s delivery=10.6s return=0.0s"
20260514_150329,2,2,EA,960.246,R0,TASK_CLAIMED,node42,node17,8,"mode=EA remaining=12"
20260514_150329,2,2,EA,960.246,R0,DEPART_TO_NEXT_PICKUP,node38,node64,7,"nextPickup=node42"
20260514_150329,2,2,EA,967.332,R0,DEPART_TO_PICKUP,node42,node17,8,"hops=0"
20260514_150329,2,2,EA,967.332,R0,ARRIVED_AT_PICKUP,node42,node17,8,"toPickupTime=7.1s"
20260514_150329,2,2,EA,975.023,R0,ARRIVED_AT_DEST,node42,node17,8,"delivLegTime=7.7s"
20260514_150329,2,2,EA,975.023,R0,TASK_COMPLETE,node42,node17,8,"total=14.8s toPickup=7.1s delivery=7.7s return=0.0s"
20260514_150329,2,2,EA,975.023,R0,TASK_CLAIMED,node42,node50,9,"mode=EA remaining=11"
20260514_150329,2,2,EA,975.023,R0,DEPART_TO_NEXT_PICKUP,node42,node17,8,"nextPickup=node42"
20260514_150329,2,2,EA,983.345,R0,DEPART_TO_PICKUP,node42,node50,9,"hops=0"
20260514_150329,2,2,EA,983.345,R0,ARRIVED_AT_PICKUP,node42,node50,9,"toPickupTime=8.3s"
20260514_150329,2,2,EA,991.708,R0,ARRIVED_AT_DEST,node42,node50,9,"delivLegTime=8.4s"
20260514_150329,2,2,EA,991.708,R0,TASK_COMPLETE,node42,node50,9,"total=16.7s toPickup=8.3s delivery=8.4s return=0.0s"
20260514_150329,2,2,EA,991.708,R0,TASK_CLAIMED,node37,node7,10,"mode=EA remaining=10"
20260514_150329,2,2,EA,991.708,R0,DEPART_TO_NEXT_PICKUP,node42,node50,9,"nextPickup=node37"
20260514_150329,2,2,EA,999.492,R0,DEPART_TO_PICKUP,node37,node7,10,"hops=0"
20260514_150329,2,2,EA,999.492,R0,ARRIVED_AT_PICKUP,node37,node7,10,"toPickupTime=7.8s"
20260514_150329,2,2,EA,1013.403,R0,ARRIVED_AT_DEST,node37,node7,10,"delivLegTime=13.9s"
20260514_150329,2,2,EA,1013.403,R0,TASK_COMPLETE,node37,node7,10,"total=21.7s toPickup=7.8s delivery=13.9s return=0.0s"
20260514_150329,2,2,EA,1013.403,R0,TASK_CLAIMED,node75,node55,11,"mode=EA remaining=9"
20260514_150329,2,2,EA,1013.403,R0,DEPART_TO_NEXT_PICKUP,node37,node7,10,"nextPickup=node75"
20260514_150329,2,2,EA,1022.544,R0,DEPART_TO_PICKUP,node75,node55,11,"hops=0"
20260514_150329,2,2,EA,1022.544,R0,ARRIVED_AT_PICKUP,node75,node55,11,"toPickupTime=9.1s"
20260514_150329,2,2,EA,1037.394,R0,ARRIVED_AT_DEST,node75,node55,11,"delivLegTime=14.9s"
20260514_150329,2,2,EA,1037.394,R0,TASK_COMPLETE,node75,node55,11,"total=24.0s toPickup=9.1s delivery=14.9s return=0.0s"
20260514_150329,2,2,EA,1037.394,R0,TASK_CLAIMED,node37,node16,12,"mode=EA remaining=8"
20260514_150329,2,2,EA,1037.394,R0,DEPART_TO_NEXT_PICKUP,node75,node55,11,"nextPickup=node37"
20260514_150329,2,2,EA,1042.284,R0,DEPART_TO_PICKUP,node37,node16,12,"hops=0"
20260514_150329,2,2,EA,1042.284,R0,ARRIVED_AT_PICKUP,node37,node16,12,"toPickupTime=4.9s"
20260514_150329,2,2,EA,1054.567,R0,ARRIVED_AT_DEST,node37,node16,12,"delivLegTime=12.3s"
20260514_150329,2,2,EA,1054.567,R0,TASK_COMPLETE,node37,node16,12,"total=17.2s toPickup=4.9s delivery=12.3s return=0.0s"
20260514_150329,2,2,EA,1054.567,R0,TASK_CLAIMED,node42,node23,13,"mode=EA remaining=7"
20260514_150329,2,2,EA,1054.567,R0,DEPART_TO_NEXT_PICKUP,node37,node16,12,"nextPickup=node42"
20260514_150329,2,2,EA,1062.654,R0,DEPART_TO_PICKUP,node42,node23,13,"hops=0"
20260514_150329,2,2,EA,1062.654,R0,ARRIVED_AT_PICKUP,node42,node23,13,"toPickupTime=8.1s"
20260514_150329,2,2,EA,1077.517,R0,ARRIVED_AT_DEST,node42,node23,13,"delivLegTime=14.9s"
20260514_150329,2,2,EA,1077.517,R0,TASK_COMPLETE,node42,node23,13,"total=23.0s toPickup=8.1s delivery=14.9s return=0.0s"
20260514_150329,2,2,EA,1077.517,R0,TASK_CLAIMED,node75,node32,14,"mode=EA remaining=6"
20260514_150329,2,2,EA,1077.517,R0,DEPART_TO_NEXT_PICKUP,node42,node23,13,"nextPickup=node75"
20260514_150329,2,2,EA,1082.413,R0,DEPART_TO_PICKUP,node75,node32,14,"hops=0"
20260514_150329,2,2,EA,1082.413,R0,ARRIVED_AT_PICKUP,node75,node32,14,"toPickupTime=4.9s"
20260514_150329,2,2,EA,1100.452,R0,ARRIVED_AT_DEST,node75,node32,14,"delivLegTime=18.0s"
20260514_150329,2,2,EA,1100.452,R0,TASK_COMPLETE,node75,node32,14,"total=22.9s toPickup=4.9s delivery=18.0s return=0.0s"
20260514_150329,2,2,EA,1100.452,R0,TASK_CLAIMED,node37,node18,15,"mode=EA remaining=5"
20260514_150329,2,2,EA,1100.452,R0,DEPART_TO_NEXT_PICKUP,node75,node32,14,"nextPickup=node37"
20260514_150329,2,2,EA,1107.365,R0,DEPART_TO_PICKUP,node37,node18,15,"hops=0"
20260514_150329,2,2,EA,1107.365,R0,ARRIVED_AT_PICKUP,node37,node18,15,"toPickupTime=6.9s"
20260514_150329,2,2,EA,1121.508,R0,ARRIVED_AT_DEST,node37,node18,15,"delivLegTime=14.1s"
20260514_150329,2,2,EA,1121.508,R0,TASK_COMPLETE,node37,node18,15,"total=21.1s toPickup=6.9s delivery=14.1s return=0.0s"
20260514_150329,2,2,EA,1121.508,R0,TASK_CLAIMED,node75,node32,16,"mode=EA remaining=4"
20260514_150329,2,2,EA,1121.508,R0,DEPART_TO_NEXT_PICKUP,node37,node18,15,"nextPickup=node75"
20260514_150329,2,2,EA,1127.252,R0,DEPART_TO_PICKUP,node75,node32,16,"hops=0"
20260514_150329,2,2,EA,1127.252,R0,ARRIVED_AT_PICKUP,node75,node32,16,"toPickupTime=5.7s"
20260514_150329,2,2,EA,1143.023,R0,ARRIVED_AT_DEST,node75,node32,16,"delivLegTime=15.8s"
20260514_150329,2,2,EA,1143.023,R0,TASK_COMPLETE,node75,node32,16,"total=21.5s toPickup=5.7s delivery=15.8s return=0.0s"
20260514_150329,2,2,EA,1143.023,R0,TASK_CLAIMED,node37,node24,17,"mode=EA remaining=3"
20260514_150329,2,2,EA,1143.023,R0,DEPART_TO_NEXT_PICKUP,node75,node32,16,"nextPickup=node37"
20260514_150329,2,2,EA,1149.693,R0,DEPART_TO_PICKUP,node37,node24,17,"hops=0"
20260514_150329,2,2,EA,1149.693,R0,ARRIVED_AT_PICKUP,node37,node24,17,"toPickupTime=6.7s"
20260514_150329,2,2,EA,1169.684,R0,ARRIVED_AT_DEST,node37,node24,17,"delivLegTime=20.0s"
20260514_150329,2,2,EA,1169.684,R0,TASK_COMPLETE,node37,node24,17,"total=26.7s toPickup=6.7s delivery=20.0s return=0.0s"
20260514_150329,2,2,EA,1169.684,R0,TASK_CLAIMED,node42,node29,18,"mode=EA remaining=2"
20260514_150329,2,2,EA,1169.684,R0,DEPART_TO_NEXT_PICKUP,node37,node24,17,"nextPickup=node42"
20260514_150329,2,2,EA,1189.382,R0,DEPART_TO_PICKUP,node42,node29,18,"hops=0"
20260514_150329,2,2,EA,1189.382,R0,ARRIVED_AT_PICKUP,node42,node29,18,"toPickupTime=19.7s"
20260514_150329,2,2,EA,1207.538,R0,ARRIVED_AT_DEST,node42,node29,18,"delivLegTime=18.2s"
20260514_150329,2,2,EA,1207.538,R0,TASK_COMPLETE,node42,node29,18,"total=37.9s toPickup=19.7s delivery=18.2s return=0.0s"
20260514_150329,2,2,EA,1207.538,R0,TASK_CLAIMED,node38,node24,19,"mode=EA remaining=1"
20260514_150329,2,2,EA,1207.538,R0,DEPART_TO_NEXT_PICKUP,node42,node29,18,"nextPickup=node38"
20260514_150329,2,2,EA,1222.152,R0,DEPART_TO_PICKUP,node38,node24,19,"hops=0"
20260514_150329,2,2,EA,1222.152,R0,ARRIVED_AT_PICKUP,node38,node24,19,"toPickupTime=14.6s"
20260514_150329,2,2,EA,1239.680,R0,ARRIVED_AT_DEST,node38,node24,19,"delivLegTime=17.5s"
20260514_150329,2,2,EA,1239.680,R0,TASK_COMPLETE,node38,node24,19,"total=32.1s toPickup=14.6s delivery=17.5s return=0.0s"
20260514_150329,2,2,EA,1239.680,R0,TASK_CLAIMED,node38,node24,20,"mode=EA remaining=0"
20260514_150329,2,2,EA,1239.680,R0,DEPART_TO_NEXT_PICKUP,node38,node24,19,"nextPickup=node38"
20260514_150329,2,2,EA,1260.371,R0,DEPART_TO_PICKUP,node38,node24,20,"hops=0"
20260514_150329,2,2,EA,1260.371,R0,ARRIVED_AT_PICKUP,node38,node24,20,"toPickupTime=20.7s"
20260514_150329,2,2,EA,1279.216,R0,ARRIVED_AT_DEST,node38,node24,20,"delivLegTime=18.8s"
20260514_150329,2,2,EA,1279.216,R0,TASK_COMPLETE,node38,node24,20,"total=39.5s toPickup=20.7s delivery=18.8s return=0.0s"
20260514_150329,2,2,EA,1279.216,R0,DEPART_TO_NEXT_PICKUP,node38,node24,20,"NO_MORE_TASKS"
20260514_150329,2,2,EA,1279.500,sys,PHASE_END,-,-,-,"makespan=429.50s deliveries=20 avgTask=21.46s"
20260514_150329,0,0,SSP,1279.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150329,0,0,SSP,1279.500,R1,TASK_CLAIMED,node75,node55,1,"mode=SSP remaining=19"
20260514_150329,0,0,SSP,1279.500,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=4"
20260514_150329,0,0,SSP,1279.500,R0,TASK_CLAIMED,node37,node24,1,"mode=SSP remaining=18"
20260514_150329,0,0,SSP,1279.500,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=5"
20260514_150329,0,0,SSP,1280.900,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=4"
20260514_150329,0,0,SSP,1282.376,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=3"
20260514_150329,0,0,SSP,1283.458,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=3"
20260514_150329,0,0,SSP,1284.709,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=2"
20260514_150329,0,0,SSP,1284.741,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=2"
20260514_150329,0,0,SSP,1285.949,R0,DEPART_TO_PICKUP,node37,node24,1,"hops=1"
20260514_150329,0,0,SSP,1285.949,R0,ARRIVED_AT_PICKUP,node37,node24,1,"toPickupTime=6.4s"
20260514_150329,0,0,SSP,1286.622,R1,DEPART_TO_PICKUP,node75,node55,1,"hops=1"
20260514_150329,0,0,SSP,1286.622,R1,ARRIVED_AT_PICKUP,node75,node55,1,"toPickupTime=7.1s"
20260514_150329,0,0,SSP,1306.645,R1,ARRIVED_AT_DEST,node75,node55,1,"delivLegTime=20.0s"
20260514_150329,0,0,SSP,1306.645,R1,TASK_COMPLETE,node75,node55,1,"total=27.1s toPickup=7.1s delivery=20.0s return=0.0s"
20260514_150329,0,0,SSP,1306.645,R1,TASK_CLAIMED,node37,node16,2,"mode=SSP remaining=17"
20260514_150329,0,0,SSP,1306.645,R1,DEPART_TO_NEXT_PICKUP,node75,node55,1,"nextPickup=node37"
20260514_150329,0,0,SSP,1309.775,R0,ARRIVED_AT_DEST,node37,node24,1,"delivLegTime=23.8s"
20260514_150329,0,0,SSP,1309.775,R0,TASK_COMPLETE,node37,node24,1,"total=30.3s toPickup=6.4s delivery=23.8s return=0.0s"
20260514_150329,0,0,SSP,1309.775,R0,TASK_CLAIMED,node75,node32,2,"mode=SSP remaining=16"
20260514_150329,0,0,SSP,1309.775,R0,DEPART_TO_NEXT_PICKUP,node37,node24,1,"nextPickup=node75"
20260514_150329,0,0,SSP,1311.352,R1,DEPART_TO_PICKUP,node37,node16,2,"hops=0"
20260514_150329,0,0,SSP,1311.352,R1,ARRIVED_AT_PICKUP,node37,node16,2,"toPickupTime=4.7s"
20260514_150329,0,0,SSP,1315.673,R0,DEPART_TO_PICKUP,node75,node32,2,"hops=0"
20260514_150329,0,0,SSP,1315.673,R0,ARRIVED_AT_PICKUP,node75,node32,2,"toPickupTime=5.9s"
20260514_150329,0,0,SSP,1322.957,R1,ARRIVED_AT_DEST,node37,node16,2,"delivLegTime=11.6s"
20260514_150329,0,0,SSP,1322.957,R1,TASK_COMPLETE,node37,node16,2,"total=16.3s toPickup=4.7s delivery=11.6s return=0.0s"
20260514_150329,0,0,SSP,1322.957,R1,TASK_CLAIMED,node75,node52,3,"mode=SSP remaining=14"
20260514_150329,0,0,SSP,1322.957,R1,DEPART_TO_NEXT_PICKUP,node37,node16,2,"nextPickup=node75"
20260514_150329,0,0,SSP,1329.689,R1,DEPART_TO_PICKUP,node75,node52,3,"hops=0"
20260514_150329,0,0,SSP,1329.689,R1,ARRIVED_AT_PICKUP,node75,node52,3,"toPickupTime=6.7s"
20260514_150329,0,0,SSP,1335.744,R0,ARRIVED_AT_DEST,node75,node32,2,"delivLegTime=20.1s"
20260514_150329,0,0,SSP,1335.744,R0,TASK_COMPLETE,node75,node32,2,"total=26.0s toPickup=5.9s delivery=20.1s return=0.0s"
20260514_150329,0,0,SSP,1335.744,R0,TASK_CLAIMED,node37,node18,3,"mode=SSP remaining=14"
20260514_150329,0,0,SSP,1335.744,R0,DEPART_TO_NEXT_PICKUP,node75,node32,2,"nextPickup=node37"
20260514_150329,0,0,SSP,1342.629,R0,DEPART_TO_PICKUP,node37,node18,3,"hops=0"
20260514_150329,0,0,SSP,1342.629,R0,ARRIVED_AT_PICKUP,node37,node18,3,"toPickupTime=6.9s"
20260514_150329,0,0,SSP,1345.619,R1,ARRIVED_AT_DEST,node75,node52,3,"delivLegTime=15.9s"
20260514_150329,0,0,SSP,1345.619,R1,TASK_COMPLETE,node75,node52,3,"total=22.7s toPickup=6.7s delivery=15.9s return=0.0s"
20260514_150329,0,0,SSP,1345.619,R1,TASK_CLAIMED,node37,node7,4,"mode=SSP remaining=13"
20260514_150329,0,0,SSP,1345.619,R1,DEPART_TO_NEXT_PICKUP,node75,node52,3,"nextPickup=node37"
20260514_150329,0,0,SSP,1350.706,R1,DEPART_TO_PICKUP,node37,node7,4,"hops=0"
20260514_150329,0,0,SSP,1350.706,R1,ARRIVED_AT_PICKUP,node37,node7,4,"toPickupTime=5.1s"
20260514_150329,0,0,SSP,1357.829,R0,ARRIVED_AT_DEST,node37,node18,3,"delivLegTime=15.2s"
20260514_150329,0,0,SSP,1357.829,R0,TASK_COMPLETE,node37,node18,3,"total=22.1s toPickup=6.9s delivery=15.2s return=0.0s"
20260514_150329,0,0,SSP,1357.829,R0,TASK_CLAIMED,node75,node32,4,"mode=SSP remaining=12"
20260514_150329,0,0,SSP,1357.829,R0,DEPART_TO_NEXT_PICKUP,node37,node18,3,"nextPickup=node75"
20260514_150329,0,0,SSP,1363.272,R0,DEPART_TO_PICKUP,node75,node32,4,"hops=0"
20260514_150329,0,0,SSP,1363.272,R0,ARRIVED_AT_PICKUP,node75,node32,4,"toPickupTime=5.4s"
20260514_150329,0,0,SSP,1364.429,R1,ARRIVED_AT_DEST,node37,node7,4,"delivLegTime=13.7s"
20260514_150329,0,0,SSP,1364.429,R1,TASK_COMPLETE,node37,node7,4,"total=18.8s toPickup=5.1s delivery=13.7s return=0.0s"
20260514_150329,0,0,SSP,1364.429,R1,TASK_CLAIMED,node38,node32,5,"mode=SSP remaining=11"
20260514_150329,0,0,SSP,1364.429,R1,DEPART_TO_NEXT_PICKUP,node37,node7,4,"nextPickup=node38"
20260514_150329,0,0,SSP,1374.293,R1,DEPART_TO_PICKUP,node38,node32,5,"hops=0"
20260514_150329,0,0,SSP,1374.293,R1,ARRIVED_AT_PICKUP,node38,node32,5,"toPickupTime=9.9s"
20260514_150329,0,0,SSP,1382.603,R1,ARRIVED_AT_DEST,node38,node32,5,"delivLegTime=8.3s"
20260514_150329,0,0,SSP,1382.603,R1,TASK_COMPLETE,node38,node32,5,"total=18.2s toPickup=9.9s delivery=8.3s return=0.0s"
20260514_150329,0,0,SSP,1382.603,R1,TASK_CLAIMED,node38,node32,6,"mode=SSP remaining=10"
20260514_150329,0,0,SSP,1382.603,R1,DEPART_TO_NEXT_PICKUP,node38,node32,5,"nextPickup=node38"
20260514_150329,0,0,SSP,1382.685,R0,ARRIVED_AT_DEST,node75,node32,4,"delivLegTime=19.4s"
20260514_150329,0,0,SSP,1382.685,R0,TASK_COMPLETE,node75,node32,4,"total=24.9s toPickup=5.4s delivery=19.4s return=0.0s"
20260514_150329,0,0,SSP,1382.685,R0,TASK_CLAIMED,node38,node48,5,"mode=SSP remaining=9"
20260514_150329,0,0,SSP,1382.685,R0,DEPART_TO_NEXT_PICKUP,node75,node32,4,"nextPickup=node38"
20260514_150329,0,0,SSP,1390.491,R1,DEPART_TO_PICKUP,node38,node32,6,"hops=0"
20260514_150329,0,0,SSP,1390.491,R1,ARRIVED_AT_PICKUP,node38,node32,6,"toPickupTime=7.9s"
20260514_150329,0,0,SSP,1390.573,R0,DEPART_TO_PICKUP,node38,node48,5,"hops=0"
20260514_150329,0,0,SSP,1390.573,R0,ARRIVED_AT_PICKUP,node38,node48,5,"toPickupTime=7.9s"
20260514_150329,0,0,SSP,1394.952,R0,ARRIVED_AT_DEST,node38,node48,5,"delivLegTime=4.4s"
20260514_150329,0,0,SSP,1394.952,R0,TASK_COMPLETE,node38,node48,5,"total=12.3s toPickup=7.9s delivery=4.4s return=0.0s"
20260514_150329,0,0,SSP,1394.952,R0,TASK_CLAIMED,node38,node24,6,"mode=SSP remaining=8"
20260514_150329,0,0,SSP,1394.952,R0,DEPART_TO_NEXT_PICKUP,node38,node48,5,"nextPickup=node38"
20260514_150329,0,0,SSP,1397.995,R1,ARRIVED_AT_DEST,node38,node32,6,"delivLegTime=7.5s"
20260514_150329,0,0,SSP,1397.995,R1,TASK_COMPLETE,node38,node32,6,"total=15.4s toPickup=7.9s delivery=7.5s return=0.0s"
20260514_150329,0,0,SSP,1397.995,R1,TASK_CLAIMED,node38,node64,7,"mode=SSP remaining=6"
20260514_150329,0,0,SSP,1397.995,R1,DEPART_TO_NEXT_PICKUP,node38,node32,6,"nextPickup=node38"
20260514_150329,0,0,SSP,1398.807,R0,DEPART_TO_PICKUP,node38,node24,6,"hops=0"
20260514_150329,0,0,SSP,1398.807,R0,ARRIVED_AT_PICKUP,node38,node24,6,"toPickupTime=3.9s"
20260514_150329,0,0,SSP,1406.429,R1,DEPART_TO_PICKUP,node38,node64,7,"hops=0"
20260514_150329,0,0,SSP,1406.429,R1,ARRIVED_AT_PICKUP,node38,node64,7,"toPickupTime=8.4s"
20260514_150329,0,0,SSP,1417.073,R1,ARRIVED_AT_DEST,node38,node64,7,"delivLegTime=10.6s"
20260514_150329,0,0,SSP,1417.073,R1,TASK_COMPLETE,node38,node64,7,"total=19.1s toPickup=8.4s delivery=10.6s return=0.0s"
20260514_150329,0,0,SSP,1417.073,R1,TASK_CLAIMED,node75,node25,8,"mode=SSP remaining=5"
20260514_150329,0,0,SSP,1417.073,R1,DEPART_TO_NEXT_PICKUP,node38,node64,7,"nextPickup=node75"
20260514_150329,0,0,SSP,1421.387,R0,ARRIVED_AT_DEST,node38,node24,6,"delivLegTime=22.6s"
20260514_150329,0,0,SSP,1421.387,R0,TASK_COMPLETE,node38,node24,6,"total=26.4s toPickup=3.9s delivery=22.6s return=0.0s"
20260514_150329,0,0,SSP,1421.387,R0,TASK_CLAIMED,node42,node50,7,"mode=SSP remaining=5"
20260514_150329,0,0,SSP,1421.387,R0,DEPART_TO_NEXT_PICKUP,node38,node24,6,"nextPickup=node42"
20260514_150329,0,0,SSP,1422.465,R1,DEPART_TO_PICKUP,node75,node25,8,"hops=0"
20260514_150329,0,0,SSP,1422.465,R1,ARRIVED_AT_PICKUP,node75,node25,8,"toPickupTime=5.4s"
20260514_150329,0,0,SSP,1429.758,R1,ARRIVED_AT_DEST,node75,node25,8,"delivLegTime=7.3s"
20260514_150329,0,0,SSP,1429.758,R1,TASK_COMPLETE,node75,node25,8,"total=12.7s toPickup=5.4s delivery=7.3s return=0.0s"
20260514_150329,0,0,SSP,1429.758,R1,TASK_CLAIMED,node42,node23,9,"mode=SSP remaining=4"
20260514_150329,0,0,SSP,1429.758,R1,DEPART_TO_NEXT_PICKUP,node75,node25,8,"nextPickup=node42"
20260514_150329,0,0,SSP,1439.467,R0,DEPART_TO_PICKUP,node42,node50,7,"hops=0"
