runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150637,1,1,EV,1,1,node49,node52,2101.50,5.03,3.91,0.00,8.95,28.58,15.65,1,3,0,1,4,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,2107.05,5.74,1.48,0.00,7.22,0.00,7.38,0,1,0,1,4,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,2101.50,3.53,13.44,0.00,16.97,21.94,71.95,1,10,0,1,4,20,6397
20260514_150637,1,1,EV,0,1,node67,node59,2101.50,5.48,16.70,0.00,22.18,33.45,60.61,1,8,0,1,4,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,2114.27,1.42,11.31,0.00,12.73,0.00,60.05,0,8,0,1,4,20,6397
20260514_150637,1,1,EV,1,2,node67,node6,2110.45,9.45,8.42,0.00,17.87,0.00,34.42,0,4,0,1,4,20,6397
20260514_150637,1,1,EV,3,2,node67,node62,2118.47,2.72,16.91,0.00,19.63,0.00,65.38,0,8,0,1,4,20,6397
20260514_150637,1,1,EV,0,2,node17,node61,2123.68,10.11,6.29,0.00,16.40,0.00,31.71,0,5,0,1,4,20,6397
20260514_150637,1,1,EV,2,4,node67,node19,2126.99,1.26,12.74,0.00,14.00,0.00,59.06,0,8,0,1,4,20,6397
20260514_150637,1,1,EV,0,3,node17,node15,2140.08,6.57,2.41,0.00,8.98,0.00,9.93,0,1,0,1,4,20,6397
20260514_150637,1,1,EV,2,5,node19,node9,2140.99,0.00,10.30,0.00,10.30,0.00,53.82,0,7,0,1,4,20,6397
20260514_150637,1,1,EV,0,4,node17,node64,2149.06,2.41,4.91,0.00,7.32,0.00,17.54,0,2,0,1,4,20,6397
20260514_150637,1,1,EV,3,3,node17,node12,2138.10,7.38,12.31,0.00,19.69,0.00,56.64,0,7,0,1,4,20,6397
20260514_150637,1,1,EV,1,3,node17,node31,2128.32,12.40,21.39,0.00,33.78,0.00,91.19,0,12,0,1,4,20,6397
20260514_150637,1,1,EV,0,5,node17,node6,2156.39,4.59,11.03,0.00,15.61,0.00,55.68,0,5,0,1,4,20,6397
20260514_150637,1,1,EV,2,6,node19,node26,2151.30,12.08,10.39,0.00,22.47,0.00,52.72,0,7,0,1,4,20,6397
20260514_150637,1,1,EV,3,4,node19,node61,2157.79,9.16,9.74,0.00,18.90,0.00,46.19,0,7,0,1,4,20,6397
20260514_150637,1,1,EV,1,4,node19,node16,2162.10,17.49,3.69,0.00,21.19,0.00,20.34,0,3,0,1,4,20,6397
20260514_150637,1,1,EV,0,6,node19,node37,2172.00,14.54,17.31,0.00,31.85,0.00,78.44,0,12,0,1,4,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,2204.00,0.00,0.00,0.00,0.00,9.93,9.93,1,1,0,1,4,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,2204.00,2.93,2.93,0.00,5.85,21.94,7.38,1,1,0,1,4,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,2204.00,1.99,4.36,0.00,6.35,0.00,17.54,0,2,0,1,4,20,6397
20260514_150637,2,2,EA,1,1,node49,node52,2204.00,5.03,3.91,0.00,8.95,28.58,15.65,1,3,0,1,4,20,6397
20260514_150637,2,2,EA,3,2,node19,node16,2209.85,1.48,3.78,0.00,5.26,0.00,20.34,0,3,0,1,4,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,2210.35,4.16,6.92,0.00,11.08,0.00,30.77,0,4,0,1,4,20,6397
20260514_150637,2,2,EA,3,3,node17,node61,2215.11,1.42,5.88,0.00,7.30,0.00,31.71,0,5,0,1,4,20,6397
20260514_150637,2,2,EA,0,1,node67,node19,2204.00,5.21,15.43,0.00,20.65,33.45,59.06,1,8,0,1,4,20,6397
20260514_150637,2,2,EA,1,2,node67,node6,2212.95,10.13,8.58,0.00,18.70,0.00,34.42,0,4,0,1,4,20,6397
20260514_150637,2,2,EA,0,2,node19,node26,2224.65,0.00,11.07,0.00,11.07,0.00,52.72,0,7,0,1,4,20,6397
20260514_150637,2,2,EA,3,4,node17,node12,2222.41,6.85,9.30,0.00,16.15,0.00,56.64,0,7,0,1,4,20,6397
20260514_150637,2,2,EA,2,4,node17,node66,2221.42,6.87,12.61,0.00,19.48,0.00,60.05,0,8,0,1,4,20,6397
20260514_150637,2,2,EA,1,3,node67,node62,2231.65,6.73,14.23,0.00,20.96,0.00,65.38,0,8,0,1,4,20,6397
20260514_150637,2,2,EA,0,3,node67,node59,2235.72,4.08,13.78,0.00,17.87,0.00,60.61,0,8,0,1,4,20,6397
20260514_150637,2,2,EA,3,5,node19,node61,2238.56,8.83,10.15,0.00,18.98,0.00,46.19,0,7,0,1,4,20,6397
20260514_150637,2,2,EA,2,5,node19,node9,2240.91,14.92,10.15,0.00,25.07,0.00,53.82,0,7,0,1,4,20,6397
20260514_150637,2,2,EA,1,4,node17,node6,2252.61,7.56,13.48,0.00,21.04,0.00,55.68,0,5,0,1,4,20,6397
20260514_150637,2,2,EA,0,4,node19,node37,2253.59,12.28,16.19,0.00,28.47,0.00,78.44,0,12,0,1,4,20,6397
20260514_150637,2,2,EA,3,6,node19,node29,2257.54,9.96,14.90,0.00,24.86,0.00,71.95,0,10,0,1,4,20,6397
20260514_150637,2,2,EA,2,6,node17,node31,2265.98,14.92,20.87,0.00,35.79,0.00,91.19,0,12,0,1,4,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,2302.00,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,5,20,6397
20260514_150637,0,0,SSP,1,1,node49,node52,2302.00,5.43,5.20,0.00,10.64,28.58,15.65,1,3,0,1,5,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,2305.71,6.13,1.48,0.00,7.61,0.00,7.38,0,1,0,1,5,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,2302.00,1.24,13.94,0.00,15.18,13.58,68.39,1,7,0,1,5,20,6397
20260514_150637,0,0,SSP,0,1,node67,node6,2302.00,5.21,10.05,0.00,15.27,33.45,34.42,1,4,0,1,5,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,2302.00,3.25,13.37,0.00,16.63,21.94,71.95,1,10,0,1,5,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,2317.18,10.06,5.88,0.00,15.94,0.00,31.71,0,5,0,1,5,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,2313.32,1.72,19.65,0.00,21.37,0.00,82.85,0,6,0,1,5,20,6397
20260514_150637,0,0,SSP,0,2,node67,node19,2317.27,6.65,14.61,0.00,21.26,0.00,59.06,0,8,0,1,5,20,6397
20260514_150637,0,0,SSP,1,2,node67,node62,2312.64,10.55,18.05,0.00,28.60,0.00,84.55,0,8,0,1,5,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,2318.63,15.61,9.49,0.00,25.10,0.00,53.82,0,7,0,1,5,20,6397
20260514_150637,0,0,SSP,0,3,node19,node61,2338.53,0.00,9.58,0.00,9.58,0.00,46.19,0,7,0,1,5,20,6397
20260514_150637,0,0,SSP,0,4,node17,node15,2348.11,6.84,2.41,0.00,9.26,0.00,9.93,0,1,0,1,5,20,6397
20260514_150637,0,0,SSP,2,4,node19,node26,2334.69,12.72,11.07,0.00,23.79,0.00,52.72,0,7,0,1,5,20,6397
20260514_150637,0,0,SSP,1,3,node17,node12,2341.24,6.61,11.27,0.00,17.88,0.00,56.64,0,7,0,1,5,20,6397
20260514_150637,0,0,SSP,3,3,node19,node16,2343.73,11.12,4.51,0.00,15.62,0.00,20.34,0,3,0,1,5,20,6397
20260514_150637,0,0,SSP,4,3,node17,node31,2333.12,6.34,22.53,0.00,28.87,0.00,106.05,0,7,0,1,5,20,6397
20260514_150637,0,0,SSP,0,5,node17,node64,2357.36,2.84,4.49,0.00,7.32,0.00,17.54,0,2,0,1,5,20,6397
20260514_150637,0,0,SSP,2,5,node19,node37,2358.49,10.85,17.02,0.00,27.86,0.00,78.44,0,12,0,1,5,20,6397
20260514_150637,0,0,SSP,1,4,node17,node6,2359.12,14.60,17.25,0.00,31.85,0.00,58.02,0,4,0,1,5,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,2391.00,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,5,20,6397
20260514_150637,1,1,EV,1,1,node49,node52,2391.00,4.73,3.91,0.00,8.65,28.58,15.65,1,3,0,1,5,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,2394.71,5.58,1.48,0.00,7.06,0.00,7.38,0,1,0,1,5,20,6397
20260514_150637,1,1,EV,0,1,node67,node6,2391.00,5.21,9.90,0.00,15.12,33.45,34.42,1,4,0,1,5,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,2391.00,2.93,12.75,0.00,15.68,21.94,71.95,1,10,0,1,5,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,2391.00,1.24,16.37,0.00,17.61,13.58,60.61,1,8,0,1,5,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,2401.77,1.72,13.52,0.00,15.24,0.00,60.05,0,8,0,1,5,20,6397
20260514_150637,1,1,EV,0,2,node67,node19,2406.12,6.47,11.66,0.00,18.14,0.00,59.06,0,8,0,1,5,20,6397
20260514_150637,1,1,EV,1,2,node67,node62,2399.65,10.47,15.31,0.00,25.78,0.00,65.38,0,8,0,1,5,20,6397
20260514_150637,1,1,EV,4,2,node17,node61,2408.61,10.94,6.86,0.00,17.80,0.00,31.71,0,5,0,1,5,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,2406.68,14.39,9.18,0.00,23.57,0.00,53.82,0,7,0,1,5,20,6397
20260514_150637,1,1,EV,0,3,node19,node61,2424.26,0.00,8.75,0.00,8.75,0.00,46.19,0,7,0,1,5,20,6397
20260514_150637,1,1,EV,2,4,node19,node26,2417.01,14.60,10.39,0.00,24.98,0.00,52.72,0,7,0,1,5,20,6397
20260514_150637,1,1,EV,0,4,node17,node15,2433.01,6.79,3.26,0.00,10.05,0.00,9.93,0,1,0,1,5,20,6397
20260514_150637,1,1,EV,4,3,node17,node12,2426.41,6.57,10.75,0.00,17.31,0.00,56.64,0,7,0,1,5,20,6397
20260514_150637,1,1,EV,3,3,node19,node16,2430.25,12.82,3.78,0.00,16.60,0.00,20.34,0,3,0,1,5,20,6397
20260514_150637,1,1,EV,0,5,node17,node64,2443.06,1.99,5.44,0.00,7.42,0.00,17.54,0,2,0,1,5,20,6397
20260514_150637,1,1,EV,1,3,node17,node31,2425.43,7.16,20.35,0.00,27.51,0.00,91.19,0,12,0,1,5,20,6397
20260514_150637,1,1,EV,2,5,node19,node37,2442.00,11.20,16.13,0.00,27.32,0.00,78.44,0,12,0,1,5,20,6397
20260514_150637,1,1,EV,4,4,node17,node6,2443.72,14.92,12.63,0.00,27.55,0.00,55.68,0,5,0,1,5,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,2471.50,0.00,0.00,0.00,0.00,9.93,9.93,1,1,0,1,5,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,2471.50,3.25,2.93,0.00,6.18,21.94,7.38,1,1,0,1,5,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,2471.50,1.99,4.59,0.00,6.57,0.00,17.54,0,2,0,1,5,20,6397
20260514_150637,2,2,EA,1,1,node49,node52,2471.50,5.93,5.20,0.00,11.14,28.58,15.65,1,3,0,1,5,20,6397
20260514_150637,2,2,EA,3,2,node19,node16,2477.68,1.79,3.37,0.00,5.17,0.00,20.34,0,3,0,1,5,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,2471.50,5.48,10.05,0.00,15.53,33.45,34.42,1,4,0,1,5,20,6397
20260514_150637,2,2,EA,2,3,node17,node74,2478.07,3.51,5.97,0.00,9.48,0.00,30.77,0,4,0,1,5,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,2471.50,1.24,15.61,0.00,16.85,13.58,59.06,1,8,0,1,5,20,6397
20260514_150637,2,2,EA,3,3,node17,node66,2482.84,1.17,12.74,0.00,13.92,0.00,60.05,0,8,0,1,5,20,6397
20260514_150637,2,2,EA,4,2,node19,node9,2488.35,0.00,10.22,0.00,10.22,0.00,53.82,0,7,0,1,5,20,6397
20260514_150637,2,2,EA,2,4,node19,node26,2487.55,5.57,11.01,0.00,16.58,0.00,52.72,0,7,0,1,5,20,6397
20260514_150637,2,2,EA,1,2,node17,node61,2482.64,16.24,6.29,0.00,22.53,0.00,31.71,0,5,0,1,5,20,6397
20260514_150637,2,2,EA,0,2,node67,node62,2487.03,6.48,14.21,0.00,20.69,0.00,65.38,0,8,0,1,5,20,6397
20260514_150637,2,2,EA,3,4,node67,node59,2496.76,1.26,15.26,0.00,16.52,0.00,60.61,0,8,0,1,5,20,6397
20260514_150637,2,2,EA,1,3,node17,node6,2505.17,6.57,12.30,0.00,18.87,0.00,55.68,0,5,0,1,5,20,6397
20260514_150637,2,2,EA,2,5,node19,node61,2504.13,10.85,9.32,0.00,20.17,0.00,46.19,0,7,0,1,5,20,6397
20260514_150637,2,2,EA,4,3,node17,node12,2498.57,14.21,11.71,0.00,25.91,0.00,56.64,0,7,0,1,5,20,6397
20260514_150637,2,2,EA,0,3,node19,node37,2507.72,9.75,16.70,0.00,26.45,0.00,78.44,0,12,0,1,5,20,6397
20260514_150637,2,2,EA,3,5,node19,node29,2513.28,12.95,14.82,0.00,27.77,0.00,71.95,0,10,0,1,5,20,6397
20260514_150637,2,2,EA,1,4,node17,node31,2524.04,11.90,21.09,0.00,32.98,0.00,91.19,0,12,0,1,5,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,2557.50,0.00,3.99,0.00,3.99,9.93,30.77,1,4,0,1,6,20,6397
20260514_150637,0,0,SSP,5,1,node49,node52,2557.50,4.10,1.81,0.00,5.91,24.78,15.65,1,3,0,1,6,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,2561.49,5.89,1.48,0.00,7.36,0.00,7.38,0,1,0,1,6,20,6397
20260514_150637,0,0,SSP,4,1,node67,node59,2557.50,1.24,13.78,0.00,15.02,13.58,68.39,1,7,0,1,6,20,6397
20260514_150637,0,0,SSP,1,1,node67,node6,2557.50,7.80,7.85,0.00,15.64,35.48,34.42,1,4,0,1,6,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,2557.50,3.23,13.31,0.00,16.54,21.94,71.95,1,10,0,1,6,20,6397
20260514_150637,0,0,SSP,0,1,node67,node62,2557.50,5.21,19.49,0.00,24.70,33.45,84.55,1,8,0,1,6,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,2572.52,9.06,6.15,0.00,15.22,0.00,31.71,0,5,0,1,6,20,6397
20260514_150637,0,0,SSP,5,2,node67,node19,2563.41,9.85,14.83,0.00,24.68,0.00,59.06,0,8,0,1,6,20,6397
20260514_150637,0,0,SSP,2,3,node17,node66,2568.85,1.72,18.37,0.00,20.09,0.00,82.85,0,6,0,1,6,20,6397
20260514_150637,0,0,SSP,4,3,node17,node15,2587.74,6.90,1.99,0.00,8.89,0.00,9.93,0,1,0,1,6,20,6397
20260514_150637,0,0,SSP,5,3,node19,node26,2588.09,0.00,10.39,0.00,10.39,0.00,52.72,0,7,0,1,6,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,2574.04,14.96,10.60,0.00,25.56,0.00,53.82,0,7,0,1,6,20,6397
20260514_150637,0,0,SSP,0,2,node17,node12,2582.20,7.33,10.94,0.00,18.27,0.00,56.64,0,7,0,1,6,20,6397
20260514_150637,0,0,SSP,4,4,node17,node64,2596.62,1.99,4.26,0.00,6.25,0.00,17.54,0,2,0,1,6,20,6397
20260514_150637,0,0,SSP,1,2,node17,node31,2573.14,10.72,24.48,0.00,35.20,0.00,106.05,0,7,0,1,6,20,6397
20260514_150637,0,0,SSP,5,4,node19,node16,2598.48,10.87,3.37,0.00,14.25,0.00,20.34,0,3,0,1,6,20,6397
20260514_150637,0,0,SSP,2,4,node19,node61,2588.94,14.67,9.99,0.00,24.66,0.00,46.19,0,7,0,1,6,20,6397
20260514_150637,0,0,SSP,3,3,node19,node37,2599.60,12.81,15.62,0.00,28.43,0.00,78.44,0,12,0,1,6,20,6397
20260514_150637,0,0,SSP,0,3,node17,node6,2600.47,17.33,13.80,0.00,31.13,0.00,58.02,0,4,0,1,6,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,2632.00,0.00,4.51,0.00,4.51,9.93,30.77,1,4,0,1,6,20,6397
20260514_150637,1,1,EV,5,1,node49,node52,2632.00,4.50,1.81,0.00,6.32,24.78,15.65,1,3,0,1,6,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,2636.51,5.85,1.48,0.00,7.33,0.00,7.38,0,1,0,1,6,20,6397
20260514_150637,1,1,EV,1,1,node67,node6,2632.00,7.27,7.60,0.00,14.87,35.48,34.42,1,4,0,1,6,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,2632.00,3.23,12.75,0.00,15.98,21.94,71.95,1,10,0,1,6,20,6397
20260514_150637,1,1,EV,4,1,node67,node59,2632.00,1.24,16.82,0.00,18.06,13.58,60.61,1,8,0,1,6,20,6397
20260514_150637,1,1,EV,0,1,node67,node62,2632.00,5.21,16.39,0.00,21.60,33.45,65.38,1,8,0,1,6,20,6397
20260514_150637,1,1,EV,2,3,node17,node66,2643.83,1.42,13.46,0.00,14.88,0.00,60.05,0,8,0,1,6,20,6397
20260514_150637,1,1,EV,5,2,node67,node19,2638.32,10.30,12.99,0.00,23.29,0.00,59.06,0,8,0,1,6,20,6397
20260514_150637,1,1,EV,1,2,node17,node61,2646.87,13.15,6.29,0.00,19.44,0.00,31.71,0,5,0,1,6,20,6397
20260514_150637,1,1,EV,5,3,node19,node61,2661.60,0.00,9.16,0.00,9.16,0.00,46.19,0,7,0,1,6,20,6397
20260514_150637,1,1,EV,0,2,node17,node12,2653.60,7.61,11.71,0.00,19.32,0.00,56.64,0,7,0,1,6,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,2647.98,15.41,9.78,0.00,25.19,0.00,53.82,0,7,0,1,6,20,6397
20260514_150637,1,1,EV,1,3,node17,node15,2666.30,6.84,1.99,0.00,8.83,0.00,9.93,0,1,0,1,6,20,6397
20260514_150637,1,1,EV,5,4,node17,node64,2670.77,7.18,3.83,0.00,11.01,0.00,17.54,0,2,0,1,6,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,2650.06,10.61,21.53,0.00,32.14,0.00,91.19,0,12,0,1,6,20,6397
20260514_150637,1,1,EV,2,4,node19,node26,2658.71,12.72,11.07,0.00,23.79,0.00,52.72,0,7,0,1,6,20,6397
20260514_150637,1,1,EV,0,3,node19,node16,2672.92,9.08,3.69,0.00,12.77,0.00,20.34,0,3,0,1,6,20,6397
20260514_150637,1,1,EV,1,4,node17,node6,2675.13,2.84,12.53,0.00,15.37,0.00,55.68,0,5,0,1,6,20,6397
20260514_150637,1,1,EV,3,3,node19,node37,2673.17,12.20,17.09,0.00,29.29,0.00,78.44,0,12,0,1,6,20,6397
20260514_150637,2,2,EA,2,1,node17,node15,2702.50,0.00,0.00,0.00,0.00,9.93,9.93,1,1,0,1,6,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,2702.50,2.93,2.93,0.00,5.85,21.94,7.38,1,1,0,1,6,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,2702.50,4.50,1.81,0.00,6.31,24.78,15.65,1,3,0,1,6,20,6397
20260514_150637,2,2,EA,2,2,node17,node64,2702.50,2.41,3.93,0.00,6.35,0.00,17.54,0,2,0,1,6,20,6397
20260514_150637,2,2,EA,3,2,node17,node74,2708.35,2.03,5.97,0.00,8.00,0.00,30.77,0,4,0,1,6,20,6397
20260514_150637,2,2,EA,0,1,node67,node6,2702.50,5.78,10.30,0.00,16.08,33.45,34.42,1,4,0,1,6,20,6397
20260514_150637,2,2,EA,4,1,node67,node19,2702.50,1.24,16.73,0.00,17.97,13.58,59.06,1,8,0,1,6,20,6397
20260514_150637,2,2,EA,1,1,node19,node16,2702.50,13.91,5.86,0.00,19.77,58.46,20.34,1,3,0,1,6,20,6397
20260514_150637,2,2,EA,2,3,node17,node66,2708.85,4.69,14.58,0.00,19.27,0.00,60.05,0,8,0,1,6,20,6397
20260514_150637,2,2,EA,5,2,node17,node61,2708.81,14.21,6.43,0.00,20.64,0.00,31.71,0,5,0,1,6,20,6397
20260514_150637,2,2,EA,4,2,node19,node9,2720.47,0.00,10.45,0.00,10.45,0.00,53.82,0,7,0,1,6,20,6397
20260514_150637,2,2,EA,3,3,node19,node26,2716.35,5.27,11.07,0.00,16.34,0.00,52.72,0,7,0,1,6,20,6397
20260514_150637,2,2,EA,1,2,node17,node6,2722.27,1.17,11.03,0.00,12.20,0.00,55.68,0,5,0,1,6,20,6397
20260514_150637,2,2,EA,0,2,node67,node62,2718.58,6.74,14.92,0.00,21.66,0.00,65.38,0,8,0,1,6,20,6397
20260514_150637,2,2,EA,2,4,node67,node59,2728.11,1.26,14.70,0.00,15.96,0.00,60.61,0,8,0,1,6,20,6397
20260514_150637,2,2,EA,5,3,node19,node61,2729.46,10.07,9.16,0.00,19.24,0.00,46.19,0,7,0,1,6,20,6397
20260514_150637,2,2,EA,4,3,node17,node12,2730.93,15.15,11.52,0.00,26.66,0.00,56.64,0,7,0,1,6,20,6397
20260514_150637,2,2,EA,3,4,node19,node37,2732.70,10.87,16.19,0.00,27.06,0.00,78.44,0,12,0,1,6,20,6397
20260514_150637,2,2,EA,1,3,node19,node29,2734.48,13.64,14.84,0.00,28.48,0.00,71.95,0,10,0,1,6,20,6397
20260514_150637,2,2,EA,0,3,node17,node31,2740.24,8.31,21.30,0.00,29.61,0.00,91.19,0,12,0,1,6,20,6397
20260514_150637,0,0,SSP,2,1,node17,node74,2770.00,0.00,4.51,0.00,4.51,9.93,30.77,1,4,0,1,7,20,6397
20260514_150637,0,0,SSP,6,1,node49,node52,2770.00,5.51,4.81,0.00,10.32,26.05,15.65,1,3,0,1,7,20,6397
20260514_150637,0,0,SSP,4,1,node67,node6,2770.00,1.24,10.05,0.00,11.29,13.58,34.42,1,4,0,1,7,20,6397
20260514_150637,0,0,SSP,2,2,node19,node18,2774.51,5.79,1.48,0.00,7.26,0.00,7.38,0,1,0,1,7,20,6397
20260514_150637,0,0,SSP,3,1,node19,node29,2770.00,3.23,12.75,0.00,15.98,21.94,71.95,1,10,0,1,7,20,6397
20260514_150637,0,0,SSP,0,1,node67,node19,2770.00,5.21,15.45,0.00,20.66,33.45,59.06,1,8,0,1,7,20,6397
20260514_150637,0,0,SSP,5,1,node67,node59,2770.00,10.80,10.26,0.00,21.06,49.66,68.39,1,7,0,1,7,20,6397
20260514_150637,0,0,SSP,1,1,node67,node62,2770.00,8.12,19.63,0.00,27.75,35.48,84.55,1,8,0,1,7,20,6397
20260514_150637,0,0,SSP,4,2,node17,node61,2781.29,12.75,5.88,0.00,18.62,0.00,31.71,0,5,0,1,7,20,6397
20260514_150637,0,0,SSP,0,2,node19,node26,2790.66,0.00,11.32,0.00,11.32,0.00,52.72,0,7,0,1,7,20,6397
20260514_150637,0,0,SSP,2,3,node17,node31,2781.77,1.42,25.23,0.00,26.65,0.00,106.05,0,7,0,1,7,20,6397
20260514_150637,0,0,SSP,1,2,node17,node15,2797.75,8.39,2.41,0.00,10.80,0.00,9.93,0,1,0,1,7,20,6397
20260514_150637,0,0,SSP,3,2,node19,node9,2785.98,15.02,9.48,0.00,24.50,0.00,53.82,0,7,0,1,7,20,6397
20260514_150637,0,0,SSP,4,3,node17,node64,2799.92,6.84,3.93,0.00,10.78,0.00,17.54,0,2,0,1,7,20,6397
20260514_150637,0,0,SSP,5,2,node17,node12,2791.06,10.54,11.27,0.00,21.81,0.00,56.64,0,7,0,1,7,20,6397
20260514_150637,0,0,SSP,6,2,node17,node66,2780.32,14.89,17.80,0.00,32.69,0.00,82.85,0,6,0,1,7,20,6397
20260514_150637,0,0,SSP,1,3,node19,node16,2808.55,6.04,4.41,0.00,10.45,0.00,20.34,0,3,0,1,7,20,6397
20260514_150637,0,0,SSP,0,3,node19,node61,2801.98,10.85,9.07,0.00,19.91,0.00,46.19,0,7,0,1,7,20,6397
20260514_150637,0,0,SSP,3,3,node19,node37,2810.48,12.11,18.71,0.00,30.83,0.00,78.44,0,12,0,1,7,20,6397
20260514_150637,0,0,SSP,2,4,node17,node6,2808.42,24.88,14.05,0.00,38.93,0.00,58.02,0,4,0,1,7,20,6397
20260514_150637,1,1,EV,2,1,node17,node74,2847.50,0.00,3.71,0.00,3.71,9.93,30.77,1,4,0,1,7,20,6397
20260514_150637,1,1,EV,6,1,node49,node52,2847.50,4.17,4.81,0.00,8.98,26.05,15.65,1,3,0,1,7,20,6397
20260514_150637,1,1,EV,2,2,node19,node18,2851.21,5.57,1.48,0.00,7.05,0.00,7.38,0,1,0,1,7,20,6397
20260514_150637,1,1,EV,4,1,node67,node6,2847.50,1.24,10.15,0.00,11.39,13.58,34.42,1,4,0,1,7,20,6397
20260514_150637,1,1,EV,3,1,node19,node29,2847.50,3.25,12.75,0.00,16.01,21.94,71.95,1,10,0,1,7,20,6397
20260514_150637,1,1,EV,2,3,node17,node61,2858.26,1.72,6.45,0.00,8.17,0.00,31.71,0,5,0,1,7,20,6397
20260514_150637,1,1,EV,0,1,node67,node19,2847.50,5.21,17.70,0.00,22.91,33.45,59.06,1,8,0,1,7,20,6397
20260514_150637,1,1,EV,1,1,node67,node62,2847.50,7.70,15.30,0.00,23.00,35.48,65.38,1,8,0,1,7,20,6397
20260514_150637,1,1,EV,5,1,node67,node59,2847.50,11.17,12.85,0.00,24.02,49.66,60.61,1,8,0,1,7,20,6397
20260514_150637,1,1,EV,1,2,node17,node15,2870.50,7.11,2.41,0.00,9.52,0.00,9.93,0,1,0,1,7,20,6397
20260514_150637,1,1,EV,0,2,node19,node26,2870.41,0.00,10.39,0.00,10.39,0.00,52.72,0,7,0,1,7,20,6397
20260514_150637,1,1,EV,2,4,node17,node12,2866.43,7.20,10.85,0.00,18.04,0.00,56.64,0,7,0,1,7,20,6397
20260514_150637,1,1,EV,6,2,node17,node66,2856.48,13.69,14.33,0.00,28.02,0.00,60.05,0,8,0,1,7,20,6397
20260514_150637,1,1,EV,5,2,node17,node64,2871.52,10.09,3.93,0.00,14.02,0.00,17.54,0,2,0,1,7,20,6397
20260514_150637,1,1,EV,3,2,node19,node9,2863.51,14.39,9.89,0.00,24.28,0.00,53.82,0,7,0,1,7,20,6397
20260514_150637,1,1,EV,4,2,node17,node31,2858.89,12.40,21.75,0.00,34.15,0.00,91.19,0,12,0,1,7,20,6397
20260514_150637,1,1,EV,1,3,node17,node6,2880.02,2.41,11.45,0.00,13.87,0.00,55.68,0,5,0,1,7,20,6397
20260514_150637,1,1,EV,2,5,node19,node16,2884.47,9.41,4.60,0.00,14.00,0.00,20.34,0,3,0,1,7,20,6397
20260514_150637,1,1,EV,0,3,node19,node61,2880.80,10.85,9.58,0.00,20.42,0.00,46.19,0,7,0,1,7,20,6397
20260514_150637,1,1,EV,6,3,node19,node37,2884.50,13.73,16.19,0.00,29.92,0.00,78.44,0,12,0,1,7,20,6397
20260514_150637,2,2,EA,2,1,node17,node64,2914.50,0.00,2.50,0.00,2.50,9.93,17.54,1,2,0,1,7,20,6397
20260514_150637,2,2,EA,3,1,node19,node18,2914.50,2.93,2.93,0.00,5.85,21.94,7.38,1,1,0,1,7,20,6397
20260514_150637,2,2,EA,5,1,node49,node52,2914.50,4.50,1.81,0.00,6.31,24.78,15.65,1,3,0,1,7,20,6397
20260514_150637,2,2,EA,6,1,node17,node15,2914.50,4.01,5.23,0.00,9.24,26.50,9.93,1,1,0,1,7,20,6397
