runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151314,0,0,SSP,0,6,node49,node2,6582.37,24.64,19.77,0.00,44.40,0.00,97.33,0,5,0,2,4,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,6627.00,0.00,9.02,0.00,9.02,0.00,34.09,0,4,0,2,4,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,6627.00,9.02,17.99,0.00,27.00,38.67,52.03,1,6,0,2,4,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,6636.02,8.88,11.59,0.00,20.47,0.00,35.93,0,4,0,2,4,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,6627.00,13.05,24.66,0.00,37.71,46.25,69.61,1,8,0,2,4,20,1471
20260514_151314,1,1,EV,0,1,node36,node20,6627.00,6.59,36.01,0.00,42.60,36.85,104.10,1,12,0,2,4,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,6656.49,16.65,2.72,0.00,19.37,0.00,8.69,0,1,0,2,4,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,6654.00,1.84,25.99,0.00,27.83,0.00,66.30,0,6,0,2,4,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,6669.60,9.00,19.68,0.00,28.68,0.00,75.03,0,10,0,2,4,20,1471
20260514_151314,1,1,EV,2,4,node16,node38,6675.86,8.66,16.28,0.00,24.94,0.00,68.07,0,9,0,2,4,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,6681.84,15.84,8.55,0.00,24.39,0.00,31.98,0,4,0,2,4,20,1471
20260514_151314,1,1,EV,3,2,node36,node71,6664.71,21.92,29.49,0.00,51.40,0.00,77.58,0,10,0,2,4,20,1471
20260514_151314,1,1,EV,2,5,node36,node42,6700.80,4.24,13.62,0.00,17.86,0.00,42.67,0,6,0,2,4,20,1471
20260514_151314,1,1,EV,0,3,node36,node46,6698.28,2.05,22.44,0.00,24.49,0.00,73.19,0,10,0,2,4,20,1471
20260514_151314,1,1,EV,1,4,node16,node53,6706.23,6.98,18.81,0.00,25.79,0.00,56.71,0,7,0,2,4,20,1471
20260514_151314,1,1,EV,2,6,node49,node36,6718.66,11.77,9.93,0.00,21.70,0.00,28.32,0,4,0,2,4,20,1471
20260514_151314,1,1,EV,0,4,node49,node43,6722.76,16.97,6.53,0.00,23.50,0.00,29.78,0,3,0,2,4,20,1471
20260514_151314,1,1,EV,3,3,node16,node35,6716.11,12.56,23.34,0.00,35.91,0.00,79.61,0,10,0,2,4,20,1471
20260514_151314,1,1,EV,2,7,node36,node67,6740.36,0.00,18.55,0.00,18.55,0.00,56.75,0,7,0,2,4,20,1471
20260514_151314,1,1,EV,1,5,node49,node2,6732.02,6.33,20.99,0.00,27.32,0.00,70.07,0,7,0,2,4,20,1471
20260514_151314,1,1,EV,0,5,node49,node19,6746.26,11.31,19.44,0.00,30.75,0.00,68.57,0,8,0,2,4,20,1471
20260514_151314,2,2,EA,2,1,node15,node44,6777.50,0.00,8.47,0.00,8.47,0.00,34.09,0,4,0,2,4,20,1471
20260514_151314,2,2,EA,3,1,node15,node64,6777.50,13.69,2.28,0.00,15.97,46.25,8.69,1,1,0,2,4,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,6777.50,5.95,11.46,0.00,17.41,36.85,42.67,1,6,0,2,4,20,1471
20260514_151314,2,2,EA,1,1,node49,node36,6777.50,8.47,15.08,0.00,23.55,38.67,28.32,1,4,0,2,4,20,1471
20260514_151314,2,2,EA,3,2,node49,node64,6793.47,12.25,8.69,0.00,20.94,0.00,31.98,0,4,0,2,4,20,1471
20260514_151314,2,2,EA,2,2,node49,node17,6785.97,15.73,14.35,0.00,30.08,0.00,52.03,0,6,0,2,4,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,6794.91,12.84,9.04,0.00,21.88,0.00,29.78,0,3,0,2,4,20,1471
20260514_151314,2,2,EA,1,2,node36,node46,6801.05,0.00,17.84,0.00,17.84,0.00,73.19,0,10,0,2,4,20,1471
20260514_151314,2,2,EA,3,3,node16,node75,6814.41,6.00,12.51,0.00,18.52,0.00,35.93,0,4,0,2,4,20,1471
20260514_151314,2,2,EA,2,3,node16,node53,6816.05,2.60,18.02,0.00,20.61,0.00,56.71,0,7,0,2,4,20,1471
20260514_151314,2,2,EA,1,3,node16,node38,6818.88,4.60,18.87,0.00,23.47,0.00,68.07,0,9,0,2,4,20,1471
20260514_151314,2,2,EA,0,3,node16,node37,6816.79,11.13,18.89,0.00,30.03,0.00,75.03,0,10,0,2,4,20,1471
20260514_151314,2,2,EA,2,4,node49,node19,6836.66,4.65,22.97,0.00,27.62,0.00,68.57,0,8,0,2,4,20,1471
20260514_151314,2,2,EA,0,4,node36,node67,6846.82,2.61,19.36,0.00,21.97,0.00,56.75,0,7,0,2,4,20,1471
20260514_151314,2,2,EA,3,4,node16,node35,6832.93,16.17,24.58,0.00,40.75,0.00,79.61,0,10,0,2,4,20,1471
20260514_151314,2,2,EA,1,4,node36,node71,6842.35,3.72,30.38,0.00,34.10,0.00,77.58,0,10,0,2,4,20,1471
20260514_151314,2,2,EA,2,5,node16,node9,6864.28,8.50,21.23,0.00,29.73,0.00,66.30,0,6,0,2,4,20,1471
20260514_151314,2,2,EA,0,5,node49,node2,6868.79,23.76,20.57,0.00,44.33,0.00,70.07,0,7,0,2,4,20,1471
20260514_151314,2,2,EA,1,5,node15,node28,6876.45,9.90,29.04,0.00,38.94,0.00,69.61,0,8,0,2,4,20,1471
20260514_151314,2,2,EA,3,5,node36,node20,6873.68,1.95,41.53,0.00,43.48,0.00,104.10,0,12,0,2,4,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,6917.50,0.00,10.33,0.00,10.33,0.00,34.09,0,4,0,2,5,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,6917.50,11.07,18.82,0.00,29.89,38.67,52.03,1,6,0,2,5,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,6927.83,8.57,15.39,0.00,23.96,0.00,35.93,0,4,0,2,5,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,6917.50,12.81,24.27,0.00,37.07,46.25,69.61,1,8,0,2,5,20,1471
20260514_151314,0,0,SSP,0,1,node36,node71,6917.50,7.37,34.46,0.00,41.83,36.85,118.01,1,9,0,2,5,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,6951.79,10.23,2.39,0.00,12.62,0.00,8.69,0,1,0,2,5,20,1471
20260514_151314,0,0,SSP,4,1,node36,node20,6917.50,14.17,34.85,0.00,49.02,65.61,129.38,1,12,0,2,5,20,1471
20260514_151314,0,0,SSP,1,2,node16,node9,6947.39,2.09,32.81,0.00,34.90,0.00,100.67,0,5,0,2,5,20,1471
20260514_151314,0,0,SSP,2,4,node16,node38,6964.41,4.68,17.90,0.00,22.58,0.00,68.07,0,9,0,2,5,20,1471
20260514_151314,0,0,SSP,0,2,node16,node37,6959.33,11.45,19.53,0.00,30.98,0.00,75.03,0,10,0,2,5,20,1471
20260514_151314,0,0,SSP,3,2,node36,node46,6954.57,19.33,19.62,0.00,38.95,0.00,73.19,0,10,0,2,5,20,1471
20260514_151314,0,0,SSP,4,2,node16,node53,6966.52,10.60,20.03,0.00,30.64,0.00,56.71,0,7,0,2,5,20,1471
20260514_151314,0,0,SSP,2,5,node36,node42,6986.99,5.03,11.38,0.00,16.41,0.00,42.67,0,6,0,2,5,20,1471
20260514_151314,0,0,SSP,1,3,node49,node64,6982.29,17.37,7.90,0.00,25.27,0.00,31.98,0,4,0,2,5,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,6990.31,2.05,16.09,0.00,18.14,0.00,56.75,0,6,0,2,5,20,1471
20260514_151314,0,0,SSP,4,3,node49,node36,6997.16,5.05,12.03,0.00,17.07,0.00,28.32,0,4,0,2,5,20,1471
20260514_151314,0,0,SSP,2,6,node49,node43,7003.40,11.29,8.01,0.00,19.30,0.00,29.78,0,3,0,2,5,20,1471
20260514_151314,0,0,SSP,3,3,node16,node35,6993.53,5.15,26.37,0.00,31.52,0.00,79.61,0,10,0,2,5,20,1471
20260514_151314,0,0,SSP,1,4,node49,node2,7007.56,10.69,19.52,0.00,30.21,0.00,97.33,0,5,0,2,5,20,1471
20260514_151314,0,0,SSP,0,4,node49,node19,7008.45,25.63,17.26,0.00,42.89,0.00,68.57,0,8,0,2,5,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,7051.50,0.00,9.31,0.00,9.31,0.00,34.09,0,4,0,2,5,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,7051.50,9.12,19.89,0.00,29.01,38.67,52.03,1,6,0,2,5,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,7060.81,7.75,14.43,0.00,22.17,0.00,35.93,0,4,0,2,5,20,1471
20260514_151314,1,1,EV,0,1,node36,node71,7051.50,7.07,30.14,0.00,37.21,36.85,77.58,1,10,0,2,5,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,7051.50,15.16,23.35,0.00,38.51,46.25,69.61,1,8,0,2,5,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,7082.98,12.67,4.02,0.00,16.69,0.00,8.69,0,1,0,2,5,20,1471
20260514_151314,1,1,EV,4,1,node36,node20,7051.50,13.07,36.50,0.00,49.57,65.61,104.10,1,12,0,2,5,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,7080.51,1.59,22.78,0.00,24.37,0.00,66.30,0,6,0,2,5,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,7088.71,12.91,20.12,0.00,33.03,0.00,75.03,0,10,0,2,5,20,1471
20260514_151314,1,1,EV,2,4,node16,node38,7099.67,5.98,18.46,0.00,24.44,0.00,68.07,0,9,0,2,5,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,7104.88,14.72,8.74,0.00,23.46,0.00,31.98,0,4,0,2,5,20,1471
20260514_151314,1,1,EV,4,2,node16,node53,7101.07,9.32,18.37,0.00,27.68,0.00,56.71,0,7,0,2,5,20,1471
20260514_151314,1,1,EV,3,2,node36,node46,7090.01,22.18,19.01,0.00,41.19,0.00,73.19,0,10,0,2,5,20,1471
20260514_151314,1,1,EV,0,3,node36,node42,7121.74,2.05,14.28,0.00,16.32,0.00,42.67,0,6,0,2,5,20,1471
20260514_151314,1,1,EV,4,3,node49,node36,7128.75,4.24,11.93,0.00,16.17,0.00,28.32,0,4,0,2,5,20,1471
20260514_151314,1,1,EV,2,5,node36,node67,7124.10,4.26,20.35,0.00,24.62,0.00,56.75,0,7,0,2,5,20,1471
20260514_151314,1,1,EV,3,3,node49,node43,7131.20,21.26,8.23,0.00,29.50,0.00,29.78,0,3,0,2,5,20,1471
20260514_151314,1,1,EV,1,4,node16,node35,7128.34,6.63,29.90,0.00,36.53,0.00,79.61,0,10,0,2,5,20,1471
20260514_151314,1,1,EV,4,4,node49,node19,7144.93,12.65,17.30,0.00,29.95,0.00,68.57,0,8,0,2,5,20,1471
20260514_151314,1,1,EV,0,4,node49,node2,7138.06,16.84,20.25,0.00,37.08,0.00,70.07,0,7,0,2,5,20,1471
20260514_151314,2,2,EA,2,1,node15,node44,7175.50,0.00,8.07,0.00,8.07,0.00,34.09,0,4,0,2,5,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,7175.50,6.77,14.64,0.00,21.41,36.85,42.67,1,6,0,2,5,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,7175.50,8.77,19.14,0.00,27.91,38.67,52.03,1,6,0,2,5,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,7175.50,25.90,2.08,0.00,27.98,76.70,8.69,1,1,0,2,5,20,1471
20260514_151314,2,2,EA,2,2,node16,node75,7183.57,7.45,12.73,0.00,20.19,0.00,35.93,0,4,0,2,5,20,1471
20260514_151314,2,2,EA,3,1,node49,node36,7175.50,26.65,13.66,0.00,40.31,77.77,28.32,1,4,0,2,5,20,1471
20260514_151314,2,2,EA,4,2,node49,node64,7203.48,10.24,6.67,0.00,16.91,0.00,31.98,0,4,0,2,5,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,7196.91,13.77,11.24,0.00,25.01,0.00,29.78,0,3,0,2,5,20,1471
20260514_151314,2,2,EA,1,2,node16,node53,7203.41,2.34,20.56,0.00,22.91,0.00,56.71,0,7,0,2,5,20,1471
20260514_151314,2,2,EA,3,2,node36,node46,7215.81,0.00,19.80,0.00,19.80,0.00,73.19,0,10,0,2,5,20,1471
20260514_151314,2,2,EA,2,3,node16,node37,7203.76,16.29,17.73,0.00,34.02,0.00,75.03,0,10,0,2,5,20,1471
20260514_151314,2,2,EA,4,3,node16,node38,7220.40,7.33,16.67,0.00,24.00,0.00,68.07,0,9,0,2,5,20,1471
20260514_151314,2,2,EA,0,3,node49,node19,7221.93,8.85,15.04,0.00,23.90,0.00,68.57,0,8,0,2,5,20,1471
20260514_151314,2,2,EA,2,4,node36,node67,7237.78,1.77,18.80,0.00,20.57,0.00,56.75,0,7,0,2,5,20,1471
20260514_151314,2,2,EA,1,3,node36,node71,7226.32,6.52,31.58,0.00,38.09,0.00,77.58,0,10,0,2,5,20,1471
20260514_151314,2,2,EA,3,3,node16,node35,7235.60,5.73,28.68,0.00,34.41,0.00,79.61,0,10,0,2,5,20,1471
20260514_151314,2,2,EA,4,4,node49,node2,7244.39,8.11,23.11,0.00,31.22,0.00,70.07,0,7,0,2,5,20,1471
20260514_151314,2,2,EA,0,4,node16,node9,7245.82,7.62,23.75,0.00,31.38,0.00,66.30,0,6,0,2,5,20,1471
20260514_151314,2,2,EA,2,5,node15,node28,7258.35,26.45,27.77,0.00,54.22,0.00,69.61,0,8,0,2,5,20,1471
20260514_151314,2,2,EA,1,4,node36,node20,7264.41,30.57,36.75,0.00,67.32,0.00,104.10,0,12,0,2,5,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,7332.00,0.00,9.28,0.00,9.28,0.00,34.09,0,4,0,2,6,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,7332.00,6.57,19.69,0.00,26.26,36.85,73.19,1,10,0,2,6,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,7341.28,8.31,11.23,0.00,19.54,0.00,35.93,0,4,0,2,6,20,1471
20260514_151314,0,0,SSP,1,1,node49,node17,7332.00,9.72,20.44,0.00,30.16,38.67,52.03,1,6,0,2,6,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,7332.00,13.11,23.30,0.00,36.42,46.25,69.61,1,8,0,2,6,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,7332.00,0.00,40.26,0.00,40.26,0.00,129.38,0,12,0,2,6,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,7332.00,13.39,29.72,0.00,43.11,65.61,118.01,1,9,0,2,6,20,1471
20260514_151314,0,0,SSP,2,3,node15,node64,7360.82,12.45,4.35,0.00,16.79,0.00,8.69,0,1,0,2,6,20,1471
20260514_151314,0,0,SSP,1,2,node16,node37,7362.16,2.60,20.05,0.00,22.65,0.00,75.03,0,10,0,2,6,20,1471
20260514_151314,0,0,SSP,0,2,node16,node9,7358.26,4.95,35.26,0.00,40.21,0.00,100.67,0,5,0,2,6,20,1471
20260514_151314,0,0,SSP,5,2,node16,node38,7372.26,9.13,19.15,0.00,28.28,0.00,68.07,0,9,0,2,6,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,7368.42,21.05,13.21,0.00,34.26,0.00,42.67,0,6,0,2,6,20,1471
20260514_151314,0,0,SSP,1,3,node36,node67,7384.80,1.77,16.52,0.00,18.29,0.00,56.75,0,6,0,2,6,20,1471
20260514_151314,0,0,SSP,4,2,node16,node53,7375.11,15.93,19.21,0.00,35.14,0.00,56.71,0,7,0,2,6,20,1471
20260514_151314,0,0,SSP,2,4,node16,node35,7377.61,4.52,28.73,0.00,33.26,0.00,79.61,0,10,0,2,6,20,1471
20260514_151314,0,0,SSP,5,3,node49,node36,7400.54,7.04,10.74,0.00,17.78,0.00,28.32,0,4,0,2,6,20,1471
20260514_151314,0,0,SSP,0,3,node49,node64,7398.47,14.69,5.97,0.00,20.66,0.00,31.98,0,4,0,2,6,20,1471
20260514_151314,0,0,SSP,3,3,node49,node43,7402.68,12.11,9.40,0.00,21.52,0.00,29.78,0,3,0,2,6,20,1471
20260514_151314,0,0,SSP,4,3,node49,node19,7410.25,4.51,16.72,0.00,21.23,0.00,68.57,0,8,0,2,6,20,1471
20260514_151314,0,0,SSP,1,4,node49,node2,7403.10,27.37,23.41,0.00,50.79,0.00,97.33,0,5,0,2,6,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,7454.00,0.00,10.85,0.00,10.85,0.00,34.09,0,4,0,2,6,20,1471
20260514_151314,1,1,EV,1,1,node49,node17,7454.00,8.47,16.40,0.00,24.87,38.67,52.03,1,6,0,2,6,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,7454.00,7.49,19.66,0.00,27.15,36.85,73.19,1,10,0,2,6,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,7464.85,7.53,14.76,0.00,22.30,0.00,35.93,0,4,0,2,6,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,7454.00,10.82,22.92,0.00,33.75,46.25,69.61,1,8,0,2,6,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,7454.00,0.00,36.72,0.00,36.72,0.00,104.10,0,12,0,2,6,20,1471
20260514_151314,1,1,EV,2,3,node15,node64,7487.15,11.81,3.04,0.00,14.85,0.00,8.69,0,1,0,2,6,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,7454.00,14.71,33.98,0.00,48.69,65.61,77.58,1,10,0,2,6,20,1471
20260514_151314,1,1,EV,0,2,node16,node37,7481.15,5.90,16.65,0.00,22.55,0.00,75.03,0,10,0,2,6,20,1471
20260514_151314,1,1,EV,1,2,node16,node9,7478.87,2.85,22.66,0.00,25.51,0.00,66.30,0,6,0,2,6,20,1471
20260514_151314,1,1,EV,5,2,node16,node38,7490.72,9.67,16.18,0.00,25.85,0.00,68.07,0,9,0,2,6,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,7487.75,21.52,13.09,0.00,34.61,0.00,42.67,0,6,0,2,6,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,7503.70,3.17,18.73,0.00,21.90,0.00,56.75,0,7,0,2,6,20,1471
20260514_151314,1,1,EV,1,3,node49,node64,7504.38,16.77,8.27,0.00,25.04,0.00,31.98,0,4,0,2,6,20,1471
20260514_151314,1,1,EV,2,4,node16,node53,7502.00,6.68,21.02,0.00,27.70,0.00,56.71,0,7,0,2,6,20,1471
20260514_151314,1,1,EV,5,3,node49,node36,7516.58,9.45,10.32,0.00,19.76,0.00,28.32,0,4,0,2,6,20,1471
20260514_151314,1,1,EV,4,2,node16,node35,7502.69,13.58,22.25,0.00,35.83,0.00,79.61,0,10,0,2,6,20,1471
20260514_151314,1,1,EV,3,3,node49,node43,7522.35,12.07,8.23,0.00,20.31,0.00,29.78,0,3,0,2,6,20,1471
20260514_151314,1,1,EV,1,4,node49,node19,7529.42,10.42,17.60,0.00,28.02,0.00,68.57,0,8,0,2,6,20,1471
20260514_151314,1,1,EV,0,4,node49,node2,7525.60,24.43,20.59,0.00,45.02,0.00,70.07,0,7,0,2,6,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,7571.00,0.00,10.04,0.00,10.04,4.67,35.93,1,4,0,2,6,20,1471
20260514_151314,2,2,EA,5,1,node49,node36,7571.00,8.21,6.10,0.00,14.32,28.32,28.32,1,4,0,2,6,20,1471
20260514_151314,2,2,EA,0,1,node36,node42,7571.00,5.95,13.51,0.00,19.47,36.85,42.67,1,6,0,2,6,20,1471
20260514_151314,2,2,EA,3,1,node15,node44,7571.00,15.20,9.50,0.00,24.70,46.25,34.09,1,4,0,2,6,20,1471
20260514_151314,2,2,EA,1,1,node49,node17,7571.00,9.12,20.74,0.00,29.86,38.67,52.03,1,6,0,2,6,20,1471
20260514_151314,2,2,EA,4,1,node15,node64,7571.00,27.62,2.49,0.00,30.11,76.70,8.69,1,1,0,2,6,20,1471
20260514_151314,2,2,EA,5,2,node36,node46,7585.32,0.00,20.04,0.00,20.04,0.00,73.19,0,10,0,2,6,20,1471
20260514_151314,2,2,EA,0,2,node49,node43,7590.47,12.95,6.76,0.00,19.71,0.00,29.78,0,3,0,2,6,20,1471
20260514_151314,2,2,EA,3,2,node49,node64,7595.70,12.03,7.77,0.00,19.80,0.00,31.98,0,4,0,2,6,20,1471
20260514_151314,2,2,EA,4,2,node16,node38,7601.11,5.00,15.62,0.00,20.63,0.00,68.07,0,9,0,2,6,20,1471
20260514_151314,2,2,EA,2,2,node16,node53,7581.04,14.84,26.10,0.00,40.94,0.00,56.71,0,7,0,2,6,20,1471
20260514_151314,2,2,EA,1,2,node16,node37,7600.86,2.09,19.68,0.00,21.78,0.00,75.03,0,10,0,2,6,20,1471
20260514_151314,2,2,EA,5,3,node16,node35,7605.36,4.35,28.44,0.00,32.79,0.00,79.61,0,10,0,2,6,20,1471
20260514_151314,2,2,EA,0,3,node49,node19,7610.17,10.64,18.67,0.00,29.30,0.00,68.57,0,8,0,2,6,20,1471
20260514_151314,2,2,EA,3,3,node16,node9,7615.51,5.98,24.63,0.00,30.61,0.00,66.30,0,6,0,2,6,20,1471
20260514_151314,2,2,EA,1,3,node36,node67,7622.64,2.61,23.48,0.00,26.09,0.00,56.75,0,7,0,2,6,20,1471
20260514_151314,2,2,EA,2,3,node49,node2,7621.98,5.32,22.48,0.00,27.79,0.00,70.07,0,7,0,2,6,20,1471
20260514_151314,2,2,EA,4,3,node36,node71,7621.73,4.80,32.79,0.00,37.59,0.00,77.58,0,10,0,2,6,20,1471
20260514_151314,2,2,EA,0,4,node15,node28,7639.48,9.84,25.23,0.00,35.06,0.00,69.61,0,8,0,2,6,20,1471
20260514_151314,2,2,EA,5,4,node36,node20,7638.14,3.01,40.28,0.00,43.29,0.00,104.10,0,12,0,2,6,20,1471
20260514_151314,0,0,SSP,2,1,node15,node44,7681.50,0.00,10.47,0.00,10.47,0.00,34.09,0,4,0,2,7,20,1471
20260514_151314,0,0,SSP,6,1,node49,node17,7681.50,7.88,13.07,0.00,20.95,29.78,52.03,1,6,0,2,7,20,1471
20260514_151314,0,0,SSP,1,1,node49,node64,7681.50,9.42,12.03,0.00,21.45,38.67,31.98,1,4,0,2,7,20,1471
20260514_151314,0,0,SSP,1,2,node15,node64,7702.95,4.02,2.39,0.00,6.41,0.00,8.69,0,1,0,2,7,20,1471
20260514_151314,0,0,SSP,0,1,node36,node46,7681.50,6.57,21.55,0.00,28.12,36.85,73.19,1,10,0,2,7,20,1471
20260514_151314,0,0,SSP,2,2,node16,node75,7691.97,7.73,14.08,0.00,21.81,0.00,35.93,0,4,0,2,7,20,1471
20260514_151314,0,0,SSP,5,1,node36,node20,7681.50,0.00,35.16,0.00,35.16,0.00,129.38,0,12,0,2,7,20,1471
20260514_151314,0,0,SSP,3,1,node15,node28,7681.50,13.10,26.89,0.00,39.99,46.25,69.61,1,8,0,2,7,20,1471
20260514_151314,0,0,SSP,4,1,node36,node71,7681.50,13.11,32.00,0.00,45.12,65.61,118.01,1,9,0,2,7,20,1471
20260514_151314,0,0,SSP,0,2,node16,node38,7709.62,4.09,17.24,0.00,21.33,0.00,68.07,0,9,0,2,7,20,1471
20260514_151314,0,0,SSP,1,3,node16,node37,7709.36,4.83,18.28,0.00,23.11,0.00,75.03,0,10,0,2,7,20,1471
20260514_151314,0,0,SSP,6,2,node16,node9,7702.45,2.85,30.83,0.00,33.68,0.00,100.67,0,5,0,2,7,20,1471
20260514_151314,0,0,SSP,2,3,node16,node53,7713.77,13.64,20.32,0.00,33.96,0.00,56.71,0,7,0,2,7,20,1471
20260514_151314,0,0,SSP,5,2,node16,node35,7716.66,8.30,23.94,0.00,32.24,0.00,79.61,0,10,0,2,7,20,1471
20260514_151314,0,0,SSP,0,3,node36,node67,7730.95,4.28,14.80,0.00,19.08,0.00,56.75,0,6,0,2,7,20,1471
20260514_151314,0,0,SSP,1,4,node49,node43,7732.46,11.12,8.59,0.00,19.71,0.00,29.78,0,3,0,2,7,20,1471
20260514_151314,0,0,SSP,3,2,node36,node42,7721.49,21.51,12.73,0.00,34.24,0.00,42.67,0,6,0,2,7,20,1471
20260514_151314,0,0,SSP,4,2,node49,node36,7726.62,27.61,11.55,0.00,39.16,0.00,28.32,0,4,0,2,7,20,1471
20260514_151314,0,0,SSP,2,4,node49,node19,7747.74,5.64,17.25,0.00,22.89,0.00,68.57,0,8,0,2,7,20,1471
20260514_151314,0,0,SSP,6,3,node49,node2,7736.13,15.92,19.68,0.00,35.59,0.00,97.33,0,5,0,2,7,20,1471
20260514_151314,1,1,EV,2,1,node15,node44,7772.00,0.00,9.31,0.00,9.31,0.00,34.09,0,4,0,2,7,20,1471
20260514_151314,1,1,EV,1,1,node49,node64,7772.00,8.17,11.48,0.00,19.65,38.67,31.98,1,4,0,2,7,20,1471
20260514_151314,1,1,EV,6,1,node49,node17,7772.00,10.15,14.24,0.00,24.39,29.78,52.03,1,6,0,2,7,20,1471
20260514_151314,1,1,EV,1,2,node15,node64,7791.65,3.69,3.04,0.00,6.74,0.00,8.69,0,1,0,2,7,20,1471
20260514_151314,1,1,EV,0,1,node36,node46,7772.00,7.25,19.73,0.00,26.99,36.85,73.19,1,10,0,2,7,20,1471
20260514_151314,1,1,EV,2,2,node16,node75,7781.31,10.28,11.23,0.00,21.51,0.00,35.93,0,4,0,2,7,20,1471
20260514_151314,1,1,EV,3,1,node15,node28,7772.00,13.81,20.96,0.00,34.77,46.25,69.61,1,8,0,2,7,20,1471
20260514_151314,1,1,EV,5,1,node36,node20,7772.00,0.00,35.37,0.00,35.37,0.00,104.10,0,12,0,2,7,20,1471
20260514_151314,1,1,EV,4,1,node36,node71,7772.00,13.26,33.25,0.00,46.50,65.61,77.58,1,10,0,2,7,20,1471
20260514_151314,1,1,EV,0,2,node16,node38,7798.99,5.90,16.65,0.00,22.55,0.00,68.07,0,9,0,2,7,20,1471
20260514_151314,1,1,EV,1,3,node16,node37,7798.38,7.66,19.77,0.00,27.42,0.00,75.03,0,10,0,2,7,20,1471
20260514_151314,1,1,EV,6,2,node16,node9,7796.39,3.35,26.63,0.00,29.98,0.00,66.30,0,6,0,2,7,20,1471
20260514_151314,1,1,EV,2,3,node16,node53,7802.82,18.24,18.26,0.00,36.50,0.00,56.71,0,7,0,2,7,20,1471
20260514_151314,1,1,EV,3,2,node36,node42,7806.77,21.53,11.43,0.00,32.96,0.00,42.67,0,6,0,2,7,20,1471
20260514_151314,1,1,EV,5,2,node16,node35,7807.37,11.63,24.85,0.00,36.49,0.00,79.61,0,10,0,2,7,20,1471
20260514_151314,1,1,EV,1,4,node49,node43,7825.81,11.13,6.98,0.00,18.11,0.00,29.78,0,3,0,2,7,20,1471
20260514_151314,1,1,EV,0,3,node36,node67,7821.54,4.21,21.17,0.00,25.38,0.00,56.75,0,7,0,2,7,20,1471
20260514_151314,1,1,EV,4,2,node49,node36,7818.50,19.94,9.16,0.00,29.10,0.00,28.32,0,4,0,2,7,20,1471
20260514_151314,1,1,EV,2,4,node49,node19,7839.32,5.05,17.58,0.00,22.63,0.00,68.57,0,8,0,2,7,20,1471
20260514_151314,1,1,EV,6,3,node49,node2,7826.37,16.87,23.32,0.00,40.19,0.00,70.07,0,7,0,2,7,20,1471
20260514_151314,2,2,EA,2,1,node16,node75,7867.00,0.00,8.27,0.00,8.27,4.67,35.93,1,4,0,2,7,20,1471
20260514_151314,2,2,EA,6,1,node15,node64,7867.00,8.59,0.00,0.00,8.59,34.49,8.69,1,1,0,2,7,20,1471
