runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150421,0,0,SSP,4,5,node2,node73,7913.43,20.26,31.56,0.00,51.82,0.00,114.62,0,6,0,2,5,20,5051
20260514_150421,0,0,SSP,0,3,node2,node36,7950.10,5.10,12.72,0.00,17.82,0.00,46.19,0,5,0,2,5,20,5051
20260514_150421,0,0,SSP,3,2,node2,node74,7919.65,35.39,21.62,0.00,57.01,0.00,79.00,0,7,0,2,5,20,5051
20260514_150421,0,0,SSP,1,3,node2,node42,7926.90,40.13,20.65,0.00,60.78,0.00,88.85,0,11,0,2,5,20,5051
20260514_150421,0,0,SSP,2,5,node2,node71,7951.53,21.62,23.77,0.00,45.39,0.00,73.59,0,7,0,2,5,20,5051
20260514_150421,0,0,SSP,4,6,node2,node30,7965.25,31.16,6.32,0.00,37.48,0.00,24.73,0,3,0,2,5,20,5051
20260514_150421,0,0,SSP,0,4,node2,node50,7967.92,13.47,22.85,0.00,36.32,0.00,85.00,0,4,0,2,5,20,5051
20260514_150421,1,1,EV,2,1,node60,node62,8004.50,9.12,0.00,0.00,9.12,29.39,6.70,1,1,0,2,5,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,8004.50,1.68,11.02,0.00,12.70,15.52,13.95,1,2,0,2,5,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,8004.50,12.37,7.93,0.00,20.30,45.97,31.95,1,4,0,2,5,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,8017.20,4.19,4.27,0.00,8.46,0.00,15.52,0,2,0,2,5,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,8004.50,0.00,25.37,0.00,25.37,9.33,111.77,1,14,0,2,5,20,5051
20260514_150421,1,1,EV,2,2,node60,node71,8013.62,2.60,19.13,0.00,21.72,0.00,49.55,0,6,0,2,5,20,5051
20260514_150421,1,1,EV,1,2,node58,node56,8024.80,15.28,7.80,0.00,23.08,0.00,16.00,0,2,0,2,5,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,8004.50,11.98,31.48,0.00,43.46,58.51,74.72,1,8,0,2,5,20,5051
20260514_150421,1,1,EV,4,3,node58,node33,8025.65,9.10,17.23,0.00,26.33,0.00,58.63,0,6,0,2,5,20,5051
20260514_150421,1,1,EV,2,3,node58,node52,8035.34,15.20,12.01,0.00,27.21,0.00,28.02,0,3,0,2,5,20,5051
20260514_150421,1,1,EV,1,3,node2,node4,8047.88,9.53,6.30,0.00,15.83,0.00,27.00,0,1,0,2,5,20,5051
20260514_150421,1,1,EV,4,4,node2,node8,8051.99,7.57,18.97,0.00,26.54,0.00,90.67,0,5,0,2,5,20,5051
20260514_150421,1,1,EV,1,4,node2,node42,8063.71,5.10,23.18,0.00,28.28,0.00,88.85,0,11,0,2,5,20,5051
20260514_150421,1,1,EV,2,4,node2,node74,8062.55,16.17,21.32,0.00,37.49,0.00,79.00,0,7,0,2,5,20,5051
20260514_150421,1,1,EV,0,2,node58,node46,8029.87,43.45,29.48,0.00,72.93,0.00,87.32,0,10,0,2,5,20,5051
20260514_150421,1,1,EV,4,5,node2,node36,8078.53,25.73,11.51,0.00,37.24,0.00,46.19,0,5,0,2,5,20,5051
20260514_150421,1,1,EV,3,2,node2,node73,8047.96,40.35,28.07,0.00,68.41,0.00,86.34,0,8,0,2,5,20,5051
20260514_150421,1,1,EV,2,5,node2,node30,8100.04,28.96,6.12,0.00,35.07,0.00,24.73,0,3,0,2,5,20,5051
20260514_150421,1,1,EV,1,5,node2,node71,8091.99,23.44,21.90,0.00,45.34,0.00,73.59,0,7,0,2,5,20,5051
20260514_150421,1,1,EV,0,3,node2,node50,8102.80,52.75,31.53,0.00,84.28,0.00,75.72,0,8,0,2,5,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,8187.50,0.00,10.40,0.00,10.40,9.33,27.00,1,1,0,2,5,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,8187.50,1.68,8.85,0.00,10.53,15.52,13.95,1,2,0,2,5,20,5051
20260514_150421,2,2,EA,3,1,node60,node62,8187.50,17.13,0.00,0.00,17.13,66.49,6.70,1,1,0,2,5,20,5051
20260514_150421,2,2,EA,2,1,node67,node29,8187.50,17.87,5.49,0.00,23.36,61.18,15.52,1,2,0,2,5,20,5051
20260514_150421,2,2,EA,0,2,node58,node52,8197.90,1.98,12.96,0.00,14.94,0.00,28.02,0,3,0,2,5,20,5051
20260514_150421,2,2,EA,4,2,node67,node71,8198.03,4.36,10.92,0.00,15.29,0.00,31.95,0,4,0,2,5,20,5051
20260514_150421,2,2,EA,1,1,node58,node56,8187.50,16.38,15.07,0.00,31.44,53.39,16.00,1,2,0,2,5,20,5051
20260514_150421,2,2,EA,3,2,node60,node71,8204.63,2.34,15.63,0.00,17.97,0.00,49.55,0,6,0,2,5,20,5051
20260514_150421,2,2,EA,2,2,node2,node30,8210.86,8.52,5.42,0.00,13.94,0.00,24.73,0,3,0,2,5,20,5051
20260514_150421,2,2,EA,0,3,node58,node33,8212.84,13.11,13.98,0.00,27.10,0.00,58.63,0,6,0,2,5,20,5051
20260514_150421,2,2,EA,4,3,node2,node36,8213.32,22.21,11.31,0.00,33.52,0.00,46.19,0,5,0,2,5,20,5051
20260514_150421,2,2,EA,1,2,node2,node74,8218.94,11.35,23.96,0.00,35.31,0.00,79.00,0,7,0,2,5,20,5051
20260514_150421,2,2,EA,2,3,node2,node71,8224.80,6.71,22.81,0.00,29.52,0.00,73.59,0,7,0,2,5,20,5051
20260514_150421,2,2,EA,3,3,node67,node62,8222.60,12.49,24.52,0.00,37.01,0.00,74.72,0,8,0,2,5,20,5051
20260514_150421,2,2,EA,0,4,node2,node50,8239.93,9.19,28.74,0.00,37.92,0.00,75.72,0,8,0,2,5,20,5051
20260514_150421,2,2,EA,4,4,node2,node73,8246.83,14.00,25.09,0.00,39.09,0.00,86.34,0,8,0,2,5,20,5051
20260514_150421,2,2,EA,1,3,node2,node8,8254.25,28.28,20.65,0.00,48.92,0.00,90.67,0,5,0,2,5,20,5051
20260514_150421,2,2,EA,2,4,node2,node42,8254.32,26.65,24.54,0.00,51.19,0.00,88.85,0,11,0,2,5,20,5051
20260514_150421,2,2,EA,3,4,node58,node46,8259.61,35.22,27.51,0.00,62.73,0.00,87.32,0,10,0,2,5,20,5051
20260514_150421,2,2,EA,0,5,node2,node45,8277.86,31.07,31.24,0.00,62.31,0.00,111.77,0,14,0,2,5,20,5051
20260514_150421,0,0,SSP,2,1,node60,node62,8340.50,7.39,0.00,0.00,7.39,29.39,6.70,1,1,0,2,6,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,8340.50,1.95,6.99,0.00,8.94,15.52,13.95,1,2,0,2,6,20,5051
20260514_150421,0,0,SSP,4,2,node67,node29,8349.44,4.54,4.05,0.00,8.59,0.00,15.52,0,2,0,2,6,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,8340.50,14.62,4.47,0.00,19.08,38.21,16.00,1,2,0,2,6,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,8340.50,11.84,8.18,0.00,20.02,45.97,31.95,1,4,0,2,6,20,5051
20260514_150421,0,0,SSP,2,2,node60,node71,8347.89,2.34,15.03,0.00,17.38,0.00,49.55,0,6,0,2,6,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,8340.50,0.00,43.21,0.00,43.21,9.33,139.98,1,8,0,2,6,20,5051
20260514_150421,0,0,SSP,4,3,node58,node33,8358.03,10.75,15.55,0.00,26.30,0.00,65.66,0,5,0,2,6,20,5051
20260514_150421,0,0,SSP,1,2,node58,node52,8360.52,14.58,11.76,0.00,26.33,0.00,28.02,0,3,0,2,6,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,8340.50,18.04,29.03,0.00,47.07,64.69,115.16,1,8,0,2,6,20,5051
20260514_150421,0,0,SSP,5,2,node58,node46,8359.58,6.80,24.73,0.00,31.53,0.00,106.51,0,6,0,2,6,20,5051
20260514_150421,0,0,SSP,2,3,node2,node4,8365.27,26.04,7.65,0.00,33.69,0.00,27.00,0,1,0,2,6,20,5051
20260514_150421,0,0,SSP,4,4,node2,node8,8384.33,7.97,25.48,0.00,33.45,0.00,95.67,0,4,0,2,6,20,5051
20260514_150421,0,0,SSP,2,4,node2,node71,8398.96,6.90,25.15,0.00,32.05,0.00,73.59,0,7,0,2,6,20,5051
20260514_150421,0,0,SSP,1,3,node2,node74,8386.86,19.49,25.84,0.00,45.33,0.00,79.00,0,7,0,2,6,20,5051
20260514_150421,0,0,SSP,5,3,node2,node36,8391.11,41.68,12.52,0.00,54.20,0.00,46.19,0,5,0,2,6,20,5051
20260514_150421,0,0,SSP,4,5,node2,node30,8417.78,25.32,6.12,0.00,31.44,0.00,24.73,0,3,0,2,6,20,5051
20260514_150421,0,0,SSP,3,2,node2,node42,8387.57,37.76,25.08,0.00,62.84,0.00,88.85,0,11,0,2,6,20,5051
20260514_150421,0,0,SSP,0,2,node2,node73,8383.71,43.33,29.49,0.00,72.82,0.00,114.62,0,6,0,2,6,20,5051
20260514_150421,0,0,SSP,2,5,node2,node50,8431.00,25.27,28.90,0.00,54.17,0.00,85.00,0,4,0,2,6,20,5051
20260514_150421,1,1,EV,2,1,node60,node62,8485.50,7.34,0.00,0.00,7.34,29.39,6.70,1,1,0,2,6,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,8485.50,1.68,9.34,0.00,11.02,15.52,13.95,1,2,0,2,6,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,8496.52,3.84,3.69,0.00,7.52,0.00,15.52,0,2,0,2,6,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,8485.50,16.75,5.47,0.00,22.21,38.21,16.00,1,2,0,2,6,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,8485.50,11.84,10.73,0.00,22.57,45.97,31.95,1,4,0,2,6,20,5051
20260514_150421,1,1,EV,2,2,node60,node71,8492.84,1.84,13.77,0.00,15.61,0.00,49.55,0,6,0,2,6,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,8485.50,0.00,25.22,0.00,25.22,9.33,111.77,1,14,0,2,6,20,5051
20260514_150421,1,1,EV,4,3,node58,node33,8504.04,8.36,14.41,0.00,22.76,0.00,58.63,0,6,0,2,6,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,8485.50,11.89,30.57,0.00,42.47,58.51,74.72,1,8,0,2,6,20,5051
20260514_150421,1,1,EV,1,2,node58,node52,8508.07,12.60,12.05,0.00,24.66,0.00,28.02,0,3,0,2,6,20,5051
20260514_150421,1,1,EV,2,3,node2,node4,8508.45,22.90,6.75,0.00,29.65,0.00,27.00,0,1,0,2,6,20,5051
20260514_150421,1,1,EV,5,2,node58,node46,8507.71,6.00,26.22,0.00,32.22,0.00,87.32,0,10,0,2,6,20,5051
20260514_150421,1,1,EV,2,4,node2,node36,8538.11,6.45,11.35,0.00,17.80,0.00,46.19,0,5,0,2,6,20,5051
20260514_150421,1,1,EV,4,4,node2,node8,8526.81,7.05,23.55,0.00,30.60,0.00,90.67,0,5,0,2,6,20,5051
20260514_150421,1,1,EV,2,5,node2,node30,8555.90,13.34,7.02,0.00,20.36,0.00,24.73,0,3,0,2,6,20,5051
20260514_150421,1,1,EV,1,3,node2,node42,8532.73,22.07,22.74,0.00,44.81,0.00,88.85,0,11,0,2,6,20,5051
20260514_150421,1,1,EV,0,2,node2,node73,8510.72,45.07,26.51,0.00,71.58,0.00,86.34,0,8,0,2,6,20,5051
20260514_150421,1,1,EV,3,2,node2,node74,8527.97,35.47,23.82,0.00,59.29,0.00,79.00,0,7,0,2,6,20,5051
20260514_150421,1,1,EV,4,5,node2,node50,8557.41,24.78,25.72,0.00,50.50,0.00,75.72,0,8,0,2,6,20,5051
20260514_150421,1,1,EV,5,3,node2,node71,8539.93,49.27,22.51,0.00,71.78,0.00,73.59,0,7,0,2,6,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,8612.00,0.00,10.40,0.00,10.40,9.33,27.00,1,1,0,2,6,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,8612.00,1.42,11.37,0.00,12.78,15.52,13.95,1,2,0,2,6,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,8612.00,11.97,1.68,0.00,13.65,58.51,15.52,1,2,0,2,6,20,5051
20260514_150421,2,2,EA,5,1,node60,node62,8612.00,14.78,3.76,0.00,18.53,38.48,6.70,1,1,0,2,6,20,5051
20260514_150421,2,2,EA,0,2,node2,node30,8622.40,6.00,5.22,0.00,11.22,0.00,24.73,0,3,0,2,6,20,5051
20260514_150421,2,2,EA,4,2,node67,node71,8624.78,4.54,11.69,0.00,16.22,0.00,31.95,0,4,0,2,6,20,5051
20260514_150421,2,2,EA,1,1,node58,node52,8612.00,16.50,15.25,0.00,31.74,53.39,28.02,1,3,0,2,6,20,5051
20260514_150421,2,2,EA,3,2,node2,node36,8625.65,8.02,10.39,0.00,18.41,0.00,46.19,0,5,0,2,6,20,5051
20260514_150421,2,2,EA,2,1,node58,node56,8612.00,21.95,12.22,0.00,34.16,68.60,16.00,1,2,0,2,6,20,5051
20260514_150421,2,2,EA,5,2,node60,node71,8630.53,3.10,20.42,0.00,23.52,0.00,49.55,0,6,0,2,6,20,5051
20260514_150421,2,2,EA,0,3,node58,node33,8633.62,10.93,16.62,0.00,27.55,0.00,58.63,0,6,0,2,6,20,5051
20260514_150421,2,2,EA,4,3,node67,node62,8641.00,11.46,18.76,0.00,30.22,0.00,74.72,0,8,0,2,6,20,5051
20260514_150421,2,2,EA,3,3,node2,node50,8644.06,13.34,26.25,0.00,39.59,0.00,75.72,0,8,0,2,6,20,5051
20260514_150421,2,2,EA,2,2,node2,node73,8646.16,11.74,26.25,0.00,37.99,0.00,86.34,0,8,0,2,6,20,5051
20260514_150421,2,2,EA,1,2,node2,node74,8643.74,18.42,25.22,0.00,43.64,0.00,79.00,0,7,0,2,6,20,5051
20260514_150421,2,2,EA,0,4,node2,node8,8661.16,7.67,19.91,0.00,27.58,0.00,90.67,0,5,0,2,6,20,5051
20260514_150421,2,2,EA,5,3,node2,node71,8654.05,23.91,22.21,0.00,46.11,0.00,73.59,0,7,0,2,6,20,5051
20260514_150421,2,2,EA,4,4,node2,node42,8671.23,38.65,22.93,0.00,61.58,0.00,88.85,0,11,0,2,6,20,5051
20260514_150421,2,2,EA,2,3,node2,node45,8684.16,28.46,27.55,0.00,56.02,0.00,111.77,0,14,0,2,6,20,5051
20260514_150421,2,2,EA,3,4,node58,node46,8683.65,26.37,31.70,0.00,58.07,0.00,87.32,0,10,0,2,6,20,5051
20260514_150421,0,0,SSP,6,1,node60,node62,8742.00,4.13,0.00,0.00,4.13,18.49,6.70,1,1,0,2,7,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,8742.00,2.21,10.18,0.00,12.39,15.52,13.95,1,2,0,2,7,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,8742.00,16.66,3.07,0.00,19.73,38.21,16.00,1,2,0,2,7,20,5051
20260514_150421,0,0,SSP,4,2,node67,node29,8754.39,4.37,3.69,0.00,8.05,0.00,15.52,0,2,0,2,7,20,5051
20260514_150421,0,0,SSP,1,1,node67,node71,8742.00,15.07,7.48,0.00,22.55,45.97,31.95,1,4,0,2,7,20,5051
20260514_150421,0,0,SSP,2,1,node60,node71,8742.00,7.42,16.89,0.00,24.31,29.39,49.55,1,6,0,2,7,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,8742.00,0.00,39.85,0.00,39.85,9.33,139.98,1,8,0,2,7,20,5051
20260514_150421,0,0,SSP,4,3,node58,node52,8762.44,11.49,8.90,0.00,20.40,0.00,28.02,0,3,0,2,7,20,5051
20260514_150421,0,0,SSP,6,2,node58,node33,8746.13,31.74,15.93,0.00,47.67,0.00,65.66,0,5,0,2,7,20,5051
20260514_150421,0,0,SSP,5,2,node58,node46,8761.73,8.00,27.34,0.00,35.34,0.00,106.51,0,6,0,2,7,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,8742.00,19.29,35.95,0.00,55.24,64.69,115.16,1,8,0,2,7,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,8764.55,25.49,7.20,0.00,32.69,0.00,27.00,0,1,0,2,7,20,5051
20260514_150421,0,0,SSP,1,3,node2,node30,8797.24,6.00,5.82,0.00,11.82,0.00,24.73,0,3,0,2,7,20,5051
20260514_150421,0,0,SSP,2,2,node2,node73,8766.31,23.81,33.63,0.00,57.44,0.00,114.62,0,6,0,2,7,20,5051
20260514_150421,0,0,SSP,6,3,node2,node42,8793.80,8.27,24.09,0.00,32.36,0.00,88.85,0,11,0,2,7,20,5051
20260514_150421,0,0,SSP,4,4,node2,node74,8782.84,22.52,24.85,0.00,47.37,0.00,79.00,0,7,0,2,7,20,5051
20260514_150421,0,0,SSP,1,4,node2,node50,8809.06,7.11,27.05,0.00,34.16,0.00,85.00,0,4,0,2,7,20,5051
20260514_150421,0,0,SSP,5,3,node2,node36,8797.07,39.81,11.55,0.00,51.37,0.00,46.19,0,5,0,2,7,20,5051
20260514_150421,0,0,SSP,3,2,node2,node71,8797.24,33.44,20.19,0.00,53.63,0.00,73.59,0,7,0,2,7,20,5051
20260514_150421,0,0,SSP,0,2,node2,node8,8781.85,43.26,29.18,0.00,72.45,0.00,95.67,0,4,0,2,7,20,5051
20260514_150421,1,1,EV,6,1,node60,node62,8854.50,4.57,0.00,0.00,4.57,18.49,6.70,1,1,0,2,7,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,8854.50,2.21,10.67,0.00,12.88,15.52,13.95,1,2,0,2,7,20,5051
20260514_150421,1,1,EV,1,1,node67,node71,8854.50,13.27,6.63,0.00,19.90,45.97,31.95,1,4,0,2,7,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,8854.50,15.26,4.67,0.00,19.93,38.21,16.00,1,2,0,2,7,20,5051
20260514_150421,1,1,EV,4,2,node67,node29,8867.38,4.01,3.95,0.00,7.97,0.00,15.52,0,2,0,2,7,20,5051
20260514_150421,1,1,EV,2,1,node60,node71,8854.50,9.12,13.91,0.00,23.03,29.39,49.55,1,6,0,2,7,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,8854.50,0.00,28.37,0.00,28.37,9.33,111.77,1,14,0,2,7,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,8854.50,11.75,23.47,0.00,35.22,58.51,74.72,1,8,0,2,7,20,5051
20260514_150421,1,1,EV,5,2,node58,node52,8874.43,6.40,9.95,0.00,16.35,0.00,28.02,0,3,0,2,7,20,5051
20260514_150421,1,1,EV,4,3,node2,node4,8875.35,9.23,8.55,0.00,17.78,0.00,27.00,0,1,0,2,7,20,5051
20260514_150421,1,1,EV,6,2,node58,node33,8859.07,32.52,15.62,0.00,48.14,0.00,58.63,0,6,0,2,7,20,5051
20260514_150421,1,1,EV,4,4,node2,node36,8893.13,6.45,13.43,0.00,19.88,0.00,46.19,0,5,0,2,7,20,5051
20260514_150421,1,1,EV,1,2,node58,node46,8874.40,12.83,27.22,0.00,40.05,0.00,87.32,0,10,0,2,7,20,5051
20260514_150421,1,1,EV,2,2,node2,node73,8877.53,24.99,25.34,0.00,50.34,0.00,86.34,0,8,0,2,7,20,5051
20260514_150421,1,1,EV,4,5,node2,node30,8913.01,13.28,5.82,0.00,19.10,0.00,24.73,0,3,0,2,7,20,5051
20260514_150421,1,1,EV,5,3,node2,node42,8890.79,22.49,23.39,0.00,45.88,0.00,88.85,0,11,0,2,7,20,5051
20260514_150421,1,1,EV,6,3,node2,node71,8907.21,8.97,27.40,0.00,36.37,0.00,73.59,0,7,0,2,7,20,5051
20260514_150421,1,1,EV,3,2,node2,node74,8889.72,37.40,22.56,0.00,59.96,0.00,79.00,0,7,0,2,7,20,5051
20260514_150421,1,1,EV,0,2,node2,node8,8882.87,41.85,25.20,0.00,67.04,0.00,90.67,0,5,0,2,7,20,5051
20260514_150421,1,1,EV,1,3,node2,node50,8914.44,51.32,24.85,0.00,76.17,0.00,75.72,0,8,0,2,7,20,5051
20260514_150421,2,2,EA,6,1,node60,node62,8991.00,4.57,0.00,0.00,4.57,18.49,6.70,1,1,0,2,7,20,5051
20260514_150421,2,2,EA,0,1,node2,node4,8991.00,0.00,8.45,0.00,8.45,9.33,27.00,1,1,0,2,7,20,5051
20260514_150421,2,2,EA,3,1,node67,node29,8991.00,11.28,1.68,0.00,12.96,58.51,15.52,1,2,0,2,7,20,5051
20260514_150421,2,2,EA,4,1,node67,node69,8991.00,1.95,11.50,0.00,13.45,15.52,13.95,1,2,0,2,7,20,5051
20260514_150421,2,2,EA,5,1,node58,node56,8991.00,14.15,4.87,0.00,19.01,38.21,16.00,1,2,0,2,7,20,5051
20260514_150421,2,2,EA,2,1,node60,node71,8991.00,7.12,14.74,0.00,21.85,29.39,49.55,1,6,0,2,7,20,5051
20260514_150421,2,2,EA,0,2,node58,node33,8999.45,3.06,13.81,0.00,16.87,0.00,58.63,0,6,0,2,7,20,5051
20260514_150421,2,2,EA,1,1,node58,node52,8991.00,14.52,16.07,0.00,30.59,53.39,28.02,1,3,0,2,7,20,5051
20260514_150421,2,2,EA,3,2,node67,node71,9003.96,4.00,14.03,0.00,18.04,0.00,31.95,0,4,0,2,7,20,5051
20260514_150421,2,2,EA,4,2,node2,node36,9004.45,16.97,11.20,0.00,28.17,0.00,46.19,0,5,0,2,7,20,5051
20260514_150421,2,2,EA,6,2,node2,node30,8995.57,42.01,5.92,0.00,47.93,0.00,24.73,0,3,0,2,7,20,5051
20260514_150421,2,2,EA,5,2,node2,node74,9010.01,11.03,22.92,0.00,33.95,0.00,79.00,0,7,0,2,7,20,5051
20260514_150421,2,2,EA,2,2,node67,node62,9012.85,12.04,25.40,0.00,37.44,0.00,74.72,0,8,0,2,7,20,5051
20260514_150421,2,2,EA,0,3,node2,node50,9016.32,7.99,31.77,0.00,39.76,0.00,75.72,0,8,0,2,7,20,5051
20260514_150421,2,2,EA,1,2,node2,node73,9021.59,19.20,23.80,0.00,43.00,0.00,86.34,0,8,0,2,7,20,5051
20260514_150421,2,2,EA,3,3,node2,node71,9021.99,25.45,21.03,0.00,46.47,0.00,73.59,0,7,0,2,7,20,5051
20260514_150421,2,2,EA,4,3,node2,node8,9032.63,14.10,22.26,0.00,36.36,0.00,90.67,0,5,0,2,7,20,5051
20260514_150421,2,2,EA,6,3,node2,node42,9043.50,6.81,26.55,0.00,33.36,0.00,88.85,0,11,0,2,7,20,5051
20260514_150421,2,2,EA,5,3,node58,node46,9043.96,17.62,28.11,0.00,45.74,0.00,87.32,0,10,0,2,7,20,5051
20260514_150421,2,2,EA,2,3,node2,node45,9050.29,37.69,30.13,0.00,67.82,0.00,111.77,0,14,0,2,7,20,5051
20260514_150421,0,0,SSP,7,1,node60,node62,9118.50,5.48,3.76,0.00,9.23,18.63,6.70,1,1,0,2,8,20,5051
20260514_150421,0,0,SSP,4,1,node67,node69,9118.50,1.95,10.35,0.00,12.30,15.52,13.95,1,2,0,2,8,20,5051
20260514_150421,0,0,SSP,6,1,node60,node71,9118.50,3.24,11.64,0.00,14.88,18.49,49.55,1,6,0,2,8,20,5051
20260514_150421,0,0,SSP,1,1,node67,node29,9118.50,13.22,6.42,0.00,19.64,45.97,15.52,1,2,0,2,8,20,5051
20260514_150421,0,0,SSP,5,1,node58,node56,9118.50,15.32,5.47,0.00,20.78,38.21,16.00,1,2,0,2,8,20,5051
20260514_150421,0,0,SSP,2,1,node67,node71,9118.50,17.82,7.93,0.00,25.76,61.18,31.95,1,4,0,2,8,20,5051
20260514_150421,0,0,SSP,1,2,node2,node4,9138.14,8.72,8.55,0.00,17.27,0.00,27.00,0,1,0,2,8,20,5051
20260514_150421,0,0,SSP,6,2,node58,node52,9133.38,13.13,11.91,0.00,25.04,0.00,28.02,0,3,0,2,8,20,5051
20260514_150421,0,0,SSP,0,1,node2,node45,9118.50,0.00,47.49,0.00,47.49,9.33,139.98,1,8,0,2,8,20,5051
20260514_150421,0,0,SSP,3,1,node67,node62,9118.50,17.86,31.27,0.00,49.14,64.69,115.16,1,8,0,2,8,20,5051
20260514_150421,0,0,SSP,4,2,node58,node46,9130.80,8.23,31.29,0.00,39.53,0.00,106.51,0,6,0,2,8,20,5051
20260514_150421,0,0,SSP,7,2,node58,node33,9127.73,28.47,15.11,0.00,43.59,0.00,65.66,0,5,0,2,8,20,5051
20260514_150421,0,0,SSP,5,2,node2,node73,9139.28,13.22,28.11,0.00,41.32,0.00,114.62,0,6,0,2,8,20,5051
20260514_150421,0,0,SSP,1,3,node2,node74,9155.41,5.55,27.67,0.00,33.22,0.00,79.00,0,7,0,2,8,20,5051
20260514_150421,0,0,SSP,2,2,node2,node8,9144.26,25.57,26.58,0.00,52.15,0.00,95.67,0,4,0,2,8,20,5051
20260514_150421,0,0,SSP,7,3,node2,node50,9171.32,8.27,25.25,0.00,33.52,0.00,85.00,0,4,0,2,8,20,5051
20260514_150421,0,0,SSP,6,3,node2,node42,9158.42,22.21,27.09,0.00,49.30,0.00,88.85,0,11,0,2,8,20,5051
20260514_150421,0,0,SSP,4,3,node2,node30,9170.33,42.89,5.42,0.00,48.30,0.00,24.73,0,3,0,2,8,20,5051
20260514_150421,0,0,SSP,0,2,node2,node36,9165.99,41.69,13.53,0.00,55.22,0.00,46.19,0,5,0,2,8,20,5051
20260514_150421,0,0,SSP,3,2,node2,node71,9167.64,34.74,21.62,0.00,56.35,0.00,73.59,0,7,0,2,8,20,5051
20260514_150421,1,1,EV,7,1,node60,node62,9224.00,5.20,6.46,0.00,11.66,18.63,6.70,1,1,0,2,8,20,5051
20260514_150421,1,1,EV,4,1,node67,node69,9224.00,2.21,12.83,0.00,15.05,15.52,13.95,1,2,0,2,8,20,5051
20260514_150421,1,1,EV,6,1,node60,node71,9224.00,5.01,12.10,0.00,17.11,18.49,49.55,1,6,0,2,8,20,5051
20260514_150421,1,1,EV,5,1,node58,node56,9224.00,13.37,4.07,0.00,17.43,38.21,16.00,1,2,0,2,8,20,5051
20260514_150421,1,1,EV,1,1,node67,node29,9224.00,12.69,5.23,0.00,17.92,45.97,15.52,1,2,0,2,8,20,5051
20260514_150421,1,1,EV,2,1,node67,node71,9224.00,17.75,6.03,0.00,23.79,61.18,31.95,1,4,0,2,8,20,5051
20260514_150421,1,1,EV,0,1,node2,node45,9224.00,0.00,24.80,0.00,24.80,9.33,111.77,1,14,0,2,8,20,5051
20260514_150421,1,1,EV,5,2,node2,node4,9241.43,11.30,6.75,0.00,18.05,0.00,27.00,0,1,0,2,8,20,5051
20260514_150421,1,1,EV,3,1,node67,node62,9224.00,11.96,24.39,0.00,36.35,58.51,74.72,1,8,0,2,8,20,5051
20260514_150421,1,1,EV,6,2,node58,node52,9241.11,13.05,11.00,0.00,24.06,0.00,28.02,0,3,0,2,8,20,5051
20260514_150421,1,1,EV,1,2,node2,node73,9241.92,9.23,25.09,0.00,34.32,0.00,86.34,0,8,0,2,8,20,5051
20260514_150421,1,1,EV,4,2,node58,node46,9239.05,7.83,33.65,0.00,41.47,0.00,87.32,0,10,0,2,8,20,5051
20260514_150421,1,1,EV,7,2,node58,node33,9235.66,32.97,15.97,0.00,48.94,0.00,58.63,0,6,0,2,8,20,5051
20260514_150421,1,1,EV,5,3,node2,node42,9259.49,6.00,25.00,0.00,31.00,0.00,88.85,0,11,0,2,8,20,5051
20260514_150421,1,1,EV,2,2,node2,node8,9247.79,25.03,20.61,0.00,45.64,0.00,90.67,0,5,0,2,8,20,5051
20260514_150421,1,1,EV,6,3,node2,node71,9265.17,22.25,23.99,0.00,46.24,0.00,73.59,0,7,0,2,8,20,5051
