runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150230,1,1,EV,644.358,R0,DEPART_TO_PICKUP,node17,node51,19,"hops=0"
20260514_150230,1,1,EV,644.358,R0,ARRIVED_AT_PICKUP,node17,node51,19,"toPickupTime=4.8s"
20260514_150230,1,1,EV,659.023,R0,ARRIVED_AT_DEST,node17,node51,19,"delivLegTime=14.7s"
20260514_150230,1,1,EV,659.023,R0,TASK_COMPLETE,node17,node51,19,"total=19.5s toPickup=4.8s delivery=14.7s return=0.0s"
20260514_150230,1,1,EV,659.023,R0,TASK_CLAIMED,node19,node61,20,"mode=EV remaining=0"
20260514_150230,1,1,EV,659.023,R0,DEPART_TO_NEXT_PICKUP,node17,node51,19,"nextPickup=node19"
20260514_150230,1,1,EV,677.325,R0,DEPART_TO_PICKUP,node19,node61,20,"hops=0"
20260514_150230,1,1,EV,677.325,R0,ARRIVED_AT_PICKUP,node19,node61,20,"toPickupTime=18.3s"
20260514_150230,1,1,EV,686.077,R0,ARRIVED_AT_DEST,node19,node61,20,"delivLegTime=8.8s"
20260514_150230,1,1,EV,686.077,R0,TASK_COMPLETE,node19,node61,20,"total=27.1s toPickup=18.3s delivery=8.8s return=0.0s"
20260514_150230,1,1,EV,686.077,R0,DEPART_TO_NEXT_PICKUP,node19,node61,20,"NO_MORE_TASKS"
20260514_150230,1,1,EV,686.500,sys,PHASE_END,-,-,-,"makespan=346.50s deliveries=20 avgTask=17.30s"
20260514_150230,2,2,EA,686.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150230,2,2,EA,686.500,R0,TASK_CLAIMED,node6,node3,1,"mode=EA remaining=19"
20260514_150230,2,2,EA,686.500,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=4"
20260514_150230,2,2,EA,687.833,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,2,2,EA,689.833,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,2,2,EA,693.583,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,2,2,EA,693.583,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=7.1s"
20260514_150230,2,2,EA,697.183,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=3.6s"
20260514_150230,2,2,EA,697.183,R0,TASK_COMPLETE,node6,node3,1,"total=10.7s toPickup=7.1s delivery=3.6s return=0.0s"
20260514_150230,2,2,EA,697.183,R0,TASK_CLAIMED,node6,node71,2,"mode=EA remaining=18"
20260514_150230,2,2,EA,697.183,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,2,2,EA,703.467,R0,DEPART_TO_PICKUP,node6,node71,2,"hops=0"
20260514_150230,2,2,EA,703.467,R0,ARRIVED_AT_PICKUP,node6,node71,2,"toPickupTime=6.3s"
20260514_150230,2,2,EA,714.989,R0,ARRIVED_AT_DEST,node6,node71,2,"delivLegTime=11.5s"
20260514_150230,2,2,EA,714.989,R0,TASK_COMPLETE,node6,node71,2,"total=17.8s toPickup=6.3s delivery=11.5s return=0.0s"
20260514_150230,2,2,EA,714.989,R0,TASK_CLAIMED,node74,node14,3,"mode=EA remaining=17"
20260514_150230,2,2,EA,714.989,R0,DEPART_TO_NEXT_PICKUP,node6,node71,2,"nextPickup=node74"
20260514_150230,2,2,EA,716.364,R0,DEPART_TO_PICKUP,node74,node14,3,"hops=0"
20260514_150230,2,2,EA,716.364,R0,ARRIVED_AT_PICKUP,node74,node14,3,"toPickupTime=1.4s"
20260514_150230,2,2,EA,720.600,R0,ARRIVED_AT_DEST,node74,node14,3,"delivLegTime=4.2s"
20260514_150230,2,2,EA,720.600,R0,TASK_COMPLETE,node74,node14,3,"total=5.6s toPickup=1.4s delivery=4.2s return=0.0s"
20260514_150230,2,2,EA,720.600,R0,TASK_CLAIMED,node17,node45,4,"mode=EA remaining=16"
20260514_150230,2,2,EA,720.600,R0,DEPART_TO_NEXT_PICKUP,node74,node14,3,"nextPickup=node17"
20260514_150230,2,2,EA,724.005,R0,DEPART_TO_PICKUP,node17,node45,4,"hops=0"
20260514_150230,2,2,EA,724.005,R0,ARRIVED_AT_PICKUP,node17,node45,4,"toPickupTime=3.4s"
20260514_150230,2,2,EA,726.623,R0,ARRIVED_AT_DEST,node17,node45,4,"delivLegTime=2.6s"
20260514_150230,2,2,EA,726.623,R0,TASK_COMPLETE,node17,node45,4,"total=6.0s toPickup=3.4s delivery=2.6s return=0.0s"
20260514_150230,2,2,EA,726.623,R0,TASK_CLAIMED,node17,node20,5,"mode=EA remaining=15"
20260514_150230,2,2,EA,726.623,R0,DEPART_TO_NEXT_PICKUP,node17,node45,4,"nextPickup=node17"
20260514_150230,2,2,EA,729.242,R0,DEPART_TO_PICKUP,node17,node20,5,"hops=0"
20260514_150230,2,2,EA,729.242,R0,ARRIVED_AT_PICKUP,node17,node20,5,"toPickupTime=2.6s"
20260514_150230,2,2,EA,733.588,R0,ARRIVED_AT_DEST,node17,node20,5,"delivLegTime=4.3s"
20260514_150230,2,2,EA,733.588,R0,TASK_COMPLETE,node17,node20,5,"total=7.0s toPickup=2.6s delivery=4.3s return=0.0s"
20260514_150230,2,2,EA,733.588,R0,TASK_CLAIMED,node19,node14,6,"mode=EA remaining=14"
20260514_150230,2,2,EA,733.588,R0,DEPART_TO_NEXT_PICKUP,node17,node20,5,"nextPickup=node19"
20260514_150230,2,2,EA,735.049,R0,DEPART_TO_PICKUP,node19,node14,6,"hops=0"
20260514_150230,2,2,EA,735.049,R0,ARRIVED_AT_PICKUP,node19,node14,6,"toPickupTime=1.5s"
20260514_150230,2,2,EA,740.627,R0,ARRIVED_AT_DEST,node19,node14,6,"delivLegTime=5.6s"
20260514_150230,2,2,EA,740.627,R0,TASK_COMPLETE,node19,node14,6,"total=7.0s toPickup=1.5s delivery=5.6s return=0.0s"
20260514_150230,2,2,EA,740.627,R0,TASK_CLAIMED,node17,node75,7,"mode=EA remaining=13"
20260514_150230,2,2,EA,740.627,R0,DEPART_TO_NEXT_PICKUP,node19,node14,6,"nextPickup=node17"
20260514_150230,2,2,EA,743.856,R0,DEPART_TO_PICKUP,node17,node75,7,"hops=0"
20260514_150230,2,2,EA,743.856,R0,ARRIVED_AT_PICKUP,node17,node75,7,"toPickupTime=3.2s"
20260514_150230,2,2,EA,750.842,R0,ARRIVED_AT_DEST,node17,node75,7,"delivLegTime=7.0s"
20260514_150230,2,2,EA,750.842,R0,TASK_COMPLETE,node17,node75,7,"total=10.2s toPickup=3.2s delivery=7.0s return=0.0s"
20260514_150230,2,2,EA,750.842,R0,TASK_CLAIMED,node74,node6,8,"mode=EA remaining=12"
20260514_150230,2,2,EA,750.842,R0,DEPART_TO_NEXT_PICKUP,node17,node75,7,"nextPickup=node74"
20260514_150230,2,2,EA,752.146,R0,DEPART_TO_PICKUP,node74,node6,8,"hops=0"
20260514_150230,2,2,EA,752.146,R0,ARRIVED_AT_PICKUP,node74,node6,8,"toPickupTime=1.3s"
20260514_150230,2,2,EA,763.844,R0,ARRIVED_AT_DEST,node74,node6,8,"delivLegTime=11.7s"
20260514_150230,2,2,EA,763.844,R0,TASK_COMPLETE,node74,node6,8,"total=13.0s toPickup=1.3s delivery=11.7s return=0.0s"
20260514_150230,2,2,EA,763.844,R0,TASK_CLAIMED,node6,node46,9,"mode=EA remaining=11"
20260514_150230,2,2,EA,763.844,R0,DEPART_TO_NEXT_PICKUP,node74,node6,8,"nextPickup=node6"
20260514_150230,2,2,EA,763.844,R0,DEPART_TO_PICKUP,node6,node46,9,"hops=0"
20260514_150230,2,2,EA,763.844,R0,ARRIVED_AT_PICKUP,node6,node46,9,"toPickupTime=0.0s"
20260514_150230,2,2,EA,775.395,R0,ARRIVED_AT_DEST,node6,node46,9,"delivLegTime=11.6s"
20260514_150230,2,2,EA,775.395,R0,TASK_COMPLETE,node6,node46,9,"total=11.6s toPickup=0.0s delivery=11.6s return=0.0s"
20260514_150230,2,2,EA,775.395,R0,TASK_CLAIMED,node19,node72,10,"mode=EA remaining=10"
20260514_150230,2,2,EA,775.395,R0,DEPART_TO_NEXT_PICKUP,node6,node46,9,"nextPickup=node19"
20260514_150230,2,2,EA,779.579,R0,DEPART_TO_PICKUP,node19,node72,10,"hops=0"
20260514_150230,2,2,EA,779.579,R0,ARRIVED_AT_PICKUP,node19,node72,10,"toPickupTime=4.2s"
20260514_150230,2,2,EA,787.478,R0,ARRIVED_AT_DEST,node19,node72,10,"delivLegTime=7.9s"
20260514_150230,2,2,EA,787.478,R0,TASK_COMPLETE,node19,node72,10,"total=12.1s toPickup=4.2s delivery=7.9s return=0.0s"
20260514_150230,2,2,EA,787.478,R0,TASK_CLAIMED,node17,node52,11,"mode=EA remaining=9"
20260514_150230,2,2,EA,787.478,R0,DEPART_TO_NEXT_PICKUP,node19,node72,10,"nextPickup=node17"
20260514_150230,2,2,EA,792.279,R0,DEPART_TO_PICKUP,node17,node52,11,"hops=0"
20260514_150230,2,2,EA,792.279,R0,ARRIVED_AT_PICKUP,node17,node52,11,"toPickupTime=4.8s"
20260514_150230,2,2,EA,804.439,R0,ARRIVED_AT_DEST,node17,node52,11,"delivLegTime=12.2s"
20260514_150230,2,2,EA,804.439,R0,TASK_COMPLETE,node17,node52,11,"total=17.0s toPickup=4.8s delivery=12.2s return=0.0s"
20260514_150230,2,2,EA,804.439,R0,TASK_CLAIMED,node6,node36,12,"mode=EA remaining=8"
20260514_150230,2,2,EA,804.439,R0,DEPART_TO_NEXT_PICKUP,node17,node52,11,"nextPickup=node6"
20260514_150230,2,2,EA,811.239,R0,DEPART_TO_PICKUP,node6,node36,12,"hops=0"
20260514_150230,2,2,EA,811.239,R0,ARRIVED_AT_PICKUP,node6,node36,12,"toPickupTime=6.8s"
20260514_150230,2,2,EA,820.797,R0,ARRIVED_AT_DEST,node6,node36,12,"delivLegTime=9.6s"
20260514_150230,2,2,EA,820.797,R0,TASK_COMPLETE,node6,node36,12,"total=16.4s toPickup=6.8s delivery=9.6s return=0.0s"
20260514_150230,2,2,EA,820.797,R0,TASK_CLAIMED,node6,node40,13,"mode=EA remaining=7"
20260514_150230,2,2,EA,820.797,R0,DEPART_TO_NEXT_PICKUP,node6,node36,12,"nextPickup=node6"
20260514_150230,2,2,EA,830.680,R0,DEPART_TO_PICKUP,node6,node40,13,"hops=0"
20260514_150230,2,2,EA,830.680,R0,ARRIVED_AT_PICKUP,node6,node40,13,"toPickupTime=9.9s"
20260514_150230,2,2,EA,841.436,R0,ARRIVED_AT_DEST,node6,node40,13,"delivLegTime=10.8s"
20260514_150230,2,2,EA,841.436,R0,TASK_COMPLETE,node6,node40,13,"total=20.6s toPickup=9.9s delivery=10.8s return=0.0s"
20260514_150230,2,2,EA,841.436,R0,TASK_CLAIMED,node19,node61,14,"mode=EA remaining=6"
20260514_150230,2,2,EA,841.436,R0,DEPART_TO_NEXT_PICKUP,node6,node40,13,"nextPickup=node19"
20260514_150230,2,2,EA,853.929,R0,DEPART_TO_PICKUP,node19,node61,14,"hops=0"
20260514_150230,2,2,EA,853.929,R0,ARRIVED_AT_PICKUP,node19,node61,14,"toPickupTime=12.5s"
20260514_150230,2,2,EA,863.092,R0,ARRIVED_AT_DEST,node19,node61,14,"delivLegTime=9.2s"
20260514_150230,2,2,EA,863.092,R0,TASK_COMPLETE,node19,node61,14,"total=21.7s toPickup=12.5s delivery=9.2s return=0.0s"
20260514_150230,2,2,EA,863.092,R0,TASK_CLAIMED,node17,node51,15,"mode=EA remaining=5"
20260514_150230,2,2,EA,863.092,R0,DEPART_TO_NEXT_PICKUP,node19,node61,14,"nextPickup=node17"
20260514_150230,2,2,EA,869.941,R0,DEPART_TO_PICKUP,node17,node51,15,"hops=0"
20260514_150230,2,2,EA,869.941,R0,ARRIVED_AT_PICKUP,node17,node51,15,"toPickupTime=6.8s"
20260514_150230,2,2,EA,884.179,R0,ARRIVED_AT_DEST,node17,node51,15,"delivLegTime=14.2s"
20260514_150230,2,2,EA,884.179,R0,TASK_COMPLETE,node17,node51,15,"total=21.1s toPickup=6.8s delivery=14.2s return=0.0s"
20260514_150230,2,2,EA,884.179,R0,TASK_CLAIMED,node6,node31,16,"mode=EA remaining=4"
20260514_150230,2,2,EA,884.179,R0,DEPART_TO_NEXT_PICKUP,node17,node51,15,"nextPickup=node6"
20260514_150230,2,2,EA,893.465,R0,DEPART_TO_PICKUP,node6,node31,16,"hops=0"
20260514_150230,2,2,EA,893.465,R0,ARRIVED_AT_PICKUP,node6,node31,16,"toPickupTime=9.3s"
20260514_150230,2,2,EA,902.035,R0,ARRIVED_AT_DEST,node6,node31,16,"delivLegTime=8.6s"
20260514_150230,2,2,EA,902.035,R0,TASK_COMPLETE,node6,node31,16,"total=17.9s toPickup=9.3s delivery=8.6s return=0.0s"
20260514_150230,2,2,EA,902.035,R0,TASK_CLAIMED,node6,node34,17,"mode=EA remaining=3"
20260514_150230,2,2,EA,902.035,R0,DEPART_TO_NEXT_PICKUP,node6,node31,16,"nextPickup=node6"
20260514_150230,2,2,EA,912.877,R0,DEPART_TO_PICKUP,node6,node34,17,"hops=0"
20260514_150230,2,2,EA,912.877,R0,ARRIVED_AT_PICKUP,node6,node34,17,"toPickupTime=10.8s"
20260514_150230,2,2,EA,924.611,R0,ARRIVED_AT_DEST,node6,node34,17,"delivLegTime=11.7s"
20260514_150230,2,2,EA,924.611,R0,TASK_COMPLETE,node6,node34,17,"total=22.6s toPickup=10.8s delivery=11.7s return=0.0s"
20260514_150230,2,2,EA,924.611,R0,TASK_CLAIMED,node17,node36,18,"mode=EA remaining=2"
20260514_150230,2,2,EA,924.611,R0,DEPART_TO_NEXT_PICKUP,node6,node34,17,"nextPickup=node17"
20260514_150230,2,2,EA,946.692,R0,DEPART_TO_PICKUP,node17,node36,18,"hops=0"
20260514_150230,2,2,EA,946.692,R0,ARRIVED_AT_PICKUP,node17,node36,18,"toPickupTime=22.1s"
20260514_150230,2,2,EA,961.952,R0,ARRIVED_AT_DEST,node17,node36,18,"delivLegTime=15.3s"
20260514_150230,2,2,EA,961.952,R0,TASK_COMPLETE,node17,node36,18,"total=37.3s toPickup=22.1s delivery=15.3s return=0.0s"
20260514_150230,2,2,EA,961.952,R0,TASK_CLAIMED,node17,node36,19,"mode=EA remaining=1"
20260514_150230,2,2,EA,961.952,R0,DEPART_TO_NEXT_PICKUP,node17,node36,18,"nextPickup=node17"
20260514_150230,2,2,EA,978.490,R0,DEPART_TO_PICKUP,node17,node36,19,"hops=0"
20260514_150230,2,2,EA,978.490,R0,ARRIVED_AT_PICKUP,node17,node36,19,"toPickupTime=16.5s"
20260514_150230,2,2,EA,993.490,R0,ARRIVED_AT_DEST,node17,node36,19,"delivLegTime=15.0s"
20260514_150230,2,2,EA,993.490,R0,TASK_COMPLETE,node17,node36,19,"total=31.5s toPickup=16.5s delivery=15.0s return=0.0s"
20260514_150230,2,2,EA,993.490,R0,TASK_CLAIMED,node17,node28,20,"mode=EA remaining=0"
20260514_150230,2,2,EA,993.490,R0,DEPART_TO_NEXT_PICKUP,node17,node36,19,"nextPickup=node17"
20260514_150230,2,2,EA,1010.169,R0,DEPART_TO_PICKUP,node17,node28,20,"hops=0"
20260514_150230,2,2,EA,1010.169,R0,ARRIVED_AT_PICKUP,node17,node28,20,"toPickupTime=16.7s"
20260514_150230,2,2,EA,1026.767,R0,ARRIVED_AT_DEST,node17,node28,20,"delivLegTime=16.6s"
20260514_150230,2,2,EA,1026.767,R0,TASK_COMPLETE,node17,node28,20,"total=33.3s toPickup=16.7s delivery=16.6s return=0.0s"
20260514_150230,2,2,EA,1026.767,R0,DEPART_TO_NEXT_PICKUP,node17,node28,20,"NO_MORE_TASKS"
20260514_150230,2,2,EA,1027.000,sys,PHASE_END,-,-,-,"makespan=340.50s deliveries=20 avgTask=17.01s"
20260514_150230,0,0,SSP,1027.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150230,0,0,SSP,1027.000,R1,TASK_CLAIMED,node6,node40,1,"mode=SSP remaining=19"
20260514_150230,0,0,SSP,1027.000,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=2"
20260514_150230,0,0,SSP,1027.000,R0,TASK_CLAIMED,node6,node3,1,"mode=SSP remaining=18"
20260514_150230,0,0,SSP,1027.000,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=3"
20260514_150230,0,0,SSP,1028.533,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=2"
20260514_150230,0,0,SSP,1029.800,R1,DEPART_TO_PICKUP,node6,node40,1,"hops=1"
20260514_150230,0,0,SSP,1029.800,R1,ARRIVED_AT_PICKUP,node6,node40,1,"toPickupTime=2.8s"
20260514_150230,0,0,SSP,1033.033,R0,DEPART_TO_PICKUP,node6,node3,1,"hops=1"
20260514_150230,0,0,SSP,1033.033,R0,ARRIVED_AT_PICKUP,node6,node3,1,"toPickupTime=6.0s"
20260514_150230,0,0,SSP,1037.402,R1,ARRIVED_AT_DEST,node6,node40,1,"delivLegTime=7.6s"
20260514_150230,0,0,SSP,1037.402,R1,TASK_COMPLETE,node6,node40,1,"total=10.4s toPickup=2.8s delivery=7.6s return=0.0s"
20260514_150230,0,0,SSP,1037.402,R1,TASK_CLAIMED,node17,node52,2,"mode=SSP remaining=17"
20260514_150230,0,0,SSP,1037.402,R1,DEPART_TO_NEXT_PICKUP,node6,node40,1,"nextPickup=node17"
20260514_150230,0,0,SSP,1038.467,R0,ARRIVED_AT_DEST,node6,node3,1,"delivLegTime=5.4s"
20260514_150230,0,0,SSP,1038.467,R0,TASK_COMPLETE,node6,node3,1,"total=11.5s toPickup=6.0s delivery=5.4s return=0.0s"
20260514_150230,0,0,SSP,1038.467,R0,TASK_CLAIMED,node6,node36,2,"mode=SSP remaining=16"
20260514_150230,0,0,SSP,1038.467,R0,DEPART_TO_NEXT_PICKUP,node6,node3,1,"nextPickup=node6"
20260514_150230,0,0,SSP,1043.933,R0,DEPART_TO_PICKUP,node6,node36,2,"hops=0"
20260514_150230,0,0,SSP,1043.933,R0,ARRIVED_AT_PICKUP,node6,node36,2,"toPickupTime=5.5s"
20260514_150230,0,0,SSP,1046.645,R1,DEPART_TO_PICKUP,node17,node52,2,"hops=0"
20260514_150230,0,0,SSP,1046.645,R1,ARRIVED_AT_PICKUP,node17,node52,2,"toPickupTime=9.2s"
20260514_150230,0,0,SSP,1054.026,R0,ARRIVED_AT_DEST,node6,node36,2,"delivLegTime=10.1s"
20260514_150230,0,0,SSP,1054.026,R0,TASK_COMPLETE,node6,node36,2,"total=15.6s toPickup=5.5s delivery=10.1s return=0.0s"
20260514_150230,0,0,SSP,1054.026,R0,TASK_CLAIMED,node6,node46,3,"mode=SSP remaining=15"
20260514_150230,0,0,SSP,1054.026,R0,DEPART_TO_NEXT_PICKUP,node6,node36,2,"nextPickup=node6"
20260514_150230,0,0,SSP,1059.512,R1,ARRIVED_AT_DEST,node17,node52,2,"delivLegTime=12.9s"
20260514_150230,0,0,SSP,1059.512,R1,TASK_COMPLETE,node17,node52,2,"total=22.1s toPickup=9.2s delivery=12.9s return=0.0s"
20260514_150230,0,0,SSP,1059.512,R1,TASK_CLAIMED,node6,node31,3,"mode=SSP remaining=14"
20260514_150230,0,0,SSP,1059.512,R1,DEPART_TO_NEXT_PICKUP,node17,node52,2,"nextPickup=node6"
20260514_150230,0,0,SSP,1065.914,R0,DEPART_TO_PICKUP,node6,node46,3,"hops=0"
20260514_150230,0,0,SSP,1065.914,R0,ARRIVED_AT_PICKUP,node6,node46,3,"toPickupTime=11.9s"
20260514_150230,0,0,SSP,1067.865,R1,DEPART_TO_PICKUP,node6,node31,3,"hops=0"
20260514_150230,0,0,SSP,1067.865,R1,ARRIVED_AT_PICKUP,node6,node31,3,"toPickupTime=8.4s"
20260514_150230,0,0,SSP,1076.263,R0,ARRIVED_AT_DEST,node6,node46,3,"delivLegTime=10.3s"
20260514_150230,0,0,SSP,1076.263,R0,TASK_COMPLETE,node6,node46,3,"total=22.2s toPickup=11.9s delivery=10.3s return=0.0s"
20260514_150230,0,0,SSP,1076.263,R0,TASK_CLAIMED,node17,node45,4,"mode=SSP remaining=13"
20260514_150230,0,0,SSP,1076.263,R0,DEPART_TO_NEXT_PICKUP,node6,node46,3,"nextPickup=node17"
20260514_150230,0,0,SSP,1077.551,R0,DEPART_TO_PICKUP,node17,node45,4,"hops=0"
20260514_150230,0,0,SSP,1077.551,R0,ARRIVED_AT_PICKUP,node17,node45,4,"toPickupTime=1.3s"
20260514_150230,0,0,SSP,1077.871,R1,ARRIVED_AT_DEST,node6,node31,3,"delivLegTime=10.0s"
20260514_150230,0,0,SSP,1077.871,R1,TASK_COMPLETE,node6,node31,3,"total=18.4s toPickup=8.4s delivery=10.0s return=0.0s"
20260514_150230,0,0,SSP,1077.871,R1,TASK_CLAIMED,node6,node71,4,"mode=SSP remaining=12"
20260514_150230,0,0,SSP,1077.871,R1,DEPART_TO_NEXT_PICKUP,node6,node31,3,"nextPickup=node6"
20260514_150230,0,0,SSP,1080.170,R0,ARRIVED_AT_DEST,node17,node45,4,"delivLegTime=2.6s"
20260514_150230,0,0,SSP,1080.170,R0,TASK_COMPLETE,node17,node45,4,"total=3.9s toPickup=1.3s delivery=2.6s return=0.0s"
20260514_150230,0,0,SSP,1080.170,R0,TASK_CLAIMED,node17,node75,5,"mode=SSP remaining=11"
20260514_150230,0,0,SSP,1080.170,R0,DEPART_TO_NEXT_PICKUP,node17,node45,4,"nextPickup=node17"
20260514_150230,0,0,SSP,1082.789,R0,DEPART_TO_PICKUP,node17,node75,5,"hops=0"
20260514_150230,0,0,SSP,1082.789,R0,ARRIVED_AT_PICKUP,node17,node75,5,"toPickupTime=2.6s"
20260514_150230,0,0,SSP,1089.246,R1,DEPART_TO_PICKUP,node6,node71,4,"hops=0"
20260514_150230,0,0,SSP,1089.246,R1,ARRIVED_AT_PICKUP,node6,node71,4,"toPickupTime=11.4s"
20260514_150230,0,0,SSP,1089.685,R0,ARRIVED_AT_DEST,node17,node75,5,"delivLegTime=6.9s"
20260514_150230,0,0,SSP,1089.685,R0,TASK_COMPLETE,node17,node75,5,"total=9.5s toPickup=2.6s delivery=6.9s return=0.0s"
20260514_150230,0,0,SSP,1089.685,R0,TASK_CLAIMED,node74,node6,6,"mode=SSP remaining=10"
20260514_150230,0,0,SSP,1089.685,R0,DEPART_TO_NEXT_PICKUP,node17,node75,5,"nextPickup=node74"
20260514_150230,0,0,SSP,1091.269,R0,DEPART_TO_PICKUP,node74,node6,6,"hops=0"
20260514_150230,0,0,SSP,1091.269,R0,ARRIVED_AT_PICKUP,node74,node6,6,"toPickupTime=1.6s"
20260514_150230,0,0,SSP,1099.999,R1,ARRIVED_AT_DEST,node6,node71,4,"delivLegTime=10.8s"
20260514_150230,0,0,SSP,1099.999,R1,TASK_COMPLETE,node6,node71,4,"total=22.1s toPickup=11.4s delivery=10.8s return=0.0s"
20260514_150230,0,0,SSP,1099.999,R1,TASK_CLAIMED,node74,node14,5,"mode=SSP remaining=9"
20260514_150230,0,0,SSP,1099.999,R1,DEPART_TO_NEXT_PICKUP,node6,node71,4,"nextPickup=node74"
20260514_150230,0,0,SSP,1100.961,R1,DEPART_TO_PICKUP,node74,node14,5,"hops=0"
20260514_150230,0,0,SSP,1100.961,R1,ARRIVED_AT_PICKUP,node74,node14,5,"toPickupTime=1.0s"
20260514_150230,0,0,SSP,1103.717,R0,ARRIVED_AT_DEST,node74,node6,6,"delivLegTime=12.4s"
20260514_150230,0,0,SSP,1103.717,R0,TASK_COMPLETE,node74,node6,6,"total=14.0s toPickup=1.6s delivery=12.4s return=0.0s"
20260514_150230,0,0,SSP,1103.717,R0,TASK_CLAIMED,node6,node34,7,"mode=SSP remaining=8"
20260514_150230,0,0,SSP,1103.717,R0,DEPART_TO_NEXT_PICKUP,node74,node6,6,"nextPickup=node6"
20260514_150230,0,0,SSP,1103.717,R0,DEPART_TO_PICKUP,node6,node34,7,"hops=0"
20260514_150230,0,0,SSP,1103.717,R0,ARRIVED_AT_PICKUP,node6,node34,7,"toPickupTime=0.0s"
20260514_150230,0,0,SSP,1105.473,R1,ARRIVED_AT_DEST,node74,node14,5,"delivLegTime=4.5s"
20260514_150230,0,0,SSP,1105.473,R1,TASK_COMPLETE,node74,node14,5,"total=5.5s toPickup=1.0s delivery=4.5s return=0.0s"
20260514_150230,0,0,SSP,1105.473,R1,TASK_CLAIMED,node17,node36,6,"mode=SSP remaining=7"
20260514_150230,0,0,SSP,1105.473,R1,DEPART_TO_NEXT_PICKUP,node74,node14,5,"nextPickup=node17"
20260514_150230,0,0,SSP,1108.877,R1,DEPART_TO_PICKUP,node17,node36,6,"hops=0"
20260514_150230,0,0,SSP,1108.877,R1,ARRIVED_AT_PICKUP,node17,node36,6,"toPickupTime=3.4s"
20260514_150230,0,0,SSP,1116.639,R0,ARRIVED_AT_DEST,node6,node34,7,"delivLegTime=12.9s"
20260514_150230,0,0,SSP,1116.639,R0,TASK_COMPLETE,node6,node34,7,"total=12.9s toPickup=0.0s delivery=12.9s return=0.0s"
20260514_150230,0,0,SSP,1116.639,R0,TASK_CLAIMED,node17,node28,8,"mode=SSP remaining=5"
20260514_150230,0,0,SSP,1116.639,R0,DEPART_TO_NEXT_PICKUP,node6,node34,7,"nextPickup=node17"
20260514_150230,0,0,SSP,1122.556,R1,ARRIVED_AT_DEST,node17,node36,6,"delivLegTime=13.7s"
20260514_150230,0,0,SSP,1122.556,R1,TASK_COMPLETE,node17,node36,6,"total=17.1s toPickup=3.4s delivery=13.7s return=0.0s"
20260514_150230,0,0,SSP,1122.556,R1,TASK_CLAIMED,node17,node36,7,"mode=SSP remaining=5"
20260514_150230,0,0,SSP,1122.556,R1,DEPART_TO_NEXT_PICKUP,node17,node36,6,"nextPickup=node17"
20260514_150230,0,0,SSP,1136.334,R0,DEPART_TO_PICKUP,node17,node28,8,"hops=0"
20260514_150230,0,0,SSP,1136.334,R0,ARRIVED_AT_PICKUP,node17,node28,8,"toPickupTime=19.7s"
20260514_150230,0,0,SSP,1139.279,R1,DEPART_TO_PICKUP,node17,node36,7,"hops=0"
20260514_150230,0,0,SSP,1139.279,R1,ARRIVED_AT_PICKUP,node17,node36,7,"toPickupTime=16.7s"
20260514_150230,0,0,SSP,1152.847,R0,ARRIVED_AT_DEST,node17,node28,8,"delivLegTime=16.5s"
20260514_150230,0,0,SSP,1152.847,R0,TASK_COMPLETE,node17,node28,8,"total=36.2s toPickup=19.7s delivery=16.5s return=0.0s"
20260514_150230,0,0,SSP,1152.847,R0,TASK_CLAIMED,node19,node14,9,"mode=SSP remaining=4"
20260514_150230,0,0,SSP,1152.847,R0,DEPART_TO_NEXT_PICKUP,node17,node28,8,"nextPickup=node19"
20260514_150230,0,0,SSP,1154.561,R1,ARRIVED_AT_DEST,node17,node36,7,"delivLegTime=15.3s"
20260514_150230,0,0,SSP,1154.561,R1,TASK_COMPLETE,node17,node36,7,"total=32.0s toPickup=16.7s delivery=15.3s return=0.0s"
20260514_150230,0,0,SSP,1154.561,R1,TASK_CLAIMED,node17,node20,8,"mode=SSP remaining=3"
20260514_150230,0,0,SSP,1154.561,R1,DEPART_TO_NEXT_PICKUP,node17,node36,7,"nextPickup=node17"
20260514_150230,0,0,SSP,1166.600,R0,DEPART_TO_PICKUP,node19,node14,9,"hops=0"
20260514_150230,0,0,SSP,1166.600,R0,ARRIVED_AT_PICKUP,node19,node14,9,"toPickupTime=13.8s"
20260514_150230,0,0,SSP,1170.915,R1,DEPART_TO_PICKUP,node17,node20,8,"hops=0"
