runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150939,1,1,EV,629.293,R0,TASK_CLAIMED,node41,node67,20,"mode=EV remaining=0"
20260514_150939,1,1,EV,629.293,R0,DEPART_TO_NEXT_PICKUP,node3,node67,19,"nextPickup=node41"
20260514_150939,1,1,EV,647.732,R0,DEPART_TO_PICKUP,node41,node67,20,"hops=0"
20260514_150939,1,1,EV,647.732,R0,ARRIVED_AT_PICKUP,node41,node67,20,"toPickupTime=18.4s"
20260514_150939,1,1,EV,664.350,R0,ARRIVED_AT_DEST,node41,node67,20,"delivLegTime=16.6s"
20260514_150939,1,1,EV,664.350,R0,TASK_COMPLETE,node41,node67,20,"total=35.1s toPickup=18.4s delivery=16.6s return=0.0s"
20260514_150939,1,1,EV,664.350,R0,DEPART_TO_NEXT_PICKUP,node41,node67,20,"NO_MORE_TASKS"
20260514_150939,1,1,EV,664.500,sys,PHASE_END,-,-,-,"makespan=330.00s deliveries=20 avgTask=16.49s"
20260514_150939,2,2,EA,664.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150939,2,2,EA,664.500,R0,TASK_CLAIMED,node3,node67,1,"mode=EA remaining=19"
20260514_150939,2,2,EA,664.500,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=2"
20260514_150939,2,2,EA,666.033,R0,DEPART_TO_PICKUP,node3,node67,1,"hops=1"
20260514_150939,2,2,EA,666.033,R0,ARRIVED_AT_PICKUP,node3,node67,1,"toPickupTime=1.5s"
20260514_150939,2,2,EA,674.008,R0,ARRIVED_AT_DEST,node3,node67,1,"delivLegTime=8.0s"
20260514_150939,2,2,EA,674.008,R0,TASK_COMPLETE,node3,node67,1,"total=9.5s toPickup=1.5s delivery=8.0s return=0.0s"
20260514_150939,2,2,EA,674.008,R0,TASK_CLAIMED,node66,node58,2,"mode=EA remaining=18"
20260514_150939,2,2,EA,674.008,R0,DEPART_TO_NEXT_PICKUP,node3,node67,1,"nextPickup=node66"
20260514_150939,2,2,EA,675.270,R0,DEPART_TO_PICKUP,node66,node58,2,"hops=0"
20260514_150939,2,2,EA,675.270,R0,ARRIVED_AT_PICKUP,node66,node58,2,"toPickupTime=1.3s"
20260514_150939,2,2,EA,677.254,R0,ARRIVED_AT_DEST,node66,node58,2,"delivLegTime=2.0s"
20260514_150939,2,2,EA,677.254,R0,TASK_COMPLETE,node66,node58,2,"total=3.2s toPickup=1.3s delivery=2.0s return=0.0s"
20260514_150939,2,2,EA,677.254,R0,TASK_CLAIMED,node66,node11,3,"mode=EA remaining=17"
20260514_150939,2,2,EA,677.254,R0,DEPART_TO_NEXT_PICKUP,node66,node58,2,"nextPickup=node66"
20260514_150939,2,2,EA,679.237,R0,DEPART_TO_PICKUP,node66,node11,3,"hops=0"
20260514_150939,2,2,EA,679.237,R0,ARRIVED_AT_PICKUP,node66,node11,3,"toPickupTime=2.0s"
20260514_150939,2,2,EA,685.819,R0,ARRIVED_AT_DEST,node66,node11,3,"delivLegTime=6.6s"
20260514_150939,2,2,EA,685.819,R0,TASK_COMPLETE,node66,node11,3,"total=8.6s toPickup=2.0s delivery=6.6s return=0.0s"
20260514_150939,2,2,EA,685.819,R0,TASK_CLAIMED,node66,node74,4,"mode=EA remaining=16"
20260514_150939,2,2,EA,685.819,R0,DEPART_TO_NEXT_PICKUP,node66,node11,3,"nextPickup=node66"
20260514_150939,2,2,EA,691.041,R0,DEPART_TO_PICKUP,node66,node74,4,"hops=0"
20260514_150939,2,2,EA,691.041,R0,ARRIVED_AT_PICKUP,node66,node74,4,"toPickupTime=5.2s"
20260514_150939,2,2,EA,697.702,R0,ARRIVED_AT_DEST,node66,node74,4,"delivLegTime=6.7s"
20260514_150939,2,2,EA,697.702,R0,TASK_COMPLETE,node66,node74,4,"total=11.9s toPickup=5.2s delivery=6.7s return=0.0s"
20260514_150939,2,2,EA,697.702,R0,TASK_CLAIMED,node41,node40,5,"mode=EA remaining=15"
20260514_150939,2,2,EA,697.702,R0,DEPART_TO_NEXT_PICKUP,node66,node74,4,"nextPickup=node41"
20260514_150939,2,2,EA,710.151,R0,DEPART_TO_PICKUP,node41,node40,5,"hops=0"
20260514_150939,2,2,EA,710.151,R0,ARRIVED_AT_PICKUP,node41,node40,5,"toPickupTime=12.4s"
20260514_150939,2,2,EA,711.369,R0,ARRIVED_AT_DEST,node41,node40,5,"delivLegTime=1.2s"
20260514_150939,2,2,EA,711.369,R0,TASK_COMPLETE,node41,node40,5,"total=13.7s toPickup=12.4s delivery=1.2s return=0.0s"
20260514_150939,2,2,EA,711.369,R0,TASK_CLAIMED,node41,node72,6,"mode=EA remaining=14"
20260514_150939,2,2,EA,711.369,R0,DEPART_TO_NEXT_PICKUP,node41,node40,5,"nextPickup=node41"
20260514_150939,2,2,EA,713.109,R0,DEPART_TO_PICKUP,node41,node72,6,"hops=0"
20260514_150939,2,2,EA,713.109,R0,ARRIVED_AT_PICKUP,node41,node72,6,"toPickupTime=1.7s"
20260514_150939,2,2,EA,722.377,R0,ARRIVED_AT_DEST,node41,node72,6,"delivLegTime=9.3s"
20260514_150939,2,2,EA,722.377,R0,TASK_COMPLETE,node41,node72,6,"total=11.0s toPickup=1.7s delivery=9.3s return=0.0s"
20260514_150939,2,2,EA,722.377,R0,TASK_CLAIMED,node15,node38,7,"mode=EA remaining=13"
20260514_150939,2,2,EA,722.377,R0,DEPART_TO_NEXT_PICKUP,node41,node72,6,"nextPickup=node15"
20260514_150939,2,2,EA,725.177,R0,DEPART_TO_PICKUP,node15,node38,7,"hops=0"
20260514_150939,2,2,EA,725.177,R0,ARRIVED_AT_PICKUP,node15,node38,7,"toPickupTime=2.8s"
20260514_150939,2,2,EA,736.796,R0,ARRIVED_AT_DEST,node15,node38,7,"delivLegTime=11.6s"
20260514_150939,2,2,EA,736.796,R0,TASK_COMPLETE,node15,node38,7,"total=14.4s toPickup=2.8s delivery=11.6s return=0.0s"
20260514_150939,2,2,EA,736.796,R0,TASK_CLAIMED,node41,node19,8,"mode=EA remaining=12"
20260514_150939,2,2,EA,736.796,R0,DEPART_TO_NEXT_PICKUP,node15,node38,7,"nextPickup=node41"
20260514_150939,2,2,EA,742.178,R0,DEPART_TO_PICKUP,node41,node19,8,"hops=0"
20260514_150939,2,2,EA,742.178,R0,ARRIVED_AT_PICKUP,node41,node19,8,"toPickupTime=5.4s"
20260514_150939,2,2,EA,753.858,R0,ARRIVED_AT_DEST,node41,node19,8,"delivLegTime=11.7s"
20260514_150939,2,2,EA,753.858,R0,TASK_COMPLETE,node41,node19,8,"total=17.1s toPickup=5.4s delivery=11.7s return=0.0s"
20260514_150939,2,2,EA,753.858,R0,TASK_CLAIMED,node15,node28,9,"mode=EA remaining=11"
20260514_150939,2,2,EA,753.858,R0,DEPART_TO_NEXT_PICKUP,node41,node19,8,"nextPickup=node15"
20260514_150939,2,2,EA,759.470,R0,DEPART_TO_PICKUP,node15,node28,9,"hops=0"
20260514_150939,2,2,EA,759.470,R0,ARRIVED_AT_PICKUP,node15,node28,9,"toPickupTime=5.6s"
20260514_150939,2,2,EA,773.874,R0,ARRIVED_AT_DEST,node15,node28,9,"delivLegTime=14.4s"
20260514_150939,2,2,EA,773.874,R0,TASK_COMPLETE,node15,node28,9,"total=20.0s toPickup=5.6s delivery=14.4s return=0.0s"
20260514_150939,2,2,EA,773.874,R0,TASK_CLAIMED,node66,node9,10,"mode=EA remaining=10"
20260514_150939,2,2,EA,773.874,R0,DEPART_TO_NEXT_PICKUP,node15,node28,9,"nextPickup=node66"
20260514_150939,2,2,EA,776.612,R0,DEPART_TO_PICKUP,node66,node9,10,"hops=0"
20260514_150939,2,2,EA,776.612,R0,ARRIVED_AT_PICKUP,node66,node9,10,"toPickupTime=2.7s"
20260514_150939,2,2,EA,783.904,R0,ARRIVED_AT_DEST,node66,node9,10,"delivLegTime=7.3s"
20260514_150939,2,2,EA,783.904,R0,TASK_COMPLETE,node66,node9,10,"total=10.0s toPickup=2.7s delivery=7.3s return=0.0s"
20260514_150939,2,2,EA,783.904,R0,TASK_CLAIMED,node66,node17,11,"mode=EA remaining=9"
20260514_150939,2,2,EA,783.904,R0,DEPART_TO_NEXT_PICKUP,node66,node9,10,"nextPickup=node66"
20260514_150939,2,2,EA,790.209,R0,DEPART_TO_PICKUP,node66,node17,11,"hops=0"
20260514_150939,2,2,EA,790.209,R0,ARRIVED_AT_PICKUP,node66,node17,11,"toPickupTime=6.3s"
20260514_150939,2,2,EA,803.741,R0,ARRIVED_AT_DEST,node66,node17,11,"delivLegTime=13.5s"
20260514_150939,2,2,EA,803.741,R0,TASK_COMPLETE,node66,node17,11,"total=19.8s toPickup=6.3s delivery=13.5s return=0.0s"
20260514_150939,2,2,EA,803.741,R0,TASK_CLAIMED,node15,node8,12,"mode=EA remaining=8"
20260514_150939,2,2,EA,803.741,R0,DEPART_TO_NEXT_PICKUP,node66,node17,11,"nextPickup=node15"
20260514_150939,2,2,EA,806.154,R0,DEPART_TO_PICKUP,node15,node8,12,"hops=0"
20260514_150939,2,2,EA,806.154,R0,ARRIVED_AT_PICKUP,node15,node8,12,"toPickupTime=2.4s"
20260514_150939,2,2,EA,817.970,R0,ARRIVED_AT_DEST,node15,node8,12,"delivLegTime=11.8s"
20260514_150939,2,2,EA,817.970,R0,TASK_COMPLETE,node15,node8,12,"total=14.2s toPickup=2.4s delivery=11.8s return=0.0s"
20260514_150939,2,2,EA,817.970,R0,TASK_CLAIMED,node66,node47,13,"mode=EA remaining=7"
20260514_150939,2,2,EA,817.970,R0,DEPART_TO_NEXT_PICKUP,node15,node8,12,"nextPickup=node66"
20260514_150939,2,2,EA,826.061,R0,DEPART_TO_PICKUP,node66,node47,13,"hops=0"
20260514_150939,2,2,EA,826.061,R0,ARRIVED_AT_PICKUP,node66,node47,13,"toPickupTime=8.1s"
20260514_150939,2,2,EA,838.642,R0,ARRIVED_AT_DEST,node66,node47,13,"delivLegTime=12.6s"
20260514_150939,2,2,EA,838.642,R0,TASK_COMPLETE,node66,node47,13,"total=20.7s toPickup=8.1s delivery=12.6s return=0.0s"
20260514_150939,2,2,EA,838.642,R0,TASK_CLAIMED,node15,node55,14,"mode=EA remaining=6"
20260514_150939,2,2,EA,838.642,R0,DEPART_TO_NEXT_PICKUP,node66,node47,13,"nextPickup=node15"
20260514_150939,2,2,EA,849.235,R0,DEPART_TO_PICKUP,node15,node55,14,"hops=0"
20260514_150939,2,2,EA,849.235,R0,ARRIVED_AT_PICKUP,node15,node55,14,"toPickupTime=10.6s"
20260514_150939,2,2,EA,863.882,R0,ARRIVED_AT_DEST,node15,node55,14,"delivLegTime=14.6s"
20260514_150939,2,2,EA,863.882,R0,TASK_COMPLETE,node15,node55,14,"total=25.2s toPickup=10.6s delivery=14.6s return=0.0s"
20260514_150939,2,2,EA,863.882,R0,TASK_CLAIMED,node3,node53,15,"mode=EA remaining=5"
20260514_150939,2,2,EA,863.882,R0,DEPART_TO_NEXT_PICKUP,node15,node55,14,"nextPickup=node3"
20260514_150939,2,2,EA,869.392,R0,DEPART_TO_PICKUP,node3,node53,15,"hops=0"
20260514_150939,2,2,EA,869.392,R0,ARRIVED_AT_PICKUP,node3,node53,15,"toPickupTime=5.5s"
20260514_150939,2,2,EA,875.416,R0,ARRIVED_AT_DEST,node3,node53,15,"delivLegTime=6.0s"
20260514_150939,2,2,EA,875.416,R0,TASK_COMPLETE,node3,node53,15,"total=11.5s toPickup=5.5s delivery=6.0s return=0.0s"
20260514_150939,2,2,EA,875.416,R0,TASK_CLAIMED,node3,node63,16,"mode=EA remaining=4"
20260514_150939,2,2,EA,875.416,R0,DEPART_TO_NEXT_PICKUP,node3,node53,15,"nextPickup=node3"
20260514_150939,2,2,EA,883.891,R0,DEPART_TO_PICKUP,node3,node63,16,"hops=0"
20260514_150939,2,2,EA,883.891,R0,ARRIVED_AT_PICKUP,node3,node63,16,"toPickupTime=8.5s"
20260514_150939,2,2,EA,895.228,R0,ARRIVED_AT_DEST,node3,node63,16,"delivLegTime=11.3s"
20260514_150939,2,2,EA,895.228,R0,TASK_COMPLETE,node3,node63,16,"total=19.8s toPickup=8.5s delivery=11.3s return=0.0s"
20260514_150939,2,2,EA,895.228,R0,TASK_CLAIMED,node15,node29,17,"mode=EA remaining=3"
20260514_150939,2,2,EA,895.228,R0,DEPART_TO_NEXT_PICKUP,node3,node63,16,"nextPickup=node15"
20260514_150939,2,2,EA,898.358,R0,DEPART_TO_PICKUP,node15,node29,17,"hops=0"
20260514_150939,2,2,EA,898.358,R0,ARRIVED_AT_PICKUP,node15,node29,17,"toPickupTime=3.1s"
20260514_150939,2,2,EA,914.748,R0,ARRIVED_AT_DEST,node15,node29,17,"delivLegTime=16.4s"
20260514_150939,2,2,EA,914.748,R0,TASK_COMPLETE,node15,node29,17,"total=19.5s toPickup=3.1s delivery=16.4s return=0.0s"
20260514_150939,2,2,EA,914.748,R0,TASK_CLAIMED,node3,node42,18,"mode=EA remaining=2"
20260514_150939,2,2,EA,914.748,R0,DEPART_TO_NEXT_PICKUP,node15,node29,17,"nextPickup=node3"
20260514_150939,2,2,EA,923.338,R0,DEPART_TO_PICKUP,node3,node42,18,"hops=0"
20260514_150939,2,2,EA,923.338,R0,ARRIVED_AT_PICKUP,node3,node42,18,"toPickupTime=8.6s"
20260514_150939,2,2,EA,939.193,R0,ARRIVED_AT_DEST,node3,node42,18,"delivLegTime=15.9s"
20260514_150939,2,2,EA,939.193,R0,TASK_COMPLETE,node3,node42,18,"total=24.4s toPickup=8.6s delivery=15.9s return=0.0s"
20260514_150939,2,2,EA,939.193,R0,TASK_CLAIMED,node41,node67,19,"mode=EA remaining=1"
20260514_150939,2,2,EA,939.193,R0,DEPART_TO_NEXT_PICKUP,node3,node42,18,"nextPickup=node41"
20260514_150939,2,2,EA,940.835,R0,DEPART_TO_PICKUP,node41,node67,19,"hops=0"
20260514_150939,2,2,EA,940.835,R0,ARRIVED_AT_PICKUP,node41,node67,19,"toPickupTime=1.6s"
20260514_150939,2,2,EA,959.458,R0,ARRIVED_AT_DEST,node41,node67,19,"delivLegTime=18.6s"
20260514_150939,2,2,EA,959.458,R0,TASK_COMPLETE,node41,node67,19,"total=20.3s toPickup=1.6s delivery=18.6s return=0.0s"
20260514_150939,2,2,EA,959.458,R0,TASK_CLAIMED,node41,node23,20,"mode=EA remaining=0"
20260514_150939,2,2,EA,959.458,R0,DEPART_TO_NEXT_PICKUP,node41,node67,19,"nextPickup=node41"
20260514_150939,2,2,EA,976.915,R0,DEPART_TO_PICKUP,node41,node23,20,"hops=0"
20260514_150939,2,2,EA,976.915,R0,ARRIVED_AT_PICKUP,node41,node23,20,"toPickupTime=17.5s"
20260514_150939,2,2,EA,994.227,R0,ARRIVED_AT_DEST,node41,node23,20,"delivLegTime=17.3s"
20260514_150939,2,2,EA,994.227,R0,TASK_COMPLETE,node41,node23,20,"total=34.8s toPickup=17.5s delivery=17.3s return=0.0s"
20260514_150939,2,2,EA,994.227,R0,DEPART_TO_NEXT_PICKUP,node41,node23,20,"NO_MORE_TASKS"
20260514_150939,2,2,EA,994.500,sys,PHASE_END,-,-,-,"makespan=330.00s deliveries=20 avgTask=16.49s"
20260514_150939,0,0,SSP,994.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150939,0,0,SSP,994.500,R1,TASK_CLAIMED,node66,node9,1,"mode=SSP remaining=19"
20260514_150939,0,0,SSP,994.500,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=3"
20260514_150939,0,0,SSP,994.500,R0,TASK_CLAIMED,node3,node42,1,"mode=SSP remaining=18"
20260514_150939,0,0,SSP,994.500,R0,DEPART_TO_PICKUP,node3,node42,1,"hops=1"
20260514_150939,0,0,SSP,994.500,R0,ARRIVED_AT_PICKUP,node3,node42,1,"toPickupTime=0.0s"
20260514_150939,0,0,SSP,997.983,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=2"
20260514_150939,0,0,SSP,1000.396,R1,DEPART_TO_PICKUP,node66,node9,1,"hops=1"
20260514_150939,0,0,SSP,1000.396,R1,ARRIVED_AT_PICKUP,node66,node9,1,"toPickupTime=5.9s"
20260514_150939,0,0,SSP,1004.467,R1,ARRIVED_AT_DEST,node66,node9,1,"delivLegTime=4.1s"
20260514_150939,0,0,SSP,1004.467,R1,TASK_COMPLETE,node66,node9,1,"total=10.0s toPickup=5.9s delivery=4.1s return=0.0s"
20260514_150939,0,0,SSP,1004.467,R1,TASK_CLAIMED,node66,node17,2,"mode=SSP remaining=17"
20260514_150939,0,0,SSP,1004.467,R1,DEPART_TO_NEXT_PICKUP,node66,node9,1,"nextPickup=node66"
20260514_150939,0,0,SSP,1010.548,R1,DEPART_TO_PICKUP,node66,node17,2,"hops=0"
20260514_150939,0,0,SSP,1010.548,R1,ARRIVED_AT_PICKUP,node66,node17,2,"toPickupTime=6.1s"
20260514_150939,0,0,SSP,1016.237,R0,ARRIVED_AT_DEST,node3,node42,1,"delivLegTime=21.7s"
20260514_150939,0,0,SSP,1016.237,R0,TASK_COMPLETE,node3,node42,1,"total=21.7s toPickup=0.0s delivery=21.7s return=0.0s"
20260514_150939,0,0,SSP,1016.237,R0,TASK_CLAIMED,node41,node40,2,"mode=SSP remaining=16"
20260514_150939,0,0,SSP,1016.237,R0,DEPART_TO_NEXT_PICKUP,node3,node42,1,"nextPickup=node41"
20260514_150939,0,0,SSP,1017.633,R0,DEPART_TO_PICKUP,node41,node40,2,"hops=0"
20260514_150939,0,0,SSP,1017.633,R0,ARRIVED_AT_PICKUP,node41,node40,2,"toPickupTime=1.4s"
20260514_150939,0,0,SSP,1019.112,R0,ARRIVED_AT_DEST,node41,node40,2,"delivLegTime=1.5s"
20260514_150939,0,0,SSP,1019.112,R0,TASK_COMPLETE,node41,node40,2,"total=2.9s toPickup=1.4s delivery=1.5s return=0.0s"
20260514_150939,0,0,SSP,1019.112,R0,TASK_CLAIMED,node41,node72,3,"mode=SSP remaining=15"
20260514_150939,0,0,SSP,1019.112,R0,DEPART_TO_NEXT_PICKUP,node41,node40,2,"nextPickup=node41"
20260514_150939,0,0,SSP,1020.591,R0,DEPART_TO_PICKUP,node41,node72,3,"hops=0"
20260514_150939,0,0,SSP,1020.591,R0,ARRIVED_AT_PICKUP,node41,node72,3,"toPickupTime=1.5s"
20260514_150939,0,0,SSP,1028.089,R1,ARRIVED_AT_DEST,node66,node17,2,"delivLegTime=17.5s"
20260514_150939,0,0,SSP,1028.089,R1,TASK_COMPLETE,node66,node17,2,"total=23.6s toPickup=6.1s delivery=17.5s return=0.0s"
20260514_150939,0,0,SSP,1028.089,R1,TASK_CLAIMED,node15,node38,3,"mode=SSP remaining=14"
20260514_150939,0,0,SSP,1028.089,R1,DEPART_TO_NEXT_PICKUP,node66,node17,2,"nextPickup=node15"
20260514_150939,0,0,SSP,1029.878,R0,ARRIVED_AT_DEST,node41,node72,3,"delivLegTime=9.3s"
20260514_150939,0,0,SSP,1029.878,R0,TASK_COMPLETE,node41,node72,3,"total=10.8s toPickup=1.5s delivery=9.3s return=0.0s"
20260514_150939,0,0,SSP,1029.878,R0,TASK_CLAIMED,node15,node8,4,"mode=SSP remaining=13"
20260514_150939,0,0,SSP,1029.878,R0,DEPART_TO_NEXT_PICKUP,node41,node72,3,"nextPickup=node15"
20260514_150939,0,0,SSP,1030.501,R1,DEPART_TO_PICKUP,node15,node38,3,"hops=0"
20260514_150939,0,0,SSP,1030.501,R1,ARRIVED_AT_PICKUP,node15,node38,3,"toPickupTime=2.4s"
20260514_150939,0,0,SSP,1032.617,R0,DEPART_TO_PICKUP,node15,node8,4,"hops=0"
20260514_150939,0,0,SSP,1032.617,R0,ARRIVED_AT_PICKUP,node15,node8,4,"toPickupTime=2.7s"
20260514_150939,0,0,SSP,1042.962,R0,ARRIVED_AT_DEST,node15,node8,4,"delivLegTime=10.3s"
20260514_150939,0,0,SSP,1042.962,R0,TASK_COMPLETE,node15,node8,4,"total=13.1s toPickup=2.7s delivery=10.3s return=0.0s"
20260514_150939,0,0,SSP,1042.962,R0,TASK_CLAIMED,node66,node74,5,"mode=SSP remaining=12"
20260514_150939,0,0,SSP,1042.962,R0,DEPART_TO_NEXT_PICKUP,node15,node8,4,"nextPickup=node66"
20260514_150939,0,0,SSP,1043.843,R1,ARRIVED_AT_DEST,node15,node38,3,"delivLegTime=13.3s"
20260514_150939,0,0,SSP,1043.843,R1,TASK_COMPLETE,node15,node38,3,"total=15.8s toPickup=2.4s delivery=13.3s return=0.0s"
20260514_150939,0,0,SSP,1043.843,R1,TASK_CLAIMED,node41,node23,4,"mode=SSP remaining=11"
20260514_150939,0,0,SSP,1043.843,R1,DEPART_TO_NEXT_PICKUP,node15,node38,3,"nextPickup=node41"
20260514_150939,0,0,SSP,1048.151,R1,DEPART_TO_PICKUP,node41,node23,4,"hops=0"
20260514_150939,0,0,SSP,1048.151,R1,ARRIVED_AT_PICKUP,node41,node23,4,"toPickupTime=4.3s"
20260514_150939,0,0,SSP,1051.124,R0,DEPART_TO_PICKUP,node66,node74,5,"hops=0"
20260514_150939,0,0,SSP,1051.124,R0,ARRIVED_AT_PICKUP,node66,node74,5,"toPickupTime=8.2s"
20260514_150939,0,0,SSP,1057.987,R0,ARRIVED_AT_DEST,node66,node74,5,"delivLegTime=6.9s"
20260514_150939,0,0,SSP,1057.987,R0,TASK_COMPLETE,node66,node74,5,"total=15.0s toPickup=8.2s delivery=6.9s return=0.0s"
20260514_150939,0,0,SSP,1057.987,R0,TASK_CLAIMED,node15,node29,6,"mode=SSP remaining=10"
20260514_150939,0,0,SSP,1057.987,R0,DEPART_TO_NEXT_PICKUP,node66,node74,5,"nextPickup=node15"
20260514_150939,0,0,SSP,1062.773,R0,DEPART_TO_PICKUP,node15,node29,6,"hops=0"
20260514_150939,0,0,SSP,1062.773,R0,ARRIVED_AT_PICKUP,node15,node29,6,"toPickupTime=4.8s"
20260514_150939,0,0,SSP,1066.461,R1,ARRIVED_AT_DEST,node41,node23,4,"delivLegTime=18.3s"
20260514_150939,0,0,SSP,1066.461,R1,TASK_COMPLETE,node41,node23,4,"total=22.6s toPickup=4.3s delivery=18.3s return=0.0s"
20260514_150939,0,0,SSP,1066.461,R1,TASK_CLAIMED,node66,node11,5,"mode=SSP remaining=9"
20260514_150939,0,0,SSP,1066.461,R1,DEPART_TO_NEXT_PICKUP,node41,node23,4,"nextPickup=node66"
20260514_150939,0,0,SSP,1076.365,R1,DEPART_TO_PICKUP,node66,node11,5,"hops=0"
20260514_150939,0,0,SSP,1076.365,R1,ARRIVED_AT_PICKUP,node66,node11,5,"toPickupTime=9.9s"
20260514_150939,0,0,SSP,1077.916,R0,ARRIVED_AT_DEST,node15,node29,6,"delivLegTime=15.1s"
20260514_150939,0,0,SSP,1077.916,R0,TASK_COMPLETE,node15,node29,6,"total=19.9s toPickup=4.8s delivery=15.1s return=0.0s"
20260514_150939,0,0,SSP,1077.916,R0,TASK_CLAIMED,node66,node58,7,"mode=SSP remaining=8"
20260514_150939,0,0,SSP,1077.916,R0,DEPART_TO_NEXT_PICKUP,node15,node29,6,"nextPickup=node66"
20260514_150939,0,0,SSP,1081.514,R1,ARRIVED_AT_DEST,node66,node11,5,"delivLegTime=5.1s"
20260514_150939,0,0,SSP,1081.514,R1,TASK_COMPLETE,node66,node11,5,"total=15.1s toPickup=9.9s delivery=5.1s return=0.0s"
20260514_150939,0,0,SSP,1081.514,R1,TASK_CLAIMED,node66,node47,6,"mode=SSP remaining=7"
20260514_150939,0,0,SSP,1081.514,R1,DEPART_TO_NEXT_PICKUP,node66,node11,5,"nextPickup=node66"
20260514_150939,0,0,SSP,1082.430,R0,DEPART_TO_PICKUP,node66,node58,7,"hops=0"
20260514_150939,0,0,SSP,1082.430,R0,ARRIVED_AT_PICKUP,node66,node58,7,"toPickupTime=4.5s"
20260514_150939,0,0,SSP,1084.413,R0,ARRIVED_AT_DEST,node66,node58,7,"delivLegTime=2.0s"
20260514_150939,0,0,SSP,1084.413,R0,TASK_COMPLETE,node66,node58,7,"total=6.5s toPickup=4.5s delivery=2.0s return=0.0s"
20260514_150939,0,0,SSP,1084.413,R0,TASK_CLAIMED,node3,node63,8,"mode=SSP remaining=6"
20260514_150939,0,0,SSP,1084.413,R0,DEPART_TO_NEXT_PICKUP,node66,node58,7,"nextPickup=node3"
20260514_150939,0,0,SSP,1087.185,R1,DEPART_TO_PICKUP,node66,node47,6,"hops=0"
20260514_150939,0,0,SSP,1087.185,R1,ARRIVED_AT_PICKUP,node66,node47,6,"toPickupTime=5.7s"
20260514_150939,0,0,SSP,1088.377,R0,DEPART_TO_PICKUP,node3,node63,8,"hops=0"
20260514_150939,0,0,SSP,1088.377,R0,ARRIVED_AT_PICKUP,node3,node63,8,"toPickupTime=4.0s"
20260514_150939,0,0,SSP,1101.899,R1,ARRIVED_AT_DEST,node66,node47,6,"delivLegTime=14.7s"
20260514_150939,0,0,SSP,1101.899,R1,TASK_COMPLETE,node66,node47,6,"total=20.4s toPickup=5.7s delivery=14.7s return=0.0s"
20260514_150939,0,0,SSP,1101.899,R1,TASK_CLAIMED,node41,node19,7,"mode=SSP remaining=5"
20260514_150939,0,0,SSP,1101.899,R1,DEPART_TO_NEXT_PICKUP,node66,node47,6,"nextPickup=node41"
20260514_150939,0,0,SSP,1102.124,R0,ARRIVED_AT_DEST,node3,node63,8,"delivLegTime=13.7s"
20260514_150939,0,0,SSP,1102.124,R0,TASK_COMPLETE,node3,node63,8,"total=17.7s toPickup=4.0s delivery=13.7s return=0.0s"
20260514_150939,0,0,SSP,1102.124,R0,TASK_CLAIMED,node15,node28,9,"mode=SSP remaining=4"
20260514_150939,0,0,SSP,1102.124,R0,DEPART_TO_NEXT_PICKUP,node3,node63,8,"nextPickup=node15"
20260514_150939,0,0,SSP,1105.529,R0,DEPART_TO_PICKUP,node15,node28,9,"hops=0"
20260514_150939,0,0,SSP,1105.529,R0,ARRIVED_AT_PICKUP,node15,node28,9,"toPickupTime=3.4s"
20260514_150939,0,0,SSP,1106.328,R1,DEPART_TO_PICKUP,node41,node19,7,"hops=0"
20260514_150939,0,0,SSP,1106.328,R1,ARRIVED_AT_PICKUP,node41,node19,7,"toPickupTime=4.4s"
20260514_150939,0,0,SSP,1117.516,R1,ARRIVED_AT_DEST,node41,node19,7,"delivLegTime=11.2s"
20260514_150939,0,0,SSP,1117.516,R1,TASK_COMPLETE,node41,node19,7,"total=15.6s toPickup=4.4s delivery=11.2s return=0.0s"
20260514_150939,0,0,SSP,1117.516,R1,TASK_CLAIMED,node15,node55,8,"mode=SSP remaining=3"
20260514_150939,0,0,SSP,1117.516,R1,DEPART_TO_NEXT_PICKUP,node41,node19,7,"nextPickup=node15"
20260514_150939,0,0,SSP,1119.377,R0,ARRIVED_AT_DEST,node15,node28,9,"delivLegTime=13.8s"
20260514_150939,0,0,SSP,1119.377,R0,TASK_COMPLETE,node15,node28,9,"total=17.3s toPickup=3.4s delivery=13.8s return=0.0s"
20260514_150939,0,0,SSP,1119.377,R0,TASK_CLAIMED,node3,node53,10,"mode=SSP remaining=2"
20260514_150939,0,0,SSP,1119.377,R0,DEPART_TO_NEXT_PICKUP,node15,node28,9,"nextPickup=node3"
20260514_150939,0,0,SSP,1123.139,R1,DEPART_TO_PICKUP,node15,node55,8,"hops=0"
20260514_150939,0,0,SSP,1123.139,R1,ARRIVED_AT_PICKUP,node15,node55,8,"toPickupTime=5.6s"
20260514_150939,0,0,SSP,1129.459,R0,DEPART_TO_PICKUP,node3,node53,10,"hops=0"
20260514_150939,0,0,SSP,1129.459,R0,ARRIVED_AT_PICKUP,node3,node53,10,"toPickupTime=10.1s"
