runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150357,1,1,EV,570.390,R0,TASK_CLAIMED,node3,node70,20,"mode=EV remaining=0"
20260514_150357,1,1,EV,570.390,R0,DEPART_TO_NEXT_PICKUP,node5,node66,19,"nextPickup=node3"
20260514_150357,1,1,EV,576.762,R0,DEPART_TO_PICKUP,node3,node70,20,"hops=0"
20260514_150357,1,1,EV,576.762,R0,ARRIVED_AT_PICKUP,node3,node70,20,"toPickupTime=6.4s"
20260514_150357,1,1,EV,587.575,R0,ARRIVED_AT_DEST,node3,node70,20,"delivLegTime=10.8s"
20260514_150357,1,1,EV,587.575,R0,TASK_COMPLETE,node3,node70,20,"total=17.2s toPickup=6.4s delivery=10.8s return=0.0s"
20260514_150357,1,1,EV,587.575,R0,DEPART_TO_NEXT_PICKUP,node3,node70,20,"NO_MORE_TASKS"
20260514_150357,1,1,EV,588.000,sys,PHASE_END,-,-,-,"makespan=288.50s deliveries=20 avgTask=14.40s"
20260514_150357,2,2,EA,588.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150357,2,2,EA,588.000,R0,TASK_CLAIMED,node5,node66,1,"mode=EA remaining=19"
20260514_150357,2,2,EA,588.000,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=3"
20260514_150357,2,2,EA,589.333,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=2"
20260514_150357,2,2,EA,591.833,R0,DEPART_TO_PICKUP,node5,node66,1,"hops=1"
20260514_150357,2,2,EA,591.833,R0,ARRIVED_AT_PICKUP,node5,node66,1,"toPickupTime=3.8s"
20260514_150357,2,2,EA,596.183,R0,ARRIVED_AT_DEST,node5,node66,1,"delivLegTime=4.4s"
20260514_150357,2,2,EA,596.183,R0,TASK_COMPLETE,node5,node66,1,"total=8.2s toPickup=3.8s delivery=4.4s return=0.0s"
20260514_150357,2,2,EA,596.183,R0,TASK_CLAIMED,node69,node10,2,"mode=EA remaining=18"
20260514_150357,2,2,EA,596.183,R0,DEPART_TO_NEXT_PICKUP,node5,node66,1,"nextPickup=node69"
20260514_150357,2,2,EA,598.694,R0,DEPART_TO_PICKUP,node69,node10,2,"hops=0"
20260514_150357,2,2,EA,598.694,R0,ARRIVED_AT_PICKUP,node69,node10,2,"toPickupTime=2.5s"
20260514_150357,2,2,EA,601.792,R0,ARRIVED_AT_DEST,node69,node10,2,"delivLegTime=3.1s"
20260514_150357,2,2,EA,601.792,R0,TASK_COMPLETE,node69,node10,2,"total=5.6s toPickup=2.5s delivery=3.1s return=0.0s"
20260514_150357,2,2,EA,601.792,R0,TASK_CLAIMED,node69,node66,3,"mode=EA remaining=17"
20260514_150357,2,2,EA,601.792,R0,DEPART_TO_NEXT_PICKUP,node69,node10,2,"nextPickup=node69"
20260514_150357,2,2,EA,603.467,R0,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260514_150357,2,2,EA,603.467,R0,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=1.7s"
20260514_150357,2,2,EA,605.400,R0,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=1.9s"
20260514_150357,2,2,EA,605.400,R0,TASK_COMPLETE,node69,node66,3,"total=3.6s toPickup=1.7s delivery=1.9s return=0.0s"
20260514_150357,2,2,EA,605.400,R0,TASK_CLAIMED,node5,node55,4,"mode=EA remaining=16"
20260514_150357,2,2,EA,605.400,R0,DEPART_TO_NEXT_PICKUP,node69,node66,3,"nextPickup=node5"
20260514_150357,2,2,EA,610.039,R0,DEPART_TO_PICKUP,node5,node55,4,"hops=0"
20260514_150357,2,2,EA,610.039,R0,ARRIVED_AT_PICKUP,node5,node55,4,"toPickupTime=4.6s"
20260514_150357,2,2,EA,613.646,R0,ARRIVED_AT_DEST,node5,node55,4,"delivLegTime=3.6s"
20260514_150357,2,2,EA,613.646,R0,TASK_COMPLETE,node5,node55,4,"total=8.2s toPickup=4.6s delivery=3.6s return=0.0s"
20260514_150357,2,2,EA,613.646,R0,TASK_CLAIMED,node5,node36,5,"mode=EA remaining=15"
20260514_150357,2,2,EA,613.646,R0,DEPART_TO_NEXT_PICKUP,node5,node55,4,"nextPickup=node5"
20260514_150357,2,2,EA,616.991,R0,DEPART_TO_PICKUP,node5,node36,5,"hops=0"
20260514_150357,2,2,EA,616.991,R0,ARRIVED_AT_PICKUP,node5,node36,5,"toPickupTime=3.3s"
20260514_150357,2,2,EA,622.895,R0,ARRIVED_AT_DEST,node5,node36,5,"delivLegTime=5.9s"
20260514_150357,2,2,EA,622.895,R0,TASK_COMPLETE,node5,node36,5,"total=9.2s toPickup=3.3s delivery=5.9s return=0.0s"
20260514_150357,2,2,EA,622.895,R0,TASK_CLAIMED,node3,node52,6,"mode=EA remaining=14"
20260514_150357,2,2,EA,622.895,R0,DEPART_TO_NEXT_PICKUP,node5,node36,5,"nextPickup=node3"
20260514_150357,2,2,EA,632.589,R0,DEPART_TO_PICKUP,node3,node52,6,"hops=0"
20260514_150357,2,2,EA,632.589,R0,ARRIVED_AT_PICKUP,node3,node52,6,"toPickupTime=9.7s"
20260514_150357,2,2,EA,639.432,R0,ARRIVED_AT_DEST,node3,node52,6,"delivLegTime=6.8s"
20260514_150357,2,2,EA,639.432,R0,TASK_COMPLETE,node3,node52,6,"total=16.5s toPickup=9.7s delivery=6.8s return=0.0s"
20260514_150357,2,2,EA,639.432,R0,TASK_CLAIMED,node5,node29,7,"mode=EA remaining=13"
20260514_150357,2,2,EA,639.432,R0,DEPART_TO_NEXT_PICKUP,node3,node52,6,"nextPickup=node5"
20260514_150357,2,2,EA,644.397,R0,DEPART_TO_PICKUP,node5,node29,7,"hops=0"
20260514_150357,2,2,EA,644.397,R0,ARRIVED_AT_PICKUP,node5,node29,7,"toPickupTime=5.0s"
20260514_150357,2,2,EA,652.606,R0,ARRIVED_AT_DEST,node5,node29,7,"delivLegTime=8.2s"
20260514_150357,2,2,EA,652.606,R0,TASK_COMPLETE,node5,node29,7,"total=13.2s toPickup=5.0s delivery=8.2s return=0.0s"
20260514_150357,2,2,EA,652.606,R0,TASK_CLAIMED,node24,node26,8,"mode=EA remaining=12"
20260514_150357,2,2,EA,652.606,R0,DEPART_TO_NEXT_PICKUP,node5,node29,7,"nextPickup=node24"
20260514_150357,2,2,EA,659.891,R0,DEPART_TO_PICKUP,node24,node26,8,"hops=0"
20260514_150357,2,2,EA,659.891,R0,ARRIVED_AT_PICKUP,node24,node26,8,"toPickupTime=7.3s"
20260514_150357,2,2,EA,663.088,R0,ARRIVED_AT_DEST,node24,node26,8,"delivLegTime=3.2s"
20260514_150357,2,2,EA,663.088,R0,TASK_COMPLETE,node24,node26,8,"total=10.5s toPickup=7.3s delivery=3.2s return=0.0s"
20260514_150357,2,2,EA,663.088,R0,TASK_CLAIMED,node24,node3,9,"mode=EA remaining=11"
20260514_150357,2,2,EA,663.088,R0,DEPART_TO_NEXT_PICKUP,node24,node26,8,"nextPickup=node24"
20260514_150357,2,2,EA,665.968,R0,DEPART_TO_PICKUP,node24,node3,9,"hops=0"
20260514_150357,2,2,EA,665.968,R0,ARRIVED_AT_PICKUP,node24,node3,9,"toPickupTime=2.9s"
20260514_150357,2,2,EA,677.392,R0,ARRIVED_AT_DEST,node24,node3,9,"delivLegTime=11.4s"
20260514_150357,2,2,EA,677.392,R0,TASK_COMPLETE,node24,node3,9,"total=14.3s toPickup=2.9s delivery=11.4s return=0.0s"
20260514_150357,2,2,EA,677.392,R0,TASK_CLAIMED,node3,node70,10,"mode=EA remaining=10"
20260514_150357,2,2,EA,677.392,R0,DEPART_TO_NEXT_PICKUP,node24,node3,9,"nextPickup=node3"
20260514_150357,2,2,EA,677.392,R0,DEPART_TO_PICKUP,node3,node70,10,"hops=0"
20260514_150357,2,2,EA,677.392,R0,ARRIVED_AT_PICKUP,node3,node70,10,"toPickupTime=0.0s"
20260514_150357,2,2,EA,686.948,R0,ARRIVED_AT_DEST,node3,node70,10,"delivLegTime=9.6s"
20260514_150357,2,2,EA,686.948,R0,TASK_COMPLETE,node3,node70,10,"total=9.6s toPickup=0.0s delivery=9.6s return=0.0s"
20260514_150357,2,2,EA,686.948,R0,TASK_CLAIMED,node69,node50,11,"mode=EA remaining=9"
20260514_150357,2,2,EA,686.948,R0,DEPART_TO_NEXT_PICKUP,node3,node70,10,"nextPickup=node69"
20260514_150357,2,2,EA,690.115,R0,DEPART_TO_PICKUP,node69,node50,11,"hops=0"
20260514_150357,2,2,EA,690.115,R0,ARRIVED_AT_PICKUP,node69,node50,11,"toPickupTime=3.2s"
20260514_150357,2,2,EA,701.850,R0,ARRIVED_AT_DEST,node69,node50,11,"delivLegTime=11.7s"
20260514_150357,2,2,EA,701.850,R0,TASK_COMPLETE,node69,node50,11,"total=14.9s toPickup=3.2s delivery=11.7s return=0.0s"
20260514_150357,2,2,EA,701.850,R0,TASK_CLAIMED,node5,node50,12,"mode=EA remaining=8"
20260514_150357,2,2,EA,701.850,R0,DEPART_TO_NEXT_PICKUP,node69,node50,11,"nextPickup=node5"
20260514_150357,2,2,EA,709.633,R0,DEPART_TO_PICKUP,node5,node50,12,"hops=0"
20260514_150357,2,2,EA,709.633,R0,ARRIVED_AT_PICKUP,node5,node50,12,"toPickupTime=7.8s"
20260514_150357,2,2,EA,714.154,R0,ARRIVED_AT_DEST,node5,node50,12,"delivLegTime=4.5s"
20260514_150357,2,2,EA,714.154,R0,TASK_COMPLETE,node5,node50,12,"total=12.3s toPickup=7.8s delivery=4.5s return=0.0s"
20260514_150357,2,2,EA,714.154,R0,TASK_CLAIMED,node5,node23,13,"mode=EA remaining=7"
20260514_150357,2,2,EA,714.154,R0,DEPART_TO_NEXT_PICKUP,node5,node50,12,"nextPickup=node5"
20260514_150357,2,2,EA,723.437,R0,DEPART_TO_PICKUP,node5,node23,13,"hops=0"
20260514_150357,2,2,EA,723.437,R0,ARRIVED_AT_PICKUP,node5,node23,13,"toPickupTime=9.3s"
20260514_150357,2,2,EA,733.183,R0,ARRIVED_AT_DEST,node5,node23,13,"delivLegTime=9.7s"
20260514_150357,2,2,EA,733.183,R0,TASK_COMPLETE,node5,node23,13,"total=19.0s toPickup=9.3s delivery=9.7s return=0.0s"
20260514_150357,2,2,EA,733.183,R0,TASK_CLAIMED,node24,node15,14,"mode=EA remaining=6"
20260514_150357,2,2,EA,733.183,R0,DEPART_TO_NEXT_PICKUP,node5,node23,13,"nextPickup=node24"
20260514_150357,2,2,EA,735.050,R0,DEPART_TO_PICKUP,node24,node15,14,"hops=0"
20260514_150357,2,2,EA,735.050,R0,ARRIVED_AT_PICKUP,node24,node15,14,"toPickupTime=1.9s"
20260514_150357,2,2,EA,745.407,R0,ARRIVED_AT_DEST,node24,node15,14,"delivLegTime=10.4s"
20260514_150357,2,2,EA,745.407,R0,TASK_COMPLETE,node24,node15,14,"total=12.2s toPickup=1.9s delivery=10.4s return=0.0s"
20260514_150357,2,2,EA,745.407,R0,TASK_CLAIMED,node3,node53,15,"mode=EA remaining=5"
20260514_150357,2,2,EA,745.407,R0,DEPART_TO_NEXT_PICKUP,node24,node15,14,"nextPickup=node3"
20260514_150357,2,2,EA,760.990,R0,DEPART_TO_PICKUP,node3,node53,15,"hops=0"
20260514_150357,2,2,EA,760.990,R0,ARRIVED_AT_PICKUP,node3,node53,15,"toPickupTime=15.6s"
20260514_150357,2,2,EA,766.656,R0,ARRIVED_AT_DEST,node3,node53,15,"delivLegTime=5.7s"
20260514_150357,2,2,EA,766.656,R0,TASK_COMPLETE,node3,node53,15,"total=21.2s toPickup=15.6s delivery=5.7s return=0.0s"
20260514_150357,2,2,EA,766.656,R0,TASK_CLAIMED,node3,node33,16,"mode=EA remaining=4"
20260514_150357,2,2,EA,766.656,R0,DEPART_TO_NEXT_PICKUP,node3,node53,15,"nextPickup=node3"
20260514_150357,2,2,EA,775.358,R0,DEPART_TO_PICKUP,node3,node33,16,"hops=0"
20260514_150357,2,2,EA,775.358,R0,ARRIVED_AT_PICKUP,node3,node33,16,"toPickupTime=8.7s"
20260514_150357,2,2,EA,781.646,R0,ARRIVED_AT_DEST,node3,node33,16,"delivLegTime=6.3s"
20260514_150357,2,2,EA,781.646,R0,TASK_COMPLETE,node3,node33,16,"total=15.0s toPickup=8.7s delivery=6.3s return=0.0s"
20260514_150357,2,2,EA,781.646,R0,TASK_CLAIMED,node3,node33,17,"mode=EA remaining=3"
20260514_150357,2,2,EA,781.646,R0,DEPART_TO_NEXT_PICKUP,node3,node33,16,"nextPickup=node3"
20260514_150357,2,2,EA,789.606,R0,DEPART_TO_PICKUP,node3,node33,17,"hops=0"
20260514_150357,2,2,EA,789.606,R0,ARRIVED_AT_PICKUP,node3,node33,17,"toPickupTime=8.0s"
20260514_150357,2,2,EA,795.894,R0,ARRIVED_AT_DEST,node3,node33,17,"delivLegTime=6.3s"
20260514_150357,2,2,EA,795.894,R0,TASK_COMPLETE,node3,node33,17,"total=14.2s toPickup=8.0s delivery=6.3s return=0.0s"
20260514_150357,2,2,EA,795.894,R0,TASK_CLAIMED,node5,node63,18,"mode=EA remaining=2"
20260514_150357,2,2,EA,795.894,R0,DEPART_TO_NEXT_PICKUP,node3,node33,17,"nextPickup=node5"
20260514_150357,2,2,EA,808.686,R0,DEPART_TO_PICKUP,node5,node63,18,"hops=0"
20260514_150357,2,2,EA,808.686,R0,ARRIVED_AT_PICKUP,node5,node63,18,"toPickupTime=12.8s"
20260514_150357,2,2,EA,819.457,R0,ARRIVED_AT_DEST,node5,node63,18,"delivLegTime=10.8s"
20260514_150357,2,2,EA,819.457,R0,TASK_COMPLETE,node5,node63,18,"total=23.6s toPickup=12.8s delivery=10.8s return=0.0s"
20260514_150357,2,2,EA,819.457,R0,TASK_CLAIMED,node24,node34,19,"mode=EA remaining=1"
20260514_150357,2,2,EA,819.457,R0,DEPART_TO_NEXT_PICKUP,node5,node63,18,"nextPickup=node24"
20260514_150357,2,2,EA,832.174,R0,DEPART_TO_PICKUP,node24,node34,19,"hops=0"
20260514_150357,2,2,EA,832.174,R0,ARRIVED_AT_PICKUP,node24,node34,19,"toPickupTime=12.7s"
20260514_150357,2,2,EA,847.206,R0,ARRIVED_AT_DEST,node24,node34,19,"delivLegTime=15.0s"
20260514_150357,2,2,EA,847.206,R0,TASK_COMPLETE,node24,node34,19,"total=27.7s toPickup=12.7s delivery=15.0s return=0.0s"
20260514_150357,2,2,EA,847.206,R0,TASK_CLAIMED,node3,node17,20,"mode=EA remaining=0"
20260514_150357,2,2,EA,847.206,R0,DEPART_TO_NEXT_PICKUP,node24,node34,19,"nextPickup=node3"
20260514_150357,2,2,EA,855.682,R0,DEPART_TO_PICKUP,node3,node17,20,"hops=0"
20260514_150357,2,2,EA,855.682,R0,ARRIVED_AT_PICKUP,node3,node17,20,"toPickupTime=8.5s"
20260514_150357,2,2,EA,871.752,R0,ARRIVED_AT_DEST,node3,node17,20,"delivLegTime=16.1s"
20260514_150357,2,2,EA,871.752,R0,TASK_COMPLETE,node3,node17,20,"total=24.5s toPickup=8.5s delivery=16.1s return=0.0s"
20260514_150357,2,2,EA,871.752,R0,DEPART_TO_NEXT_PICKUP,node3,node17,20,"NO_MORE_TASKS"
20260514_150357,2,2,EA,872.000,sys,PHASE_END,-,-,-,"makespan=284.00s deliveries=20 avgTask=14.19s"
20260514_150357,0,0,SSP,872.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150357,0,0,SSP,872.000,R1,TASK_CLAIMED,node69,node50,1,"mode=SSP remaining=19"
20260514_150357,0,0,SSP,872.000,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=2"
20260514_150357,0,0,SSP,872.000,R0,TASK_CLAIMED,node3,node53,1,"mode=SSP remaining=18"
20260514_150357,0,0,SSP,872.000,R0,DEPART_TO_PICKUP,node3,node53,1,"hops=1"
20260514_150357,0,0,SSP,872.000,R0,ARRIVED_AT_PICKUP,node3,node53,1,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,875.483,R1,DEPART_TO_PICKUP,node69,node50,1,"hops=1"
20260514_150357,0,0,SSP,875.483,R1,ARRIVED_AT_PICKUP,node69,node50,1,"toPickupTime=3.5s"
20260514_150357,0,0,SSP,881.916,R0,ARRIVED_AT_DEST,node3,node53,1,"delivLegTime=9.9s"
20260514_150357,0,0,SSP,881.916,R0,TASK_COMPLETE,node3,node53,1,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260514_150357,0,0,SSP,881.916,R0,TASK_CLAIMED,node5,node50,2,"mode=SSP remaining=17"
20260514_150357,0,0,SSP,881.916,R0,DEPART_TO_NEXT_PICKUP,node3,node53,1,"nextPickup=node5"
20260514_150357,0,0,SSP,886.675,R1,ARRIVED_AT_DEST,node69,node50,1,"delivLegTime=11.2s"
20260514_150357,0,0,SSP,886.675,R1,TASK_COMPLETE,node69,node50,1,"total=14.7s toPickup=3.5s delivery=11.2s return=0.0s"
20260514_150357,0,0,SSP,886.675,R1,TASK_CLAIMED,node5,node29,2,"mode=SSP remaining=16"
20260514_150357,0,0,SSP,886.675,R1,DEPART_TO_NEXT_PICKUP,node69,node50,1,"nextPickup=node5"
20260514_150357,0,0,SSP,889.680,R0,DEPART_TO_PICKUP,node5,node50,2,"hops=0"
20260514_150357,0,0,SSP,889.680,R0,ARRIVED_AT_PICKUP,node5,node50,2,"toPickupTime=7.8s"
20260514_150357,0,0,SSP,894.108,R1,DEPART_TO_PICKUP,node5,node29,2,"hops=0"
20260514_150357,0,0,SSP,894.108,R1,ARRIVED_AT_PICKUP,node5,node29,2,"toPickupTime=7.4s"
20260514_150357,0,0,SSP,896.330,R0,ARRIVED_AT_DEST,node5,node50,2,"delivLegTime=6.6s"
20260514_150357,0,0,SSP,896.330,R0,TASK_COMPLETE,node5,node50,2,"total=14.4s toPickup=7.8s delivery=6.6s return=0.0s"
20260514_150357,0,0,SSP,896.330,R0,TASK_CLAIMED,node5,node55,3,"mode=SSP remaining=15"
20260514_150357,0,0,SSP,896.330,R0,DEPART_TO_NEXT_PICKUP,node5,node50,2,"nextPickup=node5"
20260514_150357,0,0,SSP,901.549,R1,ARRIVED_AT_DEST,node5,node29,2,"delivLegTime=7.4s"
20260514_150357,0,0,SSP,901.549,R1,TASK_COMPLETE,node5,node29,2,"total=14.9s toPickup=7.4s delivery=7.4s return=0.0s"
20260514_150357,0,0,SSP,901.549,R1,TASK_CLAIMED,node69,node66,3,"mode=SSP remaining=14"
20260514_150357,0,0,SSP,901.549,R1,DEPART_TO_NEXT_PICKUP,node5,node29,2,"nextPickup=node69"
20260514_150357,0,0,SSP,904.113,R0,DEPART_TO_PICKUP,node5,node55,3,"hops=0"
20260514_150357,0,0,SSP,904.113,R0,ARRIVED_AT_PICKUP,node5,node55,3,"toPickupTime=7.8s"
20260514_150357,0,0,SSP,907.522,R0,ARRIVED_AT_DEST,node5,node55,3,"delivLegTime=3.4s"
20260514_150357,0,0,SSP,907.522,R0,TASK_COMPLETE,node5,node55,3,"total=11.2s toPickup=7.8s delivery=3.4s return=0.0s"
20260514_150357,0,0,SSP,907.522,R0,TASK_CLAIMED,node5,node36,4,"mode=SSP remaining=13"
20260514_150357,0,0,SSP,907.522,R0,DEPART_TO_NEXT_PICKUP,node5,node55,3,"nextPickup=node5"
20260514_150357,0,0,SSP,908.890,R1,DEPART_TO_PICKUP,node69,node66,3,"hops=0"
20260514_150357,0,0,SSP,908.890,R1,ARRIVED_AT_PICKUP,node69,node66,3,"toPickupTime=7.3s"
20260514_150357,0,0,SSP,911.267,R0,DEPART_TO_PICKUP,node5,node36,4,"hops=0"
20260514_150357,0,0,SSP,911.267,R0,ARRIVED_AT_PICKUP,node5,node36,4,"toPickupTime=3.7s"
20260514_150357,0,0,SSP,911.347,R1,ARRIVED_AT_DEST,node69,node66,3,"delivLegTime=2.5s"
20260514_150357,0,0,SSP,911.347,R1,TASK_COMPLETE,node69,node66,3,"total=9.8s toPickup=7.3s delivery=2.5s return=0.0s"
20260514_150357,0,0,SSP,911.347,R1,TASK_CLAIMED,node69,node10,4,"mode=SSP remaining=12"
20260514_150357,0,0,SSP,911.347,R1,DEPART_TO_NEXT_PICKUP,node69,node66,3,"nextPickup=node69"
20260514_150357,0,0,SSP,914.059,R1,DEPART_TO_PICKUP,node69,node10,4,"hops=0"
20260514_150357,0,0,SSP,914.059,R1,ARRIVED_AT_PICKUP,node69,node10,4,"toPickupTime=2.7s"
20260514_150357,0,0,SSP,916.153,R1,ARRIVED_AT_DEST,node69,node10,4,"delivLegTime=2.1s"
20260514_150357,0,0,SSP,916.153,R1,TASK_COMPLETE,node69,node10,4,"total=4.8s toPickup=2.7s delivery=2.1s return=0.0s"
20260514_150357,0,0,SSP,916.153,R1,TASK_CLAIMED,node24,node34,5,"mode=SSP remaining=11"
20260514_150357,0,0,SSP,916.153,R1,DEPART_TO_NEXT_PICKUP,node69,node10,4,"nextPickup=node24"
20260514_150357,0,0,SSP,919.886,R1,DEPART_TO_PICKUP,node24,node34,5,"hops=0"
20260514_150357,0,0,SSP,919.886,R1,ARRIVED_AT_PICKUP,node24,node34,5,"toPickupTime=3.7s"
20260514_150357,0,0,SSP,920.051,R0,ARRIVED_AT_DEST,node5,node36,4,"delivLegTime=8.8s"
20260514_150357,0,0,SSP,920.051,R0,TASK_COMPLETE,node5,node36,4,"total=12.5s toPickup=3.7s delivery=8.8s return=0.0s"
20260514_150357,0,0,SSP,920.051,R0,TASK_CLAIMED,node5,node23,5,"mode=SSP remaining=10"
20260514_150357,0,0,SSP,920.051,R0,DEPART_TO_NEXT_PICKUP,node5,node36,4,"nextPickup=node5"
20260514_150357,0,0,SSP,928.034,R0,DEPART_TO_PICKUP,node5,node23,5,"hops=0"
20260514_150357,0,0,SSP,928.034,R0,ARRIVED_AT_PICKUP,node5,node23,5,"toPickupTime=8.0s"
20260514_150357,0,0,SSP,935.443,R1,ARRIVED_AT_DEST,node24,node34,5,"delivLegTime=15.6s"
20260514_150357,0,0,SSP,935.443,R1,TASK_COMPLETE,node24,node34,5,"total=19.3s toPickup=3.7s delivery=15.6s return=0.0s"
20260514_150357,0,0,SSP,935.443,R1,TASK_CLAIMED,node3,node17,6,"mode=SSP remaining=9"
20260514_150357,0,0,SSP,935.443,R1,DEPART_TO_NEXT_PICKUP,node24,node34,5,"nextPickup=node3"
20260514_150357,0,0,SSP,944.755,R1,DEPART_TO_PICKUP,node3,node17,6,"hops=0"
20260514_150357,0,0,SSP,944.755,R1,ARRIVED_AT_PICKUP,node3,node17,6,"toPickupTime=9.3s"
20260514_150357,0,0,SSP,945.059,R0,ARRIVED_AT_DEST,node5,node23,5,"delivLegTime=17.0s"
20260514_150357,0,0,SSP,945.059,R0,TASK_COMPLETE,node5,node23,5,"total=25.0s toPickup=8.0s delivery=17.0s return=0.0s"
20260514_150357,0,0,SSP,945.059,R0,TASK_CLAIMED,node24,node15,6,"mode=SSP remaining=8"
20260514_150357,0,0,SSP,945.059,R0,DEPART_TO_NEXT_PICKUP,node5,node23,5,"nextPickup=node24"
20260514_150357,0,0,SSP,947.325,R0,DEPART_TO_PICKUP,node24,node15,6,"hops=0"
20260514_150357,0,0,SSP,947.325,R0,ARRIVED_AT_PICKUP,node24,node15,6,"toPickupTime=2.3s"
20260514_150357,0,0,SSP,957.176,R0,ARRIVED_AT_DEST,node24,node15,6,"delivLegTime=9.9s"
20260514_150357,0,0,SSP,957.176,R0,TASK_COMPLETE,node24,node15,6,"total=12.1s toPickup=2.3s delivery=9.9s return=0.0s"
20260514_150357,0,0,SSP,957.176,R0,TASK_CLAIMED,node24,node26,7,"mode=SSP remaining=7"
20260514_150357,0,0,SSP,957.176,R0,DEPART_TO_NEXT_PICKUP,node24,node15,6,"nextPickup=node24"
20260514_150357,0,0,SSP,960.807,R1,ARRIVED_AT_DEST,node3,node17,6,"delivLegTime=16.1s"
20260514_150357,0,0,SSP,960.807,R1,TASK_COMPLETE,node3,node17,6,"total=25.4s toPickup=9.3s delivery=16.1s return=0.0s"
20260514_150357,0,0,SSP,960.807,R1,TASK_CLAIMED,node24,node3,7,"mode=SSP remaining=6"
20260514_150357,0,0,SSP,960.807,R1,DEPART_TO_NEXT_PICKUP,node3,node17,6,"nextPickup=node24"
20260514_150357,0,0,SSP,969.145,R0,DEPART_TO_PICKUP,node24,node26,7,"hops=0"
20260514_150357,0,0,SSP,969.145,R0,ARRIVED_AT_PICKUP,node24,node26,7,"toPickupTime=12.0s"
20260514_150357,0,0,SSP,971.692,R1,DEPART_TO_PICKUP,node24,node3,7,"hops=0"
20260514_150357,0,0,SSP,971.692,R1,ARRIVED_AT_PICKUP,node24,node3,7,"toPickupTime=10.9s"
20260514_150357,0,0,SSP,972.025,R0,ARRIVED_AT_DEST,node24,node26,7,"delivLegTime=2.9s"
20260514_150357,0,0,SSP,972.025,R0,TASK_COMPLETE,node24,node26,7,"total=14.8s toPickup=12.0s delivery=2.9s return=0.0s"
20260514_150357,0,0,SSP,972.025,R0,TASK_CLAIMED,node5,node63,8,"mode=SSP remaining=5"
20260514_150357,0,0,SSP,972.025,R0,DEPART_TO_NEXT_PICKUP,node24,node26,7,"nextPickup=node5"
20260514_150357,0,0,SSP,982.622,R0,DEPART_TO_PICKUP,node5,node63,8,"hops=0"
20260514_150357,0,0,SSP,982.622,R0,ARRIVED_AT_PICKUP,node5,node63,8,"toPickupTime=10.6s"
20260514_150357,0,0,SSP,984.917,R1,ARRIVED_AT_DEST,node24,node3,7,"delivLegTime=13.2s"
20260514_150357,0,0,SSP,984.917,R1,TASK_COMPLETE,node24,node3,7,"total=24.1s toPickup=10.9s delivery=13.2s return=0.0s"
20260514_150357,0,0,SSP,984.917,R1,TASK_CLAIMED,node3,node33,8,"mode=SSP remaining=4"
20260514_150357,0,0,SSP,984.917,R1,DEPART_TO_NEXT_PICKUP,node24,node3,7,"nextPickup=node3"
20260514_150357,0,0,SSP,984.917,R1,DEPART_TO_PICKUP,node3,node33,8,"hops=0"
20260514_150357,0,0,SSP,984.917,R1,ARRIVED_AT_PICKUP,node3,node33,8,"toPickupTime=0.0s"
20260514_150357,0,0,SSP,991.206,R1,ARRIVED_AT_DEST,node3,node33,8,"delivLegTime=6.3s"
20260514_150357,0,0,SSP,991.206,R1,TASK_COMPLETE,node3,node33,8,"total=6.3s toPickup=0.0s delivery=6.3s return=0.0s"
20260514_150357,0,0,SSP,991.206,R1,TASK_CLAIMED,node3,node33,9,"mode=SSP remaining=3"
20260514_150357,0,0,SSP,991.206,R1,DEPART_TO_NEXT_PICKUP,node3,node33,8,"nextPickup=node3"
20260514_150357,0,0,SSP,991.714,R0,ARRIVED_AT_DEST,node5,node63,8,"delivLegTime=9.1s"
20260514_150357,0,0,SSP,991.714,R0,TASK_COMPLETE,node5,node63,8,"total=19.7s toPickup=10.6s delivery=9.1s return=0.0s"
20260514_150357,0,0,SSP,991.714,R0,TASK_CLAIMED,node5,node66,9,"mode=SSP remaining=2"
20260514_150357,0,0,SSP,991.714,R0,DEPART_TO_NEXT_PICKUP,node5,node63,8,"nextPickup=node5"
20260514_150357,0,0,SSP,998.281,R1,DEPART_TO_PICKUP,node3,node33,9,"hops=0"
20260514_150357,0,0,SSP,998.281,R1,ARRIVED_AT_PICKUP,node3,node33,9,"toPickupTime=7.1s"
20260514_150357,0,0,SSP,1004.120,R1,ARRIVED_AT_DEST,node3,node33,9,"delivLegTime=5.8s"
20260514_150357,0,0,SSP,1004.120,R1,TASK_COMPLETE,node3,node33,9,"total=12.9s toPickup=7.1s delivery=5.8s return=0.0s"
20260514_150357,0,0,SSP,1004.120,R1,TASK_CLAIMED,node3,node52,10,"mode=SSP remaining=1"
