runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145315,1,1,EV,763.031,R0,DEPART_TO_NEXT_PICKUP,node2,node63,19,"nextPickup=node19"
20260514_145315,1,1,EV,770.992,R0,DEPART_TO_PICKUP,node19,node18,20,"hops=0"
20260514_145315,1,1,EV,770.992,R0,ARRIVED_AT_PICKUP,node19,node18,20,"toPickupTime=8.0s"
20260514_145315,1,1,EV,772.468,R0,ARRIVED_AT_DEST,node19,node18,20,"delivLegTime=1.5s"
20260514_145315,1,1,EV,772.468,R0,TASK_COMPLETE,node19,node18,20,"total=9.4s toPickup=8.0s delivery=1.5s return=0.0s"
20260514_145315,1,1,EV,772.468,R0,DEPART_TO_NEXT_PICKUP,node19,node18,20,"NO_MORE_TASKS"
20260514_145315,1,1,EV,772.500,sys,PHASE_END,-,-,-,"makespan=374.50s deliveries=20 avgTask=18.72s"
20260514_145315,2,2,EA,772.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145315,2,2,EA,772.500,R0,TASK_CLAIMED,node2,node24,1,"mode=EA remaining=19"
20260514_145315,2,2,EA,772.500,R0,DEPART_TO_PICKUP,node2,node24,1,"hops=1"
20260514_145315,2,2,EA,772.500,R0,ARRIVED_AT_PICKUP,node2,node24,1,"toPickupTime=0.0s"
20260514_145315,2,2,EA,784.278,R0,ARRIVED_AT_DEST,node2,node24,1,"delivLegTime=11.8s"
20260514_145315,2,2,EA,784.278,R0,TASK_COMPLETE,node2,node24,1,"total=11.8s toPickup=0.0s delivery=11.8s return=0.0s"
20260514_145315,2,2,EA,784.278,R0,TASK_CLAIMED,node19,node18,2,"mode=EA remaining=18"
20260514_145315,2,2,EA,784.278,R0,DEPART_TO_NEXT_PICKUP,node2,node24,1,"nextPickup=node19"
20260514_145315,2,2,EA,791.942,R0,DEPART_TO_PICKUP,node19,node18,2,"hops=0"
20260514_145315,2,2,EA,791.942,R0,ARRIVED_AT_PICKUP,node19,node18,2,"toPickupTime=7.7s"
20260514_145315,2,2,EA,793.418,R0,ARRIVED_AT_DEST,node19,node18,2,"delivLegTime=1.5s"
20260514_145315,2,2,EA,793.418,R0,TASK_COMPLETE,node19,node18,2,"total=9.1s toPickup=7.7s delivery=1.5s return=0.0s"
20260514_145315,2,2,EA,793.418,R0,TASK_CLAIMED,node19,node11,3,"mode=EA remaining=17"
20260514_145315,2,2,EA,793.418,R0,DEPART_TO_NEXT_PICKUP,node19,node18,2,"nextPickup=node19"
20260514_145315,2,2,EA,794.894,R0,DEPART_TO_PICKUP,node19,node11,3,"hops=0"
20260514_145315,2,2,EA,794.894,R0,ARRIVED_AT_PICKUP,node19,node11,3,"toPickupTime=1.5s"
20260514_145315,2,2,EA,805.391,R0,ARRIVED_AT_DEST,node19,node11,3,"delivLegTime=10.5s"
20260514_145315,2,2,EA,805.391,R0,TASK_COMPLETE,node19,node11,3,"total=12.0s toPickup=1.5s delivery=10.5s return=0.0s"
20260514_145315,2,2,EA,805.391,R0,TASK_CLAIMED,node11,node30,4,"mode=EA remaining=16"
20260514_145315,2,2,EA,805.391,R0,DEPART_TO_NEXT_PICKUP,node19,node11,3,"nextPickup=node11"
20260514_145315,2,2,EA,805.391,R0,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260514_145315,2,2,EA,805.391,R0,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=0.0s"
20260514_145315,2,2,EA,814.465,R0,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=9.1s"
20260514_145315,2,2,EA,814.465,R0,TASK_COMPLETE,node11,node30,4,"total=9.1s toPickup=0.0s delivery=9.1s return=0.0s"
20260514_145315,2,2,EA,814.465,R0,TASK_CLAIMED,node2,node24,5,"mode=EA remaining=15"
20260514_145315,2,2,EA,814.465,R0,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260514_145315,2,2,EA,819.342,R0,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260514_145315,2,2,EA,819.342,R0,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=4.9s"
20260514_145315,2,2,EA,831.389,R0,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=12.0s"
20260514_145315,2,2,EA,831.389,R0,TASK_COMPLETE,node2,node24,5,"total=16.9s toPickup=4.9s delivery=12.0s return=0.0s"
20260514_145315,2,2,EA,831.389,R0,TASK_CLAIMED,node11,node30,6,"mode=EA remaining=14"
20260514_145315,2,2,EA,831.389,R0,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node11"
20260514_145315,2,2,EA,833.656,R0,DEPART_TO_PICKUP,node11,node30,6,"hops=0"
20260514_145315,2,2,EA,833.656,R0,ARRIVED_AT_PICKUP,node11,node30,6,"toPickupTime=2.3s"
20260514_145315,2,2,EA,843.487,R0,ARRIVED_AT_DEST,node11,node30,6,"delivLegTime=9.8s"
20260514_145315,2,2,EA,843.487,R0,TASK_COMPLETE,node11,node30,6,"total=12.1s toPickup=2.3s delivery=9.8s return=0.0s"
20260514_145315,2,2,EA,843.487,R0,TASK_CLAIMED,node2,node20,7,"mode=EA remaining=13"
20260514_145315,2,2,EA,843.487,R0,DEPART_TO_NEXT_PICKUP,node11,node30,6,"nextPickup=node2"
20260514_145315,2,2,EA,848.364,R0,DEPART_TO_PICKUP,node2,node20,7,"hops=0"
20260514_145315,2,2,EA,848.364,R0,ARRIVED_AT_PICKUP,node2,node20,7,"toPickupTime=4.9s"
20260514_145315,2,2,EA,865.919,R0,ARRIVED_AT_DEST,node2,node20,7,"delivLegTime=17.6s"
20260514_145315,2,2,EA,865.919,R0,TASK_COMPLETE,node2,node20,7,"total=22.4s toPickup=4.9s delivery=17.6s return=0.0s"
20260514_145315,2,2,EA,865.919,R0,TASK_CLAIMED,node19,node23,8,"mode=EA remaining=12"
20260514_145315,2,2,EA,865.919,R0,DEPART_TO_NEXT_PICKUP,node2,node20,7,"nextPickup=node19"
20260514_145315,2,2,EA,868.007,R0,DEPART_TO_PICKUP,node19,node23,8,"hops=0"
20260514_145315,2,2,EA,868.007,R0,ARRIVED_AT_PICKUP,node19,node23,8,"toPickupTime=2.1s"
20260514_145315,2,2,EA,874.090,R0,ARRIVED_AT_DEST,node19,node23,8,"delivLegTime=6.1s"
20260514_145315,2,2,EA,874.090,R0,TASK_COMPLETE,node19,node23,8,"total=8.2s toPickup=2.1s delivery=6.1s return=0.0s"
20260514_145315,2,2,EA,874.090,R0,TASK_CLAIMED,node19,node24,9,"mode=EA remaining=11"
20260514_145315,2,2,EA,874.090,R0,DEPART_TO_NEXT_PICKUP,node19,node23,8,"nextPickup=node19"
20260514_145315,2,2,EA,880.514,R0,DEPART_TO_PICKUP,node19,node24,9,"hops=0"
20260514_145315,2,2,EA,880.514,R0,ARRIVED_AT_PICKUP,node19,node24,9,"toPickupTime=6.4s"
20260514_145315,2,2,EA,888.077,R0,ARRIVED_AT_DEST,node19,node24,9,"delivLegTime=7.6s"
20260514_145315,2,2,EA,888.077,R0,TASK_COMPLETE,node19,node24,9,"total=14.0s toPickup=6.4s delivery=7.6s return=0.0s"
20260514_145315,2,2,EA,888.077,R0,TASK_CLAIMED,node19,node48,10,"mode=EA remaining=10"
20260514_145315,2,2,EA,888.077,R0,DEPART_TO_NEXT_PICKUP,node19,node24,9,"nextPickup=node19"
20260514_145315,2,2,EA,896.682,R0,DEPART_TO_PICKUP,node19,node48,10,"hops=0"
20260514_145315,2,2,EA,896.682,R0,ARRIVED_AT_PICKUP,node19,node48,10,"toPickupTime=8.6s"
20260514_145315,2,2,EA,908.411,R0,ARRIVED_AT_DEST,node19,node48,10,"delivLegTime=11.7s"
20260514_145315,2,2,EA,908.411,R0,TASK_COMPLETE,node19,node48,10,"total=20.3s toPickup=8.6s delivery=11.7s return=0.0s"
20260514_145315,2,2,EA,908.411,R0,TASK_CLAIMED,node6,node70,11,"mode=EA remaining=9"
20260514_145315,2,2,EA,908.411,R0,DEPART_TO_NEXT_PICKUP,node19,node48,10,"nextPickup=node6"
20260514_145315,2,2,EA,917.811,R0,DEPART_TO_PICKUP,node6,node70,11,"hops=0"
20260514_145315,2,2,EA,917.811,R0,ARRIVED_AT_PICKUP,node6,node70,11,"toPickupTime=9.4s"
20260514_145315,2,2,EA,928.557,R0,ARRIVED_AT_DEST,node6,node70,11,"delivLegTime=10.7s"
20260514_145315,2,2,EA,928.557,R0,TASK_COMPLETE,node6,node70,11,"total=20.1s toPickup=9.4s delivery=10.7s return=0.0s"
20260514_145315,2,2,EA,928.557,R0,TASK_CLAIMED,node19,node28,12,"mode=EA remaining=8"
20260514_145315,2,2,EA,928.557,R0,DEPART_TO_NEXT_PICKUP,node6,node70,11,"nextPickup=node19"
20260514_145315,2,2,EA,935.710,R0,DEPART_TO_PICKUP,node19,node28,12,"hops=0"
20260514_145315,2,2,EA,935.710,R0,ARRIVED_AT_PICKUP,node19,node28,12,"toPickupTime=7.2s"
20260514_145315,2,2,EA,949.861,R0,ARRIVED_AT_DEST,node19,node28,12,"delivLegTime=14.2s"
20260514_145315,2,2,EA,949.861,R0,TASK_COMPLETE,node19,node28,12,"total=21.3s toPickup=7.2s delivery=14.2s return=0.0s"
20260514_145315,2,2,EA,949.861,R0,TASK_CLAIMED,node2,node23,13,"mode=EA remaining=7"
20260514_145315,2,2,EA,949.861,R0,DEPART_TO_NEXT_PICKUP,node19,node28,12,"nextPickup=node2"
20260514_145315,2,2,EA,957.441,R0,DEPART_TO_PICKUP,node2,node23,13,"hops=0"
20260514_145315,2,2,EA,957.441,R0,ARRIVED_AT_PICKUP,node2,node23,13,"toPickupTime=7.6s"
20260514_145315,2,2,EA,972.310,R0,ARRIVED_AT_DEST,node2,node23,13,"delivLegTime=14.9s"
20260514_145315,2,2,EA,972.310,R0,TASK_COMPLETE,node2,node23,13,"total=22.4s toPickup=7.6s delivery=14.9s return=0.0s"
20260514_145315,2,2,EA,972.310,R0,TASK_CLAIMED,node19,node30,14,"mode=EA remaining=6"
20260514_145315,2,2,EA,972.310,R0,DEPART_TO_NEXT_PICKUP,node2,node23,13,"nextPickup=node19"
20260514_145315,2,2,EA,978.421,R0,DEPART_TO_PICKUP,node19,node30,14,"hops=0"
20260514_145315,2,2,EA,978.421,R0,ARRIVED_AT_PICKUP,node19,node30,14,"toPickupTime=6.1s"
20260514_145315,2,2,EA,995.635,R0,ARRIVED_AT_DEST,node19,node30,14,"delivLegTime=17.2s"
20260514_145315,2,2,EA,995.635,R0,TASK_COMPLETE,node19,node30,14,"total=23.3s toPickup=6.1s delivery=17.2s return=0.0s"
20260514_145315,2,2,EA,995.635,R0,TASK_CLAIMED,node2,node17,15,"mode=EA remaining=5"
20260514_145315,2,2,EA,995.635,R0,DEPART_TO_NEXT_PICKUP,node19,node30,14,"nextPickup=node2"
20260514_145315,2,2,EA,999.861,R0,DEPART_TO_PICKUP,node2,node17,15,"hops=0"
20260514_145315,2,2,EA,999.861,R0,ARRIVED_AT_PICKUP,node2,node17,15,"toPickupTime=4.2s"
20260514_145315,2,2,EA,1019.613,R0,ARRIVED_AT_DEST,node2,node17,15,"delivLegTime=19.8s"
20260514_145315,2,2,EA,1019.613,R0,TASK_COMPLETE,node2,node17,15,"total=24.0s toPickup=4.2s delivery=19.8s return=0.0s"
20260514_145315,2,2,EA,1019.613,R0,TASK_CLAIMED,node19,node41,16,"mode=EA remaining=4"
20260514_145315,2,2,EA,1019.613,R0,DEPART_TO_NEXT_PICKUP,node2,node17,15,"nextPickup=node19"
20260514_145315,2,2,EA,1022.508,R0,DEPART_TO_PICKUP,node19,node41,16,"hops=0"
20260514_145315,2,2,EA,1022.508,R0,ARRIVED_AT_PICKUP,node19,node41,16,"toPickupTime=2.9s"
20260514_145315,2,2,EA,1033.129,R0,ARRIVED_AT_DEST,node19,node41,16,"delivLegTime=10.6s"
20260514_145315,2,2,EA,1033.129,R0,TASK_COMPLETE,node19,node41,16,"total=13.5s toPickup=2.9s delivery=10.6s return=0.0s"
20260514_145315,2,2,EA,1033.129,R0,TASK_CLAIMED,node19,node41,17,"mode=EA remaining=3"
20260514_145315,2,2,EA,1033.129,R0,DEPART_TO_NEXT_PICKUP,node19,node41,16,"nextPickup=node19"
20260514_145315,2,2,EA,1044.658,R0,DEPART_TO_PICKUP,node19,node41,17,"hops=0"
20260514_145315,2,2,EA,1044.658,R0,ARRIVED_AT_PICKUP,node19,node41,17,"toPickupTime=11.5s"
20260514_145315,2,2,EA,1055.525,R0,ARRIVED_AT_DEST,node19,node41,17,"delivLegTime=10.9s"
20260514_145315,2,2,EA,1055.525,R0,TASK_COMPLETE,node19,node41,17,"total=22.4s toPickup=11.5s delivery=10.9s return=0.0s"
20260514_145315,2,2,EA,1055.525,R0,TASK_CLAIMED,node6,node38,18,"mode=EA remaining=2"
20260514_145315,2,2,EA,1055.525,R0,DEPART_TO_NEXT_PICKUP,node19,node41,17,"nextPickup=node6"
20260514_145315,2,2,EA,1068.927,R0,DEPART_TO_PICKUP,node6,node38,18,"hops=0"
20260514_145315,2,2,EA,1068.927,R0,ARRIVED_AT_PICKUP,node6,node38,18,"toPickupTime=13.4s"
20260514_145315,2,2,EA,1080.115,R0,ARRIVED_AT_DEST,node6,node38,18,"delivLegTime=11.2s"
20260514_145315,2,2,EA,1080.115,R0,TASK_COMPLETE,node6,node38,18,"total=24.6s toPickup=13.4s delivery=11.2s return=0.0s"
20260514_145315,2,2,EA,1080.115,R0,TASK_CLAIMED,node2,node63,19,"mode=EA remaining=1"
20260514_145315,2,2,EA,1080.115,R0,DEPART_TO_NEXT_PICKUP,node6,node38,18,"nextPickup=node2"
20260514_145315,2,2,EA,1091.486,R0,DEPART_TO_PICKUP,node2,node63,19,"hops=0"
20260514_145315,2,2,EA,1091.486,R0,ARRIVED_AT_PICKUP,node2,node63,19,"toPickupTime=11.4s"
20260514_145315,2,2,EA,1107.978,R0,ARRIVED_AT_DEST,node2,node63,19,"delivLegTime=16.5s"
20260514_145315,2,2,EA,1107.978,R0,TASK_COMPLETE,node2,node63,19,"total=27.9s toPickup=11.4s delivery=16.5s return=0.0s"
20260514_145315,2,2,EA,1107.978,R0,TASK_CLAIMED,node19,node39,20,"mode=EA remaining=0"
20260514_145315,2,2,EA,1107.978,R0,DEPART_TO_NEXT_PICKUP,node2,node63,19,"nextPickup=node19"
20260514_145315,2,2,EA,1115.940,R0,DEPART_TO_PICKUP,node19,node39,20,"hops=0"
20260514_145315,2,2,EA,1115.940,R0,ARRIVED_AT_PICKUP,node19,node39,20,"toPickupTime=8.0s"
20260514_145315,2,2,EA,1129.198,R0,ARRIVED_AT_DEST,node19,node39,20,"delivLegTime=13.3s"
20260514_145315,2,2,EA,1129.198,R0,TASK_COMPLETE,node19,node39,20,"total=21.2s toPickup=8.0s delivery=13.3s return=0.0s"
20260514_145315,2,2,EA,1129.198,R0,DEPART_TO_NEXT_PICKUP,node19,node39,20,"NO_MORE_TASKS"
20260514_145315,2,2,EA,1129.500,sys,PHASE_END,-,-,-,"makespan=357.00s deliveries=20 avgTask=17.83s"
20260514_145315,0,0,SSP,1129.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145315,0,0,SSP,1129.500,R1,TASK_CLAIMED,node6,node70,1,"mode=SSP remaining=19"
20260514_145315,0,0,SSP,1129.500,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=2"
20260514_145315,0,0,SSP,1129.500,R0,TASK_CLAIMED,node2,node23,1,"mode=SSP remaining=18"
20260514_145315,0,0,SSP,1129.500,R0,DEPART_TO_PICKUP,node2,node23,1,"hops=1"
20260514_145315,0,0,SSP,1129.500,R0,ARRIVED_AT_PICKUP,node2,node23,1,"toPickupTime=0.0s"
20260514_145315,0,0,SSP,1132.900,R1,DEPART_TO_PICKUP,node6,node70,1,"hops=1"
20260514_145315,0,0,SSP,1132.900,R1,ARRIVED_AT_PICKUP,node6,node70,1,"toPickupTime=3.4s"
20260514_145315,0,0,SSP,1141.869,R1,ARRIVED_AT_DEST,node6,node70,1,"delivLegTime=9.0s"
20260514_145315,0,0,SSP,1141.869,R1,TASK_COMPLETE,node6,node70,1,"total=12.4s toPickup=3.4s delivery=9.0s return=0.0s"
20260514_145315,0,0,SSP,1141.869,R1,TASK_CLAIMED,node11,node30,2,"mode=SSP remaining=17"
20260514_145315,0,0,SSP,1141.869,R1,DEPART_TO_NEXT_PICKUP,node6,node70,1,"nextPickup=node11"
20260514_145315,0,0,SSP,1145.901,R1,DEPART_TO_PICKUP,node11,node30,2,"hops=0"
20260514_145315,0,0,SSP,1145.901,R1,ARRIVED_AT_PICKUP,node11,node30,2,"toPickupTime=4.0s"
20260514_145315,0,0,SSP,1151.943,R0,ARRIVED_AT_DEST,node2,node23,1,"delivLegTime=22.4s"
20260514_145315,0,0,SSP,1151.943,R0,TASK_COMPLETE,node2,node23,1,"total=22.4s toPickup=0.0s delivery=22.4s return=0.0s"
20260514_145315,0,0,SSP,1151.943,R0,TASK_CLAIMED,node19,node48,2,"mode=SSP remaining=15"
20260514_145315,0,0,SSP,1151.943,R0,DEPART_TO_NEXT_PICKUP,node2,node23,1,"nextPickup=node19"
20260514_145315,0,0,SSP,1155.575,R1,ARRIVED_AT_DEST,node11,node30,2,"delivLegTime=9.7s"
20260514_145315,0,0,SSP,1155.575,R1,TASK_COMPLETE,node11,node30,2,"total=13.7s toPickup=4.0s delivery=9.7s return=0.0s"
20260514_145315,0,0,SSP,1155.575,R1,TASK_CLAIMED,node2,node24,3,"mode=SSP remaining=15"
20260514_145315,0,0,SSP,1155.575,R1,DEPART_TO_NEXT_PICKUP,node11,node30,2,"nextPickup=node2"
20260514_145315,0,0,SSP,1157.740,R0,DEPART_TO_PICKUP,node19,node48,2,"hops=0"
20260514_145315,0,0,SSP,1157.740,R0,ARRIVED_AT_PICKUP,node19,node48,2,"toPickupTime=5.8s"
20260514_145315,0,0,SSP,1159.802,R1,DEPART_TO_PICKUP,node2,node24,3,"hops=0"
20260514_145315,0,0,SSP,1159.802,R1,ARRIVED_AT_PICKUP,node2,node24,3,"toPickupTime=4.2s"
20260514_145315,0,0,SSP,1170.542,R0,ARRIVED_AT_DEST,node19,node48,2,"delivLegTime=12.8s"
20260514_145315,0,0,SSP,1170.542,R0,TASK_COMPLETE,node19,node48,2,"total=18.6s toPickup=5.8s delivery=12.8s return=0.0s"
20260514_145315,0,0,SSP,1170.542,R0,TASK_CLAIMED,node6,node38,3,"mode=SSP remaining=13"
20260514_145315,0,0,SSP,1170.542,R0,DEPART_TO_NEXT_PICKUP,node19,node48,2,"nextPickup=node6"
20260514_145315,0,0,SSP,1175.035,R1,ARRIVED_AT_DEST,node2,node24,3,"delivLegTime=15.2s"
20260514_145315,0,0,SSP,1175.035,R1,TASK_COMPLETE,node2,node24,3,"total=19.5s toPickup=4.2s delivery=15.2s return=0.0s"
20260514_145315,0,0,SSP,1175.035,R1,TASK_CLAIMED,node11,node30,4,"mode=SSP remaining=13"
20260514_145315,0,0,SSP,1175.035,R1,DEPART_TO_NEXT_PICKUP,node2,node24,3,"nextPickup=node11"
20260514_145315,0,0,SSP,1177.968,R1,DEPART_TO_PICKUP,node11,node30,4,"hops=0"
20260514_145315,0,0,SSP,1177.968,R1,ARRIVED_AT_PICKUP,node11,node30,4,"toPickupTime=2.9s"
20260514_145315,0,0,SSP,1180.092,R0,DEPART_TO_PICKUP,node6,node38,3,"hops=0"
20260514_145315,0,0,SSP,1180.092,R0,ARRIVED_AT_PICKUP,node6,node38,3,"toPickupTime=9.5s"
20260514_145315,0,0,SSP,1187.799,R1,ARRIVED_AT_DEST,node11,node30,4,"delivLegTime=9.8s"
20260514_145315,0,0,SSP,1187.799,R1,TASK_COMPLETE,node11,node30,4,"total=12.8s toPickup=2.9s delivery=9.8s return=0.0s"
20260514_145315,0,0,SSP,1187.799,R1,TASK_CLAIMED,node2,node24,5,"mode=SSP remaining=12"
20260514_145315,0,0,SSP,1187.799,R1,DEPART_TO_NEXT_PICKUP,node11,node30,4,"nextPickup=node2"
20260514_145315,0,0,SSP,1190.716,R0,ARRIVED_AT_DEST,node6,node38,3,"delivLegTime=10.6s"
20260514_145315,0,0,SSP,1190.716,R0,TASK_COMPLETE,node6,node38,3,"total=20.2s toPickup=9.5s delivery=10.6s return=0.0s"
20260514_145315,0,0,SSP,1190.716,R0,TASK_CLAIMED,node2,node17,4,"mode=SSP remaining=11"
20260514_145315,0,0,SSP,1190.716,R0,DEPART_TO_NEXT_PICKUP,node6,node38,3,"nextPickup=node2"
20260514_145315,0,0,SSP,1192.625,R1,DEPART_TO_PICKUP,node2,node24,5,"hops=0"
20260514_145315,0,0,SSP,1192.625,R1,ARRIVED_AT_PICKUP,node2,node24,5,"toPickupTime=4.8s"
20260514_145315,0,0,SSP,1201.921,R0,DEPART_TO_PICKUP,node2,node17,4,"hops=0"
20260514_145315,0,0,SSP,1201.921,R0,ARRIVED_AT_PICKUP,node2,node17,4,"toPickupTime=11.2s"
20260514_145315,0,0,SSP,1209.521,R1,ARRIVED_AT_DEST,node2,node24,5,"delivLegTime=16.9s"
20260514_145315,0,0,SSP,1209.521,R1,TASK_COMPLETE,node2,node24,5,"total=21.7s toPickup=4.8s delivery=16.9s return=0.0s"
20260514_145315,0,0,SSP,1209.521,R1,TASK_CLAIMED,node19,node41,6,"mode=SSP remaining=10"
20260514_145315,0,0,SSP,1209.521,R1,DEPART_TO_NEXT_PICKUP,node2,node24,5,"nextPickup=node19"
20260514_145315,0,0,SSP,1217.499,R1,DEPART_TO_PICKUP,node19,node41,6,"hops=0"
20260514_145315,0,0,SSP,1217.499,R1,ARRIVED_AT_PICKUP,node19,node41,6,"toPickupTime=8.0s"
20260514_145315,0,0,SSP,1222.519,R0,ARRIVED_AT_DEST,node2,node17,4,"delivLegTime=20.6s"
20260514_145315,0,0,SSP,1222.519,R0,TASK_COMPLETE,node2,node17,4,"total=31.8s toPickup=11.2s delivery=20.6s return=0.0s"
20260514_145315,0,0,SSP,1222.519,R0,TASK_CLAIMED,node19,node30,5,"mode=SSP remaining=8"
20260514_145315,0,0,SSP,1222.519,R0,DEPART_TO_NEXT_PICKUP,node2,node17,4,"nextPickup=node19"
20260514_145315,0,0,SSP,1225.718,R0,DEPART_TO_PICKUP,node19,node30,5,"hops=0"
20260514_145315,0,0,SSP,1225.718,R0,ARRIVED_AT_PICKUP,node19,node30,5,"toPickupTime=3.2s"
20260514_145315,0,0,SSP,1228.436,R1,ARRIVED_AT_DEST,node19,node41,6,"delivLegTime=10.9s"
20260514_145315,0,0,SSP,1228.436,R1,TASK_COMPLETE,node19,node41,6,"total=18.9s toPickup=8.0s delivery=10.9s return=0.0s"
20260514_145315,0,0,SSP,1228.436,R1,TASK_CLAIMED,node19,node41,7,"mode=SSP remaining=8"
20260514_145315,0,0,SSP,1228.436,R1,DEPART_TO_NEXT_PICKUP,node19,node41,6,"nextPickup=node19"
20260514_145315,0,0,SSP,1239.982,R1,DEPART_TO_PICKUP,node19,node41,7,"hops=0"
20260514_145315,0,0,SSP,1239.982,R1,ARRIVED_AT_PICKUP,node19,node41,7,"toPickupTime=11.5s"
20260514_145315,0,0,SSP,1243.244,R0,ARRIVED_AT_DEST,node19,node30,5,"delivLegTime=17.5s"
20260514_145315,0,0,SSP,1243.244,R0,TASK_COMPLETE,node19,node30,5,"total=20.7s toPickup=3.2s delivery=17.5s return=0.0s"
20260514_145315,0,0,SSP,1243.244,R0,TASK_CLAIMED,node2,node20,6,"mode=SSP remaining=7"
20260514_145315,0,0,SSP,1243.244,R0,DEPART_TO_NEXT_PICKUP,node19,node30,5,"nextPickup=node2"
20260514_145315,0,0,SSP,1247.471,R0,DEPART_TO_PICKUP,node2,node20,6,"hops=0"
20260514_145315,0,0,SSP,1247.471,R0,ARRIVED_AT_PICKUP,node2,node20,6,"toPickupTime=4.2s"
20260514_145315,0,0,SSP,1250.603,R1,ARRIVED_AT_DEST,node19,node41,7,"delivLegTime=10.6s"
20260514_145315,0,0,SSP,1250.603,R1,TASK_COMPLETE,node19,node41,7,"total=22.2s toPickup=11.5s delivery=10.6s return=0.0s"
20260514_145315,0,0,SSP,1250.603,R1,TASK_CLAIMED,node19,node28,8,"mode=SSP remaining=6"
20260514_145315,0,0,SSP,1250.603,R1,DEPART_TO_NEXT_PICKUP,node19,node41,7,"nextPickup=node19"
20260514_145315,0,0,SSP,1262.142,R1,DEPART_TO_PICKUP,node19,node28,8,"hops=0"
20260514_145315,0,0,SSP,1262.142,R1,ARRIVED_AT_PICKUP,node19,node28,8,"toPickupTime=11.5s"
20260514_145315,0,0,SSP,1265.389,R0,ARRIVED_AT_DEST,node2,node20,6,"delivLegTime=17.9s"
20260514_145315,0,0,SSP,1265.389,R0,TASK_COMPLETE,node2,node20,6,"total=22.1s toPickup=4.2s delivery=17.9s return=0.0s"
20260514_145315,0,0,SSP,1265.389,R0,TASK_CLAIMED,node19,node11,7,"mode=SSP remaining=5"
20260514_145315,0,0,SSP,1265.389,R0,DEPART_TO_NEXT_PICKUP,node2,node20,6,"nextPickup=node19"
20260514_145315,0,0,SSP,1267.478,R0,DEPART_TO_PICKUP,node19,node11,7,"hops=0"
20260514_145315,0,0,SSP,1267.478,R0,ARRIVED_AT_PICKUP,node19,node11,7,"toPickupTime=2.1s"
20260514_145315,0,0,SSP,1276.607,R1,ARRIVED_AT_DEST,node19,node28,8,"delivLegTime=14.5s"
20260514_145315,0,0,SSP,1276.607,R1,TASK_COMPLETE,node19,node28,8,"total=26.0s toPickup=11.5s delivery=14.5s return=0.0s"
20260514_145315,0,0,SSP,1276.607,R1,TASK_CLAIMED,node2,node63,9,"mode=SSP remaining=4"
20260514_145315,0,0,SSP,1276.607,R1,DEPART_TO_NEXT_PICKUP,node19,node28,8,"nextPickup=node2"
20260514_145315,0,0,SSP,1276.773,R0,ARRIVED_AT_DEST,node19,node11,7,"delivLegTime=9.3s"
20260514_145315,0,0,SSP,1276.773,R0,TASK_COMPLETE,node19,node11,7,"total=11.4s toPickup=2.1s delivery=9.3s return=0.0s"
20260514_145315,0,0,SSP,1276.773,R0,TASK_CLAIMED,node19,node23,8,"mode=SSP remaining=3"
20260514_145315,0,0,SSP,1276.773,R0,DEPART_TO_NEXT_PICKUP,node19,node11,7,"nextPickup=node19"
20260514_145315,0,0,SSP,1284.448,R1,DEPART_TO_PICKUP,node2,node63,9,"hops=0"
20260514_145315,0,0,SSP,1284.448,R1,ARRIVED_AT_PICKUP,node2,node63,9,"toPickupTime=7.8s"
20260514_145315,0,0,SSP,1288.516,R0,DEPART_TO_PICKUP,node19,node23,8,"hops=0"
20260514_145315,0,0,SSP,1288.516,R0,ARRIVED_AT_PICKUP,node19,node23,8,"toPickupTime=11.7s"
20260514_145315,0,0,SSP,1294.286,R0,ARRIVED_AT_DEST,node19,node23,8,"delivLegTime=5.8s"
20260514_145315,0,0,SSP,1294.286,R0,TASK_COMPLETE,node19,node23,8,"total=17.5s toPickup=11.7s delivery=5.8s return=0.0s"
20260514_145315,0,0,SSP,1294.286,R0,TASK_CLAIMED,node19,node24,9,"mode=SSP remaining=2"
20260514_145315,0,0,SSP,1294.286,R0,DEPART_TO_NEXT_PICKUP,node19,node23,8,"nextPickup=node19"
20260514_145315,0,0,SSP,1300.710,R0,DEPART_TO_PICKUP,node19,node24,9,"hops=0"
20260514_145315,0,0,SSP,1300.710,R0,ARRIVED_AT_PICKUP,node19,node24,9,"toPickupTime=6.4s"
20260514_145315,0,0,SSP,1301.214,R1,ARRIVED_AT_DEST,node2,node63,9,"delivLegTime=16.8s"
20260514_145315,0,0,SSP,1301.214,R1,TASK_COMPLETE,node2,node63,9,"total=24.6s toPickup=7.8s delivery=16.8s return=0.0s"
