runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150542,1,1,EV,0,1,node30,node20,2270.00,1.17,15.52,0.00,16.70,12.82,71.69,1,10,0,1,4,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,2270.00,3.70,13.01,0.00,16.71,22.17,72.20,1,6,0,1,4,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,2270.00,8.58,17.73,0.00,26.32,42.57,79.66,1,11,0,1,4,20,5857
20260514_150542,1,1,EV,1,2,node30,node54,2286.71,1.39,12.07,0.00,13.46,0.00,65.21,0,9,0,1,4,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,2282.30,10.62,14.09,0.00,24.71,0.00,52.79,0,7,0,1,4,20,5857
20260514_150542,1,1,EV,2,2,node30,node49,2296.32,0.00,14.45,0.00,14.45,0.00,71.49,0,10,0,1,4,20,5857
20260514_150542,1,1,EV,1,3,node50,node64,2300.17,3.36,7.72,0.00,11.08,0.00,34.40,0,5,0,1,4,20,5857
20260514_150542,1,1,EV,0,2,node25,node50,2286.70,8.31,18.07,0.00,26.38,0.00,68.44,0,6,0,1,4,20,5857
20260514_150542,1,1,EV,3,3,node50,node16,2307.01,1.98,9.80,0.00,11.78,0.00,46.09,0,7,0,1,4,20,5857
20260514_150542,1,1,EV,0,3,node50,node9,2313.08,0.00,9.28,0.00,9.28,0.00,40.17,0,3,0,1,4,20,5857
20260514_150542,1,1,EV,2,3,node50,node24,2310.76,1.56,13.22,0.00,14.78,0.00,60.75,0,5,0,1,4,20,5857
20260514_150542,1,1,EV,1,4,node41,node7,2311.24,8.22,11.63,0.00,19.85,0.00,52.79,0,7,0,1,4,20,5857
20260514_150542,1,1,EV,3,4,node50,node65,2318.79,10.54,8.01,0.00,18.55,0.00,45.66,0,4,0,1,4,20,5857
20260514_150542,1,1,EV,2,4,node25,node71,2325.55,1.40,11.22,0.00,12.62,0.00,35.62,0,4,0,1,4,20,5857
20260514_150542,1,1,EV,0,4,node25,node14,2322.36,6.88,15.17,0.00,22.05,0.00,57.13,0,7,0,1,4,20,5857
20260514_150542,1,1,EV,2,5,node25,node71,2338.17,7.77,8.39,0.00,16.17,0.00,35.62,0,4,0,1,4,20,5857
20260514_150542,1,1,EV,3,5,node30,node13,2337.34,6.79,16.78,0.00,23.57,0.00,73.64,0,9,0,1,4,20,5857
20260514_150542,1,1,EV,1,5,node25,node43,2331.10,11.59,18.47,0.00,30.05,0.00,83.39,0,10,0,1,4,20,5857
20260514_150542,1,1,EV,0,5,node30,node36,2344.41,15.27,9.05,0.00,24.32,0.00,46.71,0,6,0,1,4,20,5857
20260514_150542,2,2,EA,1,1,node50,node24,2369.00,3.40,8.48,0.00,11.88,22.17,60.75,1,5,0,1,4,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,2369.00,1.42,12.12,0.00,13.54,12.82,65.21,1,9,0,1,4,20,5857
20260514_150542,2,2,EA,3,1,node25,node50,2369.00,3.28,15.52,0.00,18.79,23.41,68.44,1,6,0,1,4,20,5857
20260514_150542,2,2,EA,2,1,node41,node7,2369.00,8.34,13.51,0.00,21.85,42.57,52.79,1,7,0,1,4,20,5857
20260514_150542,2,2,EA,1,2,node25,node71,2380.88,1.40,9.42,0.00,10.82,0.00,35.62,0,4,0,1,4,20,5857
20260514_150542,2,2,EA,0,2,node50,node64,2382.54,3.09,7.31,0.00,10.40,0.00,34.40,0,5,0,1,4,20,5857
20260514_150542,2,2,EA,3,2,node50,node9,2387.79,0.00,9.48,0.00,9.48,0.00,40.17,0,3,0,1,4,20,5857
20260514_150542,2,2,EA,2,2,node50,node65,2390.85,1.98,8.36,0.00,10.34,0.00,45.66,0,4,0,1,4,20,5857
20260514_150542,2,2,EA,1,3,node25,node71,2391.71,7.77,8.39,0.00,16.17,0.00,35.62,0,4,0,1,4,20,5857
20260514_150542,2,2,EA,0,3,node41,node7,2392.94,7.74,12.61,0.00,20.34,0.00,52.79,0,7,0,1,4,20,5857
20260514_150542,2,2,EA,3,3,node50,node31,2397.28,7.75,16.02,0.00,23.77,0.00,72.20,0,6,0,1,4,20,5857
20260514_150542,2,2,EA,2,3,node30,node49,2401.19,6.52,14.42,0.00,20.94,0.00,71.49,0,10,0,1,4,20,5857
20260514_150542,2,2,EA,0,4,node50,node16,2413.29,1.63,10.24,0.00,11.88,0.00,46.09,0,7,0,1,4,20,5857
20260514_150542,2,2,EA,1,4,node30,node36,2407.87,10.77,9.05,0.00,19.82,0.00,46.71,0,6,0,1,4,20,5857
20260514_150542,2,2,EA,3,4,node30,node20,2421.05,1.39,14.31,0.00,15.70,0.00,71.69,0,10,0,1,4,20,5857
20260514_150542,2,2,EA,2,4,node41,node30,2422.13,6.27,17.90,0.00,24.17,0.00,79.66,0,11,0,1,4,20,5857
20260514_150542,2,2,EA,0,5,node25,node18,2425.16,15.30,10.43,0.00,25.73,0.00,52.72,0,7,0,1,4,20,5857
20260514_150542,2,2,EA,1,5,node30,node13,2427.69,9.61,17.79,0.00,27.40,0.00,73.64,0,9,0,1,4,20,5857
20260514_150542,2,2,EA,3,5,node25,node14,2436.75,7.61,13.89,0.00,21.50,0.00,57.13,0,7,0,1,4,20,5857
20260514_150542,2,2,EA,2,5,node25,node43,2446.30,7.00,18.66,0.00,25.66,0.00,83.39,0,10,0,1,4,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,2472.00,3.28,9.65,0.00,12.92,23.41,52.72,1,7,0,1,5,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,2472.00,0.00,13.20,0.00,13.20,8.06,71.69,1,10,0,1,5,20,5857
20260514_150542,0,0,SSP,1,1,node50,node31,2472.00,3.40,11.05,0.00,14.45,22.17,73.53,1,5,0,1,5,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,2472.00,1.17,14.71,0.00,15.88,12.82,69.06,1,9,0,1,5,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,2472.00,7.81,18.79,0.00,26.60,42.57,79.66,1,11,0,1,5,20,5857
20260514_150542,0,0,SSP,0,2,node50,node64,2487.88,3.08,7.78,0.00,10.87,0.00,40.04,0,3,0,1,5,20,5857
20260514_150542,0,0,SSP,1,2,node30,node49,2486.45,1.39,20.27,0.00,21.66,0.00,86.88,0,7,0,1,5,20,5857
20260514_150542,0,0,SSP,3,2,node41,node7,2484.92,10.05,13.16,0.00,23.21,0.00,52.79,0,7,0,1,5,20,5857
20260514_150542,0,0,SSP,4,2,node25,node50,2485.20,7.61,16.57,0.00,24.18,0.00,68.44,0,6,0,1,5,20,5857
20260514_150542,0,0,SSP,0,3,node50,node16,2498.75,9.07,9.85,0.00,18.92,0.00,48.67,0,4,0,1,5,20,5857
20260514_150542,0,0,SSP,4,3,node50,node65,2509.38,0.00,8.71,0.00,8.71,0.00,45.66,0,4,0,1,5,20,5857
20260514_150542,0,0,SSP,2,2,node30,node13,2498.60,0.00,20.03,0.00,20.03,0.00,90.63,0,6,0,1,5,20,5857
20260514_150542,0,0,SSP,3,3,node50,node9,2508.13,1.63,10.53,0.00,12.17,0.00,40.17,0,3,0,1,5,20,5857
20260514_150542,0,0,SSP,1,3,node50,node24,2508.12,1.28,15.21,0.00,16.49,0.00,65.08,0,5,0,1,5,20,5857
20260514_150542,0,0,SSP,4,4,node30,node36,2518.09,6.92,8.79,0.00,15.71,0.00,46.71,0,6,0,1,5,20,5857
20260514_150542,0,0,SSP,3,4,node25,node71,2520.30,7.64,8.82,0.00,16.46,0.00,35.62,0,4,0,1,5,20,5857
20260514_150542,0,0,SSP,0,4,node41,node7,2517.67,10.30,12.29,0.00,22.59,0.00,52.79,0,7,0,1,5,20,5857
20260514_150542,0,0,SSP,1,4,node25,node43,2524.61,1.40,19.40,0.00,20.80,0.00,83.39,0,10,0,1,5,20,5857
20260514_150542,0,0,SSP,2,3,node25,node14,2518.63,18.82,14.49,0.00,33.31,0.00,57.13,0,7,0,1,5,20,5857
20260514_150542,0,0,SSP,3,5,node25,node71,2536.75,10.36,9.72,0.00,20.08,0.00,35.62,0,4,0,1,5,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,2557.00,3.28,9.03,0.00,12.30,23.41,52.72,1,7,0,1,5,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,2557.00,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,5,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,2557.00,1.17,12.92,0.00,14.09,12.82,65.21,1,9,0,1,5,20,5857
20260514_150542,1,1,EV,1,1,node50,node31,2557.00,3.40,12.26,0.00,15.66,22.17,72.20,1,6,0,1,5,20,5857
20260514_150542,1,1,EV,0,2,node50,node64,2571.09,2.54,7.44,0.00,9.98,0.00,34.40,0,5,0,1,5,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,2557.00,8.80,18.79,0.00,27.59,42.57,79.66,1,11,0,1,5,20,5857
20260514_150542,1,1,EV,1,2,node30,node49,2572.66,1.65,14.45,0.00,16.10,0.00,71.49,0,10,0,1,5,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,2569.30,9.48,12.00,0.00,21.48,0.00,52.79,0,7,0,1,5,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,2569.90,8.24,17.60,0.00,25.83,0.00,68.44,0,6,0,1,5,20,5857
20260514_150542,1,1,EV,0,3,node50,node16,2581.07,7.63,9.84,0.00,17.47,0.00,46.09,0,7,0,1,5,20,5857
20260514_150542,1,1,EV,3,3,node50,node9,2590.78,1.98,8.58,0.00,10.57,0.00,40.17,0,3,0,1,5,20,5857
20260514_150542,1,1,EV,2,2,node30,node13,2584.59,0.00,17.84,0.00,17.84,0.00,73.64,0,9,0,1,5,20,5857
20260514_150542,1,1,EV,1,3,node50,node24,2588.76,1.28,12.53,0.00,13.81,0.00,60.75,0,5,0,1,5,20,5857
20260514_150542,1,1,EV,4,3,node50,node65,2595.73,0.00,7.31,0.00,7.31,0.00,45.66,0,4,0,1,5,20,5857
20260514_150542,1,1,EV,4,4,node30,node36,2603.04,6.72,8.79,0.00,15.51,0.00,46.71,0,6,0,1,5,20,5857
20260514_150542,1,1,EV,0,4,node41,node7,2598.54,9.81,12.91,0.00,22.72,0.00,52.79,0,7,0,1,5,20,5857
20260514_150542,1,1,EV,3,4,node25,node14,2601.35,6.65,13.89,0.00,20.55,0.00,57.13,0,7,0,1,5,20,5857
20260514_150542,1,1,EV,1,4,node25,node43,2602.56,1.40,20.48,0.00,21.88,0.00,83.39,0,10,0,1,5,20,5857
20260514_150542,1,1,EV,2,3,node25,node71,2602.43,12.85,10.62,0.00,23.47,0.00,35.62,0,4,0,1,5,20,5857
20260514_150542,1,1,EV,2,4,node25,node71,2625.89,7.75,9.29,0.00,17.04,0.00,35.62,0,4,0,1,5,20,5857
20260514_150542,2,2,EA,4,1,node30,node36,2643.00,0.00,10.76,0.00,10.76,8.06,46.71,1,6,0,1,5,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,2643.00,1.42,12.09,0.00,13.52,12.82,65.21,1,9,0,1,5,20,5857
20260514_150542,2,2,EA,1,1,node50,node24,2643.00,3.70,9.86,0.00,13.56,22.17,60.75,1,5,0,1,5,20,5857
20260514_150542,2,2,EA,3,1,node25,node50,2643.00,3.28,16.54,0.00,19.82,23.41,68.44,1,6,0,1,5,20,5857
20260514_150542,2,2,EA,2,1,node41,node7,2643.00,7.89,13.98,0.00,21.87,42.57,52.79,1,7,0,1,5,20,5857
20260514_150542,2,2,EA,1,2,node25,node71,2656.56,1.40,8.82,0.00,10.22,0.00,35.62,0,4,0,1,5,20,5857
20260514_150542,2,2,EA,3,2,node50,node65,2662.82,0.00,7.31,0.00,7.31,0.00,45.66,0,4,0,1,5,20,5857
20260514_150542,2,2,EA,0,2,node50,node9,2656.52,3.62,10.03,0.00,13.66,0.00,40.17,0,3,0,1,5,20,5857
20260514_150542,2,2,EA,4,2,node50,node64,2653.76,9.16,7.99,0.00,17.15,0.00,34.40,0,5,0,1,5,20,5857
20260514_150542,2,2,EA,2,2,node50,node31,2664.87,1.98,17.37,0.00,19.36,0.00,72.20,0,6,0,1,5,20,5857
20260514_150542,2,2,EA,1,3,node25,node71,2666.78,8.28,9.42,0.00,17.70,0.00,35.62,0,4,0,1,5,20,5857
20260514_150542,2,2,EA,0,3,node50,node16,2670.17,7.85,9.04,0.00,16.89,0.00,46.09,0,7,0,1,5,20,5857
20260514_150542,2,2,EA,3,3,node30,node49,2670.13,6.52,14.86,0.00,21.38,0.00,71.49,0,10,0,1,5,20,5857
20260514_150542,2,2,EA,4,3,node41,node30,2670.91,8.47,19.37,0.00,27.84,0.00,79.66,0,11,0,1,5,20,5857
20260514_150542,2,2,EA,2,3,node30,node20,2684.23,1.39,14.91,0.00,16.31,0.00,71.69,0,10,0,1,5,20,5857
20260514_150542,2,2,EA,0,4,node41,node7,2687.06,9.81,12.29,0.00,22.09,0.00,52.79,0,7,0,1,5,20,5857
20260514_150542,2,2,EA,1,4,node25,node43,2684.48,7.37,18.91,0.00,26.28,0.00,83.39,0,10,0,1,5,20,5857
20260514_150542,2,2,EA,4,4,node30,node13,2698.75,0.00,16.61,0.00,16.61,0.00,73.64,0,9,0,1,5,20,5857
20260514_150542,2,2,EA,3,4,node25,node18,2691.51,15.89,11.05,0.00,26.94,0.00,52.72,0,7,0,1,5,20,5857
20260514_150542,2,2,EA,2,4,node25,node14,2700.53,7.61,15.31,0.00,22.92,0.00,57.13,0,7,0,1,5,20,5857
20260514_150542,0,0,SSP,1,1,node50,node64,2723.50,3.10,3.14,0.00,6.24,22.17,40.04,1,3,0,1,6,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,2723.50,3.28,9.65,0.00,12.92,23.41,52.72,1,7,0,1,6,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,2723.50,0.00,13.90,0.00,13.90,8.06,71.69,1,10,0,1,6,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,2723.50,1.17,12.87,0.00,14.04,12.82,69.06,1,9,0,1,6,20,5857
20260514_150542,0,0,SSP,5,1,node50,node31,2723.50,6.53,18.68,0.00,25.21,31.20,73.53,1,5,0,1,6,20,5857
20260514_150542,0,0,SSP,1,2,node41,node7,2729.74,7.52,12.55,0.00,20.07,0.00,52.79,0,7,0,1,6,20,5857
20260514_150542,0,0,SSP,0,2,node50,node16,2737.54,3.08,9.85,0.00,12.93,0.00,48.67,0,4,0,1,6,20,5857
20260514_150542,0,0,SSP,2,1,node41,node30,2723.50,7.89,19.34,0.00,27.23,42.57,79.66,1,11,0,1,6,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,2737.40,8.23,14.19,0.00,22.43,0.00,57.13,0,7,0,1,6,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,2736.42,11.49,16.05,0.00,27.53,0.00,68.44,0,6,0,1,6,20,5857
20260514_150542,0,0,SSP,1,3,node50,node24,2749.81,1.98,12.43,0.00,14.42,0.00,65.08,0,5,0,1,6,20,5857
20260514_150542,0,0,SSP,5,2,node30,node49,2748.71,1.39,19.50,0.00,20.89,0.00,86.88,0,7,0,1,6,20,5857
20260514_150542,0,0,SSP,2,2,node30,node13,2750.73,0.00,20.53,0.00,20.53,0.00,90.63,0,6,0,1,6,20,5857
20260514_150542,0,0,SSP,3,3,node50,node65,2763.96,0.00,9.22,0.00,9.22,0.00,45.66,0,4,0,1,6,20,5857
20260514_150542,0,0,SSP,1,4,node25,node71,2764.22,1.40,7.79,0.00,9.20,0.00,35.62,0,4,0,1,6,20,5857
20260514_150542,0,0,SSP,0,3,node41,node7,2750.47,9.77,14.64,0.00,24.40,0.00,52.79,0,7,0,1,6,20,5857
20260514_150542,0,0,SSP,4,3,node50,node9,2759.83,11.23,8.38,0.00,19.62,0.00,40.17,0,3,0,1,6,20,5857
20260514_150542,0,0,SSP,1,5,node25,node71,2773.42,8.89,8.99,0.00,17.88,0.00,35.62,0,4,0,1,6,20,5857
20260514_150542,0,0,SSP,2,3,node30,node36,2771.26,19.00,8.79,0.00,27.79,0.00,46.71,0,6,0,1,6,20,5857
20260514_150542,0,0,SSP,5,3,node25,node43,2769.59,18.03,19.34,0.00,37.37,0.00,83.39,0,10,0,1,6,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,2807.00,3.28,9.65,0.00,12.93,23.41,52.72,1,7,0,1,6,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,2807.00,1.17,12.12,0.00,13.29,12.82,65.21,1,9,0,1,6,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,2807.00,0.00,13.53,0.00,13.53,8.06,71.69,1,10,0,1,6,20,5857
20260514_150542,1,1,EV,1,1,node50,node64,2807.00,3.40,10.85,0.00,14.25,22.17,34.40,1,5,0,1,6,20,5857
20260514_150542,1,1,EV,5,1,node50,node31,2807.00,6.03,19.34,0.00,25.37,31.20,72.20,1,6,0,1,6,20,5857
20260514_150542,1,1,EV,2,1,node41,node30,2807.00,8.22,18.79,0.00,27.01,42.57,79.66,1,11,0,1,6,20,5857
20260514_150542,1,1,EV,0,2,node50,node16,2820.29,3.08,11.29,0.00,14.37,0.00,46.09,0,7,0,1,6,20,5857
20260514_150542,1,1,EV,3,2,node41,node7,2819.93,9.20,12.29,0.00,21.48,0.00,52.79,0,7,0,1,6,20,5857
20260514_150542,1,1,EV,1,2,node50,node24,2821.25,8.08,14.35,0.00,22.43,0.00,60.75,0,5,0,1,6,20,5857
20260514_150542,1,1,EV,4,2,node25,node50,2820.53,7.61,17.00,0.00,24.60,0.00,68.44,0,6,0,1,6,20,5857
20260514_150542,1,1,EV,5,2,node30,node49,2832.37,1.39,15.49,0.00,16.88,0.00,71.49,0,10,0,1,6,20,5857
20260514_150542,1,1,EV,3,3,node50,node65,2841.42,1.98,7.66,0.00,9.64,0.00,45.66,0,4,0,1,6,20,5857
20260514_150542,1,1,EV,2,2,node30,node13,2834.01,0.00,17.97,0.00,17.97,0.00,73.64,0,9,0,1,6,20,5857
20260514_150542,1,1,EV,0,3,node50,node9,2834.66,11.42,10.93,0.00,22.35,0.00,40.17,0,3,0,1,6,20,5857
20260514_150542,1,1,EV,1,3,node25,node14,2843.68,1.40,14.71,0.00,16.12,0.00,57.13,0,7,0,1,6,20,5857
20260514_150542,1,1,EV,4,3,node41,node7,2845.13,8.10,12.29,0.00,20.39,0.00,52.79,0,7,0,1,6,20,5857
20260514_150542,1,1,EV,3,4,node30,node36,2851.06,6.52,9.58,0.00,16.10,0.00,46.71,0,6,0,1,6,20,5857
20260514_150542,1,1,EV,5,3,node25,node71,2849.25,17.71,8.22,0.00,25.93,0.00,35.62,0,4,0,1,6,20,5857
20260514_150542,1,1,EV,2,3,node25,node43,2851.98,12.66,19.37,0.00,32.03,0.00,83.39,0,10,0,1,6,20,5857
20260514_150542,1,1,EV,5,4,node25,node71,2875.18,7.37,7.79,0.00,15.17,0.00,35.62,0,4,0,1,6,20,5857
20260514_150542,2,2,EA,4,1,node30,node36,2890.50,0.00,10.19,0.00,10.19,8.06,46.71,1,6,0,1,6,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,2890.50,1.17,12.12,0.00,13.29,12.82,65.21,1,9,0,1,6,20,5857
20260514_150542,2,2,EA,1,1,node50,node64,2890.50,3.10,11.37,0.00,14.47,22.17,34.40,1,5,0,1,6,20,5857
20260514_150542,2,2,EA,3,1,node25,node50,2890.50,3.28,13.62,0.00,16.89,23.41,68.44,1,6,0,1,6,20,5857
20260514_150542,2,2,EA,5,1,node41,node7,2890.50,6.20,11.07,0.00,17.27,31.59,52.79,1,7,0,1,6,20,5857
20260514_150542,2,2,EA,2,1,node50,node24,2890.50,8.09,15.69,0.00,23.78,42.01,60.75,1,5,0,1,6,20,5857
20260514_150542,2,2,EA,0,2,node50,node65,2903.79,3.08,8.36,0.00,11.44,0.00,45.66,0,4,0,1,6,20,5857
20260514_150542,2,2,EA,3,2,node50,node16,2907.39,0.00,10.73,0.00,10.73,0.00,46.09,0,7,0,1,6,20,5857
20260514_150542,2,2,EA,4,2,node50,node9,2900.69,7.57,10.18,0.00,17.75,0.00,40.17,0,3,0,1,6,20,5857
20260514_150542,2,2,EA,5,2,node25,node71,2907.77,11.54,8.99,0.00,20.53,0.00,35.62,0,4,0,1,6,20,5857
20260514_150542,2,2,EA,1,2,node50,node31,2904.97,7.85,16.07,0.00,23.93,0.00,72.20,0,6,0,1,6,20,5857
20260514_150542,2,2,EA,2,2,node25,node43,2914.28,1.40,20.57,0.00,21.98,0.00,83.39,0,10,0,1,6,20,5857
20260514_150542,2,2,EA,0,3,node30,node49,2915.23,6.72,14.93,0.00,21.65,0.00,71.49,0,10,0,1,6,20,5857
20260514_150542,2,2,EA,4,3,node25,node14,2918.45,6.96,13.37,0.00,20.33,0.00,57.13,0,7,0,1,6,20,5857
20260514_150542,2,2,EA,1,3,node30,node20,2928.90,1.39,14.31,0.00,15.70,0.00,71.69,0,10,0,1,6,20,5857
20260514_150542,2,2,EA,5,3,node25,node71,2928.30,7.72,8.99,0.00,16.72,0.00,35.62,0,4,0,1,6,20,5857
20260514_150542,2,2,EA,3,3,node41,node30,2918.12,9.48,18.75,0.00,28.23,0.00,79.66,0,11,0,1,6,20,5857
20260514_150542,2,2,EA,2,3,node41,node7,2936.26,2.76,11.66,0.00,14.43,0.00,52.79,0,7,0,1,6,20,5857
20260514_150542,2,2,EA,4,4,node25,node18,2938.78,13.17,11.05,0.00,24.22,0.00,52.72,0,7,0,1,6,20,5857
20260514_150542,2,2,EA,0,4,node30,node13,2936.88,16.51,17.65,0.00,34.17,0.00,73.64,0,9,0,1,6,20,5857
20260514_150542,0,0,SSP,1,1,node50,node64,2971.50,3.10,3.14,0.00,6.24,22.17,40.04,1,3,0,1,7,20,5857
20260514_150542,0,0,SSP,3,1,node25,node18,2971.50,3.28,9.03,0.00,12.30,23.41,52.72,1,7,0,1,7,20,5857
20260514_150542,0,0,SSP,4,1,node30,node20,2971.50,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,7,20,5857
20260514_150542,0,0,SSP,0,1,node30,node54,2971.50,1.17,12.92,0.00,14.09,12.82,69.06,1,9,0,1,7,20,5857
20260514_150542,0,0,SSP,6,1,node41,node30,2971.50,1.33,18.79,0.00,20.12,12.40,79.66,1,11,0,1,7,20,5857
20260514_150542,0,0,SSP,2,1,node41,node7,2971.50,8.61,12.81,0.00,21.41,42.57,52.79,1,7,0,1,7,20,5857
20260514_150542,0,0,SSP,1,2,node50,node16,2977.74,10.54,8.40,0.00,18.94,0.00,48.67,0,4,0,1,7,20,5857
20260514_150542,0,0,SSP,5,1,node50,node31,2971.50,7.28,19.71,0.00,26.99,31.20,73.53,1,5,0,1,7,20,5857
20260514_150542,0,0,SSP,0,2,node50,node24,2985.59,3.90,14.91,0.00,18.81,0.00,65.08,0,5,0,1,7,20,5857
20260514_150542,0,0,SSP,2,2,node50,node9,2992.91,1.63,10.03,0.00,11.67,0.00,40.17,0,3,0,1,7,20,5857
20260514_150542,0,0,SSP,4,2,node25,node14,2984.40,7.61,13.37,0.00,20.98,0.00,57.13,0,7,0,1,7,20,5857
20260514_150542,0,0,SSP,6,2,node30,node49,2991.62,0.00,18.78,0.00,18.78,0.00,86.88,0,7,0,1,7,20,5857
20260514_150542,0,0,SSP,3,2,node25,node50,2983.80,11.17,17.25,0.00,28.42,0.00,68.44,0,6,0,1,7,20,5857
20260514_150542,0,0,SSP,0,3,node25,node71,3004.40,1.40,9.42,0.00,10.82,0.00,35.62,0,4,0,1,7,20,5857
20260514_150542,0,0,SSP,1,3,node41,node7,2996.68,10.30,12.99,0.00,23.29,0.00,52.79,0,7,0,1,7,20,5857
20260514_150542,0,0,SSP,5,2,node30,node13,2998.49,1.39,20.98,0.00,22.37,0.00,90.63,0,6,0,1,7,20,5857
20260514_150542,0,0,SSP,4,3,node50,node65,3005.38,9.63,8.36,0.00,17.99,0.00,45.66,0,4,0,1,7,20,5857
20260514_150542,0,0,SSP,2,3,node25,node43,3004.58,8.06,19.59,0.00,27.65,0.00,83.39,0,10,0,1,7,20,5857
20260514_150542,0,0,SSP,0,4,node25,node71,3015.23,8.26,9.42,0.00,17.68,0.00,35.62,0,4,0,1,7,20,5857
20260514_150542,0,0,SSP,6,3,node30,node36,3010.40,20.04,9.86,0.00,29.90,0.00,46.71,0,6,0,1,7,20,5857
20260514_150542,1,1,EV,1,1,node50,node64,3040.50,3.40,9.67,0.00,13.07,22.17,34.40,1,5,0,1,7,20,5857
20260514_150542,1,1,EV,0,1,node30,node54,3040.50,1.42,12.10,0.00,13.52,12.82,65.21,1,9,0,1,7,20,5857
20260514_150542,1,1,EV,3,1,node25,node18,3040.50,3.28,10.33,0.00,13.61,23.41,52.72,1,7,0,1,7,20,5857
20260514_150542,1,1,EV,4,1,node30,node20,3040.50,0.00,13.83,0.00,13.83,8.06,71.69,1,10,0,1,7,20,5857
20260514_150542,1,1,EV,6,1,node41,node30,3040.50,1.62,20.04,0.00,21.65,12.40,79.66,1,11,0,1,7,20,5857
20260514_150542,1,1,EV,2,1,node41,node7,3040.50,8.54,14.01,0.00,22.55,42.57,52.79,1,7,0,1,7,20,5857
20260514_150542,1,1,EV,5,1,node50,node31,3040.50,5.90,19.26,0.00,25.16,31.20,72.20,1,6,0,1,7,20,5857
20260514_150542,1,1,EV,0,2,node50,node24,3054.02,3.36,13.65,0.00,17.01,0.00,60.75,0,5,0,1,7,20,5857
20260514_150542,1,1,EV,1,2,node50,node16,3053.57,7.65,10.24,0.00,17.90,0.00,46.09,0,7,0,1,7,20,5857
20260514_150542,1,1,EV,2,2,node50,node9,3063.05,1.63,10.73,0.00,12.37,0.00,40.17,0,3,0,1,7,20,5857
20260514_150542,1,1,EV,6,2,node30,node49,3062.15,0.00,14.01,0.00,14.01,0.00,71.49,0,10,0,1,7,20,5857
20260514_150542,1,1,EV,4,2,node25,node14,3054.33,8.24,14.00,0.00,22.24,0.00,57.13,0,7,0,1,7,20,5857
20260514_150542,1,1,EV,0,3,node25,node71,3071.03,1.40,8.99,0.00,10.40,0.00,35.62,0,4,0,1,7,20,5857
20260514_150542,1,1,EV,3,2,node25,node50,3054.11,10.87,17.17,0.00,28.04,0.00,68.44,0,6,0,1,7,20,5857
20260514_150542,1,1,EV,5,2,node30,node13,3065.66,1.39,17.84,0.00,19.23,0.00,73.64,0,9,0,1,7,20,5857
20260514_150542,1,1,EV,6,3,node50,node65,3076.16,1.56,7.31,0.00,8.87,0.00,45.66,0,4,0,1,7,20,5857
20260514_150542,1,1,EV,1,3,node41,node7,3071.47,9.52,13.71,0.00,23.23,0.00,52.79,0,7,0,1,7,20,5857
20260514_150542,1,1,EV,0,4,node25,node71,3081.43,8.18,9.42,0.00,17.59,0.00,35.62,0,4,0,1,7,20,5857
20260514_150542,1,1,EV,2,3,node25,node43,3075.41,6.65,19.70,0.00,26.35,0.00,83.39,0,10,0,1,7,20,5857
20260514_150542,1,1,EV,4,3,node30,node36,3076.57,16.38,9.60,0.00,25.97,0.00,46.71,0,6,0,1,7,20,5857
20260514_150542,2,2,EA,1,1,node50,node9,3103.00,3.70,5.32,0.00,9.02,22.17,40.17,1,3,0,1,7,20,5857
20260514_150542,2,2,EA,4,1,node30,node36,3103.00,0.00,11.27,0.00,11.27,8.06,46.71,1,6,0,1,7,20,5857
20260514_150542,2,2,EA,0,1,node30,node54,3103.00,1.17,12.87,0.00,14.04,12.82,65.21,1,9,0,1,7,20,5857
20260514_150542,2,2,EA,2,1,node50,node64,3103.00,10.16,6.16,0.00,16.32,42.01,34.40,1,5,0,1,7,20,5857
