runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151246,1,1,EV,21751.486,R2,TASK_CLAIMED,node39,node23,4,"mode=EV remaining=2"
20260514_151246,1,1,EV,21751.486,R2,DEPART_TO_NEXT_PICKUP,node54,node42,3,"nextPickup=node39"
20260514_151246,1,1,EV,21753.684,R1,DEPART_TO_PICKUP,node14,node10,3,"hops=0"
20260514_151246,1,1,EV,21753.684,R1,ARRIVED_AT_PICKUP,node14,node10,3,"toPickupTime=10.8s"
20260514_151246,1,1,EV,21756.576,R0,DEPART_TO_PICKUP,node39,node25,3,"hops=0"
20260514_151246,1,1,EV,21756.576,R0,ARRIVED_AT_PICKUP,node39,node25,3,"toPickupTime=5.2s"
20260514_151246,1,1,EV,21761.084,R2,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260514_151246,1,1,EV,21761.084,R2,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=9.6s"
20260514_151246,1,1,EV,21764.761,R4,DEPART_TO_PICKUP,node75,node70,3,"hops=0"
20260514_151246,1,1,EV,21764.761,R4,ARRIVED_AT_PICKUP,node75,node70,3,"toPickupTime=18.2s"
20260514_151246,1,1,EV,21772.465,R1,ARRIVED_AT_DEST,node14,node10,3,"delivLegTime=18.8s"
20260514_151246,1,1,EV,21772.465,R1,TASK_COMPLETE,node14,node10,3,"total=29.6s toPickup=10.8s delivery=18.8s return=0.0s"
20260514_151246,1,1,EV,21772.465,R1,TASK_CLAIMED,node54,node15,4,"mode=EV remaining=1"
20260514_151246,1,1,EV,21772.465,R1,DEPART_TO_NEXT_PICKUP,node14,node10,3,"nextPickup=node54"
20260514_151246,1,1,EV,21775.579,R4,ARRIVED_AT_DEST,node75,node70,3,"delivLegTime=10.8s"
20260514_151246,1,1,EV,21775.579,R4,TASK_COMPLETE,node75,node70,3,"total=29.1s toPickup=18.2s delivery=10.8s return=0.0s"
20260514_151246,1,1,EV,21775.579,R4,TASK_CLAIMED,node54,node36,4,"mode=EV remaining=0"
20260514_151246,1,1,EV,21775.579,R4,DEPART_TO_NEXT_PICKUP,node75,node70,3,"nextPickup=node54"
20260514_151246,1,1,EV,21782.011,R3,ARRIVED_AT_DEST,node75,node7,5,"delivLegTime=38.3s"
20260514_151246,1,1,EV,21782.011,R3,TASK_COMPLETE,node75,node7,5,"total=43.0s toPickup=4.7s delivery=38.3s return=0.0s"
20260514_151246,1,1,EV,21782.011,R3,DEPART_TO_NEXT_PICKUP,node75,node7,5,"NO_MORE_TASKS"
20260514_151246,1,1,EV,21800.079,R2,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=39.0s"
20260514_151246,1,1,EV,21800.079,R2,TASK_COMPLETE,node39,node23,4,"total=48.6s toPickup=9.6s delivery=39.0s return=0.0s"
20260514_151246,1,1,EV,21800.079,R2,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260514_151246,1,1,EV,21805.014,R0,ARRIVED_AT_DEST,node39,node25,3,"delivLegTime=48.4s"
20260514_151246,1,1,EV,21805.014,R0,TASK_COMPLETE,node39,node25,3,"total=53.7s toPickup=5.2s delivery=48.4s return=0.0s"
20260514_151246,1,1,EV,21805.014,R0,DEPART_TO_NEXT_PICKUP,node39,node25,3,"NO_MORE_TASKS"
20260514_151246,1,1,EV,21816.485,R1,DEPART_TO_PICKUP,node54,node15,4,"hops=0"
20260514_151246,1,1,EV,21816.485,R1,ARRIVED_AT_PICKUP,node54,node15,4,"toPickupTime=44.0s"
20260514_151246,1,1,EV,21818.761,R4,DEPART_TO_PICKUP,node54,node36,4,"hops=0"
20260514_151246,1,1,EV,21818.761,R4,ARRIVED_AT_PICKUP,node54,node36,4,"toPickupTime=43.2s"
20260514_151246,1,1,EV,21829.635,R4,ARRIVED_AT_DEST,node54,node36,4,"delivLegTime=10.9s"
20260514_151246,1,1,EV,21829.635,R4,TASK_COMPLETE,node54,node36,4,"total=54.1s toPickup=43.2s delivery=10.9s return=0.0s"
20260514_151246,1,1,EV,21829.635,R4,DEPART_TO_NEXT_PICKUP,node54,node36,4,"NO_MORE_TASKS"
20260514_151246,1,1,EV,21839.314,R1,ARRIVED_AT_DEST,node54,node15,4,"delivLegTime=22.8s"
20260514_151246,1,1,EV,21839.314,R1,TASK_COMPLETE,node54,node15,4,"total=66.8s toPickup=44.0s delivery=22.8s return=0.0s"
20260514_151246,1,1,EV,21839.314,R1,DEPART_TO_NEXT_PICKUP,node54,node15,4,"NO_MORE_TASKS"
20260514_151246,1,1,EV,21839.500,sys,PHASE_END,-,-,-,"makespan=199.50s deliveries=20 avgTask=42.80s"
20260514_151246,2,2,EA,21839.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151246,2,2,EA,21839.500,R4,TASK_CLAIMED,node75,node72,1,"mode=EA remaining=19"
20260514_151246,2,2,EA,21839.500,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=7"
20260514_151246,2,2,EA,21839.500,R3,TASK_CLAIMED,node75,node20,1,"mode=EA remaining=18"
20260514_151246,2,2,EA,21839.500,R3,DEPART_TO_PICKUP,node75,node20,1,"hops=2"
20260514_151246,2,2,EA,21839.500,R2,TASK_CLAIMED,node14,node50,1,"mode=EA remaining=17"
20260514_151246,2,2,EA,21839.500,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260514_151246,2,2,EA,21839.500,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260514_151246,2,2,EA,21839.500,R1,TASK_CLAIMED,node75,node70,1,"mode=EA remaining=16"
20260514_151246,2,2,EA,21839.500,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=4"
20260514_151246,2,2,EA,21839.500,R0,TASK_CLAIMED,node54,node36,1,"mode=EA remaining=15"
20260514_151246,2,2,EA,21839.500,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=7"
20260514_151246,2,2,EA,21841.500,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=6"
20260514_151246,2,2,EA,21842.069,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=6"
20260514_151246,2,2,EA,21842.325,R3,DEPART_TO_PICKUP,node75,node20,1,"hops=1"
20260514_151246,2,2,EA,21842.325,R3,ARRIVED_AT_PICKUP,node75,node20,1,"toPickupTime=2.8s"
20260514_151246,2,2,EA,21844.873,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=5"
20260514_151246,2,2,EA,21845.126,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=5"
20260514_151246,2,2,EA,21845.235,R3,ARRIVED_AT_DEST,node75,node20,1,"delivLegTime=2.9s"
20260514_151246,2,2,EA,21845.235,R3,TASK_COMPLETE,node75,node20,1,"total=5.7s toPickup=2.8s delivery=2.9s return=0.0s"
20260514_151246,2,2,EA,21845.235,R3,TASK_CLAIMED,node75,node62,2,"mode=EA remaining=14"
20260514_151246,2,2,EA,21845.235,R3,DEPART_TO_NEXT_PICKUP,node75,node20,1,"nextPickup=node75"
20260514_151246,2,2,EA,21849.706,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=4"
20260514_151246,2,2,EA,21849.888,R3,DEPART_TO_PICKUP,node75,node62,2,"hops=0"
20260514_151246,2,2,EA,21849.888,R3,ARRIVED_AT_PICKUP,node75,node62,2,"toPickupTime=4.7s"
20260514_151246,2,2,EA,21851.626,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=4"
20260514_151246,2,2,EA,21852.807,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=3"
20260514_151246,2,2,EA,21854.892,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=3"
20260514_151246,2,2,EA,21856.758,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=3"
20260514_151246,2,2,EA,21857.764,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=2"
20260514_151246,2,2,EA,21860.573,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=21.1s"
20260514_151246,2,2,EA,21860.573,R2,TASK_COMPLETE,node14,node50,1,"total=21.1s toPickup=0.0s delivery=21.1s return=0.0s"
20260514_151246,2,2,EA,21860.573,R2,TASK_CLAIMED,node54,node15,2,"mode=EA remaining=13"
20260514_151246,2,2,EA,21860.573,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260514_151246,2,2,EA,21860.984,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=2"
20260514_151246,2,2,EA,21862.332,R0,DEPART_TO_PICKUP,node54,node36,1,"hops=1"
20260514_151246,2,2,EA,21862.332,R0,ARRIVED_AT_PICKUP,node54,node36,1,"toPickupTime=22.8s"
20260514_151246,2,2,EA,21864.234,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=2"
20260514_151246,2,2,EA,21868.106,R1,DEPART_TO_PICKUP,node75,node70,1,"hops=1"
20260514_151246,2,2,EA,21868.106,R1,ARRIVED_AT_PICKUP,node75,node70,1,"toPickupTime=28.6s"
20260514_151246,2,2,EA,21868.983,R0,ARRIVED_AT_DEST,node54,node36,1,"delivLegTime=6.7s"
20260514_151246,2,2,EA,21868.983,R0,TASK_COMPLETE,node54,node36,1,"total=29.5s toPickup=22.8s delivery=6.7s return=0.0s"
20260514_151246,2,2,EA,21868.983,R0,TASK_CLAIMED,node54,node42,2,"mode=EA remaining=12"
20260514_151246,2,2,EA,21868.983,R0,DEPART_TO_NEXT_PICKUP,node54,node36,1,"nextPickup=node54"
20260514_151246,2,2,EA,21872.162,R4,DEPART_TO_PICKUP,node75,node72,1,"hops=1"
20260514_151246,2,2,EA,21872.162,R4,ARRIVED_AT_PICKUP,node75,node72,1,"toPickupTime=32.7s"
20260514_151246,2,2,EA,21873.706,R2,DEPART_TO_PICKUP,node54,node15,2,"hops=0"
20260514_151246,2,2,EA,21873.706,R2,ARRIVED_AT_PICKUP,node54,node15,2,"toPickupTime=13.1s"
20260514_151246,2,2,EA,21874.421,R1,ARRIVED_AT_DEST,node75,node70,1,"delivLegTime=6.3s"
20260514_151246,2,2,EA,21874.421,R1,TASK_COMPLETE,node75,node70,1,"total=34.9s toPickup=28.6s delivery=6.3s return=0.0s"
20260514_151246,2,2,EA,21874.421,R1,TASK_CLAIMED,node14,node20,2,"mode=EA remaining=11"
20260514_151246,2,2,EA,21874.421,R1,DEPART_TO_NEXT_PICKUP,node75,node70,1,"nextPickup=node14"
20260514_151246,2,2,EA,21879.995,R4,ARRIVED_AT_DEST,node75,node72,1,"delivLegTime=7.8s"
20260514_151246,2,2,EA,21879.995,R4,TASK_COMPLETE,node75,node72,1,"total=40.5s toPickup=32.7s delivery=7.8s return=0.0s"
20260514_151246,2,2,EA,21879.995,R4,TASK_CLAIMED,node14,node10,2,"mode=EA remaining=10"
20260514_151246,2,2,EA,21879.995,R4,DEPART_TO_NEXT_PICKUP,node75,node72,1,"nextPickup=node14"
20260514_151246,2,2,EA,21882.788,R3,ARRIVED_AT_DEST,node75,node62,2,"delivLegTime=32.9s"
20260514_151246,2,2,EA,21882.788,R3,TASK_COMPLETE,node75,node62,2,"total=37.6s toPickup=4.7s delivery=32.9s return=0.0s"
20260514_151246,2,2,EA,21882.788,R3,TASK_CLAIMED,node54,node7,3,"mode=EA remaining=9"
20260514_151246,2,2,EA,21882.788,R3,DEPART_TO_NEXT_PICKUP,node75,node62,2,"nextPickup=node54"
20260514_151246,2,2,EA,21884.870,R4,DEPART_TO_PICKUP,node14,node10,2,"hops=0"
20260514_151246,2,2,EA,21884.870,R4,ARRIVED_AT_PICKUP,node14,node10,2,"toPickupTime=4.9s"
20260514_151246,2,2,EA,21893.373,R1,DEPART_TO_PICKUP,node14,node20,2,"hops=0"
20260514_151246,2,2,EA,21893.373,R1,ARRIVED_AT_PICKUP,node14,node20,2,"toPickupTime=19.0s"
20260514_151246,2,2,EA,21894.271,R2,ARRIVED_AT_DEST,node54,node15,2,"delivLegTime=20.6s"
20260514_151246,2,2,EA,21894.271,R2,TASK_COMPLETE,node54,node15,2,"total=33.7s toPickup=13.1s delivery=20.6s return=0.0s"
20260514_151246,2,2,EA,21894.271,R2,TASK_CLAIMED,node75,node39,3,"mode=EA remaining=8"
20260514_151246,2,2,EA,21894.271,R2,DEPART_TO_NEXT_PICKUP,node54,node15,2,"nextPickup=node75"
20260514_151246,2,2,EA,21896.338,R0,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260514_151246,2,2,EA,21896.338,R0,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=27.4s"
20260514_151246,2,2,EA,21903.648,R3,DEPART_TO_PICKUP,node54,node7,3,"hops=0"
20260514_151246,2,2,EA,21903.648,R3,ARRIVED_AT_PICKUP,node54,node7,3,"toPickupTime=20.9s"
20260514_151246,2,2,EA,21906.306,R1,ARRIVED_AT_DEST,node14,node20,2,"delivLegTime=12.9s"
20260514_151246,2,2,EA,21906.306,R1,TASK_COMPLETE,node14,node20,2,"total=31.9s toPickup=19.0s delivery=12.9s return=0.0s"
20260514_151246,2,2,EA,21906.306,R1,TASK_CLAIMED,node75,node41,3,"mode=EA remaining=7"
20260514_151246,2,2,EA,21906.306,R1,DEPART_TO_NEXT_PICKUP,node14,node20,2,"nextPickup=node75"
20260514_151246,2,2,EA,21906.925,R4,ARRIVED_AT_DEST,node14,node10,2,"delivLegTime=22.1s"
20260514_151246,2,2,EA,21906.925,R4,TASK_COMPLETE,node14,node10,2,"total=26.9s toPickup=4.9s delivery=22.1s return=0.0s"
20260514_151246,2,2,EA,21906.925,R4,TASK_CLAIMED,node75,node11,3,"mode=EA remaining=6"
20260514_151246,2,2,EA,21906.925,R4,DEPART_TO_NEXT_PICKUP,node14,node10,2,"nextPickup=node75"
20260514_151246,2,2,EA,21909.439,R2,DEPART_TO_PICKUP,node75,node39,3,"hops=0"
20260514_151246,2,2,EA,21909.439,R2,ARRIVED_AT_PICKUP,node75,node39,3,"toPickupTime=15.2s"
20260514_151246,2,2,EA,21912.098,R1,DEPART_TO_PICKUP,node75,node41,3,"hops=0"
20260514_151246,2,2,EA,21912.098,R1,ARRIVED_AT_PICKUP,node75,node41,3,"toPickupTime=5.8s"
20260514_151246,2,2,EA,21918.608,R0,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=22.3s"
20260514_151246,2,2,EA,21918.608,R0,TASK_COMPLETE,node54,node42,2,"total=49.6s toPickup=27.4s delivery=22.3s return=0.0s"
20260514_151246,2,2,EA,21918.608,R0,TASK_CLAIMED,node39,node68,3,"mode=EA remaining=5"
20260514_151246,2,2,EA,21918.608,R0,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node39"
20260514_151246,2,2,EA,21921.180,R4,DEPART_TO_PICKUP,node75,node11,3,"hops=0"
20260514_151246,2,2,EA,21921.180,R4,ARRIVED_AT_PICKUP,node75,node11,3,"toPickupTime=14.3s"
20260514_151246,2,2,EA,21927.935,R0,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260514_151246,2,2,EA,21927.935,R0,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=9.3s"
20260514_151246,2,2,EA,21930.672,R3,ARRIVED_AT_DEST,node54,node7,3,"delivLegTime=27.0s"
20260514_151246,2,2,EA,21930.672,R3,TASK_COMPLETE,node54,node7,3,"total=47.9s toPickup=20.9s delivery=27.0s return=0.0s"
20260514_151246,2,2,EA,21930.672,R3,TASK_CLAIMED,node54,node26,4,"mode=EA remaining=4"
20260514_151246,2,2,EA,21930.672,R3,DEPART_TO_NEXT_PICKUP,node54,node7,3,"nextPickup=node54"
20260514_151246,2,2,EA,21944.191,R3,DEPART_TO_PICKUP,node54,node26,4,"hops=0"
20260514_151246,2,2,EA,21944.191,R3,ARRIVED_AT_PICKUP,node54,node26,4,"toPickupTime=13.5s"
20260514_151246,2,2,EA,21945.981,R1,ARRIVED_AT_DEST,node75,node41,3,"delivLegTime=33.9s"
20260514_151246,2,2,EA,21945.981,R1,TASK_COMPLETE,node75,node41,3,"total=39.7s toPickup=5.8s delivery=33.9s return=0.0s"
20260514_151246,2,2,EA,21945.981,R1,TASK_CLAIMED,node39,node23,4,"mode=EA remaining=3"
20260514_151246,2,2,EA,21945.981,R1,DEPART_TO_NEXT_PICKUP,node75,node41,3,"nextPickup=node39"
20260514_151246,2,2,EA,21948.257,R2,ARRIVED_AT_DEST,node75,node39,3,"delivLegTime=38.8s"
20260514_151246,2,2,EA,21948.257,R2,TASK_COMPLETE,node75,node39,3,"total=54.0s toPickup=15.2s delivery=38.8s return=0.0s"
20260514_151246,2,2,EA,21948.257,R2,TASK_CLAIMED,node39,node12,4,"mode=EA remaining=2"
20260514_151246,2,2,EA,21948.257,R2,DEPART_TO_NEXT_PICKUP,node75,node39,3,"nextPickup=node39"
20260514_151246,2,2,EA,21948.257,R2,DEPART_TO_PICKUP,node39,node12,4,"hops=0"
20260514_151246,2,2,EA,21948.257,R2,ARRIVED_AT_PICKUP,node39,node12,4,"toPickupTime=0.0s"
20260514_151246,2,2,EA,21950.390,R4,ARRIVED_AT_DEST,node75,node11,3,"delivLegTime=29.2s"
20260514_151246,2,2,EA,21950.390,R4,TASK_COMPLETE,node75,node11,3,"total=43.5s toPickup=14.3s delivery=29.2s return=0.0s"
20260514_151246,2,2,EA,21950.390,R4,TASK_CLAIMED,node75,node7,4,"mode=EA remaining=1"
20260514_151246,2,2,EA,21950.390,R4,DEPART_TO_NEXT_PICKUP,node75,node11,3,"nextPickup=node75"
20260514_151246,2,2,EA,21951.194,R1,DEPART_TO_PICKUP,node39,node23,4,"hops=0"
20260514_151246,2,2,EA,21951.194,R1,ARRIVED_AT_PICKUP,node39,node23,4,"toPickupTime=5.2s"
20260514_151246,2,2,EA,21966.629,R4,DEPART_TO_PICKUP,node75,node7,4,"hops=0"
20260514_151246,2,2,EA,21966.629,R4,ARRIVED_AT_PICKUP,node75,node7,4,"toPickupTime=16.2s"
20260514_151246,2,2,EA,21971.200,R0,ARRIVED_AT_DEST,node39,node68,3,"delivLegTime=43.3s"
20260514_151246,2,2,EA,21971.200,R0,TASK_COMPLETE,node39,node68,3,"total=52.6s toPickup=9.3s delivery=43.3s return=0.0s"
20260514_151246,2,2,EA,21971.200,R0,TASK_CLAIMED,node39,node25,4,"mode=EA remaining=0"
20260514_151246,2,2,EA,21971.200,R0,DEPART_TO_NEXT_PICKUP,node39,node68,3,"nextPickup=node39"
20260514_151246,2,2,EA,21976.684,R3,ARRIVED_AT_DEST,node54,node26,4,"delivLegTime=32.5s"
20260514_151246,2,2,EA,21976.684,R3,TASK_COMPLETE,node54,node26,4,"total=46.0s toPickup=13.5s delivery=32.5s return=0.0s"
20260514_151246,2,2,EA,21976.684,R3,DEPART_TO_NEXT_PICKUP,node54,node26,4,"NO_MORE_TASKS"
20260514_151246,2,2,EA,21984.688,R1,ARRIVED_AT_DEST,node39,node23,4,"delivLegTime=33.5s"
20260514_151246,2,2,EA,21984.688,R1,TASK_COMPLETE,node39,node23,4,"total=38.7s toPickup=5.2s delivery=33.5s return=0.0s"
20260514_151246,2,2,EA,21984.688,R1,DEPART_TO_NEXT_PICKUP,node39,node23,4,"NO_MORE_TASKS"
20260514_151246,2,2,EA,21988.593,R2,ARRIVED_AT_DEST,node39,node12,4,"delivLegTime=40.3s"
20260514_151246,2,2,EA,21988.593,R2,TASK_COMPLETE,node39,node12,4,"total=40.3s toPickup=0.0s delivery=40.3s return=0.0s"
20260514_151246,2,2,EA,21988.593,R2,DEPART_TO_NEXT_PICKUP,node39,node12,4,"NO_MORE_TASKS"
20260514_151246,2,2,EA,22007.869,R4,ARRIVED_AT_DEST,node75,node7,4,"delivLegTime=41.2s"
20260514_151246,2,2,EA,22007.869,R4,TASK_COMPLETE,node75,node7,4,"total=57.5s toPickup=16.2s delivery=41.2s return=0.0s"
20260514_151246,2,2,EA,22007.869,R4,DEPART_TO_NEXT_PICKUP,node75,node7,4,"NO_MORE_TASKS"
20260514_151246,2,2,EA,22018.240,R0,DEPART_TO_PICKUP,node39,node25,4,"hops=0"
20260514_151246,2,2,EA,22018.240,R0,ARRIVED_AT_PICKUP,node39,node25,4,"toPickupTime=47.0s"
20260514_151246,2,2,EA,22067.956,R0,ARRIVED_AT_DEST,node39,node25,4,"delivLegTime=49.7s"
20260514_151246,2,2,EA,22067.956,R0,TASK_COMPLETE,node39,node25,4,"total=96.8s toPickup=47.0s delivery=49.7s return=0.0s"
20260514_151246,2,2,EA,22067.956,R0,DEPART_TO_NEXT_PICKUP,node39,node25,4,"NO_MORE_TASKS"
20260514_151246,2,2,EA,22068.000,sys,PHASE_END,-,-,-,"makespan=228.50s deliveries=20 avgTask=41.41s"
20260514_151246,0,0,SSP,22068.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151246,0,0,SSP,22068.000,R5,TASK_CLAIMED,node54,node26,1,"mode=SSP remaining=19"
20260514_151246,0,0,SSP,22068.000,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=3"
20260514_151246,0,0,SSP,22068.000,R4,TASK_CLAIMED,node75,node39,1,"mode=SSP remaining=18"
20260514_151246,0,0,SSP,22068.000,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=7"
20260514_151246,0,0,SSP,22068.000,R3,TASK_CLAIMED,node75,node11,1,"mode=SSP remaining=17"
20260514_151246,0,0,SSP,22068.000,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=2"
20260514_151246,0,0,SSP,22068.000,R2,TASK_CLAIMED,node14,node50,1,"mode=SSP remaining=16"
20260514_151246,0,0,SSP,22068.000,R2,DEPART_TO_PICKUP,node14,node50,1,"hops=1"
20260514_151246,0,0,SSP,22068.000,R2,ARRIVED_AT_PICKUP,node14,node50,1,"toPickupTime=0.0s"
20260514_151246,0,0,SSP,22068.000,R1,TASK_CLAIMED,node54,node7,1,"mode=SSP remaining=15"
20260514_151246,0,0,SSP,22068.000,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=4"
20260514_151246,0,0,SSP,22068.000,R0,TASK_CLAIMED,node39,node12,1,"mode=SSP remaining=14"
20260514_151246,0,0,SSP,22068.000,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=7"
20260514_151246,0,0,SSP,22070.300,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=6"
20260514_151246,0,0,SSP,22070.303,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=6"
20260514_151246,0,0,SSP,22071.477,R3,DEPART_TO_PICKUP,node75,node11,1,"hops=1"
20260514_151246,0,0,SSP,22071.477,R3,ARRIVED_AT_PICKUP,node75,node11,1,"toPickupTime=3.5s"
20260514_151246,0,0,SSP,22073.041,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=5"
20260514_151246,0,0,SSP,22073.044,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=5"
20260514_151246,0,0,SSP,22077.261,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=2"
20260514_151246,0,0,SSP,22077.874,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=4"
20260514_151246,0,0,SSP,22078.600,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=3"
20260514_151246,0,0,SSP,22079.892,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=4"
20260514_151246,0,0,SSP,22080.709,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=3"
20260514_151246,0,0,SSP,22081.427,R5,DEPART_TO_PICKUP,node54,node26,1,"hops=1"
20260514_151246,0,0,SSP,22081.427,R5,ARRIVED_AT_PICKUP,node54,node26,1,"toPickupTime=13.4s"
20260514_151246,0,0,SSP,22082.572,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=2"
20260514_151246,0,0,SSP,22083.733,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=2"
20260514_151246,0,0,SSP,22084.209,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=3"
20260514_151246,0,0,SSP,22084.312,R0,DEPART_TO_PICKUP,node39,node12,1,"hops=1"
20260514_151246,0,0,SSP,22084.312,R0,ARRIVED_AT_PICKUP,node39,node12,1,"toPickupTime=16.3s"
20260514_151246,0,0,SSP,22087.718,R2,ARRIVED_AT_DEST,node14,node50,1,"delivLegTime=19.7s"
20260514_151246,0,0,SSP,22087.718,R2,TASK_COMPLETE,node14,node50,1,"total=19.7s toPickup=0.0s delivery=19.7s return=0.0s"
20260514_151246,0,0,SSP,22087.718,R2,TASK_CLAIMED,node54,node42,2,"mode=SSP remaining=13"
20260514_151246,0,0,SSP,22087.718,R2,DEPART_TO_NEXT_PICKUP,node14,node50,1,"nextPickup=node54"
20260514_151246,0,0,SSP,22088.867,R1,DEPART_TO_PICKUP,node54,node7,1,"hops=1"
20260514_151246,0,0,SSP,22088.867,R1,ARRIVED_AT_PICKUP,node54,node7,1,"toPickupTime=20.9s"
20260514_151246,0,0,SSP,22090.700,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=2"
20260514_151246,0,0,SSP,22096.613,R4,DEPART_TO_PICKUP,node75,node39,1,"hops=1"
20260514_151246,0,0,SSP,22096.613,R4,ARRIVED_AT_PICKUP,node75,node39,1,"toPickupTime=28.6s"
20260514_151246,0,0,SSP,22099.224,R2,DEPART_TO_PICKUP,node54,node42,2,"hops=0"
20260514_151246,0,0,SSP,22099.224,R2,ARRIVED_AT_PICKUP,node54,node42,2,"toPickupTime=11.5s"
20260514_151246,0,0,SSP,22109.278,R3,ARRIVED_AT_DEST,node75,node11,1,"delivLegTime=37.8s"
20260514_151246,0,0,SSP,22109.278,R3,TASK_COMPLETE,node75,node11,1,"total=41.3s toPickup=3.5s delivery=37.8s return=0.0s"
20260514_151246,0,0,SSP,22109.278,R3,TASK_CLAIMED,node75,node20,2,"mode=SSP remaining=12"
20260514_151246,0,0,SSP,22109.278,R3,DEPART_TO_NEXT_PICKUP,node75,node11,1,"nextPickup=node75"
20260514_151246,0,0,SSP,22116.315,R2,ARRIVED_AT_DEST,node54,node42,2,"delivLegTime=17.1s"
20260514_151246,0,0,SSP,22116.315,R2,TASK_COMPLETE,node54,node42,2,"total=28.6s toPickup=11.5s delivery=17.1s return=0.0s"
20260514_151246,0,0,SSP,22116.315,R2,TASK_CLAIMED,node39,node68,3,"mode=SSP remaining=11"
20260514_151246,0,0,SSP,22116.315,R2,DEPART_TO_NEXT_PICKUP,node54,node42,2,"nextPickup=node39"
20260514_151246,0,0,SSP,22119.075,R1,ARRIVED_AT_DEST,node54,node7,1,"delivLegTime=30.2s"
20260514_151246,0,0,SSP,22119.075,R1,TASK_COMPLETE,node54,node7,1,"total=51.1s toPickup=20.9s delivery=30.2s return=0.0s"
20260514_151246,0,0,SSP,22119.075,R1,TASK_CLAIMED,node54,node15,2,"mode=SSP remaining=10"
20260514_151246,0,0,SSP,22119.075,R1,DEPART_TO_NEXT_PICKUP,node54,node7,1,"nextPickup=node54"
20260514_151246,0,0,SSP,22124.917,R2,DEPART_TO_PICKUP,node39,node68,3,"hops=0"
20260514_151246,0,0,SSP,22124.917,R2,ARRIVED_AT_PICKUP,node39,node68,3,"toPickupTime=8.6s"
20260514_151246,0,0,SSP,22125.549,R3,DEPART_TO_PICKUP,node75,node20,2,"hops=0"
20260514_151246,0,0,SSP,22125.549,R3,ARRIVED_AT_PICKUP,node75,node20,2,"toPickupTime=16.3s"
20260514_151246,0,0,SSP,22130.137,R3,ARRIVED_AT_DEST,node75,node20,2,"delivLegTime=4.6s"
20260514_151246,0,0,SSP,22130.137,R3,TASK_COMPLETE,node75,node20,2,"total=20.9s toPickup=16.3s delivery=4.6s return=0.0s"
20260514_151246,0,0,SSP,22130.137,R3,TASK_CLAIMED,node75,node62,3,"mode=SSP remaining=9"
