runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145653,1,1,EV,754.113,R0,ARRIVED_AT_DEST,node74,node75,19,"delivLegTime=1.9s"
20260514_145653,1,1,EV,754.113,R0,TASK_COMPLETE,node74,node75,19,"total=17.0s toPickup=15.2s delivery=1.9s return=0.0s"
20260514_145653,1,1,EV,754.113,R0,TASK_CLAIMED,node73,node8,20,"mode=EV remaining=0"
20260514_145653,1,1,EV,754.113,R0,DEPART_TO_NEXT_PICKUP,node74,node75,19,"nextPickup=node73"
20260514_145653,1,1,EV,756.976,R0,DEPART_TO_PICKUP,node73,node8,20,"hops=0"
20260514_145653,1,1,EV,756.976,R0,ARRIVED_AT_PICKUP,node73,node8,20,"toPickupTime=2.9s"
20260514_145653,1,1,EV,771.794,R0,ARRIVED_AT_DEST,node73,node8,20,"delivLegTime=14.8s"
20260514_145653,1,1,EV,771.794,R0,TASK_COMPLETE,node73,node8,20,"total=17.7s toPickup=2.9s delivery=14.8s return=0.0s"
20260514_145653,1,1,EV,771.794,R0,DEPART_TO_NEXT_PICKUP,node73,node8,20,"NO_MORE_TASKS"
20260514_145653,1,1,EV,772.000,sys,PHASE_END,-,-,-,"makespan=382.00s deliveries=20 avgTask=19.09s"
20260514_145653,2,2,EA,772.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145653,2,2,EA,772.000,R0,TASK_CLAIMED,node74,node75,1,"mode=EA remaining=19"
20260514_145653,2,2,EA,772.000,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=9"
20260514_145653,2,2,EA,773.172,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=8"
20260514_145653,2,2,EA,774.565,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=7"
20260514_145653,2,2,EA,775.974,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=6"
20260514_145653,2,2,EA,777.214,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=5"
20260514_145653,2,2,EA,778.690,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=4"
20260514_145653,2,2,EA,781.012,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=3"
20260514_145653,2,2,EA,782.178,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=2"
20260514_145653,2,2,EA,784.395,R0,DEPART_TO_PICKUP,node74,node75,1,"hops=1"
20260514_145653,2,2,EA,784.395,R0,ARRIVED_AT_PICKUP,node74,node75,1,"toPickupTime=12.4s"
20260514_145653,2,2,EA,787.578,R0,ARRIVED_AT_DEST,node74,node75,1,"delivLegTime=3.2s"
20260514_145653,2,2,EA,787.578,R0,TASK_COMPLETE,node74,node75,1,"total=15.6s toPickup=12.4s delivery=3.2s return=0.0s"
20260514_145653,2,2,EA,787.578,R0,TASK_CLAIMED,node74,node15,2,"mode=EA remaining=18"
20260514_145653,2,2,EA,787.578,R0,DEPART_TO_NEXT_PICKUP,node74,node75,1,"nextPickup=node74"
20260514_145653,2,2,EA,788.883,R0,DEPART_TO_PICKUP,node74,node15,2,"hops=0"
20260514_145653,2,2,EA,788.883,R0,ARRIVED_AT_PICKUP,node74,node15,2,"toPickupTime=1.3s"
20260514_145653,2,2,EA,793.939,R0,ARRIVED_AT_DEST,node74,node15,2,"delivLegTime=5.1s"
20260514_145653,2,2,EA,793.939,R0,TASK_COMPLETE,node74,node15,2,"total=6.4s toPickup=1.3s delivery=5.1s return=0.0s"
20260514_145653,2,2,EA,793.939,R0,TASK_CLAIMED,node16,node46,3,"mode=EA remaining=17"
20260514_145653,2,2,EA,793.939,R0,DEPART_TO_NEXT_PICKUP,node74,node15,2,"nextPickup=node16"
20260514_145653,2,2,EA,794.931,R0,DEPART_TO_PICKUP,node16,node46,3,"hops=0"
20260514_145653,2,2,EA,794.931,R0,ARRIVED_AT_PICKUP,node16,node46,3,"toPickupTime=1.0s"
20260514_145653,2,2,EA,797.392,R0,ARRIVED_AT_DEST,node16,node46,3,"delivLegTime=2.5s"
20260514_145653,2,2,EA,797.392,R0,TASK_COMPLETE,node16,node46,3,"total=3.5s toPickup=1.0s delivery=2.5s return=0.0s"
20260514_145653,2,2,EA,797.392,R0,TASK_CLAIMED,node73,node58,4,"mode=EA remaining=16"
20260514_145653,2,2,EA,797.392,R0,DEPART_TO_NEXT_PICKUP,node16,node46,3,"nextPickup=node73"
20260514_145653,2,2,EA,804.169,R0,DEPART_TO_PICKUP,node73,node58,4,"hops=0"
20260514_145653,2,2,EA,804.169,R0,ARRIVED_AT_PICKUP,node73,node58,4,"toPickupTime=6.8s"
20260514_145653,2,2,EA,816.466,R0,ARRIVED_AT_DEST,node73,node58,4,"delivLegTime=12.3s"
20260514_145653,2,2,EA,816.466,R0,TASK_COMPLETE,node73,node58,4,"total=19.1s toPickup=6.8s delivery=12.3s return=0.0s"
20260514_145653,2,2,EA,816.466,R0,TASK_CLAIMED,node5,node10,5,"mode=EA remaining=15"
20260514_145653,2,2,EA,816.466,R0,DEPART_TO_NEXT_PICKUP,node73,node58,4,"nextPickup=node5"
20260514_145653,2,2,EA,818.518,R0,DEPART_TO_PICKUP,node5,node10,5,"hops=0"
20260514_145653,2,2,EA,818.518,R0,ARRIVED_AT_PICKUP,node5,node10,5,"toPickupTime=2.1s"
20260514_145653,2,2,EA,828.267,R0,ARRIVED_AT_DEST,node5,node10,5,"delivLegTime=9.7s"
20260514_145653,2,2,EA,828.267,R0,TASK_COMPLETE,node5,node10,5,"total=11.8s toPickup=2.1s delivery=9.7s return=0.0s"
20260514_145653,2,2,EA,828.267,R0,TASK_CLAIMED,node74,node56,6,"mode=EA remaining=14"
20260514_145653,2,2,EA,828.267,R0,DEPART_TO_NEXT_PICKUP,node5,node10,5,"nextPickup=node74"
20260514_145653,2,2,EA,831.884,R0,DEPART_TO_PICKUP,node74,node56,6,"hops=0"
20260514_145653,2,2,EA,831.884,R0,ARRIVED_AT_PICKUP,node74,node56,6,"toPickupTime=3.6s"
20260514_145653,2,2,EA,844.594,R0,ARRIVED_AT_DEST,node74,node56,6,"delivLegTime=12.7s"
20260514_145653,2,2,EA,844.594,R0,TASK_COMPLETE,node74,node56,6,"total=16.3s toPickup=3.6s delivery=12.7s return=0.0s"
20260514_145653,2,2,EA,844.594,R0,TASK_CLAIMED,node5,node54,7,"mode=EA remaining=13"
20260514_145653,2,2,EA,844.594,R0,DEPART_TO_NEXT_PICKUP,node74,node56,6,"nextPickup=node5"
20260514_145653,2,2,EA,847.207,R0,DEPART_TO_PICKUP,node5,node54,7,"hops=0"
20260514_145653,2,2,EA,847.207,R0,ARRIVED_AT_PICKUP,node5,node54,7,"toPickupTime=2.6s"
20260514_145653,2,2,EA,854.295,R0,ARRIVED_AT_DEST,node5,node54,7,"delivLegTime=7.1s"
20260514_145653,2,2,EA,854.295,R0,TASK_COMPLETE,node5,node54,7,"total=9.7s toPickup=2.6s delivery=7.1s return=0.0s"
20260514_145653,2,2,EA,854.295,R0,TASK_CLAIMED,node5,node21,8,"mode=EA remaining=12"
20260514_145653,2,2,EA,854.295,R0,DEPART_TO_NEXT_PICKUP,node5,node54,7,"nextPickup=node5"
20260514_145653,2,2,EA,861.891,R0,DEPART_TO_PICKUP,node5,node21,8,"hops=0"
20260514_145653,2,2,EA,861.891,R0,ARRIVED_AT_PICKUP,node5,node21,8,"toPickupTime=7.6s"
20260514_145653,2,2,EA,874.645,R0,ARRIVED_AT_DEST,node5,node21,8,"delivLegTime=12.8s"
20260514_145653,2,2,EA,874.645,R0,TASK_COMPLETE,node5,node21,8,"total=20.4s toPickup=7.6s delivery=12.8s return=0.0s"
20260514_145653,2,2,EA,874.645,R0,TASK_CLAIMED,node73,node8,9,"mode=EA remaining=11"
20260514_145653,2,2,EA,874.645,R0,DEPART_TO_NEXT_PICKUP,node5,node21,8,"nextPickup=node73"
20260514_145653,2,2,EA,878.334,R0,DEPART_TO_PICKUP,node73,node8,9,"hops=0"
20260514_145653,2,2,EA,878.334,R0,ARRIVED_AT_PICKUP,node73,node8,9,"toPickupTime=3.7s"
20260514_145653,2,2,EA,889.609,R0,ARRIVED_AT_DEST,node73,node8,9,"delivLegTime=11.3s"
20260514_145653,2,2,EA,889.609,R0,TASK_COMPLETE,node73,node8,9,"total=15.0s toPickup=3.7s delivery=11.3s return=0.0s"
20260514_145653,2,2,EA,889.609,R0,TASK_CLAIMED,node5,node20,10,"mode=EA remaining=10"
20260514_145653,2,2,EA,889.609,R0,DEPART_TO_NEXT_PICKUP,node73,node8,9,"nextPickup=node5"
20260514_145653,2,2,EA,896.875,R0,DEPART_TO_PICKUP,node5,node20,10,"hops=0"
20260514_145653,2,2,EA,896.875,R0,ARRIVED_AT_PICKUP,node5,node20,10,"toPickupTime=7.3s"
20260514_145653,2,2,EA,911.280,R0,ARRIVED_AT_DEST,node5,node20,10,"delivLegTime=14.4s"
20260514_145653,2,2,EA,911.280,R0,TASK_COMPLETE,node5,node20,10,"total=21.7s toPickup=7.3s delivery=14.4s return=0.0s"
20260514_145653,2,2,EA,911.280,R0,TASK_CLAIMED,node16,node68,11,"mode=EA remaining=9"
20260514_145653,2,2,EA,911.280,R0,DEPART_TO_NEXT_PICKUP,node5,node20,10,"nextPickup=node16"
20260514_145653,2,2,EA,917.123,R0,DEPART_TO_PICKUP,node16,node68,11,"hops=0"
20260514_145653,2,2,EA,917.123,R0,ARRIVED_AT_PICKUP,node16,node68,11,"toPickupTime=5.8s"
20260514_145653,2,2,EA,927.681,R0,ARRIVED_AT_DEST,node16,node68,11,"delivLegTime=10.6s"
20260514_145653,2,2,EA,927.681,R0,TASK_COMPLETE,node16,node68,11,"total=16.4s toPickup=5.8s delivery=10.6s return=0.0s"
20260514_145653,2,2,EA,927.681,R0,TASK_CLAIMED,node5,node34,12,"mode=EA remaining=8"
20260514_145653,2,2,EA,927.681,R0,DEPART_TO_NEXT_PICKUP,node16,node68,11,"nextPickup=node5"
20260514_145653,2,2,EA,932.859,R0,DEPART_TO_PICKUP,node5,node34,12,"hops=0"
20260514_145653,2,2,EA,932.859,R0,ARRIVED_AT_PICKUP,node5,node34,12,"toPickupTime=5.2s"
20260514_145653,2,2,EA,941.739,R0,ARRIVED_AT_DEST,node5,node34,12,"delivLegTime=8.9s"
20260514_145653,2,2,EA,941.739,R0,TASK_COMPLETE,node5,node34,12,"total=14.1s toPickup=5.2s delivery=8.9s return=0.0s"
20260514_145653,2,2,EA,941.739,R0,TASK_CLAIMED,node5,node25,13,"mode=EA remaining=7"
20260514_145653,2,2,EA,941.739,R0,DEPART_TO_NEXT_PICKUP,node5,node34,12,"nextPickup=node5"
20260514_145653,2,2,EA,951.186,R0,DEPART_TO_PICKUP,node5,node25,13,"hops=0"
20260514_145653,2,2,EA,951.186,R0,ARRIVED_AT_PICKUP,node5,node25,13,"toPickupTime=9.4s"
20260514_145653,2,2,EA,961.776,R0,ARRIVED_AT_DEST,node5,node25,13,"delivLegTime=10.6s"
20260514_145653,2,2,EA,961.776,R0,TASK_COMPLETE,node5,node25,13,"total=20.0s toPickup=9.4s delivery=10.6s return=0.0s"
20260514_145653,2,2,EA,961.776,R0,TASK_CLAIMED,node74,node41,14,"mode=EA remaining=6"
20260514_145653,2,2,EA,961.776,R0,DEPART_TO_NEXT_PICKUP,node5,node25,13,"nextPickup=node74"
20260514_145653,2,2,EA,972.285,R0,DEPART_TO_PICKUP,node74,node41,14,"hops=0"
20260514_145653,2,2,EA,972.285,R0,ARRIVED_AT_PICKUP,node74,node41,14,"toPickupTime=10.5s"
20260514_145653,2,2,EA,984.440,R0,ARRIVED_AT_DEST,node74,node41,14,"delivLegTime=12.2s"
20260514_145653,2,2,EA,984.440,R0,TASK_COMPLETE,node74,node41,14,"total=22.7s toPickup=10.5s delivery=12.2s return=0.0s"
20260514_145653,2,2,EA,984.440,R0,TASK_CLAIMED,node16,node47,15,"mode=EA remaining=5"
20260514_145653,2,2,EA,984.440,R0,DEPART_TO_NEXT_PICKUP,node74,node41,14,"nextPickup=node16"
20260514_145653,2,2,EA,993.925,R0,DEPART_TO_PICKUP,node16,node47,15,"hops=0"
20260514_145653,2,2,EA,993.925,R0,ARRIVED_AT_PICKUP,node16,node47,15,"toPickupTime=9.5s"
20260514_145653,2,2,EA,1003.367,R0,ARRIVED_AT_DEST,node16,node47,15,"delivLegTime=9.4s"
20260514_145653,2,2,EA,1003.367,R0,TASK_COMPLETE,node16,node47,15,"total=18.9s toPickup=9.5s delivery=9.4s return=0.0s"
20260514_145653,2,2,EA,1003.367,R0,TASK_CLAIMED,node74,node40,16,"mode=EA remaining=4"
20260514_145653,2,2,EA,1003.367,R0,DEPART_TO_NEXT_PICKUP,node16,node47,15,"nextPickup=node74"
20260514_145653,2,2,EA,1015.949,R0,DEPART_TO_PICKUP,node74,node40,16,"hops=0"
20260514_145653,2,2,EA,1015.949,R0,ARRIVED_AT_PICKUP,node74,node40,16,"toPickupTime=12.6s"
20260514_145653,2,2,EA,1029.821,R0,ARRIVED_AT_DEST,node74,node40,16,"delivLegTime=13.9s"
20260514_145653,2,2,EA,1029.821,R0,TASK_COMPLETE,node74,node40,16,"total=26.5s toPickup=12.6s delivery=13.9s return=0.0s"
20260514_145653,2,2,EA,1029.821,R0,TASK_CLAIMED,node16,node3,17,"mode=EA remaining=3"
20260514_145653,2,2,EA,1029.821,R0,DEPART_TO_NEXT_PICKUP,node74,node40,16,"nextPickup=node16"
20260514_145653,2,2,EA,1040.524,R0,DEPART_TO_PICKUP,node16,node3,17,"hops=0"
20260514_145653,2,2,EA,1040.524,R0,ARRIVED_AT_PICKUP,node16,node3,17,"toPickupTime=10.7s"
20260514_145653,2,2,EA,1057.774,R0,ARRIVED_AT_DEST,node16,node3,17,"delivLegTime=17.2s"
20260514_145653,2,2,EA,1057.774,R0,TASK_COMPLETE,node16,node3,17,"total=28.0s toPickup=10.7s delivery=17.2s return=0.0s"
20260514_145653,2,2,EA,1057.774,R0,TASK_CLAIMED,node74,node31,18,"mode=EA remaining=2"
20260514_145653,2,2,EA,1057.774,R0,DEPART_TO_NEXT_PICKUP,node16,node3,17,"nextPickup=node74"
20260514_145653,2,2,EA,1071.568,R0,DEPART_TO_PICKUP,node74,node31,18,"hops=0"
20260514_145653,2,2,EA,1071.568,R0,ARRIVED_AT_PICKUP,node74,node31,18,"toPickupTime=13.8s"
20260514_145653,2,2,EA,1085.656,R0,ARRIVED_AT_DEST,node74,node31,18,"delivLegTime=14.1s"
20260514_145653,2,2,EA,1085.656,R0,TASK_COMPLETE,node74,node31,18,"total=27.9s toPickup=13.8s delivery=14.1s return=0.0s"
20260514_145653,2,2,EA,1085.656,R0,TASK_CLAIMED,node74,node34,19,"mode=EA remaining=1"
20260514_145653,2,2,EA,1085.656,R0,DEPART_TO_NEXT_PICKUP,node74,node31,18,"nextPickup=node74"
20260514_145653,2,2,EA,1099.765,R0,DEPART_TO_PICKUP,node74,node34,19,"hops=0"
20260514_145653,2,2,EA,1099.765,R0,ARRIVED_AT_PICKUP,node74,node34,19,"toPickupTime=14.1s"
20260514_145653,2,2,EA,1118.538,R0,ARRIVED_AT_DEST,node74,node34,19,"delivLegTime=18.8s"
20260514_145653,2,2,EA,1118.538,R0,TASK_COMPLETE,node74,node34,19,"total=32.9s toPickup=14.1s delivery=18.8s return=0.0s"
20260514_145653,2,2,EA,1118.538,R0,TASK_CLAIMED,node74,node34,20,"mode=EA remaining=0"
20260514_145653,2,2,EA,1118.538,R0,DEPART_TO_NEXT_PICKUP,node74,node34,19,"nextPickup=node74"
20260514_145653,2,2,EA,1139.020,R0,DEPART_TO_PICKUP,node74,node34,20,"hops=0"
20260514_145653,2,2,EA,1139.020,R0,ARRIVED_AT_PICKUP,node74,node34,20,"toPickupTime=20.5s"
20260514_145653,2,2,EA,1158.720,R0,ARRIVED_AT_DEST,node74,node34,20,"delivLegTime=19.7s"
20260514_145653,2,2,EA,1158.720,R0,TASK_COMPLETE,node74,node34,20,"total=40.2s toPickup=20.5s delivery=19.7s return=0.0s"
20260514_145653,2,2,EA,1158.720,R0,DEPART_TO_NEXT_PICKUP,node74,node34,20,"NO_MORE_TASKS"
20260514_145653,2,2,EA,1159.000,sys,PHASE_END,-,-,-,"makespan=387.00s deliveries=20 avgTask=19.34s"
20260514_145653,0,0,SSP,1159.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145653,0,0,SSP,1159.000,R1,TASK_CLAIMED,node74,node34,1,"mode=SSP remaining=19"
20260514_145653,0,0,SSP,1159.000,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=3"
20260514_145653,0,0,SSP,1159.000,R0,TASK_CLAIMED,node5,node20,1,"mode=SSP remaining=18"
20260514_145653,0,0,SSP,1159.000,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=2"
20260514_145653,0,0,SSP,1162.600,R0,DEPART_TO_PICKUP,node5,node20,1,"hops=1"
20260514_145653,0,0,SSP,1162.600,R0,ARRIVED_AT_PICKUP,node5,node20,1,"toPickupTime=3.6s"
20260514_145653,0,0,SSP,1163.433,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=2"
20260514_145653,0,0,SSP,1164.943,R1,DEPART_TO_PICKUP,node74,node34,1,"hops=1"
20260514_145653,0,0,SSP,1164.943,R1,ARRIVED_AT_PICKUP,node74,node34,1,"toPickupTime=5.9s"
20260514_145653,0,0,SSP,1180.951,R0,ARRIVED_AT_DEST,node5,node20,1,"delivLegTime=18.4s"
20260514_145653,0,0,SSP,1180.951,R0,TASK_COMPLETE,node5,node20,1,"total=22.0s toPickup=3.6s delivery=18.4s return=0.0s"
20260514_145653,0,0,SSP,1180.951,R0,TASK_CLAIMED,node74,node56,2,"mode=SSP remaining=16"
20260514_145653,0,0,SSP,1180.951,R0,DEPART_TO_NEXT_PICKUP,node5,node20,1,"nextPickup=node74"
20260514_145653,0,0,SSP,1181.239,R1,ARRIVED_AT_DEST,node74,node34,1,"delivLegTime=16.3s"
20260514_145653,0,0,SSP,1181.239,R1,TASK_COMPLETE,node74,node34,1,"total=22.2s toPickup=5.9s delivery=16.3s return=0.0s"
20260514_145653,0,0,SSP,1181.239,R1,TASK_CLAIMED,node5,node25,2,"mode=SSP remaining=16"
20260514_145653,0,0,SSP,1181.239,R1,DEPART_TO_NEXT_PICKUP,node74,node34,1,"nextPickup=node5"
20260514_145653,0,0,SSP,1184.761,R0,DEPART_TO_PICKUP,node74,node56,2,"hops=0"
20260514_145653,0,0,SSP,1184.761,R0,ARRIVED_AT_PICKUP,node74,node56,2,"toPickupTime=3.8s"
20260514_145653,0,0,SSP,1195.582,R1,DEPART_TO_PICKUP,node5,node25,2,"hops=0"
20260514_145653,0,0,SSP,1195.582,R1,ARRIVED_AT_PICKUP,node5,node25,2,"toPickupTime=14.3s"
20260514_145653,0,0,SSP,1201.969,R0,ARRIVED_AT_DEST,node74,node56,2,"delivLegTime=17.2s"
20260514_145653,0,0,SSP,1201.969,R0,TASK_COMPLETE,node74,node56,2,"total=21.0s toPickup=3.8s delivery=17.2s return=0.0s"
20260514_145653,0,0,SSP,1201.969,R0,TASK_CLAIMED,node5,node10,3,"mode=SSP remaining=15"
20260514_145653,0,0,SSP,1201.969,R0,DEPART_TO_NEXT_PICKUP,node74,node56,2,"nextPickup=node5"
20260514_145653,0,0,SSP,1204.445,R1,ARRIVED_AT_DEST,node5,node25,2,"delivLegTime=8.9s"
20260514_145653,0,0,SSP,1204.445,R1,TASK_COMPLETE,node5,node25,2,"total=23.2s toPickup=14.3s delivery=8.9s return=0.0s"
20260514_145653,0,0,SSP,1204.445,R1,TASK_CLAIMED,node74,node34,3,"mode=SSP remaining=14"
20260514_145653,0,0,SSP,1204.445,R1,DEPART_TO_NEXT_PICKUP,node5,node25,2,"nextPickup=node74"
20260514_145653,0,0,SSP,1204.782,R0,DEPART_TO_PICKUP,node5,node10,3,"hops=0"
20260514_145653,0,0,SSP,1204.782,R0,ARRIVED_AT_PICKUP,node5,node10,3,"toPickupTime=2.8s"
20260514_145653,0,0,SSP,1214.151,R1,DEPART_TO_PICKUP,node74,node34,3,"hops=0"
20260514_145653,0,0,SSP,1214.151,R1,ARRIVED_AT_PICKUP,node74,node34,3,"toPickupTime=9.7s"
20260514_145653,0,0,SSP,1217.182,R0,ARRIVED_AT_DEST,node5,node10,3,"delivLegTime=12.4s"
20260514_145653,0,0,SSP,1217.182,R0,TASK_COMPLETE,node5,node10,3,"total=15.2s toPickup=2.8s delivery=12.4s return=0.0s"
20260514_145653,0,0,SSP,1217.182,R0,TASK_CLAIMED,node74,node40,4,"mode=SSP remaining=13"
20260514_145653,0,0,SSP,1217.182,R0,DEPART_TO_NEXT_PICKUP,node5,node10,3,"nextPickup=node74"
20260514_145653,0,0,SSP,1220.346,R0,DEPART_TO_PICKUP,node74,node40,4,"hops=0"
20260514_145653,0,0,SSP,1220.346,R0,ARRIVED_AT_PICKUP,node74,node40,4,"toPickupTime=3.2s"
20260514_145653,0,0,SSP,1232.748,R1,ARRIVED_AT_DEST,node74,node34,3,"delivLegTime=18.6s"
20260514_145653,0,0,SSP,1232.748,R1,TASK_COMPLETE,node74,node34,3,"total=28.3s toPickup=9.7s delivery=18.6s return=0.0s"
20260514_145653,0,0,SSP,1232.748,R1,TASK_CLAIMED,node5,node54,4,"mode=SSP remaining=12"
20260514_145653,0,0,SSP,1232.748,R1,DEPART_TO_NEXT_PICKUP,node74,node34,3,"nextPickup=node5"
20260514_145653,0,0,SSP,1233.722,R0,ARRIVED_AT_DEST,node74,node40,4,"delivLegTime=13.4s"
20260514_145653,0,0,SSP,1233.722,R0,TASK_COMPLETE,node74,node40,4,"total=16.5s toPickup=3.2s delivery=13.4s return=0.0s"
20260514_145653,0,0,SSP,1233.722,R0,TASK_CLAIMED,node16,node46,5,"mode=SSP remaining=11"
20260514_145653,0,0,SSP,1233.722,R0,DEPART_TO_NEXT_PICKUP,node74,node40,4,"nextPickup=node16"
20260514_145653,0,0,SSP,1244.703,R0,DEPART_TO_PICKUP,node16,node46,5,"hops=0"
20260514_145653,0,0,SSP,1244.703,R0,ARRIVED_AT_PICKUP,node16,node46,5,"toPickupTime=11.0s"
20260514_145653,0,0,SSP,1244.974,R1,DEPART_TO_PICKUP,node5,node54,4,"hops=0"
20260514_145653,0,0,SSP,1244.974,R1,ARRIVED_AT_PICKUP,node5,node54,4,"toPickupTime=12.2s"
20260514_145653,0,0,SSP,1247.416,R0,ARRIVED_AT_DEST,node16,node46,5,"delivLegTime=2.7s"
20260514_145653,0,0,SSP,1247.416,R0,TASK_COMPLETE,node16,node46,5,"total=13.7s toPickup=11.0s delivery=2.7s return=0.0s"
20260514_145653,0,0,SSP,1247.416,R0,TASK_CLAIMED,node16,node68,6,"mode=SSP remaining=10"
20260514_145653,0,0,SSP,1247.416,R0,DEPART_TO_NEXT_PICKUP,node16,node46,5,"nextPickup=node16"
20260514_145653,0,0,SSP,1250.404,R0,DEPART_TO_PICKUP,node16,node68,6,"hops=0"
20260514_145653,0,0,SSP,1250.404,R0,ARRIVED_AT_PICKUP,node16,node68,6,"toPickupTime=3.0s"
20260514_145653,0,0,SSP,1251.553,R1,ARRIVED_AT_DEST,node5,node54,4,"delivLegTime=6.6s"
20260514_145653,0,0,SSP,1251.553,R1,TASK_COMPLETE,node5,node54,4,"total=18.8s toPickup=12.2s delivery=6.6s return=0.0s"
20260514_145653,0,0,SSP,1251.553,R1,TASK_CLAIMED,node5,node34,5,"mode=SSP remaining=9"
20260514_145653,0,0,SSP,1251.553,R1,DEPART_TO_NEXT_PICKUP,node5,node54,4,"nextPickup=node5"
20260514_145653,0,0,SSP,1260.046,R1,DEPART_TO_PICKUP,node5,node34,5,"hops=0"
20260514_145653,0,0,SSP,1260.046,R1,ARRIVED_AT_PICKUP,node5,node34,5,"toPickupTime=8.5s"
20260514_145653,0,0,SSP,1262.014,R0,ARRIVED_AT_DEST,node16,node68,6,"delivLegTime=11.6s"
20260514_145653,0,0,SSP,1262.014,R0,TASK_COMPLETE,node16,node68,6,"total=14.6s toPickup=3.0s delivery=11.6s return=0.0s"
20260514_145653,0,0,SSP,1262.014,R0,TASK_CLAIMED,node5,node21,7,"mode=SSP remaining=8"
20260514_145653,0,0,SSP,1262.014,R0,DEPART_TO_NEXT_PICKUP,node16,node68,6,"nextPickup=node5"
20260514_145653,0,0,SSP,1268.959,R0,DEPART_TO_PICKUP,node5,node21,7,"hops=0"
20260514_145653,0,0,SSP,1268.959,R0,ARRIVED_AT_PICKUP,node5,node21,7,"toPickupTime=6.9s"
20260514_145653,0,0,SSP,1269.178,R1,ARRIVED_AT_DEST,node5,node34,5,"delivLegTime=9.1s"
20260514_145653,0,0,SSP,1269.178,R1,TASK_COMPLETE,node5,node34,5,"total=17.6s toPickup=8.5s delivery=9.1s return=0.0s"
20260514_145653,0,0,SSP,1269.178,R1,TASK_CLAIMED,node16,node3,6,"mode=SSP remaining=7"
20260514_145653,0,0,SSP,1269.178,R1,DEPART_TO_NEXT_PICKUP,node5,node34,5,"nextPickup=node16"
20260514_145653,0,0,SSP,1282.729,R0,ARRIVED_AT_DEST,node5,node21,7,"delivLegTime=13.8s"
20260514_145653,0,0,SSP,1282.729,R0,TASK_COMPLETE,node5,node21,7,"total=20.7s toPickup=6.9s delivery=13.8s return=0.0s"
20260514_145653,0,0,SSP,1282.729,R0,TASK_CLAIMED,node74,node15,8,"mode=SSP remaining=6"
20260514_145653,0,0,SSP,1282.729,R0,DEPART_TO_NEXT_PICKUP,node5,node21,7,"nextPickup=node74"
20260514_145653,0,0,SSP,1285.134,R0,DEPART_TO_PICKUP,node74,node15,8,"hops=0"
20260514_145653,0,0,SSP,1285.134,R0,ARRIVED_AT_PICKUP,node74,node15,8,"toPickupTime=2.4s"
20260514_145653,0,0,SSP,1286.577,R1,DEPART_TO_PICKUP,node16,node3,6,"hops=0"
20260514_145653,0,0,SSP,1286.577,R1,ARRIVED_AT_PICKUP,node16,node3,6,"toPickupTime=17.4s"
20260514_145653,0,0,SSP,1290.160,R0,ARRIVED_AT_DEST,node74,node15,8,"delivLegTime=5.0s"
20260514_145653,0,0,SSP,1290.160,R0,TASK_COMPLETE,node74,node15,8,"total=7.4s toPickup=2.4s delivery=5.0s return=0.0s"
20260514_145653,0,0,SSP,1290.160,R0,TASK_CLAIMED,node16,node47,9,"mode=SSP remaining=5"
20260514_145653,0,0,SSP,1290.160,R0,DEPART_TO_NEXT_PICKUP,node74,node15,8,"nextPickup=node16"
20260514_145653,0,0,SSP,1290.977,R0,DEPART_TO_PICKUP,node16,node47,9,"hops=0"
20260514_145653,0,0,SSP,1290.977,R0,ARRIVED_AT_PICKUP,node16,node47,9,"toPickupTime=0.8s"
20260514_145653,0,0,SSP,1300.418,R0,ARRIVED_AT_DEST,node16,node47,9,"delivLegTime=9.4s"
20260514_145653,0,0,SSP,1300.418,R0,TASK_COMPLETE,node16,node47,9,"total=10.3s toPickup=0.8s delivery=9.4s return=0.0s"
20260514_145653,0,0,SSP,1300.418,R0,TASK_CLAIMED,node73,node58,10,"mode=SSP remaining=4"
20260514_145653,0,0,SSP,1300.418,R0,DEPART_TO_NEXT_PICKUP,node16,node47,9,"nextPickup=node73"
20260514_145653,0,0,SSP,1305.852,R1,ARRIVED_AT_DEST,node16,node3,6,"delivLegTime=19.3s"
20260514_145653,0,0,SSP,1305.852,R1,TASK_COMPLETE,node16,node3,6,"total=36.7s toPickup=17.4s delivery=19.3s return=0.0s"
20260514_145653,0,0,SSP,1305.852,R1,TASK_CLAIMED,node74,node41,7,"mode=SSP remaining=3"
20260514_145653,0,0,SSP,1305.852,R1,DEPART_TO_NEXT_PICKUP,node16,node3,6,"nextPickup=node74"
