runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151622,1,1,EV,881.885,R0,DEPART_TO_NEXT_PICKUP,node36,node37,18,"nextPickup=node36"
20260514_151622,1,1,EV,883.469,R0,DEPART_TO_PICKUP,node36,node37,19,"hops=0"
20260514_151622,1,1,EV,883.469,R0,ARRIVED_AT_PICKUP,node36,node37,19,"toPickupTime=1.6s"
20260514_151622,1,1,EV,885.053,R0,ARRIVED_AT_DEST,node36,node37,19,"delivLegTime=1.6s"
20260514_151622,1,1,EV,885.053,R0,TASK_COMPLETE,node36,node37,19,"total=3.2s toPickup=1.6s delivery=1.6s return=0.0s"
20260514_151622,1,1,EV,885.053,R0,TASK_CLAIMED,node36,node49,20,"mode=EV remaining=0"
20260514_151622,1,1,EV,885.053,R0,DEPART_TO_NEXT_PICKUP,node36,node37,19,"nextPickup=node36"
20260514_151622,1,1,EV,886.917,R0,DEPART_TO_PICKUP,node36,node49,20,"hops=0"
20260514_151622,1,1,EV,886.917,R0,ARRIVED_AT_PICKUP,node36,node49,20,"toPickupTime=1.9s"
20260514_151622,1,1,EV,892.978,R0,ARRIVED_AT_DEST,node36,node49,20,"delivLegTime=6.1s"
20260514_151622,1,1,EV,892.978,R0,TASK_COMPLETE,node36,node49,20,"total=7.9s toPickup=1.9s delivery=6.1s return=0.0s"
20260514_151622,1,1,EV,892.978,R0,DEPART_TO_NEXT_PICKUP,node36,node49,20,"NO_MORE_TASKS"
20260514_151622,1,1,EV,893.000,sys,PHASE_END,-,-,-,"makespan=443.00s deliveries=20 avgTask=22.15s"
20260514_151622,2,2,EA,893.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151622,2,2,EA,893.000,R0,TASK_CLAIMED,node36,node37,1,"mode=EA remaining=19"
20260514_151622,2,2,EA,893.000,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=4"
20260514_151622,2,2,EA,894.400,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=3"
20260514_151622,2,2,EA,895.876,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=2"
20260514_151622,2,2,EA,898.709,R0,DEPART_TO_PICKUP,node36,node37,1,"hops=1"
20260514_151622,2,2,EA,898.709,R0,ARRIVED_AT_PICKUP,node36,node37,1,"toPickupTime=5.7s"
20260514_151622,2,2,EA,901.774,R0,ARRIVED_AT_DEST,node36,node37,1,"delivLegTime=3.1s"
20260514_151622,2,2,EA,901.774,R0,TASK_COMPLETE,node36,node37,1,"total=8.8s toPickup=5.7s delivery=3.1s return=0.0s"
20260514_151622,2,2,EA,901.774,R0,TASK_CLAIMED,node36,node37,2,"mode=EA remaining=18"
20260514_151622,2,2,EA,901.774,R0,DEPART_TO_NEXT_PICKUP,node36,node37,1,"nextPickup=node36"
20260514_151622,2,2,EA,903.078,R0,DEPART_TO_PICKUP,node36,node37,2,"hops=0"
20260514_151622,2,2,EA,903.078,R0,ARRIVED_AT_PICKUP,node36,node37,2,"toPickupTime=1.3s"
20260514_151622,2,2,EA,904.662,R0,ARRIVED_AT_DEST,node36,node37,2,"delivLegTime=1.6s"
20260514_151622,2,2,EA,904.662,R0,TASK_COMPLETE,node36,node37,2,"total=2.9s toPickup=1.3s delivery=1.6s return=0.0s"
20260514_151622,2,2,EA,904.662,R0,TASK_CLAIMED,node36,node49,3,"mode=EA remaining=17"
20260514_151622,2,2,EA,904.662,R0,DEPART_TO_NEXT_PICKUP,node36,node37,2,"nextPickup=node36"
20260514_151622,2,2,EA,905.966,R0,DEPART_TO_PICKUP,node36,node49,3,"hops=0"
20260514_151622,2,2,EA,905.966,R0,ARRIVED_AT_PICKUP,node36,node49,3,"toPickupTime=1.3s"
20260514_151622,2,2,EA,912.688,R0,ARRIVED_AT_DEST,node36,node49,3,"delivLegTime=6.7s"
20260514_151622,2,2,EA,912.688,R0,TASK_COMPLETE,node36,node49,3,"total=8.0s toPickup=1.3s delivery=6.7s return=0.0s"
20260514_151622,2,2,EA,912.688,R0,TASK_CLAIMED,node51,node5,4,"mode=EA remaining=16"
20260514_151622,2,2,EA,912.688,R0,DEPART_TO_NEXT_PICKUP,node36,node49,3,"nextPickup=node51"
20260514_151622,2,2,EA,917.776,R0,DEPART_TO_PICKUP,node51,node5,4,"hops=0"
20260514_151622,2,2,EA,917.776,R0,ARRIVED_AT_PICKUP,node51,node5,4,"toPickupTime=5.1s"
20260514_151622,2,2,EA,924.610,R0,ARRIVED_AT_DEST,node51,node5,4,"delivLegTime=6.8s"
20260514_151622,2,2,EA,924.610,R0,TASK_COMPLETE,node51,node5,4,"total=11.9s toPickup=5.1s delivery=6.8s return=0.0s"
20260514_151622,2,2,EA,924.610,R0,TASK_CLAIMED,node51,node62,5,"mode=EA remaining=15"
20260514_151622,2,2,EA,924.610,R0,DEPART_TO_NEXT_PICKUP,node51,node5,4,"nextPickup=node51"
20260514_151622,2,2,EA,931.023,R0,DEPART_TO_PICKUP,node51,node62,5,"hops=0"
20260514_151622,2,2,EA,931.023,R0,ARRIVED_AT_PICKUP,node51,node62,5,"toPickupTime=6.4s"
20260514_151622,2,2,EA,940.055,R0,ARRIVED_AT_DEST,node51,node62,5,"delivLegTime=9.0s"
20260514_151622,2,2,EA,940.055,R0,TASK_COMPLETE,node51,node62,5,"total=15.4s toPickup=6.4s delivery=9.0s return=0.0s"
20260514_151622,2,2,EA,940.055,R0,TASK_CLAIMED,node44,node59,6,"mode=EA remaining=14"
20260514_151622,2,2,EA,940.055,R0,DEPART_TO_NEXT_PICKUP,node51,node62,5,"nextPickup=node44"
20260514_151622,2,2,EA,943.439,R0,DEPART_TO_PICKUP,node44,node59,6,"hops=0"
20260514_151622,2,2,EA,943.439,R0,ARRIVED_AT_PICKUP,node44,node59,6,"toPickupTime=3.4s"
20260514_151622,2,2,EA,949.337,R0,ARRIVED_AT_DEST,node44,node59,6,"delivLegTime=5.9s"
20260514_151622,2,2,EA,949.337,R0,TASK_COMPLETE,node44,node59,6,"total=9.3s toPickup=3.4s delivery=5.9s return=0.0s"
20260514_151622,2,2,EA,949.337,R0,TASK_CLAIMED,node36,node40,7,"mode=EA remaining=13"
20260514_151622,2,2,EA,949.337,R0,DEPART_TO_NEXT_PICKUP,node44,node59,6,"nextPickup=node36"
20260514_151622,2,2,EA,955.788,R0,DEPART_TO_PICKUP,node36,node40,7,"hops=0"
20260514_151622,2,2,EA,955.788,R0,ARRIVED_AT_PICKUP,node36,node40,7,"toPickupTime=6.5s"
20260514_151622,2,2,EA,961.712,R0,ARRIVED_AT_DEST,node36,node40,7,"delivLegTime=5.9s"
20260514_151622,2,2,EA,961.712,R0,TASK_COMPLETE,node36,node40,7,"total=12.4s toPickup=6.5s delivery=5.9s return=0.0s"
20260514_151622,2,2,EA,961.712,R0,TASK_CLAIMED,node44,node75,8,"mode=EA remaining=12"
20260514_151622,2,2,EA,961.712,R0,DEPART_TO_NEXT_PICKUP,node36,node40,7,"nextPickup=node44"
20260514_151622,2,2,EA,966.976,R0,DEPART_TO_PICKUP,node44,node75,8,"hops=0"
20260514_151622,2,2,EA,966.976,R0,ARRIVED_AT_PICKUP,node44,node75,8,"toPickupTime=5.3s"
20260514_151622,2,2,EA,979.062,R0,ARRIVED_AT_DEST,node44,node75,8,"delivLegTime=12.1s"
20260514_151622,2,2,EA,979.062,R0,TASK_COMPLETE,node44,node75,8,"total=17.3s toPickup=5.3s delivery=12.1s return=0.0s"
20260514_151622,2,2,EA,979.062,R0,TASK_CLAIMED,node75,node63,9,"mode=EA remaining=11"
20260514_151622,2,2,EA,979.062,R0,DEPART_TO_NEXT_PICKUP,node44,node75,8,"nextPickup=node75"
20260514_151622,2,2,EA,979.062,R0,DEPART_TO_PICKUP,node75,node63,9,"hops=0"
20260514_151622,2,2,EA,979.062,R0,ARRIVED_AT_PICKUP,node75,node63,9,"toPickupTime=0.0s"
20260514_151622,2,2,EA,988.916,R0,ARRIVED_AT_DEST,node75,node63,9,"delivLegTime=9.9s"
20260514_151622,2,2,EA,988.916,R0,TASK_COMPLETE,node75,node63,9,"total=9.9s toPickup=0.0s delivery=9.9s return=0.0s"
20260514_151622,2,2,EA,988.916,R0,TASK_CLAIMED,node51,node15,10,"mode=EA remaining=10"
20260514_151622,2,2,EA,988.916,R0,DEPART_TO_NEXT_PICKUP,node75,node63,9,"nextPickup=node51"
20260514_151622,2,2,EA,998.434,R0,DEPART_TO_PICKUP,node51,node15,10,"hops=0"
20260514_151622,2,2,EA,998.434,R0,ARRIVED_AT_PICKUP,node51,node15,10,"toPickupTime=9.5s"
20260514_151622,2,2,EA,1013.292,R0,ARRIVED_AT_DEST,node51,node15,10,"delivLegTime=14.9s"
20260514_151622,2,2,EA,1013.292,R0,TASK_COMPLETE,node51,node15,10,"total=24.4s toPickup=9.5s delivery=14.9s return=0.0s"
20260514_151622,2,2,EA,1013.292,R0,TASK_CLAIMED,node51,node14,11,"mode=EA remaining=9"
20260514_151622,2,2,EA,1013.292,R0,DEPART_TO_NEXT_PICKUP,node51,node15,10,"nextPickup=node51"
20260514_151622,2,2,EA,1026.297,R0,DEPART_TO_PICKUP,node51,node14,11,"hops=0"
20260514_151622,2,2,EA,1026.297,R0,ARRIVED_AT_PICKUP,node51,node14,11,"toPickupTime=13.0s"
20260514_151622,2,2,EA,1037.729,R0,ARRIVED_AT_DEST,node51,node14,11,"delivLegTime=11.4s"
20260514_151622,2,2,EA,1037.729,R0,TASK_COMPLETE,node51,node14,11,"total=24.4s toPickup=13.0s delivery=11.4s return=0.0s"
20260514_151622,2,2,EA,1037.729,R0,TASK_CLAIMED,node36,node31,12,"mode=EA remaining=8"
20260514_151622,2,2,EA,1037.729,R0,DEPART_TO_NEXT_PICKUP,node51,node14,11,"nextPickup=node36"
20260514_151622,2,2,EA,1050.752,R0,DEPART_TO_PICKUP,node36,node31,12,"hops=0"
20260514_151622,2,2,EA,1050.752,R0,ARRIVED_AT_PICKUP,node36,node31,12,"toPickupTime=13.0s"
20260514_151622,2,2,EA,1058.324,R0,ARRIVED_AT_DEST,node36,node31,12,"delivLegTime=7.6s"
20260514_151622,2,2,EA,1058.324,R0,TASK_COMPLETE,node36,node31,12,"total=20.6s toPickup=13.0s delivery=7.6s return=0.0s"
20260514_151622,2,2,EA,1058.324,R0,TASK_CLAIMED,node36,node71,13,"mode=EA remaining=7"
20260514_151622,2,2,EA,1058.324,R0,DEPART_TO_NEXT_PICKUP,node36,node31,12,"nextPickup=node36"
20260514_151622,2,2,EA,1066.448,R0,DEPART_TO_PICKUP,node36,node71,13,"hops=0"
20260514_151622,2,2,EA,1066.448,R0,ARRIVED_AT_PICKUP,node36,node71,13,"toPickupTime=8.1s"
20260514_151622,2,2,EA,1081.111,R0,ARRIVED_AT_DEST,node36,node71,13,"delivLegTime=14.7s"
20260514_151622,2,2,EA,1081.111,R0,TASK_COMPLETE,node36,node71,13,"total=22.8s toPickup=8.1s delivery=14.7s return=0.0s"
20260514_151622,2,2,EA,1081.111,R0,TASK_CLAIMED,node44,node8,14,"mode=EA remaining=6"
20260514_151622,2,2,EA,1081.111,R0,DEPART_TO_NEXT_PICKUP,node36,node71,13,"nextPickup=node44"
20260514_151622,2,2,EA,1092.407,R0,DEPART_TO_PICKUP,node44,node8,14,"hops=0"
20260514_151622,2,2,EA,1092.407,R0,ARRIVED_AT_PICKUP,node44,node8,14,"toPickupTime=11.3s"
20260514_151622,2,2,EA,1105.763,R0,ARRIVED_AT_DEST,node44,node8,14,"delivLegTime=13.4s"
20260514_151622,2,2,EA,1105.763,R0,TASK_COMPLETE,node44,node8,14,"total=24.7s toPickup=11.3s delivery=13.4s return=0.0s"
20260514_151622,2,2,EA,1105.763,R0,TASK_CLAIMED,node51,node20,15,"mode=EA remaining=5"
20260514_151622,2,2,EA,1105.763,R0,DEPART_TO_NEXT_PICKUP,node44,node8,14,"nextPickup=node51"
20260514_151622,2,2,EA,1117.694,R0,DEPART_TO_PICKUP,node51,node20,15,"hops=0"
20260514_151622,2,2,EA,1117.694,R0,ARRIVED_AT_PICKUP,node51,node20,15,"toPickupTime=11.9s"
20260514_151622,2,2,EA,1138.808,R0,ARRIVED_AT_DEST,node51,node20,15,"delivLegTime=21.1s"
20260514_151622,2,2,EA,1138.808,R0,TASK_COMPLETE,node51,node20,15,"total=33.0s toPickup=11.9s delivery=21.1s return=0.0s"
20260514_151622,2,2,EA,1138.808,R0,TASK_CLAIMED,node44,node11,16,"mode=EA remaining=4"
20260514_151622,2,2,EA,1138.808,R0,DEPART_TO_NEXT_PICKUP,node51,node20,15,"nextPickup=node44"
20260514_151622,2,2,EA,1147.448,R0,DEPART_TO_PICKUP,node44,node11,16,"hops=0"
20260514_151622,2,2,EA,1147.448,R0,ARRIVED_AT_PICKUP,node44,node11,16,"toPickupTime=8.6s"
20260514_151622,2,2,EA,1161.666,R0,ARRIVED_AT_DEST,node44,node11,16,"delivLegTime=14.2s"
20260514_151622,2,2,EA,1161.666,R0,TASK_COMPLETE,node44,node11,16,"total=22.9s toPickup=8.6s delivery=14.2s return=0.0s"
20260514_151622,2,2,EA,1161.666,R0,TASK_CLAIMED,node51,node22,17,"mode=EA remaining=3"
20260514_151622,2,2,EA,1161.666,R0,DEPART_TO_NEXT_PICKUP,node44,node11,16,"nextPickup=node51"
20260514_151622,2,2,EA,1175.732,R0,DEPART_TO_PICKUP,node51,node22,17,"hops=0"
20260514_151622,2,2,EA,1175.732,R0,ARRIVED_AT_PICKUP,node51,node22,17,"toPickupTime=14.1s"
20260514_151622,2,2,EA,1197.045,R0,ARRIVED_AT_DEST,node51,node22,17,"delivLegTime=21.3s"
20260514_151622,2,2,EA,1197.045,R0,TASK_COMPLETE,node51,node22,17,"total=35.4s toPickup=14.1s delivery=21.3s return=0.0s"
20260514_151622,2,2,EA,1197.045,R0,TASK_CLAIMED,node44,node25,18,"mode=EA remaining=2"
20260514_151622,2,2,EA,1197.045,R0,DEPART_TO_NEXT_PICKUP,node51,node22,17,"nextPickup=node44"
20260514_151622,2,2,EA,1208.611,R0,DEPART_TO_PICKUP,node44,node25,18,"hops=0"
20260514_151622,2,2,EA,1208.611,R0,ARRIVED_AT_PICKUP,node44,node25,18,"toPickupTime=11.6s"
20260514_151622,2,2,EA,1227.491,R0,ARRIVED_AT_DEST,node44,node25,18,"delivLegTime=18.9s"
20260514_151622,2,2,EA,1227.491,R0,TASK_COMPLETE,node44,node25,18,"total=30.4s toPickup=11.6s delivery=18.9s return=0.0s"
20260514_151622,2,2,EA,1227.491,R0,TASK_CLAIMED,node51,node23,19,"mode=EA remaining=1"
20260514_151622,2,2,EA,1227.491,R0,DEPART_TO_NEXT_PICKUP,node44,node25,18,"nextPickup=node51"
20260514_151622,2,2,EA,1242.930,R0,DEPART_TO_PICKUP,node51,node23,19,"hops=0"
20260514_151622,2,2,EA,1242.930,R0,ARRIVED_AT_PICKUP,node51,node23,19,"toPickupTime=15.4s"
20260514_151622,2,2,EA,1261.615,R0,ARRIVED_AT_DEST,node51,node23,19,"delivLegTime=18.7s"
20260514_151622,2,2,EA,1261.615,R0,TASK_COMPLETE,node51,node23,19,"total=34.1s toPickup=15.4s delivery=18.7s return=0.0s"
20260514_151622,2,2,EA,1261.615,R0,TASK_CLAIMED,node44,node29,20,"mode=EA remaining=0"
20260514_151622,2,2,EA,1261.615,R0,DEPART_TO_NEXT_PICKUP,node51,node23,19,"nextPickup=node44"
20260514_151622,2,2,EA,1276.115,R0,DEPART_TO_PICKUP,node44,node29,20,"hops=0"
20260514_151622,2,2,EA,1276.115,R0,ARRIVED_AT_PICKUP,node44,node29,20,"toPickupTime=14.5s"
20260514_151622,2,2,EA,1296.319,R0,ARRIVED_AT_DEST,node44,node29,20,"delivLegTime=20.2s"
20260514_151622,2,2,EA,1296.319,R0,TASK_COMPLETE,node44,node29,20,"total=34.7s toPickup=14.5s delivery=20.2s return=0.0s"
20260514_151622,2,2,EA,1296.319,R0,DEPART_TO_NEXT_PICKUP,node44,node29,20,"NO_MORE_TASKS"
20260514_151622,2,2,EA,1296.500,sys,PHASE_END,-,-,-,"makespan=403.50s deliveries=20 avgTask=20.17s"
20260514_151622,0,0,SSP,1296.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151622,0,0,SSP,1296.500,R1,TASK_CLAIMED,node75,node63,1,"mode=SSP remaining=19"
20260514_151622,0,0,SSP,1296.500,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=4"
20260514_151622,0,0,SSP,1296.500,R0,TASK_CLAIMED,node36,node40,1,"mode=SSP remaining=18"
20260514_151622,0,0,SSP,1296.500,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=4"
20260514_151622,0,0,SSP,1297.900,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=3"
20260514_151622,0,0,SSP,1299.692,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=2"
20260514_151622,0,0,SSP,1301.408,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=3"
20260514_151622,0,0,SSP,1302.025,R0,DEPART_TO_PICKUP,node36,node40,1,"hops=1"
20260514_151622,0,0,SSP,1302.025,R0,ARRIVED_AT_PICKUP,node36,node40,1,"toPickupTime=5.5s"
20260514_151622,0,0,SSP,1302.691,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=2"
20260514_151622,0,0,SSP,1304.975,R1,DEPART_TO_PICKUP,node75,node63,1,"hops=1"
20260514_151622,0,0,SSP,1304.975,R1,ARRIVED_AT_PICKUP,node75,node63,1,"toPickupTime=8.5s"
20260514_151622,0,0,SSP,1308.871,R0,ARRIVED_AT_DEST,node36,node40,1,"delivLegTime=6.8s"
20260514_151622,0,0,SSP,1308.871,R0,TASK_COMPLETE,node36,node40,1,"total=12.4s toPickup=5.5s delivery=6.8s return=0.0s"
20260514_151622,0,0,SSP,1308.871,R0,TASK_CLAIMED,node44,node29,2,"mode=SSP remaining=17"
20260514_151622,0,0,SSP,1308.871,R0,DEPART_TO_NEXT_PICKUP,node36,node40,1,"nextPickup=node44"
20260514_151622,0,0,SSP,1310.344,R1,ARRIVED_AT_DEST,node75,node63,1,"delivLegTime=5.4s"
20260514_151622,0,0,SSP,1310.344,R1,TASK_COMPLETE,node75,node63,1,"total=13.8s toPickup=8.5s delivery=5.4s return=0.0s"
20260514_151622,0,0,SSP,1310.344,R1,TASK_CLAIMED,node44,node75,2,"mode=SSP remaining=16"
20260514_151622,0,0,SSP,1310.344,R1,DEPART_TO_NEXT_PICKUP,node75,node63,1,"nextPickup=node44"
20260514_151622,0,0,SSP,1314.396,R0,DEPART_TO_PICKUP,node44,node29,2,"hops=0"
20260514_151622,0,0,SSP,1314.396,R0,ARRIVED_AT_PICKUP,node44,node29,2,"toPickupTime=5.5s"
20260514_151622,0,0,SSP,1314.894,R1,DEPART_TO_PICKUP,node44,node75,2,"hops=0"
20260514_151622,0,0,SSP,1314.894,R1,ARRIVED_AT_PICKUP,node44,node75,2,"toPickupTime=4.6s"
20260514_151622,0,0,SSP,1326.484,R1,ARRIVED_AT_DEST,node44,node75,2,"delivLegTime=11.6s"
20260514_151622,0,0,SSP,1326.484,R1,TASK_COMPLETE,node44,node75,2,"total=16.1s toPickup=4.6s delivery=11.6s return=0.0s"
20260514_151622,0,0,SSP,1326.484,R1,TASK_CLAIMED,node44,node59,3,"mode=SSP remaining=15"
20260514_151622,0,0,SSP,1326.484,R1,DEPART_TO_NEXT_PICKUP,node44,node75,2,"nextPickup=node44"
20260514_151622,0,0,SSP,1337.931,R1,DEPART_TO_PICKUP,node44,node59,3,"hops=0"
20260514_151622,0,0,SSP,1337.931,R1,ARRIVED_AT_PICKUP,node44,node59,3,"toPickupTime=11.4s"
20260514_151622,0,0,SSP,1339.586,R0,ARRIVED_AT_DEST,node44,node29,2,"delivLegTime=25.2s"
20260514_151622,0,0,SSP,1339.586,R0,TASK_COMPLETE,node44,node29,2,"total=30.7s toPickup=5.5s delivery=25.2s return=0.0s"
20260514_151622,0,0,SSP,1339.586,R0,TASK_CLAIMED,node36,node31,3,"mode=SSP remaining=14"
20260514_151622,0,0,SSP,1339.586,R0,DEPART_TO_NEXT_PICKUP,node44,node29,2,"nextPickup=node36"
20260514_151622,0,0,SSP,1343.021,R1,ARRIVED_AT_DEST,node44,node59,3,"delivLegTime=5.1s"
20260514_151622,0,0,SSP,1343.021,R1,TASK_COMPLETE,node44,node59,3,"total=16.5s toPickup=11.4s delivery=5.1s return=0.0s"
20260514_151622,0,0,SSP,1343.021,R1,TASK_CLAIMED,node51,node22,4,"mode=SSP remaining=13"
20260514_151622,0,0,SSP,1343.021,R1,DEPART_TO_NEXT_PICKUP,node44,node59,3,"nextPickup=node51"
20260514_151622,0,0,SSP,1349.050,R1,DEPART_TO_PICKUP,node51,node22,4,"hops=0"
20260514_151622,0,0,SSP,1349.050,R1,ARRIVED_AT_PICKUP,node51,node22,4,"toPickupTime=6.0s"
20260514_151622,0,0,SSP,1351.041,R0,DEPART_TO_PICKUP,node36,node31,3,"hops=0"
20260514_151622,0,0,SSP,1351.041,R0,ARRIVED_AT_PICKUP,node36,node31,3,"toPickupTime=11.5s"
20260514_151622,0,0,SSP,1359.715,R0,ARRIVED_AT_DEST,node36,node31,3,"delivLegTime=8.7s"
20260514_151622,0,0,SSP,1359.715,R0,TASK_COMPLETE,node36,node31,3,"total=20.1s toPickup=11.5s delivery=8.7s return=0.0s"
20260514_151622,0,0,SSP,1359.715,R0,TASK_CLAIMED,node36,node71,4,"mode=SSP remaining=12"
20260514_151622,0,0,SSP,1359.715,R0,DEPART_TO_NEXT_PICKUP,node36,node31,3,"nextPickup=node36"
20260514_151622,0,0,SSP,1368.090,R0,DEPART_TO_PICKUP,node36,node71,4,"hops=0"
20260514_151622,0,0,SSP,1368.090,R0,ARRIVED_AT_PICKUP,node36,node71,4,"toPickupTime=8.4s"
20260514_151622,0,0,SSP,1371.408,R1,ARRIVED_AT_DEST,node51,node22,4,"delivLegTime=22.4s"
20260514_151622,0,0,SSP,1371.408,R1,TASK_COMPLETE,node51,node22,4,"total=28.4s toPickup=6.0s delivery=22.4s return=0.0s"
20260514_151622,0,0,SSP,1371.408,R1,TASK_CLAIMED,node44,node25,5,"mode=SSP remaining=11"
20260514_151622,0,0,SSP,1371.408,R1,DEPART_TO_NEXT_PICKUP,node51,node22,4,"nextPickup=node44"
20260514_151622,0,0,SSP,1383.523,R0,ARRIVED_AT_DEST,node36,node71,4,"delivLegTime=15.4s"
20260514_151622,0,0,SSP,1383.523,R0,TASK_COMPLETE,node36,node71,4,"total=23.8s toPickup=8.4s delivery=15.4s return=0.0s"
20260514_151622,0,0,SSP,1383.523,R0,TASK_CLAIMED,node44,node11,5,"mode=SSP remaining=10"
20260514_151622,0,0,SSP,1383.523,R0,DEPART_TO_NEXT_PICKUP,node36,node71,4,"nextPickup=node44"
20260514_151622,0,0,SSP,1383.604,R1,DEPART_TO_PICKUP,node44,node25,5,"hops=0"
20260514_151622,0,0,SSP,1383.604,R1,ARRIVED_AT_PICKUP,node44,node25,5,"toPickupTime=12.2s"
20260514_151622,0,0,SSP,1397.728,R0,DEPART_TO_PICKUP,node44,node11,5,"hops=0"
20260514_151622,0,0,SSP,1397.728,R0,ARRIVED_AT_PICKUP,node44,node11,5,"toPickupTime=14.2s"
20260514_151622,0,0,SSP,1399.994,R1,ARRIVED_AT_DEST,node44,node25,5,"delivLegTime=16.4s"
20260514_151622,0,0,SSP,1399.994,R1,TASK_COMPLETE,node44,node25,5,"total=28.6s toPickup=12.2s delivery=16.4s return=0.0s"
20260514_151622,0,0,SSP,1399.994,R1,TASK_CLAIMED,node51,node15,6,"mode=SSP remaining=9"
20260514_151622,0,0,SSP,1399.994,R1,DEPART_TO_NEXT_PICKUP,node44,node25,5,"nextPickup=node51"
20260514_151622,0,0,SSP,1412.867,R0,ARRIVED_AT_DEST,node44,node11,5,"delivLegTime=15.1s"
20260514_151622,0,0,SSP,1412.867,R0,TASK_COMPLETE,node44,node11,5,"total=29.3s toPickup=14.2s delivery=15.1s return=0.0s"
20260514_151622,0,0,SSP,1412.867,R0,TASK_CLAIMED,node44,node8,6,"mode=SSP remaining=8"
20260514_151622,0,0,SSP,1412.867,R0,DEPART_TO_NEXT_PICKUP,node44,node11,5,"nextPickup=node44"
20260514_151622,0,0,SSP,1416.451,R1,DEPART_TO_PICKUP,node51,node15,6,"hops=0"
20260514_151622,0,0,SSP,1416.451,R1,ARRIVED_AT_PICKUP,node51,node15,6,"toPickupTime=16.5s"
20260514_151622,0,0,SSP,1428.739,R1,ARRIVED_AT_DEST,node51,node15,6,"delivLegTime=12.3s"
20260514_151622,0,0,SSP,1428.739,R1,TASK_COMPLETE,node51,node15,6,"total=28.7s toPickup=16.5s delivery=12.3s return=0.0s"
20260514_151622,0,0,SSP,1428.739,R1,TASK_CLAIMED,node51,node23,7,"mode=SSP remaining=7"
20260514_151622,0,0,SSP,1428.739,R1,DEPART_TO_NEXT_PICKUP,node51,node15,6,"nextPickup=node51"
20260514_151622,0,0,SSP,1429.660,R0,DEPART_TO_PICKUP,node44,node8,6,"hops=0"
20260514_151622,0,0,SSP,1429.660,R0,ARRIVED_AT_PICKUP,node44,node8,6,"toPickupTime=16.8s"
20260514_151622,0,0,SSP,1441.793,R1,DEPART_TO_PICKUP,node51,node23,7,"hops=0"
20260514_151622,0,0,SSP,1441.793,R1,ARRIVED_AT_PICKUP,node51,node23,7,"toPickupTime=13.1s"
20260514_151622,0,0,SSP,1443.013,R0,ARRIVED_AT_DEST,node44,node8,6,"delivLegTime=13.4s"
20260514_151622,0,0,SSP,1443.013,R0,TASK_COMPLETE,node44,node8,6,"total=30.1s toPickup=16.8s delivery=13.4s return=0.0s"
20260514_151622,0,0,SSP,1443.013,R0,TASK_CLAIMED,node51,node14,7,"mode=SSP remaining=6"
20260514_151622,0,0,SSP,1443.013,R0,DEPART_TO_NEXT_PICKUP,node44,node8,6,"nextPickup=node51"
20260514_151622,0,0,SSP,1456.190,R0,DEPART_TO_PICKUP,node51,node14,7,"hops=0"
20260514_151622,0,0,SSP,1456.190,R0,ARRIVED_AT_PICKUP,node51,node14,7,"toPickupTime=13.2s"
20260514_151622,0,0,SSP,1465.278,R1,ARRIVED_AT_DEST,node51,node23,7,"delivLegTime=23.5s"
20260514_151622,0,0,SSP,1465.278,R1,TASK_COMPLETE,node51,node23,7,"total=36.5s toPickup=13.1s delivery=23.5s return=0.0s"
20260514_151622,0,0,SSP,1465.278,R1,TASK_CLAIMED,node51,node62,8,"mode=SSP remaining=5"
20260514_151622,0,0,SSP,1465.278,R1,DEPART_TO_NEXT_PICKUP,node51,node23,7,"nextPickup=node51"
20260514_151622,0,0,SSP,1468.009,R0,ARRIVED_AT_DEST,node51,node14,7,"delivLegTime=11.8s"
20260514_151622,0,0,SSP,1468.009,R0,TASK_COMPLETE,node51,node14,7,"total=25.0s toPickup=13.2s delivery=11.8s return=0.0s"
20260514_151622,0,0,SSP,1468.009,R0,TASK_CLAIMED,node51,node5,8,"mode=SSP remaining=4"
20260514_151622,0,0,SSP,1468.009,R0,DEPART_TO_NEXT_PICKUP,node51,node14,7,"nextPickup=node51"
20260514_151622,0,0,SSP,1480.421,R0,DEPART_TO_PICKUP,node51,node5,8,"hops=0"
20260514_151622,0,0,SSP,1480.421,R0,ARRIVED_AT_PICKUP,node51,node5,8,"toPickupTime=12.4s"
20260514_151622,0,0,SSP,1487.255,R0,ARRIVED_AT_DEST,node51,node5,8,"delivLegTime=6.8s"
20260514_151622,0,0,SSP,1487.255,R0,TASK_COMPLETE,node51,node5,8,"total=19.2s toPickup=12.4s delivery=6.8s return=0.0s"
