runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151122,0,0,SSP,0,3,node71,node14,9742.60,18.26,9.07,0.00,27.33,0.00,24.64,0,3,0,2,8,20,9341
20260514_151122,0,0,SSP,1,2,node71,node53,9719.32,23.00,36.40,0.00,59.40,0.00,105.55,0,7,0,2,8,20,9341
20260514_151122,0,0,SSP,4,4,node71,node62,9737.01,36.22,17.89,0.00,54.11,0.00,42.85,0,5,0,2,8,20,9341
20260514_151122,0,0,SSP,5,3,node71,node7,9745.37,28.97,24.89,0.00,53.87,0.00,76.37,0,3,0,2,8,20,9341
20260514_151122,1,1,EV,4,1,node69,node65,9799.50,7.55,2.20,0.00,9.75,29.47,15.37,1,3,0,2,8,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,9799.50,0.00,14.76,0.00,14.76,7.09,23.96,1,3,0,2,8,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,9799.50,3.34,11.86,0.00,15.20,25.07,39.28,1,5,0,2,8,20,9341
20260514_151122,1,1,EV,4,2,node69,node29,9809.25,5.91,7.08,0.00,12.99,0.00,29.47,0,4,0,2,8,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,9799.50,8.84,14.50,0.00,23.34,46.82,67.95,1,9,0,2,8,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,9799.50,5.78,21.24,0.00,27.02,27.90,74.61,1,8,0,2,8,20,9341
20260514_151122,1,1,EV,1,1,node69,node55,9799.50,8.39,22.56,0.00,30.96,32.03,42.71,1,5,0,2,8,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,9799.50,4.24,27.94,0.00,32.18,29.77,56.63,1,6,0,2,8,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,9799.50,14.39,23.36,0.00,37.74,42.74,63.84,1,7,0,2,8,20,9341
20260514_151122,1,1,EV,4,3,node69,node53,9822.24,9.65,15.59,0.00,25.24,0.00,54.77,0,7,0,2,8,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,9814.70,10.15,27.37,0.00,37.52,0.00,91.14,0,10,0,2,8,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,9814.26,16.70,23.44,0.00,40.13,0.00,73.95,0,10,0,2,8,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,9822.84,15.61,26.20,0.00,41.81,0.00,92.01,0,11,0,2,8,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,9830.46,22.38,17.32,0.00,39.70,0.00,47.47,0,6,0,2,8,20,9341
20260514_151122,1,1,EV,7,2,node71,node2,9837.24,12.13,22.40,0.00,34.52,0.00,76.60,0,7,0,2,8,20,9341
20260514_151122,1,1,EV,3,3,node71,node14,9852.22,16.49,10.49,0.00,26.98,0.00,24.64,0,3,0,2,8,20,9341
20260514_151122,1,1,EV,0,2,node71,node53,9831.68,12.54,35.40,0.00,47.94,0.00,72.20,0,8,0,2,8,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,9826.52,24.09,31.57,0.00,55.67,0.00,102.84,0,12,0,2,8,20,9341
20260514_151122,1,1,EV,4,4,node71,node62,9847.48,27.85,19.11,0.00,46.96,0.00,42.85,0,5,0,2,8,20,9341
20260514_151122,1,1,EV,5,3,node71,node7,9854.39,22.73,21.59,0.00,44.32,0.00,68.08,0,4,0,2,8,20,9341
20260514_151122,2,2,EA,2,1,node19,node44,9899.00,5.78,6.12,0.00,11.89,27.90,39.28,1,5,0,2,8,20,9341
20260514_151122,2,2,EA,3,1,node71,node14,9899.00,6.69,8.06,0.00,14.74,27.93,24.64,1,3,0,2,8,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,9899.00,7.78,8.95,0.00,16.73,29.47,29.47,1,4,0,2,8,20,9341
20260514_151122,2,2,EA,5,1,node35,node66,9899.00,0.00,17.46,0.00,17.46,7.09,56.63,1,6,0,2,8,20,9341
20260514_151122,2,2,EA,7,1,node35,node55,9899.00,15.11,11.60,0.00,26.71,42.74,23.96,1,3,0,2,8,20,9341
20260514_151122,2,2,EA,0,1,node35,node67,9899.00,4.55,23.28,0.00,27.83,29.77,63.84,1,7,0,2,8,20,9341
20260514_151122,2,2,EA,6,1,node69,node65,9899.00,20.04,8.96,0.00,29.01,72.57,15.37,1,3,0,2,8,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,9899.00,8.39,21.19,0.00,29.58,32.03,54.77,1,7,0,2,8,20,9341
20260514_151122,2,2,EA,3,2,node71,node29,9913.74,9.59,15.06,0.00,24.65,0.00,47.47,0,6,0,2,8,20,9341
20260514_151122,2,2,EA,4,2,node69,node55,9915.73,8.74,14.80,0.00,23.55,0.00,42.71,0,5,0,2,8,20,9341
20260514_151122,2,2,EA,5,2,node69,node48,9916.46,4.29,26.12,0.00,30.41,0.00,73.95,0,10,0,2,8,20,9341
20260514_151122,2,2,EA,2,2,node71,node62,9910.89,24.87,15.49,0.00,40.36,0.00,42.85,0,5,0,2,8,20,9341
20260514_151122,2,2,EA,0,2,node71,node2,9926.83,12.76,22.00,0.00,34.76,0.00,76.60,0,7,0,2,8,20,9341
20260514_151122,2,2,EA,7,2,node71,node7,9925.71,17.47,22.78,0.00,40.25,0.00,68.08,0,4,0,2,8,20,9341
20260514_151122,2,2,EA,6,2,node19,node40,9928.01,21.76,16.25,0.00,38.01,0.00,67.95,0,9,0,2,8,20,9341
20260514_151122,2,2,EA,1,2,node19,node4,9928.58,30.42,23.74,0.00,54.15,0.00,91.14,0,10,0,2,8,20,9341
20260514_151122,2,2,EA,3,3,node71,node53,9938.39,15.59,31.67,0.00,47.26,0.00,72.20,0,8,0,2,8,20,9341
20260514_151122,2,2,EA,4,3,node19,node54,9939.28,33.40,23.93,0.00,57.33,0.00,74.61,0,8,0,2,8,20,9341
20260514_151122,2,2,EA,5,3,node19,node55,9946.87,21.90,30.65,0.00,52.54,0.00,92.01,0,11,0,2,8,20,9341
20260514_151122,2,2,EA,2,3,node19,node35,9951.25,15.76,33.50,0.00,49.26,0.00,102.84,0,12,0,2,8,20,9341
20260514_151122,0,0,SSP,8,1,node69,node65,10001.00,9.79,1.85,0.00,11.64,32.04,15.37,1,3,0,2,9,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,10001.00,0.00,12.23,0.00,12.23,7.09,23.96,1,3,0,2,9,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,10001.00,4.65,10.04,0.00,14.68,25.07,39.28,1,5,0,2,9,20,9341
20260514_151122,0,0,SSP,1,1,node69,node29,10001.00,7.92,12.26,0.00,20.17,32.03,29.47,1,4,0,2,9,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,10001.00,7.97,12.41,0.00,20.38,46.82,67.95,1,9,0,2,9,20,9341
20260514_151122,0,0,SSP,4,1,node69,node55,10001.00,7.93,18.23,0.00,26.16,29.47,42.71,1,5,0,2,9,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,10001.00,4.84,21.61,0.00,26.44,29.77,56.63,1,6,0,2,9,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,10001.00,3.89,26.70,0.00,30.59,27.90,74.61,1,8,0,2,9,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,10001.00,16.74,19.02,0.00,35.76,42.74,63.84,1,7,0,2,9,20,9341
20260514_151122,0,0,SSP,5,2,node69,node53,10013.23,12.10,16.87,0.00,28.97,0.00,54.77,0,7,0,2,9,20,9341
20260514_151122,0,0,SSP,8,2,node69,node48,10012.64,6.06,34.12,0.00,40.18,0.00,90.40,0,6,0,2,9,20,9341
20260514_151122,0,0,SSP,1,2,node71,node29,10021.17,17.69,15.12,0.00,32.81,0.00,47.47,0,6,0,2,9,20,9341
20260514_151122,0,0,SSP,0,2,node71,node2,10027.44,11.49,22.80,0.00,34.29,0.00,76.60,0,7,0,2,9,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,10015.68,9.91,37.03,0.00,46.93,0.00,130.56,0,7,0,2,9,20,9341
20260514_151122,0,0,SSP,7,2,node71,node62,10036.76,12.88,18.67,0.00,31.55,0.00,42.85,0,5,0,2,9,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,10021.38,17.85,38.26,0.00,56.11,0.00,129.94,0,8,0,2,9,20,9341
20260514_151122,0,0,SSP,4,2,node71,node53,10027.16,20.68,37.31,0.00,57.98,0.00,105.55,0,7,0,2,9,20,9341
20260514_151122,0,0,SSP,5,3,node71,node14,10042.19,33.94,9.78,0.00,43.72,0.00,24.64,0,3,0,2,9,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,10031.59,27.88,40.47,0.00,68.36,0.00,102.84,0,12,0,2,9,20,9341
20260514_151122,0,0,SSP,8,3,node71,node7,10052.82,27.30,26.83,0.00,54.13,0.00,76.37,0,3,0,2,9,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,10107.00,0.00,10.33,0.00,10.33,7.09,23.96,1,3,0,2,9,20,9341
20260514_151122,1,1,EV,8,1,node69,node65,10107.00,7.91,2.55,0.00,10.46,32.04,15.37,1,3,0,2,9,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,10107.00,4.65,12.49,0.00,17.14,25.07,39.28,1,5,0,2,9,20,9341
20260514_151122,1,1,EV,1,1,node69,node29,10107.00,8.39,9.36,0.00,17.75,32.03,29.47,1,4,0,2,9,20,9341
20260514_151122,1,1,EV,4,1,node69,node55,10107.00,6.89,14.72,0.00,21.61,29.47,42.71,1,5,0,2,9,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,10107.00,9.72,15.14,0.00,24.86,46.82,67.95,1,9,0,2,9,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,10107.00,4.55,24.81,0.00,29.36,29.77,56.63,1,6,0,2,9,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,10107.00,5.23,25.84,0.00,31.07,27.90,74.61,1,8,0,2,9,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,10107.00,14.48,24.42,0.00,38.90,42.74,63.84,1,7,0,2,9,20,9341
20260514_151122,1,1,EV,8,2,node69,node53,10117.46,5.56,23.80,0.00,29.36,0.00,54.77,0,7,0,2,9,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,10117.33,14.12,23.16,0.00,37.28,0.00,73.95,0,10,0,2,9,20,9341
20260514_151122,1,1,EV,1,2,node71,node29,10124.75,15.16,16.37,0.00,31.54,0.00,47.47,0,6,0,2,9,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,10124.14,11.34,25.34,0.00,36.68,0.00,91.14,0,10,0,2,9,20,9341
20260514_151122,1,1,EV,0,2,node71,node2,10136.36,11.87,24.29,0.00,36.16,0.00,76.60,0,7,0,2,9,20,9341
20260514_151122,1,1,EV,7,2,node71,node62,10145.90,14.53,18.08,0.00,32.61,0.00,42.85,0,5,0,2,9,20,9341
20260514_151122,1,1,EV,8,3,node71,node14,10146.82,28.42,7.64,0.00,36.06,0.00,24.64,0,3,0,2,9,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,10131.86,16.43,36.58,0.00,53.01,0.00,92.01,0,11,0,2,9,20,9341
20260514_151122,1,1,EV,4,2,node71,node53,10128.61,21.65,36.67,0.00,58.32,0.00,72.20,0,8,0,2,9,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,10138.07,28.31,28.68,0.00,56.99,0.00,102.84,0,12,0,2,9,20,9341
20260514_151122,1,1,EV,5,3,node71,node7,10154.61,20.54,22.06,0.00,42.60,0.00,68.08,0,4,0,2,9,20,9341
20260514_151122,2,2,EA,8,1,node69,node65,10197.50,8.13,1.85,0.00,9.99,32.04,15.37,1,3,0,2,9,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,10197.50,8.33,6.82,0.00,15.15,29.47,29.47,1,4,0,2,9,20,9341
20260514_151122,2,2,EA,3,1,node19,node44,10197.50,4.30,11.29,0.00,15.59,25.07,39.28,1,5,0,2,9,20,9341
20260514_151122,2,2,EA,5,1,node35,node66,10197.50,0.00,16.82,0.00,16.82,7.09,56.63,1,6,0,2,9,20,9341
20260514_151122,2,2,EA,2,1,node71,node62,10197.50,8.07,14.64,0.00,22.71,29.31,42.85,1,5,0,2,9,20,9341
20260514_151122,2,2,EA,6,1,node71,node14,10197.50,19.34,7.35,0.00,26.68,54.65,24.64,1,3,0,2,9,20,9341
20260514_151122,2,2,EA,7,1,node35,node55,10197.50,16.11,13.49,0.00,29.60,42.74,23.96,1,3,0,2,9,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,10197.50,7.44,23.26,0.00,30.71,32.03,54.77,1,7,0,2,9,20,9341
20260514_151122,2,2,EA,0,1,node35,node67,10197.50,4.24,26.81,0.00,31.05,29.77,63.84,1,7,0,2,9,20,9341
20260514_151122,2,2,EA,8,2,node69,node55,10207.49,5.30,19.56,0.00,24.86,0.00,42.71,0,5,0,2,9,20,9341
20260514_151122,2,2,EA,4,2,node71,node29,10212.65,15.13,15.92,0.00,31.05,0.00,47.47,0,6,0,2,9,20,9341
20260514_151122,2,2,EA,5,2,node69,node48,10214.32,3.66,31.07,0.00,34.73,0.00,73.95,0,10,0,2,9,20,9341
20260514_151122,2,2,EA,6,2,node19,node40,10224.18,10.49,16.06,0.00,26.54,0.00,67.95,0,9,0,2,9,20,9341
20260514_151122,2,2,EA,3,2,node19,node4,10213.09,11.37,27.75,0.00,39.12,0.00,91.14,0,10,0,2,9,20,9341
20260514_151122,2,2,EA,2,2,node71,node7,10220.21,15.99,19.99,0.00,35.98,0.00,68.08,0,4,0,2,9,20,9341
20260514_151122,2,2,EA,0,2,node71,node53,10228.55,12.83,28.15,0.00,40.98,0.00,72.20,0,8,0,2,9,20,9341
20260514_151122,2,2,EA,7,2,node71,node2,10227.10,20.73,26.27,0.00,47.00,0.00,76.60,0,7,0,2,9,20,9341
20260514_151122,2,2,EA,1,2,node19,node54,10228.21,30.17,25.36,0.00,55.53,0.00,74.61,0,8,0,2,9,20,9341
20260514_151122,2,2,EA,8,3,node19,node55,10232.35,32.24,32.67,0.00,64.92,0.00,92.01,0,11,0,2,9,20,9341
20260514_151122,2,2,EA,4,3,node19,node35,10243.70,20.70,34.30,0.00,55.00,0.00,102.84,0,12,0,2,9,20,9341
20260514_151122,0,0,SSP,5,1,node35,node55,10299.00,0.00,12.23,0.00,12.23,7.09,23.96,1,3,0,2,10,20,9341
20260514_151122,0,0,SSP,8,1,node69,node65,10299.00,10.01,2.55,0.00,12.56,32.04,15.37,1,3,0,2,10,20,9341
20260514_151122,0,0,SSP,3,1,node19,node44,10299.00,3.34,11.23,0.00,14.58,25.07,39.28,1,5,0,2,10,20,9341
20260514_151122,0,0,SSP,1,1,node69,node29,10299.00,8.87,11.22,0.00,20.09,32.03,29.47,1,4,0,2,10,20,9341
20260514_151122,0,0,SSP,6,1,node19,node40,10299.00,8.82,15.07,0.00,23.89,46.82,67.95,1,9,0,2,10,20,9341
20260514_151122,0,0,SSP,9,1,node71,node29,10299.00,6.92,18.89,0.00,25.82,28.85,47.47,1,6,0,2,10,20,9341
20260514_151122,0,0,SSP,4,1,node69,node55,10299.00,10.19,17.43,0.00,27.62,29.47,42.71,1,5,0,2,10,20,9341
20260514_151122,0,0,SSP,2,1,node19,node54,10299.00,5.05,24.76,0.00,29.81,27.90,74.61,1,8,0,2,10,20,9341
20260514_151122,0,0,SSP,0,1,node35,node66,10299.00,4.85,27.13,0.00,31.99,29.77,56.63,1,6,0,2,10,20,9341
20260514_151122,0,0,SSP,7,1,node35,node67,10299.00,14.68,20.55,0.00,35.24,42.74,63.84,1,7,0,2,10,20,9341
20260514_151122,0,0,SSP,8,2,node69,node53,10311.56,5.15,18.64,0.00,23.80,0.00,54.77,0,7,0,2,10,20,9341
20260514_151122,0,0,SSP,0,2,node71,node14,10330.99,11.34,12.02,0.00,23.37,0.00,24.64,0,3,0,2,10,20,9341
20260514_151122,0,0,SSP,5,2,node69,node48,10311.23,14.47,29.49,0.00,43.97,0.00,90.40,0,6,0,2,10,20,9341
20260514_151122,0,0,SSP,3,2,node19,node4,10313.58,8.68,36.16,0.00,44.85,0.00,130.56,0,7,0,2,10,20,9341
20260514_151122,0,0,SSP,9,2,node71,node2,10324.82,17.11,19.24,0.00,36.35,0.00,76.60,0,7,0,2,10,20,9341
20260514_151122,0,0,SSP,4,2,node71,node62,10326.62,21.62,15.69,0.00,37.31,0.00,42.85,0,5,0,2,10,20,9341
20260514_151122,0,0,SSP,7,2,node71,node7,10334.24,13.40,23.89,0.00,37.29,0.00,76.37,0,3,0,2,10,20,9341
20260514_151122,0,0,SSP,1,2,node71,node53,10319.09,18.07,39.10,0.00,57.17,0.00,105.55,0,7,0,2,10,20,9341
20260514_151122,0,0,SSP,6,2,node19,node55,10322.89,17.64,36.86,0.00,54.50,0.00,129.94,0,8,0,2,10,20,9341
20260514_151122,0,0,SSP,2,2,node19,node35,10328.81,22.41,32.75,0.00,55.15,0.00,102.84,0,12,0,2,10,20,9341
20260514_151122,1,1,EV,5,1,node35,node55,10384.00,0.00,9.07,0.00,9.07,7.09,23.96,1,3,0,2,10,20,9341
20260514_151122,1,1,EV,8,1,node69,node65,10384.00,7.51,2.55,0.00,10.05,32.04,15.37,1,3,0,2,10,20,9341
20260514_151122,1,1,EV,3,1,node19,node44,10384.00,4.60,10.71,0.00,15.31,25.07,39.28,1,5,0,2,10,20,9341
20260514_151122,1,1,EV,1,1,node69,node29,10384.00,8.87,9.79,0.00,18.65,32.03,29.47,1,4,0,2,10,20,9341
20260514_151122,1,1,EV,4,1,node69,node55,10384.00,7.93,12.57,0.00,20.50,29.47,42.71,1,5,0,2,10,20,9341
20260514_151122,1,1,EV,6,1,node19,node40,10384.00,8.83,14.49,0.00,23.32,46.82,67.95,1,9,0,2,10,20,9341
20260514_151122,1,1,EV,9,1,node71,node29,10384.00,9.05,16.74,0.00,25.79,28.85,47.47,1,6,0,2,10,20,9341
20260514_151122,1,1,EV,0,1,node35,node66,10384.00,4.87,23.51,0.00,28.37,29.77,56.63,1,6,0,2,10,20,9341
20260514_151122,1,1,EV,2,1,node19,node54,10384.00,5.47,26.48,0.00,31.95,27.90,74.61,1,8,0,2,10,20,9341
20260514_151122,1,1,EV,8,2,node69,node53,10394.05,5.51,21.21,0.00,26.72,0.00,54.77,0,7,0,2,10,20,9341
20260514_151122,1,1,EV,7,1,node35,node67,10384.00,17.21,19.66,0.00,36.86,42.74,63.84,1,7,0,2,10,20,9341
20260514_151122,1,1,EV,3,2,node19,node4,10399.31,9.65,22.19,0.00,31.84,0.00,91.14,0,10,0,2,10,20,9341
20260514_151122,1,1,EV,5,2,node69,node48,10393.07,14.03,29.64,0.00,43.67,0.00,73.95,0,10,0,2,10,20,9341
20260514_151122,1,1,EV,0,2,node71,node14,10412.37,10.62,13.74,0.00,24.36,0.00,24.64,0,3,0,2,10,20,9341
20260514_151122,1,1,EV,9,2,node71,node62,10409.79,16.56,15.28,0.00,31.84,0.00,42.85,0,5,0,2,10,20,9341
20260514_151122,1,1,EV,4,2,node71,node2,10404.50,18.77,22.09,0.00,40.86,0.00,76.60,0,7,0,2,10,20,9341
20260514_151122,1,1,EV,1,2,node71,node53,10402.65,16.52,37.61,0.00,54.13,0.00,72.20,0,8,0,2,10,20,9341
20260514_151122,1,1,EV,6,2,node19,node55,10407.32,16.75,33.14,0.00,49.89,0.00,92.01,0,11,0,2,10,20,9341
20260514_151122,1,1,EV,2,2,node19,node35,10415.95,25.51,31.35,0.00,56.86,0.00,102.84,0,12,0,2,10,20,9341
20260514_151122,1,1,EV,8,3,node71,node7,10420.77,27.42,24.85,0.00,52.27,0.00,68.08,0,4,0,2,10,20,9341
20260514_151122,2,2,EA,4,1,node69,node29,10473.50,6.94,6.29,0.00,13.22,29.47,29.47,1,4,0,2,10,20,9341
20260514_151122,2,2,EA,3,1,node19,node44,10473.50,4.30,9.46,0.00,13.76,25.07,39.28,1,5,0,2,10,20,9341
20260514_151122,2,2,EA,2,1,node71,node62,10473.50,6.03,13.42,0.00,19.45,29.31,42.85,1,5,0,2,10,20,9341
20260514_151122,2,2,EA,6,1,node71,node14,10473.50,14.51,5.21,0.00,19.73,54.65,24.64,1,3,0,2,10,20,9341
20260514_151122,2,2,EA,5,1,node35,node67,10473.50,0.00,20.89,0.00,20.89,7.09,63.84,1,7,0,2,10,20,9341
20260514_151122,2,2,EA,9,1,node69,node65,10473.50,14.38,7.96,0.00,22.35,46.77,15.37,1,3,0,2,10,20,9341
20260514_151122,2,2,EA,8,1,node35,node55,10473.50,13.51,12.86,0.00,26.37,34.63,23.96,1,3,0,2,10,20,9341
20260514_151122,2,2,EA,1,1,node69,node53,10473.50,8.87,19.67,0.00,28.53,32.03,54.77,1,7,0,2,10,20,9341
20260514_151122,2,2,EA,0,1,node69,node55,10473.50,12.48,18.17,0.00,30.65,52.93,42.71,1,5,0,2,10,20,9341
20260514_151122,2,2,EA,7,1,node35,node66,10473.50,14.83,25.35,0.00,40.19,42.74,56.63,1,6,0,2,10,20,9341
20260514_151122,2,2,EA,4,2,node71,node29,10486.72,15.48,16.56,0.00,32.04,0.00,47.47,0,6,0,2,10,20,9341
20260514_151122,2,2,EA,3,2,node19,node4,10487.26,8.48,26.47,0.00,34.95,0.00,91.14,0,10,0,2,10,20,9341
20260514_151122,2,2,EA,6,2,node71,node2,10493.23,9.07,23.89,0.00,32.96,0.00,76.60,0,7,0,2,10,20,9341
20260514_151122,2,2,EA,5,2,node69,node48,10494.39,5.93,29.30,0.00,35.23,0.00,73.95,0,10,0,2,10,20,9341
20260514_151122,2,2,EA,2,2,node71,node7,10492.95,13.26,24.49,0.00,37.75,0.00,68.08,0,4,0,2,10,20,9341
20260514_151122,2,2,EA,9,2,node19,node40,10495.85,22.01,15.99,0.00,38.00,0.00,67.95,0,9,0,2,10,20,9341
20260514_151122,2,2,EA,1,2,node71,node53,10502.03,24.51,29.98,0.00,54.49,0.00,72.20,0,8,0,2,10,20,9341
20260514_151122,2,2,EA,8,2,node19,node54,10499.87,34.81,29.00,0.00,63.82,0.00,74.61,0,8,0,2,10,20,9341
20260514_151122,2,2,EA,7,2,node19,node35,10513.69,18.76,38.81,0.00,57.57,0.00,102.84,0,12,0,2,10,20,9341
20260514_151122,2,2,EA,0,2,node19,node55,10504.15,36.91,30.40,0.00,67.30,0.00,92.01,0,11,0,2,10,20,9341
20260514_151122,0,0,SSP,0,1,node35,node67,10571.50,6.81,27.12,0.00,33.93,33.49,71.82,1,7,0,3,1,20,9341
20260514_151122,0,0,SSP,0,2,node69,node65,10605.43,5.41,6.09,0.00,11.50,0.00,17.30,0,3,0,3,1,20,9341
20260514_151122,0,0,SSP,0,3,node69,node55,10616.93,6.57,19.93,0.00,26.50,0.00,48.05,0,5,0,3,1,20,9341
20260514_151122,0,0,SSP,0,4,node35,node55,10643.42,7.74,15.67,0.00,23.41,0.00,26.95,0,3,0,3,1,20,9341
20260514_151122,0,0,SSP,0,5,node35,node66,10666.83,13.13,27.47,0.00,40.60,0.00,63.70,0,6,0,3,1,20,9341
20260514_151122,0,0,SSP,0,6,node69,node29,10707.43,5.80,9.44,0.00,15.23,0.00,33.16,0,4,0,3,1,20,9341
20260514_151122,0,0,SSP,0,7,node69,node48,10722.66,15.83,46.86,0.00,62.69,0.00,116.59,0,6,0,3,1,20,9341
20260514_151122,0,0,SSP,0,8,node19,node40,10785.35,27.72,22.44,0.00,50.15,0.00,76.45,0,9,0,3,1,20,9341
20260514_151122,0,0,SSP,0,9,node19,node44,10835.51,22.48,11.08,0.00,33.55,0.00,44.19,0,5,0,3,1,20,9341
20260514_151122,0,0,SSP,0,10,node19,node54,10869.06,11.72,27.66,0.00,39.38,0.00,83.93,0,8,0,3,1,20,9341
20260514_151122,0,0,SSP,0,11,node19,node4,10908.44,28.09,60.19,0.00,88.28,0.00,168.63,0,7,0,3,1,20,9341
20260514_151122,0,0,SSP,0,12,node69,node53,10996.72,17.37,32.26,0.00,49.62,0.00,61.61,0,7,0,3,1,20,9341
20260514_151122,0,0,SSP,0,13,node19,node55,11046.34,32.11,50.99,0.00,83.10,0.00,164.18,0,8,0,3,1,20,9341
20260514_151122,0,0,SSP,0,14,node71,node29,11129.44,32.06,30.32,0.00,62.39,0.00,53.41,0,6,0,3,1,20,9341
20260514_151122,0,0,SSP,0,15,node71,node53,11191.83,29.44,52.49,0.00,81.93,0.00,135.38,0,7,0,3,1,20,9341
20260514_151122,0,0,SSP,0,16,node19,node35,11273.76,32.50,40.10,0.00,72.60,0.00,115.69,0,12,0,3,1,20,9341
20260514_151122,0,0,SSP,0,17,node71,node2,11346.36,62.23,40.07,0.00,102.30,0.00,92.93,0,7,0,3,1,20,9341
20260514_151122,0,0,SSP,0,18,node71,node62,11448.66,35.90,15.05,0.00,50.94,0.00,48.21,0,5,0,3,1,20,9341
20260514_151122,0,0,SSP,0,19,node71,node14,11499.60,13.66,9.88,0.00,23.54,0.00,27.72,0,3,0,3,1,20,9341
20260514_151122,0,0,SSP,0,20,node71,node7,11523.15,8.29,33.97,0.00,42.26,0.00,102.55,0,3,0,3,1,20,9341
20260514_151122,1,1,EV,0,1,node35,node67,11565.50,5.25,35.73,0.00,40.97,33.49,71.82,1,7,0,3,1,20,9341
20260514_151122,1,1,EV,0,2,node69,node65,11606.47,6.63,7.14,0.00,13.77,0.00,17.30,0,3,0,3,1,20,9341
20260514_151122,1,1,EV,0,3,node69,node55,11620.24,7.02,25.34,0.00,32.35,0.00,48.05,0,5,0,3,1,20,9341
20260514_151122,1,1,EV,0,4,node35,node55,11652.60,10.07,11.78,0.00,21.85,0.00,26.95,0,3,0,3,1,20,9341
20260514_151122,1,1,EV,0,5,node35,node66,11674.45,6.47,25.63,0.00,32.10,0.00,63.70,0,6,0,3,1,20,9341
20260514_151122,1,1,EV,0,6,node69,node29,11706.55,7.07,9.39,0.00,16.47,0.00,33.16,0,4,0,3,1,20,9341
20260514_151122,1,1,EV,0,7,node69,node48,11723.02,13.32,36.55,0.00,49.87,0.00,83.19,0,10,0,3,1,20,9341
20260514_151122,1,1,EV,0,8,node19,node40,11772.88,24.24,21.44,0.00,45.68,0.00,76.45,0,9,0,3,1,20,9341
20260514_151122,1,1,EV,0,9,node19,node44,11818.56,18.65,9.92,0.00,28.57,0.00,44.19,0,5,0,3,1,20,9341
20260514_151122,1,1,EV,0,10,node19,node54,11847.13,12.31,30.58,0.00,42.89,0.00,83.93,0,8,0,3,1,20,9341
20260514_151122,1,1,EV,0,11,node19,node4,11890.02,33.91,31.04,0.00,64.95,0.00,105.91,0,10,0,3,1,20,9341
20260514_151122,1,1,EV,0,12,node69,node53,11954.98,12.29,26.79,0.00,39.08,0.00,61.61,0,7,0,3,1,20,9341
20260514_151122,1,1,EV,0,13,node19,node55,11994.06,32.57,38.32,0.00,70.89,0.00,103.52,0,11,0,3,1,20,9341
20260514_151122,1,1,EV,0,14,node71,node29,12064.95,34.38,21.15,0.00,55.54,0.00,53.41,0,6,0,3,1,20,9341
20260514_151122,1,1,EV,0,15,node71,node53,12120.49,23.64,45.89,0.00,69.53,0.00,81.23,0,8,0,3,1,20,9341
20260514_151122,1,1,EV,0,16,node19,node35,12190.02,32.37,47.71,0.00,80.07,0.00,115.69,0,12,0,3,1,20,9341
20260514_151122,1,1,EV,0,17,node71,node2,12270.09,42.66,36.72,0.00,79.37,0.00,92.93,0,7,0,3,1,20,9341
20260514_151122,1,1,EV,0,18,node71,node62,12349.46,32.61,16.94,0.00,49.55,0.00,48.21,0,5,0,3,1,20,9341
20260514_151122,1,1,EV,0,19,node71,node14,12399.01,13.88,8.67,0.00,22.55,0.00,27.72,0,3,0,3,1,20,9341
