runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151955,1,1,EV,697.561,R0,TASK_CLAIMED,node3,node51,20,"mode=EV remaining=0"
20260514_151955,1,1,EV,697.561,R0,DEPART_TO_NEXT_PICKUP,node3,node11,19,"nextPickup=node3"
20260514_151955,1,1,EV,709.138,R0,DEPART_TO_PICKUP,node3,node51,20,"hops=0"
20260514_151955,1,1,EV,709.138,R0,ARRIVED_AT_PICKUP,node3,node51,20,"toPickupTime=11.6s"
20260514_151955,1,1,EV,715.814,R0,ARRIVED_AT_DEST,node3,node51,20,"delivLegTime=6.7s"
20260514_151955,1,1,EV,715.814,R0,TASK_COMPLETE,node3,node51,20,"total=18.3s toPickup=11.6s delivery=6.7s return=0.0s"
20260514_151955,1,1,EV,715.814,R0,DEPART_TO_NEXT_PICKUP,node3,node51,20,"NO_MORE_TASKS"
20260514_151955,1,1,EV,716.000,sys,PHASE_END,-,-,-,"makespan=351.50s deliveries=20 avgTask=17.57s"
20260514_151955,2,2,EA,716.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151955,2,2,EA,716.000,R0,TASK_CLAIMED,node3,node51,1,"mode=EA remaining=19"
20260514_151955,2,2,EA,716.000,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=2"
20260514_151955,2,2,EA,717.533,R0,DEPART_TO_PICKUP,node3,node51,1,"hops=1"
20260514_151955,2,2,EA,717.533,R0,ARRIVED_AT_PICKUP,node3,node51,1,"toPickupTime=1.5s"
20260514_151955,2,2,EA,727.504,R0,ARRIVED_AT_DEST,node3,node51,1,"delivLegTime=10.0s"
20260514_151955,2,2,EA,727.504,R0,TASK_COMPLETE,node3,node51,1,"total=11.5s toPickup=1.5s delivery=10.0s return=0.0s"
20260514_151955,2,2,EA,727.504,R0,TASK_CLAIMED,node52,node43,2,"mode=EA remaining=18"
20260514_151955,2,2,EA,727.504,R0,DEPART_TO_NEXT_PICKUP,node3,node51,1,"nextPickup=node52"
20260514_151955,2,2,EA,729.153,R0,DEPART_TO_PICKUP,node52,node43,2,"hops=0"
20260514_151955,2,2,EA,729.153,R0,ARRIVED_AT_PICKUP,node52,node43,2,"toPickupTime=1.6s"
20260514_151955,2,2,EA,736.896,R0,ARRIVED_AT_DEST,node52,node43,2,"delivLegTime=7.7s"
20260514_151955,2,2,EA,736.896,R0,TASK_COMPLETE,node52,node43,2,"total=9.4s toPickup=1.6s delivery=7.7s return=0.0s"
20260514_151955,2,2,EA,736.896,R0,TASK_CLAIMED,node63,node13,3,"mode=EA remaining=17"
20260514_151955,2,2,EA,736.896,R0,DEPART_TO_NEXT_PICKUP,node52,node43,2,"nextPickup=node63"
20260514_151955,2,2,EA,740.569,R0,DEPART_TO_PICKUP,node63,node13,3,"hops=0"
20260514_151955,2,2,EA,740.569,R0,ARRIVED_AT_PICKUP,node63,node13,3,"toPickupTime=3.7s"
20260514_151955,2,2,EA,744.048,R0,ARRIVED_AT_DEST,node63,node13,3,"delivLegTime=3.5s"
20260514_151955,2,2,EA,744.048,R0,TASK_COMPLETE,node63,node13,3,"total=7.2s toPickup=3.7s delivery=3.5s return=0.0s"
20260514_151955,2,2,EA,744.048,R0,TASK_CLAIMED,node63,node59,4,"mode=EA remaining=16"
20260514_151955,2,2,EA,744.048,R0,DEPART_TO_NEXT_PICKUP,node63,node13,3,"nextPickup=node63"
20260514_151955,2,2,EA,746.682,R0,DEPART_TO_PICKUP,node63,node59,4,"hops=0"
20260514_151955,2,2,EA,746.682,R0,ARRIVED_AT_PICKUP,node63,node59,4,"toPickupTime=2.6s"
20260514_151955,2,2,EA,750.403,R0,ARRIVED_AT_DEST,node63,node59,4,"delivLegTime=3.7s"
20260514_151955,2,2,EA,750.403,R0,TASK_COMPLETE,node63,node59,4,"total=6.4s toPickup=2.6s delivery=3.7s return=0.0s"
20260514_151955,2,2,EA,750.403,R0,TASK_CLAIMED,node61,node72,5,"mode=EA remaining=15"
20260514_151955,2,2,EA,750.403,R0,DEPART_TO_NEXT_PICKUP,node63,node59,4,"nextPickup=node61"
20260514_151955,2,2,EA,754.352,R0,DEPART_TO_PICKUP,node61,node72,5,"hops=0"
20260514_151955,2,2,EA,754.352,R0,ARRIVED_AT_PICKUP,node61,node72,5,"toPickupTime=3.9s"
20260514_151955,2,2,EA,759.653,R0,ARRIVED_AT_DEST,node61,node72,5,"delivLegTime=5.3s"
20260514_151955,2,2,EA,759.653,R0,TASK_COMPLETE,node61,node72,5,"total=9.3s toPickup=3.9s delivery=5.3s return=0.0s"
20260514_151955,2,2,EA,759.653,R0,TASK_CLAIMED,node63,node17,6,"mode=EA remaining=14"
20260514_151955,2,2,EA,759.653,R0,DEPART_TO_NEXT_PICKUP,node61,node72,5,"nextPickup=node63"
20260514_151955,2,2,EA,763.341,R0,DEPART_TO_PICKUP,node63,node17,6,"hops=0"
20260514_151955,2,2,EA,763.341,R0,ARRIVED_AT_PICKUP,node63,node17,6,"toPickupTime=3.7s"
20260514_151955,2,2,EA,768.681,R0,ARRIVED_AT_DEST,node63,node17,6,"delivLegTime=5.3s"
20260514_151955,2,2,EA,768.681,R0,TASK_COMPLETE,node63,node17,6,"total=9.0s toPickup=3.7s delivery=5.3s return=0.0s"
20260514_151955,2,2,EA,768.681,R0,TASK_CLAIMED,node61,node40,7,"mode=EA remaining=13"
20260514_151955,2,2,EA,768.681,R0,DEPART_TO_NEXT_PICKUP,node63,node17,6,"nextPickup=node61"
20260514_151955,2,2,EA,775.024,R0,DEPART_TO_PICKUP,node61,node40,7,"hops=0"
20260514_151955,2,2,EA,775.024,R0,ARRIVED_AT_PICKUP,node61,node40,7,"toPickupTime=6.3s"
20260514_151955,2,2,EA,779.746,R0,ARRIVED_AT_DEST,node61,node40,7,"delivLegTime=4.7s"
20260514_151955,2,2,EA,779.746,R0,TASK_COMPLETE,node61,node40,7,"total=11.1s toPickup=6.3s delivery=4.7s return=0.0s"
20260514_151955,2,2,EA,779.746,R0,TASK_CLAIMED,node61,node16,8,"mode=EA remaining=12"
20260514_151955,2,2,EA,779.746,R0,DEPART_TO_NEXT_PICKUP,node61,node40,7,"nextPickup=node61"
20260514_151955,2,2,EA,784.996,R0,DEPART_TO_PICKUP,node61,node16,8,"hops=0"
20260514_151955,2,2,EA,784.996,R0,ARRIVED_AT_PICKUP,node61,node16,8,"toPickupTime=5.2s"
20260514_151955,2,2,EA,791.727,R0,ARRIVED_AT_DEST,node61,node16,8,"delivLegTime=6.7s"
20260514_151955,2,2,EA,791.727,R0,TASK_COMPLETE,node61,node16,8,"total=12.0s toPickup=5.2s delivery=6.7s return=0.0s"
20260514_151955,2,2,EA,791.727,R0,TASK_CLAIMED,node61,node55,9,"mode=EA remaining=11"
20260514_151955,2,2,EA,791.727,R0,DEPART_TO_NEXT_PICKUP,node61,node16,8,"nextPickup=node61"
20260514_151955,2,2,EA,798.766,R0,DEPART_TO_PICKUP,node61,node55,9,"hops=0"
20260514_151955,2,2,EA,798.766,R0,ARRIVED_AT_PICKUP,node61,node55,9,"toPickupTime=7.0s"
20260514_151955,2,2,EA,808.891,R0,ARRIVED_AT_DEST,node61,node55,9,"delivLegTime=10.1s"
20260514_151955,2,2,EA,808.891,R0,TASK_COMPLETE,node61,node55,9,"total=17.2s toPickup=7.0s delivery=10.1s return=0.0s"
20260514_151955,2,2,EA,808.891,R0,TASK_CLAIMED,node52,node14,10,"mode=EA remaining=10"
20260514_151955,2,2,EA,808.891,R0,DEPART_TO_NEXT_PICKUP,node61,node55,9,"nextPickup=node52"
20260514_151955,2,2,EA,810.315,R0,DEPART_TO_PICKUP,node52,node14,10,"hops=0"
20260514_151955,2,2,EA,810.315,R0,ARRIVED_AT_PICKUP,node52,node14,10,"toPickupTime=1.4s"
20260514_151955,2,2,EA,819.564,R0,ARRIVED_AT_DEST,node52,node14,10,"delivLegTime=9.2s"
20260514_151955,2,2,EA,819.564,R0,TASK_COMPLETE,node52,node14,10,"total=10.7s toPickup=1.4s delivery=9.2s return=0.0s"
20260514_151955,2,2,EA,819.564,R0,TASK_CLAIMED,node52,node68,11,"mode=EA remaining=9"
20260514_151955,2,2,EA,819.564,R0,DEPART_TO_NEXT_PICKUP,node52,node14,10,"nextPickup=node52"
20260514_151955,2,2,EA,830.263,R0,DEPART_TO_PICKUP,node52,node68,11,"hops=0"
20260514_151955,2,2,EA,830.263,R0,ARRIVED_AT_PICKUP,node52,node68,11,"toPickupTime=10.7s"
20260514_151955,2,2,EA,838.800,R0,ARRIVED_AT_DEST,node52,node68,11,"delivLegTime=8.5s"
20260514_151955,2,2,EA,838.800,R0,TASK_COMPLETE,node52,node68,11,"total=19.2s toPickup=10.7s delivery=8.5s return=0.0s"
20260514_151955,2,2,EA,838.800,R0,TASK_CLAIMED,node3,node14,12,"mode=EA remaining=8"
20260514_151955,2,2,EA,838.800,R0,DEPART_TO_NEXT_PICKUP,node52,node68,11,"nextPickup=node3"
20260514_151955,2,2,EA,846.586,R0,DEPART_TO_PICKUP,node3,node14,12,"hops=0"
20260514_151955,2,2,EA,846.586,R0,ARRIVED_AT_PICKUP,node3,node14,12,"toPickupTime=7.8s"
20260514_151955,2,2,EA,860.902,R0,ARRIVED_AT_DEST,node3,node14,12,"delivLegTime=14.3s"
20260514_151955,2,2,EA,860.902,R0,TASK_COMPLETE,node3,node14,12,"total=22.1s toPickup=7.8s delivery=14.3s return=0.0s"
20260514_151955,2,2,EA,860.902,R0,TASK_CLAIMED,node63,node29,13,"mode=EA remaining=7"
20260514_151955,2,2,EA,860.902,R0,DEPART_TO_NEXT_PICKUP,node3,node14,12,"nextPickup=node63"
20260514_151955,2,2,EA,863.514,R0,DEPART_TO_PICKUP,node63,node29,13,"hops=0"
20260514_151955,2,2,EA,863.514,R0,ARRIVED_AT_PICKUP,node63,node29,13,"toPickupTime=2.6s"
20260514_151955,2,2,EA,880.155,R0,ARRIVED_AT_DEST,node63,node29,13,"delivLegTime=16.6s"
20260514_151955,2,2,EA,880.155,R0,TASK_COMPLETE,node63,node29,13,"total=19.3s toPickup=2.6s delivery=16.6s return=0.0s"
20260514_151955,2,2,EA,880.155,R0,TASK_CLAIMED,node3,node14,14,"mode=EA remaining=6"
20260514_151955,2,2,EA,880.155,R0,DEPART_TO_NEXT_PICKUP,node63,node29,13,"nextPickup=node3"
20260514_151955,2,2,EA,888.755,R0,DEPART_TO_PICKUP,node3,node14,14,"hops=0"
20260514_151955,2,2,EA,888.755,R0,ARRIVED_AT_PICKUP,node3,node14,14,"toPickupTime=8.6s"
20260514_151955,2,2,EA,902.172,R0,ARRIVED_AT_DEST,node3,node14,14,"delivLegTime=13.4s"
20260514_151955,2,2,EA,902.172,R0,TASK_COMPLETE,node3,node14,14,"total=22.0s toPickup=8.6s delivery=13.4s return=0.0s"
20260514_151955,2,2,EA,902.172,R0,TASK_CLAIMED,node63,node30,15,"mode=EA remaining=5"
20260514_151955,2,2,EA,902.172,R0,DEPART_TO_NEXT_PICKUP,node3,node14,14,"nextPickup=node63"
20260514_151955,2,2,EA,905.245,R0,DEPART_TO_PICKUP,node63,node30,15,"hops=0"
20260514_151955,2,2,EA,905.245,R0,ARRIVED_AT_PICKUP,node63,node30,15,"toPickupTime=3.1s"
20260514_151955,2,2,EA,924.403,R0,ARRIVED_AT_DEST,node63,node30,15,"delivLegTime=19.2s"
20260514_151955,2,2,EA,924.403,R0,TASK_COMPLETE,node63,node30,15,"total=22.2s toPickup=3.1s delivery=19.2s return=0.0s"
20260514_151955,2,2,EA,924.403,R0,TASK_CLAIMED,node3,node28,16,"mode=EA remaining=4"
20260514_151955,2,2,EA,924.403,R0,DEPART_TO_NEXT_PICKUP,node63,node30,15,"nextPickup=node3"
20260514_151955,2,2,EA,931.780,R0,DEPART_TO_PICKUP,node3,node28,16,"hops=0"
20260514_151955,2,2,EA,931.780,R0,ARRIVED_AT_PICKUP,node3,node28,16,"toPickupTime=7.4s"
20260514_151955,2,2,EA,939.483,R0,ARRIVED_AT_DEST,node3,node28,16,"delivLegTime=7.7s"
20260514_151955,2,2,EA,939.483,R0,TASK_COMPLETE,node3,node28,16,"total=15.1s toPickup=7.4s delivery=7.7s return=0.0s"
20260514_151955,2,2,EA,939.483,R0,TASK_CLAIMED,node3,node11,17,"mode=EA remaining=3"
20260514_151955,2,2,EA,939.483,R0,DEPART_TO_NEXT_PICKUP,node3,node28,16,"nextPickup=node3"
20260514_151955,2,2,EA,948.567,R0,DEPART_TO_PICKUP,node3,node11,17,"hops=0"
20260514_151955,2,2,EA,948.567,R0,ARRIVED_AT_PICKUP,node3,node11,17,"toPickupTime=9.1s"
20260514_151955,2,2,EA,959.605,R0,ARRIVED_AT_DEST,node3,node11,17,"delivLegTime=11.0s"
20260514_151955,2,2,EA,959.605,R0,TASK_COMPLETE,node3,node11,17,"total=20.1s toPickup=9.1s delivery=11.0s return=0.0s"
20260514_151955,2,2,EA,959.605,R0,TASK_CLAIMED,node3,node17,18,"mode=EA remaining=2"
20260514_151955,2,2,EA,959.605,R0,DEPART_TO_NEXT_PICKUP,node3,node11,17,"nextPickup=node3"
20260514_151955,2,2,EA,973.123,R0,DEPART_TO_PICKUP,node3,node17,18,"hops=0"
20260514_151955,2,2,EA,973.123,R0,ARRIVED_AT_PICKUP,node3,node17,18,"toPickupTime=13.5s"
20260514_151955,2,2,EA,989.268,R0,ARRIVED_AT_DEST,node3,node17,18,"delivLegTime=16.1s"
20260514_151955,2,2,EA,989.268,R0,TASK_COMPLETE,node3,node17,18,"total=29.7s toPickup=13.5s delivery=16.1s return=0.0s"
20260514_151955,2,2,EA,989.268,R0,TASK_CLAIMED,node61,node8,19,"mode=EA remaining=1"
20260514_151955,2,2,EA,989.268,R0,DEPART_TO_NEXT_PICKUP,node3,node17,18,"nextPickup=node61"
20260514_151955,2,2,EA,996.170,R0,DEPART_TO_PICKUP,node61,node8,19,"hops=0"
20260514_151955,2,2,EA,996.170,R0,ARRIVED_AT_PICKUP,node61,node8,19,"toPickupTime=6.9s"
20260514_151955,2,2,EA,1009.977,R0,ARRIVED_AT_DEST,node61,node8,19,"delivLegTime=13.8s"
20260514_151955,2,2,EA,1009.977,R0,TASK_COMPLETE,node61,node8,19,"total=20.7s toPickup=6.9s delivery=13.8s return=0.0s"
20260514_151955,2,2,EA,1009.977,R0,TASK_CLAIMED,node3,node20,20,"mode=EA remaining=0"
20260514_151955,2,2,EA,1009.977,R0,DEPART_TO_NEXT_PICKUP,node61,node8,19,"nextPickup=node3"
20260514_151955,2,2,EA,1022.993,R0,DEPART_TO_PICKUP,node3,node20,20,"hops=0"
20260514_151955,2,2,EA,1022.993,R0,ARRIVED_AT_PICKUP,node3,node20,20,"toPickupTime=13.0s"
20260514_151955,2,2,EA,1039.584,R0,ARRIVED_AT_DEST,node3,node20,20,"delivLegTime=16.6s"
20260514_151955,2,2,EA,1039.584,R0,TASK_COMPLETE,node3,node20,20,"total=29.6s toPickup=13.0s delivery=16.6s return=0.0s"
20260514_151955,2,2,EA,1039.584,R0,DEPART_TO_NEXT_PICKUP,node3,node20,20,"NO_MORE_TASKS"
20260514_151955,2,2,EA,1040.000,sys,PHASE_END,-,-,-,"makespan=324.00s deliveries=20 avgTask=16.18s"
20260514_151955,0,0,SSP,1040.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151955,0,0,SSP,1040.000,R1,TASK_CLAIMED,node63,node13,1,"mode=SSP remaining=19"
20260514_151955,0,0,SSP,1040.000,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=4"
20260514_151955,0,0,SSP,1040.000,R0,TASK_CLAIMED,node3,node17,1,"mode=SSP remaining=18"
20260514_151955,0,0,SSP,1040.000,R0,DEPART_TO_PICKUP,node3,node17,1,"hops=1"
20260514_151955,0,0,SSP,1040.000,R0,ARRIVED_AT_PICKUP,node3,node17,1,"toPickupTime=0.0s"
20260514_151955,0,0,SSP,1043.100,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=3"
20260514_151955,0,0,SSP,1047.267,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=2"
20260514_151955,0,0,SSP,1048.342,R1,DEPART_TO_PICKUP,node63,node13,1,"hops=1"
20260514_151955,0,0,SSP,1048.342,R1,ARRIVED_AT_PICKUP,node63,node13,1,"toPickupTime=8.3s"
20260514_151955,0,0,SSP,1050.263,R1,ARRIVED_AT_DEST,node63,node13,1,"delivLegTime=1.9s"
20260514_151955,0,0,SSP,1050.263,R1,TASK_COMPLETE,node63,node13,1,"total=10.3s toPickup=8.3s delivery=1.9s return=0.0s"
20260514_151955,0,0,SSP,1050.263,R1,TASK_CLAIMED,node63,node30,2,"mode=SSP remaining=17"
20260514_151955,0,0,SSP,1050.263,R1,DEPART_TO_NEXT_PICKUP,node63,node13,1,"nextPickup=node63"
20260514_151955,0,0,SSP,1053.127,R1,DEPART_TO_PICKUP,node63,node30,2,"hops=0"
20260514_151955,0,0,SSP,1053.127,R1,ARRIVED_AT_PICKUP,node63,node30,2,"toPickupTime=2.9s"
20260514_151955,0,0,SSP,1059.902,R0,ARRIVED_AT_DEST,node3,node17,1,"delivLegTime=19.9s"
20260514_151955,0,0,SSP,1059.902,R0,TASK_COMPLETE,node3,node17,1,"total=19.9s toPickup=0.0s delivery=19.9s return=0.0s"
20260514_151955,0,0,SSP,1059.902,R0,TASK_CLAIMED,node63,node29,2,"mode=SSP remaining=16"
20260514_151955,0,0,SSP,1059.902,R0,DEPART_TO_NEXT_PICKUP,node3,node17,1,"nextPickup=node63"
20260514_151955,0,0,SSP,1065.294,R0,DEPART_TO_PICKUP,node63,node29,2,"hops=0"
20260514_151955,0,0,SSP,1065.294,R0,ARRIVED_AT_PICKUP,node63,node29,2,"toPickupTime=5.4s"
20260514_151955,0,0,SSP,1074.089,R1,ARRIVED_AT_DEST,node63,node30,2,"delivLegTime=21.0s"
20260514_151955,0,0,SSP,1074.089,R1,TASK_COMPLETE,node63,node30,2,"total=23.8s toPickup=2.9s delivery=21.0s return=0.0s"
20260514_151955,0,0,SSP,1074.089,R1,TASK_CLAIMED,node3,node14,3,"mode=SSP remaining=15"
20260514_151955,0,0,SSP,1074.089,R1,DEPART_TO_NEXT_PICKUP,node63,node30,2,"nextPickup=node3"
20260514_151955,0,0,SSP,1081.032,R1,DEPART_TO_PICKUP,node3,node14,3,"hops=0"
20260514_151955,0,0,SSP,1081.032,R1,ARRIVED_AT_PICKUP,node3,node14,3,"toPickupTime=6.9s"
20260514_151955,0,0,SSP,1084.831,R0,ARRIVED_AT_DEST,node63,node29,2,"delivLegTime=19.5s"
20260514_151955,0,0,SSP,1084.831,R0,TASK_COMPLETE,node63,node29,2,"total=24.9s toPickup=5.4s delivery=19.5s return=0.0s"
20260514_151955,0,0,SSP,1084.831,R0,TASK_CLAIMED,node3,node28,3,"mode=SSP remaining=13"
20260514_151955,0,0,SSP,1084.831,R0,DEPART_TO_NEXT_PICKUP,node63,node29,2,"nextPickup=node3"
20260514_151955,0,0,SSP,1093.385,R0,DEPART_TO_PICKUP,node3,node28,3,"hops=0"
20260514_151955,0,0,SSP,1093.385,R0,ARRIVED_AT_PICKUP,node3,node28,3,"toPickupTime=8.6s"
20260514_151955,0,0,SSP,1093.532,R1,ARRIVED_AT_DEST,node3,node14,3,"delivLegTime=12.5s"
20260514_151955,0,0,SSP,1093.532,R1,TASK_COMPLETE,node3,node14,3,"total=19.4s toPickup=6.9s delivery=12.5s return=0.0s"
20260514_151955,0,0,SSP,1093.532,R1,TASK_CLAIMED,node63,node59,4,"mode=SSP remaining=13"
20260514_151955,0,0,SSP,1093.532,R1,DEPART_TO_NEXT_PICKUP,node3,node14,3,"nextPickup=node63"
20260514_151955,0,0,SSP,1095.683,R1,DEPART_TO_PICKUP,node63,node59,4,"hops=0"
20260514_151955,0,0,SSP,1095.683,R1,ARRIVED_AT_PICKUP,node63,node59,4,"toPickupTime=2.2s"
20260514_151955,0,0,SSP,1099.653,R1,ARRIVED_AT_DEST,node63,node59,4,"delivLegTime=4.0s"
20260514_151955,0,0,SSP,1099.653,R1,TASK_COMPLETE,node63,node59,4,"total=6.1s toPickup=2.2s delivery=4.0s return=0.0s"
20260514_151955,0,0,SSP,1099.653,R1,TASK_CLAIMED,node61,node16,5,"mode=SSP remaining=12"
20260514_151955,0,0,SSP,1099.653,R1,DEPART_TO_NEXT_PICKUP,node63,node59,4,"nextPickup=node61"
20260514_151955,0,0,SSP,1101.089,R0,ARRIVED_AT_DEST,node3,node28,3,"delivLegTime=7.7s"
20260514_151955,0,0,SSP,1101.089,R0,TASK_COMPLETE,node3,node28,3,"total=16.3s toPickup=8.6s delivery=7.7s return=0.0s"
20260514_151955,0,0,SSP,1101.089,R0,TASK_CLAIMED,node3,node14,4,"mode=SSP remaining=11"
20260514_151955,0,0,SSP,1101.089,R0,DEPART_TO_NEXT_PICKUP,node3,node28,3,"nextPickup=node3"
20260514_151955,0,0,SSP,1103.603,R1,DEPART_TO_PICKUP,node61,node16,5,"hops=0"
20260514_151955,0,0,SSP,1103.603,R1,ARRIVED_AT_PICKUP,node61,node16,5,"toPickupTime=3.9s"
20260514_151955,0,0,SSP,1109.321,R1,ARRIVED_AT_DEST,node61,node16,5,"delivLegTime=5.7s"
20260514_151955,0,0,SSP,1109.321,R1,TASK_COMPLETE,node61,node16,5,"total=9.7s toPickup=3.9s delivery=5.7s return=0.0s"
20260514_151955,0,0,SSP,1109.321,R1,TASK_CLAIMED,node63,node17,6,"mode=SSP remaining=10"
20260514_151955,0,0,SSP,1109.321,R1,DEPART_TO_NEXT_PICKUP,node61,node16,5,"nextPickup=node63"
20260514_151955,0,0,SSP,1111.371,R0,DEPART_TO_PICKUP,node3,node14,4,"hops=0"
20260514_151955,0,0,SSP,1111.371,R0,ARRIVED_AT_PICKUP,node3,node14,4,"toPickupTime=10.3s"
20260514_151955,0,0,SSP,1113.292,R1,DEPART_TO_PICKUP,node63,node17,6,"hops=0"
20260514_151955,0,0,SSP,1113.292,R1,ARRIVED_AT_PICKUP,node63,node17,6,"toPickupTime=4.0s"
20260514_151955,0,0,SSP,1117.916,R1,ARRIVED_AT_DEST,node63,node17,6,"delivLegTime=4.6s"
20260514_151955,0,0,SSP,1117.916,R1,TASK_COMPLETE,node63,node17,6,"total=8.6s toPickup=4.0s delivery=4.6s return=0.0s"
20260514_151955,0,0,SSP,1117.916,R1,TASK_CLAIMED,node61,node40,7,"mode=SSP remaining=9"
20260514_151955,0,0,SSP,1117.916,R1,DEPART_TO_NEXT_PICKUP,node63,node17,6,"nextPickup=node61"
20260514_151955,0,0,SSP,1124.535,R1,DEPART_TO_PICKUP,node61,node40,7,"hops=0"
20260514_151955,0,0,SSP,1124.535,R1,ARRIVED_AT_PICKUP,node61,node40,7,"toPickupTime=6.6s"
20260514_151955,0,0,SSP,1124.871,R0,ARRIVED_AT_DEST,node3,node14,4,"delivLegTime=13.5s"
20260514_151955,0,0,SSP,1124.871,R0,TASK_COMPLETE,node3,node14,4,"total=23.8s toPickup=10.3s delivery=13.5s return=0.0s"
20260514_151955,0,0,SSP,1124.871,R0,TASK_CLAIMED,node61,node72,5,"mode=SSP remaining=8"
20260514_151955,0,0,SSP,1124.871,R0,DEPART_TO_NEXT_PICKUP,node3,node14,4,"nextPickup=node61"
20260514_151955,0,0,SSP,1129.748,R0,DEPART_TO_PICKUP,node61,node72,5,"hops=0"
20260514_151955,0,0,SSP,1129.748,R0,ARRIVED_AT_PICKUP,node61,node72,5,"toPickupTime=4.9s"
20260514_151955,0,0,SSP,1129.785,R1,ARRIVED_AT_DEST,node61,node40,7,"delivLegTime=5.2s"
20260514_151955,0,0,SSP,1129.785,R1,TASK_COMPLETE,node61,node40,7,"total=11.9s toPickup=6.6s delivery=5.2s return=0.0s"
20260514_151955,0,0,SSP,1129.785,R1,TASK_CLAIMED,node61,node55,8,"mode=SSP remaining=7"
20260514_151955,0,0,SSP,1129.785,R1,DEPART_TO_NEXT_PICKUP,node61,node40,7,"nextPickup=node61"
20260514_151955,0,0,SSP,1135.010,R1,DEPART_TO_PICKUP,node61,node55,8,"hops=0"
20260514_151955,0,0,SSP,1135.010,R1,ARRIVED_AT_PICKUP,node61,node55,8,"toPickupTime=5.2s"
20260514_151955,0,0,SSP,1135.049,R0,ARRIVED_AT_DEST,node61,node72,5,"delivLegTime=5.3s"
20260514_151955,0,0,SSP,1135.049,R0,TASK_COMPLETE,node61,node72,5,"total=10.2s toPickup=4.9s delivery=5.3s return=0.0s"
20260514_151955,0,0,SSP,1135.049,R0,TASK_CLAIMED,node61,node8,6,"mode=SSP remaining=6"
20260514_151955,0,0,SSP,1135.049,R0,DEPART_TO_NEXT_PICKUP,node61,node72,5,"nextPickup=node61"
20260514_151955,0,0,SSP,1141.589,R0,DEPART_TO_PICKUP,node61,node8,6,"hops=0"
20260514_151955,0,0,SSP,1141.589,R0,ARRIVED_AT_PICKUP,node61,node8,6,"toPickupTime=6.5s"
20260514_151955,0,0,SSP,1145.130,R1,ARRIVED_AT_DEST,node61,node55,8,"delivLegTime=10.1s"
20260514_151955,0,0,SSP,1145.130,R1,TASK_COMPLETE,node61,node55,8,"total=15.3s toPickup=5.2s delivery=10.1s return=0.0s"
20260514_151955,0,0,SSP,1145.130,R1,TASK_CLAIMED,node52,node68,9,"mode=SSP remaining=5"
20260514_151955,0,0,SSP,1145.130,R1,DEPART_TO_NEXT_PICKUP,node61,node55,8,"nextPickup=node52"
20260514_151955,0,0,SSP,1146.554,R1,DEPART_TO_PICKUP,node52,node68,9,"hops=0"
20260514_151955,0,0,SSP,1146.554,R1,ARRIVED_AT_PICKUP,node52,node68,9,"toPickupTime=1.4s"
20260514_151955,0,0,SSP,1152.969,R0,ARRIVED_AT_DEST,node61,node8,6,"delivLegTime=11.4s"
20260514_151955,0,0,SSP,1152.969,R0,TASK_COMPLETE,node61,node8,6,"total=17.9s toPickup=6.5s delivery=11.4s return=0.0s"
20260514_151955,0,0,SSP,1152.969,R0,TASK_CLAIMED,node52,node14,7,"mode=SSP remaining=4"
20260514_151955,0,0,SSP,1152.969,R0,DEPART_TO_NEXT_PICKUP,node61,node8,6,"nextPickup=node52"
20260514_151955,0,0,SSP,1155.691,R1,ARRIVED_AT_DEST,node52,node68,9,"delivLegTime=9.1s"
20260514_151955,0,0,SSP,1155.691,R1,TASK_COMPLETE,node52,node68,9,"total=10.6s toPickup=1.4s delivery=9.1s return=0.0s"
20260514_151955,0,0,SSP,1155.691,R1,TASK_CLAIMED,node3,node20,10,"mode=SSP remaining=3"
20260514_151955,0,0,SSP,1155.691,R1,DEPART_TO_NEXT_PICKUP,node52,node68,9,"nextPickup=node3"
20260514_151955,0,0,SSP,1163.387,R0,DEPART_TO_PICKUP,node52,node14,7,"hops=0"
20260514_151955,0,0,SSP,1163.387,R0,ARRIVED_AT_PICKUP,node52,node14,7,"toPickupTime=10.4s"
20260514_151955,0,0,SSP,1163.873,R1,DEPART_TO_PICKUP,node3,node20,10,"hops=0"
20260514_151955,0,0,SSP,1163.873,R1,ARRIVED_AT_PICKUP,node3,node20,10,"toPickupTime=8.2s"
20260514_151955,0,0,SSP,1173.826,R0,ARRIVED_AT_DEST,node52,node14,7,"delivLegTime=10.4s"
20260514_151955,0,0,SSP,1173.826,R0,TASK_COMPLETE,node52,node14,7,"total=20.9s toPickup=10.4s delivery=10.4s return=0.0s"
20260514_151955,0,0,SSP,1173.826,R0,TASK_CLAIMED,node52,node43,8,"mode=SSP remaining=2"
20260514_151955,0,0,SSP,1173.826,R0,DEPART_TO_NEXT_PICKUP,node52,node14,7,"nextPickup=node52"
20260514_151955,0,0,SSP,1181.070,R1,ARRIVED_AT_DEST,node3,node20,10,"delivLegTime=17.2s"
