runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151440,1,1,EV,2,1,node73,node39,1896.00,1.17,13.67,0.00,14.84,14.42,54.87,1,8,0,1,4,20,2287
20260514_151440,1,1,EV,1,2,node20,node72,1904.49,1.40,7.55,0.00,8.96,0.00,30.72,0,4,0,1,4,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,1896.00,1.52,16.69,0.00,18.21,14.63,94.17,1,13,0,1,4,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,1910.84,1.40,6.12,0.00,7.53,0.00,25.11,0,4,0,1,4,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,1896.00,8.57,15.57,0.00,24.14,44.86,55.48,1,8,0,1,4,20,2287
20260514_151440,1,1,EV,1,3,node73,node19,1913.44,1.28,6.45,0.00,7.72,0.00,32.78,0,5,0,1,4,20,2287
20260514_151440,1,1,EV,0,2,node73,node15,1920.14,2.88,3.33,0.00,6.21,0.00,14.42,0,2,0,1,4,20,2287
20260514_151440,1,1,EV,3,2,node38,node33,1914.21,9.64,8.18,0.00,17.82,0.00,30.48,0,4,0,1,4,20,2287
20260514_151440,1,1,EV,0,3,node73,node16,1926.35,3.23,5.38,0.00,8.61,0.00,18.50,0,2,0,1,4,20,2287
20260514_151440,1,1,EV,1,4,node20,node30,1921.17,1.46,15.66,0.00,17.12,0.00,72.70,0,10,0,1,4,20,2287
20260514_151440,1,1,EV,2,3,node38,node25,1918.36,5.87,19.27,0.00,25.14,0.00,90.06,0,12,0,1,4,20,2287
20260514_151440,1,1,EV,0,4,node73,node20,1934.97,4.05,5.00,0.00,9.05,0.00,25.47,0,4,0,1,4,20,2287
20260514_151440,1,1,EV,1,5,node69,node3,1938.28,7.27,7.46,0.00,14.72,0.00,37.52,0,5,0,1,4,20,2287
20260514_151440,1,1,EV,3,3,node69,node52,1932.03,13.62,9.48,0.00,23.10,0.00,43.22,0,6,0,1,4,20,2287
20260514_151440,1,1,EV,2,4,node69,node32,1943.51,6.81,12.52,0.00,19.33,0.00,55.31,0,8,0,1,4,20,2287
20260514_151440,1,1,EV,0,5,node69,node35,1944.02,8.86,14.38,0.00,23.24,0.00,58.33,0,8,0,1,4,20,2287
20260514_151440,1,1,EV,1,6,node69,node3,1953.01,8.34,8.70,0.00,17.05,0.00,37.52,0,5,0,1,4,20,2287
20260514_151440,1,1,EV,3,4,node69,node19,1955.13,10.67,9.17,0.00,19.84,0.00,46.85,0,6,0,1,4,20,2287
20260514_151440,1,1,EV,2,5,node69,node66,1962.84,12.64,2.11,0.00,14.75,0.00,8.79,0,2,0,1,4,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,1978.00,1.52,5.65,0.00,7.17,14.63,30.72,1,4,0,1,4,20,2287
20260514_151440,2,2,EA,1,1,node69,node66,1978.00,3.96,3.78,0.00,7.74,23.28,8.79,1,2,0,1,4,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,1978.00,0.99,7.75,0.00,8.74,14.42,25.47,1,4,0,1,4,20,2287
20260514_151440,2,2,EA,3,2,node73,node15,1985.17,1.05,2.88,0.00,3.93,0.00,14.42,0,2,0,1,4,20,2287
20260514_151440,2,2,EA,0,1,node69,node21,1978.00,9.78,7.41,0.00,17.18,45.66,32.51,1,4,0,1,4,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,1986.74,5.65,3.70,0.00,9.35,0.00,18.50,0,2,0,1,4,20,2287
20260514_151440,2,2,EA,1,2,node69,node19,1985.74,2.34,8.70,0.00,11.03,0.00,46.85,0,6,0,1,4,20,2287
20260514_151440,2,2,EA,3,3,node73,node39,1989.10,3.33,11.30,0.00,14.62,0.00,54.87,0,8,0,1,4,20,2287
20260514_151440,2,2,EA,0,2,node73,node19,1995.18,4.24,6.45,0.00,10.69,0.00,32.78,0,5,0,1,4,20,2287
20260514_151440,2,2,EA,3,4,node38,node33,2003.73,1.40,7.16,0.00,8.56,0.00,30.48,0,4,0,1,4,20,2287
20260514_151440,2,2,EA,2,3,node38,node49,1996.09,12.86,5.02,0.00,17.88,0.00,25.11,0,4,0,1,4,20,2287
20260514_151440,2,2,EA,1,3,node69,node52,1996.77,11.00,9.21,0.00,20.21,0.00,43.22,0,6,0,1,4,20,2287
20260514_151440,2,2,EA,0,3,node20,node30,2005.87,1.46,15.66,0.00,17.12,0.00,72.70,0,10,0,1,4,20,2287
20260514_151440,2,2,EA,3,5,node38,node15,2012.29,7.89,12.84,0.00,20.73,0.00,55.48,0,8,0,1,4,20,2287
20260514_151440,2,2,EA,2,4,node69,node3,2013.97,12.80,6.90,0.00,19.70,0.00,37.52,0,5,0,1,4,20,2287
20260514_151440,2,2,EA,1,4,node69,node35,2016.98,9.40,13.20,0.00,22.60,0.00,58.33,0,8,0,1,4,20,2287
20260514_151440,2,2,EA,0,4,node69,node32,2022.98,7.76,13.63,0.00,21.39,0.00,55.31,0,8,0,1,4,20,2287
20260514_151440,2,2,EA,2,5,node69,node3,2033.67,7.18,6.90,0.00,14.08,0.00,37.52,0,5,0,1,4,20,2287
20260514_151440,2,2,EA,3,6,node38,node25,2033.02,11.67,20.52,0.00,32.19,0.00,90.06,0,12,0,1,4,20,2287
20260514_151440,2,2,EA,1,5,node20,node32,2039.58,23.86,18.79,0.00,42.66,0.00,94.17,0,13,0,1,4,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,2082.50,5.01,6.76,0.00,11.76,25.79,32.51,1,4,0,1,5,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,2082.50,1.17,11.19,0.00,12.36,14.42,54.87,1,8,0,1,5,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,2082.50,3.48,10.90,0.00,14.39,23.28,43.22,1,6,0,1,5,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,2094.26,1.40,6.05,0.00,7.46,0.00,30.72,0,4,0,1,5,20,2287
20260514_151440,0,0,SSP,2,2,node38,node49,2094.86,1.40,6.12,0.00,7.53,0.00,25.11,0,4,0,1,5,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,2082.50,1.52,21.08,0.00,22.60,14.63,99.06,1,12,0,1,5,20,2287
20260514_151440,0,0,SSP,0,1,node38,node15,2082.50,9.07,13.58,0.00,22.65,44.86,55.48,1,8,0,1,5,20,2287
20260514_151440,0,0,SSP,1,2,node38,node33,2096.89,4.35,7.66,0.00,12.01,0.00,30.48,0,4,0,1,5,20,2287
20260514_151440,0,0,SSP,4,3,node73,node19,2101.72,1.05,6.45,0.00,7.50,0.00,32.78,0,5,0,1,5,20,2287
20260514_151440,0,0,SSP,0,2,node73,node15,2105.15,3.06,3.68,0.00,6.74,0.00,14.42,0,2,0,1,5,20,2287
20260514_151440,0,0,SSP,0,3,node73,node16,2111.89,3.23,4.94,0.00,8.17,0.00,18.50,0,2,0,1,5,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,2109.22,1.46,15.08,0.00,16.55,0.00,72.70,0,10,0,1,5,20,2287
20260514_151440,0,0,SSP,3,2,node69,node3,2105.10,14.87,7.84,0.00,22.71,0.00,37.52,0,5,0,1,5,20,2287
20260514_151440,0,0,SSP,2,3,node38,node25,2102.39,5.02,20.62,0.00,25.64,0.00,103.63,0,11,0,1,5,20,2287
20260514_151440,0,0,SSP,0,4,node73,node20,2120.06,4.40,5.00,0.00,9.40,0.00,25.47,0,4,0,1,5,20,2287
20260514_151440,0,0,SSP,1,3,node69,node32,2108.89,15.57,10.32,0.00,25.88,0.00,59.52,0,7,0,1,5,20,2287
20260514_151440,0,0,SSP,0,5,node69,node66,2129.46,9.26,1.93,0.00,11.19,0.00,8.79,0,2,0,1,5,20,2287
20260514_151440,0,0,SSP,3,3,node69,node3,2127.81,7.15,7.14,0.00,14.30,0.00,37.52,0,5,0,1,5,20,2287
20260514_151440,0,0,SSP,2,4,node69,node19,2128.02,7.51,8.70,0.00,16.21,0.00,46.85,0,6,0,1,5,20,2287
20260514_151440,0,0,SSP,4,5,node69,node35,2125.76,8.16,13.03,0.00,21.19,0.00,58.33,0,8,0,1,5,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,2147.00,0.99,12.01,0.00,13.00,14.42,54.87,1,8,0,1,5,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,2147.00,5.27,8.06,0.00,13.33,25.79,32.51,1,4,0,1,5,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,2147.00,4.43,9.90,0.00,14.33,23.28,43.22,1,6,0,1,5,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,2147.00,1.52,17.81,0.00,19.33,14.63,94.17,1,13,0,1,5,20,2287
20260514_151440,1,1,EV,2,2,node38,node49,2160.00,1.40,6.32,0.00,7.73,0.00,25.11,0,4,0,1,5,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,2160.33,1.40,6.55,0.00,7.96,0.00,30.72,0,4,0,1,5,20,2287
20260514_151440,1,1,EV,0,1,node38,node15,2147.00,10.02,15.94,0.00,25.97,44.86,55.48,1,8,0,1,5,20,2287
20260514_151440,1,1,EV,4,3,node73,node15,2168.29,1.05,3.95,0.00,5.00,0.00,14.42,0,2,0,1,5,20,2287
20260514_151440,1,1,EV,1,2,node38,node33,2161.33,5.80,7.62,0.00,13.42,0.00,30.48,0,4,0,1,5,20,2287
20260514_151440,1,1,EV,0,2,node73,node16,2172.97,3.23,4.49,0.00,7.73,0.00,18.50,0,2,0,1,5,20,2287
20260514_151440,1,1,EV,4,4,node73,node20,2173.28,3.23,5.30,0.00,8.54,0.00,25.47,0,4,0,1,5,20,2287
20260514_151440,1,1,EV,2,3,node73,node19,2167.73,9.88,6.45,0.00,16.32,0.00,32.78,0,5,0,1,5,20,2287
20260514_151440,1,1,EV,3,2,node38,node25,2166.33,8.67,18.14,0.00,26.80,0.00,90.06,0,12,0,1,5,20,2287
20260514_151440,1,1,EV,1,3,node69,node3,2174.75,15.42,6.90,0.00,22.32,0.00,37.52,0,5,0,1,5,20,2287
20260514_151440,1,1,EV,0,3,node20,node30,2180.70,5.84,15.08,0.00,20.93,0.00,72.70,0,10,0,1,5,20,2287
20260514_151440,1,1,EV,4,5,node69,node32,2181.82,9.26,12.64,0.00,21.90,0.00,55.31,0,8,0,1,5,20,2287
20260514_151440,1,1,EV,2,4,node69,node35,2184.05,11.04,11.94,0.00,22.98,0.00,58.33,0,8,0,1,5,20,2287
20260514_151440,1,1,EV,3,3,node69,node19,2193.14,7.01,9.26,0.00,16.27,0.00,46.85,0,6,0,1,5,20,2287
20260514_151440,1,1,EV,0,4,node69,node66,2201.62,6.92,1.93,0.00,8.85,0.00,8.79,0,2,0,1,5,20,2287
20260514_151440,1,1,EV,1,4,node69,node3,2197.07,7.98,7.70,0.00,15.68,0.00,37.52,0,5,0,1,5,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,2213.00,4.69,0.94,0.00,5.63,25.79,8.79,1,2,0,1,5,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,2213.00,1.52,6.14,0.00,7.66,14.63,30.72,1,4,0,1,5,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,2213.00,0.82,8.46,0.00,9.28,14.42,25.47,1,4,0,1,5,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,2213.00,4.43,5.23,0.00,9.66,23.28,32.51,1,4,0,1,5,20,2287
20260514_151440,2,2,EA,3,2,node73,node15,2220.66,1.72,2.88,0.00,4.61,0.00,14.42,0,2,0,1,5,20,2287
20260514_151440,2,2,EA,0,1,node38,node49,2213.00,9.70,7.28,0.00,16.99,44.86,25.11,1,4,0,1,5,20,2287
20260514_151440,2,2,EA,4,2,node69,node19,2218.63,2.13,9.65,0.00,11.78,0.00,46.85,0,6,0,1,5,20,2287
20260514_151440,2,2,EA,2,2,node73,node16,2222.28,5.64,4.14,0.00,9.79,0.00,18.50,0,2,0,1,5,20,2287
20260514_151440,2,2,EA,3,3,node73,node19,2225.27,3.95,6.45,0.00,10.39,0.00,32.78,0,5,0,1,5,20,2287
20260514_151440,2,2,EA,1,2,node73,node39,2222.66,4.52,11.22,0.00,15.74,0.00,54.87,0,8,0,1,5,20,2287
20260514_151440,2,2,EA,0,2,node38,node33,2229.99,5.25,7.66,0.00,12.90,0.00,30.48,0,4,0,1,5,20,2287
20260514_151440,2,2,EA,4,3,node69,node52,2230.41,11.20,9.73,0.00,20.93,0.00,43.22,0,6,0,1,5,20,2287
20260514_151440,2,2,EA,2,3,node69,node3,2232.06,11.61,7.67,0.00,19.28,0.00,37.52,0,5,0,1,5,20,2287
20260514_151440,2,2,EA,3,4,node20,node30,2235.66,1.46,15.08,0.00,16.55,0.00,72.70,0,10,0,1,5,20,2287
20260514_151440,2,2,EA,1,3,node38,node15,2238.40,1.40,14.41,0.00,15.82,0.00,55.48,0,8,0,1,5,20,2287
20260514_151440,2,2,EA,2,4,node69,node3,2251.34,7.21,7.08,0.00,14.28,0.00,37.52,0,5,0,1,5,20,2287
20260514_151440,2,2,EA,0,3,node69,node35,2242.89,15.67,13.84,0.00,29.51,0.00,58.33,0,8,0,1,5,20,2287
20260514_151440,2,2,EA,4,4,node69,node32,2251.34,9.22,13.47,0.00,22.69,0.00,55.31,0,8,0,1,5,20,2287
20260514_151440,2,2,EA,1,4,node20,node32,2254.22,6.77,20.33,0.00,27.10,0.00,94.17,0,13,0,1,5,20,2287
20260514_151440,2,2,EA,3,5,node38,node25,2252.21,14.92,20.73,0.00,35.65,0.00,90.06,0,12,0,1,5,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,2288.00,0.82,11.71,0.00,12.52,14.42,54.87,1,8,0,1,6,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,2288.00,5.35,7.41,0.00,12.76,25.79,32.51,1,4,0,1,6,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,2288.00,3.48,11.37,0.00,14.86,23.28,43.22,1,6,0,1,6,20,2287
20260514_151440,0,0,SSP,5,1,node38,node15,2288.00,1.30,14.96,0.00,16.27,12.61,55.48,1,8,0,1,6,20,2287
20260514_151440,0,0,SSP,0,1,node38,node49,2288.00,9.12,8.15,0.00,17.27,44.86,25.11,1,4,0,1,6,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,2300.76,1.40,6.55,0.00,7.96,0.00,30.72,0,4,0,1,6,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,2288.00,1.85,20.05,0.00,21.90,14.63,99.06,1,12,0,1,6,20,2287
20260514_151440,0,0,SSP,2,2,node38,node33,2300.52,1.40,8.90,0.00,10.30,0.00,30.48,0,4,0,1,6,20,2287
20260514_151440,0,0,SSP,4,3,node73,node16,2308.71,1.28,3.70,0.00,4.98,0.00,18.50,0,2,0,1,6,20,2287
20260514_151440,0,0,SSP,5,2,node73,node19,2304.27,3.68,6.45,0.00,10.12,0.00,32.78,0,5,0,1,6,20,2287
20260514_151440,0,0,SSP,0,2,node73,node15,2305.27,12.19,2.88,0.00,15.07,0.00,14.42,0,2,0,1,6,20,2287
20260514_151440,0,0,SSP,4,4,node73,node20,2313.69,4.14,5.28,0.00,9.42,0.00,25.47,0,4,0,1,6,20,2287
20260514_151440,0,0,SSP,1,2,node38,node25,2302.86,5.45,21.02,0.00,26.46,0.00,103.63,0,11,0,1,6,20,2287
20260514_151440,0,0,SSP,3,2,node69,node3,2309.90,13.22,7.08,0.00,20.29,0.00,37.52,0,5,0,1,6,20,2287
20260514_151440,0,0,SSP,5,3,node20,node30,2314.39,1.46,14.51,0.00,15.98,0.00,72.70,0,10,0,1,6,20,2287
20260514_151440,0,0,SSP,2,3,node69,node32,2310.83,14.49,9.60,0.00,24.09,0.00,59.52,0,7,0,1,6,20,2287
20260514_151440,0,0,SSP,1,3,node69,node66,2329.32,6.56,2.13,0.00,8.70,0.00,8.79,0,2,0,1,6,20,2287
20260514_151440,0,0,SSP,4,5,node69,node19,2323.11,9.34,9.26,0.00,18.61,0.00,46.85,0,6,0,1,6,20,2287
20260514_151440,0,0,SSP,0,3,node69,node35,2320.34,9.70,13.63,0.00,23.33,0.00,58.33,0,8,0,1,6,20,2287
20260514_151440,0,0,SSP,3,3,node69,node3,2330.19,8.03,7.87,0.00,15.90,0.00,37.52,0,5,0,1,6,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,2346.50,1.17,10.18,0.00,11.35,14.42,54.87,1,8,0,1,6,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,2346.50,4.69,7.32,0.00,12.01,25.79,32.51,1,4,0,1,6,20,2287
20260514_151440,1,1,EV,0,1,node38,node49,2346.50,8.85,6.23,0.00,15.07,44.86,25.11,1,4,0,1,6,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,2346.50,3.48,11.65,0.00,15.13,23.28,43.22,1,6,0,1,6,20,2287
20260514_151440,1,1,EV,5,1,node38,node15,2346.50,1.30,13.89,0.00,15.20,12.61,55.48,1,8,0,1,6,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,2346.50,2.50,16.69,0.00,19.19,14.63,94.17,1,13,0,1,6,20,2287
20260514_151440,1,1,EV,2,2,node38,node33,2357.85,1.40,7.12,0.00,8.52,0.00,30.48,0,4,0,1,6,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,2358.51,2.01,6.55,0.00,8.56,0.00,30.72,0,4,0,1,6,20,2287
20260514_151440,1,1,EV,4,3,node73,node15,2367.06,1.28,3.33,0.00,4.60,0.00,14.42,0,2,0,1,6,20,2287
20260514_151440,1,1,EV,5,2,node73,node19,2361.70,3.68,7.67,0.00,11.34,0.00,32.78,0,5,0,1,6,20,2287
20260514_151440,1,1,EV,1,2,node69,node3,2361.63,9.45,7.25,0.00,16.70,0.00,37.52,0,5,0,1,6,20,2287
20260514_151440,1,1,EV,4,4,node73,node16,2371.67,3.68,4.59,0.00,8.26,0.00,18.50,0,2,0,1,6,20,2287
20260514_151440,1,1,EV,0,2,node38,node25,2361.57,5.55,18.43,0.00,23.98,0.00,90.06,0,12,0,1,6,20,2287
20260514_151440,1,1,EV,4,5,node73,node20,2379.93,4.05,5.00,0.00,9.05,0.00,25.47,0,4,0,1,6,20,2287
20260514_151440,1,1,EV,5,3,node20,node30,2373.04,1.46,15.08,0.00,16.55,0.00,72.70,0,10,0,1,6,20,2287
20260514_151440,1,1,EV,3,2,node69,node32,2365.69,13.57,12.50,0.00,26.07,0.00,55.31,0,8,0,1,6,20,2287
20260514_151440,1,1,EV,1,3,node69,node3,2378.33,7.15,7.32,0.00,14.47,0.00,37.52,0,5,0,1,6,20,2287
20260514_151440,1,1,EV,2,3,node69,node35,2366.37,14.40,13.56,0.00,27.96,0.00,58.33,0,8,0,1,6,20,2287
20260514_151440,1,1,EV,4,6,node69,node66,2388.98,8.38,2.13,0.00,10.52,0.00,8.79,0,2,0,1,6,20,2287
20260514_151440,1,1,EV,0,3,node69,node19,2385.55,7.86,8.64,0.00,16.50,0.00,46.85,0,6,0,1,6,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,2402.50,4.69,1.14,0.00,5.83,25.79,8.79,1,2,0,1,6,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,2402.50,1.52,5.65,0.00,7.17,14.63,30.72,1,4,0,1,6,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,2402.50,1.30,6.73,0.00,8.03,12.61,25.11,1,4,0,1,6,20,2287
20260514_151440,2,2,EA,2,1,node73,node20,2402.50,0.82,7.75,0.00,8.57,14.42,25.47,1,4,0,1,6,20,2287
20260514_151440,2,2,EA,1,1,node69,node21,2402.50,3.96,5.01,0.00,8.96,23.28,32.51,1,4,0,1,6,20,2287
20260514_151440,2,2,EA,3,2,node73,node16,2409.67,1.28,4.59,0.00,5.86,0.00,18.50,0,2,0,1,6,20,2287
20260514_151440,2,2,EA,0,1,node69,node19,2402.50,8.66,9.69,0.00,18.35,45.66,46.85,1,6,0,1,6,20,2287
20260514_151440,2,2,EA,4,2,node73,node15,2408.33,8.44,4.21,0.00,12.65,0.00,14.42,0,2,0,1,6,20,2287
20260514_151440,2,2,EA,1,2,node73,node19,2411.46,3.96,6.45,0.00,10.41,0.00,32.78,0,5,0,1,6,20,2287
20260514_151440,2,2,EA,5,2,node38,node33,2410.53,5.32,9.18,0.00,14.50,0.00,30.48,0,4,0,1,6,20,2287
20260514_151440,2,2,EA,2,2,node73,node39,2411.07,5.37,10.87,0.00,16.24,0.00,54.87,0,8,0,1,6,20,2287
20260514_151440,2,2,EA,3,3,node69,node52,2415.53,12.33,9.38,0.00,21.71,0.00,43.22,0,6,0,1,6,20,2287
20260514_151440,2,2,EA,0,2,node20,node30,2420.85,1.46,15.08,0.00,16.55,0.00,72.70,0,10,0,1,6,20,2287
20260514_151440,2,2,EA,4,3,node69,node3,2420.98,9.97,7.08,0.00,17.05,0.00,37.52,0,5,0,1,6,20,2287
20260514_151440,2,2,EA,5,3,node38,node15,2425.03,6.86,12.47,0.00,19.32,0.00,55.48,0,8,0,1,6,20,2287
20260514_151440,2,2,EA,1,3,node69,node35,2421.87,10.32,12.57,0.00,22.89,0.00,58.33,0,8,0,1,6,20,2287
20260514_151440,2,2,EA,2,3,node38,node25,2427.31,1.71,18.60,0.00,20.30,0.00,90.06,0,12,0,1,6,20,2287
20260514_151440,2,2,EA,4,4,node69,node3,2438.03,7.18,7.08,0.00,14.26,0.00,37.52,0,5,0,1,6,20,2287
20260514_151440,2,2,EA,3,4,node69,node32,2437.24,9.22,12.01,0.00,21.23,0.00,55.31,0,8,0,1,6,20,2287
20260514_151440,2,2,EA,0,3,node20,node32,2437.40,14.91,18.97,0.00,33.87,0.00,94.17,0,13,0,1,6,20,2287
20260514_151440,0,0,SSP,5,1,node38,node49,2471.50,1.30,7.56,0.00,8.86,12.61,25.11,1,4,0,1,7,20,2287
20260514_151440,0,0,SSP,4,1,node69,node21,2471.50,4.69,7.41,0.00,12.09,25.79,32.51,1,4,0,1,7,20,2287
20260514_151440,0,0,SSP,2,1,node73,node39,2471.50,0.99,11.12,0.00,12.11,14.42,54.87,1,8,0,1,7,20,2287
20260514_151440,0,0,SSP,1,1,node69,node52,2471.50,3.48,11.05,0.00,14.53,23.28,43.22,1,6,0,1,7,20,2287
20260514_151440,0,0,SSP,0,1,node38,node33,2471.50,9.57,6.44,0.00,16.01,44.86,30.48,1,4,0,1,7,20,2287
20260514_151440,0,0,SSP,6,1,node38,node15,2471.50,5.69,10.76,0.00,16.45,31.37,55.48,1,8,0,1,7,20,2287
20260514_151440,0,0,SSP,4,2,node20,node72,2483.59,1.40,6.85,0.00,8.26,0.00,30.72,0,4,0,1,7,20,2287
20260514_151440,0,0,SSP,6,2,node73,node15,2487.95,3.23,2.88,0.00,6.12,0.00,14.42,0,2,0,1,7,20,2287
20260514_151440,0,0,SSP,3,1,node20,node32,2471.50,1.52,21.08,0.00,22.60,14.63,99.06,1,12,0,1,7,20,2287
20260514_151440,0,0,SSP,4,3,node73,node16,2491.85,1.05,3.70,0.00,4.75,0.00,18.50,0,2,0,1,7,20,2287
20260514_151440,0,0,SSP,6,3,node73,node20,2494.07,3.33,5.30,0.00,8.63,0.00,25.47,0,4,0,1,7,20,2287
20260514_151440,0,0,SSP,1,2,node69,node3,2486.03,9.60,7.08,0.00,16.67,0.00,37.52,0,5,0,1,7,20,2287
20260514_151440,0,0,SSP,2,2,node73,node19,2483.61,13.63,6.45,0.00,20.07,0.00,32.78,0,5,0,1,7,20,2287
20260514_151440,0,0,SSP,5,2,node38,node25,2480.36,5.32,21.79,0.00,27.11,0.00,103.63,0,11,0,1,7,20,2287
20260514_151440,0,0,SSP,0,2,node69,node32,2487.51,15.46,10.68,0.00,26.15,0.00,59.52,0,7,0,1,7,20,2287
20260514_151440,0,0,SSP,2,3,node69,node66,2503.69,10.05,1.93,0.00,11.98,0.00,8.79,0,2,0,1,7,20,2287
20260514_151440,0,0,SSP,1,3,node69,node3,2502.71,7.18,7.63,0.00,14.81,0.00,37.52,0,5,0,1,7,20,2287
20260514_151440,0,0,SSP,4,4,node20,node30,2496.61,5.84,16.23,0.00,22.07,0.00,72.70,0,10,0,1,7,20,2287
20260514_151440,0,0,SSP,3,2,node69,node35,2494.10,13.01,11.94,0.00,24.95,0.00,58.33,0,8,0,1,7,20,2287
20260514_151440,0,0,SSP,6,4,node69,node19,2502.70,9.07,8.70,0.00,17.76,0.00,46.85,0,6,0,1,7,20,2287
20260514_151440,1,1,EV,5,1,node38,node49,2520.50,1.30,6.48,0.00,7.78,12.61,25.11,1,4,0,1,7,20,2287
20260514_151440,1,1,EV,2,1,node73,node39,2520.50,0.99,10.18,0.00,11.17,14.42,54.87,1,8,0,1,7,20,2287
20260514_151440,1,1,EV,4,1,node69,node21,2520.50,5.54,6.76,0.00,12.29,25.79,32.51,1,4,0,1,7,20,2287
20260514_151440,1,1,EV,1,1,node69,node52,2520.50,3.48,10.45,0.00,13.93,23.28,43.22,1,6,0,1,7,20,2287
20260514_151440,1,1,EV,6,1,node38,node15,2520.50,5.44,10.09,0.00,15.53,31.37,55.48,1,8,0,1,7,20,2287
20260514_151440,1,1,EV,0,1,node38,node33,2520.50,8.85,6.90,0.00,15.75,44.86,30.48,1,4,0,1,7,20,2287
20260514_151440,1,1,EV,4,2,node20,node72,2532.79,1.40,6.05,0.00,7.46,0.00,30.72,0,4,0,1,7,20,2287
20260514_151440,1,1,EV,3,1,node20,node32,2520.50,1.52,20.08,0.00,21.60,14.63,94.17,1,13,0,1,7,20,2287
20260514_151440,1,1,EV,6,2,node73,node15,2536.03,3.68,3.50,0.00,7.18,0.00,14.42,0,2,0,1,7,20,2287
20260514_151440,1,1,EV,4,3,node73,node16,2540.25,1.28,4.14,0.00,5.42,0.00,18.50,0,2,0,1,7,20,2287
20260514_151440,1,1,EV,1,2,node69,node3,2534.43,9.17,6.90,0.00,16.07,0.00,37.52,0,5,0,1,7,20,2287
20260514_151440,1,1,EV,2,2,node73,node19,2531.67,12.95,6.72,0.00,19.67,0.00,32.78,0,5,0,1,7,20,2287
20260514_151440,1,1,EV,6,3,node73,node20,2543.21,3.06,5.28,0.00,8.34,0.00,25.47,0,4,0,1,7,20,2287
20260514_151440,1,1,EV,5,2,node38,node25,2528.28,5.02,18.42,0.00,23.44,0.00,90.06,0,12,0,1,7,20,2287
20260514_151440,1,1,EV,6,4,node69,node66,2551.54,8.71,1.93,0.00,10.65,0.00,8.79,0,2,0,1,7,20,2287
20260514_151440,1,1,EV,0,2,node69,node32,2536.25,14.40,12.69,0.00,27.09,0.00,55.31,0,8,0,1,7,20,2287
20260514_151440,1,1,EV,1,3,node69,node3,2550.51,7.38,7.49,0.00,14.87,0.00,37.52,0,5,0,1,7,20,2287
20260514_151440,1,1,EV,4,4,node20,node30,2545.67,5.83,15.66,0.00,21.49,0.00,72.70,0,10,0,1,7,20,2287
20260514_151440,1,1,EV,3,2,node69,node35,2542.10,12.83,12.38,0.00,25.21,0.00,58.33,0,8,0,1,7,20,2287
20260514_151440,1,1,EV,2,3,node69,node19,2551.35,10.18,9.59,0.00,19.76,0.00,46.85,0,6,0,1,7,20,2287
20260514_151440,2,2,EA,2,1,node73,node15,2571.50,0.82,0.82,0.00,1.63,14.42,14.42,1,2,0,1,7,20,2287
20260514_151440,2,2,EA,3,1,node20,node72,2571.50,1.52,4.65,0.00,6.17,14.63,30.72,1,4,0,1,7,20,2287
20260514_151440,2,2,EA,4,1,node69,node66,2571.50,5.27,0.94,0.00,6.21,25.79,8.79,1,2,0,1,7,20,2287
20260514_151440,2,2,EA,5,1,node38,node49,2571.50,1.30,6.48,0.00,7.78,12.61,25.11,1,4,0,1,7,20,2287
