runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151221,2,2,EA,2,2,node9,node34,21702.67,8.25,49.29,0.00,57.54,0.00,120.05,0,10,0,4,9,20,9883
20260514_151221,2,2,EA,7,2,node52,node11,21705.29,10.09,45.23,0.00,55.32,0.00,100.85,0,8,0,4,9,20,9883
20260514_151221,2,2,EA,0,2,node38,node69,21712.83,27.86,48.08,0.00,75.94,0.00,92.49,0,10,0,4,9,20,9883
20260514_151221,2,2,EA,5,3,node9,node61,21720.09,37.44,36.53,0.00,73.97,0.00,95.02,0,7,0,4,9,20,9883
20260514_151221,2,2,EA,1,4,node38,node17,21721.24,59.81,24.53,0.00,84.34,0.00,82.67,0,9,0,4,9,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,21806.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,10,20,9883
20260514_151221,0,0,SSP,5,1,node52,node38,21806.00,0.00,4.67,0.00,4.67,13.04,31.06,1,3,0,4,10,20,9883
20260514_151221,0,0,SSP,8,1,node52,node35,21806.00,4.53,9.45,0.00,13.98,21.69,21.90,1,2,0,4,10,20,9883
20260514_151221,0,0,SSP,9,1,node75,node10,21806.00,13.10,17.84,0.00,30.93,38.51,42.37,1,3,0,4,10,20,9883
20260514_151221,0,0,SSP,4,1,node75,node72,21806.00,23.11,9.33,0.00,32.44,75.43,25.98,1,2,0,4,10,20,9883
20260514_151221,0,0,SSP,6,1,node38,node17,21806.00,10.10,22.80,0.00,32.90,44.82,82.67,1,9,0,4,10,20,9883
20260514_151221,0,0,SSP,3,1,node75,node61,21806.00,3.48,31.31,0.00,34.79,18.73,63.86,1,5,0,4,10,20,9883
20260514_151221,0,0,SSP,5,2,node38,node7,21810.67,0.00,33.75,0.00,33.75,0.00,89.37,0,6,0,4,10,20,9883
20260514_151221,0,0,SSP,7,1,node52,node44,21806.00,17.48,22.32,0.00,39.80,31.53,67.58,1,6,0,4,10,20,9883
20260514_151221,0,0,SSP,8,2,node52,node57,21819.98,7.78,19.51,0.00,27.29,0.00,21.69,0,2,0,4,10,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,21806.00,8.17,39.79,0.00,47.96,0.00,142.70,0,6,0,4,10,20,9883
20260514_151221,0,0,SSP,9,2,node9,node12,21836.93,7.80,12.88,0.00,20.68,0.00,31.17,0,2,0,4,10,20,9883
20260514_151221,0,0,SSP,0,1,node38,node69,21806.00,15.37,45.73,0.00,61.10,64.08,172.91,1,9,0,4,10,20,9883
20260514_151221,0,0,SSP,3,2,node52,node49,21840.79,27.07,12.68,0.00,39.75,0.00,22.36,0,3,0,4,10,20,9883
20260514_151221,0,0,SSP,4,2,node38,node48,21838.44,32.97,12.04,0.00,45.01,0.00,27.53,0,3,0,4,10,20,9883
20260514_151221,0,0,SSP,2,1,node52,node13,21806.00,39.22,51.08,0.00,90.30,71.77,119.19,1,6,0,4,10,20,9883
20260514_151221,0,0,SSP,8,3,node9,node69,21847.27,47.64,9.94,0.00,57.58,0.00,27.87,0,2,0,4,10,20,9883
20260514_151221,0,0,SSP,6,2,node52,node58,21838.90,49.04,20.97,0.00,70.01,0.00,35.02,0,3,0,4,10,20,9883
20260514_151221,0,0,SSP,5,3,node52,node11,21844.42,22.08,68.69,0.00,90.77,0.00,175.03,0,8,0,4,10,20,9883
20260514_151221,0,0,SSP,7,2,node9,node34,21845.80,66.05,42.67,0.00,108.72,0.00,140.29,0,10,0,4,10,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,21955.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,10,20,9883
20260514_151221,1,1,EV,5,1,node52,node38,21955.00,0.00,5.21,0.00,5.21,13.04,31.06,1,3,0,4,10,20,9883
20260514_151221,1,1,EV,8,1,node52,node35,21955.00,6.73,9.72,0.00,16.45,21.69,21.90,1,2,0,4,10,20,9883
20260514_151221,1,1,EV,3,1,node75,node61,21955.00,3.15,26.20,0.00,29.36,18.73,63.86,1,5,0,4,10,20,9883
20260514_151221,1,1,EV,9,1,node75,node10,21955.00,10.22,20.35,0.00,30.57,38.51,42.37,1,3,0,4,10,20,9883
20260514_151221,1,1,EV,6,1,node38,node17,21955.00,11.56,21.35,0.00,32.91,44.82,82.67,1,9,0,4,10,20,9883
20260514_151221,1,1,EV,5,2,node38,node7,21960.21,0.00,31.25,0.00,31.25,0.00,89.37,0,6,0,4,10,20,9883
20260514_151221,1,1,EV,4,1,node75,node72,21955.00,30.90,5.83,0.00,36.73,75.43,25.98,1,2,0,4,10,20,9883
20260514_151221,1,1,EV,7,1,node52,node44,21955.00,14.31,25.81,0.00,40.13,31.53,67.58,1,6,0,4,10,20,9883
20260514_151221,1,1,EV,8,2,node52,node57,21971.45,8.17,18.15,0.00,26.32,0.00,21.69,0,2,0,4,10,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,21955.00,9.92,37.29,0.00,47.21,0.00,95.02,0,7,0,4,10,20,9883
20260514_151221,1,1,EV,9,2,node9,node12,21985.57,8.25,12.43,0.00,20.68,0.00,31.17,0,2,0,4,10,20,9883
20260514_151221,1,1,EV,0,1,node38,node69,21955.00,16.28,46.17,0.00,62.45,64.08,92.49,1,10,0,4,10,20,9883
20260514_151221,1,1,EV,6,2,node38,node48,21987.91,23.66,10.16,0.00,33.82,0.00,27.53,0,3,0,4,10,20,9883
20260514_151221,1,1,EV,2,1,node52,node13,21955.00,40.75,29.06,0.00,69.81,71.77,80.88,1,7,0,4,10,20,9883
20260514_151221,1,1,EV,5,3,node52,node49,21991.46,18.53,14.99,0.00,33.52,0.00,22.36,0,3,0,4,10,20,9883
20260514_151221,1,1,EV,3,2,node52,node58,21984.36,25.90,20.97,0.00,46.88,0.00,35.02,0,3,0,4,10,20,9883
20260514_151221,1,1,EV,8,3,node9,node69,21997.77,34.54,10.96,0.00,45.50,0.00,27.87,0,2,0,4,10,20,9883
20260514_151221,1,1,EV,4,2,node52,node11,21991.73,43.22,49.02,0.00,92.24,0.00,100.85,0,8,0,4,10,20,9883
20260514_151221,1,1,EV,7,2,node9,node34,21995.13,53.13,45.69,0.00,98.81,0.00,120.05,0,10,0,4,10,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,22094.00,0.00,0.00,0.00,0.00,28.33,28.33,1,1,0,4,10,20,9883
20260514_151221,2,2,EA,5,1,node52,node35,22094.00,0.00,2.30,0.00,2.30,13.04,21.90,1,2,0,4,10,20,9883
20260514_151221,2,2,EA,6,1,node38,node48,22094.00,9.52,6.13,0.00,15.64,44.82,27.53,1,3,0,4,10,20,9883
20260514_151221,2,2,EA,8,1,node52,node38,22094.00,5.13,12.07,0.00,17.20,21.69,31.06,1,3,0,4,10,20,9883
20260514_151221,2,2,EA,9,1,node75,node72,22094.00,11.47,6.33,0.00,17.80,38.51,25.98,1,2,0,4,10,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,22094.00,9.67,10.01,0.00,19.67,0.00,27.87,0,2,0,4,10,20,9883
20260514_151221,2,2,EA,7,1,node52,node57,22094.00,17.09,11.93,0.00,29.01,31.53,21.69,1,2,0,4,10,20,9883
20260514_151221,2,2,EA,3,1,node75,node10,22094.00,3.15,28.62,0.00,31.77,18.73,42.37,1,3,0,4,10,20,9883
20260514_151221,2,2,EA,5,2,node52,node44,22096.30,8.84,22.17,0.00,31.01,0.00,67.58,0,6,0,4,10,20,9883
20260514_151221,2,2,EA,8,2,node38,node7,22111.20,0.00,28.35,0.00,28.35,0.00,89.37,0,6,0,4,10,20,9883
20260514_151221,2,2,EA,4,1,node52,node49,22094.00,30.32,15.93,0.00,46.26,77.60,22.36,1,3,0,4,10,20,9883
20260514_151221,2,2,EA,1,3,node9,node12,22113.67,15.37,13.21,0.00,28.58,0.00,31.17,0,2,0,4,10,20,9883
20260514_151221,2,2,EA,9,2,node75,node61,22111.80,11.04,21.63,0.00,32.66,0.00,63.86,0,5,0,4,10,20,9883
20260514_151221,2,2,EA,6,2,node38,node17,22109.64,7.91,27.20,0.00,35.11,0.00,82.67,0,9,0,4,10,20,9883
20260514_151221,2,2,EA,2,1,node52,node58,22094.00,36.12,18.46,0.00,54.58,71.77,35.02,1,3,0,4,10,20,9883
20260514_151221,2,2,EA,0,1,node52,node13,22094.00,12.21,45.81,0.00,58.03,59.11,80.88,1,7,0,4,10,20,9883
20260514_151221,2,2,EA,3,2,node9,node34,22125.77,7.80,39.79,0.00,47.59,0.00,120.05,0,10,0,4,10,20,9883
20260514_151221,2,2,EA,7,2,node52,node11,22123.01,18.25,47.70,0.00,65.95,0.00,100.85,0,8,0,4,10,20,9883
20260514_151221,2,2,EA,5,3,node38,node69,22127.31,15.42,47.09,0.00,62.51,0.00,92.49,0,10,0,4,10,20,9883
20260514_151221,2,2,EA,8,3,node9,node61,22139.55,20.02,35.07,0.00,55.08,0.00,95.02,0,7,0,4,10,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,22195.00,18.61,28.10,0.00,46.71,70.49,90.94,1,9,0,5,1,20,9883
20260514_151221,0,0,SSP,0,2,node75,node10,22241.71,13.43,37.44,0.00,50.87,0.00,48.42,0,3,0,5,1,20,9883
20260514_151221,0,0,SSP,0,3,node9,node8,22292.58,8.63,9.33,0.00,17.96,0.00,34.17,0,1,0,5,1,20,9883
20260514_151221,0,0,SSP,0,4,node9,node61,22310.54,10.08,40.53,0.00,50.62,0.00,168.17,0,6,0,5,1,20,9883
20260514_151221,0,0,SSP,0,5,node52,node35,22361.16,37.40,12.83,0.00,50.23,0.00,24.09,0,2,0,5,1,20,9883
20260514_151221,0,0,SSP,0,6,node52,node44,22411.38,11.77,35.70,0.00,47.47,0.00,74.34,0,6,0,5,1,20,9883
20260514_151221,0,0,SSP,0,7,node38,node69,22458.85,22.86,58.56,0.00,81.42,0.00,202.50,0,9,0,5,1,20,9883
20260514_151221,0,0,SSP,0,8,node75,node72,22540.27,18.31,15.01,0.00,33.32,0.00,28.58,0,2,0,5,1,20,9883
20260514_151221,0,0,SSP,0,9,node75,node61,22573.59,13.61,32.77,0.00,46.39,0.00,70.24,0,5,0,5,1,20,9883
20260514_151221,0,0,SSP,0,10,node52,node38,22619.98,50.81,14.01,0.00,64.82,0.00,34.17,0,3,0,5,1,20,9883
20260514_151221,0,0,SSP,0,11,node38,node7,22684.80,0.00,33.23,0.00,33.23,0.00,103.20,0,6,0,5,1,20,9883
20260514_151221,0,0,SSP,0,12,node52,node13,22718.03,36.93,65.00,0.00,101.94,0.00,140.01,0,6,0,5,1,20,9883
20260514_151221,0,0,SSP,0,13,node52,node57,22819.97,65.77,19.94,0.00,85.71,0.00,23.86,0,2,0,5,1,20,9883
20260514_151221,0,0,SSP,0,14,node52,node58,22905.67,22.99,22.72,0.00,45.71,0.00,38.53,0,3,0,5,1,20,9883
20260514_151221,0,0,SSP,0,15,node52,node49,22951.39,29.22,20.44,0.00,49.66,0.00,24.60,0,3,0,5,1,20,9883
20260514_151221,0,0,SSP,0,16,node52,node11,23001.05,31.01,85.92,0.00,116.92,0.00,207.43,0,8,0,5,1,20,9883
20260514_151221,0,0,SSP,0,17,node9,node12,23117.97,18.84,18.79,0.00,37.63,0.00,36.08,0,2,0,5,1,20,9883
20260514_151221,0,0,SSP,0,18,node9,node34,23155.60,25.67,75.69,0.00,101.36,0.00,161.52,0,10,0,5,1,20,9883
20260514_151221,0,0,SSP,0,19,node38,node48,23256.96,16.42,10.41,0.00,26.84,0.00,30.29,0,3,0,5,1,20,9883
20260514_151221,0,0,SSP,0,20,node9,node69,23283.80,47.44,24.48,0.00,71.92,0.00,32.46,0,2,0,5,1,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,23356.00,23.13,29.88,0.00,53.01,70.49,90.94,1,9,0,5,1,20,9883
20260514_151221,1,1,EV,0,2,node75,node10,23409.01,15.21,28.07,0.00,43.28,0.00,48.42,0,3,0,5,1,20,9883
20260514_151221,1,1,EV,0,3,node9,node8,23452.29,9.30,11.83,0.00,21.13,0.00,34.17,0,1,0,5,1,20,9883
20260514_151221,1,1,EV,0,4,node9,node61,23473.42,10.58,47.85,0.00,58.44,0.00,106.33,0,7,0,5,1,20,9883
20260514_151221,1,1,EV,0,5,node52,node35,23531.86,37.32,7.18,0.00,44.50,0.00,24.09,0,2,0,5,1,20,9883
20260514_151221,1,1,EV,0,6,node52,node44,23576.36,12.14,29.40,0.00,41.54,0.00,74.34,0,6,0,5,1,20,9883
20260514_151221,1,1,EV,0,7,node38,node69,23617.90,18.65,57.73,0.00,76.39,0.00,101.74,0,9,0,5,1,20,9883
20260514_151221,1,1,EV,0,8,node75,node72,23694.29,23.01,13.01,0.00,36.02,0.00,28.58,0,2,0,5,1,20,9883
20260514_151221,1,1,EV,0,9,node75,node61,23730.31,13.83,40.38,0.00,54.21,0.00,70.24,0,5,0,5,1,20,9883
20260514_151221,1,1,EV,0,10,node52,node38,23784.52,41.90,12.10,0.00,54.00,0.00,34.17,0,3,0,5,1,20,9883
20260514_151221,1,1,EV,0,11,node38,node7,23838.52,0.00,38.37,0.00,38.37,0.00,103.20,0,6,0,5,1,20,9883
20260514_151221,1,1,EV,0,12,node52,node13,23876.89,36.90,42.30,0.00,79.20,0.00,90.82,0,7,0,5,1,20,9883
20260514_151221,1,1,EV,0,13,node52,node57,23956.09,49.11,25.05,0.00,74.16,0.00,23.86,0,2,0,5,1,20,9883
20260514_151221,1,1,EV,0,14,node52,node58,24030.24,23.24,27.98,0.00,51.22,0.00,38.53,0,3,0,5,1,20,9883
20260514_151221,1,1,EV,0,15,node52,node49,24081.46,29.07,17.62,0.00,46.69,0.00,24.60,0,3,0,5,1,20,9883
20260514_151221,1,1,EV,0,16,node52,node11,24128.15,25.10,84.60,0.00,109.70,0.00,114.54,0,8,0,5,1,20,9883
20260514_151221,1,1,EV,0,17,node9,node12,24237.85,18.68,20.09,0.00,38.78,0.00,36.08,0,2,0,5,1,20,9883
20260514_151221,1,1,EV,0,18,node9,node34,24276.63,25.46,54.09,0.00,79.54,0.00,133.85,0,10,0,5,1,20,9883
20260514_151221,1,1,EV,0,19,node38,node48,24356.17,12.67,10.41,0.00,23.08,0.00,30.29,0,3,0,5,1,20,9883
20260514_151221,1,1,EV,0,20,node9,node69,24379.25,65.32,26.97,0.00,92.29,0.00,32.46,0,2,0,5,1,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,24472.00,17.87,6.10,0.00,23.98,65.02,34.17,1,3,0,5,1,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,24495.98,0.00,8.98,0.00,8.98,0.00,30.29,0,3,0,5,1,20,9883
20260514_151221,2,2,EA,0,3,node52,node57,24504.96,23.63,19.94,0.00,43.57,0.00,23.86,0,2,0,5,1,20,9883
20260514_151221,2,2,EA,0,4,node52,node35,24548.53,14.98,9.15,0.00,24.13,0.00,24.09,0,2,0,5,1,20,9883
20260514_151221,2,2,EA,0,5,node52,node49,24572.66,12.16,14.88,0.00,27.04,0.00,24.60,0,3,0,5,1,20,9883
20260514_151221,2,2,EA,0,6,node52,node58,24599.70,19.40,26.18,0.00,45.58,0.00,38.53,0,3,0,5,1,20,9883
20260514_151221,2,2,EA,0,7,node75,node72,24645.28,36.03,11.57,0.00,47.60,0.00,28.58,0,2,0,5,1,20,9883
20260514_151221,2,2,EA,0,8,node75,node10,24692.87,15.23,31.84,0.00,47.07,0.00,48.42,0,3,0,5,1,20,9883
20260514_151221,2,2,EA,0,9,node9,node8,24739.95,9.08,9.58,0.00,18.66,0.00,34.17,0,1,0,5,1,20,9883
20260514_151221,2,2,EA,0,10,node9,node69,24758.61,11.33,17.72,0.00,29.06,0.00,32.46,0,2,0,5,1,20,9883
20260514_151221,2,2,EA,0,11,node9,node12,24787.66,21.67,18.54,0.00,40.22,0.00,36.08,0,2,0,5,1,20,9883
20260514_151221,2,2,EA,0,12,node75,node61,24827.88,19.37,27.72,0.00,47.09,0.00,70.24,0,5,0,5,1,20,9883
20260514_151221,2,2,EA,0,13,node52,node44,24874.96,44.91,30.41,0.00,75.31,0.00,74.34,0,6,0,5,1,20,9883
20260514_151221,2,2,EA,0,14,node38,node7,24950.28,19.83,38.02,0.00,57.85,0.00,103.20,0,6,0,5,1,20,9883
20260514_151221,2,2,EA,0,15,node52,node11,25008.13,34.01,77.94,0.00,111.95,0.00,114.54,0,8,0,5,1,20,9883
20260514_151221,2,2,EA,0,16,node9,node61,25120.09,19.46,46.75,0.00,66.21,0.00,106.33,0,7,0,5,1,20,9883
20260514_151221,2,2,EA,0,17,node38,node69,25186.30,19.34,59.96,0.00,79.30,0.00,101.74,0,9,0,5,1,20,9883
20260514_151221,2,2,EA,0,18,node9,node34,25265.60,19.82,66.61,0.00,86.43,0.00,133.85,0,10,0,5,1,20,9883
20260514_151221,2,2,EA,0,19,node52,node13,25352.03,21.33,41.34,0.00,62.68,0.00,90.82,0,7,0,5,1,20,9883
20260514_151221,2,2,EA,0,20,node38,node17,25414.71,32.30,29.72,0.00,62.02,0.00,90.94,0,9,0,5,1,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,25477.00,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,2,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,25477.00,19.44,33.05,0.00,52.49,70.49,90.94,1,9,0,5,2,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,25477.00,9.83,50.75,0.00,60.59,0.00,168.17,0,6,0,5,2,20,9883
20260514_151221,0,0,SSP,0,2,node75,node10,25529.49,14.36,28.28,0.00,42.64,0.00,48.42,0,3,0,5,2,20,9883
20260514_151221,0,0,SSP,1,3,node52,node35,25537.59,39.66,9.56,0.00,49.22,0.00,24.09,0,2,0,5,2,20,9883
20260514_151221,0,0,SSP,0,3,node9,node12,25572.13,9.30,16.24,0.00,25.54,0.00,36.08,0,2,0,5,2,20,9883
20260514_151221,0,0,SSP,1,4,node52,node44,25586.80,12.05,34.10,0.00,46.14,0.00,74.34,0,6,0,5,2,20,9883
20260514_151221,0,0,SSP,0,4,node75,node72,25597.68,25.94,13.35,0.00,39.29,0.00,28.58,0,2,0,5,2,20,9883
20260514_151221,0,0,SSP,0,5,node75,node61,25636.97,13.51,31.51,0.00,45.02,0.00,70.24,0,5,0,5,2,20,9883
20260514_151221,0,0,SSP,1,5,node38,node69,25632.95,18.13,71.18,0.00,89.31,0.00,202.50,0,9,0,5,2,20,9883
20260514_151221,0,0,SSP,0,6,node52,node38,25681.99,42.11,11.96,0.00,54.06,0.00,34.17,0,3,0,5,2,20,9883
20260514_151221,0,0,SSP,0,7,node38,node7,25736.06,0.00,37.85,0.00,37.85,0.00,103.20,0,6,0,5,2,20,9883
20260514_151221,0,0,SSP,1,6,node9,node34,25722.26,22.65,54.44,0.00,77.09,0.00,161.52,0,10,0,5,2,20,9883
20260514_151221,0,0,SSP,1,7,node52,node57,25799.35,15.41,18.34,0.00,33.74,0.00,23.86,0,2,0,5,2,20,9883
20260514_151221,0,0,SSP,1,8,node52,node58,25833.09,19.59,26.78,0.00,46.36,0.00,38.53,0,3,0,5,2,20,9883
20260514_151221,0,0,SSP,0,8,node52,node13,25773.90,30.23,76.98,0.00,107.21,0.00,140.01,0,6,0,5,2,20,9883
20260514_151221,0,0,SSP,1,9,node52,node49,25879.45,25.92,15.26,0.00,41.17,0.00,24.60,0,3,0,5,2,20,9883
20260514_151221,0,0,SSP,1,10,node38,node48,25920.62,14.62,13.48,0.00,28.11,0.00,30.29,0,3,0,5,2,20,9883
20260514_151221,0,0,SSP,1,11,node9,node69,25948.73,57.32,22.04,0.00,79.35,0.00,32.46,0,2,0,5,2,20,9883
20260514_151221,0,0,SSP,0,9,node52,node11,25881.11,56.43,100.14,0.00,156.57,0.00,207.43,0,8,0,5,2,20,9883
20260514_151221,1,1,EV,1,1,node9,node8,26038.00,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,2,20,9883
20260514_151221,1,1,EV,0,1,node38,node17,26038.00,17.84,27.49,0.00,45.32,70.49,90.94,1,9,0,5,2,20,9883
20260514_151221,1,1,EV,1,2,node9,node61,26038.00,10.58,51.37,0.00,61.96,0.00,106.33,0,7,0,5,2,20,9883
20260514_151221,1,1,EV,0,2,node75,node10,26083.32,15.93,34.36,0.00,50.29,0.00,48.42,0,3,0,5,2,20,9883
20260514_151221,1,1,EV,1,3,node52,node35,26099.96,35.58,7.06,0.00,42.64,0.00,24.09,0,2,0,5,2,20,9883
20260514_151221,1,1,EV,0,3,node9,node12,26133.62,9.53,16.87,0.00,26.39,0.00,36.08,0,2,0,5,2,20,9883
20260514_151221,1,1,EV,1,4,node52,node44,26142.59,11.11,27.95,0.00,39.06,0.00,74.34,0,6,0,5,2,20,9883
20260514_151221,1,1,EV,0,4,node75,node72,26160.01,18.16,13.19,0.00,31.35,0.00,28.58,0,2,0,5,2,20,9883
20260514_151221,1,1,EV,0,5,node75,node61,26191.36,12.45,35.44,0.00,47.90,0.00,70.24,0,5,0,5,2,20,9883
20260514_151221,1,1,EV,1,5,node38,node69,26181.66,18.68,50.91,0.00,69.59,0.00,101.74,0,9,0,5,2,20,9883
20260514_151221,1,1,EV,0,6,node52,node38,26239.26,39.05,11.03,0.00,50.07,0.00,34.17,0,3,0,5,2,20,9883
20260514_151221,1,1,EV,1,6,node9,node34,26251.25,20.24,57.95,0.00,78.19,0.00,133.85,0,10,0,5,2,20,9883
20260514_151221,1,1,EV,0,7,node38,node7,26289.33,0.00,43.15,0.00,43.15,0.00,103.20,0,6,0,5,2,20,9883
20260514_151221,1,1,EV,0,8,node52,node57,26332.48,31.45,18.99,0.00,50.44,0.00,23.86,0,2,0,5,2,20,9883
20260514_151221,1,1,EV,1,7,node52,node13,26329.44,16.47,44.88,0.00,61.35,0.00,90.82,0,7,0,5,2,20,9883
20260514_151221,1,1,EV,0,9,node52,node58,26382.92,19.33,19.27,0.00,38.60,0.00,38.53,0,3,0,5,2,20,9883
20260514_151221,1,1,EV,1,8,node52,node49,26390.79,54.92,19.75,0.00,74.67,0.00,24.60,0,3,0,5,2,20,9883
20260514_151221,1,1,EV,1,9,node38,node48,26465.45,12.72,11.01,0.00,23.74,0.00,30.29,0,3,0,5,2,20,9883
20260514_151221,1,1,EV,0,10,node52,node11,26421.52,24.01,80.10,0.00,104.11,0.00,114.54,0,8,0,5,2,20,9883
20260514_151221,1,1,EV,1,10,node9,node69,26489.19,70.26,25.49,0.00,95.74,0.00,32.46,0,2,0,5,2,20,9883
20260514_151221,2,2,EA,1,1,node9,node8,26585.00,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,2,20,9883
20260514_151221,2,2,EA,0,1,node52,node38,26585.00,16.03,5.03,0.00,21.05,65.02,34.17,1,3,0,5,2,20,9883
20260514_151221,2,2,EA,1,2,node9,node69,26585.00,10.83,20.48,0.00,31.31,0.00,32.46,0,2,0,5,2,20,9883
20260514_151221,2,2,EA,0,2,node38,node48,26606.05,0.00,10.71,0.00,10.71,0.00,30.29,0,3,0,5,2,20,9883
20260514_151221,2,2,EA,1,3,node75,node72,26616.31,18.84,16.45,0.00,35.30,0.00,28.58,0,2,0,5,2,20,9883
20260514_151221,2,2,EA,0,3,node52,node57,26616.77,28.04,20.89,0.00,48.93,0.00,23.86,0,2,0,5,2,20,9883
20260514_151221,2,2,EA,0,4,node52,node35,26665.69,15.33,8.51,0.00,23.84,0.00,24.09,0,2,0,5,2,20,9883
20260514_151221,2,2,EA,1,4,node75,node10,26651.61,13.39,35.55,0.00,48.94,0.00,48.42,0,3,0,5,2,20,9883
20260514_151221,2,2,EA,0,5,node52,node49,26689.53,11.50,17.73,0.00,29.23,0.00,24.60,0,3,0,5,2,20,9883
20260514_151221,2,2,EA,1,5,node9,node12,26700.55,9.53,16.97,0.00,26.49,0.00,36.08,0,2,0,5,2,20,9883
20260514_151221,2,2,EA,0,6,node52,node58,26718.77,24.71,27.08,0.00,51.79,0.00,38.53,0,3,0,5,2,20,9883
20260514_151221,2,2,EA,1,6,node75,node61,26727.04,19.39,30.99,0.00,50.37,0.00,70.24,0,5,0,5,2,20,9883
20260514_151221,2,2,EA,0,7,node52,node44,26770.56,25.76,26.61,0.00,52.38,0.00,74.34,0,6,0,5,2,20,9883
20260514_151221,2,2,EA,1,7,node38,node7,26777.42,21.06,37.29,0.00,58.35,0.00,103.20,0,6,0,5,2,20,9883
20260514_151221,2,2,EA,0,8,node38,node69,26822.94,20.06,55.16,0.00,75.22,0.00,101.74,0,9,0,5,2,20,9883
20260514_151221,2,2,EA,1,8,node52,node11,26835.77,36.17,73.10,0.00,109.27,0.00,114.54,0,8,0,5,2,20,9883
20260514_151221,2,2,EA,0,9,node9,node61,26898.16,18.87,47.94,0.00,66.80,0.00,106.33,0,7,0,5,2,20,9883
20260514_151221,2,2,EA,1,9,node9,node34,26945.04,18.76,54.81,0.00,73.57,0.00,133.85,0,10,0,5,2,20,9883
20260514_151221,2,2,EA,0,10,node52,node13,26964.96,43.42,47.06,0.00,90.48,0.00,90.82,0,7,0,5,2,20,9883
20260514_151221,2,2,EA,1,10,node38,node17,27018.61,12.70,30.81,0.00,43.51,0.00,90.94,0,9,0,5,2,20,9883
20260514_151221,0,0,SSP,1,1,node9,node8,27062.50,0.00,0.00,0.00,0.00,34.17,34.17,1,1,0,5,3,20,9883
20260514_151221,0,0,SSP,2,1,node75,node10,27062.50,13.66,38.19,0.00,51.85,42.99,48.42,1,3,0,5,3,20,9883
20260514_151221,0,0,SSP,0,1,node38,node17,27062.50,19.93,31.93,0.00,51.86,70.49,90.94,1,9,0,5,3,20,9883
20260514_151221,0,0,SSP,1,2,node9,node61,27062.50,11.83,50.50,0.00,62.33,0.00,168.17,0,6,0,5,3,20,9883
20260514_151221,0,0,SSP,0,2,node75,node72,27114.36,16.25,12.07,0.00,28.32,0.00,28.58,0,2,0,5,3,20,9883
20260514_151221,0,0,SSP,2,2,node9,node12,27114.35,9.75,18.69,0.00,28.44,0.00,36.08,0,2,0,5,3,20,9883
20260514_151221,0,0,SSP,1,3,node52,node35,27124.83,40.48,8.76,0.00,49.24,0.00,24.09,0,2,0,5,3,20,9883
20260514_151221,0,0,SSP,0,3,node75,node61,27142.68,15.51,32.30,0.00,47.81,0.00,70.24,0,5,0,5,3,20,9883
20260514_151221,0,0,SSP,1,4,node52,node44,27174.07,12.80,32.43,0.00,45.23,0.00,74.34,0,6,0,5,3,20,9883
20260514_151221,0,0,SSP,2,3,node9,node34,27142.79,24.22,57.51,0.00,81.72,0.00,161.52,0,10,0,5,3,20,9883
20260514_151221,0,0,SSP,0,4,node52,node38,27190.49,37.34,9.31,0.00,46.66,0.00,34.17,0,3,0,5,3,20,9883
20260514_151221,0,0,SSP,0,5,node38,node7,27237.15,0.00,37.55,0.00,37.55,0.00,103.20,0,6,0,5,3,20,9883
20260514_151221,0,0,SSP,2,4,node52,node13,27224.51,17.00,62.51,0.00,79.51,0.00,140.01,0,6,0,5,3,20,9883
20260514_151221,0,0,SSP,1,5,node38,node69,27219.30,20.89,65.11,0.00,86.00,0.00,202.50,0,9,0,5,3,20,9883
20260514_151221,0,0,SSP,0,6,node52,node57,27274.69,33.69,17.64,0.00,51.33,0.00,23.86,0,2,0,5,3,20,9883
20260514_151221,0,0,SSP,1,6,node9,node69,27305.31,19.27,15.59,0.00,34.86,0.00,32.46,0,2,0,5,3,20,9883
20260514_151221,0,0,SSP,0,7,node52,node49,27326.02,19.93,16.49,0.00,36.43,0.00,24.60,0,3,0,5,3,20,9883
