runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151031,1,1,EV,3,1,node8,node11,2005.00,8.36,1.67,0.00,10.03,55.63,24.75,1,2,0,1,4,20,8803
20260514_151031,1,1,EV,0,1,node5,node60,2005.00,3.78,12.95,0.00,16.73,33.17,44.42,1,7,0,1,4,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,2005.00,7.64,11.20,0.00,18.84,42.57,40.99,1,7,0,1,4,20,8803
20260514_151031,1,1,EV,3,2,node5,node42,2015.03,8.98,13.08,0.00,22.06,0.00,66.13,0,10,0,1,4,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,2014.10,12.24,11.62,0.00,23.86,0.00,58.62,0,8,0,1,4,20,8803
20260514_151031,1,1,EV,0,2,node41,node57,2021.73,5.96,13.55,0.00,19.51,0.00,55.69,0,8,0,1,4,20,8803
20260514_151031,1,1,EV,3,3,node41,node44,2037.09,1.15,3.79,0.00,4.94,0.00,19.00,0,3,0,1,4,20,8803
20260514_151031,1,1,EV,2,2,node37,node10,2023.84,4.55,17.58,0.00,22.14,0.00,67.87,0,9,0,1,4,20,8803
20260514_151031,1,1,EV,0,3,node5,node42,2041.25,1.48,14.80,0.00,16.28,0.00,66.13,0,10,0,1,4,20,8803
20260514_151031,1,1,EV,2,3,node5,node7,2045.97,7.77,4.17,0.00,11.94,0.00,20.83,0,2,0,1,4,20,8803
20260514_151031,1,1,EV,3,4,node37,node44,2042.03,9.34,9.85,0.00,19.19,0.00,44.06,0,7,0,1,4,20,8803
20260514_151031,1,1,EV,1,3,node37,node20,2037.96,5.27,19.35,0.00,24.62,0.00,85.74,0,13,0,1,4,20,8803
20260514_151031,1,1,EV,0,4,node37,node59,2057.52,6.42,5.56,0.00,11.98,0.00,31.20,0,5,0,1,4,20,8803
20260514_151031,1,1,EV,2,4,node5,node10,2057.91,4.67,9.27,0.00,13.93,0.00,33.66,0,6,0,1,4,20,8803
20260514_151031,1,1,EV,1,4,node5,node65,2062.58,14.70,2.45,0.00,17.15,0.00,11.00,0,2,0,1,4,20,8803
20260514_151031,1,1,EV,3,5,node37,node64,2061.22,9.34,10.11,0.00,19.45,0.00,53.96,0,8,0,1,4,20,8803
20260514_151031,1,1,EV,2,5,node5,node29,2071.84,8.08,8.19,0.00,16.27,0.00,35.55,0,6,0,1,4,20,8803
20260514_151031,1,1,EV,0,5,node5,node59,2069.51,11.49,8.87,0.00,20.36,0.00,39.76,0,6,0,1,4,20,8803
20260514_151031,1,1,EV,1,5,node5,node13,2079.73,3.57,9.08,0.00,12.66,0.00,39.17,0,3,0,1,4,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,2092.50,0.00,4.95,0.00,4.95,0.00,24.75,0,2,0,1,4,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,2092.50,8.27,2.65,0.00,10.91,42.57,19.00,1,3,0,1,4,20,8803
20260514_151031,2,2,EA,0,1,node5,node7,2092.50,3.58,9.62,0.00,13.20,33.17,20.83,1,2,0,1,4,20,8803
20260514_151031,2,2,EA,3,1,node5,node65,2092.50,14.35,1.05,0.00,15.40,67.85,11.00,1,2,0,1,4,20,8803
20260514_151031,2,2,EA,1,2,node8,node41,2097.45,6.26,12.78,0.00,19.04,0.00,58.62,0,8,0,1,4,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,2103.41,3.80,9.62,0.00,13.42,0.00,40.99,0,7,0,1,4,20,8803
20260514_151031,2,2,EA,0,2,node5,node10,2105.70,5.17,8.52,0.00,13.69,0.00,33.66,0,6,0,1,4,20,8803
20260514_151031,2,2,EA,3,2,node5,node59,2107.90,4.07,9.53,0.00,13.60,0.00,39.76,0,6,0,1,4,20,8803
20260514_151031,2,2,EA,1,3,node41,node57,2116.49,0.00,12.78,0.00,12.78,0.00,55.69,0,8,0,1,4,20,8803
20260514_151031,2,2,EA,2,3,node5,node29,2116.84,8.06,7.21,0.00,15.27,0.00,35.55,0,6,0,1,4,20,8803
20260514_151031,2,2,EA,3,3,node37,node59,2121.50,6.24,6.18,0.00,12.42,0.00,31.20,0,5,0,1,4,20,8803
20260514_151031,2,2,EA,0,3,node5,node13,2119.39,8.69,8.33,0.00,17.02,0.00,39.17,0,3,0,1,4,20,8803
20260514_151031,2,2,EA,1,4,node5,node60,2129.27,1.68,12.53,0.00,14.20,0.00,44.42,0,7,0,1,4,20,8803
20260514_151031,2,2,EA,3,4,node37,node44,2133.92,6.24,9.34,0.00,15.58,0.00,44.06,0,7,0,1,4,20,8803
20260514_151031,2,2,EA,2,4,node5,node42,2132.10,9.23,15.47,0.00,24.69,0.00,66.13,0,10,0,1,4,20,8803
20260514_151031,2,2,EA,1,5,node37,node64,2143.48,7.17,11.08,0.00,18.25,0.00,53.96,0,8,0,1,4,20,8803
20260514_151031,2,2,EA,0,4,node37,node10,2136.41,12.62,16.92,0.00,29.55,0.00,67.87,0,9,0,1,4,20,8803
20260514_151031,2,2,EA,3,5,node37,node20,2149.51,10.09,17.62,0.00,27.71,0.00,85.74,0,13,0,1,4,20,8803
20260514_151031,2,2,EA,2,5,node8,node23,2156.79,16.06,9.10,0.00,25.16,0.00,40.75,0,4,0,1,4,20,8803
20260514_151031,2,2,EA,1,6,node5,node42,2161.72,11.75,14.43,0.00,26.18,0.00,66.13,0,10,0,1,4,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,2188.00,0.00,8.96,0.00,8.96,0.00,45.08,0,4,0,1,5,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,2188.00,8.01,5.74,0.00,13.75,55.63,26.42,1,2,0,1,5,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,2188.00,5.96,11.87,0.00,17.84,38.83,47.80,1,5,0,1,5,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,2188.00,8.66,10.00,0.00,18.66,42.57,40.99,1,7,0,1,5,20,8803
20260514_151031,0,0,SSP,0,1,node5,node42,2188.00,5.40,18.97,0.00,24.37,34.50,76.27,1,7,0,1,5,20,8803
20260514_151031,0,0,SSP,0,2,node41,node44,2212.37,1.15,3.79,0.00,4.94,0.00,19.00,0,3,0,1,5,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,2196.96,10.67,12.78,0.00,23.45,0.00,58.62,0,8,0,1,5,20,8803
20260514_151031,0,0,SSP,3,2,node5,node7,2201.75,14.85,6.67,0.00,21.52,0.00,23.33,0,1,0,1,5,20,8803
20260514_151031,0,0,SSP,4,2,node41,node57,2205.84,5.97,13.35,0.00,19.31,0.00,55.69,0,8,0,1,5,20,8803
20260514_151031,0,0,SSP,2,2,node37,node10,2206.66,4.66,20.26,0.00,24.92,0.00,84.36,0,9,0,1,5,20,8803
20260514_151031,0,0,SSP,1,3,node37,node44,2220.41,5.31,9.60,0.00,14.92,0.00,44.06,0,7,0,1,5,20,8803
20260514_151031,0,0,SSP,4,3,node5,node10,2225.15,1.88,12.63,0.00,14.51,0.00,53.75,0,3,0,1,5,20,8803
20260514_151031,0,0,SSP,3,3,node5,node42,2223.27,3.67,14.62,0.00,18.29,0.00,76.27,0,7,0,1,5,20,8803
20260514_151031,0,0,SSP,0,3,node37,node20,2217.31,9.36,19.02,0.00,28.38,0.00,85.74,0,13,0,1,5,20,8803
20260514_151031,0,0,SSP,2,3,node5,node65,2231.58,11.86,2.65,0.00,14.51,0.00,11.00,0,2,0,1,5,20,8803
20260514_151031,0,0,SSP,1,4,node37,node59,2235.32,9.34,6.54,0.00,15.89,0.00,31.20,0,5,0,1,5,20,8803
20260514_151031,0,0,SSP,3,4,node37,node64,2241.56,6.67,9.96,0.00,16.63,0.00,53.96,0,8,0,1,5,20,8803
20260514_151031,0,0,SSP,2,4,node5,node13,2246.09,3.10,9.33,0.00,12.44,0.00,41.67,0,2,0,1,5,20,8803
20260514_151031,0,0,SSP,4,4,node5,node59,2239.66,12.61,9.35,0.00,21.96,0.00,43.13,0,4,0,1,5,20,8803
20260514_151031,0,0,SSP,0,4,node5,node29,2245.69,17.98,8.11,0.00,26.09,0.00,35.55,0,5,0,1,5,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,2272.00,8.11,1.87,0.00,9.98,55.63,24.75,1,2,0,1,5,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,2272.00,0.00,10.37,0.00,10.37,0.00,40.75,0,4,0,1,5,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,2272.00,7.69,10.78,0.00,18.47,42.57,40.99,1,7,0,1,5,20,8803
20260514_151031,1,1,EV,0,1,node5,node42,2272.00,3.53,15.41,0.00,18.94,33.17,66.13,1,10,0,1,5,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,2272.00,7.23,11.97,0.00,19.21,38.83,44.42,1,7,0,1,5,20,8803
20260514_151031,1,1,EV,4,2,node41,node44,2291.21,5.96,3.79,0.00,9.76,0.00,19.00,0,3,0,1,5,20,8803
20260514_151031,1,1,EV,3,2,node8,node41,2281.98,6.18,12.83,0.00,19.01,0.00,58.62,0,8,0,1,5,20,8803
20260514_151031,1,1,EV,1,2,node5,node7,2282.37,14.14,4.67,0.00,18.81,0.00,20.83,0,2,0,1,5,20,8803
20260514_151031,1,1,EV,0,2,node41,node57,2290.94,1.40,12.95,0.00,14.34,0.00,55.69,0,8,0,1,5,20,8803
20260514_151031,1,1,EV,2,2,node37,node10,2290.47,4.07,16.34,0.00,20.42,0.00,67.87,0,9,0,1,5,20,8803
20260514_151031,1,1,EV,0,3,node5,node10,2305.29,1.48,7.96,0.00,9.44,0.00,33.66,0,6,0,1,5,20,8803
20260514_151031,1,1,EV,3,3,node37,node44,2300.99,5.54,9.30,0.00,14.83,0.00,44.06,0,7,0,1,5,20,8803
20260514_151031,1,1,EV,1,3,node5,node42,2301.18,4.17,14.07,0.00,18.24,0.00,66.13,0,10,0,1,5,20,8803
20260514_151031,1,1,EV,2,3,node5,node65,2310.89,8.20,2.67,0.00,10.87,0.00,11.00,0,2,0,1,5,20,8803
20260514_151031,1,1,EV,4,3,node37,node20,2300.96,9.60,17.62,0.00,27.22,0.00,85.74,0,13,0,1,5,20,8803
20260514_151031,1,1,EV,3,4,node37,node59,2315.82,9.62,5.20,0.00,14.82,0.00,31.20,0,5,0,1,5,20,8803
20260514_151031,1,1,EV,2,4,node5,node29,2321.76,3.08,7.21,0.00,10.29,0.00,35.55,0,6,0,1,5,20,8803
20260514_151031,1,1,EV,0,4,node5,node59,2314.73,8.19,9.84,0.00,18.04,0.00,39.76,0,6,0,1,5,20,8803
20260514_151031,1,1,EV,1,4,node37,node64,2319.42,6.67,9.49,0.00,16.16,0.00,53.96,0,8,0,1,5,20,8803
20260514_151031,1,1,EV,4,4,node5,node13,2328.19,15.09,9.08,0.00,24.17,0.00,39.17,0,3,0,1,5,20,8803
20260514_151031,2,2,EA,1,1,node8,node11,2352.50,0.00,5.90,0.00,5.90,0.00,24.75,0,2,0,1,5,20,8803
20260514_151031,2,2,EA,4,1,node5,node65,2352.50,5.96,1.05,0.00,7.01,38.83,11.00,1,2,0,1,5,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,2352.50,8.19,2.65,0.00,10.84,42.57,19.00,1,3,0,1,5,20,8803
20260514_151031,2,2,EA,0,1,node5,node10,2352.50,3.58,8.70,0.00,12.28,33.17,33.66,1,6,0,1,5,20,8803
20260514_151031,2,2,EA,4,2,node5,node59,2359.51,3.10,9.70,0.00,12.81,0.00,39.76,0,6,0,1,5,20,8803
20260514_151031,2,2,EA,3,1,node5,node7,2352.50,13.27,6.72,0.00,19.99,67.85,20.83,1,2,0,1,5,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,2363.34,3.80,10.43,0.00,14.23,0.00,40.99,0,7,0,1,5,20,8803
20260514_151031,2,2,EA,1,2,node8,node41,2358.40,6.93,13.11,0.00,20.04,0.00,58.62,0,8,0,1,5,20,8803
20260514_151031,2,2,EA,4,3,node37,node59,2372.32,7.03,5.69,0.00,12.72,0.00,31.20,0,5,0,1,5,20,8803
20260514_151031,2,2,EA,0,2,node5,node42,2364.78,7.14,14.00,0.00,21.14,0.00,66.13,0,10,0,1,5,20,8803
20260514_151031,2,2,EA,3,2,node5,node60,2372.49,4.17,11.29,0.00,15.45,0.00,44.42,0,7,0,1,5,20,8803
20260514_151031,2,2,EA,1,3,node41,node57,2378.44,0.00,12.45,0.00,12.45,0.00,55.69,0,8,0,1,5,20,8803
20260514_151031,2,2,EA,2,3,node37,node44,2377.57,4.94,9.34,0.00,14.29,0.00,44.06,0,7,0,1,5,20,8803
20260514_151031,2,2,EA,4,4,node5,node29,2385.03,11.89,7.94,0.00,19.84,0.00,35.55,0,6,0,1,5,20,8803
20260514_151031,2,2,EA,1,4,node5,node42,2390.89,1.48,14.07,0.00,15.55,0.00,66.13,0,10,0,1,5,20,8803
20260514_151031,2,2,EA,3,3,node5,node13,2387.94,13.33,7.58,0.00,20.91,0.00,39.17,0,3,0,1,5,20,8803
20260514_151031,2,2,EA,0,3,node37,node10,2385.92,6.99,17.87,0.00,24.85,0.00,67.87,0,9,0,1,5,20,8803
20260514_151031,2,2,EA,2,4,node37,node64,2391.86,9.60,10.35,0.00,19.95,0.00,53.96,0,8,0,1,5,20,8803
20260514_151031,2,2,EA,4,5,node8,node23,2404.87,13.50,10.17,0.00,23.68,0.00,40.75,0,4,0,1,5,20,8803
20260514_151031,2,2,EA,1,5,node37,node20,2406.45,6.66,17.64,0.00,24.30,0.00,85.74,0,13,0,1,5,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,2431.00,0.00,8.38,0.00,8.38,0.00,45.08,0,4,0,1,6,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,2431.00,7.51,5.92,0.00,13.43,55.63,26.42,1,2,0,1,6,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,2431.00,7.02,10.82,0.00,17.84,38.83,47.80,1,5,0,1,6,20,8803
20260514_151031,0,0,SSP,2,1,node41,node53,2431.00,8.19,10.92,0.00,19.12,42.57,40.99,1,7,0,1,6,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,2431.00,0.00,19.60,0.00,19.60,6.52,84.36,1,9,0,1,6,20,8803
20260514_151031,0,0,SSP,0,1,node5,node42,2431.00,4.05,18.97,0.00,23.02,34.50,76.27,1,7,0,1,6,20,8803
20260514_151031,0,0,SSP,0,2,node41,node44,2454.02,1.15,3.79,0.00,4.94,0.00,19.00,0,3,0,1,6,20,8803
20260514_151031,0,0,SSP,3,2,node5,node7,2444.43,12.25,4.67,0.00,16.92,0.00,23.33,0,1,0,1,6,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,2439.38,10.97,12.43,0.00,23.40,0.00,58.62,0,8,0,1,6,20,8803
20260514_151031,0,0,SSP,4,2,node41,node57,2448.84,6.41,13.98,0.00,20.39,0.00,55.69,0,8,0,1,6,20,8803
20260514_151031,0,0,SSP,4,3,node5,node65,2469.23,1.68,2.20,0.00,3.88,0.00,11.00,0,2,0,1,6,20,8803
20260514_151031,0,0,SSP,5,2,node5,node10,2450.60,11.53,11.13,0.00,22.66,0.00,53.75,0,3,0,1,6,20,8803
20260514_151031,0,0,SSP,2,2,node37,node20,2450.12,4.07,19.27,0.00,23.34,0.00,85.74,0,13,0,1,6,20,8803
20260514_151031,0,0,SSP,1,3,node37,node59,2462.78,5.01,6.68,0.00,11.69,0.00,31.20,0,5,0,1,6,20,8803
20260514_151031,0,0,SSP,3,3,node5,node42,2461.34,3.67,12.62,0.00,16.28,0.00,76.27,0,7,0,1,6,20,8803
20260514_151031,0,0,SSP,0,3,node37,node44,2458.96,9.34,9.34,0.00,18.69,0.00,44.06,0,7,0,1,6,20,8803
20260514_151031,0,0,SSP,4,4,node5,node59,2473.11,3.35,8.63,0.00,11.97,0.00,43.13,0,4,0,1,6,20,8803
20260514_151031,0,0,SSP,1,4,node37,node64,2474.47,6.50,8.94,0.00,15.44,0.00,53.96,0,8,0,1,6,20,8803
20260514_151031,0,0,SSP,5,3,node5,node29,2473.26,12.03,7.44,0.00,19.47,0.00,35.55,0,5,0,1,6,20,8803
20260514_151031,0,0,SSP,2,3,node5,node13,2473.45,19.04,11.33,0.00,30.37,0.00,41.67,0,2,0,1,6,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,2504.00,0.00,8.63,0.00,8.63,0.00,40.75,0,4,0,1,6,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,2504.00,7.36,1.47,0.00,8.83,55.63,24.75,1,2,0,1,6,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,2504.00,0.00,15.11,0.00,15.11,6.52,67.87,1,9,0,1,6,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,2504.00,6.82,11.17,0.00,17.99,38.83,44.42,1,7,0,1,6,20,8803
20260514_151031,1,1,EV,0,1,node5,node42,2504.00,4.03,15.15,0.00,19.18,33.17,66.13,1,10,0,1,6,20,8803
20260514_151031,1,1,EV,2,1,node41,node53,2504.00,8.41,10.97,0.00,19.38,42.57,40.99,1,7,0,1,6,20,8803
20260514_151031,1,1,EV,0,2,node41,node44,2523.18,1.40,4.36,0.00,5.76,0.00,19.00,0,3,0,1,6,20,8803
20260514_151031,1,1,EV,3,2,node5,node7,2512.83,10.78,5.67,0.00,16.44,0.00,20.83,0,2,0,1,6,20,8803
20260514_151031,1,1,EV,5,2,node5,node10,2519.11,8.24,8.15,0.00,16.39,0.00,33.66,0,6,0,1,6,20,8803
20260514_151031,1,1,EV,1,2,node8,node41,2512.63,11.49,11.92,0.00,23.41,0.00,58.62,0,8,0,1,6,20,8803
20260514_151031,1,1,EV,4,2,node41,node57,2521.99,6.46,12.15,0.00,18.61,0.00,55.69,0,8,0,1,6,20,8803
20260514_151031,1,1,EV,2,2,node37,node20,2523.38,4.35,17.64,0.00,21.99,0.00,85.74,0,13,0,1,6,20,8803
20260514_151031,1,1,EV,5,3,node5,node65,2535.50,7.99,2.67,0.00,10.66,0.00,11.00,0,2,0,1,6,20,8803
20260514_151031,1,1,EV,1,3,node37,node59,2536.03,5.58,6.05,0.00,11.63,0.00,31.20,0,5,0,1,6,20,8803
20260514_151031,1,1,EV,3,3,node5,node42,2529.27,4.67,14.59,0.00,19.26,0.00,66.13,0,10,0,1,6,20,8803
20260514_151031,1,1,EV,0,3,node37,node44,2528.94,9.87,10.11,0.00,19.98,0.00,44.06,0,7,0,1,6,20,8803
20260514_151031,1,1,EV,4,3,node5,node59,2540.60,1.48,11.58,0.00,13.06,0.00,39.76,0,6,0,1,6,20,8803
20260514_151031,1,1,EV,5,4,node5,node13,2546.16,3.08,7.33,0.00,10.41,0.00,39.17,0,3,0,1,6,20,8803
20260514_151031,1,1,EV,1,4,node37,node64,2547.66,6.49,10.95,0.00,17.44,0.00,53.96,0,8,0,1,6,20,8803
20260514_151031,1,1,EV,2,3,node5,node29,2545.37,15.82,7.52,0.00,23.33,0.00,35.55,0,6,0,1,6,20,8803
20260514_151031,2,2,EA,5,1,node5,node65,2569.00,6.17,2.92,0.00,9.09,31.49,11.00,1,2,0,1,6,20,8803
20260514_151031,2,2,EA,3,1,node8,node11,2569.00,8.01,1.67,0.00,9.68,55.63,24.75,1,2,0,1,6,20,8803
20260514_151031,2,2,EA,2,1,node41,node44,2569.00,8.37,2.65,0.00,11.01,42.57,19.00,1,3,0,1,6,20,8803
20260514_151031,2,2,EA,1,1,node8,node41,2569.00,0.00,11.82,0.00,11.82,0.00,58.62,0,8,0,1,6,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,2569.00,6.28,5.63,0.00,11.91,38.83,20.83,1,2,0,1,6,20,8803
20260514_151031,2,2,EA,0,1,node5,node10,2569.00,3.53,8.45,0.00,11.98,33.17,33.66,1,6,0,1,6,20,8803
20260514_151031,2,2,EA,5,2,node5,node59,2578.09,2.86,11.07,0.00,13.92,0.00,39.76,0,6,0,1,6,20,8803
20260514_151031,2,2,EA,4,2,node5,node29,2580.91,3.67,7.94,0.00,11.61,0.00,35.55,0,6,0,1,6,20,8803
20260514_151031,2,2,EA,2,2,node41,node53,2580.01,4.08,9.88,0.00,13.97,0.00,40.99,0,7,0,1,6,20,8803
20260514_151031,2,2,EA,1,2,node41,node57,2580.82,0.00,14.57,0.00,14.57,0.00,55.69,0,8,0,1,6,20,8803
20260514_151031,2,2,EA,0,2,node5,node13,2580.98,7.77,8.08,0.00,15.85,0.00,39.17,0,3,0,1,6,20,8803
20260514_151031,2,2,EA,3,2,node5,node42,2578.68,9.86,13.23,0.00,23.09,0.00,66.13,0,10,0,1,6,20,8803
20260514_151031,2,2,EA,5,3,node37,node59,2592.01,6.71,6.44,0.00,13.16,0.00,31.20,0,5,0,1,6,20,8803
20260514_151031,2,2,EA,2,3,node37,node44,2593.98,4.27,9.60,0.00,13.88,0.00,44.06,0,7,0,1,6,20,8803
20260514_151031,2,2,EA,4,3,node5,node60,2592.52,8.46,11.43,0.00,19.88,0.00,44.42,0,7,0,1,6,20,8803
20260514_151031,2,2,EA,1,3,node37,node10,2595.39,6.52,16.71,0.00,23.23,0.00,67.87,0,9,0,1,6,20,8803
20260514_151031,2,2,EA,0,3,node37,node64,2596.83,14.14,9.71,0.00,23.85,0.00,53.96,0,8,0,1,6,20,8803
20260514_151031,2,2,EA,5,4,node8,node23,2605.17,8.77,9.57,0.00,18.34,0.00,40.75,0,4,0,1,6,20,8803
20260514_151031,2,2,EA,3,3,node5,node42,2601.77,16.09,14.22,0.00,30.31,0.00,66.13,0,10,0,1,6,20,8803
20260514_151031,2,2,EA,2,4,node37,node20,2607.85,9.57,18.74,0.00,28.32,0.00,85.74,0,13,0,1,6,20,8803
20260514_151031,0,0,SSP,1,1,node8,node23,2636.50,0.00,7.88,0.00,7.88,0.00,45.08,0,4,0,1,7,20,8803
20260514_151031,0,0,SSP,6,1,node41,node53,2636.50,1.62,11.01,0.00,12.63,12.40,40.99,1,7,0,1,7,20,8803
20260514_151031,0,0,SSP,3,1,node8,node11,2636.50,7.36,5.97,0.00,13.33,55.63,26.42,1,2,0,1,7,20,8803
20260514_151031,0,0,SSP,4,1,node5,node60,2636.50,6.28,13.77,0.00,20.04,38.83,47.80,1,5,0,1,7,20,8803
20260514_151031,0,0,SSP,0,1,node5,node42,2636.50,3.60,18.97,0.00,22.57,34.50,76.27,1,7,0,1,7,20,8803
20260514_151031,0,0,SSP,5,1,node37,node10,2636.50,0.00,23.57,0.00,23.57,6.52,84.36,1,9,0,1,7,20,8803
20260514_151031,0,0,SSP,2,1,node41,node57,2636.50,8.38,15.65,0.00,24.03,42.57,55.69,1,8,0,1,7,20,8803
20260514_151031,0,0,SSP,4,2,node41,node44,2656.54,6.21,3.79,0.00,10.01,0.00,19.00,0,3,0,1,7,20,8803
20260514_151031,0,0,SSP,1,2,node8,node41,2644.38,11.02,11.26,0.00,22.27,0.00,58.62,0,8,0,1,7,20,8803
20260514_151031,0,0,SSP,3,2,node5,node7,2649.83,14.65,5.67,0.00,20.32,0.00,23.33,0,1,0,1,7,20,8803
20260514_151031,0,0,SSP,6,2,node37,node20,2649.13,5.07,18.51,0.00,23.57,0.00,85.74,0,13,0,1,7,20,8803
20260514_151031,0,0,SSP,2,2,node5,node10,2660.53,1.48,12.13,0.00,13.60,0.00,53.75,0,3,0,1,7,20,8803
20260514_151031,0,0,SSP,3,3,node5,node65,2670.14,3.67,2.20,0.00,5.87,0.00,11.00,0,2,0,1,7,20,8803
20260514_151031,0,0,SSP,0,2,node37,node44,2659.07,6.92,10.15,0.00,17.07,0.00,44.06,0,7,0,1,7,20,8803
20260514_151031,0,0,SSP,4,3,node37,node59,2666.55,9.92,5.69,0.00,15.61,0.00,31.20,0,5,0,1,7,20,8803
20260514_151031,0,0,SSP,1,3,node37,node64,2666.66,5.84,11.30,0.00,17.14,0.00,53.96,0,8,0,1,7,20,8803
20260514_151031,0,0,SSP,5,2,node5,node42,2660.07,12.13,14.15,0.00,26.29,0.00,76.27,0,7,0,1,7,20,8803
20260514_151031,0,0,SSP,3,4,node5,node13,2676.01,3.10,9.33,0.00,12.44,0.00,41.67,0,2,0,1,7,20,8803
20260514_151031,0,0,SSP,2,3,node5,node29,2674.13,11.83,8.11,0.00,19.94,0.00,35.55,0,5,0,1,7,20,8803
20260514_151031,0,0,SSP,6,3,node5,node59,2672.70,19.52,9.13,0.00,28.64,0.00,43.13,0,4,0,1,7,20,8803
20260514_151031,1,1,EV,3,1,node8,node11,2701.50,8.06,1.67,0.00,9.73,55.63,24.75,1,2,0,1,7,20,8803
20260514_151031,1,1,EV,1,1,node8,node23,2701.50,0.00,9.82,0.00,9.82,0.00,40.75,0,4,0,1,7,20,8803
20260514_151031,1,1,EV,6,1,node41,node53,2701.50,1.33,11.43,0.00,12.76,12.40,40.99,1,7,0,1,7,20,8803
20260514_151031,1,1,EV,5,1,node37,node10,2701.50,0.00,14.00,0.00,14.00,6.52,67.87,1,9,0,1,7,20,8803
20260514_151031,1,1,EV,0,1,node5,node42,2701.50,3.53,15.22,0.00,18.75,33.17,66.13,1,10,0,1,7,20,8803
20260514_151031,1,1,EV,4,1,node5,node60,2701.50,6.23,13.51,0.00,19.74,38.83,44.42,1,7,0,1,7,20,8803
20260514_151031,1,1,EV,2,1,node41,node57,2701.50,8.22,15.49,0.00,23.70,42.57,55.69,1,8,0,1,7,20,8803
20260514_151031,1,1,EV,0,2,node41,node44,2720.25,1.15,4.04,0.00,5.19,0.00,19.00,0,3,0,1,7,20,8803
20260514_151031,1,1,EV,1,2,node5,node7,2711.33,13.59,4.42,0.00,18.00,0.00,20.83,0,2,0,1,7,20,8803
20260514_151031,1,1,EV,3,2,node8,node41,2711.23,6.73,12.18,0.00,18.91,0.00,58.62,0,8,0,1,7,20,8803
20260514_151031,1,1,EV,5,2,node5,node10,2715.50,7.39,7.65,0.00,15.04,0.00,33.66,0,6,0,1,7,20,8803
20260514_151031,1,1,EV,1,3,node5,node65,2729.33,3.67,2.67,0.00,6.34,0.00,11.00,0,2,0,1,7,20,8803
20260514_151031,1,1,EV,4,2,node37,node44,2721.24,7.63,8.79,0.00,16.43,0.00,44.06,0,7,0,1,7,20,8803
20260514_151031,1,1,EV,6,2,node37,node20,2714.26,4.47,19.53,0.00,24.00,0.00,85.74,0,13,0,1,7,20,8803
20260514_151031,1,1,EV,2,2,node5,node42,2725.20,1.68,13.39,0.00,15.06,0.00,66.13,0,10,0,1,7,20,8803
20260514_151031,1,1,EV,0,3,node37,node59,2725.44,9.34,5.69,0.00,15.03,0.00,31.20,0,5,0,1,7,20,8803
20260514_151031,1,1,EV,3,3,node37,node64,2730.14,5.01,9.99,0.00,15.00,0.00,53.96,0,8,0,1,7,20,8803
20260514_151031,1,1,EV,1,4,node5,node29,2735.67,3.08,6.96,0.00,10.04,0.00,35.55,0,6,0,1,7,20,8803
20260514_151031,1,1,EV,5,3,node5,node59,2730.54,7.99,11.07,0.00,19.06,0.00,39.76,0,6,0,1,7,20,8803
20260514_151031,1,1,EV,4,3,node5,node13,2737.67,19.42,7.33,0.00,26.76,0.00,39.17,0,3,0,1,7,20,8803
20260514_151031,2,2,EA,6,1,node41,node44,2764.50,1.33,2.65,0.00,3.98,12.40,19.00,1,3,0,1,7,20,8803
20260514_151031,2,2,EA,5,1,node5,node65,2764.50,6.30,2.92,0.00,9.22,31.49,11.00,1,2,0,1,7,20,8803
20260514_151031,2,2,EA,3,1,node8,node11,2764.50,8.41,1.67,0.00,10.08,55.63,24.75,1,2,0,1,7,20,8803
20260514_151031,2,2,EA,4,1,node5,node7,2764.50,6.23,5.63,0.00,11.86,38.83,20.83,1,2,0,1,7,20,8803
