runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150421,1,1,EV,724.011,R0,DEPART_TO_NEXT_PICKUP,node2,node30,19,"nextPickup=node2"
20260514_150421,1,1,EV,729.011,R0,DEPART_TO_PICKUP,node2,node50,20,"hops=0"
20260514_150421,1,1,EV,729.011,R0,ARRIVED_AT_PICKUP,node2,node50,20,"toPickupTime=5.0s"
20260514_150421,1,1,EV,740.031,R0,ARRIVED_AT_DEST,node2,node50,20,"delivLegTime=11.0s"
20260514_150421,1,1,EV,740.031,R0,TASK_COMPLETE,node2,node50,20,"total=16.0s toPickup=5.0s delivery=11.0s return=0.0s"
20260514_150421,1,1,EV,740.031,R0,DEPART_TO_NEXT_PICKUP,node2,node50,20,"NO_MORE_TASKS"
20260514_150421,1,1,EV,740.500,sys,PHASE_END,-,-,-,"makespan=354.50s deliveries=20 avgTask=17.70s"
20260514_150421,2,2,EA,740.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150421,2,2,EA,740.500,R0,TASK_CLAIMED,node2,node4,1,"mode=EA remaining=19"
20260514_150421,2,2,EA,740.500,R0,DEPART_TO_PICKUP,node2,node4,1,"hops=1"
20260514_150421,2,2,EA,740.500,R0,ARRIVED_AT_PICKUP,node2,node4,1,"toPickupTime=0.0s"
20260514_150421,2,2,EA,745.700,R0,ARRIVED_AT_DEST,node2,node4,1,"delivLegTime=5.2s"
20260514_150421,2,2,EA,745.700,R0,TASK_COMPLETE,node2,node4,1,"total=5.2s toPickup=0.0s delivery=5.2s return=0.0s"
20260514_150421,2,2,EA,745.700,R0,TASK_CLAIMED,node58,node56,2,"mode=EA remaining=18"
20260514_150421,2,2,EA,745.700,R0,DEPART_TO_NEXT_PICKUP,node2,node4,1,"nextPickup=node58"
20260514_150421,2,2,EA,746.962,R0,DEPART_TO_PICKUP,node58,node56,2,"hops=0"
20260514_150421,2,2,EA,746.962,R0,ARRIVED_AT_PICKUP,node58,node56,2,"toPickupTime=1.3s"
20260514_150421,2,2,EA,750.962,R0,ARRIVED_AT_DEST,node58,node56,2,"delivLegTime=4.0s"
20260514_150421,2,2,EA,750.962,R0,TASK_COMPLETE,node58,node56,2,"total=5.3s toPickup=1.3s delivery=4.0s return=0.0s"
20260514_150421,2,2,EA,750.962,R0,TASK_CLAIMED,node60,node62,3,"mode=EA remaining=17"
20260514_150421,2,2,EA,750.962,R0,DEPART_TO_NEXT_PICKUP,node58,node56,2,"nextPickup=node60"
20260514_150421,2,2,EA,759.524,R0,DEPART_TO_PICKUP,node60,node62,3,"hops=0"
20260514_150421,2,2,EA,759.524,R0,ARRIVED_AT_PICKUP,node60,node62,3,"toPickupTime=8.6s"
20260514_150421,2,2,EA,760.948,R0,ARRIVED_AT_DEST,node60,node62,3,"delivLegTime=1.4s"
20260514_150421,2,2,EA,760.948,R0,TASK_COMPLETE,node60,node62,3,"total=10.0s toPickup=8.6s delivery=1.4s return=0.0s"
20260514_150421,2,2,EA,760.948,R0,TASK_CLAIMED,node60,node71,4,"mode=EA remaining=16"
20260514_150421,2,2,EA,760.948,R0,DEPART_TO_NEXT_PICKUP,node60,node62,3,"nextPickup=node60"
20260514_150421,2,2,EA,762.120,R0,DEPART_TO_PICKUP,node60,node71,4,"hops=0"
20260514_150421,2,2,EA,762.120,R0,ARRIVED_AT_PICKUP,node60,node71,4,"toPickupTime=1.2s"
20260514_150421,2,2,EA,771.315,R0,ARRIVED_AT_DEST,node60,node71,4,"delivLegTime=9.2s"
20260514_150421,2,2,EA,771.315,R0,TASK_COMPLETE,node60,node71,4,"total=10.4s toPickup=1.2s delivery=9.2s return=0.0s"
20260514_150421,2,2,EA,771.315,R0,TASK_CLAIMED,node67,node69,5,"mode=EA remaining=15"
20260514_150421,2,2,EA,771.315,R0,DEPART_TO_NEXT_PICKUP,node60,node71,4,"nextPickup=node67"
20260514_150421,2,2,EA,777.429,R0,DEPART_TO_PICKUP,node67,node69,5,"hops=0"
20260514_150421,2,2,EA,777.429,R0,ARRIVED_AT_PICKUP,node67,node69,5,"toPickupTime=6.1s"
20260514_150421,2,2,EA,780.219,R0,ARRIVED_AT_DEST,node67,node69,5,"delivLegTime=2.8s"
20260514_150421,2,2,EA,780.219,R0,TASK_COMPLETE,node67,node69,5,"total=8.9s toPickup=6.1s delivery=2.8s return=0.0s"
20260514_150421,2,2,EA,780.219,R0,TASK_CLAIMED,node67,node29,6,"mode=EA remaining=14"
20260514_150421,2,2,EA,780.219,R0,DEPART_TO_NEXT_PICKUP,node67,node69,5,"nextPickup=node67"
20260514_150421,2,2,EA,782.836,R0,DEPART_TO_PICKUP,node67,node29,6,"hops=0"
20260514_150421,2,2,EA,782.836,R0,ARRIVED_AT_PICKUP,node67,node29,6,"toPickupTime=2.6s"
20260514_150421,2,2,EA,785.868,R0,ARRIVED_AT_DEST,node67,node29,6,"delivLegTime=3.0s"
20260514_150421,2,2,EA,785.868,R0,TASK_COMPLETE,node67,node29,6,"total=5.6s toPickup=2.6s delivery=3.0s return=0.0s"
20260514_150421,2,2,EA,785.868,R0,TASK_CLAIMED,node2,node30,7,"mode=EA remaining=13"
20260514_150421,2,2,EA,785.868,R0,DEPART_TO_NEXT_PICKUP,node67,node29,6,"nextPickup=node2"
20260514_150421,2,2,EA,791.906,R0,DEPART_TO_PICKUP,node2,node30,7,"hops=0"
20260514_150421,2,2,EA,791.906,R0,ARRIVED_AT_PICKUP,node2,node30,7,"toPickupTime=6.0s"
20260514_150421,2,2,EA,795.919,R0,ARRIVED_AT_DEST,node2,node30,7,"delivLegTime=4.0s"
20260514_150421,2,2,EA,795.919,R0,TASK_COMPLETE,node2,node30,7,"total=10.1s toPickup=6.0s delivery=4.0s return=0.0s"
20260514_150421,2,2,EA,795.919,R0,TASK_CLAIMED,node67,node71,8,"mode=EA remaining=12"
20260514_150421,2,2,EA,795.919,R0,DEPART_TO_NEXT_PICKUP,node2,node30,7,"nextPickup=node67"
20260514_150421,2,2,EA,800.663,R0,DEPART_TO_PICKUP,node67,node71,8,"hops=0"
20260514_150421,2,2,EA,800.663,R0,ARRIVED_AT_PICKUP,node67,node71,8,"toPickupTime=4.7s"
20260514_150421,2,2,EA,806.254,R0,ARRIVED_AT_DEST,node67,node71,8,"delivLegTime=5.6s"
20260514_150421,2,2,EA,806.254,R0,TASK_COMPLETE,node67,node71,8,"total=10.3s toPickup=4.7s delivery=5.6s return=0.0s"
20260514_150421,2,2,EA,806.254,R0,TASK_CLAIMED,node58,node52,9,"mode=EA remaining=11"
20260514_150421,2,2,EA,806.254,R0,DEPART_TO_NEXT_PICKUP,node67,node71,8,"nextPickup=node58"
20260514_150421,2,2,EA,813.923,R0,DEPART_TO_PICKUP,node58,node52,9,"hops=0"
20260514_150421,2,2,EA,813.923,R0,ARRIVED_AT_PICKUP,node58,node52,9,"toPickupTime=7.7s"
20260514_150421,2,2,EA,820.526,R0,ARRIVED_AT_DEST,node58,node52,9,"delivLegTime=6.6s"
20260514_150421,2,2,EA,820.526,R0,TASK_COMPLETE,node58,node52,9,"total=14.3s toPickup=7.7s delivery=6.6s return=0.0s"
20260514_150421,2,2,EA,820.526,R0,TASK_CLAIMED,node58,node33,10,"mode=EA remaining=10"
20260514_150421,2,2,EA,820.526,R0,DEPART_TO_NEXT_PICKUP,node58,node52,9,"nextPickup=node58"
20260514_150421,2,2,EA,826.880,R0,DEPART_TO_PICKUP,node58,node33,10,"hops=0"
20260514_150421,2,2,EA,826.880,R0,ARRIVED_AT_PICKUP,node58,node33,10,"toPickupTime=6.4s"
20260514_150421,2,2,EA,837.432,R0,ARRIVED_AT_DEST,node58,node33,10,"delivLegTime=10.6s"
20260514_150421,2,2,EA,837.432,R0,TASK_COMPLETE,node58,node33,10,"total=16.9s toPickup=6.4s delivery=10.6s return=0.0s"
20260514_150421,2,2,EA,837.432,R0,TASK_CLAIMED,node2,node36,11,"mode=EA remaining=9"
20260514_150421,2,2,EA,837.432,R0,DEPART_TO_NEXT_PICKUP,node58,node33,10,"nextPickup=node2"
20260514_150421,2,2,EA,842.241,R0,DEPART_TO_PICKUP,node2,node36,11,"hops=0"
20260514_150421,2,2,EA,842.241,R0,ARRIVED_AT_PICKUP,node2,node36,11,"toPickupTime=4.8s"
20260514_150421,2,2,EA,852.101,R0,ARRIVED_AT_DEST,node2,node36,11,"delivLegTime=9.9s"
20260514_150421,2,2,EA,852.101,R0,TASK_COMPLETE,node2,node36,11,"total=14.7s toPickup=4.8s delivery=9.9s return=0.0s"
20260514_150421,2,2,EA,852.101,R0,TASK_CLAIMED,node2,node71,12,"mode=EA remaining=8"
20260514_150421,2,2,EA,852.101,R0,DEPART_TO_NEXT_PICKUP,node2,node36,11,"nextPickup=node2"
20260514_150421,2,2,EA,861.281,R0,DEPART_TO_PICKUP,node2,node71,12,"hops=0"
20260514_150421,2,2,EA,861.281,R0,ARRIVED_AT_PICKUP,node2,node71,12,"toPickupTime=9.2s"
20260514_150421,2,2,EA,873.882,R0,ARRIVED_AT_DEST,node2,node71,12,"delivLegTime=12.6s"
20260514_150421,2,2,EA,873.882,R0,TASK_COMPLETE,node2,node71,12,"total=21.8s toPickup=9.2s delivery=12.6s return=0.0s"
20260514_150421,2,2,EA,873.882,R0,TASK_CLAIMED,node67,node62,13,"mode=EA remaining=7"
20260514_150421,2,2,EA,873.882,R0,DEPART_TO_NEXT_PICKUP,node2,node71,12,"nextPickup=node67"
20260514_150421,2,2,EA,880.323,R0,DEPART_TO_PICKUP,node67,node62,13,"hops=0"
20260514_150421,2,2,EA,880.323,R0,ARRIVED_AT_PICKUP,node67,node62,13,"toPickupTime=6.4s"
20260514_150421,2,2,EA,894.036,R0,ARRIVED_AT_DEST,node67,node62,13,"delivLegTime=13.7s"
20260514_150421,2,2,EA,894.036,R0,TASK_COMPLETE,node67,node62,13,"total=20.2s toPickup=6.4s delivery=13.7s return=0.0s"
20260514_150421,2,2,EA,894.036,R0,TASK_CLAIMED,node2,node50,14,"mode=EA remaining=6"
20260514_150421,2,2,EA,894.036,R0,DEPART_TO_NEXT_PICKUP,node67,node62,13,"nextPickup=node2"
20260514_150421,2,2,EA,908.646,R0,DEPART_TO_PICKUP,node2,node50,14,"hops=0"
20260514_150421,2,2,EA,908.646,R0,ARRIVED_AT_PICKUP,node2,node50,14,"toPickupTime=14.6s"
20260514_150421,2,2,EA,919.237,R0,ARRIVED_AT_DEST,node2,node50,14,"delivLegTime=10.6s"
20260514_150421,2,2,EA,919.237,R0,TASK_COMPLETE,node2,node50,14,"total=25.2s toPickup=14.6s delivery=10.6s return=0.0s"
20260514_150421,2,2,EA,919.237,R0,TASK_CLAIMED,node2,node8,15,"mode=EA remaining=5"
20260514_150421,2,2,EA,919.237,R0,DEPART_TO_NEXT_PICKUP,node2,node50,14,"nextPickup=node2"
20260514_150421,2,2,EA,934.570,R0,DEPART_TO_PICKUP,node2,node8,15,"hops=0"
20260514_150421,2,2,EA,934.570,R0,ARRIVED_AT_PICKUP,node2,node8,15,"toPickupTime=15.3s"
20260514_150421,2,2,EA,945.588,R0,ARRIVED_AT_DEST,node2,node8,15,"delivLegTime=11.0s"
20260514_150421,2,2,EA,945.588,R0,TASK_COMPLETE,node2,node8,15,"total=26.4s toPickup=15.3s delivery=11.0s return=0.0s"
20260514_150421,2,2,EA,945.588,R0,TASK_CLAIMED,node2,node74,16,"mode=EA remaining=4"
20260514_150421,2,2,EA,945.588,R0,DEPART_TO_NEXT_PICKUP,node2,node8,15,"nextPickup=node2"
20260514_150421,2,2,EA,958.605,R0,DEPART_TO_PICKUP,node2,node74,16,"hops=0"
20260514_150421,2,2,EA,958.605,R0,ARRIVED_AT_PICKUP,node2,node74,16,"toPickupTime=13.0s"
20260514_150421,2,2,EA,973.673,R0,ARRIVED_AT_DEST,node2,node74,16,"delivLegTime=15.1s"
20260514_150421,2,2,EA,973.673,R0,TASK_COMPLETE,node2,node74,16,"total=28.1s toPickup=13.0s delivery=15.1s return=0.0s"
20260514_150421,2,2,EA,973.673,R0,TASK_CLAIMED,node2,node73,17,"mode=EA remaining=3"
20260514_150421,2,2,EA,973.673,R0,DEPART_TO_NEXT_PICKUP,node2,node74,16,"nextPickup=node2"
20260514_150421,2,2,EA,988.221,R0,DEPART_TO_PICKUP,node2,node73,17,"hops=0"
20260514_150421,2,2,EA,988.221,R0,ARRIVED_AT_PICKUP,node2,node73,17,"toPickupTime=14.5s"
20260514_150421,2,2,EA,1002.006,R0,ARRIVED_AT_DEST,node2,node73,17,"delivLegTime=13.8s"
20260514_150421,2,2,EA,1002.006,R0,TASK_COMPLETE,node2,node73,17,"total=28.3s toPickup=14.5s delivery=13.8s return=0.0s"
20260514_150421,2,2,EA,1002.006,R0,TASK_CLAIMED,node58,node46,18,"mode=EA remaining=2"
20260514_150421,2,2,EA,1002.006,R0,DEPART_TO_NEXT_PICKUP,node2,node73,17,"nextPickup=node58"
20260514_150421,2,2,EA,1011.980,R0,DEPART_TO_PICKUP,node58,node46,18,"hops=0"
20260514_150421,2,2,EA,1011.980,R0,ARRIVED_AT_PICKUP,node58,node46,18,"toPickupTime=10.0s"
20260514_150421,2,2,EA,1026.286,R0,ARRIVED_AT_DEST,node58,node46,18,"delivLegTime=14.3s"
20260514_150421,2,2,EA,1026.286,R0,TASK_COMPLETE,node58,node46,18,"total=24.3s toPickup=10.0s delivery=14.3s return=0.0s"
20260514_150421,2,2,EA,1026.286,R0,TASK_CLAIMED,node2,node42,19,"mode=EA remaining=1"
20260514_150421,2,2,EA,1026.286,R0,DEPART_TO_NEXT_PICKUP,node58,node46,18,"nextPickup=node2"
20260514_150421,2,2,EA,1048.470,R0,DEPART_TO_PICKUP,node2,node42,19,"hops=0"
20260514_150421,2,2,EA,1048.470,R0,ARRIVED_AT_PICKUP,node2,node42,19,"toPickupTime=22.2s"
20260514_150421,2,2,EA,1065.548,R0,ARRIVED_AT_DEST,node2,node42,19,"delivLegTime=17.1s"
20260514_150421,2,2,EA,1065.548,R0,TASK_COMPLETE,node2,node42,19,"total=39.3s toPickup=22.2s delivery=17.1s return=0.0s"
20260514_150421,2,2,EA,1065.548,R0,TASK_CLAIMED,node2,node45,20,"mode=EA remaining=0"
20260514_150421,2,2,EA,1065.548,R0,DEPART_TO_NEXT_PICKUP,node2,node42,19,"nextPickup=node2"
20260514_150421,2,2,EA,1082.428,R0,DEPART_TO_PICKUP,node2,node45,20,"hops=0"
20260514_150421,2,2,EA,1082.428,R0,ARRIVED_AT_PICKUP,node2,node45,20,"toPickupTime=16.9s"
20260514_150421,2,2,EA,1101.935,R0,ARRIVED_AT_DEST,node2,node45,20,"delivLegTime=19.5s"
20260514_150421,2,2,EA,1101.935,R0,TASK_COMPLETE,node2,node45,20,"total=36.4s toPickup=16.9s delivery=19.5s return=0.0s"
20260514_150421,2,2,EA,1101.935,R0,DEPART_TO_NEXT_PICKUP,node2,node45,20,"NO_MORE_TASKS"
20260514_150421,2,2,EA,1102.000,sys,PHASE_END,-,-,-,"makespan=361.50s deliveries=20 avgTask=18.07s"
20260514_150421,0,0,SSP,1102.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150421,0,0,SSP,1102.000,R1,TASK_CLAIMED,node67,node69,1,"mode=SSP remaining=19"
20260514_150421,0,0,SSP,1102.000,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=3"
20260514_150421,0,0,SSP,1102.000,R0,TASK_CLAIMED,node2,node45,1,"mode=SSP remaining=18"
20260514_150421,0,0,SSP,1102.000,R0,DEPART_TO_PICKUP,node2,node45,1,"hops=1"
20260514_150421,0,0,SSP,1102.000,R0,ARRIVED_AT_PICKUP,node2,node45,1,"toPickupTime=0.0s"
20260514_150421,0,0,SSP,1105.483,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=2"
20260514_150421,0,0,SSP,1107.896,R1,DEPART_TO_PICKUP,node67,node69,1,"hops=1"
20260514_150421,0,0,SSP,1107.896,R1,ARRIVED_AT_PICKUP,node67,node69,1,"toPickupTime=5.9s"
20260514_150421,0,0,SSP,1108.887,R1,ARRIVED_AT_DEST,node67,node69,1,"delivLegTime=1.0s"
20260514_150421,0,0,SSP,1108.887,R1,TASK_COMPLETE,node67,node69,1,"total=6.9s toPickup=5.9s delivery=1.0s return=0.0s"
20260514_150421,0,0,SSP,1108.887,R1,TASK_CLAIMED,node67,node62,2,"mode=SSP remaining=17"
20260514_150421,0,0,SSP,1108.887,R1,DEPART_TO_NEXT_PICKUP,node67,node69,1,"nextPickup=node67"
20260514_150421,0,0,SSP,1112.201,R1,DEPART_TO_PICKUP,node67,node62,2,"hops=0"
20260514_150421,0,0,SSP,1112.201,R1,ARRIVED_AT_PICKUP,node67,node62,2,"toPickupTime=3.3s"
20260514_150421,0,0,SSP,1126.837,R0,ARRIVED_AT_DEST,node2,node45,1,"delivLegTime=24.8s"
20260514_150421,0,0,SSP,1126.837,R0,TASK_COMPLETE,node2,node45,1,"total=24.8s toPickup=0.0s delivery=24.8s return=0.0s"
20260514_150421,0,0,SSP,1126.837,R0,TASK_CLAIMED,node60,node62,2,"mode=SSP remaining=16"
20260514_150421,0,0,SSP,1126.837,R0,DEPART_TO_NEXT_PICKUP,node2,node45,1,"nextPickup=node60"
20260514_150421,0,0,SSP,1132.126,R1,ARRIVED_AT_DEST,node67,node62,2,"delivLegTime=19.9s"
20260514_150421,0,0,SSP,1132.126,R1,TASK_COMPLETE,node67,node62,2,"total=23.2s toPickup=3.3s delivery=19.9s return=0.0s"
20260514_150421,0,0,SSP,1132.126,R1,TASK_CLAIMED,node60,node71,3,"mode=SSP remaining=15"
20260514_150421,0,0,SSP,1132.126,R1,DEPART_TO_NEXT_PICKUP,node67,node62,2,"nextPickup=node60"
20260514_150421,0,0,SSP,1133.006,R0,DEPART_TO_PICKUP,node60,node62,2,"hops=0"
20260514_150421,0,0,SSP,1133.006,R0,ARRIVED_AT_PICKUP,node60,node62,2,"toPickupTime=6.2s"
20260514_150421,0,0,SSP,1133.801,R1,DEPART_TO_PICKUP,node60,node71,3,"hops=0"
20260514_150421,0,0,SSP,1133.801,R1,ARRIVED_AT_PICKUP,node60,node71,3,"toPickupTime=1.7s"
20260514_150421,0,0,SSP,1134.429,R0,ARRIVED_AT_DEST,node60,node62,2,"delivLegTime=1.4s"
20260514_150421,0,0,SSP,1134.429,R0,TASK_COMPLETE,node60,node62,2,"total=7.6s toPickup=6.2s delivery=1.4s return=0.0s"
20260514_150421,0,0,SSP,1134.429,R0,TASK_CLAIMED,node58,node56,3,"mode=SSP remaining=14"
20260514_150421,0,0,SSP,1134.429,R0,DEPART_TO_NEXT_PICKUP,node60,node62,2,"nextPickup=node58"
20260514_150421,0,0,SSP,1143.498,R1,ARRIVED_AT_DEST,node60,node71,3,"delivLegTime=9.7s"
20260514_150421,0,0,SSP,1143.498,R1,TASK_COMPLETE,node60,node71,3,"total=11.4s toPickup=1.7s delivery=9.7s return=0.0s"
20260514_150421,0,0,SSP,1143.498,R1,TASK_CLAIMED,node67,node71,4,"mode=SSP remaining=13"
20260514_150421,0,0,SSP,1143.498,R1,DEPART_TO_NEXT_PICKUP,node60,node71,3,"nextPickup=node67"
20260514_150421,0,0,SSP,1149.637,R1,DEPART_TO_PICKUP,node67,node71,4,"hops=0"
20260514_150421,0,0,SSP,1149.637,R1,ARRIVED_AT_PICKUP,node67,node71,4,"toPickupTime=6.1s"
20260514_150421,0,0,SSP,1151.077,R0,DEPART_TO_PICKUP,node58,node56,3,"hops=0"
20260514_150421,0,0,SSP,1151.077,R0,ARRIVED_AT_PICKUP,node58,node56,3,"toPickupTime=16.6s"
20260514_150421,0,0,SSP,1154.277,R0,ARRIVED_AT_DEST,node58,node56,3,"delivLegTime=3.2s"
20260514_150421,0,0,SSP,1154.277,R0,TASK_COMPLETE,node58,node56,3,"total=19.8s toPickup=16.6s delivery=3.2s return=0.0s"
20260514_150421,0,0,SSP,1154.277,R0,TASK_CLAIMED,node58,node33,4,"mode=SSP remaining=12"
20260514_150421,0,0,SSP,1154.277,R0,DEPART_TO_NEXT_PICKUP,node58,node56,3,"nextPickup=node58"
20260514_150421,0,0,SSP,1155.429,R1,ARRIVED_AT_DEST,node67,node71,4,"delivLegTime=5.8s"
20260514_150421,0,0,SSP,1155.429,R1,TASK_COMPLETE,node67,node71,4,"total=11.9s toPickup=6.1s delivery=5.8s return=0.0s"
20260514_150421,0,0,SSP,1155.429,R1,TASK_CLAIMED,node67,node29,5,"mode=SSP remaining=11"
20260514_150421,0,0,SSP,1155.429,R1,DEPART_TO_NEXT_PICKUP,node67,node71,4,"nextPickup=node67"
20260514_150421,0,0,SSP,1157.477,R0,DEPART_TO_PICKUP,node58,node33,4,"hops=0"
20260514_150421,0,0,SSP,1157.477,R0,ARRIVED_AT_PICKUP,node58,node33,4,"toPickupTime=3.2s"
20260514_150421,0,0,SSP,1161.221,R1,DEPART_TO_PICKUP,node67,node29,5,"hops=0"
20260514_150421,0,0,SSP,1161.221,R1,ARRIVED_AT_PICKUP,node67,node29,5,"toPickupTime=5.8s"
20260514_150421,0,0,SSP,1163.937,R1,ARRIVED_AT_DEST,node67,node29,5,"delivLegTime=2.7s"
20260514_150421,0,0,SSP,1163.937,R1,TASK_COMPLETE,node67,node29,5,"total=8.5s toPickup=5.8s delivery=2.7s return=0.0s"
20260514_150421,0,0,SSP,1163.937,R1,TASK_CLAIMED,node2,node4,6,"mode=SSP remaining=10"
20260514_150421,0,0,SSP,1163.937,R1,DEPART_TO_NEXT_PICKUP,node67,node29,5,"nextPickup=node2"
20260514_150421,0,0,SSP,1166.812,R0,ARRIVED_AT_DEST,node58,node33,4,"delivLegTime=9.3s"
20260514_150421,0,0,SSP,1166.812,R0,TASK_COMPLETE,node58,node33,4,"total=12.5s toPickup=3.2s delivery=9.3s return=0.0s"
20260514_150421,0,0,SSP,1166.812,R0,TASK_CLAIMED,node2,node73,5,"mode=SSP remaining=9"
20260514_150421,0,0,SSP,1166.812,R0,DEPART_TO_NEXT_PICKUP,node58,node33,4,"nextPickup=node2"
20260514_150421,0,0,SSP,1170.025,R1,DEPART_TO_PICKUP,node2,node4,6,"hops=0"
20260514_150421,0,0,SSP,1170.025,R1,ARRIVED_AT_PICKUP,node2,node4,6,"toPickupTime=6.1s"
20260514_150421,0,0,SSP,1171.921,R0,DEPART_TO_PICKUP,node2,node73,5,"hops=0"
20260514_150421,0,0,SSP,1171.921,R0,ARRIVED_AT_PICKUP,node2,node73,5,"toPickupTime=5.1s"
20260514_150421,0,0,SSP,1174.075,R1,ARRIVED_AT_DEST,node2,node4,6,"delivLegTime=4.0s"
20260514_150421,0,0,SSP,1174.075,R1,TASK_COMPLETE,node2,node4,6,"total=10.1s toPickup=6.1s delivery=4.0s return=0.0s"
20260514_150421,0,0,SSP,1174.075,R1,TASK_CLAIMED,node58,node46,7,"mode=SSP remaining=8"
20260514_150421,0,0,SSP,1174.075,R1,DEPART_TO_NEXT_PICKUP,node2,node4,6,"nextPickup=node58"
20260514_150421,0,0,SSP,1175.337,R1,DEPART_TO_PICKUP,node58,node46,7,"hops=0"
20260514_150421,0,0,SSP,1175.337,R1,ARRIVED_AT_PICKUP,node58,node46,7,"toPickupTime=1.3s"
20260514_150421,0,0,SSP,1190.563,R0,ARRIVED_AT_DEST,node2,node73,5,"delivLegTime=18.6s"
20260514_150421,0,0,SSP,1190.563,R0,TASK_COMPLETE,node2,node73,5,"total=23.8s toPickup=5.1s delivery=18.6s return=0.0s"
20260514_150421,0,0,SSP,1190.563,R0,TASK_CLAIMED,node58,node52,6,"mode=SSP remaining=7"
20260514_150421,0,0,SSP,1190.563,R0,DEPART_TO_NEXT_PICKUP,node2,node73,5,"nextPickup=node58"
20260514_150421,0,0,SSP,1191.226,R1,ARRIVED_AT_DEST,node58,node46,7,"delivLegTime=15.9s"
20260514_150421,0,0,SSP,1191.226,R1,TASK_COMPLETE,node58,node46,7,"total=17.2s toPickup=1.3s delivery=15.9s return=0.0s"
20260514_150421,0,0,SSP,1191.226,R1,TASK_CLAIMED,node2,node8,8,"mode=SSP remaining=6"
20260514_150421,0,0,SSP,1191.226,R1,DEPART_TO_NEXT_PICKUP,node58,node46,7,"nextPickup=node2"
20260514_150421,0,0,SSP,1204.021,R0,DEPART_TO_PICKUP,node58,node52,6,"hops=0"
20260514_150421,0,0,SSP,1204.021,R0,ARRIVED_AT_PICKUP,node58,node52,6,"toPickupTime=13.5s"
20260514_150421,0,0,SSP,1210.625,R0,ARRIVED_AT_DEST,node58,node52,6,"delivLegTime=6.6s"
20260514_150421,0,0,SSP,1210.625,R0,TASK_COMPLETE,node58,node52,6,"total=20.1s toPickup=13.5s delivery=6.6s return=0.0s"
20260514_150421,0,0,SSP,1210.625,R0,TASK_CLAIMED,node2,node74,7,"mode=SSP remaining=5"
20260514_150421,0,0,SSP,1210.625,R0,DEPART_TO_NEXT_PICKUP,node58,node52,6,"nextPickup=node2"
20260514_150421,0,0,SSP,1215.344,R1,DEPART_TO_PICKUP,node2,node8,8,"hops=0"
20260514_150421,0,0,SSP,1215.344,R1,ARRIVED_AT_PICKUP,node2,node8,8,"toPickupTime=24.1s"
20260514_150421,0,0,SSP,1220.487,R0,DEPART_TO_PICKUP,node2,node74,7,"hops=0"
20260514_150421,0,0,SSP,1220.487,R0,ARRIVED_AT_PICKUP,node2,node74,7,"toPickupTime=9.9s"
20260514_150421,0,0,SSP,1230.011,R1,ARRIVED_AT_DEST,node2,node8,8,"delivLegTime=14.7s"
20260514_150421,0,0,SSP,1230.011,R1,TASK_COMPLETE,node2,node8,8,"total=38.8s toPickup=24.1s delivery=14.7s return=0.0s"
20260514_150421,0,0,SSP,1230.011,R1,TASK_CLAIMED,node2,node42,9,"mode=SSP remaining=4"
20260514_150421,0,0,SSP,1230.011,R1,DEPART_TO_NEXT_PICKUP,node2,node8,8,"nextPickup=node2"
20260514_150421,0,0,SSP,1234.765,R0,ARRIVED_AT_DEST,node2,node74,7,"delivLegTime=14.3s"
20260514_150421,0,0,SSP,1234.765,R0,TASK_COMPLETE,node2,node74,7,"total=24.1s toPickup=9.9s delivery=14.3s return=0.0s"
20260514_150421,0,0,SSP,1234.765,R0,TASK_CLAIMED,node2,node36,8,"mode=SSP remaining=3"
20260514_150421,0,0,SSP,1234.765,R0,DEPART_TO_NEXT_PICKUP,node2,node74,7,"nextPickup=node2"
20260514_150421,0,0,SSP,1242.844,R1,DEPART_TO_PICKUP,node2,node42,9,"hops=0"
20260514_150421,0,0,SSP,1242.844,R1,ARRIVED_AT_PICKUP,node2,node42,9,"toPickupTime=12.8s"
20260514_150421,0,0,SSP,1249.517,R0,DEPART_TO_PICKUP,node2,node36,8,"hops=0"
20260514_150421,0,0,SSP,1249.517,R0,ARRIVED_AT_PICKUP,node2,node36,8,"toPickupTime=14.8s"
20260514_150421,0,0,SSP,1258.007,R0,ARRIVED_AT_DEST,node2,node36,8,"delivLegTime=8.5s"
20260514_150421,0,0,SSP,1258.007,R0,TASK_COMPLETE,node2,node36,8,"total=23.2s toPickup=14.8s delivery=8.5s return=0.0s"
20260514_150421,0,0,SSP,1258.007,R0,TASK_CLAIMED,node2,node71,9,"mode=SSP remaining=2"
20260514_150421,0,0,SSP,1258.007,R0,DEPART_TO_NEXT_PICKUP,node2,node36,8,"nextPickup=node2"
20260514_150421,0,0,SSP,1261.039,R1,ARRIVED_AT_DEST,node2,node42,9,"delivLegTime=18.2s"
20260514_150421,0,0,SSP,1261.039,R1,TASK_COMPLETE,node2,node42,9,"total=31.0s toPickup=12.8s delivery=18.2s return=0.0s"
20260514_150421,0,0,SSP,1261.039,R1,TASK_CLAIMED,node2,node30,10,"mode=SSP remaining=1"
