runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151842,1,1,EV,2,1,node15,node41,1930.50,0.00,8.33,0.00,8.33,0.00,42.57,0,6,0,1,4,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,1930.50,8.44,4.12,0.00,12.55,40.47,19.86,1,3,0,1,4,20,4373
20260514_151842,1,1,EV,0,1,node67,node75,1930.50,5.21,10.08,0.00,15.30,33.45,39.22,1,5,0,1,4,20,4373
20260514_151842,1,1,EV,1,2,node59,node32,1937.22,3.03,10.44,0.00,13.48,0.00,54.25,0,7,0,1,4,20,4373
20260514_151842,1,1,EV,0,2,node15,node73,1945.80,6.82,3.50,0.00,10.33,0.00,14.42,0,2,0,1,4,20,4373
20260514_151842,1,1,EV,2,2,node59,node2,1938.83,6.48,13.23,0.00,19.71,0.00,59.27,0,7,0,1,4,20,4373
20260514_151842,1,1,EV,3,2,node59,node25,1943.05,2.10,19.27,0.00,21.37,0.00,79.41,0,8,0,1,4,20,4373
20260514_151842,1,1,EV,1,3,node67,node11,1950.70,8.96,7.81,0.00,16.77,0.00,28.75,0,4,0,1,4,20,4373
20260514_151842,1,1,EV,0,3,node59,node6,1956.12,8.36,9.63,0.00,17.99,0.00,37.13,0,4,0,1,4,20,4373
20260514_151842,1,1,EV,1,4,node67,node24,1967.47,6.33,6.89,0.00,13.22,0.00,34.81,0,5,0,1,4,20,4373
20260514_151842,1,1,EV,3,3,node67,node22,1964.42,5.87,10.78,0.00,16.65,0.00,51.19,0,7,0,1,4,20,4373
20260514_151842,1,1,EV,2,3,node67,node40,1958.54,8.54,15.05,0.00,23.59,0.00,75.15,0,10,0,1,4,20,4373
20260514_151842,1,1,EV,0,4,node7,node52,1974.11,2.83,6.45,0.00,9.28,0.00,30.24,0,5,0,1,4,20,4373
20260514_151842,1,1,EV,0,5,node7,node56,1983.40,8.08,5.98,0.00,14.06,0.00,27.70,0,3,0,1,4,20,4373
20260514_151842,1,1,EV,2,4,node7,node15,1982.13,11.12,7.00,0.00,18.12,0.00,28.25,0,2,0,1,4,20,4373
20260514_151842,1,1,EV,1,5,node67,node34,1980.68,7.28,12.61,0.00,19.88,0.00,55.98,0,8,0,1,4,20,4373
20260514_151842,1,1,EV,3,4,node59,node9,1981.07,14.97,11.64,0.00,26.62,0.00,51.80,0,5,0,1,4,20,4373
20260514_151842,1,1,EV,2,5,node7,node73,2000.25,7.74,6.68,0.00,14.42,0.00,29.09,0,3,0,1,4,20,4373
20260514_151842,1,1,EV,0,6,node7,node27,1997.45,6.78,10.73,0.00,17.51,0.00,54.71,0,6,0,1,4,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,2015.00,0.00,5.02,0.00,5.02,0.00,19.86,0,3,0,1,4,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,2015.00,0.00,7.69,0.00,7.69,14.00,28.25,1,2,0,1,4,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,2015.00,9.34,3.40,0.00,12.74,40.47,14.42,1,2,0,1,4,20,4373
20260514_151842,2,2,EA,0,1,node67,node11,2015.00,5.21,10.73,0.00,15.95,33.45,28.75,1,4,0,1,4,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,2022.69,0.00,9.83,0.00,9.83,0.00,42.57,0,6,0,1,4,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,2020.02,3.00,10.23,0.00,13.23,0.00,37.13,0,4,0,1,4,20,4373
20260514_151842,2,2,EA,2,3,node7,node56,2033.26,2.33,5.87,0.00,8.20,0.00,27.70,0,3,0,1,4,20,4373
20260514_151842,2,2,EA,3,2,node7,node53,2027.74,8.17,5.67,0.00,13.84,0.00,25.53,0,4,0,1,4,20,4373
20260514_151842,2,2,EA,0,2,node7,node52,2030.95,8.58,5.55,0.00,14.13,0.00,30.24,0,5,0,1,4,20,4373
20260514_151842,2,2,EA,1,3,node59,node9,2032.52,7.09,12.19,0.00,19.29,0.00,51.80,0,5,0,1,4,20,4373
20260514_151842,2,2,EA,2,4,node7,node73,2041.45,7.08,5.73,0.00,12.81,0.00,29.09,0,3,0,1,4,20,4373
20260514_151842,2,2,EA,3,3,node7,node27,2041.58,7.44,10.73,0.00,18.17,0.00,54.71,0,6,0,1,4,20,4373
20260514_151842,2,2,EA,0,3,node67,node24,2045.08,8.42,6.89,0.00,15.31,0.00,34.81,0,5,0,1,4,20,4373
20260514_151842,2,2,EA,1,4,node67,node75,2051.80,6.34,7.98,0.00,14.31,0.00,39.22,0,5,0,1,4,20,4373
20260514_151842,2,2,EA,2,5,node59,node32,2054.27,8.81,10.50,0.00,19.31,0.00,54.25,0,7,0,1,4,20,4373
20260514_151842,2,2,EA,3,4,node67,node34,2059.75,3.18,14.03,0.00,17.21,0.00,55.98,0,8,0,1,4,20,4373
20260514_151842,2,2,EA,0,4,node67,node40,2060.39,7.26,16.50,0.00,23.76,0.00,75.15,0,10,0,1,4,20,4373
20260514_151842,2,2,EA,1,5,node59,node2,2066.12,11.75,12.79,0.00,24.54,0.00,59.27,0,7,0,1,4,20,4373
20260514_151842,2,2,EA,2,6,node67,node22,2073.58,9.26,10.41,0.00,19.66,0.00,51.19,0,7,0,1,4,20,4373
20260514_151842,2,2,EA,3,5,node59,node25,2076.97,9.72,18.69,0.00,28.41,0.00,79.41,0,8,0,1,4,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,2105.50,0.00,7.48,0.00,7.48,0.00,42.57,0,6,0,1,5,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,2105.50,0.00,8.67,0.00,8.67,14.00,25.53,1,4,0,1,5,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,2105.50,1.24,11.40,0.00,12.64,13.58,39.22,1,5,0,1,5,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,2105.50,8.27,4.64,0.00,12.91,40.47,19.86,1,3,0,1,5,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,2105.50,5.21,8.44,0.00,13.65,33.45,31.07,1,3,0,1,5,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,2118.14,7.71,3.50,0.00,11.21,0.00,14.42,0,2,0,1,5,20,4373
20260514_151842,0,0,SSP,2,2,node59,node32,2112.98,6.26,11.34,0.00,17.60,0.00,54.25,0,7,0,1,5,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,2114.17,3.43,17.13,0.00,20.56,0.00,72.13,0,6,0,1,5,20,4373
20260514_151842,0,0,SSP,3,2,node59,node25,2118.41,2.10,20.40,0.00,22.50,0.00,83.74,0,8,0,1,5,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,2119.15,6.48,17.83,0.00,24.30,0.00,87.12,0,10,0,1,5,20,4373
20260514_151842,0,0,SSP,4,3,node59,node6,2129.35,8.48,9.81,0.00,18.29,0.00,37.13,0,4,0,1,5,20,4373
20260514_151842,0,0,SSP,2,3,node67,node22,2130.58,8.69,10.38,0.00,19.07,0.00,56.78,0,6,0,1,5,20,4373
20260514_151842,0,0,SSP,1,3,node67,node24,2134.73,8.11,8.20,0.00,16.30,0.00,40.40,0,4,0,1,5,20,4373
20260514_151842,0,0,SSP,4,4,node7,node52,2147.65,2.33,6.00,0.00,8.33,0.00,30.24,0,5,0,1,5,20,4373
20260514_151842,0,0,SSP,3,3,node67,node34,2140.91,5.81,12.37,0.00,18.18,0.00,55.98,0,8,0,1,5,20,4373
20260514_151842,0,0,SSP,0,3,node59,node9,2143.45,5.54,12.49,0.00,18.03,0.00,51.80,0,5,0,1,5,20,4373
20260514_151842,0,0,SSP,1,4,node7,node56,2151.03,11.97,5.87,0.00,17.84,0.00,27.70,0,3,0,1,5,20,4373
20260514_151842,0,0,SSP,2,4,node7,node15,2149.65,15.25,6.92,0.00,22.18,0.00,28.25,0,2,0,1,5,20,4373
20260514_151842,0,0,SSP,4,5,node7,node27,2155.98,8.15,10.73,0.00,18.88,0.00,54.71,0,6,0,1,5,20,4373
20260514_151842,0,0,SSP,3,4,node7,node73,2159.10,14.01,5.73,0.00,19.74,0.00,29.09,0,3,0,1,5,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,2179.00,0.00,6.72,0.00,6.72,14.00,25.53,1,4,0,1,5,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,2179.00,0.00,8.51,0.00,8.51,0.00,42.57,0,6,0,1,5,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,2179.00,7.96,3.39,0.00,11.35,40.47,19.86,1,3,0,1,5,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,2179.00,1.24,12.71,0.00,13.95,13.58,39.22,1,5,0,1,5,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,2179.00,5.21,11.13,0.00,16.35,33.45,28.75,1,4,0,1,5,20,4373
20260514_151842,1,1,EV,1,2,node59,node32,2185.72,3.93,10.44,0.00,14.38,0.00,54.25,0,7,0,1,5,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,2192.95,6.10,2.88,0.00,8.99,0.00,14.42,0,2,0,1,5,20,4373
20260514_151842,1,1,EV,2,2,node59,node2,2187.51,7.27,11.95,0.00,19.22,0.00,59.27,0,7,0,1,5,20,4373
20260514_151842,1,1,EV,3,2,node59,node25,2190.35,3.00,18.92,0.00,21.92,0.00,79.41,0,8,0,1,5,20,4373
20260514_151842,1,1,EV,0,2,node67,node40,2195.35,6.53,15.41,0.00,21.94,0.00,75.15,0,10,0,1,5,20,4373
20260514_151842,1,1,EV,1,3,node67,node22,2200.10,8.69,10.09,0.00,18.78,0.00,51.19,0,7,0,1,5,20,4373
20260514_151842,1,1,EV,4,3,node59,node6,2201.94,8.31,9.34,0.00,17.64,0.00,37.13,0,4,0,1,5,20,4373
20260514_151842,1,1,EV,2,3,node67,node24,2206.73,8.02,6.89,0.00,14.91,0.00,34.81,0,5,0,1,5,20,4373
20260514_151842,1,1,EV,4,4,node7,node15,2219.58,2.83,7.00,0.00,9.83,0.00,28.25,0,2,0,1,5,20,4373
20260514_151842,1,1,EV,3,3,node67,node34,2212.27,5.56,12.26,0.00,17.82,0.00,55.98,0,8,0,1,5,20,4373
20260514_151842,1,1,EV,0,3,node59,node9,2217.29,5.31,13.59,0.00,18.91,0.00,51.80,0,5,0,1,5,20,4373
20260514_151842,1,1,EV,1,4,node7,node52,2218.88,13.17,6.80,0.00,19.97,0.00,30.24,0,5,0,1,5,20,4373
20260514_151842,1,1,EV,2,4,node7,node56,2221.64,12.45,6.37,0.00,18.82,0.00,27.70,0,3,0,1,5,20,4373
20260514_151842,1,1,EV,4,5,node7,node27,2229.41,7.49,11.89,0.00,19.38,0.00,54.71,0,6,0,1,5,20,4373
20260514_151842,1,1,EV,3,4,node7,node73,2230.09,13.68,7.12,0.00,20.80,0.00,29.09,0,3,0,1,5,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,2251.00,0.00,4.82,0.00,4.82,0.00,19.86,0,3,0,1,5,20,4373
20260514_151842,2,2,EA,1,1,node7,node15,2251.00,0.00,7.27,0.00,7.27,14.00,28.25,1,2,0,1,5,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,2251.00,1.24,10.47,0.00,11.71,13.58,28.75,1,4,0,1,5,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,2251.00,9.55,2.51,0.00,12.06,40.47,14.42,1,2,0,1,5,20,4373
20260514_151842,2,2,EA,0,1,node7,node53,2251.00,9.17,6.15,0.00,15.31,54.00,25.53,1,4,0,1,5,20,4373
20260514_151842,2,2,EA,1,2,node15,node41,2258.27,0.00,9.30,0.00,9.30,0.00,42.57,0,6,0,1,5,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,2255.82,2.55,9.78,0.00,12.34,0.00,37.13,0,4,0,1,5,20,4373
20260514_151842,2,2,EA,4,2,node7,node52,2262.71,9.16,6.74,0.00,15.89,0.00,30.24,0,5,0,1,5,20,4373
20260514_151842,2,2,EA,3,2,node7,node56,2263.06,9.35,6.37,0.00,15.71,0.00,27.70,0,3,0,1,5,20,4373
20260514_151842,2,2,EA,2,3,node7,node27,2268.16,2.58,11.23,0.00,13.81,0.00,54.71,0,6,0,1,5,20,4373
20260514_151842,2,2,EA,0,2,node59,node9,2266.31,3.88,12.74,0.00,16.63,0.00,51.80,0,5,0,1,5,20,4373
20260514_151842,2,2,EA,1,3,node7,node73,2267.57,11.73,6.68,0.00,18.41,0.00,29.09,0,3,0,1,5,20,4373
20260514_151842,2,2,EA,3,3,node67,node75,2278.77,6.74,9.28,0.00,16.02,0.00,39.22,0,5,0,1,5,20,4373
20260514_151842,2,2,EA,4,3,node67,node24,2278.60,9.45,6.89,0.00,16.34,0.00,34.81,0,5,0,1,5,20,4373
20260514_151842,2,2,EA,2,4,node67,node34,2281.97,3.20,12.00,0.00,15.19,0.00,55.98,0,8,0,1,5,20,4373
20260514_151842,2,2,EA,0,3,node67,node40,2282.94,5.91,15.32,0.00,21.23,0.00,75.15,0,10,0,1,5,20,4373
20260514_151842,2,2,EA,1,4,node59,node32,2285.98,9.91,10.47,0.00,20.38,0.00,54.25,0,7,0,1,5,20,4373
20260514_151842,2,2,EA,4,4,node67,node22,2294.94,6.96,10.09,0.00,17.05,0.00,51.19,0,7,0,1,5,20,4373
20260514_151842,2,2,EA,3,4,node59,node2,2294.79,10.82,11.76,0.00,22.58,0.00,59.27,0,7,0,1,5,20,4373
20260514_151842,2,2,EA,2,5,node59,node25,2297.17,8.75,18.32,0.00,27.06,0.00,79.41,0,8,0,1,5,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,2324.50,0.00,7.37,0.00,7.37,14.00,25.53,1,4,0,1,6,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,2324.50,0.00,9.10,0.00,9.10,0.00,42.57,0,6,0,1,6,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,2324.50,1.24,10.65,0.00,11.89,13.58,39.22,1,5,0,1,6,20,4373
20260514_151842,0,0,SSP,5,1,node59,node32,2324.50,4.49,7.50,0.00,12.00,29.00,54.25,1,7,0,1,6,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,2324.50,8.19,5.17,0.00,13.36,40.47,19.86,1,3,0,1,6,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,2324.50,5.21,8.25,0.00,13.47,33.45,31.07,1,3,0,1,6,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,2336.39,6.10,2.88,0.00,8.98,0.00,14.42,0,2,0,1,6,20,4373
20260514_151842,0,0,SSP,3,2,node59,node6,2337.86,2.10,8.93,0.00,11.04,0.00,37.13,0,4,0,1,6,20,4373
20260514_151842,0,0,SSP,1,2,node59,node2,2331.87,3.03,16.10,0.00,19.13,0.00,72.13,0,6,0,1,6,20,4373
20260514_151842,0,0,SSP,0,2,node67,node22,2337.97,6.76,11.34,0.00,18.10,0.00,56.78,0,6,0,1,6,20,4373
20260514_151842,0,0,SSP,3,3,node7,node52,2348.90,2.83,6.00,0.00,8.83,0.00,30.24,0,5,0,1,6,20,4373
20260514_151842,0,0,SSP,2,2,node59,node25,2333.60,6.76,17.45,0.00,24.21,0.00,83.74,0,8,0,1,6,20,4373
20260514_151842,0,0,SSP,5,2,node67,node40,2336.50,8.69,17.37,0.00,26.06,0.00,87.12,0,10,0,1,6,20,4373
20260514_151842,0,0,SSP,4,3,node59,node9,2345.37,9.86,11.87,0.00,21.73,0.00,51.80,0,5,0,1,6,20,4373
20260514_151842,0,0,SSP,1,3,node67,node24,2351.00,8.80,8.33,0.00,17.13,0.00,40.40,0,4,0,1,6,20,4373
20260514_151842,0,0,SSP,3,4,node7,node15,2357.73,8.42,8.42,0.00,16.85,0.00,28.25,0,2,0,1,6,20,4373
20260514_151842,0,0,SSP,2,3,node7,node56,2357.81,13.68,5.87,0.00,19.55,0.00,27.70,0,3,0,1,6,20,4373
20260514_151842,0,0,SSP,4,4,node7,node73,2367.09,5.52,6.18,0.00,11.69,0.00,29.09,0,3,0,1,6,20,4373
20260514_151842,0,0,SSP,0,3,node67,node34,2356.06,12.25,12.37,0.00,24.61,0.00,55.98,0,8,0,1,6,20,4373
20260514_151842,0,0,SSP,5,3,node7,node27,2362.56,10.22,11.29,0.00,21.50,0.00,54.71,0,6,0,1,6,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,2384.50,0.00,7.82,0.00,7.82,14.00,25.53,1,4,0,1,6,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,2384.50,0.00,8.25,0.00,8.25,0.00,42.57,0,6,0,1,6,20,4373
20260514_151842,1,1,EV,5,1,node59,node32,2384.50,4.30,7.89,0.00,12.19,29.00,54.25,1,7,0,1,6,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,2384.50,1.51,10.75,0.00,12.25,13.58,39.22,1,5,0,1,6,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,2384.50,9.27,4.32,0.00,13.59,40.47,19.86,1,3,0,1,6,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,2384.50,5.21,9.84,0.00,15.06,33.45,28.75,1,4,0,1,6,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,2396.75,6.72,3.06,0.00,9.78,0.00,14.42,0,2,0,1,6,20,4373
20260514_151842,1,1,EV,1,2,node59,node2,2392.32,3.43,12.34,0.00,15.77,0.00,59.27,0,7,0,1,6,20,4373
20260514_151842,1,1,EV,3,2,node59,node6,2398.09,2.10,9.96,0.00,12.06,0.00,37.13,0,4,0,1,6,20,4373
20260514_151842,1,1,EV,0,2,node67,node22,2399.56,6.56,10.09,0.00,16.65,0.00,51.19,0,7,0,1,6,20,4373
20260514_151842,1,1,EV,2,2,node59,node25,2392.75,6.26,18.79,0.00,25.05,0.00,79.41,0,8,0,1,6,20,4373
20260514_151842,1,1,EV,3,3,node7,node52,2410.15,2.58,6.45,0.00,9.03,0.00,30.24,0,5,0,1,6,20,4373
20260514_151842,1,1,EV,5,2,node67,node40,2396.69,8.69,16.14,0.00,24.83,0.00,75.15,0,10,0,1,6,20,4373
20260514_151842,1,1,EV,1,3,node67,node24,2408.09,8.02,6.89,0.00,14.91,0.00,34.81,0,5,0,1,6,20,4373
20260514_151842,1,1,EV,4,3,node59,node9,2406.53,9.21,14.14,0.00,23.35,0.00,51.80,0,5,0,1,6,20,4373
20260514_151842,1,1,EV,3,4,node7,node56,2419.19,9.25,5.48,0.00,14.72,0.00,27.70,0,3,0,1,6,20,4373
20260514_151842,1,1,EV,2,3,node7,node15,2417.80,13.45,6.92,0.00,20.38,0.00,28.25,0,2,0,1,6,20,4373
20260514_151842,1,1,EV,0,3,node67,node34,2416.20,10.24,12.37,0.00,22.61,0.00,55.98,0,8,0,1,6,20,4373
20260514_151842,1,1,EV,1,4,node7,node73,2423.01,13.00,6.23,0.00,19.23,0.00,29.09,0,3,0,1,6,20,4373
20260514_151842,1,1,EV,5,3,node7,node27,2421.52,11.84,10.73,0.00,22.57,0.00,54.71,0,6,0,1,6,20,4373
20260514_151842,2,2,EA,2,1,node15,node62,2444.50,0.00,5.02,0.00,5.02,0.00,19.86,0,3,0,1,6,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,2444.50,0.00,8.47,0.00,8.47,14.00,25.53,1,4,0,1,6,20,4373
20260514_151842,2,2,EA,3,1,node15,node73,2444.50,8.95,2.51,0.00,11.46,40.47,14.42,1,2,0,1,6,20,4373
20260514_151842,2,2,EA,4,1,node67,node11,2444.50,1.24,10.75,0.00,11.99,13.58,28.75,1,4,0,1,6,20,4373
20260514_151842,2,2,EA,5,1,node7,node15,2444.50,7.66,8.77,0.00,16.43,47.53,28.25,1,2,0,1,6,20,4373
20260514_151842,2,2,EA,0,1,node67,node75,2444.50,5.21,12.06,0.00,17.28,33.45,39.22,1,5,0,1,6,20,4373
20260514_151842,2,2,EA,2,2,node59,node6,2449.52,2.55,10.18,0.00,12.74,0.00,37.13,0,4,0,1,6,20,4373
20260514_151842,2,2,EA,1,2,node7,node52,2452.97,8.73,5.55,0.00,14.28,0.00,30.24,0,5,0,1,6,20,4373
20260514_151842,2,2,EA,5,2,node15,node41,2460.93,0.00,8.25,0.00,8.25,0.00,42.57,0,6,0,1,6,20,4373
20260514_151842,2,2,EA,4,2,node67,node24,2456.49,6.68,6.89,0.00,13.57,0.00,34.81,0,5,0,1,6,20,4373
20260514_151842,2,2,EA,3,2,node7,node73,2455.96,8.18,6.62,0.00,14.80,0.00,29.09,0,3,0,1,6,20,4373
20260514_151842,2,2,EA,2,3,node7,node27,2462.26,2.83,10.73,0.00,13.56,0.00,54.71,0,6,0,1,6,20,4373
20260514_151842,2,2,EA,0,2,node7,node56,2461.78,11.59,5.87,0.00,17.46,0.00,27.70,0,3,0,1,6,20,4373
20260514_151842,2,2,EA,1,3,node59,node9,2467.25,4.38,13.04,0.00,17.42,0.00,51.80,0,5,0,1,6,20,4373
20260514_151842,2,2,EA,5,3,node59,node32,2469.18,7.35,10.05,0.00,17.41,0.00,54.25,0,7,0,1,6,20,4373
20260514_151842,2,2,EA,4,3,node67,node34,2470.05,6.96,12.61,0.00,19.57,0.00,55.98,0,8,0,1,6,20,4373
20260514_151842,2,2,EA,3,3,node59,node2,2470.77,8.23,11.56,0.00,19.80,0.00,59.27,0,7,0,1,6,20,4373
20260514_151842,2,2,EA,2,4,node67,node40,2475.82,2.88,15.69,0.00,18.57,0.00,75.15,0,10,0,1,6,20,4373
20260514_151842,2,2,EA,1,4,node67,node22,2484.66,6.56,11.30,0.00,17.86,0.00,51.19,0,7,0,1,6,20,4373
20260514_151842,2,2,EA,0,3,node59,node25,2479.24,7.13,19.39,0.00,26.52,0.00,79.41,0,8,0,1,6,20,4373
20260514_151842,0,0,SSP,1,1,node7,node53,2506.00,0.00,8.47,0.00,8.47,14.00,25.53,1,4,0,1,7,20,4373
20260514_151842,0,0,SSP,2,1,node15,node41,2506.00,0.00,9.63,0.00,9.63,0.00,42.57,0,6,0,1,7,20,4373
20260514_151842,0,0,SSP,4,1,node67,node75,2506.00,1.24,10.08,0.00,11.32,13.58,39.22,1,5,0,1,7,20,4373
20260514_151842,0,0,SSP,3,1,node15,node62,2506.00,8.11,4.12,0.00,12.23,40.47,19.86,1,3,0,1,7,20,4373
20260514_151842,0,0,SSP,0,1,node67,node11,2506.00,5.21,10.06,0.00,15.28,33.45,31.07,1,3,0,1,7,20,4373
20260514_151842,0,0,SSP,6,1,node59,node32,2506.00,2.95,15.31,0.00,18.26,20.84,54.25,1,7,0,1,7,20,4373
20260514_151842,0,0,SSP,4,2,node15,node73,2517.32,6.09,3.50,0.00,9.59,0.00,14.42,0,2,0,1,7,20,4373
20260514_151842,0,0,SSP,5,1,node59,node2,2506.00,4.90,16.98,0.00,21.89,29.00,72.13,1,6,0,1,7,20,4373
20260514_151842,0,0,SSP,2,2,node59,node6,2515.63,6.56,9.96,0.00,16.52,0.00,37.13,0,4,0,1,7,20,4373
20260514_151842,0,0,SSP,3,2,node59,node9,2518.23,2.10,13.59,0.00,15.70,0.00,51.80,0,5,0,1,7,20,4373
20260514_151842,0,0,SSP,1,2,node59,node25,2514.47,4.28,19.67,0.00,23.96,0.00,83.74,0,8,0,1,7,20,4373
20260514_151842,0,0,SSP,4,3,node7,node52,2526.92,8.17,6.35,0.00,14.52,0.00,30.24,0,5,0,1,7,20,4373
20260514_151842,0,0,SSP,2,3,node7,node15,2532.14,2.33,7.35,0.00,9.68,0.00,28.25,0,2,0,1,7,20,4373
20260514_151842,0,0,SSP,0,2,node67,node40,2521.28,5.90,16.92,0.00,22.82,0.00,87.12,0,10,0,1,7,20,4373
20260514_151842,0,0,SSP,6,2,node67,node22,2524.26,8.69,11.64,0.00,20.33,0.00,56.78,0,6,0,1,7,20,4373
20260514_151842,0,0,SSP,3,3,node7,node56,2533.92,5.47,6.25,0.00,11.72,0.00,27.70,0,3,0,1,7,20,4373
20260514_151842,0,0,SSP,5,2,node67,node24,2527.89,8.11,9.99,0.00,18.09,0.00,40.40,0,4,0,1,7,20,4373
20260514_151842,0,0,SSP,1,3,node67,node34,2538.43,5.56,12.47,0.00,18.03,0.00,55.98,0,8,0,1,7,20,4373
20260514_151842,0,0,SSP,2,4,node7,node73,2541.83,8.71,6.18,0.00,14.89,0.00,29.09,0,3,0,1,7,20,4373
20260514_151842,0,0,SSP,4,4,node7,node27,2541.44,8.77,10.73,0.00,19.50,0.00,54.71,0,6,0,1,7,20,4373
20260514_151842,1,1,EV,1,1,node7,node53,2561.00,0.00,6.27,0.00,6.27,14.00,25.53,1,4,0,1,7,20,4373
20260514_151842,1,1,EV,2,1,node15,node41,2561.00,0.00,8.31,0.00,8.31,0.00,42.57,0,6,0,1,7,20,4373
20260514_151842,1,1,EV,3,1,node15,node62,2561.00,8.35,3.39,0.00,11.74,40.47,19.86,1,3,0,1,7,20,4373
20260514_151842,1,1,EV,4,1,node67,node75,2561.00,1.24,10.73,0.00,11.97,13.58,39.22,1,5,0,1,7,20,4373
20260514_151842,1,1,EV,5,1,node59,node2,2561.00,3.90,9.01,0.00,12.92,29.00,59.27,1,7,0,1,7,20,4373
20260514_151842,1,1,EV,6,1,node59,node32,2561.00,2.06,11.71,0.00,13.77,20.84,54.25,1,7,0,1,7,20,4373
20260514_151842,1,1,EV,0,1,node67,node11,2561.00,5.21,10.47,0.00,15.68,33.45,28.75,1,4,0,1,7,20,4373
20260514_151842,1,1,EV,4,2,node15,node73,2572.97,7.27,3.33,0.00,10.60,0.00,14.42,0,2,0,1,7,20,4373
20260514_151842,1,1,EV,2,2,node59,node6,2569.31,7.01,10.18,0.00,17.19,0.00,37.13,0,4,0,1,7,20,4373
20260514_151842,1,1,EV,1,2,node59,node25,2567.27,3.23,17.39,0.00,20.62,0.00,79.41,0,8,0,1,7,20,4373
20260514_151842,1,1,EV,3,2,node59,node9,2572.74,2.10,13.67,0.00,15.77,0.00,51.80,0,5,0,1,7,20,4373
20260514_151842,1,1,EV,0,2,node67,node24,2576.68,6.56,6.89,0.00,13.44,0.00,34.81,0,5,0,1,7,20,4373
20260514_151842,1,1,EV,6,2,node67,node22,2574.77,8.69,10.09,0.00,18.78,0.00,51.19,0,7,0,1,7,20,4373
20260514_151842,1,1,EV,2,3,node7,node15,2586.50,2.33,6.92,0.00,9.26,0.00,28.25,0,2,0,1,7,20,4373
20260514_151842,1,1,EV,5,2,node67,node40,2573.92,8.02,15.21,0.00,23.23,0.00,75.15,0,10,0,1,7,20,4373
20260514_151842,1,1,EV,4,3,node7,node52,2583.57,7.67,7.09,0.00,14.76,0.00,30.24,0,5,0,1,7,20,4373
20260514_151842,1,1,EV,3,3,node7,node56,2588.51,5.47,5.48,0.00,10.94,0.00,27.70,0,3,0,1,7,20,4373
20260514_151842,1,1,EV,1,3,node67,node34,2587.89,5.56,12.00,0.00,17.55,0.00,55.98,0,8,0,1,7,20,4373
20260514_151842,1,1,EV,6,3,node7,node73,2593.55,13.98,5.73,0.00,19.72,0.00,29.09,0,3,0,1,7,20,4373
20260514_151842,1,1,EV,0,3,node7,node27,2590.13,12.97,10.73,0.00,23.71,0.00,54.71,0,6,0,1,7,20,4373
20260514_151842,2,2,EA,1,1,node7,node53,2614.00,0.00,7.77,0.00,7.77,14.00,25.53,1,4,0,1,7,20,4373
20260514_151842,2,2,EA,2,1,node15,node41,2614.00,0.00,9.63,0.00,9.63,0.00,42.57,0,6,0,1,7,20,4373
20260514_151842,2,2,EA,6,1,node15,node73,2614.00,6.62,3.41,0.00,10.03,30.18,14.42,1,2,0,1,7,20,4373
20260514_151842,2,2,EA,0,1,node67,node24,2614.00,5.21,5.41,0.00,10.63,33.45,34.81,1,5,0,1,7,20,4373
