runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151700,1,1,EV,0,4,node33,node38,8434.27,8.79,9.29,0.00,18.07,0.00,34.83,0,4,0,2,5,20,3319
20260514_151700,1,1,EV,2,4,node47,node41,8428.95,26.44,6.63,0.00,33.07,0.00,19.66,0,3,0,2,5,20,3319
20260514_151700,1,1,EV,0,5,node33,node38,8452.35,10.67,10.81,0.00,21.47,0.00,34.83,0,4,0,2,5,20,3319
20260514_151700,1,1,EV,1,4,node47,node14,8451.16,21.06,12.66,0.00,33.71,0.00,45.64,0,5,0,2,5,20,3319
20260514_151700,1,1,EV,4,4,node47,node12,8447.26,10.88,32.61,0.00,43.50,0.00,96.20,0,10,0,2,5,20,3319
20260514_151700,1,1,EV,3,3,node33,node18,8446.86,22.27,31.83,0.00,54.10,0.00,107.74,0,12,0,2,5,20,3319
20260514_151700,2,2,EA,0,1,node33,node38,8501.00,2.20,11.26,0.00,13.46,16.43,34.83,1,4,0,2,5,20,3319
20260514_151700,2,2,EA,4,1,node33,node35,8501.00,9.76,5.11,0.00,14.87,45.19,13.33,1,1,0,2,5,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,8501.00,11.30,6.54,0.00,17.84,49.38,19.66,1,3,0,2,5,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,8501.00,7.70,16.67,0.00,24.37,35.33,24.04,1,3,0,2,5,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,8515.87,3.67,8.74,0.00,12.41,0.00,34.83,0,4,0,2,5,20,3319
20260514_151700,2,2,EA,0,2,node54,node62,8514.46,15.15,7.51,0.00,22.66,0.00,24.02,0,2,0,2,5,20,3319
20260514_151700,2,2,EA,2,2,node47,node14,8518.84,4.66,14.38,0.00,19.03,0.00,45.64,0,5,0,2,5,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,8501.00,21.18,16.91,0.00,38.08,83.81,17.41,1,3,0,2,5,20,3319
20260514_151700,2,2,EA,4,3,node47,node31,8528.28,3.11,16.39,0.00,19.50,0.00,77.99,0,9,0,2,5,20,3319
20260514_151700,2,2,EA,1,2,node54,node66,8525.37,11.07,22.14,0.00,33.21,0.00,50.06,0,6,0,2,5,20,3319
20260514_151700,2,2,EA,0,3,node47,node46,8537.12,7.39,14.35,0.00,21.73,0.00,56.75,0,8,0,2,5,20,3319
20260514_151700,2,2,EA,3,2,node33,node67,8539.08,11.52,11.57,0.00,23.10,0.00,61.41,0,7,0,2,5,20,3319
20260514_151700,2,2,EA,2,3,node54,node75,8537.88,20.87,16.29,0.00,37.16,0.00,68.83,0,7,0,2,5,20,3319
20260514_151700,2,2,EA,4,4,node33,node10,8547.78,6.50,21.89,0.00,28.39,0.00,88.76,0,10,0,2,5,20,3319
20260514_151700,2,2,EA,1,3,node6,node17,8558.58,10.38,14.65,0.00,25.03,0.00,67.69,0,4,0,2,5,20,3319
20260514_151700,2,2,EA,0,4,node47,node22,8558.85,16.37,25.06,0.00,41.43,0.00,86.48,0,10,0,2,5,20,3319
20260514_151700,2,2,EA,3,3,node54,node11,8562.18,27.61,34.81,0.00,62.43,0.00,84.17,0,10,0,2,5,20,3319
20260514_151700,2,2,EA,2,4,node47,node24,8575.04,20.61,35.70,0.00,56.31,0.00,102.86,0,11,0,2,5,20,3319
20260514_151700,2,2,EA,1,4,node47,node12,8583.61,16.38,36.17,0.00,52.55,0.00,96.20,0,10,0,2,5,20,3319
20260514_151700,2,2,EA,4,5,node33,node18,8576.17,25.23,37.29,0.00,62.52,0.00,107.74,0,12,0,2,5,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,8639.00,2.50,5.11,0.00,7.61,16.43,13.33,1,1,0,2,6,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,8639.00,8.67,9.49,0.00,18.16,45.19,61.41,1,7,0,2,6,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,8646.61,3.67,8.98,0.00,12.65,0.00,34.83,0,4,0,2,6,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,8639.00,5.90,17.06,0.00,22.96,35.33,24.04,1,3,0,2,6,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,8639.00,12.55,13.21,0.00,25.75,46.71,17.41,1,3,0,2,6,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,8639.00,1.95,28.45,0.00,30.40,20.42,105.39,1,8,0,2,6,20,3319
20260514_151700,0,0,SSP,3,1,node47,node46,8639.00,25.63,16.29,0.00,41.92,86.48,56.75,1,8,0,2,6,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,8664.75,9.97,9.31,0.00,19.27,0.00,24.02,0,2,0,2,6,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,8657.16,12.78,14.47,0.00,27.25,0.00,67.69,0,4,0,2,6,20,3319
20260514_151700,0,0,SSP,0,3,node47,node24,8659.26,3.56,29.63,0.00,33.18,0.00,117.67,0,8,0,2,6,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,8661.96,11.06,25.60,0.00,36.66,0.00,93.92,0,7,0,2,6,20,3319
20260514_151700,0,0,SSP,5,2,node54,node66,8669.40,25.27,18.49,0.00,43.75,0.00,50.06,0,6,0,2,6,20,3319
20260514_151700,0,0,SSP,3,2,node47,node31,8680.92,14.44,19.30,0.00,33.74,0.00,77.99,0,9,0,2,6,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,8692.44,22.98,10.63,0.00,33.60,0.00,34.83,0,4,0,2,6,20,3319
20260514_151700,0,0,SSP,2,3,node54,node11,8684.03,14.26,30.49,0.00,44.75,0.00,99.51,0,6,0,2,6,20,3319
20260514_151700,0,0,SSP,1,3,node47,node41,8698.62,24.23,6.18,0.00,30.41,0.00,19.66,0,3,0,2,6,20,3319
20260514_151700,0,0,SSP,4,3,node47,node22,8684.41,20.51,28.18,0.00,48.69,0.00,86.48,0,10,0,2,6,20,3319
20260514_151700,0,0,SSP,0,5,node47,node14,8726.04,3.86,18.10,0.00,21.96,0.00,45.64,0,5,0,2,6,20,3319
20260514_151700,0,0,SSP,3,3,node47,node12,8714.66,23.24,27.84,0.00,51.09,0.00,102.33,0,7,0,2,6,20,3319
20260514_151700,0,0,SSP,5,3,node33,node18,8713.15,19.51,45.00,0.00,64.51,0.00,167.56,0,9,0,2,6,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,8778.00,1.90,5.91,0.00,7.81,16.43,13.33,1,1,0,2,6,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,8778.00,8.42,10.12,0.00,18.54,45.19,61.41,1,7,0,2,6,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,8785.81,3.67,7.70,0.00,11.37,0.00,34.83,0,4,0,2,6,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,8778.00,5.90,17.17,0.00,23.07,35.33,24.04,1,3,0,2,6,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,8778.00,9.90,17.54,0.00,27.44,46.71,17.41,1,3,0,2,6,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,8778.00,1.68,27.29,0.00,28.97,20.42,88.76,1,10,0,2,6,20,3319
20260514_151700,1,1,EV,3,1,node47,node46,8778.00,26.15,18.13,0.00,44.29,86.48,56.75,1,8,0,2,6,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,8805.44,11.16,8.41,0.00,19.57,0.00,24.02,0,2,0,2,6,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,8796.54,12.70,20.45,0.00,33.14,0.00,67.69,0,4,0,2,6,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,8801.07,11.57,19.43,0.00,31.00,0.00,68.83,0,7,0,2,6,20,3319
20260514_151700,1,1,EV,0,3,node47,node24,8797.18,4.31,35.94,0.00,40.24,0.00,102.86,0,11,0,2,6,20,3319
20260514_151700,1,1,EV,5,2,node54,node66,8806.97,30.35,16.75,0.00,47.10,0.00,50.06,0,6,0,2,6,20,3319
20260514_151700,1,1,EV,3,2,node47,node31,8822.29,14.62,19.06,0.00,33.68,0.00,77.99,0,9,0,2,6,20,3319
20260514_151700,1,1,EV,1,3,node47,node41,8832.07,25.61,5.61,0.00,31.23,0.00,19.66,0,3,0,2,6,20,3319
20260514_151700,1,1,EV,2,3,node54,node11,8825.01,13.36,28.45,0.00,41.81,0.00,84.17,0,10,0,2,6,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,8837.43,21.69,9.05,0.00,30.74,0.00,34.83,0,4,0,2,6,20,3319
20260514_151700,1,1,EV,4,3,node47,node22,8829.69,20.53,28.59,0.00,49.12,0.00,86.48,0,10,0,2,6,20,3319
20260514_151700,1,1,EV,1,4,node47,node14,8863.30,5.90,20.57,0.00,26.47,0.00,45.64,0,5,0,2,6,20,3319
20260514_151700,1,1,EV,5,3,node33,node18,8854.08,17.24,38.98,0.00,56.22,0.00,107.74,0,12,0,2,6,20,3319
20260514_151700,1,1,EV,3,3,node47,node12,8855.96,20.61,36.53,0.00,57.14,0.00,96.20,0,10,0,2,6,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,8913.50,1.68,0.00,0.00,1.68,20.42,13.33,1,1,0,2,6,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,8913.50,5.90,13.40,0.00,19.30,35.33,24.04,1,3,0,2,6,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,8913.50,8.80,11.52,0.00,20.32,45.19,34.83,1,4,0,2,6,20,3319
20260514_151700,2,2,EA,2,1,node47,node41,8913.50,13.58,7.59,0.00,21.17,49.38,19.66,1,3,0,2,6,20,3319
20260514_151700,2,2,EA,0,1,node54,node62,8913.50,19.46,11.12,0.00,30.58,58.00,24.02,1,2,0,2,6,20,3319
20260514_151700,2,2,EA,5,2,node54,node66,8915.18,14.12,17.85,0.00,31.97,0.00,50.06,0,6,0,2,6,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,8933.82,8.30,7.94,0.00,16.24,0.00,34.83,0,4,0,2,6,20,3319
20260514_151700,2,2,EA,3,1,node54,node55,8913.50,24.78,16.89,0.00,41.68,83.81,17.41,1,3,0,2,6,20,3319
20260514_151700,2,2,EA,2,2,node47,node31,8934.67,5.92,16.18,0.00,22.10,0.00,77.99,0,9,0,2,6,20,3319
20260514_151700,2,2,EA,0,2,node47,node46,8944.08,6.74,13.82,0.00,20.56,0.00,56.75,0,8,0,2,6,20,3319
20260514_151700,2,2,EA,1,2,node47,node14,8932.80,18.47,17.14,0.00,35.61,0.00,45.64,0,5,0,2,6,20,3319
20260514_151700,2,2,EA,4,3,node33,node67,8950.06,9.18,12.37,0.00,21.55,0.00,61.41,0,7,0,2,6,20,3319
20260514_151700,2,2,EA,5,3,node6,node17,8947.15,11.14,19.27,0.00,30.41,0.00,67.69,0,4,0,2,6,20,3319
20260514_151700,2,2,EA,3,2,node54,node75,8955.18,10.65,19.83,0.00,30.48,0.00,68.83,0,7,0,2,6,20,3319
20260514_151700,2,2,EA,2,3,node33,node10,8956.77,7.62,24.19,0.00,31.81,0.00,88.76,0,10,0,2,6,20,3319
20260514_151700,2,2,EA,0,3,node47,node22,8964.63,16.43,24.81,0.00,41.24,0.00,86.48,0,10,0,2,6,20,3319
20260514_151700,2,2,EA,1,3,node54,node11,8968.40,21.29,30.63,0.00,51.93,0.00,84.17,0,10,0,2,6,20,3319
20260514_151700,2,2,EA,4,4,node33,node18,8971.61,16.16,34.48,0.00,50.65,0.00,107.74,0,12,0,2,6,20,3319
20260514_151700,2,2,EA,5,4,node47,node12,8977.56,18.70,36.29,0.00,54.99,0.00,96.20,0,10,0,2,6,20,3319
20260514_151700,2,2,EA,3,3,node47,node24,8985.66,22.46,33.12,0.00,55.58,0.00,102.86,0,11,0,2,6,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,9041.50,1.90,7.52,0.00,9.42,16.43,13.33,1,1,0,2,7,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,9041.50,9.02,9.08,0.00,18.10,45.19,61.41,1,7,0,2,7,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,9041.50,7.41,13.00,0.00,20.40,33.83,56.75,1,8,0,2,7,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,9050.92,3.67,8.79,0.00,12.45,0.00,34.83,0,4,0,2,7,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,9041.50,6.50,16.17,0.00,22.67,35.33,24.04,1,3,0,2,7,20,3319
20260514_151700,0,0,SSP,2,1,node54,node55,9041.50,10.65,15.37,0.00,26.01,46.71,17.41,1,3,0,2,7,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,9041.50,1.95,28.81,0.00,30.76,20.42,105.39,1,8,0,2,7,20,3319
20260514_151700,0,0,SSP,2,2,node54,node62,9067.51,11.26,9.31,0.00,20.57,0.00,24.02,0,2,0,2,7,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,9059.60,13.79,18.35,0.00,32.14,0.00,67.69,0,4,0,2,7,20,3319
20260514_151700,0,0,SSP,0,3,node47,node22,9063.38,3.71,26.21,0.00,29.92,0.00,86.48,0,10,0,2,7,20,3319
20260514_151700,0,0,SSP,6,2,node47,node31,9061.90,16.11,18.48,0.00,34.59,0.00,77.99,0,9,0,2,7,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,9041.50,26.54,30.98,0.00,57.52,86.48,117.67,1,8,0,2,7,20,3319
20260514_151700,0,0,SSP,1,2,node54,node75,9064.17,15.18,27.37,0.00,42.55,0.00,93.92,0,7,0,2,7,20,3319
20260514_151700,0,0,SSP,6,3,node33,node38,9096.49,8.02,8.55,0.00,16.56,0.00,34.83,0,4,0,2,7,20,3319
20260514_151700,0,0,SSP,4,3,node47,node41,9091.74,20.48,5.61,0.00,26.10,0.00,19.66,0,3,0,2,7,20,3319
20260514_151700,0,0,SSP,5,2,node54,node66,9072.26,28.83,17.07,0.00,45.90,0.00,50.06,0,6,0,2,7,20,3319
20260514_151700,0,0,SSP,2,3,node54,node11,9088.08,8.85,33.25,0.00,42.10,0.00,99.51,0,6,0,2,7,20,3319
20260514_151700,0,0,SSP,1,3,node47,node14,9106.72,20.06,16.43,0.00,36.49,0.00,45.64,0,5,0,2,7,20,3319
20260514_151700,0,0,SSP,0,4,node47,node12,9093.29,25.74,24.67,0.00,50.41,0.00,102.33,0,7,0,2,7,20,3319
20260514_151700,0,0,SSP,3,2,node33,node18,9099.02,21.05,42.76,0.00,63.81,0.00,167.56,0,9,0,2,7,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,9163.00,1.60,5.91,0.00,7.51,16.43,13.33,1,1,0,2,7,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,9170.51,2.67,8.20,0.00,10.87,0.00,34.83,0,4,0,2,7,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,9163.00,6.66,12.19,0.00,18.85,33.83,56.75,1,8,0,2,7,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,9163.00,8.16,11.17,0.00,19.32,45.19,61.41,1,7,0,2,7,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,9163.00,6.50,15.34,0.00,21.84,35.33,24.04,1,3,0,2,7,20,3319
20260514_151700,1,1,EV,2,1,node54,node55,9163.00,10.22,13.22,0.00,23.44,46.71,17.41,1,3,0,2,7,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,9163.00,1.95,25.95,0.00,27.89,20.42,88.76,1,10,0,2,7,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,9181.38,3.11,17.29,0.00,20.39,0.00,77.99,0,9,0,2,7,20,3319
20260514_151700,1,1,EV,2,2,node54,node62,9186.44,9.87,9.31,0.00,19.17,0.00,24.02,0,2,0,2,7,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,9182.32,12.19,18.50,0.00,30.69,0.00,67.69,0,4,0,2,7,20,3319
20260514_151700,1,1,EV,1,2,node54,node75,9184.84,12.53,18.96,0.00,31.48,0.00,68.83,0,7,0,2,7,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,9201.78,8.15,9.77,0.00,17.92,0.00,34.83,0,4,0,2,7,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,9163.00,27.74,34.02,0.00,61.76,86.48,102.86,1,11,0,2,7,20,3319
20260514_151700,1,1,EV,6,2,node47,node22,9181.85,13.19,30.25,0.00,43.44,0.00,86.48,0,10,0,2,7,20,3319
20260514_151700,1,1,EV,5,2,node54,node66,9190.89,28.42,16.27,0.00,44.69,0.00,50.06,0,6,0,2,7,20,3319
20260514_151700,1,1,EV,4,3,node47,node41,9213.01,17.03,7.08,0.00,24.11,0.00,19.66,0,3,0,2,7,20,3319
20260514_151700,1,1,EV,0,5,node47,node14,9219.70,3.56,17.74,0.00,21.29,0.00,45.64,0,5,0,2,7,20,3319
20260514_151700,1,1,EV,2,3,node54,node11,9205.61,13.36,28.15,0.00,41.51,0.00,84.17,0,10,0,2,7,20,3319
20260514_151700,1,1,EV,1,3,node47,node12,9216.33,22.43,34.19,0.00,56.62,0.00,96.20,0,10,0,2,7,20,3319
20260514_151700,1,1,EV,3,2,node33,node18,9224.76,21.80,36.08,0.00,57.88,0.00,107.74,0,12,0,2,7,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,9283.00,1.95,0.00,0.00,1.95,20.42,13.33,1,1,0,2,7,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,9283.00,1.90,9.98,0.00,11.88,16.43,61.41,1,7,0,2,7,20,3319
20260514_151700,2,2,EA,2,1,node54,node62,9283.00,11.55,4.66,0.00,16.21,46.71,24.02,1,2,0,2,7,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,9283.00,8.71,9.64,0.00,18.35,45.19,34.83,1,4,0,2,7,20,3319
20260514_151700,2,2,EA,1,1,node6,node56,9283.00,7.70,15.45,0.00,23.15,35.33,24.04,1,3,0,2,7,20,3319
20260514_151700,2,2,EA,6,1,node54,node55,9283.00,7.88,18.41,0.00,26.28,35.81,17.41,1,3,0,2,7,20,3319
20260514_151700,2,2,EA,3,1,node47,node41,9283.00,25.41,7.57,0.00,32.98,86.48,19.66,1,3,0,2,7,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,9301.35,8.52,8.23,0.00,16.74,0.00,34.83,0,4,0,2,7,20,3319
20260514_151700,2,2,EA,5,2,node54,node66,9284.95,13.63,20.01,0.00,33.64,0.00,50.06,0,6,0,2,7,20,3319
20260514_151700,2,2,EA,2,2,node47,node31,9299.21,6.94,18.64,0.00,25.58,0.00,77.99,0,9,0,2,7,20,3319
20260514_151700,2,2,EA,1,2,node6,node17,9306.15,10.30,16.42,0.00,26.72,0.00,67.69,0,4,0,2,7,20,3319
20260514_151700,2,2,EA,6,2,node47,node46,9309.28,18.36,15.87,0.00,34.24,0.00,56.75,0,8,0,2,7,20,3319
20260514_151700,2,2,EA,0,2,node47,node14,9294.88,35.23,13.70,0.00,48.94,0.00,45.64,0,5,0,2,7,20,3319
20260514_151700,2,2,EA,3,2,node54,node75,9315.98,14.03,18.10,0.00,32.13,0.00,68.83,0,7,0,2,7,20,3319
20260514_151700,2,2,EA,4,3,node47,node22,9318.09,4.46,26.43,0.00,30.89,0.00,86.48,0,10,0,2,7,20,3319
20260514_151700,2,2,EA,5,3,node33,node10,9318.59,17.61,24.02,0.00,41.63,0.00,88.76,0,10,0,2,7,20,3319
20260514_151700,2,2,EA,2,3,node33,node18,9324.79,7.76,30.25,0.00,38.02,0.00,107.74,0,12,0,2,7,20,3319
20260514_151700,2,2,EA,1,3,node54,node11,9332.87,23.10,35.82,0.00,58.91,0.00,84.17,0,10,0,2,7,20,3319
20260514_151700,2,2,EA,6,3,node47,node12,9343.52,15.37,38.86,0.00,54.23,0.00,96.20,0,10,0,2,7,20,3319
20260514_151700,2,2,EA,0,3,node47,node24,9343.81,13.79,42.08,0.00,55.88,0.00,102.86,0,11,0,2,7,20,3319
20260514_151700,0,0,SSP,0,1,node33,node35,9400.00,1.90,5.11,0.00,7.01,16.43,13.33,1,1,0,2,8,20,3319
20260514_151700,0,0,SSP,7,1,node54,node55,9400.00,2.57,12.95,0.00,15.51,14.51,17.41,1,3,0,2,8,20,3319
20260514_151700,0,0,SSP,0,2,node33,node38,9407.01,3.17,8.74,0.00,11.91,0.00,34.83,0,4,0,2,8,20,3319
20260514_151700,0,0,SSP,4,1,node33,node67,9400.00,8.66,10.53,0.00,19.18,45.19,61.41,1,7,0,2,8,20,3319
20260514_151700,0,0,SSP,6,1,node47,node46,9400.00,7.14,13.33,0.00,20.47,33.83,56.75,1,8,0,2,8,20,3319
20260514_151700,0,0,SSP,1,1,node6,node56,9400.00,6.50,14.78,0.00,21.28,35.33,24.04,1,3,0,2,8,20,3319
20260514_151700,0,0,SSP,5,1,node33,node10,9400.00,1.68,28.41,0.00,30.09,20.42,105.39,1,8,0,2,8,20,3319
20260514_151700,0,0,SSP,7,2,node54,node62,9415.51,10.96,10.21,0.00,21.17,0.00,24.02,0,2,0,2,8,20,3319
20260514_151700,0,0,SSP,0,3,node47,node31,9418.92,3.26,15.40,0.00,18.66,0.00,77.99,0,9,0,2,8,20,3319
20260514_151700,0,0,SSP,2,1,node54,node75,9400.00,12.47,28.19,0.00,40.67,46.71,93.92,1,7,0,2,8,20,3319
20260514_151700,0,0,SSP,1,2,node54,node66,9421.28,10.26,16.91,0.00,27.17,0.00,50.06,0,6,0,2,8,20,3319
20260514_151700,0,0,SSP,4,2,node6,node17,9419.18,14.46,15.22,0.00,29.68,0.00,67.69,0,4,0,2,8,20,3319
20260514_151700,0,0,SSP,7,3,node47,node41,9436.69,8.39,5.61,0.00,14.00,0.00,19.66,0,3,0,2,8,20,3319
20260514_151700,0,0,SSP,0,4,node33,node38,9437.58,7.63,8.20,0.00,15.84,0.00,34.83,0,4,0,2,8,20,3319
20260514_151700,0,0,SSP,3,1,node47,node24,9400.00,25.78,31.13,0.00,56.90,86.48,117.67,1,8,0,2,8,20,3319
20260514_151700,0,0,SSP,6,2,node47,node22,9420.47,14.53,27.88,0.00,42.40,0.00,86.48,0,10,0,2,8,20,3319
20260514_151700,0,0,SSP,4,3,node47,node14,9448.87,19.88,15.68,0.00,35.56,0.00,45.64,0,5,0,2,8,20,3319
20260514_151700,0,0,SSP,5,2,node54,node11,9430.09,26.57,29.68,0.00,56.25,0.00,99.51,0,6,0,2,8,20,3319
20260514_151700,0,0,SSP,2,2,node47,node12,9440.67,22.99,28.37,0.00,51.35,0.00,102.33,0,7,0,2,8,20,3319
20260514_151700,0,0,SSP,1,3,node33,node18,9448.46,21.19,46.11,0.00,67.30,0.00,167.56,0,9,0,2,8,20,3319
20260514_151700,1,1,EV,0,1,node33,node35,9516.00,2.20,6.72,0.00,8.92,16.43,13.33,1,1,0,2,8,20,3319
20260514_151700,1,1,EV,7,1,node54,node55,9516.00,2.29,10.07,0.00,12.36,14.51,17.41,1,3,0,2,8,20,3319
20260514_151700,1,1,EV,4,1,node33,node67,9516.00,9.26,10.13,0.00,19.39,45.19,61.41,1,7,0,2,8,20,3319
20260514_151700,1,1,EV,0,2,node33,node38,9524.92,3.17,8.27,0.00,11.43,0.00,34.83,0,4,0,2,8,20,3319
20260514_151700,1,1,EV,6,1,node47,node46,9516.00,8.40,12.15,0.00,20.55,33.83,56.75,1,8,0,2,8,20,3319
20260514_151700,1,1,EV,1,1,node6,node56,9516.00,6.50,15.45,0.00,21.95,35.33,24.04,1,3,0,2,8,20,3319
20260514_151700,1,1,EV,2,1,node54,node75,9516.00,9.57,13.87,0.00,23.44,46.71,68.83,1,7,0,2,8,20,3319
20260514_151700,1,1,EV,5,1,node33,node10,9516.00,2.21,24.47,0.00,26.68,20.42,88.76,1,10,0,2,8,20,3319
20260514_151700,1,1,EV,7,2,node54,node62,9528.36,10.66,7.51,0.00,18.17,0.00,24.02,0,2,0,2,8,20,3319
20260514_151700,1,1,EV,0,3,node47,node31,9536.35,3.11,19.97,0.00,23.08,0.00,77.99,0,9,0,2,8,20,3319
20260514_151700,1,1,EV,4,2,node6,node17,9535.39,15.91,14.40,0.00,30.31,0.00,67.69,0,4,0,2,8,20,3319
20260514_151700,1,1,EV,2,2,node47,node41,9539.44,22.79,5.67,0.00,28.46,0.00,19.66,0,3,0,2,8,20,3319
20260514_151700,1,1,EV,1,2,node54,node66,9537.95,13.03,20.38,0.00,33.40,0.00,50.06,0,6,0,2,8,20,3319
20260514_151700,1,1,EV,3,1,node47,node24,9516.00,22.69,33.08,0.00,55.77,86.48,102.86,1,11,0,2,8,20,3319
20260514_151700,1,1,EV,0,4,node33,node38,9559.43,8.32,8.55,0.00,16.86,0.00,34.83,0,4,0,2,8,20,3319
20260514_151700,1,1,EV,6,2,node47,node22,9536.55,14.76,25.58,0.00,40.34,0.00,86.48,0,10,0,2,8,20,3319
20260514_151700,1,1,EV,7,3,node47,node12,9546.53,7.69,40.33,0.00,48.02,0.00,96.20,0,10,0,2,8,20,3319
20260514_151700,1,1,EV,4,3,node47,node14,9565.69,20.35,18.11,0.00,38.46,0.00,45.64,0,5,0,2,8,20,3319
20260514_151700,1,1,EV,5,2,node54,node11,9542.68,32.77,31.69,0.00,64.46,0.00,84.17,0,10,0,2,8,20,3319
20260514_151700,1,1,EV,2,3,node33,node18,9567.90,16.57,38.17,0.00,54.73,0.00,107.74,0,12,0,2,8,20,3319
20260514_151700,2,2,EA,5,1,node33,node35,9623.00,2.21,0.00,0.00,2.21,20.42,13.33,1,1,0,2,8,20,3319
20260514_151700,2,2,EA,6,1,node47,node41,9623.00,8.38,3.23,0.00,11.61,33.83,19.66,1,3,0,2,8,20,3319
20260514_151700,2,2,EA,0,1,node33,node67,9623.00,1.90,10.59,0.00,12.49,16.43,61.41,1,7,0,2,8,20,3319
20260514_151700,2,2,EA,7,1,node54,node55,9623.00,2.29,13.94,0.00,16.23,14.51,17.41,1,3,0,2,8,20,3319
20260514_151700,2,2,EA,4,1,node33,node38,9623.00,8.38,10.71,0.00,19.08,45.19,34.83,1,4,0,2,8,20,3319
20260514_151700,2,2,EA,3,1,node54,node62,9623.00,22.11,5.11,0.00,27.21,83.81,24.02,1,2,0,2,8,20,3319
20260514_151700,2,2,EA,5,2,node47,node14,9625.21,10.95,14.41,0.00,25.36,0.00,45.64,0,5,0,2,8,20,3319
20260514_151700,2,2,EA,2,1,node6,node56,9623.00,16.56,14.28,0.00,30.84,68.00,24.04,1,3,0,2,8,20,3319
20260514_151700,2,2,EA,6,2,node47,node31,9634.61,5.62,18.03,0.00,23.65,0.00,77.99,0,9,0,2,8,20,3319
20260514_151700,2,2,EA,4,2,node33,node38,9642.08,8.79,10.35,0.00,19.14,0.00,34.83,0,4,0,2,8,20,3319
20260514_151700,2,2,EA,1,1,node54,node66,9623.00,11.91,27.11,0.00,39.02,45.85,50.06,1,6,0,2,8,20,3319
20260514_151700,2,2,EA,0,2,node6,node17,9635.49,13.53,17.00,0.00,30.52,0.00,67.69,0,4,0,2,8,20,3319
20260514_151700,2,2,EA,7,2,node47,node46,9639.23,19.06,16.40,0.00,35.47,0.00,56.75,0,8,0,2,8,20,3319
20260514_151700,2,2,EA,3,2,node54,node75,9650.21,11.56,17.03,0.00,28.59,0.00,68.83,0,7,0,2,8,20,3319
20260514_151700,2,2,EA,2,2,node33,node10,9653.84,13.79,22.66,0.00,36.45,0.00,88.76,0,10,0,2,8,20,3319
20260514_151700,2,2,EA,5,3,node47,node22,9650.57,14.95,27.88,0.00,42.83,0.00,86.48,0,10,0,2,8,20,3319
20260514_151700,2,2,EA,4,3,node47,node12,9661.22,5.06,36.73,0.00,41.79,0.00,96.20,0,10,0,2,8,20,3319
