runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151056,2,2,EA,24676.288,R4,TASK_COMPLETE,node58,node67,1,"total=12.8s toPickup=9.6s delivery=3.2s return=0.0s"
20260514_151056,2,2,EA,24676.288,R4,TASK_CLAIMED,node65,node60,2,"mode=EA remaining=14"
20260514_151056,2,2,EA,24676.288,R4,DEPART_TO_NEXT_PICKUP,node58,node67,1,"nextPickup=node65"
20260514_151056,2,2,EA,24678.044,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,2,2,EA,24678.044,R2,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=14.5s"
20260514_151056,2,2,EA,24678.798,R3,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260514_151056,2,2,EA,24678.798,R3,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=15.3s"
20260514_151056,2,2,EA,24679.333,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=3"
20260514_151056,2,2,EA,24680.233,R0,DEPART_TO_PICKUP,node58,node41,1,"hops=1"
20260514_151056,2,2,EA,24680.233,R0,ARRIVED_AT_PICKUP,node58,node41,1,"toPickupTime=16.7s"
20260514_151056,2,2,EA,24682.717,R4,DEPART_TO_PICKUP,node65,node60,2,"hops=0"
20260514_151056,2,2,EA,24682.717,R4,ARRIVED_AT_PICKUP,node65,node60,2,"toPickupTime=6.4s"
20260514_151056,2,2,EA,24685.577,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=2"
20260514_151056,2,2,EA,24686.715,R3,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=7.9s"
20260514_151056,2,2,EA,24686.715,R3,TASK_COMPLETE,node10,node69,1,"total=23.2s toPickup=15.3s delivery=7.9s return=0.0s"
20260514_151056,2,2,EA,24686.715,R3,TASK_CLAIMED,node58,node49,2,"mode=EA remaining=13"
20260514_151056,2,2,EA,24686.715,R3,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node58"
20260514_151056,2,2,EA,24687.578,R2,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=9.5s"
20260514_151056,2,2,EA,24687.578,R2,TASK_COMPLETE,node42,node39,1,"total=24.1s toPickup=14.5s delivery=9.5s return=0.0s"
20260514_151056,2,2,EA,24687.578,R2,TASK_CLAIMED,node42,node20,2,"mode=EA remaining=12"
20260514_151056,2,2,EA,24687.578,R2,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,2,2,EA,24688.332,R1,DEPART_TO_PICKUP,node65,node51,1,"hops=1"
20260514_151056,2,2,EA,24688.332,R1,ARRIVED_AT_PICKUP,node65,node51,1,"toPickupTime=24.8s"
20260514_151056,2,2,EA,24694.679,R2,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_151056,2,2,EA,24694.679,R2,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=7.1s"
20260514_151056,2,2,EA,24700.166,R3,DEPART_TO_PICKUP,node58,node49,2,"hops=0"
20260514_151056,2,2,EA,24700.166,R3,ARRIVED_AT_PICKUP,node58,node49,2,"toPickupTime=13.5s"
20260514_151056,2,2,EA,24706.972,R0,ARRIVED_AT_DEST,node58,node41,1,"delivLegTime=26.7s"
20260514_151056,2,2,EA,24706.972,R0,TASK_COMPLETE,node58,node41,1,"total=43.5s toPickup=16.7s delivery=26.7s return=0.0s"
20260514_151056,2,2,EA,24706.972,R0,TASK_CLAIMED,node42,node23,2,"mode=EA remaining=10"
20260514_151056,2,2,EA,24706.972,R0,DEPART_TO_NEXT_PICKUP,node58,node41,1,"nextPickup=node42"
20260514_151056,2,2,EA,24708.613,R0,DEPART_TO_PICKUP,node42,node23,2,"hops=0"
20260514_151056,2,2,EA,24708.613,R0,ARRIVED_AT_PICKUP,node42,node23,2,"toPickupTime=1.6s"
20260514_151056,2,2,EA,24714.774,R2,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=20.1s"
20260514_151056,2,2,EA,24714.774,R2,TASK_COMPLETE,node42,node20,2,"total=27.2s toPickup=7.1s delivery=20.1s return=0.0s"
20260514_151056,2,2,EA,24714.774,R2,TASK_CLAIMED,node10,node22,3,"mode=EA remaining=10"
20260514_151056,2,2,EA,24714.774,R2,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node10"
20260514_151056,2,2,EA,24717.904,R1,ARRIVED_AT_DEST,node65,node51,1,"delivLegTime=29.6s"
20260514_151056,2,2,EA,24717.904,R1,TASK_COMPLETE,node65,node51,1,"total=54.4s toPickup=24.8s delivery=29.6s return=0.0s"
20260514_151056,2,2,EA,24717.904,R1,TASK_CLAIMED,node58,node2,2,"mode=EA remaining=9"
20260514_151056,2,2,EA,24717.904,R1,DEPART_TO_NEXT_PICKUP,node65,node51,1,"nextPickup=node58"
20260514_151056,2,2,EA,24730.469,R4,ARRIVED_AT_DEST,node65,node60,2,"delivLegTime=47.8s"
20260514_151056,2,2,EA,24730.469,R4,TASK_COMPLETE,node65,node60,2,"total=54.2s toPickup=6.4s delivery=47.8s return=0.0s"
20260514_151056,2,2,EA,24730.469,R4,TASK_CLAIMED,node42,node20,3,"mode=EA remaining=8"
20260514_151056,2,2,EA,24730.469,R4,DEPART_TO_NEXT_PICKUP,node65,node60,2,"nextPickup=node42"
20260514_151056,2,2,EA,24737.230,R2,DEPART_TO_PICKUP,node10,node22,3,"hops=0"
20260514_151056,2,2,EA,24737.230,R2,ARRIVED_AT_PICKUP,node10,node22,3,"toPickupTime=22.5s"
20260514_151056,2,2,EA,24739.853,R1,DEPART_TO_PICKUP,node58,node2,2,"hops=0"
20260514_151056,2,2,EA,24739.853,R1,ARRIVED_AT_PICKUP,node58,node2,2,"toPickupTime=21.9s"
20260514_151056,2,2,EA,24739.863,R3,ARRIVED_AT_DEST,node58,node49,2,"delivLegTime=39.7s"
20260514_151056,2,2,EA,24739.863,R3,TASK_COMPLETE,node58,node49,2,"total=53.1s toPickup=13.5s delivery=39.7s return=0.0s"
20260514_151056,2,2,EA,24739.863,R3,TASK_CLAIMED,node58,node73,3,"mode=EA remaining=7"
20260514_151056,2,2,EA,24739.863,R3,DEPART_TO_NEXT_PICKUP,node58,node49,2,"nextPickup=node58"
20260514_151056,2,2,EA,24739.921,R4,DEPART_TO_PICKUP,node42,node20,3,"hops=0"
20260514_151056,2,2,EA,24739.921,R4,ARRIVED_AT_PICKUP,node42,node20,3,"toPickupTime=9.5s"
20260514_151056,2,2,EA,24742.957,R0,ARRIVED_AT_DEST,node42,node23,2,"delivLegTime=34.3s"
20260514_151056,2,2,EA,24742.957,R0,TASK_COMPLETE,node42,node23,2,"total=36.0s toPickup=1.6s delivery=34.3s return=0.0s"
20260514_151056,2,2,EA,24742.957,R0,TASK_CLAIMED,node65,node63,3,"mode=EA remaining=6"
20260514_151056,2,2,EA,24742.957,R0,DEPART_TO_NEXT_PICKUP,node42,node23,2,"nextPickup=node65"
20260514_151056,2,2,EA,24748.720,R2,ARRIVED_AT_DEST,node10,node22,3,"delivLegTime=11.5s"
20260514_151056,2,2,EA,24748.720,R2,TASK_COMPLETE,node10,node22,3,"total=33.9s toPickup=22.5s delivery=11.5s return=0.0s"
20260514_151056,2,2,EA,24748.720,R2,TASK_CLAIMED,node58,node21,4,"mode=EA remaining=5"
20260514_151056,2,2,EA,24748.720,R2,DEPART_TO_NEXT_PICKUP,node10,node22,3,"nextPickup=node58"
20260514_151056,2,2,EA,24756.545,R1,ARRIVED_AT_DEST,node58,node2,2,"delivLegTime=16.7s"
20260514_151056,2,2,EA,24756.545,R1,TASK_COMPLETE,node58,node2,2,"total=38.6s toPickup=21.9s delivery=16.7s return=0.0s"
20260514_151056,2,2,EA,24756.545,R1,TASK_CLAIMED,node58,node46,3,"mode=EA remaining=4"
20260514_151056,2,2,EA,24756.545,R1,DEPART_TO_NEXT_PICKUP,node58,node2,2,"nextPickup=node58"
20260514_151056,2,2,EA,24764.003,R4,ARRIVED_AT_DEST,node42,node20,3,"delivLegTime=24.1s"
20260514_151056,2,2,EA,24764.003,R4,TASK_COMPLETE,node42,node20,3,"total=33.5s toPickup=9.5s delivery=24.1s return=0.0s"
20260514_151056,2,2,EA,24764.003,R4,TASK_CLAIMED,node65,node23,4,"mode=EA remaining=3"
20260514_151056,2,2,EA,24764.003,R4,DEPART_TO_NEXT_PICKUP,node42,node20,3,"nextPickup=node65"
20260514_151056,2,2,EA,24766.829,R0,DEPART_TO_PICKUP,node65,node63,3,"hops=0"
20260514_151056,2,2,EA,24766.829,R0,ARRIVED_AT_PICKUP,node65,node63,3,"toPickupTime=23.9s"
20260514_151056,2,2,EA,24774.552,R1,DEPART_TO_PICKUP,node58,node46,3,"hops=0"
20260514_151056,2,2,EA,24774.552,R1,ARRIVED_AT_PICKUP,node58,node46,3,"toPickupTime=18.0s"
20260514_151056,2,2,EA,24776.353,R3,DEPART_TO_PICKUP,node58,node73,3,"hops=0"
20260514_151056,2,2,EA,24776.353,R3,ARRIVED_AT_PICKUP,node58,node73,3,"toPickupTime=36.5s"
20260514_151056,2,2,EA,24780.467,R2,DEPART_TO_PICKUP,node58,node21,4,"hops=0"
20260514_151056,2,2,EA,24780.467,R2,ARRIVED_AT_PICKUP,node58,node21,4,"toPickupTime=31.7s"
20260514_151056,2,2,EA,24797.197,R4,DEPART_TO_PICKUP,node65,node23,4,"hops=0"
20260514_151056,2,2,EA,24797.197,R4,ARRIVED_AT_PICKUP,node65,node23,4,"toPickupTime=33.2s"
20260514_151056,2,2,EA,24802.242,R0,ARRIVED_AT_DEST,node65,node63,3,"delivLegTime=35.4s"
20260514_151056,2,2,EA,24802.242,R0,TASK_COMPLETE,node65,node63,3,"total=59.3s toPickup=23.9s delivery=35.4s return=0.0s"
20260514_151056,2,2,EA,24802.242,R0,TASK_CLAIMED,node42,node8,4,"mode=EA remaining=2"
20260514_151056,2,2,EA,24802.242,R0,DEPART_TO_NEXT_PICKUP,node65,node63,3,"nextPickup=node42"
20260514_151056,2,2,EA,24803.203,R3,ARRIVED_AT_DEST,node58,node73,3,"delivLegTime=26.9s"
20260514_151056,2,2,EA,24803.203,R3,TASK_COMPLETE,node58,node73,3,"total=63.3s toPickup=36.5s delivery=26.9s return=0.0s"
20260514_151056,2,2,EA,24803.203,R3,TASK_CLAIMED,node65,node32,4,"mode=EA remaining=1"
20260514_151056,2,2,EA,24803.203,R3,DEPART_TO_NEXT_PICKUP,node58,node73,3,"nextPickup=node65"
20260514_151056,2,2,EA,24806.469,R2,ARRIVED_AT_DEST,node58,node21,4,"delivLegTime=26.0s"
20260514_151056,2,2,EA,24806.469,R2,TASK_COMPLETE,node58,node21,4,"total=57.7s toPickup=31.7s delivery=26.0s return=0.0s"
20260514_151056,2,2,EA,24806.469,R2,TASK_CLAIMED,node58,node18,5,"mode=EA remaining=0"
20260514_151056,2,2,EA,24806.469,R2,DEPART_TO_NEXT_PICKUP,node58,node21,4,"nextPickup=node58"
20260514_151056,2,2,EA,24815.029,R0,DEPART_TO_PICKUP,node42,node8,4,"hops=0"
20260514_151056,2,2,EA,24815.029,R0,ARRIVED_AT_PICKUP,node42,node8,4,"toPickupTime=12.8s"
20260514_151056,2,2,EA,24816.842,R1,ARRIVED_AT_DEST,node58,node46,3,"delivLegTime=42.3s"
20260514_151056,2,2,EA,24816.842,R1,TASK_COMPLETE,node58,node46,3,"total=60.3s toPickup=18.0s delivery=42.3s return=0.0s"
20260514_151056,2,2,EA,24816.842,R1,DEPART_TO_NEXT_PICKUP,node58,node46,3,"NO_MORE_TASKS"
20260514_151056,2,2,EA,24817.720,R4,ARRIVED_AT_DEST,node65,node23,4,"delivLegTime=20.5s"
20260514_151056,2,2,EA,24817.720,R4,TASK_COMPLETE,node65,node23,4,"total=53.7s toPickup=33.2s delivery=20.5s return=0.0s"
20260514_151056,2,2,EA,24817.720,R4,DEPART_TO_NEXT_PICKUP,node65,node23,4,"NO_MORE_TASKS"
20260514_151056,2,2,EA,24830.869,R3,DEPART_TO_PICKUP,node65,node32,4,"hops=0"
20260514_151056,2,2,EA,24830.869,R3,ARRIVED_AT_PICKUP,node65,node32,4,"toPickupTime=27.7s"
20260514_151056,2,2,EA,24837.468,R2,DEPART_TO_PICKUP,node58,node18,5,"hops=0"
20260514_151056,2,2,EA,24837.468,R2,ARRIVED_AT_PICKUP,node58,node18,5,"toPickupTime=31.0s"
20260514_151056,2,2,EA,24855.362,R3,ARRIVED_AT_DEST,node65,node32,4,"delivLegTime=24.5s"
20260514_151056,2,2,EA,24855.362,R3,TASK_COMPLETE,node65,node32,4,"total=52.2s toPickup=27.7s delivery=24.5s return=0.0s"
20260514_151056,2,2,EA,24855.362,R3,DEPART_TO_NEXT_PICKUP,node65,node32,4,"NO_MORE_TASKS"
20260514_151056,2,2,EA,24856.425,R0,ARRIVED_AT_DEST,node42,node8,4,"delivLegTime=41.4s"
20260514_151056,2,2,EA,24856.425,R0,TASK_COMPLETE,node42,node8,4,"total=54.2s toPickup=12.8s delivery=41.4s return=0.0s"
20260514_151056,2,2,EA,24856.425,R0,DEPART_TO_NEXT_PICKUP,node42,node8,4,"NO_MORE_TASKS"
20260514_151056,2,2,EA,24872.764,R2,ARRIVED_AT_DEST,node58,node18,5,"delivLegTime=35.3s"
20260514_151056,2,2,EA,24872.764,R2,TASK_COMPLETE,node58,node18,5,"total=66.3s toPickup=31.0s delivery=35.3s return=0.0s"
20260514_151056,2,2,EA,24872.764,R2,DEPART_TO_NEXT_PICKUP,node58,node18,5,"NO_MORE_TASKS"
20260514_151056,2,2,EA,24873.000,sys,PHASE_END,-,-,-,"makespan=209.50s deliveries=20 avgTask=45.08s"
20260514_151056,0,0,SSP,24873.000,sys,PHASE_START,-,-,-,"AUTO robots=6 mode=SSP"
20260514_151056,0,0,SSP,24873.000,R5,TASK_CLAIMED,node58,node73,1,"mode=SSP remaining=19"
20260514_151056,0,0,SSP,24873.000,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=4"
20260514_151056,0,0,SSP,24873.000,R4,TASK_CLAIMED,node65,node23,1,"mode=SSP remaining=18"
20260514_151056,0,0,SSP,24873.000,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=4"
20260514_151056,0,0,SSP,24873.000,R3,TASK_CLAIMED,node10,node22,1,"mode=SSP remaining=17"
20260514_151056,0,0,SSP,24873.000,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=4"
20260514_151056,0,0,SSP,24873.000,R2,TASK_CLAIMED,node42,node39,1,"mode=SSP remaining=16"
20260514_151056,0,0,SSP,24873.000,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=5"
20260514_151056,0,0,SSP,24873.000,R1,TASK_CLAIMED,node10,node69,1,"mode=SSP remaining=15"
20260514_151056,0,0,SSP,24873.000,R1,DEPART_TO_PICKUP,node10,node69,1,"hops=1"
20260514_151056,0,0,SSP,24873.000,R1,ARRIVED_AT_PICKUP,node10,node69,1,"toPickupTime=0.0s"
20260514_151056,0,0,SSP,24873.000,R0,TASK_CLAIMED,node58,node18,1,"mode=SSP remaining=14"
20260514_151056,0,0,SSP,24873.000,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=3"
20260514_151056,0,0,SSP,24875.487,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=3"
20260514_151056,0,0,SSP,24875.618,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=3"
20260514_151056,0,0,SSP,24876.366,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=3"
20260514_151056,0,0,SSP,24876.477,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=4"
20260514_151056,0,0,SSP,24877.333,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=2"
20260514_151056,0,0,SSP,24878.685,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=2"
20260514_151056,0,0,SSP,24879.685,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=3"
20260514_151056,0,0,SSP,24879.739,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=2"
20260514_151056,0,0,SSP,24880.550,R1,ARRIVED_AT_DEST,node10,node69,1,"delivLegTime=7.6s"
20260514_151056,0,0,SSP,24880.550,R1,TASK_COMPLETE,node10,node69,1,"total=7.6s toPickup=0.0s delivery=7.6s return=0.0s"
20260514_151056,0,0,SSP,24880.550,R1,TASK_CLAIMED,node65,node63,2,"mode=SSP remaining=13"
20260514_151056,0,0,SSP,24880.550,R1,DEPART_TO_NEXT_PICKUP,node10,node69,1,"nextPickup=node65"
20260514_151056,0,0,SSP,24881.601,R3,DEPART_TO_PICKUP,node10,node22,1,"hops=1"
20260514_151056,0,0,SSP,24881.601,R3,ARRIVED_AT_PICKUP,node10,node22,1,"toPickupTime=8.6s"
20260514_151056,0,0,SSP,24883.102,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=2"
20260514_151056,0,0,SSP,24883.435,R4,DEPART_TO_PICKUP,node65,node23,1,"hops=1"
20260514_151056,0,0,SSP,24883.435,R4,ARRIVED_AT_PICKUP,node65,node23,1,"toPickupTime=10.4s"
20260514_151056,0,0,SSP,24886.154,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=2"
20260514_151056,0,0,SSP,24886.493,R2,DEPART_TO_PICKUP,node42,node39,1,"hops=1"
20260514_151056,0,0,SSP,24886.493,R2,ARRIVED_AT_PICKUP,node42,node39,1,"toPickupTime=13.5s"
20260514_151056,0,0,SSP,24889.230,R1,DEPART_TO_PICKUP,node65,node63,2,"hops=0"
20260514_151056,0,0,SSP,24889.230,R1,ARRIVED_AT_PICKUP,node65,node63,2,"toPickupTime=8.7s"
20260514_151056,0,0,SSP,24889.483,R0,DEPART_TO_PICKUP,node58,node18,1,"hops=1"
20260514_151056,0,0,SSP,24889.483,R0,ARRIVED_AT_PICKUP,node58,node18,1,"toPickupTime=16.5s"
20260514_151056,0,0,SSP,24891.341,R3,ARRIVED_AT_DEST,node10,node22,1,"delivLegTime=9.7s"
20260514_151056,0,0,SSP,24891.341,R3,TASK_COMPLETE,node10,node22,1,"total=18.3s toPickup=8.6s delivery=9.7s return=0.0s"
20260514_151056,0,0,SSP,24891.341,R3,TASK_CLAIMED,node65,node51,2,"mode=SSP remaining=12"
20260514_151056,0,0,SSP,24891.341,R3,DEPART_TO_NEXT_PICKUP,node10,node22,1,"nextPickup=node65"
20260514_151056,0,0,SSP,24894.020,R5,DEPART_TO_PICKUP,node58,node73,1,"hops=1"
20260514_151056,0,0,SSP,24894.020,R5,ARRIVED_AT_PICKUP,node58,node73,1,"toPickupTime=21.0s"
20260514_151056,0,0,SSP,24897.592,R2,ARRIVED_AT_DEST,node42,node39,1,"delivLegTime=11.1s"
20260514_151056,0,0,SSP,24897.592,R2,TASK_COMPLETE,node42,node39,1,"total=24.6s toPickup=13.5s delivery=11.1s return=0.0s"
20260514_151056,0,0,SSP,24897.592,R2,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=11"
20260514_151056,0,0,SSP,24897.592,R2,DEPART_TO_NEXT_PICKUP,node42,node39,1,"nextPickup=node42"
20260514_151056,0,0,SSP,24904.437,R2,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_151056,0,0,SSP,24904.437,R2,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=6.8s"
20260514_151056,0,0,SSP,24911.144,R4,ARRIVED_AT_DEST,node65,node23,1,"delivLegTime=27.7s"
20260514_151056,0,0,SSP,24911.144,R4,TASK_COMPLETE,node65,node23,1,"total=38.1s toPickup=10.4s delivery=27.7s return=0.0s"
20260514_151056,0,0,SSP,24911.144,R4,TASK_CLAIMED,node65,node32,2,"mode=SSP remaining=9"
20260514_151056,0,0,SSP,24911.144,R4,DEPART_TO_NEXT_PICKUP,node65,node23,1,"nextPickup=node65"
20260514_151056,0,0,SSP,24924.286,R2,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=19.8s"
20260514_151056,0,0,SSP,24924.286,R2,TASK_COMPLETE,node42,node20,2,"total=26.7s toPickup=6.8s delivery=19.8s return=0.0s"
20260514_151056,0,0,SSP,24924.286,R2,TASK_CLAIMED,node65,node60,3,"mode=SSP remaining=9"
20260514_151056,0,0,SSP,24924.286,R2,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node65"
20260514_151056,0,0,SSP,24924.317,R3,DEPART_TO_PICKUP,node65,node51,2,"hops=0"
20260514_151056,0,0,SSP,24924.317,R3,ARRIVED_AT_PICKUP,node65,node51,2,"toPickupTime=33.0s"
20260514_151056,0,0,SSP,24931.201,R5,ARRIVED_AT_DEST,node58,node73,1,"delivLegTime=37.2s"
20260514_151056,0,0,SSP,24931.201,R5,TASK_COMPLETE,node58,node73,1,"total=58.2s toPickup=21.0s delivery=37.2s return=0.0s"
20260514_151056,0,0,SSP,24931.201,R5,TASK_CLAIMED,node42,node20,2,"mode=SSP remaining=8"
20260514_151056,0,0,SSP,24931.201,R5,DEPART_TO_NEXT_PICKUP,node58,node73,1,"nextPickup=node42"
20260514_151056,0,0,SSP,24937.998,R0,ARRIVED_AT_DEST,node58,node18,1,"delivLegTime=48.5s"
20260514_151056,0,0,SSP,24937.998,R0,TASK_COMPLETE,node58,node18,1,"total=65.0s toPickup=16.5s delivery=48.5s return=0.0s"
20260514_151056,0,0,SSP,24937.998,R0,TASK_CLAIMED,node42,node8,2,"mode=SSP remaining=7"
20260514_151056,0,0,SSP,24937.998,R0,DEPART_TO_NEXT_PICKUP,node58,node18,1,"nextPickup=node42"
20260514_151056,0,0,SSP,24938.962,R1,ARRIVED_AT_DEST,node65,node63,2,"delivLegTime=49.7s"
20260514_151056,0,0,SSP,24938.962,R1,TASK_COMPLETE,node65,node63,2,"total=58.4s toPickup=8.7s delivery=49.7s return=0.0s"
20260514_151056,0,0,SSP,24938.962,R1,TASK_CLAIMED,node42,node23,3,"mode=SSP remaining=6"
20260514_151056,0,0,SSP,24938.962,R1,DEPART_TO_NEXT_PICKUP,node65,node63,2,"nextPickup=node42"
20260514_151056,0,0,SSP,24940.677,R4,DEPART_TO_PICKUP,node65,node32,2,"hops=0"
20260514_151056,0,0,SSP,24940.677,R4,ARRIVED_AT_PICKUP,node65,node32,2,"toPickupTime=29.5s"
20260514_151056,0,0,SSP,24945.883,R3,ARRIVED_AT_DEST,node65,node51,2,"delivLegTime=21.6s"
20260514_151056,0,0,SSP,24945.883,R3,TASK_COMPLETE,node65,node51,2,"total=54.5s toPickup=33.0s delivery=21.6s return=0.0s"
20260514_151056,0,0,SSP,24945.883,R3,TASK_CLAIMED,node58,node49,3,"mode=SSP remaining=5"
20260514_151056,0,0,SSP,24945.883,R3,DEPART_TO_NEXT_PICKUP,node65,node51,2,"nextPickup=node58"
20260514_151056,0,0,SSP,24952.479,R1,DEPART_TO_PICKUP,node42,node23,3,"hops=0"
20260514_151056,0,0,SSP,24952.479,R1,ARRIVED_AT_PICKUP,node42,node23,3,"toPickupTime=13.5s"
20260514_151056,0,0,SSP,24954.145,R2,DEPART_TO_PICKUP,node65,node60,3,"hops=0"
20260514_151056,0,0,SSP,24954.145,R2,ARRIVED_AT_PICKUP,node65,node60,3,"toPickupTime=29.9s"
20260514_151056,0,0,SSP,24954.998,R5,DEPART_TO_PICKUP,node42,node20,2,"hops=0"
20260514_151056,0,0,SSP,24954.998,R5,ARRIVED_AT_PICKUP,node42,node20,2,"toPickupTime=23.8s"
20260514_151056,0,0,SSP,24955.009,R0,DEPART_TO_PICKUP,node42,node8,2,"hops=0"
20260514_151056,0,0,SSP,24955.009,R0,ARRIVED_AT_PICKUP,node42,node8,2,"toPickupTime=17.0s"
20260514_151056,0,0,SSP,24961.037,R4,ARRIVED_AT_DEST,node65,node32,2,"delivLegTime=20.4s"
20260514_151056,0,0,SSP,24961.037,R4,TASK_COMPLETE,node65,node32,2,"total=49.9s toPickup=29.5s delivery=20.4s return=0.0s"
20260514_151056,0,0,SSP,24961.037,R4,TASK_CLAIMED,node58,node21,3,"mode=SSP remaining=4"
20260514_151056,0,0,SSP,24961.037,R4,DEPART_TO_NEXT_PICKUP,node65,node32,2,"nextPickup=node58"
20260514_151056,0,0,SSP,24968.632,R3,DEPART_TO_PICKUP,node58,node49,3,"hops=0"
20260514_151056,0,0,SSP,24968.632,R3,ARRIVED_AT_PICKUP,node58,node49,3,"toPickupTime=22.7s"
20260514_151056,0,0,SSP,24980.601,R5,ARRIVED_AT_DEST,node42,node20,2,"delivLegTime=25.6s"
20260514_151056,0,0,SSP,24980.601,R5,TASK_COMPLETE,node42,node20,2,"total=49.4s toPickup=23.8s delivery=25.6s return=0.0s"
20260514_151056,0,0,SSP,24980.601,R5,TASK_CLAIMED,node58,node67,3,"mode=SSP remaining=3"
20260514_151056,0,0,SSP,24980.601,R5,DEPART_TO_NEXT_PICKUP,node42,node20,2,"nextPickup=node58"
20260514_151056,0,0,SSP,24983.307,R3,ARRIVED_AT_DEST,node58,node49,3,"delivLegTime=14.7s"
20260514_151056,0,0,SSP,24983.307,R3,TASK_COMPLETE,node58,node49,3,"total=37.4s toPickup=22.7s delivery=14.7s return=0.0s"
20260514_151056,0,0,SSP,24983.307,R3,TASK_CLAIMED,node58,node2,4,"mode=SSP remaining=2"
20260514_151056,0,0,SSP,24983.307,R3,DEPART_TO_NEXT_PICKUP,node58,node49,3,"nextPickup=node58"
20260514_151056,0,0,SSP,24983.896,R1,ARRIVED_AT_DEST,node42,node23,3,"delivLegTime=31.4s"
20260514_151056,0,0,SSP,24983.896,R1,TASK_COMPLETE,node42,node23,3,"total=44.9s toPickup=13.5s delivery=31.4s return=0.0s"
20260514_151056,0,0,SSP,24983.896,R1,TASK_CLAIMED,node58,node41,4,"mode=SSP remaining=1"
20260514_151056,0,0,SSP,24983.896,R1,DEPART_TO_NEXT_PICKUP,node42,node23,3,"nextPickup=node58"
20260514_151056,0,0,SSP,24988.176,R4,DEPART_TO_PICKUP,node58,node21,3,"hops=0"
20260514_151056,0,0,SSP,24988.176,R4,ARRIVED_AT_PICKUP,node58,node21,3,"toPickupTime=27.1s"
20260514_151056,0,0,SSP,24991.276,R2,ARRIVED_AT_DEST,node65,node60,3,"delivLegTime=37.1s"
20260514_151056,0,0,SSP,24991.276,R2,TASK_COMPLETE,node65,node60,3,"total=67.0s toPickup=29.9s delivery=37.1s return=0.0s"
20260514_151056,0,0,SSP,24991.276,R2,TASK_CLAIMED,node58,node46,4,"mode=SSP remaining=0"
20260514_151056,0,0,SSP,24991.276,R2,DEPART_TO_NEXT_PICKUP,node65,node60,3,"nextPickup=node58"
20260514_151056,0,0,SSP,24997.501,R0,ARRIVED_AT_DEST,node42,node8,2,"delivLegTime=42.5s"
20260514_151056,0,0,SSP,24997.501,R0,TASK_COMPLETE,node42,node8,2,"total=59.5s toPickup=17.0s delivery=42.5s return=0.0s"
20260514_151056,0,0,SSP,24997.501,R0,DEPART_TO_NEXT_PICKUP,node42,node8,2,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,25012.834,R4,ARRIVED_AT_DEST,node58,node21,3,"delivLegTime=24.7s"
20260514_151056,0,0,SSP,25012.834,R4,TASK_COMPLETE,node58,node21,3,"total=51.8s toPickup=27.1s delivery=24.7s return=0.0s"
20260514_151056,0,0,SSP,25012.834,R4,DEPART_TO_NEXT_PICKUP,node58,node21,3,"NO_MORE_TASKS"
20260514_151056,0,0,SSP,25013.192,R5,DEPART_TO_PICKUP,node58,node67,3,"hops=0"
20260514_151056,0,0,SSP,25013.192,R5,ARRIVED_AT_PICKUP,node58,node67,3,"toPickupTime=32.6s"
20260514_151056,0,0,SSP,25016.452,R1,DEPART_TO_PICKUP,node58,node41,4,"hops=0"
