runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150303,0,0,SSP,0,4,node28,node8,7118.00,2.32,24.08,0.00,26.40,0.00,72.09,0,4,0,2,4,20,4253
20260514_150303,0,0,SSP,1,2,node46,node36,7113.15,9.67,24.95,0.00,34.62,0.00,73.19,0,10,0,2,4,20,4253
20260514_150303,0,0,SSP,2,4,node19,node6,7120.15,0.00,34.57,0.00,34.57,0.00,100.56,0,6,0,2,4,20,4253
20260514_150303,0,0,SSP,0,5,node19,node59,7144.40,17.53,16.10,0.00,33.64,0.00,62.61,0,7,0,2,4,20,4253
20260514_150303,0,0,SSP,3,5,node28,node44,7133.87,4.87,39.82,0.00,44.70,0.00,142.93,0,11,0,2,4,20,4253
20260514_150303,0,0,SSP,2,5,node19,node25,7154.72,21.76,13.16,0.00,34.91,0.00,51.82,0,6,0,2,4,20,4253
20260514_150303,0,0,SSP,1,3,node19,node47,7147.76,34.20,17.23,0.00,51.43,0.00,77.27,0,9,0,2,4,20,4253
20260514_150303,0,0,SSP,3,6,node19,node10,7178.56,10.47,12.48,0.00,22.95,0.00,52.95,0,6,0,2,4,20,4253
20260514_150303,0,0,SSP,0,6,node19,node9,7178.04,21.20,15.40,0.00,36.60,0.00,67.95,0,7,0,2,4,20,4253
20260514_150303,1,1,EV,0,1,node28,node67,7215.00,5.44,4.05,0.00,9.49,30.54,8.43,1,1,0,2,4,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,7215.00,4.27,7.66,0.00,11.93,25.07,43.80,1,5,0,2,4,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,7215.00,2.27,16.85,0.00,19.12,18.72,46.73,1,5,0,2,4,20,4253
20260514_150303,1,1,EV,0,2,node28,node14,7224.49,1.69,17.70,0.00,19.38,0.00,64.95,0,7,0,2,4,20,4253
20260514_150303,1,1,EV,1,1,node28,node41,7215.00,16.54,32.54,0.00,49.08,54.40,101.28,1,12,0,2,4,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,7226.93,8.65,28.50,0.00,37.15,0.00,79.60,0,9,0,2,4,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,7234.12,9.71,21.91,0.00,31.61,0.00,92.22,0,11,0,2,4,20,4253
20260514_150303,1,1,EV,1,2,node42,node45,7264.08,1.81,6.56,0.00,8.36,0.00,22.92,0,3,0,2,4,20,4253
20260514_150303,1,1,EV,0,3,node46,node67,7243.87,5.80,25.68,0.00,31.48,0.00,79.90,0,9,0,2,4,20,4253
20260514_150303,1,1,EV,2,3,node28,node19,7265.74,6.35,16.86,0.00,23.21,0.00,75.15,0,9,0,2,4,20,4253
20260514_150303,1,1,EV,0,4,node28,node8,7275.36,2.00,17.91,0.00,19.92,0.00,67.45,0,5,0,2,4,20,4253
20260514_150303,1,1,EV,1,3,node46,node36,7272.45,1.81,25.32,0.00,27.13,0.00,73.19,0,10,0,2,4,20,4253
20260514_150303,1,1,EV,3,3,node46,node68,7264.08,17.69,28.21,0.00,45.89,0.00,70.61,0,8,0,2,4,20,4253
20260514_150303,1,1,EV,2,4,node19,node6,7288.95,0.00,24.04,0.00,24.04,0.00,95.90,0,7,0,2,4,20,4253
20260514_150303,1,1,EV,2,5,node19,node25,7312.99,23.70,11.54,0.00,35.24,0.00,51.82,0,6,0,2,4,20,4253
20260514_150303,1,1,EV,0,5,node28,node44,7295.27,19.69,35.24,0.00,54.93,0.00,102.49,0,11,0,2,4,20,4253
20260514_150303,1,1,EV,1,4,node19,node59,7299.57,33.16,17.56,0.00,50.72,0.00,62.61,0,7,0,2,4,20,4253
20260514_150303,1,1,EV,3,4,node19,node47,7309.98,18.51,22.70,0.00,41.21,0.00,77.27,0,9,0,2,4,20,4253
20260514_150303,1,1,EV,0,6,node19,node10,7350.20,10.20,14.14,0.00,24.35,0.00,52.95,0,6,0,2,4,20,4253
20260514_150303,1,1,EV,2,6,node19,node9,7348.23,11.61,14.90,0.00,26.50,0.00,67.95,0,7,0,2,4,20,4253
20260514_150303,2,2,EA,3,1,node28,node67,7375.00,9.68,2.27,0.00,11.95,50.07,8.43,1,1,0,2,4,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,7375.00,12.26,3.61,0.00,15.87,42.09,22.92,1,3,0,2,4,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,7390.87,1.52,11.43,0.00,12.95,0.00,46.73,0,5,0,2,4,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,7375.00,14.92,16.23,0.00,31.14,54.40,75.15,1,9,0,2,4,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,7375.00,6.02,27.93,0.00,33.95,30.54,64.95,1,7,0,2,4,20,4253
20260514_150303,2,2,EA,1,2,node19,node24,7406.14,0.00,9.95,0.00,9.95,0.00,43.80,0,5,0,2,4,20,4253
20260514_150303,2,2,EA,3,2,node28,node41,7386.95,2.00,30.72,0.00,32.72,0.00,101.28,0,12,0,2,4,20,4253
20260514_150303,2,2,EA,0,2,node19,node25,7408.95,8.06,10.55,0.00,18.61,0.00,51.82,0,6,0,2,4,20,4253
20260514_150303,2,2,EA,1,3,node19,node10,7416.10,9.49,13.07,0.00,22.56,0.00,52.95,0,6,0,2,4,20,4253
20260514_150303,2,2,EA,3,3,node42,node31,7419.67,1.81,19.81,0.00,21.61,0.00,92.22,0,11,0,2,4,20,4253
20260514_150303,2,2,EA,2,3,node46,node67,7403.82,16.02,27.46,0.00,43.48,0.00,79.90,0,9,0,2,4,20,4253
20260514_150303,2,2,EA,3,4,node28,node8,7441.29,5.30,16.77,0.00,22.07,0.00,67.45,0,5,0,2,4,20,4253
20260514_150303,2,2,EA,0,3,node28,node44,7427.56,5.50,32.19,0.00,37.69,0.00,102.49,0,11,0,2,4,20,4253
20260514_150303,2,2,EA,2,4,node28,node38,7447.30,2.32,27.39,0.00,29.70,0.00,79.60,0,9,0,2,4,20,4253
20260514_150303,2,2,EA,1,4,node46,node68,7438.65,19.51,25.15,0.00,44.66,0.00,70.61,0,8,0,2,4,20,4253
20260514_150303,2,2,EA,0,4,node19,node9,7465.25,9.33,16.15,0.00,25.48,0.00,67.95,0,7,0,2,4,20,4253
20260514_150303,2,2,EA,3,5,node19,node59,7463.35,21.56,14.88,0.00,36.44,0.00,62.61,0,7,0,2,4,20,4253
20260514_150303,2,2,EA,2,5,node19,node47,7477.00,24.61,20.91,0.00,45.51,0.00,77.27,0,9,0,2,4,20,4253
20260514_150303,2,2,EA,1,5,node19,node6,7483.31,17.99,25.47,0.00,43.46,0.00,95.90,0,7,0,2,4,20,4253
20260514_150303,2,2,EA,0,5,node46,node36,7490.73,23.78,18.09,0.00,41.88,0.00,73.19,0,10,0,2,4,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,7533.00,4.32,7.66,0.00,11.98,25.07,43.80,1,5,0,2,5,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,7533.00,14.42,0.00,0.00,14.42,54.40,8.43,1,1,0,2,5,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,7533.00,3.55,14.17,0.00,17.72,18.72,46.73,1,5,0,2,5,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,7533.00,4.69,27.03,0.00,31.72,30.54,64.95,1,7,0,2,5,20,4253
20260514_150303,0,0,SSP,1,2,node28,node19,7547.42,2.00,17.79,0.00,19.80,0.00,75.15,0,9,0,2,5,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,7533.00,0.00,35.01,0.00,35.01,7.09,127.77,1,12,0,2,5,20,4253
20260514_150303,0,0,SSP,4,2,node42,node45,7568.01,1.56,5.99,0.00,7.55,0.00,22.92,0,3,0,2,5,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,7544.98,8.08,23.97,0.00,32.05,0.00,79.60,0,9,0,2,5,20,4253
20260514_150303,0,0,SSP,2,2,node42,node31,7550.72,8.36,22.50,0.00,30.86,0.00,92.22,0,11,0,2,5,20,4253
20260514_150303,0,0,SSP,0,2,node46,node67,7564.72,6.00,27.28,0.00,33.28,0.00,79.90,0,9,0,2,5,20,4253
20260514_150303,0,0,SSP,4,3,node46,node68,7575.56,1.52,26.74,0.00,28.26,0.00,70.61,0,8,0,2,5,20,4253
20260514_150303,0,0,SSP,2,3,node28,node8,7581.58,5.56,20.82,0.00,26.38,0.00,72.09,0,4,0,2,5,20,4253
20260514_150303,0,0,SSP,1,3,node19,node6,7567.22,0.00,43.36,0.00,43.36,0.00,100.56,0,6,0,2,5,20,4253
20260514_150303,0,0,SSP,3,3,node46,node36,7577.03,15.65,20.71,0.00,36.36,0.00,73.19,0,10,0,2,5,20,4253
20260514_150303,0,0,SSP,0,3,node28,node44,7598.01,2.32,35.54,0.00,37.85,0.00,142.93,0,11,0,2,5,20,4253
20260514_150303,0,0,SSP,4,4,node19,node59,7603.82,17.31,15.37,0.00,32.68,0.00,62.61,0,7,0,2,5,20,4253
20260514_150303,0,0,SSP,1,4,node19,node25,7610.58,23.21,14.79,0.00,38.00,0.00,51.82,0,6,0,2,5,20,4253
20260514_150303,0,0,SSP,2,4,node19,node47,7607.97,20.45,20.17,0.00,40.62,0.00,77.27,0,9,0,2,5,20,4253
20260514_150303,0,0,SSP,0,4,node19,node10,7635.86,9.31,13.25,0.00,22.56,0.00,52.95,0,6,0,2,5,20,4253
20260514_150303,0,0,SSP,3,4,node19,node9,7613.39,35.38,13.08,0.00,48.46,0.00,67.95,0,7,0,2,5,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,7662.00,3.67,7.59,0.00,11.26,25.07,43.80,1,5,0,2,5,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,7662.00,16.17,0.00,0.00,16.17,54.40,8.43,1,1,0,2,5,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,7662.00,3.12,13.82,0.00,16.94,18.72,46.73,1,5,0,2,5,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,7662.00,5.45,24.87,0.00,30.32,30.54,64.95,1,7,0,2,5,20,4253
20260514_150303,1,1,EV,1,2,node28,node19,7678.17,2.00,16.76,0.00,18.76,0.00,75.15,0,9,0,2,5,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,7662.00,0.00,36.63,0.00,36.63,7.09,101.28,1,12,0,2,5,20,4253
20260514_150303,1,1,EV,4,2,node42,node45,7698.63,2.30,7.13,0.00,9.42,0.00,22.92,0,3,0,2,5,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,7673.26,7.42,27.93,0.00,35.35,0.00,79.60,0,9,0,2,5,20,4253
20260514_150303,1,1,EV,2,2,node42,node31,7678.94,11.93,23.33,0.00,35.26,0.00,92.22,0,11,0,2,5,20,4253
20260514_150303,1,1,EV,1,3,node19,node6,7696.94,0.00,25.57,0.00,25.57,0.00,95.90,0,7,0,2,5,20,4253
20260514_150303,1,1,EV,0,2,node46,node67,7692.32,6.50,23.87,0.00,30.37,0.00,79.90,0,9,0,2,5,20,4253
20260514_150303,1,1,EV,2,3,node28,node8,7714.21,5.34,15.54,0.00,20.87,0.00,67.45,0,5,0,2,5,20,4253
20260514_150303,1,1,EV,4,3,node46,node68,7708.05,1.52,25.53,0.00,27.05,0.00,70.61,0,8,0,2,5,20,4253
20260514_150303,1,1,EV,3,3,node46,node36,7708.61,17.51,25.28,0.00,42.79,0.00,73.19,0,10,0,2,5,20,4253
20260514_150303,1,1,EV,4,4,node19,node25,7735.10,17.19,12.09,0.00,29.28,0.00,51.82,0,6,0,2,5,20,4253
20260514_150303,1,1,EV,0,3,node19,node59,7722.69,21.74,21.49,0.00,43.23,0.00,62.61,0,7,0,2,5,20,4253
20260514_150303,1,1,EV,1,4,node28,node44,7722.50,12.30,31.68,0.00,43.98,0.00,102.49,0,11,0,2,5,20,4253
20260514_150303,1,1,EV,2,4,node19,node47,7735.08,21.10,21.60,0.00,42.69,0.00,77.27,0,9,0,2,5,20,4253
20260514_150303,1,1,EV,4,5,node19,node10,7764.38,13.75,11.46,0.00,25.21,0.00,52.95,0,6,0,2,5,20,4253
20260514_150303,1,1,EV,3,4,node19,node9,7751.40,34.29,16.04,0.00,50.32,0.00,67.95,0,7,0,2,5,20,4253
20260514_150303,2,2,EA,4,1,node28,node67,7802.00,0.00,3.07,0.00,3.07,7.09,8.43,1,1,0,2,5,20,4253
20260514_150303,2,2,EA,2,1,node42,node45,7802.00,10.43,3.04,0.00,13.47,42.09,22.92,1,3,0,2,5,20,4253
20260514_150303,2,2,EA,3,1,node19,node25,7802.00,4.30,10.49,0.00,14.79,25.07,51.82,1,6,0,2,5,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,7802.00,6.02,21.14,0.00,27.16,30.54,64.95,1,7,0,2,5,20,4253
20260514_150303,2,2,EA,2,2,node46,node59,7815.47,1.81,14.90,0.00,16.71,0.00,46.73,0,5,0,2,5,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,7802.00,12.62,17.85,0.00,30.47,54.40,75.15,1,9,0,2,5,20,4253
20260514_150303,2,2,EA,3,2,node19,node24,7816.79,11.70,11.26,0.00,22.96,0.00,43.80,0,5,0,2,5,20,4253
20260514_150303,2,2,EA,4,2,node28,node41,7805.07,2.32,33.26,0.00,35.58,0.00,101.28,0,12,0,2,5,20,4253
20260514_150303,2,2,EA,1,2,node19,node10,7832.47,0.00,12.51,0.00,12.51,0.00,52.95,0,6,0,2,5,20,4253
20260514_150303,2,2,EA,0,2,node46,node67,7829.16,5.38,22.94,0.00,28.32,0.00,79.90,0,9,0,2,5,20,4253
20260514_150303,2,2,EA,4,3,node42,node31,7840.66,1.81,25.82,0.00,27.62,0.00,92.22,0,11,0,2,5,20,4253
20260514_150303,2,2,EA,3,3,node19,node59,7839.75,10.19,18.55,0.00,28.74,0.00,62.61,0,7,0,2,5,20,4253
20260514_150303,2,2,EA,2,3,node46,node68,7832.18,13.39,26.98,0.00,40.36,0.00,70.61,0,8,0,2,5,20,4253
20260514_150303,2,2,EA,0,3,node28,node8,7857.48,1.69,16.97,0.00,18.65,0.00,67.45,0,5,0,2,5,20,4253
20260514_150303,2,2,EA,1,3,node28,node44,7844.98,7.41,31.85,0.00,39.26,0.00,102.49,0,11,0,2,5,20,4253
20260514_150303,2,2,EA,3,4,node19,node9,7868.49,19.01,12.80,0.00,31.80,0.00,67.95,0,7,0,2,5,20,4253
20260514_150303,2,2,EA,2,4,node19,node47,7872.54,16.31,18.59,0.00,34.90,0.00,77.27,0,9,0,2,5,20,4253
20260514_150303,2,2,EA,4,4,node28,node38,7868.28,5.03,34.53,0.00,39.56,0.00,79.60,0,9,0,2,5,20,4253
20260514_150303,2,2,EA,1,4,node46,node36,7884.24,4.52,21.44,0.00,25.96,0.00,73.19,0,10,0,2,5,20,4253
20260514_150303,2,2,EA,0,4,node19,node6,7876.14,19.25,26.64,0.00,45.89,0.00,95.90,0,7,0,2,5,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,7922.50,4.30,8.90,0.00,13.20,25.07,43.80,1,5,0,2,6,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,7922.50,16.00,0.00,0.00,16.00,54.40,8.43,1,1,0,2,6,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,7922.50,2.70,14.67,0.00,17.36,18.72,46.73,1,5,0,2,6,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,7922.50,5.46,23.05,0.00,28.52,30.54,64.95,1,7,0,2,6,20,4253
20260514_150303,0,0,SSP,2,2,node42,node45,7939.86,8.96,5.99,0.00,14.95,0.00,22.92,0,3,0,2,6,20,4253
20260514_150303,0,0,SSP,5,1,node42,node31,7922.50,11.35,22.27,0.00,33.63,42.67,92.22,1,11,0,2,6,20,4253
20260514_150303,0,0,SSP,1,2,node28,node19,7938.50,2.00,17.05,0.00,19.06,0.00,75.15,0,9,0,2,6,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,7922.50,0.00,38.56,0.00,38.56,7.09,127.77,1,12,0,2,6,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,7935.70,8.08,25.81,0.00,33.89,0.00,79.60,0,9,0,2,6,20,4253
20260514_150303,0,0,SSP,2,3,node46,node68,7954.81,1.52,24.70,0.00,26.22,0.00,70.61,0,8,0,2,6,20,4253
20260514_150303,0,0,SSP,0,2,node46,node67,7951.02,6.68,25.79,0.00,32.47,0.00,79.90,0,9,0,2,6,20,4253
20260514_150303,0,0,SSP,5,2,node28,node8,7956.13,6.17,22.57,0.00,28.73,0.00,72.09,0,4,0,2,6,20,4253
20260514_150303,0,0,SSP,1,3,node19,node6,7957.55,0.00,33.23,0.00,33.23,0.00,100.56,0,6,0,2,6,20,4253
20260514_150303,0,0,SSP,4,2,node46,node36,7961.06,10.81,24.44,0.00,35.25,0.00,73.19,0,10,0,2,6,20,4253
20260514_150303,0,0,SSP,2,4,node19,node59,7981.03,14.50,16.44,0.00,30.94,0.00,62.61,0,7,0,2,6,20,4253
20260514_150303,0,0,SSP,5,3,node19,node25,7984.86,18.37,11.17,0.00,29.54,0.00,51.82,0,6,0,2,6,20,4253
20260514_150303,0,0,SSP,0,3,node19,node47,7983.49,18.91,20.31,0.00,39.22,0.00,77.27,0,9,0,2,6,20,4253
20260514_150303,0,0,SSP,1,4,node19,node9,7990.78,26.56,13.22,0.00,39.78,0.00,67.95,0,7,0,2,6,20,4253
20260514_150303,0,0,SSP,3,3,node28,node44,7969.59,30.22,38.35,0.00,68.58,0.00,142.93,0,11,0,2,6,20,4253
20260514_150303,0,0,SSP,4,3,node19,node10,7996.31,34.55,12.36,0.00,46.92,0.00,52.95,0,6,0,2,6,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,8043.50,4.27,6.97,0.00,11.25,25.07,43.80,1,5,0,2,6,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,8043.50,12.94,0.00,0.00,12.94,54.40,8.43,1,1,0,2,6,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,8043.50,3.55,13.05,0.00,16.60,18.72,46.73,1,5,0,2,6,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,8043.50,6.05,24.37,0.00,30.42,30.54,64.95,1,7,0,2,6,20,4253
20260514_150303,1,1,EV,5,1,node42,node31,8043.50,10.74,20.09,0.00,30.83,42.67,92.22,1,11,0,2,6,20,4253
20260514_150303,1,1,EV,2,2,node42,node45,8060.10,9.54,5.13,0.00,14.67,0.00,22.92,0,3,0,2,6,20,4253
20260514_150303,1,1,EV,1,2,node28,node19,8056.44,2.64,17.35,0.00,19.99,0.00,75.15,0,9,0,2,6,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,8043.50,0.00,38.41,0.00,38.41,7.09,101.28,1,12,0,2,6,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,8054.75,7.15,33.49,0.00,40.63,0.00,79.60,0,9,0,2,6,20,4253
20260514_150303,1,1,EV,5,2,node28,node8,8074.33,5.03,16.97,0.00,22.00,0.00,67.45,0,5,0,2,6,20,4253
20260514_150303,1,1,EV,2,3,node46,node68,8074.77,2.09,24.36,0.00,26.45,0.00,70.61,0,8,0,2,6,20,4253
20260514_150303,1,1,EV,1,3,node19,node6,8076.43,0.00,25.34,0.00,25.34,0.00,95.90,0,7,0,2,6,20,4253
20260514_150303,1,1,EV,0,2,node46,node67,8073.92,6.60,28.81,0.00,35.42,0.00,79.90,0,9,0,2,6,20,4253
20260514_150303,1,1,EV,4,2,node46,node36,8081.91,11.25,22.36,0.00,33.62,0.00,73.19,0,10,0,2,6,20,4253
20260514_150303,1,1,EV,5,3,node19,node59,8096.33,24.08,15.62,0.00,39.70,0.00,62.61,0,7,0,2,6,20,4253
20260514_150303,1,1,EV,1,4,node19,node25,8101.77,24.39,13.72,0.00,38.11,0.00,51.82,0,6,0,2,6,20,4253
20260514_150303,1,1,EV,2,4,node19,node47,8101.21,20.70,18.16,0.00,38.85,0.00,77.27,0,9,0,2,6,20,4253
20260514_150303,1,1,EV,0,3,node19,node9,8109.34,19.32,13.32,0.00,32.64,0.00,67.95,0,7,0,2,6,20,4253
20260514_150303,1,1,EV,3,3,node28,node44,8095.38,26.51,31.71,0.00,58.22,0.00,102.49,0,11,0,2,6,20,4253
20260514_150303,1,1,EV,4,3,node19,node10,8115.53,30.03,13.14,0.00,43.16,0.00,52.95,0,6,0,2,6,20,4253
20260514_150303,2,2,EA,4,1,node28,node67,8159.00,0.00,3.07,0.00,3.07,7.09,8.43,1,1,0,2,6,20,4253
20260514_150303,2,2,EA,3,1,node19,node25,8159.00,4.65,8.88,0.00,13.53,25.07,51.82,1,6,0,2,6,20,4253
20260514_150303,2,2,EA,5,1,node42,node45,8159.00,11.84,6.91,0.00,18.75,42.67,22.92,1,3,0,2,6,20,4253
20260514_150303,2,2,EA,2,1,node46,node59,8159.00,2.27,16.89,0.00,19.16,18.72,46.73,1,5,0,2,6,20,4253
20260514_150303,2,2,EA,0,1,node28,node14,8159.00,5.50,22.67,0.00,28.17,30.54,64.95,1,7,0,2,6,20,4253
20260514_150303,2,2,EA,1,1,node28,node19,8159.00,13.47,17.16,0.00,30.63,54.40,75.15,1,9,0,2,6,20,4253
20260514_150303,2,2,EA,3,2,node19,node24,8172.53,12.03,10.57,0.00,22.60,0.00,43.80,0,5,0,2,6,20,4253
20260514_150303,2,2,EA,4,2,node28,node41,8162.07,2.00,38.23,0.00,40.23,0.00,101.28,0,12,0,2,6,20,4253
20260514_150303,2,2,EA,5,2,node46,node67,8177.75,1.52,26.39,0.00,27.91,0.00,79.90,0,9,0,2,6,20,4253
20260514_150303,2,2,EA,1,2,node19,node59,8189.63,0.00,16.97,0.00,16.97,0.00,62.61,0,7,0,2,6,20,4253
20260514_150303,2,2,EA,0,2,node19,node10,8187.17,8.51,13.98,0.00,22.49,0.00,52.95,0,6,0,2,6,20,4253
20260514_150303,2,2,EA,2,2,node46,node68,8178.16,11.87,23.03,0.00,34.90,0.00,70.61,0,8,0,2,6,20,4253
20260514_150303,2,2,EA,4,3,node42,node31,8202.31,1.81,24.36,0.00,26.17,0.00,92.22,0,11,0,2,6,20,4253
20260514_150303,2,2,EA,3,3,node28,node38,8195.13,7.82,26.30,0.00,34.12,0.00,79.60,0,9,0,2,6,20,4253
20260514_150303,2,2,EA,0,3,node28,node8,8209.65,8.81,16.77,0.00,25.58,0.00,67.45,0,5,0,2,6,20,4253
20260514_150303,2,2,EA,1,3,node19,node9,8206.60,21.20,13.73,0.00,34.93,0.00,67.95,0,7,0,2,6,20,4253
20260514_150303,2,2,EA,5,3,node28,node44,8205.65,1.69,38.64,0.00,40.33,0.00,102.49,0,11,0,2,6,20,4253
20260514_150303,2,2,EA,2,3,node19,node47,8213.06,16.90,19.60,0.00,36.50,0.00,77.27,0,9,0,2,6,20,4253
20260514_150303,2,2,EA,3,4,node46,node36,8229.25,17.73,22.55,0.00,40.28,0.00,73.19,0,10,0,2,6,20,4253
20260514_150303,2,2,EA,4,4,node19,node6,8228.48,23.21,24.04,0.00,47.26,0.00,95.90,0,7,0,2,6,20,4253
20260514_150303,0,0,SSP,3,1,node19,node24,8276.00,3.67,8.28,0.00,11.95,25.07,43.80,1,5,0,2,7,20,4253
20260514_150303,0,0,SSP,1,1,node28,node67,8276.00,14.00,0.00,0.00,14.00,54.40,8.43,1,1,0,2,7,20,4253
20260514_150303,0,0,SSP,5,1,node42,node45,8276.00,11.04,6.95,0.00,17.99,42.67,22.92,1,3,0,2,7,20,4253
20260514_150303,0,0,SSP,2,1,node46,node59,8276.00,2.70,17.09,0.00,19.78,18.72,46.73,1,5,0,2,7,20,4253
20260514_150303,0,0,SSP,6,1,node42,node31,8276.00,0.00,25.04,0.00,25.04,7.60,92.22,1,11,0,2,7,20,4253
20260514_150303,0,0,SSP,0,1,node28,node14,8276.00,5.51,23.92,0.00,29.42,30.54,64.95,1,7,0,2,7,20,4253
20260514_150303,0,0,SSP,1,2,node28,node19,8290.00,2.00,17.18,0.00,19.19,0.00,75.15,0,9,0,2,7,20,4253
20260514_150303,0,0,SSP,4,1,node28,node41,8276.00,0.00,44.16,0.00,44.16,7.09,127.77,1,12,0,2,7,20,4253
20260514_150303,0,0,SSP,3,2,node28,node38,8287.95,7.76,26.00,0.00,33.76,0.00,79.60,0,9,0,2,7,20,4253
20260514_150303,0,0,SSP,5,2,node46,node67,8293.99,1.81,29.61,0.00,31.41,0.00,79.90,0,9,0,2,7,20,4253
20260514_150303,0,0,SSP,6,2,node28,node8,8301.04,5.60,24.31,0.00,29.90,0.00,72.09,0,4,0,2,7,20,4253
20260514_150303,0,0,SSP,2,2,node46,node68,8295.78,13.51,24.22,0.00,37.73,0.00,70.61,0,8,0,2,7,20,4253
20260514_150303,0,0,SSP,0,2,node46,node36,8305.42,6.85,24.05,0.00,30.91,0.00,73.19,0,10,0,2,7,20,4253
20260514_150303,0,0,SSP,1,3,node19,node6,8309.18,0.00,32.98,0.00,32.98,0.00,100.56,0,6,0,2,7,20,4253
20260514_150303,0,0,SSP,4,2,node19,node59,8320.16,16.62,18.87,0.00,35.50,0.00,62.61,0,7,0,2,7,20,4253
20260514_150303,0,0,SSP,5,3,node19,node47,8325.40,20.51,20.70,0.00,41.22,0.00,77.27,0,9,0,2,7,20,4253
20260514_150303,0,0,SSP,2,3,node19,node9,8333.52,18.56,14.62,0.00,33.18,0.00,67.95,0,7,0,2,7,20,4253
20260514_150303,0,0,SSP,6,3,node19,node25,8330.94,23.56,13.78,0.00,37.34,0.00,51.82,0,6,0,2,7,20,4253
20260514_150303,0,0,SSP,3,3,node28,node44,8321.71,23.86,36.65,0.00,60.51,0.00,142.93,0,11,0,2,7,20,4253
20260514_150303,0,0,SSP,0,3,node19,node10,8336.33,35.56,14.11,0.00,49.67,0.00,52.95,0,6,0,2,7,20,4253
20260514_150303,1,1,EV,3,1,node19,node24,8386.00,4.30,6.97,0.00,11.27,25.07,43.80,1,5,0,2,7,20,4253
20260514_150303,1,1,EV,1,1,node28,node67,8386.00,14.52,0.00,0.00,14.52,54.40,8.43,1,1,0,2,7,20,4253
20260514_150303,1,1,EV,5,1,node42,node45,8386.00,10.82,8.01,0.00,18.82,42.67,22.92,1,3,0,2,7,20,4253
20260514_150303,1,1,EV,2,1,node46,node59,8386.00,3.55,18.75,0.00,22.29,18.72,46.73,1,5,0,2,7,20,4253
20260514_150303,1,1,EV,6,1,node42,node31,8386.00,0.00,27.00,0.00,27.00,7.60,92.22,1,11,0,2,7,20,4253
20260514_150303,1,1,EV,0,1,node28,node14,8386.00,6.52,22.02,0.00,28.54,30.54,64.95,1,7,0,2,7,20,4253
20260514_150303,1,1,EV,1,2,node28,node19,8400.52,2.00,16.26,0.00,18.26,0.00,75.15,0,9,0,2,7,20,4253
20260514_150303,1,1,EV,4,1,node28,node41,8386.00,0.00,38.12,0.00,38.12,7.09,101.28,1,12,0,2,7,20,4253
20260514_150303,1,1,EV,3,2,node28,node38,8397.27,7.19,28.08,0.00,35.27,0.00,79.60,0,9,0,2,7,20,4253
20260514_150303,1,1,EV,6,2,node28,node8,8413.00,5.82,15.42,0.00,21.24,0.00,67.45,0,5,0,2,7,20,4253
20260514_150303,1,1,EV,5,2,node46,node67,8404.82,2.09,28.17,0.00,30.27,0.00,79.90,0,9,0,2,7,20,4253
20260514_150303,1,1,EV,1,3,node19,node6,8418.78,0.00,24.04,0.00,24.04,0.00,95.90,0,7,0,2,7,20,4253
20260514_150303,1,1,EV,0,2,node46,node36,8414.54,8.23,23.61,0.00,31.84,0.00,73.19,0,10,0,2,7,20,4253
20260514_150303,1,1,EV,2,2,node46,node68,8408.29,13.51,25.04,0.00,38.54,0.00,70.61,0,8,0,2,7,20,4253
