runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_145725,1,1,EV,759.062,R0,TASK_CLAIMED,node17,node46,19,"mode=EV remaining=1"
20260514_145725,1,1,EV,759.062,R0,DEPART_TO_NEXT_PICKUP,node17,node61,18,"nextPickup=node17"
20260514_145725,1,1,EV,766.271,R0,DEPART_TO_PICKUP,node17,node46,19,"hops=0"
20260514_145725,1,1,EV,766.271,R0,ARRIVED_AT_PICKUP,node17,node46,19,"toPickupTime=7.2s"
20260514_145725,1,1,EV,767.559,R0,ARRIVED_AT_DEST,node17,node46,19,"delivLegTime=1.3s"
20260514_145725,1,1,EV,767.559,R0,TASK_COMPLETE,node17,node46,19,"total=8.5s toPickup=7.2s delivery=1.3s return=0.0s"
20260514_145725,1,1,EV,767.559,R0,TASK_CLAIMED,node17,node10,20,"mode=EV remaining=0"
20260514_145725,1,1,EV,767.559,R0,DEPART_TO_NEXT_PICKUP,node17,node46,19,"nextPickup=node17"
20260514_145725,1,1,EV,768.848,R0,DEPART_TO_PICKUP,node17,node10,20,"hops=0"
20260514_145725,1,1,EV,768.848,R0,ARRIVED_AT_PICKUP,node17,node10,20,"toPickupTime=1.3s"
20260514_145725,1,1,EV,778.495,R0,ARRIVED_AT_DEST,node17,node10,20,"delivLegTime=9.6s"
20260514_145725,1,1,EV,778.495,R0,TASK_COMPLETE,node17,node10,20,"total=10.9s toPickup=1.3s delivery=9.6s return=0.0s"
20260514_145725,1,1,EV,778.495,R0,DEPART_TO_NEXT_PICKUP,node17,node10,20,"NO_MORE_TASKS"
20260514_145725,1,1,EV,778.500,sys,PHASE_END,-,-,-,"makespan=379.50s deliveries=20 avgTask=18.97s"
20260514_145725,2,2,EA,778.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_145725,2,2,EA,778.500,R0,TASK_CLAIMED,node67,node30,1,"mode=EA remaining=19"
20260514_145725,2,2,EA,778.500,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=5"
20260514_145725,2,2,EA,780.175,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=4"
20260514_145725,2,2,EA,781.828,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=3"
20260514_145725,2,2,EA,783.238,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=2"
20260514_145725,2,2,EA,784.478,R0,DEPART_TO_PICKUP,node67,node30,1,"hops=1"
20260514_145725,2,2,EA,784.478,R0,ARRIVED_AT_PICKUP,node67,node30,1,"toPickupTime=6.0s"
20260514_145725,2,2,EA,789.160,R0,ARRIVED_AT_DEST,node67,node30,1,"delivLegTime=4.7s"
20260514_145725,2,2,EA,789.160,R0,TASK_COMPLETE,node67,node30,1,"total=10.7s toPickup=6.0s delivery=4.7s return=0.0s"
20260514_145725,2,2,EA,789.160,R0,TASK_CLAIMED,node17,node46,2,"mode=EA remaining=18"
20260514_145725,2,2,EA,789.160,R0,DEPART_TO_NEXT_PICKUP,node67,node30,1,"nextPickup=node17"
20260514_145725,2,2,EA,808.100,R0,DEPART_TO_PICKUP,node17,node46,2,"hops=0"
20260514_145725,2,2,EA,808.100,R0,ARRIVED_AT_PICKUP,node17,node46,2,"toPickupTime=18.9s"
20260514_145725,2,2,EA,809.389,R0,ARRIVED_AT_DEST,node17,node46,2,"delivLegTime=1.3s"
20260514_145725,2,2,EA,809.389,R0,TASK_COMPLETE,node17,node46,2,"total=20.2s toPickup=18.9s delivery=1.3s return=0.0s"
20260514_145725,2,2,EA,809.389,R0,TASK_CLAIMED,node17,node44,3,"mode=EA remaining=17"
20260514_145725,2,2,EA,809.389,R0,DEPART_TO_NEXT_PICKUP,node17,node46,2,"nextPickup=node17"
20260514_145725,2,2,EA,810.677,R0,DEPART_TO_PICKUP,node17,node44,3,"hops=0"
20260514_145725,2,2,EA,810.677,R0,ARRIVED_AT_PICKUP,node17,node44,3,"toPickupTime=1.3s"
20260514_145725,2,2,EA,814.632,R0,ARRIVED_AT_DEST,node17,node44,3,"delivLegTime=4.0s"
20260514_145725,2,2,EA,814.632,R0,TASK_COMPLETE,node17,node44,3,"total=5.2s toPickup=1.3s delivery=4.0s return=0.0s"
20260514_145725,2,2,EA,814.632,R0,TASK_CLAIMED,node17,node43,4,"mode=EA remaining=16"
20260514_145725,2,2,EA,814.632,R0,DEPART_TO_NEXT_PICKUP,node17,node44,3,"nextPickup=node17"
20260514_145725,2,2,EA,818.611,R0,DEPART_TO_PICKUP,node17,node43,4,"hops=0"
20260514_145725,2,2,EA,818.611,R0,ARRIVED_AT_PICKUP,node17,node43,4,"toPickupTime=4.0s"
20260514_145725,2,2,EA,824.168,R0,ARRIVED_AT_DEST,node17,node43,4,"delivLegTime=5.6s"
20260514_145725,2,2,EA,824.168,R0,TASK_COMPLETE,node17,node43,4,"total=9.5s toPickup=4.0s delivery=5.6s return=0.0s"
20260514_145725,2,2,EA,824.168,R0,TASK_CLAIMED,node17,node61,5,"mode=EA remaining=15"
20260514_145725,2,2,EA,824.168,R0,DEPART_TO_NEXT_PICKUP,node17,node43,4,"nextPickup=node17"
20260514_145725,2,2,EA,829.467,R0,DEPART_TO_PICKUP,node17,node61,5,"hops=0"
20260514_145725,2,2,EA,829.467,R0,ARRIVED_AT_PICKUP,node17,node61,5,"toPickupTime=5.3s"
20260514_145725,2,2,EA,835.346,R0,ARRIVED_AT_DEST,node17,node61,5,"delivLegTime=5.9s"
20260514_145725,2,2,EA,835.346,R0,TASK_COMPLETE,node17,node61,5,"total=11.2s toPickup=5.3s delivery=5.9s return=0.0s"
20260514_145725,2,2,EA,835.346,R0,TASK_CLAIMED,node8,node68,6,"mode=EA remaining=14"
20260514_145725,2,2,EA,835.346,R0,DEPART_TO_NEXT_PICKUP,node17,node61,5,"nextPickup=node8"
20260514_145725,2,2,EA,848.039,R0,DEPART_TO_PICKUP,node8,node68,6,"hops=0"
20260514_145725,2,2,EA,848.039,R0,ARRIVED_AT_PICKUP,node8,node68,6,"toPickupTime=12.7s"
20260514_145725,2,2,EA,856.310,R0,ARRIVED_AT_DEST,node8,node68,6,"delivLegTime=8.3s"
20260514_145725,2,2,EA,856.310,R0,TASK_COMPLETE,node8,node68,6,"total=21.0s toPickup=12.7s delivery=8.3s return=0.0s"
20260514_145725,2,2,EA,856.310,R0,TASK_CLAIMED,node8,node17,7,"mode=EA remaining=13"
20260514_145725,2,2,EA,856.310,R0,DEPART_TO_NEXT_PICKUP,node8,node68,6,"nextPickup=node8"
20260514_145725,2,2,EA,864.888,R0,DEPART_TO_PICKUP,node8,node17,7,"hops=0"
20260514_145725,2,2,EA,864.888,R0,ARRIVED_AT_PICKUP,node8,node17,7,"toPickupTime=8.6s"
20260514_145725,2,2,EA,876.091,R0,ARRIVED_AT_DEST,node8,node17,7,"delivLegTime=11.2s"
20260514_145725,2,2,EA,876.091,R0,TASK_COMPLETE,node8,node17,7,"total=19.8s toPickup=8.6s delivery=11.2s return=0.0s"
20260514_145725,2,2,EA,876.091,R0,TASK_CLAIMED,node17,node10,8,"mode=EA remaining=12"
20260514_145725,2,2,EA,876.091,R0,DEPART_TO_NEXT_PICKUP,node8,node17,7,"nextPickup=node17"
20260514_145725,2,2,EA,876.091,R0,DEPART_TO_PICKUP,node17,node10,8,"hops=0"
20260514_145725,2,2,EA,876.091,R0,ARRIVED_AT_PICKUP,node17,node10,8,"toPickupTime=0.0s"
20260514_145725,2,2,EA,886.500,R0,ARRIVED_AT_DEST,node17,node10,8,"delivLegTime=10.4s"
20260514_145725,2,2,EA,886.500,R0,TASK_COMPLETE,node17,node10,8,"total=10.4s toPickup=0.0s delivery=10.4s return=0.0s"
20260514_145725,2,2,EA,886.500,R0,TASK_CLAIMED,node8,node12,9,"mode=EA remaining=11"
20260514_145725,2,2,EA,886.500,R0,DEPART_TO_NEXT_PICKUP,node17,node10,8,"nextPickup=node8"
20260514_145725,2,2,EA,890.617,R0,DEPART_TO_PICKUP,node8,node12,9,"hops=0"
20260514_145725,2,2,EA,890.617,R0,ARRIVED_AT_PICKUP,node8,node12,9,"toPickupTime=4.1s"
20260514_145725,2,2,EA,896.209,R0,ARRIVED_AT_DEST,node8,node12,9,"delivLegTime=5.6s"
20260514_145725,2,2,EA,896.209,R0,TASK_COMPLETE,node8,node12,9,"total=9.7s toPickup=4.1s delivery=5.6s return=0.0s"
20260514_145725,2,2,EA,896.209,R0,TASK_CLAIMED,node8,node62,10,"mode=EA remaining=10"
20260514_145725,2,2,EA,896.209,R0,DEPART_TO_NEXT_PICKUP,node8,node12,9,"nextPickup=node8"
20260514_145725,2,2,EA,903.942,R0,DEPART_TO_PICKUP,node8,node62,10,"hops=0"
20260514_145725,2,2,EA,903.942,R0,ARRIVED_AT_PICKUP,node8,node62,10,"toPickupTime=7.7s"
20260514_145725,2,2,EA,915.246,R0,ARRIVED_AT_DEST,node8,node62,10,"delivLegTime=11.3s"
20260514_145725,2,2,EA,915.246,R0,TASK_COMPLETE,node8,node62,10,"total=19.0s toPickup=7.7s delivery=11.3s return=0.0s"
20260514_145725,2,2,EA,915.246,R0,TASK_CLAIMED,node15,node12,11,"mode=EA remaining=9"
20260514_145725,2,2,EA,915.246,R0,DEPART_TO_NEXT_PICKUP,node8,node62,10,"nextPickup=node15"
20260514_145725,2,2,EA,920.419,R0,DEPART_TO_PICKUP,node15,node12,11,"hops=0"
20260514_145725,2,2,EA,920.419,R0,ARRIVED_AT_PICKUP,node15,node12,11,"toPickupTime=5.2s"
20260514_145725,2,2,EA,933.030,R0,ARRIVED_AT_DEST,node15,node12,11,"delivLegTime=12.6s"
20260514_145725,2,2,EA,933.030,R0,TASK_COMPLETE,node15,node12,11,"total=17.8s toPickup=5.2s delivery=12.6s return=0.0s"
20260514_145725,2,2,EA,933.030,R0,TASK_CLAIMED,node67,node51,12,"mode=EA remaining=8"
20260514_145725,2,2,EA,933.030,R0,DEPART_TO_NEXT_PICKUP,node15,node12,11,"nextPickup=node67"
20260514_145725,2,2,EA,939.634,R0,DEPART_TO_PICKUP,node67,node51,12,"hops=0"
20260514_145725,2,2,EA,939.634,R0,ARRIVED_AT_PICKUP,node67,node51,12,"toPickupTime=6.6s"
20260514_145725,2,2,EA,949.768,R0,ARRIVED_AT_DEST,node67,node51,12,"delivLegTime=10.1s"
20260514_145725,2,2,EA,949.768,R0,TASK_COMPLETE,node67,node51,12,"total=16.7s toPickup=6.6s delivery=10.1s return=0.0s"
20260514_145725,2,2,EA,949.768,R0,TASK_CLAIMED,node67,node54,13,"mode=EA remaining=7"
20260514_145725,2,2,EA,949.768,R0,DEPART_TO_NEXT_PICKUP,node67,node51,12,"nextPickup=node67"
20260514_145725,2,2,EA,959.301,R0,DEPART_TO_PICKUP,node67,node54,13,"hops=0"
20260514_145725,2,2,EA,959.301,R0,ARRIVED_AT_PICKUP,node67,node54,13,"toPickupTime=9.5s"
20260514_145725,2,2,EA,973.771,R0,ARRIVED_AT_DEST,node67,node54,13,"delivLegTime=14.5s"
20260514_145725,2,2,EA,973.771,R0,TASK_COMPLETE,node67,node54,13,"total=24.0s toPickup=9.5s delivery=14.5s return=0.0s"
20260514_145725,2,2,EA,973.771,R0,TASK_CLAIMED,node17,node22,14,"mode=EA remaining=6"
20260514_145725,2,2,EA,973.771,R0,DEPART_TO_NEXT_PICKUP,node67,node54,13,"nextPickup=node17"
20260514_145725,2,2,EA,985.559,R0,DEPART_TO_PICKUP,node17,node22,14,"hops=0"
20260514_145725,2,2,EA,985.559,R0,ARRIVED_AT_PICKUP,node17,node22,14,"toPickupTime=11.8s"
20260514_145725,2,2,EA,992.802,R0,ARRIVED_AT_DEST,node17,node22,14,"delivLegTime=7.2s"
20260514_145725,2,2,EA,992.802,R0,TASK_COMPLETE,node17,node22,14,"total=19.0s toPickup=11.8s delivery=7.2s return=0.0s"
20260514_145725,2,2,EA,992.802,R0,TASK_CLAIMED,node17,node9,15,"mode=EA remaining=5"
20260514_145725,2,2,EA,992.802,R0,DEPART_TO_NEXT_PICKUP,node17,node22,14,"nextPickup=node17"
20260514_145725,2,2,EA,1000.085,R0,DEPART_TO_PICKUP,node17,node9,15,"hops=0"
20260514_145725,2,2,EA,1000.085,R0,ARRIVED_AT_PICKUP,node17,node9,15,"toPickupTime=7.3s"
20260514_145725,2,2,EA,1010.880,R0,ARRIVED_AT_DEST,node17,node9,15,"delivLegTime=10.8s"
20260514_145725,2,2,EA,1010.880,R0,TASK_COMPLETE,node17,node9,15,"total=18.1s toPickup=7.3s delivery=10.8s return=0.0s"
20260514_145725,2,2,EA,1010.880,R0,TASK_CLAIMED,node17,node25,16,"mode=EA remaining=4"
20260514_145725,2,2,EA,1010.880,R0,DEPART_TO_NEXT_PICKUP,node17,node9,15,"nextPickup=node17"
20260514_145725,2,2,EA,1023.420,R0,DEPART_TO_PICKUP,node17,node25,16,"hops=0"
20260514_145725,2,2,EA,1023.420,R0,ARRIVED_AT_PICKUP,node17,node25,16,"toPickupTime=12.5s"
20260514_145725,2,2,EA,1035.271,R0,ARRIVED_AT_DEST,node17,node25,16,"delivLegTime=11.9s"
20260514_145725,2,2,EA,1035.271,R0,TASK_COMPLETE,node17,node25,16,"total=24.4s toPickup=12.5s delivery=11.9s return=0.0s"
20260514_145725,2,2,EA,1035.271,R0,TASK_CLAIMED,node15,node26,17,"mode=EA remaining=3"
20260514_145725,2,2,EA,1035.271,R0,DEPART_TO_NEXT_PICKUP,node17,node25,16,"nextPickup=node15"
20260514_145725,2,2,EA,1049.511,R0,DEPART_TO_PICKUP,node15,node26,17,"hops=0"
20260514_145725,2,2,EA,1049.511,R0,ARRIVED_AT_PICKUP,node15,node26,17,"toPickupTime=14.2s"
20260514_145725,2,2,EA,1063.884,R0,ARRIVED_AT_DEST,node15,node26,17,"delivLegTime=14.4s"
20260514_145725,2,2,EA,1063.884,R0,TASK_COMPLETE,node15,node26,17,"total=28.6s toPickup=14.2s delivery=14.4s return=0.0s"
20260514_145725,2,2,EA,1063.884,R0,TASK_CLAIMED,node15,node27,18,"mode=EA remaining=2"
20260514_145725,2,2,EA,1063.884,R0,DEPART_TO_NEXT_PICKUP,node15,node26,17,"nextPickup=node15"
20260514_145725,2,2,EA,1078.938,R0,DEPART_TO_PICKUP,node15,node27,18,"hops=0"
20260514_145725,2,2,EA,1078.938,R0,ARRIVED_AT_PICKUP,node15,node27,18,"toPickupTime=15.1s"
20260514_145725,2,2,EA,1092.063,R0,ARRIVED_AT_DEST,node15,node27,18,"delivLegTime=13.1s"
20260514_145725,2,2,EA,1092.063,R0,TASK_COMPLETE,node15,node27,18,"total=28.2s toPickup=15.1s delivery=13.1s return=0.0s"
20260514_145725,2,2,EA,1092.063,R0,TASK_CLAIMED,node15,node3,19,"mode=EA remaining=1"
20260514_145725,2,2,EA,1092.063,R0,DEPART_TO_NEXT_PICKUP,node15,node27,18,"nextPickup=node15"
20260514_145725,2,2,EA,1108.448,R0,DEPART_TO_PICKUP,node15,node3,19,"hops=0"
20260514_145725,2,2,EA,1108.448,R0,ARRIVED_AT_PICKUP,node15,node3,19,"toPickupTime=16.4s"
20260514_145725,2,2,EA,1126.865,R0,ARRIVED_AT_DEST,node15,node3,19,"delivLegTime=18.4s"
20260514_145725,2,2,EA,1126.865,R0,TASK_COMPLETE,node15,node3,19,"total=34.8s toPickup=16.4s delivery=18.4s return=0.0s"
20260514_145725,2,2,EA,1126.865,R0,TASK_CLAIMED,node15,node30,20,"mode=EA remaining=0"
20260514_145725,2,2,EA,1126.865,R0,DEPART_TO_NEXT_PICKUP,node15,node3,19,"nextPickup=node15"
20260514_145725,2,2,EA,1143.381,R0,DEPART_TO_PICKUP,node15,node30,20,"hops=0"
20260514_145725,2,2,EA,1143.381,R0,ARRIVED_AT_PICKUP,node15,node30,20,"toPickupTime=16.5s"
20260514_145725,2,2,EA,1161.783,R0,ARRIVED_AT_DEST,node15,node30,20,"delivLegTime=18.4s"
20260514_145725,2,2,EA,1161.783,R0,TASK_COMPLETE,node15,node30,20,"total=34.9s toPickup=16.5s delivery=18.4s return=0.0s"
20260514_145725,2,2,EA,1161.783,R0,DEPART_TO_NEXT_PICKUP,node15,node30,20,"NO_MORE_TASKS"
20260514_145725,2,2,EA,1162.000,sys,PHASE_END,-,-,-,"makespan=383.50s deliveries=20 avgTask=19.16s"
20260514_145725,0,0,SSP,1162.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_145725,0,0,SSP,1162.000,R1,TASK_CLAIMED,node8,node62,1,"mode=SSP remaining=19"
20260514_145725,0,0,SSP,1162.000,R1,DEPART_TO_PICKUP,node8,node62,1,"hops=0"
20260514_145725,0,0,SSP,1162.000,R1,ARRIVED_AT_PICKUP,node8,node62,1,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,1162.000,R0,TASK_CLAIMED,node67,node51,1,"mode=SSP remaining=18"
20260514_145725,0,0,SSP,1162.000,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=5"
20260514_145725,0,0,SSP,1163.172,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=4"
20260514_145725,0,0,SSP,1164.565,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=3"
20260514_145725,0,0,SSP,1165.974,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=2"
20260514_145725,0,0,SSP,1167.480,R0,DEPART_TO_PICKUP,node67,node51,1,"hops=1"
20260514_145725,0,0,SSP,1167.480,R0,ARRIVED_AT_PICKUP,node67,node51,1,"toPickupTime=5.5s"
20260514_145725,0,0,SSP,1171.664,R1,ARRIVED_AT_DEST,node8,node62,1,"delivLegTime=9.7s"
20260514_145725,0,0,SSP,1171.664,R1,TASK_COMPLETE,node8,node62,1,"total=9.7s toPickup=0.0s delivery=9.7s return=0.0s"
20260514_145725,0,0,SSP,1171.664,R1,TASK_CLAIMED,node15,node12,2,"mode=SSP remaining=17"
20260514_145725,0,0,SSP,1171.664,R1,DEPART_TO_NEXT_PICKUP,node8,node62,1,"nextPickup=node15"
20260514_145725,0,0,SSP,1176.563,R1,DEPART_TO_PICKUP,node15,node12,2,"hops=0"
20260514_145725,0,0,SSP,1176.563,R1,ARRIVED_AT_PICKUP,node15,node12,2,"toPickupTime=4.9s"
20260514_145725,0,0,SSP,1179.511,R0,ARRIVED_AT_DEST,node67,node51,1,"delivLegTime=12.0s"
20260514_145725,0,0,SSP,1179.511,R0,TASK_COMPLETE,node67,node51,1,"total=17.5s toPickup=5.5s delivery=12.0s return=0.0s"
20260514_145725,0,0,SSP,1179.511,R0,TASK_CLAIMED,node67,node54,2,"mode=SSP remaining=16"
20260514_145725,0,0,SSP,1179.511,R0,DEPART_TO_NEXT_PICKUP,node67,node51,1,"nextPickup=node67"
20260514_145725,0,0,SSP,1189.255,R1,ARRIVED_AT_DEST,node15,node12,2,"delivLegTime=12.7s"
20260514_145725,0,0,SSP,1189.255,R1,TASK_COMPLETE,node15,node12,2,"total=17.6s toPickup=4.9s delivery=12.7s return=0.0s"
20260514_145725,0,0,SSP,1189.255,R1,TASK_CLAIMED,node67,node30,3,"mode=SSP remaining=15"
20260514_145725,0,0,SSP,1189.255,R1,DEPART_TO_NEXT_PICKUP,node15,node12,2,"nextPickup=node67"
20260514_145725,0,0,SSP,1189.793,R0,DEPART_TO_PICKUP,node67,node54,2,"hops=0"
20260514_145725,0,0,SSP,1189.793,R0,ARRIVED_AT_PICKUP,node67,node54,2,"toPickupTime=10.3s"
20260514_145725,0,0,SSP,1195.434,R1,DEPART_TO_PICKUP,node67,node30,3,"hops=0"
20260514_145725,0,0,SSP,1195.434,R1,ARRIVED_AT_PICKUP,node67,node30,3,"toPickupTime=6.2s"
20260514_145725,0,0,SSP,1199.906,R1,ARRIVED_AT_DEST,node67,node30,3,"delivLegTime=4.5s"
20260514_145725,0,0,SSP,1199.906,R1,TASK_COMPLETE,node67,node30,3,"total=10.7s toPickup=6.2s delivery=4.5s return=0.0s"
20260514_145725,0,0,SSP,1199.906,R1,TASK_CLAIMED,node8,node12,4,"mode=SSP remaining=14"
20260514_145725,0,0,SSP,1199.906,R1,DEPART_TO_NEXT_PICKUP,node67,node30,3,"nextPickup=node8"
20260514_145725,0,0,SSP,1202.738,R0,ARRIVED_AT_DEST,node67,node54,2,"delivLegTime=12.9s"
20260514_145725,0,0,SSP,1202.738,R0,TASK_COMPLETE,node67,node54,2,"total=23.2s toPickup=10.3s delivery=12.9s return=0.0s"
20260514_145725,0,0,SSP,1202.738,R0,TASK_CLAIMED,node15,node26,3,"mode=SSP remaining=13"
20260514_145725,0,0,SSP,1202.738,R0,DEPART_TO_NEXT_PICKUP,node67,node54,2,"nextPickup=node15"
20260514_145725,0,0,SSP,1212.466,R0,DEPART_TO_PICKUP,node15,node26,3,"hops=0"
20260514_145725,0,0,SSP,1212.466,R0,ARRIVED_AT_PICKUP,node15,node26,3,"toPickupTime=9.7s"
20260514_145725,0,0,SSP,1213.718,R1,DEPART_TO_PICKUP,node8,node12,4,"hops=0"
20260514_145725,0,0,SSP,1213.718,R1,ARRIVED_AT_PICKUP,node8,node12,4,"toPickupTime=13.8s"
20260514_145725,0,0,SSP,1219.785,R1,ARRIVED_AT_DEST,node8,node12,4,"delivLegTime=6.1s"
20260514_145725,0,0,SSP,1219.785,R1,TASK_COMPLETE,node8,node12,4,"total=19.9s toPickup=13.8s delivery=6.1s return=0.0s"
20260514_145725,0,0,SSP,1219.785,R1,TASK_CLAIMED,node8,node17,5,"mode=SSP remaining=12"
20260514_145725,0,0,SSP,1219.785,R1,DEPART_TO_NEXT_PICKUP,node8,node12,4,"nextPickup=node8"
20260514_145725,0,0,SSP,1227.993,R1,DEPART_TO_PICKUP,node8,node17,5,"hops=0"
20260514_145725,0,0,SSP,1227.993,R1,ARRIVED_AT_PICKUP,node8,node17,5,"toPickupTime=8.2s"
20260514_145725,0,0,SSP,1229.409,R0,ARRIVED_AT_DEST,node15,node26,3,"delivLegTime=16.9s"
20260514_145725,0,0,SSP,1229.409,R0,TASK_COMPLETE,node15,node26,3,"total=26.7s toPickup=9.7s delivery=16.9s return=0.0s"
20260514_145725,0,0,SSP,1229.409,R0,TASK_CLAIMED,node8,node68,4,"mode=SSP remaining=11"
20260514_145725,0,0,SSP,1229.409,R0,DEPART_TO_NEXT_PICKUP,node15,node26,3,"nextPickup=node8"
20260514_145725,0,0,SSP,1240.272,R1,ARRIVED_AT_DEST,node8,node17,5,"delivLegTime=12.3s"
20260514_145725,0,0,SSP,1240.272,R1,TASK_COMPLETE,node8,node17,5,"total=20.5s toPickup=8.2s delivery=12.3s return=0.0s"
20260514_145725,0,0,SSP,1240.272,R1,TASK_CLAIMED,node17,node43,6,"mode=SSP remaining=10"
20260514_145725,0,0,SSP,1240.272,R1,DEPART_TO_NEXT_PICKUP,node8,node17,5,"nextPickup=node17"
20260514_145725,0,0,SSP,1240.272,R1,DEPART_TO_PICKUP,node17,node43,6,"hops=0"
20260514_145725,0,0,SSP,1240.272,R1,ARRIVED_AT_PICKUP,node17,node43,6,"toPickupTime=0.0s"
20260514_145725,0,0,SSP,1241.616,R0,DEPART_TO_PICKUP,node8,node68,4,"hops=0"
20260514_145725,0,0,SSP,1241.616,R0,ARRIVED_AT_PICKUP,node8,node68,4,"toPickupTime=12.2s"
20260514_145725,0,0,SSP,1246.112,R1,ARRIVED_AT_DEST,node17,node43,6,"delivLegTime=5.8s"
20260514_145725,0,0,SSP,1246.112,R1,TASK_COMPLETE,node17,node43,6,"total=5.8s toPickup=0.0s delivery=5.8s return=0.0s"
20260514_145725,0,0,SSP,1246.112,R1,TASK_CLAIMED,node17,node9,7,"mode=SSP remaining=9"
20260514_145725,0,0,SSP,1246.112,R1,DEPART_TO_NEXT_PICKUP,node17,node43,6,"nextPickup=node17"
20260514_145725,0,0,SSP,1248.838,R0,ARRIVED_AT_DEST,node8,node68,4,"delivLegTime=7.2s"
20260514_145725,0,0,SSP,1248.838,R0,TASK_COMPLETE,node8,node68,4,"total=19.4s toPickup=12.2s delivery=7.2s return=0.0s"
20260514_145725,0,0,SSP,1248.838,R0,TASK_CLAIMED,node15,node3,5,"mode=SSP remaining=8"
20260514_145725,0,0,SSP,1248.838,R0,DEPART_TO_NEXT_PICKUP,node8,node68,4,"nextPickup=node15"
20260514_145725,0,0,SSP,1251.412,R1,DEPART_TO_PICKUP,node17,node9,7,"hops=0"
20260514_145725,0,0,SSP,1251.412,R1,ARRIVED_AT_PICKUP,node17,node9,7,"toPickupTime=5.3s"
20260514_145725,0,0,SSP,1259.256,R0,DEPART_TO_PICKUP,node15,node3,5,"hops=0"
20260514_145725,0,0,SSP,1259.256,R0,ARRIVED_AT_PICKUP,node15,node3,5,"toPickupTime=10.4s"
20260514_145725,0,0,SSP,1271.900,R1,ARRIVED_AT_DEST,node17,node9,7,"delivLegTime=20.5s"
20260514_145725,0,0,SSP,1271.900,R1,TASK_COMPLETE,node17,node9,7,"total=25.8s toPickup=5.3s delivery=20.5s return=0.0s"
20260514_145725,0,0,SSP,1271.900,R1,TASK_CLAIMED,node15,node27,8,"mode=SSP remaining=7"
20260514_145725,0,0,SSP,1271.900,R1,DEPART_TO_NEXT_PICKUP,node17,node9,7,"nextPickup=node15"
20260514_145725,0,0,SSP,1276.756,R0,ARRIVED_AT_DEST,node15,node3,5,"delivLegTime=17.5s"
20260514_145725,0,0,SSP,1276.756,R0,TASK_COMPLETE,node15,node3,5,"total=27.9s toPickup=10.4s delivery=17.5s return=0.0s"
20260514_145725,0,0,SSP,1276.756,R0,TASK_CLAIMED,node15,node30,6,"mode=SSP remaining=6"
20260514_145725,0,0,SSP,1276.756,R0,DEPART_TO_NEXT_PICKUP,node15,node3,5,"nextPickup=node15"
20260514_145725,0,0,SSP,1284.866,R1,DEPART_TO_PICKUP,node15,node27,8,"hops=0"
20260514_145725,0,0,SSP,1284.866,R1,ARRIVED_AT_PICKUP,node15,node27,8,"toPickupTime=13.0s"
20260514_145725,0,0,SSP,1293.073,R0,DEPART_TO_PICKUP,node15,node30,6,"hops=0"
20260514_145725,0,0,SSP,1293.073,R0,ARRIVED_AT_PICKUP,node15,node30,6,"toPickupTime=16.3s"
20260514_145725,0,0,SSP,1298.702,R1,ARRIVED_AT_DEST,node15,node27,8,"delivLegTime=13.8s"
20260514_145725,0,0,SSP,1298.702,R1,TASK_COMPLETE,node15,node27,8,"total=26.8s toPickup=13.0s delivery=13.8s return=0.0s"
20260514_145725,0,0,SSP,1298.702,R1,TASK_CLAIMED,node17,node44,9,"mode=SSP remaining=5"
20260514_145725,0,0,SSP,1298.702,R1,DEPART_TO_NEXT_PICKUP,node15,node27,8,"nextPickup=node17"
20260514_145725,0,0,SSP,1314.543,R1,DEPART_TO_PICKUP,node17,node44,9,"hops=0"
20260514_145725,0,0,SSP,1314.543,R1,ARRIVED_AT_PICKUP,node17,node44,9,"toPickupTime=15.8s"
20260514_145725,0,0,SSP,1314.853,R0,ARRIVED_AT_DEST,node15,node30,6,"delivLegTime=21.8s"
20260514_145725,0,0,SSP,1314.853,R0,TASK_COMPLETE,node15,node30,6,"total=38.1s toPickup=16.3s delivery=21.8s return=0.0s"
20260514_145725,0,0,SSP,1314.853,R0,TASK_CLAIMED,node17,node22,7,"mode=SSP remaining=4"
20260514_145725,0,0,SSP,1314.853,R0,DEPART_TO_NEXT_PICKUP,node15,node30,6,"nextPickup=node17"
20260514_145725,0,0,SSP,1318.497,R1,ARRIVED_AT_DEST,node17,node44,9,"delivLegTime=4.0s"
20260514_145725,0,0,SSP,1318.497,R1,TASK_COMPLETE,node17,node44,9,"total=19.8s toPickup=15.8s delivery=4.0s return=0.0s"
20260514_145725,0,0,SSP,1318.497,R1,TASK_CLAIMED,node17,node25,10,"mode=SSP remaining=3"
