runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150357,0,0,SSP,0,3,node5,node29,24262.05,37.62,23.09,0.00,60.70,0.00,55.87,0,5,0,5,1,20,4783
20260514_150357,0,0,SSP,0,4,node69,node50,24322.76,23.16,59.08,0.00,82.24,0.00,149.71,0,4,0,5,1,20,4783
20260514_150357,0,0,SSP,0,5,node5,node55,24404.99,44.27,14.44,0.00,58.70,0.00,22.06,0,2,0,5,1,20,4783
20260514_150357,0,0,SSP,0,6,node5,node36,24463.70,15.12,19.20,0.00,34.32,0.00,45.26,0,4,0,5,1,20,4783
20260514_150357,0,0,SSP,0,7,node5,node23,24498.02,32.91,64.40,0.00,97.31,0.00,225.08,0,6,0,5,1,20,4783
20260514_150357,0,0,SSP,0,8,node24,node34,24595.33,5.73,40.39,0.00,46.12,0.00,131.55,0,11,0,5,1,20,4783
20260514_150357,0,0,SSP,0,9,node3,node17,24641.45,28.84,59.45,0.00,88.30,0.00,206.03,0,5,0,5,1,20,4783
20260514_150357,0,0,SSP,0,10,node69,node66,24729.75,54.29,11.87,0.00,66.16,0.00,13.81,0,2,0,5,1,20,4783
20260514_150357,0,0,SSP,0,11,node69,node10,24795.91,19.53,9.21,0.00,28.74,0.00,25.96,0,1,0,5,1,20,4783
20260514_150357,0,0,SSP,0,12,node24,node15,24824.65,11.47,31.76,0.00,43.23,0.00,101.16,0,7,0,5,1,20,4783
20260514_150357,0,0,SSP,0,13,node24,node26,24867.88,45.31,7.00,0.00,52.31,0.00,22.63,0,2,0,5,1,20,4783
20260514_150357,0,0,SSP,0,14,node24,node3,24920.18,6.38,54.79,0.00,61.17,0.00,140.37,0,7,0,5,1,20,4783
20260514_150357,0,0,SSP,0,15,node3,node33,24981.35,0.00,17.98,0.00,17.98,0.00,61.60,0,3,0,5,1,20,4783
20260514_150357,0,0,SSP,0,16,node3,node33,24999.33,25.39,19.38,0.00,44.76,0.00,61.60,0,3,0,5,1,20,4783
20260514_150357,0,0,SSP,0,17,node3,node52,25044.09,28.92,35.28,0.00,64.20,0.00,56.31,0,4,0,5,1,20,4783
20260514_150357,0,0,SSP,0,18,node5,node63,25108.29,25.27,36.47,0.00,61.74,0.00,146.87,0,4,0,5,1,20,4783
20260514_150357,0,0,SSP,0,19,node5,node66,25170.03,55.54,10.11,0.00,65.65,0.00,24.61,0,2,0,5,1,20,4783
20260514_150357,0,0,SSP,0,20,node3,node70,25235.69,20.08,46.76,0.00,66.84,0.00,80.72,0,6,0,5,1,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,25303.00,5.27,42.47,0.00,47.74,47.33,63.70,1,5,0,5,1,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,25350.74,24.82,33.73,0.00,58.55,0.00,65.93,0,7,0,5,1,20,4783
20260514_150357,1,1,EV,0,3,node5,node29,25409.29,51.73,18.02,0.00,69.76,0.00,55.87,0,5,0,5,1,20,4783
20260514_150357,1,1,EV,0,4,node69,node50,25479.05,26.53,51.36,0.00,77.89,0.00,102.60,0,10,0,5,1,20,4783
20260514_150357,1,1,EV,0,5,node5,node55,25556.94,55.11,12.63,0.00,67.74,0.00,22.06,0,2,0,5,1,20,4783
20260514_150357,1,1,EV,0,6,node5,node36,25624.68,15.11,18.21,0.00,33.32,0.00,45.26,0,4,0,5,1,20,4783
20260514_150357,1,1,EV,0,7,node5,node23,25658.00,35.70,52.85,0.00,88.55,0.00,101.05,0,8,0,5,1,20,4783
20260514_150357,1,1,EV,0,8,node24,node34,25746.55,5.73,31.96,0.00,37.70,0.00,131.55,0,11,0,5,1,20,4783
20260514_150357,1,1,EV,0,9,node3,node17,25784.25,24.87,75.84,0.00,100.71,0.00,143.86,0,11,0,5,1,20,4783
20260514_150357,1,1,EV,0,10,node69,node66,25884.96,48.34,10.38,0.00,58.71,0.00,13.81,0,2,0,5,1,20,4783
20260514_150357,1,1,EV,0,11,node69,node10,25943.67,19.29,13.23,0.00,32.52,0.00,25.96,0,1,0,5,1,20,4783
20260514_150357,1,1,EV,0,12,node24,node15,25976.19,9.60,35.33,0.00,44.93,0.00,89.33,0,8,0,5,1,20,4783
20260514_150357,1,1,EV,0,13,node24,node26,26021.13,33.61,7.00,0.00,40.60,0.00,22.63,0,2,0,5,1,20,4783
20260514_150357,1,1,EV,0,14,node24,node3,26061.73,8.22,37.37,0.00,45.59,0.00,136.65,0,9,0,5,1,20,4783
20260514_150357,1,1,EV,0,15,node3,node33,26107.31,0.00,19.35,0.00,19.35,0.00,61.60,0,3,0,5,1,20,4783
20260514_150357,1,1,EV,0,16,node3,node33,26126.66,23.20,15.75,0.00,38.95,0.00,61.60,0,3,0,5,1,20,4783
20260514_150357,1,1,EV,0,17,node3,node52,26165.62,22.68,32.94,0.00,55.63,0.00,56.31,0,4,0,5,1,20,4783
20260514_150357,1,1,EV,0,18,node5,node63,26221.24,31.28,71.36,0.00,102.64,0.00,88.17,0,8,0,5,1,20,4783
20260514_150357,1,1,EV,0,19,node5,node66,26323.88,83.50,8.70,0.00,92.20,0.00,24.61,0,2,0,5,1,20,4783
20260514_150357,1,1,EV,0,20,node3,node70,26416.08,21.79,51.92,0.00,73.72,0.00,80.72,0,6,0,5,1,20,4783
20260514_150357,2,2,EA,0,1,node69,node66,26490.00,22.54,2.28,0.00,24.82,74.73,13.81,1,2,0,5,1,20,4783
20260514_150357,2,2,EA,0,2,node69,node10,26514.82,9.34,8.71,0.00,18.05,0.00,25.96,0,1,0,5,1,20,4783
20260514_150357,2,2,EA,0,3,node24,node26,26532.87,7.70,6.06,0.00,13.76,0.00,22.63,0,2,0,5,1,20,4783
20260514_150357,2,2,EA,0,4,node5,node66,26546.63,28.02,9.69,0.00,37.71,0.00,24.61,0,2,0,5,1,20,4783
20260514_150357,2,2,EA,0,5,node5,node55,26584.34,18.81,15.84,0.00,34.65,0.00,22.06,0,2,0,5,1,20,4783
20260514_150357,2,2,EA,0,6,node5,node29,26618.99,15.53,16.79,0.00,32.32,0.00,55.87,0,5,0,5,1,20,4783
20260514_150357,2,2,EA,0,7,node5,node36,26651.31,26.55,22.33,0.00,48.88,0.00,45.26,0,4,0,5,1,20,4783
20260514_150357,2,2,EA,0,8,node5,node23,26700.19,34.68,52.82,0.00,87.50,0.00,101.05,0,8,0,5,1,20,4783
20260514_150357,2,2,EA,0,9,node24,node3,26787.69,4.53,32.81,0.00,37.34,0.00,136.65,0,9,0,5,1,20,4783
20260514_150357,2,2,EA,0,10,node3,node70,26825.03,0.00,44.22,0.00,44.22,0.00,80.72,0,6,0,5,1,20,4783
20260514_150357,2,2,EA,0,11,node69,node50,26869.25,22.96,64.80,0.00,87.76,0.00,102.60,0,10,0,5,1,20,4783
20260514_150357,2,2,EA,0,12,node3,node52,26957.01,63.29,30.32,0.00,93.61,0.00,56.31,0,4,0,5,1,20,4783
20260514_150357,2,2,EA,0,13,node5,node50,27050.62,26.58,40.52,0.00,67.10,0.00,65.93,0,7,0,5,1,20,4783
20260514_150357,2,2,EA,0,14,node3,node53,27117.72,70.55,40.17,0.00,110.73,0.00,63.70,0,5,0,5,1,20,4783
20260514_150357,2,2,EA,0,15,node3,node33,27228.44,37.74,17.10,0.00,54.84,0.00,61.60,0,3,0,5,1,20,4783
20260514_150357,2,2,EA,0,16,node3,node33,27283.29,23.37,19.06,0.00,42.43,0.00,61.60,0,3,0,5,1,20,4783
20260514_150357,2,2,EA,0,17,node5,node63,27325.72,47.03,66.57,0.00,113.60,0.00,88.17,0,8,0,5,1,20,4783
20260514_150357,2,2,EA,0,18,node24,node15,27439.31,34.49,35.95,0.00,70.44,0.00,89.33,0,8,0,5,1,20,4783
20260514_150357,2,2,EA,0,19,node24,node34,27509.76,27.98,38.67,0.00,66.65,0.00,131.55,0,11,0,5,1,20,4783
20260514_150357,2,2,EA,0,20,node3,node17,27576.40,30.25,68.83,0.00,99.08,0.00,143.86,0,11,0,5,1,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,27675.50,0.00,41.37,0.00,41.37,54.00,63.70,1,5,0,5,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node50,27675.50,24.54,55.41,0.00,79.95,58.30,149.71,1,4,0,5,2,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,27716.87,31.73,33.85,0.00,65.58,0.00,89.50,0,2,0,5,2,20,4783
20260514_150357,0,0,SSP,1,2,node5,node29,27755.45,38.62,20.61,0.00,59.23,0.00,55.87,0,5,0,5,2,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,27782.45,42.97,12.43,0.00,55.40,0.00,22.06,0,2,0,5,2,20,4783
20260514_150357,0,0,SSP,1,3,node69,node66,27814.68,27.51,8.25,0.00,35.76,0.00,13.81,0,2,0,5,2,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,27837.85,15.93,19.40,0.00,35.33,0.00,45.26,0,4,0,5,2,20,4783
20260514_150357,0,0,SSP,1,4,node69,node10,27850.45,14.64,10.97,0.00,25.61,0.00,25.96,0,1,0,5,2,20,4783
20260514_150357,0,0,SSP,1,5,node24,node34,27876.05,10.27,35.34,0.00,45.60,0.00,131.55,0,11,0,5,2,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,27873.18,27.67,70.62,0.00,98.29,0.00,225.08,0,6,0,5,2,20,4783
20260514_150357,0,0,SSP,0,6,node24,node15,27971.47,3.73,31.89,0.00,35.62,0.00,101.16,0,7,0,5,2,20,4783
20260514_150357,0,0,SSP,1,6,node3,node17,27921.66,29.01,70.95,0.00,99.96,0.00,206.03,0,5,0,5,2,20,4783
20260514_150357,0,0,SSP,0,7,node24,node26,28007.09,45.37,6.68,0.00,52.05,0.00,22.63,0,2,0,5,2,20,4783
20260514_150357,0,0,SSP,1,7,node24,node3,28021.62,25.61,52.97,0.00,78.59,0.00,140.37,0,7,0,5,2,20,4783
20260514_150357,0,0,SSP,1,8,node3,node33,28100.20,0.00,19.51,0.00,19.51,0.00,61.60,0,3,0,5,2,20,4783
20260514_150357,0,0,SSP,0,8,node5,node63,28059.14,31.91,38.42,0.00,70.33,0.00,146.87,0,4,0,5,2,20,4783
20260514_150357,0,0,SSP,1,9,node3,node33,28119.71,27.52,16.04,0.00,43.56,0.00,61.60,0,3,0,5,2,20,4783
20260514_150357,0,0,SSP,0,9,node5,node66,28129.48,49.89,9.31,0.00,59.20,0.00,24.61,0,2,0,5,2,20,4783
20260514_150357,0,0,SSP,1,10,node3,node52,28163.28,22.25,40.60,0.00,62.85,0.00,56.31,0,4,0,5,2,20,4783
20260514_150357,0,0,SSP,0,10,node3,node70,28188.67,21.97,53.93,0.00,75.90,0.00,80.72,0,6,0,5,2,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,28265.00,4.87,46.56,0.00,51.42,47.33,63.70,1,5,0,5,2,20,4783
20260514_150357,1,1,EV,1,1,node69,node50,28265.00,21.69,70.89,0.00,92.58,58.30,102.60,1,10,0,5,2,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,28316.42,31.03,39.88,0.00,70.91,0.00,65.93,0,7,0,5,2,20,4783
20260514_150357,1,1,EV,1,2,node5,node29,28357.58,54.98,18.12,0.00,73.10,0.00,55.87,0,5,0,5,2,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,28387.33,47.01,16.64,0.00,63.66,0.00,22.06,0,2,0,5,2,20,4783
20260514_150357,1,1,EV,1,3,node69,node66,28430.68,21.04,8.28,0.00,29.32,0.00,13.81,0,2,0,5,2,20,4783
20260514_150357,1,1,EV,1,4,node69,node10,28460.00,11.11,10.22,0.00,21.33,0.00,25.96,0,1,0,5,2,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,28450.99,18.33,18.60,0.00,36.92,0.00,45.26,0,4,0,5,2,20,4783
20260514_150357,1,1,EV,1,5,node24,node34,28481.33,8.55,40.32,0.00,48.87,0.00,131.55,0,11,0,5,2,20,4783
20260514_150357,1,1,EV,0,5,node5,node23,28487.91,33.79,52.72,0.00,86.52,0.00,101.05,0,8,0,5,2,20,4783
20260514_150357,1,1,EV,0,6,node24,node15,28574.43,5.33,37.76,0.00,43.09,0.00,89.33,0,8,0,5,2,20,4783
20260514_150357,1,1,EV,1,6,node3,node17,28530.20,29.20,67.37,0.00,96.58,0.00,143.86,0,11,0,5,2,20,4783
20260514_150357,1,1,EV,0,7,node24,node26,28617.52,33.98,7.93,0.00,41.91,0.00,22.63,0,2,0,5,2,20,4783
20260514_150357,1,1,EV,1,7,node24,node3,28626.78,26.41,36.79,0.00,63.20,0.00,136.65,0,9,0,5,2,20,4783
20260514_150357,1,1,EV,1,8,node3,node33,28689.98,0.00,18.29,0.00,18.29,0.00,61.60,0,3,0,5,2,20,4783
20260514_150357,1,1,EV,0,8,node5,node63,28659.43,27.38,59.33,0.00,86.72,0.00,88.17,0,8,0,5,2,20,4783
20260514_150357,1,1,EV,1,9,node3,node33,28708.28,23.85,19.80,0.00,43.65,0.00,61.60,0,3,0,5,2,20,4783
20260514_150357,1,1,EV,1,10,node3,node52,28751.93,21.10,32.39,0.00,53.49,0.00,56.31,0,4,0,5,2,20,4783
20260514_150357,1,1,EV,0,9,node5,node66,28746.15,77.85,11.75,0.00,89.60,0.00,24.61,0,2,0,5,2,20,4783
20260514_150357,1,1,EV,1,11,node3,node70,28805.42,35.19,41.49,0.00,76.68,0.00,80.72,0,6,0,5,2,20,4783
20260514_150357,2,2,EA,1,1,node69,node66,28882.50,19.32,12.22,0.00,31.53,58.30,13.81,1,2,0,5,2,20,4783
20260514_150357,2,2,EA,0,1,node69,node10,28882.50,24.57,19.44,0.00,44.01,74.73,25.96,1,1,0,5,2,20,4783
20260514_150357,2,2,EA,0,2,node24,node26,28926.51,9.30,5.79,0.00,15.09,0.00,22.63,0,2,0,5,2,20,4783
20260514_150357,2,2,EA,1,2,node5,node66,28914.03,20.45,11.81,0.00,32.26,0.00,24.61,0,2,0,5,2,20,4783
20260514_150357,2,2,EA,1,3,node5,node29,28946.29,16.04,16.22,0.00,32.26,0.00,55.87,0,5,0,5,2,20,4783
20260514_150357,2,2,EA,0,3,node5,node55,28941.60,30.93,17.23,0.00,48.16,0.00,22.06,0,2,0,5,2,20,4783
20260514_150357,2,2,EA,1,4,node5,node36,28978.55,30.51,21.92,0.00,52.43,0.00,45.26,0,4,0,5,2,20,4783
20260514_150357,2,2,EA,0,4,node5,node23,28989.76,18.74,49.82,0.00,68.55,0.00,101.05,0,8,0,5,2,20,4783
20260514_150357,2,2,EA,0,5,node24,node3,29058.31,4.13,39.09,0.00,43.23,0.00,136.65,0,9,0,5,2,20,4783
20260514_150357,2,2,EA,1,5,node3,node70,29030.98,39.13,40.08,0.00,79.21,0.00,80.72,0,6,0,5,2,20,4783
20260514_150357,2,2,EA,0,6,node3,node52,29101.54,0.00,31.88,0.00,31.88,0.00,56.31,0,4,0,5,2,20,4783
20260514_150357,2,2,EA,1,6,node69,node50,29110.19,14.88,70.05,0.00,84.94,0.00,102.60,0,10,0,5,2,20,4783
20260514_150357,2,2,EA,0,7,node3,node53,29133.42,33.73,35.07,0.00,68.80,0.00,63.70,0,5,0,5,2,20,4783
20260514_150357,2,2,EA,0,8,node3,node33,29202.22,38.33,21.02,0.00,59.35,0.00,61.60,0,3,0,5,2,20,4783
20260514_150357,2,2,EA,1,7,node5,node50,29195.13,58.11,48.16,0.00,106.27,0.00,65.93,0,7,0,5,2,20,4783
20260514_150357,2,2,EA,0,9,node3,node33,29261.57,26.33,17.69,0.00,44.02,0.00,61.60,0,3,0,5,2,20,4783
20260514_150357,2,2,EA,0,10,node24,node15,29305.59,37.03,41.69,0.00,78.72,0.00,89.33,0,8,0,5,2,20,4783
20260514_150357,2,2,EA,1,8,node5,node63,29301.39,59.54,53.62,0.00,113.16,0.00,88.17,0,8,0,5,2,20,4783
20260514_150357,2,2,EA,0,11,node24,node34,29384.31,35.77,38.43,0.00,74.20,0.00,131.55,0,11,0,5,2,20,4783
20260514_150357,2,2,EA,1,9,node3,node17,29414.55,86.29,68.72,0.00,155.00,0.00,143.86,0,11,0,5,2,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,29570.00,18.84,14.32,0.00,33.17,58.30,13.81,1,2,0,5,3,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,29603.17,9.08,9.71,0.00,18.80,0.00,25.96,0,1,0,5,3,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,29570.00,0.00,56.50,0.00,56.50,54.00,63.70,1,5,0,5,3,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,29570.00,23.59,64.24,0.00,87.83,64.94,149.71,1,4,0,5,3,20,4783
20260514_150357,0,0,SSP,1,3,node24,node34,29621.96,9.67,36.36,0.00,46.03,0.00,131.55,0,11,0,5,3,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,29626.50,33.59,28.20,0.00,61.79,0.00,89.50,0,2,0,5,3,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,29657.83,31.77,20.23,0.00,52.00,0.00,55.87,0,5,0,5,3,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,29688.29,34.37,15.43,0.00,49.80,0.00,22.06,0,2,0,5,3,20,4783
20260514_150357,0,0,SSP,1,4,node3,node17,29667.99,27.63,63.70,0.00,91.33,0.00,206.03,0,5,0,5,3,20,4783
20260514_150357,0,0,SSP,2,3,node24,node15,29709.82,16.78,33.87,0.00,50.65,0.00,101.16,0,7,0,5,3,20,4783
20260514_150357,0,0,SSP,0,4,node5,node36,29738.09,15.92,21.08,0.00,37.00,0.00,45.26,0,4,0,5,3,20,4783
20260514_150357,0,0,SSP,1,5,node24,node26,29759.32,24.97,6.41,0.00,31.38,0.00,22.63,0,2,0,5,3,20,4783
20260514_150357,0,0,SSP,2,4,node24,node3,29760.47,48.26,46.33,0.00,94.59,0.00,140.37,0,7,0,5,3,20,4783
20260514_150357,0,0,SSP,1,6,node5,node63,29790.70,30.32,41.87,0.00,72.19,0.00,146.87,0,4,0,5,3,20,4783
20260514_150357,0,0,SSP,0,5,node5,node23,29775.09,31.66,60.35,0.00,92.01,0.00,225.08,0,6,0,5,3,20,4783
20260514_150357,0,0,SSP,2,5,node3,node33,29855.06,0.00,23.00,0.00,23.00,0.00,61.60,0,3,0,5,3,20,4783
20260514_150357,0,0,SSP,1,7,node5,node66,29862.89,48.46,10.78,0.00,59.24,0.00,24.61,0,2,0,5,3,20,4783
20260514_150357,0,0,SSP,2,6,node3,node33,29878.07,26.57,20.70,0.00,47.27,0.00,61.60,0,3,0,5,3,20,4783
20260514_150357,0,0,SSP,0,6,node3,node52,29867.10,68.01,28.91,0.00,96.92,0.00,56.31,0,4,0,5,3,20,4783
20260514_150357,0,0,SSP,1,8,node3,node70,29922.13,26.45,40.65,0.00,67.10,0.00,80.72,0,6,0,5,3,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,29989.50,17.42,11.34,0.00,28.76,58.30,13.81,1,2,0,5,3,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,30018.26,8.63,9.71,0.00,18.34,0.00,25.96,0,1,0,5,3,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,29989.50,5.87,44.31,0.00,50.17,47.33,63.70,1,5,0,5,3,20,4783
20260514_150357,1,1,EV,1,3,node24,node34,30036.60,8.70,32.27,0.00,40.97,0.00,131.55,0,11,0,5,3,20,4783
20260514_150357,1,1,EV,2,1,node69,node50,29989.50,20.72,77.46,0.00,98.18,64.94,102.60,1,10,0,5,3,20,4783
20260514_150357,1,1,EV,0,2,node5,node50,30039.67,30.43,42.93,0.00,73.36,0.00,65.93,0,7,0,5,3,20,4783
20260514_150357,1,1,EV,2,2,node5,node29,30087.68,55.18,16.23,0.00,71.41,0.00,55.87,0,5,0,5,3,20,4783
20260514_150357,1,1,EV,1,4,node3,node17,30077.57,26.07,74.57,0.00,100.64,0.00,143.86,0,11,0,5,3,20,4783
20260514_150357,1,1,EV,0,3,node5,node55,30113.03,55.54,18.83,0.00,74.37,0.00,22.06,0,2,0,5,3,20,4783
20260514_150357,1,1,EV,2,3,node24,node15,30159.09,15.82,32.41,0.00,48.23,0.00,89.33,0,8,0,5,3,20,4783
20260514_150357,1,1,EV,1,5,node24,node26,30178.21,25.78,6.71,0.00,32.49,0.00,22.63,0,2,0,5,3,20,4783
20260514_150357,1,1,EV,0,4,node5,node36,30187.40,18.54,24.00,0.00,42.54,0.00,45.26,0,4,0,5,3,20,4783
20260514_150357,1,1,EV,2,4,node24,node3,30207.32,35.04,44.20,0.00,79.23,0.00,136.65,0,9,0,5,3,20,4783
20260514_150357,1,1,EV,1,6,node5,node23,30210.70,33.12,54.83,0.00,87.95,0.00,101.05,0,8,0,5,3,20,4783
20260514_150357,1,1,EV,2,5,node3,node33,30286.55,0.00,18.93,0.00,18.93,0.00,61.60,0,3,0,5,3,20,4783
20260514_150357,1,1,EV,0,5,node5,node63,30229.94,32.18,48.14,0.00,80.32,0.00,88.17,0,8,0,5,3,20,4783
20260514_150357,1,1,EV,2,6,node3,node33,30305.48,25.08,23.14,0.00,48.22,0.00,61.60,0,3,0,5,3,20,4783
20260514_150357,1,1,EV,1,7,node3,node52,30298.65,44.73,33.14,0.00,77.86,0.00,56.31,0,4,0,5,3,20,4783
20260514_150357,1,1,EV,0,6,node5,node66,30310.25,76.61,11.95,0.00,88.56,0.00,24.61,0,2,0,5,3,20,4783
20260514_150357,1,1,EV,2,7,node3,node70,30353.70,25.00,39.24,0.00,64.24,0.00,80.72,0,6,0,5,3,20,4783
20260514_150357,2,2,EA,1,1,node69,node10,30418.00,19.79,0.00,0.00,19.79,58.30,25.96,1,1,0,5,3,20,4783
20260514_150357,2,2,EA,0,1,node24,node26,30418.00,22.66,3.58,0.00,26.24,87.06,22.63,1,2,0,5,3,20,4783
20260514_150357,2,2,EA,2,1,node69,node66,30418.00,19.63,20.21,0.00,39.83,64.94,13.81,1,2,0,5,3,20,4783
20260514_150357,2,2,EA,0,2,node5,node66,30444.24,31.06,10.00,0.00,41.06,0.00,24.61,0,2,0,5,3,20,4783
20260514_150357,2,2,EA,1,2,node5,node55,30437.79,30.76,19.24,0.00,50.00,0.00,22.06,0,2,0,5,3,20,4783
20260514_150357,2,2,EA,2,2,node5,node29,30457.83,17.45,16.18,0.00,33.63,0.00,55.87,0,5,0,5,3,20,4783
20260514_150357,2,2,EA,0,3,node5,node36,30485.30,15.37,16.87,0.00,32.23,0.00,45.26,0,4,0,5,3,20,4783
20260514_150357,2,2,EA,1,3,node5,node23,30487.79,14.93,44.65,0.00,59.58,0.00,101.05,0,8,0,5,3,20,4783
20260514_150357,2,2,EA,2,3,node24,node3,30491.47,15.58,42.21,0.00,57.79,0.00,136.65,0,9,0,5,3,20,4783
20260514_150357,2,2,EA,2,4,node3,node52,30549.26,0.00,38.97,0.00,38.97,0.00,56.31,0,4,0,5,3,20,4783
20260514_150357,2,2,EA,1,4,node24,node15,30547.37,6.93,34.49,0.00,41.42,0.00,89.33,0,8,0,5,3,20,4783
20260514_150357,2,2,EA,0,4,node3,node70,30517.53,39.64,40.27,0.00,79.91,0.00,80.72,0,6,0,5,3,20,4783
20260514_150357,2,2,EA,2,5,node5,node50,30588.22,25.18,39.35,0.00,64.53,0.00,65.93,0,7,0,5,3,20,4783
20260514_150357,2,2,EA,0,5,node69,node50,30597.45,12.03,56.36,0.00,68.39,0.00,102.60,0,10,0,5,3,20,4783
20260514_150357,2,2,EA,1,5,node3,node53,30588.79,73.95,31.47,0.00,105.42,0.00,63.70,0,5,0,5,3,20,4783
20260514_150357,2,2,EA,2,6,node3,node33,30652.75,66.90,19.35,0.00,86.25,0.00,61.60,0,3,0,5,3,20,4783
20260514_150357,2,2,EA,0,6,node5,node63,30665.84,57.75,49.74,0.00,107.49,0.00,88.17,0,8,0,5,3,20,4783
20260514_150357,2,2,EA,2,7,node3,node33,30739.01,27.40,19.54,0.00,46.94,0.00,61.60,0,3,0,5,3,20,4783
20260514_150357,2,2,EA,1,6,node3,node17,30694.21,40.06,67.28,0.00,107.34,0.00,143.86,0,11,0,5,3,20,4783
20260514_150357,2,2,EA,0,7,node24,node34,30773.33,35.08,42.00,0.00,77.08,0.00,131.55,0,11,0,5,3,20,4783
20260514_150357,0,0,SSP,1,1,node69,node66,30850.50,18.37,15.53,0.00,33.90,58.30,13.81,1,2,0,5,4,20,4783
20260514_150357,0,0,SSP,3,1,node24,node34,30850.50,2.52,37.26,0.00,39.78,25.74,131.55,1,11,0,5,4,20,4783
20260514_150357,0,0,SSP,0,1,node3,node53,30850.50,0.00,51.42,0.00,51.42,54.00,63.70,1,5,0,5,4,20,4783
20260514_150357,0,0,SSP,1,2,node69,node10,30884.40,8.84,8.71,0.00,17.55,0.00,25.96,0,1,0,5,4,20,4783
20260514_150357,0,0,SSP,2,1,node69,node50,30850.50,21.03,67.51,0.00,88.55,64.94,149.71,1,4,0,5,4,20,4783
20260514_150357,0,0,SSP,1,3,node24,node15,30901.95,10.67,37.81,0.00,48.48,0.00,101.16,0,7,0,5,4,20,4783
20260514_150357,0,0,SSP,0,2,node5,node50,30901.92,31.03,32.05,0.00,63.08,0.00,89.50,0,2,0,5,4,20,4783
20260514_150357,0,0,SSP,3,2,node3,node17,30890.28,28.37,59.40,0.00,87.78,0.00,206.03,0,5,0,5,4,20,4783
20260514_150357,0,0,SSP,2,2,node5,node29,30939.05,39.32,17.52,0.00,56.83,0.00,55.87,0,5,0,5,4,20,4783
20260514_150357,0,0,SSP,1,4,node24,node26,30950.43,42.00,6.08,0.00,48.08,0.00,22.63,0,2,0,5,4,20,4783
20260514_150357,0,0,SSP,0,3,node5,node55,30965.00,34.17,17.24,0.00,51.41,0.00,22.06,0,2,0,5,4,20,4783
20260514_150357,0,0,SSP,2,3,node5,node36,30995.88,26.33,18.36,0.00,44.69,0.00,45.26,0,4,0,5,4,20,4783
20260514_150357,0,0,SSP,3,3,node24,node3,30978.06,23.03,48.33,0.00,71.35,0.00,140.37,0,7,0,5,4,20,4783
20260514_150357,0,0,SSP,3,4,node3,node33,31049.41,0.00,17.98,0.00,17.98,0.00,61.60,0,3,0,5,4,20,4783
20260514_150357,0,0,SSP,0,4,node5,node63,31016.40,14.12,49.13,0.00,63.25,0.00,146.87,0,4,0,5,4,20,4783
20260514_150357,0,0,SSP,2,4,node5,node66,31040.57,34.74,11.03,0.00,45.77,0.00,24.61,0,2,0,5,4,20,4783
20260514_150357,0,0,SSP,1,5,node5,node23,30998.51,30.76,63.45,0.00,94.21,0.00,225.08,0,6,0,5,4,20,4783
20260514_150357,0,0,SSP,3,5,node3,node33,31067.39,28.24,16.94,0.00,45.18,0.00,61.60,0,3,0,5,4,20,4783
20260514_150357,0,0,SSP,2,5,node3,node70,31086.34,23.19,40.30,0.00,63.49,0.00,80.72,0,6,0,5,4,20,4783
20260514_150357,0,0,SSP,0,5,node3,node52,31079.65,67.21,36.45,0.00,103.66,0.00,56.31,0,4,0,5,4,20,4783
20260514_150357,1,1,EV,1,1,node69,node66,31183.50,24.07,12.80,0.00,36.87,58.30,13.81,1,2,0,5,4,20,4783
20260514_150357,1,1,EV,3,1,node24,node34,31183.50,3.12,36.71,0.00,39.83,25.74,131.55,1,11,0,5,4,20,4783
20260514_150357,1,1,EV,0,1,node3,node53,31183.50,5.27,48.07,0.00,53.33,47.33,63.70,1,5,0,5,4,20,4783
20260514_150357,1,1,EV,1,2,node69,node10,31220.37,10.32,9.71,0.00,20.03,0.00,25.96,0,1,0,5,4,20,4783
