runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145139,1,1,EV,3,1,node24,node16,2162.00,1.41,10.70,0.00,12.11,16.38,58.27,1,7,0,1,4,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,2164.41,5.24,7.19,0.00,12.43,0.00,40.95,0,3,0,1,4,20,1031
20260514_145139,1,1,EV,0,1,node24,node33,2162.00,9.60,12.92,0.00,22.52,53.50,70.53,1,10,0,1,4,20,1031
20260514_145139,1,1,EV,1,1,node24,node47,2162.00,6.77,17.40,0.00,24.17,31.42,80.67,1,9,0,1,4,20,1031
20260514_145139,1,1,EV,3,2,node64,node24,2174.11,3.51,9.01,0.00,12.52,0.00,52.14,0,6,0,1,4,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,2176.84,7.31,4.82,0.00,12.13,0.00,22.77,0,3,0,1,4,20,1031
20260514_145139,1,1,EV,3,3,node24,node6,2186.63,0.00,11.07,0.00,11.07,0.00,61.41,0,7,0,1,4,20,1031
20260514_145139,1,1,EV,2,4,node43,node18,2188.97,5.52,6.67,0.00,12.19,0.00,33.59,0,5,0,1,4,20,1031
20260514_145139,1,1,EV,1,2,node40,node24,2186.17,2.22,18.07,0.00,20.29,0.00,91.11,0,10,0,1,4,20,1031
20260514_145139,1,1,EV,0,2,node40,node20,2184.52,9.44,13.74,0.00,23.18,0.00,66.77,0,10,0,1,4,20,1031
20260514_145139,1,1,EV,1,3,node24,node72,2206.46,0.00,7.07,0.00,7.07,0.00,45.02,0,5,0,1,4,20,1031
20260514_145139,1,1,EV,2,5,node43,node74,2201.16,7.31,10.79,0.00,18.10,0.00,43.01,0,5,0,1,4,20,1031
20260514_145139,1,1,EV,3,4,node40,node65,2197.70,10.31,12.92,0.00,23.23,0.00,64.18,0,9,0,1,4,20,1031
20260514_145139,1,1,EV,1,4,node43,node39,2213.53,7.15,4.87,0.00,12.02,0.00,24.35,0,4,0,1,4,20,1031
20260514_145139,1,1,EV,1,5,node40,node34,2225.55,1.42,8.88,0.00,10.31,0.00,37.90,0,6,0,1,4,20,1031
20260514_145139,1,1,EV,0,3,node43,node2,2207.70,10.22,18.64,0.00,28.87,0.00,80.11,0,9,0,1,4,20,1031
20260514_145139,1,1,EV,3,5,node40,node53,2220.93,15.37,7.14,0.00,22.51,0.00,34.90,0,6,0,1,4,20,1031
20260514_145139,1,1,EV,2,6,node43,node28,2219.26,8.85,18.77,0.00,27.62,0.00,83.08,0,10,0,1,4,20,1031
20260514_145139,1,1,EV,3,6,node40,node53,2243.44,7.97,7.95,0.00,15.92,0.00,34.90,0,6,0,1,4,20,1031
20260514_145139,2,2,EA,2,1,node64,node17,2259.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,4,20,1031
20260514_145139,2,2,EA,3,1,node24,node72,2259.50,1.41,7.89,0.00,9.30,16.38,45.02,1,5,0,1,4,20,1031
20260514_145139,2,2,EA,1,1,node64,node59,2259.50,7.27,5.73,0.00,13.00,37.71,22.77,1,3,0,1,4,20,1031
20260514_145139,2,2,EA,2,2,node64,node24,2261.49,4.26,8.57,0.00,12.83,0.00,52.14,0,6,0,1,4,20,1031
20260514_145139,2,2,EA,0,1,node43,node39,2259.50,15.82,4.29,0.00,20.12,76.23,24.35,1,4,0,1,4,20,1031
20260514_145139,2,2,EA,3,2,node43,node18,2268.80,7.36,6.67,0.00,14.03,0.00,33.59,0,5,0,1,4,20,1031
20260514_145139,2,2,EA,2,3,node24,node16,2274.32,0.00,9.91,0.00,9.91,0.00,58.27,0,7,0,1,4,20,1031
20260514_145139,2,2,EA,1,2,node43,node74,2272.50,4.61,9.04,0.00,13.65,0.00,43.01,0,5,0,1,4,20,1031
20260514_145139,2,2,EA,0,2,node40,node53,2279.62,1.42,7.49,0.00,8.92,0.00,34.90,0,6,0,1,4,20,1031
20260514_145139,2,2,EA,3,3,node64,node6,2282.83,5.35,7.42,0.00,12.77,0.00,40.95,0,3,0,1,4,20,1031
20260514_145139,2,2,EA,0,3,node40,node53,2288.53,8.10,6.41,0.00,14.51,0.00,34.90,0,6,0,1,4,20,1031
20260514_145139,2,2,EA,2,4,node40,node34,2284.23,10.72,9.18,0.00,19.89,0.00,37.90,0,6,0,1,4,20,1031
20260514_145139,2,2,EA,1,3,node24,node47,2286.15,6.69,19.39,0.00,26.08,0.00,80.67,0,9,0,1,4,20,1031
20260514_145139,2,2,EA,3,4,node40,node24,2295.60,10.84,18.72,0.00,29.56,0.00,91.11,0,10,0,1,4,20,1031
20260514_145139,2,2,EA,0,4,node40,node20,2303.04,7.97,14.27,0.00,22.24,0.00,66.77,0,10,0,1,4,20,1031
20260514_145139,2,2,EA,2,5,node40,node65,2304.12,8.92,14.77,0.00,23.69,0.00,64.18,0,9,0,1,4,20,1031
20260514_145139,2,2,EA,3,5,node24,node6,2325.16,0.00,10.82,0.00,10.82,0.00,61.41,0,7,0,1,4,20,1031
20260514_145139,2,2,EA,1,4,node43,node28,2312.23,6.20,17.89,0.00,24.09,0.00,83.08,0,10,0,1,4,20,1031
20260514_145139,2,2,EA,0,5,node24,node33,2325.28,6.20,13.93,0.00,20.13,0.00,70.53,0,10,0,1,4,20,1031
20260514_145139,2,2,EA,2,6,node43,node2,2327.81,17.12,18.51,0.00,35.62,0.00,80.11,0,9,0,1,4,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,2363.50,0.00,2.41,0.00,2.41,7.61,17.54,1,2,0,1,5,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,2365.91,4.26,7.65,0.00,11.91,0.00,40.95,0,3,0,1,5,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,2363.50,5.32,11.39,0.00,16.72,33.63,58.27,1,7,0,1,5,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,2363.50,1.41,17.23,0.00,18.64,16.38,80.67,1,8,0,1,5,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,2363.50,5.71,14.40,0.00,20.11,35.75,70.53,1,10,0,1,5,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,2363.50,9.30,13.94,0.00,23.24,53.50,62.42,1,5,0,1,5,20,1031
20260514_145139,0,0,SSP,4,2,node64,node59,2380.22,3.16,4.29,0.00,7.46,0.00,22.77,0,3,0,1,5,20,1031
20260514_145139,0,0,SSP,2,3,node64,node24,2377.82,7.58,9.45,0.00,17.02,0.00,54.81,0,6,0,1,5,20,1031
20260514_145139,0,0,SSP,3,2,node40,node20,2382.14,2.45,13.72,0.00,16.16,0.00,66.77,0,10,0,1,5,20,1031
20260514_145139,0,0,SSP,4,3,node43,node18,2387.68,4.61,7.25,0.00,11.86,0.00,33.59,0,5,0,1,5,20,1031
20260514_145139,0,0,SSP,2,4,node24,node72,2394.84,0.00,8.19,0.00,8.19,0.00,45.02,0,5,0,1,5,20,1031
20260514_145139,0,0,SSP,0,2,node40,node65,2386.74,10.56,14.27,0.00,24.84,0.00,76.02,0,9,0,1,5,20,1031
20260514_145139,0,0,SSP,1,2,node40,node24,2383.61,10.47,20.90,0.00,31.36,0.00,95.45,0,10,0,1,5,20,1031
20260514_145139,0,0,SSP,2,5,node43,node39,2403.04,7.49,4.87,0.00,12.35,0.00,24.35,0,4,0,1,5,20,1031
20260514_145139,0,0,SSP,3,3,node43,node74,2398.30,10.56,9.92,0.00,20.48,0.00,43.01,0,5,0,1,5,20,1031
20260514_145139,0,0,SSP,2,6,node40,node34,2415.39,1.17,8.62,0.00,9.79,0.00,37.90,0,6,0,1,5,20,1031
20260514_145139,0,0,SSP,4,4,node43,node2,2399.53,6.72,21.88,0.00,28.60,0.00,98.52,0,8,0,1,5,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,2411.58,16.40,7.10,0.00,23.50,0.00,34.90,0,6,0,1,5,20,1031
20260514_145139,0,0,SSP,0,4,node40,node53,2435.08,8.13,6.66,0.00,14.79,0.00,34.90,0,6,0,1,5,20,1031
20260514_145139,0,0,SSP,1,3,node43,node28,2414.97,17.22,20.61,0.00,37.82,0.00,102.04,0,10,0,1,5,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,2453.00,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,5,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,2454.99,3.93,7.19,0.00,11.12,0.00,40.95,0,3,0,1,5,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,2453.00,5.62,11.39,0.00,17.02,33.63,58.27,1,7,0,1,5,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,2453.00,5.47,15.07,0.00,20.54,31.42,70.53,1,10,0,1,5,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,2453.00,1.71,20.02,0.00,21.73,16.38,80.67,1,9,0,1,5,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,2453.00,10.12,11.71,0.00,21.82,53.50,61.41,1,7,0,1,5,20,1031
20260514_145139,1,1,EV,4,2,node64,node59,2470.02,2.51,4.55,0.00,7.06,0.00,22.77,0,3,0,1,5,20,1031
20260514_145139,1,1,EV,2,3,node64,node24,2466.11,7.58,10.93,0.00,18.51,0.00,52.14,0,6,0,1,5,20,1031
20260514_145139,1,1,EV,4,3,node43,node18,2477.08,5.51,7.24,0.00,12.75,0.00,33.59,0,5,0,1,5,20,1031
20260514_145139,1,1,EV,2,4,node24,node72,2484.62,0.00,6.63,0.00,6.63,0.00,45.02,0,5,0,1,5,20,1031
20260514_145139,1,1,EV,1,2,node40,node20,2473.54,8.67,13.72,0.00,22.39,0.00,66.77,0,10,0,1,5,20,1031
20260514_145139,1,1,EV,3,2,node40,node24,2474.73,2.22,20.25,0.00,22.47,0.00,91.11,0,10,0,1,5,20,1031
20260514_145139,1,1,EV,0,2,node40,node65,2474.82,10.54,13.01,0.00,23.55,0.00,64.18,0,9,0,1,5,20,1031
20260514_145139,1,1,EV,4,4,node43,node74,2489.83,7.02,9.48,0.00,16.51,0.00,43.01,0,5,0,1,5,20,1031
20260514_145139,1,1,EV,1,3,node43,node39,2495.93,10.26,5.12,0.00,15.38,0.00,24.35,0,4,0,1,5,20,1031
20260514_145139,1,1,EV,2,5,node43,node2,2491.25,7.17,19.75,0.00,26.92,0.00,80.11,0,9,0,1,5,20,1031
20260514_145139,1,1,EV,0,3,node40,node53,2498.38,15.68,7.38,0.00,23.06,0.00,34.90,0,6,0,1,5,20,1031
20260514_145139,1,1,EV,4,5,node40,node34,2506.34,14.12,9.41,0.00,23.53,0.00,37.90,0,6,0,1,5,20,1031
20260514_145139,1,1,EV,3,3,node43,node28,2497.20,17.79,19.72,0.00,37.51,0.00,83.08,0,10,0,1,5,20,1031
20260514_145139,1,1,EV,0,4,node40,node53,2521.44,8.45,7.13,0.00,15.59,0.00,34.90,0,6,0,1,5,20,1031
20260514_145139,2,2,EA,2,1,node64,node59,2537.50,0.00,5.45,0.00,5.45,7.61,22.77,1,3,0,1,5,20,1031
20260514_145139,2,2,EA,3,1,node64,node17,2537.50,7.04,4.03,0.00,11.07,40.07,17.54,1,2,0,1,5,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,2537.50,5.89,7.93,0.00,13.82,33.63,45.02,1,5,0,1,5,20,1031
20260514_145139,2,2,EA,1,1,node43,node39,2537.50,9.61,6.15,0.00,15.76,54.64,24.35,1,4,0,1,5,20,1031
20260514_145139,2,2,EA,2,2,node64,node24,2542.95,5.00,8.57,0.00,13.58,0.00,52.14,0,6,0,1,5,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,2537.50,9.60,10.13,0.00,19.73,53.50,58.27,1,7,0,1,5,20,1031
20260514_145139,2,2,EA,3,2,node43,node18,2548.57,5.58,6.67,0.00,12.25,0.00,33.59,0,5,0,1,5,20,1031
20260514_145139,2,2,EA,1,2,node40,node53,2553.26,1.17,7.38,0.00,8.56,0.00,34.90,0,6,0,1,5,20,1031
20260514_145139,2,2,EA,4,2,node43,node74,2551.32,6.96,8.60,0.00,15.56,0.00,43.01,0,5,0,1,5,20,1031
20260514_145139,2,2,EA,0,2,node64,node6,2557.23,2.51,8.69,0.00,11.20,0.00,40.95,0,3,0,1,5,20,1031
20260514_145139,2,2,EA,2,3,node24,node47,2556.53,0.00,18.74,0.00,18.74,0.00,80.67,0,9,0,1,5,20,1031
20260514_145139,2,2,EA,1,3,node40,node53,2561.82,7.90,6.66,0.00,14.56,0.00,34.90,0,6,0,1,5,20,1031
20260514_145139,2,2,EA,3,3,node40,node34,2560.82,11.25,9.44,0.00,20.69,0.00,37.90,0,6,0,1,5,20,1031
20260514_145139,2,2,EA,4,3,node24,node33,2566.88,7.34,14.24,0.00,21.59,0.00,70.53,0,10,0,1,5,20,1031
20260514_145139,2,2,EA,2,4,node40,node20,2575.27,2.47,13.98,0.00,16.45,0.00,66.77,0,10,0,1,5,20,1031
20260514_145139,2,2,EA,1,4,node40,node65,2576.38,7.23,14.05,0.00,21.28,0.00,64.18,0,9,0,1,5,20,1031
20260514_145139,2,2,EA,0,3,node40,node24,2568.43,11.67,18.07,0.00,29.74,0.00,91.11,0,10,0,1,5,20,1031
20260514_145139,2,2,EA,4,4,node24,node6,2588.46,15.06,10.26,0.00,25.32,0.00,61.41,0,7,0,1,5,20,1031
20260514_145139,2,2,EA,3,4,node43,node28,2581.51,13.13,21.52,0.00,34.65,0.00,83.08,0,10,0,1,5,20,1031
20260514_145139,2,2,EA,2,5,node43,node2,2591.72,9.94,17.38,0.00,27.32,0.00,80.11,0,9,0,1,5,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,2619.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,6,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,2621.49,5.01,7.19,0.00,12.20,0.00,40.95,0,3,0,1,6,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,2619.50,5.32,11.32,0.00,16.64,33.63,58.27,1,7,0,1,6,20,1031
20260514_145139,0,0,SSP,5,1,node40,node20,2619.50,3.93,14.35,0.00,18.28,25.50,66.77,1,10,0,1,6,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,2619.50,1.41,17.23,0.00,18.64,16.38,80.67,1,8,0,1,6,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,2619.50,5.71,15.03,0.00,20.74,35.75,70.53,1,10,0,1,6,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,2619.50,9.86,13.14,0.00,23.01,53.50,62.42,1,5,0,1,6,20,1031
20260514_145139,0,0,SSP,4,2,node64,node59,2636.14,3.16,4.84,0.00,8.01,0.00,22.77,0,3,0,1,6,20,1031
20260514_145139,0,0,SSP,5,2,node24,node72,2637.78,6.20,7.99,0.00,14.19,0.00,45.02,0,5,0,1,6,20,1031
20260514_145139,0,0,SSP,2,3,node64,node24,2633.69,8.54,9.82,0.00,18.36,0.00,54.81,0,6,0,1,6,20,1031
20260514_145139,0,0,SSP,4,3,node43,node18,2644.15,5.07,6.67,0.00,11.74,0.00,33.59,0,5,0,1,6,20,1031
20260514_145139,0,0,SSP,0,2,node40,node53,2642.51,10.34,7.13,0.00,17.47,0.00,34.90,0,6,0,1,6,20,1031
20260514_145139,0,0,SSP,3,2,node40,node24,2638.14,2.47,19.87,0.00,22.35,0.00,95.45,0,10,0,1,6,20,1031
20260514_145139,0,0,SSP,1,2,node40,node65,2640.24,10.44,13.69,0.00,24.12,0.00,76.02,0,9,0,1,6,20,1031
20260514_145139,0,0,SSP,4,4,node43,node39,2655.89,7.00,5.15,0.00,12.15,0.00,24.35,0,4,0,1,6,20,1031
20260514_145139,0,0,SSP,5,3,node43,node74,2651.97,7.24,10.79,0.00,18.03,0.00,43.01,0,5,0,1,6,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,2659.98,7.95,7.42,0.00,15.37,0.00,34.90,0,6,0,1,6,20,1031
20260514_145139,0,0,SSP,1,3,node40,node34,2664.37,16.25,8.62,0.00,24.87,0.00,37.90,0,6,0,1,6,20,1031
20260514_145139,0,0,SSP,2,4,node43,node2,2652.05,17.62,21.22,0.00,38.84,0.00,98.52,0,8,0,1,6,20,1031
20260514_145139,0,0,SSP,3,3,node43,node28,2660.49,18.16,19.49,0.00,37.65,0.00,102.04,0,10,0,1,6,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,2698.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,6,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,2700.49,4.26,7.19,0.00,11.45,0.00,40.95,0,3,0,1,6,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,2698.50,5.32,10.36,0.00,15.69,33.63,58.27,1,7,0,1,6,20,1031
20260514_145139,1,1,EV,5,1,node40,node20,2698.50,4.49,14.95,0.00,19.44,25.50,66.77,1,10,0,1,6,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,2698.50,6.42,14.43,0.00,20.85,31.42,70.53,1,10,0,1,6,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,2698.50,9.30,11.98,0.00,21.28,53.50,61.41,1,7,0,1,6,20,1031
20260514_145139,1,1,EV,4,2,node64,node59,2714.19,2.51,4.27,0.00,6.78,0.00,22.77,0,3,0,1,6,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,2698.50,1.41,21.65,0.00,23.06,16.38,80.67,1,9,0,1,6,20,1031
20260514_145139,1,1,EV,2,3,node64,node24,2711.94,8.58,10.32,0.00,18.89,0.00,52.14,0,6,0,1,6,20,1031
20260514_145139,1,1,EV,3,2,node40,node53,2721.56,2.22,7.52,0.00,9.74,0.00,34.90,0,6,0,1,6,20,1031
20260514_145139,1,1,EV,5,2,node24,node72,2717.94,6.20,7.56,0.00,13.76,0.00,45.02,0,5,0,1,6,20,1031
20260514_145139,1,1,EV,4,3,node43,node18,2720.97,5.50,6.67,0.00,12.17,0.00,33.59,0,5,0,1,6,20,1031
20260514_145139,1,1,EV,0,2,node40,node65,2719.78,11.36,13.69,0.00,25.06,0.00,64.18,0,9,0,1,6,20,1031
20260514_145139,1,1,EV,4,4,node43,node39,2733.14,7.31,5.40,0.00,12.71,0.00,24.35,0,4,0,1,6,20,1031
20260514_145139,1,1,EV,3,3,node40,node53,2731.30,8.17,7.22,0.00,15.39,0.00,34.90,0,6,0,1,6,20,1031
20260514_145139,1,1,EV,1,2,node40,node24,2719.35,9.20,19.42,0.00,28.63,0.00,91.11,0,10,0,1,6,20,1031
20260514_145139,1,1,EV,2,4,node43,node74,2730.83,17.05,10.44,0.00,27.49,0.00,43.01,0,5,0,1,6,20,1031
20260514_145139,1,1,EV,5,3,node43,node2,2731.70,7.24,20.64,0.00,27.88,0.00,80.11,0,9,0,1,6,20,1031
20260514_145139,1,1,EV,0,3,node40,node34,2744.84,14.19,9.68,0.00,23.86,0.00,37.90,0,6,0,1,6,20,1031
20260514_145139,1,1,EV,4,5,node43,node28,2745.85,5.38,20.69,0.00,26.07,0.00,83.08,0,10,0,1,6,20,1031
20260514_145139,2,2,EA,2,1,node64,node59,2772.00,0.00,4.92,0.00,4.92,7.61,22.77,1,3,0,1,6,20,1031
20260514_145139,2,2,EA,3,1,node64,node17,2772.00,7.04,4.03,0.00,11.07,40.07,17.54,1,2,0,1,6,20,1031
20260514_145139,2,2,EA,5,1,node43,node39,2772.00,7.77,4.04,0.00,11.81,43.99,24.35,1,4,0,1,6,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,2772.00,5.32,8.20,0.00,13.52,33.63,45.02,1,5,0,1,6,20,1031
20260514_145139,2,2,EA,1,1,node64,node24,2772.00,6.77,8.15,0.00,14.92,37.71,52.14,1,6,0,1,6,20,1031
20260514_145139,2,2,EA,2,2,node43,node18,2776.92,4.62,6.67,0.00,11.29,0.00,33.59,0,5,0,1,6,20,1031
20260514_145139,2,2,EA,5,2,node40,node53,2783.81,1.42,6.84,0.00,8.27,0.00,34.90,0,6,0,1,6,20,1031
20260514_145139,2,2,EA,0,1,node24,node16,2772.00,9.30,10.88,0.00,20.18,53.50,58.27,1,7,0,1,6,20,1031
20260514_145139,2,2,EA,4,2,node64,node6,2785.52,1.75,8.69,0.00,10.44,0.00,40.95,0,3,0,1,6,20,1031
20260514_145139,2,2,EA,3,2,node43,node74,2783.07,5.58,10.53,0.00,16.12,0.00,43.01,0,5,0,1,6,20,1031
20260514_145139,2,2,EA,1,2,node24,node47,2786.92,0.00,19.32,0.00,19.32,0.00,80.67,0,9,0,1,6,20,1031
20260514_145139,2,2,EA,5,3,node40,node53,2792.07,7.55,7.10,0.00,14.65,0.00,34.90,0,6,0,1,6,20,1031
20260514_145139,2,2,EA,2,3,node40,node34,2788.21,10.95,8.87,0.00,19.82,0.00,37.90,0,6,0,1,6,20,1031
20260514_145139,2,2,EA,3,3,node24,node6,2799.18,7.27,10.51,0.00,17.78,0.00,61.41,0,7,0,1,6,20,1031
20260514_145139,2,2,EA,1,3,node40,node65,2806.24,2.22,12.29,0.00,14.52,0.00,64.18,0,9,0,1,6,20,1031
20260514_145139,2,2,EA,4,3,node40,node20,2795.97,10.81,14.27,0.00,25.08,0.00,66.77,0,10,0,1,6,20,1031
20260514_145139,2,2,EA,0,2,node40,node24,2792.18,10.45,19.25,0.00,29.70,0.00,91.11,0,10,0,1,6,20,1031
20260514_145139,2,2,EA,5,4,node43,node28,2806.72,10.29,21.00,0.00,31.28,0.00,83.08,0,10,0,1,6,20,1031
20260514_145139,2,2,EA,2,4,node43,node2,2808.03,12.09,22.27,0.00,34.37,0.00,80.11,0,9,0,1,6,20,1031
20260514_145139,2,2,EA,3,4,node24,node33,2816.96,12.39,13.38,0.00,25.77,0.00,70.53,0,10,0,1,6,20,1031
20260514_145139,0,0,SSP,2,1,node64,node17,2843.00,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,7,20,1031
20260514_145139,0,0,SSP,6,1,node43,node18,2843.00,0.00,6.67,0.00,6.67,0.00,33.59,0,5,0,1,7,20,1031
20260514_145139,0,0,SSP,2,2,node64,node6,2844.99,4.26,7.19,0.00,11.45,0.00,40.95,0,3,0,1,7,20,1031
20260514_145139,0,0,SSP,4,1,node24,node16,2843.00,5.32,11.32,0.00,16.64,33.63,58.27,1,7,0,1,7,20,1031
20260514_145139,0,0,SSP,3,1,node24,node47,2843.00,1.41,17.23,0.00,18.64,16.38,80.67,1,8,0,1,7,20,1031
20260514_145139,0,0,SSP,5,1,node40,node20,2843.00,4.21,15.48,0.00,19.69,25.50,66.77,1,10,0,1,7,20,1031
20260514_145139,0,0,SSP,1,1,node24,node33,2843.00,6.21,15.58,0.00,21.79,35.75,70.53,1,10,0,1,7,20,1031
20260514_145139,0,0,SSP,0,1,node24,node6,2843.00,9.30,13.97,0.00,23.27,53.50,62.42,1,5,0,1,7,20,1031
20260514_145139,0,0,SSP,6,2,node64,node24,2849.67,5.35,11.57,0.00,16.92,0.00,54.81,0,6,0,1,7,20,1031
20260514_145139,0,0,SSP,2,3,node64,node59,2856.44,7.81,4.27,0.00,12.08,0.00,22.77,0,3,0,1,7,20,1031
20260514_145139,0,0,SSP,5,2,node24,node72,2862.69,6.20,7.56,0.00,13.76,0.00,45.02,0,5,0,1,7,20,1031
20260514_145139,0,0,SSP,4,2,node43,node74,2859.64,6.75,11.32,0.00,18.07,0.00,43.01,0,5,0,1,7,20,1031
20260514_145139,0,0,SSP,2,4,node43,node39,2868.51,4.61,4.87,0.00,9.47,0.00,24.35,0,4,0,1,7,20,1031
20260514_145139,0,0,SSP,3,2,node40,node24,2861.64,2.22,19.20,0.00,21.42,0.00,95.45,0,10,0,1,7,20,1031
20260514_145139,0,0,SSP,0,2,node40,node53,2866.27,11.09,7.13,0.00,18.22,0.00,34.90,0,6,0,1,7,20,1031
20260514_145139,0,0,SSP,1,2,node40,node65,2864.79,9.95,14.27,0.00,24.23,0.00,76.02,0,9,0,1,7,20,1031
20260514_145139,0,0,SSP,4,3,node40,node34,2877.71,13.33,8.33,0.00,21.66,0.00,37.90,0,6,0,1,7,20,1031
20260514_145139,0,0,SSP,0,3,node40,node53,2884.49,8.24,7.18,0.00,15.43,0.00,34.90,0,6,0,1,7,20,1031
20260514_145139,0,0,SSP,5,3,node43,node28,2876.45,7.49,20.25,0.00,27.74,0.00,102.04,0,10,0,1,7,20,1031
20260514_145139,0,0,SSP,6,3,node43,node2,2866.60,17.80,21.80,0.00,39.60,0.00,98.52,0,8,0,1,7,20,1031
20260514_145139,1,1,EV,2,1,node64,node17,2906.50,0.00,1.99,0.00,1.99,7.61,17.54,1,2,0,1,7,20,1031
20260514_145139,1,1,EV,6,1,node43,node18,2906.50,0.00,6.67,0.00,6.67,0.00,33.59,0,5,0,1,7,20,1031
20260514_145139,1,1,EV,2,2,node64,node6,2908.49,4.26,7.94,0.00,12.20,0.00,40.95,0,3,0,1,7,20,1031
20260514_145139,1,1,EV,4,1,node24,node16,2906.50,5.62,10.88,0.00,16.50,33.63,58.27,1,7,0,1,7,20,1031
20260514_145139,1,1,EV,5,1,node40,node20,2906.50,3.93,14.88,0.00,18.80,25.50,66.77,1,10,0,1,7,20,1031
20260514_145139,1,1,EV,0,1,node24,node6,2906.50,9.56,11.72,0.00,21.28,53.50,61.41,1,7,0,1,7,20,1031
20260514_145139,1,1,EV,1,1,node24,node33,2906.50,5.47,15.92,0.00,21.39,31.42,70.53,1,10,0,1,7,20,1031
20260514_145139,1,1,EV,6,2,node64,node24,2913.17,6.10,8.95,0.00,15.05,0.00,52.14,0,6,0,1,7,20,1031
20260514_145139,1,1,EV,3,1,node24,node47,2906.50,1.41,20.57,0.00,21.98,16.38,80.67,1,9,0,1,7,20,1031
20260514_145139,1,1,EV,2,3,node64,node59,2920.69,7.33,4.27,0.00,11.60,0.00,22.77,0,3,0,1,7,20,1031
20260514_145139,1,1,EV,3,2,node40,node53,2928.48,2.45,7.32,0.00,9.76,0.00,34.90,0,6,0,1,7,20,1031
20260514_145139,1,1,EV,5,2,node24,node72,2925.30,6.20,6.88,0.00,13.08,0.00,45.02,0,5,0,1,7,20,1031
20260514_145139,1,1,EV,4,2,node43,node74,2923.00,6.47,10.36,0.00,16.83,0.00,43.01,0,5,0,1,7,20,1031
20260514_145139,1,1,EV,2,4,node43,node39,2932.28,4.62,5.37,0.00,9.99,0.00,24.35,0,4,0,1,7,20,1031
20260514_145139,1,1,EV,1,2,node40,node65,2927.89,10.43,13.21,0.00,23.65,0.00,64.18,0,9,0,1,7,20,1031
20260514_145139,1,1,EV,3,3,node40,node53,2938.25,8.67,7.64,0.00,16.31,0.00,34.90,0,6,0,1,7,20,1031
20260514_145139,1,1,EV,0,2,node40,node24,2927.78,10.64,18.37,0.00,29.01,0.00,91.11,0,10,0,1,7,20,1031
20260514_145139,1,1,EV,4,3,node40,node34,2939.83,13.56,8.60,0.00,22.16,0.00,37.90,0,6,0,1,7,20,1031
20260514_145139,1,1,EV,6,3,node43,node2,2928.22,16.87,18.48,0.00,35.35,0.00,80.11,0,9,0,1,7,20,1031
20260514_145139,1,1,EV,5,3,node43,node28,2938.39,6.96,18.84,0.00,25.80,0.00,83.08,0,10,0,1,7,20,1031
20260514_145139,2,2,EA,6,1,node43,node39,2964.50,0.00,5.40,0.00,5.40,0.00,24.35,0,4,0,1,7,20,1031
20260514_145139,2,2,EA,2,1,node64,node24,2964.50,0.00,9.54,0.00,9.54,7.61,52.14,1,6,0,1,7,20,1031
20260514_145139,2,2,EA,4,1,node24,node72,2964.50,5.32,7.96,0.00,13.28,33.63,45.02,1,5,0,1,7,20,1031
20260514_145139,2,2,EA,3,1,node64,node59,2964.50,7.04,6.55,0.00,13.59,40.07,22.77,1,3,0,1,7,20,1031
