runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151149,1,1,EV,1,1,node12,node2,2246.00,4.43,11.65,0.00,16.08,25.58,63.20,1,6,0,1,4,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,2246.00,3.28,12.85,0.00,16.12,22.22,48.36,1,6,0,1,4,20,9613
20260514_151149,1,1,EV,0,1,node30,node20,2246.00,1.42,15.83,0.00,17.25,12.82,71.69,1,10,0,1,4,20,9613
20260514_151149,1,1,EV,1,2,node30,node28,2262.08,4.10,2.95,0.00,7.05,0.00,13.25,0,2,0,1,4,20,9613
20260514_151149,1,1,EV,2,2,node12,node50,2257.60,5.75,12.91,0.00,18.66,0.00,55.58,0,4,0,1,4,20,9613
20260514_151149,1,1,EV,0,2,node12,node19,2263.25,7.92,8.73,0.00,16.65,0.00,44.15,0,6,0,1,4,20,9613
20260514_151149,1,1,EV,1,3,node30,node20,2269.13,3.12,14.31,0.00,17.43,0.00,71.69,0,10,0,1,4,20,9613
20260514_151149,1,1,EV,3,2,node12,node33,2262.12,10.32,17.38,0.00,27.70,0.00,76.37,0,11,0,1,4,20,9613
20260514_151149,1,1,EV,2,3,node36,node3,2276.26,8.16,10.66,0.00,18.82,0.00,41.32,0,5,0,1,4,20,9613
20260514_151149,1,1,EV,3,3,node33,node48,2289.83,0.00,9.31,0.00,9.31,0.00,48.48,0,7,0,1,4,20,9613
20260514_151149,1,1,EV,0,3,node12,node50,2279.90,9.33,13.33,0.00,22.66,0.00,55.58,0,4,0,1,4,20,9613
20260514_151149,1,1,EV,2,4,node33,node2,2295.08,6.19,4.96,0.00,11.15,0.00,24.05,0,3,0,1,4,20,9613
20260514_151149,1,1,EV,1,4,node12,node6,2286.56,8.02,15.62,0.00,23.64,0.00,55.58,0,6,0,1,4,20,9613
20260514_151149,1,1,EV,3,4,node36,node68,2299.13,8.18,11.63,0.00,19.82,0.00,48.05,0,6,0,1,4,20,9613
20260514_151149,1,1,EV,2,5,node33,node48,2306.23,4.61,9.43,0.00,14.04,0.00,48.48,0,7,0,1,4,20,9613
20260514_151149,1,1,EV,0,4,node36,node64,2302.56,7.85,11.45,0.00,19.31,0.00,51.77,0,7,0,1,4,20,9613
20260514_151149,1,1,EV,1,5,node33,node35,2310.20,11.34,2.83,0.00,14.18,0.00,11.67,0,1,0,1,4,20,9613
20260514_151149,1,1,EV,2,6,node33,node26,2320.27,11.91,11.07,0.00,22.98,0.00,56.48,0,8,0,1,4,20,9613
20260514_151149,1,1,EV,3,5,node33,node16,2318.95,12.66,18.05,0.00,30.71,0.00,81.32,0,11,0,1,4,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,2350.00,1.40,2.76,0.00,4.16,14.38,24.05,1,3,0,1,4,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,2350.00,3.68,9.14,0.00,12.81,22.22,27.52,1,3,0,1,4,20,9613
20260514_151149,2,2,EA,1,1,node30,node28,2350.00,12.01,1.24,0.00,13.25,57.11,13.25,1,2,0,1,4,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,2350.00,15.71,0.00,0.00,15.71,77.24,11.67,1,1,0,1,4,20,9613
20260514_151149,2,2,EA,0,2,node33,node26,2354.16,4.21,10.51,0.00,14.72,0.00,56.48,0,8,0,1,4,20,9613
20260514_151149,2,2,EA,2,2,node36,node3,2365.71,1.24,11.19,0.00,12.43,0.00,41.32,0,5,0,1,4,20,9613
20260514_151149,2,2,EA,3,2,node12,node33,2362.81,6.61,15.76,0.00,22.37,0.00,76.37,0,11,0,1,4,20,9613
20260514_151149,2,2,EA,1,2,node12,node2,2363.25,6.90,15.63,0.00,22.53,0.00,63.20,0,6,0,1,4,20,9613
20260514_151149,2,2,EA,0,3,node12,node50,2368.88,4.55,13.68,0.00,18.23,0.00,55.58,0,4,0,1,4,20,9613
20260514_151149,2,2,EA,3,3,node33,node48,2385.18,0.00,8.24,0.00,8.24,0.00,48.48,0,7,0,1,4,20,9613
20260514_151149,2,2,EA,2,3,node36,node68,2378.14,8.81,12.26,0.00,21.07,0.00,48.05,0,6,0,1,4,20,9613
20260514_151149,2,2,EA,1,3,node30,node20,2385.78,3.90,14.61,0.00,18.51,0.00,71.69,0,10,0,1,4,20,9613
20260514_151149,2,2,EA,0,4,node36,node64,2387.11,7.39,11.59,0.00,18.98,0.00,51.77,0,7,0,1,4,20,9613
20260514_151149,2,2,EA,2,4,node12,node19,2399.20,5.40,8.73,0.00,14.13,0.00,44.15,0,6,0,1,4,20,9613
20260514_151149,2,2,EA,3,4,node33,node48,2393.42,10.69,9.33,0.00,20.02,0.00,48.48,0,7,0,1,4,20,9613
20260514_151149,2,2,EA,1,4,node12,node15,2404.29,7.87,11.60,0.00,19.47,0.00,48.36,0,6,0,1,4,20,9613
20260514_151149,2,2,EA,0,5,node12,node50,2406.09,11.59,14.38,0.00,25.97,0.00,55.58,0,4,0,1,4,20,9613
20260514_151149,2,2,EA,2,5,node12,node6,2413.33,9.73,14.30,0.00,24.03,0.00,55.58,0,6,0,1,4,20,9613
20260514_151149,2,2,EA,3,5,node33,node16,2413.44,11.22,16.17,0.00,27.39,0.00,81.32,0,11,0,1,4,20,9613
20260514_151149,2,2,EA,1,5,node30,node20,2423.76,16.00,14.31,0.00,30.31,0.00,71.69,0,10,0,1,4,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,2454.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,5,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,2454.50,8.11,2.94,0.00,11.05,46.71,27.52,1,3,0,1,5,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,2454.50,0.00,13.90,0.00,13.90,8.06,71.69,1,10,0,1,5,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,2454.50,3.58,12.07,0.00,15.65,22.22,48.36,1,6,0,1,5,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,2454.50,4.43,12.76,0.00,17.20,25.58,63.20,1,6,0,1,5,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,2459.53,6.90,13.18,0.00,20.09,0.00,55.58,0,4,0,1,5,20,9613
20260514_151149,0,0,SSP,4,2,node12,node19,2468.40,8.27,9.66,0.00,17.93,0.00,44.15,0,6,0,1,5,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,2471.70,4.10,14.61,0.00,18.71,0.00,71.69,0,10,0,1,5,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,2465.55,5.98,20.58,0.00,26.56,0.00,85.58,0,9,0,1,5,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,2470.15,10.80,15.76,0.00,26.55,0.00,56.58,0,4,0,1,5,20,9613
20260514_151149,0,0,SSP,0,3,node36,node3,2479.62,8.74,9.57,0.00,18.31,0.00,41.32,0,5,0,1,5,20,9613
20260514_151149,0,0,SSP,2,3,node33,node48,2492.11,0.00,9.21,0.00,9.21,0.00,48.48,0,7,0,1,5,20,9613
20260514_151149,0,0,SSP,0,4,node33,node2,2497.93,6.93,5.23,0.00,12.16,0.00,24.05,0,3,0,1,5,20,9613
20260514_151149,0,0,SSP,4,3,node12,node50,2486.34,10.04,14.11,0.00,24.15,0.00,55.58,0,4,0,1,5,20,9613
20260514_151149,0,0,SSP,3,3,node36,node64,2496.70,8.45,11.20,0.00,19.65,0.00,51.77,0,7,0,1,5,20,9613
20260514_151149,0,0,SSP,0,5,node33,node35,2510.09,4.84,2.83,0.00,7.67,0.00,11.67,0,1,0,1,5,20,9613
20260514_151149,0,0,SSP,2,4,node33,node48,2501.32,10.89,9.10,0.00,19.99,0.00,48.48,0,7,0,1,5,20,9613
20260514_151149,0,0,SSP,1,3,node36,node68,2490.41,22.58,10.58,0.00,33.16,0.00,48.05,0,6,0,1,5,20,9613
20260514_151149,0,0,SSP,4,4,node33,node16,2510.49,11.82,21.29,0.00,33.12,0.00,107.55,0,8,0,1,5,20,9613
20260514_151149,0,0,SSP,3,4,node33,node26,2516.35,20.50,11.62,0.00,32.12,0.00,56.48,0,8,0,1,5,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,2548.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,5,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,2548.50,8.56,2.94,0.00,11.50,46.71,27.52,1,3,0,1,5,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,2548.50,0.00,13.77,0.00,13.77,8.06,71.69,1,10,0,1,5,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,2548.50,3.28,12.07,0.00,15.35,22.22,48.36,1,6,0,1,5,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,2548.50,3.96,11.65,0.00,15.61,25.58,63.20,1,6,0,1,5,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,2553.53,7.20,14.03,0.00,21.24,0.00,55.58,0,4,0,1,5,20,9613
20260514_151149,1,1,EV,4,2,node12,node19,2562.27,7.62,8.73,0.00,16.35,0.00,44.15,0,6,0,1,5,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,2564.11,3.90,14.61,0.00,18.51,0.00,71.69,0,10,0,1,5,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,2560.00,6.20,16.93,0.00,23.13,0.00,76.37,0,11,0,1,5,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,2563.85,11.12,14.10,0.00,25.22,0.00,55.58,0,6,0,1,5,20,9613
20260514_151149,1,1,EV,2,3,node33,node48,2583.13,0.00,9.81,0.00,9.81,0.00,48.48,0,7,0,1,5,20,9613
20260514_151149,1,1,EV,0,3,node36,node3,2574.77,7.85,10.35,0.00,18.21,0.00,41.32,0,5,0,1,5,20,9613
20260514_151149,1,1,EV,4,3,node12,node50,2578.62,9.33,13.18,0.00,22.51,0.00,55.58,0,4,0,1,5,20,9613
20260514_151149,1,1,EV,0,4,node33,node2,2592.98,6.96,4.60,0.00,11.56,0.00,24.05,0,3,0,1,5,20,9613
20260514_151149,1,1,EV,3,3,node36,node64,2589.07,9.08,12.87,0.00,21.95,0.00,51.77,0,7,0,1,5,20,9613
20260514_151149,1,1,EV,4,4,node33,node35,2601.13,11.63,2.33,0.00,13.96,0.00,11.67,0,1,0,1,5,20,9613
20260514_151149,1,1,EV,2,4,node33,node48,2592.94,12.70,10.11,0.00,22.81,0.00,48.48,0,7,0,1,5,20,9613
20260514_151149,1,1,EV,1,3,node36,node68,2582.62,21.76,12.07,0.00,33.83,0.00,48.05,0,6,0,1,5,20,9613
20260514_151149,1,1,EV,0,5,node33,node16,2604.54,4.71,16.17,0.00,20.88,0.00,81.32,0,11,0,1,5,20,9613
20260514_151149,1,1,EV,3,4,node33,node26,2611.01,18.01,11.07,0.00,29.08,0.00,56.48,0,8,0,1,5,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,2640.50,0.00,1.24,0.00,1.24,8.06,13.25,1,2,0,1,5,20,9613
20260514_151149,2,2,EA,0,1,node33,node2,2640.50,1.40,2.76,0.00,4.16,14.38,24.05,1,3,0,1,5,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,2640.50,3.28,8.54,0.00,11.81,22.22,27.52,1,3,0,1,5,20,9613
20260514_151149,2,2,EA,0,2,node33,node48,2644.66,4.21,8.21,0.00,12.42,0.00,48.48,0,7,0,1,5,20,9613
20260514_151149,2,2,EA,2,1,node33,node35,2640.50,18.08,0.00,0.00,18.08,77.24,11.67,1,1,0,1,5,20,9613
20260514_151149,2,2,EA,4,2,node33,node26,2641.74,8.92,10.51,0.00,19.43,0.00,56.48,0,8,0,1,5,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,2640.50,3.48,19.01,0.00,22.49,25.58,76.37,1,11,0,1,5,20,9613
20260514_151149,2,2,EA,2,2,node36,node68,2658.58,1.24,10.39,0.00,11.63,0.00,48.05,0,6,0,1,5,20,9613
20260514_151149,2,2,EA,1,2,node33,node48,2662.99,0.00,8.60,0.00,8.60,0.00,48.48,0,7,0,1,5,20,9613
20260514_151149,2,2,EA,3,2,node12,node2,2652.31,6.50,15.45,0.00,21.95,0.00,63.20,0,6,0,1,5,20,9613
20260514_151149,2,2,EA,0,3,node36,node3,2657.09,8.49,11.58,0.00,20.07,0.00,41.32,0,5,0,1,5,20,9613
20260514_151149,2,2,EA,4,3,node12,node50,2661.17,4.55,12.21,0.00,16.76,0.00,55.58,0,4,0,1,5,20,9613
20260514_151149,2,2,EA,2,3,node12,node19,2670.21,5.67,8.73,0.00,14.40,0.00,44.15,0,6,0,1,5,20,9613
20260514_151149,2,2,EA,3,3,node30,node20,2674.27,4.62,14.61,0.00,19.23,0.00,71.69,0,10,0,1,5,20,9613
20260514_151149,2,2,EA,1,3,node36,node64,2671.59,8.58,15.47,0.00,24.06,0.00,51.77,0,7,0,1,5,20,9613
20260514_151149,2,2,EA,0,4,node12,node15,2677.16,11.95,11.74,0.00,23.69,0.00,48.36,0,6,0,1,5,20,9613
20260514_151149,2,2,EA,4,4,node12,node50,2677.93,14.23,13.18,0.00,27.42,0.00,55.58,0,4,0,1,5,20,9613
20260514_151149,2,2,EA,2,4,node12,node6,2684.61,9.08,15.37,0.00,24.45,0.00,55.58,0,6,0,1,5,20,9613
20260514_151149,2,2,EA,3,4,node30,node20,2693.50,14.80,14.94,0.00,29.74,0.00,71.69,0,10,0,1,5,20,9613
20260514_151149,2,2,EA,1,4,node33,node16,2695.65,17.44,19.85,0.00,37.29,0.00,81.32,0,11,0,1,5,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,2733.00,1.17,4.42,0.00,5.60,12.82,13.25,1,2,0,1,6,20,9613
20260514_151149,0,0,SSP,5,1,node36,node3,2733.00,0.00,8.73,0.00,8.73,0.00,41.32,0,5,0,1,6,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,2733.00,8.61,4.20,0.00,12.81,46.71,27.52,1,3,0,1,6,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,2733.00,0.00,14.09,0.00,14.09,8.06,71.69,1,10,0,1,6,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,2733.00,3.48,11.20,0.00,14.68,25.58,63.20,1,6,0,1,6,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,2733.00,3.68,14.22,0.00,17.89,22.22,48.36,1,6,0,1,6,20,9613
20260514_151149,0,0,SSP,5,2,node33,node48,2741.73,5.88,9.31,0.00,15.18,0.00,48.48,0,7,0,1,6,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,2738.60,7.45,14.03,0.00,21.49,0.00,55.58,0,4,0,1,6,20,9613
20260514_151149,0,0,SSP,4,2,node12,node19,2747.09,8.17,9.66,0.00,17.83,0.00,44.15,0,6,0,1,6,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,2747.68,4.15,14.61,0.00,18.76,0.00,71.69,0,10,0,1,6,20,9613
20260514_151149,0,0,SSP,2,2,node12,node33,2745.81,7.01,19.65,0.00,26.66,0.00,85.58,0,9,0,1,6,20,9613
20260514_151149,0,0,SSP,5,3,node36,node68,2756.91,7.63,10.39,0.00,18.03,0.00,48.05,0,6,0,1,6,20,9613
20260514_151149,0,0,SSP,3,2,node12,node6,2750.89,12.58,11.98,0.00,24.57,0.00,56.58,0,4,0,1,6,20,9613
20260514_151149,0,0,SSP,2,3,node33,node2,2772.47,0.00,4.60,0.00,4.60,0.00,24.05,0,3,0,1,6,20,9613
20260514_151149,0,0,SSP,0,3,node36,node64,2760.08,7.92,11.84,0.00,19.76,0.00,51.77,0,7,0,1,6,20,9613
20260514_151149,0,0,SSP,5,4,node33,node35,2774.94,13.66,2.83,0.00,16.50,0.00,11.67,0,1,0,1,6,20,9613
20260514_151149,0,0,SSP,4,3,node12,node50,2764.93,9.33,17.33,0.00,26.66,0.00,55.58,0,4,0,1,6,20,9613
20260514_151149,0,0,SSP,2,4,node33,node26,2777.07,4.61,11.06,0.00,15.67,0.00,56.48,0,8,0,1,6,20,9613
20260514_151149,0,0,SSP,1,3,node33,node48,2766.44,23.74,10.65,0.00,34.39,0.00,48.48,0,7,0,1,6,20,9613
20260514_151149,0,0,SSP,3,3,node33,node16,2775.46,12.66,22.36,0.00,35.02,0.00,107.55,0,8,0,1,6,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,2810.50,1.17,4.13,0.00,5.30,12.82,13.25,1,2,0,1,6,20,9613
20260514_151149,1,1,EV,5,1,node36,node3,2810.50,0.00,9.57,0.00,9.57,0.00,41.32,0,5,0,1,6,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,2810.50,8.88,4.20,0.00,13.07,46.71,27.52,1,3,0,1,6,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,2810.50,0.00,13.20,0.00,13.20,8.06,71.69,1,10,0,1,6,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,2810.50,3.96,12.53,0.00,16.49,25.58,63.20,1,6,0,1,6,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,2810.50,3.28,13.33,0.00,16.61,22.22,48.36,1,6,0,1,6,20,9613
20260514_151149,1,1,EV,5,2,node33,node48,2820.07,5.88,11.05,0.00,16.93,0.00,48.48,0,7,0,1,6,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,2815.80,7.20,14.81,0.00,22.01,0.00,55.58,0,4,0,1,6,20,9613
20260514_151149,1,1,EV,4,2,node12,node19,2823.70,7.87,8.73,0.00,16.60,0.00,44.15,0,6,0,1,6,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,2826.99,4.16,14.31,0.00,18.47,0.00,71.69,0,10,0,1,6,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,2823.57,6.73,16.77,0.00,23.50,0.00,76.37,0,11,0,1,6,20,9613
20260514_151149,1,1,EV,3,2,node12,node6,2827.11,11.88,12.78,0.00,24.67,0.00,55.58,0,6,0,1,6,20,9613
20260514_151149,1,1,EV,2,3,node33,node2,2847.07,0.00,4.92,0.00,4.92,0.00,24.05,0,3,0,1,6,20,9613
20260514_151149,1,1,EV,5,3,node36,node68,2837.00,8.77,11.23,0.00,20.00,0.00,48.05,0,6,0,1,6,20,9613
20260514_151149,1,1,EV,0,3,node36,node64,2837.81,9.01,13.27,0.00,22.28,0.00,51.77,0,7,0,1,6,20,9613
20260514_151149,1,1,EV,4,3,node12,node50,2840.30,9.33,13.61,0.00,22.94,0.00,55.58,0,4,0,1,6,20,9613
20260514_151149,1,1,EV,3,3,node33,node35,2851.77,12.09,2.33,0.00,14.43,0.00,11.67,0,1,0,1,6,20,9613
20260514_151149,1,1,EV,2,4,node33,node16,2851.99,4.71,16.77,0.00,21.48,0.00,81.32,0,11,0,1,6,20,9613
20260514_151149,1,1,EV,1,3,node33,node48,2845.46,20.81,9.69,0.00,30.51,0.00,48.48,0,7,0,1,6,20,9613
20260514_151149,1,1,EV,5,4,node33,node26,2857.00,12.58,11.61,0.00,24.19,0.00,56.48,0,8,0,1,6,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,2881.50,0.00,1.24,0.00,1.24,8.06,13.25,1,2,0,1,6,20,9613
20260514_151149,2,2,EA,5,1,node33,node35,2881.50,1.24,0.00,0.00,1.24,17.87,11.67,1,1,0,1,6,20,9613
20260514_151149,2,2,EA,0,1,node33,node26,2881.50,1.40,9.59,0.00,10.99,14.38,56.48,1,8,0,1,6,20,9613
20260514_151149,2,2,EA,3,1,node12,node74,2881.50,3.28,8.60,0.00,11.87,22.22,27.52,1,3,0,1,6,20,9613
20260514_151149,2,2,EA,5,2,node36,node3,2882.74,1.51,9.51,0.00,11.02,0.00,41.32,0,5,0,1,6,20,9613
20260514_151149,2,2,EA,4,2,node12,node50,2882.74,6.90,13.26,0.00,20.16,0.00,55.58,0,4,0,1,6,20,9613
20260514_151149,2,2,EA,1,1,node12,node33,2881.50,3.48,17.95,0.00,21.44,25.58,76.37,1,11,0,1,6,20,9613
20260514_151149,2,2,EA,2,1,node33,node2,2881.50,15.09,6.89,0.00,21.98,77.24,24.05,1,3,0,1,6,20,9613
20260514_151149,2,2,EA,0,2,node12,node19,2892.49,4.30,9.35,0.00,13.65,0.00,44.15,0,6,0,1,6,20,9613
20260514_151149,2,2,EA,3,2,node12,node6,2893.37,5.98,14.26,0.00,20.24,0.00,55.58,0,6,0,1,6,20,9613
20260514_151149,2,2,EA,5,3,node36,node68,2893.76,8.33,14.76,0.00,23.09,0.00,48.05,0,6,0,1,6,20,9613
20260514_151149,2,2,EA,1,2,node36,node64,2902.94,3.84,12.50,0.00,16.34,0.00,51.77,0,7,0,1,6,20,9613
20260514_151149,2,2,EA,2,2,node30,node20,2903.48,4.30,14.61,0.00,18.91,0.00,71.69,0,10,0,1,6,20,9613
20260514_151149,2,2,EA,4,3,node33,node48,2902.90,11.63,11.14,0.00,22.77,0.00,48.48,0,7,0,1,6,20,9613
20260514_151149,2,2,EA,0,3,node12,node2,2906.14,9.63,15.23,0.00,24.86,0.00,63.20,0,6,0,1,6,20,9613
20260514_151149,2,2,EA,3,3,node12,node15,2913.61,12.03,11.04,0.00,23.06,0.00,48.36,0,6,0,1,6,20,9613
20260514_151149,2,2,EA,5,4,node12,node50,2916.85,5.42,15.08,0.00,20.50,0.00,55.58,0,4,0,1,6,20,9613
20260514_151149,2,2,EA,4,4,node33,node48,2925.67,11.82,9.79,0.00,21.61,0.00,48.48,0,7,0,1,6,20,9613
20260514_151149,2,2,EA,2,3,node30,node20,2922.39,15.45,14.94,0.00,30.38,0.00,71.69,0,10,0,1,6,20,9613
20260514_151149,2,2,EA,1,3,node33,node16,2919.28,18.23,18.24,0.00,36.47,0.00,81.32,0,11,0,1,6,20,9613
20260514_151149,0,0,SSP,0,1,node30,node28,2956.00,1.17,4.42,0.00,5.60,12.82,13.25,1,2,0,1,7,20,9613
20260514_151149,0,0,SSP,5,1,node36,node68,2956.00,0.00,11.41,0.00,11.41,0.00,48.05,0,6,0,1,7,20,9613
20260514_151149,0,0,SSP,2,1,node12,node74,2956.00,9.02,2.94,0.00,11.95,46.71,27.52,1,3,0,1,7,20,9613
20260514_151149,0,0,SSP,4,1,node30,node20,2956.00,0.00,13.53,0.00,13.53,8.06,71.69,1,10,0,1,7,20,9613
20260514_151149,0,0,SSP,1,1,node12,node2,2956.00,4.43,11.86,0.00,16.30,25.58,63.20,1,6,0,1,7,20,9613
20260514_151149,0,0,SSP,3,1,node12,node15,2956.00,3.28,13.27,0.00,16.55,22.22,48.36,1,6,0,1,7,20,9613
20260514_151149,0,0,SSP,6,1,node36,node3,2956.00,7.49,10.35,0.00,17.84,43.99,41.32,1,5,0,1,7,20,9613
20260514_151149,0,0,SSP,0,2,node12,node50,2961.60,7.20,13.68,0.00,20.89,0.00,55.58,0,4,0,1,7,20,9613
20260514_151149,0,0,SSP,2,2,node12,node19,2967.95,7.13,9.66,0.00,16.80,0.00,44.15,0,6,0,1,7,20,9613
20260514_151149,0,0,SSP,6,2,node33,node48,2973.84,6.18,10.37,0.00,16.55,0.00,48.48,0,7,0,1,7,20,9613
20260514_151149,0,0,SSP,4,2,node12,node6,2969.53,8.17,12.76,0.00,20.93,0.00,56.58,0,4,0,1,7,20,9613
20260514_151149,0,0,SSP,1,2,node30,node20,2972.30,4.67,14.31,0.00,18.98,0.00,71.69,0,10,0,1,7,20,9613
20260514_151149,0,0,SSP,5,2,node12,node33,2967.41,5.88,21.42,0.00,27.31,0.00,85.58,0,9,0,1,7,20,9613
20260514_151149,0,0,SSP,0,3,node33,node2,2982.48,12.11,5.23,0.00,17.34,0.00,24.05,0,3,0,1,7,20,9613
20260514_151149,0,0,SSP,3,2,node36,node64,2972.55,15.58,14.57,0.00,30.15,0.00,51.77,0,7,0,1,7,20,9613
20260514_151149,0,0,SSP,5,3,node33,node26,2994.72,0.00,11.14,0.00,11.14,0.00,56.48,0,8,0,1,7,20,9613
20260514_151149,0,0,SSP,4,3,node33,node35,2990.46,13.21,2.83,0.00,16.04,0.00,11.67,0,1,0,1,7,20,9613
20260514_151149,0,0,SSP,2,3,node12,node50,2984.75,9.08,14.03,0.00,23.11,0.00,55.58,0,4,0,1,7,20,9613
20260514_151149,0,0,SSP,6,3,node33,node48,2990.39,12.09,9.00,0.00,21.09,0.00,48.48,0,7,0,1,7,20,9613
20260514_151149,0,0,SSP,1,3,node33,node16,2991.28,25.15,21.83,0.00,46.98,0.00,107.55,0,8,0,1,7,20,9613
20260514_151149,1,1,EV,0,1,node30,node28,3038.50,1.17,3.86,0.00,5.03,12.82,13.25,1,2,0,1,7,20,9613
20260514_151149,1,1,EV,2,1,node12,node74,3038.50,7.94,2.94,0.00,10.87,46.71,27.52,1,3,0,1,7,20,9613
20260514_151149,1,1,EV,5,1,node36,node68,3038.50,0.00,11.40,0.00,11.40,0.00,48.05,0,6,0,1,7,20,9613
20260514_151149,1,1,EV,4,1,node30,node20,3038.50,0.00,12.90,0.00,12.90,8.06,71.69,1,10,0,1,7,20,9613
20260514_151149,1,1,EV,3,1,node12,node15,3038.50,3.68,12.78,0.00,16.46,22.22,48.36,1,6,0,1,7,20,9613
20260514_151149,1,1,EV,1,1,node12,node2,3038.50,3.48,13.14,0.00,16.63,25.58,63.20,1,6,0,1,7,20,9613
20260514_151149,1,1,EV,6,1,node36,node3,3038.50,8.58,9.51,0.00,18.09,43.99,41.32,1,5,0,1,7,20,9613
20260514_151149,1,1,EV,0,2,node12,node50,3043.53,7.15,12.56,0.00,19.71,0.00,55.58,0,4,0,1,7,20,9613
20260514_151149,1,1,EV,5,2,node12,node19,3049.90,4.64,9.35,0.00,13.99,0.00,44.15,0,6,0,1,7,20,9613
20260514_151149,1,1,EV,2,2,node12,node33,3049.37,5.52,16.27,0.00,21.79,0.00,76.37,0,11,0,1,7,20,9613
20260514_151149,1,1,EV,6,2,node33,node48,3056.59,6.33,9.38,0.00,15.70,0.00,48.48,0,7,0,1,7,20,9613
20260514_151149,1,1,EV,4,2,node12,node6,3051.40,7.62,14.05,0.00,21.67,0.00,55.58,0,6,0,1,7,20,9613
20260514_151149,1,1,EV,2,3,node33,node35,3071.16,0.00,2.83,0.00,2.83,0.00,11.67,0,1,0,1,7,20,9613
20260514_151149,1,1,EV,1,2,node30,node20,3055.13,4.36,14.94,0.00,19.30,0.00,71.69,0,10,0,1,7,20,9613
20260514_151149,1,1,EV,0,3,node33,node2,3063.25,12.82,4.92,0.00,17.74,0.00,24.05,0,3,0,1,7,20,9613
20260514_151149,1,1,EV,3,2,node36,node64,3054.96,15.89,12.75,0.00,28.65,0.00,51.77,0,7,0,1,7,20,9613
20260514_151149,1,1,EV,5,3,node12,node50,3063.89,9.89,12.91,0.00,22.80,0.00,55.58,0,4,0,1,7,20,9613
20260514_151149,1,1,EV,2,4,node33,node26,3074.00,2.33,10.82,0.00,13.16,0.00,56.48,0,8,0,1,7,20,9613
20260514_151149,1,1,EV,6,3,node33,node48,3072.29,11.71,9.96,0.00,21.67,0.00,48.48,0,7,0,1,7,20,9613
20260514_151149,1,1,EV,4,3,node33,node16,3073.08,12.64,16.53,0.00,29.18,0.00,81.32,0,11,0,1,7,20,9613
20260514_151149,2,2,EA,4,1,node30,node28,3102.50,0.00,1.24,0.00,1.24,8.06,13.25,1,2,0,1,7,20,9613
20260514_151149,2,2,EA,5,1,node33,node2,3102.50,1.24,6.89,0.00,8.13,17.87,24.05,1,3,0,1,7,20,9613
20260514_151149,2,2,EA,0,1,node33,node26,3102.50,1.40,9.03,0.00,10.43,14.38,56.48,1,8,0,1,7,20,9613
20260514_151149,2,2,EA,6,1,node33,node35,3102.50,10.81,0.00,0.00,10.81,61.85,11.67,1,1,0,1,7,20,9613
