runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151314,1,1,EV,615.838,R0,DEPART_TO_NEXT_PICKUP,node49,node43,18,"nextPickup=node49"
20260514_151314,1,1,EV,621.049,R0,DEPART_TO_PICKUP,node49,node2,19,"hops=0"
20260514_151314,1,1,EV,621.049,R0,ARRIVED_AT_PICKUP,node49,node2,19,"toPickupTime=5.2s"
20260514_151314,1,1,EV,633.396,R0,ARRIVED_AT_DEST,node49,node2,19,"delivLegTime=12.3s"
20260514_151314,1,1,EV,633.396,R0,TASK_COMPLETE,node49,node2,19,"total=17.6s toPickup=5.2s delivery=12.3s return=0.0s"
20260514_151314,1,1,EV,633.396,R0,TASK_CLAIMED,node49,node19,20,"mode=EV remaining=0"
20260514_151314,1,1,EV,633.396,R0,DEPART_TO_NEXT_PICKUP,node49,node2,19,"nextPickup=node49"
20260514_151314,1,1,EV,645.691,R0,DEPART_TO_PICKUP,node49,node19,20,"hops=0"
20260514_151314,1,1,EV,645.691,R0,ARRIVED_AT_PICKUP,node49,node19,20,"toPickupTime=12.3s"
20260514_151314,1,1,EV,656.445,R0,ARRIVED_AT_DEST,node49,node19,20,"delivLegTime=10.8s"
20260514_151314,1,1,EV,656.445,R0,TASK_COMPLETE,node49,node19,20,"total=23.0s toPickup=12.3s delivery=10.8s return=0.0s"
20260514_151314,1,1,EV,656.445,R0,DEPART_TO_NEXT_PICKUP,node49,node19,20,"NO_MORE_TASKS"
20260514_151314,1,1,EV,656.500,sys,PHASE_END,-,-,-,"makespan=325.50s deliveries=20 avgTask=16.27s"
20260514_151314,2,2,EA,656.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151314,2,2,EA,656.500,R0,TASK_CLAIMED,node49,node36,1,"mode=EA remaining=19"
20260514_151314,2,2,EA,656.500,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=8"
20260514_151314,2,2,EA,657.900,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=7"
20260514_151314,2,2,EA,659.376,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=6"
20260514_151314,2,2,EA,662.209,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=5"
20260514_151314,2,2,EA,663.715,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=4"
20260514_151314,2,2,EA,665.932,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=3"
20260514_151314,2,2,EA,667.075,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=2"
20260514_151314,2,2,EA,668.208,R0,DEPART_TO_PICKUP,node49,node36,1,"hops=1"
20260514_151314,2,2,EA,668.208,R0,ARRIVED_AT_PICKUP,node49,node36,1,"toPickupTime=11.7s"
20260514_151314,2,2,EA,672.625,R0,ARRIVED_AT_DEST,node49,node36,1,"delivLegTime=4.4s"
20260514_151314,2,2,EA,672.625,R0,TASK_COMPLETE,node49,node36,1,"total=16.1s toPickup=11.7s delivery=4.4s return=0.0s"
20260514_151314,2,2,EA,672.625,R0,TASK_CLAIMED,node49,node64,2,"mode=EA remaining=18"
20260514_151314,2,2,EA,672.625,R0,DEPART_TO_NEXT_PICKUP,node49,node36,1,"nextPickup=node49"
20260514_151314,2,2,EA,678.511,R0,DEPART_TO_PICKUP,node49,node64,2,"hops=0"
20260514_151314,2,2,EA,678.511,R0,ARRIVED_AT_PICKUP,node49,node64,2,"toPickupTime=5.9s"
20260514_151314,2,2,EA,684.274,R0,ARRIVED_AT_DEST,node49,node64,2,"delivLegTime=5.8s"
20260514_151314,2,2,EA,684.274,R0,TASK_COMPLETE,node49,node64,2,"total=11.6s toPickup=5.9s delivery=5.8s return=0.0s"
20260514_151314,2,2,EA,684.274,R0,TASK_CLAIMED,node15,node64,3,"mode=EA remaining=17"
20260514_151314,2,2,EA,684.274,R0,DEPART_TO_NEXT_PICKUP,node49,node64,2,"nextPickup=node15"
20260514_151314,2,2,EA,685.795,R0,DEPART_TO_PICKUP,node15,node64,3,"hops=0"
20260514_151314,2,2,EA,685.795,R0,ARRIVED_AT_PICKUP,node15,node64,3,"toPickupTime=1.5s"
20260514_151314,2,2,EA,687.316,R0,ARRIVED_AT_DEST,node15,node64,3,"delivLegTime=1.5s"
20260514_151314,2,2,EA,687.316,R0,TASK_COMPLETE,node15,node64,3,"total=3.0s toPickup=1.5s delivery=1.5s return=0.0s"
20260514_151314,2,2,EA,687.316,R0,TASK_CLAIMED,node15,node44,4,"mode=EA remaining=16"
20260514_151314,2,2,EA,687.316,R0,DEPART_TO_NEXT_PICKUP,node15,node64,3,"nextPickup=node15"
20260514_151314,2,2,EA,688.837,R0,DEPART_TO_PICKUP,node15,node44,4,"hops=0"
20260514_151314,2,2,EA,688.837,R0,ARRIVED_AT_PICKUP,node15,node44,4,"toPickupTime=1.5s"
20260514_151314,2,2,EA,694.762,R0,ARRIVED_AT_DEST,node15,node44,4,"delivLegTime=5.9s"
20260514_151314,2,2,EA,694.762,R0,TASK_COMPLETE,node15,node44,4,"total=7.4s toPickup=1.5s delivery=5.9s return=0.0s"
20260514_151314,2,2,EA,694.762,R0,TASK_CLAIMED,node49,node17,5,"mode=EA remaining=15"
20260514_151314,2,2,EA,694.762,R0,DEPART_TO_NEXT_PICKUP,node15,node44,4,"nextPickup=node49"
20260514_151314,2,2,EA,704.533,R0,DEPART_TO_PICKUP,node49,node17,5,"hops=0"
20260514_151314,2,2,EA,704.533,R0,ARRIVED_AT_PICKUP,node49,node17,5,"toPickupTime=9.8s"
20260514_151314,2,2,EA,713.439,R0,ARRIVED_AT_DEST,node49,node17,5,"delivLegTime=8.9s"
20260514_151314,2,2,EA,713.439,R0,TASK_COMPLETE,node49,node17,5,"total=18.7s toPickup=9.8s delivery=8.9s return=0.0s"
20260514_151314,2,2,EA,713.439,R0,TASK_CLAIMED,node16,node75,6,"mode=EA remaining=14"
20260514_151314,2,2,EA,713.439,R0,DEPART_TO_NEXT_PICKUP,node49,node17,5,"nextPickup=node16"
20260514_151314,2,2,EA,714.611,R0,DEPART_TO_PICKUP,node16,node75,6,"hops=0"
20260514_151314,2,2,EA,714.611,R0,ARRIVED_AT_PICKUP,node16,node75,6,"toPickupTime=1.2s"
20260514_151314,2,2,EA,721.218,R0,ARRIVED_AT_DEST,node16,node75,6,"delivLegTime=6.6s"
20260514_151314,2,2,EA,721.218,R0,TASK_COMPLETE,node16,node75,6,"total=7.8s toPickup=1.2s delivery=6.6s return=0.0s"
20260514_151314,2,2,EA,721.218,R0,TASK_CLAIMED,node16,node53,7,"mode=EA remaining=13"
20260514_151314,2,2,EA,721.218,R0,DEPART_TO_NEXT_PICKUP,node16,node75,6,"nextPickup=node16"
20260514_151314,2,2,EA,728.508,R0,DEPART_TO_PICKUP,node16,node53,7,"hops=0"
20260514_151314,2,2,EA,728.508,R0,ARRIVED_AT_PICKUP,node16,node53,7,"toPickupTime=7.3s"
20260514_151314,2,2,EA,740.757,R0,ARRIVED_AT_DEST,node16,node53,7,"delivLegTime=12.2s"
20260514_151314,2,2,EA,740.757,R0,TASK_COMPLETE,node16,node53,7,"total=19.5s toPickup=7.3s delivery=12.2s return=0.0s"
20260514_151314,2,2,EA,740.757,R0,TASK_CLAIMED,node49,node43,8,"mode=EA remaining=12"
20260514_151314,2,2,EA,740.757,R0,DEPART_TO_NEXT_PICKUP,node16,node53,7,"nextPickup=node49"
20260514_151314,2,2,EA,743.417,R0,DEPART_TO_PICKUP,node49,node43,8,"hops=0"
20260514_151314,2,2,EA,743.417,R0,ARRIVED_AT_PICKUP,node49,node43,8,"toPickupTime=2.7s"
20260514_151314,2,2,EA,750.069,R0,ARRIVED_AT_DEST,node49,node43,8,"delivLegTime=6.7s"
20260514_151314,2,2,EA,750.069,R0,TASK_COMPLETE,node49,node43,8,"total=9.3s toPickup=2.7s delivery=6.7s return=0.0s"
20260514_151314,2,2,EA,750.069,R0,TASK_CLAIMED,node16,node37,9,"mode=EA remaining=11"
20260514_151314,2,2,EA,750.069,R0,DEPART_TO_NEXT_PICKUP,node49,node43,8,"nextPickup=node16"
20260514_151314,2,2,EA,757.353,R0,DEPART_TO_PICKUP,node16,node37,9,"hops=0"
20260514_151314,2,2,EA,757.353,R0,ARRIVED_AT_PICKUP,node16,node37,9,"toPickupTime=7.3s"
20260514_151314,2,2,EA,771.277,R0,ARRIVED_AT_DEST,node16,node37,9,"delivLegTime=13.9s"
20260514_151314,2,2,EA,771.277,R0,TASK_COMPLETE,node16,node37,9,"total=21.2s toPickup=7.3s delivery=13.9s return=0.0s"
20260514_151314,2,2,EA,771.277,R0,TASK_CLAIMED,node36,node42,10,"mode=EA remaining=10"
20260514_151314,2,2,EA,771.277,R0,DEPART_TO_NEXT_PICKUP,node16,node37,9,"nextPickup=node36"
20260514_151314,2,2,EA,772.861,R0,DEPART_TO_PICKUP,node36,node42,10,"hops=0"
20260514_151314,2,2,EA,772.861,R0,ARRIVED_AT_PICKUP,node36,node42,10,"toPickupTime=1.6s"
20260514_151314,2,2,EA,780.549,R0,ARRIVED_AT_DEST,node36,node42,10,"delivLegTime=7.7s"
20260514_151314,2,2,EA,780.549,R0,TASK_COMPLETE,node36,node42,10,"total=9.3s toPickup=1.6s delivery=7.7s return=0.0s"
20260514_151314,2,2,EA,780.549,R0,TASK_CLAIMED,node16,node38,11,"mode=EA remaining=9"
20260514_151314,2,2,EA,780.549,R0,DEPART_TO_NEXT_PICKUP,node36,node42,10,"nextPickup=node16"
20260514_151314,2,2,EA,788.636,R0,DEPART_TO_PICKUP,node16,node38,11,"hops=0"
20260514_151314,2,2,EA,788.636,R0,ARRIVED_AT_PICKUP,node16,node38,11,"toPickupTime=8.1s"
20260514_151314,2,2,EA,799.419,R0,ARRIVED_AT_DEST,node16,node38,11,"delivLegTime=10.8s"
20260514_151314,2,2,EA,799.419,R0,TASK_COMPLETE,node16,node38,11,"total=18.9s toPickup=8.1s delivery=10.8s return=0.0s"
20260514_151314,2,2,EA,799.419,R0,TASK_CLAIMED,node36,node46,12,"mode=EA remaining=8"
20260514_151314,2,2,EA,799.419,R0,DEPART_TO_NEXT_PICKUP,node16,node38,11,"nextPickup=node36"
20260514_151314,2,2,EA,802.221,R0,DEPART_TO_PICKUP,node36,node46,12,"hops=0"
20260514_151314,2,2,EA,802.221,R0,ARRIVED_AT_PICKUP,node36,node46,12,"toPickupTime=2.8s"
20260514_151314,2,2,EA,818.240,R0,ARRIVED_AT_DEST,node36,node46,12,"delivLegTime=16.0s"
20260514_151314,2,2,EA,818.240,R0,TASK_COMPLETE,node36,node46,12,"total=18.8s toPickup=2.8s delivery=16.0s return=0.0s"
20260514_151314,2,2,EA,818.240,R0,TASK_CLAIMED,node16,node35,13,"mode=EA remaining=7"
20260514_151314,2,2,EA,818.240,R0,DEPART_TO_NEXT_PICKUP,node36,node46,12,"nextPickup=node16"
20260514_151314,2,2,EA,820.977,R0,DEPART_TO_PICKUP,node16,node35,13,"hops=0"
20260514_151314,2,2,EA,820.977,R0,ARRIVED_AT_PICKUP,node16,node35,13,"toPickupTime=2.7s"
20260514_151314,2,2,EA,835.013,R0,ARRIVED_AT_DEST,node16,node35,13,"delivLegTime=14.0s"
20260514_151314,2,2,EA,835.013,R0,TASK_COMPLETE,node16,node35,13,"total=16.8s toPickup=2.7s delivery=14.0s return=0.0s"
20260514_151314,2,2,EA,835.013,R0,TASK_CLAIMED,node36,node71,14,"mode=EA remaining=6"
20260514_151314,2,2,EA,835.013,R0,DEPART_TO_NEXT_PICKUP,node16,node35,13,"nextPickup=node36"
20260514_151314,2,2,EA,836.519,R0,DEPART_TO_PICKUP,node36,node71,14,"hops=0"
20260514_151314,2,2,EA,836.519,R0,ARRIVED_AT_PICKUP,node36,node71,14,"toPickupTime=1.5s"
20260514_151314,2,2,EA,851.826,R0,ARRIVED_AT_DEST,node36,node71,14,"delivLegTime=15.3s"
20260514_151314,2,2,EA,851.826,R0,TASK_COMPLETE,node36,node71,14,"total=16.8s toPickup=1.5s delivery=15.3s return=0.0s"
20260514_151314,2,2,EA,851.826,R0,TASK_CLAIMED,node16,node9,15,"mode=EA remaining=5"
20260514_151314,2,2,EA,851.826,R0,DEPART_TO_NEXT_PICKUP,node36,node71,14,"nextPickup=node16"
20260514_151314,2,2,EA,859.489,R0,DEPART_TO_PICKUP,node16,node9,15,"hops=0"
20260514_151314,2,2,EA,859.489,R0,ARRIVED_AT_PICKUP,node16,node9,15,"toPickupTime=7.7s"
20260514_151314,2,2,EA,874.109,R0,ARRIVED_AT_DEST,node16,node9,15,"delivLegTime=14.6s"
20260514_151314,2,2,EA,874.109,R0,TASK_COMPLETE,node16,node9,15,"total=22.3s toPickup=7.7s delivery=14.6s return=0.0s"
20260514_151314,2,2,EA,874.109,R0,TASK_CLAIMED,node49,node19,16,"mode=EA remaining=4"
20260514_151314,2,2,EA,874.109,R0,DEPART_TO_NEXT_PICKUP,node16,node9,15,"nextPickup=node49"
20260514_151314,2,2,EA,883.492,R0,DEPART_TO_PICKUP,node49,node19,16,"hops=0"
20260514_151314,2,2,EA,883.492,R0,ARRIVED_AT_PICKUP,node49,node19,16,"toPickupTime=9.4s"
20260514_151314,2,2,EA,893.718,R0,ARRIVED_AT_DEST,node49,node19,16,"delivLegTime=10.2s"
20260514_151314,2,2,EA,893.718,R0,TASK_COMPLETE,node49,node19,16,"total=19.6s toPickup=9.4s delivery=10.2s return=0.0s"
20260514_151314,2,2,EA,893.718,R0,TASK_CLAIMED,node15,node28,17,"mode=EA remaining=3"
20260514_151314,2,2,EA,893.718,R0,DEPART_TO_NEXT_PICKUP,node49,node19,16,"nextPickup=node15"
20260514_151314,2,2,EA,899.938,R0,DEPART_TO_PICKUP,node15,node28,17,"hops=0"
20260514_151314,2,2,EA,899.938,R0,ARRIVED_AT_PICKUP,node15,node28,17,"toPickupTime=6.2s"
20260514_151314,2,2,EA,914.683,R0,ARRIVED_AT_DEST,node15,node28,17,"delivLegTime=14.7s"
20260514_151314,2,2,EA,914.683,R0,TASK_COMPLETE,node15,node28,17,"total=21.0s toPickup=6.2s delivery=14.7s return=0.0s"
20260514_151314,2,2,EA,914.683,R0,TASK_CLAIMED,node36,node67,18,"mode=EA remaining=2"
20260514_151314,2,2,EA,914.683,R0,DEPART_TO_NEXT_PICKUP,node15,node28,17,"nextPickup=node36"
20260514_151314,2,2,EA,928.800,R0,DEPART_TO_PICKUP,node36,node67,18,"hops=0"
20260514_151314,2,2,EA,928.800,R0,ARRIVED_AT_PICKUP,node36,node67,18,"toPickupTime=14.1s"
20260514_151314,2,2,EA,940.045,R0,ARRIVED_AT_DEST,node36,node67,18,"delivLegTime=11.2s"
20260514_151314,2,2,EA,940.045,R0,TASK_COMPLETE,node36,node67,18,"total=25.4s toPickup=14.1s delivery=11.2s return=0.0s"
20260514_151314,2,2,EA,940.045,R0,TASK_CLAIMED,node49,node2,19,"mode=EA remaining=1"
20260514_151314,2,2,EA,940.045,R0,DEPART_TO_NEXT_PICKUP,node36,node67,18,"nextPickup=node49"
20260514_151314,2,2,EA,954.062,R0,DEPART_TO_PICKUP,node49,node2,19,"hops=0"
20260514_151314,2,2,EA,954.062,R0,ARRIVED_AT_PICKUP,node49,node2,19,"toPickupTime=14.0s"
20260514_151314,2,2,EA,969.829,R0,ARRIVED_AT_DEST,node49,node2,19,"delivLegTime=15.8s"
20260514_151314,2,2,EA,969.829,R0,TASK_COMPLETE,node49,node2,19,"total=29.8s toPickup=14.0s delivery=15.8s return=0.0s"
20260514_151314,2,2,EA,969.829,R0,TASK_CLAIMED,node36,node20,20,"mode=EA remaining=0"
20260514_151314,2,2,EA,969.829,R0,DEPART_TO_NEXT_PICKUP,node49,node2,19,"nextPickup=node36"
20260514_151314,2,2,EA,978.812,R0,DEPART_TO_PICKUP,node36,node20,20,"hops=0"
20260514_151314,2,2,EA,978.812,R0,ARRIVED_AT_PICKUP,node36,node20,20,"toPickupTime=9.0s"
20260514_151314,2,2,EA,1000.604,R0,ARRIVED_AT_DEST,node36,node20,20,"delivLegTime=21.8s"
20260514_151314,2,2,EA,1000.604,R0,TASK_COMPLETE,node36,node20,20,"total=30.8s toPickup=9.0s delivery=21.8s return=0.0s"
20260514_151314,2,2,EA,1000.604,R0,DEPART_TO_NEXT_PICKUP,node36,node20,20,"NO_MORE_TASKS"
20260514_151314,2,2,EA,1001.000,sys,PHASE_END,-,-,-,"makespan=344.50s deliveries=20 avgTask=17.21s"
20260514_151314,0,0,SSP,1001.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151314,0,0,SSP,1001.000,R1,TASK_CLAIMED,node49,node17,1,"mode=SSP remaining=19"
20260514_151314,0,0,SSP,1001.000,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=3"
20260514_151314,0,0,SSP,1001.000,R0,TASK_CLAIMED,node36,node20,1,"mode=SSP remaining=18"
20260514_151314,0,0,SSP,1001.000,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=4"
20260514_151314,0,0,SSP,1002.400,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=3"
20260514_151314,0,0,SSP,1003.876,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=2"
20260514_151314,0,0,SSP,1004.700,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=2"
20260514_151314,0,0,SSP,1006.209,R0,DEPART_TO_PICKUP,node36,node20,1,"hops=1"
20260514_151314,0,0,SSP,1006.209,R0,ARRIVED_AT_PICKUP,node36,node20,1,"toPickupTime=5.2s"
20260514_151314,0,0,SSP,1007.033,R1,DEPART_TO_PICKUP,node49,node17,1,"hops=1"
20260514_151314,0,0,SSP,1007.033,R1,ARRIVED_AT_PICKUP,node49,node17,1,"toPickupTime=6.0s"
20260514_151314,0,0,SSP,1015.926,R1,ARRIVED_AT_DEST,node49,node17,1,"delivLegTime=8.9s"
20260514_151314,0,0,SSP,1015.926,R1,TASK_COMPLETE,node49,node17,1,"total=14.9s toPickup=6.0s delivery=8.9s return=0.0s"
20260514_151314,0,0,SSP,1015.926,R1,TASK_CLAIMED,node16,node75,2,"mode=SSP remaining=17"
20260514_151314,0,0,SSP,1015.926,R1,DEPART_TO_NEXT_PICKUP,node49,node17,1,"nextPickup=node16"
20260514_151314,0,0,SSP,1017.349,R1,DEPART_TO_PICKUP,node16,node75,2,"hops=0"
20260514_151314,0,0,SSP,1017.349,R1,ARRIVED_AT_PICKUP,node16,node75,2,"toPickupTime=1.4s"
20260514_151314,0,0,SSP,1023.605,R1,ARRIVED_AT_DEST,node16,node75,2,"delivLegTime=6.3s"
20260514_151314,0,0,SSP,1023.605,R1,TASK_COMPLETE,node16,node75,2,"total=7.7s toPickup=1.4s delivery=6.3s return=0.0s"
20260514_151314,0,0,SSP,1023.605,R1,TASK_CLAIMED,node15,node28,3,"mode=SSP remaining=16"
20260514_151314,0,0,SSP,1023.605,R1,DEPART_TO_NEXT_PICKUP,node16,node75,2,"nextPickup=node15"
20260514_151314,0,0,SSP,1027.073,R0,ARRIVED_AT_DEST,node36,node20,1,"delivLegTime=20.9s"
20260514_151314,0,0,SSP,1027.073,R0,TASK_COMPLETE,node36,node20,1,"total=26.1s toPickup=5.2s delivery=20.9s return=0.0s"
20260514_151314,0,0,SSP,1027.073,R0,TASK_CLAIMED,node16,node9,2,"mode=SSP remaining=15"
20260514_151314,0,0,SSP,1027.073,R0,DEPART_TO_NEXT_PICKUP,node36,node20,1,"nextPickup=node16"
20260514_151314,0,0,SSP,1029.800,R1,DEPART_TO_PICKUP,node15,node28,3,"hops=0"
20260514_151314,0,0,SSP,1029.800,R1,ARRIVED_AT_PICKUP,node15,node28,3,"toPickupTime=6.2s"
20260514_151314,0,0,SSP,1032.602,R0,DEPART_TO_PICKUP,node16,node9,2,"hops=0"
20260514_151314,0,0,SSP,1032.602,R0,ARRIVED_AT_PICKUP,node16,node9,2,"toPickupTime=5.5s"
20260514_151314,0,0,SSP,1043.668,R1,ARRIVED_AT_DEST,node15,node28,3,"delivLegTime=13.9s"
20260514_151314,0,0,SSP,1043.668,R1,TASK_COMPLETE,node15,node28,3,"total=20.1s toPickup=6.2s delivery=13.9s return=0.0s"
20260514_151314,0,0,SSP,1043.668,R1,TASK_CLAIMED,node36,node71,4,"mode=SSP remaining=14"
20260514_151314,0,0,SSP,1043.668,R1,DEPART_TO_NEXT_PICKUP,node15,node28,3,"nextPickup=node36"
20260514_151314,0,0,SSP,1048.294,R0,ARRIVED_AT_DEST,node16,node9,2,"delivLegTime=15.7s"
20260514_151314,0,0,SSP,1048.294,R0,TASK_COMPLETE,node16,node9,2,"total=21.2s toPickup=5.5s delivery=15.7s return=0.0s"
20260514_151314,0,0,SSP,1048.294,R0,TASK_CLAIMED,node49,node64,3,"mode=SSP remaining=13"
20260514_151314,0,0,SSP,1048.294,R0,DEPART_TO_NEXT_PICKUP,node16,node9,2,"nextPickup=node49"
20260514_151314,0,0,SSP,1057.016,R1,DEPART_TO_PICKUP,node36,node71,4,"hops=0"
20260514_151314,0,0,SSP,1057.016,R1,ARRIVED_AT_PICKUP,node36,node71,4,"toPickupTime=13.3s"
20260514_151314,0,0,SSP,1057.702,R0,DEPART_TO_PICKUP,node49,node64,3,"hops=0"
20260514_151314,0,0,SSP,1057.702,R0,ARRIVED_AT_PICKUP,node49,node64,3,"toPickupTime=9.4s"
20260514_151314,0,0,SSP,1064.319,R0,ARRIVED_AT_DEST,node49,node64,3,"delivLegTime=6.6s"
20260514_151314,0,0,SSP,1064.319,R0,TASK_COMPLETE,node49,node64,3,"total=16.0s toPickup=9.4s delivery=6.6s return=0.0s"
20260514_151314,0,0,SSP,1064.319,R0,TASK_CLAIMED,node15,node44,4,"mode=SSP remaining=12"
20260514_151314,0,0,SSP,1064.319,R0,DEPART_TO_NEXT_PICKUP,node49,node64,3,"nextPickup=node15"
20260514_151314,0,0,SSP,1066.166,R0,DEPART_TO_PICKUP,node15,node44,4,"hops=0"
20260514_151314,0,0,SSP,1066.166,R0,ARRIVED_AT_PICKUP,node15,node44,4,"toPickupTime=1.8s"
20260514_151314,0,0,SSP,1072.516,R0,ARRIVED_AT_DEST,node15,node44,4,"delivLegTime=6.4s"
20260514_151314,0,0,SSP,1072.516,R0,TASK_COMPLETE,node15,node44,4,"total=8.2s toPickup=1.8s delivery=6.4s return=0.0s"
20260514_151314,0,0,SSP,1072.516,R0,TASK_CLAIMED,node16,node37,5,"mode=SSP remaining=11"
20260514_151314,0,0,SSP,1072.516,R0,DEPART_TO_NEXT_PICKUP,node15,node44,4,"nextPickup=node16"
20260514_151314,0,0,SSP,1072.834,R1,ARRIVED_AT_DEST,node36,node71,4,"delivLegTime=15.8s"
20260514_151314,0,0,SSP,1072.834,R1,TASK_COMPLETE,node36,node71,4,"total=29.2s toPickup=13.3s delivery=15.8s return=0.0s"
20260514_151314,0,0,SSP,1072.834,R1,TASK_CLAIMED,node15,node64,5,"mode=SSP remaining=10"
20260514_151314,0,0,SSP,1072.834,R1,DEPART_TO_NEXT_PICKUP,node36,node71,4,"nextPickup=node15"
20260514_151314,0,0,SSP,1078.471,R0,DEPART_TO_PICKUP,node16,node37,5,"hops=0"
20260514_151314,0,0,SSP,1078.471,R0,ARRIVED_AT_PICKUP,node16,node37,5,"toPickupTime=6.0s"
20260514_151314,0,0,SSP,1078.857,R1,DEPART_TO_PICKUP,node15,node64,5,"hops=0"
20260514_151314,0,0,SSP,1078.857,R1,ARRIVED_AT_PICKUP,node15,node64,5,"toPickupTime=6.0s"
20260514_151314,0,0,SSP,1080.704,R1,ARRIVED_AT_DEST,node15,node64,5,"delivLegTime=1.8s"
20260514_151314,0,0,SSP,1080.704,R1,TASK_COMPLETE,node15,node64,5,"total=7.9s toPickup=6.0s delivery=1.8s return=0.0s"
20260514_151314,0,0,SSP,1080.704,R1,TASK_CLAIMED,node16,node38,6,"mode=SSP remaining=9"
20260514_151314,0,0,SSP,1080.704,R1,DEPART_TO_NEXT_PICKUP,node15,node64,5,"nextPickup=node16"
20260514_151314,0,0,SSP,1083.717,R1,DEPART_TO_PICKUP,node16,node38,6,"hops=0"
20260514_151314,0,0,SSP,1083.717,R1,ARRIVED_AT_PICKUP,node16,node38,6,"toPickupTime=3.0s"
20260514_151314,0,0,SSP,1091.225,R0,ARRIVED_AT_DEST,node16,node37,5,"delivLegTime=12.8s"
20260514_151314,0,0,SSP,1091.225,R0,TASK_COMPLETE,node16,node37,5,"total=18.7s toPickup=6.0s delivery=12.8s return=0.0s"
20260514_151314,0,0,SSP,1091.225,R0,TASK_CLAIMED,node36,node46,6,"mode=SSP remaining=8"
20260514_151314,0,0,SSP,1091.225,R0,DEPART_TO_NEXT_PICKUP,node16,node37,5,"nextPickup=node36"
20260514_151314,0,0,SSP,1092.530,R0,DEPART_TO_PICKUP,node36,node46,6,"hops=0"
20260514_151314,0,0,SSP,1092.530,R0,ARRIVED_AT_PICKUP,node36,node46,6,"toPickupTime=1.3s"
20260514_151314,0,0,SSP,1095.880,R1,ARRIVED_AT_DEST,node16,node38,6,"delivLegTime=12.2s"
20260514_151314,0,0,SSP,1095.880,R1,TASK_COMPLETE,node16,node38,6,"total=15.2s toPickup=3.0s delivery=12.2s return=0.0s"
20260514_151314,0,0,SSP,1095.880,R1,TASK_CLAIMED,node36,node42,7,"mode=SSP remaining=7"
20260514_151314,0,0,SSP,1095.880,R1,DEPART_TO_NEXT_PICKUP,node16,node38,6,"nextPickup=node36"
20260514_151314,0,0,SSP,1098.943,R1,DEPART_TO_PICKUP,node36,node42,7,"hops=0"
20260514_151314,0,0,SSP,1098.943,R1,ARRIVED_AT_PICKUP,node36,node42,7,"toPickupTime=3.1s"
20260514_151314,0,0,SSP,1106.608,R0,ARRIVED_AT_DEST,node36,node46,6,"delivLegTime=14.1s"
20260514_151314,0,0,SSP,1106.608,R0,TASK_COMPLETE,node36,node46,6,"total=15.4s toPickup=1.3s delivery=14.1s return=0.0s"
20260514_151314,0,0,SSP,1106.608,R0,TASK_CLAIMED,node16,node53,7,"mode=SSP remaining=6"
20260514_151314,0,0,SSP,1106.608,R0,DEPART_TO_NEXT_PICKUP,node36,node46,6,"nextPickup=node16"
20260514_151314,0,0,SSP,1108.308,R1,ARRIVED_AT_DEST,node36,node42,7,"delivLegTime=9.4s"
20260514_151314,0,0,SSP,1108.308,R1,TASK_COMPLETE,node36,node42,7,"total=12.4s toPickup=3.1s delivery=9.4s return=0.0s"
20260514_151314,0,0,SSP,1108.308,R1,TASK_CLAIMED,node49,node36,8,"mode=SSP remaining=5"
20260514_151314,0,0,SSP,1108.308,R1,DEPART_TO_NEXT_PICKUP,node36,node42,7,"nextPickup=node49"
20260514_151314,0,0,SSP,1109.622,R0,DEPART_TO_PICKUP,node16,node53,7,"hops=0"
20260514_151314,0,0,SSP,1109.622,R0,ARRIVED_AT_PICKUP,node16,node53,7,"toPickupTime=3.0s"
20260514_151314,0,0,SSP,1115.643,R1,DEPART_TO_PICKUP,node49,node36,8,"hops=0"
20260514_151314,0,0,SSP,1115.643,R1,ARRIVED_AT_PICKUP,node49,node36,8,"toPickupTime=7.3s"
20260514_151314,0,0,SSP,1119.571,R0,ARRIVED_AT_DEST,node16,node53,7,"delivLegTime=9.9s"
20260514_151314,0,0,SSP,1119.571,R0,TASK_COMPLETE,node16,node53,7,"total=13.0s toPickup=3.0s delivery=9.9s return=0.0s"
20260514_151314,0,0,SSP,1119.571,R0,TASK_CLAIMED,node49,node43,8,"mode=SSP remaining=4"
20260514_151314,0,0,SSP,1119.571,R0,DEPART_TO_NEXT_PICKUP,node16,node53,7,"nextPickup=node49"
20260514_151314,0,0,SSP,1121.973,R1,ARRIVED_AT_DEST,node49,node36,8,"delivLegTime=6.3s"
