runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150157,1,1,EV,633.747,R0,DEPART_TO_NEXT_PICKUP,node69,node35,18,"nextPickup=node69"
20260514_150157,1,1,EV,646.890,R0,DEPART_TO_PICKUP,node69,node41,19,"hops=0"
20260514_150157,1,1,EV,646.890,R0,ARRIVED_AT_PICKUP,node69,node41,19,"toPickupTime=13.1s"
20260514_150157,1,1,EV,661.331,R0,ARRIVED_AT_DEST,node69,node41,19,"delivLegTime=14.4s"
20260514_150157,1,1,EV,661.331,R0,TASK_COMPLETE,node69,node41,19,"total=27.6s toPickup=13.1s delivery=14.4s return=0.0s"
20260514_150157,1,1,EV,661.331,R0,TASK_CLAIMED,node69,node54,20,"mode=EV remaining=0"
20260514_150157,1,1,EV,661.331,R0,DEPART_TO_NEXT_PICKUP,node69,node41,19,"nextPickup=node69"
20260514_150157,1,1,EV,678.298,R0,DEPART_TO_PICKUP,node69,node54,20,"hops=0"
20260514_150157,1,1,EV,678.298,R0,ARRIVED_AT_PICKUP,node69,node54,20,"toPickupTime=17.0s"
20260514_150157,1,1,EV,689.144,R0,ARRIVED_AT_DEST,node69,node54,20,"delivLegTime=10.8s"
20260514_150157,1,1,EV,689.144,R0,TASK_COMPLETE,node69,node54,20,"total=27.8s toPickup=17.0s delivery=10.8s return=0.0s"
20260514_150157,1,1,EV,689.144,R0,DEPART_TO_NEXT_PICKUP,node69,node54,20,"NO_MORE_TASKS"
20260514_150157,1,1,EV,689.500,sys,PHASE_END,-,-,-,"makespan=332.50s deliveries=20 avgTask=16.61s"
20260514_150157,2,2,EA,689.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150157,2,2,EA,689.500,R0,TASK_CLAIMED,node28,node29,1,"mode=EA remaining=19"
20260514_150157,2,2,EA,689.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260514_150157,2,2,EA,690.672,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260514_150157,2,2,EA,692.326,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260514_150157,2,2,EA,693.735,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,2,2,EA,693.735,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=4.2s"
20260514_150157,2,2,EA,693.735,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,2,2,EA,693.735,R0,TASK_COMPLETE,node28,node29,1,"total=4.2s toPickup=4.2s delivery=0.0s return=0.0s"
20260514_150157,2,2,EA,693.735,R0,TASK_CLAIMED,node69,node57,2,"mode=EA remaining=18"
20260514_150157,2,2,EA,693.735,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node69"
20260514_150157,2,2,EA,699.241,R0,DEPART_TO_PICKUP,node69,node57,2,"hops=0"
20260514_150157,2,2,EA,699.241,R0,ARRIVED_AT_PICKUP,node69,node57,2,"toPickupTime=5.5s"
20260514_150157,2,2,EA,706.260,R0,ARRIVED_AT_DEST,node69,node57,2,"delivLegTime=7.0s"
20260514_150157,2,2,EA,706.260,R0,TASK_COMPLETE,node69,node57,2,"total=12.5s toPickup=5.5s delivery=7.0s return=0.0s"
20260514_150157,2,2,EA,706.260,R0,TASK_CLAIMED,node49,node53,3,"mode=EA remaining=17"
20260514_150157,2,2,EA,706.260,R0,DEPART_TO_NEXT_PICKUP,node69,node57,2,"nextPickup=node49"
20260514_150157,2,2,EA,716.258,R0,DEPART_TO_PICKUP,node49,node53,3,"hops=0"
20260514_150157,2,2,EA,716.258,R0,ARRIVED_AT_PICKUP,node49,node53,3,"toPickupTime=10.0s"
20260514_150157,2,2,EA,719.186,R0,ARRIVED_AT_DEST,node49,node53,3,"delivLegTime=2.9s"
20260514_150157,2,2,EA,719.186,R0,TASK_COMPLETE,node49,node53,3,"total=12.9s toPickup=10.0s delivery=2.9s return=0.0s"
20260514_150157,2,2,EA,719.186,R0,TASK_CLAIMED,node49,node7,4,"mode=EA remaining=16"
20260514_150157,2,2,EA,719.186,R0,DEPART_TO_NEXT_PICKUP,node49,node53,3,"nextPickup=node49"
20260514_150157,2,2,EA,722.653,R0,DEPART_TO_PICKUP,node49,node7,4,"hops=0"
20260514_150157,2,2,EA,722.653,R0,ARRIVED_AT_PICKUP,node49,node7,4,"toPickupTime=3.5s"
20260514_150157,2,2,EA,729.853,R0,ARRIVED_AT_DEST,node49,node7,4,"delivLegTime=7.2s"
20260514_150157,2,2,EA,729.853,R0,TASK_COMPLETE,node49,node7,4,"total=10.7s toPickup=3.5s delivery=7.2s return=0.0s"
20260514_150157,2,2,EA,729.853,R0,TASK_CLAIMED,node49,node57,5,"mode=EA remaining=15"
20260514_150157,2,2,EA,729.853,R0,DEPART_TO_NEXT_PICKUP,node49,node7,4,"nextPickup=node49"
20260514_150157,2,2,EA,733.120,R0,DEPART_TO_PICKUP,node49,node57,5,"hops=0"
20260514_150157,2,2,EA,733.120,R0,ARRIVED_AT_PICKUP,node49,node57,5,"toPickupTime=3.3s"
20260514_150157,2,2,EA,740.657,R0,ARRIVED_AT_DEST,node49,node57,5,"delivLegTime=7.5s"
20260514_150157,2,2,EA,740.657,R0,TASK_COMPLETE,node49,node57,5,"total=10.8s toPickup=3.3s delivery=7.5s return=0.0s"
20260514_150157,2,2,EA,740.657,R0,TASK_CLAIMED,node69,node50,6,"mode=EA remaining=14"
20260514_150157,2,2,EA,740.657,R0,DEPART_TO_NEXT_PICKUP,node49,node57,5,"nextPickup=node69"
20260514_150157,2,2,EA,746.864,R0,DEPART_TO_PICKUP,node69,node50,6,"hops=0"
20260514_150157,2,2,EA,746.864,R0,ARRIVED_AT_PICKUP,node69,node50,6,"toPickupTime=6.2s"
20260514_150157,2,2,EA,760.227,R0,ARRIVED_AT_DEST,node69,node50,6,"delivLegTime=13.4s"
20260514_150157,2,2,EA,760.227,R0,TASK_COMPLETE,node69,node50,6,"total=19.6s toPickup=6.2s delivery=13.4s return=0.0s"
20260514_150157,2,2,EA,760.227,R0,TASK_CLAIMED,node49,node8,7,"mode=EA remaining=13"
20260514_150157,2,2,EA,760.227,R0,DEPART_TO_NEXT_PICKUP,node69,node50,6,"nextPickup=node49"
20260514_150157,2,2,EA,762.335,R0,DEPART_TO_PICKUP,node49,node8,7,"hops=0"
20260514_150157,2,2,EA,762.335,R0,ARRIVED_AT_PICKUP,node49,node8,7,"toPickupTime=2.1s"
20260514_150157,2,2,EA,770.177,R0,ARRIVED_AT_DEST,node49,node8,7,"delivLegTime=7.8s"
20260514_150157,2,2,EA,770.177,R0,TASK_COMPLETE,node49,node8,7,"total=9.9s toPickup=2.1s delivery=7.8s return=0.0s"
20260514_150157,2,2,EA,770.177,R0,TASK_CLAIMED,node69,node50,8,"mode=EA remaining=12"
20260514_150157,2,2,EA,770.177,R0,DEPART_TO_NEXT_PICKUP,node49,node8,7,"nextPickup=node69"
20260514_150157,2,2,EA,776.061,R0,DEPART_TO_PICKUP,node69,node50,8,"hops=0"
20260514_150157,2,2,EA,776.061,R0,ARRIVED_AT_PICKUP,node69,node50,8,"toPickupTime=5.9s"
20260514_150157,2,2,EA,788.147,R0,ARRIVED_AT_DEST,node69,node50,8,"delivLegTime=12.1s"
20260514_150157,2,2,EA,788.147,R0,TASK_COMPLETE,node69,node50,8,"total=18.0s toPickup=5.9s delivery=12.1s return=0.0s"
20260514_150157,2,2,EA,788.147,R0,TASK_CLAIMED,node49,node73,9,"mode=EA remaining=11"
20260514_150157,2,2,EA,788.147,R0,DEPART_TO_NEXT_PICKUP,node69,node50,8,"nextPickup=node49"
20260514_150157,2,2,EA,789.705,R0,DEPART_TO_PICKUP,node49,node73,9,"hops=0"
20260514_150157,2,2,EA,789.705,R0,ARRIVED_AT_PICKUP,node49,node73,9,"toPickupTime=1.6s"
20260514_150157,2,2,EA,797.295,R0,ARRIVED_AT_DEST,node49,node73,9,"delivLegTime=7.6s"
20260514_150157,2,2,EA,797.295,R0,TASK_COMPLETE,node49,node73,9,"total=9.1s toPickup=1.6s delivery=7.6s return=0.0s"
20260514_150157,2,2,EA,797.295,R0,TASK_CLAIMED,node69,node54,10,"mode=EA remaining=10"
20260514_150157,2,2,EA,797.295,R0,DEPART_TO_NEXT_PICKUP,node49,node73,9,"nextPickup=node69"
20260514_150157,2,2,EA,804.030,R0,DEPART_TO_PICKUP,node69,node54,10,"hops=0"
20260514_150157,2,2,EA,804.030,R0,ARRIVED_AT_PICKUP,node69,node54,10,"toPickupTime=6.7s"
20260514_150157,2,2,EA,815.004,R0,ARRIVED_AT_DEST,node69,node54,10,"delivLegTime=11.0s"
20260514_150157,2,2,EA,815.004,R0,TASK_COMPLETE,node69,node54,10,"total=17.7s toPickup=6.7s delivery=11.0s return=0.0s"
20260514_150157,2,2,EA,815.004,R0,TASK_CLAIMED,node49,node24,11,"mode=EA remaining=9"
20260514_150157,2,2,EA,815.004,R0,DEPART_TO_NEXT_PICKUP,node69,node54,10,"nextPickup=node49"
20260514_150157,2,2,EA,816.261,R0,DEPART_TO_PICKUP,node49,node24,11,"hops=0"
20260514_150157,2,2,EA,816.261,R0,ARRIVED_AT_PICKUP,node49,node24,11,"toPickupTime=1.3s"
20260514_150157,2,2,EA,830.144,R0,ARRIVED_AT_DEST,node49,node24,11,"delivLegTime=13.9s"
20260514_150157,2,2,EA,830.144,R0,TASK_COMPLETE,node49,node24,11,"total=15.1s toPickup=1.3s delivery=13.9s return=0.0s"
20260514_150157,2,2,EA,830.144,R0,TASK_CLAIMED,node69,node22,12,"mode=EA remaining=8"
20260514_150157,2,2,EA,830.144,R0,DEPART_TO_NEXT_PICKUP,node49,node24,11,"nextPickup=node69"
20260514_150157,2,2,EA,836.154,R0,DEPART_TO_PICKUP,node69,node22,12,"hops=0"
20260514_150157,2,2,EA,836.154,R0,ARRIVED_AT_PICKUP,node69,node22,12,"toPickupTime=6.0s"
20260514_150157,2,2,EA,844.851,R0,ARRIVED_AT_DEST,node69,node22,12,"delivLegTime=8.7s"
20260514_150157,2,2,EA,844.851,R0,TASK_COMPLETE,node69,node22,12,"total=14.7s toPickup=6.0s delivery=8.7s return=0.0s"
20260514_150157,2,2,EA,844.851,R0,TASK_CLAIMED,node69,node55,13,"mode=EA remaining=7"
20260514_150157,2,2,EA,844.851,R0,DEPART_TO_NEXT_PICKUP,node69,node22,12,"nextPickup=node69"
20260514_150157,2,2,EA,854.631,R0,DEPART_TO_PICKUP,node69,node55,13,"hops=0"
20260514_150157,2,2,EA,854.631,R0,ARRIVED_AT_PICKUP,node69,node55,13,"toPickupTime=9.8s"
20260514_150157,2,2,EA,863.045,R0,ARRIVED_AT_DEST,node69,node55,13,"delivLegTime=8.4s"
20260514_150157,2,2,EA,863.045,R0,TASK_COMPLETE,node69,node55,13,"total=18.2s toPickup=9.8s delivery=8.4s return=0.0s"
20260514_150157,2,2,EA,863.045,R0,TASK_CLAIMED,node69,node20,14,"mode=EA remaining=6"
20260514_150157,2,2,EA,863.045,R0,DEPART_TO_NEXT_PICKUP,node69,node55,13,"nextPickup=node69"
20260514_150157,2,2,EA,871.847,R0,DEPART_TO_PICKUP,node69,node20,14,"hops=0"
20260514_150157,2,2,EA,871.847,R0,ARRIVED_AT_PICKUP,node69,node20,14,"toPickupTime=8.8s"
20260514_150157,2,2,EA,879.022,R0,ARRIVED_AT_DEST,node69,node20,14,"delivLegTime=7.2s"
20260514_150157,2,2,EA,879.022,R0,TASK_COMPLETE,node69,node20,14,"total=16.0s toPickup=8.8s delivery=7.2s return=0.0s"
20260514_150157,2,2,EA,879.022,R0,TASK_CLAIMED,node69,node15,15,"mode=EA remaining=5"
20260514_150157,2,2,EA,879.022,R0,DEPART_TO_NEXT_PICKUP,node69,node20,14,"nextPickup=node69"
20260514_150157,2,2,EA,888.109,R0,DEPART_TO_PICKUP,node69,node15,15,"hops=0"
20260514_150157,2,2,EA,888.109,R0,ARRIVED_AT_PICKUP,node69,node15,15,"toPickupTime=9.1s"
20260514_150157,2,2,EA,897.149,R0,ARRIVED_AT_DEST,node69,node15,15,"delivLegTime=9.0s"
20260514_150157,2,2,EA,897.149,R0,TASK_COMPLETE,node69,node15,15,"total=18.1s toPickup=9.1s delivery=9.0s return=0.0s"
20260514_150157,2,2,EA,897.149,R0,TASK_CLAIMED,node11,node55,16,"mode=EA remaining=4"
20260514_150157,2,2,EA,897.149,R0,DEPART_TO_NEXT_PICKUP,node69,node15,15,"nextPickup=node11"
20260514_150157,2,2,EA,909.139,R0,DEPART_TO_PICKUP,node11,node55,16,"hops=0"
20260514_150157,2,2,EA,909.139,R0,ARRIVED_AT_PICKUP,node11,node55,16,"toPickupTime=12.0s"
20260514_150157,2,2,EA,919.982,R0,ARRIVED_AT_DEST,node11,node55,16,"delivLegTime=10.8s"
20260514_150157,2,2,EA,919.982,R0,TASK_COMPLETE,node11,node55,16,"total=22.8s toPickup=12.0s delivery=10.8s return=0.0s"
20260514_150157,2,2,EA,919.982,R0,TASK_CLAIMED,node11,node2,17,"mode=EA remaining=3"
20260514_150157,2,2,EA,919.982,R0,DEPART_TO_NEXT_PICKUP,node11,node55,16,"nextPickup=node11"
20260514_150157,2,2,EA,933.423,R0,DEPART_TO_PICKUP,node11,node2,17,"hops=0"
20260514_150157,2,2,EA,933.423,R0,ARRIVED_AT_PICKUP,node11,node2,17,"toPickupTime=13.4s"
20260514_150157,2,2,EA,947.799,R0,ARRIVED_AT_DEST,node11,node2,17,"delivLegTime=14.4s"
20260514_150157,2,2,EA,947.799,R0,TASK_COMPLETE,node11,node2,17,"total=27.8s toPickup=13.4s delivery=14.4s return=0.0s"
20260514_150157,2,2,EA,947.799,R0,TASK_CLAIMED,node69,node35,18,"mode=EA remaining=2"
20260514_150157,2,2,EA,947.799,R0,DEPART_TO_NEXT_PICKUP,node11,node2,17,"nextPickup=node69"
20260514_150157,2,2,EA,958.121,R0,DEPART_TO_PICKUP,node69,node35,18,"hops=0"
20260514_150157,2,2,EA,958.121,R0,ARRIVED_AT_PICKUP,node69,node35,18,"toPickupTime=10.3s"
20260514_150157,2,2,EA,972.353,R0,ARRIVED_AT_DEST,node69,node35,18,"delivLegTime=14.2s"
20260514_150157,2,2,EA,972.353,R0,TASK_COMPLETE,node69,node35,18,"total=24.6s toPickup=10.3s delivery=14.2s return=0.0s"
20260514_150157,2,2,EA,972.353,R0,TASK_CLAIMED,node28,node43,19,"mode=EA remaining=1"
20260514_150157,2,2,EA,972.353,R0,DEPART_TO_NEXT_PICKUP,node69,node35,18,"nextPickup=node28"
20260514_150157,2,2,EA,984.389,R0,DEPART_TO_PICKUP,node28,node43,19,"hops=0"
20260514_150157,2,2,EA,984.389,R0,ARRIVED_AT_PICKUP,node28,node43,19,"toPickupTime=12.0s"
20260514_150157,2,2,EA,1004.348,R0,ARRIVED_AT_DEST,node28,node43,19,"delivLegTime=20.0s"
20260514_150157,2,2,EA,1004.348,R0,TASK_COMPLETE,node28,node43,19,"total=32.0s toPickup=12.0s delivery=20.0s return=0.0s"
20260514_150157,2,2,EA,1004.348,R0,TASK_CLAIMED,node69,node41,20,"mode=EA remaining=0"
20260514_150157,2,2,EA,1004.348,R0,DEPART_TO_NEXT_PICKUP,node28,node43,19,"nextPickup=node69"
20260514_150157,2,2,EA,1020.218,R0,DEPART_TO_PICKUP,node69,node41,20,"hops=0"
20260514_150157,2,2,EA,1020.218,R0,ARRIVED_AT_PICKUP,node69,node41,20,"toPickupTime=15.9s"
20260514_150157,2,2,EA,1036.433,R0,ARRIVED_AT_DEST,node69,node41,20,"delivLegTime=16.2s"
20260514_150157,2,2,EA,1036.433,R0,TASK_COMPLETE,node69,node41,20,"total=32.1s toPickup=15.9s delivery=16.2s return=0.0s"
20260514_150157,2,2,EA,1036.433,R0,DEPART_TO_NEXT_PICKUP,node69,node41,20,"NO_MORE_TASKS"
20260514_150157,2,2,EA,1036.500,sys,PHASE_END,-,-,-,"makespan=347.00s deliveries=20 avgTask=17.35s"
20260514_150157,0,0,SSP,1036.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150157,0,0,SSP,1036.500,R1,TASK_CLAIMED,node69,node15,1,"mode=SSP remaining=19"
20260514_150157,0,0,SSP,1036.500,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=2"
20260514_150157,0,0,SSP,1036.500,R0,TASK_CLAIMED,node28,node29,1,"mode=SSP remaining=18"
20260514_150157,0,0,SSP,1036.500,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=4"
20260514_150157,0,0,SSP,1038.175,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=3"
20260514_150157,0,0,SSP,1039.828,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=2"
20260514_150157,0,0,SSP,1040.458,R1,DEPART_TO_PICKUP,node69,node15,1,"hops=1"
20260514_150157,0,0,SSP,1040.458,R1,ARRIVED_AT_PICKUP,node69,node15,1,"toPickupTime=4.0s"
20260514_150157,0,0,SSP,1041.238,R0,DEPART_TO_PICKUP,node28,node29,1,"hops=1"
20260514_150157,0,0,SSP,1041.238,R0,ARRIVED_AT_PICKUP,node28,node29,1,"toPickupTime=4.7s"
20260514_150157,0,0,SSP,1041.238,R0,ARRIVED_AT_DEST,node28,node29,1,"delivLegTime=0.0s"
20260514_150157,0,0,SSP,1041.238,R0,TASK_COMPLETE,node28,node29,1,"total=4.7s toPickup=4.7s delivery=0.0s return=0.0s"
20260514_150157,0,0,SSP,1041.238,R0,TASK_CLAIMED,node28,node43,2,"mode=SSP remaining=17"
20260514_150157,0,0,SSP,1041.238,R0,DEPART_TO_NEXT_PICKUP,node28,node29,1,"nextPickup=node28"
20260514_150157,0,0,SSP,1042.744,R0,DEPART_TO_PICKUP,node28,node43,2,"hops=0"
20260514_150157,0,0,SSP,1042.744,R0,ARRIVED_AT_PICKUP,node28,node43,2,"toPickupTime=1.5s"
20260514_150157,0,0,SSP,1046.863,R1,ARRIVED_AT_DEST,node69,node15,1,"delivLegTime=6.4s"
20260514_150157,0,0,SSP,1046.863,R1,TASK_COMPLETE,node69,node15,1,"total=10.4s toPickup=4.0s delivery=6.4s return=0.0s"
20260514_150157,0,0,SSP,1046.863,R1,TASK_CLAIMED,node49,node8,2,"mode=SSP remaining=16"
20260514_150157,0,0,SSP,1046.863,R1,DEPART_TO_NEXT_PICKUP,node69,node15,1,"nextPickup=node49"
20260514_150157,0,0,SSP,1055.609,R1,DEPART_TO_PICKUP,node49,node8,2,"hops=0"
20260514_150157,0,0,SSP,1055.609,R1,ARRIVED_AT_PICKUP,node49,node8,2,"toPickupTime=8.7s"
20260514_150157,0,0,SSP,1062.525,R1,ARRIVED_AT_DEST,node49,node8,2,"delivLegTime=6.9s"
20260514_150157,0,0,SSP,1062.525,R1,TASK_COMPLETE,node49,node8,2,"total=15.7s toPickup=8.7s delivery=6.9s return=0.0s"
20260514_150157,0,0,SSP,1062.525,R1,TASK_CLAIMED,node69,node55,3,"mode=SSP remaining=15"
20260514_150157,0,0,SSP,1062.525,R1,DEPART_TO_NEXT_PICKUP,node49,node8,2,"nextPickup=node69"
20260514_150157,0,0,SSP,1063.885,R0,ARRIVED_AT_DEST,node28,node43,2,"delivLegTime=21.1s"
20260514_150157,0,0,SSP,1063.885,R0,TASK_COMPLETE,node28,node43,2,"total=22.6s toPickup=1.5s delivery=21.1s return=0.0s"
20260514_150157,0,0,SSP,1063.885,R0,TASK_CLAIMED,node49,node24,3,"mode=SSP remaining=14"
20260514_150157,0,0,SSP,1063.885,R0,DEPART_TO_NEXT_PICKUP,node28,node43,2,"nextPickup=node49"
20260514_150157,0,0,SSP,1067.656,R1,DEPART_TO_PICKUP,node69,node55,3,"hops=0"
20260514_150157,0,0,SSP,1067.656,R1,ARRIVED_AT_PICKUP,node69,node55,3,"toPickupTime=5.1s"
20260514_150157,0,0,SSP,1071.105,R0,DEPART_TO_PICKUP,node49,node24,3,"hops=0"
20260514_150157,0,0,SSP,1071.105,R0,ARRIVED_AT_PICKUP,node49,node24,3,"toPickupTime=7.2s"
20260514_150157,0,0,SSP,1074.789,R1,ARRIVED_AT_DEST,node69,node55,3,"delivLegTime=7.1s"
20260514_150157,0,0,SSP,1074.789,R1,TASK_COMPLETE,node69,node55,3,"total=12.3s toPickup=5.1s delivery=7.1s return=0.0s"
20260514_150157,0,0,SSP,1074.789,R1,TASK_CLAIMED,node49,node57,4,"mode=SSP remaining=13"
20260514_150157,0,0,SSP,1074.789,R1,DEPART_TO_NEXT_PICKUP,node69,node55,3,"nextPickup=node49"
20260514_150157,0,0,SSP,1080.265,R1,DEPART_TO_PICKUP,node49,node57,4,"hops=0"
20260514_150157,0,0,SSP,1080.265,R1,ARRIVED_AT_PICKUP,node49,node57,4,"toPickupTime=5.5s"
20260514_150157,0,0,SSP,1087.063,R0,ARRIVED_AT_DEST,node49,node24,3,"delivLegTime=16.0s"
20260514_150157,0,0,SSP,1087.063,R0,TASK_COMPLETE,node49,node24,3,"total=23.2s toPickup=7.2s delivery=16.0s return=0.0s"
20260514_150157,0,0,SSP,1087.063,R0,TASK_CLAIMED,node11,node2,4,"mode=SSP remaining=12"
20260514_150157,0,0,SSP,1087.063,R0,DEPART_TO_NEXT_PICKUP,node49,node24,3,"nextPickup=node11"
20260514_150157,0,0,SSP,1087.407,R1,ARRIVED_AT_DEST,node49,node57,4,"delivLegTime=7.1s"
20260514_150157,0,0,SSP,1087.407,R1,TASK_COMPLETE,node49,node57,4,"total=12.6s toPickup=5.5s delivery=7.1s return=0.0s"
20260514_150157,0,0,SSP,1087.407,R1,TASK_CLAIMED,node69,node22,5,"mode=SSP remaining=11"
20260514_150157,0,0,SSP,1087.407,R1,DEPART_TO_NEXT_PICKUP,node49,node57,4,"nextPickup=node69"
20260514_150157,0,0,SSP,1089.997,R0,DEPART_TO_PICKUP,node11,node2,4,"hops=0"
20260514_150157,0,0,SSP,1089.997,R0,ARRIVED_AT_PICKUP,node11,node2,4,"toPickupTime=2.9s"
20260514_150157,0,0,SSP,1093.414,R1,DEPART_TO_PICKUP,node69,node22,5,"hops=0"
20260514_150157,0,0,SSP,1093.414,R1,ARRIVED_AT_PICKUP,node69,node22,5,"toPickupTime=6.0s"
20260514_150157,0,0,SSP,1101.511,R1,ARRIVED_AT_DEST,node69,node22,5,"delivLegTime=8.1s"
20260514_150157,0,0,SSP,1101.511,R1,TASK_COMPLETE,node69,node22,5,"total=14.1s toPickup=6.0s delivery=8.1s return=0.0s"
20260514_150157,0,0,SSP,1101.511,R1,TASK_CLAIMED,node11,node55,6,"mode=SSP remaining=10"
20260514_150157,0,0,SSP,1101.511,R1,DEPART_TO_NEXT_PICKUP,node69,node22,5,"nextPickup=node11"
20260514_150157,0,0,SSP,1103.060,R0,ARRIVED_AT_DEST,node11,node2,4,"delivLegTime=13.1s"
20260514_150157,0,0,SSP,1103.060,R0,TASK_COMPLETE,node11,node2,4,"total=16.0s toPickup=2.9s delivery=13.1s return=0.0s"
20260514_150157,0,0,SSP,1103.060,R0,TASK_CLAIMED,node69,node57,5,"mode=SSP remaining=9"
20260514_150157,0,0,SSP,1103.060,R0,DEPART_TO_NEXT_PICKUP,node11,node2,4,"nextPickup=node69"
20260514_150157,0,0,SSP,1108.121,R1,DEPART_TO_PICKUP,node11,node55,6,"hops=0"
20260514_150157,0,0,SSP,1108.121,R1,ARRIVED_AT_PICKUP,node11,node55,6,"toPickupTime=6.6s"
20260514_150157,0,0,SSP,1114.366,R0,DEPART_TO_PICKUP,node69,node57,5,"hops=0"
20260514_150157,0,0,SSP,1114.366,R0,ARRIVED_AT_PICKUP,node69,node57,5,"toPickupTime=11.3s"
20260514_150157,0,0,SSP,1119.377,R1,ARRIVED_AT_DEST,node11,node55,6,"delivLegTime=11.3s"
20260514_150157,0,0,SSP,1119.377,R1,TASK_COMPLETE,node11,node55,6,"total=17.9s toPickup=6.6s delivery=11.3s return=0.0s"
20260514_150157,0,0,SSP,1119.377,R1,TASK_CLAIMED,node49,node53,7,"mode=SSP remaining=8"
20260514_150157,0,0,SSP,1119.377,R1,DEPART_TO_NEXT_PICKUP,node11,node55,6,"nextPickup=node49"
20260514_150157,0,0,SSP,1120.535,R0,ARRIVED_AT_DEST,node69,node57,5,"delivLegTime=6.2s"
20260514_150157,0,0,SSP,1120.535,R0,TASK_COMPLETE,node69,node57,5,"total=17.5s toPickup=11.3s delivery=6.2s return=0.0s"
20260514_150157,0,0,SSP,1120.535,R0,TASK_CLAIMED,node69,node20,6,"mode=SSP remaining=7"
20260514_150157,0,0,SSP,1120.535,R0,DEPART_TO_NEXT_PICKUP,node69,node57,5,"nextPickup=node69"
20260514_150157,0,0,SSP,1124.835,R1,DEPART_TO_PICKUP,node49,node53,7,"hops=0"
20260514_150157,0,0,SSP,1124.835,R1,ARRIVED_AT_PICKUP,node49,node53,7,"toPickupTime=5.5s"
20260514_150157,0,0,SSP,1126.694,R0,DEPART_TO_PICKUP,node69,node20,6,"hops=0"
20260514_150157,0,0,SSP,1126.694,R0,ARRIVED_AT_PICKUP,node69,node20,6,"toPickupTime=6.2s"
20260514_150157,0,0,SSP,1127.564,R1,ARRIVED_AT_DEST,node49,node53,7,"delivLegTime=2.7s"
20260514_150157,0,0,SSP,1127.564,R1,TASK_COMPLETE,node49,node53,7,"total=8.2s toPickup=5.5s delivery=2.7s return=0.0s"
20260514_150157,0,0,SSP,1127.564,R1,TASK_CLAIMED,node49,node73,8,"mode=SSP remaining=6"
20260514_150157,0,0,SSP,1127.564,R1,DEPART_TO_NEXT_PICKUP,node49,node53,7,"nextPickup=node49"
20260514_150157,0,0,SSP,1130.223,R1,DEPART_TO_PICKUP,node49,node73,8,"hops=0"
20260514_150157,0,0,SSP,1130.223,R1,ARRIVED_AT_PICKUP,node49,node73,8,"toPickupTime=2.7s"
20260514_150157,0,0,SSP,1134.406,R0,ARRIVED_AT_DEST,node69,node20,6,"delivLegTime=7.7s"
20260514_150157,0,0,SSP,1134.406,R0,TASK_COMPLETE,node69,node20,6,"total=13.9s toPickup=6.2s delivery=7.7s return=0.0s"
20260514_150157,0,0,SSP,1134.406,R0,TASK_CLAIMED,node69,node50,7,"mode=SSP remaining=5"
20260514_150157,0,0,SSP,1134.406,R0,DEPART_TO_NEXT_PICKUP,node69,node20,6,"nextPickup=node69"
20260514_150157,0,0,SSP,1138.492,R1,ARRIVED_AT_DEST,node49,node73,8,"delivLegTime=8.3s"
20260514_150157,0,0,SSP,1138.492,R1,TASK_COMPLETE,node49,node73,8,"total=10.9s toPickup=2.7s delivery=8.3s return=0.0s"
20260514_150157,0,0,SSP,1138.492,R1,TASK_CLAIMED,node69,node35,9,"mode=SSP remaining=3"
20260514_150157,0,0,SSP,1138.492,R1,DEPART_TO_NEXT_PICKUP,node49,node73,8,"nextPickup=node69"
20260514_150157,0,0,SSP,1143.773,R0,DEPART_TO_PICKUP,node69,node50,7,"hops=0"
20260514_150157,0,0,SSP,1143.773,R0,ARRIVED_AT_PICKUP,node69,node50,7,"toPickupTime=9.4s"
20260514_150157,0,0,SSP,1145.027,R1,DEPART_TO_PICKUP,node69,node35,9,"hops=0"
20260514_150157,0,0,SSP,1145.027,R1,ARRIVED_AT_PICKUP,node69,node35,9,"toPickupTime=6.5s"
20260514_150157,0,0,SSP,1155.607,R0,ARRIVED_AT_DEST,node69,node50,7,"delivLegTime=11.8s"
20260514_150157,0,0,SSP,1155.607,R0,TASK_COMPLETE,node69,node50,7,"total=21.2s toPickup=9.4s delivery=11.8s return=0.0s"
20260514_150157,0,0,SSP,1155.607,R0,TASK_CLAIMED,node49,node7,8,"mode=SSP remaining=3"
