runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145653,1,1,EV,0,1,node5,node20,2312.00,3.53,14.59,0.00,18.12,33.17,63.99,1,10,0,1,4,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,2315.98,2.71,11.96,0.00,14.67,0.00,49.49,0,6,0,1,4,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,2312.00,7.37,12.67,0.00,20.04,32.10,53.19,1,7,0,1,4,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,2312.00,2.62,22.55,0.00,25.18,19.63,84.60,1,11,0,1,4,20,3181
20260514_145653,1,1,EV,1,2,node5,node10,2332.04,2.61,8.58,0.00,11.19,0.00,33.66,0,6,0,1,4,20,3181
20260514_145653,1,1,EV,2,3,node5,node25,2330.65,4.98,10.77,0.00,15.74,0.00,49.76,0,8,0,1,4,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,2330.12,4.09,13.23,0.00,17.31,0.00,61.49,0,8,0,1,4,20,3181
20260514_145653,1,1,EV,3,2,node5,node54,2337.18,10.90,7.15,0.00,18.05,0.00,29.26,0,5,0,1,4,20,3181
20260514_145653,1,1,EV,2,4,node74,node15,2346.39,8.88,4.23,0.00,13.11,0.00,20.84,0,3,0,1,4,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,2343.23,3.39,17.95,0.00,21.34,0.00,84.60,0,11,0,1,4,20,3181
20260514_145653,1,1,EV,2,5,node16,node47,2359.50,0.82,9.06,0.00,9.87,0.00,47.29,0,7,0,1,4,20,3181
20260514_145653,1,1,EV,3,3,node5,node34,2355.23,9.60,7.71,0.00,17.31,0.00,41.20,0,6,0,1,4,20,3181
20260514_145653,1,1,EV,0,3,node16,node3,2347.44,11.02,19.55,0.00,30.57,0.00,77.00,0,6,0,1,4,20,3181
20260514_145653,1,1,EV,1,4,node5,node21,2364.57,10.60,13.06,0.00,23.66,0.00,56.96,0,9,0,1,4,20,3181
20260514_145653,1,1,EV,2,6,node73,node58,2369.38,11.25,12.02,0.00,23.27,0.00,45.61,0,6,0,1,4,20,3181
20260514_145653,1,1,EV,0,4,node74,node41,2378.01,13.30,12.01,0.00,25.30,0.00,55.40,0,7,0,1,4,20,3181
20260514_145653,1,1,EV,3,4,node73,node8,2372.53,19.95,11.28,0.00,31.23,0.00,44.71,0,4,0,1,4,20,3181
20260514_145653,1,1,EV,2,7,node74,node75,2392.65,10.27,1.30,0.00,11.57,0.00,6.52,0,1,0,1,4,20,3181
20260514_145653,1,1,EV,1,5,node74,node31,2388.23,2.41,14.35,0.00,16.75,0.00,60.42,0,8,0,1,4,20,3181
20260514_145653,2,2,EA,3,1,node74,node75,2405.00,2.62,0.00,0.00,2.62,19.63,6.52,1,1,0,1,4,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,2405.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,4,20,3181
20260514_145653,2,2,EA,1,1,node74,node15,2405.00,5.69,5.87,0.00,11.56,32.10,20.84,1,3,0,1,4,20,3181
20260514_145653,2,2,EA,0,1,node5,node10,2405.00,3.53,9.01,0.00,12.54,33.17,33.66,1,6,0,1,4,20,3181
20260514_145653,2,2,EA,3,2,node73,node58,2407.62,2.86,11.45,0.00,14.31,0.00,45.61,0,6,0,1,4,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,2408.28,2.46,11.43,0.00,13.90,0.00,49.49,0,6,0,1,4,20,3181
20260514_145653,2,2,EA,0,2,node5,node54,2417.54,8.64,7.86,0.00,16.51,0.00,29.26,0,5,0,1,4,20,3181
20260514_145653,2,2,EA,1,2,node74,node56,2416.56,4.61,14.86,0.00,19.47,0.00,53.19,0,7,0,1,4,20,3181
20260514_145653,2,2,EA,3,3,node5,node21,2421.93,2.05,13.82,0.00,15.87,0.00,56.96,0,9,0,1,4,20,3181
20260514_145653,2,2,EA,2,3,node5,node20,2422.17,5.40,14.17,0.00,19.57,0.00,63.99,0,10,0,1,4,20,3181
20260514_145653,2,2,EA,1,3,node5,node25,2436.03,2.81,10.77,0.00,13.58,0.00,49.76,0,8,0,1,4,20,3181
20260514_145653,2,2,EA,0,3,node5,node34,2434.05,9.75,7.66,0.00,17.41,0.00,41.20,0,6,0,1,4,20,3181
20260514_145653,2,2,EA,3,4,node73,node8,2437.80,3.69,11.12,0.00,14.81,0.00,44.71,0,4,0,1,4,20,3181
20260514_145653,2,2,EA,2,4,node74,node41,2441.74,3.81,10.86,0.00,14.67,0.00,55.40,0,7,0,1,4,20,3181
20260514_145653,2,2,EA,1,4,node74,node40,2449.62,9.35,12.72,0.00,22.08,0.00,61.49,0,8,0,1,4,20,3181
20260514_145653,2,2,EA,3,5,node74,node31,2452.61,7.60,15.00,0.00,22.60,0.00,60.42,0,8,0,1,4,20,3181
20260514_145653,2,2,EA,0,4,node16,node47,2451.46,18.17,10.11,0.00,28.28,0.00,47.29,0,7,0,1,4,20,3181
20260514_145653,2,2,EA,2,5,node16,node3,2456.41,9.78,16.75,0.00,26.53,0.00,77.00,0,6,0,1,4,20,3181
20260514_145653,2,2,EA,1,5,node74,node34,2471.69,14.63,21.45,0.00,36.07,0.00,84.60,0,11,0,1,4,20,3181
20260514_145653,2,2,EA,1,6,node74,node34,2507.76,21.13,19.90,0.00,41.03,0.00,84.60,0,11,0,1,4,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,2549.00,0.00,3.70,0.00,3.70,4.08,12.31,1,2,0,1,5,20,3181
20260514_145653,0,0,SSP,0,1,node5,node25,2549.00,4.50,9.83,0.00,14.33,34.50,49.76,1,7,0,1,5,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,2552.70,2.71,11.08,0.00,13.80,0.00,49.49,0,6,0,1,5,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,2549.00,4.77,15.00,0.00,19.76,32.10,71.35,1,6,0,1,5,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,2549.00,2.95,18.51,0.00,21.46,19.63,92.89,1,11,0,1,5,20,3181
20260514_145653,0,0,SSP,4,1,node5,node20,2549.00,6.76,15.17,0.00,21.93,38.83,77.89,1,7,0,1,5,20,3181
20260514_145653,0,0,SSP,1,2,node5,node54,2568.76,3.01,8.77,0.00,11.78,0.00,29.26,0,5,0,1,5,20,3181
20260514_145653,0,0,SSP,2,3,node5,node10,2566.50,6.52,10.85,0.00,17.37,0.00,53.75,0,3,0,1,5,20,3181
20260514_145653,0,0,SSP,0,2,node74,node40,2563.33,8.65,12.07,0.00,20.73,0.00,61.49,0,8,0,1,5,20,3181
20260514_145653,0,0,SSP,3,2,node5,node34,2570.46,11.93,8.68,0.00,20.61,0.00,52.88,0,5,0,1,5,20,3181
20260514_145653,0,0,SSP,2,4,node74,node15,2583.87,3.57,3.99,0.00,7.55,0.00,20.84,0,3,0,1,5,20,3181
20260514_145653,0,0,SSP,4,2,node74,node34,2570.93,4.35,17.82,0.00,22.17,0.00,92.89,0,11,0,1,5,20,3181
20260514_145653,0,0,SSP,1,3,node5,node21,2580.55,10.05,14.03,0.00,24.08,0.00,70.86,0,6,0,1,5,20,3181
20260514_145653,0,0,SSP,2,5,node73,node58,2591.42,3.77,10.39,0.00,14.16,0.00,61.31,0,5,0,1,5,20,3181
20260514_145653,0,0,SSP,0,3,node16,node3,2584.06,10.45,19.90,0.00,30.35,0.00,79.33,0,5,0,1,5,20,3181
20260514_145653,0,0,SSP,3,3,node16,node47,2591.07,17.36,9.76,0.00,27.12,0.00,47.29,0,7,0,1,5,20,3181
20260514_145653,0,0,SSP,1,4,node74,node41,2604.63,2.41,12.51,0.00,14.91,0.00,55.40,0,7,0,1,5,20,3181
20260514_145653,0,0,SSP,4,3,node73,node8,2593.10,20.86,10.37,0.00,31.23,0.00,50.23,0,4,0,1,5,20,3181
20260514_145653,0,0,SSP,0,4,node74,node75,2614.40,12.43,1.30,0.00,13.73,0.00,6.52,0,1,0,1,5,20,3181
20260514_145653,0,0,SSP,2,6,node74,node31,2605.58,9.74,14.10,0.00,23.85,0.00,60.42,0,8,0,1,5,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,2629.50,0.00,3.70,0.00,3.70,4.08,12.31,1,2,0,1,5,20,3181
20260514_145653,1,1,EV,0,1,node5,node25,2629.50,3.53,11.00,0.00,14.53,33.17,49.76,1,8,0,1,5,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,2629.50,4.77,11.37,0.00,16.14,32.10,53.19,1,7,0,1,5,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,2633.20,3.49,10.73,0.00,14.23,0.00,49.49,0,6,0,1,5,20,3181
20260514_145653,1,1,EV,4,1,node5,node20,2629.50,6.66,11.86,0.00,18.51,38.83,63.99,1,10,0,1,5,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,2629.50,2.95,20.99,0.00,23.94,19.63,84.60,1,11,0,1,5,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,2648.01,4.09,3.71,0.00,7.80,0.00,20.84,0,3,0,1,5,20,3181
20260514_145653,1,1,EV,1,2,node5,node10,2645.64,3.21,7.17,0.00,10.38,0.00,33.66,0,6,0,1,5,20,3181
20260514_145653,1,1,EV,2,3,node5,node54,2647.43,5.89,8.80,0.00,14.69,0.00,29.26,0,5,0,1,5,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,2644.03,9.06,13.73,0.00,22.78,0.00,61.49,0,8,0,1,5,20,3181
20260514_145653,1,1,EV,4,3,node16,node3,2655.81,0.99,17.60,0.00,18.59,0.00,77.00,0,6,0,1,5,20,3181
20260514_145653,1,1,EV,3,2,node5,node34,2653.44,12.30,8.94,0.00,21.24,0.00,41.20,0,6,0,1,5,20,3181
20260514_145653,1,1,EV,1,3,node74,node34,2656.02,3.39,19.17,0.00,22.56,0.00,84.60,0,11,0,1,5,20,3181
20260514_145653,1,1,EV,2,4,node5,node21,2662.12,10.09,11.66,0.00,21.76,0.00,56.96,0,9,0,1,5,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,2666.81,10.92,8.39,0.00,19.31,0.00,47.29,0,7,0,1,5,20,3181
20260514_145653,1,1,EV,4,4,node74,node41,2674.41,12.50,11.86,0.00,24.35,0.00,55.40,0,7,0,1,5,20,3181
20260514_145653,1,1,EV,0,4,node74,node75,2686.12,13.36,1.30,0.00,14.66,0.00,6.52,0,1,0,1,5,20,3181
20260514_145653,1,1,EV,2,5,node74,node31,2683.87,2.41,14.61,0.00,17.02,0.00,60.42,0,8,0,1,5,20,3181
20260514_145653,1,1,EV,3,3,node73,node58,2674.68,20.03,11.81,0.00,31.84,0.00,45.61,0,6,0,1,5,20,3181
20260514_145653,1,1,EV,1,4,node73,node8,2678.58,19.84,10.57,0.00,30.40,0.00,44.71,0,4,0,1,5,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,2709.00,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,5,20,3181
20260514_145653,2,2,EA,3,1,node74,node15,2709.00,2.62,6.03,0.00,8.65,19.63,20.84,1,3,0,1,5,20,3181
20260514_145653,2,2,EA,4,1,node74,node75,2709.00,9.07,2.62,0.00,11.69,46.28,6.52,1,1,0,1,5,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,2709.00,3.33,9.65,0.00,12.99,33.17,29.26,1,5,0,1,5,20,3181
20260514_145653,2,2,EA,1,1,node5,node10,2709.00,3.10,10.52,0.00,13.62,32.33,33.66,1,6,0,1,5,20,3181
20260514_145653,2,2,EA,2,2,node73,node58,2712.28,6.60,11.78,0.00,18.39,0.00,45.61,0,6,0,1,5,20,3181
20260514_145653,2,2,EA,3,2,node16,node68,2717.65,0.82,13.03,0.00,13.85,0.00,49.49,0,6,0,1,5,20,3181
20260514_145653,2,2,EA,4,2,node74,node56,2720.69,1.86,13.05,0.00,14.92,0.00,53.19,0,7,0,1,5,20,3181
20260514_145653,2,2,EA,1,2,node73,node8,2722.62,5.68,10.92,0.00,16.60,0.00,44.71,0,4,0,1,5,20,3181
20260514_145653,2,2,EA,3,3,node5,node34,2731.50,5.15,7.26,0.00,12.42,0.00,41.20,0,6,0,1,5,20,3181
20260514_145653,2,2,EA,0,2,node5,node21,2721.99,10.65,13.60,0.00,24.25,0.00,56.96,0,9,0,1,5,20,3181
20260514_145653,2,2,EA,2,3,node5,node20,2730.66,2.05,15.00,0.00,17.06,0.00,63.99,0,10,0,1,5,20,3181
20260514_145653,2,2,EA,4,3,node5,node25,2735.61,2.41,10.28,0.00,12.69,0.00,49.76,0,8,0,1,5,20,3181
20260514_145653,2,2,EA,1,3,node74,node41,2739.21,7.45,11.38,0.00,18.84,0.00,55.40,0,7,0,1,5,20,3181
20260514_145653,2,2,EA,0,3,node74,node40,2746.23,3.24,13.51,0.00,16.76,0.00,61.49,0,8,0,1,5,20,3181
20260514_145653,2,2,EA,2,4,node74,node31,2747.72,4.65,14.74,0.00,19.39,0.00,60.42,0,8,0,1,5,20,3181
20260514_145653,2,2,EA,3,4,node16,node47,2743.91,18.08,9.55,0.00,27.63,0.00,47.29,0,7,0,1,5,20,3181
20260514_145653,2,2,EA,4,4,node16,node3,2748.30,15.45,18.40,0.00,33.85,0.00,77.00,0,6,0,1,5,20,3181
20260514_145653,2,2,EA,1,4,node74,node34,2758.05,12.12,21.64,0.00,33.76,0.00,84.60,0,11,0,1,5,20,3181
20260514_145653,2,2,EA,1,5,node74,node34,2791.81,20.68,18.52,0.00,39.19,0.00,84.60,0,11,0,1,5,20,3181
20260514_145653,0,0,SSP,2,1,node16,node46,2831.50,0.00,3.28,0.00,3.28,4.08,12.31,1,2,0,1,6,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,2831.50,7.13,7.22,0.00,14.35,38.83,49.76,1,7,0,1,6,20,3181
20260514_145653,0,0,SSP,2,2,node16,node68,2834.78,2.46,12.49,0.00,14.95,0.00,49.49,0,6,0,1,6,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,2831.50,3.60,17.22,0.00,20.82,34.50,53.75,1,3,0,1,6,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,2831.50,2.62,19.34,0.00,21.96,19.63,92.89,1,11,0,1,6,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,2831.50,5.24,17.11,0.00,22.35,32.10,71.35,1,6,0,1,6,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,2831.50,6.35,16.93,0.00,23.28,31.49,77.89,1,7,0,1,6,20,3181
20260514_145653,0,0,SSP,0,2,node74,node15,2852.33,3.57,3.71,0.00,7.28,0.00,20.84,0,3,0,1,6,20,3181
20260514_145653,0,0,SSP,2,3,node5,node54,2849.72,4.73,7.93,0.00,12.66,0.00,29.26,0,5,0,1,6,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,2845.85,9.06,12.73,0.00,21.78,0.00,61.49,0,8,0,1,6,20,3181
20260514_145653,0,0,SSP,1,2,node5,node21,2853.85,2.61,13.88,0.00,16.49,0.00,70.86,0,6,0,1,6,20,3181
20260514_145653,0,0,SSP,3,2,node5,node34,2853.46,13.28,9.22,0.00,22.50,0.00,52.88,0,5,0,1,6,20,3181
20260514_145653,0,0,SSP,5,2,node74,node34,2854.78,4.37,18.71,0.00,23.07,0.00,92.89,0,11,0,1,6,20,3181
20260514_145653,0,0,SSP,2,4,node16,node47,2862.38,9.44,9.06,0.00,18.50,0.00,47.29,0,7,0,1,6,20,3181
20260514_145653,0,0,SSP,0,3,node16,node3,2859.60,0.99,20.95,0.00,21.94,0.00,79.33,0,5,0,1,6,20,3181
20260514_145653,0,0,SSP,1,3,node74,node41,2870.34,2.41,12.01,0.00,14.41,0.00,55.40,0,7,0,1,6,20,3181
20260514_145653,0,0,SSP,4,3,node73,node58,2867.63,11.46,12.12,0.00,23.58,0.00,61.31,0,5,0,1,6,20,3181
20260514_145653,0,0,SSP,2,5,node74,node75,2880.88,12.16,1.30,0.00,13.46,0.00,6.52,0,1,0,1,6,20,3181
20260514_145653,0,0,SSP,3,3,node73,node8,2875.96,20.51,11.99,0.00,32.50,0.00,50.23,0,4,0,1,6,20,3181
20260514_145653,0,0,SSP,5,3,node74,node31,2877.86,21.11,14.61,0.00,35.72,0.00,60.42,0,8,0,1,6,20,3181
20260514_145653,1,1,EV,2,1,node16,node46,2914.00,0.00,4.68,0.00,4.68,4.08,12.31,1,2,0,1,6,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,2914.00,3.33,9.68,0.00,13.01,33.17,33.66,1,6,0,1,6,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,2914.00,4.77,10.92,0.00,15.69,32.10,53.19,1,7,0,1,6,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,2914.00,6.70,9.62,0.00,16.32,38.83,49.76,1,8,0,1,6,20,3181
20260514_145653,1,1,EV,2,2,node16,node68,2918.68,2.99,13.02,0.00,16.01,0.00,49.49,0,6,0,1,6,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,2914.00,6.57,15.79,0.00,22.36,31.49,63.99,1,10,0,1,6,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,2914.00,2.62,21.56,0.00,24.19,19.63,84.60,1,11,0,1,6,20,3181
20260514_145653,1,1,EV,1,2,node5,node54,2929.69,2.81,8.33,0.00,11.14,0.00,29.26,0,5,0,1,6,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,2927.01,3.57,12.07,0.00,15.64,0.00,61.49,0,8,0,1,6,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,2930.32,8.55,4.51,0.00,13.06,0.00,20.84,0,3,0,1,6,20,3181
20260514_145653,1,1,EV,2,3,node5,node34,2934.69,5.65,8.94,0.00,14.58,0.00,41.20,0,6,0,1,6,20,3181
20260514_145653,1,1,EV,5,2,node74,node41,2936.36,4.09,12.66,0.00,16.74,0.00,55.40,0,7,0,1,6,20,3181
20260514_145653,1,1,EV,4,3,node73,node58,2943.38,2.88,11.93,0.00,14.82,0.00,45.61,0,6,0,1,6,20,3181
20260514_145653,1,1,EV,0,3,node16,node47,2942.65,10.75,8.56,0.00,19.31,0.00,47.29,0,7,0,1,6,20,3181
20260514_145653,1,1,EV,3,2,node5,node21,2938.19,11.95,12.10,0.00,24.04,0.00,56.96,0,9,0,1,6,20,3181
20260514_145653,1,1,EV,1,3,node16,node3,2940.83,10.29,20.45,0.00,30.74,0.00,77.00,0,6,0,1,6,20,3181
20260514_145653,1,1,EV,0,4,node74,node75,2961.96,13.21,1.30,0.00,14.51,0.00,6.52,0,1,0,1,6,20,3181
20260514_145653,1,1,EV,4,4,node74,node31,2958.20,8.69,12.88,0.00,21.57,0.00,60.42,0,8,0,1,6,20,3181
20260514_145653,1,1,EV,2,4,node73,node8,2949.27,20.12,10.77,0.00,30.89,0.00,44.71,0,4,0,1,6,20,3181
20260514_145653,1,1,EV,5,3,node74,node34,2953.11,12.80,20.13,0.00,32.93,0.00,84.60,0,11,0,1,6,20,3181
20260514_145653,2,2,EA,2,1,node16,node46,2986.50,0.00,3.70,0.00,3.70,4.08,12.31,1,2,0,1,6,20,3181
20260514_145653,2,2,EA,3,1,node74,node15,2986.50,2.62,6.03,0.00,8.65,19.63,20.84,1,3,0,1,6,20,3181
20260514_145653,2,2,EA,4,1,node74,node75,2986.50,8.34,2.62,0.00,10.96,46.28,6.52,1,1,0,1,6,20,3181
20260514_145653,2,2,EA,0,1,node5,node54,2986.50,3.53,9.00,0.00,12.54,33.17,29.26,1,5,0,1,6,20,3181
20260514_145653,2,2,EA,5,1,node5,node10,2986.50,6.97,8.16,0.00,15.13,31.49,33.66,1,6,0,1,6,20,3181
20260514_145653,2,2,EA,1,1,node73,node58,2986.50,7.35,10.31,0.00,17.66,38.52,45.61,1,6,0,1,6,20,3181
20260514_145653,2,2,EA,2,2,node16,node68,2990.20,2.99,11.79,0.00,14.77,0.00,49.49,0,6,0,1,6,20,3181
20260514_145653,2,2,EA,4,2,node73,node8,2997.46,3.14,11.72,0.00,14.86,0.00,44.71,0,4,0,1,6,20,3181
20260514_145653,2,2,EA,3,2,node74,node56,2995.15,4.89,13.65,0.00,18.54,0.00,53.19,0,7,0,1,6,20,3181
20260514_145653,2,2,EA,5,2,node74,node41,3001.63,3.57,12.01,0.00,15.57,0.00,55.40,0,7,0,1,6,20,3181
20260514_145653,2,2,EA,2,3,node5,node34,3004.98,6.59,9.34,0.00,15.93,0.00,41.20,0,6,0,1,6,20,3181
20260514_145653,2,2,EA,1,2,node5,node20,3004.16,3.28,13.50,0.00,16.78,0.00,63.99,0,10,0,1,6,20,3181
20260514_145653,2,2,EA,0,2,node5,node21,2999.04,10.00,12.09,0.00,22.09,0.00,56.96,0,9,0,1,6,20,3181
20260514_145653,2,2,EA,4,3,node5,node25,3012.32,7.47,11.13,0.00,18.60,0.00,49.76,0,8,0,1,6,20,3181
20260514_145653,2,2,EA,3,3,node16,node47,3013.69,16.35,8.70,0.00,25.06,0.00,47.29,0,7,0,1,6,20,3181
20260514_145653,2,2,EA,5,3,node74,node40,3017.20,11.96,12.57,0.00,24.53,0.00,61.49,0,8,0,1,6,20,3181
20260514_145653,2,2,EA,0,3,node74,node34,3021.13,2.41,18.98,0.00,21.38,0.00,84.60,0,11,0,1,6,20,3181
20260514_145653,2,2,EA,1,3,node16,node3,3020.94,5.78,17.85,0.00,23.63,0.00,77.00,0,6,0,1,6,20,3181
20260514_145653,2,2,EA,2,4,node74,node31,3020.90,20.11,15.81,0.00,35.91,0.00,60.42,0,8,0,1,6,20,3181
20260514_145653,2,2,EA,0,4,node74,node34,3042.52,21.55,19.82,0.00,41.37,0.00,84.60,0,11,0,1,6,20,3181
20260514_145653,0,0,SSP,6,1,node16,node46,3084.00,5.58,1.29,0.00,6.86,32.36,12.31,1,2,0,1,7,20,3181
20260514_145653,0,0,SSP,2,1,node16,node68,3084.00,0.00,11.32,0.00,11.32,4.08,49.49,1,6,0,1,7,20,3181
20260514_145653,0,0,SSP,4,1,node5,node25,3084.00,5.96,7.53,0.00,13.49,38.83,49.76,1,7,0,1,7,20,3181
20260514_145653,0,0,SSP,3,1,node74,node34,3084.00,2.62,19.16,0.00,21.78,19.63,92.89,1,11,0,1,7,20,3181
20260514_145653,0,0,SSP,1,1,node74,node56,3084.00,5.24,16.82,0.00,22.06,32.10,71.35,1,6,0,1,7,20,3181
20260514_145653,0,0,SSP,0,1,node5,node10,3084.00,3.60,18.95,0.00,22.55,34.50,53.75,1,3,0,1,7,20,3181
20260514_145653,0,0,SSP,5,1,node5,node20,3084.00,7.95,14.99,0.00,22.95,31.49,77.89,1,7,0,1,7,20,3181
20260514_145653,0,0,SSP,2,2,node5,node54,3095.32,5.13,8.77,0.00,13.90,0.00,29.26,0,5,0,1,7,20,3181
20260514_145653,0,0,SSP,6,2,node16,node3,3090.86,2.96,19.85,0.00,22.81,0.00,79.33,0,5,0,1,7,20,3181
20260514_145653,0,0,SSP,5,2,node74,node15,3106.95,3.81,3.71,0.00,7.52,0.00,20.84,0,3,0,1,7,20,3181
20260514_145653,0,0,SSP,4,2,node74,node40,3097.49,10.11,12.07,0.00,22.18,0.00,61.49,0,8,0,1,7,20,3181
20260514_145653,0,0,SSP,1,2,node5,node21,3106.06,2.81,12.38,0.00,15.19,0.00,70.86,0,6,0,1,7,20,3181
20260514_145653,0,0,SSP,5,3,node73,node58,3114.47,3.41,10.39,0.00,13.80,0.00,61.31,0,5,0,1,7,20,3181
20260514_145653,0,0,SSP,3,2,node5,node34,3105.78,13.06,9.67,0.00,22.74,0.00,52.88,0,5,0,1,7,20,3181
20260514_145653,0,0,SSP,0,2,node74,node34,3106.55,3.62,18.97,0.00,22.59,0.00,92.89,0,11,0,1,7,20,3181
20260514_145653,0,0,SSP,2,3,node16,node47,3109.22,10.47,10.25,0.00,20.72,0.00,47.29,0,7,0,1,7,20,3181
20260514_145653,0,0,SSP,6,3,node74,node41,3113.68,12.20,11.51,0.00,23.71,0.00,55.40,0,7,0,1,7,20,3181
20260514_145653,0,0,SSP,1,3,node74,node31,3121.25,2.41,14.60,0.00,17.00,0.00,60.42,0,8,0,1,7,20,3181
20260514_145653,0,0,SSP,5,4,node74,node75,3128.27,9.27,1.30,0.00,10.57,0.00,6.52,0,1,0,1,7,20,3181
20260514_145653,0,0,SSP,4,3,node73,node8,3119.67,12.66,11.99,0.00,24.65,0.00,50.23,0,4,0,1,7,20,3181
20260514_145653,1,1,EV,6,1,node16,node46,3144.50,5.86,1.29,0.00,7.15,32.36,12.31,1,2,0,1,7,20,3181
20260514_145653,1,1,EV,2,1,node16,node68,3144.50,0.00,10.27,0.00,10.27,4.08,49.49,1,6,0,1,7,20,3181
20260514_145653,1,1,EV,0,1,node5,node10,3144.50,4.08,9.54,0.00,13.62,33.17,33.66,1,6,0,1,7,20,3181
20260514_145653,1,1,EV,4,1,node5,node25,3144.50,6.97,10.18,0.00,17.15,38.83,49.76,1,8,0,1,7,20,3181
20260514_145653,1,1,EV,1,1,node74,node56,3144.50,4.77,12.67,0.00,17.44,32.10,53.19,1,7,0,1,7,20,3181
20260514_145653,1,1,EV,3,1,node74,node34,3144.50,2.62,18.39,0.00,21.01,19.63,84.60,1,11,0,1,7,20,3181
20260514_145653,1,1,EV,5,1,node5,node20,3144.50,7.20,14.91,0.00,22.12,31.49,63.99,1,10,0,1,7,20,3181
20260514_145653,1,1,EV,2,2,node5,node54,3154.77,5.60,8.58,0.00,14.18,0.00,29.26,0,5,0,1,7,20,3181
20260514_145653,1,1,EV,1,2,node5,node34,3161.94,3.21,7.46,0.00,10.68,0.00,41.20,0,6,0,1,7,20,3181
20260514_145653,1,1,EV,6,2,node16,node3,3151.65,2.99,18.10,0.00,21.09,0.00,77.00,0,6,0,1,7,20,3181
20260514_145653,1,1,EV,4,2,node74,node15,3161.65,9.23,3.71,0.00,12.94,0.00,20.84,0,3,0,1,7,20,3181
20260514_145653,1,1,EV,0,2,node74,node40,3158.12,3.16,13.90,0.00,17.07,0.00,61.49,0,8,0,1,7,20,3181
20260514_145653,1,1,EV,2,3,node16,node47,3168.95,10.09,8.74,0.00,18.83,0.00,47.29,0,7,0,1,7,20,3181
20260514_145653,1,1,EV,3,2,node5,node21,3165.51,10.33,12.90,0.00,23.23,0.00,56.96,0,9,0,1,7,20,3181
20260514_145653,1,1,EV,4,3,node73,node8,3174.59,3.23,11.55,0.00,14.78,0.00,44.71,0,4,0,1,7,20,3181
20260514_145653,1,1,EV,5,2,node74,node34,3166.62,3.81,20.96,0.00,24.77,0.00,84.60,0,11,0,1,7,20,3181
20260514_145653,1,1,EV,6,3,node74,node41,3172.74,12.58,12.66,0.00,25.24,0.00,55.40,0,7,0,1,7,20,3181
20260514_145653,1,1,EV,2,4,node74,node75,3187.78,12.53,1.30,0.00,13.84,0.00,6.52,0,1,0,1,7,20,3181
20260514_145653,1,1,EV,0,3,node74,node31,3175.19,13.93,13.53,0.00,27.46,0.00,60.42,0,8,0,1,7,20,3181
20260514_145653,1,1,EV,1,3,node73,node58,3172.61,21.13,9.06,0.00,30.18,0.00,45.61,0,6,0,1,7,20,3181
20260514_145653,2,2,EA,3,1,node16,node46,3203.00,7.28,1.29,0.00,8.57,42.28,12.31,1,2,0,1,7,20,3181
20260514_145653,2,2,EA,6,1,node74,node75,3203.00,7.54,3.55,0.00,11.09,43.01,6.52,1,1,0,1,7,20,3181
20260514_145653,2,2,EA,1,1,node5,node54,3203.00,3.10,10.72,0.00,13.82,32.33,29.26,1,5,0,1,7,20,3181
20260514_145653,2,2,EA,4,1,node74,node15,3203.00,9.04,6.38,0.00,15.42,46.28,20.84,1,3,0,1,7,20,3181
