runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_151516,1,1,EV,27110.156,R0,DEPART_TO_NEXT_PICKUP,node30,node13,9,"nextPickup=node50"
20260514_151516,1,1,EV,27144.006,R0,DEPART_TO_PICKUP,node50,node35,10,"hops=0"
20260514_151516,1,1,EV,27144.006,R0,ARRIVED_AT_PICKUP,node50,node35,10,"toPickupTime=33.8s"
20260514_151516,1,1,EV,27180.012,R0,ARRIVED_AT_DEST,node50,node35,10,"delivLegTime=36.0s"
20260514_151516,1,1,EV,27180.012,R0,TASK_COMPLETE,node50,node35,10,"total=69.9s toPickup=33.8s delivery=36.0s return=0.0s"
20260514_151516,1,1,EV,27180.012,R0,TASK_CLAIMED,node54,node20,11,"mode=EV remaining=9"
20260514_151516,1,1,EV,27180.012,R0,DEPART_TO_NEXT_PICKUP,node50,node35,10,"nextPickup=node54"
20260514_151516,1,1,EV,27209.662,R0,DEPART_TO_PICKUP,node54,node20,11,"hops=0"
20260514_151516,1,1,EV,27209.662,R0,ARRIVED_AT_PICKUP,node54,node20,11,"toPickupTime=29.6s"
20260514_151516,1,1,EV,27247.079,R0,ARRIVED_AT_DEST,node54,node20,11,"delivLegTime=37.4s"
20260514_151516,1,1,EV,27247.079,R0,TASK_COMPLETE,node54,node20,11,"total=67.1s toPickup=29.6s delivery=37.4s return=0.0s"
20260514_151516,1,1,EV,27247.079,R0,TASK_CLAIMED,node30,node36,12,"mode=EV remaining=8"
20260514_151516,1,1,EV,27247.079,R0,DEPART_TO_NEXT_PICKUP,node54,node20,11,"nextPickup=node30"
20260514_151516,1,1,EV,27282.377,R0,DEPART_TO_PICKUP,node30,node36,12,"hops=0"
20260514_151516,1,1,EV,27282.377,R0,ARRIVED_AT_PICKUP,node30,node36,12,"toPickupTime=35.3s"
20260514_151516,1,1,EV,27305.347,R0,ARRIVED_AT_DEST,node30,node36,12,"delivLegTime=23.0s"
20260514_151516,1,1,EV,27305.347,R0,TASK_COMPLETE,node30,node36,12,"total=58.3s toPickup=35.3s delivery=23.0s return=0.0s"
20260514_151516,1,1,EV,27305.347,R0,TASK_CLAIMED,node54,node3,13,"mode=EV remaining=7"
20260514_151516,1,1,EV,27305.347,R0,DEPART_TO_NEXT_PICKUP,node30,node36,12,"nextPickup=node54"
20260514_151516,1,1,EV,27331.602,R0,DEPART_TO_PICKUP,node54,node3,13,"hops=0"
20260514_151516,1,1,EV,27331.602,R0,ARRIVED_AT_PICKUP,node54,node3,13,"toPickupTime=26.3s"
20260514_151516,1,1,EV,27372.640,R0,ARRIVED_AT_DEST,node54,node3,13,"delivLegTime=41.0s"
20260514_151516,1,1,EV,27372.640,R0,TASK_COMPLETE,node54,node3,13,"total=67.3s toPickup=26.3s delivery=41.0s return=0.0s"
20260514_151516,1,1,EV,27372.640,R0,TASK_CLAIMED,node54,node32,14,"mode=EV remaining=6"
20260514_151516,1,1,EV,27372.640,R0,DEPART_TO_NEXT_PICKUP,node54,node3,13,"nextPickup=node54"
20260514_151516,1,1,EV,27424.537,R0,DEPART_TO_PICKUP,node54,node32,14,"hops=0"
20260514_151516,1,1,EV,27424.537,R0,ARRIVED_AT_PICKUP,node54,node32,14,"toPickupTime=51.9s"
20260514_151516,1,1,EV,27451.493,R0,ARRIVED_AT_DEST,node54,node32,14,"delivLegTime=27.0s"
20260514_151516,1,1,EV,27451.493,R0,TASK_COMPLETE,node54,node32,14,"total=78.9s toPickup=51.9s delivery=27.0s return=0.0s"
20260514_151516,1,1,EV,27451.493,R0,TASK_CLAIMED,node54,node65,15,"mode=EV remaining=5"
20260514_151516,1,1,EV,27451.493,R0,DEPART_TO_NEXT_PICKUP,node54,node32,14,"nextPickup=node54"
20260514_151516,1,1,EV,27503.295,R0,DEPART_TO_PICKUP,node54,node65,15,"hops=0"
20260514_151516,1,1,EV,27503.295,R0,ARRIVED_AT_PICKUP,node54,node65,15,"toPickupTime=51.8s"
20260514_151516,1,1,EV,27534.805,R0,ARRIVED_AT_DEST,node54,node65,15,"delivLegTime=31.5s"
20260514_151516,1,1,EV,27534.805,R0,TASK_COMPLETE,node54,node65,15,"total=83.3s toPickup=51.8s delivery=31.5s return=0.0s"
20260514_151516,1,1,EV,27534.805,R0,TASK_CLAIMED,node50,node13,16,"mode=EV remaining=4"
20260514_151516,1,1,EV,27534.805,R0,DEPART_TO_NEXT_PICKUP,node54,node65,15,"nextPickup=node50"
20260514_151516,1,1,EV,27595.134,R0,DEPART_TO_PICKUP,node50,node13,16,"hops=0"
20260514_151516,1,1,EV,27595.134,R0,ARRIVED_AT_PICKUP,node50,node13,16,"toPickupTime=60.3s"
20260514_151516,1,1,EV,27625.661,R0,ARRIVED_AT_DEST,node50,node13,16,"delivLegTime=30.5s"
20260514_151516,1,1,EV,27625.661,R0,TASK_COMPLETE,node50,node13,16,"total=90.9s toPickup=60.3s delivery=30.5s return=0.0s"
20260514_151516,1,1,EV,27625.661,R0,TASK_CLAIMED,node50,node61,17,"mode=EV remaining=3"
20260514_151516,1,1,EV,27625.661,R0,DEPART_TO_NEXT_PICKUP,node50,node13,16,"nextPickup=node50"
20260514_151516,1,1,EV,27650.705,R0,DEPART_TO_PICKUP,node50,node61,17,"hops=0"
20260514_151516,1,1,EV,27650.705,R0,ARRIVED_AT_PICKUP,node50,node61,17,"toPickupTime=25.0s"
20260514_151516,1,1,EV,27669.120,R0,ARRIVED_AT_DEST,node50,node61,17,"delivLegTime=18.4s"
20260514_151516,1,1,EV,27669.120,R0,TASK_COMPLETE,node50,node61,17,"total=43.5s toPickup=25.0s delivery=18.4s return=0.0s"
20260514_151516,1,1,EV,27669.120,R0,TASK_CLAIMED,node50,node40,18,"mode=EV remaining=2"
20260514_151516,1,1,EV,27669.120,R0,DEPART_TO_NEXT_PICKUP,node50,node61,17,"nextPickup=node50"
20260514_151516,1,1,EV,27686.550,R0,DEPART_TO_PICKUP,node50,node40,18,"hops=0"
20260514_151516,1,1,EV,27686.550,R0,ARRIVED_AT_PICKUP,node50,node40,18,"toPickupTime=17.4s"
20260514_151516,1,1,EV,27704.339,R0,ARRIVED_AT_DEST,node50,node40,18,"delivLegTime=17.8s"
20260514_151516,1,1,EV,27704.339,R0,TASK_COMPLETE,node50,node40,18,"total=35.2s toPickup=17.4s delivery=17.8s return=0.0s"
20260514_151516,1,1,EV,27704.339,R0,TASK_CLAIMED,node50,node9,19,"mode=EV remaining=1"
20260514_151516,1,1,EV,27704.339,R0,DEPART_TO_NEXT_PICKUP,node50,node40,18,"nextPickup=node50"
20260514_151516,1,1,EV,27722.835,R0,DEPART_TO_PICKUP,node50,node9,19,"hops=0"
20260514_151516,1,1,EV,27722.835,R0,ARRIVED_AT_PICKUP,node50,node9,19,"toPickupTime=18.5s"
20260514_151516,1,1,EV,27763.001,R0,ARRIVED_AT_DEST,node50,node9,19,"delivLegTime=40.2s"
20260514_151516,1,1,EV,27763.001,R0,TASK_COMPLETE,node50,node9,19,"total=58.7s toPickup=18.5s delivery=40.2s return=0.0s"
20260514_151516,1,1,EV,27763.001,R0,TASK_CLAIMED,node50,node23,20,"mode=EV remaining=0"
20260514_151516,1,1,EV,27763.001,R0,DEPART_TO_NEXT_PICKUP,node50,node9,19,"nextPickup=node50"
20260514_151516,1,1,EV,27796.301,R0,DEPART_TO_PICKUP,node50,node23,20,"hops=0"
20260514_151516,1,1,EV,27796.301,R0,ARRIVED_AT_PICKUP,node50,node23,20,"toPickupTime=33.3s"
20260514_151516,1,1,EV,27836.629,R0,ARRIVED_AT_DEST,node50,node23,20,"delivLegTime=40.3s"
20260514_151516,1,1,EV,27836.629,R0,TASK_COMPLETE,node50,node23,20,"total=73.6s toPickup=33.3s delivery=40.3s return=0.0s"
20260514_151516,1,1,EV,27836.629,R0,DEPART_TO_NEXT_PICKUP,node50,node23,20,"NO_MORE_TASKS"
20260514_151516,1,1,EV,27837.000,sys,PHASE_END,-,-,-,"makespan=1204.50s deliveries=20 avgTask=60.21s"
20260514_151516,2,2,EA,27837.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_151516,2,2,EA,27837.000,R0,TASK_CLAIMED,node30,node68,1,"mode=EA remaining=19"
20260514_151516,2,2,EA,27837.000,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=2"
20260514_151516,2,2,EA,27839.596,R0,DEPART_TO_PICKUP,node30,node68,1,"hops=1"
20260514_151516,2,2,EA,27839.596,R0,ARRIVED_AT_PICKUP,node30,node68,1,"toPickupTime=2.6s"
20260514_151516,2,2,EA,27862.286,R0,ARRIVED_AT_DEST,node30,node68,1,"delivLegTime=22.7s"
20260514_151516,2,2,EA,27862.286,R0,TASK_COMPLETE,node30,node68,1,"total=25.3s toPickup=2.6s delivery=22.7s return=0.0s"
20260514_151516,2,2,EA,27862.286,R0,TASK_CLAIMED,node70,node75,2,"mode=EA remaining=18"
20260514_151516,2,2,EA,27862.286,R0,DEPART_TO_NEXT_PICKUP,node30,node68,1,"nextPickup=node70"
20260514_151516,2,2,EA,27877.553,R0,DEPART_TO_PICKUP,node70,node75,2,"hops=0"
20260514_151516,2,2,EA,27877.553,R0,ARRIVED_AT_PICKUP,node70,node75,2,"toPickupTime=15.3s"
20260514_151516,2,2,EA,27886.251,R0,ARRIVED_AT_DEST,node70,node75,2,"delivLegTime=8.7s"
20260514_151516,2,2,EA,27886.251,R0,TASK_COMPLETE,node70,node75,2,"total=24.0s toPickup=15.3s delivery=8.7s return=0.0s"
20260514_151516,2,2,EA,27886.251,R0,TASK_CLAIMED,node70,node9,3,"mode=EA remaining=17"
20260514_151516,2,2,EA,27886.251,R0,DEPART_TO_NEXT_PICKUP,node70,node75,2,"nextPickup=node70"
20260514_151516,2,2,EA,27897.680,R0,DEPART_TO_PICKUP,node70,node9,3,"hops=0"
20260514_151516,2,2,EA,27897.680,R0,ARRIVED_AT_PICKUP,node70,node9,3,"toPickupTime=11.4s"
20260514_151516,2,2,EA,27918.449,R0,ARRIVED_AT_DEST,node70,node9,3,"delivLegTime=20.8s"
20260514_151516,2,2,EA,27918.449,R0,TASK_COMPLETE,node70,node9,3,"total=32.2s toPickup=11.4s delivery=20.8s return=0.0s"
20260514_151516,2,2,EA,27918.449,R0,TASK_CLAIMED,node30,node66,4,"mode=EA remaining=16"
20260514_151516,2,2,EA,27918.449,R0,DEPART_TO_NEXT_PICKUP,node70,node9,3,"nextPickup=node30"
20260514_151516,2,2,EA,27959.821,R0,DEPART_TO_PICKUP,node30,node66,4,"hops=0"
20260514_151516,2,2,EA,27959.821,R0,ARRIVED_AT_PICKUP,node30,node66,4,"toPickupTime=41.4s"
20260514_151516,2,2,EA,27974.372,R0,ARRIVED_AT_DEST,node30,node66,4,"delivLegTime=14.6s"
20260514_151516,2,2,EA,27974.372,R0,TASK_COMPLETE,node30,node66,4,"total=55.9s toPickup=41.4s delivery=14.6s return=0.0s"
20260514_151516,2,2,EA,27974.372,R0,TASK_CLAIMED,node30,node52,5,"mode=EA remaining=15"
20260514_151516,2,2,EA,27974.372,R0,DEPART_TO_NEXT_PICKUP,node30,node66,4,"nextPickup=node30"
20260514_151516,2,2,EA,27989.513,R0,DEPART_TO_PICKUP,node30,node52,5,"hops=0"
20260514_151516,2,2,EA,27989.513,R0,ARRIVED_AT_PICKUP,node30,node52,5,"toPickupTime=15.1s"
20260514_151516,2,2,EA,28014.540,R0,ARRIVED_AT_DEST,node30,node52,5,"delivLegTime=25.0s"
20260514_151516,2,2,EA,28014.540,R0,TASK_COMPLETE,node30,node52,5,"total=40.2s toPickup=15.1s delivery=25.0s return=0.0s"
20260514_151516,2,2,EA,28014.540,R0,TASK_CLAIMED,node54,node65,6,"mode=EA remaining=14"
20260514_151516,2,2,EA,28014.540,R0,DEPART_TO_NEXT_PICKUP,node30,node52,5,"nextPickup=node54"
20260514_151516,2,2,EA,28026.515,R0,DEPART_TO_PICKUP,node54,node65,6,"hops=0"
20260514_151516,2,2,EA,28026.515,R0,ARRIVED_AT_PICKUP,node54,node65,6,"toPickupTime=12.0s"
20260514_151516,2,2,EA,28055.942,R0,ARRIVED_AT_DEST,node54,node65,6,"delivLegTime=29.4s"
20260514_151516,2,2,EA,28055.942,R0,TASK_COMPLETE,node54,node65,6,"total=41.4s toPickup=12.0s delivery=29.4s return=0.0s"
20260514_151516,2,2,EA,28055.942,R0,TASK_CLAIMED,node30,node36,7,"mode=EA remaining=13"
20260514_151516,2,2,EA,28055.942,R0,DEPART_TO_NEXT_PICKUP,node54,node65,6,"nextPickup=node30"
20260514_151516,2,2,EA,28072.871,R0,DEPART_TO_PICKUP,node30,node36,7,"hops=0"
20260514_151516,2,2,EA,28072.871,R0,ARRIVED_AT_PICKUP,node30,node36,7,"toPickupTime=16.9s"
20260514_151516,2,2,EA,28093.629,R0,ARRIVED_AT_DEST,node30,node36,7,"delivLegTime=20.8s"
20260514_151516,2,2,EA,28093.629,R0,TASK_COMPLETE,node30,node36,7,"total=37.7s toPickup=16.9s delivery=20.8s return=0.0s"
20260514_151516,2,2,EA,28093.629,R0,TASK_CLAIMED,node50,node61,8,"mode=EA remaining=12"
20260514_151516,2,2,EA,28093.629,R0,DEPART_TO_NEXT_PICKUP,node30,node36,7,"nextPickup=node50"
20260514_151516,2,2,EA,28130.510,R0,DEPART_TO_PICKUP,node50,node61,8,"hops=0"
20260514_151516,2,2,EA,28130.510,R0,ARRIVED_AT_PICKUP,node50,node61,8,"toPickupTime=36.9s"
20260514_151516,2,2,EA,28152.443,R0,ARRIVED_AT_DEST,node50,node61,8,"delivLegTime=21.9s"
20260514_151516,2,2,EA,28152.443,R0,TASK_COMPLETE,node50,node61,8,"total=58.8s toPickup=36.9s delivery=21.9s return=0.0s"
20260514_151516,2,2,EA,28152.443,R0,TASK_CLAIMED,node50,node40,9,"mode=EA remaining=11"
20260514_151516,2,2,EA,28152.443,R0,DEPART_TO_NEXT_PICKUP,node50,node61,8,"nextPickup=node50"
20260514_151516,2,2,EA,28171.409,R0,DEPART_TO_PICKUP,node50,node40,9,"hops=0"
20260514_151516,2,2,EA,28171.409,R0,ARRIVED_AT_PICKUP,node50,node40,9,"toPickupTime=19.0s"
20260514_151516,2,2,EA,28186.543,R0,ARRIVED_AT_DEST,node50,node40,9,"delivLegTime=15.1s"
20260514_151516,2,2,EA,28186.543,R0,TASK_COMPLETE,node50,node40,9,"total=34.1s toPickup=19.0s delivery=15.1s return=0.0s"
20260514_151516,2,2,EA,28186.543,R0,TASK_CLAIMED,node50,node35,10,"mode=EA remaining=10"
20260514_151516,2,2,EA,28186.543,R0,DEPART_TO_NEXT_PICKUP,node50,node40,9,"nextPickup=node50"
20260514_151516,2,2,EA,28206.615,R0,DEPART_TO_PICKUP,node50,node35,10,"hops=0"
20260514_151516,2,2,EA,28206.615,R0,ARRIVED_AT_PICKUP,node50,node35,10,"toPickupTime=20.1s"
20260514_151516,2,2,EA,28242.042,R0,ARRIVED_AT_DEST,node50,node35,10,"delivLegTime=35.4s"
20260514_151516,2,2,EA,28242.042,R0,TASK_COMPLETE,node50,node35,10,"total=55.5s toPickup=20.1s delivery=35.4s return=0.0s"
20260514_151516,2,2,EA,28242.042,R0,TASK_CLAIMED,node54,node32,11,"mode=EA remaining=9"
20260514_151516,2,2,EA,28242.042,R0,DEPART_TO_NEXT_PICKUP,node50,node35,10,"nextPickup=node54"
20260514_151516,2,2,EA,28274.259,R0,DEPART_TO_PICKUP,node54,node32,11,"hops=0"
20260514_151516,2,2,EA,28274.259,R0,ARRIVED_AT_PICKUP,node54,node32,11,"toPickupTime=32.2s"
20260514_151516,2,2,EA,28304.581,R0,ARRIVED_AT_DEST,node54,node32,11,"delivLegTime=30.3s"
20260514_151516,2,2,EA,28304.581,R0,TASK_COMPLETE,node54,node32,11,"total=62.5s toPickup=32.2s delivery=30.3s return=0.0s"
20260514_151516,2,2,EA,28304.581,R0,TASK_CLAIMED,node30,node73,12,"mode=EA remaining=8"
20260514_151516,2,2,EA,28304.581,R0,DEPART_TO_NEXT_PICKUP,node54,node32,11,"nextPickup=node30"
20260514_151516,2,2,EA,28318.798,R0,DEPART_TO_PICKUP,node30,node73,12,"hops=0"
20260514_151516,2,2,EA,28318.798,R0,ARRIVED_AT_PICKUP,node30,node73,12,"toPickupTime=14.2s"
20260514_151516,2,2,EA,28368.555,R0,ARRIVED_AT_DEST,node30,node73,12,"delivLegTime=49.8s"
20260514_151516,2,2,EA,28368.555,R0,TASK_COMPLETE,node30,node73,12,"total=64.0s toPickup=14.2s delivery=49.8s return=0.0s"
20260514_151516,2,2,EA,28368.555,R0,TASK_CLAIMED,node70,node20,13,"mode=EA remaining=7"
20260514_151516,2,2,EA,28368.555,R0,DEPART_TO_NEXT_PICKUP,node30,node73,12,"nextPickup=node70"
20260514_151516,2,2,EA,28379.228,R0,DEPART_TO_PICKUP,node70,node20,13,"hops=0"
20260514_151516,2,2,EA,28379.228,R0,ARRIVED_AT_PICKUP,node70,node20,13,"toPickupTime=10.7s"
20260514_151516,2,2,EA,28396.159,R0,ARRIVED_AT_DEST,node70,node20,13,"delivLegTime=16.9s"
20260514_151516,2,2,EA,28396.159,R0,TASK_COMPLETE,node70,node20,13,"total=27.6s toPickup=10.7s delivery=16.9s return=0.0s"
20260514_151516,2,2,EA,28396.159,R0,TASK_CLAIMED,node50,node13,14,"mode=EA remaining=6"
20260514_151516,2,2,EA,28396.159,R0,DEPART_TO_NEXT_PICKUP,node70,node20,13,"nextPickup=node50"
20260514_151516,2,2,EA,28446.005,R0,DEPART_TO_PICKUP,node50,node13,14,"hops=0"
20260514_151516,2,2,EA,28446.005,R0,ARRIVED_AT_PICKUP,node50,node13,14,"toPickupTime=49.8s"
20260514_151516,2,2,EA,28478.912,R0,ARRIVED_AT_DEST,node50,node13,14,"delivLegTime=32.9s"
20260514_151516,2,2,EA,28478.912,R0,TASK_COMPLETE,node50,node13,14,"total=82.8s toPickup=49.8s delivery=32.9s return=0.0s"
20260514_151516,2,2,EA,28478.912,R0,TASK_CLAIMED,node54,node3,15,"mode=EA remaining=5"
20260514_151516,2,2,EA,28478.912,R0,DEPART_TO_NEXT_PICKUP,node50,node13,14,"nextPickup=node54"
20260514_151516,2,2,EA,28515.825,R0,DEPART_TO_PICKUP,node54,node3,15,"hops=0"
20260514_151516,2,2,EA,28515.825,R0,ARRIVED_AT_PICKUP,node54,node3,15,"toPickupTime=36.9s"
20260514_151516,2,2,EA,28553.043,R0,ARRIVED_AT_DEST,node54,node3,15,"delivLegTime=37.2s"
20260514_151516,2,2,EA,28553.043,R0,TASK_COMPLETE,node54,node3,15,"total=74.1s toPickup=36.9s delivery=37.2s return=0.0s"
20260514_151516,2,2,EA,28553.043,R0,TASK_CLAIMED,node54,node46,16,"mode=EA remaining=4"
20260514_151516,2,2,EA,28553.043,R0,DEPART_TO_NEXT_PICKUP,node54,node3,15,"nextPickup=node54"
20260514_151516,2,2,EA,28600.503,R0,DEPART_TO_PICKUP,node54,node46,16,"hops=0"
20260514_151516,2,2,EA,28600.503,R0,ARRIVED_AT_PICKUP,node54,node46,16,"toPickupTime=47.5s"
20260514_151516,2,2,EA,28620.626,R0,ARRIVED_AT_DEST,node54,node46,16,"delivLegTime=20.1s"
20260514_151516,2,2,EA,28620.626,R0,TASK_COMPLETE,node54,node46,16,"total=67.6s toPickup=47.5s delivery=20.1s return=0.0s"
20260514_151516,2,2,EA,28620.626,R0,TASK_CLAIMED,node50,node23,17,"mode=EA remaining=3"
20260514_151516,2,2,EA,28620.626,R0,DEPART_TO_NEXT_PICKUP,node54,node46,16,"nextPickup=node50"
20260514_151516,2,2,EA,28649.702,R0,DEPART_TO_PICKUP,node50,node23,17,"hops=0"
20260514_151516,2,2,EA,28649.702,R0,ARRIVED_AT_PICKUP,node50,node23,17,"toPickupTime=29.1s"
20260514_151516,2,2,EA,28690.510,R0,ARRIVED_AT_DEST,node50,node23,17,"delivLegTime=40.8s"
20260514_151516,2,2,EA,28690.510,R0,TASK_COMPLETE,node50,node23,17,"total=69.9s toPickup=29.1s delivery=40.8s return=0.0s"
20260514_151516,2,2,EA,28690.510,R0,TASK_CLAIMED,node30,node13,18,"mode=EA remaining=2"
20260514_151516,2,2,EA,28690.510,R0,DEPART_TO_NEXT_PICKUP,node50,node23,17,"nextPickup=node30"
20260514_151516,2,2,EA,28717.107,R0,DEPART_TO_PICKUP,node30,node13,18,"hops=0"
20260514_151516,2,2,EA,28717.107,R0,ARRIVED_AT_PICKUP,node30,node13,18,"toPickupTime=26.6s"
20260514_151516,2,2,EA,28791.257,R0,ARRIVED_AT_DEST,node30,node13,18,"delivLegTime=74.1s"
20260514_151516,2,2,EA,28791.257,R0,TASK_COMPLETE,node30,node13,18,"total=100.7s toPickup=26.6s delivery=74.1s return=0.0s"
20260514_151516,2,2,EA,28791.257,R0,TASK_CLAIMED,node54,node20,19,"mode=EA remaining=1"
20260514_151516,2,2,EA,28791.257,R0,DEPART_TO_NEXT_PICKUP,node30,node13,18,"nextPickup=node54"
20260514_151516,2,2,EA,28837.976,R0,DEPART_TO_PICKUP,node54,node20,19,"hops=0"
20260514_151516,2,2,EA,28837.976,R0,ARRIVED_AT_PICKUP,node54,node20,19,"toPickupTime=46.7s"
20260514_151516,2,2,EA,28880.531,R0,ARRIVED_AT_DEST,node54,node20,19,"delivLegTime=42.6s"
20260514_151516,2,2,EA,28880.531,R0,TASK_COMPLETE,node54,node20,19,"total=89.3s toPickup=46.7s delivery=42.6s return=0.0s"
20260514_151516,2,2,EA,28880.531,R0,TASK_CLAIMED,node50,node9,20,"mode=EA remaining=0"
20260514_151516,2,2,EA,28880.531,R0,DEPART_TO_NEXT_PICKUP,node54,node20,19,"nextPickup=node50"
20260514_151516,2,2,EA,28921.141,R0,DEPART_TO_PICKUP,node50,node9,20,"hops=0"
20260514_151516,2,2,EA,28921.141,R0,ARRIVED_AT_PICKUP,node50,node9,20,"toPickupTime=40.6s"
20260514_151516,2,2,EA,28964.858,R0,ARRIVED_AT_DEST,node50,node9,20,"delivLegTime=43.7s"
20260514_151516,2,2,EA,28964.858,R0,TASK_COMPLETE,node50,node9,20,"total=84.3s toPickup=40.6s delivery=43.7s return=0.0s"
20260514_151516,2,2,EA,28964.858,R0,DEPART_TO_NEXT_PICKUP,node50,node9,20,"NO_MORE_TASKS"
20260514_151516,2,2,EA,28965.000,sys,PHASE_END,-,-,-,"makespan=1128.00s deliveries=20 avgTask=56.39s"
20260514_151516,0,0,SSP,28965.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_151516,0,0,SSP,28965.000,R1,TASK_CLAIMED,node70,node20,1,"mode=SSP remaining=19"
20260514_151516,0,0,SSP,28965.000,R1,DEPART_TO_PICKUP,node70,node20,1,"hops=2"
20260514_151516,0,0,SSP,28965.000,R0,TASK_CLAIMED,node30,node52,1,"mode=SSP remaining=18"
20260514_151516,0,0,SSP,28965.000,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=2"
20260514_151516,0,0,SSP,28967.596,R0,DEPART_TO_PICKUP,node30,node52,1,"hops=1"
20260514_151516,0,0,SSP,28967.596,R0,ARRIVED_AT_PICKUP,node30,node52,1,"toPickupTime=2.6s"
20260514_151516,0,0,SSP,28991.442,R1,DEPART_TO_PICKUP,node70,node20,1,"hops=1"
20260514_151516,0,0,SSP,28991.442,R1,ARRIVED_AT_PICKUP,node70,node20,1,"toPickupTime=26.4s"
20260514_151516,0,0,SSP,29014.489,R0,ARRIVED_AT_DEST,node30,node52,1,"delivLegTime=46.9s"
20260514_151516,0,0,SSP,29014.489,R0,TASK_COMPLETE,node30,node52,1,"total=49.5s toPickup=2.6s delivery=46.9s return=0.0s"
20260514_151516,0,0,SSP,29014.489,R0,TASK_CLAIMED,node54,node46,2,"mode=SSP remaining=17"
20260514_151516,0,0,SSP,29014.489,R0,DEPART_TO_NEXT_PICKUP,node30,node52,1,"nextPickup=node54"
20260514_151516,0,0,SSP,29023.117,R1,ARRIVED_AT_DEST,node70,node20,1,"delivLegTime=31.7s"
20260514_151516,0,0,SSP,29023.117,R1,TASK_COMPLETE,node70,node20,1,"total=58.1s toPickup=26.4s delivery=31.7s return=0.0s"
20260514_151516,0,0,SSP,29023.117,R1,TASK_CLAIMED,node70,node9,2,"mode=SSP remaining=16"
20260514_151516,0,0,SSP,29023.117,R1,DEPART_TO_NEXT_PICKUP,node70,node20,1,"nextPickup=node70"
20260514_151516,0,0,SSP,29027.465,R0,DEPART_TO_PICKUP,node54,node46,2,"hops=0"
20260514_151516,0,0,SSP,29027.465,R0,ARRIVED_AT_PICKUP,node54,node46,2,"toPickupTime=13.0s"
20260514_151516,0,0,SSP,29042.216,R1,DEPART_TO_PICKUP,node70,node9,2,"hops=0"
20260514_151516,0,0,SSP,29042.216,R1,ARRIVED_AT_PICKUP,node70,node9,2,"toPickupTime=19.1s"
20260514_151516,0,0,SSP,29061.660,R0,ARRIVED_AT_DEST,node54,node46,2,"delivLegTime=34.2s"
20260514_151516,0,0,SSP,29061.660,R0,TASK_COMPLETE,node54,node46,2,"total=47.2s toPickup=13.0s delivery=34.2s return=0.0s"
20260514_151516,0,0,SSP,29061.660,R0,TASK_CLAIMED,node70,node75,3,"mode=SSP remaining=15"
20260514_151516,0,0,SSP,29061.660,R0,DEPART_TO_NEXT_PICKUP,node54,node46,2,"nextPickup=node70"
20260514_151516,0,0,SSP,29061.848,R1,ARRIVED_AT_DEST,node70,node9,2,"delivLegTime=19.6s"
20260514_151516,0,0,SSP,29061.848,R1,TASK_COMPLETE,node70,node9,2,"total=38.7s toPickup=19.1s delivery=19.6s return=0.0s"
20260514_151516,0,0,SSP,29061.848,R1,TASK_CLAIMED,node30,node68,3,"mode=SSP remaining=14"
20260514_151516,0,0,SSP,29061.848,R1,DEPART_TO_NEXT_PICKUP,node70,node9,2,"nextPickup=node30"
20260514_151516,0,0,SSP,29099.244,R0,DEPART_TO_PICKUP,node70,node75,3,"hops=0"
20260514_151516,0,0,SSP,29099.244,R0,ARRIVED_AT_PICKUP,node70,node75,3,"toPickupTime=37.6s"
20260514_151516,0,0,SSP,29101.997,R1,DEPART_TO_PICKUP,node30,node68,3,"hops=0"
20260514_151516,0,0,SSP,29101.997,R1,ARRIVED_AT_PICKUP,node30,node68,3,"toPickupTime=40.1s"
20260514_151516,0,0,SSP,29108.437,R0,ARRIVED_AT_DEST,node70,node75,3,"delivLegTime=9.2s"
20260514_151516,0,0,SSP,29108.437,R0,TASK_COMPLETE,node70,node75,3,"total=46.8s toPickup=37.6s delivery=9.2s return=0.0s"
20260514_151516,0,0,SSP,29108.437,R0,TASK_CLAIMED,node30,node73,4,"mode=SSP remaining=13"
20260514_151516,0,0,SSP,29108.437,R0,DEPART_TO_NEXT_PICKUP,node70,node75,3,"nextPickup=node30"
20260514_151516,0,0,SSP,29125.195,R1,ARRIVED_AT_DEST,node30,node68,3,"delivLegTime=23.2s"
20260514_151516,0,0,SSP,29125.195,R1,TASK_COMPLETE,node30,node68,3,"total=63.3s toPickup=40.1s delivery=23.2s return=0.0s"
20260514_151516,0,0,SSP,29125.195,R1,TASK_CLAIMED,node30,node66,4,"mode=SSP remaining=12"
20260514_151516,0,0,SSP,29125.195,R1,DEPART_TO_NEXT_PICKUP,node30,node68,3,"nextPickup=node30"
20260514_151516,0,0,SSP,29141.933,R1,DEPART_TO_PICKUP,node30,node66,4,"hops=0"
20260514_151516,0,0,SSP,29141.933,R1,ARRIVED_AT_PICKUP,node30,node66,4,"toPickupTime=16.7s"
20260514_151516,0,0,SSP,29158.250,R1,ARRIVED_AT_DEST,node30,node66,4,"delivLegTime=16.3s"
