runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150752,1,1,EV,1,1,node14,node75,2246.50,7.57,4.59,0.00,12.15,38.17,23.28,1,3,0,1,4,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,2246.50,5.45,7.71,0.00,13.16,36.38,49.45,1,6,0,1,4,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,2246.50,6.45,6.99,0.00,13.44,38.77,31.20,1,5,0,1,4,20,7193
20260514_150752,1,1,EV,2,2,node37,node26,2258.20,0.00,15.01,0.00,15.01,0.00,76.59,0,10,0,1,4,20,7193
20260514_150752,1,1,EV,1,2,node14,node57,2258.65,4.93,11.08,0.00,16.01,0.00,55.54,0,5,0,1,4,20,7193
20260514_150752,1,1,EV,0,2,node53,node12,2259.94,4.78,14.85,0.00,19.63,0.00,65.30,0,9,0,1,4,20,7193
20260514_150752,1,1,EV,3,2,node55,node24,2259.66,8.45,13.60,0.00,22.05,0.00,60.58,0,8,0,1,4,20,7193
20260514_150752,1,1,EV,1,3,node55,node12,2274.67,2.67,10.87,0.00,13.54,0.00,54.75,0,7,0,1,4,20,7193
20260514_150752,1,1,EV,3,3,node14,node70,2281.71,12.87,4.47,0.00,17.34,0.00,26.16,0,3,0,1,4,20,7193
20260514_150752,1,1,EV,2,3,node55,node25,2273.21,12.58,14.15,0.00,26.73,0.00,62.68,0,8,0,1,4,20,7193
20260514_150752,1,1,EV,0,3,node14,node26,2279.57,10.55,12.52,0.00,23.07,0.00,62.86,0,8,0,1,4,20,7193
20260514_150752,1,1,EV,1,4,node14,node51,2288.20,10.01,12.36,0.00,22.37,0.00,51.99,0,7,0,1,4,20,7193
20260514_150752,1,1,EV,2,4,node55,node35,2299.94,15.46,3.72,0.00,19.18,0.00,20.96,0,3,0,1,4,20,7193
20260514_150752,1,1,EV,3,4,node55,node45,2299.05,10.94,11.73,0.00,22.67,0.00,59.97,0,8,0,1,4,20,7193
20260514_150752,1,1,EV,0,4,node53,node58,2302.64,16.75,7.49,0.00,24.25,0.00,29.22,0,4,0,1,4,20,7193
20260514_150752,1,1,EV,1,5,node53,node24,2310.58,2.15,18.30,0.00,20.45,0.00,71.13,0,10,0,1,4,20,7193
20260514_150752,1,1,EV,2,5,node53,node44,2319.13,5.00,8.84,0.00,13.84,0.00,42.60,0,5,0,1,4,20,7193
20260514_150752,1,1,EV,0,5,node53,node62,2326.88,7.90,6.64,0.00,14.53,0.00,25.68,0,3,0,1,4,20,7193
20260514_150752,1,1,EV,3,5,node53,node10,2321.72,12.72,15.81,0.00,28.54,0.00,57.13,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,2350.50,0.00,5.35,0.00,5.35,4.08,26.16,1,3,0,1,4,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,2350.50,5.49,2.52,0.00,8.01,36.38,23.28,1,3,0,1,4,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,2350.50,6.45,6.49,0.00,12.94,38.77,31.20,1,5,0,1,4,20,7193
20260514_150752,2,2,EA,1,1,node55,node35,2350.50,8.81,5.92,0.00,14.73,46.37,20.96,1,3,0,1,4,20,7193
20260514_150752,2,2,EA,2,2,node14,node37,2355.85,5.63,11.26,0.00,16.90,0.00,58.30,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,0,2,node53,node62,2363.44,5.38,6.44,0.00,11.82,0.00,25.68,0,3,0,1,4,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,2358.51,5.93,12.89,0.00,18.82,0.00,51.99,0,7,0,1,4,20,7193
20260514_150752,2,2,EA,1,2,node53,node58,2365.23,5.20,8.15,0.00,13.35,0.00,29.22,0,4,0,1,4,20,7193
20260514_150752,2,2,EA,2,3,node53,node44,2372.74,4.66,10.64,0.00,15.31,0.00,42.60,0,5,0,1,4,20,7193
20260514_150752,2,2,EA,0,3,node14,node57,2375.26,4.70,11.97,0.00,16.68,0.00,55.54,0,5,0,1,4,20,7193
20260514_150752,2,2,EA,3,3,node55,node45,2377.33,3.46,13.39,0.00,16.85,0.00,59.97,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,1,3,node55,node12,2378.58,4.93,12.55,0.00,17.48,0.00,54.75,0,7,0,1,4,20,7193
20260514_150752,2,2,EA,2,4,node14,node67,2388.05,7.16,10.09,0.00,17.25,0.00,49.45,0,6,0,1,4,20,7193
20260514_150752,2,2,EA,0,4,node53,node10,2391.94,6.23,13.12,0.00,19.36,0.00,57.13,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,3,4,node14,node26,2394.18,5.77,12.60,0.00,18.37,0.00,62.86,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,1,4,node55,node24,2396.06,13.64,13.31,0.00,26.95,0.00,60.58,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,2,5,node53,node12,2405.30,11.82,14.65,0.00,26.47,0.00,65.30,0,9,0,1,4,20,7193
20260514_150752,2,2,EA,0,5,node55,node25,2411.29,10.05,12.37,0.00,22.42,0.00,62.68,0,8,0,1,4,20,7193
20260514_150752,2,2,EA,3,5,node37,node26,2412.54,16.85,15.29,0.00,32.14,0.00,76.59,0,10,0,1,4,20,7193
20260514_150752,2,2,EA,1,5,node53,node24,2423.01,18.94,16.84,0.00,35.78,0.00,71.13,0,10,0,1,4,20,7193
20260514_150752,0,0,SSP,2,1,node14,node37,2459.00,0.00,10.38,0.00,10.38,4.08,58.30,1,8,0,1,5,20,7193
20260514_150752,0,0,SSP,1,1,node14,node75,2459.00,7.27,5.57,0.00,12.84,38.17,23.28,1,3,0,1,5,20,7193
20260514_150752,0,0,SSP,3,1,node14,node67,2459.00,6.00,7.06,0.00,13.06,36.38,49.45,1,6,0,1,5,20,7193
20260514_150752,0,0,SSP,0,1,node37,node59,2459.00,6.45,7.97,0.00,14.42,38.77,31.20,1,5,0,1,5,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,2459.00,8.23,12.58,0.00,20.81,48.47,65.56,1,7,0,1,5,20,7193
20260514_150752,0,0,SSP,2,2,node37,node26,2469.38,0.00,14.38,0.00,14.38,0.00,76.59,0,10,0,1,5,20,7193
20260514_150752,0,0,SSP,1,2,node14,node57,2471.84,5.82,11.31,0.00,17.12,0.00,55.54,0,4,0,1,5,20,7193
20260514_150752,0,0,SSP,3,2,node55,node25,2472.06,8.45,13.17,0.00,21.62,0.00,62.68,0,8,0,1,5,20,7193
20260514_150752,0,0,SSP,0,2,node53,node12,2473.42,5.23,17.64,0.00,22.88,0.00,72.28,0,7,0,1,5,20,7193
20260514_150752,0,0,SSP,4,2,node14,node26,2479.81,12.22,12.82,0.00,25.03,0.00,65.53,0,8,0,1,5,20,7193
20260514_150752,0,0,SSP,1,3,node55,node45,2488.96,2.67,14.56,0.00,17.22,0.00,59.97,0,8,0,1,5,20,7193
20260514_150752,0,0,SSP,2,3,node55,node12,2483.76,12.98,15.08,0.00,28.06,0.00,57.06,0,6,0,1,5,20,7193
20260514_150752,0,0,SSP,3,3,node14,node70,2493.69,14.15,4.92,0.00,19.06,0.00,26.16,0,3,0,1,5,20,7193
20260514_150752,0,0,SSP,0,3,node14,node51,2496.30,10.57,11.49,0.00,22.07,0.00,51.99,0,7,0,1,5,20,7193
20260514_150752,0,0,SSP,4,3,node55,node35,2504.84,13.73,3.27,0.00,17.00,0.00,20.96,0,3,0,1,5,20,7193
20260514_150752,0,0,SSP,1,4,node53,node58,2506.18,13.82,7.14,0.00,20.96,0.00,29.22,0,4,0,1,5,20,7193
20260514_150752,0,0,SSP,4,4,node53,node62,2521.84,5.27,5.93,0.00,11.20,0.00,25.68,0,3,0,1,5,20,7193
20260514_150752,0,0,SSP,0,4,node53,node10,2518.37,2.75,12.83,0.00,15.58,0.00,64.12,0,6,0,1,5,20,7193
20260514_150752,0,0,SSP,3,4,node53,node44,2512.75,16.59,8.34,0.00,24.93,0.00,42.60,0,5,0,1,5,20,7193
20260514_150752,0,0,SSP,2,4,node53,node24,2511.82,17.49,20.71,0.00,38.20,0.00,82.45,0,8,0,1,5,20,7193
20260514_150752,1,1,EV,2,1,node14,node37,2550.50,0.00,11.18,0.00,11.18,4.08,58.30,1,8,0,1,5,20,7193
20260514_150752,1,1,EV,1,1,node14,node75,2550.50,7.27,4.59,0.00,11.85,38.17,23.28,1,3,0,1,5,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,2550.50,5.21,7.06,0.00,12.27,36.38,49.45,1,6,0,1,5,20,7193
20260514_150752,1,1,EV,0,1,node37,node59,2550.50,6.72,6.99,0.00,13.70,38.77,31.20,1,5,0,1,5,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,2550.50,8.52,11.45,0.00,19.97,48.47,60.58,1,8,0,1,5,20,7193
20260514_150752,1,1,EV,2,2,node37,node26,2561.68,0.00,15.46,0.00,15.46,0.00,76.59,0,10,0,1,5,20,7193
20260514_150752,1,1,EV,1,2,node14,node57,2562.35,5.54,11.47,0.00,17.02,0.00,55.54,0,5,0,1,5,20,7193
20260514_150752,1,1,EV,0,2,node53,node12,2564.20,4.73,15.79,0.00,20.52,0.00,65.30,0,9,0,1,5,20,7193
20260514_150752,1,1,EV,3,2,node55,node25,2562.77,9.85,13.97,0.00,23.83,0.00,62.68,0,8,0,1,5,20,7193
20260514_150752,1,1,EV,4,2,node14,node26,2570.47,12.45,12.08,0.00,24.53,0.00,62.86,0,8,0,1,5,20,7193
20260514_150752,1,1,EV,1,3,node55,node45,2579.37,2.67,14.30,0.00,16.97,0.00,59.97,0,8,0,1,5,20,7193
20260514_150752,1,1,EV,0,3,node14,node70,2584.72,9.48,4.92,0.00,14.40,0.00,26.16,0,3,0,1,5,20,7193
20260514_150752,1,1,EV,2,3,node55,node12,2577.13,14.07,12.55,0.00,26.62,0.00,54.75,0,7,0,1,5,20,7193
20260514_150752,1,1,EV,4,3,node55,node35,2595.00,13.25,3.27,0.00,16.52,0.00,20.96,0,3,0,1,5,20,7193
20260514_150752,1,1,EV,3,3,node14,node51,2586.60,12.93,14.12,0.00,27.05,0.00,51.99,0,7,0,1,5,20,7193
20260514_150752,1,1,EV,1,4,node53,node58,2596.34,13.22,6.04,0.00,19.26,0.00,29.22,0,4,0,1,5,20,7193
20260514_150752,1,1,EV,3,4,node53,node62,2613.65,2.76,7.84,0.00,10.60,0.00,25.68,0,3,0,1,5,20,7193
20260514_150752,1,1,EV,0,4,node53,node24,2599.12,14.43,16.10,0.00,30.53,0.00,71.13,0,10,0,1,5,20,7193
20260514_150752,1,1,EV,2,4,node53,node44,2603.75,17.00,9.04,0.00,26.04,0.00,42.60,0,5,0,1,5,20,7193
20260514_150752,1,1,EV,4,4,node53,node10,2611.52,5.27,13.17,0.00,18.44,0.00,57.13,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,2630.00,0.00,6.38,0.00,6.38,4.08,26.16,1,3,0,1,5,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,2630.00,5.76,2.52,0.00,8.28,36.38,23.28,1,3,0,1,5,20,7193
20260514_150752,2,2,EA,4,1,node55,node35,2630.00,8.41,5.92,0.00,14.33,48.47,20.96,1,3,0,1,5,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,2630.00,7.52,7.52,0.00,15.04,38.77,31.20,1,5,0,1,5,20,7193
20260514_150752,2,2,EA,1,1,node53,node62,2630.00,9.31,6.00,0.00,15.31,39.53,25.68,1,3,0,1,5,20,7193
20260514_150752,2,2,EA,2,2,node14,node37,2636.38,5.67,10.34,0.00,16.01,0.00,58.30,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,2638.28,5.54,10.07,0.00,15.61,0.00,51.99,0,7,0,1,5,20,7193
20260514_150752,2,2,EA,4,2,node53,node58,2644.33,4.60,6.44,0.00,11.04,0.00,29.22,0,4,0,1,5,20,7193
20260514_150752,2,2,EA,0,2,node53,node44,2645.04,4.38,9.04,0.00,13.42,0.00,42.60,0,5,0,1,5,20,7193
20260514_150752,2,2,EA,1,2,node14,node57,2645.31,4.24,9.80,0.00,14.04,0.00,55.54,0,5,0,1,5,20,7193
20260514_150752,2,2,EA,3,3,node53,node10,2653.90,2.75,12.75,0.00,15.50,0.00,57.13,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,2,3,node55,node45,2652.40,5.16,14.30,0.00,19.46,0.00,59.97,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,4,3,node55,node12,2655.37,4.53,12.09,0.00,16.62,0.00,54.75,0,7,0,1,5,20,7193
20260514_150752,2,2,EA,1,3,node55,node24,2659.35,3.07,12.89,0.00,15.95,0.00,60.58,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,0,3,node14,node67,2658.46,8.34,10.74,0.00,19.08,0.00,49.45,0,6,0,1,5,20,7193
20260514_150752,2,2,EA,3,4,node14,node26,2669.39,7.36,12.40,0.00,19.76,0.00,62.86,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,2,4,node55,node25,2671.86,17.09,13.09,0.00,30.18,0.00,62.68,0,8,0,1,5,20,7193
20260514_150752,2,2,EA,4,4,node53,node12,2671.99,16.63,14.48,0.00,31.11,0.00,65.30,0,9,0,1,5,20,7193
20260514_150752,2,2,EA,0,4,node37,node26,2677.54,13.43,15.64,0.00,29.07,0.00,76.59,0,10,0,1,5,20,7193
20260514_150752,2,2,EA,1,4,node53,node24,2675.30,19.02,17.38,0.00,36.40,0.00,71.13,0,10,0,1,5,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,2712.00,0.00,6.99,0.00,6.99,6.52,31.20,1,5,0,1,6,20,7193
20260514_150752,0,0,SSP,1,1,node14,node75,2712.00,7.27,4.59,0.00,11.85,38.17,23.28,1,3,0,1,6,20,7193
20260514_150752,0,0,SSP,3,1,node14,node67,2712.00,5.21,7.06,0.00,12.27,36.38,49.45,1,6,0,1,6,20,7193
20260514_150752,0,0,SSP,2,1,node14,node37,2712.00,0.00,12.49,0.00,12.49,4.08,58.30,1,8,0,1,6,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,2712.00,6.72,14.60,0.00,21.31,38.77,76.59,1,10,0,1,6,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,2712.00,9.03,12.37,0.00,21.40,48.47,65.56,1,7,0,1,6,20,7193
20260514_150752,0,0,SSP,2,2,node53,node58,2724.49,5.25,7.50,0.00,12.74,0.00,29.22,0,4,0,1,6,20,7193
20260514_150752,0,0,SSP,1,2,node14,node57,2723.85,6.26,10.51,0.00,16.77,0.00,55.54,0,4,0,1,6,20,7193
20260514_150752,0,0,SSP,5,2,node53,node12,2718.99,5.18,17.37,0.00,22.56,0.00,72.28,0,7,0,1,6,20,7193
20260514_150752,0,0,SSP,3,2,node55,node25,2724.27,8.58,13.17,0.00,21.75,0.00,62.68,0,8,0,1,6,20,7193
20260514_150752,0,0,SSP,1,3,node55,node35,2740.63,2.67,3.27,0.00,5.94,0.00,20.96,0,3,0,1,6,20,7193
20260514_150752,0,0,SSP,2,3,node55,node45,2737.23,5.33,14.04,0.00,19.38,0.00,59.97,0,8,0,1,6,20,7193
20260514_150752,0,0,SSP,5,3,node14,node70,2741.54,10.65,4.92,0.00,15.57,0.00,26.16,0,3,0,1,6,20,7193
20260514_150752,0,0,SSP,4,2,node14,node26,2733.40,12.40,12.74,0.00,25.14,0.00,65.53,0,8,0,1,6,20,7193
20260514_150752,0,0,SSP,0,2,node55,node12,2733.31,12.69,15.48,0.00,28.17,0.00,57.06,0,6,0,1,6,20,7193
20260514_150752,0,0,SSP,1,4,node53,node24,2746.56,5.20,19.89,0.00,25.09,0.00,82.45,0,8,0,1,6,20,7193
20260514_150752,0,0,SSP,3,3,node14,node51,2746.02,13.35,14.96,0.00,28.32,0.00,51.99,0,7,0,1,6,20,7193
20260514_150752,0,0,SSP,4,3,node53,node62,2758.54,16.91,8.24,0.00,25.14,0.00,25.68,0,3,0,1,6,20,7193
20260514_150752,0,0,SSP,2,4,node53,node44,2756.61,15.17,11.96,0.00,27.12,0.00,42.60,0,5,0,1,6,20,7193
20260514_150752,0,0,SSP,5,4,node53,node10,2757.11,17.50,13.23,0.00,30.73,0.00,64.12,0,6,0,1,6,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,2788.00,0.00,7.35,0.00,7.35,6.52,31.20,1,5,0,1,6,20,7193
20260514_150752,1,1,EV,1,1,node14,node75,2788.00,6.97,5.03,0.00,12.00,38.17,23.28,1,3,0,1,6,20,7193
20260514_150752,1,1,EV,2,1,node14,node37,2788.00,0.00,12.20,0.00,12.20,4.08,58.30,1,8,0,1,6,20,7193
20260514_150752,1,1,EV,3,1,node14,node67,2788.00,5.48,7.06,0.00,12.55,36.38,49.45,1,6,0,1,6,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,2788.00,9.50,11.90,0.00,21.40,48.47,60.58,1,8,0,1,6,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,2788.00,6.45,15.94,0.00,22.39,38.77,76.59,1,10,0,1,6,20,7193
20260514_150752,1,1,EV,2,2,node53,node58,2800.20,5.55,7.09,0.00,12.64,0.00,29.22,0,4,0,1,6,20,7193
20260514_150752,1,1,EV,5,2,node53,node12,2795.35,5.63,14.28,0.00,19.92,0.00,65.30,0,9,0,1,6,20,7193
20260514_150752,1,1,EV,1,2,node14,node57,2800.00,6.10,11.08,0.00,17.18,0.00,55.54,0,5,0,1,6,20,7193
20260514_150752,1,1,EV,3,2,node55,node25,2800.55,8.45,13.17,0.00,21.62,0.00,62.68,0,8,0,1,6,20,7193
20260514_150752,1,1,EV,1,3,node55,node35,2817.17,3.07,3.27,0.00,6.34,0.00,20.96,0,3,0,1,6,20,7193
20260514_150752,1,1,EV,5,3,node14,node70,2815.26,9.98,5.36,0.00,15.34,0.00,26.16,0,3,0,1,6,20,7193
20260514_150752,1,1,EV,2,3,node55,node45,2812.84,6.13,14.56,0.00,20.69,0.00,59.97,0,8,0,1,6,20,7193
20260514_150752,1,1,EV,4,2,node14,node26,2809.40,12.32,13.04,0.00,25.36,0.00,62.86,0,8,0,1,6,20,7193
20260514_150752,1,1,EV,0,2,node55,node12,2810.39,14.19,12.52,0.00,26.71,0.00,54.75,0,7,0,1,6,20,7193
20260514_150752,1,1,EV,1,4,node53,node24,2823.51,4.61,18.70,0.00,23.31,0.00,71.13,0,10,0,1,6,20,7193
20260514_150752,1,1,EV,3,3,node14,node51,2822.17,13.18,12.67,0.00,25.85,0.00,51.99,0,7,0,1,6,20,7193
20260514_150752,1,1,EV,5,4,node53,node44,2830.60,16.10,9.76,0.00,25.86,0.00,42.60,0,5,0,1,6,20,7193
20260514_150752,1,1,EV,4,3,node53,node62,2834.76,17.44,6.24,0.00,23.68,0.00,25.68,0,3,0,1,6,20,7193
20260514_150752,1,1,EV,2,4,node53,node10,2833.53,12.02,13.45,0.00,25.48,0.00,57.13,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,2859.50,1.03,1.17,0.00,2.20,14.76,20.96,1,3,0,1,6,20,7193
20260514_150752,2,2,EA,2,1,node14,node70,2859.50,0.00,4.83,0.00,4.83,4.08,26.16,1,3,0,1,6,20,7193
20260514_150752,2,2,EA,3,1,node14,node75,2859.50,5.21,2.52,0.00,7.73,36.38,23.28,1,3,0,1,6,20,7193
20260514_150752,2,2,EA,0,1,node37,node59,2859.50,6.45,6.99,0.00,13.44,38.77,31.20,1,5,0,1,6,20,7193
20260514_150752,2,2,EA,1,1,node53,node58,2859.50,8.69,7.89,0.00,16.58,39.53,29.22,1,4,0,1,6,20,7193
20260514_150752,2,2,EA,5,2,node53,node44,2861.70,6.06,10.14,0.00,16.20,0.00,42.60,0,5,0,1,6,20,7193
20260514_150752,2,2,EA,2,2,node14,node37,2864.33,6.12,10.70,0.00,16.82,0.00,58.30,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,4,1,node53,node62,2859.50,13.34,9.75,0.00,23.09,59.03,25.68,1,3,0,1,6,20,7193
20260514_150752,2,2,EA,3,2,node14,node51,2867.23,5.54,12.84,0.00,18.38,0.00,51.99,0,7,0,1,6,20,7193
20260514_150752,2,2,EA,0,2,node14,node57,2872.94,5.87,9.94,0.00,15.81,0.00,55.54,0,5,0,1,6,20,7193
20260514_150752,2,2,EA,1,2,node55,node45,2876.08,4.53,13.92,0.00,18.45,0.00,59.97,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,5,3,node14,node67,2877.90,7.68,9.78,0.00,17.46,0.00,49.45,0,6,0,1,6,20,7193
20260514_150752,2,2,EA,4,2,node14,node26,2882.59,3.57,12.07,0.00,15.64,0.00,62.86,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,2,3,node53,node10,2881.15,4.94,13.88,0.00,18.83,0.00,57.13,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,3,3,node55,node12,2885.61,3.00,13.74,0.00,16.74,0.00,54.75,0,7,0,1,6,20,7193
20260514_150752,2,2,EA,0,3,node55,node24,2888.75,2.67,14.10,0.00,16.77,0.00,60.58,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,1,3,node55,node25,2894.53,16.88,12.77,0.00,29.66,0.00,62.68,0,8,0,1,6,20,7193
20260514_150752,2,2,EA,5,4,node53,node12,2895.36,11.85,17.25,0.00,29.10,0.00,65.30,0,9,0,1,6,20,7193
20260514_150752,2,2,EA,2,4,node53,node24,2899.98,13.61,16.80,0.00,30.41,0.00,71.13,0,10,0,1,6,20,7193
20260514_150752,2,2,EA,4,3,node37,node26,2898.24,18.35,15.49,0.00,33.84,0.00,76.59,0,10,0,1,6,20,7193
20260514_150752,0,0,SSP,2,1,node14,node75,2932.50,0.00,5.47,0.00,5.47,4.08,23.28,1,3,0,1,7,20,7193
20260514_150752,0,0,SSP,5,1,node37,node59,2932.50,0.00,6.49,0.00,6.49,6.52,31.20,1,5,0,1,7,20,7193
20260514_150752,0,0,SSP,6,1,node14,node67,2932.50,3.92,12.90,0.00,16.82,26.91,49.45,1,6,0,1,7,20,7193
20260514_150752,0,0,SSP,1,1,node14,node57,2932.50,7.97,9.68,0.00,17.64,38.17,55.54,1,4,0,1,7,20,7193
20260514_150752,0,0,SSP,3,1,node14,node37,2932.50,5.76,13.11,0.00,18.87,36.38,58.30,1,8,0,1,7,20,7193
20260514_150752,0,0,SSP,0,1,node37,node26,2932.50,6.45,14.51,0.00,20.96,38.77,76.59,1,10,0,1,7,20,7193
20260514_150752,0,0,SSP,4,1,node55,node24,2932.50,8.63,12.37,0.00,21.00,48.47,65.56,1,7,0,1,7,20,7193
20260514_150752,0,0,SSP,2,2,node14,node26,2937.97,5.37,13.45,0.00,18.83,0.00,65.53,0,8,0,1,7,20,7193
20260514_150752,0,0,SSP,5,2,node53,node12,2938.99,5.63,17.04,0.00,22.68,0.00,72.28,0,7,0,1,7,20,7193
20260514_150752,0,0,SSP,3,2,node53,node58,2951.37,5.36,8.20,0.00,13.56,0.00,29.22,0,4,0,1,7,20,7193
20260514_150752,0,0,SSP,1,2,node55,node12,2950.14,3.07,15.83,0.00,18.90,0.00,57.06,0,6,0,1,7,20,7193
20260514_150752,0,0,SSP,4,2,node14,node70,2953.50,13.04,4.47,0.00,17.51,0.00,26.16,0,3,0,1,7,20,7193
20260514_150752,0,0,SSP,6,2,node55,node25,2949.32,8.58,13.57,0.00,22.15,0.00,62.68,0,8,0,1,7,20,7193
20260514_150752,0,0,SSP,2,3,node55,node35,2956.79,13.76,3.27,0.00,17.03,0.00,20.96,0,3,0,1,7,20,7193
20260514_150752,0,0,SSP,0,2,node55,node45,2953.46,13.36,14.56,0.00,27.92,0.00,59.97,0,8,0,1,7,20,7193
20260514_150752,0,0,SSP,5,3,node14,node51,2961.67,9.88,12.39,0.00,22.27,0.00,51.99,0,7,0,1,7,20,7193
20260514_150752,0,0,SSP,3,3,node53,node24,2964.93,7.05,20.36,0.00,27.41,0.00,82.45,0,8,0,1,7,20,7193
20260514_150752,0,0,SSP,1,3,node53,node44,2969.04,17.89,9.54,0.00,27.43,0.00,42.60,0,5,0,1,7,20,7193
20260514_150752,0,0,SSP,6,3,node53,node62,2971.47,20.99,5.93,0.00,26.93,0.00,25.68,0,3,0,1,7,20,7193
20260514_150752,0,0,SSP,4,3,node53,node10,2971.01,17.28,12.75,0.00,30.03,0.00,64.12,0,6,0,1,7,20,7193
20260514_150752,1,1,EV,2,1,node14,node75,3001.50,0.00,5.47,0.00,5.47,4.08,23.28,1,3,0,1,7,20,7193
20260514_150752,1,1,EV,5,1,node37,node59,3001.50,0.00,6.99,0.00,6.99,6.52,31.20,1,5,0,1,7,20,7193
20260514_150752,1,1,EV,6,1,node14,node67,3001.50,3.92,12.67,0.00,16.60,26.91,49.45,1,6,0,1,7,20,7193
20260514_150752,1,1,EV,1,1,node14,node57,3001.50,6.77,10.78,0.00,17.55,38.17,55.54,1,5,0,1,7,20,7193
20260514_150752,1,1,EV,3,1,node14,node37,3001.50,6.04,13.41,0.00,19.45,36.38,58.30,1,8,0,1,7,20,7193
20260514_150752,1,1,EV,4,1,node55,node24,3001.50,10.73,11.07,0.00,21.80,48.47,60.58,1,8,0,1,7,20,7193
20260514_150752,1,1,EV,2,2,node14,node26,3006.97,5.21,13.03,0.00,18.24,0.00,62.86,0,8,0,1,7,20,7193
20260514_150752,1,1,EV,0,1,node37,node26,3001.50,6.45,18.04,0.00,24.49,38.77,76.59,1,10,0,1,7,20,7193
20260514_150752,1,1,EV,5,2,node53,node12,3008.49,5.63,18.99,0.00,24.62,0.00,65.30,0,9,0,1,7,20,7193
20260514_150752,1,1,EV,3,2,node53,node58,3020.95,5.55,9.05,0.00,14.59,0.00,29.22,0,4,0,1,7,20,7193
20260514_150752,1,1,EV,4,2,node14,node70,3023.30,11.67,4.47,0.00,16.15,0.00,26.16,0,3,0,1,7,20,7193
20260514_150752,1,1,EV,1,2,node55,node12,3019.05,3.07,17.38,0.00,20.44,0.00,54.75,0,7,0,1,7,20,7193
20260514_150752,1,1,EV,6,2,node55,node25,3018.10,9.38,15.35,0.00,24.73,0.00,62.68,0,8,0,1,7,20,7193
20260514_150752,1,1,EV,0,2,node55,node35,3025.99,14.58,3.27,0.00,17.85,0.00,20.96,0,3,0,1,7,20,7193
20260514_150752,1,1,EV,2,3,node55,node45,3025.21,13.36,13.64,0.00,27.00,0.00,59.97,0,8,0,1,7,20,7193
20260514_150752,1,1,EV,5,3,node14,node51,3033.11,9.98,13.07,0.00,23.04,0.00,51.99,0,7,0,1,7,20,7193
20260514_150752,1,1,EV,3,3,node53,node24,3035.55,8.75,17.09,0.00,25.84,0.00,71.13,0,10,0,1,7,20,7193
20260514_150752,1,1,EV,4,3,node53,node44,3039.45,15.81,9.24,0.00,25.05,0.00,42.60,0,5,0,1,7,20,7193
20260514_150752,1,1,EV,1,3,node53,node10,3039.49,16.28,12.52,0.00,28.80,0.00,57.13,0,8,0,1,7,20,7193
20260514_150752,1,1,EV,6,3,node53,node62,3042.83,16.92,8.64,0.00,25.55,0.00,25.68,0,3,0,1,7,20,7193
20260514_150752,2,2,EA,5,1,node55,node35,3068.50,1.03,1.17,0.00,2.20,14.76,20.96,1,3,0,1,7,20,7193
20260514_150752,2,2,EA,3,1,node14,node70,3068.50,5.77,2.41,0.00,8.17,36.38,26.16,1,3,0,1,7,20,7193
20260514_150752,2,2,EA,6,1,node14,node75,3068.50,4.37,6.60,0.00,10.97,26.91,23.28,1,3,0,1,7,20,7193
20260514_150752,2,2,EA,2,1,node14,node37,3068.50,0.00,11.18,0.00,11.18,4.08,58.30,1,8,0,1,7,20,7193
