runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150703,1,1,EV,650.797,R0,DEPART_TO_NEXT_PICKUP,node2,node68,19,"nextPickup=node2"
20260514_150703,1,1,EV,660.361,R0,DEPART_TO_PICKUP,node2,node36,20,"hops=0"
20260514_150703,1,1,EV,660.361,R0,ARRIVED_AT_PICKUP,node2,node36,20,"toPickupTime=9.6s"
20260514_150703,1,1,EV,668.488,R0,ARRIVED_AT_DEST,node2,node36,20,"delivLegTime=8.1s"
20260514_150703,1,1,EV,668.488,R0,TASK_COMPLETE,node2,node36,20,"total=17.7s toPickup=9.6s delivery=8.1s return=0.0s"
20260514_150703,1,1,EV,668.488,R0,DEPART_TO_NEXT_PICKUP,node2,node36,20,"NO_MORE_TASKS"
20260514_150703,1,1,EV,668.500,sys,PHASE_END,-,-,-,"makespan=323.00s deliveries=20 avgTask=16.15s"
20260514_150703,2,2,EA,668.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150703,2,2,EA,668.500,R0,TASK_CLAIMED,node2,node33,1,"mode=EA remaining=19"
20260514_150703,2,2,EA,668.500,R0,DEPART_TO_PICKUP,node2,node33,1,"hops=1"
20260514_150703,2,2,EA,668.500,R0,ARRIVED_AT_PICKUP,node2,node33,1,"toPickupTime=0.0s"
20260514_150703,2,2,EA,671.339,R0,ARRIVED_AT_DEST,node2,node33,1,"delivLegTime=2.8s"
20260514_150703,2,2,EA,671.339,R0,TASK_COMPLETE,node2,node33,1,"total=2.8s toPickup=0.0s delivery=2.8s return=0.0s"
20260514_150703,2,2,EA,671.339,R0,TASK_CLAIMED,node2,node56,2,"mode=EA remaining=18"
20260514_150703,2,2,EA,671.339,R0,DEPART_TO_NEXT_PICKUP,node2,node33,1,"nextPickup=node2"
20260514_150703,2,2,EA,676.448,R0,DEPART_TO_PICKUP,node2,node56,2,"hops=0"
20260514_150703,2,2,EA,676.448,R0,ARRIVED_AT_PICKUP,node2,node56,2,"toPickupTime=5.1s"
20260514_150703,2,2,EA,683.594,R0,ARRIVED_AT_DEST,node2,node56,2,"delivLegTime=7.1s"
20260514_150703,2,2,EA,683.594,R0,TASK_COMPLETE,node2,node56,2,"total=12.3s toPickup=5.1s delivery=7.1s return=0.0s"
20260514_150703,2,2,EA,683.594,R0,TASK_CLAIMED,node57,node6,3,"mode=EA remaining=17"
20260514_150703,2,2,EA,683.594,R0,DEPART_TO_NEXT_PICKUP,node2,node56,2,"nextPickup=node57"
20260514_150703,2,2,EA,684.727,R0,DEPART_TO_PICKUP,node57,node6,3,"hops=0"
20260514_150703,2,2,EA,684.727,R0,ARRIVED_AT_PICKUP,node57,node6,3,"toPickupTime=1.1s"
20260514_150703,2,2,EA,688.942,R0,ARRIVED_AT_DEST,node57,node6,3,"delivLegTime=4.2s"
20260514_150703,2,2,EA,688.942,R0,TASK_COMPLETE,node57,node6,3,"total=5.3s toPickup=1.1s delivery=4.2s return=0.0s"
20260514_150703,2,2,EA,688.942,R0,TASK_CLAIMED,node57,node31,4,"mode=EA remaining=16"
20260514_150703,2,2,EA,688.942,R0,DEPART_TO_NEXT_PICKUP,node57,node6,3,"nextPickup=node57"
20260514_150703,2,2,EA,692.918,R0,DEPART_TO_PICKUP,node57,node31,4,"hops=0"
20260514_150703,2,2,EA,692.918,R0,ARRIVED_AT_PICKUP,node57,node31,4,"toPickupTime=4.0s"
20260514_150703,2,2,EA,700.728,R0,ARRIVED_AT_DEST,node57,node31,4,"delivLegTime=7.8s"
20260514_150703,2,2,EA,700.728,R0,TASK_COMPLETE,node57,node31,4,"total=11.8s toPickup=4.0s delivery=7.8s return=0.0s"
20260514_150703,2,2,EA,700.728,R0,TASK_CLAIMED,node2,node56,5,"mode=EA remaining=15"
20260514_150703,2,2,EA,700.728,R0,DEPART_TO_NEXT_PICKUP,node57,node31,4,"nextPickup=node2"
20260514_150703,2,2,EA,703.988,R0,DEPART_TO_PICKUP,node2,node56,5,"hops=0"
20260514_150703,2,2,EA,703.988,R0,ARRIVED_AT_PICKUP,node2,node56,5,"toPickupTime=3.3s"
20260514_150703,2,2,EA,710.730,R0,ARRIVED_AT_DEST,node2,node56,5,"delivLegTime=6.7s"
20260514_150703,2,2,EA,710.730,R0,TASK_COMPLETE,node2,node56,5,"total=10.0s toPickup=3.3s delivery=6.7s return=0.0s"
20260514_150703,2,2,EA,710.730,R0,TASK_CLAIMED,node57,node9,6,"mode=EA remaining=14"
20260514_150703,2,2,EA,710.730,R0,DEPART_TO_NEXT_PICKUP,node2,node56,5,"nextPickup=node57"
20260514_150703,2,2,EA,711.864,R0,DEPART_TO_PICKUP,node57,node9,6,"hops=0"
20260514_150703,2,2,EA,711.864,R0,ARRIVED_AT_PICKUP,node57,node9,6,"toPickupTime=1.1s"
20260514_150703,2,2,EA,723.666,R0,ARRIVED_AT_DEST,node57,node9,6,"delivLegTime=11.8s"
20260514_150703,2,2,EA,723.666,R0,TASK_COMPLETE,node57,node9,6,"total=12.9s toPickup=1.1s delivery=11.8s return=0.0s"
20260514_150703,2,2,EA,723.666,R0,TASK_CLAIMED,node24,node11,7,"mode=EA remaining=13"
20260514_150703,2,2,EA,723.666,R0,DEPART_TO_NEXT_PICKUP,node57,node9,6,"nextPickup=node24"
20260514_150703,2,2,EA,728.941,R0,DEPART_TO_PICKUP,node24,node11,7,"hops=0"
20260514_150703,2,2,EA,728.941,R0,ARRIVED_AT_PICKUP,node24,node11,7,"toPickupTime=5.3s"
20260514_150703,2,2,EA,731.207,R0,ARRIVED_AT_DEST,node24,node11,7,"delivLegTime=2.3s"
20260514_150703,2,2,EA,731.207,R0,TASK_COMPLETE,node24,node11,7,"total=7.5s toPickup=5.3s delivery=2.3s return=0.0s"
20260514_150703,2,2,EA,731.207,R0,TASK_CLAIMED,node24,node21,8,"mode=EA remaining=12"
20260514_150703,2,2,EA,731.207,R0,DEPART_TO_NEXT_PICKUP,node24,node11,7,"nextPickup=node24"
20260514_150703,2,2,EA,733.474,R0,DEPART_TO_PICKUP,node24,node21,8,"hops=0"
20260514_150703,2,2,EA,733.474,R0,ARRIVED_AT_PICKUP,node24,node21,8,"toPickupTime=2.3s"
20260514_150703,2,2,EA,738.264,R0,ARRIVED_AT_DEST,node24,node21,8,"delivLegTime=4.8s"
20260514_150703,2,2,EA,738.264,R0,TASK_COMPLETE,node24,node21,8,"total=7.1s toPickup=2.3s delivery=4.8s return=0.0s"
20260514_150703,2,2,EA,738.264,R0,TASK_CLAIMED,node24,node50,9,"mode=EA remaining=11"
20260514_150703,2,2,EA,738.264,R0,DEPART_TO_NEXT_PICKUP,node24,node21,8,"nextPickup=node24"
20260514_150703,2,2,EA,743.364,R0,DEPART_TO_PICKUP,node24,node50,9,"hops=0"
20260514_150703,2,2,EA,743.364,R0,ARRIVED_AT_PICKUP,node24,node50,9,"toPickupTime=5.1s"
20260514_150703,2,2,EA,757.180,R0,ARRIVED_AT_DEST,node24,node50,9,"delivLegTime=13.8s"
20260514_150703,2,2,EA,757.180,R0,TASK_COMPLETE,node24,node50,9,"total=18.9s toPickup=5.1s delivery=13.8s return=0.0s"
20260514_150703,2,2,EA,757.180,R0,TASK_CLAIMED,node57,node59,10,"mode=EA remaining=10"
20260514_150703,2,2,EA,757.180,R0,DEPART_TO_NEXT_PICKUP,node24,node50,9,"nextPickup=node57"
20260514_150703,2,2,EA,765.485,R0,DEPART_TO_PICKUP,node57,node59,10,"hops=0"
20260514_150703,2,2,EA,765.485,R0,ARRIVED_AT_PICKUP,node57,node59,10,"toPickupTime=8.3s"
20260514_150703,2,2,EA,772.390,R0,ARRIVED_AT_DEST,node57,node59,10,"delivLegTime=6.9s"
20260514_150703,2,2,EA,772.390,R0,TASK_COMPLETE,node57,node59,10,"total=15.2s toPickup=8.3s delivery=6.9s return=0.0s"
20260514_150703,2,2,EA,772.390,R0,TASK_CLAIMED,node32,node37,11,"mode=EA remaining=9"
20260514_150703,2,2,EA,772.390,R0,DEPART_TO_NEXT_PICKUP,node57,node59,10,"nextPickup=node32"
20260514_150703,2,2,EA,784.606,R0,DEPART_TO_PICKUP,node32,node37,11,"hops=0"
20260514_150703,2,2,EA,784.606,R0,ARRIVED_AT_PICKUP,node32,node37,11,"toPickupTime=12.2s"
20260514_150703,2,2,EA,791.984,R0,ARRIVED_AT_DEST,node32,node37,11,"delivLegTime=7.4s"
20260514_150703,2,2,EA,791.984,R0,TASK_COMPLETE,node32,node37,11,"total=19.6s toPickup=12.2s delivery=7.4s return=0.0s"
20260514_150703,2,2,EA,791.984,R0,TASK_CLAIMED,node2,node68,12,"mode=EA remaining=8"
20260514_150703,2,2,EA,791.984,R0,DEPART_TO_NEXT_PICKUP,node32,node37,11,"nextPickup=node2"
20260514_150703,2,2,EA,802.350,R0,DEPART_TO_PICKUP,node2,node68,12,"hops=0"
20260514_150703,2,2,EA,802.350,R0,ARRIVED_AT_PICKUP,node2,node68,12,"toPickupTime=10.4s"
20260514_150703,2,2,EA,810.904,R0,ARRIVED_AT_DEST,node2,node68,12,"delivLegTime=8.6s"
20260514_150703,2,2,EA,810.904,R0,TASK_COMPLETE,node2,node68,12,"total=18.9s toPickup=10.4s delivery=8.6s return=0.0s"
20260514_150703,2,2,EA,810.904,R0,TASK_CLAIMED,node2,node36,13,"mode=EA remaining=7"
20260514_150703,2,2,EA,810.904,R0,DEPART_TO_NEXT_PICKUP,node2,node68,12,"nextPickup=node2"
20260514_150703,2,2,EA,821.103,R0,DEPART_TO_PICKUP,node2,node36,13,"hops=0"
20260514_150703,2,2,EA,821.103,R0,ARRIVED_AT_PICKUP,node2,node36,13,"toPickupTime=10.2s"
20260514_150703,2,2,EA,828.831,R0,ARRIVED_AT_DEST,node2,node36,13,"delivLegTime=7.7s"
20260514_150703,2,2,EA,828.831,R0,TASK_COMPLETE,node2,node36,13,"total=17.9s toPickup=10.2s delivery=7.7s return=0.0s"
20260514_150703,2,2,EA,828.831,R0,TASK_CLAIMED,node2,node11,14,"mode=EA remaining=6"
20260514_150703,2,2,EA,828.831,R0,DEPART_TO_NEXT_PICKUP,node2,node36,13,"nextPickup=node2"
20260514_150703,2,2,EA,838.013,R0,DEPART_TO_PICKUP,node2,node11,14,"hops=0"
20260514_150703,2,2,EA,838.013,R0,ARRIVED_AT_PICKUP,node2,node11,14,"toPickupTime=9.2s"
20260514_150703,2,2,EA,850.042,R0,ARRIVED_AT_DEST,node2,node11,14,"delivLegTime=12.0s"
20260514_150703,2,2,EA,850.042,R0,TASK_COMPLETE,node2,node11,14,"total=21.2s toPickup=9.2s delivery=12.0s return=0.0s"
20260514_150703,2,2,EA,850.042,R0,TASK_CLAIMED,node24,node17,15,"mode=EA remaining=5"
20260514_150703,2,2,EA,850.042,R0,DEPART_TO_NEXT_PICKUP,node2,node11,14,"nextPickup=node24"
20260514_150703,2,2,EA,852.308,R0,DEPART_TO_PICKUP,node24,node17,15,"hops=0"
20260514_150703,2,2,EA,852.308,R0,ARRIVED_AT_PICKUP,node24,node17,15,"toPickupTime=2.3s"
20260514_150703,2,2,EA,862.757,R0,ARRIVED_AT_DEST,node24,node17,15,"delivLegTime=10.4s"
20260514_150703,2,2,EA,862.757,R0,TASK_COMPLETE,node24,node17,15,"total=12.7s toPickup=2.3s delivery=10.4s return=0.0s"
20260514_150703,2,2,EA,862.757,R0,TASK_CLAIMED,node24,node60,16,"mode=EA remaining=4"
20260514_150703,2,2,EA,862.757,R0,DEPART_TO_NEXT_PICKUP,node24,node17,15,"nextPickup=node24"
20260514_150703,2,2,EA,874.348,R0,DEPART_TO_PICKUP,node24,node60,16,"hops=0"
20260514_150703,2,2,EA,874.348,R0,ARRIVED_AT_PICKUP,node24,node60,16,"toPickupTime=11.6s"
20260514_150703,2,2,EA,886.867,R0,ARRIVED_AT_DEST,node24,node60,16,"delivLegTime=12.5s"
20260514_150703,2,2,EA,886.867,R0,TASK_COMPLETE,node24,node60,16,"total=24.1s toPickup=11.6s delivery=12.5s return=0.0s"
20260514_150703,2,2,EA,886.867,R0,TASK_CLAIMED,node57,node18,17,"mode=EA remaining=3"
20260514_150703,2,2,EA,886.867,R0,DEPART_TO_NEXT_PICKUP,node24,node60,16,"nextPickup=node57"
20260514_150703,2,2,EA,896.266,R0,DEPART_TO_PICKUP,node57,node18,17,"hops=0"
20260514_150703,2,2,EA,896.266,R0,ARRIVED_AT_PICKUP,node57,node18,17,"toPickupTime=9.4s"
20260514_150703,2,2,EA,911.117,R0,ARRIVED_AT_DEST,node57,node18,17,"delivLegTime=14.9s"
20260514_150703,2,2,EA,911.117,R0,TASK_COMPLETE,node57,node18,17,"total=24.3s toPickup=9.4s delivery=14.9s return=0.0s"
20260514_150703,2,2,EA,911.117,R0,TASK_CLAIMED,node24,node37,18,"mode=EA remaining=2"
20260514_150703,2,2,EA,911.117,R0,DEPART_TO_NEXT_PICKUP,node57,node18,17,"nextPickup=node24"
20260514_150703,2,2,EA,921.373,R0,DEPART_TO_PICKUP,node24,node37,18,"hops=0"
20260514_150703,2,2,EA,921.373,R0,ARRIVED_AT_PICKUP,node24,node37,18,"toPickupTime=10.3s"
20260514_150703,2,2,EA,937.627,R0,ARRIVED_AT_DEST,node24,node37,18,"delivLegTime=16.3s"
20260514_150703,2,2,EA,937.627,R0,TASK_COMPLETE,node24,node37,18,"total=26.5s toPickup=10.3s delivery=16.3s return=0.0s"
20260514_150703,2,2,EA,937.627,R0,TASK_CLAIMED,node32,node62,19,"mode=EA remaining=1"
20260514_150703,2,2,EA,937.627,R0,DEPART_TO_NEXT_PICKUP,node24,node37,18,"nextPickup=node32"
20260514_150703,2,2,EA,943.980,R0,DEPART_TO_PICKUP,node32,node62,19,"hops=0"
20260514_150703,2,2,EA,943.980,R0,ARRIVED_AT_PICKUP,node32,node62,19,"toPickupTime=6.4s"
20260514_150703,2,2,EA,958.560,R0,ARRIVED_AT_DEST,node32,node62,19,"delivLegTime=14.6s"
20260514_150703,2,2,EA,958.560,R0,TASK_COMPLETE,node32,node62,19,"total=20.9s toPickup=6.4s delivery=14.6s return=0.0s"
20260514_150703,2,2,EA,958.560,R0,TASK_CLAIMED,node24,node60,20,"mode=EA remaining=0"
20260514_150703,2,2,EA,958.560,R0,DEPART_TO_NEXT_PICKUP,node32,node62,19,"nextPickup=node24"
20260514_150703,2,2,EA,972.867,R0,DEPART_TO_PICKUP,node24,node60,20,"hops=0"
20260514_150703,2,2,EA,972.867,R0,ARRIVED_AT_PICKUP,node24,node60,20,"toPickupTime=14.3s"
20260514_150703,2,2,EA,984.918,R0,ARRIVED_AT_DEST,node24,node60,20,"delivLegTime=12.1s"
20260514_150703,2,2,EA,984.918,R0,TASK_COMPLETE,node24,node60,20,"total=26.4s toPickup=14.3s delivery=12.1s return=0.0s"
20260514_150703,2,2,EA,984.918,R0,DEPART_TO_NEXT_PICKUP,node24,node60,20,"NO_MORE_TASKS"
20260514_150703,2,2,EA,985.000,sys,PHASE_END,-,-,-,"makespan=316.50s deliveries=20 avgTask=15.82s"
20260514_150703,0,0,SSP,985.000,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150703,0,0,SSP,985.000,R1,TASK_CLAIMED,node24,node37,1,"mode=SSP remaining=19"
20260514_150703,0,0,SSP,985.000,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=3"
20260514_150703,0,0,SSP,985.000,R0,TASK_CLAIMED,node2,node56,1,"mode=SSP remaining=18"
20260514_150703,0,0,SSP,985.000,R0,DEPART_TO_PICKUP,node2,node56,1,"hops=1"
20260514_150703,0,0,SSP,985.000,R0,ARRIVED_AT_PICKUP,node2,node56,1,"toPickupTime=0.0s"
20260514_150703,0,0,SSP,987.417,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=2"
20260514_150703,0,0,SSP,990.958,R1,DEPART_TO_PICKUP,node24,node37,1,"hops=1"
20260514_150703,0,0,SSP,990.958,R1,ARRIVED_AT_PICKUP,node24,node37,1,"toPickupTime=6.0s"
20260514_150703,0,0,SSP,993.789,R0,ARRIVED_AT_DEST,node2,node56,1,"delivLegTime=8.8s"
20260514_150703,0,0,SSP,993.789,R0,TASK_COMPLETE,node2,node56,1,"total=8.8s toPickup=0.0s delivery=8.8s return=0.0s"
20260514_150703,0,0,SSP,993.789,R0,TASK_CLAIMED,node57,node31,2,"mode=SSP remaining=17"
20260514_150703,0,0,SSP,993.789,R0,DEPART_TO_NEXT_PICKUP,node2,node56,1,"nextPickup=node57"
20260514_150703,0,0,SSP,994.922,R0,DEPART_TO_PICKUP,node57,node31,2,"hops=0"
20260514_150703,0,0,SSP,994.922,R0,ARRIVED_AT_PICKUP,node57,node31,2,"toPickupTime=1.1s"
20260514_150703,0,0,SSP,1002.733,R0,ARRIVED_AT_DEST,node57,node31,2,"delivLegTime=7.8s"
20260514_150703,0,0,SSP,1002.733,R0,TASK_COMPLETE,node57,node31,2,"total=8.9s toPickup=1.1s delivery=7.8s return=0.0s"
20260514_150703,0,0,SSP,1002.733,R0,TASK_CLAIMED,node2,node56,3,"mode=SSP remaining=16"
20260514_150703,0,0,SSP,1002.733,R0,DEPART_TO_NEXT_PICKUP,node57,node31,2,"nextPickup=node2"
20260514_150703,0,0,SSP,1005.941,R0,DEPART_TO_PICKUP,node2,node56,3,"hops=0"
20260514_150703,0,0,SSP,1005.941,R0,ARRIVED_AT_PICKUP,node2,node56,3,"toPickupTime=3.2s"
20260514_150703,0,0,SSP,1011.225,R1,ARRIVED_AT_DEST,node24,node37,1,"delivLegTime=20.3s"
20260514_150703,0,0,SSP,1011.225,R1,TASK_COMPLETE,node24,node37,1,"total=26.2s toPickup=6.0s delivery=20.3s return=0.0s"
20260514_150703,0,0,SSP,1011.225,R1,TASK_CLAIMED,node57,node9,2,"mode=SSP remaining=15"
20260514_150703,0,0,SSP,1011.225,R1,DEPART_TO_NEXT_PICKUP,node24,node37,1,"nextPickup=node57"
20260514_150703,0,0,SSP,1013.134,R0,ARRIVED_AT_DEST,node2,node56,3,"delivLegTime=7.2s"
20260514_150703,0,0,SSP,1013.134,R0,TASK_COMPLETE,node2,node56,3,"total=10.4s toPickup=3.2s delivery=7.2s return=0.0s"
20260514_150703,0,0,SSP,1013.134,R0,TASK_CLAIMED,node57,node18,4,"mode=SSP remaining=14"
20260514_150703,0,0,SSP,1013.134,R0,DEPART_TO_NEXT_PICKUP,node2,node56,3,"nextPickup=node57"
20260514_150703,0,0,SSP,1014.067,R0,DEPART_TO_PICKUP,node57,node18,4,"hops=0"
20260514_150703,0,0,SSP,1014.067,R0,ARRIVED_AT_PICKUP,node57,node18,4,"toPickupTime=0.9s"
20260514_150703,0,0,SSP,1018.701,R1,DEPART_TO_PICKUP,node57,node9,2,"hops=0"
20260514_150703,0,0,SSP,1018.701,R1,ARRIVED_AT_PICKUP,node57,node9,2,"toPickupTime=7.5s"
20260514_150703,0,0,SSP,1028.206,R1,ARRIVED_AT_DEST,node57,node9,2,"delivLegTime=9.5s"
20260514_150703,0,0,SSP,1028.206,R1,TASK_COMPLETE,node57,node9,2,"total=17.0s toPickup=7.5s delivery=9.5s return=0.0s"
20260514_150703,0,0,SSP,1028.206,R1,TASK_CLAIMED,node24,node21,3,"mode=SSP remaining=13"
20260514_150703,0,0,SSP,1028.206,R1,DEPART_TO_NEXT_PICKUP,node57,node9,2,"nextPickup=node24"
20260514_150703,0,0,SSP,1029.072,R0,ARRIVED_AT_DEST,node57,node18,4,"delivLegTime=15.0s"
20260514_150703,0,0,SSP,1029.072,R0,TASK_COMPLETE,node57,node18,4,"total=15.9s toPickup=0.9s delivery=15.0s return=0.0s"
20260514_150703,0,0,SSP,1029.072,R0,TASK_CLAIMED,node24,node50,5,"mode=SSP remaining=12"
20260514_150703,0,0,SSP,1029.072,R0,DEPART_TO_NEXT_PICKUP,node57,node18,4,"nextPickup=node24"
20260514_150703,0,0,SSP,1033.189,R1,DEPART_TO_PICKUP,node24,node21,3,"hops=0"
20260514_150703,0,0,SSP,1033.189,R1,ARRIVED_AT_PICKUP,node24,node21,3,"toPickupTime=5.0s"
20260514_150703,0,0,SSP,1038.513,R0,DEPART_TO_PICKUP,node24,node50,5,"hops=0"
20260514_150703,0,0,SSP,1038.513,R0,ARRIVED_AT_PICKUP,node24,node50,5,"toPickupTime=9.4s"
20260514_150703,0,0,SSP,1038.606,R1,ARRIVED_AT_DEST,node24,node21,3,"delivLegTime=5.4s"
20260514_150703,0,0,SSP,1038.606,R1,TASK_COMPLETE,node24,node21,3,"total=10.4s toPickup=5.0s delivery=5.4s return=0.0s"
20260514_150703,0,0,SSP,1038.606,R1,TASK_CLAIMED,node24,node17,4,"mode=SSP remaining=11"
20260514_150703,0,0,SSP,1038.606,R1,DEPART_TO_NEXT_PICKUP,node24,node21,3,"nextPickup=node24"
20260514_150703,0,0,SSP,1043.403,R1,DEPART_TO_PICKUP,node24,node17,4,"hops=0"
20260514_150703,0,0,SSP,1043.403,R1,ARRIVED_AT_PICKUP,node24,node17,4,"toPickupTime=4.8s"
20260514_150703,0,0,SSP,1051.338,R0,ARRIVED_AT_DEST,node24,node50,5,"delivLegTime=12.8s"
20260514_150703,0,0,SSP,1051.338,R0,TASK_COMPLETE,node24,node50,5,"total=22.3s toPickup=9.4s delivery=12.8s return=0.0s"
20260514_150703,0,0,SSP,1051.338,R0,TASK_CLAIMED,node57,node59,6,"mode=SSP remaining=10"
20260514_150703,0,0,SSP,1051.338,R0,DEPART_TO_NEXT_PICKUP,node24,node50,5,"nextPickup=node57"
20260514_150703,0,0,SSP,1055.682,R1,ARRIVED_AT_DEST,node24,node17,4,"delivLegTime=12.3s"
20260514_150703,0,0,SSP,1055.682,R1,TASK_COMPLETE,node24,node17,4,"total=17.1s toPickup=4.8s delivery=12.3s return=0.0s"
20260514_150703,0,0,SSP,1055.682,R1,TASK_CLAIMED,node24,node11,5,"mode=SSP remaining=9"
20260514_150703,0,0,SSP,1055.682,R1,DEPART_TO_NEXT_PICKUP,node24,node17,4,"nextPickup=node24"
20260514_150703,0,0,SSP,1059.965,R0,DEPART_TO_PICKUP,node57,node59,6,"hops=0"
20260514_150703,0,0,SSP,1059.965,R0,ARRIVED_AT_PICKUP,node57,node59,6,"toPickupTime=8.6s"
20260514_150703,0,0,SSP,1067.284,R1,DEPART_TO_PICKUP,node24,node11,5,"hops=0"
20260514_150703,0,0,SSP,1067.284,R1,ARRIVED_AT_PICKUP,node24,node11,5,"toPickupTime=11.6s"
20260514_150703,0,0,SSP,1067.859,R0,ARRIVED_AT_DEST,node57,node59,6,"delivLegTime=7.9s"
20260514_150703,0,0,SSP,1067.859,R0,TASK_COMPLETE,node57,node59,6,"total=16.5s toPickup=8.6s delivery=7.9s return=0.0s"
20260514_150703,0,0,SSP,1067.859,R0,TASK_CLAIMED,node57,node6,7,"mode=SSP remaining=8"
20260514_150703,0,0,SSP,1067.859,R0,DEPART_TO_NEXT_PICKUP,node57,node59,6,"nextPickup=node57"
20260514_150703,0,0,SSP,1070.217,R1,ARRIVED_AT_DEST,node24,node11,5,"delivLegTime=2.9s"
20260514_150703,0,0,SSP,1070.217,R1,TASK_COMPLETE,node24,node11,5,"total=14.5s toPickup=11.6s delivery=2.9s return=0.0s"
20260514_150703,0,0,SSP,1070.217,R1,TASK_CLAIMED,node24,node60,6,"mode=SSP remaining=7"
20260514_150703,0,0,SSP,1070.217,R1,DEPART_TO_NEXT_PICKUP,node24,node11,5,"nextPickup=node24"
20260514_150703,0,0,SSP,1072.484,R1,DEPART_TO_PICKUP,node24,node60,6,"hops=0"
20260514_150703,0,0,SSP,1072.484,R1,ARRIVED_AT_PICKUP,node24,node60,6,"toPickupTime=2.3s"
20260514_150703,0,0,SSP,1075.271,R0,DEPART_TO_PICKUP,node57,node6,7,"hops=0"
20260514_150703,0,0,SSP,1075.271,R0,ARRIVED_AT_PICKUP,node57,node6,7,"toPickupTime=7.4s"
20260514_150703,0,0,SSP,1079.736,R0,ARRIVED_AT_DEST,node57,node6,7,"delivLegTime=4.5s"
20260514_150703,0,0,SSP,1079.736,R0,TASK_COMPLETE,node57,node6,7,"total=11.9s toPickup=7.4s delivery=4.5s return=0.0s"
20260514_150703,0,0,SSP,1079.736,R0,TASK_CLAIMED,node2,node11,8,"mode=SSP remaining=5"
20260514_150703,0,0,SSP,1079.736,R0,DEPART_TO_NEXT_PICKUP,node57,node6,7,"nextPickup=node2"
20260514_150703,0,0,SSP,1087.186,R0,DEPART_TO_PICKUP,node2,node11,8,"hops=0"
20260514_150703,0,0,SSP,1087.186,R0,ARRIVED_AT_PICKUP,node2,node11,8,"toPickupTime=7.5s"
20260514_150703,0,0,SSP,1088.250,R1,ARRIVED_AT_DEST,node24,node60,6,"delivLegTime=15.8s"
20260514_150703,0,0,SSP,1088.250,R1,TASK_COMPLETE,node24,node60,6,"total=18.0s toPickup=2.3s delivery=15.8s return=0.0s"
20260514_150703,0,0,SSP,1088.250,R1,TASK_CLAIMED,node32,node37,7,"mode=SSP remaining=5"
20260514_150703,0,0,SSP,1088.250,R1,DEPART_TO_NEXT_PICKUP,node24,node60,6,"nextPickup=node32"
20260514_150703,0,0,SSP,1101.084,R1,DEPART_TO_PICKUP,node32,node37,7,"hops=0"
20260514_150703,0,0,SSP,1101.084,R1,ARRIVED_AT_PICKUP,node32,node37,7,"toPickupTime=12.8s"
20260514_150703,0,0,SSP,1101.340,R0,ARRIVED_AT_DEST,node2,node11,8,"delivLegTime=14.2s"
20260514_150703,0,0,SSP,1101.340,R0,TASK_COMPLETE,node2,node11,8,"total=21.6s toPickup=7.5s delivery=14.2s return=0.0s"
20260514_150703,0,0,SSP,1101.340,R0,TASK_CLAIMED,node24,node60,9,"mode=SSP remaining=4"
20260514_150703,0,0,SSP,1101.340,R0,DEPART_TO_NEXT_PICKUP,node2,node11,8,"nextPickup=node24"
20260514_150703,0,0,SSP,1103.206,R0,DEPART_TO_PICKUP,node24,node60,9,"hops=0"
20260514_150703,0,0,SSP,1103.206,R0,ARRIVED_AT_PICKUP,node24,node60,9,"toPickupTime=1.9s"
20260514_150703,0,0,SSP,1107.700,R1,ARRIVED_AT_DEST,node32,node37,7,"delivLegTime=6.6s"
20260514_150703,0,0,SSP,1107.700,R1,TASK_COMPLETE,node32,node37,7,"total=19.4s toPickup=12.8s delivery=6.6s return=0.0s"
20260514_150703,0,0,SSP,1107.700,R1,TASK_CLAIMED,node32,node62,8,"mode=SSP remaining=3"
20260514_150703,0,0,SSP,1107.700,R1,DEPART_TO_NEXT_PICKUP,node32,node37,7,"nextPickup=node32"
20260514_150703,0,0,SSP,1114.054,R1,DEPART_TO_PICKUP,node32,node62,8,"hops=0"
20260514_150703,0,0,SSP,1114.054,R1,ARRIVED_AT_PICKUP,node32,node62,8,"toPickupTime=6.4s"
20260514_150703,0,0,SSP,1119.123,R0,ARRIVED_AT_DEST,node24,node60,9,"delivLegTime=15.9s"
20260514_150703,0,0,SSP,1119.123,R0,TASK_COMPLETE,node24,node60,9,"total=17.8s toPickup=1.9s delivery=15.9s return=0.0s"
20260514_150703,0,0,SSP,1119.123,R0,TASK_CLAIMED,node2,node33,10,"mode=SSP remaining=2"
20260514_150703,0,0,SSP,1119.123,R0,DEPART_TO_NEXT_PICKUP,node24,node60,9,"nextPickup=node2"
20260514_150703,0,0,SSP,1127.983,R1,ARRIVED_AT_DEST,node32,node62,8,"delivLegTime=13.9s"
20260514_150703,0,0,SSP,1127.983,R1,TASK_COMPLETE,node32,node62,8,"total=20.3s toPickup=6.4s delivery=13.9s return=0.0s"
20260514_150703,0,0,SSP,1127.983,R1,TASK_CLAIMED,node2,node68,9,"mode=SSP remaining=1"
