runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_150817,0,0,SSP,3,1,node24,node54,14892.00,1.81,48.34,0.00,50.16,21.06,131.58,1,7,0,3,9,20,7459
20260514_150817,0,0,SSP,7,1,node52,node9,14892.00,16.36,41.63,0.00,57.99,28.37,112.87,1,7,0,3,9,20,7459
20260514_150817,0,0,SSP,4,2,node52,node69,14926.85,0.00,25.33,0.00,25.33,0.00,55.57,0,6,0,3,9,20,7459
20260514_150817,0,0,SSP,6,2,node63,node31,14902.17,10.44,49.22,0.00,59.66,0.00,179.92,0,7,0,3,9,20,7459
20260514_150817,0,0,SSP,2,3,node52,node36,14936.84,23.19,2.74,0.00,25.93,0.00,11.74,0,1,0,3,9,20,7459
20260514_150817,0,0,SSP,1,4,node52,node66,14939.82,17.25,15.41,0.00,32.66,0.00,44.27,0,4,0,3,9,20,7459
20260514_150817,0,0,SSP,0,2,node63,node56,14929.20,11.32,33.40,0.00,44.72,0.00,121.43,0,6,0,3,9,20,7459
20260514_150817,0,0,SSP,5,2,node52,node17,14927.83,29.71,23.93,0.00,53.65,0.00,77.37,0,8,0,3,9,20,7459
20260514_150817,0,0,SSP,8,3,node63,node2,14926.03,25.23,42.31,0.00,67.53,0.00,158.88,0,6,0,3,9,20,7459
20260514_150817,1,1,EV,6,1,node63,node43,14994.00,6.19,3.54,0.00,9.73,20.77,20.77,1,2,0,3,9,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,14994.00,13.77,0.00,0.00,13.77,40.79,17.59,1,1,0,3,9,20,7459
20260514_150817,1,1,EV,5,1,node52,node31,14994.00,0.00,17.23,0.00,17.23,11.74,69.74,1,6,0,3,9,20,7459
20260514_150817,1,1,EV,2,1,node63,node22,14994.00,3.91,16.00,0.00,19.91,18.03,59.76,1,6,0,3,9,20,7459
20260514_150817,1,1,EV,8,1,node52,node26,14994.00,5.60,16.42,0.00,22.02,19.52,78.62,1,8,0,3,9,20,7459
20260514_150817,1,1,EV,2,2,node24,node67,15013.91,5.31,7.71,0.00,13.02,0.00,44.76,0,5,0,3,9,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,15007.78,3.01,18.21,0.00,21.22,0.00,60.87,0,5,0,3,9,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,14994.00,7.26,28.04,0.00,35.30,33.16,55.57,1,6,0,3,9,20,7459
20260514_150817,1,1,EV,0,1,node24,node17,14994.00,15.49,22.08,0.00,37.57,70.28,67.88,1,7,0,3,9,20,7459
20260514_150817,1,1,EV,4,2,node52,node36,15029.30,0.00,2.74,0.00,2.74,0.00,11.74,0,1,0,3,9,20,7459
20260514_150817,1,1,EV,5,2,node24,node11,15011.23,15.30,6.60,0.00,21.90,0.00,18.00,0,2,0,3,9,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,14994.00,2.42,44.95,0.00,47.37,21.06,107.14,1,10,0,3,9,20,7459
20260514_150817,1,1,EV,7,1,node52,node9,14994.00,13.09,39.68,0.00,52.77,28.37,93.40,1,8,0,3,9,20,7459
20260514_150817,1,1,EV,0,2,node63,node50,15031.57,8.56,11.74,0.00,20.31,0.00,35.98,0,4,0,3,9,20,7459
20260514_150817,1,1,EV,6,2,node63,node31,15003.73,8.75,39.50,0.00,48.25,0.00,113.94,0,11,0,3,9,20,7459
20260514_150817,1,1,EV,4,3,node52,node66,15032.04,5.87,17.34,0.00,23.21,0.00,44.27,0,4,0,3,9,20,7459
20260514_150817,1,1,EV,8,2,node52,node69,15016.02,25.73,24.81,0.00,50.53,0.00,55.57,0,6,0,3,9,20,7459
20260514_150817,1,1,EV,1,3,node63,node2,15029.00,0.00,43.53,0.00,43.53,0.00,111.53,0,9,0,3,9,20,7459
20260514_150817,1,1,EV,2,3,node52,node17,15026.93,22.47,29.61,0.00,52.08,0.00,77.37,0,8,0,3,9,20,7459
20260514_150817,1,1,EV,5,3,node63,node56,15033.13,28.88,32.08,0.00,60.96,0.00,60.09,0,6,0,3,9,20,7459
20260514_150817,2,2,EA,8,1,node52,node36,15094.50,5.20,5.77,0.00,10.97,19.52,11.74,1,1,0,3,9,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,15094.50,2.11,10.53,0.00,12.64,21.06,18.00,1,2,0,3,9,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,15094.50,7.21,9.79,0.00,17.00,33.16,17.59,1,1,0,3,9,20,7459
20260514_150817,2,2,EA,7,1,node63,node43,15094.50,13.29,4.42,0.00,17.71,35.98,20.77,1,2,0,3,9,20,7459
20260514_150817,2,2,EA,6,1,node63,node50,15094.50,7.08,10.77,0.00,17.85,20.77,35.98,1,4,0,3,9,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,15107.14,4.00,9.40,0.00,13.40,0.00,44.76,0,5,0,3,9,20,7459
20260514_150817,2,2,EA,0,1,node52,node66,15094.50,9.82,23.04,0.00,32.87,53.20,44.27,1,4,0,3,9,20,7459
20260514_150817,2,2,EA,5,1,node52,node69,15094.50,0.00,35.86,0.00,35.86,11.74,55.57,1,6,0,3,9,20,7459
20260514_150817,2,2,EA,8,2,node52,node26,15105.47,3.52,24.72,0.00,28.24,0.00,78.62,0,8,0,3,9,20,7459
20260514_150817,2,2,EA,4,2,node69,node63,15111.50,2.76,20.96,0.00,23.73,0.00,60.87,0,5,0,3,9,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,15094.50,11.88,31.75,0.00,43.62,40.79,55.57,1,6,0,3,9,20,7459
20260514_150817,2,2,EA,7,2,node63,node22,15112.21,8.31,19.94,0.00,28.24,0.00,59.76,0,6,0,3,9,20,7459
20260514_150817,2,2,EA,2,1,node63,node56,15094.50,3.91,50.38,0.00,54.29,18.03,60.09,1,6,0,3,9,20,7459
20260514_150817,2,2,EA,6,2,node52,node17,15112.35,19.02,26.58,0.00,45.60,0.00,77.37,0,8,0,3,9,20,7459
20260514_150817,2,2,EA,5,2,node24,node17,15130.36,14.98,15.70,0.00,30.68,0.00,67.88,0,7,0,3,9,20,7459
20260514_150817,2,2,EA,0,2,node52,node9,15127.37,17.83,34.68,0.00,52.52,0.00,93.40,0,8,0,3,9,20,7459
20260514_150817,2,2,EA,3,3,node24,node54,15120.54,10.67,49.17,0.00,59.84,0.00,107.14,0,10,0,3,9,20,7459
20260514_150817,2,2,EA,8,3,node52,node31,15133.71,26.40,21.11,0.00,47.51,0.00,69.74,0,6,0,3,9,20,7459
20260514_150817,2,2,EA,4,3,node63,node2,15135.23,0.00,52.15,0.00,52.15,0.00,111.53,0,9,0,3,9,20,7459
20260514_150817,2,2,EA,1,2,node63,node31,15138.12,23.04,33.27,0.00,56.31,0.00,113.94,0,11,0,3,9,20,7459
20260514_150817,0,0,SSP,9,1,node63,node43,15194.50,0.00,9.84,0.00,9.84,8.25,20.77,1,2,0,3,10,20,7459
20260514_150817,0,0,SSP,1,1,node69,node10,15194.50,9.98,0.00,0.00,9.98,40.79,17.59,1,1,0,3,10,20,7459
20260514_150817,0,0,SSP,8,1,node52,node26,15194.50,5.60,14.86,0.00,20.46,19.52,78.62,1,8,0,3,10,20,7459
20260514_150817,0,0,SSP,6,1,node63,node22,15194.50,5.31,19.53,0.00,24.83,20.77,59.76,1,6,0,3,10,20,7459
20260514_150817,0,0,SSP,8,2,node24,node11,15214.96,4.97,9.20,0.00,14.17,0.00,28.00,0,1,0,3,10,20,7459
20260514_150817,0,0,SSP,0,1,node24,node17,15194.50,17.11,18.94,0.00,36.05,70.28,67.88,1,7,0,3,10,20,7459
20260514_150817,0,0,SSP,4,1,node69,node52,15194.50,9.15,28.44,0.00,37.59,33.16,55.57,1,6,0,3,10,20,7459
20260514_150817,0,0,SSP,1,2,node69,node63,15204.48,2.76,25.84,0.00,28.61,0.00,60.87,0,5,0,3,10,20,7459
20260514_150817,0,0,SSP,6,2,node24,node67,15219.33,4.61,13.56,0.00,18.17,0.00,55.22,0,4,0,3,10,20,7459
20260514_150817,0,0,SSP,5,1,node52,node31,15194.50,0.00,43.73,0.00,43.73,11.74,88.50,1,6,0,3,10,20,7459
20260514_150817,0,0,SSP,2,1,node63,node31,15194.50,2.93,51.03,0.00,53.96,18.03,179.92,1,7,0,3,10,20,7459
20260514_150817,0,0,SSP,3,1,node24,node54,15194.50,2.11,52.85,0.00,54.96,21.06,131.58,1,7,0,3,10,20,7459
20260514_150817,0,0,SSP,7,1,node52,node9,15194.50,14.32,41.80,0.00,56.12,28.37,112.87,1,7,0,3,10,20,7459
20260514_150817,0,0,SSP,4,2,node52,node69,15232.09,0.00,20.19,0.00,20.19,0.00,55.57,0,6,0,3,10,20,7459
20260514_150817,0,0,SSP,9,2,node63,node2,15204.34,8.25,50.59,0.00,58.83,0.00,158.88,0,6,0,3,10,20,7459
20260514_150817,0,0,SSP,6,3,node52,node36,15237.50,23.77,3.91,0.00,27.69,0.00,11.74,0,1,0,3,10,20,7459
20260514_150817,0,0,SSP,8,3,node63,node50,15229.13,29.63,14.50,0.00,44.13,0.00,35.98,0,4,0,3,10,20,7459
20260514_150817,0,0,SSP,0,2,node63,node56,15230.55,12.17,33.25,0.00,45.42,0.00,121.43,0,6,0,3,10,20,7459
20260514_150817,0,0,SSP,1,3,node52,node17,15233.08,30.03,25.51,0.00,55.55,0.00,77.37,0,8,0,3,10,20,7459
20260514_150817,0,0,SSP,5,2,node52,node66,15238.23,29.44,21.24,0.00,50.69,0.00,44.27,0,4,0,3,10,20,7459
20260514_150817,1,1,EV,1,1,node69,node10,15289.00,8.08,0.00,0.00,8.08,40.79,17.59,1,1,0,3,10,20,7459
20260514_150817,1,1,EV,9,1,node63,node43,15289.00,0.00,10.28,0.00,10.28,8.25,20.77,1,2,0,3,10,20,7459
20260514_150817,1,1,EV,5,1,node52,node31,15289.00,0.00,18.75,0.00,18.75,11.74,69.74,1,6,0,3,10,20,7459
20260514_150817,1,1,EV,8,1,node52,node26,15289.00,5.60,14.84,0.00,20.44,19.52,78.62,1,8,0,3,10,20,7459
20260514_150817,1,1,EV,6,1,node63,node22,15289.00,5.31,23.21,0.00,28.51,20.77,59.76,1,6,0,3,10,20,7459
20260514_150817,1,1,EV,0,1,node24,node17,15289.00,13.43,18.96,0.00,32.38,70.28,67.88,1,7,0,3,10,20,7459
20260514_150817,1,1,EV,1,2,node69,node63,15297.08,2.01,23.71,0.00,25.72,0.00,60.87,0,5,0,3,10,20,7459
20260514_150817,1,1,EV,8,2,node24,node67,15309.44,4.62,8.84,0.00,13.46,0.00,44.76,0,5,0,3,10,20,7459
20260514_150817,1,1,EV,4,1,node69,node52,15289.00,8.22,26.84,0.00,35.06,33.16,55.57,1,6,0,3,10,20,7459
20260514_150817,1,1,EV,2,1,node63,node31,15289.00,3.91,31.83,0.00,35.75,18.03,113.94,1,11,0,3,10,20,7459
20260514_150817,1,1,EV,4,2,node52,node36,15324.06,0.00,3.91,0.00,3.91,0.00,11.74,0,1,0,3,10,20,7459
20260514_150817,1,1,EV,5,2,node24,node11,15307.75,14.99,7.35,0.00,22.34,0.00,18.00,0,2,0,3,10,20,7459
20260514_150817,1,1,EV,3,1,node24,node54,15289.00,2.11,41.84,0.00,43.96,21.06,107.14,1,10,0,3,10,20,7459
20260514_150817,1,1,EV,7,1,node52,node9,15289.00,13.83,40.30,0.00,54.13,28.37,93.40,1,8,0,3,10,20,7459
20260514_150817,1,1,EV,6,2,node63,node50,15317.51,23.30,14.38,0.00,37.68,0.00,35.98,0,4,0,3,10,20,7459
20260514_150817,1,1,EV,9,2,node63,node2,15299.28,10.63,46.90,0.00,57.53,0.00,111.53,0,9,0,3,10,20,7459
20260514_150817,1,1,EV,2,2,node52,node66,15324.75,21.67,15.66,0.00,37.33,0.00,44.27,0,4,0,3,10,20,7459
20260514_150817,1,1,EV,8,3,node52,node17,15322.90,20.82,28.21,0.00,49.04,0.00,77.37,0,8,0,3,10,20,7459
20260514_150817,1,1,EV,1,3,node52,node69,15322.79,28.24,26.51,0.00,54.75,0.00,55.57,0,6,0,3,10,20,7459
20260514_150817,1,1,EV,0,2,node63,node56,15321.38,11.42,49.41,0.00,60.83,0.00,60.09,0,6,0,3,10,20,7459
20260514_150817,2,2,EA,9,1,node63,node43,15382.50,0.00,9.67,0.00,9.67,8.25,20.77,1,2,0,3,10,20,7459
20260514_150817,2,2,EA,8,1,node52,node36,15382.50,5.20,6.60,0.00,11.80,19.52,11.74,1,1,0,3,10,20,7459
20260514_150817,2,2,EA,3,1,node24,node11,15382.50,2.42,9.90,0.00,12.32,21.06,18.00,1,2,0,3,10,20,7459
20260514_150817,2,2,EA,4,1,node69,node10,15382.50,8.25,10.22,0.00,18.47,33.16,17.59,1,1,0,3,10,20,7459
20260514_150817,2,2,EA,6,1,node63,node50,15382.50,4.42,14.59,0.00,19.02,20.77,35.98,1,4,0,3,10,20,7459
20260514_150817,2,2,EA,3,2,node24,node67,15394.82,3.20,10.86,0.00,14.06,0.00,44.76,0,5,0,3,10,20,7459
20260514_150817,2,2,EA,5,1,node52,node66,15382.50,0.00,32.29,0.00,32.29,11.74,44.27,1,4,0,3,10,20,7459
20260514_150817,2,2,EA,9,2,node63,node22,15392.17,7.87,19.16,0.00,27.03,0.00,59.76,0,6,0,3,10,20,7459
20260514_150817,2,2,EA,1,1,node69,node52,15382.50,10.92,26.27,0.00,37.19,40.79,55.57,1,6,0,3,10,20,7459
20260514_150817,2,2,EA,0,1,node69,node63,15382.50,13.50,25.04,0.00,38.54,60.20,60.87,1,5,0,3,10,20,7459
20260514_150817,2,2,EA,7,1,node52,node69,15382.50,14.58,25.12,0.00,39.70,28.37,55.57,1,6,0,3,10,20,7459
20260514_150817,2,2,EA,4,2,node24,node17,15400.97,5.95,16.48,0.00,22.43,0.00,67.88,0,7,0,3,10,20,7459
20260514_150817,2,2,EA,8,2,node52,node26,15394.30,5.48,23.82,0.00,29.30,0.00,78.62,0,8,0,3,10,20,7459
20260514_150817,2,2,EA,2,1,node63,node56,15382.50,2.93,40.88,0.00,43.81,18.03,60.09,1,6,0,3,10,20,7459
20260514_150817,2,2,EA,1,2,node52,node17,15419.69,0.00,30.94,0.00,30.94,0.00,77.37,0,8,0,3,10,20,7459
20260514_150817,2,2,EA,3,3,node24,node54,15408.88,11.32,36.74,0.00,48.06,0.00,107.14,0,10,0,3,10,20,7459
20260514_150817,2,2,EA,5,2,node52,node31,15414.79,19.73,22.97,0.00,42.70,0.00,69.74,0,6,0,3,10,20,7459
20260514_150817,2,2,EA,6,2,node52,node9,15401.52,17.01,39.50,0.00,56.51,0.00,93.40,0,8,0,3,10,20,7459
20260514_150817,2,2,EA,0,2,node63,node31,15421.04,0.00,40.05,0.00,40.05,0.00,113.94,0,11,0,3,10,20,7459
20260514_150817,2,2,EA,9,3,node63,node2,15419.20,21.37,59.45,0.00,80.82,0.00,111.53,0,9,0,3,10,20,7459
20260514_150817,0,0,SSP,0,1,node24,node54,15500.50,18.14,56.36,0.00,74.49,78.67,160.31,1,7,0,4,1,20,7459
20260514_150817,0,0,SSP,0,2,node52,node26,15574.99,8.09,30.72,0.00,38.82,0.00,87.36,0,8,0,4,1,20,7459
20260514_150817,0,0,SSP,0,3,node24,node17,15613.81,5.33,24.30,0.00,29.64,0.00,75.42,0,7,0,4,1,20,7459
20260514_150817,0,0,SSP,0,4,node63,node43,15643.45,16.58,9.69,0.00,26.28,0.00,23.08,0,2,0,4,1,20,7459
20260514_150817,0,0,SSP,0,5,node63,node22,15669.72,13.06,26.74,0.00,39.80,0.00,66.41,0,6,0,4,1,20,7459
20260514_150817,0,0,SSP,0,6,node24,node11,15709.52,6.88,10.93,0.00,17.82,0.00,34.67,0,1,0,4,1,20,7459
20260514_150817,0,0,SSP,0,7,node24,node67,15727.34,4.27,19.28,0.00,23.54,0.00,64.46,0,4,0,4,1,20,7459
20260514_150817,0,0,SSP,0,8,node69,node52,15750.88,10.99,32.74,0.00,43.73,0.00,61.74,0,6,0,4,1,20,7459
20260514_150817,0,0,SSP,0,9,node52,node9,15794.61,0.00,59.53,0.00,59.53,0.00,138.19,0,7,0,4,1,20,7459
20260514_150817,0,0,SSP,0,10,node69,node10,15854.14,16.36,8.63,0.00,24.98,0.00,21.77,0,1,0,4,1,20,7459
20260514_150817,0,0,SSP,0,11,node69,node63,15879.13,8.21,27.17,0.00,35.37,0.00,67.63,0,5,0,4,1,20,7459
20260514_150817,0,0,SSP,0,12,node63,node31,15914.50,0.00,64.21,0.00,64.21,0.00,222.18,0,7,0,4,1,20,7459
20260514_150817,0,0,SSP,0,13,node52,node31,15978.71,37.87,34.78,0.00,72.65,0.00,106.11,0,6,0,4,1,20,7459
20260514_150817,0,0,SSP,0,14,node52,node69,16051.36,36.05,41.83,0.00,77.88,0.00,61.74,0,6,0,4,1,20,7459
20260514_150817,0,0,SSP,0,15,node52,node17,16129.25,27.33,36.53,0.00,63.86,0.00,85.96,0,8,0,4,1,20,7459
20260514_150817,0,0,SSP,0,16,node63,node2,16193.11,14.13,60.01,0.00,74.14,0.00,197.14,0,6,0,4,1,20,7459
20260514_150817,0,0,SSP,0,17,node52,node36,16267.25,30.77,3.00,0.00,33.77,0.00,13.04,0,1,0,4,1,20,7459
20260514_150817,0,0,SSP,0,18,node52,node66,16301.02,8.09,22.78,0.00,30.86,0.00,49.19,0,4,0,4,1,20,7459
20260514_150817,0,0,SSP,0,19,node63,node50,16331.88,46.71,11.55,0.00,58.26,0.00,39.98,0,4,0,4,1,20,7459
20260514_150817,0,0,SSP,0,20,node63,node56,16390.14,14.87,45.69,0.00,60.56,0.00,149.19,0,6,0,4,1,20,7459
20260514_150817,1,1,EV,0,1,node24,node54,16451.00,16.48,49.88,0.00,66.36,78.67,121.32,1,12,0,4,1,20,7459
20260514_150817,1,1,EV,0,2,node52,node26,16517.36,8.49,32.48,0.00,40.98,0.00,87.36,0,8,0,4,1,20,7459
20260514_150817,1,1,EV,0,3,node24,node17,16558.34,5.33,25.48,0.00,30.82,0.00,75.42,0,7,0,4,1,20,7459
20260514_150817,1,1,EV,0,4,node63,node43,16589.15,14.23,8.00,0.00,22.23,0.00,23.08,0,2,0,4,1,20,7459
20260514_150817,1,1,EV,0,5,node63,node22,16611.38,10.79,23.89,0.00,34.68,0.00,66.41,0,6,0,4,1,20,7459
20260514_150817,1,1,EV,0,6,node24,node11,16646.07,6.58,6.42,0.00,13.00,0.00,21.33,0,2,0,4,1,20,7459
20260514_150817,1,1,EV,0,7,node24,node67,16659.06,3.87,11.12,0.00,14.99,0.00,49.73,0,5,0,4,1,20,7459
20260514_150817,1,1,EV,0,8,node69,node52,16674.05,12.03,34.27,0.00,46.31,0.00,61.74,0,6,0,4,1,20,7459
20260514_150817,1,1,EV,0,9,node52,node9,16720.36,0.00,50.14,0.00,50.14,0.00,109.02,0,8,0,4,1,20,7459
20260514_150817,1,1,EV,0,10,node69,node10,16770.50,14.80,8.37,0.00,23.17,0.00,21.77,0,1,0,4,1,20,7459
20260514_150817,1,1,EV,0,11,node69,node63,16793.67,4.94,25.42,0.00,30.36,0.00,67.63,0,5,0,4,1,20,7459
20260514_150817,1,1,EV,0,12,node63,node31,16824.03,0.00,55.82,0.00,55.82,0.00,127.27,0,11,0,4,1,20,7459
20260514_150817,1,1,EV,0,13,node52,node31,16879.85,31.23,25.48,0.00,56.71,0.00,79.48,0,6,0,4,1,20,7459
20260514_150817,1,1,EV,0,14,node52,node69,16936.56,31.72,39.67,0.00,71.39,0.00,61.74,0,6,0,4,1,20,7459
20260514_150817,1,1,EV,0,15,node52,node17,17007.95,36.97,29.23,0.00,66.20,0.00,85.96,0,8,0,4,1,20,7459
20260514_150817,1,1,EV,0,16,node63,node2,17074.15,13.76,60.70,0.00,74.46,0.00,129.48,0,9,0,4,1,20,7459
20260514_150817,1,1,EV,0,17,node52,node36,17148.61,29.89,3.39,0.00,33.28,0.00,13.04,0,1,0,4,1,20,7459
20260514_150817,1,1,EV,0,18,node52,node66,17181.89,11.22,27.26,0.00,38.47,0.00,49.19,0,4,0,4,1,20,7459
20260514_150817,1,1,EV,0,19,node63,node50,17220.37,36.14,13.86,0.00,50.00,0.00,39.98,0,4,0,4,1,20,7459
20260514_150817,1,1,EV,0,20,node63,node56,17270.37,13.52,54.49,0.00,68.00,0.00,66.76,0,6,0,4,1,20,7459
20260514_150817,2,2,EA,0,1,node52,node36,17338.50,17.63,0.00,0.00,17.63,59.11,13.04,1,1,0,4,1,20,7459
20260514_150817,2,2,EA,0,2,node52,node69,17356.13,8.09,38.95,0.00,47.03,0.00,61.74,0,6,0,4,1,20,7459
20260514_150817,2,2,EA,0,3,node69,node10,17403.17,0.00,7.12,0.00,7.12,0.00,21.77,0,1,0,4,1,20,7459
20260514_150817,2,2,EA,0,4,node24,node11,17410.29,6.35,6.27,0.00,12.62,0.00,21.33,0,2,0,4,1,20,7459
20260514_150817,2,2,EA,0,5,node24,node67,17422.90,4.27,9.37,0.00,13.63,0.00,49.73,0,5,0,4,1,20,7459
20260514_150817,2,2,EA,0,6,node69,node52,17436.54,14.48,28.98,0.00,43.46,0.00,61.74,0,6,0,4,1,20,7459
20260514_150817,2,2,EA,0,7,node52,node66,17480.00,0.00,24.67,0.00,24.67,0.00,49.19,0,4,0,4,1,20,7459
20260514_150817,2,2,EA,0,8,node69,node63,17504.67,9.44,28.06,0.00,37.50,0.00,67.63,0,5,0,4,1,20,7459
20260514_150817,2,2,EA,0,9,node63,node43,17542.17,0.00,8.38,0.00,8.38,0.00,23.08,0,2,0,4,1,20,7459
20260514_150817,2,2,EA,0,10,node63,node50,17550.55,13.37,14.51,0.00,27.87,0.00,39.98,0,4,0,4,1,20,7459
20260514_150817,2,2,EA,0,11,node63,node56,17578.43,17.61,43.41,0.00,61.02,0.00,66.76,0,6,0,4,1,20,7459
20260514_150817,2,2,EA,0,12,node52,node26,17639.45,7.96,32.83,0.00,40.79,0.00,87.36,0,8,0,4,1,20,7459
20260514_150817,2,2,EA,0,13,node24,node17,17680.24,4.75,21.64,0.00,26.39,0.00,75.42,0,7,0,4,1,20,7459
20260514_150817,2,2,EA,0,14,node63,node22,17706.63,14.78,28.28,0.00,43.07,0.00,66.41,0,6,0,4,1,20,7459
20260514_150817,2,2,EA,0,15,node24,node54,17749.69,7.28,49.74,0.00,57.02,0.00,121.32,0,12,0,4,1,20,7459
20260514_150817,2,2,EA,0,16,node52,node17,17806.71,11.10,32.41,0.00,43.51,0.00,85.96,0,8,0,4,1,20,7459
20260514_150817,2,2,EA,0,17,node63,node2,17850.22,14.76,63.66,0.00,78.42,0.00,129.48,0,9,0,4,1,20,7459
20260514_150817,2,2,EA,0,18,node52,node31,17928.64,26.88,24.94,0.00,51.82,0.00,79.48,0,6,0,4,1,20,7459
20260514_150817,2,2,EA,0,19,node52,node9,17980.46,25.31,56.90,0.00,82.21,0.00,109.02,0,8,0,4,1,20,7459
20260514_150817,2,2,EA,0,20,node63,node31,18062.66,32.59,68.83,0.00,101.43,0.00,127.27,0,11,0,4,1,20,7459
20260514_150817,0,0,SSP,1,1,node69,node52,18164.50,12.51,39.82,0.00,52.33,49.54,61.74,1,6,0,4,2,20,7459
20260514_150817,0,0,SSP,1,2,node52,node26,18216.83,0.00,27.52,0.00,27.52,0.00,87.36,0,8,0,4,2,20,7459
20260514_150817,0,0,SSP,0,1,node24,node54,18164.50,20.14,59.98,0.00,80.12,78.67,160.31,1,7,0,4,2,20,7459
20260514_150817,0,0,SSP,1,3,node24,node17,18244.35,5.64,21.76,0.00,27.40,0.00,75.42,0,7,0,4,2,20,7459
20260514_150817,0,0,SSP,1,4,node63,node43,18271.75,19.49,12.62,0.00,32.11,0.00,23.08,0,2,0,4,2,20,7459
20260514_150817,0,0,SSP,0,2,node52,node9,18244.62,8.50,55.44,0.00,63.94,0.00,138.19,0,7,0,4,2,20,7459
20260514_150817,0,0,SSP,0,3,node69,node10,18308.55,13.95,7.37,0.00,21.32,0.00,21.77,0,1,0,4,2,20,7459
20260514_150817,0,0,SSP,1,5,node63,node22,18303.86,11.23,18.85,0.00,30.08,0.00,66.41,0,6,0,4,2,20,7459
20260514_150817,0,0,SSP,1,6,node24,node11,18333.94,7.59,12.93,0.00,20.52,0.00,34.67,0,1,0,4,2,20,7459
20260514_150817,0,0,SSP,0,4,node69,node63,18329.87,6.95,24.76,0.00,31.72,0.00,67.63,0,5,0,4,2,20,7459
20260514_150817,0,0,SSP,1,7,node24,node67,18354.46,3.87,23.69,0.00,27.56,0.00,64.46,0,4,0,4,2,20,7459
20260514_150817,0,0,SSP,0,5,node63,node31,18361.59,0.00,62.18,0.00,62.18,0.00,222.18,0,7,0,4,2,20,7459
20260514_150817,0,0,SSP,1,8,node52,node31,18382.02,28.11,37.54,0.00,65.65,0.00,106.11,0,6,0,4,2,20,7459
20260514_150817,0,0,SSP,0,6,node52,node69,18423.76,33.97,38.03,0.00,71.99,0.00,61.74,0,6,0,4,2,20,7459
20260514_150817,0,0,SSP,1,9,node52,node17,18447.67,37.56,33.52,0.00,71.08,0.00,85.96,0,8,0,4,2,20,7459
20260514_150817,0,0,SSP,0,7,node52,node36,18495.76,33.49,3.39,0.00,36.88,0.00,13.04,0,1,0,4,2,20,7459
20260514_150817,0,0,SSP,0,8,node52,node66,18532.64,8.87,24.90,0.00,33.77,0.00,49.19,0,4,0,4,2,20,7459
20260514_150817,0,0,SSP,1,10,node63,node2,18518.74,11.75,55.75,0.00,67.50,0.00,197.14,0,6,0,4,2,20,7459
20260514_150817,0,0,SSP,0,9,node63,node50,18566.41,51.38,15.07,0.00,66.44,0.00,39.98,0,4,0,4,2,20,7459
20260514_150817,0,0,SSP,1,11,node63,node56,18586.24,56.94,44.24,0.00,101.18,0.00,149.19,0,6,0,4,2,20,7459
20260514_150817,1,1,EV,1,1,node69,node52,18687.50,15.36,42.47,0.00,57.82,49.54,61.74,1,6,0,4,2,20,7459
20260514_150817,1,1,EV,0,1,node24,node54,18687.50,18.37,43.30,0.00,61.67,78.67,121.32,1,12,0,4,2,20,7459
20260514_150817,1,1,EV,1,2,node52,node26,18745.32,0.00,32.23,0.00,32.23,0.00,87.36,0,8,0,4,2,20,7459
20260514_150817,1,1,EV,1,3,node24,node17,18777.56,4.72,21.80,0.00,26.51,0.00,75.42,0,7,0,4,2,20,7459
20260514_150817,1,1,EV,0,2,node52,node9,18749.17,8.09,51.90,0.00,59.99,0.00,109.02,0,8,0,4,2,20,7459
20260514_150817,1,1,EV,0,3,node69,node10,18809.16,11.09,7.37,0.00,18.46,0.00,21.77,0,1,0,4,2,20,7459
20260514_150817,1,1,EV,1,4,node63,node43,18804.07,17.64,10.08,0.00,27.72,0.00,23.08,0,2,0,4,2,20,7459
20260514_150817,1,1,EV,0,4,node69,node63,18827.62,5.44,22.78,0.00,28.23,0.00,67.63,0,5,0,4,2,20,7459
20260514_150817,1,1,EV,1,5,node63,node22,18831.79,9.65,23.56,0.00,33.22,0.00,66.41,0,6,0,4,2,20,7459
20260514_150817,1,1,EV,1,6,node24,node11,18865.01,6.98,7.22,0.00,14.20,0.00,21.33,0,2,0,4,2,20,7459
20260514_150817,1,1,EV,1,7,node24,node67,18879.21,2.67,10.30,0.00,12.97,0.00,49.73,0,5,0,4,2,20,7459
20260514_150817,1,1,EV,0,5,node63,node31,18855.85,0.00,55.57,0.00,55.57,0.00,127.27,0,11,0,4,2,20,7459
20260514_150817,1,1,EV,1,8,node52,node31,18892.17,27.55,28.97,0.00,56.51,0.00,79.48,0,6,0,4,2,20,7459
20260514_150817,1,1,EV,0,6,node52,node69,18911.42,27.08,35.36,0.00,62.44,0.00,61.74,0,6,0,4,2,20,7459
