runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_145522,0,0,SSP,2,4,node8,node39,6674.78,6.10,17.64,0.00,23.74,0.00,59.33,0,6,0,2,5,20,2389
20260514_145522,0,0,SSP,3,5,node8,node14,6687.15,0.00,12.90,0.00,12.90,0.00,55.33,0,3,0,2,5,20,2389
20260514_145522,0,0,SSP,4,5,node60,node10,6661.52,17.33,21.97,0.00,39.30,0.00,89.63,0,6,0,2,5,20,2389
20260514_145522,0,0,SSP,1,4,node8,node4,6678.24,16.56,17.00,0.00,33.56,0.00,65.33,0,3,0,2,5,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,6712.00,0.00,15.05,0.00,15.05,0.00,49.45,0,4,0,2,5,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,6712.00,5.28,10.19,0.00,15.47,33.18,29.90,1,3,0,2,5,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,6712.00,8.36,16.13,0.00,24.50,42.14,39.23,1,4,0,2,5,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,6727.05,4.98,6.30,0.00,11.28,0.00,16.48,0,2,0,2,5,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,6712.00,0.00,28.72,0.00,28.72,0.00,57.42,0,7,0,2,5,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,6712.00,13.75,18.56,0.00,32.31,65.59,67.39,1,7,0,2,5,20,2389
20260514_145522,1,1,EV,1,3,node15,node45,6738.33,7.00,6.87,0.00,13.88,0.00,26.32,0,3,0,2,5,20,2389
20260514_145522,1,1,EV,3,2,node15,node3,6727.47,1.46,28.64,0.00,30.10,0.00,96.83,0,10,0,2,5,20,2389
20260514_145522,1,1,EV,2,2,node60,node36,6740.72,12.23,16.83,0.00,29.06,0.00,38.48,0,5,0,2,5,20,2389
20260514_145522,1,1,EV,0,2,node60,node7,6744.31,14.21,12.67,0.00,26.88,0.00,44.30,0,4,0,2,5,20,2389
20260514_145522,1,1,EV,4,2,node15,node34,6736.50,1.46,34.48,0.00,35.94,0.00,82.03,0,10,0,2,5,20,2389
20260514_145522,1,1,EV,1,4,node15,node49,6752.21,8.09,17.79,0.00,25.88,0.00,40.67,0,5,0,2,5,20,2389
20260514_145522,1,1,EV,3,3,node8,node74,6757.58,21.63,15.05,0.00,36.68,0.00,42.12,0,3,0,2,5,20,2389
20260514_145522,1,1,EV,0,3,node8,node39,6771.19,6.40,17.72,0.00,24.12,0.00,59.33,0,6,0,2,5,20,2389
20260514_145522,1,1,EV,1,5,node60,node51,6778.09,5.45,12.46,0.00,17.91,0.00,33.78,0,5,0,2,5,20,2389
20260514_145522,1,1,EV,2,3,node60,node18,6769.78,17.37,15.14,0.00,32.52,0.00,48.86,0,6,0,2,5,20,2389
20260514_145522,1,1,EV,4,3,node60,node8,6772.44,18.02,23.20,0.00,41.22,0.00,64.30,0,5,0,2,5,20,2389
20260514_145522,1,1,EV,3,4,node60,node10,6794.26,12.49,23.12,0.00,35.61,0.00,66.88,0,7,0,2,5,20,2389
20260514_145522,1,1,EV,0,4,node8,node4,6795.30,23.68,19.55,0.00,43.23,0.00,63.67,0,3,0,2,5,20,2389
20260514_145522,1,1,EV,1,6,node8,node14,6796.00,28.31,14.55,0.00,42.86,0.00,55.33,0,3,0,2,5,20,2389
20260514_145522,2,2,EA,2,1,node15,node73,6839.00,0.00,5.94,0.00,5.94,0.00,16.48,0,2,0,2,5,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,6839.00,6.17,9.55,0.00,15.72,33.18,39.23,1,4,0,2,5,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,6839.00,0.00,16.17,0.00,16.17,0.00,42.12,0,3,0,2,5,20,2389
20260514_145522,2,2,EA,3,2,node15,node45,6854.72,1.46,6.07,0.00,7.53,0.00,26.32,0,3,0,2,5,20,2389
20260514_145522,2,2,EA,2,2,node15,node49,6844.94,5.85,14.64,0.00,20.49,0.00,40.67,0,5,0,2,5,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,6839.00,9.90,17.50,0.00,27.40,42.14,29.90,1,3,0,2,5,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,6839.00,23.72,15.35,0.00,39.07,75.33,44.30,1,4,0,2,5,20,2389
20260514_145522,2,2,EA,2,3,node60,node18,6865.43,3.78,13.70,0.00,17.47,0.00,48.86,0,6,0,2,5,20,2389
20260514_145522,2,2,EA,3,3,node60,node51,6862.25,9.91,16.32,0.00,26.24,0.00,33.78,0,5,0,2,5,20,2389
20260514_145522,2,2,EA,1,2,node60,node8,6855.17,13.97,21.82,0.00,35.79,0.00,64.30,0,5,0,2,5,20,2389
20260514_145522,2,2,EA,4,2,node15,node52,6866.40,1.81,27.24,0.00,29.05,0.00,57.42,0,7,0,2,5,20,2389
20260514_145522,2,2,EA,0,2,node8,node14,6878.07,6.70,18.30,0.00,25.00,0.00,55.33,0,3,0,2,5,20,2389
20260514_145522,2,2,EA,1,3,node8,node73,6890.96,0.00,15.30,0.00,15.30,0.00,49.45,0,4,0,2,5,20,2389
20260514_145522,2,2,EA,3,4,node60,node36,6888.48,13.82,14.23,0.00,28.05,0.00,38.48,0,5,0,2,5,20,2389
20260514_145522,2,2,EA,2,4,node60,node10,6882.90,16.79,23.27,0.00,40.06,0.00,66.88,0,7,0,2,5,20,2389
20260514_145522,2,2,EA,4,3,node8,node4,6895.44,22.61,14.75,0.00,37.36,0.00,63.67,0,3,0,2,5,20,2389
20260514_145522,2,2,EA,0,3,node15,node3,6903.07,1.63,29.43,0.00,31.06,0.00,96.83,0,10,0,2,5,20,2389
20260514_145522,2,2,EA,1,4,node70,node51,6906.26,5.50,25.50,0.00,31.00,0.00,67.39,0,7,0,2,5,20,2389
20260514_145522,2,2,EA,2,5,node15,node34,6922.97,14.51,26.40,0.00,40.92,0.00,82.03,0,10,0,2,5,20,2389
20260514_145522,2,2,EA,3,5,node8,node39,6916.53,29.17,18.32,0.00,47.49,0.00,59.33,0,6,0,2,5,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,6964.50,5.61,6.64,0.00,12.24,33.18,29.90,1,3,0,2,6,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,6964.50,0.00,15.55,0.00,15.55,0.00,60.96,0,4,0,2,6,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,6976.74,1.46,4.98,0.00,6.43,0.00,16.48,0,2,0,2,6,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,6964.50,9.23,17.02,0.00,26.26,42.14,39.23,1,4,0,2,6,20,2389
20260514_145522,0,0,SSP,5,1,node60,node36,6964.50,13.14,13.42,0.00,26.55,38.48,38.48,1,5,0,2,6,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,6964.50,0.00,27.02,0.00,27.02,0.00,57.42,0,7,0,2,6,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,6990.76,1.81,6.62,0.00,8.43,0.00,26.32,0,3,0,2,6,20,2389
20260514_145522,0,0,SSP,5,2,node60,node7,6991.05,14.92,12.52,0.00,27.43,0.00,44.30,0,4,0,2,6,20,2389
20260514_145522,0,0,SSP,2,2,node60,node18,6991.52,11.12,16.11,0.00,27.24,0.00,48.86,0,6,0,2,6,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,6980.05,5.33,35.00,0.00,40.33,0.00,113.00,0,4,0,2,6,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,6983.18,5.15,32.61,0.00,37.76,0.00,82.03,0,10,0,2,6,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,6999.18,6.82,15.55,0.00,22.37,0.00,40.67,0,5,0,2,6,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,6964.50,19.78,38.02,0.00,57.80,77.59,106.03,1,9,0,2,6,20,2389
20260514_145522,0,0,SSP,5,3,node8,node74,7018.49,6.40,13.32,0.00,19.72,0.00,42.12,0,3,0,2,6,20,2389
20260514_145522,0,0,SSP,4,4,node60,node10,7021.56,4.35,22.59,0.00,26.95,0.00,89.63,0,6,0,2,6,20,2389
20260514_145522,0,0,SSP,2,3,node60,node8,7018.75,16.92,19.47,0.00,36.39,0.00,64.30,0,5,0,2,6,20,2389
20260514_145522,0,0,SSP,1,3,node8,node39,7020.37,23.08,17.22,0.00,40.30,0.00,59.33,0,6,0,2,6,20,2389
20260514_145522,0,0,SSP,3,4,node60,node51,7020.94,23.40,18.75,0.00,42.16,0.00,33.78,0,5,0,2,6,20,2389
20260514_145522,0,0,SSP,5,4,node8,node14,7038.20,16.92,13.05,0.00,29.97,0.00,55.33,0,3,0,2,6,20,2389
20260514_145522,0,0,SSP,0,2,node8,node4,7022.30,27.20,20.60,0.00,47.80,0.00,65.33,0,3,0,2,6,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,7070.50,5.65,5.21,0.00,10.87,33.18,29.90,1,3,0,2,6,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,7070.50,0.00,11.12,0.00,11.12,0.00,49.45,0,4,0,2,6,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,7081.37,1.28,3.91,0.00,5.20,0.00,16.48,0,2,0,2,6,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,7070.50,9.93,12.98,0.00,22.91,42.14,39.23,1,4,0,2,6,20,2389
20260514_145522,1,1,EV,5,1,node60,node36,7070.50,12.29,13.34,0.00,25.63,38.48,38.48,1,5,0,2,6,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,7070.50,0.00,27.00,0.00,27.00,0.00,57.42,0,7,0,2,6,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,7093.41,1.28,6.49,0.00,7.78,0.00,26.32,0,3,0,2,6,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,7070.50,13.21,19.81,0.00,33.02,65.59,67.39,1,7,0,2,6,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,7081.62,4.53,29.67,0.00,34.20,0.00,96.83,0,10,0,2,6,20,2389
20260514_145522,1,1,EV,5,2,node60,node7,7096.13,17.78,11.29,0.00,29.07,0.00,44.30,0,4,0,2,6,20,2389
20260514_145522,1,1,EV,2,2,node60,node18,7097.50,13.33,14.53,0.00,27.86,0.00,48.86,0,6,0,2,6,20,2389
20260514_145522,1,1,EV,4,3,node15,node49,7101.19,9.10,15.43,0.00,24.53,0.00,40.67,0,5,0,2,6,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,7086.57,4.53,36.36,0.00,40.89,0.00,82.03,0,10,0,2,6,20,2389
20260514_145522,1,1,EV,0,2,node60,node8,7103.52,15.59,18.38,0.00,33.97,0.00,64.30,0,5,0,2,6,20,2389
20260514_145522,1,1,EV,1,3,node8,node74,7115.82,18.68,14.10,0.00,32.78,0.00,42.12,0,3,0,2,6,20,2389
20260514_145522,1,1,EV,5,3,node8,node39,7125.20,5.50,18.19,0.00,23.69,0.00,59.33,0,6,0,2,6,20,2389
20260514_145522,1,1,EV,0,3,node8,node14,7137.49,0.00,16.35,0.00,16.35,0.00,55.33,0,3,0,2,6,20,2389
20260514_145522,1,1,EV,2,3,node60,node51,7125.35,17.62,13.96,0.00,31.58,0.00,33.78,0,5,0,2,6,20,2389
20260514_145522,1,1,EV,4,4,node60,node10,7125.72,4.18,27.88,0.00,32.06,0.00,66.88,0,7,0,2,6,20,2389
20260514_145522,1,1,EV,3,4,node8,node4,7127.45,34.70,16.55,0.00,51.25,0.00,63.67,0,3,0,2,6,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,7179.00,0.00,12.53,0.00,12.53,0.00,42.12,0,3,0,2,6,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,7179.00,0.00,15.16,0.00,15.16,0.00,40.67,0,5,0,2,6,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,7179.00,6.45,9.55,0.00,16.00,33.18,39.23,1,4,0,2,6,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,7179.00,10.20,14.32,0.00,24.52,42.14,29.90,1,3,0,2,6,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,7191.53,9.59,6.07,0.00,15.66,0.00,26.32,0,3,0,2,6,20,2389
20260514_145522,2,2,EA,5,1,node15,node73,7179.00,27.40,6.18,0.00,33.58,67.85,16.48,1,2,0,2,6,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,7179.00,23.04,11.60,0.00,34.64,75.33,44.30,1,4,0,2,6,20,2389
20260514_145522,2,2,EA,2,2,node60,node8,7194.16,3.68,18.65,0.00,22.33,0.00,64.30,0,5,0,2,6,20,2389
20260514_145522,2,2,EA,3,2,node15,node52,7195.00,1.63,30.01,0.00,31.65,0.00,57.42,0,7,0,2,6,20,2389
20260514_145522,2,2,EA,4,2,node60,node51,7203.52,10.65,13.52,0.00,24.17,0.00,33.78,0,5,0,2,6,20,2389
20260514_145522,2,2,EA,2,3,node8,node73,7216.49,0.00,14.35,0.00,14.35,0.00,49.45,0,4,0,2,6,20,2389
20260514_145522,2,2,EA,0,2,node8,node14,7213.64,7.00,14.10,0.00,21.10,0.00,55.33,0,3,0,2,6,20,2389
20260514_145522,2,2,EA,1,3,node60,node18,7207.19,13.23,16.07,0.00,29.30,0.00,48.86,0,6,0,2,6,20,2389
20260514_145522,2,2,EA,5,2,node60,node10,7212.58,12.75,28.65,0.00,41.40,0.00,66.88,0,7,0,2,6,20,2389
20260514_145522,2,2,EA,3,3,node60,node36,7226.65,10.93,17.89,0.00,28.82,0.00,38.48,0,5,0,2,6,20,2389
20260514_145522,2,2,EA,2,4,node70,node51,7230.84,7.56,24.01,0.00,31.57,0.00,67.39,0,7,0,2,6,20,2389
20260514_145522,2,2,EA,0,3,node15,node34,7234.74,1.81,31.93,0.00,33.74,0.00,82.03,0,10,0,2,6,20,2389
20260514_145522,2,2,EA,1,4,node15,node3,7236.49,6.51,29.89,0.00,36.40,0.00,96.83,0,10,0,2,6,20,2389
20260514_145522,2,2,EA,4,3,node8,node4,7227.69,29.88,17.45,0.00,47.33,0.00,63.67,0,3,0,2,6,20,2389
20260514_145522,2,2,EA,5,3,node8,node39,7253.97,10.13,18.62,0.00,28.75,0.00,59.33,0,6,0,2,6,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,7283.00,6.68,7.35,0.00,14.03,33.18,29.90,1,3,0,2,7,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,7283.00,0.00,16.49,0.00,16.49,0.00,60.96,0,4,0,2,7,20,2389
20260514_145522,0,0,SSP,6,1,node60,node36,7283.00,3.24,15.79,0.00,19.04,18.49,38.48,1,5,0,2,7,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,7297.03,1.28,7.72,0.00,9.00,0.00,16.48,0,2,0,2,7,20,2389
20260514_145522,0,0,SSP,5,1,node60,node7,7283.00,13.33,12.32,0.00,25.65,38.48,44.30,1,4,0,2,7,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,7283.00,8.97,20.72,0.00,29.69,42.14,39.23,1,4,0,2,7,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,7283.00,0.00,33.56,0.00,33.56,0.00,57.42,0,7,0,2,7,20,2389
20260514_145522,0,0,SSP,4,2,node15,node45,7312.69,1.81,5.64,0.00,7.45,0.00,26.32,0,3,0,2,7,20,2389
20260514_145522,0,0,SSP,5,2,node8,node74,7308.65,6.70,12.21,0.00,18.91,0.00,42.12,0,3,0,2,7,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,7299.49,5.86,28.67,0.00,34.54,0.00,113.00,0,4,0,2,7,20,2389
20260514_145522,0,0,SSP,6,2,node60,node18,7302.04,19.04,13.26,0.00,32.30,0.00,48.86,0,6,0,2,7,20,2389
20260514_145522,0,0,SSP,4,3,node15,node49,7320.14,8.51,13.52,0.00,22.03,0.00,40.67,0,5,0,2,7,20,2389
20260514_145522,0,0,SSP,2,2,node60,node8,7316.56,10.97,18.45,0.00,29.42,0.00,64.30,0,5,0,2,7,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,7306.03,6.39,33.64,0.00,40.02,0.00,82.03,0,10,0,2,7,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,7283.00,18.37,45.18,0.00,63.55,77.59,106.03,1,9,0,2,7,20,2389
20260514_145522,0,0,SSP,5,3,node60,node51,7327.56,13.87,13.69,0.00,27.56,0.00,33.78,0,5,0,2,7,20,2389
20260514_145522,0,0,SSP,2,3,node8,node14,7345.98,0.00,14.85,0.00,14.85,0.00,55.33,0,3,0,2,7,20,2389
20260514_145522,0,0,SSP,4,4,node8,node4,7342.17,15.20,17.15,0.00,32.35,0.00,65.33,0,3,0,2,7,20,2389
20260514_145522,0,0,SSP,6,3,node60,node10,7334.34,16.54,25.47,0.00,42.00,0.00,89.63,0,6,0,2,7,20,2389
20260514_145522,0,0,SSP,1,3,node8,node39,7334.02,24.28,18.59,0.00,42.87,0.00,59.33,0,6,0,2,7,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,7377.00,0.00,14.39,0.00,14.39,0.00,49.45,0,4,0,2,7,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,7377.00,4.49,10.90,0.00,15.39,33.18,29.90,1,3,0,2,7,20,2389
20260514_145522,1,1,EV,6,1,node60,node36,7377.00,5.45,17.08,0.00,22.54,18.49,38.48,1,5,0,2,7,20,2389
20260514_145522,1,1,EV,5,1,node60,node7,7377.00,13.10,11.82,0.00,24.92,38.48,44.30,1,4,0,2,7,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,7377.00,9.80,17.41,0.00,27.21,42.14,39.23,1,4,0,2,7,20,2389
20260514_145522,1,1,EV,1,2,node15,node73,7391.39,6.92,6.12,0.00,13.04,0.00,16.48,0,2,0,2,7,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,7377.00,0.00,30.81,0.00,30.81,0.00,57.42,0,7,0,2,7,20,2389
20260514_145522,1,1,EV,1,3,node15,node45,7404.43,5.15,6.49,0.00,11.64,0.00,26.32,0,3,0,2,7,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,7377.00,15.46,24.02,0.00,39.49,65.59,67.39,1,7,0,2,7,20,2389
20260514_145522,1,1,EV,5,2,node8,node74,7401.92,6.10,15.68,0.00,21.78,0.00,42.12,0,3,0,2,7,20,2389
20260514_145522,1,1,EV,6,2,node60,node18,7399.54,15.89,12.27,0.00,28.16,0.00,48.86,0,6,0,2,7,20,2389
20260514_145522,1,1,EV,3,2,node15,node3,7392.39,2.33,35.64,0.00,37.98,0.00,96.83,0,10,0,2,7,20,2389
20260514_145522,1,1,EV,2,2,node60,node8,7407.81,9.72,17.97,0.00,27.69,0.00,64.30,0,5,0,2,7,20,2389
20260514_145522,1,1,EV,4,2,node15,node34,7404.21,1.46,30.43,0.00,31.89,0.00,82.03,0,10,0,2,7,20,2389
20260514_145522,1,1,EV,1,4,node15,node49,7416.07,8.51,18.17,0.00,26.69,0.00,40.67,0,5,0,2,7,20,2389
20260514_145522,1,1,EV,0,2,node60,node51,7416.49,15.66,13.92,0.00,29.58,0.00,33.78,0,5,0,2,7,20,2389
20260514_145522,1,1,EV,2,3,node8,node14,7435.50,0.00,14.40,0.00,14.40,0.00,55.33,0,3,0,2,7,20,2389
20260514_145522,1,1,EV,5,3,node60,node10,7423.70,14.52,24.12,0.00,38.64,0.00,66.88,0,7,0,2,7,20,2389
20260514_145522,1,1,EV,3,3,node8,node4,7430.37,22.78,18.05,0.00,40.83,0.00,63.67,0,3,0,2,7,20,2389
20260514_145522,1,1,EV,6,3,node8,node39,7427.69,29.33,18.99,0.00,48.33,0.00,59.33,0,6,0,2,7,20,2389
20260514_145522,2,2,EA,2,1,node15,node49,7476.50,0.00,12.74,0.00,12.74,0.00,40.67,0,5,0,2,7,20,2389
20260514_145522,2,2,EA,1,1,node8,node74,7476.50,0.00,13.64,0.00,13.64,0.00,42.12,0,3,0,2,7,20,2389
20260514_145522,2,2,EA,6,1,node15,node73,7476.50,8.42,6.70,0.00,15.12,34.49,16.48,1,2,0,2,7,20,2389
20260514_145522,2,2,EA,3,1,node70,node16,7476.50,5.93,9.55,0.00,15.48,33.18,39.23,1,4,0,2,7,20,2389
20260514_145522,2,2,EA,4,1,node70,node14,7476.50,8.82,13.94,0.00,22.77,42.14,29.90,1,3,0,2,7,20,2389
20260514_145522,2,2,EA,1,2,node15,node45,7490.14,8.81,6.62,0.00,15.43,0.00,26.32,0,3,0,2,7,20,2389
20260514_145522,2,2,EA,2,2,node60,node51,7489.24,4.82,12.87,0.00,17.70,0.00,33.78,0,5,0,2,7,20,2389
20260514_145522,2,2,EA,5,1,node60,node8,7476.50,15.15,19.36,0.00,34.51,38.48,64.30,1,5,0,2,7,20,2389
20260514_145522,2,2,EA,0,1,node60,node7,7476.50,20.11,14.63,0.00,34.73,75.33,44.30,1,4,0,2,7,20,2389
20260514_145522,2,2,EA,3,2,node60,node18,7491.98,11.90,14.89,0.00,26.79,0.00,48.86,0,6,0,2,7,20,2389
20260514_145522,2,2,EA,5,2,node8,node73,7511.01,0.00,12.77,0.00,12.77,0.00,49.45,0,4,0,2,7,20,2389
20260514_145522,2,2,EA,6,2,node15,node52,7491.62,5.86,28.74,0.00,34.60,0.00,57.42,0,7,0,2,7,20,2389
20260514_145522,2,2,EA,1,3,node60,node36,7505.57,8.68,15.29,0.00,23.98,0.00,38.48,0,5,0,2,7,20,2389
20260514_145522,2,2,EA,4,2,node60,node10,7499.27,8.52,24.56,0.00,33.08,0.00,66.88,0,7,0,2,7,20,2389
20260514_145522,2,2,EA,0,2,node8,node4,7511.23,7.00,18.95,0.00,25.95,0.00,63.67,0,3,0,2,7,20,2389
20260514_145522,2,2,EA,2,3,node8,node14,7506.94,28.84,13.95,0.00,42.79,0.00,55.33,0,3,0,2,7,20,2389
20260514_145522,2,2,EA,5,3,node70,node51,7523.78,7.26,23.34,0.00,30.61,0.00,67.39,0,7,0,2,7,20,2389
20260514_145522,2,2,EA,3,3,node15,node3,7518.77,6.81,31.88,0.00,38.70,0.00,96.83,0,10,0,2,7,20,2389
20260514_145522,2,2,EA,6,3,node8,node39,7526.22,23.42,18.22,0.00,41.64,0.00,59.33,0,6,0,2,7,20,2389
20260514_145522,2,2,EA,1,4,node15,node34,7529.54,27.91,33.34,0.00,61.25,0.00,82.03,0,10,0,2,7,20,2389
20260514_145522,0,0,SSP,3,1,node70,node14,7591.00,7.05,8.77,0.00,15.82,33.18,29.90,1,3,0,2,8,20,2389
20260514_145522,0,0,SSP,7,1,node60,node36,7591.00,4.38,11.71,0.00,16.09,18.63,38.48,1,5,0,2,8,20,2389
20260514_145522,0,0,SSP,1,1,node8,node73,7591.00,0.00,16.13,0.00,16.13,0.00,60.96,0,4,0,2,8,20,2389
20260514_145522,0,0,SSP,6,1,node60,node7,7591.00,2.80,15.58,0.00,18.38,18.49,44.30,1,4,0,2,8,20,2389
20260514_145522,0,0,SSP,3,2,node15,node73,7606.82,1.81,7.89,0.00,9.70,0.00,16.48,0,2,0,2,8,20,2389
20260514_145522,0,0,SSP,2,1,node15,node52,7591.00,0.00,28.71,0.00,28.71,0.00,57.42,0,7,0,2,8,20,2389
20260514_145522,0,0,SSP,5,1,node60,node18,7591.00,14.80,14.52,0.00,29.31,38.48,48.86,1,6,0,2,8,20,2389
20260514_145522,0,0,SSP,4,1,node70,node16,7591.00,10.22,19.16,0.00,29.38,42.14,39.23,1,4,0,2,8,20,2389
20260514_145522,0,0,SSP,6,2,node8,node74,7609.38,6.40,13.63,0.00,20.03,0.00,42.12,0,3,0,2,8,20,2389
20260514_145522,0,0,SSP,5,2,node15,node45,7620.31,5.17,6.19,0.00,11.36,0.00,26.32,0,3,0,2,8,20,2389
20260514_145522,0,0,SSP,4,2,node15,node49,7620.38,1.46,15.10,0.00,16.56,0.00,40.67,0,5,0,2,8,20,2389
20260514_145522,0,0,SSP,7,2,node60,node8,7607.09,15.79,19.25,0.00,35.04,0.00,64.30,0,5,0,2,8,20,2389
20260514_145522,0,0,SSP,2,2,node60,node51,7619.71,11.67,14.62,0.00,26.30,0.00,33.78,0,5,0,2,8,20,2389
20260514_145522,0,0,SSP,0,1,node70,node51,7591.00,19.58,39.67,0.00,59.25,77.59,106.03,1,9,0,2,8,20,2389
20260514_145522,0,0,SSP,1,2,node15,node3,7607.13,6.48,37.37,0.00,43.85,0.00,113.00,0,4,0,2,8,20,2389
20260514_145522,0,0,SSP,3,3,node15,node34,7616.52,5.77,34.33,0.00,40.09,0.00,82.03,0,10,0,2,8,20,2389
20260514_145522,0,0,SSP,7,3,node8,node14,7642.12,0.00,15.45,0.00,15.45,0.00,55.33,0,3,0,2,8,20,2389
20260514_145522,0,0,SSP,4,3,node8,node4,7636.93,14.88,18.50,0.00,33.38,0.00,65.33,0,3,0,2,8,20,2389
20260514_145522,0,0,SSP,6,3,node60,node10,7629.41,17.19,26.77,0.00,43.96,0.00,89.63,0,6,0,2,8,20,2389
20260514_145522,0,0,SSP,5,3,node8,node39,7631.68,29.54,20.69,0.00,50.23,0.00,59.33,0,6,0,2,8,20,2389
20260514_145522,1,1,EV,3,1,node70,node14,7682.00,6.31,7.35,0.00,13.66,33.18,29.90,1,3,0,2,8,20,2389
20260514_145522,1,1,EV,1,1,node8,node73,7682.00,0.00,15.76,0.00,15.76,0.00,49.45,0,4,0,2,8,20,2389
20260514_145522,1,1,EV,7,1,node60,node36,7682.00,5.08,12.69,0.00,17.77,18.63,38.48,1,5,0,2,8,20,2389
20260514_145522,1,1,EV,6,1,node60,node7,7682.00,4.13,14.55,0.00,18.68,18.49,44.30,1,4,0,2,8,20,2389
20260514_145522,1,1,EV,3,2,node15,node73,7695.66,2.16,5.41,0.00,7.57,0.00,16.48,0,2,0,2,8,20,2389
20260514_145522,1,1,EV,4,1,node70,node16,7682.00,8.08,21.44,0.00,29.52,42.14,39.23,1,4,0,2,8,20,2389
20260514_145522,1,1,EV,2,1,node15,node52,7682.00,0.00,30.72,0.00,30.72,0.00,57.42,0,7,0,2,8,20,2389
20260514_145522,1,1,EV,5,1,node60,node18,7682.00,13.24,17.97,0.00,31.21,38.48,48.86,1,6,0,2,8,20,2389
20260514_145522,1,1,EV,0,1,node70,node51,7682.00,13.12,18.62,0.00,31.74,65.59,67.39,1,7,0,2,8,20,2389
20260514_145522,1,1,EV,6,2,node8,node74,7700.68,4.90,13.64,0.00,18.54,0.00,42.12,0,3,0,2,8,20,2389
20260514_145522,1,1,EV,4,2,node15,node45,7711.52,1.63,7.47,0.00,9.10,0.00,26.32,0,3,0,2,8,20,2389
20260514_145522,1,1,EV,7,2,node60,node8,7699.77,15.86,19.85,0.00,35.71,0.00,64.30,0,5,0,2,8,20,2389
20260514_145522,1,1,EV,5,2,node15,node49,7713.21,7.66,16.35,0.00,24.01,0.00,40.67,0,5,0,2,8,20,2389
20260514_145522,1,1,EV,2,2,node60,node51,7712.72,13.78,11.17,0.00,24.94,0.00,33.78,0,5,0,2,8,20,2389
20260514_145522,1,1,EV,1,2,node15,node3,7697.76,7.27,34.61,0.00,41.88,0.00,96.83,0,10,0,2,8,20,2389
20260514_145522,1,1,EV,3,3,node15,node34,7703.23,5.33,34.38,0.00,39.70,0.00,82.03,0,10,0,2,8,20,2389
20260514_145522,1,1,EV,7,3,node8,node14,7735.48,0.00,12.45,0.00,12.45,0.00,55.33,0,3,0,2,8,20,2389
20260514_145522,1,1,EV,0,2,node60,node10,7713.74,15.56,25.87,0.00,41.43,0.00,66.88,0,7,0,2,8,20,2389
20260514_145522,1,1,EV,6,3,node8,node39,7719.22,19.34,17.99,0.00,37.33,0.00,59.33,0,6,0,2,8,20,2389
