runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151955,2,2,EA,1,4,node61,node16,33374.89,19.10,16.62,0.00,35.72,0.00,46.25,0,4,0,5,2,20,5179
20260514_151955,2,2,EA,0,5,node61,node55,33396.33,13.53,48.85,0.00,62.38,0.00,65.99,0,6,0,5,2,20,5179
20260514_151955,2,2,EA,0,6,node52,node68,33458.71,5.86,44.42,0.00,50.28,0.00,61.50,0,5,0,5,2,20,5179
20260514_151955,2,2,EA,1,5,node52,node14,33410.61,60.20,39.13,0.00,99.32,0.00,73.82,0,6,0,5,2,20,5179
20260514_151955,2,2,EA,0,7,node3,node28,33508.99,27.54,26.54,0.00,54.09,0.00,71.01,0,5,0,5,2,20,5179
20260514_151955,2,2,EA,1,6,node63,node30,33509.93,7.99,56.51,0.00,64.50,0.00,131.03,0,10,0,5,2,20,5179
20260514_151955,2,2,EA,0,8,node3,node14,33563.08,33.73,60.37,0.00,94.11,0.00,121.83,0,9,0,5,2,20,5179
20260514_151955,2,2,EA,1,7,node3,node17,33574.44,24.42,66.02,0.00,90.44,0.00,143.86,0,11,0,5,2,20,5179
20260514_151955,2,2,EA,0,9,node63,node29,33657.19,9.37,69.83,0.00,79.21,0.00,114.92,0,9,0,5,2,20,5179
20260514_151955,2,2,EA,1,8,node3,node14,33664.88,81.08,61.93,0.00,143.01,0.00,121.83,0,9,0,5,2,20,5179
20260514_151955,2,2,EA,0,10,node3,node20,33736.40,25.49,65.30,0.00,90.78,0.00,125.44,0,10,0,5,2,20,5179
20260514_151955,2,2,EA,1,9,node61,node8,33807.89,13.59,60.07,0.00,73.66,0.00,138.50,0,6,0,5,2,20,5179
20260514_151955,2,2,EA,0,11,node3,node11,33827.18,77.67,54.01,0.00,131.68,0.00,109.93,0,7,0,5,2,20,5179
20260514_151955,0,0,SSP,2,1,node63,node13,33959.00,3.04,7.76,0.00,10.80,22.04,33.90,1,2,0,5,3,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,33959.00,0.00,74.26,0.00,74.26,54.00,206.03,1,5,0,5,3,20,5179
20260514_151955,0,0,SSP,1,1,node52,node68,33959.00,46.14,39.19,0.00,85.33,93.51,61.50,1,5,0,5,3,20,5179
20260514_151955,0,0,SSP,2,2,node63,node30,33969.80,10.14,91.22,0.00,101.36,0.00,278.37,0,8,0,5,3,20,5179
20260514_151955,0,0,SSP,1,2,node52,node14,34044.33,34.37,35.27,0.00,69.64,0.00,73.82,0,6,0,5,3,20,5179
20260514_151955,0,0,SSP,0,2,node63,node29,34033.26,19.72,66.97,0.00,86.69,0.00,218.10,0,9,0,5,3,20,5179
20260514_151955,0,0,SSP,1,3,node63,node59,34113.96,4.30,11.15,0.00,15.45,0.00,25.69,0,2,0,5,3,20,5179
20260514_151955,0,0,SSP,2,3,node3,node14,34071.16,26.88,56.40,0.00,83.28,0.00,184.00,0,4,0,5,3,20,5179
20260514_151955,0,0,SSP,1,4,node61,node16,34129.41,13.23,18.82,0.00,32.05,0.00,46.25,0,4,0,5,3,20,5179
20260514_151955,0,0,SSP,2,4,node63,node17,34154.45,6.15,13.05,0.00,19.19,0.00,37.65,0,3,0,5,3,20,5179
20260514_151955,0,0,SSP,1,5,node61,node40,34161.46,19.20,13.34,0.00,32.54,0.00,37.25,0,4,0,5,3,20,5179
20260514_151955,0,0,SSP,0,3,node52,node43,34119.95,46.48,32.88,0.00,79.36,0.00,63.97,0,5,0,5,3,20,5179
20260514_151955,0,0,SSP,2,5,node61,node72,34173.64,15.95,18.39,0.00,34.34,0.00,41.66,0,3,0,5,3,20,5179
20260514_151955,0,0,SSP,0,4,node61,node8,34199.31,3.21,55.66,0.00,58.87,0.00,169.37,0,5,0,5,3,20,5179
20260514_151955,0,0,SSP,1,6,node61,node55,34194.00,12.57,63.30,0.00,75.87,0.00,65.99,0,6,0,5,3,20,5179
20260514_151955,0,0,SSP,2,6,node3,node14,34207.98,66.70,49.00,0.00,115.70,0.00,184.00,0,4,0,5,3,20,5179
20260514_151955,0,0,SSP,0,5,node3,node28,34258.18,47.98,21.19,0.00,69.17,0.00,71.01,0,5,0,5,3,20,5179
20260514_151955,0,0,SSP,1,7,node3,node20,34269.87,25.49,55.51,0.00,81.00,0.00,125.44,0,10,0,5,3,20,5179
20260514_151955,0,0,SSP,0,6,node3,node51,34327.35,29.37,33.08,0.00,62.45,0.00,63.64,0,4,0,5,3,20,5179
20260514_151955,0,0,SSP,2,7,node3,node11,34323.68,63.98,57.89,0.00,121.88,0.00,121.55,0,6,0,5,3,20,5179
20260514_151955,1,1,EV,2,1,node63,node13,34446.00,3.69,6.38,0.00,10.07,22.04,33.90,1,2,0,5,3,20,5179
20260514_151955,1,1,EV,2,2,node63,node30,34456.07,10.28,64.45,0.00,74.73,0.00,131.03,0,10,0,5,3,20,5179
20260514_151955,1,1,EV,1,1,node52,node68,34446.00,57.52,28.93,0.00,86.45,93.51,61.50,1,5,0,5,3,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,34446.00,5.87,82.89,0.00,88.76,47.33,143.86,1,11,0,5,3,20,5179
20260514_151955,1,1,EV,1,2,node52,node14,34532.45,33.57,46.66,0.00,80.23,0.00,73.82,0,6,0,5,3,20,5179
20260514_151955,1,1,EV,2,3,node3,node14,34530.80,22.47,61.41,0.00,83.88,0.00,121.83,0,9,0,5,3,20,5179
20260514_151955,1,1,EV,0,2,node63,node29,34534.76,22.65,61.65,0.00,84.30,0.00,114.92,0,9,0,5,3,20,5179
20260514_151955,1,1,EV,1,3,node63,node59,34612.68,10.30,14.00,0.00,24.29,0.00,25.69,0,2,0,5,3,20,5179
20260514_151955,1,1,EV,2,4,node63,node17,34614.68,10.30,12.61,0.00,22.90,0.00,37.65,0,3,0,5,3,20,5179
20260514_151955,1,1,EV,2,5,node61,node40,34637.58,15.13,11.12,0.00,26.25,0.00,37.25,0,4,0,5,3,20,5179
20260514_151955,1,1,EV,1,4,node61,node16,34636.98,14.00,18.53,0.00,32.54,0.00,46.25,0,4,0,5,3,20,5179
20260514_151955,1,1,EV,0,3,node52,node43,34619.06,44.67,31.22,0.00,75.89,0.00,63.97,0,5,0,5,3,20,5179
20260514_151955,1,1,EV,2,6,node61,node72,34663.82,13.29,19.85,0.00,33.15,0.00,41.66,0,3,0,5,3,20,5179
20260514_151955,1,1,EV,1,5,node61,node55,34669.51,17.52,64.43,0.00,81.96,0.00,65.99,0,6,0,5,3,20,5179
20260514_151955,1,1,EV,0,4,node61,node8,34694.95,3.43,65.61,0.00,69.03,0.00,138.50,0,6,0,5,3,20,5179
20260514_151955,1,1,EV,1,6,node3,node28,34751.47,19.65,20.72,0.00,40.37,0.00,71.01,0,5,0,5,3,20,5179
20260514_151955,1,1,EV,2,7,node3,node14,34696.97,65.02,69.37,0.00,134.39,0.00,121.83,0,9,0,5,3,20,5179
20260514_151955,1,1,EV,1,7,node3,node11,34791.84,33.07,47.16,0.00,80.23,0.00,109.93,0,7,0,5,3,20,5179
20260514_151955,1,1,EV,0,5,node3,node20,34763.99,64.83,50.79,0.00,115.62,0.00,125.44,0,10,0,5,3,20,5179
20260514_151955,1,1,EV,2,8,node3,node51,34831.36,75.83,42.06,0.00,117.88,0.00,63.64,0,4,0,5,3,20,5179
20260514_151955,2,2,EA,2,1,node63,node59,34949.50,5.65,16.08,0.00,21.73,22.04,25.69,1,2,0,5,3,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,34949.50,6.27,41.73,0.00,48.00,47.33,63.64,1,4,0,5,3,20,5179
20260514_151955,2,2,EA,2,2,node61,node72,34971.23,12.61,15.15,0.00,27.76,0.00,41.66,0,3,0,5,3,20,5179
20260514_151955,2,2,EA,1,1,node63,node13,34949.50,38.69,16.44,0.00,55.13,102.81,33.90,1,2,0,5,3,20,5179
20260514_151955,2,2,EA,2,3,node63,node17,34998.99,13.44,15.80,0.00,29.23,0.00,37.65,0,3,0,5,3,20,5179
20260514_151955,2,2,EA,0,2,node52,node43,34997.50,4.59,29.41,0.00,34.00,0.00,63.97,0,5,0,5,3,20,5179
20260514_151955,2,2,EA,1,2,node61,node40,35004.63,19.67,13.08,0.00,32.74,0.00,37.25,0,4,0,5,3,20,5179
20260514_151955,2,2,EA,2,4,node61,node16,35028.23,16.61,21.99,0.00,38.60,0.00,46.25,0,4,0,5,3,20,5179
20260514_151955,2,2,EA,0,3,node61,node55,35031.49,3.65,53.53,0.00,57.18,0.00,65.99,0,6,0,5,3,20,5179
20260514_151955,2,2,EA,1,3,node52,node14,35037.37,21.18,36.89,0.00,58.07,0.00,73.82,0,6,0,5,3,20,5179
20260514_151955,2,2,EA,0,4,node3,node28,35088.68,25.72,24.52,0.00,50.24,0.00,71.01,0,5,0,5,3,20,5179
20260514_151955,2,2,EA,2,5,node52,node68,35066.83,60.20,38.79,0.00,98.99,0.00,61.50,0,5,0,5,3,20,5179
20260514_151955,2,2,EA,1,4,node63,node30,35095.44,8.91,67.82,0.00,76.73,0.00,131.03,0,10,0,5,3,20,5179
20260514_151955,2,2,EA,0,5,node3,node14,35138.92,31.28,54.98,0.00,86.27,0.00,121.83,0,9,0,5,3,20,5179
20260514_151955,2,2,EA,1,5,node3,node11,35172.18,24.29,39.49,0.00,63.78,0.00,109.93,0,7,0,5,3,20,5179
20260514_151955,2,2,EA,2,6,node3,node17,35165.82,25.54,59.93,0.00,85.47,0.00,143.86,0,11,0,5,3,20,5179
20260514_151955,2,2,EA,0,6,node63,node29,35225.18,4.30,59.93,0.00,64.23,0.00,114.92,0,9,0,5,3,20,5179
20260514_151955,2,2,EA,2,7,node61,node8,35251.29,15.85,62.91,0.00,78.76,0.00,138.50,0,6,0,5,3,20,5179
20260514_151955,2,2,EA,1,6,node3,node14,35235.95,50.20,60.90,0.00,111.11,0.00,121.83,0,9,0,5,3,20,5179
20260514_151955,2,2,EA,0,7,node3,node20,35289.42,28.13,52.29,0.00,80.42,0.00,125.44,0,10,0,5,3,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,35370.00,23.01,6.84,0.00,29.85,73.05,33.90,1,2,0,5,4,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,35370.00,0.00,71.90,0.00,71.90,54.00,206.03,1,5,0,5,4,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,35370.00,4.35,77.54,0.00,81.89,22.04,278.37,1,8,0,5,4,20,5179
20260514_151955,0,0,SSP,1,1,node52,node68,35370.00,51.81,31.33,0.00,83.14,93.51,61.50,1,5,0,5,4,20,5179
20260514_151955,0,0,SSP,0,2,node63,node59,35441.90,22.81,12.94,0.00,35.75,0.00,25.69,0,2,0,5,4,20,5179
20260514_151955,0,0,SSP,3,2,node63,node29,35399.85,11.61,67.88,0.00,79.48,0.00,218.10,0,9,0,5,4,20,5179
20260514_151955,0,0,SSP,0,3,node61,node16,35477.66,14.70,18.31,0.00,33.01,0.00,46.25,0,4,0,5,4,20,5179
20260514_151955,0,0,SSP,1,2,node52,node14,35453.14,29.79,35.05,0.00,64.85,0.00,73.82,0,6,0,5,4,20,5179
20260514_151955,0,0,SSP,0,4,node63,node17,35510.66,12.10,10.79,0.00,22.89,0.00,37.65,0,3,0,5,4,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,35451.89,28.30,59.85,0.00,88.15,0.00,184.00,0,4,0,5,4,20,5179
20260514_151955,0,0,SSP,1,3,node61,node40,35517.99,15.43,12.81,0.00,28.24,0.00,37.25,0,4,0,5,4,20,5179
20260514_151955,0,0,SSP,3,3,node52,node43,35479.34,46.68,31.35,0.00,78.03,0.00,63.97,0,5,0,5,4,20,5179
20260514_151955,0,0,SSP,0,5,node61,node72,35533.55,16.37,16.28,0.00,32.65,0.00,41.66,0,3,0,5,4,20,5179
20260514_151955,0,0,SSP,1,4,node61,node8,35546.23,15.56,47.47,0.00,63.03,0.00,169.37,0,5,0,5,4,20,5179
20260514_151955,0,0,SSP,2,3,node61,node55,35540.05,18.27,76.96,0.00,95.23,0.00,65.99,0,6,0,5,4,20,5179
20260514_151955,0,0,SSP,0,6,node3,node28,35566.20,67.68,23.81,0.00,91.49,0.00,71.01,0,5,0,5,4,20,5179
20260514_151955,0,0,SSP,3,4,node3,node14,35557.37,79.55,48.65,0.00,128.20,0.00,184.00,0,4,0,5,4,20,5179
20260514_151955,0,0,SSP,2,4,node3,node11,35635.28,23.51,49.88,0.00,73.39,0.00,121.55,0,6,0,5,4,20,5179
20260514_151955,0,0,SSP,1,5,node3,node20,35609.26,54.43,50.90,0.00,105.33,0.00,125.44,0,10,0,5,4,20,5179
20260514_151955,0,0,SSP,0,7,node3,node51,35657.69,34.27,36.65,0.00,70.93,0.00,63.64,0,4,0,5,4,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,35729.00,24.72,8.68,0.00,33.40,73.05,33.90,1,2,0,5,4,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,35729.00,4.67,49.57,0.00,54.24,22.04,131.03,1,10,0,5,4,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,35729.00,6.07,77.33,0.00,83.39,47.33,143.86,1,11,0,5,4,20,5179
20260514_151955,1,1,EV,1,1,node52,node68,35729.00,53.06,33.10,0.00,86.16,93.51,61.50,1,5,0,5,4,20,5179
20260514_151955,1,1,EV,3,2,node63,node29,35762.40,9.17,55.85,0.00,65.02,0.00,114.92,0,9,0,5,4,20,5179
20260514_151955,1,1,EV,0,2,node63,node59,35812.39,17.41,15.95,0.00,33.36,0.00,25.69,0,2,0,5,4,20,5179
20260514_151955,1,1,EV,2,2,node3,node14,35783.24,22.13,49.35,0.00,71.47,0.00,121.83,0,9,0,5,4,20,5179
20260514_151955,1,1,EV,2,3,node63,node17,35854.72,7.07,15.19,0.00,22.26,0.00,37.65,0,3,0,5,4,20,5179
20260514_151955,1,1,EV,0,3,node61,node16,35845.75,13.39,19.04,0.00,32.43,0.00,46.25,0,4,0,5,4,20,5179
20260514_151955,1,1,EV,1,2,node52,node14,35815.16,38.00,40.59,0.00,78.59,0.00,73.82,0,6,0,5,4,20,5179
20260514_151955,1,1,EV,3,3,node52,node43,35827.42,43.68,29.71,0.00,73.39,0.00,63.97,0,5,0,5,4,20,5179
20260514_151955,1,1,EV,2,4,node61,node40,35876.98,14.23,12.52,0.00,26.75,0.00,37.25,0,4,0,5,4,20,5179
20260514_151955,1,1,EV,0,4,node61,node72,35878.18,20.89,22.13,0.00,43.01,0.00,41.66,0,3,0,5,4,20,5179
20260514_151955,1,1,EV,3,4,node61,node8,35900.81,2.76,66.49,0.00,69.25,0.00,138.50,0,6,0,5,4,20,5179
20260514_151955,1,1,EV,1,3,node61,node55,35893.74,13.49,75.22,0.00,88.71,0.00,65.99,0,6,0,5,4,20,5179
20260514_151955,1,1,EV,0,5,node3,node28,35921.20,68.92,23.72,0.00,92.64,0.00,71.01,0,5,0,5,4,20,5179
20260514_151955,1,1,EV,2,5,node3,node14,35903.73,58.77,62.60,0.00,121.37,0.00,121.83,0,9,0,5,4,20,5179
20260514_151955,1,1,EV,1,4,node3,node11,35982.45,22.20,41.84,0.00,64.05,0.00,109.93,0,7,0,5,4,20,5179
20260514_151955,1,1,EV,3,5,node3,node20,35970.06,54.56,51.47,0.00,106.03,0.00,125.44,0,10,0,5,4,20,5179
20260514_151955,1,1,EV,0,6,node3,node51,36013.83,28.99,43.64,0.00,72.63,0.00,63.64,0,4,0,5,4,20,5179
20260514_151955,2,2,EA,2,1,node63,node13,36086.50,4.67,7.30,0.00,11.97,22.04,33.90,1,2,0,5,4,20,5179
20260514_151955,2,2,EA,2,2,node63,node17,36098.47,9.17,14.15,0.00,23.32,0.00,37.65,0,3,0,5,4,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,36086.50,5.87,43.22,0.00,49.09,47.33,63.64,1,4,0,5,4,20,5179
20260514_151955,2,2,EA,3,1,node63,node59,36086.50,30.18,23.37,0.00,53.54,73.05,25.69,1,2,0,5,4,20,5179
20260514_151955,2,2,EA,2,3,node61,node72,36121.79,15.41,21.81,0.00,37.21,0.00,41.66,0,3,0,5,4,20,5179
20260514_151955,2,2,EA,1,1,node52,node43,36086.50,52.97,19.77,0.00,72.74,93.51,63.97,1,5,0,5,4,20,5179
20260514_151955,2,2,EA,3,2,node61,node40,36140.04,10.69,14.89,0.00,25.58,0.00,37.25,0,4,0,5,4,20,5179
20260514_151955,2,2,EA,0,2,node52,node14,36135.59,5.45,40.82,0.00,46.27,0.00,73.82,0,6,0,5,4,20,5179
20260514_151955,2,2,EA,2,4,node61,node16,36159.00,18.20,19.62,0.00,37.82,0.00,46.25,0,4,0,5,4,20,5179
20260514_151955,2,2,EA,1,2,node61,node55,36159.24,2.31,54.39,0.00,56.71,0.00,65.99,0,6,0,5,4,20,5179
20260514_151955,2,2,EA,3,3,node52,node68,36165.62,22.78,41.23,0.00,64.01,0.00,61.50,0,5,0,5,4,20,5179
20260514_151955,2,2,EA,0,3,node63,node30,36181.86,7.99,55.39,0.00,63.38,0.00,131.03,0,10,0,5,4,20,5179
20260514_151955,2,2,EA,2,5,node63,node29,36196.82,13.55,53.27,0.00,66.81,0.00,114.92,0,9,0,5,4,20,5179
20260514_151955,2,2,EA,3,4,node3,node28,36229.63,28.58,27.32,0.00,55.89,0.00,71.01,0,5,0,5,4,20,5179
20260514_151955,2,2,EA,1,3,node3,node14,36215.94,25.41,56.37,0.00,81.78,0.00,121.83,0,9,0,5,4,20,5179
20260514_151955,2,2,EA,0,4,node3,node17,36245.25,26.85,64.73,0.00,91.59,0.00,143.86,0,11,0,5,4,20,5179
20260514_151955,2,2,EA,2,6,node3,node20,36263.64,28.14,52.75,0.00,80.89,0.00,125.44,0,10,0,5,4,20,5179
20260514_151955,2,2,EA,3,5,node3,node11,36285.52,30.15,38.29,0.00,68.44,0.00,109.93,0,7,0,5,4,20,5179
20260514_151955,2,2,EA,0,5,node61,node8,36336.83,14.13,57.29,0.00,71.42,0.00,138.50,0,6,0,5,4,20,5179
20260514_151955,2,2,EA,1,4,node3,node14,36297.73,70.42,54.01,0.00,124.43,0.00,121.83,0,9,0,5,4,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,36422.50,24.36,6.84,0.00,31.20,73.05,33.90,1,2,0,5,5,20,5179
20260514_151955,0,0,SSP,4,1,node52,node68,36422.50,36.63,19.95,0.00,56.58,85.36,61.50,1,5,0,5,5,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,36422.50,0.00,77.76,0.00,77.76,54.00,206.03,1,5,0,5,5,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,36422.50,5.65,74.94,0.00,80.59,22.04,278.37,1,8,0,5,5,20,5179
20260514_151955,0,0,SSP,1,1,node52,node14,36422.50,56.03,35.41,0.00,91.44,93.51,73.82,1,6,0,5,5,20,5179
20260514_151955,0,0,SSP,0,2,node63,node59,36500.26,18.34,13.90,0.00,32.24,0.00,25.69,0,2,0,5,5,20,5179
20260514_151955,0,0,SSP,3,2,node63,node29,36453.70,7.10,72.66,0.00,79.77,0.00,218.10,0,9,0,5,5,20,5179
20260514_151955,0,0,SSP,1,2,node63,node17,36513.94,8.45,16.29,0.00,24.74,0.00,37.65,0,3,0,5,5,20,5179
20260514_151955,0,0,SSP,4,2,node52,node43,36479.08,28.74,32.63,0.00,61.38,0.00,63.97,0,5,0,5,5,20,5179
20260514_151955,0,0,SSP,4,3,node61,node72,36540.45,3.65,13.19,0.00,16.85,0.00,41.66,0,3,0,5,5,20,5179
20260514_151955,0,0,SSP,0,3,node61,node16,36532.50,16.55,18.42,0.00,34.97,0.00,46.25,0,4,0,5,5,20,5179
20260514_151955,0,0,SSP,1,3,node61,node40,36538.69,15.94,14.31,0.00,30.25,0.00,37.25,0,4,0,5,5,20,5179
20260514_151955,0,0,SSP,2,2,node3,node14,36503.09,25.65,52.15,0.00,77.80,0.00,184.00,0,4,0,5,5,20,5179
20260514_151955,0,0,SSP,3,3,node3,node28,36533.46,34.63,25.52,0.00,60.14,0.00,71.01,0,5,0,5,5,20,5179
20260514_151955,0,0,SSP,0,4,node61,node8,36567.46,16.45,52.50,0.00,68.95,0.00,169.37,0,5,0,5,5,20,5179
20260514_151955,0,0,SSP,4,4,node61,node55,36557.30,15.42,66.81,0.00,82.23,0.00,65.99,0,6,0,5,5,20,5179
20260514_151955,0,0,SSP,3,4,node3,node11,36593.61,35.17,48.46,0.00,83.64,0.00,121.55,0,6,0,5,5,20,5179
20260514_151955,0,0,SSP,1,4,node3,node20,36568.94,59.03,52.90,0.00,111.94,0.00,125.44,0,10,0,5,5,20,5179
20260514_151955,0,0,SSP,2,3,node3,node14,36580.89,68.13,57.90,0.00,126.03,0.00,184.00,0,4,0,5,5,20,5179
20260514_151955,0,0,SSP,0,5,node3,node51,36636.41,54.63,37.43,0.00,92.07,0.00,63.64,0,4,0,5,5,20,5179
20260514_151955,1,1,EV,3,1,node63,node13,36728.50,24.22,7.99,0.00,32.21,73.05,33.90,1,2,0,5,5,20,5179
20260514_151955,1,1,EV,2,1,node63,node30,36728.50,5.00,52.26,0.00,57.26,22.04,131.03,1,10,0,5,5,20,5179
20260514_151955,1,1,EV,4,1,node52,node68,36728.50,36.65,26.17,0.00,62.82,85.36,61.50,1,5,0,5,5,20,5179
20260514_151955,1,1,EV,0,1,node3,node17,36728.50,5.67,77.55,0.00,83.22,47.33,143.86,1,11,0,5,5,20,5179
20260514_151955,1,1,EV,1,1,node52,node14,36728.50,53.97,30.41,0.00,84.39,93.51,73.82,1,6,0,5,5,20,5179
20260514_151955,1,1,EV,3,2,node63,node29,36760.71,7.89,54.79,0.00,62.68,0.00,114.92,0,9,0,5,5,20,5179
20260514_151955,1,1,EV,1,2,node63,node17,36812.89,7.07,11.78,0.00,18.85,0.00,37.65,0,3,0,5,5,20,5179
20260514_151955,1,1,EV,0,2,node63,node59,36811.72,15.79,13.10,0.00,28.89,0.00,25.69,0,2,0,5,5,20,5179
20260514_151955,1,1,EV,4,2,node52,node43,36791.32,34.52,30.77,0.00,65.30,0.00,63.97,0,5,0,5,5,20,5179
20260514_151955,1,1,EV,0,3,node61,node40,36840.61,11.05,11.92,0.00,22.97,0.00,37.25,0,4,0,5,5,20,5179
20260514_151955,1,1,EV,1,3,node61,node16,36831.73,15.80,20.99,0.00,36.79,0.00,46.25,0,4,0,5,5,20,5179
20260514_151955,1,1,EV,2,2,node3,node14,36785.76,27.18,55.85,0.00,83.04,0.00,121.83,0,9,0,5,5,20,5179
20260514_151955,1,1,EV,3,3,node3,node28,36823.40,28.26,21.61,0.00,49.87,0.00,71.01,0,5,0,5,5,20,5179
20260514_151955,1,1,EV,4,3,node61,node72,36856.62,2.53,18.06,0.00,20.59,0.00,41.66,0,3,0,5,5,20,5179
20260514_151955,1,1,EV,0,4,node61,node55,36863.58,11.64,58.49,0.00,70.14,0.00,65.99,0,6,0,5,5,20,5179
20260514_151955,1,1,EV,1,4,node61,node8,36868.52,20.42,64.10,0.00,84.52,0.00,138.50,0,6,0,5,5,20,5179
20260514_151955,1,1,EV,3,4,node3,node20,36873.26,30.54,49.50,0.00,80.03,0.00,125.44,0,10,0,5,5,20,5179
20260514_151955,1,1,EV,4,4,node3,node11,36877.21,59.39,42.88,0.00,102.27,0.00,109.93,0,7,0,5,5,20,5179
20260514_151955,1,1,EV,0,5,node3,node51,36933.72,26.49,28.95,0.00,55.44,0.00,63.64,0,4,0,5,5,20,5179
20260514_151955,1,1,EV,2,3,node3,node14,36868.80,63.51,59.63,0.00,123.15,0.00,121.83,0,9,0,5,5,20,5179
20260514_151955,2,2,EA,2,1,node63,node13,36992.00,4.02,7.53,0.00,11.55,22.04,33.90,1,2,0,5,5,20,5179
20260514_151955,2,2,EA,2,2,node63,node17,37003.55,9.54,14.42,0.00,23.96,0.00,37.65,0,3,0,5,5,20,5179
20260514_151955,2,2,EA,3,1,node63,node59,36992.00,31.03,21.04,0.00,52.07,73.05,25.69,1,2,0,5,5,20,5179
20260514_151955,2,2,EA,0,1,node3,node51,36992.00,5.47,49.60,0.00,55.07,47.33,63.64,1,4,0,5,5,20,5179
20260514_151955,2,2,EA,1,1,node61,node72,36992.00,47.31,13.96,0.00,61.26,102.67,41.66,1,3,0,5,5,20,5179
20260514_151955,2,2,EA,2,3,node61,node40,37027.51,14.42,13.52,0.00,27.95,0.00,37.25,0,4,0,5,5,20,5179
20260514_151955,2,2,EA,4,1,node52,node43,36992.00,37.96,41.07,0.00,79.03,85.36,63.97,1,5,0,5,5,20,5179
20260514_151955,2,2,EA,3,2,node61,node16,37044.07,11.79,23.36,0.00,35.15,0.00,46.25,0,4,0,5,5,20,5179
20260514_151955,2,2,EA,0,2,node52,node14,37047.07,4.59,41.34,0.00,45.93,0.00,73.82,0,6,0,5,5,20,5179
20260514_151955,2,2,EA,2,4,node52,node68,37055.46,21.35,32.77,0.00,54.12,0.00,61.50,0,5,0,5,5,20,5179
20260514_151955,2,2,EA,3,3,node63,node29,37079.21,11.72,41.40,0.00,53.12,0.00,114.92,0,9,0,5,5,20,5179
20260514_151955,2,2,EA,4,2,node63,node30,37071.03,15.54,50.21,0.00,65.75,0.00,131.03,0,10,0,5,5,20,5179
20260514_151955,2,2,EA,1,2,node61,node55,37053.26,22.55,73.25,0.00,95.81,0.00,65.99,0,6,0,5,5,20,5179
20260514_151955,2,2,EA,2,5,node3,node28,37109.58,27.19,25.19,0.00,52.38,0.00,71.01,0,5,0,5,5,20,5179
20260514_151955,2,2,EA,0,3,node3,node14,37093.00,58.45,51.54,0.00,109.98,0.00,121.83,0,9,0,5,5,20,5179
20260514_151955,2,2,EA,4,3,node3,node20,37136.78,22.39,50.42,0.00,72.81,0.00,125.44,0,10,0,5,5,20,5179
20260514_151955,2,2,EA,1,3,node3,node11,37149.07,24.51,40.01,0.00,64.52,0.00,109.93,0,7,0,5,5,20,5179
20260514_151955,2,2,EA,3,4,node3,node17,37132.33,26.82,60.53,0.00,87.34,0.00,143.86,0,11,0,5,5,20,5179
20260514_151955,2,2,EA,2,6,node61,node8,37161.96,64.19,67.15,0.00,131.34,0.00,138.50,0,6,0,5,5,20,5179
20260514_151955,2,2,EA,0,4,node3,node14,37202.98,66.69,61.60,0.00,128.30,0.00,121.83,0,9,0,5,5,20,5179
20260514_151955,0,0,SSP,3,1,node63,node13,37331.50,24.62,7.07,0.00,31.69,73.05,33.90,1,2,0,5,6,20,5179
20260514_151955,0,0,SSP,5,1,node52,node68,37331.50,0.00,52.75,0.00,52.75,14.35,61.50,1,5,0,5,6,20,5179
20260514_151955,0,0,SSP,0,1,node3,node17,37331.50,0.00,76.11,0.00,76.11,54.00,206.03,1,5,0,5,6,20,5179
20260514_151955,0,0,SSP,1,1,node52,node43,37331.50,52.02,26.08,0.00,78.10,93.51,63.97,1,5,0,5,6,20,5179
20260514_151955,0,0,SSP,2,1,node63,node30,37331.50,4.02,80.08,0.00,84.10,22.04,278.37,1,8,0,5,6,20,5179
20260514_151955,0,0,SSP,4,1,node52,node14,37331.50,36.60,54.48,0.00,91.08,85.36,73.82,1,6,0,5,6,20,5179
20260514_151955,0,0,SSP,1,2,node61,node16,37409.60,3.21,19.67,0.00,22.87,0.00,46.25,0,4,0,5,6,20,5179
20260514_151955,0,0,SSP,0,2,node63,node59,37407.61,15.67,15.10,0.00,30.77,0.00,25.69,0,2,0,5,6,20,5179
20260514_151955,0,0,SSP,3,2,node63,node29,37363.19,10.00,66.50,0.00,76.50,0.00,218.10,0,9,0,5,6,20,5179
