runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151246,2,2,EA,3,3,node14,node10,7099.79,9.15,11.32,0.00,20.47,0.00,41.97,0,4,0,2,5,20,1129
20260514_151246,2,2,EA,4,2,node75,node11,7101.60,6.16,15.47,0.00,21.63,0.00,40.94,0,4,0,2,5,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,7118.21,3.16,19.25,0.00,22.42,0.00,70.77,0,8,0,2,5,20,1129
20260514_151246,2,2,EA,0,3,node54,node7,7119.48,13.17,14.09,0.00,27.26,0.00,40.18,0,3,0,2,5,20,1129
20260514_151246,2,2,EA,3,4,node75,node7,7120.26,6.67,23.58,0.00,30.25,0.00,70.03,0,4,0,2,5,20,1129
20260514_151246,2,2,EA,2,3,node75,node39,7114.98,10.98,26.22,0.00,37.19,0.00,77.49,0,9,0,2,5,20,1129
20260514_151246,2,2,EA,1,4,node39,node12,7140.63,3.77,26.90,0.00,30.66,0.00,102.20,0,11,0,2,5,20,1129
20260514_151246,2,2,EA,0,4,node54,node26,7146.74,8.82,21.34,0.00,30.16,0.00,80.60,0,10,0,2,5,20,1129
20260514_151246,2,2,EA,4,3,node39,node68,7123.23,32.40,29.11,0.00,61.51,0.00,77.35,0,9,0,2,5,20,1129
20260514_151246,2,2,EA,2,4,node39,node25,7152.17,0.00,32.84,0.00,32.84,0.00,110.95,0,13,0,2,5,20,1129
20260514_151246,2,2,EA,3,5,node39,node23,7150.51,12.84,23.87,0.00,36.71,0.00,100.53,0,12,0,2,5,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,7187.50,0.00,11.32,0.00,11.32,4.67,59.33,1,3,0,2,6,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,7187.50,2.72,19.22,0.00,21.94,14.98,40.94,1,4,0,2,6,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,7187.50,11.61,13.54,0.00,25.15,45.85,40.18,1,3,0,2,6,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,7198.82,6.43,15.63,0.00,22.06,0.00,43.41,0,4,0,2,6,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,7209.44,10.76,3.47,0.00,14.22,0.00,14.32,0,2,0,2,6,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,7187.50,17.78,20.98,0.00,38.76,60.34,77.49,1,9,0,2,6,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,7212.65,9.69,13.59,0.00,23.29,0.00,46.71,0,5,0,2,6,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,7187.50,8.12,41.34,0.00,49.46,21.14,126.64,1,9,0,2,6,20,1129
20260514_151246,0,0,SSP,0,1,node39,node12,7187.50,11.69,40.31,0.00,52.00,59.29,108.33,1,8,0,2,6,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,7223.66,3.16,15.99,0.00,19.16,0.00,44.81,0,5,0,2,6,20,1129
20260514_151246,0,0,SSP,1,3,node14,node20,7235.94,1.63,9.33,0.00,10.97,0.00,40.92,0,5,0,2,6,20,1129
20260514_151246,0,0,SSP,5,2,node75,node72,7236.96,12.16,6.00,0.00,18.16,0.00,20.79,0,2,0,2,6,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,7242.82,6.39,11.25,0.00,17.64,0.00,41.97,0,4,0,2,6,20,1129
20260514_151246,0,0,SSP,2,3,node39,node68,7220.88,5.31,36.69,0.00,42.00,0.00,110.35,0,8,0,2,6,20,1129
20260514_151246,0,0,SSP,4,2,node39,node25,7226.26,0.00,42.31,0.00,42.31,0.00,131.69,0,10,0,2,6,20,1129
20260514_151246,0,0,SSP,5,3,node75,node70,7255.12,6.16,7.70,0.00,13.86,0.00,18.20,0,2,0,2,6,20,1129
20260514_151246,0,0,SSP,1,4,node75,node7,7246.90,3.70,21.81,0.00,25.51,0.00,70.03,0,4,0,2,6,20,1129
20260514_151246,0,0,SSP,0,2,node75,node41,7239.50,14.42,18.92,0.00,33.34,0.00,70.77,0,8,0,2,6,20,1129
20260514_151246,0,0,SSP,3,5,node54,node36,7260.46,28.06,5.91,0.00,33.97,0.00,21.14,0,3,0,2,6,20,1129
20260514_151246,0,0,SSP,2,4,node39,node23,7262.88,36.97,41.97,0.00,78.94,0.00,134.33,0,10,0,2,6,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,7342.00,0.00,10.65,0.00,10.65,4.67,44.27,1,5,0,2,6,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,7342.00,1.74,19.32,0.00,21.05,14.98,40.94,1,4,0,2,6,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,7342.00,11.36,16.67,0.00,28.03,45.85,40.18,1,3,0,2,6,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,7342.00,7.50,21.01,0.00,28.51,21.14,80.60,1,10,0,2,6,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,7352.65,6.97,11.74,0.00,18.71,0.00,43.41,0,4,0,2,6,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,7363.05,10.96,3.47,0.00,14.42,0.00,14.32,0,2,0,2,6,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,7342.00,17.55,19.96,0.00,37.50,60.34,77.49,1,9,0,2,6,20,1129
20260514_151246,1,1,EV,0,1,node39,node12,7342.00,14.10,29.85,0.00,43.95,59.29,102.20,1,11,0,2,6,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,7377.47,3.34,6.22,0.00,9.55,0.00,20.79,0,2,0,2,6,20,1129
20260514_151246,1,1,EV,5,2,node75,node62,7370.51,10.50,13.72,0.00,24.22,0.00,44.81,0,5,0,2,6,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,7370.03,11.83,14.71,0.00,26.54,0.00,46.71,0,5,0,2,6,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,7387.03,1.97,10.08,0.00,12.05,0.00,40.92,0,5,0,2,6,20,1129
20260514_151246,1,1,EV,2,3,node39,node68,7371.35,6.06,31.14,0.00,37.20,0.00,77.35,0,9,0,2,6,20,1129
20260514_151246,1,1,EV,3,5,node75,node70,7399.07,3.10,6.62,0.00,9.72,0.00,18.20,0,2,0,2,6,20,1129
20260514_151246,1,1,EV,4,2,node39,node25,7379.50,0.00,32.62,0.00,32.62,0.00,110.95,0,13,0,2,6,20,1129
20260514_151246,1,1,EV,5,3,node14,node10,7394.73,7.31,13.17,0.00,20.48,0.00,41.97,0,4,0,2,6,20,1129
20260514_151246,1,1,EV,0,2,node75,node41,7385.95,9.30,20.60,0.00,29.90,0.00,70.77,0,8,0,2,6,20,1129
20260514_151246,1,1,EV,1,3,node75,node7,7396.56,9.02,24.01,0.00,33.03,0.00,70.03,0,4,0,2,6,20,1129
20260514_151246,1,1,EV,2,4,node54,node36,7408.56,28.43,8.62,0.00,37.05,0.00,21.14,0,3,0,2,6,20,1129
20260514_151246,1,1,EV,3,6,node39,node23,7408.79,26.35,27.95,0.00,54.29,0.00,100.53,0,12,0,2,6,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,7463.50,3.04,2.81,0.00,5.85,14.98,14.32,1,2,0,2,6,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,7463.50,0.00,13.18,0.00,13.18,4.67,44.27,1,5,0,2,6,20,1129
20260514_151246,2,2,EA,5,1,node54,node36,7463.50,10.69,5.32,0.00,16.01,21.14,21.14,1,3,0,2,6,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,7463.50,14.47,3.36,0.00,17.83,49.57,18.20,1,2,0,2,6,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,7463.50,19.18,3.67,0.00,22.85,60.34,20.79,1,2,0,2,6,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,7469.35,4.34,16.13,0.00,20.48,0.00,44.81,0,5,0,2,6,20,1129
20260514_151246,2,2,EA,0,1,node54,node15,7463.50,17.16,16.16,0.00,33.31,58.00,46.71,1,5,0,2,6,20,1129
20260514_151246,2,2,EA,2,2,node54,node42,7476.68,8.05,13.11,0.00,21.17,0.00,43.41,0,4,0,2,6,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,7481.33,12.35,8.91,0.00,21.26,0.00,40.92,0,5,0,2,6,20,1129
20260514_151246,2,2,EA,4,2,node14,node10,7486.35,1.97,15.92,0.00,17.89,0.00,41.97,0,4,0,2,6,20,1129
20260514_151246,2,2,EA,5,2,node54,node7,7479.51,10.21,17.94,0.00,28.15,0.00,40.18,0,3,0,2,6,20,1129
20260514_151246,2,2,EA,3,3,node75,node11,7489.83,13.92,15.90,0.00,29.82,0.00,40.94,0,4,0,2,6,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,7502.58,3.40,23.28,0.00,26.68,0.00,70.77,0,8,0,2,6,20,1129
20260514_151246,2,2,EA,0,2,node75,node39,7496.81,8.84,25.93,0.00,34.77,0.00,77.49,0,9,0,2,6,20,1129
20260514_151246,2,2,EA,4,3,node75,node7,7504.24,7.62,23.02,0.00,30.64,0.00,70.03,0,4,0,2,6,20,1129
20260514_151246,2,2,EA,2,3,node39,node68,7497.85,6.32,31.03,0.00,37.35,0.00,77.35,0,9,0,2,6,20,1129
20260514_151246,2,2,EA,5,3,node54,node26,7507.66,8.57,21.61,0.00,30.18,0.00,80.60,0,10,0,2,6,20,1129
20260514_151246,2,2,EA,1,4,node39,node12,7529.26,3.24,26.12,0.00,29.37,0.00,102.20,0,11,0,2,6,20,1129
20260514_151246,2,2,EA,0,3,node39,node25,7531.58,0.00,32.32,0.00,32.32,0.00,110.95,0,13,0,2,6,20,1129
20260514_151246,2,2,EA,3,4,node39,node23,7519.65,31.17,25.50,0.00,56.67,0.00,100.53,0,12,0,2,6,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,7576.50,0.00,10.89,0.00,10.89,4.67,59.33,1,3,0,2,7,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,7576.50,1.74,18.82,0.00,20.56,14.98,40.94,1,4,0,2,7,20,1129
20260514_151246,0,0,SSP,1,1,node54,node7,7576.50,12.53,12.29,0.00,24.83,45.85,40.18,1,3,0,2,7,20,1129
20260514_151246,0,0,SSP,2,2,node54,node42,7587.39,8.06,12.99,0.00,21.05,0.00,43.41,0,4,0,2,7,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,7597.06,12.32,3.64,0.00,15.95,0.00,14.32,0,2,0,2,7,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,7576.50,17.50,21.36,0.00,38.86,60.34,77.49,1,9,0,2,7,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,7576.50,5.80,39.32,0.00,45.12,27.83,108.33,1,8,0,2,7,20,1129
20260514_151246,0,0,SSP,5,1,node54,node26,7576.50,7.12,38.23,0.00,45.35,21.14,126.64,1,9,0,2,7,20,1129
20260514_151246,0,0,SSP,1,2,node54,node15,7601.33,8.99,12.54,0.00,21.53,0.00,46.71,0,5,0,2,7,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,7576.50,13.42,40.61,0.00,54.03,59.29,110.35,1,8,0,2,7,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,7613.01,4.00,16.27,0.00,20.28,0.00,44.81,0,5,0,2,7,20,1129
20260514_151246,0,0,SSP,1,3,node14,node20,7622.86,1.63,9.16,0.00,10.79,0.00,40.92,0,5,0,2,7,20,1129
20260514_151246,0,0,SSP,6,2,node75,node72,7621.62,11.47,7.44,0.00,18.90,0.00,20.79,0,2,0,2,7,20,1129
20260514_151246,0,0,SSP,1,4,node75,node70,7633.65,3.47,5.81,0.00,9.28,0.00,18.20,0,2,0,2,7,20,1129
20260514_151246,0,0,SSP,2,3,node39,node25,7608.45,6.82,38.09,0.00,44.91,0.00,131.69,0,10,0,2,7,20,1129
20260514_151246,0,0,SSP,5,2,node75,node41,7621.85,11.17,20.35,0.00,31.53,0.00,70.77,0,8,0,2,7,20,1129
20260514_151246,0,0,SSP,3,4,node14,node10,7633.29,7.31,12.87,0.00,20.18,0.00,41.97,0,4,0,2,7,20,1129
20260514_151246,0,0,SSP,4,2,node39,node23,7615.36,0.00,38.62,0.00,38.62,0.00,134.33,0,10,0,2,7,20,1129
20260514_151246,0,0,SSP,0,2,node75,node7,7630.53,10.69,26.00,0.00,36.69,0.00,70.03,0,4,0,2,7,20,1129
20260514_151246,0,0,SSP,6,3,node54,node36,7640.53,23.20,8.42,0.00,31.62,0.00,21.14,0,3,0,2,7,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,7672.50,0.00,13.81,0.00,13.81,4.67,44.27,1,5,0,2,7,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,7672.50,2.39,16.43,0.00,18.82,14.98,40.94,1,4,0,2,7,20,1129
20260514_151246,1,1,EV,5,1,node54,node26,7672.50,7.32,19.96,0.00,27.28,21.14,80.60,1,10,0,2,7,20,1129
20260514_151246,1,1,EV,1,1,node54,node7,7672.50,11.81,16.04,0.00,27.85,45.85,40.18,1,3,0,2,7,20,1129
20260514_151246,1,1,EV,2,2,node54,node42,7686.31,7.50,11.03,0.00,18.53,0.00,43.41,0,4,0,2,7,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,7691.32,10.87,4.24,0.00,15.11,0.00,14.32,0,2,0,2,7,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,7672.50,4.99,31.84,0.00,36.83,27.83,102.20,1,11,0,2,7,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,7672.50,19.12,23.58,0.00,42.70,60.34,77.49,1,9,0,2,7,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,7672.50,13.77,29.89,0.00,43.66,59.29,77.35,1,9,0,2,7,20,1129
20260514_151246,1,1,EV,3,3,node75,node72,7706.44,3.77,6.50,0.00,10.26,0.00,20.79,0,2,0,2,7,20,1129
20260514_151246,1,1,EV,1,2,node54,node15,7700.35,8.80,12.69,0.00,21.49,0.00,46.71,0,5,0,2,7,20,1129
20260514_151246,1,1,EV,5,2,node75,node62,7699.78,12.30,13.72,0.00,26.02,0.00,44.81,0,5,0,2,7,20,1129
20260514_151246,1,1,EV,3,4,node14,node20,7716.70,2.20,9.51,0.00,11.71,0.00,40.92,0,5,0,2,7,20,1129
20260514_151246,1,1,EV,3,5,node75,node70,7728.41,3.16,6.37,0.00,9.54,0.00,18.20,0,2,0,2,7,20,1129
20260514_151246,1,1,EV,4,2,node39,node23,7715.20,0.00,22.78,0.00,22.78,0.00,100.53,0,12,0,2,7,20,1129
20260514_151246,1,1,EV,1,3,node14,node10,7721.84,1.81,14.34,0.00,16.14,0.00,41.97,0,4,0,2,7,20,1129
20260514_151246,1,1,EV,6,2,node75,node41,7709.33,10.43,22.89,0.00,33.32,0.00,70.77,0,8,0,2,7,20,1129
20260514_151246,1,1,EV,5,3,node54,node36,7725.81,11.56,8.96,0.00,20.51,0.00,21.14,0,3,0,2,7,20,1129
20260514_151246,1,1,EV,2,3,node39,node25,7704.84,6.06,35.52,0.00,41.58,0.00,110.95,0,13,0,2,7,20,1129
20260514_151246,1,1,EV,0,2,node75,node7,7716.16,13.17,24.38,0.00,37.55,0.00,70.03,0,4,0,2,7,20,1129
20260514_151246,2,2,EA,3,1,node75,node20,7754.00,2.06,1.61,0.00,3.67,14.98,14.32,1,2,0,2,7,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,7754.00,0.00,13.28,0.00,13.28,4.67,44.27,1,5,0,2,7,20,1129
20260514_151246,2,2,EA,1,1,node75,node70,7754.00,12.99,3.36,0.00,16.35,49.57,18.20,1,2,0,2,7,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,7757.67,3.16,15.12,0.00,18.28,0.00,44.81,0,5,0,2,7,20,1129
20260514_151246,2,2,EA,5,1,node54,node15,7754.00,5.94,16.56,0.00,22.50,21.14,46.71,1,5,0,2,7,20,1129
20260514_151246,2,2,EA,6,1,node54,node36,7754.00,7.90,16.51,0.00,24.41,35.81,21.14,1,3,0,2,7,20,1129
20260514_151246,2,2,EA,4,1,node75,node72,7754.00,16.34,8.17,0.00,24.50,60.34,20.79,1,2,0,2,7,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,7770.35,11.39,8.81,0.00,20.20,0.00,40.92,0,5,0,2,7,20,1129
20260514_151246,2,2,EA,0,1,node54,node42,7754.00,20.86,17.23,0.00,38.10,58.00,43.41,1,4,0,2,7,20,1129
20260514_151246,2,2,EA,2,2,node54,node7,7767.28,6.16,19.99,0.00,26.15,0.00,40.18,0,3,0,2,7,20,1129
20260514_151246,2,2,EA,3,3,node14,node10,7775.95,8.23,11.88,0.00,20.11,0.00,41.97,0,4,0,2,7,20,1129
20260514_151246,2,2,EA,5,2,node75,node11,7776.50,11.52,16.79,0.00,28.31,0.00,40.94,0,4,0,2,7,20,1129
20260514_151246,2,2,EA,4,2,node75,node39,7778.50,5.16,27.12,0.00,32.28,0.00,77.49,0,9,0,2,7,20,1129
20260514_151246,2,2,EA,6,2,node39,node68,7778.41,6.71,27.87,0.00,34.58,0.00,77.35,0,9,0,2,7,20,1129
20260514_151246,2,2,EA,1,3,node75,node41,7790.54,3.70,21.40,0.00,25.11,0.00,70.77,0,8,0,2,7,20,1129
20260514_151246,2,2,EA,0,2,node39,node23,7792.10,5.03,23.17,0.00,28.20,0.00,100.53,0,12,0,2,7,20,1129
20260514_151246,2,2,EA,2,3,node75,node7,7793.43,17.75,23.21,0.00,40.96,0.00,70.03,0,4,0,2,7,20,1129
20260514_151246,2,2,EA,3,4,node54,node26,7796.07,26.80,24.49,0.00,51.29,0.00,80.60,0,10,0,2,7,20,1129
20260514_151246,2,2,EA,4,3,node39,node25,7810.79,0.00,37.51,0.00,37.51,0.00,110.95,0,13,0,2,7,20,1129
20260514_151246,2,2,EA,5,3,node39,node12,7804.81,34.68,28.81,0.00,63.50,0.00,102.20,0,11,0,2,7,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,7868.50,0.00,11.88,0.00,11.88,4.67,59.33,1,3,0,2,8,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,7868.50,2.39,18.66,0.00,21.05,14.98,40.94,1,4,0,2,8,20,1129
20260514_151246,0,0,SSP,1,1,node54,node42,7868.50,15.51,7.92,0.00,23.42,45.85,43.41,1,4,0,2,8,20,1129
20260514_151246,0,0,SSP,5,1,node54,node7,7868.50,5.55,19.39,0.00,24.94,21.14,40.18,1,3,0,2,8,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,7889.55,10.15,2.86,0.00,13.02,0.00,14.32,0,2,0,2,8,20,1129
20260514_151246,0,0,SSP,7,1,node54,node26,7868.50,2.57,33.93,0.00,36.50,14.51,126.64,1,9,0,2,8,20,1129
20260514_151246,0,0,SSP,2,2,node54,node15,7880.38,8.90,16.08,0.00,24.97,0.00,46.71,0,5,0,2,8,20,1129
20260514_151246,0,0,SSP,5,2,node54,node36,7893.44,8.72,7.28,0.00,15.99,0.00,21.14,0,3,0,2,8,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,7868.50,16.81,25.71,0.00,42.52,60.34,77.49,1,9,0,2,8,20,1129
20260514_151246,0,0,SSP,2,3,node14,node20,7905.35,2.16,9.18,0.00,11.34,0.00,40.92,0,5,0,2,8,20,1129
20260514_151246,0,0,SSP,6,1,node39,node12,7868.50,5.25,43.98,0.00,49.23,27.83,108.33,1,8,0,2,8,20,1129
20260514_151246,0,0,SSP,0,1,node39,node68,7868.50,14.06,38.71,0.00,52.77,59.29,110.35,1,8,0,2,8,20,1129
20260514_151246,0,0,SSP,3,3,node75,node62,7902.56,3.10,16.31,0.00,19.41,0.00,44.81,0,5,0,2,8,20,1129
20260514_151246,0,0,SSP,7,2,node75,node72,7905.00,10.90,6.72,0.00,17.61,0.00,20.79,0,2,0,2,8,20,1129
20260514_151246,0,0,SSP,1,2,node39,node25,7891.92,4.54,36.96,0.00,41.50,0.00,131.69,0,10,0,2,8,20,1129
20260514_151246,0,0,SSP,4,2,node14,node10,7911.02,16.67,11.38,0.00,28.05,0.00,41.97,0,4,0,2,8,20,1129
20260514_151246,0,0,SSP,2,4,node75,node41,7916.69,3.10,20.16,0.00,23.26,0.00,70.77,0,8,0,2,8,20,1129
20260514_151246,0,0,SSP,0,2,node75,node70,7921.27,14.18,6.09,0.00,20.27,0.00,18.20,0,2,0,2,8,20,1129
20260514_151246,0,0,SSP,6,2,node75,node7,7917.73,16.69,19.68,0.00,36.37,0.00,70.03,0,4,0,2,8,20,1129
20260514_151246,0,0,SSP,5,3,node39,node23,7909.43,5.33,40.42,0.00,45.75,0.00,134.33,0,10,0,2,8,20,1129
20260514_151246,1,1,EV,2,1,node14,node50,7955.50,0.00,10.22,0.00,10.22,4.67,44.27,1,5,0,2,8,20,1129
20260514_151246,1,1,EV,5,1,node54,node7,7955.50,5.17,13.80,0.00,18.96,21.14,40.18,1,3,0,2,8,20,1129
20260514_151246,1,1,EV,3,1,node75,node11,7955.50,2.06,18.79,0.00,20.85,14.98,40.94,1,4,0,2,8,20,1129
20260514_151246,1,1,EV,1,1,node54,node42,7955.50,12.56,12.69,0.00,25.24,45.85,43.41,1,4,0,2,8,20,1129
20260514_151246,1,1,EV,7,1,node54,node26,7955.50,2.29,24.33,0.00,26.62,14.51,80.60,1,10,0,2,8,20,1129
20260514_151246,1,1,EV,2,2,node54,node15,7965.72,7.51,13.44,0.00,20.95,0.00,46.71,0,5,0,2,8,20,1129
20260514_151246,1,1,EV,6,1,node39,node12,7955.50,6.50,29.99,0.00,36.48,27.83,102.20,1,11,0,2,8,20,1129
20260514_151246,1,1,EV,3,2,node75,node20,7976.35,12.26,3.77,0.00,16.03,0.00,14.32,0,2,0,2,8,20,1129
20260514_151246,1,1,EV,5,2,node54,node36,7974.46,9.27,9.76,0.00,19.03,0.00,21.14,0,3,0,2,8,20,1129
20260514_151246,1,1,EV,0,1,node39,node68,7955.50,15.94,22.23,0.00,38.17,59.29,77.35,1,9,0,2,8,20,1129
20260514_151246,1,1,EV,4,1,node75,node39,7955.50,17.15,24.08,0.00,41.23,60.34,77.49,1,9,0,2,8,20,1129
20260514_151246,1,1,EV,2,3,node14,node20,7986.68,1.28,11.88,0.00,13.17,0.00,40.92,0,5,0,2,8,20,1129
20260514_151246,1,1,EV,2,4,node75,node70,7999.84,3.47,6.62,0.00,10.08,0.00,18.20,0,2,0,2,8,20,1129
20260514_151246,1,1,EV,6,2,node75,node72,7991.98,10.20,8.22,0.00,18.42,0.00,20.79,0,2,0,2,8,20,1129
20260514_151246,1,1,EV,7,2,node75,node62,7982.12,12.01,20.02,0.00,32.03,0.00,44.81,0,5,0,2,8,20,1129
20260514_151246,1,1,EV,1,2,node39,node25,7980.74,7.09,32.13,0.00,39.22,0.00,110.95,0,13,0,2,8,20,1129
20260514_151246,1,1,EV,3,3,node75,node41,7992.38,3.40,24.31,0.00,27.71,0.00,70.77,0,8,0,2,8,20,1129
20260514_151246,1,1,EV,5,3,node39,node23,7993.49,5.61,24.82,0.00,30.43,0.00,100.53,0,12,0,2,8,20,1129
20260514_151246,1,1,EV,0,2,node75,node7,7993.67,11.29,21.61,0.00,32.90,0.00,70.03,0,4,0,2,8,20,1129
20260514_151246,1,1,EV,4,2,node14,node10,7996.73,24.91,10.88,0.00,35.79,0.00,41.97,0,4,0,2,8,20,1129
20260514_151246,2,2,EA,3,1,node75,node70,8033.00,2.06,6.50,0.00,8.57,14.98,18.20,1,2,0,2,8,20,1129
20260514_151246,2,2,EA,2,1,node14,node50,8033.00,0.00,12.96,0.00,12.96,4.67,44.27,1,5,0,2,8,20,1129
20260514_151246,2,2,EA,7,1,node54,node36,8033.00,2.29,12.06,0.00,14.35,14.51,21.14,1,3,0,2,8,20,1129
20260514_151246,2,2,EA,1,1,node54,node42,8033.00,12.58,9.17,0.00,21.75,45.85,43.41,1,4,0,2,8,20,1129
20260514_151246,2,2,EA,4,1,node75,node20,8033.00,17.58,5.35,0.00,22.93,60.34,14.32,1,2,0,2,8,20,1129
20260514_151246,2,2,EA,6,1,node75,node72,8033.00,20.11,3.67,0.00,23.77,56.60,20.79,1,2,0,2,8,20,1129
20260514_151246,2,2,EA,5,1,node54,node15,8033.00,7.51,19.44,0.00,26.96,21.14,46.71,1,5,0,2,8,20,1129
20260514_151246,2,2,EA,3,2,node75,node62,8041.57,5.53,20.33,0.00,25.87,0.00,44.81,0,5,0,2,8,20,1129
20260514_151246,2,2,EA,0,1,node54,node7,8033.00,16.63,17.84,0.00,34.47,58.00,40.18,1,3,0,2,8,20,1129
20260514_151246,2,2,EA,4,2,node75,node11,8055.93,3.64,13.37,0.00,17.00,0.00,40.94,0,4,0,2,8,20,1129
20260514_151246,2,2,EA,2,2,node14,node10,8045.96,18.95,12.04,0.00,30.99,0.00,41.97,0,4,0,2,8,20,1129
20260514_151246,2,2,EA,1,2,node14,node20,8054.75,14.34,10.06,0.00,24.40,0.00,40.92,0,5,0,2,8,20,1129
20260514_151246,2,2,EA,7,2,node39,node68,8047.35,5.33,28.90,0.00,34.23,0.00,77.35,0,9,0,2,8,20,1129
20260514_151246,2,2,EA,6,2,node75,node39,8056.77,6.94,29.17,0.00,36.11,0.00,77.49,0,9,0,2,8,20,1129
20260514_151246,2,2,EA,5,2,node75,node41,8059.96,11.00,22.12,0.00,33.13,0.00,70.77,0,8,0,2,8,20,1129
20260514_151246,2,2,EA,3,3,node54,node26,8067.43,11.11,23.68,0.00,34.79,0.00,80.60,0,10,0,2,8,20,1129
20260514_151246,2,2,EA,0,2,node39,node23,8067.47,10.49,25.15,0.00,35.64,0.00,100.53,0,12,0,2,8,20,1129
20260514_151246,2,2,EA,4,3,node75,node7,8072.93,11.06,23.15,0.00,34.21,0.00,70.03,0,4,0,2,8,20,1129
20260514_151246,2,2,EA,2,3,node39,node12,8076.95,27.59,24.05,0.00,51.64,0.00,102.20,0,11,0,2,8,20,1129
20260514_151246,2,2,EA,1,3,node39,node25,8079.15,21.11,36.29,0.00,57.40,0.00,110.95,0,13,0,2,8,20,1129
20260514_151246,0,0,SSP,2,1,node14,node50,8137.00,0.00,9.49,0.00,9.49,4.67,59.33,1,3,0,2,9,20,1129
20260514_151246,0,0,SSP,7,1,node54,node7,8137.00,2.84,14.17,0.00,17.01,14.51,40.18,1,3,0,2,9,20,1129
20260514_151246,0,0,SSP,3,1,node75,node11,8137.00,1.74,16.73,0.00,18.47,14.98,40.94,1,4,0,2,9,20,1129
20260514_151246,0,0,SSP,5,1,node54,node42,8137.00,6.16,12.86,0.00,19.02,21.14,43.41,1,4,0,2,9,20,1129
20260514_151246,0,0,SSP,1,1,node54,node15,8137.00,10.08,12.46,0.00,22.54,45.85,46.71,1,5,0,2,9,20,1129
20260514_151246,0,0,SSP,2,2,node54,node36,8146.49,6.41,8.82,0.00,15.23,0.00,21.14,0,3,0,2,9,20,1129
20260514_151246,0,0,SSP,3,2,node75,node20,8155.47,10.08,3.34,0.00,13.41,0.00,14.32,0,2,0,2,9,20,1129
20260514_151246,0,0,SSP,7,2,node14,node20,8154.01,8.92,7.73,0.00,16.65,0.00,40.92,0,5,0,2,9,20,1129
20260514_151246,0,0,SSP,1,2,node14,node10,8159.54,2.16,12.06,0.00,14.22,0.00,41.97,0,4,0,2,9,20,1129
20260514_151246,0,0,SSP,4,1,node75,node39,8137.00,19.66,19.23,0.00,38.89,60.34,77.49,1,9,0,2,9,20,1129
20260514_151246,0,0,SSP,7,3,node75,node72,8170.65,3.47,7.55,0.00,11.02,0.00,20.79,0,2,0,2,9,20,1129
