runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150915,1,1,EV,659.448,R0,DEPART_TO_NEXT_PICKUP,node40,node39,19,"nextPickup=node40"
20260514_150915,1,1,EV,660.621,R0,DEPART_TO_PICKUP,node40,node23,20,"hops=0"
20260514_150915,1,1,EV,660.621,R0,ARRIVED_AT_PICKUP,node40,node23,20,"toPickupTime=1.2s"
20260514_150915,1,1,EV,679.580,R0,ARRIVED_AT_DEST,node40,node23,20,"delivLegTime=19.0s"
20260514_150915,1,1,EV,679.580,R0,TASK_COMPLETE,node40,node23,20,"total=20.1s toPickup=1.2s delivery=19.0s return=0.0s"
20260514_150915,1,1,EV,679.580,R0,DEPART_TO_NEXT_PICKUP,node40,node23,20,"NO_MORE_TASKS"
20260514_150915,1,1,EV,680.000,sys,PHASE_END,-,-,-,"makespan=335.00s deliveries=20 avgTask=16.73s"
20260514_150915,2,2,EA,680.000,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150915,2,2,EA,680.000,R0,TASK_CLAIMED,node32,node51,1,"mode=EA remaining=19"
20260514_150915,2,2,EA,680.000,R0,DEPART_TO_PICKUP,node32,node51,1,"hops=1"
20260514_150915,2,2,EA,680.000,R0,ARRIVED_AT_PICKUP,node32,node51,1,"toPickupTime=0.0s"
20260514_150915,2,2,EA,687.244,R0,ARRIVED_AT_DEST,node32,node51,1,"delivLegTime=7.2s"
20260514_150915,2,2,EA,687.244,R0,TASK_COMPLETE,node32,node51,1,"total=7.2s toPickup=0.0s delivery=7.2s return=0.0s"
20260514_150915,2,2,EA,687.244,R0,TASK_CLAIMED,node40,node39,2,"mode=EA remaining=18"
20260514_150915,2,2,EA,687.244,R0,DEPART_TO_NEXT_PICKUP,node32,node51,1,"nextPickup=node40"
20260514_150915,2,2,EA,693.734,R0,DEPART_TO_PICKUP,node40,node39,2,"hops=0"
20260514_150915,2,2,EA,693.734,R0,ARRIVED_AT_PICKUP,node40,node39,2,"toPickupTime=6.5s"
20260514_150915,2,2,EA,694.906,R0,ARRIVED_AT_DEST,node40,node39,2,"delivLegTime=1.2s"
20260514_150915,2,2,EA,694.906,R0,TASK_COMPLETE,node40,node39,2,"total=7.7s toPickup=6.5s delivery=1.2s return=0.0s"
20260514_150915,2,2,EA,694.906,R0,TASK_CLAIMED,node40,node59,3,"mode=EA remaining=17"
20260514_150915,2,2,EA,694.906,R0,DEPART_TO_NEXT_PICKUP,node40,node39,2,"nextPickup=node40"
20260514_150915,2,2,EA,696.078,R0,DEPART_TO_PICKUP,node40,node59,3,"hops=0"
20260514_150915,2,2,EA,696.078,R0,ARRIVED_AT_PICKUP,node40,node59,3,"toPickupTime=1.2s"
20260514_150915,2,2,EA,701.893,R0,ARRIVED_AT_DEST,node40,node59,3,"delivLegTime=5.8s"
20260514_150915,2,2,EA,701.893,R0,TASK_COMPLETE,node40,node59,3,"total=7.0s toPickup=1.2s delivery=5.8s return=0.0s"
20260514_150915,2,2,EA,701.893,R0,TASK_CLAIMED,node60,node15,4,"mode=EA remaining=16"
20260514_150915,2,2,EA,701.893,R0,DEPART_TO_NEXT_PICKUP,node40,node59,3,"nextPickup=node60"
20260514_150915,2,2,EA,703.226,R0,DEPART_TO_PICKUP,node60,node15,4,"hops=0"
20260514_150915,2,2,EA,703.226,R0,ARRIVED_AT_PICKUP,node60,node15,4,"toPickupTime=1.3s"
20260514_150915,2,2,EA,710.271,R0,ARRIVED_AT_DEST,node60,node15,4,"delivLegTime=7.0s"
20260514_150915,2,2,EA,710.271,R0,TASK_COMPLETE,node60,node15,4,"total=8.4s toPickup=1.3s delivery=7.0s return=0.0s"
20260514_150915,2,2,EA,710.271,R0,TASK_CLAIMED,node55,node58,5,"mode=EA remaining=15"
20260514_150915,2,2,EA,710.271,R0,DEPART_TO_NEXT_PICKUP,node60,node15,4,"nextPickup=node55"
20260514_150915,2,2,EA,723.395,R0,DEPART_TO_PICKUP,node55,node58,5,"hops=0"
20260514_150915,2,2,EA,723.395,R0,ARRIVED_AT_PICKUP,node55,node58,5,"toPickupTime=13.1s"
20260514_150915,2,2,EA,728.728,R0,ARRIVED_AT_DEST,node55,node58,5,"delivLegTime=5.3s"
20260514_150915,2,2,EA,728.728,R0,TASK_COMPLETE,node55,node58,5,"total=18.5s toPickup=13.1s delivery=5.3s return=0.0s"
20260514_150915,2,2,EA,728.728,R0,TASK_CLAIMED,node55,node33,6,"mode=EA remaining=14"
20260514_150915,2,2,EA,728.728,R0,DEPART_TO_NEXT_PICKUP,node55,node58,5,"nextPickup=node55"
20260514_150915,2,2,EA,733.262,R0,DEPART_TO_PICKUP,node55,node33,6,"hops=0"
20260514_150915,2,2,EA,733.262,R0,ARRIVED_AT_PICKUP,node55,node33,6,"toPickupTime=4.5s"
20260514_150915,2,2,EA,738.865,R0,ARRIVED_AT_DEST,node55,node33,6,"delivLegTime=5.6s"
20260514_150915,2,2,EA,738.865,R0,TASK_COMPLETE,node55,node33,6,"total=10.1s toPickup=4.5s delivery=5.6s return=0.0s"
20260514_150915,2,2,EA,738.865,R0,TASK_CLAIMED,node32,node52,7,"mode=EA remaining=13"
20260514_150915,2,2,EA,738.865,R0,DEPART_TO_NEXT_PICKUP,node55,node33,6,"nextPickup=node32"
20260514_150915,2,2,EA,740.340,R0,DEPART_TO_PICKUP,node32,node52,7,"hops=0"
20260514_150915,2,2,EA,740.340,R0,ARRIVED_AT_PICKUP,node32,node52,7,"toPickupTime=1.5s"
20260514_150915,2,2,EA,747.198,R0,ARRIVED_AT_DEST,node32,node52,7,"delivLegTime=6.9s"
20260514_150915,2,2,EA,747.198,R0,TASK_COMPLETE,node32,node52,7,"total=8.3s toPickup=1.5s delivery=6.9s return=0.0s"
20260514_150915,2,2,EA,747.198,R0,TASK_CLAIMED,node55,node2,8,"mode=EA remaining=12"
20260514_150915,2,2,EA,747.198,R0,DEPART_TO_NEXT_PICKUP,node32,node52,7,"nextPickup=node55"
20260514_150915,2,2,EA,748.622,R0,DEPART_TO_PICKUP,node55,node2,8,"hops=0"
20260514_150915,2,2,EA,748.622,R0,ARRIVED_AT_PICKUP,node55,node2,8,"toPickupTime=1.4s"
20260514_150915,2,2,EA,755.280,R0,ARRIVED_AT_DEST,node55,node2,8,"delivLegTime=6.7s"
20260514_150915,2,2,EA,755.280,R0,TASK_COMPLETE,node55,node2,8,"total=8.1s toPickup=1.4s delivery=6.7s return=0.0s"
20260514_150915,2,2,EA,755.280,R0,TASK_CLAIMED,node32,node30,9,"mode=EA remaining=11"
20260514_150915,2,2,EA,755.280,R0,DEPART_TO_NEXT_PICKUP,node55,node2,8,"nextPickup=node32"
20260514_150915,2,2,EA,758.214,R0,DEPART_TO_PICKUP,node32,node30,9,"hops=0"
20260514_150915,2,2,EA,758.214,R0,ARRIVED_AT_PICKUP,node32,node30,9,"toPickupTime=2.9s"
20260514_150915,2,2,EA,763.396,R0,ARRIVED_AT_DEST,node32,node30,9,"delivLegTime=5.2s"
20260514_150915,2,2,EA,763.396,R0,TASK_COMPLETE,node32,node30,9,"total=8.1s toPickup=2.9s delivery=5.2s return=0.0s"
20260514_150915,2,2,EA,763.396,R0,TASK_CLAIMED,node40,node34,10,"mode=EA remaining=10"
20260514_150915,2,2,EA,763.396,R0,DEPART_TO_NEXT_PICKUP,node32,node30,9,"nextPickup=node40"
20260514_150915,2,2,EA,778.365,R0,DEPART_TO_PICKUP,node40,node34,10,"hops=0"
20260514_150915,2,2,EA,778.365,R0,ARRIVED_AT_PICKUP,node40,node34,10,"toPickupTime=15.0s"
20260514_150915,2,2,EA,786.717,R0,ARRIVED_AT_DEST,node40,node34,10,"delivLegTime=8.4s"
20260514_150915,2,2,EA,786.717,R0,TASK_COMPLETE,node40,node34,10,"total=23.3s toPickup=15.0s delivery=8.4s return=0.0s"
20260514_150915,2,2,EA,786.717,R0,TASK_CLAIMED,node55,node67,11,"mode=EA remaining=9"
20260514_150915,2,2,EA,786.717,R0,DEPART_TO_NEXT_PICKUP,node40,node34,10,"nextPickup=node55"
20260514_150915,2,2,EA,792.150,R0,DEPART_TO_PICKUP,node55,node67,11,"hops=0"
20260514_150915,2,2,EA,792.150,R0,ARRIVED_AT_PICKUP,node55,node67,11,"toPickupTime=5.4s"
20260514_150915,2,2,EA,801.449,R0,ARRIVED_AT_DEST,node55,node67,11,"delivLegTime=9.3s"
20260514_150915,2,2,EA,801.449,R0,TASK_COMPLETE,node55,node67,11,"total=14.7s toPickup=5.4s delivery=9.3s return=0.0s"
20260514_150915,2,2,EA,801.449,R0,TASK_CLAIMED,node55,node29,12,"mode=EA remaining=8"
20260514_150915,2,2,EA,801.449,R0,DEPART_TO_NEXT_PICKUP,node55,node67,11,"nextPickup=node55"
20260514_150915,2,2,EA,809.793,R0,DEPART_TO_PICKUP,node55,node29,12,"hops=0"
20260514_150915,2,2,EA,809.793,R0,ARRIVED_AT_PICKUP,node55,node29,12,"toPickupTime=8.3s"
20260514_150915,2,2,EA,819.740,R0,ARRIVED_AT_DEST,node55,node29,12,"delivLegTime=9.9s"
20260514_150915,2,2,EA,819.740,R0,TASK_COMPLETE,node55,node29,12,"total=18.3s toPickup=8.3s delivery=9.9s return=0.0s"
20260514_150915,2,2,EA,819.740,R0,TASK_CLAIMED,node55,node13,13,"mode=EA remaining=7"
20260514_150915,2,2,EA,819.740,R0,DEPART_TO_NEXT_PICKUP,node55,node29,12,"nextPickup=node55"
20260514_150915,2,2,EA,831.222,R0,DEPART_TO_PICKUP,node55,node13,13,"hops=0"
20260514_150915,2,2,EA,831.222,R0,ARRIVED_AT_PICKUP,node55,node13,13,"toPickupTime=11.5s"
20260514_150915,2,2,EA,842.208,R0,ARRIVED_AT_DEST,node55,node13,13,"delivLegTime=11.0s"
20260514_150915,2,2,EA,842.208,R0,TASK_COMPLETE,node55,node13,13,"total=22.5s toPickup=11.5s delivery=11.0s return=0.0s"
20260514_150915,2,2,EA,842.208,R0,TASK_CLAIMED,node60,node69,14,"mode=EA remaining=6"
20260514_150915,2,2,EA,842.208,R0,DEPART_TO_NEXT_PICKUP,node55,node13,13,"nextPickup=node60"
20260514_150915,2,2,EA,848.438,R0,DEPART_TO_PICKUP,node60,node69,14,"hops=0"
20260514_150915,2,2,EA,848.438,R0,ARRIVED_AT_PICKUP,node60,node69,14,"toPickupTime=6.2s"
20260514_150915,2,2,EA,862.139,R0,ARRIVED_AT_DEST,node60,node69,14,"delivLegTime=13.7s"
20260514_150915,2,2,EA,862.139,R0,TASK_COMPLETE,node60,node69,14,"total=19.9s toPickup=6.2s delivery=13.7s return=0.0s"
20260514_150915,2,2,EA,862.139,R0,TASK_CLAIMED,node55,node70,15,"mode=EA remaining=5"
20260514_150915,2,2,EA,862.139,R0,DEPART_TO_NEXT_PICKUP,node60,node69,14,"nextPickup=node55"
20260514_150915,2,2,EA,871.441,R0,DEPART_TO_PICKUP,node55,node70,15,"hops=0"
20260514_150915,2,2,EA,871.441,R0,ARRIVED_AT_PICKUP,node55,node70,15,"toPickupTime=9.3s"
20260514_150915,2,2,EA,883.026,R0,ARRIVED_AT_DEST,node55,node70,15,"delivLegTime=11.6s"
20260514_150915,2,2,EA,883.026,R0,TASK_COMPLETE,node55,node70,15,"total=20.9s toPickup=9.3s delivery=11.6s return=0.0s"
20260514_150915,2,2,EA,883.026,R0,TASK_CLAIMED,node40,node72,16,"mode=EA remaining=4"
20260514_150915,2,2,EA,883.026,R0,DEPART_TO_NEXT_PICKUP,node55,node70,15,"nextPickup=node40"
20260514_150915,2,2,EA,898.938,R0,DEPART_TO_PICKUP,node40,node72,16,"hops=0"
20260514_150915,2,2,EA,898.938,R0,ARRIVED_AT_PICKUP,node40,node72,16,"toPickupTime=15.9s"
20260514_150915,2,2,EA,910.912,R0,ARRIVED_AT_DEST,node40,node72,16,"delivLegTime=12.0s"
20260514_150915,2,2,EA,910.912,R0,TASK_COMPLETE,node40,node72,16,"total=27.9s toPickup=15.9s delivery=12.0s return=0.0s"
20260514_150915,2,2,EA,910.912,R0,TASK_CLAIMED,node60,node26,17,"mode=EA remaining=3"
20260514_150915,2,2,EA,910.912,R0,DEPART_TO_NEXT_PICKUP,node40,node72,16,"nextPickup=node60"
20260514_150915,2,2,EA,917.439,R0,DEPART_TO_PICKUP,node60,node26,17,"hops=0"
20260514_150915,2,2,EA,917.439,R0,ARRIVED_AT_PICKUP,node60,node26,17,"toPickupTime=6.5s"
20260514_150915,2,2,EA,940.439,R0,ARRIVED_AT_DEST,node60,node26,17,"delivLegTime=23.0s"
20260514_150915,2,2,EA,940.439,R0,TASK_COMPLETE,node60,node26,17,"total=29.5s toPickup=6.5s delivery=23.0s return=0.0s"
20260514_150915,2,2,EA,940.439,R0,TASK_CLAIMED,node32,node14,18,"mode=EA remaining=2"
20260514_150915,2,2,EA,940.439,R0,DEPART_TO_NEXT_PICKUP,node60,node26,17,"nextPickup=node32"
20260514_150915,2,2,EA,950.491,R0,DEPART_TO_PICKUP,node32,node14,18,"hops=0"
20260514_150915,2,2,EA,950.491,R0,ARRIVED_AT_PICKUP,node32,node14,18,"toPickupTime=10.1s"
20260514_150915,2,2,EA,967.576,R0,ARRIVED_AT_DEST,node32,node14,18,"delivLegTime=17.1s"
20260514_150915,2,2,EA,967.576,R0,TASK_COMPLETE,node32,node14,18,"total=27.1s toPickup=10.1s delivery=17.1s return=0.0s"
20260514_150915,2,2,EA,967.576,R0,TASK_CLAIMED,node55,node21,19,"mode=EA remaining=1"
20260514_150915,2,2,EA,967.576,R0,DEPART_TO_NEXT_PICKUP,node32,node14,18,"nextPickup=node55"
20260514_150915,2,2,EA,981.208,R0,DEPART_TO_PICKUP,node55,node21,19,"hops=0"
20260514_150915,2,2,EA,981.208,R0,ARRIVED_AT_PICKUP,node55,node21,19,"toPickupTime=13.6s"
20260514_150915,2,2,EA,996.669,R0,ARRIVED_AT_DEST,node55,node21,19,"delivLegTime=15.5s"
20260514_150915,2,2,EA,996.669,R0,TASK_COMPLETE,node55,node21,19,"total=29.1s toPickup=13.6s delivery=15.5s return=0.0s"
20260514_150915,2,2,EA,996.669,R0,TASK_CLAIMED,node40,node23,20,"mode=EA remaining=0"
20260514_150915,2,2,EA,996.669,R0,DEPART_TO_NEXT_PICKUP,node55,node21,19,"nextPickup=node40"
20260514_150915,2,2,EA,1013.429,R0,DEPART_TO_PICKUP,node40,node23,20,"hops=0"
20260514_150915,2,2,EA,1013.429,R0,ARRIVED_AT_PICKUP,node40,node23,20,"toPickupTime=16.8s"
20260514_150915,2,2,EA,1034.035,R0,ARRIVED_AT_DEST,node40,node23,20,"delivLegTime=20.6s"
20260514_150915,2,2,EA,1034.035,R0,TASK_COMPLETE,node40,node23,20,"total=37.4s toPickup=16.8s delivery=20.6s return=0.0s"
20260514_150915,2,2,EA,1034.035,R0,DEPART_TO_NEXT_PICKUP,node40,node23,20,"NO_MORE_TASKS"
20260514_150915,2,2,EA,1034.500,sys,PHASE_END,-,-,-,"makespan=354.50s deliveries=20 avgTask=17.70s"
20260514_150915,0,0,SSP,1034.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150915,0,0,SSP,1034.500,R1,TASK_CLAIMED,node60,node26,1,"mode=SSP remaining=19"
20260514_150915,0,0,SSP,1034.500,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=5"
20260514_150915,0,0,SSP,1034.500,R0,TASK_CLAIMED,node32,node52,1,"mode=SSP remaining=18"
20260514_150915,0,0,SSP,1034.500,R0,DEPART_TO_PICKUP,node32,node52,1,"hops=1"
20260514_150915,0,0,SSP,1034.500,R0,ARRIVED_AT_PICKUP,node32,node52,1,"toPickupTime=0.0s"
20260514_150915,0,0,SSP,1037.900,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=4"
20260514_150915,0,0,SSP,1039.533,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=3"
20260514_150915,0,0,SSP,1041.367,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=2"
20260514_150915,0,0,SSP,1042.634,R1,DEPART_TO_PICKUP,node60,node26,1,"hops=1"
20260514_150915,0,0,SSP,1042.634,R1,ARRIVED_AT_PICKUP,node60,node26,1,"toPickupTime=8.1s"
20260514_150915,0,0,SSP,1042.721,R0,ARRIVED_AT_DEST,node32,node52,1,"delivLegTime=8.2s"
20260514_150915,0,0,SSP,1042.721,R0,TASK_COMPLETE,node32,node52,1,"total=8.2s toPickup=0.0s delivery=8.2s return=0.0s"
20260514_150915,0,0,SSP,1042.721,R0,TASK_CLAIMED,node55,node2,2,"mode=SSP remaining=17"
20260514_150915,0,0,SSP,1042.721,R0,DEPART_TO_NEXT_PICKUP,node32,node52,1,"nextPickup=node55"
20260514_150915,0,0,SSP,1043.893,R0,DEPART_TO_PICKUP,node55,node2,2,"hops=0"
20260514_150915,0,0,SSP,1043.893,R0,ARRIVED_AT_PICKUP,node55,node2,2,"toPickupTime=1.2s"
20260514_150915,0,0,SSP,1049.927,R0,ARRIVED_AT_DEST,node55,node2,2,"delivLegTime=6.0s"
20260514_150915,0,0,SSP,1049.927,R0,TASK_COMPLETE,node55,node2,2,"total=7.2s toPickup=1.2s delivery=6.0s return=0.0s"
20260514_150915,0,0,SSP,1049.927,R0,TASK_CLAIMED,node32,node30,3,"mode=SSP remaining=16"
20260514_150915,0,0,SSP,1049.927,R0,DEPART_TO_NEXT_PICKUP,node55,node2,2,"nextPickup=node32"
20260514_150915,0,0,SSP,1052.660,R0,DEPART_TO_PICKUP,node32,node30,3,"hops=0"
20260514_150915,0,0,SSP,1052.660,R0,ARRIVED_AT_PICKUP,node32,node30,3,"toPickupTime=2.7s"
20260514_150915,0,0,SSP,1057.842,R0,ARRIVED_AT_DEST,node32,node30,3,"delivLegTime=5.2s"
20260514_150915,0,0,SSP,1057.842,R0,TASK_COMPLETE,node32,node30,3,"total=7.9s toPickup=2.7s delivery=5.2s return=0.0s"
20260514_150915,0,0,SSP,1057.842,R0,TASK_CLAIMED,node32,node14,4,"mode=SSP remaining=15"
20260514_150915,0,0,SSP,1057.842,R0,DEPART_TO_NEXT_PICKUP,node32,node30,3,"nextPickup=node32"
20260514_150915,0,0,SSP,1059.754,R1,ARRIVED_AT_DEST,node60,node26,1,"delivLegTime=17.1s"
20260514_150915,0,0,SSP,1059.754,R1,TASK_COMPLETE,node60,node26,1,"total=25.3s toPickup=8.1s delivery=17.1s return=0.0s"
20260514_150915,0,0,SSP,1059.754,R1,TASK_CLAIMED,node32,node51,2,"mode=SSP remaining=14"
20260514_150915,0,0,SSP,1059.754,R1,DEPART_TO_NEXT_PICKUP,node60,node26,1,"nextPickup=node32"
20260514_150915,0,0,SSP,1062.396,R0,DEPART_TO_PICKUP,node32,node14,4,"hops=0"
20260514_150915,0,0,SSP,1062.396,R0,ARRIVED_AT_PICKUP,node32,node14,4,"toPickupTime=4.6s"
20260514_150915,0,0,SSP,1069.806,R1,DEPART_TO_PICKUP,node32,node51,2,"hops=0"
20260514_150915,0,0,SSP,1069.806,R1,ARRIVED_AT_PICKUP,node32,node51,2,"toPickupTime=10.1s"
20260514_150915,0,0,SSP,1076.947,R1,ARRIVED_AT_DEST,node32,node51,2,"delivLegTime=7.1s"
20260514_150915,0,0,SSP,1076.947,R1,TASK_COMPLETE,node32,node51,2,"total=17.2s toPickup=10.1s delivery=7.1s return=0.0s"
20260514_150915,0,0,SSP,1076.947,R1,TASK_CLAIMED,node55,node67,3,"mode=SSP remaining=13"
20260514_150915,0,0,SSP,1076.947,R1,DEPART_TO_NEXT_PICKUP,node32,node51,2,"nextPickup=node55"
20260514_150915,0,0,SSP,1079.051,R1,DEPART_TO_PICKUP,node55,node67,3,"hops=0"
20260514_150915,0,0,SSP,1079.051,R1,ARRIVED_AT_PICKUP,node55,node67,3,"toPickupTime=2.1s"
20260514_150915,0,0,SSP,1080.746,R0,ARRIVED_AT_DEST,node32,node14,4,"delivLegTime=18.3s"
20260514_150915,0,0,SSP,1080.746,R0,TASK_COMPLETE,node32,node14,4,"total=22.9s toPickup=4.6s delivery=18.3s return=0.0s"
20260514_150915,0,0,SSP,1080.746,R0,TASK_CLAIMED,node60,node15,5,"mode=SSP remaining=12"
20260514_150915,0,0,SSP,1080.746,R0,DEPART_TO_NEXT_PICKUP,node32,node14,4,"nextPickup=node60"
20260514_150915,0,0,SSP,1085.698,R0,DEPART_TO_PICKUP,node60,node15,5,"hops=0"
20260514_150915,0,0,SSP,1085.698,R0,ARRIVED_AT_PICKUP,node60,node15,5,"toPickupTime=5.0s"
20260514_150915,0,0,SSP,1086.829,R1,ARRIVED_AT_DEST,node55,node67,3,"delivLegTime=7.8s"
20260514_150915,0,0,SSP,1086.829,R1,TASK_COMPLETE,node55,node67,3,"total=9.9s toPickup=2.1s delivery=7.8s return=0.0s"
20260514_150915,0,0,SSP,1086.829,R1,TASK_CLAIMED,node55,node21,4,"mode=SSP remaining=11"
20260514_150915,0,0,SSP,1086.829,R1,DEPART_TO_NEXT_PICKUP,node55,node67,3,"nextPickup=node55"
20260514_150915,0,0,SSP,1092.869,R0,ARRIVED_AT_DEST,node60,node15,5,"delivLegTime=7.2s"
20260514_150915,0,0,SSP,1092.869,R0,TASK_COMPLETE,node60,node15,5,"total=12.1s toPickup=5.0s delivery=7.2s return=0.0s"
20260514_150915,0,0,SSP,1092.869,R0,TASK_CLAIMED,node60,node69,6,"mode=SSP remaining=10"
20260514_150915,0,0,SSP,1092.869,R0,DEPART_TO_NEXT_PICKUP,node60,node15,5,"nextPickup=node60"
20260514_150915,0,0,SSP,1095.303,R1,DEPART_TO_PICKUP,node55,node21,4,"hops=0"
20260514_150915,0,0,SSP,1095.303,R1,ARRIVED_AT_PICKUP,node55,node21,4,"toPickupTime=8.5s"
20260514_150915,0,0,SSP,1099.441,R0,DEPART_TO_PICKUP,node60,node69,6,"hops=0"
20260514_150915,0,0,SSP,1099.441,R0,ARRIVED_AT_PICKUP,node60,node69,6,"toPickupTime=6.6s"
20260514_150915,0,0,SSP,1111.243,R0,ARRIVED_AT_DEST,node60,node69,6,"delivLegTime=11.8s"
20260514_150915,0,0,SSP,1111.243,R0,TASK_COMPLETE,node60,node69,6,"total=18.4s toPickup=6.6s delivery=11.8s return=0.0s"
20260514_150915,0,0,SSP,1111.243,R0,TASK_CLAIMED,node55,node58,7,"mode=SSP remaining=9"
20260514_150915,0,0,SSP,1111.243,R0,DEPART_TO_NEXT_PICKUP,node60,node69,6,"nextPickup=node55"
20260514_150915,0,0,SSP,1112.990,R1,ARRIVED_AT_DEST,node55,node21,4,"delivLegTime=17.7s"
20260514_150915,0,0,SSP,1112.990,R1,TASK_COMPLETE,node55,node21,4,"total=26.2s toPickup=8.5s delivery=17.7s return=0.0s"
20260514_150915,0,0,SSP,1112.990,R1,TASK_CLAIMED,node40,node72,5,"mode=SSP remaining=8"
20260514_150915,0,0,SSP,1112.990,R1,DEPART_TO_NEXT_PICKUP,node55,node21,4,"nextPickup=node40"
20260514_150915,0,0,SSP,1118.717,R0,DEPART_TO_PICKUP,node55,node58,7,"hops=0"
20260514_150915,0,0,SSP,1118.717,R0,ARRIVED_AT_PICKUP,node55,node58,7,"toPickupTime=7.5s"
20260514_150915,0,0,SSP,1122.851,R0,ARRIVED_AT_DEST,node55,node58,7,"delivLegTime=4.1s"
20260514_150915,0,0,SSP,1122.851,R0,TASK_COMPLETE,node55,node58,7,"total=11.6s toPickup=7.5s delivery=4.1s return=0.0s"
20260514_150915,0,0,SSP,1122.851,R0,TASK_CLAIMED,node55,node33,8,"mode=SSP remaining=7"
20260514_150915,0,0,SSP,1122.851,R0,DEPART_TO_NEXT_PICKUP,node55,node58,7,"nextPickup=node55"
20260514_150915,0,0,SSP,1126.984,R0,DEPART_TO_PICKUP,node55,node33,8,"hops=0"
20260514_150915,0,0,SSP,1126.984,R0,ARRIVED_AT_PICKUP,node55,node33,8,"toPickupTime=4.1s"
20260514_150915,0,0,SSP,1128.997,R1,DEPART_TO_PICKUP,node40,node72,5,"hops=0"
20260514_150915,0,0,SSP,1128.997,R1,ARRIVED_AT_PICKUP,node40,node72,5,"toPickupTime=16.0s"
20260514_150915,0,0,SSP,1133.087,R0,ARRIVED_AT_DEST,node55,node33,8,"delivLegTime=6.1s"
20260514_150915,0,0,SSP,1133.087,R0,TASK_COMPLETE,node55,node33,8,"total=10.2s toPickup=4.1s delivery=6.1s return=0.0s"
20260514_150915,0,0,SSP,1133.087,R0,TASK_CLAIMED,node55,node29,9,"mode=SSP remaining=6"
20260514_150915,0,0,SSP,1133.087,R0,DEPART_TO_NEXT_PICKUP,node55,node33,8,"nextPickup=node55"
20260514_150915,0,0,SSP,1140.064,R0,DEPART_TO_PICKUP,node55,node29,9,"hops=0"
20260514_150915,0,0,SSP,1140.064,R0,ARRIVED_AT_PICKUP,node55,node29,9,"toPickupTime=7.0s"
20260514_150915,0,0,SSP,1140.686,R1,ARRIVED_AT_DEST,node40,node72,5,"delivLegTime=11.7s"
20260514_150915,0,0,SSP,1140.686,R1,TASK_COMPLETE,node40,node72,5,"total=27.7s toPickup=16.0s delivery=11.7s return=0.0s"
20260514_150915,0,0,SSP,1140.686,R1,TASK_CLAIMED,node40,node34,6,"mode=SSP remaining=5"
20260514_150915,0,0,SSP,1140.686,R1,DEPART_TO_NEXT_PICKUP,node40,node72,5,"nextPickup=node40"
20260514_150915,0,0,SSP,1150.836,R0,ARRIVED_AT_DEST,node55,node29,9,"delivLegTime=10.8s"
20260514_150915,0,0,SSP,1150.836,R0,TASK_COMPLETE,node55,node29,9,"total=17.7s toPickup=7.0s delivery=10.8s return=0.0s"
20260514_150915,0,0,SSP,1150.836,R0,TASK_CLAIMED,node55,node13,10,"mode=SSP remaining=4"
20260514_150915,0,0,SSP,1150.836,R0,DEPART_TO_NEXT_PICKUP,node55,node29,9,"nextPickup=node55"
20260514_150915,0,0,SSP,1152.005,R1,DEPART_TO_PICKUP,node40,node34,6,"hops=0"
20260514_150915,0,0,SSP,1152.005,R1,ARRIVED_AT_PICKUP,node40,node34,6,"toPickupTime=11.3s"
20260514_150915,0,0,SSP,1160.898,R1,ARRIVED_AT_DEST,node40,node34,6,"delivLegTime=8.9s"
20260514_150915,0,0,SSP,1160.898,R1,TASK_COMPLETE,node40,node34,6,"total=20.2s toPickup=11.3s delivery=8.9s return=0.0s"
20260514_150915,0,0,SSP,1160.898,R1,TASK_CLAIMED,node55,node70,7,"mode=SSP remaining=3"
20260514_150915,0,0,SSP,1160.898,R1,DEPART_TO_NEXT_PICKUP,node40,node34,6,"nextPickup=node55"
20260514_150915,0,0,SSP,1162.421,R0,DEPART_TO_PICKUP,node55,node13,10,"hops=0"
20260514_150915,0,0,SSP,1162.421,R0,ARRIVED_AT_PICKUP,node55,node13,10,"toPickupTime=11.6s"
20260514_150915,0,0,SSP,1167.313,R1,DEPART_TO_PICKUP,node55,node70,7,"hops=0"
20260514_150915,0,0,SSP,1167.313,R1,ARRIVED_AT_PICKUP,node55,node70,7,"toPickupTime=6.4s"
20260514_150915,0,0,SSP,1175.313,R0,ARRIVED_AT_DEST,node55,node13,10,"delivLegTime=12.9s"
20260514_150915,0,0,SSP,1175.313,R0,TASK_COMPLETE,node55,node13,10,"total=24.5s toPickup=11.6s delivery=12.9s return=0.0s"
20260514_150915,0,0,SSP,1175.313,R0,TASK_CLAIMED,node40,node59,11,"mode=SSP remaining=2"
20260514_150915,0,0,SSP,1175.313,R0,DEPART_TO_NEXT_PICKUP,node55,node13,10,"nextPickup=node40"
20260514_150915,0,0,SSP,1178.148,R1,ARRIVED_AT_DEST,node55,node70,7,"delivLegTime=10.8s"
