runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151818,1,1,EV,3,1,node26,node64,1957.00,4.68,9.92,0.00,14.60,30.78,68.19,1,8,0,1,4,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,1957.00,8.07,10.26,0.00,18.33,38.08,59.99,1,6,0,1,4,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,1968.00,5.63,8.78,0.00,14.41,0.00,42.65,0,5,0,1,4,20,4111
20260514_151818,1,1,EV,3,2,node42,node63,1971.60,6.38,5.01,0.00,11.38,0.00,22.80,0,3,0,1,4,20,4111
20260514_151818,1,1,EV,1,2,node42,node61,1975.33,5.10,2.60,0.00,7.69,0.00,11.87,0,2,0,1,4,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,1957.00,3.48,23.13,0.00,26.61,26.05,97.93,1,13,0,1,4,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,1982.41,4.68,3.81,0.00,8.48,0.00,19.05,0,2,0,1,4,20,4111
20260514_151818,1,1,EV,0,2,node26,node22,1983.61,6.47,6.15,0.00,12.63,0.00,30.78,0,4,0,1,4,20,4111
20260514_151818,1,1,EV,1,3,node42,node75,1983.02,2.37,11.59,0.00,13.96,0.00,56.18,0,7,0,1,4,20,4111
20260514_151818,1,1,EV,3,3,node42,node8,1982.99,4.56,13.00,0.00,17.56,0.00,68.45,0,7,0,1,4,20,4111
20260514_151818,1,1,EV,0,3,node26,node65,1996.24,6.46,4.75,0.00,11.21,0.00,31.39,0,5,0,1,4,20,4111
20260514_151818,1,1,EV,2,4,node35,node4,1990.90,3.81,13.08,0.00,16.89,0.00,39.52,0,5,0,1,4,20,4111
20260514_151818,1,1,EV,1,4,node26,node15,1996.99,8.78,11.21,0.00,19.98,0.00,68.59,0,9,0,1,4,20,4111
20260514_151818,1,1,EV,3,4,node58,node42,2000.55,8.66,15.76,0.00,24.42,0.00,70.76,0,10,0,1,4,20,4111
20260514_151818,1,1,EV,0,4,node26,node34,2007.44,6.55,13.27,0.00,19.82,0.00,61.63,0,9,0,1,4,20,4111
20260514_151818,1,1,EV,0,5,node35,node34,2027.26,1.24,1.24,0.00,2.48,0.00,6.20,0,1,0,1,4,20,4111
20260514_151818,1,1,EV,2,5,node35,node27,2007.79,8.02,14.81,0.00,22.83,0.00,62.14,0,8,0,1,4,20,4111
20260514_151818,1,1,EV,1,5,node35,node43,2016.97,14.75,11.34,0.00,26.08,0.00,50.19,0,8,0,1,4,20,4111
20260514_151818,1,1,EV,3,5,node35,node10,2024.97,9.78,16.80,0.00,26.58,0.00,67.55,0,9,0,1,4,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,2052.00,3.51,1.48,0.00,4.98,26.05,19.05,1,2,0,1,4,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,2052.00,7.05,1.04,0.00,8.10,36.83,11.87,1,2,0,1,4,20,4111
20260514_151818,2,2,EA,3,1,node26,node65,2052.00,4.68,6.21,0.00,10.89,30.78,31.39,1,5,0,1,4,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,2052.00,13.02,3.01,0.00,16.03,59.57,6.20,1,1,0,1,4,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,2060.10,2.88,5.94,0.00,8.82,0.00,22.80,0,3,0,1,4,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,2056.98,4.13,8.95,0.00,13.07,0.00,39.52,0,5,0,1,4,20,4111
20260514_151818,2,2,EA,3,2,node58,node42,2062.89,1.05,13.60,0.00,14.65,0.00,70.76,0,10,0,1,4,20,4111
20260514_151818,2,2,EA,2,3,node42,node46,2068.92,4.85,5.61,0.00,10.45,0.00,26.70,0,4,0,1,4,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,2068.03,1.51,11.11,0.00,12.62,0.00,50.19,0,8,0,1,4,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,2070.05,1.53,14.39,0.00,15.92,0.00,59.99,0,6,0,1,4,20,4111
20260514_151818,2,2,EA,3,3,node42,node53,2077.54,0.00,11.49,0.00,11.49,0.00,42.65,0,5,0,1,4,20,4111
20260514_151818,2,2,EA,2,4,node42,node75,2079.37,5.62,10.94,0.00,16.56,0.00,56.18,0,7,0,1,4,20,4111
20260514_151818,2,2,EA,1,3,node35,node27,2080.65,10.55,15.33,0.00,25.88,0.00,62.14,0,8,0,1,4,20,4111
20260514_151818,2,2,EA,0,4,node26,node22,2085.98,16.25,6.15,0.00,22.40,0.00,30.78,0,4,0,1,4,20,4111
20260514_151818,2,2,EA,3,4,node35,node10,2089.03,4.01,16.84,0.00,20.85,0.00,67.55,0,9,0,1,4,20,4111
20260514_151818,2,2,EA,2,5,node26,node34,2095.93,9.18,13.82,0.00,23.00,0.00,61.63,0,9,0,1,4,20,4111
20260514_151818,2,2,EA,1,4,node26,node64,2106.52,1.20,12.56,0.00,13.76,0.00,68.19,0,8,0,1,4,20,4111
20260514_151818,2,2,EA,0,5,node26,node15,2108.38,6.46,12.77,0.00,19.22,0.00,68.59,0,9,0,1,4,20,4111
20260514_151818,2,2,EA,3,5,node42,node8,2109.88,15.01,14.02,0.00,29.02,0.00,68.45,0,7,0,1,4,20,4111
20260514_151818,2,2,EA,2,6,node35,node22,2118.93,1.24,22.53,0.00,23.77,0.00,97.93,0,13,0,1,4,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,2143.00,5.08,4.68,0.00,9.76,30.78,30.78,1,4,0,1,5,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,2143.00,7.36,3.99,0.00,11.35,36.83,26.70,1,4,0,1,5,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,2143.00,2.65,13.03,0.00,15.67,19.23,68.19,1,8,0,1,5,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,2143.00,6.77,11.02,0.00,17.79,38.08,62.49,1,5,0,1,5,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,2152.76,6.46,5.51,0.00,11.97,0.00,31.39,0,5,0,1,5,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,2160.79,4.56,2.37,0.00,6.93,0.00,11.87,0,2,0,1,5,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,2154.35,6.20,9.43,0.00,15.64,0.00,42.65,0,5,0,1,5,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,2158.67,6.40,5.01,0.00,11.41,0.00,22.80,0,3,0,1,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node22,2143.00,3.49,28.66,0.00,32.15,26.05,118.87,1,13,0,1,5,20,4111
20260514_151818,0,0,SSP,2,3,node35,node32,2169.99,4.21,3.81,0.00,8.02,0.00,19.05,0,2,0,1,5,20,4111
20260514_151818,0,0,SSP,3,3,node58,node42,2164.73,1.28,16.43,0.00,17.70,0.00,85.29,0,8,0,1,5,20,4111
20260514_151818,0,0,SSP,1,3,node42,node8,2167.72,2.37,13.36,0.00,15.74,0.00,74.01,0,7,0,1,5,20,4111
20260514_151818,0,0,SSP,4,3,node42,node75,2170.08,4.81,12.89,0.00,17.70,0.00,56.18,0,7,0,1,5,20,4111
20260514_151818,0,0,SSP,0,2,node26,node15,2175.15,6.46,10.69,0.00,17.14,0.00,68.59,0,9,0,1,5,20,4111
20260514_151818,0,0,SSP,2,4,node35,node4,2178.01,4.13,12.51,0.00,16.64,0.00,39.52,0,5,0,1,5,20,4111
20260514_151818,0,0,SSP,2,5,node35,node34,2194.64,8.17,1.51,0.00,9.67,0.00,6.20,0,1,0,1,5,20,4111
20260514_151818,0,0,SSP,3,4,node35,node27,2182.43,9.22,15.16,0.00,24.38,0.00,62.14,0,8,0,1,5,20,4111
20260514_151818,0,0,SSP,1,4,node26,node34,2183.46,10.86,13.27,0.00,24.13,0.00,61.63,0,9,0,1,5,20,4111
20260514_151818,0,0,SSP,4,4,node35,node43,2187.78,22.38,11.07,0.00,33.45,0.00,50.19,0,8,0,1,5,20,4111
20260514_151818,0,0,SSP,0,3,node35,node10,2192.29,15.27,24.94,0.00,40.21,0.00,84.15,0,9,0,1,5,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,2233.00,4.68,5.38,0.00,10.06,30.78,30.78,1,4,0,1,5,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,2233.00,7.26,4.28,0.00,11.54,36.83,26.70,1,4,0,1,5,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,2233.00,2.65,12.35,0.00,14.99,19.23,68.19,1,8,0,1,5,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,2233.00,7.07,10.31,0.00,17.38,38.08,59.99,1,6,0,1,5,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,2243.06,6.16,5.00,0.00,11.16,0.00,31.39,0,5,0,1,5,20,4111
20260514_151818,1,1,EV,1,2,node42,node61,2250.38,5.79,2.94,0.00,8.73,0.00,11.87,0,2,0,1,5,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,2244.54,6.20,10.53,0.00,16.72,0.00,42.65,0,5,0,1,5,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,2247.99,7.62,6.59,0.00,14.21,0.00,22.80,0,3,0,1,5,20,4111
20260514_151818,1,1,EV,0,1,node35,node22,2233.00,3.49,26.06,0.00,29.56,26.05,97.93,1,13,0,1,5,20,4111
20260514_151818,1,1,EV,3,3,node58,node42,2254.22,1.05,15.02,0.00,16.07,0.00,70.76,0,10,0,1,5,20,4111
20260514_151818,1,1,EV,2,3,node35,node32,2261.26,4.41,4.94,0.00,9.35,0.00,19.05,0,2,0,1,5,20,4111
20260514_151818,1,1,EV,1,3,node42,node8,2259.11,2.88,14.46,0.00,17.34,0.00,68.45,0,7,0,1,5,20,4111
20260514_151818,1,1,EV,4,3,node42,node75,2262.20,5.54,11.59,0.00,17.13,0.00,56.18,0,7,0,1,5,20,4111
20260514_151818,1,1,EV,0,2,node26,node15,2262.56,6.16,10.77,0.00,16.93,0.00,68.59,0,9,0,1,5,20,4111
20260514_151818,1,1,EV,3,4,node35,node4,2270.29,9.21,10.80,0.00,20.02,0.00,39.52,0,5,0,1,5,20,4111
20260514_151818,1,1,EV,2,4,node35,node27,2270.61,4.13,15.83,0.00,19.95,0.00,62.14,0,8,0,1,5,20,4111
20260514_151818,1,1,EV,3,5,node35,node34,2290.31,8.25,1.51,0.00,9.76,0.00,6.20,0,1,0,1,5,20,4111
20260514_151818,1,1,EV,1,4,node26,node34,2276.45,10.11,13.83,0.00,23.94,0.00,61.63,0,9,0,1,5,20,4111
20260514_151818,1,1,EV,4,4,node35,node43,2279.33,20.46,10.01,0.00,30.48,0.00,50.19,0,8,0,1,5,20,4111
20260514_151818,1,1,EV,0,3,node35,node10,2279.48,14.57,17.43,0.00,32.00,0.00,67.55,0,9,0,1,5,20,4111
20260514_151818,2,2,EA,0,1,node35,node32,2311.50,3.51,1.48,0.00,4.98,26.05,19.05,1,2,0,1,5,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,2311.50,3.48,3.86,0.00,7.33,19.23,31.39,1,5,0,1,5,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,2311.50,6.64,1.04,0.00,7.68,36.83,11.87,1,2,0,1,5,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,2311.50,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,5,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,2319.18,2.66,4.36,0.00,7.02,0.00,22.80,0,3,0,1,5,20,4111
20260514_151818,2,2,EA,1,1,node35,node34,2311.50,12.42,3.01,0.00,15.43,59.57,6.20,1,1,0,1,5,20,4111
20260514_151818,2,2,EA,0,2,node35,node4,2316.48,4.44,10.21,0.00,14.65,0.00,39.52,0,5,0,1,5,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,2318.83,1.05,15.35,0.00,16.40,0.00,70.76,0,10,0,1,5,20,4111
20260514_151818,2,2,EA,1,2,node35,node43,2326.93,1.24,11.10,0.00,12.34,0.00,50.19,0,8,0,1,5,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,2326.20,4.81,9.43,0.00,14.24,0.00,42.65,0,5,0,1,5,20,4111
20260514_151818,2,2,EA,3,2,node42,node46,2320.86,15.50,5.32,0.00,20.82,0.00,26.70,0,4,0,1,5,20,4111
20260514_151818,2,2,EA,0,3,node58,node63,2331.14,1.26,11.14,0.00,12.41,0.00,59.99,0,6,0,1,5,20,4111
20260514_151818,2,2,EA,4,3,node42,node75,2335.23,0.00,10.94,0.00,10.94,0.00,56.18,0,7,0,1,5,20,4111
20260514_151818,2,2,EA,2,4,node35,node10,2340.44,4.60,15.08,0.00,19.68,0.00,67.55,0,9,0,1,5,20,4111
20260514_151818,2,2,EA,3,3,node42,node8,2341.68,6.20,13.29,0.00,19.48,0.00,68.45,0,7,0,1,5,20,4111
20260514_151818,2,2,EA,1,3,node35,node27,2339.27,11.13,14.10,0.00,25.23,0.00,62.14,0,8,0,1,5,20,4111
20260514_151818,2,2,EA,4,4,node26,node64,2346.17,9.18,11.62,0.00,20.80,0.00,68.19,0,8,0,1,5,20,4111
20260514_151818,2,2,EA,0,4,node26,node34,2343.54,16.17,13.27,0.00,29.44,0.00,61.63,0,9,0,1,5,20,4111
20260514_151818,2,2,EA,2,5,node26,node15,2360.12,5.68,10.25,0.00,15.93,0.00,68.59,0,9,0,1,5,20,4111
20260514_151818,2,2,EA,3,4,node35,node22,2361.16,13.82,21.73,0.00,35.55,0.00,97.93,0,13,0,1,5,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,2397.00,3.19,1.48,0.00,4.67,26.05,19.05,1,2,0,1,6,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,2397.00,5.08,4.68,0.00,9.76,30.78,30.78,1,4,0,1,6,20,4111
20260514_151818,0,0,SSP,2,1,node42,node46,2397.00,6.89,3.99,0.00,10.88,36.83,26.70,1,4,0,1,6,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,2397.00,2.91,13.09,0.00,16.00,19.23,68.19,1,8,0,1,6,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,2397.00,7.07,10.55,0.00,17.61,38.08,62.49,1,5,0,1,6,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,2401.67,3.81,12.03,0.00,15.84,0.00,39.52,0,5,0,1,6,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,2406.76,6.46,5.96,0.00,12.42,0.00,31.39,0,5,0,1,6,20,4111
20260514_151818,0,0,SSP,1,2,node42,node61,2414.61,4.81,2.88,0.00,7.69,0.00,11.87,0,2,0,1,6,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,2397.00,0.00,25.57,0.00,25.57,6.20,118.87,1,13,0,1,6,20,4111
20260514_151818,0,0,SSP,4,2,node42,node63,2413.00,6.09,4.64,0.00,10.74,0.00,22.80,0,3,0,1,6,20,4111
20260514_151818,0,0,SSP,2,2,node42,node53,2407.88,5.34,11.70,0.00,17.04,0.00,42.65,0,5,0,1,6,20,4111
20260514_151818,0,0,SSP,0,3,node58,node42,2417.51,1.53,17.64,0.00,19.18,0.00,85.29,0,8,0,1,6,20,4111
20260514_151818,0,0,SSP,3,3,node26,node15,2419.18,7.41,10.76,0.00,18.17,0.00,68.59,0,9,0,1,6,20,4111
20260514_151818,0,0,SSP,1,3,node42,node8,2422.31,2.60,13.17,0.00,15.77,0.00,74.01,0,7,0,1,6,20,4111
20260514_151818,0,0,SSP,4,3,node42,node75,2423.73,5.29,11.23,0.00,16.51,0.00,56.18,0,7,0,1,6,20,4111
20260514_151818,0,0,SSP,5,2,node26,node34,2422.57,6.16,12.96,0.00,19.12,0.00,61.63,0,9,0,1,6,20,4111
20260514_151818,0,0,SSP,2,3,node35,node27,2424.92,4.41,15.57,0.00,19.98,0.00,62.14,0,8,0,1,6,20,4111
20260514_151818,0,0,SSP,1,4,node35,node34,2438.08,13.22,1.51,0.00,14.72,0.00,6.20,0,1,0,1,6,20,4111
20260514_151818,0,0,SSP,0,4,node35,node43,2436.68,8.71,10.58,0.00,19.29,0.00,50.19,0,8,0,1,6,20,4111
20260514_151818,0,0,SSP,3,4,node35,node10,2437.35,14.69,21.62,0.00,36.32,0.00,84.15,0,9,0,1,6,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,2474.00,3.19,1.48,0.00,4.67,26.05,19.05,1,2,0,1,6,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,2474.00,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,6,20,4111
20260514_151818,1,1,EV,2,1,node42,node46,2474.00,7.03,4.56,0.00,11.59,36.83,26.70,1,4,0,1,6,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,2474.00,2.65,12.28,0.00,14.93,19.23,68.19,1,8,0,1,6,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,2474.00,7.47,10.71,0.00,18.18,38.08,59.99,1,6,0,1,6,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,2478.67,3.81,10.21,0.00,14.02,0.00,39.52,0,5,0,1,6,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,2474.00,0.00,20.13,0.00,20.13,6.20,97.93,1,13,0,1,6,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,2483.36,6.16,5.06,0.00,11.21,0.00,31.39,0,5,0,1,6,20,4111
20260514_151818,1,1,EV,4,2,node42,node63,2488.93,6.12,4.64,0.00,10.76,0.00,22.80,0,3,0,1,6,20,4111
20260514_151818,1,1,EV,1,2,node42,node61,2492.18,5.00,2.66,0.00,7.66,0.00,11.87,0,2,0,1,6,20,4111
20260514_151818,1,1,EV,2,2,node42,node53,2485.59,5.91,9.43,0.00,15.34,0.00,42.65,0,5,0,1,6,20,4111
20260514_151818,1,1,EV,0,3,node58,node42,2492.69,1.53,14.56,0.00,16.09,0.00,70.76,0,10,0,1,6,20,4111
20260514_151818,1,1,EV,5,2,node26,node15,2494.13,6.16,11.28,0.00,17.44,0.00,68.59,0,9,0,1,6,20,4111
20260514_151818,1,1,EV,1,3,node42,node75,2499.84,2.60,10.94,0.00,13.54,0.00,56.18,0,7,0,1,6,20,4111
20260514_151818,1,1,EV,3,3,node26,node34,2494.57,7.80,14.07,0.00,21.87,0.00,61.63,0,9,0,1,6,20,4111
20260514_151818,1,1,EV,4,3,node42,node8,2499.69,5.25,13.65,0.00,18.90,0.00,68.45,0,7,0,1,6,20,4111
20260514_151818,1,1,EV,2,3,node35,node27,2500.93,4.41,15.51,0.00,19.92,0.00,62.14,0,8,0,1,6,20,4111
20260514_151818,1,1,EV,0,4,node35,node43,2508.78,9.22,11.34,0.00,20.56,0.00,50.19,0,8,0,1,6,20,4111
20260514_151818,1,1,EV,1,4,node35,node34,2513.38,20.00,1.51,0.00,21.50,0.00,6.20,0,1,0,1,6,20,4111
20260514_151818,1,1,EV,5,3,node35,node10,2511.57,15.46,16.25,0.00,31.70,0.00,67.55,0,9,0,1,6,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,2543.50,0.00,3.01,0.00,3.01,6.20,6.20,1,1,0,1,6,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,2543.50,2.65,4.00,0.00,6.64,19.23,31.39,1,5,0,1,6,20,4111
20260514_151818,2,2,EA,2,1,node42,node61,2543.50,7.17,1.49,0.00,8.66,36.83,11.87,1,2,0,1,6,20,4111
20260514_151818,2,2,EA,3,1,node26,node22,2543.50,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,6,20,4111
20260514_151818,2,2,EA,5,2,node35,node43,2546.51,1.51,10.56,0.00,12.07,0.00,50.19,0,8,0,1,6,20,4111
20260514_151818,2,2,EA,2,2,node42,node63,2552.16,2.82,4.93,0.00,7.75,0.00,22.80,0,3,0,1,6,20,4111
20260514_151818,2,2,EA,0,1,node35,node4,2543.50,2.88,14.48,0.00,17.35,26.05,39.52,1,5,0,1,6,20,4111
20260514_151818,2,2,EA,1,1,node35,node32,2543.50,13.16,5.03,0.00,18.19,59.57,19.05,1,2,0,1,6,20,4111
20260514_151818,2,2,EA,5,3,node42,node46,2558.57,1.62,5.89,0.00,7.51,0.00,26.70,0,4,0,1,6,20,4111
20260514_151818,2,2,EA,4,2,node58,node42,2550.14,1.50,16.08,0.00,17.58,0.00,70.76,0,10,0,1,6,20,4111
20260514_151818,2,2,EA,3,2,node26,node34,2552.86,6.16,12.71,0.00,18.87,0.00,61.63,0,9,0,1,6,20,4111
20260514_151818,2,2,EA,0,2,node58,node63,2560.85,1.26,13.44,0.00,14.70,0.00,59.99,0,6,0,1,6,20,4111
20260514_151818,2,2,EA,2,3,node42,node53,2559.91,6.04,10.53,0.00,16.56,0.00,42.65,0,5,0,1,6,20,4111
20260514_151818,2,2,EA,1,2,node35,node27,2561.69,4.13,15.27,0.00,19.39,0.00,62.14,0,8,0,1,6,20,4111
20260514_151818,2,2,EA,4,3,node42,node8,2567.72,0.00,14.17,0.00,14.17,0.00,68.45,0,7,0,1,6,20,4111
20260514_151818,2,2,EA,5,4,node42,node75,2566.08,5.91,12.24,0.00,18.15,0.00,56.18,0,7,0,1,6,20,4111
20260514_151818,2,2,EA,3,3,node35,node10,2571.73,1.24,16.17,0.00,17.41,0.00,67.55,0,9,0,1,6,20,4111
20260514_151818,2,2,EA,1,3,node26,node15,2581.09,1.46,11.80,0.00,13.26,0.00,68.59,0,9,0,1,6,20,4111
20260514_151818,2,2,EA,2,4,node26,node64,2576.47,15.16,11.70,0.00,26.86,0.00,68.19,0,8,0,1,6,20,4111
20260514_151818,2,2,EA,0,3,node35,node22,2575.55,11.81,23.23,0.00,35.04,0.00,97.93,0,13,0,1,6,20,4111
20260514_151818,0,0,SSP,6,1,node42,node46,2611.00,0.00,3.99,0.00,3.99,6.65,26.70,1,4,0,1,7,20,4111
20260514_151818,0,0,SSP,0,1,node35,node32,2611.00,3.19,1.48,0.00,4.67,26.05,19.05,1,2,0,1,7,20,4111
20260514_151818,0,0,SSP,3,1,node26,node22,2611.00,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,7,20,4111
20260514_151818,0,0,SSP,6,2,node42,node63,2614.99,5.91,5.01,0.00,10.92,0.00,22.80,0,3,0,1,7,20,4111
20260514_151818,0,0,SSP,2,1,node42,node53,2611.00,7.13,8.10,0.00,15.23,36.83,42.65,1,5,0,1,7,20,4111
20260514_151818,0,0,SSP,4,1,node26,node64,2611.00,3.18,12.65,0.00,15.83,19.23,68.19,1,8,0,1,7,20,4111
20260514_151818,0,0,SSP,1,1,node58,node63,2611.00,6.77,10.55,0.00,17.31,38.08,62.49,1,5,0,1,7,20,4111
20260514_151818,0,0,SSP,0,2,node35,node4,2615.67,3.81,11.40,0.00,15.21,0.00,39.52,0,5,0,1,7,20,4111
20260514_151818,0,0,SSP,3,2,node26,node65,2620.36,6.16,5.06,0.00,11.21,0.00,31.39,0,5,0,1,7,20,4111
20260514_151818,0,0,SSP,5,1,node35,node22,2611.00,0.00,23.96,0.00,23.96,6.20,118.87,1,13,0,1,7,20,4111
20260514_151818,0,0,SSP,6,3,node42,node61,2625.91,5.95,3.39,0.00,9.34,0.00,11.87,0,2,0,1,7,20,4111
20260514_151818,0,0,SSP,2,2,node35,node27,2626.23,4.21,15.38,0.00,19.58,0.00,62.14,0,8,0,1,7,20,4111
20260514_151818,0,0,SSP,1,2,node42,node75,2628.31,5.95,11.87,0.00,17.82,0.00,56.18,0,7,0,1,7,20,4111
20260514_151818,0,0,SSP,4,2,node42,node8,2626.83,7.23,14.88,0.00,22.11,0.00,74.01,0,7,0,1,7,20,4111
20260514_151818,0,0,SSP,0,3,node58,node42,2630.88,1.53,17.14,0.00,18.67,0.00,85.29,0,8,0,1,7,20,4111
20260514_151818,0,0,SSP,3,3,node26,node15,2631.57,7.16,11.20,0.00,18.37,0.00,68.59,0,9,0,1,7,20,4111
20260514_151818,0,0,SSP,5,2,node26,node34,2634.96,6.16,12.96,0.00,19.12,0.00,61.63,0,9,0,1,7,20,4111
20260514_151818,0,0,SSP,6,4,node35,node43,2635.24,11.99,11.07,0.00,23.06,0.00,50.19,0,8,0,1,7,20,4111
20260514_151818,0,0,SSP,1,3,node35,node34,2646.13,21.58,1.51,0.00,23.09,0.00,6.20,0,1,0,1,7,20,4111
20260514_151818,0,0,SSP,2,3,node35,node10,2645.82,15.11,21.09,0.00,36.21,0.00,84.15,0,9,0,1,7,20,4111
20260514_151818,1,1,EV,6,1,node42,node46,2682.50,0.00,3.99,0.00,3.99,6.65,26.70,1,4,0,1,7,20,4111
20260514_151818,1,1,EV,0,1,node35,node32,2682.50,3.19,1.48,0.00,4.67,26.05,19.05,1,2,0,1,7,20,4111
20260514_151818,1,1,EV,3,1,node26,node22,2682.50,4.68,4.68,0.00,9.36,30.78,30.78,1,4,0,1,7,20,4111
20260514_151818,1,1,EV,6,2,node42,node63,2686.49,5.34,5.01,0.00,10.35,0.00,22.80,0,3,0,1,7,20,4111
20260514_151818,1,1,EV,2,1,node42,node53,2682.50,6.89,7.45,0.00,14.34,36.83,42.65,1,5,0,1,7,20,4111
20260514_151818,1,1,EV,4,1,node26,node64,2682.50,2.65,11.97,0.00,14.62,19.23,68.19,1,8,0,1,7,20,4111
20260514_151818,1,1,EV,1,1,node58,node63,2682.50,8.07,10.37,0.00,18.43,38.08,59.99,1,6,0,1,7,20,4111
20260514_151818,1,1,EV,0,2,node35,node4,2687.17,4.13,10.17,0.00,14.30,0.00,39.52,0,5,0,1,7,20,4111
20260514_151818,1,1,EV,3,2,node26,node65,2691.86,6.16,5.51,0.00,11.66,0.00,31.39,0,5,0,1,7,20,4111
20260514_151818,1,1,EV,6,3,node42,node61,2696.84,5.06,2.88,0.00,7.94,0.00,11.87,0,2,0,1,7,20,4111
20260514_151818,1,1,EV,5,1,node35,node22,2682.50,0.00,23.51,0.00,23.51,6.20,97.93,1,13,0,1,7,20,4111
20260514_151818,1,1,EV,2,2,node35,node27,2696.84,4.60,14.50,0.00,19.10,0.00,62.14,0,8,0,1,7,20,4111
20260514_151818,1,1,EV,4,2,node42,node8,2697.12,7.06,13.65,0.00,20.71,0.00,68.45,0,7,0,1,7,20,4111
20260514_151818,1,1,EV,1,2,node42,node75,2700.93,5.50,11.88,0.00,17.38,0.00,56.18,0,7,0,1,7,20,4111
20260514_151818,1,1,EV,0,3,node58,node42,2701.47,1.53,15.41,0.00,16.94,0.00,70.76,0,10,0,1,7,20,4111
20260514_151818,1,1,EV,3,3,node26,node15,2703.52,7.16,11.72,0.00,18.88,0.00,68.59,0,9,0,1,7,20,4111
20260514_151818,1,1,EV,5,2,node26,node34,2706.01,6.16,12.96,0.00,19.12,0.00,61.63,0,9,0,1,7,20,4111
20260514_151818,1,1,EV,6,4,node35,node43,2704.78,12.29,11.06,0.00,23.35,0.00,50.19,0,8,0,1,7,20,4111
20260514_151818,1,1,EV,4,3,node35,node34,2717.83,13.50,1.24,0.00,14.74,0.00,6.20,0,1,0,1,7,20,4111
20260514_151818,1,1,EV,2,3,node35,node10,2715.94,13.43,15.03,0.00,28.46,0.00,67.55,0,9,0,1,7,20,4111
20260514_151818,2,2,EA,6,1,node42,node61,2744.50,0.00,1.04,0.00,1.04,6.65,11.87,1,2,0,1,7,20,4111
20260514_151818,2,2,EA,5,1,node35,node34,2744.50,0.00,3.01,0.00,3.01,6.20,6.20,1,1,0,1,7,20,4111
20260514_151818,2,2,EA,4,1,node26,node65,2744.50,2.95,4.00,0.00,6.94,19.23,31.39,1,5,0,1,7,20,4111
20260514_151818,2,2,EA,6,2,node42,node46,2745.54,2.37,5.32,0.00,7.69,0.00,26.70,0,4,0,1,7,20,4111
