runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151726,1,1,EV,2,1,node15,node47,2110.50,0.00,8.84,0.00,8.84,0.00,43.21,0,6,0,1,4,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,2110.50,8.24,11.23,0.00,19.46,40.47,48.29,1,6,0,1,4,20,3593
20260514_151726,1,1,EV,0,1,node6,node21,2110.50,8.63,13.53,0.00,22.17,42.33,59.19,1,6,0,1,4,20,3593
20260514_151726,1,1,EV,3,2,node9,node68,2129.96,0.00,4.09,0.00,4.09,0.00,18.18,0,2,0,1,4,20,3593
20260514_151726,1,1,EV,1,2,node9,node57,2118.46,8.05,10.25,0.00,18.30,0.00,42.14,0,5,0,1,4,20,3593
20260514_151726,1,1,EV,2,2,node53,node72,2119.34,6.25,11.59,0.00,17.84,0.00,46.70,0,6,0,1,4,20,3593
20260514_151726,1,1,EV,1,3,node6,node35,2136.77,4.01,9.33,0.00,13.35,0.00,44.17,0,6,0,1,4,20,3593
20260514_151726,1,1,EV,3,3,node9,node16,2134.05,5.34,11.10,0.00,16.44,0.00,47.86,0,7,0,1,4,20,3593
20260514_151726,1,1,EV,0,2,node15,node27,2132.67,7.75,13.13,0.00,20.89,0.00,67.94,0,9,0,1,4,20,3593
20260514_151726,1,1,EV,2,3,node6,node37,2137.17,9.95,13.57,0.00,23.53,0.00,44.49,0,6,0,1,4,20,3593
20260514_151726,1,1,EV,1,4,node53,node75,2150.11,5.79,14.60,0.00,20.39,0.00,64.89,0,8,0,1,4,20,3593
20260514_151726,1,1,EV,3,4,node53,node28,2150.49,12.43,11.67,0.00,24.10,0.00,52.82,0,7,0,1,4,20,3593
20260514_151726,1,1,EV,0,3,node9,node61,2153.55,10.09,12.45,0.00,22.54,0.00,60.90,0,7,0,1,4,20,3593
20260514_151726,1,1,EV,2,4,node53,node27,2160.70,5.85,12.63,0.00,18.48,0.00,59.85,0,8,0,1,4,20,3593
20260514_151726,1,1,EV,1,5,node9,node22,2170.50,8.23,8.10,0.00,16.34,0.00,38.63,0,5,0,1,4,20,3593
20260514_151726,1,1,EV,0,4,node53,node15,2176.10,8.57,10.03,0.00,18.61,0.00,45.54,0,6,0,1,4,20,3593
20260514_151726,1,1,EV,3,5,node9,node35,2174.59,8.39,12.13,0.00,20.52,0.00,70.40,0,9,0,1,4,20,3593
20260514_151726,1,1,EV,2,5,node6,node47,2179.18,9.76,9.99,0.00,19.76,0.00,39.08,0,5,0,1,4,20,3593
20260514_151726,1,1,EV,1,6,node6,node16,2186.84,16.97,9.57,0.00,26.54,0.00,44.00,0,5,0,1,4,20,3593
20260514_151726,2,2,EA,3,1,node9,node68,2213.50,7.26,1.99,0.00,9.25,44.80,18.18,1,2,0,1,4,20,3593
20260514_151726,2,2,EA,2,1,node15,node9,2213.50,0.00,11.41,0.00,11.41,0.00,48.29,0,6,0,1,4,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,2213.50,0.00,13.42,0.00,13.42,10.83,47.86,1,7,0,1,4,20,3593
20260514_151726,2,2,EA,3,2,node9,node67,2222.75,5.11,5.63,0.00,10.74,0.00,26.31,0,3,0,1,4,20,3593
20260514_151726,2,2,EA,2,2,node9,node57,2224.91,0.00,8.81,0.00,8.81,0.00,42.14,0,5,0,1,4,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,2213.50,9.45,14.19,0.00,23.64,46.08,45.54,1,6,0,1,4,20,3593
20260514_151726,2,2,EA,1,2,node15,node47,2226.92,0.82,10.36,0.00,11.18,0.00,43.21,0,6,0,1,4,20,3593
20260514_151726,2,2,EA,2,3,node53,node72,2233.72,5.43,10.44,0.00,15.87,0.00,46.70,0,6,0,1,4,20,3593
20260514_151726,2,2,EA,3,3,node6,node16,2233.49,7.13,11.07,0.00,18.20,0.00,44.00,0,5,0,1,4,20,3593
20260514_151726,2,2,EA,1,3,node6,node47,2238.10,10.60,8.69,0.00,19.29,0.00,39.08,0,5,0,1,4,20,3593
20260514_151726,2,2,EA,0,2,node6,node35,2237.14,11.75,11.98,0.00,23.73,0.00,44.17,0,6,0,1,4,20,3593
20260514_151726,2,2,EA,3,4,node15,node27,2251.69,0.82,13.11,0.00,13.93,0.00,67.94,0,9,0,1,4,20,3593
20260514_151726,2,2,EA,2,4,node6,node37,2249.59,8.97,10.31,0.00,19.27,0.00,44.49,0,6,0,1,4,20,3593
20260514_151726,2,2,EA,1,4,node53,node28,2257.40,6.15,13.12,0.00,19.27,0.00,52.82,0,7,0,1,4,20,3593
20260514_151726,2,2,EA,0,3,node53,node75,2260.87,5.46,16.60,0.00,22.06,0.00,64.89,0,8,0,1,4,20,3593
20260514_151726,2,2,EA,3,5,node9,node22,2265.62,10.66,7.88,0.00,18.54,0.00,38.63,0,5,0,1,4,20,3593
20260514_151726,2,2,EA,2,5,node53,node27,2268.87,6.13,13.38,0.00,19.51,0.00,59.85,0,8,0,1,4,20,3593
20260514_151726,2,2,EA,1,5,node6,node21,2276.66,9.28,10.80,0.00,20.09,0.00,59.19,0,6,0,1,4,20,3593
20260514_151726,2,2,EA,0,4,node9,node61,2282.93,8.39,10.56,0.00,18.95,0.00,60.90,0,7,0,1,4,20,3593
20260514_151726,2,2,EA,3,6,node9,node35,2284.16,9.31,13.24,0.00,22.55,0.00,70.40,0,9,0,1,4,20,3593
20260514_151726,0,0,SSP,1,1,node9,node57,2307.00,0.00,6.97,0.00,6.97,10.83,47.87,1,4,0,1,5,20,3593
20260514_151726,0,0,SSP,2,1,node15,node47,2307.00,0.00,10.41,0.00,10.41,0.00,43.21,0,6,0,1,5,20,3593
20260514_151726,0,0,SSP,4,1,node9,node67,2307.00,8.20,3.53,0.00,11.74,47.06,26.31,1,3,0,1,5,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,2307.00,8.56,9.05,0.00,17.61,40.47,62.75,1,4,0,1,5,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,2313.97,3.96,10.67,0.00,14.63,0.00,44.17,0,6,0,1,5,20,3593
20260514_151726,0,0,SSP,0,1,node6,node21,2307.00,6.03,16.87,0.00,22.90,43.00,59.19,1,6,0,1,5,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,2318.74,7.97,3.64,0.00,11.61,0.00,18.18,0,2,0,1,5,20,3593
20260514_151726,0,0,SSP,2,2,node53,node72,2317.41,6.20,10.55,0.00,16.74,0.00,57.54,0,6,0,1,5,20,3593
20260514_151726,0,0,SSP,3,2,node9,node16,2324.61,0.00,9.83,0.00,9.83,0.00,57.17,0,5,0,1,5,20,3593
20260514_151726,0,0,SSP,1,3,node53,node75,2328.60,4.60,13.60,0.00,18.20,0.00,75.72,0,8,0,1,5,20,3593
20260514_151726,0,0,SSP,4,3,node9,node61,2330.35,5.07,12.71,0.00,17.79,0.00,66.29,0,6,0,1,5,20,3593
20260514_151726,0,0,SSP,0,2,node15,node27,2329.90,8.91,12.95,0.00,21.86,0.00,67.94,0,9,0,1,5,20,3593
20260514_151726,0,0,SSP,2,3,node6,node37,2334.15,9.22,9.90,0.00,19.11,0.00,44.49,0,6,0,1,5,20,3593
20260514_151726,0,0,SSP,3,3,node53,node28,2334.44,13.25,12.12,0.00,25.37,0.00,52.82,0,7,0,1,5,20,3593
20260514_151726,0,0,SSP,1,4,node9,node22,2346.79,8.20,7.17,0.00,15.37,0.00,41.30,0,4,0,1,5,20,3593
20260514_151726,0,0,SSP,4,4,node53,node27,2348.13,7.83,12.22,0.00,20.06,0.00,59.85,0,8,0,1,5,20,3593
20260514_151726,0,0,SSP,2,4,node53,node15,2353.27,5.54,12.33,0.00,17.87,0.00,45.54,0,6,0,1,5,20,3593
20260514_151726,0,0,SSP,0,3,node9,node35,2351.76,9.80,13.61,0.00,23.41,0.00,70.40,0,9,0,1,5,20,3593
20260514_151726,0,0,SSP,3,4,node6,node47,2359.81,8.86,8.57,0.00,17.43,0.00,39.08,0,5,0,1,5,20,3593
20260514_151726,0,0,SSP,1,5,node6,node16,2362.16,17.38,8.97,0.00,26.35,0.00,44.00,0,4,0,1,5,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,2389.00,0.00,8.51,0.00,8.51,0.00,43.21,0,6,0,1,5,20,3593
20260514_151726,1,1,EV,1,1,node9,node57,2389.00,0.00,10.67,0.00,10.67,10.83,42.14,1,5,0,1,5,20,3593
20260514_151726,1,1,EV,4,1,node9,node67,2389.00,8.03,3.53,0.00,11.56,44.75,26.31,1,3,0,1,5,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,2389.00,8.44,12.40,0.00,20.84,40.47,48.29,1,6,0,1,5,20,3593
20260514_151726,1,1,EV,0,1,node6,node21,2389.00,6.88,14.35,0.00,21.23,42.33,59.19,1,6,0,1,5,20,3593
20260514_151726,1,1,EV,4,2,node9,node68,2400.56,7.16,4.29,0.00,11.45,0.00,18.18,0,2,0,1,5,20,3593
20260514_151726,1,1,EV,2,2,node53,node72,2397.51,5.88,10.26,0.00,16.14,0.00,46.70,0,6,0,1,5,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,2399.67,3.71,10.46,0.00,14.18,0.00,44.17,0,6,0,1,5,20,3593
20260514_151726,1,1,EV,3,2,node9,node16,2409.84,0.00,11.80,0.00,11.80,0.00,47.86,0,7,0,1,5,20,3593
20260514_151726,1,1,EV,4,3,node9,node61,2412.01,5.21,10.84,0.00,16.05,0.00,60.90,0,7,0,1,5,20,3593
20260514_151726,1,1,EV,0,2,node15,node27,2410.23,7.20,13.47,0.00,20.68,0.00,67.94,0,9,0,1,5,20,3593
20260514_151726,1,1,EV,2,3,node6,node37,2413.65,9.47,9.93,0.00,19.39,0.00,44.49,0,6,0,1,5,20,3593
20260514_151726,1,1,EV,1,3,node53,node75,2413.85,4.41,15.18,0.00,19.59,0.00,64.89,0,8,0,1,5,20,3593
20260514_151726,1,1,EV,3,3,node53,node28,2421.65,13.13,11.67,0.00,24.80,0.00,52.82,0,7,0,1,5,20,3593
20260514_151726,1,1,EV,0,3,node9,node22,2430.91,9.43,7.65,0.00,17.08,0.00,38.63,0,5,0,1,5,20,3593
20260514_151726,1,1,EV,2,4,node53,node15,2433.04,5.85,11.38,0.00,17.23,0.00,45.54,0,6,0,1,5,20,3593
20260514_151726,1,1,EV,4,4,node53,node27,2428.06,9.02,13.38,0.00,22.40,0.00,59.85,0,8,0,1,5,20,3593
20260514_151726,1,1,EV,1,4,node9,node35,2433.43,8.01,12.99,0.00,20.99,0.00,70.40,0,9,0,1,5,20,3593
20260514_151726,1,1,EV,3,4,node6,node47,2446.44,8.61,9.82,0.00,18.42,0.00,39.08,0,5,0,1,5,20,3593
20260514_151726,1,1,EV,0,4,node6,node16,2447.99,16.99,9.57,0.00,26.56,0.00,44.00,0,5,0,1,5,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,2475.00,8.03,1.99,0.00,10.01,44.75,18.18,1,2,0,1,5,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,2475.00,0.00,11.26,0.00,11.26,0.00,43.21,0,6,0,1,5,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,2475.00,0.00,14.53,0.00,14.53,10.83,47.86,1,7,0,1,5,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,2475.00,7.56,13.11,0.00,20.67,40.47,48.29,1,6,0,1,5,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,2485.01,6.01,5.86,0.00,11.87,0.00,26.31,0,3,0,1,5,20,3593
20260514_151726,2,2,EA,0,1,node53,node15,2475.00,10.14,13.81,0.00,23.95,46.08,45.54,1,6,0,1,5,20,3593
20260514_151726,2,2,EA,2,2,node53,node72,2486.26,6.68,11.39,0.00,18.07,0.00,46.70,0,6,0,1,5,20,3593
20260514_151726,2,2,EA,3,2,node9,node57,2495.67,0.00,11.06,0.00,11.06,0.00,42.14,0,5,0,1,5,20,3593
20260514_151726,2,2,EA,1,2,node6,node16,2489.53,10.97,11.07,0.00,22.03,0.00,44.00,0,5,0,1,5,20,3593
20260514_151726,2,2,EA,4,3,node6,node47,2496.88,6.88,8.69,0.00,15.58,0.00,39.08,0,5,0,1,5,20,3593
20260514_151726,2,2,EA,0,2,node6,node35,2498.95,10.18,10.75,0.00,20.92,0.00,44.17,0,6,0,1,5,20,3593
20260514_151726,2,2,EA,3,3,node6,node21,2506.73,3.51,10.95,0.00,14.46,0.00,59.19,0,6,0,1,5,20,3593
20260514_151726,2,2,EA,2,3,node6,node37,2504.34,8.97,9.98,0.00,18.95,0.00,44.49,0,6,0,1,5,20,3593
20260514_151726,2,2,EA,1,3,node15,node27,2511.56,0.82,13.47,0.00,14.29,0.00,67.94,0,9,0,1,5,20,3593
20260514_151726,2,2,EA,4,4,node53,node28,2512.46,6.20,12.47,0.00,18.66,0.00,52.82,0,7,0,1,5,20,3593
20260514_151726,2,2,EA,3,4,node9,node22,2521.19,9.26,8.48,0.00,17.73,0.00,38.63,0,5,0,1,5,20,3593
20260514_151726,2,2,EA,2,4,node53,node27,2523.28,5.46,14.26,0.00,19.71,0.00,59.85,0,8,0,1,5,20,3593
20260514_151726,2,2,EA,0,3,node53,node75,2519.88,5.39,18.08,0.00,23.47,0.00,64.89,0,8,0,1,5,20,3593
20260514_151726,2,2,EA,1,4,node9,node61,2525.85,10.02,12.27,0.00,22.29,0.00,60.90,0,7,0,1,5,20,3593
20260514_151726,2,2,EA,4,5,node9,node35,2531.12,8.23,13.02,0.00,21.26,0.00,70.40,0,9,0,1,5,20,3593
20260514_151726,0,0,SSP,1,1,node9,node57,2552.50,0.00,5.80,0.00,5.80,10.83,47.87,1,4,0,1,6,20,3593
20260514_151726,0,0,SSP,2,1,node15,node47,2552.50,0.00,9.66,0.00,9.66,0.00,43.21,0,6,0,1,6,20,3593
20260514_151726,0,0,SSP,4,1,node9,node67,2552.50,8.63,3.53,0.00,12.16,47.06,26.31,1,3,0,1,6,20,3593
20260514_151726,0,0,SSP,5,1,node53,node72,2552.50,3.78,11.72,0.00,15.51,13.83,57.54,1,6,0,1,6,20,3593
20260514_151726,0,0,SSP,3,1,node15,node9,2552.50,8.16,10.14,0.00,18.30,40.47,62.75,1,4,0,1,6,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,2558.30,3.96,11.27,0.00,15.23,0.00,44.17,0,6,0,1,6,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,2564.66,7.39,4.71,0.00,12.11,0.00,18.18,0,2,0,1,6,20,3593
20260514_151726,0,0,SSP,0,1,node6,node21,2552.50,6.03,18.27,0.00,24.31,43.00,59.19,1,6,0,1,6,20,3593
20260514_151726,0,0,SSP,2,2,node53,node75,2562.16,5.75,13.19,0.00,18.93,0.00,75.72,0,8,0,1,6,20,3593
20260514_151726,0,0,SSP,3,2,node9,node16,2570.80,0.00,10.34,0.00,10.34,0.00,57.17,0,5,0,1,6,20,3593
20260514_151726,0,0,SSP,5,2,node15,node27,2568.01,2.33,12.76,0.00,15.09,0.00,67.94,0,9,0,1,6,20,3593
20260514_151726,0,0,SSP,1,3,node53,node28,2573.53,5.27,11.82,0.00,17.09,0.00,52.82,0,7,0,1,6,20,3593
20260514_151726,0,0,SSP,0,2,node9,node22,2576.81,9.26,7.17,0.00,16.42,0.00,41.30,0,4,0,1,6,20,3593
20260514_151726,0,0,SSP,4,3,node9,node61,2576.77,5.95,11.88,0.00,17.83,0.00,66.29,0,6,0,1,6,20,3593
20260514_151726,0,0,SSP,2,3,node9,node35,2581.09,7.93,13.82,0.00,21.75,0.00,70.40,0,9,0,1,6,20,3593
20260514_151726,0,0,SSP,3,3,node53,node27,2581.14,12.65,12.43,0.00,25.08,0.00,59.85,0,8,0,1,6,20,3593
20260514_151726,0,0,SSP,5,3,node6,node37,2583.10,10.61,12.64,0.00,23.26,0.00,44.49,0,6,0,1,6,20,3593
20260514_151726,0,0,SSP,1,4,node6,node47,2590.62,9.21,8.32,0.00,17.53,0.00,39.08,0,5,0,1,6,20,3593
20260514_151726,0,0,SSP,4,4,node53,node15,2594.60,8.28,12.56,0.00,20.84,0.00,45.54,0,6,0,1,6,20,3593
20260514_151726,0,0,SSP,0,3,node6,node16,2593.23,16.36,8.57,0.00,24.93,0.00,44.00,0,4,0,1,6,20,3593
20260514_151726,1,1,EV,2,1,node15,node47,2618.50,0.00,8.51,0.00,8.51,0.00,43.21,0,6,0,1,6,20,3593
20260514_151726,1,1,EV,4,1,node9,node67,2618.50,8.01,3.53,0.00,11.54,44.75,26.31,1,3,0,1,6,20,3593
20260514_151726,1,1,EV,5,1,node53,node72,2618.50,2.22,11.52,0.00,13.74,13.83,46.70,1,6,0,1,6,20,3593
20260514_151726,1,1,EV,1,1,node9,node57,2618.50,0.00,14.57,0.00,14.57,10.83,42.14,1,5,0,1,6,20,3593
20260514_151726,1,1,EV,3,1,node15,node9,2618.50,8.51,10.82,0.00,19.34,40.47,48.29,1,6,0,1,6,20,3593
20260514_151726,1,1,EV,0,1,node6,node21,2618.50,8.63,13.11,0.00,21.75,42.33,59.19,1,6,0,1,6,20,3593
20260514_151726,1,1,EV,4,2,node9,node68,2630.04,6.46,3.86,0.00,10.32,0.00,18.18,0,2,0,1,6,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,2633.07,3.31,10.81,0.00,14.13,0.00,44.17,0,6,0,1,6,20,3593
20260514_151726,1,1,EV,5,2,node15,node27,2632.24,2.97,13.48,0.00,16.46,0.00,67.94,0,9,0,1,6,20,3593
20260514_151726,1,1,EV,3,2,node9,node16,2637.84,0.00,11.73,0.00,11.73,0.00,47.86,0,7,0,1,6,20,3593
20260514_151726,1,1,EV,2,2,node53,node75,2627.01,6.20,18.01,0.00,24.20,0.00,64.89,0,8,0,1,6,20,3593
20260514_151726,1,1,EV,4,3,node9,node22,2640.36,5.11,7.88,0.00,12.99,0.00,38.63,0,5,0,1,6,20,3593
20260514_151726,1,1,EV,0,2,node9,node61,2640.25,9.71,11.80,0.00,21.51,0.00,60.90,0,7,0,1,6,20,3593
20260514_151726,1,1,EV,1,3,node53,node28,2647.19,5.38,12.67,0.00,18.05,0.00,52.82,0,7,0,1,6,20,3593
20260514_151726,1,1,EV,5,3,node9,node35,2648.69,9.71,14.35,0.00,24.06,0.00,70.40,0,9,0,1,6,20,3593
20260514_151726,1,1,EV,3,3,node53,node27,2649.57,11.60,12.22,0.00,23.83,0.00,59.85,0,8,0,1,6,20,3593
20260514_151726,1,1,EV,2,3,node6,node37,2651.22,13.15,9.68,0.00,22.82,0.00,44.49,0,6,0,1,6,20,3593
20260514_151726,1,1,EV,0,3,node53,node15,2661.76,7.87,11.46,0.00,19.33,0.00,45.54,0,6,0,1,6,20,3593
20260514_151726,1,1,EV,4,4,node6,node47,2653.35,19.23,8.69,0.00,27.92,0.00,39.08,0,5,0,1,6,20,3593
20260514_151726,1,1,EV,1,4,node6,node16,2665.25,9.53,8.72,0.00,18.25,0.00,44.00,0,5,0,1,6,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,2683.50,7.52,1.99,0.00,9.50,44.75,18.18,1,2,0,1,6,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,2683.50,0.00,11.09,0.00,11.09,0.00,43.21,0,6,0,1,6,20,3593
20260514_151726,2,2,EA,1,1,node9,node16,2683.50,0.00,12.56,0.00,12.56,10.83,47.86,1,7,0,1,6,20,3593
20260514_151726,2,2,EA,5,1,node53,node15,2683.50,2.61,14.32,0.00,16.93,13.83,45.54,1,6,0,1,6,20,3593
20260514_151726,2,2,EA,3,1,node15,node9,2683.50,7.72,10.51,0.00,18.23,40.47,48.29,1,6,0,1,6,20,3593
20260514_151726,2,2,EA,4,2,node9,node67,2693.00,5.04,5.41,0.00,10.44,0.00,26.31,0,3,0,1,6,20,3593
20260514_151726,2,2,EA,0,1,node53,node72,2683.50,9.06,11.89,0.00,20.95,46.08,46.70,1,6,0,1,6,20,3593
20260514_151726,2,2,EA,3,2,node9,node22,2701.73,0.00,7.88,0.00,7.88,0.00,38.63,0,5,0,1,6,20,3593
20260514_151726,2,2,EA,2,2,node6,node47,2694.59,10.18,8.69,0.00,18.87,0.00,39.08,0,5,0,1,6,20,3593
20260514_151726,2,2,EA,1,2,node6,node16,2696.06,12.42,9.32,0.00,21.73,0.00,44.00,0,5,0,1,6,20,3593
20260514_151726,2,2,EA,4,3,node6,node35,2703.45,7.58,9.58,0.00,17.16,0.00,44.17,0,6,0,1,6,20,3593
20260514_151726,2,2,EA,5,2,node9,node57,2700.43,11.08,9.42,0.00,20.50,0.00,42.14,0,5,0,1,6,20,3593
20260514_151726,2,2,EA,0,2,node6,node37,2704.45,8.70,9.06,0.00,17.76,0.00,44.49,0,6,0,1,6,20,3593
20260514_151726,2,2,EA,3,3,node9,node61,2709.61,9.91,10.99,0.00,20.90,0.00,60.90,0,7,0,1,6,20,3593
20260514_151726,2,2,EA,2,3,node53,node28,2713.45,6.45,11.02,0.00,17.47,0.00,52.82,0,7,0,1,6,20,3593
20260514_151726,2,2,EA,1,3,node15,node27,2717.79,1.34,14.02,0.00,15.36,0.00,67.94,0,9,0,1,6,20,3593
20260514_151726,2,2,EA,5,3,node6,node21,2720.94,3.31,13.01,0.00,16.32,0.00,59.19,0,6,0,1,6,20,3593
20260514_151726,2,2,EA,0,3,node53,node27,2722.22,6.33,12.85,0.00,19.18,0.00,59.85,0,8,0,1,6,20,3593
20260514_151726,2,2,EA,4,4,node53,node75,2720.61,5.86,15.15,0.00,21.01,0.00,64.89,0,8,0,1,6,20,3593
20260514_151726,2,2,EA,3,4,node9,node35,2730.51,15.67,13.74,0.00,29.40,0.00,70.40,0,9,0,1,6,20,3593
20260514_151726,0,0,SSP,1,1,node9,node57,2760.00,0.00,6.20,0.00,6.20,10.83,47.87,1,4,0,1,7,20,3593
20260514_151726,0,0,SSP,4,1,node9,node67,2760.00,8.16,3.53,0.00,11.69,47.06,26.31,1,3,0,1,7,20,3593
20260514_151726,0,0,SSP,2,1,node15,node27,2760.00,0.00,13.30,0.00,13.30,0.00,67.94,0,9,0,1,7,20,3593
20260514_151726,0,0,SSP,5,1,node53,node72,2760.00,3.00,11.74,0.00,14.74,13.83,57.54,1,6,0,1,7,20,3593
20260514_151726,0,0,SSP,6,1,node15,node9,2760.00,5.67,9.72,0.00,15.40,30.18,62.75,1,4,0,1,7,20,3593
20260514_151726,0,0,SSP,3,1,node15,node47,2760.00,9.00,8.66,0.00,17.66,40.47,43.21,1,6,0,1,7,20,3593
20260514_151726,0,0,SSP,1,2,node6,node35,2766.20,4.26,10.42,0.00,14.68,0.00,44.17,0,6,0,1,7,20,3593
20260514_151726,0,0,SSP,0,1,node6,node21,2760.00,5.38,17.01,0.00,22.39,43.00,59.19,1,6,0,1,7,20,3593
20260514_151726,0,0,SSP,4,2,node9,node68,2771.69,7.55,4.09,0.00,11.64,0.00,18.18,0,2,0,1,7,20,3593
20260514_151726,0,0,SSP,6,2,node9,node61,2775.40,0.00,12.00,0.00,12.00,0.00,66.29,0,6,0,1,7,20,3593
20260514_151726,0,0,SSP,5,2,node6,node37,2774.74,9.22,10.84,0.00,20.06,0.00,44.49,0,6,0,1,7,20,3593
20260514_151726,0,0,SSP,2,2,node9,node16,2773.30,11.20,11.61,0.00,22.80,0.00,57.17,0,5,0,1,7,20,3593
20260514_151726,0,0,SSP,1,3,node53,node28,2780.88,5.19,11.64,0.00,16.84,0.00,52.82,0,7,0,1,7,20,3593
20260514_151726,0,0,SSP,3,2,node53,node75,2777.66,6.00,14.98,0.00,20.97,0.00,75.72,0,8,0,1,7,20,3593
20260514_151726,0,0,SSP,0,2,node9,node22,2782.39,10.12,7.59,0.00,17.71,0.00,41.30,0,4,0,1,7,20,3593
20260514_151726,0,0,SSP,4,3,node9,node35,2783.33,5.95,13.30,0.00,19.25,0.00,70.40,0,9,0,1,7,20,3593
20260514_151726,0,0,SSP,6,3,node53,node27,2787.40,7.58,12.88,0.00,20.46,0.00,59.85,0,8,0,1,7,20,3593
20260514_151726,0,0,SSP,5,3,node53,node15,2794.80,5.33,10.56,0.00,15.89,0.00,45.54,0,6,0,1,7,20,3593
20260514_151726,0,0,SSP,1,4,node6,node16,2797.72,8.78,9.17,0.00,17.95,0.00,44.00,0,4,0,1,7,20,3593
20260514_151726,0,0,SSP,2,3,node6,node47,2796.10,11.53,8.07,0.00,19.60,0.00,39.08,0,5,0,1,7,20,3593
20260514_151726,1,1,EV,1,1,node9,node57,2816.00,0.00,10.19,0.00,10.19,10.83,42.14,1,5,0,1,7,20,3593
20260514_151726,1,1,EV,4,1,node9,node67,2816.00,8.27,4.29,0.00,12.55,44.75,26.31,1,3,0,1,7,20,3593
20260514_151726,1,1,EV,2,1,node15,node27,2816.00,0.00,14.69,0.00,14.69,0.00,67.94,0,9,0,1,7,20,3593
20260514_151726,1,1,EV,5,1,node53,node72,2816.00,2.61,14.23,0.00,16.84,13.83,46.70,1,6,0,1,7,20,3593
20260514_151726,1,1,EV,3,1,node15,node47,2816.00,8.89,9.01,0.00,17.89,40.47,43.21,1,6,0,1,7,20,3593
20260514_151726,1,1,EV,0,1,node6,node21,2816.00,7.03,12.38,0.00,19.41,42.33,59.19,1,6,0,1,7,20,3593
20260514_151726,1,1,EV,6,1,node15,node9,2816.00,6.20,13.40,0.00,19.60,30.18,48.29,1,6,0,1,7,20,3593
20260514_151726,1,1,EV,1,2,node6,node35,2826.19,3.31,10.55,0.00,13.86,0.00,44.17,0,6,0,1,7,20,3593
20260514_151726,1,1,EV,4,2,node9,node68,2828.55,7.43,5.14,0.00,12.57,0.00,18.18,0,2,0,1,7,20,3593
20260514_151726,1,1,EV,6,2,node9,node22,2835.60,0.00,7.88,0.00,7.88,0.00,38.63,0,5,0,1,7,20,3593
20260514_151726,1,1,EV,5,2,node6,node37,2832.84,8.23,10.84,0.00,19.07,0.00,44.49,0,6,0,1,7,20,3593
20260514_151726,1,1,EV,2,2,node9,node16,2830.69,10.41,12.15,0.00,22.57,0.00,47.86,0,7,0,1,7,20,3593
20260514_151726,1,1,EV,3,2,node53,node75,2833.89,6.41,13.90,0.00,20.31,0.00,64.89,0,8,0,1,7,20,3593
20260514_151726,1,1,EV,0,2,node9,node61,2835.41,9.03,10.99,0.00,20.02,0.00,60.90,0,7,0,1,7,20,3593
20260514_151726,1,1,EV,1,3,node53,node28,2840.05,6.25,11.85,0.00,18.10,0.00,52.82,0,7,0,1,7,20,3593
20260514_151726,1,1,EV,4,3,node9,node35,2841.13,5.26,13.17,0.00,18.43,0.00,70.40,0,9,0,1,7,20,3593
20260514_151726,1,1,EV,6,3,node6,node47,2843.48,16.47,9.57,0.00,26.04,0.00,39.08,0,5,0,1,7,20,3593
20260514_151726,1,1,EV,5,3,node53,node27,2851.91,6.04,13.67,0.00,19.71,0.00,59.85,0,8,0,1,7,20,3593
20260514_151726,1,1,EV,2,3,node53,node15,2853.26,11.45,11.98,0.00,23.43,0.00,45.54,0,6,0,1,7,20,3593
20260514_151726,1,1,EV,3,3,node6,node16,2854.21,14.63,7.97,0.00,22.60,0.00,44.00,0,5,0,1,7,20,3593
20260514_151726,2,2,EA,1,1,node9,node67,2877.00,0.00,8.44,0.00,8.44,10.83,26.31,1,3,0,1,7,20,3593
20260514_151726,2,2,EA,2,1,node15,node47,2877.00,0.00,8.51,0.00,8.51,0.00,43.21,0,6,0,1,7,20,3593
20260514_151726,2,2,EA,4,1,node9,node68,2877.00,7.99,2.84,0.00,10.83,44.75,18.18,1,2,0,1,7,20,3593
20260514_151726,2,2,EA,5,1,node53,node15,2877.00,2.22,12.66,0.00,14.88,13.83,45.54,1,6,0,1,7,20,3593
