runId,phase,effectiveMode,modeName,simTime,robotId,eventType,pickupNode,destNode,taskSeq,detail
20260514_150817,1,1,EV,589.072,R0,TASK_CLAIMED,node63,node50,19,"mode=EV remaining=1"
20260514_150817,1,1,EV,589.072,R0,DEPART_TO_NEXT_PICKUP,node52,node66,18,"nextPickup=node63"
20260514_150817,1,1,EV,603.204,R0,DEPART_TO_PICKUP,node63,node50,19,"hops=0"
20260514_150817,1,1,EV,603.204,R0,ARRIVED_AT_PICKUP,node63,node50,19,"toPickupTime=14.1s"
20260514_150817,1,1,EV,611.170,R0,ARRIVED_AT_DEST,node63,node50,19,"delivLegTime=8.0s"
20260514_150817,1,1,EV,611.170,R0,TASK_COMPLETE,node63,node50,19,"total=22.1s toPickup=14.1s delivery=8.0s return=0.0s"
20260514_150817,1,1,EV,611.170,R0,TASK_CLAIMED,node63,node56,20,"mode=EV remaining=0"
20260514_150817,1,1,EV,611.170,R0,DEPART_TO_NEXT_PICKUP,node63,node50,19,"nextPickup=node63"
20260514_150817,1,1,EV,617.937,R0,DEPART_TO_PICKUP,node63,node56,20,"hops=0"
20260514_150817,1,1,EV,617.937,R0,ARRIVED_AT_PICKUP,node63,node56,20,"toPickupTime=6.8s"
20260514_150817,1,1,EV,628.058,R0,ARRIVED_AT_DEST,node63,node56,20,"delivLegTime=10.1s"
20260514_150817,1,1,EV,628.058,R0,TASK_COMPLETE,node63,node56,20,"total=16.9s toPickup=6.8s delivery=10.1s return=0.0s"
20260514_150817,1,1,EV,628.058,R0,DEPART_TO_NEXT_PICKUP,node63,node56,20,"NO_MORE_TASKS"
20260514_150817,1,1,EV,628.500,sys,PHASE_END,-,-,-,"makespan=306.50s deliveries=20 avgTask=15.30s"
20260514_150817,2,2,EA,628.500,sys,PHASE_START,-,-,-,"Phase 2 mode=EA"
20260514_150817,2,2,EA,628.500,R0,TASK_CLAIMED,node52,node36,1,"mode=EA remaining=19"
20260514_150817,2,2,EA,628.500,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=5"
20260514_150817,2,2,EA,630.200,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=4"
20260514_150817,2,2,EA,631.676,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=3"
20260514_150817,2,2,EA,634.009,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=2"
20260514_150817,2,2,EA,635.249,R0,DEPART_TO_PICKUP,node52,node36,1,"hops=1"
20260514_150817,2,2,EA,635.249,R0,ARRIVED_AT_PICKUP,node52,node36,1,"toPickupTime=6.7s"
20260514_150817,2,2,EA,635.249,R0,ARRIVED_AT_DEST,node52,node36,1,"delivLegTime=0.0s"
20260514_150817,2,2,EA,635.249,R0,TASK_COMPLETE,node52,node36,1,"total=6.7s toPickup=6.7s delivery=0.0s return=0.0s"
20260514_150817,2,2,EA,635.249,R0,TASK_CLAIMED,node52,node69,2,"mode=EA remaining=18"
20260514_150817,2,2,EA,635.249,R0,DEPART_TO_NEXT_PICKUP,node52,node36,1,"nextPickup=node52"
20260514_150817,2,2,EA,637.467,R0,DEPART_TO_PICKUP,node52,node69,2,"hops=0"
20260514_150817,2,2,EA,637.467,R0,ARRIVED_AT_PICKUP,node52,node69,2,"toPickupTime=2.2s"
20260514_150817,2,2,EA,646.220,R0,ARRIVED_AT_DEST,node52,node69,2,"delivLegTime=8.8s"
20260514_150817,2,2,EA,646.220,R0,TASK_COMPLETE,node52,node69,2,"total=11.0s toPickup=2.2s delivery=8.8s return=0.0s"
20260514_150817,2,2,EA,646.220,R0,TASK_CLAIMED,node69,node10,3,"mode=EA remaining=17"
20260514_150817,2,2,EA,646.220,R0,DEPART_TO_NEXT_PICKUP,node52,node69,2,"nextPickup=node69"
20260514_150817,2,2,EA,646.220,R0,DEPART_TO_PICKUP,node69,node10,3,"hops=0"
20260514_150817,2,2,EA,646.220,R0,ARRIVED_AT_PICKUP,node69,node10,3,"toPickupTime=0.0s"
20260514_150817,2,2,EA,649.319,R0,ARRIVED_AT_DEST,node69,node10,3,"delivLegTime=3.1s"
20260514_150817,2,2,EA,649.319,R0,TASK_COMPLETE,node69,node10,3,"total=3.1s toPickup=0.0s delivery=3.1s return=0.0s"
20260514_150817,2,2,EA,649.319,R0,TASK_CLAIMED,node24,node11,4,"mode=EA remaining=16"
20260514_150817,2,2,EA,649.319,R0,DEPART_TO_NEXT_PICKUP,node69,node10,3,"nextPickup=node24"
20260514_150817,2,2,EA,652.719,R0,DEPART_TO_PICKUP,node24,node11,4,"hops=0"
20260514_150817,2,2,EA,652.719,R0,ARRIVED_AT_PICKUP,node24,node11,4,"toPickupTime=3.4s"
20260514_150817,2,2,EA,654.985,R0,ARRIVED_AT_DEST,node24,node11,4,"delivLegTime=2.3s"
20260514_150817,2,2,EA,654.985,R0,TASK_COMPLETE,node24,node11,4,"total=5.7s toPickup=3.4s delivery=2.3s return=0.0s"
20260514_150817,2,2,EA,654.985,R0,TASK_CLAIMED,node24,node67,5,"mode=EA remaining=15"
20260514_150817,2,2,EA,654.985,R0,DEPART_TO_NEXT_PICKUP,node24,node11,4,"nextPickup=node24"
20260514_150817,2,2,EA,657.252,R0,DEPART_TO_PICKUP,node24,node67,5,"hops=0"
20260514_150817,2,2,EA,657.252,R0,ARRIVED_AT_PICKUP,node24,node67,5,"toPickupTime=2.3s"
20260514_150817,2,2,EA,662.765,R0,ARRIVED_AT_DEST,node24,node67,5,"delivLegTime=5.5s"
20260514_150817,2,2,EA,662.765,R0,TASK_COMPLETE,node24,node67,5,"total=7.8s toPickup=2.3s delivery=5.5s return=0.0s"
20260514_150817,2,2,EA,662.765,R0,TASK_CLAIMED,node69,node52,6,"mode=EA remaining=14"
20260514_150817,2,2,EA,662.765,R0,DEPART_TO_NEXT_PICKUP,node24,node67,5,"nextPickup=node69"
20260514_150817,2,2,EA,665.207,R0,DEPART_TO_PICKUP,node69,node52,6,"hops=0"
20260514_150817,2,2,EA,665.207,R0,ARRIVED_AT_PICKUP,node69,node52,6,"toPickupTime=2.4s"
20260514_150817,2,2,EA,674.735,R0,ARRIVED_AT_DEST,node69,node52,6,"delivLegTime=9.5s"
20260514_150817,2,2,EA,674.735,R0,TASK_COMPLETE,node69,node52,6,"total=12.0s toPickup=2.4s delivery=9.5s return=0.0s"
20260514_150817,2,2,EA,674.735,R0,TASK_CLAIMED,node52,node66,7,"mode=EA remaining=13"
20260514_150817,2,2,EA,674.735,R0,DEPART_TO_NEXT_PICKUP,node69,node52,6,"nextPickup=node52"
20260514_150817,2,2,EA,674.735,R0,DEPART_TO_PICKUP,node52,node66,7,"hops=0"
20260514_150817,2,2,EA,674.735,R0,ARRIVED_AT_PICKUP,node52,node66,7,"toPickupTime=0.0s"
20260514_150817,2,2,EA,681.622,R0,ARRIVED_AT_DEST,node52,node66,7,"delivLegTime=6.9s"
20260514_150817,2,2,EA,681.622,R0,TASK_COMPLETE,node52,node66,7,"total=6.9s toPickup=0.0s delivery=6.9s return=0.0s"
20260514_150817,2,2,EA,681.622,R0,TASK_CLAIMED,node69,node63,8,"mode=EA remaining=12"
20260514_150817,2,2,EA,681.622,R0,DEPART_TO_NEXT_PICKUP,node52,node66,7,"nextPickup=node69"
20260514_150817,2,2,EA,683.379,R0,DEPART_TO_PICKUP,node69,node63,8,"hops=0"
20260514_150817,2,2,EA,683.379,R0,ARRIVED_AT_PICKUP,node69,node63,8,"toPickupTime=1.8s"
20260514_150817,2,2,EA,693.640,R0,ARRIVED_AT_DEST,node69,node63,8,"delivLegTime=10.3s"
20260514_150817,2,2,EA,693.640,R0,TASK_COMPLETE,node69,node63,8,"total=12.0s toPickup=1.8s delivery=10.3s return=0.0s"
20260514_150817,2,2,EA,693.640,R0,TASK_CLAIMED,node63,node43,9,"mode=EA remaining=11"
20260514_150817,2,2,EA,693.640,R0,DEPART_TO_NEXT_PICKUP,node69,node63,8,"nextPickup=node63"
20260514_150817,2,2,EA,693.640,R0,DEPART_TO_PICKUP,node63,node43,9,"hops=0"
20260514_150817,2,2,EA,693.640,R0,ARRIVED_AT_PICKUP,node63,node43,9,"toPickupTime=0.0s"
20260514_150817,2,2,EA,697.871,R0,ARRIVED_AT_DEST,node63,node43,9,"delivLegTime=4.2s"
20260514_150817,2,2,EA,697.871,R0,TASK_COMPLETE,node63,node43,9,"total=4.2s toPickup=0.0s delivery=4.2s return=0.0s"
20260514_150817,2,2,EA,697.871,R0,TASK_CLAIMED,node63,node50,10,"mode=EA remaining=10"
20260514_150817,2,2,EA,697.871,R0,DEPART_TO_NEXT_PICKUP,node63,node43,9,"nextPickup=node63"
20260514_150817,2,2,EA,702.928,R0,DEPART_TO_PICKUP,node63,node50,10,"hops=0"
20260514_150817,2,2,EA,702.928,R0,ARRIVED_AT_PICKUP,node63,node50,10,"toPickupTime=5.1s"
20260514_150817,2,2,EA,709.586,R0,ARRIVED_AT_DEST,node63,node50,10,"delivLegTime=6.7s"
20260514_150817,2,2,EA,709.586,R0,TASK_COMPLETE,node63,node50,10,"total=11.7s toPickup=5.1s delivery=6.7s return=0.0s"
20260514_150817,2,2,EA,709.586,R0,TASK_CLAIMED,node63,node56,11,"mode=EA remaining=9"
20260514_150817,2,2,EA,709.586,R0,DEPART_TO_NEXT_PICKUP,node63,node50,10,"nextPickup=node63"
20260514_150817,2,2,EA,717.354,R0,DEPART_TO_PICKUP,node63,node56,11,"hops=0"
20260514_150817,2,2,EA,717.354,R0,ARRIVED_AT_PICKUP,node63,node56,11,"toPickupTime=7.8s"
20260514_150817,2,2,EA,729.138,R0,ARRIVED_AT_DEST,node63,node56,11,"delivLegTime=11.8s"
20260514_150817,2,2,EA,729.138,R0,TASK_COMPLETE,node63,node56,11,"total=19.6s toPickup=7.8s delivery=11.8s return=0.0s"
20260514_150817,2,2,EA,729.138,R0,TASK_CLAIMED,node52,node26,12,"mode=EA remaining=8"
20260514_150817,2,2,EA,729.138,R0,DEPART_TO_NEXT_PICKUP,node63,node56,11,"nextPickup=node52"
20260514_150817,2,2,EA,731.242,R0,DEPART_TO_PICKUP,node52,node26,12,"hops=0"
20260514_150817,2,2,EA,731.242,R0,ARRIVED_AT_PICKUP,node52,node26,12,"toPickupTime=2.1s"
20260514_150817,2,2,EA,744.071,R0,ARRIVED_AT_DEST,node52,node26,12,"delivLegTime=12.8s"
20260514_150817,2,2,EA,744.071,R0,TASK_COMPLETE,node52,node26,12,"total=14.9s toPickup=2.1s delivery=12.8s return=0.0s"
20260514_150817,2,2,EA,744.071,R0,TASK_CLAIMED,node24,node17,13,"mode=EA remaining=7"
20260514_150817,2,2,EA,744.071,R0,DEPART_TO_NEXT_PICKUP,node52,node26,12,"nextPickup=node24"
20260514_150817,2,2,EA,746.951,R0,DEPART_TO_PICKUP,node24,node17,13,"hops=0"
20260514_150817,2,2,EA,746.951,R0,ARRIVED_AT_PICKUP,node24,node17,13,"toPickupTime=2.9s"
20260514_150817,2,2,EA,759.004,R0,ARRIVED_AT_DEST,node24,node17,13,"delivLegTime=12.1s"
20260514_150817,2,2,EA,759.004,R0,TASK_COMPLETE,node24,node17,13,"total=14.9s toPickup=2.9s delivery=12.1s return=0.0s"
20260514_150817,2,2,EA,759.004,R0,TASK_CLAIMED,node63,node22,14,"mode=EA remaining=6"
20260514_150817,2,2,EA,759.004,R0,DEPART_TO_NEXT_PICKUP,node24,node17,13,"nextPickup=node63"
20260514_150817,2,2,EA,764.121,R0,DEPART_TO_PICKUP,node63,node22,14,"hops=0"
20260514_150817,2,2,EA,764.121,R0,ARRIVED_AT_PICKUP,node63,node22,14,"toPickupTime=5.1s"
20260514_150817,2,2,EA,773.601,R0,ARRIVED_AT_DEST,node63,node22,14,"delivLegTime=9.5s"
20260514_150817,2,2,EA,773.601,R0,TASK_COMPLETE,node63,node22,14,"total=14.6s toPickup=5.1s delivery=9.5s return=0.0s"
20260514_150817,2,2,EA,773.601,R0,TASK_CLAIMED,node24,node54,15,"mode=EA remaining=5"
20260514_150817,2,2,EA,773.601,R0,DEPART_TO_NEXT_PICKUP,node63,node22,14,"nextPickup=node24"
20260514_150817,2,2,EA,776.877,R0,DEPART_TO_PICKUP,node24,node54,15,"hops=0"
20260514_150817,2,2,EA,776.877,R0,ARRIVED_AT_PICKUP,node24,node54,15,"toPickupTime=3.3s"
20260514_150817,2,2,EA,794.634,R0,ARRIVED_AT_DEST,node24,node54,15,"delivLegTime=17.8s"
20260514_150817,2,2,EA,794.634,R0,TASK_COMPLETE,node24,node54,15,"total=21.0s toPickup=3.3s delivery=17.8s return=0.0s"
20260514_150817,2,2,EA,794.634,R0,TASK_CLAIMED,node52,node17,16,"mode=EA remaining=4"
20260514_150817,2,2,EA,794.634,R0,DEPART_TO_NEXT_PICKUP,node24,node54,15,"nextPickup=node52"
20260514_150817,2,2,EA,796.709,R0,DEPART_TO_PICKUP,node52,node17,16,"hops=0"
20260514_150817,2,2,EA,796.709,R0,ARRIVED_AT_PICKUP,node52,node17,16,"toPickupTime=2.1s"
20260514_150817,2,2,EA,808.018,R0,ARRIVED_AT_DEST,node52,node17,16,"delivLegTime=11.3s"
20260514_150817,2,2,EA,808.018,R0,TASK_COMPLETE,node52,node17,16,"total=13.4s toPickup=2.1s delivery=11.3s return=0.0s"
20260514_150817,2,2,EA,808.018,R0,TASK_CLAIMED,node63,node2,17,"mode=EA remaining=3"
20260514_150817,2,2,EA,808.018,R0,DEPART_TO_NEXT_PICKUP,node52,node17,16,"nextPickup=node63"
20260514_150817,2,2,EA,813.410,R0,DEPART_TO_PICKUP,node63,node2,17,"hops=0"
20260514_150817,2,2,EA,813.410,R0,ARRIVED_AT_PICKUP,node63,node2,17,"toPickupTime=5.4s"
20260514_150817,2,2,EA,829.469,R0,ARRIVED_AT_DEST,node63,node2,17,"delivLegTime=16.1s"
20260514_150817,2,2,EA,829.469,R0,TASK_COMPLETE,node63,node2,17,"total=21.5s toPickup=5.4s delivery=16.1s return=0.0s"
20260514_150817,2,2,EA,829.469,R0,TASK_CLAIMED,node52,node31,18,"mode=EA remaining=2"
20260514_150817,2,2,EA,829.469,R0,DEPART_TO_NEXT_PICKUP,node63,node2,17,"nextPickup=node52"
20260514_150817,2,2,EA,838.512,R0,DEPART_TO_PICKUP,node52,node31,18,"hops=0"
20260514_150817,2,2,EA,838.512,R0,ARRIVED_AT_PICKUP,node52,node31,18,"toPickupTime=9.0s"
20260514_150817,2,2,EA,850.666,R0,ARRIVED_AT_DEST,node52,node31,18,"delivLegTime=12.2s"
20260514_150817,2,2,EA,850.666,R0,TASK_COMPLETE,node52,node31,18,"total=21.2s toPickup=9.0s delivery=12.2s return=0.0s"
20260514_150817,2,2,EA,850.666,R0,TASK_CLAIMED,node52,node9,19,"mode=EA remaining=1"
20260514_150817,2,2,EA,850.666,R0,DEPART_TO_NEXT_PICKUP,node52,node31,18,"nextPickup=node52"
20260514_150817,2,2,EA,862.165,R0,DEPART_TO_PICKUP,node52,node9,19,"hops=0"
20260514_150817,2,2,EA,862.165,R0,ARRIVED_AT_PICKUP,node52,node9,19,"toPickupTime=11.5s"
20260514_150817,2,2,EA,877.455,R0,ARRIVED_AT_DEST,node52,node9,19,"delivLegTime=15.3s"
20260514_150817,2,2,EA,877.455,R0,TASK_COMPLETE,node52,node9,19,"total=26.8s toPickup=11.5s delivery=15.3s return=0.0s"
20260514_150817,2,2,EA,877.455,R0,TASK_CLAIMED,node63,node31,20,"mode=EA remaining=0"
20260514_150817,2,2,EA,877.455,R0,DEPART_TO_NEXT_PICKUP,node52,node9,19,"nextPickup=node63"
20260514_150817,2,2,EA,889.289,R0,DEPART_TO_PICKUP,node63,node31,20,"hops=0"
20260514_150817,2,2,EA,889.289,R0,ARRIVED_AT_PICKUP,node63,node31,20,"toPickupTime=11.8s"
20260514_150817,2,2,EA,906.132,R0,ARRIVED_AT_DEST,node63,node31,20,"delivLegTime=16.8s"
20260514_150817,2,2,EA,906.132,R0,TASK_COMPLETE,node63,node31,20,"total=28.7s toPickup=11.8s delivery=16.8s return=0.0s"
20260514_150817,2,2,EA,906.132,R0,DEPART_TO_NEXT_PICKUP,node63,node31,20,"NO_MORE_TASKS"
20260514_150817,2,2,EA,906.500,sys,PHASE_END,-,-,-,"makespan=278.00s deliveries=20 avgTask=13.88s"
20260514_150817,0,0,SSP,906.500,sys,PHASE_START,-,-,-,"AUTO robots=2 mode=SSP"
20260514_150817,0,0,SSP,906.500,R1,TASK_CLAIMED,node69,node52,1,"mode=SSP remaining=19"
20260514_150817,0,0,SSP,906.500,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=2"
20260514_150817,0,0,SSP,906.500,R0,TASK_CLAIMED,node52,node26,1,"mode=SSP remaining=18"
20260514_150817,0,0,SSP,906.500,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=5"
20260514_150817,0,0,SSP,908.033,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=4"
20260514_150817,0,0,SSP,912.358,R1,DEPART_TO_PICKUP,node69,node52,1,"hops=1"
20260514_150817,0,0,SSP,912.358,R1,ARRIVED_AT_PICKUP,node69,node52,1,"toPickupTime=5.9s"
20260514_150817,0,0,SSP,912.983,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=3"
20260514_150817,0,0,SSP,914.981,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=2"
20260514_150817,0,0,SSP,916.114,R0,DEPART_TO_PICKUP,node52,node26,1,"hops=1"
20260514_150817,0,0,SSP,916.114,R0,ARRIVED_AT_PICKUP,node52,node26,1,"toPickupTime=9.6s"
20260514_150817,0,0,SSP,922.857,R1,ARRIVED_AT_DEST,node69,node52,1,"delivLegTime=10.5s"
20260514_150817,0,0,SSP,922.857,R1,TASK_COMPLETE,node69,node52,1,"total=16.4s toPickup=5.9s delivery=10.5s return=0.0s"
20260514_150817,0,0,SSP,922.857,R1,TASK_CLAIMED,node52,node9,2,"mode=SSP remaining=17"
20260514_150817,0,0,SSP,922.857,R1,DEPART_TO_NEXT_PICKUP,node69,node52,1,"nextPickup=node52"
20260514_150817,0,0,SSP,922.857,R1,DEPART_TO_PICKUP,node52,node9,2,"hops=0"
20260514_150817,0,0,SSP,922.857,R1,ARRIVED_AT_PICKUP,node52,node9,2,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,925.339,R0,ARRIVED_AT_DEST,node52,node26,1,"delivLegTime=9.2s"
20260514_150817,0,0,SSP,925.339,R0,TASK_COMPLETE,node52,node26,1,"total=18.8s toPickup=9.6s delivery=9.2s return=0.0s"
20260514_150817,0,0,SSP,925.339,R0,TASK_CLAIMED,node24,node54,2,"mode=SSP remaining=16"
20260514_150817,0,0,SSP,925.339,R0,DEPART_TO_NEXT_PICKUP,node52,node26,1,"nextPickup=node24"
20260514_150817,0,0,SSP,928.219,R0,DEPART_TO_PICKUP,node24,node54,2,"hops=0"
20260514_150817,0,0,SSP,928.219,R0,ARRIVED_AT_PICKUP,node24,node54,2,"toPickupTime=2.9s"
20260514_150817,0,0,SSP,940.811,R1,ARRIVED_AT_DEST,node52,node9,2,"delivLegTime=18.0s"
20260514_150817,0,0,SSP,940.811,R1,TASK_COMPLETE,node52,node9,2,"total=18.0s toPickup=0.0s delivery=18.0s return=0.0s"
20260514_150817,0,0,SSP,940.811,R1,TASK_CLAIMED,node69,node10,3,"mode=SSP remaining=15"
20260514_150817,0,0,SSP,940.811,R1,DEPART_TO_NEXT_PICKUP,node52,node9,2,"nextPickup=node69"
20260514_150817,0,0,SSP,944.533,R1,DEPART_TO_PICKUP,node69,node10,3,"hops=0"
20260514_150817,0,0,SSP,944.533,R1,ARRIVED_AT_PICKUP,node69,node10,3,"toPickupTime=3.7s"
20260514_150817,0,0,SSP,946.122,R0,ARRIVED_AT_DEST,node24,node54,2,"delivLegTime=17.9s"
20260514_150817,0,0,SSP,946.122,R0,TASK_COMPLETE,node24,node54,2,"total=20.8s toPickup=2.9s delivery=17.9s return=0.0s"
20260514_150817,0,0,SSP,946.122,R0,TASK_CLAIMED,node52,node31,3,"mode=SSP remaining=14"
20260514_150817,0,0,SSP,946.122,R0,DEPART_TO_NEXT_PICKUP,node24,node54,2,"nextPickup=node52"
20260514_150817,0,0,SSP,947.130,R1,ARRIVED_AT_DEST,node69,node10,3,"delivLegTime=2.6s"
20260514_150817,0,0,SSP,947.130,R1,TASK_COMPLETE,node69,node10,3,"total=6.3s toPickup=3.7s delivery=2.6s return=0.0s"
20260514_150817,0,0,SSP,947.130,R1,TASK_CLAIMED,node69,node63,4,"mode=SSP remaining=13"
20260514_150817,0,0,SSP,947.130,R1,DEPART_TO_NEXT_PICKUP,node69,node10,3,"nextPickup=node69"
20260514_150817,0,0,SSP,948.198,R0,DEPART_TO_PICKUP,node52,node31,3,"hops=0"
20260514_150817,0,0,SSP,948.198,R0,ARRIVED_AT_PICKUP,node52,node31,3,"toPickupTime=2.1s"
20260514_150817,0,0,SSP,948.553,R1,DEPART_TO_PICKUP,node69,node63,4,"hops=0"
20260514_150817,0,0,SSP,948.553,R1,ARRIVED_AT_PICKUP,node69,node63,4,"toPickupTime=1.4s"
20260514_150817,0,0,SSP,959.489,R0,ARRIVED_AT_DEST,node52,node31,3,"delivLegTime=11.3s"
20260514_150817,0,0,SSP,959.489,R0,TASK_COMPLETE,node52,node31,3,"total=13.4s toPickup=2.1s delivery=11.3s return=0.0s"
20260514_150817,0,0,SSP,959.489,R0,TASK_CLAIMED,node24,node17,4,"mode=SSP remaining=12"
20260514_150817,0,0,SSP,959.489,R0,DEPART_TO_NEXT_PICKUP,node52,node31,3,"nextPickup=node24"
20260514_150817,0,0,SSP,959.910,R1,ARRIVED_AT_DEST,node69,node63,4,"delivLegTime=11.4s"
20260514_150817,0,0,SSP,959.910,R1,TASK_COMPLETE,node69,node63,4,"total=12.8s toPickup=1.4s delivery=11.4s return=0.0s"
20260514_150817,0,0,SSP,959.910,R1,TASK_CLAIMED,node63,node43,5,"mode=SSP remaining=11"
20260514_150817,0,0,SSP,959.910,R1,DEPART_TO_NEXT_PICKUP,node69,node63,4,"nextPickup=node63"
20260514_150817,0,0,SSP,959.910,R1,DEPART_TO_PICKUP,node63,node43,5,"hops=0"
20260514_150817,0,0,SSP,959.910,R1,ARRIVED_AT_PICKUP,node63,node43,5,"toPickupTime=0.0s"
20260514_150817,0,0,SSP,963.641,R1,ARRIVED_AT_DEST,node63,node43,5,"delivLegTime=3.7s"
20260514_150817,0,0,SSP,963.641,R1,TASK_COMPLETE,node63,node43,5,"total=3.7s toPickup=0.0s delivery=3.7s return=0.0s"
20260514_150817,0,0,SSP,963.641,R1,TASK_CLAIMED,node63,node22,6,"mode=SSP remaining=10"
20260514_150817,0,0,SSP,963.641,R1,DEPART_TO_NEXT_PICKUP,node63,node43,5,"nextPickup=node63"
20260514_150817,0,0,SSP,968.006,R1,DEPART_TO_PICKUP,node63,node22,6,"hops=0"
20260514_150817,0,0,SSP,968.006,R1,ARRIVED_AT_PICKUP,node63,node22,6,"toPickupTime=4.4s"
20260514_150817,0,0,SSP,969.319,R0,DEPART_TO_PICKUP,node24,node17,4,"hops=0"
20260514_150817,0,0,SSP,969.319,R0,ARRIVED_AT_PICKUP,node24,node17,4,"toPickupTime=9.8s"
20260514_150817,0,0,SSP,977.487,R1,ARRIVED_AT_DEST,node63,node22,6,"delivLegTime=9.5s"
20260514_150817,0,0,SSP,977.487,R1,TASK_COMPLETE,node63,node22,6,"total=13.8s toPickup=4.4s delivery=9.5s return=0.0s"
20260514_150817,0,0,SSP,977.487,R1,TASK_CLAIMED,node24,node11,7,"mode=SSP remaining=9"
20260514_150817,0,0,SSP,977.487,R1,DEPART_TO_NEXT_PICKUP,node63,node22,6,"nextPickup=node24"
20260514_150817,0,0,SSP,980.763,R1,DEPART_TO_PICKUP,node24,node11,7,"hops=0"
20260514_150817,0,0,SSP,980.763,R1,ARRIVED_AT_PICKUP,node24,node11,7,"toPickupTime=3.3s"
20260514_150817,0,0,SSP,980.996,R0,ARRIVED_AT_DEST,node24,node17,4,"delivLegTime=11.7s"
20260514_150817,0,0,SSP,980.996,R0,TASK_COMPLETE,node24,node17,4,"total=21.5s toPickup=9.8s delivery=11.7s return=0.0s"
20260514_150817,0,0,SSP,980.996,R0,TASK_CLAIMED,node63,node31,5,"mode=SSP remaining=8"
20260514_150817,0,0,SSP,980.996,R0,DEPART_TO_NEXT_PICKUP,node24,node17,4,"nextPickup=node63"
20260514_150817,0,0,SSP,984.096,R1,ARRIVED_AT_DEST,node24,node11,7,"delivLegTime=3.3s"
20260514_150817,0,0,SSP,984.096,R1,TASK_COMPLETE,node24,node11,7,"total=6.6s toPickup=3.3s delivery=3.3s return=0.0s"
20260514_150817,0,0,SSP,984.096,R1,TASK_CLAIMED,node24,node67,8,"mode=SSP remaining=7"
20260514_150817,0,0,SSP,984.096,R1,DEPART_TO_NEXT_PICKUP,node24,node11,7,"nextPickup=node24"
20260514_150817,0,0,SSP,985.963,R1,DEPART_TO_PICKUP,node24,node67,8,"hops=0"
20260514_150817,0,0,SSP,985.963,R1,ARRIVED_AT_PICKUP,node24,node67,8,"toPickupTime=1.9s"
20260514_150817,0,0,SSP,986.113,R0,DEPART_TO_PICKUP,node63,node31,5,"hops=0"
20260514_150817,0,0,SSP,986.113,R0,ARRIVED_AT_PICKUP,node63,node31,5,"toPickupTime=5.1s"
20260514_150817,0,0,SSP,992.783,R1,ARRIVED_AT_DEST,node24,node67,8,"delivLegTime=6.8s"
20260514_150817,0,0,SSP,992.783,R1,TASK_COMPLETE,node24,node67,8,"total=8.7s toPickup=1.9s delivery=6.8s return=0.0s"
20260514_150817,0,0,SSP,992.783,R1,TASK_CLAIMED,node52,node69,9,"mode=SSP remaining=6"
20260514_150817,0,0,SSP,992.783,R1,DEPART_TO_NEXT_PICKUP,node24,node67,8,"nextPickup=node52"
20260514_150817,0,0,SSP,1003.619,R1,DEPART_TO_PICKUP,node52,node69,9,"hops=0"
20260514_150817,0,0,SSP,1003.619,R1,ARRIVED_AT_PICKUP,node52,node69,9,"toPickupTime=10.8s"
20260514_150817,0,0,SSP,1005.269,R0,ARRIVED_AT_DEST,node63,node31,5,"delivLegTime=19.2s"
20260514_150817,0,0,SSP,1005.269,R0,TASK_COMPLETE,node63,node31,5,"total=24.3s toPickup=5.1s delivery=19.2s return=0.0s"
20260514_150817,0,0,SSP,1005.269,R0,TASK_CLAIMED,node52,node17,6,"mode=SSP remaining=5"
20260514_150817,0,0,SSP,1005.269,R0,DEPART_TO_NEXT_PICKUP,node63,node31,5,"nextPickup=node52"
20260514_150817,0,0,SSP,1014.429,R1,ARRIVED_AT_DEST,node52,node69,9,"delivLegTime=10.8s"
20260514_150817,0,0,SSP,1014.429,R1,TASK_COMPLETE,node52,node69,9,"total=21.6s toPickup=10.8s delivery=10.8s return=0.0s"
20260514_150817,0,0,SSP,1014.429,R1,TASK_CLAIMED,node52,node36,10,"mode=SSP remaining=4"
20260514_150817,0,0,SSP,1014.429,R1,DEPART_TO_NEXT_PICKUP,node52,node69,9,"nextPickup=node52"
20260514_150817,0,0,SSP,1017.790,R0,DEPART_TO_PICKUP,node52,node17,6,"hops=0"
20260514_150817,0,0,SSP,1017.790,R0,ARRIVED_AT_PICKUP,node52,node17,6,"toPickupTime=12.5s"
20260514_150817,0,0,SSP,1023.624,R1,DEPART_TO_PICKUP,node52,node36,10,"hops=0"
20260514_150817,0,0,SSP,1023.624,R1,ARRIVED_AT_PICKUP,node52,node36,10,"toPickupTime=9.2s"
20260514_150817,0,0,SSP,1025.841,R1,ARRIVED_AT_DEST,node52,node36,10,"delivLegTime=2.2s"
20260514_150817,0,0,SSP,1025.841,R1,TASK_COMPLETE,node52,node36,10,"total=11.4s toPickup=9.2s delivery=2.2s return=0.0s"
