runId,phase,effectiveMode,modeName,robotId,taskSeq,pickupNode,destNode,taskStartSim,toPickupSec,deliveryLegSec,returnSec,totalSec,expOutSec,expInSec,hopsToStore,hopsToDest,hopsReturn,crowdednessLevel,numRobots,numOrders,randomSeed
20260514_151516,1,1,EV,0,1,node30,node52,1930.50,1.17,8.68,0.00,9.85,12.82,55.84,1,7,0,1,4,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,1930.50,4.61,7.65,0.00,12.26,30.24,18.05,1,2,0,1,4,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,1930.50,3.10,12.84,0.00,15.94,22.17,37.40,1,6,0,1,4,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,1938.15,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,4,20,2549
20260514_151516,1,1,EV,0,2,node54,node46,1940.35,3.28,10.31,0.00,13.59,0.00,51.39,0,6,0,1,4,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,1942.76,7.25,6.93,0.00,14.18,0.00,34.67,0,2,0,1,4,20,2549
20260514_151516,1,1,EV,3,3,node50,node61,1947.43,11.67,6.91,0.00,18.57,0.00,27.90,0,4,0,1,4,20,2549
20260514_151516,1,1,EV,1,2,node54,node20,1946.44,5.93,14.01,0.00,19.95,0.00,72.59,0,9,0,1,4,20,2549
20260514_151516,1,1,EV,2,3,node50,node40,1956.94,6.30,5.89,0.00,12.19,0.00,30.36,0,5,0,1,4,20,2549
20260514_151516,1,1,EV,0,3,node54,node3,1953.94,13.23,8.75,0.00,21.97,0.00,41.77,0,6,0,1,4,20,2549
20260514_151516,1,1,EV,3,4,node54,node32,1966.00,8.10,8.83,0.00,16.92,0.00,43.75,0,6,0,1,4,20,2549
20260514_151516,1,1,EV,2,4,node54,node65,1969.13,7.13,7.34,0.00,14.48,0.00,39.14,0,6,0,1,4,20,2549
20260514_151516,1,1,EV,0,4,node30,node68,1975.91,5.56,6.13,0.00,11.70,0.00,28.75,0,4,0,1,4,20,2549
20260514_151516,1,1,EV,1,3,node50,node9,1966.39,15.41,8.38,0.00,23.79,0.00,40.17,0,3,0,1,4,20,2549
20260514_151516,1,1,EV,2,5,node30,node66,1983.61,6.79,4.94,0.00,11.73,0.00,26.94,0,4,0,1,4,20,2549
20260514_151516,1,1,EV,3,5,node30,node73,1982.92,4.56,13.85,0.00,18.41,0.00,59.74,0,8,0,1,4,20,2549
20260514_151516,1,1,EV,2,6,node30,node36,1995.34,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,4,20,2549
20260514_151516,1,1,EV,0,5,node30,node13,1987.61,6.30,17.81,0.00,24.11,0.00,73.64,0,9,0,1,4,20,2549
20260514_151516,1,1,EV,1,4,node50,node23,1990.18,7.75,15.17,0.00,22.92,0.00,70.08,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,2,1,node70,node75,2013.50,4.79,1.30,0.00,6.09,30.24,15.93,1,2,0,1,4,20,2549
20260514_151516,2,2,EA,0,1,node30,node68,2013.50,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,4,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,2013.50,3.10,9.05,0.00,12.15,22.17,27.90,1,4,0,1,4,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,2013.50,3.93,8.68,0.00,12.61,29.04,18.05,1,2,0,1,4,20,2549
20260514_151516,2,2,EA,0,2,node30,node52,2021.88,5.95,9.89,0.00,15.85,0.00,55.84,0,7,0,1,4,20,2549
20260514_151516,2,2,EA,1,2,node50,node40,2025.65,6.50,5.94,0.00,12.44,0.00,30.36,0,5,0,1,4,20,2549
20260514_151516,2,2,EA,2,2,node30,node66,2019.59,13.57,4.94,0.00,18.51,0.00,26.94,0,4,0,1,4,20,2549
20260514_151516,2,2,EA,3,2,node50,node9,2026.11,6.85,9.13,0.00,15.98,0.00,40.17,0,3,0,1,4,20,2549
20260514_151516,2,2,EA,0,3,node54,node65,2037.73,2.27,8.08,0.00,10.36,0.00,39.14,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,1,3,node50,node13,2038.09,6.32,6.93,0.00,13.26,0.00,34.67,0,2,0,1,4,20,2549
20260514_151516,2,2,EA,2,3,node30,node36,2038.10,5.86,8.79,0.00,14.65,0.00,46.71,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,3,3,node50,node35,2042.09,6.85,8.98,0.00,15.83,0.00,37.40,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,0,4,node54,node32,2048.09,10.58,9.80,0.00,20.38,0.00,43.75,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,1,4,node54,node3,2051.34,8.98,8.70,0.00,17.68,0.00,41.77,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,2,4,node54,node46,2052.75,5.88,11.57,0.00,17.45,0.00,51.39,0,6,0,1,4,20,2549
20260514_151516,2,2,EA,3,4,node30,node73,2057.92,9.22,15.09,0.00,24.31,0.00,59.74,0,8,0,1,4,20,2549
20260514_151516,2,2,EA,0,5,node30,node13,2068.46,5.08,17.59,0.00,22.67,0.00,73.64,0,9,0,1,4,20,2549
20260514_151516,2,2,EA,3,5,node70,node20,2082.24,3.44,6.00,0.00,9.44,0.00,28.46,0,4,0,1,4,20,2549
20260514_151516,2,2,EA,1,5,node54,node20,2069.03,10.52,12.51,0.00,23.03,0.00,72.59,0,9,0,1,4,20,2549
20260514_151516,2,2,EA,2,5,node50,node23,2070.20,12.24,14.74,0.00,26.99,0.00,70.08,0,6,0,1,4,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,2097.50,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,5,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,2097.50,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,5,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,2097.50,4.79,6.79,0.00,11.58,30.24,18.05,1,2,0,1,5,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,2097.50,0.00,12.45,0.00,12.45,8.06,59.69,1,7,0,1,5,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,2097.50,3.10,11.14,0.00,14.24,22.17,37.40,1,6,0,1,5,20,2549
20260514_151516,0,0,SSP,3,2,node70,node75,2105.15,6.25,3.99,0.00,10.24,0.00,15.93,0,2,0,1,5,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,2109.08,6.90,7.28,0.00,14.18,0.00,34.67,0,2,0,1,5,20,2549
20260514_151516,0,0,SSP,4,2,node54,node46,2109.95,3.08,11.24,0.00,14.32,0.00,51.39,0,6,0,1,5,20,2549
20260514_151516,0,0,SSP,0,2,node30,node73,2105.88,6.57,14.15,0.00,20.71,0.00,59.74,0,8,0,1,5,20,2549
20260514_151516,0,0,SSP,3,3,node50,node61,2115.39,12.30,6.66,0.00,18.96,0.00,27.90,0,4,0,1,5,20,2549
20260514_151516,0,0,SSP,1,2,node54,node20,2111.74,6.33,16.82,0.00,23.15,0.00,83.59,0,9,0,1,5,20,2549
20260514_151516,0,0,SSP,2,3,node50,node40,2123.26,6.65,5.62,0.00,12.27,0.00,30.36,0,5,0,1,5,20,2549
20260514_151516,0,0,SSP,0,3,node50,node9,2126.59,9.30,8.93,0.00,18.24,0.00,40.17,0,3,0,1,5,20,2549
20260514_151516,0,0,SSP,4,3,node54,node3,2124.27,12.76,10.29,0.00,23.05,0.00,41.77,0,6,0,1,5,20,2549
20260514_151516,0,0,SSP,3,4,node54,node32,2134.35,6.25,10.56,0.00,16.81,0.00,43.75,0,6,0,1,5,20,2549
20260514_151516,0,0,SSP,2,4,node54,node65,2135.53,8.06,7.90,0.00,15.96,0.00,39.14,0,6,0,1,5,20,2549
20260514_151516,0,0,SSP,0,4,node30,node66,2144.83,11.97,4.94,0.00,16.90,0.00,26.94,0,4,0,1,5,20,2549
20260514_151516,0,0,SSP,1,3,node50,node23,2134.89,14.67,15.47,0.00,30.15,0.00,74.42,0,6,0,1,5,20,2549
20260514_151516,0,0,SSP,3,5,node30,node36,2151.16,4.83,9.34,0.00,14.17,0.00,46.71,0,6,0,1,5,20,2549
20260514_151516,0,0,SSP,4,4,node30,node13,2147.32,5.83,18.05,0.00,23.87,0.00,90.63,0,6,0,1,5,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,2171.50,4.44,3.72,0.00,8.16,29.04,28.46,1,4,0,1,5,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,2171.50,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,5,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,2171.50,0.00,11.30,0.00,11.30,8.06,55.84,1,7,0,1,5,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,2171.50,5.16,7.65,0.00,12.81,30.24,18.05,1,2,0,1,5,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,2171.50,3.40,11.77,0.00,15.17,22.17,37.40,1,6,0,1,5,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,2179.66,6.37,3.19,0.00,9.56,0.00,15.93,0,2,0,1,5,20,2549
20260514_151516,1,1,EV,4,2,node54,node46,2182.80,2.27,12.56,0.00,14.83,0.00,51.39,0,6,0,1,5,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,2184.31,6.85,6.93,0.00,13.78,0.00,34.67,0,2,0,1,5,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,2179.88,6.22,13.48,0.00,19.70,0.00,59.74,0,8,0,1,5,20,2549
20260514_151516,1,1,EV,1,2,node54,node20,2186.67,6.60,14.54,0.00,21.14,0.00,72.59,0,9,0,1,5,20,2549
20260514_151516,1,1,EV,3,3,node50,node61,2189.22,11.67,9.09,0.00,20.76,0.00,27.90,0,4,0,1,5,20,2549
20260514_151516,1,1,EV,2,3,node50,node40,2198.09,6.30,6.76,0.00,13.06,0.00,30.36,0,5,0,1,5,20,2549
20260514_151516,1,1,EV,0,3,node50,node9,2199.58,10.04,8.93,0.00,18.97,0.00,40.17,0,3,0,1,5,20,2549
20260514_151516,1,1,EV,4,3,node54,node3,2197.63,13.40,9.68,0.00,23.08,0.00,41.77,0,6,0,1,5,20,2549
20260514_151516,1,1,EV,2,4,node54,node65,2211.15,7.34,9.08,0.00,16.42,0.00,39.14,0,6,0,1,5,20,2549
20260514_151516,1,1,EV,3,4,node54,node32,2209.98,7.40,10.67,0.00,18.07,0.00,43.75,0,6,0,1,5,20,2549
20260514_151516,1,1,EV,0,4,node30,node66,2218.56,10.67,4.94,0.00,15.60,0.00,26.94,0,4,0,1,5,20,2549
20260514_151516,1,1,EV,1,3,node50,node23,2207.81,14.69,14.39,0.00,29.08,0.00,70.08,0,6,0,1,5,20,2549
20260514_151516,1,1,EV,4,4,node30,node13,2220.71,5.56,16.78,0.00,22.34,0.00,73.64,0,9,0,1,5,20,2549
20260514_151516,1,1,EV,2,5,node30,node36,2227.58,6.52,9.32,0.00,15.84,0.00,46.71,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,2243.50,0.00,4.59,0.00,4.59,8.06,28.75,1,4,0,1,5,20,2549
20260514_151516,2,2,EA,2,1,node70,node75,2243.50,4.61,1.30,0.00,5.91,30.24,15.93,1,2,0,1,5,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,2243.50,1.17,6.15,0.00,7.32,12.82,26.94,1,4,0,1,5,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,2243.50,3.93,6.57,0.00,10.49,29.04,18.05,1,2,0,1,5,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,2243.50,3.40,8.64,0.00,12.04,22.17,27.90,1,4,0,1,5,20,2549
20260514_151516,2,2,EA,2,2,node70,node20,2249.41,3.59,6.00,0.00,9.59,0.00,28.46,0,4,0,1,5,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,2248.09,5.95,10.31,0.00,16.26,0.00,55.84,0,7,0,1,5,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,2250.82,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,3,2,node50,node40,2253.99,7.40,6.44,0.00,13.84,0.00,30.36,0,5,0,1,5,20,2549
20260514_151516,2,2,EA,1,2,node50,node35,2255.54,6.72,8.92,0.00,15.64,0.00,37.40,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,4,3,node54,node32,2264.35,2.68,9.60,0.00,12.27,0.00,43.75,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,0,3,node54,node3,2265.20,4.89,9.08,0.00,13.97,0.00,41.77,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,2,3,node50,node13,2259.01,14.45,6.93,0.00,21.39,0.00,34.67,0,2,0,1,5,20,2549
20260514_151516,2,2,EA,3,3,node54,node65,2267.84,7.69,7.17,0.00,14.85,0.00,39.14,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,1,3,node50,node9,2271.18,9.07,9.63,0.00,18.71,0.00,40.17,0,3,0,1,5,20,2549
20260514_151516,2,2,EA,4,4,node30,node73,2276.62,4.86,13.88,0.00,18.74,0.00,59.74,0,8,0,1,5,20,2549
20260514_151516,2,2,EA,0,4,node54,node46,2279.17,9.84,10.15,0.00,19.99,0.00,51.39,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,2,4,node50,node23,2280.39,8.15,15.09,0.00,23.24,0.00,70.08,0,6,0,1,5,20,2549
20260514_151516,2,2,EA,3,4,node30,node13,2282.69,6.72,17.81,0.00,24.53,0.00,73.64,0,9,0,1,5,20,2549
20260514_151516,2,2,EA,1,4,node54,node20,2289.89,10.20,12.51,0.00,22.71,0.00,72.59,0,9,0,1,5,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,2313.00,4.21,3.72,0.00,7.93,29.04,28.46,1,4,0,1,6,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,2313.00,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,6,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,2313.00,4.96,7.65,0.00,12.61,30.24,18.05,1,2,0,1,6,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,2313.00,3.10,10.52,0.00,13.62,22.17,37.40,1,6,0,1,6,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,2313.00,0.00,14.01,0.00,14.01,8.06,59.69,1,7,0,1,6,20,2549
20260514_151516,0,0,SSP,5,1,node54,node46,2313.00,3.17,12.09,0.00,15.26,18.50,51.39,1,6,0,1,6,20,2549
20260514_151516,0,0,SSP,3,2,node70,node75,2320.93,6.50,3.19,0.00,9.68,0.00,15.93,0,2,0,1,6,20,2549
20260514_151516,0,0,SSP,4,2,node54,node3,2327.01,2.68,8.90,0.00,11.58,0.00,41.77,0,6,0,1,6,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,2325.61,7.15,7.28,0.00,14.43,0.00,34.67,0,2,0,1,6,20,2549
20260514_151516,0,0,SSP,0,2,node30,node73,2321.38,6.27,13.85,0.00,20.11,0.00,59.74,0,8,0,1,6,20,2549
20260514_151516,0,0,SSP,1,2,node54,node20,2326.62,5.93,15.62,0.00,21.56,0.00,83.59,0,9,0,1,6,20,2549
20260514_151516,0,0,SSP,3,3,node50,node61,2330.61,12.52,5.98,0.00,18.50,0.00,27.90,0,4,0,1,6,20,2549
20260514_151516,0,0,SSP,4,3,node30,node66,2338.59,6.46,5.48,0.00,11.94,0.00,26.94,0,4,0,1,6,20,2549
20260514_151516,0,0,SSP,5,2,node54,node32,2328.26,12.07,11.13,0.00,23.20,0.00,43.75,0,6,0,1,6,20,2549
20260514_151516,0,0,SSP,2,3,node50,node40,2340.04,7.30,6.17,0.00,13.47,0.00,30.36,0,5,0,1,6,20,2549
20260514_151516,0,0,SSP,0,3,node50,node9,2341.50,10.43,9.13,0.00,19.56,0.00,40.17,0,3,0,1,6,20,2549
20260514_151516,0,0,SSP,3,4,node54,node65,2349.10,6.50,8.37,0.00,14.87,0.00,39.14,0,6,0,1,6,20,2549
20260514_151516,0,0,SSP,5,3,node30,node36,2351.46,4.56,9.34,0.00,13.91,0.00,46.71,0,6,0,1,6,20,2549
20260514_151516,0,0,SSP,4,4,node30,node13,2350.54,5.59,19.66,0.00,25.24,0.00,90.63,0,6,0,1,6,20,2549
20260514_151516,0,0,SSP,1,3,node50,node23,2348.17,14.17,14.30,0.00,28.47,0.00,74.42,0,6,0,1,6,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,2377.00,4.21,3.72,0.00,7.93,29.04,28.46,1,4,0,1,6,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,2377.00,1.17,7.56,0.00,8.73,12.82,28.75,1,4,0,1,6,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,2377.00,0.00,11.30,0.00,11.30,8.06,55.84,1,7,0,1,6,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,2377.00,5.06,7.42,0.00,12.48,30.24,18.05,1,2,0,1,6,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,2377.00,2.80,11.44,0.00,14.24,22.17,37.40,1,6,0,1,6,20,2549
20260514_151516,1,1,EV,5,1,node54,node46,2377.00,3.76,13.39,0.00,17.15,18.50,51.39,1,6,0,1,6,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,2384.93,5.97,3.59,0.00,9.56,0.00,15.93,0,2,0,1,6,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,2389.48,6.95,7.28,0.00,14.23,0.00,34.67,0,2,0,1,6,20,2549
20260514_151516,1,1,EV,4,2,node54,node20,2388.30,3.28,13.04,0.00,16.32,0.00,72.59,0,9,0,1,6,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,2385.73,5.95,13.00,0.00,18.95,0.00,59.74,0,8,0,1,6,20,2549
20260514_151516,1,1,EV,1,2,node54,node3,2391.24,6.73,9.28,0.00,16.01,0.00,41.77,0,6,0,1,6,20,2549
20260514_151516,1,1,EV,3,3,node50,node61,2394.49,13.17,5.98,0.00,19.15,0.00,27.90,0,4,0,1,6,20,2549
20260514_151516,1,1,EV,2,3,node50,node40,2403.71,6.80,6.44,0.00,13.24,0.00,30.36,0,5,0,1,6,20,2549
20260514_151516,1,1,EV,1,3,node30,node66,2407.25,6.01,5.42,0.00,11.44,0.00,26.94,0,4,0,1,6,20,2549
20260514_151516,1,1,EV,5,2,node54,node32,2394.15,13.10,12.27,0.00,25.37,0.00,43.75,0,6,0,1,6,20,2549
20260514_151516,1,1,EV,4,3,node50,node9,2404.61,14.17,9.48,0.00,23.66,0.00,40.17,0,3,0,1,6,20,2549
20260514_151516,1,1,EV,0,3,node50,node23,2404.68,9.58,14.39,0.00,23.97,0.00,70.08,0,6,0,1,6,20,2549
20260514_151516,1,1,EV,3,4,node54,node65,2413.63,6.50,8.68,0.00,15.18,0.00,39.14,0,6,0,1,6,20,2549
20260514_151516,1,1,EV,1,4,node30,node36,2418.69,5.86,9.86,0.00,15.72,0.00,46.71,0,6,0,1,6,20,2549
20260514_151516,1,1,EV,2,4,node30,node13,2416.96,14.98,18.00,0.00,32.98,0.00,73.64,0,9,0,1,6,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,2450.00,0.00,4.93,0.00,4.93,8.06,28.75,1,4,0,1,6,20,2549
20260514_151516,2,2,EA,2,1,node70,node75,2450.00,5.16,1.30,0.00,6.46,30.24,15.93,1,2,0,1,6,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,2450.00,1.17,6.15,0.00,7.32,12.82,26.94,1,4,0,1,6,20,2549
20260514_151516,2,2,EA,3,1,node70,node9,2450.00,4.49,6.79,0.00,11.28,29.04,18.05,1,2,0,1,6,20,2549
20260514_151516,2,2,EA,1,1,node50,node61,2450.00,4.00,7.74,0.00,11.74,22.17,27.90,1,4,0,1,6,20,2549
20260514_151516,2,2,EA,5,1,node54,node65,2450.00,4.36,7.97,0.00,12.32,18.50,39.14,1,6,0,1,6,20,2549
20260514_151516,2,2,EA,2,2,node70,node20,2456.46,3.87,6.00,0.00,9.87,0.00,28.46,0,4,0,1,6,20,2549
20260514_151516,2,2,EA,4,2,node30,node52,2454.93,5.95,9.48,0.00,15.43,0.00,55.84,0,7,0,1,6,20,2549
20260514_151516,2,2,EA,0,2,node30,node36,2457.32,5.59,8.79,0.00,14.38,0.00,46.71,0,6,0,1,6,20,2549
20260514_151516,2,2,EA,3,2,node50,node40,2461.28,8.15,5.89,0.00,14.04,0.00,30.36,0,5,0,1,6,20,2549
20260514_151516,2,2,EA,1,2,node50,node35,2461.74,7.03,8.81,0.00,15.83,0.00,37.40,0,6,0,1,6,20,2549
20260514_151516,2,2,EA,5,2,node54,node32,2462.32,11.06,9.43,0.00,20.48,0.00,43.75,0,6,0,1,6,20,2549
20260514_151516,2,2,EA,4,3,node54,node3,2470.37,3.08,10.49,0.00,13.56,0.00,41.77,0,6,0,1,6,20,2549
20260514_151516,2,2,EA,0,3,node50,node9,2471.70,8.18,9.28,0.00,17.47,0.00,40.17,0,3,0,1,6,20,2549
20260514_151516,2,2,EA,2,3,node50,node13,2466.34,15.52,7.63,0.00,23.16,0.00,34.67,0,2,0,1,6,20,2549
20260514_151516,2,2,EA,3,3,node54,node46,2475.32,6.81,10.76,0.00,17.57,0.00,51.39,0,6,0,1,6,20,2549
20260514_151516,2,2,EA,1,3,node30,node73,2477.58,8.37,13.27,0.00,21.65,0.00,59.74,0,8,0,1,6,20,2549
20260514_151516,2,2,EA,5,3,node30,node13,2482.81,4.86,17.20,0.00,22.07,0.00,73.64,0,9,0,1,6,20,2549
20260514_151516,2,2,EA,4,4,node54,node20,2483.93,9.69,13.04,0.00,22.73,0.00,72.59,0,9,0,1,6,20,2549
20260514_151516,2,2,EA,0,4,node50,node23,2489.17,7.45,15.17,0.00,22.62,0.00,70.08,0,6,0,1,6,20,2549
20260514_151516,0,0,SSP,3,1,node70,node20,2512.00,4.21,3.72,0.00,7.93,29.04,28.46,1,4,0,1,7,20,2549
20260514_151516,0,0,SSP,0,1,node30,node68,2512.00,1.42,8.47,0.00,9.89,12.82,28.75,1,4,0,1,7,20,2549
20260514_151516,0,0,SSP,2,1,node70,node9,2512.00,4.44,7.20,0.00,11.64,30.24,18.05,1,2,0,1,7,20,2549
20260514_151516,0,0,SSP,6,1,node54,node46,2512.00,5.07,8.33,0.00,13.40,31.34,51.39,1,6,0,1,7,20,2549
20260514_151516,0,0,SSP,4,1,node30,node52,2512.00,0.00,13.67,0.00,13.67,8.06,59.69,1,7,0,1,7,20,2549
20260514_151516,0,0,SSP,1,1,node50,node35,2512.00,2.80,10.92,0.00,13.72,22.17,37.40,1,6,0,1,7,20,2549
20260514_151516,0,0,SSP,3,2,node70,node75,2519.93,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,7,20,2549
20260514_151516,0,0,SSP,5,1,node54,node20,2512.00,3.96,17.64,0.00,21.60,18.50,83.59,1,9,0,1,7,20,2549
20260514_151516,0,0,SSP,2,2,node50,node13,2523.64,6.85,6.93,0.00,13.78,0.00,34.67,0,2,0,1,7,20,2549
20260514_151516,0,0,SSP,4,2,node54,node32,2525.67,2.68,10.74,0.00,13.41,0.00,43.75,0,6,0,1,7,20,2549
20260514_151516,0,0,SSP,1,2,node54,node65,2525.72,6.53,8.52,0.00,15.05,0.00,39.14,0,6,0,1,7,20,2549
20260514_151516,0,0,SSP,0,2,node30,node73,2521.89,6.57,14.15,0.00,20.72,0.00,59.74,0,8,0,1,7,20,2549
20260514_151516,0,0,SSP,6,2,node54,node3,2525.40,12.48,9.51,0.00,21.99,0.00,41.77,0,6,0,1,7,20,2549
20260514_151516,0,0,SSP,3,3,node50,node61,2529.21,11.67,6.79,0.00,18.46,0.00,27.90,0,4,0,1,7,20,2549
20260514_151516,0,0,SSP,4,3,node30,node66,2539.08,4.86,4.94,0.00,9.80,0.00,26.94,0,4,0,1,7,20,2549
20260514_151516,0,0,SSP,2,3,node50,node9,2537.42,6.30,8.93,0.00,15.23,0.00,40.17,0,3,0,1,7,20,2549
20260514_151516,0,0,SSP,5,2,node50,node40,2533.60,14.45,6.44,0.00,20.90,0.00,30.36,0,5,0,1,7,20,2549
20260514_151516,0,0,SSP,6,3,node30,node36,2547.39,5.56,8.79,0.00,14.35,0.00,46.71,0,6,0,1,7,20,2549
20260514_151516,0,0,SSP,0,3,node50,node23,2542.61,9.58,14.10,0.00,23.68,0.00,74.42,0,6,0,1,7,20,2549
20260514_151516,0,0,SSP,1,3,node30,node13,2540.78,7.15,21.11,0.00,28.26,0.00,90.63,0,6,0,1,7,20,2549
20260514_151516,1,1,EV,3,1,node70,node20,2569.50,3.93,3.72,0.00,7.65,29.04,28.46,1,4,0,1,7,20,2549
20260514_151516,1,1,EV,0,1,node30,node68,2569.50,1.17,7.21,0.00,8.38,12.82,28.75,1,4,0,1,7,20,2549
20260514_151516,1,1,EV,4,1,node30,node52,2569.50,0.00,11.30,0.00,11.30,8.06,55.84,1,7,0,1,7,20,2549
20260514_151516,1,1,EV,2,1,node70,node9,2569.50,4.79,7.42,0.00,12.21,30.24,18.05,1,2,0,1,7,20,2549
20260514_151516,1,1,EV,6,1,node54,node46,2569.50,6.40,7.76,0.00,14.16,31.34,51.39,1,6,0,1,7,20,2549
20260514_151516,1,1,EV,1,1,node50,node35,2569.50,3.40,11.77,0.00,15.17,22.17,37.40,1,6,0,1,7,20,2549
20260514_151516,1,1,EV,3,2,node70,node75,2577.15,6.09,3.19,0.00,9.28,0.00,15.93,0,2,0,1,7,20,2549
20260514_151516,1,1,EV,5,1,node54,node20,2569.50,3.37,15.39,0.00,18.76,18.50,72.59,1,9,0,1,7,20,2549
20260514_151516,1,1,EV,4,2,node54,node3,2580.80,2.28,10.05,0.00,12.32,0.00,41.77,0,6,0,1,7,20,2549
20260514_151516,1,1,EV,2,2,node50,node13,2581.71,6.60,7.28,0.00,13.88,0.00,34.67,0,2,0,1,7,20,2549
20260514_151516,1,1,EV,0,2,node30,node73,2577.88,5.95,12.76,0.00,18.71,0.00,59.74,0,8,0,1,7,20,2549
20260514_151516,1,1,EV,1,2,node54,node65,2584.67,6.13,8.12,0.00,14.25,0.00,39.14,0,6,0,1,7,20,2549
20260514_151516,1,1,EV,4,3,node30,node66,2593.12,5.56,4.94,0.00,10.50,0.00,26.94,0,4,0,1,7,20,2549
20260514_151516,1,1,EV,3,3,node50,node61,2586.43,12.67,7.13,0.00,19.79,0.00,27.90,0,4,0,1,7,20,2549
20260514_151516,1,1,EV,6,2,node54,node32,2583.66,13.25,10.00,0.00,23.25,0.00,43.75,0,6,0,1,7,20,2549
20260514_151516,1,1,EV,5,2,node50,node40,2588.26,14.67,6.99,0.00,21.67,0.00,30.36,0,5,0,1,7,20,2549
20260514_151516,1,1,EV,2,3,node50,node9,2595.59,6.80,8.58,0.00,15.38,0.00,40.17,0,3,0,1,7,20,2549
20260514_151516,1,1,EV,4,4,node30,node36,2603.62,5.86,9.06,0.00,14.92,0.00,46.71,0,6,0,1,7,20,2549
20260514_151516,1,1,EV,0,3,node50,node23,2596.59,9.08,15.17,0.00,24.25,0.00,70.08,0,6,0,1,7,20,2549
20260514_151516,1,1,EV,1,3,node30,node13,2598.92,6.52,16.90,0.00,23.42,0.00,73.64,0,9,0,1,7,20,2549
20260514_151516,2,2,EA,3,1,node70,node75,2622.50,3.93,1.30,0.00,5.23,29.04,15.93,1,2,0,1,7,20,2549
20260514_151516,2,2,EA,4,1,node30,node68,2622.50,0.00,5.42,0.00,5.42,8.06,28.75,1,4,0,1,7,20,2549
20260514_151516,2,2,EA,0,1,node30,node66,2622.50,1.17,7.47,0.00,8.64,12.82,26.94,1,4,0,1,7,20,2549
20260514_151516,2,2,EA,1,1,node50,node40,2622.50,2.80,7.85,0.00,10.65,22.17,30.36,1,5,0,1,7,20,2549
